Images,True Labels,Predictions,Predicted Probabilities
984,1,1,"[0.17905592918395996, 0.27241241931915283, 0.2669650912284851, 0.0394635871052742, 0.12349821627140045, 0.10958186537027359, 0.00902286171913147]"
985,5,5,"[0.0008811189909465611, 0.0003381882270332426, 0.005418669432401657, 0.001027517719194293, 0.0030814495403319597, 0.9862999320030212, 0.0029532555490732193]"
986,4,1,"[0.21728917956352234, 0.35492920875549316, 0.23881196975708008, 0.06841305643320084, 0.026993678882718086, 0.08330225944519043, 0.010260620154440403]"
987,5,5,"[0.0999569520354271, 0.14859390258789062, 0.04342889413237572, 0.07584932446479797, 0.016932325437664986, 0.43019434809684753, 0.1850442737340927]"
988,5,5,"[0.015067751519382, 0.02065325528383255, 0.29799771308898926, 0.006113498471677303, 0.1723707914352417, 0.4854187071323395, 0.00237837596796453]"
989,5,5,"[0.0004664433654397726, 0.00018454711243975908, 0.005525632295757532, 0.00044194748625159264, 0.005507247988134623, 0.9866205453872681, 0.001253587775863707]"
990,5,5,"[0.00618378259241581, 0.013637836091220379, 0.09112812578678131, 0.002207200275734067, 0.1957405060529709, 0.6875225305557251, 0.0035799979232251644]"
991,5,5,"[0.0007514033932238817, 0.00025160866789519787, 0.015282736159861088, 0.0005378835485316813, 0.02343768998980522, 0.9588519334793091, 0.0008867447613738477]"
992,5,5,"[0.0011609551729634404, 0.00039613357512280345, 0.007667406927794218, 0.0013610044261440635, 0.002955551026389003, 0.9838674068450928, 0.002591654658317566]"
993,5,5,"[0.0004939621430821717, 0.00022098790213931352, 0.005362926051020622, 0.0005536446697078645, 0.003395084524527192, 0.9884077906608582, 0.0015654803719371557]"
994,5,5,"[0.000819420674815774, 0.0002889692550525069, 0.00561862625181675, 0.0008801046060398221, 0.003638344816863537, 0.9864405989646912, 0.0023139852564781904]"
995,5,5,"[0.0008430390153080225, 0.0003178573679178953, 0.0054238419979810715, 0.0010798284783959389, 0.002877838909626007, 0.9862382411956787, 0.003219245234504342]"
996,5,2,"[0.06266319751739502, 0.08834728598594666, 0.4226457178592682, 0.016588300466537476, 0.17889423668384552, 0.22764748334884644, 0.003213780000805855]"
997,5,5,"[0.0008183607133105397, 0.0003521516628097743, 0.006461685989052057, 0.0010258499532938004, 0.0025191495660692453, 0.9864017367362976, 0.0024210463743656874]"
998,5,5,"[0.0027182726189494133, 0.0077288346365094185, 0.006779624614864588, 0.0023142111022025347, 0.023853641003370285, 0.9073889255523682, 0.04921657219529152]"
999,5,5,"[0.006517207715660334, 0.012015679851174355, 0.04893808811903, 0.0020899453666061163, 0.22172078490257263, 0.7026790976524353, 0.006039086729288101]"
1000,5,5,"[0.019656358286738396, 0.05152475833892822, 0.28178802132606506, 0.007763046771287918, 0.1111549437046051, 0.5244036316871643, 0.003709277370944619]"
1001,5,5,"[0.001442378736101091, 0.0005838941433466971, 0.005685430020093918, 0.0017536589875817299, 0.0031107538379728794, 0.981654167175293, 0.00576967466622591]"
1002,2,5,"[0.10704739391803741, 0.1950918287038803, 0.2033083289861679, 0.02537282556295395, 0.14446023106575012, 0.31234925985336304, 0.01237016636878252]"
1003,4,5,"[0.006084777880460024, 0.005872187204658985, 0.11896732449531555, 0.002269608899950981, 0.243262380361557, 0.6215375661849976, 0.0020060960669070482]"
1004,5,5,"[0.0022845903877168894, 0.0012170810950919986, 0.04489075392484665, 0.001009334926493466, 0.11640916019678116, 0.8329187035560608, 0.0012703647371381521]"
1005,5,5,"[0.012900039553642273, 0.012383995577692986, 0.24745875597000122, 0.004841998685151339, 0.2189701944589615, 0.5014657378196716, 0.0019792031962424517]"
1006,5,5,"[0.043185848742723465, 0.19397273659706116, 0.07240743935108185, 0.01572815701365471, 0.10580766201019287, 0.5198391675949097, 0.049058977514505386]"
1007,5,5,"[0.0007997445645742118, 0.0003093296254519373, 0.006146034225821495, 0.0009340139804407954, 0.0029447078704833984, 0.9866340160369873, 0.0022322002332657576]"
1008,0,5,"[0.027695998549461365, 0.007188255898654461, 0.30249813199043274, 0.01103538740426302, 0.1074880063533783, 0.542627215385437, 0.0014669691445305943]"
1009,5,5,"[0.0009877864504233003, 0.0009857903933152556, 0.006077024154365063, 0.0006109985406510532, 0.04480886831879616, 0.9395813941955566, 0.0069481623359024525]"
1010,5,5,"[0.1047065407037735, 0.2830671966075897, 0.10388025641441345, 0.03654152527451515, 0.053961049765348434, 0.37720543146133423, 0.04063801094889641]"
1011,5,5,"[0.006409382913261652, 0.005078192800283432, 0.08554670959711075, 0.0020813816227018833, 0.308938592672348, 0.5895684957504272, 0.0023772744461894035]"
1012,5,5,"[0.06697338074445724, 0.008873037062585354, 0.13628244400024414, 0.02985619194805622, 0.04076642915606499, 0.7117657661437988, 0.005482793319970369]"
1013,5,5,"[0.000768909405451268, 0.00028198843938298523, 0.005281183402985334, 0.0009380521951243281, 0.0031398290302604437, 0.9868055582046509, 0.002784525277093053]"
1014,5,5,"[0.0031098686158657074, 0.0008711759001016617, 0.0308634452521801, 0.001279777497984469, 0.07563558965921402, 0.8869035840034485, 0.0013364700134843588]"
1015,5,5,"[0.0051597063429653645, 0.010804615914821625, 0.08833682537078857, 0.001955902436748147, 0.19007118046283722, 0.7004470229148865, 0.003224744228646159]"
1016,5,5,"[0.04413054510951042, 0.013048596680164337, 0.047902077436447144, 0.036699917167425156, 0.008590775541961193, 0.8256604075431824, 0.023967646062374115]"
1017,5,5,"[0.0037062731571495533, 0.004603618755936623, 0.06065014377236366, 0.0013686702586710453, 0.1941542774438858, 0.7331300377845764, 0.0023870153818279505]"
1018,5,5,"[0.07412950694561005, 0.018104126676917076, 0.3071257770061493, 0.019004616886377335, 0.20097574591636658, 0.3781711757183075, 0.0024890208151191473]"
1019,5,5,"[0.0005516139790415764, 0.00017525575822219253, 0.006982746999710798, 0.0004755693080369383, 0.008497057482600212, 0.9821924567222595, 0.0011252897093072534]"
1020,5,5,"[0.0073058693669736385, 0.00764115946367383, 0.051789604127407074, 0.0022333816159516573, 0.3709981441497803, 0.5544970035552979, 0.005534852389246225]"
1021,6,2,"[0.24748334288597107, 0.26840436458587646, 0.28818103671073914, 0.06383537501096725, 0.049709804356098175, 0.07510656118392944, 0.007279469631612301]"
1022,4,5,"[0.010728176683187485, 0.025627722963690758, 0.11973036080598831, 0.0034154916647821665, 0.2098945528268814, 0.6262538433074951, 0.004349790047854185]"
1023,5,5,"[0.018087608739733696, 0.01141966413706541, 0.019809037446975708, 0.01831066608428955, 0.0056284088641405106, 0.8879998922348022, 0.03874482214450836]"
1024,5,5,"[0.0006831984501332045, 0.00023829270503483713, 0.005778842605650425, 0.0006465432816185057, 0.004770226310938597, 0.9862609505653381, 0.0016219689277932048]"
1025,5,1,"[0.11274078488349915, 0.4666129946708679, 0.12297213822603226, 0.03562631085515022, 0.06533946841955185, 0.1630275845527649, 0.03368069604039192]"
1026,5,5,"[0.005581482779234648, 0.004058565013110638, 0.0845220535993576, 0.0019294138764962554, 0.28834110498428345, 0.61342853307724, 0.0021388502791523933]"
1027,5,5,"[0.0010482294019311666, 0.00043467298382893205, 0.006972170434892178, 0.0011441344395279884, 0.002833388978615403, 0.985183596611023, 0.0023838214110583067]"
1028,4,5,"[0.00439887261018157, 0.00308691943064332, 0.07407296448945999, 0.0016257339157164097, 0.2419489324092865, 0.6729450821876526, 0.0019215134670957923]"
1029,5,5,"[0.0014652443351224065, 0.000989220105111599, 0.0042030648328363895, 0.001728877192363143, 0.004272715654224157, 0.9748850464820862, 0.012455912306904793]"
1030,3,5,"[0.039757322520017624, 0.20907428860664368, 0.0945231169462204, 0.013477174565196037, 0.13971087336540222, 0.4678376615047455, 0.035619646310806274]"
1031,5,5,"[0.0011778721818700433, 0.00043215573532506824, 0.00826285406947136, 0.0015345305437222123, 0.0025645080022513866, 0.9831514358520508, 0.002876635640859604]"
1032,5,5,"[0.0042100511491298676, 0.017015796154737473, 0.04701007157564163, 0.0018148228991776705, 0.0964963510632515, 0.8268507719039917, 0.006602066103368998]"
1033,3,5,"[0.018589304760098457, 0.09858542680740356, 0.07323426753282547, 0.007390764541924, 0.0713701993227005, 0.71137934923172, 0.019450731575489044]"
1034,1,1,"[0.21493320167064667, 0.48936793208122253, 0.07201941311359406, 0.08331380784511566, 0.030604779720306396, 0.04506005346775055, 0.06470083445310593]"
1035,5,5,"[0.00634889118373394, 0.006408890709280968, 0.0978768914937973, 0.0021386994048953056, 0.2907705008983612, 0.5940503478050232, 0.002405763603746891]"
1036,5,2,"[0.03697468712925911, 0.046491265296936035, 0.3779769241809845, 0.010701702907681465, 0.21639198064804077, 0.3088283836841583, 0.0026350903790444136]"
1037,5,5,"[0.0008999973651953042, 0.00030488663469441235, 0.008998003788292408, 0.0009950838284566998, 0.00351604912430048, 0.9837287068367004, 0.001557291834615171]"
1038,5,5,"[0.0005167622584849596, 0.00019213526684325188, 0.0053351572714746, 0.0005386763950809836, 0.004438529722392559, 0.9874547719955444, 0.0015240599168464541]"
1039,5,5,"[0.021081898361444473, 0.016346540302038193, 0.21772870421409607, 0.005682963877916336, 0.3239326477050781, 0.4129723310470581, 0.002254898427054286]"
1040,5,5,"[0.0011216450948268175, 0.00038731718086637557, 0.007271068170666695, 0.0013782570604234934, 0.0028485525399446487, 0.9841344952583313, 0.0028587388806045055]"
1041,5,5,"[0.015291152521967888, 0.015353094786405563, 0.3034725785255432, 0.006190280430018902, 0.18040266633033752, 0.4772546589374542, 0.0020355680026113987]"
1042,5,1,"[0.12156204134225845, 0.3104306161403656, 0.045700591057538986, 0.07388647645711899, 0.028642669320106506, 0.20711958408355713, 0.21265801787376404]"
1043,5,5,"[0.0008852898608893156, 0.0003508577065076679, 0.006941400934010744, 0.0010400876635685563, 0.0027748928405344486, 0.9858248233795166, 0.002182631054893136]"
1044,4,5,"[0.057362232357263565, 0.013074998743832111, 0.22701819241046906, 0.01443397905677557, 0.25817781686782837, 0.42708468437194824, 0.0028480621986091137]"
1045,5,5,"[0.001253493595868349, 0.0004033831646665931, 0.008470556698739529, 0.001480463775806129, 0.0030309304129332304, 0.9828192591667175, 0.002541894093155861]"
1046,5,5,"[0.013151397928595543, 0.0637405514717102, 0.03710249438881874, 0.005687982775270939, 0.11705343425273895, 0.7214145660400391, 0.041849538683891296]"
1047,5,5,"[0.03743792325258255, 0.08575789630413055, 0.2557291090488434, 0.009922184981405735, 0.2226540744304657, 0.3832947909832001, 0.005204036366194487]"
1048,2,2,"[0.15927356481552124, 0.13195322453975677, 0.4861886203289032, 0.04172901436686516, 0.08671944588422775, 0.091016486287117, 0.0031196442432701588]"
1049,5,5,"[0.0015032747760415077, 0.0004810201935470104, 0.007620823569595814, 0.0016110504511743784, 0.0034404622856527567, 0.9821916222572327, 0.0031517399474978447]"
1050,2,5,"[0.014627098105847836, 0.007616874761879444, 0.017489967867732048, 0.017676807940006256, 0.004819311201572418, 0.8972278833389282, 0.040541961789131165]"
1051,2,2,"[0.12411268055438995, 0.12163300812244415, 0.4944113492965698, 0.03308023139834404, 0.09825639426708221, 0.12547682225704193, 0.003029533429071307]"
1052,2,2,"[0.253013551235199, 0.155526801943779, 0.37913432717323303, 0.05939647927880287, 0.08826407790184021, 0.06024270877242088, 0.0044220141135156155]"
1053,5,2,"[0.03137896955013275, 0.033644504845142365, 0.4599778652191162, 0.012201225385069847, 0.14453482627868652, 0.3159746527671814, 0.002288005780428648]"
1054,2,5,"[0.01136336661875248, 0.012714858166873455, 0.23275317251682281, 0.004433722700923681, 0.2053900957107544, 0.5312545895576477, 0.0020902231335639954]"
1055,5,5,"[0.0012273839674890041, 0.00043199773062951863, 0.007893536239862442, 0.0014602215960621834, 0.0028165143448859453, 0.9834361672401428, 0.0027341307140886784]"
1056,2,2,"[0.030171405524015427, 0.017911897972226143, 0.4024711549282074, 0.010490026324987411, 0.20299655199050903, 0.3341441750526428, 0.0018147906521335244]"
1057,4,5,"[0.014655167236924171, 0.014733356423676014, 0.29696422815322876, 0.006103089079260826, 0.15553180873394012, 0.5100579261779785, 0.001954428618773818]"
1058,4,5,"[0.007344682700932026, 0.005572097841650248, 0.08218473941087723, 0.00225571496412158, 0.3376290500164032, 0.5623496174812317, 0.0026641208678483963]"
1059,4,5,"[0.021284669637680054, 0.010364932008087635, 0.06694460660219193, 0.005663719028234482, 0.43998387455940247, 0.44782817363739014, 0.007930123247206211]"
1060,5,5,"[0.005912024527788162, 0.003954322077333927, 0.05178414657711983, 0.0018707829294726253, 0.30626606941223145, 0.6269129514694214, 0.0032997007947415113]"
1061,2,1,"[0.2664816677570343, 0.2958856225013733, 0.18471913039684296, 0.07355965673923492, 0.04844198003411293, 0.11400242894887924, 0.016909504309296608]"
1062,5,5,"[0.0007622626726515591, 0.00030838639941066504, 0.006587830837816, 0.0008983311126939952, 0.002846500603482127, 0.9866045117378235, 0.0019921548664569855]"
1063,5,5,"[0.0009924330515787005, 0.0003318406525067985, 0.008407041430473328, 0.0011678095906972885, 0.0031303151044994593, 0.9839792251586914, 0.0019912621937692165]"
1064,5,5,"[0.0051633333787322044, 0.003384698648005724, 0.09852512180805206, 0.0019720171112567186, 0.21549789607524872, 0.6738246083259583, 0.0016323562012985349]"
1065,5,5,"[0.0016912361606955528, 0.0004677102551795542, 0.00929977372288704, 0.0015898174606263638, 0.004364988766610622, 0.9802132248878479, 0.002373187569901347]"
1066,5,5,"[0.0009060415904968977, 0.0002768612466752529, 0.012653655372560024, 0.0005516218370757997, 0.031274911016225815, 0.9532194137573242, 0.0011175894178450108]"
1067,2,2,"[0.25783976912498474, 0.21347305178642273, 0.3574787676334381, 0.07780872285366058, 0.032836638391017914, 0.055463097989559174, 0.00509994849562645]"
1068,5,2,"[0.1031312420964241, 0.04491232708096504, 0.5037615299224854, 0.0276409313082695, 0.15501132607460022, 0.1633666306734085, 0.002176038920879364]"
1069,6,5,"[0.013847843743860722, 0.011916061863303185, 0.1911645382642746, 0.004223462659865618, 0.3072202503681183, 0.4694916307926178, 0.002136305905878544]"
1070,5,5,"[0.012719584628939629, 0.01547506544739008, 0.27863118052482605, 0.005519589874893427, 0.15897074341773987, 0.5265021920204163, 0.002181611256673932]"
1071,5,5,"[0.005270019173622131, 0.0026503074914216995, 0.07434031367301941, 0.001864686724729836, 0.2568122446537018, 0.6571909189224243, 0.0018715457990765572]"
1072,4,2,"[0.040825698524713516, 0.046557024121284485, 0.4091361165046692, 0.01191187184303999, 0.20819170773029327, 0.2808832824230194, 0.0024942338932305574]"
1073,5,5,"[0.001016942784190178, 0.0003473594842944294, 0.007166617084294558, 0.0011034441413357854, 0.003299759468063712, 0.9848960638046265, 0.0021697841584682465]"
1074,4,5,"[0.027737069875001907, 0.051392655819654465, 0.057038769125938416, 0.008209312334656715, 0.25240322947502136, 0.5771000981330872, 0.026118895038962364]"
1075,5,5,"[0.00573052279651165, 0.00107316835783422, 0.03159425035119057, 0.004562705289572477, 0.007607251405715942, 0.9472846388816833, 0.002147499704733491]"
1076,5,5,"[0.009254556149244308, 0.004019675776362419, 0.013300887309014797, 0.01126149483025074, 0.004721513949334621, 0.9286792278289795, 0.02876272052526474]"
1077,5,2,"[0.05210871249437332, 0.1174812763929367, 0.3765409290790558, 0.01568412594497204, 0.12495210766792297, 0.30892279744148254, 0.004310052841901779]"
1078,2,2,"[0.030717425048351288, 0.027896258980035782, 0.4519509971141815, 0.01196303777396679, 0.14189064502716064, 0.3334921598434448, 0.002089482033625245]"
1079,5,2,"[0.08426117897033691, 0.1483723670244217, 0.3752814829349518, 0.021024499088525772, 0.14779452979564667, 0.21861931681632996, 0.004646593704819679]"
1080,2,5,"[0.027554988861083984, 0.05452948063611984, 0.3501589894294739, 0.01075209490954876, 0.08885149657726288, 0.465053915977478, 0.003099046414718032]"
1081,5,5,"[0.006762423552572727, 0.034890465438365936, 0.043039292097091675, 0.0030723693780601025, 0.057231176644563675, 0.842870831489563, 0.012133323587477207]"
1082,5,5,"[0.0005922921700403094, 0.0002126549370586872, 0.00474606454372406, 0.0005587040795944631, 0.005638222210109234, 0.9863547682762146, 0.0018971795216202736]"
1083,4,5,"[0.0036571624223142862, 0.002719826065003872, 0.06783340871334076, 0.0014317312743514776, 0.2176983654499054, 0.7047923803329468, 0.0018670541467145085]"
1084,0,1,"[0.1672423630952835, 0.38893839716911316, 0.2237551510334015, 0.04732956737279892, 0.046968601644039154, 0.11379636824131012, 0.011969593353569508]"
1085,2,5,"[0.023136025294661522, 0.036295581609010696, 0.3193901777267456, 0.0077680377289652824, 0.17602938413619995, 0.4347137212753296, 0.002666978631168604]"
1086,5,5,"[0.001968364929780364, 0.0005651568644680083, 0.019707001745700836, 0.0023493696935474873, 0.0039926390163600445, 0.969474196434021, 0.0019434114219620824]"
1087,5,5,"[0.0006254364852793515, 0.0002706233353819698, 0.0072078765369951725, 0.0004004895163234323, 0.018200315535068512, 0.9720019102096558, 0.0012933096149936318]"
1088,5,5,"[0.009560122154653072, 0.014589416794478893, 0.20643293857574463, 0.003940298687666655, 0.16453754901885986, 0.5986184477806091, 0.002321176463738084]"
1089,6,0,"[0.34320253133773804, 0.2860338091850281, 0.11357313394546509, 0.11310688406229019, 0.04320727661252022, 0.06246669590473175, 0.03840970620512962]"
1090,0,2,"[0.060790400952100754, 0.04231066629290581, 0.5369436740875244, 0.02394852042198181, 0.06959177553653717, 0.2642841041088104, 0.002130878623574972]"
1091,5,5,"[0.0005419835797511041, 0.00017624399333726615, 0.006048643030226231, 0.0005110112833790481, 0.006304448004812002, 0.9851043820381165, 0.001313359010964632]"
1092,5,5,"[0.0007336431881412864, 0.0002218597655883059, 0.007426944095641375, 0.0007458587060682476, 0.004718357231467962, 0.9847316741943359, 0.0014216626295819879]"
1093,5,5,"[0.0010169838787987828, 0.0003664572141133249, 0.014054113067686558, 0.0005565239698626101, 0.04601992294192314, 0.9367175102233887, 0.0012683882378041744]"
1094,5,5,"[0.0009191979188472033, 0.00031214463524520397, 0.006252217572182417, 0.0010196827352046967, 0.0034023590851575136, 0.9857200980186462, 0.0023742783814668655]"
1095,5,5,"[0.015094165690243244, 0.003344679484143853, 0.18849793076515198, 0.007441610563546419, 0.06123388931155205, 0.7230945825576782, 0.0012930840020999312]"
1096,2,2,"[0.04097876325249672, 0.03555777296423912, 0.49496859312057495, 0.014674087055027485, 0.14874722063541412, 0.26295205950737, 0.0021215027663856745]"
1097,0,1,"[0.25035491585731506, 0.42768269777297974, 0.09474338591098785, 0.09767647832632065, 0.02187245339155197, 0.06318184733390808, 0.04448825120925903]"
1098,4,5,"[0.005893961526453495, 0.004570100922137499, 0.0896252691745758, 0.0020117275416851044, 0.2882160246372223, 0.6075279712677002, 0.0021549202501773834]"
1099,5,5,"[0.004833020735532045, 0.004528682213276625, 0.07488802075386047, 0.0016996331978589296, 0.27397891879081726, 0.6376746892929077, 0.00239702221006155]"
1100,3,1,"[0.20248401165008545, 0.4811643660068512, 0.06712879240512848, 0.0778036117553711, 0.04191134497523308, 0.048546984791755676, 0.08096083253622055]"
1101,5,5,"[0.0021316115744411945, 0.00048745033564046025, 0.031266119331121445, 0.0012357510859146714, 0.030618345364928246, 0.933384358882904, 0.0008763113874010742]"
1102,5,5,"[0.004440585151314735, 0.0052838511765003204, 0.09301808476448059, 0.0017617709236219525, 0.21508130431175232, 0.6782383918762207, 0.002175963716581464]"
1103,1,0,"[0.3316495716571808, 0.19766102731227875, 0.09803438931703568, 0.11325458437204361, 0.1150689423084259, 0.07108935713768005, 0.07324209064245224]"
1104,5,5,"[0.0006644550012424588, 0.0002353716699872166, 0.005602747667580843, 0.0006897595594637096, 0.004040532745420933, 0.9869778752326965, 0.001789374859072268]"
1105,2,5,"[0.026841821148991585, 0.030997220426797867, 0.2397281378507614, 0.006953285075724125, 0.27559033036231995, 0.4170505404472351, 0.002838674932718277]"
1106,5,5,"[0.08051566779613495, 0.19498716294765472, 0.07075691968202591, 0.02871905453503132, 0.09102213382720947, 0.4688110649585724, 0.06518793851137161]"
1107,5,2,"[0.07449927181005478, 0.13229379057884216, 0.3798750638961792, 0.018944161012768745, 0.15773406624794006, 0.2322949320077896, 0.004358711186796427]"
1108,5,5,"[0.010470290668308735, 0.003331755520775914, 0.022685788571834564, 0.008275674656033516, 0.00576616358011961, 0.9422277808189392, 0.007242515217512846]"
1109,5,2,"[0.05533001944422722, 0.14255912601947784, 0.35867470502853394, 0.016443412750959396, 0.12487535178661346, 0.2970396876335144, 0.005077705252915621]"
1110,5,1,"[0.1962689906358719, 0.3215816617012024, 0.17648372054100037, 0.04749416559934616, 0.10222582519054413, 0.13673506677150726, 0.019210532307624817]"
1111,5,5,"[0.0007113231695257127, 0.0002931725757662207, 0.005764896981418133, 0.0008227973594330251, 0.002942918101325631, 0.9873560070991516, 0.0021088565699756145]"
1112,5,5,"[0.005744759924709797, 0.008383856154978275, 0.10615897923707962, 0.0021168405655771494, 0.21381361782550812, 0.6613345146179199, 0.0024473858065903187]"
1113,4,2,"[0.11660497635602951, 0.07763168215751648, 0.41411399841308594, 0.02563808113336563, 0.21115240454673767, 0.15172630548477173, 0.0031325542367994785]"
1114,2,5,"[0.026261979714035988, 0.03219970315694809, 0.30422261357307434, 0.007673345040529966, 0.2413695603609085, 0.38574403524398804, 0.002528735902160406]"
1115,4,5,"[0.0033945897594094276, 0.003064449643716216, 0.06510871648788452, 0.0013301369035616517, 0.17972107231616974, 0.7455833554267883, 0.0017977847019210458]"
1116,2,2,"[0.12232661247253418, 0.1847846955060959, 0.44479241967201233, 0.03582293540239334, 0.06430726498365402, 0.14382465183734894, 0.0041414592415094376]"
1117,2,2,"[0.12732847034931183, 0.21692536771297455, 0.347280889749527, 0.02925407886505127, 0.14034153521060944, 0.13300684094429016, 0.005862864200025797]"
1118,5,5,"[0.0010661687701940536, 0.0003049496153835207, 0.009474309161305428, 0.0008651267853565514, 0.006318046245723963, 0.9807252287864685, 0.0012461644364520907]"
1119,5,5,"[0.0006772607448510826, 0.00020585651509463787, 0.007275380659848452, 0.0005533780786208808, 0.00816749781370163, 0.9819419384002686, 0.0011787601979449391]"
1120,0,2,"[0.20221401751041412, 0.17353028059005737, 0.33769530057907104, 0.04231914132833481, 0.14896345138549805, 0.08968581259250641, 0.005591999273747206]"
1121,5,5,"[0.005594294518232346, 0.0010776458075270057, 0.06293058395385742, 0.0025722712744027376, 0.05968378856778145, 0.86705482006073, 0.001086598727852106]"
1122,4,5,"[0.018408842384815216, 0.019314400851726532, 0.3110577464103699, 0.00660197576507926, 0.2119472771883011, 0.430542528629303, 0.002127177082002163]"
1123,4,2,"[0.03583446145057678, 0.03303109109401703, 0.32627609372138977, 0.009427698329091072, 0.2792307436466217, 0.3137705326080322, 0.0024294054601341486]"
1124,3,5,"[0.17684584856033325, 0.10751155763864517, 0.08318886905908585, 0.10650341957807541, 0.017815768718719482, 0.4373549520969391, 0.07077954709529877]"
1125,5,5,"[0.0021901146974414587, 0.0014046982396394014, 0.03237336128950119, 0.0009217473561875522, 0.18050101399421692, 0.7803720235824585, 0.0022370999213308096]"
1126,5,5,"[0.015750693157315254, 0.011586424894630909, 0.26843151450157166, 0.005608368199318647, 0.23202939331531525, 0.46478071808815, 0.0018128161318600178]"
1127,0,1,"[0.26224157214164734, 0.4371190667152405, 0.12275015562772751, 0.08096849173307419, 0.03159147500991821, 0.041453767567873, 0.023875383660197258]"
1128,2,2,"[0.11301254481077194, 0.07813365012407303, 0.4065818190574646, 0.024672817438840866, 0.2210613340139389, 0.15334376692771912, 0.003194058546796441]"
1129,5,5,"[0.0024479518178850412, 0.0005836756317876279, 0.017480621114373207, 0.002203290816396475, 0.005172098055481911, 0.9703947901725769, 0.001717570936307311]"
1130,5,5,"[0.00801742821931839, 0.008965941146016121, 0.12416351586580276, 0.0026354037690907717, 0.28555455803871155, 0.5682519674301147, 0.0024112651590257883]"
1131,5,5,"[0.014440192840993404, 0.03301703557372093, 0.10972903668880463, 0.004226268734782934, 0.17928260564804077, 0.6540950536727905, 0.005209800321608782]"
1132,1,5,"[0.06027989462018013, 0.27275174856185913, 0.12931691110134125, 0.01921151950955391, 0.09891055524349213, 0.3934140205383301, 0.026115352287888527]"
1133,5,5,"[0.01642817258834839, 0.012616729363799095, 0.23709364235401154, 0.0051887803710997105, 0.2912639081478119, 0.43542909622192383, 0.001979630906134844]"
1134,2,2,"[0.0673326849937439, 0.14226527512073517, 0.4125782251358032, 0.020450541749596596, 0.09871016442775726, 0.2543715834617615, 0.004291628021746874]"
1135,5,1,"[0.1486321985721588, 0.4401540458202362, 0.08568432927131653, 0.05609764903783798, 0.042370352894067764, 0.1620721071958542, 0.06498932838439941]"
1136,2,5,"[0.02387656830251217, 0.019682813435792923, 0.3599425256252289, 0.008773386478424072, 0.14206212759017944, 0.4438561201095581, 0.001806459971703589]"
1137,4,5,"[0.007340522482991219, 0.006079062819480896, 0.06925391405820847, 0.002170269377529621, 0.2790766954421997, 0.6331989169120789, 0.0028805891051888466]"
1138,4,5,"[0.06148989126086235, 0.07918120920658112, 0.0366576611995697, 0.030396340414881706, 0.08167899399995804, 0.576598584651947, 0.1339973360300064]"
1139,5,1,"[0.09481193870306015, 0.3758082985877991, 0.1413373500108719, 0.0279883723706007, 0.09460326284170151, 0.23784880340099335, 0.027601903304457664]"
1140,5,5,"[0.02957756258547306, 0.010911555029451847, 0.030176447704434395, 0.027516275644302368, 0.007465727161616087, 0.8618112802505493, 0.03254116699099541]"
1141,5,5,"[0.0008168684435077012, 0.00028615660266950727, 0.00685144355520606, 0.0009122181218117476, 0.0033248134423047304, 0.9859222173690796, 0.00188615417573601]"
1142,3,5,"[0.003042882774025202, 0.0010662504937499762, 0.00982215628027916, 0.003543390892446041, 0.003139822743833065, 0.9727632403373718, 0.006622243672609329]"
1143,5,5,"[0.02420102432370186, 0.014157485216856003, 0.3383408486843109, 0.008173351176083088, 0.2355630248785019, 0.3777823746204376, 0.0017818543128669262]"
1144,5,5,"[0.0007088271668180823, 0.00026170737692154944, 0.00477069616317749, 0.0008275285363197327, 0.0035189606714993715, 0.9871362447738647, 0.0027759952936321497]"
1145,5,5,"[0.004204480443149805, 0.0014905629213899374, 0.01231309212744236, 0.005042343400418758, 0.0030576197896152735, 0.9658668637275696, 0.008024976588785648]"
1146,2,2,"[0.09150762856006622, 0.1588694006204605, 0.4248929023742676, 0.024072324857115746, 0.12458545714616776, 0.17190608382225037, 0.00416623055934906]"
1147,5,5,"[0.004506260622292757, 0.009483253583312035, 0.06092718988656998, 0.0016396353021264076, 0.16403336822986603, 0.755847692489624, 0.0035626268945634365]"
1148,2,5,"[0.007081650197505951, 0.010711511597037315, 0.12448456883430481, 0.0025205074343830347, 0.2411353439092636, 0.6114209294319153, 0.00264554051682353]"
1149,5,5,"[0.0007785302586853504, 0.00022625688870903105, 0.008006611838936806, 0.0007092442829161882, 0.005859354045242071, 0.9831681847572327, 0.0012519287411123514]"
1150,1,5,"[0.03397633507847786, 0.03561544790863991, 0.36930927634239197, 0.010348101146519184, 0.16558067500591278, 0.38295984268188477, 0.0022103178780525923]"
1151,5,5,"[0.022387931123375893, 0.025529438629746437, 0.24788029491901398, 0.006274351384490728, 0.2620573937892914, 0.4333646297454834, 0.0025059019681066275]"
1152,5,5,"[0.0018961495952680707, 0.0010869861580431461, 0.0049716755747795105, 0.001552377943880856, 0.016403378918766975, 0.9602802991867065, 0.013809203170239925]"
1153,5,5,"[0.008797133341431618, 0.015289305709302425, 0.18795236945152283, 0.0038034399040043354, 0.11399891972541809, 0.6678836345672607, 0.0022752024233341217]"
1154,5,2,"[0.032661233097314835, 0.05461229756474495, 0.4447577893733978, 0.013000132516026497, 0.1108943372964859, 0.3411659896373749, 0.0029081462416797876]"
