Images,True Labels,Predictions,Predicted Probabilities
983,5,5,"[0.0005421692039817572, 0.00035475747426971793, 0.051645778119564056, 0.0002465386933181435, 0.15117323398590088, 0.7959486842155457, 8.889242599252611e-05]"
984,1,2,"[0.1431998759508133, 0.32543492317199707, 0.3478802442550659, 0.03385734185576439, 0.09746894985437393, 0.04964142665266991, 0.0025172242894768715]"
985,5,5,"[0.0007726526237092912, 0.0008274808060377836, 0.004039684310555458, 0.002146571408957243, 0.0007807203801348805, 0.990037202835083, 0.0013957001501694322]"
986,4,1,"[0.2581118941307068, 0.2806118428707123, 0.2439524084329605, 0.06464570015668869, 0.044187579303979874, 0.10780765861272812, 0.0006829325575381517]"
987,5,5,"[0.12781298160552979, 0.2591789662837982, 0.050386179238557816, 0.12103374302387238, 0.004461645148694515, 0.4242267608642578, 0.012899748049676418]"
988,5,5,"[0.018120359629392624, 0.015732623636722565, 0.12641902267932892, 0.00387309561483562, 0.1353505700826645, 0.7004160284996033, 8.829852595226839e-05]"
989,5,5,"[0.00029220033320598304, 0.0002785183896776289, 0.005063053220510483, 0.0004969739238731563, 0.0012363929999992251, 0.9925010800361633, 0.0001318270224146545]"
990,5,5,"[0.0008598467684350908, 0.0020993666257709265, 0.09821644425392151, 0.00037012071697972715, 0.1833098977804184, 0.7144943475723267, 0.0006499594310298562]"
991,5,5,"[0.0008325740345753729, 0.0009404878946952522, 0.0251633208245039, 0.0004913789452984929, 0.10797151923179626, 0.8639650940895081, 0.0006355642108246684]"
992,5,5,"[0.000978476251475513, 0.0004567935538943857, 0.006167957559227943, 0.0015014245873317122, 0.0025141562800854445, 0.9881705045700073, 0.00021065030887257308]"
993,5,5,"[0.0003922005125787109, 0.00039292903966270387, 0.00880419835448265, 0.000607893627602607, 0.0016114967875182629, 0.9880945086479187, 9.680592484073713e-05]"
994,5,5,"[0.0018222472863271832, 0.0007511503645218909, 0.0032344323117285967, 0.0029965860303491354, 0.006235453300178051, 0.9830180406570435, 0.0019421061733737588]"
995,5,5,"[0.0007415613508783281, 0.0004708697088062763, 0.005639852024614811, 0.001663440139964223, 0.0011891941539943218, 0.9897037148475647, 0.0005914015928283334]"
996,5,2,"[0.05989232659339905, 0.018615856766700745, 0.5948246121406555, 0.013477688655257225, 0.11613310128450394, 0.19702395796775818, 3.244963227189146e-05]"
997,5,5,"[0.0007184125715866685, 0.0003498262376524508, 0.00570265855640173, 0.001088496996089816, 0.002373415045440197, 0.9895867109298706, 0.00018054644169751555]"
998,5,5,"[0.00017273703997489065, 0.0004442748904693872, 0.0031800155993551016, 0.00037813978269696236, 0.0011400303337723017, 0.9938828945159912, 0.000801821646746248]"
999,5,5,"[0.0005647315410897136, 0.0011432934552431107, 0.03569064289331436, 0.00027993295225314796, 0.15647733211517334, 0.8049243688583374, 0.0009197061881422997]"
1000,5,5,"[0.004590977448970079, 0.01738639362156391, 0.1737380027770996, 0.0019300921121612191, 0.16530956327915192, 0.6341690421104431, 0.0028759276028722525]"
1001,5,5,"[0.0012095815036445856, 0.0008821436204016209, 0.0037673083133995533, 0.002876474754884839, 0.001189499394968152, 0.9887784123420715, 0.001296686357818544]"
1002,2,1,"[0.13675543665885925, 0.5290490388870239, 0.06478941440582275, 0.03329131007194519, 0.10553175956010818, 0.11414437741041183, 0.016438709571957588]"
1003,4,5,"[0.0007964967517182231, 0.0007993060862645507, 0.07740822434425354, 0.0002848733856808394, 0.3156900405883789, 0.6047913432121277, 0.00022968721168581396]"
1004,5,5,"[0.003742417087778449, 0.0021572764962911606, 0.041995979845523834, 0.0011306500528007746, 0.11337374895811081, 0.8375230431556702, 7.690888014622033e-05]"
1005,5,5,"[0.004202165175229311, 0.004518282599747181, 0.15776243805885315, 0.0012715078191831708, 0.34436923265457153, 0.4875693917274475, 0.0003069247177336365]"
1006,5,5,"[0.031247667968273163, 0.06118454784154892, 0.06294973194599152, 0.01016911305487156, 0.1024719625711441, 0.7298789620399475, 0.002098014811053872]"
1007,5,5,"[0.0006065825582481921, 0.0005789980641566217, 0.0063630989752709866, 0.0013031645212322474, 0.0009254551841877401, 0.9898818135261536, 0.00034084299113601446]"
1008,0,5,"[0.11729296296834946, 0.027558771893382072, 0.19084952771663666, 0.028031807392835617, 0.26023247838020325, 0.3757813572883606, 0.00025307442410849035]"
1009,5,5,"[0.00032731861574575305, 0.00039053356158547103, 0.0037490937393158674, 0.0003104714269284159, 0.01652779057621956, 0.9780576825141907, 0.0006370696355588734]"
1010,5,5,"[0.07033803313970566, 0.09596900641918182, 0.07747393846511841, 0.019656891003251076, 0.04425005614757538, 0.6917693614959717, 0.0005426640273071826]"
1011,5,5,"[0.0008367684204131365, 0.00131989736109972, 0.05890151113271713, 0.00029204681050032377, 0.21955299377441406, 0.7188162207603455, 0.0002806594711728394]"
1012,5,5,"[0.011834913864731789, 0.004851575940847397, 0.07445098459720612, 0.00836555752903223, 0.007645667064934969, 0.8927845358848572, 6.68191714794375e-05]"
1013,5,5,"[0.0006752967601642013, 0.0004188101156614721, 0.002415821421891451, 0.0015896414406597614, 0.0017022190149873495, 0.9916782379150391, 0.001519935904070735]"
1014,5,5,"[0.0018497561104595661, 0.0007943160017021, 0.05981795862317085, 0.0008108797483146191, 0.03383920341730118, 0.9028707146644592, 1.7116513845394365e-05]"
1015,5,5,"[0.00047011623973958194, 0.000690922315698117, 0.08074508607387543, 0.00020583358127623796, 0.20582315325737, 0.7117680907249451, 0.00029681925661861897]"
1016,5,5,"[0.0032292651012539864, 0.001414463622495532, 0.027031822130084038, 0.003811388975009322, 0.002929605543613434, 0.9614752531051636, 0.00010823638149304315]"
1017,5,5,"[0.0008006067364476621, 0.0014500475954264402, 0.03687145188450813, 0.00030141999013721943, 0.08991089463233948, 0.8704817295074463, 0.00018378673121333122]"
1018,5,5,"[0.07828650623559952, 0.017184246331453323, 0.31404101848602295, 0.02477233111858368, 0.13946273922920227, 0.42613857984542847, 0.00011454327614046633]"
1019,5,5,"[0.0003384808951523155, 0.00017740941257216036, 0.0036793493200093508, 0.0005733506986871362, 0.002578269224613905, 0.9924187660217285, 0.00023437860363628715]"
1020,5,4,"[0.0051697054877877235, 0.007904318161308765, 0.05826392024755478, 0.001454221666790545, 0.5735055804252625, 0.3508857488632202, 0.0028164060786366463]"
1021,6,1,"[0.24187102913856506, 0.30843138694763184, 0.20978298783302307, 0.04987199231982231, 0.06274884194135666, 0.12667623162269592, 0.0006174960290081799]"
1022,4,5,"[0.0033010493498295546, 0.007868324406445026, 0.049673859030008316, 0.0011982673313468695, 0.40069782733917236, 0.5310086011886597, 0.006252017803490162]"
1023,5,5,"[0.004209589213132858, 0.0030918153934180737, 0.018144862726330757, 0.006766103208065033, 0.0013821107568219304, 0.9660128355026245, 0.0003926263307221234]"
1024,5,5,"[0.00032537634251639247, 0.00024684559321030974, 0.004990221932530403, 0.000504828174598515, 0.0017805491806939244, 0.9920418858528137, 0.00011029095185222104]"
1025,5,1,"[0.043441466987133026, 0.4876841902732849, 0.11395809054374695, 0.02623944915831089, 0.015335049480199814, 0.27196812629699707, 0.04137366637587547]"
1026,5,5,"[0.00230964133515954, 0.0008779569761827588, 0.15314722061157227, 0.0006528723170049489, 0.3186434805393219, 0.5243260860443115, 4.273755257599987e-05]"
1027,5,5,"[0.002009244170039892, 0.00507249915972352, 0.009989814832806587, 0.004868972580879927, 0.001165719353593886, 0.9734968543052673, 0.003396787913516164]"
1028,4,5,"[0.015519004315137863, 0.00632556714117527, 0.07845323532819748, 0.003422900103032589, 0.36759230494499207, 0.528510332107544, 0.0001766694476827979]"
1029,5,5,"[0.00033199688186869025, 0.0007807358051650226, 0.005579899065196514, 0.0005428926669992507, 0.0013266539899632335, 0.9911007285118103, 0.00033708041883073747]"
1030,3,5,"[0.008835605345666409, 0.06093748286366463, 0.06412334740161896, 0.004538313951343298, 0.10882570594549179, 0.7199955582618713, 0.032743923366069794]"
1031,5,5,"[0.0008816837216727436, 0.0004309845098759979, 0.006708458531647921, 0.0016720194835215807, 0.0017288781236857176, 0.9882264733314514, 0.00035153343924321234]"
1032,5,5,"[0.0020477694924920797, 0.006959076505154371, 0.060132332146167755, 0.0010527236154302955, 0.18553929030895233, 0.7376883029937744, 0.006580507382750511]"
1033,3,5,"[0.006185884587466717, 0.0304123405367136, 0.09263045340776443, 0.0030508735217154026, 0.1254483163356781, 0.7309926152229309, 0.011279497295618057]"
1034,1,1,"[0.10938669741153717, 0.6164516806602478, 0.03452819958329201, 0.05513375252485275, 0.019962025806307793, 0.03927794098854065, 0.12525974214076996]"
1035,5,5,"[0.0006650565192103386, 0.001392087433487177, 0.11405806243419647, 0.0002865295100491494, 0.2230416089296341, 0.6599242091178894, 0.000632483686786145]"
1036,5,2,"[0.1388036608695984, 0.15278267860412598, 0.549508810043335, 0.03079821914434433, 0.053578175604343414, 0.07433013617992401, 0.00019838454318232834]"
1037,5,5,"[0.0014442625688388944, 0.0005579774733632803, 0.00812847912311554, 0.0021041890140622854, 0.0029471132438629866, 0.9845939874649048, 0.00022401676687877625]"
1038,5,5,"[0.00018829751934390515, 0.00017690770619083196, 0.0023041297681629658, 0.0004171412147115916, 0.001273791422136128, 0.9951714873313904, 0.00046835016109980643]"
1039,5,5,"[0.028841504827141762, 0.020280243828892708, 0.16052041947841644, 0.005290389526635408, 0.26357489824295044, 0.5213792324066162, 0.00011339115008013323]"
1040,5,5,"[0.0011108112521469593, 0.0003991671546828002, 0.007972215302288532, 0.0017806782852858305, 0.003043574746698141, 0.9854292273521423, 0.0002644302148837596]"
1041,5,5,"[0.008501003496348858, 0.0035356676671653986, 0.24320419132709503, 0.002238307846710086, 0.21904581785202026, 0.5234370827674866, 3.7905556382611394e-05]"
1042,5,5,"[0.08438431471586227, 0.3579253852367401, 0.0644252821803093, 0.0485895574092865, 0.031532369554042816, 0.37109431624412537, 0.04204867035150528]"
1043,5,5,"[0.0007107114652171731, 0.00034074109862558544, 0.009140018373727798, 0.001013894914649427, 0.0023686157073825598, 0.9863146543502808, 0.00011145242751808837]"
1044,4,5,"[0.04502052068710327, 0.021444598212838173, 0.04226788505911827, 0.021879801526665688, 0.07684435695409775, 0.7910917401313782, 0.0014510611072182655]"
1045,5,5,"[0.0009949306258931756, 0.0008163976017385721, 0.005907121580094099, 0.0026410233695060015, 0.0008916498045437038, 0.9877036809921265, 0.0010451492853462696]"
1046,5,5,"[0.004806320648640394, 0.03640293702483177, 0.017380347475409508, 0.0027464486192911863, 0.031539082527160645, 0.8896067142486572, 0.01751810871064663]"
1047,5,2,"[0.0183840561658144, 0.03276575356721878, 0.4325260818004608, 0.003942091483622789, 0.11471161991357803, 0.3975767493247986, 9.364344441564754e-05]"
1048,2,2,"[0.20980136096477509, 0.11403300613164902, 0.37385863065719604, 0.037550099194049835, 0.14704690873622894, 0.11752619594335556, 0.0001837582531152293]"
1049,5,5,"[0.0018104406772181392, 0.0010018241591751575, 0.006235224194824696, 0.003408196847885847, 0.002192901214584708, 0.9847265481948853, 0.0006249463185667992]"
1050,2,5,"[0.02160179428756237, 0.05002802610397339, 0.018289407715201378, 0.06331969797611237, 0.0011681783944368362, 0.7821398377418518, 0.06345295906066895]"
1051,2,2,"[0.12176686525344849, 0.09411683678627014, 0.5689514875411987, 0.02445009909570217, 0.11580035090446472, 0.07473768293857574, 0.00017669732915237546]"
1052,2,0,"[0.3524375557899475, 0.11828561127185822, 0.27437514066696167, 0.06863084435462952, 0.13255208730697632, 0.0533776693046093, 0.0003410516947042197]"
1053,5,2,"[0.03451972454786301, 0.008889910764992237, 0.41351380944252014, 0.008760151453316212, 0.16251519322395325, 0.3717648386955261, 3.638910493464209e-05]"
1054,2,5,"[0.0033354696352034807, 0.0014872660394757986, 0.3101389706134796, 0.0008680889732204378, 0.20608660578727722, 0.4780634045600891, 2.019991552515421e-05]"
1055,5,5,"[0.002086695283651352, 0.000887664093170315, 0.009436676278710365, 0.003446472343057394, 0.002256317064166069, 0.9815483689308167, 0.0003377296670805663]"
1056,2,2,"[0.015663757920265198, 0.0039023070130497217, 0.46229544281959534, 0.003891982138156891, 0.23066316545009613, 0.2835581600666046, 2.518087057978846e-05]"
1057,4,2,"[0.01777874305844307, 0.005700449924916029, 0.3768051266670227, 0.003424901282414794, 0.3566068410873413, 0.2396494597196579, 3.448378629400395e-05]"
1058,4,4,"[0.004754560999572277, 0.0016210355097427964, 0.12328740209341049, 0.0012617168249562383, 0.4998093247413635, 0.36915910243988037, 0.00010687325993785635]"
1059,4,4,"[0.012460781261324883, 0.009961319155991077, 0.08414015918970108, 0.002419604454189539, 0.6778298020362854, 0.21253478527069092, 0.0006534985732287169]"
1060,5,4,"[0.004097870551049709, 0.0015789404278621078, 0.09993086010217667, 0.0011568632908165455, 0.511495053768158, 0.38157281279563904, 0.0001675915700616315]"
1061,2,0,"[0.41337600350379944, 0.2610250413417816, 0.10424534976482391, 0.1431427299976349, 0.01742345094680786, 0.05948535352945328, 0.0013020546175539494]"
1062,5,5,"[0.0006301249377429485, 0.0005093166255392134, 0.00820335652679205, 0.00100942503195256, 0.0013652786146849394, 0.988155722618103, 0.0001267104671569541]"
1063,5,5,"[0.001387973316013813, 0.0004942361265420914, 0.008428349159657955, 0.0018278289353474975, 0.003741093212738633, 0.9839361906051636, 0.0001842879137257114]"
1064,5,5,"[0.005362460855394602, 0.0014374651946127415, 0.0751727744936943, 0.0018362277187407017, 0.19341924786567688, 0.7226958274841309, 7.595608622068539e-05]"
1065,5,5,"[0.0016870874678716063, 0.0007733904058113694, 0.0055687506683170795, 0.002243056194856763, 0.0030411365441977978, 0.9863953590393066, 0.0002911656629294157]"
1066,5,5,"[0.00037148193223401904, 0.00020182065782137215, 0.01160788256675005, 0.00030757798231206834, 0.07425357401371002, 0.912816047668457, 0.00044146852451376617]"
1067,2,0,"[0.33535417914390564, 0.18604053556919098, 0.16566483676433563, 0.07498478889465332, 0.07502032816410065, 0.1624206006526947, 0.000514723127707839]"
1068,5,5,"[0.1882351189851761, 0.14115260541439056, 0.1317349374294281, 0.03754977881908417, 0.14287777245044708, 0.35786667466163635, 0.0005830596783198416]"
1069,6,5,"[0.01956798881292343, 0.12161297351121902, 0.061136335134506226, 0.010015690699219704, 0.23250912129878998, 0.30736517906188965, 0.24779270589351654]"
1070,5,5,"[0.003666253760457039, 0.001730502350255847, 0.1946079581975937, 0.000968094973359257, 0.16743043065071106, 0.6315750479698181, 2.1745576304965653e-05]"
1071,5,5,"[0.0015275144251063466, 0.00039581299643032253, 0.02537371590733528, 0.001123590744100511, 0.12787087261676788, 0.8432928919792175, 0.0004156150098424405]"
1072,4,2,"[0.042206864804029465, 0.014530017971992493, 0.5802822709083557, 0.008780545555055141, 0.1543494611978531, 0.19982197880744934, 2.8906133593409322e-05]"
1073,5,5,"[0.0009349689353257418, 0.0003332316700834781, 0.009266871027648449, 0.0010509527055546641, 0.005755558609962463, 0.9825645089149475, 9.39275196287781e-05]"
1074,4,5,"[0.01260904036462307, 0.005918173119425774, 0.0740949884057045, 0.004543444607406855, 0.21355746686458588, 0.6889074444770813, 0.0003694747283589095]"
1075,5,5,"[0.0070173414424061775, 0.0021243642549961805, 0.05763553828001022, 0.0047199358232319355, 0.012158227153122425, 0.916295051574707, 4.9587393732508644e-05]"
1076,5,5,"[0.007558573968708515, 0.010979472659528255, 0.0063907429575920105, 0.024769501760601997, 0.0009168552933260798, 0.9173492193222046, 0.03203561529517174]"
1077,5,5,"[0.01639821194112301, 0.08604753762483597, 0.2718993127346039, 0.008396490477025509, 0.2001977562904358, 0.3788906931877136, 0.03817000240087509]"
1078,2,2,"[0.0767551138997078, 0.04004454240202904, 0.36520498991012573, 0.012327090837061405, 0.2775004208087921, 0.2280798852443695, 8.798387716524303e-05]"
1079,5,5,"[0.013922995887696743, 0.0792592242360115, 0.29085245728492737, 0.005652397405356169, 0.14789216220378876, 0.4540599286556244, 0.008360813371837139]"
1080,2,2,"[0.035770539194345474, 0.033796630799770355, 0.41015419363975525, 0.009271199814975262, 0.17176541686058044, 0.33903270959854126, 0.0002092686772812158]"
1081,5,5,"[0.013350378721952438, 0.05744125321507454, 0.1042313426733017, 0.0039300210773944855, 0.25055253505706787, 0.5641558766365051, 0.006338575854897499]"
1082,5,5,"[0.00045548490015789866, 0.00028663064585998654, 0.00438510999083519, 0.000667721324134618, 0.0021076658740639687, 0.9919530749320984, 0.00014428055146709085]"
1083,4,5,"[0.004168453626334667, 0.0015948719810694456, 0.1315358281135559, 0.0009998345049098134, 0.3738230764865875, 0.4878256618976593, 5.2288953156676143e-05]"
1084,0,2,"[0.1433733105659485, 0.28801530599594116, 0.33384987711906433, 0.03371531143784523, 0.04683525860309601, 0.1536799669265747, 0.0005309560219757259]"
1085,2,5,"[0.01243590284138918, 0.0248867254704237, 0.2051752507686615, 0.0030229538679122925, 0.15439055860042572, 0.5998265743255615, 0.0002620159648358822]"
1086,5,5,"[0.002658400684595108, 0.0010181493125855923, 0.024451788514852524, 0.0037250288296490908, 0.0028265269938856363, 0.9651565551757812, 0.00016360159497708082]"
1087,5,5,"[0.004540025256574154, 0.0016825863858684897, 0.022534968331456184, 0.0018330526072531939, 0.09511798620223999, 0.8741210699081421, 0.00017028463480528444]"
1088,5,5,"[0.0010876049054786563, 0.002045217202976346, 0.16542547941207886, 0.0004142899706494063, 0.17707258462905884, 0.6537091135978699, 0.0002457137743476778]"
1089,6,5,"[0.012482387013733387, 0.06741337478160858, 0.06673857569694519, 0.00915233138948679, 0.12036244571208954, 0.5840215086936951, 0.13982930779457092]"
1090,0,5,"[0.02546105533838272, 0.015256823971867561, 0.128373384475708, 0.006934060249477625, 0.055365242063999176, 0.768552303314209, 5.713656355510466e-05]"
1091,5,5,"[0.0005863163387402892, 0.00024470934295095503, 0.005026295781135559, 0.0008196532726287842, 0.0037337872199714184, 0.9894112944602966, 0.00017792137805372477]"
1092,5,5,"[0.0004357012512627989, 0.0003116210864391178, 0.002861344488337636, 0.0010586909484118223, 0.0013549111317843199, 0.9931895732879639, 0.0007881217170506716]"
1093,5,5,"[0.0002623040636535734, 0.00011204228940187022, 0.005869726184755564, 0.0002681236946955323, 0.010274017229676247, 0.9831169843673706, 9.672826126916334e-05]"
1094,5,5,"[0.00043113710125908256, 0.00036257720785215497, 0.0032445453107357025, 0.0011217603459954262, 0.0010144573170691729, 0.9929772019386292, 0.0008482881239615381]"
1095,5,5,"[0.04434250295162201, 0.013609964400529861, 0.1166374608874321, 0.012948058545589447, 0.12658745050430298, 0.6857370734214783, 0.00013749922800343484]"
1096,2,5,"[0.07644546777009964, 0.0477726049721241, 0.2885667085647583, 0.012624897994101048, 0.26463836431503296, 0.3098370432853699, 0.00011487220035633072]"
1097,0,0,"[0.3621376156806946, 0.3229769170284271, 0.11524802446365356, 0.08978459984064102, 0.05174655839800835, 0.05628655105829239, 0.0018197305034846067]"
1098,4,5,"[0.012766074389219284, 0.0029187235049903393, 0.30728617310523987, 0.0031905483920127153, 0.2687600255012512, 0.40504729747772217, 3.1138555641518906e-05]"
1099,5,5,"[0.0016179436352103949, 0.0056937928311526775, 0.03435826674103737, 0.0005527728353627026, 0.21030214428901672, 0.7450352311134338, 0.0024398600216954947]"
1100,3,1,"[0.2877214848995209, 0.42910921573638916, 0.0784502625465393, 0.08717954903841019, 0.06769707798957825, 0.0350431427359581, 0.014799291267991066]"
1101,5,5,"[0.0006962963379919529, 0.00039415567880496383, 0.034478623420000076, 0.0005538154509849846, 0.009877866134047508, 0.9539769887924194, 2.223055162176024e-05]"
1102,5,5,"[0.0006492101238109171, 0.0011929880129173398, 0.0756935402750969, 0.0002440951793687418, 0.15727907419204712, 0.764724850654602, 0.0002161734737455845]"
1103,1,4,"[0.07956068962812424, 0.19467248022556305, 0.12873415648937225, 0.03539168834686279, 0.3039482831954956, 0.15075799822807312, 0.10693468898534775]"
1104,5,5,"[0.00034294879878871143, 0.0003091641701757908, 0.001984708709642291, 0.0008145410683937371, 0.002024291781708598, 0.9931288957595825, 0.0013955116737633944]"
1105,2,2,"[0.017285523936152458, 0.007489473093301058, 0.5563743114471436, 0.0038668548222631216, 0.14720122516155243, 0.26776182651519775, 2.0727271476062015e-05]"
1106,5,5,"[0.011025113053619862, 0.042046066373586655, 0.03764047473669052, 0.00522737018764019, 0.08590240776538849, 0.8068661093711853, 0.011292358860373497]"
1107,5,5,"[0.018786268308758736, 0.036531928926706314, 0.44944238662719727, 0.005552749149501324, 0.029399324208498, 0.46022915840148926, 5.819660873385146e-05]"
1108,5,5,"[0.019626203924417496, 0.009512693621218204, 0.08558850735425949, 0.01726595312356949, 0.005042110104113817, 0.8628062605857849, 0.0001582494005560875]"
1109,5,5,"[0.031097743660211563, 0.0306007731705904, 0.20903557538986206, 0.008330564945936203, 0.06115401163697243, 0.6597068309783936, 7.443721551680937e-05]"
1110,5,0,"[0.3102065622806549, 0.13216784596443176, 0.06349041312932968, 0.0840076133608818, 0.17266084253787994, 0.23412659764289856, 0.003340176772326231]"
1111,5,5,"[0.0013349495129659772, 0.0004666077729780227, 0.015685919672250748, 0.0012857419205829501, 0.005883213132619858, 0.975283682346344, 5.9884798247367144e-05]"
1112,5,5,"[0.0010754596441984177, 0.0011953215580433607, 0.13458655774593353, 0.0003310752217657864, 0.1568358689546585, 0.7059231400489807, 5.264704304863699e-05]"
1113,4,2,"[0.0631214827299118, 0.02078930474817753, 0.4524214267730713, 0.010697172954678535, 0.38376301527023315, 0.06910596042871475, 0.00010166974971070886]"
1114,2,2,"[0.0034114725422114134, 0.006054074503481388, 0.47315824031829834, 0.0009849052876234055, 0.104635089635849, 0.4116983413696289, 5.7898792874766514e-05]"
1115,4,5,"[0.014754323288798332, 0.02634263224899769, 0.1049303412437439, 0.002815413987264037, 0.394025981426239, 0.45647895336151123, 0.0006523604970425367]"
1116,2,2,"[0.10576412826776505, 0.0875837430357933, 0.6002233028411865, 0.02219848521053791, 0.08301276713609695, 0.10109379142522812, 0.00012370529293548316]"
1117,2,2,"[0.019534358754754066, 0.06440909206867218, 0.6781800389289856, 0.007164890877902508, 0.059846580028533936, 0.1700306236743927, 0.0008343948284164071]"
1118,5,5,"[0.0028445811476558447, 0.0010385827627032995, 0.023512141779065132, 0.002226079348474741, 0.007335170172154903, 0.9629898071289062, 5.375139880925417e-05]"
1119,5,5,"[0.0005598303978331387, 0.00023679561854805797, 0.00840855110436678, 0.00041545528802089393, 0.025746170431375504, 0.9645280241966248, 0.00010533999738981947]"
1120,0,2,"[0.0853474959731102, 0.03472508117556572, 0.571963906288147, 0.016604145988821983, 0.18404142558574677, 0.10724315047264099, 7.477878534700722e-05]"
1121,5,5,"[0.004729607608169317, 0.0014269222738221288, 0.04172500967979431, 0.0028878345619887114, 0.016219008713960648, 0.9329689145088196, 4.272542355465703e-05]"
1122,4,2,"[0.017571095377206802, 0.006332541350275278, 0.43844473361968994, 0.0037206325214356184, 0.2290162295103073, 0.304889440536499, 2.532166035962291e-05]"
1123,4,5,"[0.003211609786376357, 0.003568664425984025, 0.2975498139858246, 0.000936159398406744, 0.20691558718681335, 0.4877444803714752, 7.364425255218521e-05]"
1124,3,5,"[0.12801676988601685, 0.11620226502418518, 0.017433352768421173, 0.1477288007736206, 0.004646952264010906, 0.5653973817825317, 0.020574452355504036]"
1125,5,5,"[0.00037612669984810054, 0.0005696965381503105, 0.012778988108038902, 0.00022778997663408518, 0.07666027545928955, 0.9087340831756592, 0.0006530286627821624]"
1126,5,5,"[0.10173370689153671, 0.036883845925331116, 0.09502303600311279, 0.03203586861491203, 0.11338286846876144, 0.6204389929771423, 0.0005016976501792669]"
1127,0,1,"[0.369724839925766, 0.43735504150390625, 0.0524466447532177, 0.1014702171087265, 0.015281624160706997, 0.021237289533019066, 0.0024842512793838978]"
1128,2,2,"[0.08770773559808731, 0.029238058254122734, 0.6562134027481079, 0.016858017072081566, 0.12445179373025894, 0.08549172431230545, 3.926987847080454e-05]"
1129,5,5,"[0.003995315171778202, 0.001258603297173977, 0.017557380720973015, 0.0040036700665950775, 0.0059836129657924175, 0.9670609831809998, 0.0001403626229148358]"
1130,5,5,"[0.0009424773161299527, 0.0030123856849968433, 0.11889604479074478, 0.0004927669069729745, 0.22297526895999908, 0.650618314743042, 0.0030627348460257053]"
1131,5,5,"[0.027788570150732994, 0.0961664691567421, 0.08342212438583374, 0.00720010744407773, 0.1472768485546112, 0.6355891227722168, 0.0025567321572452784]"
1132,1,5,"[0.022146934643387794, 0.12753048539161682, 0.12051698565483093, 0.008863127790391445, 0.050853144377470016, 0.6654456853866577, 0.004643607884645462]"
1133,5,2,"[0.0038767133373767138, 0.0024450558703392744, 0.43281102180480957, 0.0008943257853388786, 0.30698662996292114, 0.2529507577419281, 3.5528457374311984e-05]"
1134,2,2,"[0.0272590983659029, 0.05647140368819237, 0.6499128341674805, 0.006209923420101404, 0.08240628242492676, 0.17759951949119568, 0.00014088986790739]"
1135,5,5,"[0.06974127143621445, 0.24014140665531158, 0.14908912777900696, 0.02913866564631462, 0.09804360568523407, 0.39744624495506287, 0.016399627551436424]"
1136,2,4,"[0.058572739362716675, 0.017640752717852592, 0.32204949855804443, 0.009946901351213455, 0.38284730911254883, 0.2088664025068283, 7.637032103957608e-05]"
1137,4,5,"[0.006848716177046299, 0.03126946836709976, 0.10341868549585342, 0.0029011983424425125, 0.27546966075897217, 0.5595002174377441, 0.020592091605067253]"
1138,4,4,"[0.15728721022605896, 0.2096797376871109, 0.13467516005039215, 0.03690294548869133, 0.36938121914863586, 0.08125875145196915, 0.010815005749464035]"
1139,5,1,"[0.05171211063861847, 0.5776195526123047, 0.07959990203380585, 0.02718878537416458, 0.01640300452709198, 0.2055717408657074, 0.04190487787127495]"
1140,5,5,"[0.014926725998520851, 0.0044428943656384945, 0.04919435456395149, 0.012489266693592072, 0.00806855782866478, 0.910726010799408, 0.0001522940438007936]"
1141,5,5,"[0.0006793482461944222, 0.0005076129455119371, 0.0039964523166418076, 0.001637629116885364, 0.0010807944927364588, 0.9913612008094788, 0.0007370013045147061]"
1142,3,5,"[0.003579322947189212, 0.002804446266964078, 0.008710106834769249, 0.008511238731443882, 0.0009925486519932747, 0.9735934734344482, 0.0018089503282681108]"
1143,5,5,"[0.04097245633602142, 0.010651535354554653, 0.2579910159111023, 0.008883481845259666, 0.25314196944236755, 0.4282969534397125, 6.250919977901503e-05]"
1144,5,5,"[0.0007709949859417975, 0.0019464371725916862, 0.00207704515196383, 0.0030627683736383915, 0.0010515714529901743, 0.9409739971160889, 0.050117164850234985]"
1145,5,5,"[0.006960141006857157, 0.0031562235672026873, 0.022736726328730583, 0.011021020822227001, 0.0021036071702837944, 0.9535188674926758, 0.0005033686175011098]"
1146,2,2,"[0.03475937247276306, 0.0633406862616539, 0.7103067636489868, 0.01058063842356205, 0.0460040457546711, 0.13481448590755463, 0.00019397836877033114]"
1147,5,5,"[0.0010384288616478443, 0.0022452697157859802, 0.06587796658277512, 0.0003851944056805223, 0.17605936527252197, 0.7539321780204773, 0.0004615439393091947]"
1148,2,5,"[0.0025068402756005526, 0.016330130398273468, 0.09925304353237152, 0.0009648834238760173, 0.13016550242900848, 0.7475817799568176, 0.0031978278420865536]"
1149,5,5,"[0.0003537451266311109, 0.000176404690137133, 0.0043239109218120575, 0.0004627254093065858, 0.00448062177747488, 0.9900693297386169, 0.00013320297875907272]"
1150,1,5,"[0.03769223392009735, 0.13545475900173187, 0.1732860505580902, 0.01221771351993084, 0.2861540913581848, 0.3385849893093109, 0.01661011017858982]"
1151,5,5,"[0.019340794533491135, 0.1714504212141037, 0.1255962997674942, 0.006203966215252876, 0.1736593097448349, 0.48514482378959656, 0.01860448159277439]"
