Images,True Labels,Predictions,Predicted Probabilities
1107,5,5,"[0.028392408043146133, 0.23984426259994507, 0.08284502476453781, 0.019723763689398766, 0.006866554729640484, 0.6076976656913757, 0.014630351215600967]"
1108,5,5,"[0.03264729678630829, 0.04550689831376076, 0.051559511572122574, 0.014571843668818474, 0.008640059269964695, 0.8329343199729919, 0.014140117913484573]"
1109,5,1,"[0.28243887424468994, 0.334614098072052, 0.21652188897132874, 0.07111744582653046, 0.02652057446539402, 0.05308184772729874, 0.015705328434705734]"
1110,5,5,"[0.0751984640955925, 0.02953309193253517, 0.06522783637046814, 0.029699159786105156, 0.3070369362831116, 0.4923716187477112, 0.000932851922698319]"
1111,5,5,"[0.0009321948746219277, 0.0007979068323038518, 0.004939394537359476, 0.0006456503178924322, 0.017949210479855537, 0.974570631980896, 0.0001649951736908406]"
1112,5,5,"[0.002661949722096324, 0.005329932551831007, 0.10377509891986847, 0.001476389355957508, 0.17556911706924438, 0.7104222178459167, 0.0007653119973838329]"
1113,4,2,"[0.01718307100236416, 0.015305453911423683, 0.4425831735134125, 0.005647381767630577, 0.35946255922317505, 0.15312494337558746, 0.0066933841444551945]"
1114,2,2,"[0.013048612512648106, 0.019805150106549263, 0.5188803672790527, 0.007189396768808365, 0.21855787932872772, 0.12683720886707306, 0.09568136930465698]"
1115,4,5,"[0.0349188968539238, 0.02212023362517357, 0.11209357529878616, 0.01027227845042944, 0.18076515197753906, 0.6392239928245544, 0.0006059026927687228]"
1116,2,2,"[0.09859640896320343, 0.08059009909629822, 0.4952695369720459, 0.02326161228120327, 0.2147415429353714, 0.08118914067745209, 0.006351695396006107]"
1117,2,5,"[0.006769166328012943, 0.04388335719704628, 0.29286807775497437, 0.003902341006323695, 0.056575022637844086, 0.5882915258407593, 0.00771044148132205]"
1118,5,5,"[0.003952366765588522, 0.003279148368164897, 0.017787041142582893, 0.0016288338229060173, 0.024070419371128082, 0.9490141868591309, 0.00026801033527590334]"
1119,5,5,"[0.0009429393103346229, 0.0007590493187308311, 0.0063674054108560085, 0.0005819654907099903, 0.01986113376915455, 0.9713153839111328, 0.00017217820277437568]"
1120,0,2,"[0.10987842828035355, 0.0762595683336258, 0.4829457402229309, 0.025441231206059456, 0.21593739092350006, 0.08184365183115005, 0.007693963591009378]"
1121,5,5,"[0.0014512285124510527, 0.0010899238986894488, 0.062309447675943375, 0.000888017937541008, 0.10418571531772614, 0.8246238231658936, 0.0054519143886864185]"
1122,4,4,"[0.01974211074411869, 0.020464925095438957, 0.33687034249305725, 0.006193921435624361, 0.37220507860183716, 0.24280375242233276, 0.0017198995919898152]"
1123,4,5,"[0.003406131872907281, 0.0048403022810816765, 0.11027602851390839, 0.001815209398046136, 0.28363755345344543, 0.5952663421630859, 0.0007585259154438972]"
1124,3,1,"[0.11955929547548294, 0.375058650970459, 0.0314774252474308, 0.10971687734127045, 0.0028822552412748337, 0.11297297477722168, 0.24833257496356964]"
1125,5,5,"[0.0008582797017879784, 0.0005167333874851465, 0.02240857109427452, 0.0004959566867910326, 0.07068511843681335, 0.9042450189590454, 0.0007902832585386932]"
1126,5,5,"[0.02880553901195526, 0.018833089619874954, 0.08642056584358215, 0.011058373376727104, 0.2919788658618927, 0.5623802542686462, 0.00052328419405967]"
1127,0,1,"[0.21837565302848816, 0.5426815748214722, 0.05686686933040619, 0.09729126840829849, 0.0038663989398628473, 0.042582180351018906, 0.03833611309528351]"
1128,2,2,"[0.024700121954083443, 0.023074403405189514, 0.5486061573028564, 0.008581622503697872, 0.26691189408302307, 0.1033720076084137, 0.02475384622812271]"
1129,5,5,"[0.003913489170372486, 0.0030003474093973637, 0.023129524663090706, 0.0015826092567294836, 0.04110820218920708, 0.9270206689834595, 0.0002452402841299772]"
1130,5,5,"[0.0009020257275551558, 0.000872856646310538, 0.0560605563223362, 0.000834655249491334, 0.1929091513156891, 0.7412898540496826, 0.007130923680961132]"
1131,5,5,"[0.05195431783795357, 0.05507289245724678, 0.07032732665538788, 0.017728818580508232, 0.06761348992586136, 0.7366729378700256, 0.0006301274406723678]"
1132,1,5,"[0.029721451923251152, 0.33216339349746704, 0.07237570732831955, 0.025570828467607498, 0.005962771829217672, 0.512469470500946, 0.02173634245991707]"
1133,5,5,"[0.005428926553577185, 0.004514126107096672, 0.26675376296043396, 0.002914335811510682, 0.29137468338012695, 0.4033975899219513, 0.02561657875776291]"
1134,2,5,"[0.001529443310573697, 0.009658198803663254, 0.13247546553611755, 0.0016527192201465368, 0.07105396687984467, 0.7698127627372742, 0.01381739228963852]"
1135,5,5,"[0.037130195647478104, 0.3190683424472809, 0.1611570119857788, 0.026918860152363777, 0.008197693154215813, 0.36535412073135376, 0.08217381685972214]"
1136,2,4,"[0.024675890803337097, 0.014145049266517162, 0.1422186940908432, 0.008321044966578484, 0.42974594235420227, 0.38016319274902344, 0.0007301427540369332]"
1137,4,5,"[0.0051036193035542965, 0.00527532584965229, 0.08351993560791016, 0.002465760800987482, 0.27769947052001953, 0.6254534125328064, 0.0004824471543543041]"
1138,4,5,"[0.002299136482179165, 0.0018113114638254046, 0.004248598590493202, 0.003026228630915284, 0.044461000710725784, 0.9432016611099243, 0.0009521078900434077]"
1139,5,1,"[0.04974345490336418, 0.4002387225627899, 0.04433711618185043, 0.05176221951842308, 0.003575471229851246, 0.368943452835083, 0.08139951527118683]"
1140,5,5,"[0.003333195112645626, 0.010479021817445755, 0.005686809308826923, 0.004230644553899765, 0.0023559974506497383, 0.9645873308181763, 0.00932692177593708]"
1141,5,5,"[0.0006497810245491564, 0.0005668512312695384, 0.0017382443184033036, 0.0007337426068261266, 0.008084485307335854, 0.9878036975860596, 0.00042318322812207043]"
1142,3,5,"[0.002482033334672451, 0.003838461823761463, 0.002918171463534236, 0.004950514994561672, 0.005094331689178944, 0.9594596028327942, 0.021256860345602036]"
1143,5,5,"[0.02327362261712551, 0.012742983177304268, 0.13348214328289032, 0.007319537922739983, 0.3376518189907074, 0.48486024141311646, 0.0006697202916257083]"
1144,5,5,"[0.002107796724885702, 0.0036766708362847567, 0.003666491946205497, 0.004638172220438719, 0.006597715895622969, 0.9475194811820984, 0.031793661415576935]"
1145,5,5,"[0.004609734285622835, 0.003526594489812851, 0.004834956023842096, 0.002872156910598278, 0.012090001255273819, 0.9717953205108643, 0.00027122016763314605]"
1146,2,2,"[0.01964651420712471, 0.07936862856149673, 0.6277744770050049, 0.007935592904686928, 0.1016198992729187, 0.14958055317401886, 0.014074360951781273]"
1147,5,5,"[0.007523274049162865, 0.013130846433341503, 0.2972573935985565, 0.002940857782959938, 0.22755880653858185, 0.4494308531284332, 0.002157938666641712]"
1148,2,5,"[0.0007285028696060181, 0.0023755121510475874, 0.05861303210258484, 0.0009483756730332971, 0.08520122617483139, 0.8403605818748474, 0.01177275087684393]"
1149,5,5,"[0.0008851888123899698, 0.0006454759277403355, 0.004694829229265451, 0.0006136830197647214, 0.02009488455951214, 0.9728960990905762, 0.00016990341828204691]"
1150,1,2,"[0.011430177837610245, 0.011444853618741035, 0.4083113372325897, 0.004245118238031864, 0.25548532605171204, 0.29760873317718506, 0.01147439144551754]"
1151,5,5,"[0.0004221395938657224, 0.0002985287574119866, 0.012639419175684452, 0.0004488664853852242, 0.07489193975925446, 0.9089743494987488, 0.002324785804376006]"
1152,5,5,"[0.00036990572698414326, 0.00035826480598188937, 0.001904306816868484, 0.00044104745029471815, 0.00807935744524002, 0.988326370716095, 0.0005207452923059464]"
1153,5,5,"[0.04982259124517441, 0.04587627202272415, 0.18758197128772736, 0.012768595479428768, 0.08219039440155029, 0.6198992133140564, 0.0018609552644193172]"
1154,5,4,"[0.011385610327124596, 0.010964324697852135, 0.34032711386680603, 0.004171364940702915, 0.4520048499107361, 0.17792120575904846, 0.003225532127544284]"
1155,5,5,"[0.013026337139308453, 0.0297832153737545, 0.01034090481698513, 0.009942350909113884, 0.0029457579366862774, 0.9283557534217834, 0.005605636164546013]"
1156,5,5,"[0.001228475128300488, 0.0015716722700744867, 0.012144988402724266, 0.0009407311445102096, 0.053504686802625656, 0.9303848147392273, 0.0002246305375592783]"
1157,5,5,"[0.0003270330489613116, 0.00026951642939820886, 0.005934006534516811, 0.0003153278084937483, 0.016292672604322433, 0.9753385782241821, 0.0015229196287691593]"
1158,1,5,"[0.14873085916042328, 0.061299167573451996, 0.04472879320383072, 0.05984017252922058, 0.13460026681423187, 0.5494168400764465, 0.0013839808525517583]"
1159,5,5,"[0.01300904992967844, 0.00656720157712698, 0.0725347250699997, 0.0052510532550513744, 0.3547164797782898, 0.547431230545044, 0.0004902360960841179]"
1160,4,5,"[0.0020657815039157867, 0.002221181755885482, 0.09676477313041687, 0.0013430853141471744, 0.3886619806289673, 0.5073882937431335, 0.00155483721755445]"
1161,5,2,"[0.004728623665869236, 0.011417054571211338, 0.4145249128341675, 0.0030268977861851454, 0.25908151268959045, 0.2819386124610901, 0.025282420217990875]"
1162,6,1,"[0.2259310483932495, 0.410037636756897, 0.06298627704381943, 0.11216485500335693, 0.004713418893516064, 0.06952185928821564, 0.11464490741491318]"
1163,5,5,"[0.0771237462759018, 0.08473482728004456, 0.040584344416856766, 0.028091907501220703, 0.014779762364923954, 0.7524354457855225, 0.0022500117775052786]"
1164,2,2,"[0.01252484880387783, 0.022021576762199402, 0.37733927369117737, 0.004485753830522299, 0.2711029350757599, 0.31034573912620544, 0.0021799399983137846]"
1165,5,5,"[0.0023116294760257006, 0.006345815025269985, 0.032083623111248016, 0.001500542275607586, 0.04586107283830643, 0.911568284034729, 0.00032888673013076186]"
1166,5,5,"[0.002898484468460083, 0.006397283636033535, 0.004820866510272026, 0.006297196727246046, 0.005626644007861614, 0.9246085286140442, 0.049350980669260025]"
1167,2,5,"[0.005352446809411049, 0.045451052486896515, 0.23485919833183289, 0.0036621177569031715, 0.05279005691409111, 0.6516472101211548, 0.006237925495952368]"
1168,1,0,"[0.3487114906311035, 0.3338192403316498, 0.16278108954429626, 0.0880274772644043, 0.02729865163564682, 0.026224011555314064, 0.013137937523424625]"
1169,5,5,"[0.002623563865199685, 0.0011696011060848832, 0.0146022979170084, 0.001298162154853344, 0.08011454343795776, 0.8999725580215454, 0.000219336521695368]"
1170,5,5,"[0.006163031328469515, 0.004236748907715082, 0.09981464594602585, 0.002286267466843128, 0.06989171355962753, 0.8135609030723572, 0.0040466682985424995]"
1171,2,5,"[0.004651649855077267, 0.017165223136544228, 0.2727547883987427, 0.0024461988359689713, 0.14417992532253265, 0.5558633208274841, 0.002938824938610196]"
1172,5,5,"[0.05168541893362999, 0.03292800486087799, 0.012087213806807995, 0.025940509513020515, 0.015911338850855827, 0.8601243495941162, 0.0013231897028163075]"
1173,5,5,"[0.00233441567979753, 0.0012181930942460895, 0.025418369099497795, 0.0011001679813489318, 0.11434994637966156, 0.855289101600647, 0.00028982781805098057]"
1174,2,4,"[0.026959070935845375, 0.01659177802503109, 0.26498425006866455, 0.007851897738873959, 0.4470875859260559, 0.23501113057136536, 0.0015142961638048291]"
1175,5,1,"[0.09216158092021942, 0.5793202519416809, 0.12128221243619919, 0.04472455382347107, 0.006174922920763493, 0.13557501137256622, 0.02076141908764839]"
1176,5,5,"[0.0017219808651134372, 0.003212827257812023, 0.13668110966682434, 0.0012271249433979392, 0.2820258140563965, 0.5721737742424011, 0.0029573882929980755]"
1177,5,5,"[0.0020432102028280497, 0.0020063945557922125, 0.0016124279936775565, 0.002830109791830182, 0.0045171030797064304, 0.9847522377967834, 0.0022386217024177313]"
1178,5,5,"[0.0010197298834100366, 0.0008676552097313106, 0.00537114730104804, 0.0007886402891017497, 0.028173459693789482, 0.9635977745056152, 0.00018154230201616883]"
1179,5,5,"[0.001453577191568911, 0.0015183130744844675, 0.0036697338800877333, 0.0010025722440332174, 0.006635628640651703, 0.9854708909988403, 0.00024941100855357945]"
1180,5,5,"[0.013908878900110722, 0.013874666765332222, 0.23827534914016724, 0.0045714713633060455, 0.3163817822933197, 0.41188961267471313, 0.0010982691310346127]"
1181,4,5,"[0.0015687698032706976, 0.0010788163635879755, 0.030635472387075424, 0.0011540640844032168, 0.2592461407184601, 0.7056456208229065, 0.0006710834568366408]"
1182,5,5,"[0.0027585967909544706, 0.0041526504792273045, 0.15663041174411774, 0.001458667335100472, 0.2716315984725952, 0.5617049932479858, 0.0016631493344902992]"
1183,5,5,"[0.005880170967429876, 0.02000410482287407, 0.007113819941878319, 0.00730051239952445, 0.0024343859404325485, 0.9442822933197021, 0.012984742410480976]"
1184,0,1,"[0.37516409158706665, 0.39249885082244873, 0.05332140624523163, 0.12984482944011688, 0.0076481057330966, 0.017547404393553734, 0.02397533878684044]"
1185,5,4,"[0.08232266455888748, 0.037672944366931915, 0.1708923578262329, 0.02415486052632332, 0.42599567770957947, 0.2577691376209259, 0.0011922684498131275]"
1186,0,4,"[0.016635648906230927, 0.006336049642413855, 0.09239088743925095, 0.006339794024825096, 0.5113250017166138, 0.36620384454727173, 0.0007687545148655772]"
1187,5,4,"[0.004130905494093895, 0.0036491774953901768, 0.11680029332637787, 0.0021047978661954403, 0.44946885108947754, 0.42283791303634644, 0.0010080353822559118]"
1188,5,4,"[0.0046909465454518795, 0.004279624205082655, 0.2139192372560501, 0.0025679224636405706, 0.5870246887207031, 0.18265026807785034, 0.004867315758019686]"
1189,5,5,"[0.002042351057752967, 0.0011779558844864368, 0.007583668455481529, 0.0011867452412843704, 0.03722316771745682, 0.9506170749664307, 0.0001690841600066051]"
1190,4,5,"[0.0023454746697098017, 0.0029864232055842876, 0.03990457206964493, 0.0012645612005144358, 0.108880415558815, 0.8443189859390259, 0.00029959375387988985]"
1191,1,0,"[0.3174297511577606, 0.17908863723278046, 0.1461784541606903, 0.08218690752983093, 0.1250670850276947, 0.14760354161262512, 0.0024456738028675318]"
1192,5,5,"[0.0013488972326740623, 0.0034753086511045694, 0.029338687658309937, 0.001063622417859733, 0.06724870204925537, 0.8971174359321594, 0.0004073394520673901]"
1193,5,5,"[0.0021581118926405907, 0.0011277635348960757, 0.0074141318909823895, 0.0010335263796150684, 0.011676866561174393, 0.9761353135108948, 0.0004542172246146947]"
1194,2,4,"[0.006876272615045309, 0.008989899419248104, 0.34770825505256653, 0.0030689251143485308, 0.42551931738853455, 0.20298413932323456, 0.004853201098740101]"
1195,4,5,"[0.007642745040357113, 0.0040851072408258915, 0.028421908617019653, 0.004482503980398178, 0.2422383725643158, 0.7127104997634888, 0.000418820243794471]"
1196,2,4,"[0.1727304309606552, 0.0894026905298233, 0.2818780243396759, 0.04102999344468117, 0.2867010235786438, 0.12563052773475647, 0.0026273010298609734]"
1197,5,5,"[0.002564299153164029, 0.0012430065544322133, 0.008040768094360828, 0.001300050294958055, 0.03237488493323326, 0.9542941451072693, 0.0001828602107707411]"
1198,5,0,"[0.3442170023918152, 0.1628570258617401, 0.19941522181034088, 0.07853499054908752, 0.1269146203994751, 0.08358974754810333, 0.004471474792808294]"
1199,5,5,"[0.05446280911564827, 0.06854704022407532, 0.05406798794865608, 0.01888192445039749, 0.014713357202708721, 0.7867138385772705, 0.0026130974292755127]"
1200,5,5,"[0.022665947675704956, 0.01649581268429756, 0.07368776202201843, 0.008076237514615059, 0.17069390416145325, 0.7079698443412781, 0.0004104491672478616]"
1201,5,5,"[0.001728013507090509, 0.0017590104835107923, 0.008004141971468925, 0.0009697031928226352, 0.01614713855087757, 0.9712159633636475, 0.00017598025442566723]"
1202,5,5,"[0.00534394197165966, 0.002721283119171858, 0.041324514895677567, 0.0019960824865847826, 0.12125175446271896, 0.8270231485366821, 0.0003392621874809265]"
1203,4,1,"[0.16054858267307281, 0.38848423957824707, 0.014786409214138985, 0.18276584148406982, 0.003536302363499999, 0.11006733775138855, 0.13981127738952637]"
1204,5,5,"[0.021175110712647438, 0.16880333423614502, 0.0721052810549736, 0.026627786457538605, 0.006023064721375704, 0.41587454080581665, 0.2893908619880676]"
1205,5,5,"[0.0010007609380409122, 0.0007027017418295145, 0.001994392601773143, 0.000918709032703191, 0.009022340178489685, 0.9860610961914062, 0.00029998127138242126]"
1206,5,5,"[0.001601759227924049, 0.01057454664260149, 0.11782028526067734, 0.0019632822368294, 0.052617501467466354, 0.7871825695037842, 0.02824004553258419]"
1207,5,5,"[0.015761220827698708, 0.027893489226698875, 0.05535468831658363, 0.006832571234554052, 0.05945240706205368, 0.83431476354599, 0.00039076723624020815]"
1208,1,0,"[0.269904762506485, 0.22545230388641357, 0.24953225255012512, 0.06787624210119247, 0.035785652697086334, 0.1257527470588684, 0.02569597028195858]"
1209,2,2,"[0.008325478062033653, 0.012167048640549183, 0.44256484508514404, 0.0041538020595908165, 0.22492143511772156, 0.2745649516582489, 0.03330247476696968]"
1210,5,5,"[0.0006398856057785451, 0.0005172000383026898, 0.003668636316433549, 0.0005517450626939535, 0.020066671073436737, 0.9743468761444092, 0.00020897609647363424]"
1211,5,4,"[0.004993072245270014, 0.0050643268041312695, 0.18303638696670532, 0.0022743958979845047, 0.43468838930130005, 0.368446946144104, 0.0014964531874284148]"
1212,5,5,"[0.0011550250928848982, 0.001017336966469884, 0.0029521656688302755, 0.0008929117466323078, 0.009197629988193512, 0.9845734238624573, 0.00021145824575796723]"
1213,4,4,"[0.008126194588840008, 0.0077990638092160225, 0.23735429346561432, 0.003426578128710389, 0.526625394821167, 0.21475642919540405, 0.001912028412334621]"
1214,1,1,"[0.13556429743766785, 0.5437333583831787, 0.03114042989909649, 0.10959082096815109, 0.002206159057095647, 0.041976362466812134, 0.13578857481479645]"
1215,5,5,"[0.0019807673525065184, 0.0012393305078148842, 0.004508445970714092, 0.0012340714456513524, 0.016966000199317932, 0.9738908410072327, 0.00018047727644443512]"
1216,4,5,"[0.026172541081905365, 0.07023997604846954, 0.15083536505699158, 0.009911121800541878, 0.07426616549491882, 0.6677313446998596, 0.0008435148629359901]"
1217,4,2,"[0.004877209663391113, 0.007039664778858423, 0.3429437279701233, 0.002531566424295306, 0.33423563838005066, 0.29768767952919006, 0.010684503242373466]"
1218,5,5,"[0.004949235823005438, 0.003472212702035904, 0.07709040492773056, 0.0025068416725844145, 0.41062942147254944, 0.5007203817367554, 0.00063153455266729]"
1219,4,2,"[0.020998230203986168, 0.019959554076194763, 0.43944159150123596, 0.0063295247964560986, 0.32577818632125854, 0.18316757678985596, 0.0043252818286418915]"
1220,5,5,"[0.0016466010129079223, 0.0013473634608089924, 0.027230791747570038, 0.0007940413779579103, 0.02672320045530796, 0.9408935308456421, 0.0013644581194967031]"
1221,5,5,"[0.008958295919001102, 0.031532663851976395, 0.05123189464211464, 0.004866494331508875, 0.03368264064192772, 0.8692060708999634, 0.0005219515296630561]"
1222,0,1,"[0.30405062437057495, 0.3084997832775116, 0.2095583826303482, 0.07173644006252289, 0.04330971837043762, 0.05612833797931671, 0.006716746836900711]"
1223,2,2,"[0.0365963876247406, 0.0741671547293663, 0.46962469816207886, 0.010820954106748104, 0.18036870658397675, 0.2259337157011032, 0.0024884105660021305]"
1224,4,5,"[0.0019850379321724176, 0.003229075577110052, 0.0783761590719223, 0.0012645802926272154, 0.22262519598007202, 0.6917477250099182, 0.0007722645532339811]"
1225,5,5,"[0.004133707378059626, 0.003384216222912073, 0.06423439830541611, 0.0020424923859536648, 0.27249112725257874, 0.6532666683197021, 0.0004473438602872193]"
1226,5,5,"[0.05205303430557251, 0.054224301129579544, 0.04901823401451111, 0.017721028998494148, 0.030737534165382385, 0.795379102230072, 0.0008668322116136551]"
1227,5,5,"[0.011429772712290287, 0.00683649443089962, 0.006600724067538977, 0.010046078823506832, 0.004877990577369928, 0.9328486323356628, 0.027360258623957634]"
1228,5,5,"[0.00391676789149642, 0.010877282358705997, 0.004087820649147034, 0.0047119250521063805, 0.002587942173704505, 0.9703196287155151, 0.0034986729733645916]"
1229,3,1,"[0.07533202320337296, 0.5625425577163696, 0.0699579268693924, 0.059741608798503876, 0.003293954534456134, 0.11769948899745941, 0.11143243312835693]"
1230,5,5,"[0.003814593655988574, 0.003373970277607441, 0.17815741896629333, 0.0017498618690297008, 0.3575621247291565, 0.45289772748947144, 0.0024442742578685284]"
1231,5,5,"[0.0004715253598988056, 0.0004891206626780331, 0.002007216913625598, 0.0005357355694286525, 0.008540485054254532, 0.9875719547271729, 0.0003838390693999827]"
1232,0,0,"[0.36384713649749756, 0.2221035212278366, 0.10666351020336151, 0.10231462866067886, 0.0855189859867096, 0.1168743446469307, 0.002677836688235402]"
1233,2,2,"[0.044858694076538086, 0.06371729075908661, 0.5818678736686707, 0.01226808037608862, 0.17360420525074005, 0.11624755710363388, 0.007436222862452269]"
1234,2,5,"[0.006174750160425901, 0.05427120625972748, 0.21005775034427643, 0.004190391395241022, 0.0351945161819458, 0.6821268796920776, 0.007984585128724575]"
1235,5,5,"[0.0002781083749141544, 0.0002612583921290934, 0.003504709806293249, 0.00031657220097258687, 0.0183107852935791, 0.976765513420105, 0.000562931876629591]"
1236,5,5,"[0.042162999510765076, 0.024893706664443016, 0.14424753189086914, 0.010844227857887745, 0.1411093920469284, 0.6357106566429138, 0.001031500636599958]"
1237,1,5,"[0.0006783936405554414, 0.0006261282251216471, 0.004618552513420582, 0.0007280462305061519, 0.03617221489548683, 0.9568294286727905, 0.0003471833770163357]"
1238,5,5,"[0.011549534276127815, 0.005886870436370373, 0.01565711386501789, 0.005824523512274027, 0.07645823061466217, 0.8843326568603516, 0.00029103615088388324]"
1239,5,5,"[0.008407697081565857, 0.003665952244773507, 0.026145217940211296, 0.0033644712530076504, 0.1061728298664093, 0.8519743084907532, 0.00026950097526423633]"
1240,5,5,"[0.00759842898696661, 0.012135899625718594, 0.19627071917057037, 0.0030269648414105177, 0.23264674842357635, 0.5473942756652832, 0.0009269585716538131]"
1241,2,5,"[0.15209826827049255, 0.08852437883615494, 0.14767330884933472, 0.04279686510562897, 0.211736798286438, 0.3559311628341675, 0.001239172532223165]"
1242,5,5,"[0.0010645154397934675, 0.0007371946703642607, 0.004388968460261822, 0.0007402148330584168, 0.019863689318299294, 0.9730362892150879, 0.0001692245714366436]"
1243,5,5,"[0.00880223698914051, 0.006400405429303646, 0.11439292877912521, 0.0033497095573693514, 0.32608622312545776, 0.5403830409049988, 0.0005855230265296996]"
1244,4,2,"[0.159150630235672, 0.13906121253967285, 0.44404515624046326, 0.03571220114827156, 0.13778583705425262, 0.07725606113672256, 0.006988938897848129]"
1245,5,5,"[0.005639345850795507, 0.004179798066616058, 0.02534351497888565, 0.0021168049424886703, 0.03603987768292427, 0.926384687423706, 0.0002959845878649503]"
1246,0,2,"[0.027615923434495926, 0.08597458899021149, 0.47028669714927673, 0.009135942906141281, 0.09982100129127502, 0.3030458092689514, 0.004120045341551304]"
1247,1,1,"[0.14907720685005188, 0.5461266040802002, 0.03239637240767479, 0.11068478226661682, 0.0023432786110788584, 0.05424980819225311, 0.10512198507785797]"
1248,5,5,"[0.0011258077574893832, 0.0006978010642342269, 0.0087730772793293, 0.0006942773470655084, 0.045977480709552765, 0.9425432682037354, 0.0001882853830466047]"
1249,5,5,"[0.0033839985262602568, 0.0020395105239003897, 0.009599377401173115, 0.0018103757174685597, 0.04029199108481407, 0.9426978230476379, 0.0001768872025422752]"
1250,5,5,"[0.0007798392325639725, 0.0006425298051908612, 0.004792316816747189, 0.0005264532519504428, 0.015498530119657516, 0.9775822758674622, 0.00017808060511015356]"
1251,5,5,"[0.0010650049662217498, 0.004973530303686857, 0.09155455976724625, 0.001043458003550768, 0.07284115254878998, 0.8229465484619141, 0.005575790069997311]"
1252,4,5,"[0.0026605152525007725, 0.0017788985278457403, 0.1343507468700409, 0.0014575646491721272, 0.32489943504333496, 0.5292017459869385, 0.005651144776493311]"
1253,1,1,"[0.23361866176128387, 0.4393172264099121, 0.17650680243968964, 0.06338784098625183, 0.020652027800679207, 0.0592879094183445, 0.00722951116040349]"
1254,5,5,"[0.0008882093243300915, 0.0007557887583971024, 0.0020938783418387175, 0.0008971294155344367, 0.00994507409632206, 0.9851099252700806, 0.000309991417452693]"
1255,5,5,"[0.0014060864923521876, 0.0011650791857391596, 0.006025074981153011, 0.0008582845330238342, 0.018278896808624268, 0.9721062183380127, 0.00016034964937716722]"
1256,5,5,"[0.0021441455464810133, 0.0018614452565088868, 0.04058743640780449, 0.0015573113923892379, 0.3000851273536682, 0.6530976891517639, 0.0006668091518804431]"
1257,5,5,"[0.002403717255219817, 0.0017644978361204267, 0.006990763824433088, 0.0014462783001363277, 0.026953764259815216, 0.9602745771408081, 0.00016646957374177873]"
1258,5,5,"[0.002576050814241171, 0.0032966795843094587, 0.009913571178913116, 0.0013392838882282376, 0.007370945997536182, 0.9750428795814514, 0.0004606037400662899]"
1259,5,5,"[0.0005526442546397448, 0.0004350626259110868, 0.01733946055173874, 0.0006706372951157391, 0.13095557689666748, 0.8464744091033936, 0.0035722493194043636]"
1260,2,2,"[0.18122710287570953, 0.1149112805724144, 0.29687196016311646, 0.04248056188225746, 0.23058758676052094, 0.1313517689704895, 0.002569683128967881]"
1261,2,2,"[0.03154457360506058, 0.03322546184062958, 0.5855551362037659, 0.010075142607092857, 0.21318364143371582, 0.10460606962442398, 0.021810002624988556]"
1262,5,5,"[0.0008665518835186958, 0.0009174748556688428, 0.001684972899965942, 0.0015112312976270914, 0.006405657157301903, 0.9851093292236328, 0.0035046555567532778]"
1263,5,5,"[0.0012711260933429003, 0.0024443762376904488, 0.06771773099899292, 0.0008861779351718724, 0.15446989238262177, 0.7722511887550354, 0.0009595073061063886]"
1264,5,5,"[0.0027174726128578186, 0.018524061888456345, 0.1617445945739746, 0.0023030296433717012, 0.04059283062815666, 0.7591092586517334, 0.01500873826444149]"
1265,2,5,"[0.003192867850884795, 0.01226835511624813, 0.27094241976737976, 0.002018603030592203, 0.16052396595478058, 0.5456511378288269, 0.005402719136327505]"
1266,5,5,"[0.0015722233802080154, 0.0009146708180196583, 0.007330175954848528, 0.0008978464757092297, 0.032302167266607285, 0.9568156003952026, 0.00016729433264117688]"
1267,5,5,"[0.0012235442409291863, 0.0014026765711605549, 0.0026959499809890985, 0.0009887355845421553, 0.004694411996752024, 0.9886485934257507, 0.00034615793265402317]"
1268,5,5,"[0.004169225227087736, 0.002537918509915471, 0.011710514314472675, 0.0028911675326526165, 0.09509183466434479, 0.8833079934120178, 0.00029139002435840666]"
1269,5,5,"[0.00906409416347742, 0.021962609142065048, 0.0654347613453865, 0.003927426412701607, 0.042419347912073135, 0.856711208820343, 0.0004804579948540777]"
1270,5,5,"[0.2136351764202118, 0.12147795408964157, 0.1421625167131424, 0.05421800538897514, 0.11945582926273346, 0.34724360704421997, 0.001806905260309577]"
1271,0,1,"[0.2552169859409332, 0.521338701248169, 0.03641872480511665, 0.11845681071281433, 0.0035777678713202477, 0.03833427280187607, 0.026656726375222206]"
1272,5,5,"[0.013340462930500507, 0.022370856255292892, 0.19068488478660583, 0.005628187675029039, 0.03739762678742409, 0.7117499709129333, 0.01882806047797203]"
1273,4,2,"[0.19202713668346405, 0.10223720967769623, 0.36059263348579407, 0.04083219915628433, 0.1573990434408188, 0.14012771844863892, 0.006784050725400448]"
1274,5,5,"[0.001552341040223837, 0.0015207866672426462, 0.0018917075358331203, 0.001969529315829277, 0.003051131498068571, 0.9861565828323364, 0.0038579332176595926]"
1275,2,4,"[0.005002113990485668, 0.004011118318885565, 0.2545786499977112, 0.0024380250833928585, 0.4362611472606659, 0.2893870174884796, 0.008321910165250301]"
1276,2,2,"[0.25665074586868286, 0.15800702571868896, 0.3197128176689148, 0.05595466122031212, 0.1325458437204361, 0.07084637135267258, 0.00628255121409893]"
1277,1,1,"[0.10684138536453247, 0.4898410439491272, 0.03474460169672966, 0.09780307114124298, 0.0023284703493118286, 0.04520939290523529, 0.22323204576969147]"
