Images,True Labels,Predictions,Predicted Probabilities
1093,5,5,"[0.00020455326011870056, 0.0003899351868312806, 0.005557204131036997, 0.00019595806952565908, 0.006931932643055916, 0.9860864877700806, 0.0006340243853628635]"
1094,5,5,"[0.00036699234624393284, 0.0004065253888256848, 0.007192584685981274, 0.0007479578489437699, 0.0039824433624744415, 0.9858193397521973, 0.001484097447246313]"
1095,5,5,"[0.00322457542642951, 0.0022434566635638475, 0.0875091403722763, 0.0020593656226992607, 0.02200704626739025, 0.8828801512718201, 7.623599958606064e-05]"
1096,2,2,"[0.05645346641540527, 0.028467616066336632, 0.41712266206741333, 0.018779275938868523, 0.20684611797332764, 0.2721114456653595, 0.00021944311447441578]"
1097,0,0,"[0.2932462990283966, 0.20576632022857666, 0.19119392335414886, 0.09954917430877686, 0.055712178349494934, 0.15324793756008148, 0.001284212339669466]"
1098,4,5,"[0.003651633393019438, 0.005602212157100439, 0.06622938811779022, 0.0027504772879183292, 0.32927820086479187, 0.5879226326942444, 0.004565421026200056]"
1099,5,5,"[0.0016111815348267555, 0.0032983561977744102, 0.05692094564437866, 0.0014659416629001498, 0.23662090301513672, 0.6953255534172058, 0.004757053684443235]"
1100,3,1,"[0.1790837198495865, 0.5023768544197083, 0.08324594795703888, 0.11288921535015106, 0.015055703930556774, 0.09467964619398117, 0.012668921612203121]"
1101,5,5,"[0.0009747105068527162, 0.0008622022578492761, 0.05494653061032295, 0.0012532699620351195, 0.010219458490610123, 0.931627094745636, 0.0001167629670817405]"
1102,5,5,"[0.0017992791254073381, 0.0028330779168754816, 0.06538880616426468, 0.0009256327175535262, 0.12491117417812347, 0.8036141991615295, 0.0005278748576529324]"
1103,1,4,"[0.15784065425395966, 0.16155706346035004, 0.09270468354225159, 0.1440517008304596, 0.2690907120704651, 0.08937016129493713, 0.08538498729467392]"
1104,5,5,"[0.0001925155083881691, 0.00039522757288068533, 0.004397244658321142, 0.00037750997580587864, 0.004328091163188219, 0.9879031777381897, 0.0024061892181634903]"
1105,2,2,"[0.022197838872671127, 0.018214406445622444, 0.48273390531539917, 0.010565076023340225, 0.2628912925720215, 0.20315590500831604, 0.0002415709604974836]"
1106,5,5,"[0.028935682028532028, 0.16425205767154694, 0.03698919713497162, 0.014109893701970577, 0.09857262670993805, 0.6125415563583374, 0.044599004089832306]"
1107,5,5,"[0.035900186747312546, 0.1497075855731964, 0.3330228328704834, 0.010463175363838673, 0.03959108889102936, 0.43094494938850403, 0.0003702274989336729]"
1108,5,5,"[0.05806548893451691, 0.04617737978696823, 0.1455961912870407, 0.038236889988183975, 0.01194736547768116, 0.6993364691734314, 0.0006402436411008239]"
1109,5,2,"[0.059036288410425186, 0.15708991885185242, 0.45054805278778076, 0.019452901557087898, 0.10926570743322372, 0.20415301620960236, 0.0004541106754913926]"
1110,5,5,"[0.17596498131752014, 0.1067555695772171, 0.04695539548993111, 0.027576956897974014, 0.27473318576812744, 0.36260172724723816, 0.0054121920838952065]"
1111,5,5,"[0.0002898249076679349, 0.0004845421644859016, 0.004119089338928461, 0.00018448641640134156, 0.0030539734289050102, 0.991675853729248, 0.00019216602959204465]"
1112,5,5,"[0.0032616162206977606, 0.004875279497355223, 0.11036591231822968, 0.0014817420160397887, 0.17348727583885193, 0.7061120271682739, 0.00041617421084083617]"
1113,4,2,"[0.08469577878713608, 0.048813529312610626, 0.45486730337142944, 0.04350912943482399, 0.307030588388443, 0.0602843351662159, 0.0007993880426511168]"
1114,2,5,"[0.0038726557977497578, 0.0068025910295546055, 0.3501377999782562, 0.0029691022355109453, 0.2267305999994278, 0.40904802083969116, 0.0004392549744807184]"
1115,4,5,"[0.006336985155940056, 0.007979575544595718, 0.07148484140634537, 0.002066616201773286, 0.1952585130929947, 0.7162275910377502, 0.0006458459538407624]"
1116,2,2,"[0.11382945626974106, 0.19312019646167755, 0.4845893383026123, 0.03900400549173355, 0.05194440484046936, 0.11720982193946838, 0.0003027718630619347]"
1117,2,2,"[0.028005607426166534, 0.1994638442993164, 0.45778435468673706, 0.020054824650287628, 0.06582846492528915, 0.22577977180480957, 0.0030830842442810535]"
1118,5,5,"[0.0012906471965834498, 0.0012112119002267718, 0.01612210087478161, 0.000888145063072443, 0.003950114827603102, 0.9764357209205627, 0.00010206837032455951]"
1119,5,5,"[0.00017501307593192905, 0.00034495280124247074, 0.006587206851691008, 0.00029207524494268, 0.0037632703315466642, 0.9880651831626892, 0.0007721961592324078]"
1120,0,2,"[0.12072668969631195, 0.15544426441192627, 0.5288465023040771, 0.05372658371925354, 0.07399258762598038, 0.0668666660785675, 0.000396705640014261]"
1121,5,5,"[0.009533064439892769, 0.0058958446606993675, 0.133046954870224, 0.008065737783908844, 0.012600979767739773, 0.8307071328163147, 0.00015029226779006422]"
1122,4,5,"[0.005964390002191067, 0.008175430819392204, 0.2692703902721405, 0.0028924457728862762, 0.19105203449726105, 0.5224213600158691, 0.0002240073517896235]"
1123,4,5,"[0.02399582788348198, 0.056678656488657, 0.2319452464580536, 0.009258072823286057, 0.3140241205692291, 0.36270639300346375, 0.0013917440082877874]"
1124,3,5,"[0.08291643112897873, 0.12200576812028885, 0.024176789447665215, 0.048148248344659805, 0.013568722642958164, 0.6967964172363281, 0.012387620285153389]"
1125,5,5,"[0.0003459079598542303, 0.000889240822289139, 0.009402592666447163, 0.00042704158113338053, 0.029885658994317055, 0.9544643759727478, 0.004585270769894123]"
1126,5,5,"[0.011634128168225288, 0.026226114481687546, 0.0892663523554802, 0.005211454350501299, 0.36618781089782715, 0.4968429505825043, 0.004631217569112778]"
1127,0,1,"[0.1999923586845398, 0.5460391044616699, 0.08110655844211578, 0.06583038717508316, 0.01644684001803398, 0.08703602105379105, 0.003548704320564866]"
1128,2,2,"[0.17731411755084991, 0.11925236880779266, 0.47892138361930847, 0.06887686997652054, 0.10092401504516602, 0.05429892614483833, 0.00041231498471461236]"
1129,5,5,"[0.0006012630183249712, 0.0008561646682210267, 0.012674199417233467, 0.0005672216066159308, 0.0026738157030194998, 0.9825178980827332, 0.00010944671521428972]"
1130,5,5,"[0.0015306047862395644, 0.0057586864568293095, 0.08569024503231049, 0.0020461264066398144, 0.2520220875740051, 0.6391578912734985, 0.013794353231787682]"
1131,5,5,"[0.031127942726016045, 0.04879239574074745, 0.19668078422546387, 0.0073632607236504555, 0.29413026571273804, 0.42124873399734497, 0.0006565777002833784]"
1132,1,5,"[0.03842725232243538, 0.26087868213653564, 0.1049119308590889, 0.00978181418031454, 0.060800205916166306, 0.5214967727661133, 0.0037033369299024343]"
1133,5,2,"[0.004401289392262697, 0.008949394337832928, 0.3629359304904938, 0.004450476728379726, 0.2967129051685333, 0.321541428565979, 0.0010086183901876211]"
1134,2,5,"[0.015319687314331532, 0.05355966463685036, 0.4011232554912567, 0.005059659946709871, 0.0692157968878746, 0.4555025100708008, 0.00021942910098005086]"
1135,5,1,"[0.11182175576686859, 0.4868539273738861, 0.142494797706604, 0.05195726081728935, 0.024527987465262413, 0.1773640513420105, 0.004980319645255804]"
1136,2,5,"[0.06038945913314819, 0.03639915585517883, 0.1794411838054657, 0.010457955300807953, 0.28524699807167053, 0.42770931124687195, 0.0003559223550837487]"
1137,4,5,"[0.008051316253840923, 0.018090788275003433, 0.08239612728357315, 0.0041405134834349155, 0.31301891803741455, 0.5704059600830078, 0.0038963870611041784]"
1138,4,5,"[0.04026177525520325, 0.09591623395681381, 0.03005445934832096, 0.01417056005448103, 0.18405544757843018, 0.6050963997840881, 0.03044511191546917]"
1139,5,5,"[0.02884894795715809, 0.27114081382751465, 0.033250223845243454, 0.009011738002300262, 0.0447363518178463, 0.5807633399963379, 0.03224855661392212]"
1140,5,5,"[0.006314927712082863, 0.005776887759566307, 0.01764090359210968, 0.004928597714751959, 0.0028417499270290136, 0.9619991779327393, 0.0004977754433639348]"
1141,5,5,"[0.00021921424195170403, 0.0004150262684561312, 0.003449484007433057, 0.0003035765839740634, 0.004624643828719854, 0.9889084696769714, 0.0020795410964637995]"
1142,3,5,"[0.0039372313767671585, 0.004697189200669527, 0.008081628940999508, 0.005404784809798002, 0.0053319684229791164, 0.9684051275253296, 0.004142089281231165]"
1143,5,4,"[0.07471520453691483, 0.046647585928440094, 0.14323779940605164, 0.014659300446510315, 0.4268800914287567, 0.2928386628627777, 0.0010213610948994756]"
1144,5,5,"[0.0004535032494459301, 0.0010199843673035502, 0.003510268172249198, 0.000835831742733717, 0.013179736211895943, 0.9576806426048279, 0.023320181295275688]"
1145,5,5,"[0.00640910817310214, 0.004237158223986626, 0.021746769547462463, 0.007841291837394238, 0.004185194615274668, 0.954352617263794, 0.0012278069043532014]"
1146,2,2,"[0.02186184749007225, 0.1425522118806839, 0.5477163195610046, 0.0167568176984787, 0.07397358864545822, 0.19559648633003235, 0.0015426698373630643]"
1147,5,5,"[0.0023738869931548834, 0.008817914873361588, 0.05989682301878929, 0.001610860344953835, 0.1692957878112793, 0.7542068362236023, 0.003797883866354823]"
1148,2,5,"[0.0012738415971398354, 0.004110430832952261, 0.10455187410116196, 0.0011419381480664015, 0.1344226747751236, 0.7528887391090393, 0.0016105929389595985]"
1149,5,5,"[0.00019198241352569312, 0.00039135143742896616, 0.0036819991655647755, 0.00020173958910163492, 0.0038666590116918087, 0.9909551739692688, 0.00071106874383986]"
1150,1,5,"[0.013851533643901348, 0.0426374226808548, 0.299806147813797, 0.008941064588725567, 0.3025374412536621, 0.3299233615398407, 0.002303025219589472]"
1151,5,5,"[0.0063901860266923904, 0.008652598597109318, 0.08095741271972656, 0.004157836548984051, 0.4419799745082855, 0.4531199634075165, 0.004742080345749855]"
1152,5,5,"[0.00044476272887550294, 0.0013026258675381541, 0.0024538016878068447, 0.0006631665164604783, 0.008544177748262882, 0.9631580710411072, 0.02343343198299408]"
1153,5,5,"[0.0209952462464571, 0.018036523833870888, 0.13676491379737854, 0.0055306944996118546, 0.3333463966846466, 0.484691321849823, 0.0006349259056150913]"
1154,5,2,"[0.0176779143512249, 0.020984221249818802, 0.4126538038253784, 0.005924424156546593, 0.20114348828792572, 0.3414589762687683, 0.00015715797781012952]"
1155,5,5,"[0.06914864480495453, 0.07571283727884293, 0.07086200267076492, 0.03856398165225983, 0.006619820836931467, 0.737688422203064, 0.0014042991679161787]"
1156,5,5,"[0.001912650652229786, 0.007791764102876186, 0.015433610416948795, 0.0006490899249911308, 0.029262084513902664, 0.9438337087631226, 0.001117060543037951]"
1157,5,5,"[0.0002078331308439374, 0.0003857417032122612, 0.01628177799284458, 0.00045105928438715637, 0.012472408823668957, 0.9687905311584473, 0.001410592463798821]"
1158,1,5,"[0.09775467216968536, 0.12169690430164337, 0.049518175423145294, 0.018501410260796547, 0.3297464847564697, 0.37427666783332825, 0.008505739271640778]"
1159,5,5,"[0.006102859508246183, 0.01583588868379593, 0.01824866235256195, 0.0030295809265226126, 0.25393080711364746, 0.6669310331344604, 0.0359211191534996]"
1160,4,5,"[0.0015061118174344301, 0.0037472054827958345, 0.035214148461818695, 0.0012317304499447346, 0.18319185078144073, 0.7682463526725769, 0.006862690672278404]"
1161,5,5,"[0.005574795883148909, 0.01463371142745018, 0.1593390554189682, 0.004801204893738031, 0.340978741645813, 0.4699057936668396, 0.00476672500371933]"
1162,6,0,"[0.3552081286907196, 0.189912348985672, 0.1698685735464096, 0.11555289477109909, 0.06087886542081833, 0.10710818320512772, 0.0014709668466821313]"
1163,5,5,"[0.03175980970263481, 0.04203043878078461, 0.026702282950282097, 0.011503104120492935, 0.004695808980613947, 0.8825802803039551, 0.0007283175946213305]"
1164,2,5,"[0.022850066423416138, 0.023780565708875656, 0.3977086842060089, 0.0059014614671468735, 0.1204104870557785, 0.4292653501033783, 8.335186430485919e-05]"
1165,5,5,"[0.0027942059095948935, 0.005037505179643631, 0.054699115455150604, 0.0009408350451849401, 0.11649702489376068, 0.8195493221282959, 0.0004819862369913608]"
1166,5,5,"[0.0003704529663082212, 0.0005123491282574832, 0.004054556135088205, 0.0007443035137839615, 0.0037299050018191338, 0.9877790808677673, 0.0028093340806663036]"
1167,2,2,"[0.05310774967074394, 0.09177732467651367, 0.5126467943191528, 0.015915118157863617, 0.07370104640722275, 0.2526877820491791, 0.00016406479699071497]"
1168,1,0,"[0.3034156262874603, 0.256190687417984, 0.19513118267059326, 0.15926781296730042, 0.05842477083206177, 0.024526160210371017, 0.003043721430003643]"
1169,5,5,"[0.0003428099153097719, 0.0005376959452405572, 0.015939731150865555, 0.00046193337766453624, 0.02721022628247738, 0.9542794823646545, 0.0012280512601137161]"
1170,5,5,"[0.016390429809689522, 0.009123492985963821, 0.04997212067246437, 0.007393119856715202, 0.013224565424025059, 0.9036630988121033, 0.0002331336581846699]"
1171,2,2,"[0.03643931448459625, 0.06327500194311142, 0.4345985949039459, 0.00926256738603115, 0.0736689642071724, 0.38264212012290955, 0.00011342819925630465]"
1172,5,5,"[0.014490850269794464, 0.014833196066319942, 0.02710384503006935, 0.008104541338980198, 0.0057776495814323425, 0.9291929602622986, 0.0004968550056219101]"
1173,5,5,"[0.000255296821705997, 0.00043126169475726783, 0.017600512132048607, 0.0003735937352757901, 0.017867034301161766, 0.962780773639679, 0.0006914204568602145]"
1174,2,2,"[0.01724983938038349, 0.038605351001024246, 0.37262213230133057, 0.007882033474743366, 0.2166498899459839, 0.34648796916007996, 0.0005028527812100947]"
1175,5,2,"[0.10192054510116577, 0.24192748963832855, 0.3643092215061188, 0.028279893100261688, 0.06071345880627632, 0.202357217669487, 0.0004921873332932591]"
1176,5,5,"[0.0017182009760290384, 0.00304596871137619, 0.05749690532684326, 0.0011663219192996621, 0.1974756270647049, 0.7371143102645874, 0.0019826602656394243]"
1177,5,5,"[0.026323311030864716, 0.024401426315307617, 0.029114825651049614, 0.02256724238395691, 0.00463274447247386, 0.8901908993721008, 0.0027694778982549906]"
1178,5,5,"[0.0004491969884838909, 0.001445003435947001, 0.0028069554828107357, 0.0002462246047798544, 0.006808221805840731, 0.986205518245697, 0.0020388741977512836]"
1179,5,5,"[0.0019719451665878296, 0.0024170249234884977, 0.006615767255425453, 0.0010186773724853992, 0.001660419162362814, 0.9861146211624146, 0.00020147589384578168]"
1180,5,5,"[0.0018051110673695803, 0.003702525282278657, 0.022477364167571068, 0.0007086460245773196, 0.08786602318286896, 0.8821753263473511, 0.0012649418786168098]"
1181,4,5,"[0.003823870327323675, 0.0070073907263576984, 0.020487584173679352, 0.00176652567461133, 0.2254921942949295, 0.7313650846481323, 0.010057338513433933]"
1182,5,5,"[0.003084999043494463, 0.0041457414627075195, 0.10307467728853226, 0.00164177012629807, 0.22361360490322113, 0.6637442111968994, 0.0006950160604901612]"
1183,5,5,"[0.0446956530213356, 0.04361480101943016, 0.04830814525485039, 0.03611614555120468, 0.005966611672192812, 0.8187252879142761, 0.0025733383372426033]"
1184,0,1,"[0.3105430006980896, 0.3738452196121216, 0.05096319690346718, 0.18046464025974274, 0.03448063135147095, 0.029278859496116638, 0.020424477756023407]"
1185,5,5,"[0.18172748386859894, 0.2010948657989502, 0.11465493589639664, 0.02638815902173519, 0.12321929633617401, 0.3518505394458771, 0.0010647051967680454]"
1186,0,4,"[0.07491037249565125, 0.04994098097085953, 0.06128248572349548, 0.014739170670509338, 0.5967426896095276, 0.1970810443162918, 0.005303279031068087]"
1187,5,5,"[0.00707023311406374, 0.006483807228505611, 0.14387153089046478, 0.002886988688260317, 0.32640451192855835, 0.5127248167991638, 0.0005580495926551521]"
1188,5,5,"[0.004537796601653099, 0.009042848832905293, 0.10594335943460464, 0.0027921649161726236, 0.3054870665073395, 0.5700635313987732, 0.002133286092430353]"
1189,5,5,"[0.0004026105161756277, 0.0005452686455100775, 0.005569795612245798, 0.00026562908897176385, 0.0025690370239317417, 0.9905201196670532, 0.00012747637811116874]"
1190,4,5,"[0.002717057941481471, 0.005253669805824757, 0.10789959132671356, 0.0011086652521044016, 0.11037074774503708, 0.7723668813705444, 0.00028334069065749645]"
1191,1,1,"[0.1725340038537979, 0.3867930471897125, 0.10164649039506912, 0.04465271532535553, 0.1080874353647232, 0.18167801201343536, 0.004608281888067722]"
1192,5,5,"[0.008074332028627396, 0.023101093247532845, 0.03614988178014755, 0.004973242059350014, 0.40428638458251953, 0.483270525932312, 0.04014457017183304]"
1193,5,5,"[0.0010259283008053899, 0.0008630906231701374, 0.011869256384670734, 0.0009859520941972733, 0.003033464075997472, 0.9820329546928406, 0.0001893726730486378]"
1194,2,5,"[0.018084866926074028, 0.016582820564508438, 0.33375903964042664, 0.00663797976449132, 0.2553630769252777, 0.36934545636177063, 0.00022673133935313672]"
1195,4,5,"[0.022505322471261024, 0.04205220565199852, 0.03857690468430519, 0.00675111124292016, 0.292006254196167, 0.5892181992530823, 0.008889982476830482]"
1196,2,4,"[0.1492713987827301, 0.0834529846906662, 0.3000642657279968, 0.036649592220783234, 0.3039856255054474, 0.12593354284763336, 0.0006425253814086318]"
1197,5,5,"[0.0003069930535275489, 0.0003907475620508194, 0.011658678762614727, 0.0005506768357008696, 0.0042907861061394215, 0.9824233055114746, 0.00037885180790908635]"
1198,5,0,"[0.2702006995677948, 0.246942937374115, 0.210061714053154, 0.0694635659456253, 0.0763031542301178, 0.12609325349330902, 0.0009346652659587562]"
1199,5,5,"[0.059906963258981705, 0.04175505042076111, 0.17060181498527527, 0.04148240387439728, 0.0181774590164423, 0.6674673557281494, 0.000609025068115443]"
1200,5,5,"[0.009673709981143475, 0.031920820474624634, 0.03612983599305153, 0.0020085570868104696, 0.06721945106983185, 0.8519598245620728, 0.0010878244647756219]"
1201,5,5,"[0.0002365957188885659, 0.00038970878813415766, 0.007580267731100321, 0.0002882816770579666, 0.003615163965150714, 0.9876502156257629, 0.00023974973009899259]"
1202,5,5,"[0.00034320197300985456, 0.0006326999864540994, 0.014550850726664066, 0.0003566110972315073, 0.0184240210801363, 0.96515953540802, 0.0005331527208909392]"
1203,4,4,"[0.1692846715450287, 0.1465883105993271, 0.10526884347200394, 0.08123981207609177, 0.3282724916934967, 0.1484629064798355, 0.02088289149105549]"
1204,5,1,"[0.08227846026420593, 0.3952276110649109, 0.02499636635184288, 0.0478360578417778, 0.010509963147342205, 0.3853089511394501, 0.053842585533857346]"
1205,5,5,"[0.0004629977629519999, 0.0005855824565514922, 0.007095715031027794, 0.0004969264264218509, 0.0020987100433558226, 0.989051103591919, 0.0002088976325467229]"
1206,5,5,"[0.004820930305868387, 0.014377056621015072, 0.07876810431480408, 0.002356796059757471, 0.1700056791305542, 0.7279159426689148, 0.001755480538122356]"
1207,5,5,"[0.06206018850207329, 0.08227444440126419, 0.22335903346538544, 0.01439867727458477, 0.20383168756961823, 0.4135175049304962, 0.0005584112950600684]"
1208,1,0,"[0.29454973340034485, 0.17828574776649475, 0.19811281561851501, 0.06816931813955307, 0.07235338538885117, 0.1877649575471878, 0.0007640274125151336]"
1209,2,2,"[0.011357667855918407, 0.03960186243057251, 0.38505542278289795, 0.012808145023882389, 0.34787124395370483, 0.19658523797988892, 0.006720485631376505]"
1210,5,5,"[0.00035644136369228363, 0.0011031914036720991, 0.002633181633427739, 0.00027132109971717, 0.007240707520395517, 0.9849024415016174, 0.0034927246160805225]"
1211,5,5,"[0.03295007348060608, 0.03519758954644203, 0.11206583678722382, 0.00775151839479804, 0.33428511023521423, 0.4765869975090027, 0.001162815373390913]"
1212,5,5,"[0.00029674696270376444, 0.0006540800677612424, 0.0021176780574023724, 0.000275248137768358, 0.0018091509118676186, 0.9938774704933167, 0.000969599059317261]"
1213,4,4,"[0.04573625698685646, 0.037384726107120514, 0.17698833346366882, 0.013360274955630302, 0.455877423286438, 0.26939162611961365, 0.001261273748241365]"
1214,1,1,"[0.1657758355140686, 0.3778122067451477, 0.11933296918869019, 0.05754469335079193, 0.01741325482726097, 0.26006847620010376, 0.0020526291336864233]"
1215,5,5,"[0.0017424165271222591, 0.0019684876315295696, 0.0111200250685215, 0.0010063666850328445, 0.002006551716476679, 0.9820371866226196, 0.00011898933735210449]"
1216,4,5,"[0.007697029504925013, 0.04722268506884575, 0.020434703677892685, 0.0028746204916387796, 0.10197485983371735, 0.7908008098602295, 0.02899523451924324]"
1217,4,5,"[0.0013170175952836871, 0.003668253542855382, 0.05496248975396156, 0.0011530668707564473, 0.17317043244838715, 0.7616406679153442, 0.004087978973984718]"
1218,5,5,"[0.013285043649375439, 0.017143111675977707, 0.14258337020874023, 0.004753353074193001, 0.29109126329421997, 0.5303927063941956, 0.0007512050797231495]"
1219,4,2,"[0.009409063495695591, 0.017201628535985947, 0.4654061496257782, 0.004810686688870192, 0.19492772221565247, 0.3080155849456787, 0.0002291980490554124]"
1220,5,5,"[0.001992809819057584, 0.0009736030478961766, 0.03934362158179283, 0.002409909153357148, 0.011543764732778072, 0.9434600472450256, 0.00027627937379293144]"
1221,5,5,"[0.02317277155816555, 0.0779886320233345, 0.2404022216796875, 0.0059494879096746445, 0.04879128187894821, 0.6034578084945679, 0.00023780764604452997]"
1222,0,1,"[0.13605274260044098, 0.33441799879074097, 0.14830169081687927, 0.039117779582738876, 0.027089424431324005, 0.31386569142341614, 0.00115467538125813]"
1223,2,2,"[0.009880926460027695, 0.055225178599357605, 0.5168472528457642, 0.006977527868002653, 0.08469506353139877, 0.3257230818271637, 0.0006509588565677404]"
1224,4,5,"[0.003719083731994033, 0.00749166589230299, 0.04846939072012901, 0.0018083667382597923, 0.2283622771501541, 0.7073671817779541, 0.002782038878649473]"
1225,5,5,"[0.007102495525032282, 0.0068435086868703365, 0.0626872256398201, 0.0024102777242660522, 0.29884156584739685, 0.6209155917167664, 0.001199307618662715]"
1226,5,5,"[0.0012116896687075496, 0.0026826949324458838, 0.012992344796657562, 0.000559639127459377, 0.06327714771032333, 0.9170888662338257, 0.002187626203522086]"
1227,5,5,"[0.00039985866169445217, 0.0004470477579161525, 0.013635844923555851, 0.0009141237242147326, 0.00564241036772728, 0.9782041311264038, 0.0007565483683720231]"
1228,5,5,"[0.005355827510356903, 0.006472710985690355, 0.009086261503398418, 0.0048861731775105, 0.0030601131729781628, 0.9696057438850403, 0.0015331414761021733]"
1229,3,1,"[0.07872436195611954, 0.5046948790550232, 0.06106359511613846, 0.035379257053136826, 0.017012353986501694, 0.2868250906467438, 0.016300484538078308]"
1230,5,5,"[0.00436816131696105, 0.007079293020069599, 0.09126749634742737, 0.0031911826226860285, 0.37761929631233215, 0.5127413868904114, 0.003733146470040083]"
1231,5,5,"[0.00018918044224847108, 0.00034814566606655717, 0.004676050040870905, 0.00031134329037740827, 0.0044492981396615505, 0.9885099530220032, 0.0015161639312282205]"
1232,0,1,"[0.16726915538311005, 0.3097294270992279, 0.14860838651657104, 0.03307294100522995, 0.037651561200618744, 0.30294477939605713, 0.0007237307727336884]"
1233,2,2,"[0.10339314490556717, 0.12725098431110382, 0.5640335083007812, 0.04310445114970207, 0.07172409445047379, 0.09019986540079117, 0.00029397651087492704]"
1234,2,2,"[0.03810766711831093, 0.0654706358909607, 0.5172714591026306, 0.010859557427465916, 0.0836927741765976, 0.284472793340683, 0.0001250651985174045]"
1235,5,5,"[0.0001893453736556694, 0.00041519032674841583, 0.004176409915089607, 0.00021899939747527242, 0.004269292112439871, 0.989719808101654, 0.001010967418551445]"
1236,5,5,"[0.011071477085351944, 0.009223200380802155, 0.11024895310401917, 0.005380719434469938, 0.024884365499019623, 0.8390746712684631, 0.00011669878585962579]"
1237,1,5,"[0.004886870738118887, 0.01768679916858673, 0.014658257365226746, 0.0027667556423693895, 0.13759423792362213, 0.7865891456604004, 0.03581789508461952]"
1238,5,5,"[0.0014891682658344507, 0.0024567884393036366, 0.011714848689734936, 0.0007496333564631641, 0.009534650482237339, 0.9738364815711975, 0.00021846468735020608]"
1239,5,5,"[0.0004948519635945559, 0.0008109727059490979, 0.010867107659578323, 0.0005381832597777247, 0.003220692975446582, 0.983903169631958, 0.00016513615264557302]"
1240,5,2,"[0.030517589300870895, 0.06746086478233337, 0.5031250715255737, 0.009380032308399677, 0.07682813704013824, 0.31254616379737854, 0.00014214703696779907]"
1241,2,5,"[0.08931978791952133, 0.07979857921600342, 0.180780291557312, 0.015743589028716087, 0.2091468870639801, 0.42470112442970276, 0.0005097827524878085]"
1242,5,5,"[0.00020205762120895088, 0.00031134189339354634, 0.0062439278699457645, 0.0002813321480061859, 0.004498127847909927, 0.9879456758499146, 0.0005174963735044003]"
1243,5,5,"[0.010702250525355339, 0.012520655058324337, 0.07615770399570465, 0.002678683726117015, 0.20301246643066406, 0.6943737864494324, 0.0005544570740312338]"
1244,4,2,"[0.14419205486774445, 0.09275798499584198, 0.45261305570602417, 0.04305417463183403, 0.1827767938375473, 0.08424574136734009, 0.0003602242795750499]"
1245,5,5,"[0.014296980574727058, 0.011798879131674767, 0.04422977939248085, 0.0032586168963462114, 0.019685201346874237, 0.9066085815429688, 0.00012191445421194658]"
1246,0,2,"[0.012506457976996899, 0.021270962432026863, 0.4924679696559906, 0.005022418685257435, 0.0852048471570015, 0.3834410309791565, 8.638639701530337e-05]"
1247,1,1,"[0.2212027907371521, 0.4958408772945404, 0.05683528631925583, 0.05295070633292198, 0.014930983074009418, 0.1548566073179245, 0.003382693976163864]"
1248,5,5,"[0.0002323549852008, 0.00031765521271154284, 0.009703375399112701, 0.0003403933369554579, 0.0102357417345047, 0.9783701300621033, 0.0008002357208169997]"
1249,5,5,"[0.000643719919025898, 0.0012407504254952073, 0.005348308477550745, 0.0002728677645791322, 0.0029271491803228855, 0.9894423484802246, 0.0001248922199010849]"
1250,5,5,"[0.0003010045038536191, 0.00044395733857527375, 0.004941157530993223, 0.00022079663176555187, 0.00310842995531857, 0.9907926917076111, 0.00019189767772331834]"
1251,5,5,"[0.001963398652151227, 0.005891024600714445, 0.03486565127968788, 0.001377303502522409, 0.1891254037618637, 0.7585847973823547, 0.008192426525056362]"
1252,4,5,"[0.001529781729914248, 0.004242113325744867, 0.07896589487791061, 0.002537970896810293, 0.29251420497894287, 0.6037072539329529, 0.016502726823091507]"
1253,1,1,"[0.15308012068271637, 0.3193386197090149, 0.2204265296459198, 0.0338815301656723, 0.035079225897789, 0.23763370513916016, 0.0005603014142252505]"
1254,5,5,"[0.00040130026172846556, 0.00043542953790165484, 0.003704523202031851, 0.0004056058533024043, 0.0023035784251987934, 0.9922459721565247, 0.0005036052316427231]"
1255,5,5,"[0.0005442581605166197, 0.0013433668063953519, 0.005477920640259981, 0.0002711924025788903, 0.002033287426456809, 0.9901683330535889, 0.00016157493519131094]"
1256,5,5,"[0.0022761153522878885, 0.0031793632078915834, 0.033139780163764954, 0.001124582369811833, 0.1739446073770523, 0.7843886017799377, 0.0019469157559797168]"
1257,5,5,"[0.00033206265652552247, 0.0005019421805627644, 0.004538591485470533, 0.0002297679748153314, 0.0036250140983611345, 0.9905712604522705, 0.00020132341887801886]"
1258,5,5,"[0.000949144596233964, 0.0008751337300054729, 0.008790304884314537, 0.000501219357829541, 0.0027221394702792168, 0.9860817193984985, 8.035424980334938e-05]"
1259,5,5,"[0.003200757782906294, 0.0032446386758238077, 0.06361298263072968, 0.0009532723342999816, 0.10765980929136276, 0.8211297988891602, 0.000198710840777494]"
1260,2,0,"[0.31738394498825073, 0.27732622623443604, 0.18777446448802948, 0.0682908371090889, 0.09538397938013077, 0.05286033824086189, 0.0009802107233554125]"
1261,2,2,"[0.011663681827485561, 0.035850368440151215, 0.5606679916381836, 0.011628039181232452, 0.25140851736068726, 0.12723132967948914, 0.0015500481240451336]"
1262,5,5,"[0.00039983223541639745, 0.0005710528930649161, 0.0050813122652471066, 0.001013349974527955, 0.005040329415351152, 0.9830659627914429, 0.0048281531780958176]"
1263,5,5,"[0.0024267765693366528, 0.00553445378318429, 0.03227231279015541, 0.0008357576443813741, 0.11973405629396439, 0.837841808795929, 0.00135481683537364]"
