Images,True Labels,Predictions,Predicted Probabilities
889,5,5,"[0.007396092172712088, 0.0040900688618421555, 0.04978157952427864, 0.0018957349238917232, 0.18918897211551666, 0.7413811087608337, 0.00626648822799325]"
890,5,5,"[0.0015917890705168247, 0.0021865300368517637, 0.009501666761934757, 0.0013516205362975597, 0.005485205445438623, 0.9782624244689941, 0.0016207455191761255]"
891,5,5,"[0.007843706756830215, 0.005689344834536314, 0.05291731283068657, 0.001816874137148261, 0.13341271877288818, 0.7929093241691589, 0.005410684738308191]"
892,5,5,"[0.0026135731022804976, 0.004805820062756538, 0.012880245223641396, 0.0021580946631729603, 0.003994734026491642, 0.9715461134910583, 0.0020012985914945602]"
893,5,5,"[0.0023908077273517847, 0.004229756537824869, 0.018319834023714066, 0.0017189470818266273, 0.006676828488707542, 0.9648610353469849, 0.0018027772894129157]"
894,5,5,"[0.00149248237721622, 0.00152462103869766, 0.009692477062344551, 0.0010745888575911522, 0.010450409725308418, 0.9740351438522339, 0.0017302073538303375]"
895,3,5,"[0.002452221931889653, 0.004470124840736389, 0.016859162598848343, 0.002010386437177658, 0.005133466795086861, 0.9672285914421082, 0.001846005441620946]"
896,5,5,"[0.004873349796980619, 0.0034799622371792793, 0.040229275822639465, 0.0016780056757852435, 0.11747400462627411, 0.8272606730461121, 0.00500467699021101]"
897,5,5,"[0.05502082407474518, 0.0635678693652153, 0.26767146587371826, 0.011310555040836334, 0.19320794939994812, 0.39053088426589966, 0.01869042031466961]"
898,5,5,"[0.0029313426930457354, 0.005685838870704174, 0.015311731956899166, 0.0025248893070966005, 0.0039740935899317265, 0.9674512147903442, 0.002120882272720337]"
899,5,5,"[0.05778270959854126, 0.06536432355642319, 0.27319982647895813, 0.011562587693333626, 0.19312626123428345, 0.3802115321159363, 0.018752792850136757]"
900,5,2,"[0.14855077862739563, 0.26507601141929626, 0.289436936378479, 0.04995844140648842, 0.069546639919281, 0.13436762988567352, 0.043063536286354065]"
901,2,2,"[0.13403750956058502, 0.2591416537761688, 0.2599586844444275, 0.04238075017929077, 0.05373265594244003, 0.21537387371063232, 0.03537481278181076]"
902,2,5,"[0.012856101617217064, 0.008069712668657303, 0.10416015237569809, 0.003315201960504055, 0.30697721242904663, 0.5548433661460876, 0.009778247214853764]"
903,5,5,"[0.0019198872614651918, 0.0024677386973053217, 0.016813073307275772, 0.001131535042077303, 0.011591820977628231, 0.9644694328308105, 0.0016063823131844401]"
904,0,2,"[0.07389934360980988, 0.0921780988574028, 0.3720015287399292, 0.0483926385641098, 0.27191972732543945, 0.08023104071617126, 0.061377644538879395]"
905,1,5,"[0.11242281645536423, 0.20771373808383942, 0.2701236605644226, 0.03146163746714592, 0.06901104003190994, 0.2787054479122162, 0.030561696738004684]"
906,4,5,"[0.009206033311784267, 0.005164069123566151, 0.06770099699497223, 0.002413541777059436, 0.2565302550792694, 0.651049792766571, 0.007935291156172752]"
907,4,5,"[0.009187238290905952, 0.005848332773894072, 0.0873151570558548, 0.0031015698332339525, 0.267088383436203, 0.6185370683670044, 0.008922201581299305]"
908,2,5,"[0.07230009883642197, 0.16958463191986084, 0.2360847145318985, 0.03523756563663483, 0.03351401537656784, 0.42970749735832214, 0.02357148379087448]"
909,5,5,"[0.008503974415361881, 0.005813315510749817, 0.07530903816223145, 0.0025486191734671593, 0.21358360350131989, 0.6867793798446655, 0.0074621238745749]"
910,5,5,"[0.016568006947636604, 0.011184695176780224, 0.13438312709331512, 0.003990283235907555, 0.29819831252098083, 0.5253822803497314, 0.010293280705809593]"
911,2,2,"[0.13924053311347961, 0.23542460799217224, 0.29449185729026794, 0.0408673994243145, 0.06667978316545486, 0.18889503180980682, 0.034400735050439835]"
912,5,4,"[0.049361344426870346, 0.03747934475541115, 0.27076417207717896, 0.011479316279292107, 0.41155174374580383, 0.19546867907047272, 0.02389538660645485]"
913,5,5,"[0.09162987023591995, 0.1404063105583191, 0.27832677960395813, 0.020311113446950912, 0.09912504255771637, 0.34644371271133423, 0.02375708520412445]"
914,0,1,"[0.1701127141714096, 0.31311243772506714, 0.25636735558509827, 0.07332902401685715, 0.051889803260564804, 0.08170837163925171, 0.05348024517297745]"
915,5,5,"[0.002598404185846448, 0.0028309510089457035, 0.029947705566883087, 0.0013952914159744978, 0.035112615674734116, 0.9255027770996094, 0.002612305572256446]"
916,5,5,"[0.00584366824477911, 0.004920615814626217, 0.0640568882226944, 0.0023777338210493326, 0.14118677377700806, 0.7754496932029724, 0.006164546124637127]"
917,2,2,"[0.053111739456653595, 0.04946513473987579, 0.31396201252937317, 0.013988909311592579, 0.302798330783844, 0.24322646856307983, 0.02344745397567749]"
918,5,5,"[0.0019852183759212494, 0.0015779025852680206, 0.01422436349093914, 0.0010453081922605634, 0.02771381288766861, 0.9511235356330872, 0.002329884795472026]"
919,5,5,"[0.0121299484744668, 0.011834470555186272, 0.10252273827791214, 0.003270141314715147, 0.15932920575141907, 0.702995777130127, 0.007917705923318863]"
920,5,5,"[0.0023207946214824915, 0.004450552631169558, 0.014913399703800678, 0.002032979391515255, 0.004689495544880629, 0.9696698188781738, 0.0019229119643568993]"
921,4,5,"[0.0211014561355114, 0.023515956476330757, 0.12917135655879974, 0.004345314111560583, 0.12755154073238373, 0.6854580640792847, 0.008856306783854961]"
922,5,5,"[0.008317021653056145, 0.006308575626462698, 0.08584777265787125, 0.0030233317520469427, 0.21702711284160614, 0.6712002158164978, 0.008275989443063736]"
923,5,5,"[0.0016489000990986824, 0.002223786199465394, 0.011257580481469631, 0.001182917389087379, 0.006779348477721214, 0.9754026532173157, 0.0015048992354422808]"
924,5,5,"[0.012020906433463097, 0.009726246818900108, 0.09676854312419891, 0.002972481306642294, 0.19917577505111694, 0.6713249087333679, 0.00801114458590746]"
925,2,5,"[0.03555437922477722, 0.04262848570942879, 0.20035551488399506, 0.007466484792530537, 0.13587410748004913, 0.5659242272377014, 0.012196767143905163]"
926,5,5,"[0.06591954082250595, 0.08625776320695877, 0.2643381655216217, 0.013224249705672264, 0.14438873529434204, 0.4063962996006012, 0.019475296139717102]"
927,5,5,"[0.0015295076882466674, 0.0018638604087755084, 0.008551954291760921, 0.001390980090945959, 0.005903192330151796, 0.9790264368057251, 0.0017340753693133593]"
928,5,5,"[0.0024512915406376123, 0.004921304062008858, 0.016393283382058144, 0.002113788155838847, 0.0050468286499381065, 0.9670497179031372, 0.0020237143617123365]"
929,2,5,"[0.04132514074444771, 0.03762808069586754, 0.21844474971294403, 0.00720331771299243, 0.23797167837619781, 0.44298502802848816, 0.014442029409110546]"
930,4,5,"[0.02100484073162079, 0.015186094678938389, 0.15046291053295135, 0.004501413553953171, 0.31560951471328735, 0.48140138387680054, 0.011833740398287773]"
931,5,5,"[0.05756520852446556, 0.18096798658370972, 0.22407568991184235, 0.04919106513261795, 0.027955595403909683, 0.429516464471817, 0.030728008598089218]"
932,5,5,"[0.008717444725334644, 0.021972645074129105, 0.05976463854312897, 0.006260804831981659, 0.011005048640072346, 0.8873475193977356, 0.0049318852834403515]"
933,4,5,"[0.039692528545856476, 0.05326000228524208, 0.20401962101459503, 0.008673052303493023, 0.1259779930114746, 0.554453432559967, 0.013923346996307373]"
934,5,5,"[0.0025279042311012745, 0.00546027859672904, 0.019838618114590645, 0.0023265869822353125, 0.0059639145620167255, 0.9616420865058899, 0.002240682253614068]"
935,5,5,"[0.002159185940399766, 0.003644269425421953, 0.014163759537041187, 0.0015337314689531922, 0.005769476760178804, 0.9710367918014526, 0.0016927438555285335]"
936,4,4,"[0.026532020419836044, 0.013780235312879086, 0.15492382645606995, 0.005296673625707626, 0.5095192790031433, 0.2741491198539734, 0.015798883512616158]"
937,5,5,"[0.10444758087396622, 0.16468334197998047, 0.289236456155777, 0.024258971214294434, 0.0997588112950325, 0.28990989923477173, 0.027704939246177673]"
938,5,5,"[0.01021159440279007, 0.00550468172878027, 0.07887228578329086, 0.002988528460264206, 0.331097811460495, 0.5613450407981873, 0.009979980066418648]"
939,5,5,"[0.00178814260289073, 0.0028489516116678715, 0.012378992512822151, 0.0014445096021518111, 0.005615438800305128, 0.9743083715438843, 0.0016155848279595375]"
940,5,5,"[0.006611761637032032, 0.01336668897420168, 0.06585895270109177, 0.004028587136417627, 0.020993316546082497, 0.8849008679389954, 0.004239850677549839]"
941,5,5,"[0.00260558701120317, 0.004690160043537617, 0.021629126742482185, 0.001750375609844923, 0.008382846601307392, 0.9589864015579224, 0.001955454470589757]"
942,5,5,"[0.0019522032234817743, 0.0019931746646761894, 0.01878507062792778, 0.001082137692719698, 0.022984541952610016, 0.9511944055557251, 0.0020084779243916273]"
943,2,5,"[0.0605003759264946, 0.06200028955936432, 0.2758551836013794, 0.011151487939059734, 0.22022266685962677, 0.35132405161857605, 0.018945956602692604]"
944,4,2,"[0.1544148027896881, 0.1785241663455963, 0.3145711421966553, 0.06882871687412262, 0.17349392175674438, 0.03573886305093765, 0.07442844659090042]"
945,5,5,"[0.004439602140337229, 0.002561398083344102, 0.036961767822504044, 0.0019489126279950142, 0.14214415848255157, 0.8060492873191833, 0.005894843023270369]"
946,5,5,"[0.0025987725239247084, 0.005393051076680422, 0.015443314798176289, 0.0029462529346346855, 0.003777733538299799, 0.9675273299217224, 0.002313513308763504]"
947,5,5,"[0.011811887845396996, 0.0075380513444542885, 0.08541873842477798, 0.0026763388887047768, 0.25283876061439514, 0.6314636468887329, 0.008252628147602081]"
948,2,5,"[0.027884509414434433, 0.02631455659866333, 0.221146821975708, 0.0075339144095778465, 0.26748573780059814, 0.4346911311149597, 0.014943292364478111]"
949,1,2,"[0.12793831527233124, 0.1714453101158142, 0.3483876883983612, 0.03393440693616867, 0.14110758900642395, 0.13939215242862701, 0.037794552743434906]"
950,5,5,"[0.017560603097081184, 0.01413779053837061, 0.14414489269256592, 0.004264798015356064, 0.24605987966060638, 0.5637038946151733, 0.01012816559523344]"
951,5,5,"[0.006617970298975706, 0.003962095361202955, 0.04812423512339592, 0.0018120359163731337, 0.16310906410217285, 0.7706578969955444, 0.005716734565794468]"
952,5,5,"[0.08610836416482925, 0.14610201120376587, 0.28062963485717773, 0.02272043563425541, 0.08385705947875977, 0.3565751314163208, 0.024007417261600494]"
953,4,5,"[0.002190354047343135, 0.0017848267452791333, 0.017846563830971718, 0.0010665403679013252, 0.03381272777915001, 0.9408915638923645, 0.00240734638646245]"
954,2,5,"[0.017428701743483543, 0.009791926480829716, 0.10904054343700409, 0.0032140023540705442, 0.33408254384994507, 0.5165544748306274, 0.009887845255434513]"
955,5,5,"[0.002140322234481573, 0.0018910005455836654, 0.02158627286553383, 0.0012463332386687398, 0.03852471709251404, 0.9319062232971191, 0.002705110004171729]"
956,5,5,"[0.02494918741285801, 0.032803524285554886, 0.2641260325908661, 0.012588477693498135, 0.22686544060707092, 0.4182644784450531, 0.020402884110808372]"
957,4,5,"[0.011714043095707893, 0.006039407104253769, 0.08693918585777283, 0.0029400193598121405, 0.3255327045917511, 0.5575932264328003, 0.009241389110684395]"
958,2,5,"[0.004808016121387482, 0.003815412987023592, 0.04046924412250519, 0.0015234291786327958, 0.08887800574302673, 0.8564310669898987, 0.0040747858583927155]"
959,4,5,"[0.010411432944238186, 0.007269848603755236, 0.08228078484535217, 0.0025438256561756134, 0.20778793096542358, 0.6823994517326355, 0.007306721527129412]"
960,5,1,"[0.15105485916137695, 0.337532639503479, 0.229221373796463, 0.09788153320550919, 0.031949952244758606, 0.09597897529602051, 0.056380633264780045]"
961,5,5,"[0.0025279198307543993, 0.004803333431482315, 0.023132670670747757, 0.002167005557566881, 0.007377096451818943, 0.9579184651374817, 0.002073528477922082]"
962,5,5,"[0.0024303989484906197, 0.004130903631448746, 0.013088188134133816, 0.0018173974240198731, 0.0044556292705237865, 0.9723111987113953, 0.0017662541940808296]"
963,5,5,"[0.06150171905755997, 0.11521504819393158, 0.2646937668323517, 0.019615376368165016, 0.08420507609844208, 0.4328809678554535, 0.02188801020383835]"
964,5,5,"[0.002536674030125141, 0.003403604030609131, 0.02933107316493988, 0.0015821445267647505, 0.018692946061491966, 0.9423063397407532, 0.002147149294614792]"
965,5,5,"[0.017493801191449165, 0.010279358364641666, 0.13708971440792084, 0.004371677991002798, 0.3814702033996582, 0.4372837245464325, 0.012011520564556122]"
966,5,5,"[0.0016428051749244332, 0.0016613086918368936, 0.010542094707489014, 0.0010016178712248802, 0.013230584561824799, 0.970085084438324, 0.001836487790569663]"
967,4,5,"[0.004980121739208698, 0.0030851364135742188, 0.03492400795221329, 0.0016623821575194597, 0.12964633107185364, 0.820283830165863, 0.005418219603598118]"
968,4,1,"[0.17258206009864807, 0.29722973704338074, 0.2391645908355713, 0.11492369323968887, 0.0592980720102787, 0.03491611406207085, 0.08188565820455551]"
969,4,5,"[0.008443785831332207, 0.0059287757612764835, 0.07659685611724854, 0.0026194099336862564, 0.21391406655311584, 0.6848636865615845, 0.0076333461329340935]"
970,5,5,"[0.0017028613947331905, 0.002396050374954939, 0.010326017625629902, 0.0012535115238279104, 0.005974308587610722, 0.9767727255821228, 0.0015745980199426413]"
971,1,1,"[0.15657003223896027, 0.3373107314109802, 0.2259833663702011, 0.06825455278158188, 0.04113907366991043, 0.12024972587823868, 0.0504925511777401]"
972,2,5,"[0.05034160241484642, 0.08664603531360626, 0.20131607353687286, 0.01260774489492178, 0.07548908144235611, 0.5576034188270569, 0.015996109694242477]"
973,2,5,"[0.001661405898630619, 0.001751305302605033, 0.013607790693640709, 0.0010487313847988844, 0.011908648535609245, 0.9684720039367676, 0.0015501477755606174]"
974,1,1,"[0.16903682053089142, 0.31861087679862976, 0.24935264885425568, 0.06818908452987671, 0.05359508469700813, 0.08803901821374893, 0.05317642167210579]"
975,5,5,"[0.0016977973282337189, 0.002055488061159849, 0.007825719192624092, 0.0015626767417415977, 0.00542118214070797, 0.9795036315917969, 0.0019335361430421472]"
976,5,5,"[0.001777685945853591, 0.002272901590913534, 0.007773274090141058, 0.0016551063163205981, 0.005076650995761156, 0.9794268608093262, 0.002017500577494502]"
977,5,5,"[0.0017274869605898857, 0.002408465836197138, 0.011343824677169323, 0.001172208460047841, 0.00697547011077404, 0.9748177528381348, 0.0015548021765425801]"
978,2,4,"[0.04431752488017082, 0.04712248593568802, 0.29550448060035706, 0.013634087517857552, 0.3120824694633484, 0.26231372356414795, 0.025025296956300735]"
979,5,5,"[0.001899169059470296, 0.0018368973396718502, 0.0077842241153120995, 0.0014501787954941392, 0.010645507834851742, 0.9737986326217651, 0.0025853465776890516]"
980,5,5,"[0.0017524298746138811, 0.0024751867167651653, 0.009581680409610271, 0.0013734741369262338, 0.005180953536182642, 0.9780078530311584, 0.0016283596633002162]"
981,5,5,"[0.011087548919022083, 0.014145304448902607, 0.08490390330553055, 0.003084111725911498, 0.07724238187074661, 0.8035123348236084, 0.006024342495948076]"
982,5,5,"[0.0021841470152139664, 0.0030555594712495804, 0.01792212761938572, 0.001265420112758875, 0.009529831819236279, 0.9644540548324585, 0.0015888576162979007]"
983,5,5,"[0.00378981651738286, 0.002044360153377056, 0.026574011892080307, 0.0016499737976118922, 0.10275319963693619, 0.8583229184150696, 0.004865657072514296]"
984,1,2,"[0.15149587392807007, 0.21492046117782593, 0.32236456871032715, 0.04174308851361275, 0.11866246163845062, 0.10668294876813889, 0.04413066431879997]"
985,5,5,"[0.0017551981145516038, 0.0027172702830284834, 0.010318824090063572, 0.0015872763469815254, 0.0046274857595562935, 0.9773049354553223, 0.0016891113482415676]"
986,4,1,"[0.1525191217660904, 0.3156227171421051, 0.2422783374786377, 0.06305024027824402, 0.04139626771211624, 0.1404639333486557, 0.04466933384537697]"
987,5,1,"[0.12029307335615158, 0.32178041338920593, 0.21008528769016266, 0.07875649631023407, 0.025312267243862152, 0.1979418843984604, 0.045830611139535904]"
988,5,5,"[0.014818268828094006, 0.014205443672835827, 0.13679705560207367, 0.004228055477142334, 0.18354682624340057, 0.6373247504234314, 0.00907957274466753]"
989,5,5,"[0.003227768698707223, 0.00609405105933547, 0.020228257402777672, 0.0020107049494981766, 0.006418269593268633, 0.9599730968475342, 0.0020479317754507065]"
990,5,5,"[0.015628954395651817, 0.011053022928535938, 0.11761080473661423, 0.003686252748593688, 0.30543896555900574, 0.535768985748291, 0.010813039727509022]"
991,5,5,"[0.003930096514523029, 0.002472527092322707, 0.03460540622472763, 0.0018119816668331623, 0.11890915781259537, 0.8329946994781494, 0.005276260897517204]"
992,5,5,"[0.001840249984525144, 0.0029659452848136425, 0.013926544226706028, 0.001474433345720172, 0.00607663718983531, 0.9720946550369263, 0.001621612231247127]"
993,5,5,"[0.0023323611821979284, 0.0035905102267861366, 0.01595839485526085, 0.0015231375582516193, 0.006177122239023447, 0.9688324928283691, 0.001586040249094367]"
994,5,5,"[0.0014968275791034102, 0.001537794596515596, 0.01038901787251234, 0.0010451743146404624, 0.011823814362287521, 0.9719467759132385, 0.0017606217879801989]"
995,5,5,"[0.0026871280279010534, 0.005086579360067844, 0.011087928898632526, 0.002777579240500927, 0.0034055213909596205, 0.9725008010864258, 0.0024544531479477882]"
996,5,5,"[0.07031790912151337, 0.06968794018030167, 0.2845749258995056, 0.012063308618962765, 0.2331632822751999, 0.3094601333141327, 0.020732533186674118]"
997,5,5,"[0.0019131024600937963, 0.0029015399049967527, 0.010189967229962349, 0.0013834611745551229, 0.005564433056861162, 0.9763082265853882, 0.0017392270965501666]"
998,5,5,"[0.0019070948474109173, 0.0027071184013038874, 0.014921796508133411, 0.00114877475425601, 0.010545269586145878, 0.9670416712760925, 0.0017282881308346987]"
999,5,5,"[0.012643883004784584, 0.008486711420118809, 0.09796267747879028, 0.002978669945150614, 0.2567528784275055, 0.6125526428222656, 0.008622582070529461]"
1000,5,5,"[0.013446318916976452, 0.011320242658257484, 0.10214510560035706, 0.0029870353173464537, 0.1704486459493637, 0.6922985911369324, 0.007354100234806538]"
1001,5,5,"[0.0019397037103772163, 0.0033102016896009445, 0.015763619914650917, 0.0014893017942085862, 0.0071326009929180145, 0.9686235189437866, 0.001741113723255694]"
1002,2,5,"[0.07952194660902023, 0.14563576877117157, 0.2502615749835968, 0.021263111382722855, 0.07857280969619751, 0.40068182349205017, 0.0240629855543375]"
1003,4,5,"[0.006663360167294741, 0.003221889492124319, 0.039986226707696915, 0.0018626985838636756, 0.18752561509609222, 0.7542775273323059, 0.006462623365223408]"
1004,5,5,"[0.0038142402190715075, 0.0028806792106479406, 0.03130587562918663, 0.001355558866634965, 0.07596806436777115, 0.8809915781021118, 0.0036841093096882105]"
1005,5,5,"[0.007994679734110832, 0.004843860398977995, 0.0717247724533081, 0.0027012014761567116, 0.24920444190502167, 0.6552837491035461, 0.0082473736256361]"
1006,5,5,"[0.01653728261590004, 0.020639967173337936, 0.14488688111305237, 0.0050760856829583645, 0.1329980492591858, 0.6703085899353027, 0.009553140960633755]"
1007,5,5,"[0.0025112247094511986, 0.004337551072239876, 0.012514426372945309, 0.002005327492952347, 0.004036384634673595, 0.9727293848991394, 0.0018656729953363538]"
1008,0,5,"[0.0037428350187838078, 0.0029611242935061455, 0.042000506073236465, 0.0017923562554642558, 0.08979582041501999, 0.8554156422615051, 0.004291641991585493]"
1009,5,5,"[0.002134926849976182, 0.0020518021192401648, 0.018867138773202896, 0.001059315400198102, 0.02798200026154518, 0.9456945061683655, 0.0022104457020759583]"
1010,5,1,"[0.12440132349729538, 0.2867591679096222, 0.22448818385601044, 0.05510680377483368, 0.03174484148621559, 0.24111472070217133, 0.03638499975204468]"
1011,5,5,"[0.011535944417119026, 0.007326121907681227, 0.09454677999019623, 0.0029642921872437, 0.267659991979599, 0.6073586344718933, 0.008608181960880756]"
1012,5,5,"[0.009365327656269073, 0.02342127449810505, 0.04579516500234604, 0.006514796055853367, 0.007256480399519205, 0.9029855132102966, 0.0046613928861916065]"
1013,5,5,"[0.001712733181193471, 0.0025861451867967844, 0.010824931785464287, 0.0015503565082326531, 0.004862106405198574, 0.9768307209014893, 0.0016329367645084858]"
1014,5,5,"[0.001994096441194415, 0.0023365856613963842, 0.013806356117129326, 0.0009831348434090614, 0.012350516393780708, 0.9668904542922974, 0.0016388541553169489]"
1015,5,5,"[0.024769047275185585, 0.016642948612570763, 0.1617182493209839, 0.004799765069037676, 0.3489347994327545, 0.4305075705051422, 0.012627650052309036]"
1016,5,5,"[0.006177261006087065, 0.014370940625667572, 0.03286363184452057, 0.004390144720673561, 0.006093691103160381, 0.9327417016029358, 0.003362610936164856]"
1017,5,5,"[0.007384640164673328, 0.0049674417823553085, 0.07053753733634949, 0.0025961182545870543, 0.21366937458515167, 0.6932509541511536, 0.007593915332108736]"
1018,5,5,"[0.009333720430731773, 0.00995305273681879, 0.11634340137243271, 0.00411226088181138, 0.11125053465366364, 0.7421614527702332, 0.006845511496067047]"
1019,5,5,"[0.0017752965213730931, 0.0025282271672040224, 0.009935426525771618, 0.0013464103685691953, 0.00530201243236661, 0.9775107502937317, 0.001601948868483305]"
1020,5,4,"[0.031978022307157516, 0.02455386333167553, 0.2114596664905548, 0.007351767271757126, 0.3913354277610779, 0.3155229985713959, 0.01779833994805813]"
1021,6,1,"[0.17684674263000488, 0.31528863310813904, 0.25206974148750305, 0.07466033101081848, 0.04881219565868378, 0.08002360165119171, 0.05229877308011055]"
1022,4,5,"[0.01684248447418213, 0.013699185103178024, 0.16049031913280487, 0.0053425258956849575, 0.3037581145763397, 0.48709940910339355, 0.012767914682626724]"
1023,5,5,"[0.00880602840334177, 0.022716933861374855, 0.05160771682858467, 0.006208294536918402, 0.00911441259086132, 0.8967162370681763, 0.004830353893339634]"
1024,5,5,"[0.0020362965296953917, 0.00347319059073925, 0.015905391424894333, 0.0014471323229372501, 0.007624477613717318, 0.9677281379699707, 0.001785425003618002]"
1025,5,5,"[0.10096623748540878, 0.20716291666030884, 0.233427032828331, 0.030308762565255165, 0.05414936691522598, 0.3451854884624481, 0.028800152242183685]"
1026,5,5,"[0.009129556827247143, 0.004759716335684061, 0.06974710524082184, 0.002772469539195299, 0.306615948677063, 0.5976513624191284, 0.009323900565505028]"
1027,5,5,"[0.0036553579848259687, 0.007523651234805584, 0.0337289497256279, 0.0027688262052834034, 0.009698517620563507, 0.9399848580360413, 0.0026397292967885733]"
1028,4,5,"[0.007828613743185997, 0.006497676949948072, 0.07169710844755173, 0.002295944606885314, 0.14043410122394562, 0.7653564810752869, 0.005890102591365576]"
1029,5,5,"[0.0025238979142159224, 0.003985201008617878, 0.019065450876951218, 0.0014068011660128832, 0.009082372300326824, 0.9621785879135132, 0.0017577060498297215]"
1030,3,5,"[0.04006754234433174, 0.05475292727351189, 0.21634185314178467, 0.00935214664787054, 0.1354316622018814, 0.529020369052887, 0.015033512376248837]"
1031,5,5,"[0.0022475554142147303, 0.003792633768171072, 0.01023283414542675, 0.0021606767550110817, 0.0036695580929517746, 0.9758611917495728, 0.0020356185268610716]"
1032,5,5,"[0.007299000397324562, 0.004607662558555603, 0.05991749465465546, 0.0022710084449499846, 0.2081698477268219, 0.7105045914649963, 0.007230342831462622]"
1033,3,5,"[0.020664826035499573, 0.027611780911684036, 0.15383823215961456, 0.00576254865154624, 0.12344089895486832, 0.6582101583480835, 0.01047164760529995]"
1034,1,1,"[0.16071751713752747, 0.3352992832660675, 0.22853143513202667, 0.06639468669891357, 0.045113030821084976, 0.11245939135551453, 0.051484670490026474]"
1035,5,5,"[0.007370049133896828, 0.005088710226118565, 0.06261397898197174, 0.00229500699788332, 0.19349165260791779, 0.7220538258552551, 0.007086766883730888]"
1036,5,5,"[0.06868470460176468, 0.09333804249763489, 0.30835244059562683, 0.016911469399929047, 0.16149026155471802, 0.3277864158153534, 0.023436710238456726]"
1037,5,5,"[0.00173801532946527, 0.0026147328317165375, 0.011747904121875763, 0.0013617381919175386, 0.005737633444368839, 0.9752358198165894, 0.0015641041100025177]"
1038,5,5,"[0.001903929398395121, 0.002927985042333603, 0.010454698465764523, 0.0014360378263518214, 0.005121246911585331, 0.9764763712882996, 0.001679661450907588]"
1039,5,5,"[0.01727411150932312, 0.01277712732553482, 0.14297212660312653, 0.004272477235645056, 0.2818722426891327, 0.5302155017852783, 0.010616406798362732]"
1040,5,5,"[0.0019259222317487001, 0.0029814760200679302, 0.009720360860228539, 0.0017405074322596192, 0.004177081864327192, 0.9776574373245239, 0.0017971909837797284]"
1041,5,5,"[0.020488383248448372, 0.014913554303348064, 0.15470916032791138, 0.004608699586242437, 0.3066142201423645, 0.48706385493278503, 0.011602139100432396]"
1042,5,1,"[0.1416657567024231, 0.35056620836257935, 0.19654807448387146, 0.07654275745153427, 0.02746202051639557, 0.1583043932914734, 0.04891080781817436]"
1043,5,5,"[0.0028573842719197273, 0.0054315077140927315, 0.014400546438992023, 0.002163184341043234, 0.004375834949314594, 0.9687193632125854, 0.0020521238911896944]"
1044,4,5,"[0.026445962488651276, 0.04048832878470421, 0.23056606948375702, 0.010675830766558647, 0.16553252935409546, 0.5087416172027588, 0.017549654468894005]"
1045,5,5,"[0.0017035224009305239, 0.0020300145260989666, 0.007753557991236448, 0.0015785100404173136, 0.005511585157364607, 0.9794562458992004, 0.001966646872460842]"
1046,5,5,"[0.010254418477416039, 0.010771282948553562, 0.0776343047618866, 0.0025958195328712463, 0.10374855250120163, 0.7889643311500549, 0.006031246855854988]"
1047,5,5,"[0.07972028106451035, 0.12338580936193466, 0.2583281397819519, 0.017364101484417915, 0.10312007367610931, 0.3959241509437561, 0.022157464176416397]"
1048,2,2,"[0.16066385805606842, 0.23401542007923126, 0.31902915239334106, 0.04974222183227539, 0.09420040994882584, 0.09748246520757675, 0.04486642777919769]"
1049,5,5,"[0.0016718264669179916, 0.002536412328481674, 0.012862298637628555, 0.001358012668788433, 0.006431539077311754, 0.9735606908798218, 0.0015792385675013065]"
1050,2,5,"[0.06974668055772781, 0.24744072556495667, 0.13739581406116486, 0.10520253330469131, 0.011206965893507004, 0.38316968083381653, 0.04583769664168358]"
1051,2,2,"[0.10319486260414124, 0.10321839153766632, 0.3529118299484253, 0.023304829373955727, 0.24377156794071198, 0.1405411660671234, 0.033057332038879395]"
1052,2,2,"[0.1819458305835724, 0.2780977487564087, 0.28161972761154175, 0.07127566635608673, 0.06816283613443375, 0.06472612917423248, 0.054172128438949585]"
1053,5,5,"[0.035466548055410385, 0.03452058136463165, 0.23617972433567047, 0.008258488960564137, 0.26142430305480957, 0.40797463059425354, 0.016175664961338043]"
1054,2,5,"[0.015483908355236053, 0.011846703477203846, 0.10756992548704147, 0.0031912149861454964, 0.22505399584770203, 0.6280804872512817, 0.008773759007453918]"
1055,5,5,"[0.0019083366496488452, 0.0032701732125133276, 0.011982187628746033, 0.0016842784825712442, 0.0047115241177380085, 0.9747025370597839, 0.0017409970751032233]"
1056,2,5,"[0.04829928278923035, 0.060853876173496246, 0.3187658190727234, 0.015533296391367912, 0.1777857542037964, 0.35827869176864624, 0.020483290776610374]"
1057,4,5,"[0.01999802328646183, 0.012929271906614304, 0.13210353255271912, 0.0039039854891598225, 0.33426567912101746, 0.48559853434562683, 0.011200995184481144]"
1058,4,5,"[0.009448160417377949, 0.004774369299411774, 0.06125358119606972, 0.0024581479374319315, 0.29169151186943054, 0.6214967966079712, 0.008877409622073174]"
1059,4,5,"[0.01060944888740778, 0.0112253213301301, 0.12743206322193146, 0.00437884870916605, 0.13419055938720703, 0.7043470144271851, 0.007816708646714687]"
1060,5,5,"[0.007380411494523287, 0.003612496890127659, 0.05877108499407768, 0.002491254825145006, 0.24117106199264526, 0.6789464354515076, 0.007627254817634821]"
1061,2,1,"[0.12990853190422058, 0.3239549398422241, 0.2107282131910324, 0.0698782205581665, 0.02818489260971546, 0.1934252232313156, 0.043919943273067474]"
