Images,True Labels,Predictions,Predicted Probabilities
1013,5,5,"[0.00023454245820175856, 0.00036965543404221535, 0.0005239142919890583, 0.00038821157068014145, 0.002623058622702956, 0.9856275320053101, 0.010233140550553799]"
1014,5,5,"[0.00040573091246187687, 0.0004474764864426106, 0.037250738590955734, 0.00023265373602043837, 0.02553599886596203, 0.9354551434516907, 0.0006723108817823231]"
1015,5,5,"[0.004400331061333418, 0.003447722876444459, 0.18816998600959778, 0.0013780840672552586, 0.2485843151807785, 0.5524014234542847, 0.001618115813471377]"
1016,5,5,"[0.00021180478506721556, 0.0002866385329980403, 0.011024406179785728, 0.00022305110178422183, 0.003421604400500655, 0.9837952852249146, 0.0010371517855674028]"
1017,5,5,"[0.0035493269097059965, 0.00518188439309597, 0.0490412637591362, 0.0009811348281800747, 0.12455330044031143, 0.8146513104438782, 0.0020417252089828253]"
1018,5,5,"[0.023083418607711792, 0.008102201856672764, 0.16353604197502136, 0.019477039575576782, 0.20644916594028473, 0.5597985982894897, 0.019553570076823235]"
1019,5,5,"[0.00028436773573048413, 0.0004114169569220394, 0.0009050996159203351, 0.0003091929538641125, 0.006698408629745245, 0.9869272112846375, 0.004464319441467524]"
1020,5,4,"[0.013770701363682747, 0.007545689586549997, 0.13085681200027466, 0.004845428746193647, 0.46116286516189575, 0.3767973482608795, 0.00502114649862051]"
1021,6,2,"[0.20158739387989044, 0.18561765551567078, 0.39166128635406494, 0.04766831174492836, 0.09611574560403824, 0.06363855302333832, 0.013711097650229931]"
1022,4,5,"[0.003823890583589673, 0.003615056164562702, 0.037296175956726074, 0.00147259421646595, 0.15823204815387726, 0.7924585342407227, 0.0031017735600471497]"
1023,5,5,"[0.0006815832457505167, 0.0012934504775330424, 0.00688557792454958, 0.0009219653438776731, 0.0014309075195342302, 0.982424795627594, 0.006361778359860182]"
1024,5,5,"[0.0001472773146815598, 0.00013142797979526222, 0.008080003783106804, 0.00026125687872990966, 0.0028435688000172377, 0.9868683815002441, 0.0016681283013895154]"
1025,5,1,"[0.11465762555599213, 0.3015941381454468, 0.20870265364646912, 0.025906287133693695, 0.03099931962788105, 0.3008125126361847, 0.01732742041349411]"
1026,5,5,"[0.005994075909256935, 0.004227583296597004, 0.08870363235473633, 0.0018731255549937487, 0.41488346457481384, 0.48133862018585205, 0.002979586599394679]"
1027,5,5,"[0.0008142952574416995, 0.0009492642711848021, 0.004456533119082451, 0.0009519440354779363, 0.006657118909060955, 0.9807323813438416, 0.005438581574708223]"
1028,4,5,"[0.0032412277068942785, 0.002818288514390588, 0.05346637964248657, 0.0010853399289771914, 0.256152480840683, 0.6809061169624329, 0.002330133691430092]"
1029,5,5,"[0.00024062907323241234, 0.0004188035090919584, 0.007874978706240654, 0.000248752097832039, 0.002281264401972294, 0.9875162839889526, 0.0014192113885656]"
1030,3,5,"[0.016601121053099632, 0.03946369141340256, 0.1264263093471527, 0.004725599195808172, 0.03108387067914009, 0.7765633463859558, 0.005136097315698862]"
1031,5,5,"[8.201985474443063e-05, 9.113947453442961e-05, 0.0022873119451105595, 0.00013268367911223322, 0.002532157814130187, 0.9934290051460266, 0.0014456221833825111]"
1032,5,5,"[0.0008256068103946745, 0.0007304237806238234, 0.0204462893307209, 0.0004066956462338567, 0.09143577516078949, 0.8847882151603699, 0.0013669570907950401]"
1033,3,5,"[0.008879195898771286, 0.015595944598317146, 0.07064582407474518, 0.0025660113897174597, 0.0681164339184761, 0.830561637878418, 0.0036348949652165174]"
1034,1,1,"[0.18441568315029144, 0.43809935450553894, 0.047948818653821945, 0.07536005228757858, 0.009816670790314674, 0.14728251099586487, 0.097076915204525]"
1035,5,5,"[0.0030652545392513275, 0.0018404817674309015, 0.05416110157966614, 0.001361507922410965, 0.2833278179168701, 0.6535120010375977, 0.002731777261942625]"
1036,5,2,"[0.08230762928724289, 0.054574672132730484, 0.4605551064014435, 0.02426336333155632, 0.2075030505657196, 0.1619449257850647, 0.008851312100887299]"
1037,5,5,"[0.00016524555394425988, 0.0003718989610206336, 0.0010389204835519195, 0.00014064120477996767, 0.003653280669823289, 0.9924842715263367, 0.002145732520148158]"
1038,5,5,"[8.772120054345578e-05, 0.00011974982044193894, 0.002502130577340722, 0.00011578801786527038, 0.0025000052992254496, 0.9934884309768677, 0.0011861843522638083]"
1039,5,5,"[0.004801420494914055, 0.006167054641991854, 0.05433019623160362, 0.0013133767060935497, 0.17795303463935852, 0.7528818845748901, 0.002553020603954792]"
1040,5,5,"[7.811949035385624e-05, 9.695535118225962e-05, 0.0010117852361872792, 0.000116259470814839, 0.003092085011303425, 0.9937601685523987, 0.0018446497851982713]"
1041,5,5,"[0.0035007332917302847, 0.0038881648797541857, 0.07512856274843216, 0.0011599714634940028, 0.12084022909402847, 0.7936921715736389, 0.0017901872051879764]"
1042,5,5,"[0.10758962482213974, 0.2922244071960449, 0.023701051250100136, 0.06135636568069458, 0.007400066126137972, 0.33664175868034363, 0.17108680307865143]"
1043,5,5,"[0.00013841201143804938, 0.0001255869137821719, 0.011935652233660221, 0.00019633870397228748, 0.004235665313899517, 0.9823290705680847, 0.001039298134855926]"
1044,4,5,"[0.014451226219534874, 0.013633270747959614, 0.10047724097967148, 0.004374166019260883, 0.25473329424858093, 0.6071521043777466, 0.005178597755730152]"
1045,5,5,"[0.00011718509631464258, 8.453608461422846e-05, 0.0014439114602282643, 0.0002564153401181102, 0.00458452058956027, 0.9899976849555969, 0.0035156956873834133]"
1046,5,5,"[0.002342846943065524, 0.005405029747635126, 0.01684466563165188, 0.0008066807640716434, 0.026025516912341118, 0.9461485743522644, 0.0024267768021672964]"
1047,5,5,"[0.019244441762566566, 0.024661501869559288, 0.29696914553642273, 0.004329167306423187, 0.16198547184467316, 0.4898581802845001, 0.002952198963612318]"
1048,2,2,"[0.11894919723272324, 0.1234530359506607, 0.40466076135635376, 0.027965640649199486, 0.14313173294067383, 0.17116698622703552, 0.010672647505998611]"
1049,5,5,"[0.00016742559091653675, 0.00017528289754409343, 0.001092544523999095, 0.00028542589279823005, 0.0038339197635650635, 0.9904552102088928, 0.003990143071860075]"
1050,2,5,"[0.004297959618270397, 0.0047988491132855415, 0.005302748642861843, 0.007897035218775272, 0.004641515202820301, 0.9123849868774414, 0.06067695468664169]"
1051,2,2,"[0.05062347650527954, 0.025084463879466057, 0.5384862422943115, 0.01602243259549141, 0.24289090931415558, 0.12157997488975525, 0.005312486086040735]"
1052,2,2,"[0.14644956588745117, 0.11082654446363449, 0.3317852020263672, 0.03965769708156586, 0.2173922061920166, 0.13770505785942078, 0.016183722764253616]"
1053,5,5,"[0.014587536454200745, 0.012162652797996998, 0.26203519105911255, 0.003826536936685443, 0.2870909571647644, 0.4174855947494507, 0.002811531303450465]"
1054,2,5,"[0.006696600466966629, 0.0053589786402881145, 0.18988941609859467, 0.0018982766196131706, 0.3009754419326782, 0.49316903948783875, 0.0020122292917221785]"
1055,5,5,"[0.00013133720494806767, 0.00014278983871918172, 0.002925453009083867, 0.00020932876213919371, 0.0026877920608967543, 0.9921013712882996, 0.0018019884591922164]"
1056,2,5,"[0.008809668011963367, 0.004251413978636265, 0.2826730012893677, 0.004056301433593035, 0.23426727950572968, 0.4630137085914612, 0.0029285098426043987]"
1057,4,5,"[0.01706707663834095, 0.011516358703374863, 0.1921655535697937, 0.005240971222519875, 0.36404016613960266, 0.40566152334213257, 0.004308314062654972]"
1058,4,5,"[0.002297760685905814, 0.0013522983063012362, 0.06448106467723846, 0.0010664596920832992, 0.24323822557926178, 0.6855046153068542, 0.0020596287213265896]"
1059,4,5,"[0.0023937434889376163, 0.0019995474722236395, 0.09112036973237991, 0.0008887031581252813, 0.16602984070777893, 0.7361263036727905, 0.0014415120240300894]"
1060,5,5,"[0.002572013298049569, 0.001793508417904377, 0.05521140620112419, 0.0010622990084812045, 0.23345153033733368, 0.7037568092346191, 0.0021525314077734947]"
1061,2,1,"[0.23983828723430634, 0.2498926967382431, 0.13221658766269684, 0.12827332317829132, 0.02622937597334385, 0.1325857937335968, 0.09096396714448929]"
1062,5,5,"[0.00016232060443144292, 0.0001628246536711231, 0.009458903223276138, 0.000211516089621, 0.004065528512001038, 0.9848831295967102, 0.0010557182831689715]"
1063,5,5,"[8.700193575350568e-05, 0.00013837603910360485, 0.0020495394710451365, 0.00010257983376504853, 0.00250842422246933, 0.9939193725585938, 0.0011947101447731256]"
1064,5,5,"[0.002608843380585313, 0.0020250065717846155, 0.0365467369556427, 0.0010690103517845273, 0.21194784343242645, 0.7432385683059692, 0.002564050490036607]"
1065,5,5,"[0.00013268821930978447, 0.00019254357903264463, 0.0037047455552965403, 0.00017658027354627848, 0.002038516104221344, 0.9922823309898376, 0.0014725278597325087]"
1066,5,5,"[0.00013360357843339443, 0.00011303935752948746, 0.0015836824895814061, 0.0001644113945076242, 0.013109588995575905, 0.9829642176628113, 0.001931417966261506]"
1067,2,2,"[0.205469012260437, 0.2034154236316681, 0.39281192421913147, 0.05719342455267906, 0.05521298572421074, 0.06911372393369675, 0.016783449798822403]"
1068,5,5,"[0.09408093988895416, 0.26939794421195984, 0.08708520233631134, 0.020845094695687294, 0.04880153760313988, 0.45557042956352234, 0.024218913167715073]"
1069,6,5,"[0.01629825122654438, 0.013378587551414967, 0.08312796801328659, 0.007369858678430319, 0.14849771559238434, 0.7221346497535706, 0.009192963130772114]"
1070,5,5,"[0.0036229146644473076, 0.0022621448151767254, 0.06560729444026947, 0.0014475834323093295, 0.3219289779663086, 0.6024516224861145, 0.002679493511095643]"
1071,5,5,"[0.0013732927618548274, 0.0012810839107260108, 0.004640378523617983, 0.000985188758932054, 0.05303340032696724, 0.9328065514564514, 0.0058799986727535725]"
1072,4,5,"[0.009939908981323242, 0.005769545678049326, 0.30661237239837646, 0.003170531941577792, 0.3315700888633728, 0.34068429470062256, 0.002253325656056404]"
1073,5,5,"[8.359693310922012e-05, 8.898550731828436e-05, 0.0035583663266152143, 0.00011933414498344064, 0.003350765909999609, 0.9917682409286499, 0.0010307335760444403]"
1074,4,5,"[0.006642833352088928, 0.007825233973562717, 0.02594299241900444, 0.002618225524201989, 0.11118002980947495, 0.839676022529602, 0.00611463887616992]"
1075,5,5,"[0.0009974053828045726, 0.0006648224079981446, 0.07227827608585358, 0.0007379532908089459, 0.03890184685587883, 0.8852218985557556, 0.0011977615067735314]"
1076,5,5,"[0.0017146427417173982, 0.002216920256614685, 0.004540750291198492, 0.0036120836157351732, 0.0020292603876441717, 0.9507220983505249, 0.035164251923561096]"
1077,5,2,"[0.04708682373166084, 0.03263886645436287, 0.48925769329071045, 0.017521020025014877, 0.12767261266708374, 0.27868199348449707, 0.007141020614653826]"
1078,2,2,"[0.048195451498031616, 0.03967452794313431, 0.3896286189556122, 0.010340940207242966, 0.314438134431839, 0.1929989457130432, 0.004723471123725176]"
1079,5,5,"[0.008817732334136963, 0.01660362258553505, 0.18638786673545837, 0.0027405181899666786, 0.032053153961896896, 0.7508551478385925, 0.0025419844314455986]"
1080,2,2,"[0.018340524286031723, 0.012881663627922535, 0.3461766541004181, 0.005222180858254433, 0.2800687849521637, 0.3342706263065338, 0.0030395537614822388]"
1081,5,5,"[0.015273032709956169, 0.04253220930695534, 0.007486691232770681, 0.008656475692987442, 0.010899489745497704, 0.8704599142074585, 0.044692251831293106]"
1082,5,5,"[0.00011116893438156694, 0.000206171564059332, 0.001439334824681282, 0.00010282396397087723, 0.003710902528837323, 0.9931203126907349, 0.0013092695735394955]"
1083,4,5,"[0.004282196052372456, 0.0033503395970910788, 0.06849169731140137, 0.0013994218315929174, 0.3252793252468109, 0.5945841670036316, 0.002612796612083912]"
1084,0,1,"[0.21470379829406738, 0.37917476892471313, 0.21178802847862244, 0.05573950707912445, 0.02417610026896, 0.08983276784420013, 0.02458501048386097]"
1085,2,5,"[0.0044014486484229565, 0.005294494796544313, 0.029790429398417473, 0.00149933947250247, 0.1363743543624878, 0.819116473197937, 0.0035234582610428333]"
1086,5,5,"[0.00014714377175550908, 0.00019551267905626446, 0.0009873323142528534, 0.0001963054237421602, 0.0038516174536198378, 0.9918491840362549, 0.00277286977507174]"
1087,5,5,"[0.0002855682105291635, 0.0004887240938842297, 0.0030633711721748114, 0.0001778900477802381, 0.011814138852059841, 0.982842743396759, 0.0013276698300614953]"
1088,5,5,"[0.0034261075779795647, 0.002821998903527856, 0.15138880908489227, 0.0011709611862897873, 0.18437808752059937, 0.6553533673286438, 0.0014606754994019866]"
1089,6,5,"[0.11374178528785706, 0.11753568053245544, 0.062425315380096436, 0.08449691534042358, 0.035221245139837265, 0.45591914653778076, 0.13065983355045319]"
1090,0,5,"[0.02117222733795643, 0.04813213646411896, 0.07030327618122101, 0.004672182258218527, 0.09333830326795578, 0.7554487586021423, 0.006933094002306461]"
1091,5,5,"[0.0001615265937289223, 0.0002307655377080664, 0.002006770810112357, 0.00012157682795077562, 0.012204802595078945, 0.9840176701545715, 0.0012569145765155554]"
1092,5,5,"[9.73660935414955e-05, 9.292705362895504e-05, 0.0015477277338504791, 0.00017687240324448794, 0.0031856929417699575, 0.9927010536193848, 0.002198317553848028]"
1093,5,5,"[0.00023131260240916163, 0.0002281697088619694, 0.005860972683876753, 0.00017100728291552514, 0.024197354912757874, 0.9683166146278381, 0.0009946511127054691]"
1094,5,5,"[8.065356087172404e-05, 6.44979954813607e-05, 0.0018864352023229003, 0.00015279397484846413, 0.004115429241210222, 0.9918894171714783, 0.0018108629155904055]"
1095,5,5,"[0.0005435514613054693, 0.0004395869909785688, 0.05344744771718979, 0.0004495321190916002, 0.01747618243098259, 0.9267358183860779, 0.0009078598814085126]"
1096,2,2,"[0.051422420889139175, 0.03469811752438545, 0.46765196323394775, 0.011620418168604374, 0.3041726052761078, 0.1261082887649536, 0.004326158203184605]"
1097,0,1,"[0.2729727625846863, 0.3682408034801483, 0.08369500190019608, 0.10303863883018494, 0.02429427020251751, 0.0755368322134018, 0.07222176343202591]"
1098,4,5,"[0.003672342747449875, 0.002614219207316637, 0.06518290936946869, 0.0013733297819271684, 0.28201016783714294, 0.6426476240158081, 0.002499460941180587]"
1099,5,5,"[0.0029807905666530132, 0.0025023906491696835, 0.060431741178035736, 0.0010993537725880742, 0.19555389881134033, 0.7354024052619934, 0.0020294655114412308]"
1100,3,1,"[0.23183812201023102, 0.4222852289676666, 0.05268000811338425, 0.1016232818365097, 0.009666061028838158, 0.07950355112552643, 0.10240370035171509]"
1101,5,5,"[0.0009131639380939305, 0.0005386617267504334, 0.010962843894958496, 0.0011991191422566772, 0.021899625658988953, 0.9598888754844666, 0.004597807303071022]"
1102,5,5,"[0.0036884548608213663, 0.0031406283378601074, 0.1306995153427124, 0.0012143970234319568, 0.2005896121263504, 0.6590605974197388, 0.001606802805326879]"
1103,1,0,"[0.29875367879867554, 0.15867802500724792, 0.21843011677265167, 0.16346050798892975, 0.04944348335266113, 0.0440169982612133, 0.06721717119216919]"
1104,5,5,"[0.00016473258438054472, 0.00025406788336113095, 0.0005667314981110394, 0.00025481206830590963, 0.002671443158760667, 0.99021977186203, 0.0058684744872152805]"
1105,2,4,"[0.016982294619083405, 0.010826236568391323, 0.2834836542606354, 0.004578977357596159, 0.40419936180114746, 0.27685800194740295, 0.003071477869525552]"
1106,5,5,"[0.008749399334192276, 0.013709791004657745, 0.045947153121232986, 0.0024767229333519936, 0.11457504332065582, 0.8100550174713135, 0.004486909136176109]"
1107,5,5,"[0.023800455033779144, 0.052534203976392746, 0.23332266509532928, 0.005284986458718777, 0.05732206255197525, 0.6235104203224182, 0.004225193522870541]"
1108,5,5,"[0.004477773327380419, 0.0034680303651839495, 0.18906734883785248, 0.0028741827700287104, 0.036309417337179184, 0.7612062096595764, 0.0025970262940973043]"
1109,5,1,"[0.17887118458747864, 0.35394808650016785, 0.23866944015026093, 0.037981607019901276, 0.03927057608962059, 0.13367599248886108, 0.017583107575774193]"
1110,5,5,"[0.006980552803725004, 0.009291989728808403, 0.12600460648536682, 0.0018709221621975303, 0.1277371495962143, 0.7259315252304077, 0.002183238510042429]"
1111,5,5,"[0.00016020216571632773, 0.0002349942224100232, 0.003302670316770673, 0.00011195833940291777, 0.011570071801543236, 0.9837135076522827, 0.0009065677877515554]"
1112,5,5,"[0.004851016215980053, 0.004928929265588522, 0.11004679650068283, 0.0013547118287533522, 0.22861075401306152, 0.6482438445091248, 0.001963874092325568]"
1113,4,2,"[0.02114858292043209, 0.010515384376049042, 0.4045940637588501, 0.007405449636280537, 0.30316829681396484, 0.24947625398635864, 0.0036919633857905865]"
1114,2,5,"[0.004785253666341305, 0.0033443656284362078, 0.24255593121051788, 0.0015836355742067099, 0.24430707097053528, 0.5018570423126221, 0.0015666373074054718]"
1115,4,5,"[0.009127866476774216, 0.007933113723993301, 0.10962594300508499, 0.002697081072255969, 0.290759801864624, 0.5765522122383118, 0.003303982550278306]"
1116,2,2,"[0.08134591579437256, 0.0575530007481575, 0.49293604493141174, 0.027973227202892303, 0.13148674368858337, 0.19848358631134033, 0.010221576318144798]"
1117,2,2,"[0.01854514144361019, 0.01679876446723938, 0.6500000357627869, 0.007423721719533205, 0.03601357713341713, 0.2684091627597809, 0.0028096202295273542]"
1118,5,5,"[0.00010989568545483053, 0.0001224411535076797, 0.007920674048364162, 0.00011242499022046104, 0.006184321828186512, 0.9848619699478149, 0.0006882706074975431]"
1119,5,5,"[0.00011939216346945614, 9.920089360093698e-05, 0.006501279771327972, 0.00014273598208092153, 0.008482182398438454, 0.9838247299194336, 0.0008304291404783726]"
1120,0,2,"[0.047617193311452866, 0.04261621832847595, 0.474068284034729, 0.012093709781765938, 0.1712224930524826, 0.24745257198810577, 0.004929473157972097]"
1121,5,5,"[0.0008816183544695377, 0.0005489064496941864, 0.03684886917471886, 0.0006555887521244586, 0.05590149760246277, 0.9037196040153503, 0.001443965476937592]"
1122,4,2,"[0.015374822542071342, 0.008659116923809052, 0.3905600309371948, 0.004514367785304785, 0.33863160014152527, 0.23976214230060577, 0.0024979065638035536]"
1123,4,5,"[0.0036049296613782644, 0.002873664954677224, 0.07703011482954025, 0.0015917926793918014, 0.1241149827837944, 0.788517415523529, 0.002267151838168502]"
1124,3,5,"[0.1301197111606598, 0.23051132261753082, 0.04824068397283554, 0.10256301611661911, 0.006852095481008291, 0.28029805421829224, 0.20141515135765076]"
1125,5,5,"[0.000465726712718606, 0.0003841840662062168, 0.018038254231214523, 0.000312925927573815, 0.0392896831035614, 0.9405019879341125, 0.0010072772856801748]"
1126,5,5,"[0.01120572816580534, 0.014953668229281902, 0.04361652955412865, 0.0036487558390945196, 0.12563782930374146, 0.7944232821464539, 0.006514114327728748]"
1127,0,1,"[0.2221284806728363, 0.49680840969085693, 0.0664195790886879, 0.07169146835803986, 0.010340025648474693, 0.07402822375297546, 0.05858391895890236]"
1128,2,2,"[0.020498810335993767, 0.013678140006959438, 0.44965505599975586, 0.005222794134169817, 0.2927411198616028, 0.21569542586803436, 0.0025086833629757166]"
1129,5,5,"[0.00043619790812954307, 0.0007114653708413243, 0.0026451642625033855, 0.00046233480679802597, 0.0037078324239701033, 0.9885050654411316, 0.003531963797286153]"
1130,5,5,"[0.0027122199535369873, 0.0020916468929499388, 0.07645420730113983, 0.0010413527488708496, 0.19709914922714233, 0.7188350558280945, 0.001766387140378356]"
1131,5,5,"[0.010120590217411518, 0.019301554188132286, 0.05072832480072975, 0.002771015278995037, 0.07623489201068878, 0.8361504077911377, 0.004693235736340284]"
1132,1,5,"[0.08511762320995331, 0.19405868649482727, 0.20208854973316193, 0.023936523124575615, 0.03177366778254509, 0.44513648748397827, 0.017888495698571205]"
1133,5,5,"[0.005994643084704876, 0.003374124178662896, 0.1480177491903305, 0.0023594629019498825, 0.3166751265525818, 0.5209741592407227, 0.0026047576684504747]"
1134,2,2,"[0.013986361213028431, 0.01338773313909769, 0.4956440031528473, 0.003814476542174816, 0.1181669533252716, 0.353114515542984, 0.0018859406700357795]"
1135,5,1,"[0.18155299127101898, 0.23707754909992218, 0.21704916656017303, 0.06130852922797203, 0.05283321440219879, 0.21563975512981415, 0.034538693726062775]"
1136,2,5,"[0.006060576532036066, 0.005636704154312611, 0.0718940943479538, 0.0017992446664720774, 0.2811529338359833, 0.6304897665977478, 0.0029666114132851362]"
1137,4,5,"[0.0033386044669896364, 0.002799352863803506, 0.039030399173498154, 0.0013638169039040804, 0.17507357895374298, 0.7755125761032104, 0.0028817234560847282]"
1138,4,5,"[0.010378452017903328, 0.016749095171689987, 0.03559158369898796, 0.0032073985785245895, 0.09621140360832214, 0.8314695358276367, 0.006392484996467829]"
1139,5,5,"[0.07577063888311386, 0.1867416501045227, 0.24535304307937622, 0.013380191288888454, 0.0759071335196495, 0.3937332034111023, 0.009114167653024197]"
1140,5,5,"[0.0015137864975258708, 0.0023438776843249798, 0.03768143430352211, 0.0011811922304332256, 0.005558070261031389, 0.9491514563560486, 0.0025702903512865305]"
1141,5,5,"[8.3656377682928e-05, 0.00010608734010020271, 0.0012012750376015902, 0.00013609834422823042, 0.002269726013764739, 0.9941511750221252, 0.0020520018879324198]"
1142,3,5,"[0.0026965655852109194, 0.003100878791883588, 0.011418461799621582, 0.00437812227755785, 0.0036427825689315796, 0.954181969165802, 0.020581163465976715]"
1143,5,4,"[0.011590734124183655, 0.008305862545967102, 0.17914357781410217, 0.0031838570721447468, 0.4074573516845703, 0.3872861862182617, 0.0030324566178023815]"
1144,5,5,"[0.00016693788347765803, 0.00016514411254320294, 0.0006446828483603895, 0.00035242203739471734, 0.003662050236016512, 0.9869872331619263, 0.008021536283195019]"
1145,5,5,"[0.00041285777115263045, 0.0005239048041403294, 0.007360985968261957, 0.0007278020493686199, 0.0016634417697787285, 0.9844415783882141, 0.004869459662586451]"
1146,2,2,"[0.03429250419139862, 0.023661252111196518, 0.6484314799308777, 0.010161159560084343, 0.12232358008623123, 0.15795551240444183, 0.003174435580149293]"
1147,5,5,"[0.0032665994949638844, 0.00421882001683116, 0.10394278168678284, 0.001100735506042838, 0.06828125566244125, 0.8177585601806641, 0.001431317301467061]"
1148,2,5,"[0.007795065175741911, 0.012271822430193424, 0.05618777126073837, 0.0020114975050091743, 0.1334494799375534, 0.7848021984100342, 0.003482191124930978]"
1149,5,5,"[9.599330951459706e-05, 9.348390449304134e-05, 0.0018815785879269242, 0.00018259325588587672, 0.0025809418875724077, 0.9929980039596558, 0.0021672642324119806]"
1150,1,5,"[0.04529601335525513, 0.035225506871938705, 0.3420403003692627, 0.016959046944975853, 0.14441365003585815, 0.4069806635379791, 0.009084816090762615]"
1151,5,5,"[0.003590955166146159, 0.004346164874732494, 0.09208161383867264, 0.00105161196552217, 0.1328699290752411, 0.7644554376602173, 0.0016042310744524002]"
1152,5,5,"[0.00011182123853359371, 0.00016922240320127457, 0.0010840086033567786, 0.0001450048730475828, 0.0027380860410630703, 0.9936960339546204, 0.0020558307878673077]"
1153,5,1,"[0.11979079991579056, 0.24820870161056519, 0.12365996837615967, 0.017153704538941383, 0.22770161926746368, 0.24762298166751862, 0.015862202271819115]"
1154,5,5,"[0.011872580274939537, 0.008777621202170849, 0.2923647463321686, 0.0031158383935689926, 0.33125805854797363, 0.35031646490097046, 0.002294630743563175]"
1155,5,5,"[0.009489490650594234, 0.02316775918006897, 0.04461051896214485, 0.007684215437620878, 0.0031911921687424183, 0.8913378715515137, 0.0205189548432827]"
1156,5,5,"[0.0011979156406596303, 0.0033968789502978325, 0.0027379209641367197, 0.0005076073575764894, 0.015944190323352814, 0.9718152284622192, 0.004400209989398718]"
1157,5,5,"[0.00013246326125226915, 8.804647222859785e-05, 0.0022023566998541355, 0.00023191736545413733, 0.008407761342823505, 0.9866175055503845, 0.0023198227863758802]"
1158,1,5,"[0.022496121004223824, 0.028085967525839806, 0.21016715466976166, 0.006344980094581842, 0.12252434343099594, 0.6055251359939575, 0.004856312647461891]"
1159,5,5,"[0.002117729978635907, 0.0025423411279916763, 0.021019957959651947, 0.0008091634372249246, 0.09670821577310562, 0.8744726777076721, 0.002329956041648984]"
1160,4,5,"[0.0032499784138053656, 0.002092557493597269, 0.050220709294080734, 0.0013799687149003148, 0.27867215871810913, 0.6615464091300964, 0.0028382751625031233]"
1161,5,5,"[0.00819303747266531, 0.00685533182695508, 0.09554312378168106, 0.0029195905663073063, 0.2077828049659729, 0.6750717759132385, 0.0036343473475426435]"
1162,6,1,"[0.18721440434455872, 0.3662143349647522, 0.09736596047878265, 0.09463661164045334, 0.007813912816345692, 0.15326543152332306, 0.09348932653665543]"
1163,5,5,"[0.005621099378913641, 0.012561251409351826, 0.023564781993627548, 0.005229681730270386, 0.002870366210117936, 0.9322550296783447, 0.01789773814380169]"
1164,2,5,"[0.019794849678874016, 0.022651467472314835, 0.29691845178604126, 0.004456307273358107, 0.20556682348251343, 0.44759809970855713, 0.0030139528680592775]"
1165,5,5,"[0.0014190067304298282, 0.0024682015646249056, 0.03245246410369873, 0.00046052903053350747, 0.04896668344736099, 0.91302090883255, 0.001212196541018784]"
1166,5,5,"[0.00016562720702495426, 0.0001476849429309368, 0.0009018884156830609, 0.00037557902396656573, 0.003371787490323186, 0.9880814552307129, 0.006955860182642937]"
1167,2,5,"[0.017441311851143837, 0.034859541803598404, 0.18516802787780762, 0.004717294126749039, 0.045737337321043015, 0.7079324126243591, 0.004144197795540094]"
1168,1,1,"[0.28453463315963745, 0.3007139563560486, 0.18889521062374115, 0.08428692817687988, 0.049522608518600464, 0.057922519743442535, 0.034124165773391724]"
1169,5,5,"[0.0002839420340023935, 0.00022624970006290823, 0.0020256033167243004, 0.00044809019891545177, 0.00841221958398819, 0.9843611717224121, 0.004242633003741503]"
1170,5,5,"[0.002188545884564519, 0.004212972708046436, 0.02860935963690281, 0.0008126787142828107, 0.02666698396205902, 0.9356690645217896, 0.0018403780413791537]"
1171,2,5,"[0.015253039076924324, 0.014246026054024696, 0.2990410625934601, 0.004339543636888266, 0.17598018050193787, 0.4882853329181671, 0.0028548231348395348]"
1172,5,5,"[0.001229291781783104, 0.002518619643524289, 0.006766210310161114, 0.0015590217662975192, 0.001625098055228591, 0.9759352803230286, 0.010366399772465229]"
1173,5,5,"[0.0002332844160264358, 0.00022454436111729592, 0.0017902060644701123, 0.0002575818507466465, 0.012998445890843868, 0.9819596409797668, 0.0025363839231431484]"
1174,2,4,"[0.0245896615087986, 0.014217279851436615, 0.3089034855365753, 0.008219241164624691, 0.3211205005645752, 0.318132221698761, 0.004817597568035126]"
1175,5,5,"[0.10487629473209381, 0.2645496428012848, 0.23302246630191803, 0.026890117675065994, 0.025049103423953056, 0.32787415385246277, 0.01773822493851185]"
1176,5,5,"[0.0028451273683458567, 0.001986975781619549, 0.08144984394311905, 0.0010927080875262618, 0.2512754797935486, 0.6594500541687012, 0.001899752183817327]"
1177,5,5,"[0.004912740085273981, 0.006379112135618925, 0.03559371456503868, 0.00643146550282836, 0.003818946424871683, 0.9250329732894897, 0.01783107966184616]"
1178,5,5,"[0.00034114584559574723, 0.000547831819858402, 0.0011797925690189004, 0.0003499225131236017, 0.005487334914505482, 0.9878974556922913, 0.0041965642012655735]"
1179,5,5,"[0.0006739653181284666, 0.002011895179748535, 0.003673221915960312, 0.000614663353189826, 0.0015624270308762789, 0.9858616590499878, 0.0056022340431809425]"
1180,5,5,"[0.004186606965959072, 0.004685862921178341, 0.06708730012178421, 0.0012641542125493288, 0.1683374047279358, 0.7522885799407959, 0.002150158630684018]"
1181,4,5,"[0.001984834671020508, 0.0017122816061601043, 0.04650496318936348, 0.0007502552471123636, 0.18518444895744324, 0.7621017098426819, 0.0017615628894418478]"
1182,5,5,"[0.008554646745324135, 0.008304030634462833, 0.13753193616867065, 0.0022177696228027344, 0.2884730398654938, 0.5523174405097961, 0.002601065207272768]"
