Images,True Labels,Predictions,Predicted Probabilities
1032,5,5,"[0.004281706642359495, 0.0060519929975271225, 0.08630399405956268, 0.0019116571638733149, 0.21383428573608398, 0.6781855225563049, 0.009430823847651482]"
1033,3,5,"[0.04696747660636902, 0.07667902857065201, 0.14597000181674957, 0.00974482111632824, 0.0941675528883934, 0.6030005812644958, 0.023470455780625343]"
1034,1,1,"[0.20529533922672272, 0.2976537346839905, 0.09263746440410614, 0.07469681650400162, 0.037564292550086975, 0.20535844564437866, 0.08679389953613281]"
1035,5,5,"[0.006546319928020239, 0.005942228715866804, 0.06681641191244125, 0.0019303340231999755, 0.2384040206670761, 0.6628557443618774, 0.017504965886473656]"
1036,5,2,"[0.06713598966598511, 0.1111488863825798, 0.38189542293548584, 0.01629531942307949, 0.1622355729341507, 0.23910586535930634, 0.022182993590831757]"
1037,5,5,"[0.001752248266711831, 0.002389601431787014, 0.003639494301751256, 0.0014407994458451867, 0.010821000672876835, 0.9771709442138672, 0.002785813296213746]"
1038,5,5,"[0.0007626032456755638, 0.0013306215405464172, 0.0037033616099506617, 0.0008641917374916375, 0.011851339600980282, 0.9799391031265259, 0.0015486777992919087]"
1039,5,5,"[0.0052146390080451965, 0.008938910439610481, 0.14184199273586273, 0.003157043596729636, 0.258770614862442, 0.5725861191749573, 0.009490660391747952]"
1040,5,5,"[0.0013762713642790914, 0.0018955558771267533, 0.0030008815228939056, 0.0014069610042497516, 0.00905357114970684, 0.9813253879547119, 0.0019413375994190574]"
1041,5,5,"[0.02166304923593998, 0.03646905720233917, 0.30553099513053894, 0.009718628600239754, 0.22778400778770447, 0.3877214193344116, 0.011112838983535767]"
1042,5,5,"[0.013044366613030434, 0.018964827060699463, 0.017061589285731316, 0.00527730118483305, 0.026431923732161522, 0.9025243520736694, 0.016695693135261536]"
1043,5,5,"[0.0011317849857732654, 0.001602189731784165, 0.0028852580580860376, 0.0012488716747611761, 0.008752995170652866, 0.982854962348938, 0.001523870974779129]"
1044,4,5,"[0.10635688900947571, 0.15121044218540192, 0.14558996260166168, 0.0192228052765131, 0.08111577481031418, 0.4462551474571228, 0.050249017775058746]"
1045,5,5,"[0.000659035868011415, 0.0010976429330185056, 0.003421147121116519, 0.0008935282821767032, 0.013617314398288727, 0.9784678220748901, 0.001843616715632379]"
1046,5,5,"[0.011827238835394382, 0.020040282979607582, 0.056358691304922104, 0.0027907690964639187, 0.07329495996236801, 0.8206133842468262, 0.01507472526282072]"
1047,5,2,"[0.06425667554140091, 0.10301484912633896, 0.3336835503578186, 0.016806207597255707, 0.1511170119047165, 0.31177476048469543, 0.01934691146016121]"
1048,2,2,"[0.08343403786420822, 0.13708360493183136, 0.42233744263648987, 0.03112291917204857, 0.14036555588245392, 0.16778594255447388, 0.017870454117655754]"
1049,5,5,"[0.0011213290272280574, 0.0016871924744918942, 0.0029620558489114046, 0.0012811978813260794, 0.00908280536532402, 0.9820864200592041, 0.001778984209522605]"
1050,2,5,"[0.0059898616746068, 0.0077116661705076694, 0.006387939676642418, 0.003956714645028114, 0.013400446623563766, 0.9554212093353271, 0.007132099010050297]"
1051,2,2,"[0.09359318763017654, 0.17979857325553894, 0.4789862632751465, 0.03468598797917366, 0.11567126959562302, 0.07612544298171997, 0.02113938331604004]"
1052,2,2,"[0.15872998535633087, 0.25962451100349426, 0.35229578614234924, 0.05360620096325874, 0.07585184276103973, 0.07436986267566681, 0.0255217794328928]"
1053,5,5,"[0.032440509647130966, 0.052208311855793, 0.2758080065250397, 0.010010133497416973, 0.1780046820640564, 0.4382043778896332, 0.013323978520929813]"
1054,2,5,"[0.006493347696959972, 0.009274372830986977, 0.14413759112358093, 0.003763283370062709, 0.2776252329349518, 0.5485904812812805, 0.010115685872733593]"
1055,5,5,"[0.0017724899807944894, 0.002461221069097519, 0.0036670758854597807, 0.001530313747934997, 0.009601345285773277, 0.9788475632667542, 0.0021199455950409174]"
1056,2,5,"[0.022837156429886818, 0.048034630715847015, 0.306724488735199, 0.009860148653388023, 0.17998743057250977, 0.4215694069862366, 0.01098680030554533]"
1057,4,5,"[0.009515090845525265, 0.01582304574549198, 0.21375718712806702, 0.006401504389941692, 0.2659217417240143, 0.47957032918930054, 0.009011034853756428]"
1058,4,5,"[0.003742317669093609, 0.0055825794115662575, 0.09123128652572632, 0.00244088564068079, 0.23895061016082764, 0.6486397981643677, 0.009412583895027637]"
1059,4,5,"[0.0014819547068327665, 0.003483118489384651, 0.03215762600302696, 0.0012143674539402127, 0.07578059285879135, 0.8815207481384277, 0.004361570347100496]"
1060,5,5,"[0.0032273961696773767, 0.00431609433144331, 0.0636020302772522, 0.0018270501168444753, 0.2229730784893036, 0.6919321417808533, 0.01212221197783947]"
1061,2,1,"[0.2294093668460846, 0.3141007125377655, 0.08276791125535965, 0.09414397925138474, 0.034486547112464905, 0.12043090909719467, 0.12466058135032654]"
1062,5,5,"[0.0028081187047064304, 0.003957443404942751, 0.005519003141671419, 0.0018631735583767295, 0.011587380431592464, 0.9715596437454224, 0.002705317921936512]"
1063,5,5,"[0.002301820321008563, 0.00303651113063097, 0.0038672948721796274, 0.0018439972773194313, 0.010272184386849403, 0.9757081866264343, 0.002970068482682109]"
1064,5,5,"[0.004513330291956663, 0.006289949640631676, 0.10196375101804733, 0.002660691738128662, 0.2594574987888336, 0.6147197484970093, 0.010395053774118423]"
1065,5,5,"[0.0014003075193613768, 0.003223780309781432, 0.007983257062733173, 0.0014125951565802097, 0.014640375971794128, 0.9694058299064636, 0.0019338569836691022]"
1066,5,5,"[0.0014403944369405508, 0.001954309642314911, 0.020731203258037567, 0.0010903689544647932, 0.09878236055374146, 0.8692724108695984, 0.0067290873266756535]"
1067,2,1,"[0.2579663097858429, 0.37116357684135437, 0.15329723060131073, 0.07341734319925308, 0.03459349274635315, 0.049196429550647736, 0.060365598648786545]"
1068,5,5,"[0.08145991712808609, 0.13287538290023804, 0.19985727965831757, 0.017298461869359016, 0.09504374116659164, 0.4439074695110321, 0.02955765649676323]"
1069,6,5,"[0.02222747728228569, 0.032087184488773346, 0.2780243754386902, 0.007397354114800692, 0.25005900859832764, 0.39666298031806946, 0.013541687279939651]"
1070,5,5,"[0.0050165774300694466, 0.006766133941709995, 0.08644646406173706, 0.0017844017129391432, 0.2074439972639084, 0.6821172833442688, 0.010425192303955555]"
1071,5,5,"[0.005677631590515375, 0.0078104110434651375, 0.11966324597597122, 0.0025968158151954412, 0.2715640366077423, 0.5809942483901978, 0.0116935595870018]"
1072,4,5,"[0.007359617855399847, 0.010415020398795605, 0.16134905815124512, 0.0032493157777935266, 0.3118356168270111, 0.4921818673610687, 0.01360957883298397]"
1073,5,5,"[0.0005883127450942993, 0.0009799832478165627, 0.0030823475681245327, 0.0008337046019732952, 0.011230154894292355, 0.9820627570152283, 0.0012227336410433054]"
1074,4,5,"[0.01856962963938713, 0.03333628550171852, 0.1747543215751648, 0.005794588942080736, 0.13778989017009735, 0.6195114850997925, 0.010243808850646019]"
1075,5,5,"[0.0024144614581018686, 0.004244405776262283, 0.006462952587753534, 0.0019374644616618752, 0.01144904363900423, 0.9712169766426086, 0.002274651313200593]"
1076,5,5,"[0.005088199395686388, 0.00599698768928647, 0.004964457359164953, 0.003790744347497821, 0.011338688433170319, 0.9634250998497009, 0.005395873915404081]"
1077,5,2,"[0.06443638354539871, 0.10733865946531296, 0.3537001609802246, 0.016091227531433105, 0.15506279468536377, 0.28248634934425354, 0.020884420722723007]"
1078,2,2,"[0.029953399673104286, 0.05465582013130188, 0.3683534860610962, 0.014195156283676624, 0.20556093752384186, 0.3154814541339874, 0.011799794621765614]"
1079,5,2,"[0.07444264739751816, 0.13403673470020294, 0.3448440134525299, 0.020768016576766968, 0.12846140563488007, 0.27673107385635376, 0.020716041326522827]"
1080,2,5,"[0.05392134562134743, 0.09018111974000931, 0.2543869614601135, 0.015884850174188614, 0.12294487655162811, 0.44701364636421204, 0.0156672652810812]"
1081,5,5,"[0.011060825549066067, 0.01685335300862789, 0.023221762850880623, 0.003462986322119832, 0.03307296708226204, 0.90010666847229, 0.012221351265907288]"
1082,5,5,"[0.001830787630751729, 0.002710616448894143, 0.00585533631965518, 0.0010615347418934107, 0.016468511894345284, 0.9686936736106873, 0.003379575442522764]"
1083,4,5,"[0.004650458227843046, 0.007869642227888107, 0.12216340005397797, 0.002514088526368141, 0.24734514951705933, 0.605419933795929, 0.010037300176918507]"
1084,0,1,"[0.22602641582489014, 0.3847680687904358, 0.18708647787570953, 0.07337819784879684, 0.035820335149765015, 0.04132155328989029, 0.05159895867109299]"
1085,2,5,"[0.029186876490712166, 0.04437801241874695, 0.2198406457901001, 0.006459506694227457, 0.17350047826766968, 0.51019287109375, 0.016441551968455315]"
1086,5,5,"[0.002525554969906807, 0.002863081870600581, 0.003203077707439661, 0.002328873611986637, 0.009922577999532223, 0.9757431149482727, 0.003413711441680789]"
1087,5,5,"[0.00227309949696064, 0.0035442302469164133, 0.023218601942062378, 0.0008569752098992467, 0.06721599400043488, 0.8966189026832581, 0.006272115278989077]"
1088,5,5,"[0.005582593381404877, 0.0077659972012043, 0.12048690766096115, 0.0029261617455631495, 0.263550728559494, 0.5894336104393005, 0.010253996588289738]"
1089,6,1,"[0.16656886041164398, 0.2524389326572418, 0.2362353503704071, 0.03604305163025856, 0.07479074597358704, 0.19248689711093903, 0.04143613576889038]"
1090,0,5,"[0.026973022148013115, 0.040473636239767075, 0.04202248528599739, 0.007596184033900499, 0.03998827561736107, 0.8250452280044556, 0.017901118844747543]"
1091,5,5,"[0.001523430342786014, 0.001903075142763555, 0.005918819922953844, 0.000750158738810569, 0.020801903679966927, 0.9660577774047852, 0.0030448867473751307]"
1092,5,5,"[0.000562880712095648, 0.001007418381050229, 0.004376203287392855, 0.0007370929233729839, 0.01681314781308174, 0.9749346971511841, 0.001568574458360672]"
1093,5,5,"[0.0007643031422048807, 0.0015090724918991327, 0.011273634620010853, 0.0008091897470876575, 0.040167391300201416, 0.9427423477172852, 0.0027340915985405445]"
1094,5,5,"[0.0007058409973978996, 0.0010017410386353731, 0.002692287787795067, 0.0009658681228756905, 0.011670459993183613, 0.9812337160110474, 0.0017301798798143864]"
1095,5,5,"[0.041274912655353546, 0.06821726262569427, 0.22999019920825958, 0.01097756065428257, 0.13284273445606232, 0.5014814734458923, 0.015215760096907616]"
1096,2,2,"[0.041604310274124146, 0.08167019486427307, 0.42881110310554504, 0.020123818889260292, 0.179189532995224, 0.23550209403038025, 0.013098894618451595]"
1097,0,1,"[0.24037791788578033, 0.33381062746047974, 0.08993944525718689, 0.09239161759614944, 0.03257425129413605, 0.10535787791013718, 0.10554826259613037]"
1098,4,5,"[0.005372584797441959, 0.006574864964932203, 0.0998593270778656, 0.002347619039937854, 0.28246885538101196, 0.5891571640968323, 0.01421956904232502]"
1099,5,5,"[0.004542619921267033, 0.006072671618312597, 0.09763357788324356, 0.002475758083164692, 0.2703384757041931, 0.6068746447563171, 0.01206225622445345]"
1100,3,1,"[0.24739529192447662, 0.3487590253353119, 0.09568934142589569, 0.09362505376338959, 0.03084801882505417, 0.09212464094161987, 0.09155866503715515]"
1101,5,5,"[0.001463143969886005, 0.0035996544174849987, 0.011013472452759743, 0.0014172638766467571, 0.018371032550930977, 0.9622194766998291, 0.0019159326329827309]"
1102,5,5,"[0.0037248157896101475, 0.004718626383692026, 0.07111676037311554, 0.0019763801246881485, 0.22785115242004395, 0.6798458099365234, 0.010766394436359406]"
1103,1,5,"[0.13561363518238068, 0.2008601427078247, 0.2020827680826187, 0.02680628001689911, 0.08204539865255356, 0.309956818819046, 0.04263489693403244]"
1104,5,5,"[0.0007856943993829191, 0.002062457147985697, 0.00992743019014597, 0.0012187063694000244, 0.025144392624497414, 0.9586462378501892, 0.0022152115125209093]"
1105,2,5,"[0.013858508318662643, 0.02383856289088726, 0.26606234908103943, 0.005477302707731724, 0.26676249504089355, 0.4116230607032776, 0.012377672828733921]"
1106,5,5,"[0.013768493197858334, 0.025144048035144806, 0.052102766931056976, 0.00373881496489048, 0.05922336503863335, 0.8302196860313416, 0.01580278016626835]"
1107,5,2,"[0.05124121531844139, 0.10857358574867249, 0.34524986147880554, 0.018970318138599396, 0.13120292127132416, 0.32926467061042786, 0.015497437678277493]"
1108,5,5,"[0.027145184576511383, 0.03629017993807793, 0.025875616818666458, 0.009781662374734879, 0.026886023581027985, 0.8579273819923401, 0.016093917191028595]"
1109,5,2,"[0.13968110084533691, 0.2295984923839569, 0.29649171233177185, 0.03494497388601303, 0.08647647500038147, 0.18206419050693512, 0.030743053182959557]"
1110,5,5,"[0.0757087767124176, 0.12068735063076019, 0.12428836524486542, 0.016191134229302406, 0.07317450642585754, 0.5509638786315918, 0.0389859713613987]"
1111,5,5,"[0.0014645886840298772, 0.0018199386540800333, 0.006339207757264376, 0.0007052567671053112, 0.023286713287234306, 0.9632118344306946, 0.003172505646944046]"
1112,5,5,"[0.004160908982157707, 0.005583211779594421, 0.07993095368146896, 0.001941608265042305, 0.20879456400871277, 0.6906650066375732, 0.008923768997192383]"
1113,4,2,"[0.03203464671969414, 0.05242248997092247, 0.4157555103302002, 0.0160155538469553, 0.24621032178401947, 0.22383292019367218, 0.01372857391834259]"
1114,2,5,"[0.009632189758121967, 0.015968745574355125, 0.23793046176433563, 0.0056765577755868435, 0.3120366036891937, 0.4070952534675598, 0.011660123243927956]"
1115,4,5,"[0.007806391455233097, 0.01199052482843399, 0.13501930236816406, 0.002434689784422517, 0.22119514644145966, 0.6098630428314209, 0.011690818704664707]"
1116,2,1,"[0.19623367488384247, 0.3259883224964142, 0.2154196798801422, 0.05412759259343147, 0.05232599005103111, 0.11265894770622253, 0.043245721608400345]"
1117,2,2,"[0.03184795007109642, 0.0674327090382576, 0.3956919014453888, 0.01576286368072033, 0.18316759169101715, 0.2941489815711975, 0.01194796897470951]"
1118,5,5,"[0.0017960587283596396, 0.0032800810877233744, 0.0060242535546422005, 0.0015398735413327813, 0.011466833762824535, 0.9740337133407593, 0.001859193784184754]"
1119,5,5,"[0.0008572409278713167, 0.0018370713805779815, 0.013103715144097805, 0.0008306303061544895, 0.03361767530441284, 0.947996973991394, 0.0017566743772476912]"
1120,0,2,"[0.13400927186012268, 0.24601316452026367, 0.37526875734329224, 0.05318759009242058, 0.0798272117972374, 0.08973295986652374, 0.021960997954010963]"
1121,5,5,"[0.010279261507093906, 0.01944279484450817, 0.031026748940348625, 0.0037377504631876945, 0.03684290498495102, 0.8874199986457825, 0.011250577867031097]"
1122,4,5,"[0.013962325640022755, 0.021025776863098145, 0.2584283649921417, 0.006841035559773445, 0.2910619080066681, 0.39689794182777405, 0.011782634072005749]"
1123,4,5,"[0.012041817419230938, 0.02352503128349781, 0.24229587614536285, 0.007797997444868088, 0.21231283247470856, 0.49416056275367737, 0.00786589551717043]"
1124,3,5,"[0.10140412300825119, 0.124739870429039, 0.05628715455532074, 0.02955392561852932, 0.042772214859724045, 0.5870710611343384, 0.05817170441150665]"
1125,5,5,"[0.002659615594893694, 0.006015639752149582, 0.07065645605325699, 0.001913151703774929, 0.1221475675702095, 0.7918465733528137, 0.0047610485926270485]"
1126,5,5,"[0.02395070157945156, 0.03800847753882408, 0.1958714872598648, 0.005844139028340578, 0.1609535813331604, 0.5615012049674988, 0.013870416209101677]"
1127,0,1,"[0.2551736831665039, 0.38135984539985657, 0.10561072826385498, 0.105805404484272, 0.02612460032105446, 0.04816007986664772, 0.07776559889316559]"
1128,2,1,"[0.16642576456069946, 0.30970749258995056, 0.3061342239379883, 0.06167924031615257, 0.057948190718889236, 0.07047117501497269, 0.027633992955088615]"
1129,5,5,"[0.030475756153464317, 0.044816628098487854, 0.05482672527432442, 0.007014373317360878, 0.05327165126800537, 0.786510705947876, 0.02308422327041626]"
1130,5,5,"[0.004156578332185745, 0.0052823275327682495, 0.07082783430814743, 0.0017017024802044034, 0.24045193195343018, 0.6615011096000671, 0.01607855223119259]"
1131,5,5,"[0.03728439286351204, 0.06402897834777832, 0.241991326212883, 0.010507481172680855, 0.14041399955749512, 0.4914195239543915, 0.014354282990098]"
1132,1,5,"[0.0819164589047432, 0.12639528512954712, 0.14491376280784607, 0.01647818274796009, 0.08044768869876862, 0.5131949782371521, 0.03665363788604736]"
1133,5,5,"[0.00997000653296709, 0.016122909262776375, 0.24109886586666107, 0.005450711585581303, 0.3217754364013672, 0.3930482864379883, 0.012533805333077908]"
1134,2,5,"[0.04539242386817932, 0.0784473642706871, 0.25138846039772034, 0.01095428504049778, 0.13779234886169434, 0.4575684666633606, 0.01845674403011799]"
1135,5,1,"[0.23700322210788727, 0.3908725380897522, 0.12966476380825043, 0.09329748898744583, 0.029200801625847816, 0.05487138032913208, 0.06508975476026535]"
1136,2,5,"[0.012472948059439659, 0.02029525861144066, 0.10759308189153671, 0.0030904740560799837, 0.12180005013942719, 0.724055826663971, 0.010692368261516094]"
1137,4,5,"[0.015379339456558228, 0.022420279681682587, 0.19033676385879517, 0.005145699251443148, 0.2045339196920395, 0.5517519116401672, 0.0104320477694273]"
1138,4,5,"[0.05395316332578659, 0.08100412040948868, 0.09361495077610016, 0.01071193441748619, 0.07287833839654922, 0.6499261260032654, 0.03791138902306557]"
1139,5,5,"[0.13710303604602814, 0.22411850094795227, 0.18531352281570435, 0.032350122928619385, 0.069041408598423, 0.3091121315956116, 0.04296127334237099]"
1140,5,5,"[0.011165890842676163, 0.013638372533023357, 0.009143062867224216, 0.006382981315255165, 0.015018485486507416, 0.9354477524757385, 0.009203514084219933]"
1141,5,5,"[0.0011438603978604078, 0.0018591040279716253, 0.003778434358537197, 0.0010976791381835938, 0.011098935268819332, 0.9789696931838989, 0.002052339958027005]"
1142,3,5,"[0.013487045653164387, 0.016912110149860382, 0.012706158682703972, 0.006176960188895464, 0.01802016980946064, 0.9232074022293091, 0.009490163065493107]"
1143,5,5,"[0.010419038124382496, 0.015810469165444374, 0.12659046053886414, 0.0031934836879372597, 0.1604645848274231, 0.6746432781219482, 0.008878680877387524]"
1144,5,5,"[0.001715732621960342, 0.002029944909736514, 0.0037130576092749834, 0.0011848827125504613, 0.013947037979960442, 0.9738287925720215, 0.003580476390197873]"
1145,5,5,"[0.0072936611250042915, 0.00904667004942894, 0.006711012218147516, 0.00490739569067955, 0.012436948716640472, 0.9531697630882263, 0.006434592418372631]"
1146,2,2,"[0.050917789340019226, 0.0988064855337143, 0.473249614238739, 0.019560907036066055, 0.17667467892169952, 0.1641237884759903, 0.016666725277900696]"
1147,5,5,"[0.00708135636523366, 0.010950648225843906, 0.14167357981204987, 0.0029938719235360622, 0.2297181636095047, 0.5982347726821899, 0.009347613900899887]"
1148,2,5,"[0.006117524579167366, 0.006997268181294203, 0.08526157587766647, 0.0018281644443050027, 0.23171955347061157, 0.654233992099762, 0.013841922394931316]"
1149,5,5,"[0.0005965697928331792, 0.0012380318948999047, 0.009439950808882713, 0.0008712910348549485, 0.032434362918138504, 0.9536413550376892, 0.0017785017844289541]"
1150,1,5,"[0.06185100972652435, 0.07193389534950256, 0.21011458337306976, 0.009112006053328514, 0.1608138084411621, 0.45640236139297485, 0.029772302135825157]"
1151,5,5,"[0.005802497733384371, 0.0080582145601511, 0.1304830014705658, 0.002792642218992114, 0.3082548677921295, 0.5304317474365234, 0.01417708769440651]"
1152,5,5,"[0.0016075399471446872, 0.0035307747311890125, 0.012655259110033512, 0.0011075271759182215, 0.026364419609308243, 0.9515435099601746, 0.0031908026430755854]"
1153,5,5,"[0.012705264613032341, 0.02833438292145729, 0.22363737225532532, 0.00596397602930665, 0.17323966324329376, 0.5472460985183716, 0.008873255923390388]"
1154,5,5,"[0.03857068717479706, 0.06458049267530441, 0.29026105999946594, 0.012878763489425182, 0.16121992468833923, 0.41928014159202576, 0.013208870775997639]"
1155,5,5,"[0.021327020600438118, 0.02709219790995121, 0.01707557775080204, 0.009166802279651165, 0.021714510396122932, 0.8880233764648438, 0.015600589103996754]"
1156,5,5,"[0.0016992709133774042, 0.0028062716592103243, 0.00899847038090229, 0.0009363976423628628, 0.027360117062926292, 0.9533951282501221, 0.004804450552910566]"
1157,5,5,"[0.001247667009010911, 0.00216278457082808, 0.02706889621913433, 0.001252728165127337, 0.09950996935367584, 0.8640305399894714, 0.004727387800812721]"
1158,1,5,"[0.04481979459524155, 0.07665412873029709, 0.19708499312400818, 0.010657690465450287, 0.11285864561796188, 0.5396023392677307, 0.018322478979825974]"
1159,5,5,"[0.003141528693959117, 0.004439066629856825, 0.057831283658742905, 0.001383516239002347, 0.16827897727489471, 0.756523072719574, 0.008402504958212376]"
1160,4,5,"[0.004252807702869177, 0.004919641185551882, 0.07277067005634308, 0.0021495127584785223, 0.25094568729400635, 0.6517670750617981, 0.013194616883993149]"
1161,5,5,"[0.010357202962040901, 0.01325207483023405, 0.17461389303207397, 0.0032416582107543945, 0.3089326024055481, 0.4736621677875519, 0.015940465033054352]"
1162,6,1,"[0.2519081234931946, 0.33416324853897095, 0.09621383994817734, 0.0821569487452507, 0.03439820557832718, 0.09210114181041718, 0.10905846208333969]"
1163,5,5,"[0.011875096708536148, 0.015248660929501057, 0.01127587165683508, 0.005792868323624134, 0.017552852630615234, 0.9279340505599976, 0.010320687666535378]"
1164,2,2,"[0.06615310907363892, 0.12794649600982666, 0.33644336462020874, 0.02018222026526928, 0.12509381771087646, 0.30514225363731384, 0.019038820639252663]"
1165,5,5,"[0.0039489599876105785, 0.006717592943459749, 0.06547512859106064, 0.001477504032664001, 0.12764644622802734, 0.7877907156944275, 0.006943667773157358]"
1166,5,5,"[0.0019233428174629807, 0.002043509390205145, 0.0027959193103015423, 0.0018485733307898045, 0.010204139165580273, 0.9783225655555725, 0.0028618827927857637]"
1167,2,5,"[0.07553049921989441, 0.12383759021759033, 0.26230642199516296, 0.016848376020789146, 0.11794083565473557, 0.37906306982040405, 0.024473287165164948]"
1168,1,1,"[0.23863504827022552, 0.39456993341445923, 0.1725582331418991, 0.08842585235834122, 0.02979501150548458, 0.02624596282839775, 0.04976994916796684]"
1169,5,5,"[0.0020328995306044817, 0.0036460377741605043, 0.050274260342121124, 0.0015516531420871615, 0.15581834316253662, 0.7788275480270386, 0.00784916803240776]"
1170,5,5,"[0.018603164702653885, 0.03558467701077461, 0.050102055072784424, 0.0063376822508871555, 0.042644575238227844, 0.8337888717651367, 0.012939011678099632]"
1171,2,5,"[0.0979362428188324, 0.15995000302791595, 0.1813683658838272, 0.022179201245307922, 0.08005307614803314, 0.4253380000591278, 0.033175062388181686]"
1172,5,5,"[0.01251694280654192, 0.015801263973116875, 0.012588374316692352, 0.00550428032875061, 0.01859387755393982, 0.92540043592453, 0.009594866074621677]"
1173,5,5,"[0.0026612989604473114, 0.005538787227123976, 0.07413823157548904, 0.002259320579469204, 0.13546791672706604, 0.7755938768386841, 0.004340583458542824]"
1174,2,5,"[0.02688521333038807, 0.04628719761967659, 0.338363379240036, 0.01144931185990572, 0.21712705492973328, 0.34787288308143616, 0.012014882639050484]"
1175,5,5,"[0.11413369327783585, 0.1825992912054062, 0.25899696350097656, 0.022789135575294495, 0.1004103273153305, 0.28499558568000793, 0.036074984818696976]"
1176,5,5,"[0.004052091855555773, 0.004869591444730759, 0.07357978820800781, 0.002162676304578781, 0.2479146122932434, 0.6549485325813293, 0.012472737580537796]"
1177,5,5,"[0.01339239813387394, 0.016538608819246292, 0.010990288108587265, 0.006808014120906591, 0.017845897004008293, 0.9218775033950806, 0.012547227554023266]"
1178,5,5,"[0.004599727690219879, 0.008111839182674885, 0.02805076166987419, 0.001491895061917603, 0.052657350897789, 0.8963049054145813, 0.00878341868519783]"
1179,5,5,"[0.01600727066397667, 0.020007601007819176, 0.014481320977210999, 0.006836933549493551, 0.019951120018959045, 0.9110697507858276, 0.01164594292640686]"
1180,5,5,"[0.005947226658463478, 0.009013928472995758, 0.08692816644906998, 0.0017881446983665228, 0.1602039337158203, 0.7267919182777405, 0.009326706640422344]"
1181,4,5,"[0.00337803503498435, 0.004067412577569485, 0.05585949495434761, 0.0016262815333902836, 0.20642954111099243, 0.7168733477592468, 0.011766013689339161]"
1182,5,5,"[0.005280453711748123, 0.008077827282249928, 0.13360412418842316, 0.003252222202718258, 0.2803131341934204, 0.5589243769645691, 0.010547860525548458]"
1183,5,5,"[0.013590790331363678, 0.016323085874319077, 0.009593243710696697, 0.008184364065527916, 0.015869496390223503, 0.9242870211601257, 0.012152048759162426]"
1184,0,1,"[0.2588858902454376, 0.3882501721382141, 0.12008241564035416, 0.09830902516841888, 0.02662324160337448, 0.039014656096696854, 0.06883461773395538]"
1185,5,5,"[0.005484820809215307, 0.009686270728707314, 0.02548372372984886, 0.0018232242437079549, 0.04346926510334015, 0.9049997925758362, 0.009052877314388752]"
1186,0,5,"[0.011895890347659588, 0.023785613477230072, 0.19135050475597382, 0.004252135753631592, 0.17944444715976715, 0.5789437890052795, 0.010327610187232494]"
1187,5,5,"[0.006290212273597717, 0.009141754359006882, 0.11308224499225616, 0.002171681961044669, 0.21845704317092896, 0.6402547955513, 0.010602335445582867]"
1188,5,5,"[0.005724523216485977, 0.009664210490882397, 0.1463313102722168, 0.0035565446596592665, 0.245635986328125, 0.5806489586830139, 0.008438492193818092]"
1189,5,5,"[0.0018035160610452294, 0.0029626921750605106, 0.00585435563698411, 0.0012302283430472016, 0.01525532454252243, 0.9695081114768982, 0.0033857652451843023]"
1190,4,5,"[0.003253094619140029, 0.005006452556699514, 0.0661974549293518, 0.0014728555688634515, 0.18929094076156616, 0.7241785526275635, 0.010600554756820202]"
1191,1,1,"[0.17391735315322876, 0.2670947313308716, 0.21239686012268066, 0.03921065479516983, 0.06700493395328522, 0.19554142653942108, 0.04483402892947197]"
1192,5,5,"[0.0038520372472703457, 0.006199924740940332, 0.09954395145177841, 0.0025266881566494703, 0.22690150141716003, 0.6527003645896912, 0.00827557872980833]"
1193,5,5,"[0.0015293178148567677, 0.0021982581820338964, 0.0038865257520228624, 0.0012439088895916939, 0.010409641079604626, 0.9787713885307312, 0.001960980473086238]"
1194,2,5,"[0.006058079190552235, 0.00980177242308855, 0.16028016805648804, 0.003918702248483896, 0.28803327679634094, 0.521591067314148, 0.010316954925656319]"
1195,4,5,"[0.010482938960194588, 0.01814654842019081, 0.21251040697097778, 0.004839469213038683, 0.24099156260490417, 0.5033068060874939, 0.009722319431602955]"
1196,2,2,"[0.1473308503627777, 0.2183530330657959, 0.2662992775440216, 0.026904404163360596, 0.09456072002649307, 0.20305390655994415, 0.04349781200289726]"
1197,5,5,"[0.0013322547310963273, 0.0027524521574378014, 0.007445918396115303, 0.001139033236540854, 0.015140913426876068, 0.9703370928764343, 0.0018523356411606073]"
1198,5,1,"[0.17654678225517273, 0.2647062838077545, 0.13172155618667603, 0.044495243579149246, 0.052938394248485565, 0.26108652353286743, 0.06850521266460419]"
1199,5,5,"[0.026091957464814186, 0.03595953807234764, 0.02790108136832714, 0.009266717359423637, 0.02768677845597267, 0.8585991263389587, 0.01449468545615673]"
1200,5,5,"[0.004539706278592348, 0.008294654078781605, 0.026295289397239685, 0.001638263463973999, 0.05342581495642662, 0.8945502042770386, 0.01125597395002842]"
1201,5,5,"[0.0015860740095376968, 0.0025343226734548807, 0.005499720107764006, 0.0010681030107662082, 0.014032633975148201, 0.9728212952613831, 0.0024578976444900036]"
1202,5,5,"[0.011074241250753403, 0.023211011663079262, 0.10858379304409027, 0.0035579137038439512, 0.10207731276750565, 0.7418795228004456, 0.00961625762283802]"
1203,4,1,"[0.2538818418979645, 0.39312297105789185, 0.1405162364244461, 0.09258881211280823, 0.027785280719399452, 0.032804399728775024, 0.05930045619606972]"
1204,5,5,"[0.05996616557240486, 0.09114351123571396, 0.04654744639992714, 0.022725863382220268, 0.03862600773572922, 0.6942571401596069, 0.04673387482762337]"
