Images,True Labels,Predictions,Predicted Probabilities
1150,1,2,"[0.1464376151561737, 0.24160544574260712, 0.32794252038002014, 0.055200014263391495, 0.0727681964635849, 0.10816224664449692, 0.047883905470371246]"
1151,5,5,"[0.027478143572807312, 0.04668333753943443, 0.23462098836898804, 0.0062800198793411255, 0.2126774787902832, 0.45610934495925903, 0.016150716692209244]"
1152,5,5,"[0.0010917013278231025, 0.000724200566764921, 0.005521698854863644, 0.0007750658551231027, 0.006154494825750589, 0.9842981100082397, 0.0014347027754411101]"
1153,5,5,"[0.02081955410540104, 0.038572363555431366, 0.1959238052368164, 0.005644712597131729, 0.1195700615644455, 0.605250358581543, 0.014219138771295547]"
1154,5,4,"[0.022193685173988342, 0.024368567392230034, 0.17092446982860565, 0.004897035658359528, 0.4533950984477997, 0.31031525135040283, 0.013905897736549377]"
1155,5,5,"[0.1563795506954193, 0.1855967789888382, 0.10978139936923981, 0.08994931727647781, 0.015413906425237656, 0.40064290165901184, 0.04223613068461418]"
1156,5,5,"[0.0010628052987158298, 0.0008652040269225836, 0.009818894788622856, 0.0005512848729267716, 0.018643595278263092, 0.9673902988433838, 0.001667894539423287]"
1157,5,5,"[0.0009223411907441914, 0.0005452134646475315, 0.005777718033641577, 0.0009428344783373177, 0.005676986649632454, 0.9844096899032593, 0.001725279726088047]"
1158,1,5,"[0.02614777535200119, 0.024144159629940987, 0.24332557618618011, 0.013151576742529869, 0.18032489717006683, 0.48958203196525574, 0.023324018344283104]"
1159,5,5,"[0.013679970987141132, 0.01635757088661194, 0.11387022584676743, 0.0028997641056776047, 0.3066743314266205, 0.5370292067527771, 0.009488914161920547]"
1160,4,5,"[0.006478296592831612, 0.007516403216868639, 0.08564883470535278, 0.0018791061593219638, 0.19238129258155823, 0.6990614533424377, 0.007034659385681152]"
1161,5,5,"[0.039177995175123215, 0.06120911240577698, 0.2816247344017029, 0.00857177097350359, 0.29360026121139526, 0.2958647906780243, 0.019951283931732178]"
1162,6,1,"[0.20144325494766235, 0.29082992672920227, 0.15903893113136292, 0.11303318291902542, 0.019085008651018143, 0.1615147590637207, 0.0550549179315567]"
1163,5,5,"[0.05144524574279785, 0.058019574731588364, 0.06331034749746323, 0.0287754125893116, 0.011261663399636745, 0.7686920762062073, 0.01849575899541378]"
1164,2,5,"[0.03312148153781891, 0.05050894618034363, 0.26612555980682373, 0.007547034416347742, 0.2907642126083374, 0.3333589732646942, 0.01857377588748932]"
1165,5,5,"[0.0062614562921226025, 0.009870288893580437, 0.06470370292663574, 0.0016794066177681088, 0.06258083879947662, 0.8497814536094666, 0.005122944246977568]"
1166,5,5,"[0.0024498228449374437, 0.0012335323262959719, 0.0060287159867584705, 0.0030784960836172104, 0.00403667613863945, 0.9799515604972839, 0.003221178660169244]"
1167,2,5,"[0.0635315552353859, 0.13063839077949524, 0.2446398288011551, 0.016862373799085617, 0.07548492401838303, 0.4442135691642761, 0.02462938241660595]"
1168,1,2,"[0.18191224336624146, 0.273161917924881, 0.302892804145813, 0.06379424780607224, 0.08840135484933853, 0.04037266969680786, 0.04946469888091087]"
1169,5,5,"[0.0008543434087187052, 0.0005283579230308533, 0.007789716590195894, 0.0008564848685637116, 0.008213331922888756, 0.9799062609672546, 0.0018514933763071895]"
1170,5,5,"[0.01687479391694069, 0.020657455548644066, 0.051321133971214294, 0.010650643147528172, 0.009583143517374992, 0.8805131316184998, 0.010399704799056053]"
1171,2,5,"[0.04407835006713867, 0.08829689770936966, 0.16770145297050476, 0.010945846326649189, 0.05980650335550308, 0.6120554804801941, 0.017115458846092224]"
1172,5,5,"[0.0808556005358696, 0.07523634284734726, 0.07275073975324631, 0.060336124151945114, 0.011055770330131054, 0.6704567074775696, 0.029308704659342766]"
1173,5,5,"[0.0009287661523558199, 0.0006370879127644002, 0.005886205472052097, 0.000667469808831811, 0.0068040345795452595, 0.9836936593055725, 0.0013828075025230646]"
1174,2,4,"[0.03590165823698044, 0.032787393778562546, 0.22806750237941742, 0.009459109045565128, 0.44267401099205017, 0.2318965345621109, 0.0192138459533453]"
1175,5,2,"[0.10677223652601242, 0.20357292890548706, 0.3438224196434021, 0.029381025582551956, 0.10968022048473358, 0.17048683762550354, 0.03628433123230934]"
1176,5,5,"[0.008401129394769669, 0.009197878651320934, 0.10461036115884781, 0.0023963982239365578, 0.24743960797786713, 0.6195106506347656, 0.00844393391162157]"
1177,5,5,"[0.09882444143295288, 0.10392525792121887, 0.0780651643872261, 0.0595921128988266, 0.01261705532670021, 0.617168664932251, 0.029807347804307938]"
1178,5,5,"[0.0008024575072340667, 0.0005518897669389844, 0.006407271139323711, 0.0006257100612856448, 0.007786850444972515, 0.9823822379112244, 0.001443603541702032]"
1179,5,5,"[0.010090157389640808, 0.008114774711430073, 0.018191812559962273, 0.0077066319063305855, 0.004911656491458416, 0.9449830651283264, 0.006001885049045086]"
1180,5,5,"[0.006569670978933573, 0.009825579822063446, 0.057104919105768204, 0.0015677851624786854, 0.07231242954730988, 0.8477974534034729, 0.004822171293199062]"
1181,4,5,"[0.0037601140793412924, 0.003600527998059988, 0.03616086393594742, 0.0011805298272520304, 0.11777634173631668, 0.8331639766693115, 0.004357765428721905]"
1182,5,5,"[0.012759688310325146, 0.01670921966433525, 0.1485782265663147, 0.003226297441869974, 0.2749626338481903, 0.5328966379165649, 0.010867280885577202]"
1183,5,5,"[0.07873545587062836, 0.07954955101013184, 0.05842558667063713, 0.04237064719200134, 0.011934241279959679, 0.706558108329773, 0.022426407784223557]"
1184,0,1,"[0.21928992867469788, 0.3204343318939209, 0.22011180222034454, 0.08875133842229843, 0.039357468485832214, 0.06260544061660767, 0.04944969341158867]"
1185,5,1,"[0.18214093148708344, 0.29499542713165283, 0.23777282238006592, 0.07461079955101013, 0.03811091184616089, 0.12401758879423141, 0.04835149273276329]"
1186,0,4,"[0.013968056999146938, 0.012422771193087101, 0.11905399709939957, 0.0036682686768472195, 0.4270552098751068, 0.41261178255081177, 0.011219851672649384]"
1187,5,5,"[0.00847078487277031, 0.00822848454117775, 0.07866879552602768, 0.0022252118214964867, 0.2817862033843994, 0.6128101944923401, 0.007810371927917004]"
1188,5,5,"[0.018748566508293152, 0.022843198850750923, 0.16677865386009216, 0.004166539758443832, 0.3821263909339905, 0.3925670087337494, 0.01276965532451868]"
1189,5,5,"[0.002061540959402919, 0.001292346278205514, 0.008216999471187592, 0.002245130483061075, 0.0038345183711498976, 0.9796905517578125, 0.002658939454704523]"
1190,4,5,"[0.012800250202417374, 0.015335132367908955, 0.13173533976078033, 0.0030560996383428574, 0.3048153817653656, 0.5220988988876343, 0.010158905759453773]"
1191,1,5,"[0.10956798493862152, 0.20612721145153046, 0.231292724609375, 0.04066568613052368, 0.039861954748630524, 0.33542490005493164, 0.037059485912323]"
1192,5,5,"[0.006699084769934416, 0.008181378245353699, 0.09156336635351181, 0.0019427314400672913, 0.18368583917617798, 0.7006828784942627, 0.007244719658046961]"
1193,5,5,"[0.0014522869605571032, 0.000998332048766315, 0.006485100835561752, 0.0012960676103830338, 0.003853515489026904, 0.98405921459198, 0.0018554788548499346]"
1194,2,5,"[0.013526762835681438, 0.014821275137364864, 0.14228865504264832, 0.0035012715961784124, 0.366727739572525, 0.44763097167015076, 0.011503281071782112]"
1195,4,5,"[0.011704182252287865, 0.01046847365796566, 0.14235201478004456, 0.0041492655873298645, 0.31261613965034485, 0.5065009593963623, 0.012208879925310612]"
1196,2,5,"[0.061766598373651505, 0.1248076781630516, 0.2086239457130432, 0.01817711442708969, 0.05343850329518318, 0.5092188715934753, 0.02396729774773121]"
1197,5,5,"[0.0023330594412982464, 0.0011253644479438663, 0.007214489858597517, 0.002562586683779955, 0.004875742830336094, 0.9791608452796936, 0.0027279844507575035]"
1198,5,2,"[0.11945725232362747, 0.18152667582035065, 0.32125023007392883, 0.04616393521428108, 0.07217565178871155, 0.21727043390274048, 0.04215584322810173]"
1199,5,5,"[0.1667487472295761, 0.15919940173625946, 0.10273073613643646, 0.1274328976869583, 0.013527071103453636, 0.3804928958415985, 0.04986819997429848]"
1200,5,5,"[0.017987683415412903, 0.026233358308672905, 0.0663197934627533, 0.003342751879245043, 0.0789065957069397, 0.8001772165298462, 0.007032529450953007]"
1201,5,5,"[0.0018547633662819862, 0.0011377823539078236, 0.0075067393481731415, 0.0022839915473014116, 0.0036016684025526047, 0.9808396100997925, 0.0027754735201597214]"
1202,5,5,"[0.0009244823013432324, 0.0006263905670493841, 0.008384207263588905, 0.0007185590802691877, 0.008808072656393051, 0.9789561629295349, 0.0015821821289137006]"
1203,4,2,"[0.19090574979782104, 0.2090453803539276, 0.3099927008152008, 0.09497246146202087, 0.08936835080385208, 0.04436070844531059, 0.06135458126664162]"
1204,5,5,"[0.1455807089805603, 0.23494170606136322, 0.19175763428211212, 0.06601638346910477, 0.026812005788087845, 0.2912887632846832, 0.04360279068350792]"
1205,5,5,"[0.0026401060167700052, 0.0015584053471684456, 0.007038378622382879, 0.0029955243226140738, 0.00341706071048975, 0.9792802929878235, 0.0030702322255820036]"
1206,5,5,"[0.029233507812023163, 0.05722930654883385, 0.21259501576423645, 0.007050309795886278, 0.12102943658828735, 0.5568407773971558, 0.01602167636156082]"
1207,5,5,"[0.041070546954870224, 0.07673807442188263, 0.19741059839725494, 0.007836004719138145, 0.13655823469161987, 0.524651050567627, 0.01573552004992962]"
1208,1,5,"[0.12762221693992615, 0.20337848365306854, 0.16976530849933624, 0.06595887243747711, 0.021708808839321136, 0.36813753843307495, 0.043428752571344376]"
1209,2,2,"[0.06129582226276398, 0.09783197194337845, 0.3819681406021118, 0.01799348182976246, 0.2317606508731842, 0.17695830762386322, 0.03219160437583923]"
1210,5,5,"[0.0009715972119010985, 0.0006444940227083862, 0.005513706710189581, 0.0007423197384923697, 0.006035975180566311, 0.9846588373184204, 0.001433064229786396]"
1211,5,5,"[0.014936751686036587, 0.01958405040204525, 0.13981449604034424, 0.0032462412491440773, 0.30459341406822205, 0.507160484790802, 0.010664568282663822]"
1212,5,5,"[0.0016825454076752067, 0.0010875038569793105, 0.006437663920223713, 0.0017641790909692645, 0.0034629555884748697, 0.983307957649231, 0.002257134998217225]"
1213,4,5,"[0.011440078727900982, 0.012501264922320843, 0.10777409374713898, 0.002711744047701359, 0.3083733022212982, 0.5481134653091431, 0.00908602960407734]"
1214,1,1,"[0.18273407220840454, 0.3030875325202942, 0.22156307101249695, 0.07499805092811584, 0.03393429517745972, 0.1359056532382965, 0.04777730628848076]"
1215,5,5,"[0.0033127013593912125, 0.0020375093445181847, 0.007965886034071445, 0.0031183913815766573, 0.003711571218445897, 0.9768393635749817, 0.0030145624186843634]"
1216,4,5,"[0.061493463814258575, 0.12543697655200958, 0.2892964482307434, 0.01722283475100994, 0.09376371651887894, 0.38574329018592834, 0.027043228968977928]"
1217,4,5,"[0.017286499962210655, 0.021200446411967278, 0.11795282363891602, 0.003326050005853176, 0.3330564498901367, 0.49681439995765686, 0.010363263078033924]"
1218,5,5,"[0.009934939444065094, 0.008018053136765957, 0.07031063735485077, 0.0027193021960556507, 0.3396402895450592, 0.5606406331062317, 0.008736170828342438]"
1219,4,4,"[0.055212944746017456, 0.07157819718122482, 0.31828078627586365, 0.0135990334674716, 0.38207194209098816, 0.13286131620407104, 0.02639574185013771]"
1220,5,5,"[0.0066083441488444805, 0.005096240434795618, 0.03984594717621803, 0.002496813889592886, 0.03647259250283241, 0.9054352045059204, 0.004044969566166401]"
1221,5,5,"[0.03877466544508934, 0.07781675457954407, 0.1881060004234314, 0.009462651796638966, 0.07685673236846924, 0.5921556353569031, 0.016827529296278954]"
1222,0,1,"[0.14850735664367676, 0.25038719177246094, 0.2302304059267044, 0.05532142147421837, 0.03915378078818321, 0.23538275063037872, 0.04101710766553879]"
1223,2,5,"[0.043673884123563766, 0.08535654842853546, 0.2583824396133423, 0.010228675790131092, 0.13264131546020508, 0.4495403468608856, 0.020176775753498077]"
1224,4,5,"[0.00610886886715889, 0.0067450073547661304, 0.06319510191679001, 0.0016136737540364265, 0.17929565906524658, 0.7370716333389282, 0.0059701125137507915]"
1225,5,5,"[0.008438303135335445, 0.008445581421256065, 0.05300245061516762, 0.002038506790995598, 0.20105336606502533, 0.7203168272972107, 0.00670497864484787]"
1226,5,5,"[0.016364686191082, 0.029331646859645844, 0.134674072265625, 0.003586258739233017, 0.12194006890058517, 0.684171199798584, 0.009932062588632107]"
1227,5,5,"[0.0022095313761383295, 0.0015044247265905142, 0.007654864806681871, 0.0020398241467773914, 0.0036015575751662254, 0.9805864095687866, 0.00240339245647192]"
1228,5,5,"[0.05577261373400688, 0.03868994116783142, 0.04113133251667023, 0.05125012248754501, 0.008127020671963692, 0.782321572303772, 0.022707423195242882]"
1229,3,2,"[0.1421045958995819, 0.2717134952545166, 0.2729196846485138, 0.04784919694066048, 0.05258658155798912, 0.17072856426239014, 0.042097821831703186]"
1230,5,5,"[0.026748601347208023, 0.02572123147547245, 0.07139077037572861, 0.0055010938085615635, 0.3130680322647095, 0.5442820191383362, 0.013288299553096294]"
1231,5,5,"[0.0014574747765436769, 0.0008180886507034302, 0.005733327474445105, 0.001772803720086813, 0.00392825435847044, 0.9839283227920532, 0.0023617621045559645]"
1232,0,1,"[0.17964938282966614, 0.24457743763923645, 0.21845576167106628, 0.11169325560331345, 0.026796765625476837, 0.1582869291305542, 0.06054046005010605]"
1233,2,2,"[0.0594247542321682, 0.10289302468299866, 0.33480551838874817, 0.013623489066958427, 0.22434595227241516, 0.23919199407100677, 0.025715243071317673]"
1234,2,2,"[0.09804131090641022, 0.1869349628686905, 0.3620831370353699, 0.029689600691199303, 0.11077956855297089, 0.17427369952201843, 0.03819769620895386]"
1235,5,5,"[0.000745799916330725, 0.000543364672921598, 0.006324383895844221, 0.0006557214073836803, 0.006484783720225096, 0.9837197065353394, 0.0015261401422321796]"
1236,5,5,"[0.02974831871688366, 0.02764984406530857, 0.0658654272556305, 0.019127827137708664, 0.013440976850688457, 0.830061137676239, 0.014106404036283493]"
1237,1,4,"[0.017807763069868088, 0.01755593903362751, 0.12312693893909454, 0.003828790271654725, 0.42706891894340515, 0.39940983057022095, 0.011201867833733559]"
1238,5,5,"[0.004462139680981636, 0.0025597766507416964, 0.021535929292440414, 0.005727504380047321, 0.00830303505063057, 0.9513518810272217, 0.006059635430574417]"
1239,5,5,"[0.005478816572576761, 0.0030443486757576466, 0.014288170263171196, 0.006115953903645277, 0.005204666871577501, 0.9608239531517029, 0.005044119898229837]"
1240,5,5,"[0.03520349785685539, 0.059078577905893326, 0.21404947340488434, 0.006490716710686684, 0.22912000119686127, 0.4406619369983673, 0.015395833179354668]"
1241,2,5,"[0.020062843337655067, 0.03509001061320305, 0.1463998705148697, 0.004053519573062658, 0.1452716439962387, 0.6383352279663086, 0.0107868742197752]"
1242,5,5,"[0.001425438211299479, 0.0008088737376965582, 0.0056264325976371765, 0.0015592260751873255, 0.004051662981510162, 0.9844204783439636, 0.0021078858990222216]"
1243,5,5,"[0.027455376461148262, 0.024337684735655785, 0.0760904923081398, 0.0059407055377960205, 0.3946138322353363, 0.45692721009254456, 0.014634639024734497]"
1244,4,2,"[0.12046903371810913, 0.22657127678394318, 0.3388444483280182, 0.03923710435628891, 0.0837131068110466, 0.14920414984226227, 0.04196092113852501]"
1245,5,5,"[0.003100339323282242, 0.003256577532738447, 0.015765760093927383, 0.0010372736724093556, 0.014683369547128677, 0.9600814580917358, 0.002075189258903265]"
1246,0,5,"[0.06570331007242203, 0.13227719068527222, 0.30543315410614014, 0.019094709306955338, 0.0953279584646225, 0.3531206250190735, 0.029043031856417656]"
1247,1,1,"[0.16575485467910767, 0.3003399074077606, 0.25651681423187256, 0.061097949743270874, 0.04470942169427872, 0.12544842064380646, 0.04613266512751579]"
1248,5,5,"[0.0009503649780526757, 0.0005236644647084177, 0.007449714001268148, 0.0008851088350638747, 0.009817099198698997, 0.9785491824150085, 0.0018248007399961352]"
1249,5,5,"[0.0014093760401010513, 0.0010030529228970408, 0.006265765987336636, 0.0008444397826679051, 0.0062516857869923115, 0.9827725887298584, 0.001452963799238205]"
1250,5,5,"[0.0012408862821757793, 0.0008088704780675471, 0.005365582183003426, 0.000950588786508888, 0.005001685116440058, 0.9850828647613525, 0.001549542066641152]"
1251,5,5,"[0.01341549213975668, 0.022245023399591446, 0.13358741998672485, 0.003213935298845172, 0.13050077855587006, 0.687641978263855, 0.009395374916493893]"
1252,4,5,"[0.010662442073225975, 0.010017243213951588, 0.10067631304264069, 0.002852358855307102, 0.36008062958717346, 0.5061047673225403, 0.009606209583580494]"
1253,1,1,"[0.13509193062782288, 0.2537030279636383, 0.24169951677322388, 0.047739528119564056, 0.04247549921274185, 0.23901765048503876, 0.04027291759848595]"
1254,5,5,"[0.0019131662556901574, 0.0011099257972091436, 0.006333071738481522, 0.0022047830279916525, 0.003567709121853113, 0.9822946786880493, 0.0025766449980437756]"
1255,5,5,"[0.0025631808675825596, 0.0021846655290573835, 0.014625590294599533, 0.000842193781863898, 0.03259064257144928, 0.9450090527534485, 0.0021846333984285593]"
1256,5,5,"[0.004218554589897394, 0.002700065029785037, 0.04692959040403366, 0.002001612912863493, 0.1830029934644699, 0.7546034455299377, 0.006543749012053013]"
1257,5,5,"[0.004126688931137323, 0.002904187887907028, 0.010076592676341534, 0.00385794835165143, 0.003586714854463935, 0.9718186259269714, 0.003629275830462575]"
1258,5,5,"[0.0012380180414766073, 0.0009278349461965263, 0.0068163275718688965, 0.0007474232697859406, 0.006395257543772459, 0.9824844002723694, 0.001390754128806293]"
1259,5,5,"[0.016253644600510597, 0.018872547894716263, 0.1502673476934433, 0.003740601008757949, 0.37249940633773804, 0.4265798032283783, 0.011786666698753834]"
1260,2,1,"[0.14751580357551575, 0.2795494794845581, 0.2692818343639374, 0.05026198551058769, 0.05097121000289917, 0.15959490835666656, 0.04282475635409355]"
1261,2,4,"[0.04146813973784447, 0.04896923527121544, 0.25695887207984924, 0.009323828853666782, 0.4502013027667999, 0.17245857417583466, 0.020620111376047134]"
1262,5,5,"[0.001681378809735179, 0.0007424490177072585, 0.005837987642735243, 0.001930243568494916, 0.006276487372815609, 0.981042742729187, 0.0024887577164918184]"
1263,5,5,"[0.014920187182724476, 0.018533779308199883, 0.11185430735349655, 0.0029749127570539713, 0.296021044254303, 0.546174943447113, 0.00952085480093956]"
1264,5,5,"[0.07334314286708832, 0.14316095411777496, 0.24063779413700104, 0.024506740272045135, 0.05265173688530922, 0.4364245533943176, 0.029275063425302505]"
1265,2,5,"[0.03208963945508003, 0.06040183827280998, 0.22551551461219788, 0.007487916853278875, 0.13735996186733246, 0.5205199122428894, 0.01662522181868553]"
1266,5,5,"[0.0013394138077273965, 0.0006929923547431827, 0.012598641216754913, 0.0010959942592307925, 0.022951923310756683, 0.9588198065757751, 0.0025011757388710976]"
1267,5,5,"[0.0014084927970543504, 0.001036408357322216, 0.006772945169359446, 0.0009800775442272425, 0.004820939619094133, 0.9834163188934326, 0.0015647567342966795]"
1268,5,5,"[0.007105639204382896, 0.0035910410806536674, 0.0657525584101677, 0.003969654440879822, 0.2110292762517929, 0.6990561485290527, 0.009495699778199196]"
1269,5,5,"[0.024993490427732468, 0.044290944933891296, 0.18888472020626068, 0.005518015474081039, 0.14656269550323486, 0.576332151889801, 0.013417896814644337]"
1270,5,5,"[0.05881491303443909, 0.07614987343549728, 0.13170340657234192, 0.04526832699775696, 0.01627129688858986, 0.6383137702941895, 0.03347846120595932]"
1271,0,1,"[0.1692303717136383, 0.2955639958381653, 0.20727497339248657, 0.07148035615682602, 0.02969118021428585, 0.17954199016094208, 0.047217149287462234]"
1272,5,5,"[0.1253785938024521, 0.14742118120193481, 0.12971915304660797, 0.09651113301515579, 0.0147706288844347, 0.43742063641548157, 0.04877869412302971]"
1273,4,5,"[0.06207210198044777, 0.08304401487112045, 0.26056182384490967, 0.01940314844250679, 0.10011018812656403, 0.45078396797180176, 0.024024808779358864]"
1274,5,5,"[0.002615830861032009, 0.0017688712105154991, 0.008305431343615055, 0.002624977147206664, 0.0034463154152035713, 0.9783809781074524, 0.00285765971057117]"
1275,2,5,"[0.014681875705718994, 0.016578231006860733, 0.17381833493709564, 0.004261594265699387, 0.3656160831451416, 0.41137444972991943, 0.013669456355273724]"
1276,2,1,"[0.1672745645046234, 0.2958565056324005, 0.23458851873874664, 0.07018452137708664, 0.03489607200026512, 0.14840839803218842, 0.04879142716526985]"
1277,1,2,"[0.17911502718925476, 0.274086594581604, 0.27490589022636414, 0.07446474581956863, 0.05012153834104538, 0.09670426696538925, 0.050601884722709656]"
1278,5,5,"[0.0013133235042914748, 0.0009314962662756443, 0.011853640899062157, 0.0006763424025848508, 0.03032483533024788, 0.9528393745422363, 0.0020609975326806307]"
1279,4,5,"[0.0012674530735239387, 0.0008395884651690722, 0.011248020455241203, 0.0006701505626551807, 0.024017691612243652, 0.9601537585258484, 0.0018032996449619532]"
1280,5,5,"[0.01564772240817547, 0.028001120314002037, 0.1379840224981308, 0.0038756250869482756, 0.0982872024178505, 0.7061054110527039, 0.010098916478455067]"
1281,5,1,"[0.2030360996723175, 0.3238902986049652, 0.18754495680332184, 0.09512747079133987, 0.025264902040362358, 0.11313784867525101, 0.05199841037392616]"
1282,5,5,"[0.00954813975840807, 0.015759171918034554, 0.059636861085891724, 0.00225930311717093, 0.04739884287118912, 0.8599306344985962, 0.005467125214636326]"
1283,0,1,"[0.27959468960762024, 0.3035340905189514, 0.1766146421432495, 0.1088838279247284, 0.04024693742394447, 0.04511733725667, 0.046008482575416565]"
1284,5,5,"[0.011065703816711903, 0.01685856096446514, 0.10628768801689148, 0.002486147452145815, 0.14185543358325958, 0.713690459728241, 0.007755954749882221]"
1285,5,5,"[0.009349944069981575, 0.012926768511533737, 0.11469441652297974, 0.0024511737283319235, 0.16832317411899567, 0.6840623617172241, 0.008192168548703194]"
1286,2,1,"[0.15430814027786255, 0.2841699719429016, 0.2642579674720764, 0.05573257431387901, 0.0471130833029747, 0.14973074197769165, 0.04468751326203346]"
1287,5,5,"[0.00351341487839818, 0.002707242965698242, 0.010885552503168583, 0.0029166413005441427, 0.003911249339580536, 0.9729558229446411, 0.0031100884079933167]"
1288,5,5,"[0.0024349000304937363, 0.0018942198948934674, 0.009808381088078022, 0.00221252185292542, 0.0037183226086199284, 0.9772258400917053, 0.0027057863771915436]"
1289,0,2,"[0.11135731637477875, 0.1721523553133011, 0.3301243185997009, 0.02476995252072811, 0.1735260933637619, 0.15752281248569489, 0.03054719604551792]"
1290,5,5,"[0.012385345995426178, 0.01314068865031004, 0.11676159501075745, 0.0030273739248514175, 0.36459746956825256, 0.4798535704612732, 0.010233936831355095]"
1291,5,5,"[0.0077524040825665, 0.009031790308654308, 0.12621325254440308, 0.0028043827041983604, 0.2129695862531662, 0.6311745643615723, 0.01005401648581028]"
1292,5,5,"[0.006434363778680563, 0.006894958671182394, 0.10538291186094284, 0.002420558128505945, 0.21044379472732544, 0.6594600677490234, 0.008963302709162235]"
1293,5,5,"[0.001475067576393485, 0.0008161439327523112, 0.00533771887421608, 0.0016413845587521791, 0.0041352687403559685, 0.9843979477882385, 0.0021964844781905413]"
1294,5,5,"[0.0024217877071350813, 0.0013454838190227747, 0.005972285754978657, 0.002525795018300414, 0.0038053332827985287, 0.9812278151512146, 0.0027014329098165035]"
1295,5,2,"[0.030007237568497658, 0.04352613911032677, 0.30288755893707275, 0.009059476666152477, 0.2894568145275116, 0.3024614751338959, 0.022601287811994553]"
1296,5,5,"[0.0015709189465269446, 0.0010860449401661754, 0.006667005363851786, 0.0013094731839373708, 0.003995360806584358, 0.9835362434387207, 0.001834927243180573]"
1297,5,5,"[0.09131983667612076, 0.18483464419841766, 0.28662967681884766, 0.029106132686138153, 0.06514335423707962, 0.3085232973098755, 0.034443099051713943]"
1298,5,5,"[0.010920029133558273, 0.009946774691343307, 0.10020624846220016, 0.002872119890525937, 0.3320404589176178, 0.5349373817443848, 0.009076973423361778]"
1299,5,5,"[0.001954500563442707, 0.0009654841851443052, 0.01691952906548977, 0.001320885494351387, 0.05039123073220253, 0.9251176714897156, 0.0033306775148957968]"
1300,5,5,"[0.008974322117865086, 0.015519507229328156, 0.06836539506912231, 0.002360884565860033, 0.04543169215321541, 0.8534520864486694, 0.0058960760943591595]"
1301,5,5,"[0.006300352979451418, 0.00879230722784996, 0.07545933872461319, 0.0016459593316540122, 0.12145491689443588, 0.7804532647132874, 0.005893881432712078]"
1302,5,5,"[0.0014440538361668587, 0.0008623229805380106, 0.005663793534040451, 0.0014140699058771133, 0.004023037385195494, 0.9846596717834473, 0.0019330625655129552]"
1303,5,5,"[0.0030948210041970015, 0.0011086573358625174, 0.011982918716967106, 0.003516801865771413, 0.014417573809623718, 0.9618194103240967, 0.004059835337102413]"
1304,4,4,"[0.01611972600221634, 0.01772024668753147, 0.1557416468858719, 0.0039966716431081295, 0.4042673110961914, 0.3895707428455353, 0.01258358359336853]"
1305,5,5,"[0.09648533910512924, 0.1916668713092804, 0.23264017701148987, 0.02965942583978176, 0.05018306151032448, 0.3678252398967743, 0.031539853662252426]"
1306,5,5,"[0.0011084415018558502, 0.0006596461171284318, 0.005212932825088501, 0.001164941000752151, 0.004466938320547342, 0.9855303764343262, 0.0018566724611446261]"
1307,5,5,"[0.0014472652692347765, 0.0011050824541598558, 0.0072419121861457825, 0.0007658011745661497, 0.007469001691788435, 0.9805490374565125, 0.0014219532022252679]"
1308,5,5,"[0.009741458110511303, 0.01548006758093834, 0.0802617222070694, 0.0020945328287780285, 0.11408231407403946, 0.7716736197471619, 0.00666626775637269]"
1309,5,5,"[0.0010809202212840319, 0.0007708080811426044, 0.00597130972892046, 0.0007668728940188885, 0.0054702493362128735, 0.9845298528671265, 0.0014099570689722896]"
1310,5,5,"[0.0009564491338096559, 0.0007019155891612172, 0.006418375298380852, 0.0006213239394128323, 0.007334986235946417, 0.9826245903968811, 0.0013423834461718798]"
1311,5,5,"[0.011066255159676075, 0.006900755688548088, 0.01578451134264469, 0.010621934197843075, 0.004748871549963951, 0.9439067840576172, 0.006970888935029507]"
1312,5,5,"[0.0049571506679058075, 0.004817348439246416, 0.06210090592503548, 0.001604474731720984, 0.18723459541797638, 0.7331701517105103, 0.006115352734923363]"
1313,4,4,"[0.01708834059536457, 0.01753753051161766, 0.18637339770793915, 0.0052350964397192, 0.4273240268230438, 0.3307422995567322, 0.015699315816164017]"
1314,5,5,"[0.0011330278357490897, 0.0007069960702210665, 0.005239007994532585, 0.0009449042845517397, 0.0050584701821208, 0.9853456020355225, 0.0015719736693426967]"
1315,5,5,"[0.022958537563681602, 0.04375560209155083, 0.18010438978672028, 0.005343438126146793, 0.12161348760128021, 0.6129671931266785, 0.013257425278425217]"
1316,2,1,"[0.18576407432556152, 0.2979722023010254, 0.2638680040836334, 0.07552217692136765, 0.04753189906477928, 0.07852308452129364, 0.05081849545240402]"
1317,5,5,"[0.007319603115320206, 0.004551720339804888, 0.012410775758326054, 0.008297374472022057, 0.0038485729601234198, 0.9575011134147644, 0.00607089651748538]"
1318,5,1,"[0.1986393928527832, 0.3185640573501587, 0.22334976494312286, 0.08590247482061386, 0.03432251885533333, 0.08793619275093079, 0.05128561332821846]"
1319,4,4,"[0.05541080981492996, 0.06967587769031525, 0.31723037362098694, 0.01372397318482399, 0.3634597957134247, 0.1547623574733734, 0.02573688142001629]"
1320,5,5,"[0.001006938167847693, 0.0006734552443958819, 0.00586822209879756, 0.0006758319796063006, 0.00865397322922945, 0.9816539287567139, 0.0014676721766591072]"
1321,5,5,"[0.008850498124957085, 0.012907219119369984, 0.09395159780979156, 0.0021124437917023897, 0.13564306497573853, 0.7395820021629333, 0.006953204050660133]"
