Images,True Labels,Predictions,Predicted Probabilities
959,4,5,"[0.0038397712633013725, 0.005349460989236832, 0.05330071970820427, 0.00243907468393445, 0.2336347997188568, 0.6980550289154053, 0.003381164977326989]"
960,5,2,"[0.1672201156616211, 0.23710106313228607, 0.26880812644958496, 0.10113640874624252, 0.04496678337454796, 0.1422414779663086, 0.038525987416505814]"
961,5,5,"[0.0028723108116537333, 0.001529004075564444, 0.029204288497567177, 0.0027305393014103174, 0.01232085283845663, 0.9490621089935303, 0.0022808334324508905]"
962,5,5,"[0.001790904439985752, 0.0010098832426592708, 0.007326340302824974, 0.0005237035220488906, 0.005832372698932886, 0.9830071926116943, 0.0005095561500638723]"
963,5,5,"[0.044061239808797836, 0.0721103772521019, 0.15517160296440125, 0.01249441783875227, 0.03057202510535717, 0.681306779384613, 0.004283552058041096]"
964,5,5,"[0.0015956193674355745, 0.001109351753257215, 0.009470024146139622, 0.00053469801787287, 0.007521569728851318, 0.9792278409004211, 0.0005408409633673728]"
965,5,4,"[0.00871235504746437, 0.010743132792413235, 0.11446376144886017, 0.007169670891016722, 0.5434413552284241, 0.30450737476348877, 0.010962346568703651]"
966,5,5,"[0.0006931786192581058, 0.0005659539019688964, 0.0027054871898144484, 0.0003797765530180186, 0.007280831225216389, 0.9869523048400879, 0.0014224647311493754]"
967,4,5,"[0.0032027754932641983, 0.006819814909249544, 0.03530599921941757, 0.0024799397215247154, 0.16317258775234222, 0.7833611369132996, 0.005657762289047241]"
968,4,5,"[0.010043256916105747, 0.03423256054520607, 0.07270459085702896, 0.01705443114042282, 0.049830205738544464, 0.7828364968299866, 0.03329849615693092]"
969,4,5,"[0.014244270510971546, 0.025059208273887634, 0.14809371531009674, 0.004143469966948032, 0.17913898825645447, 0.6272315382957458, 0.002088874112814665]"
970,5,5,"[0.0013331709196791053, 0.001255425508134067, 0.0073657105676829815, 0.0005364842945709825, 0.00563484663143754, 0.9832709431648254, 0.0006034867255948484]"
971,1,1,"[0.2583361268043518, 0.42181092500686646, 0.09913425892591476, 0.07922858744859695, 0.025495115667581558, 0.08249698579311371, 0.03349798917770386]"
972,2,5,"[0.04317687451839447, 0.17856165766716003, 0.08682844042778015, 0.016095848754048347, 0.15046288073062897, 0.5019002556800842, 0.02297402359545231]"
973,2,5,"[0.0015283742686733603, 0.0010038595646619797, 0.014698414131999016, 0.000592147815041244, 0.016826752573251724, 0.9646619558334351, 0.000688586791511625]"
974,1,6,"[0.14034666121006012, 0.29757699370384216, 0.019839143380522728, 0.14907482266426086, 0.04690428823232651, 0.014009471982717514, 0.3322486877441406]"
975,5,5,"[0.0007351569947786629, 0.0005287159001454711, 0.006304060574620962, 0.0007443315698765218, 0.006951825227588415, 0.9832456111907959, 0.0014903158880770206]"
976,5,5,"[0.0008308907854370773, 0.0005885927239432931, 0.0027488190680742264, 0.0005044608260504901, 0.003933436702936888, 0.9900379180908203, 0.0013560032239183784]"
977,5,5,"[0.0008678995654918253, 0.0007607954321429133, 0.0038845401722937822, 0.0004467297694645822, 0.004492881707847118, 0.9886603355407715, 0.0008869162993505597]"
978,2,2,"[0.10307412594556808, 0.12926237285137177, 0.43458259105682373, 0.025528699159622192, 0.22571168839931488, 0.07690311223268509, 0.004937374498695135]"
979,5,5,"[0.0006856821710243821, 0.0005558382836170495, 0.002663952298462391, 0.00040620690560899675, 0.009441198781132698, 0.9843764305114746, 0.0018706368282437325]"
980,5,5,"[0.000885721470694989, 0.0006438514683395624, 0.002488987985998392, 0.0004243760195095092, 0.004364397376775742, 0.990117609500885, 0.0010751165682449937]"
981,5,5,"[0.02507513202726841, 0.05611865594983101, 0.13096138834953308, 0.005645661149173975, 0.16294275224208832, 0.615874171257019, 0.003382199676707387]"
982,5,5,"[0.0010503703961148858, 0.0007696978864260018, 0.004646903369575739, 0.0004010121920146048, 0.00527148274704814, 0.9872504472732544, 0.0006100991158746183]"
983,5,5,"[0.0013425712240859866, 0.0014411573065444827, 0.023439936339855194, 0.0016283795703202486, 0.0657111257314682, 0.9015063047409058, 0.004930616822093725]"
984,1,2,"[0.1475009322166443, 0.1867896169424057, 0.4507560431957245, 0.040682993829250336, 0.08347111195325851, 0.0846899151802063, 0.006109373178333044]"
985,5,5,"[0.0011227180948480964, 0.0008245649514719844, 0.0023427587002515793, 0.0006706130225211382, 0.0031296254601329565, 0.9900051951408386, 0.001904563046991825]"
986,4,1,"[0.15961380302906036, 0.35037481784820557, 0.3012542724609375, 0.057727448642253876, 0.052036307752132416, 0.06791225075721741, 0.011081088334321976]"
987,5,5,"[0.10305389761924744, 0.16009649634361267, 0.05267872288823128, 0.03130663186311722, 0.009110923856496811, 0.6288738250732422, 0.014879565685987473]"
988,5,5,"[0.012001817114651203, 0.016471894457936287, 0.1667708158493042, 0.004173611756414175, 0.25282958149909973, 0.5457996726036072, 0.0019525779644027352]"
989,5,5,"[0.0010459574405103922, 0.0007329706568270922, 0.003180244006216526, 0.00042908242903649807, 0.004040293395519257, 0.9897804260253906, 0.0007909732521511614]"
990,5,5,"[0.008026652969419956, 0.014098485000431538, 0.09003058075904846, 0.003394215600565076, 0.25218766927719116, 0.6291426420211792, 0.0031197837088257074]"
991,5,5,"[0.003029249608516693, 0.004672242794185877, 0.04031195491552353, 0.0021069694776088, 0.16979293525218964, 0.7757135033607483, 0.0043731387704610825]"
992,5,5,"[0.0010377683211117983, 0.0007122591487132013, 0.0038895171601325274, 0.0004554469196591526, 0.00401199609041214, 0.9890592098236084, 0.0008337240433320403]"
993,5,5,"[0.0012271985178813338, 0.0011166264303028584, 0.008458036929368973, 0.0007090626750141382, 0.005040234886109829, 0.9826159477233887, 0.0008328988333232701]"
994,5,5,"[0.0007864675717428327, 0.0007222099811770022, 0.008599805645644665, 0.0007065040408633649, 0.009847214445471764, 0.977931797504425, 0.0014060926623642445]"
995,5,5,"[0.0018839953700080514, 0.0015695291804149747, 0.0032553779892623425, 0.0008989882189780474, 0.002577492268756032, 0.9882225394248962, 0.0015921215526759624]"
996,5,2,"[0.06100943312048912, 0.07630102336406708, 0.3899616301059723, 0.010665175504982471, 0.12243185937404633, 0.3381517827510834, 0.001479032333008945]"
997,5,5,"[0.0012580042239278555, 0.0008241888717748225, 0.0037046894431114197, 0.0003459382860455662, 0.0055846283212304115, 0.9875907897949219, 0.0006918024155311286]"
998,5,5,"[0.0015095705166459084, 0.002338811056688428, 0.009289738722145557, 0.0010435443837195635, 0.006397369783371687, 0.977775514125824, 0.001645479234866798]"
999,5,5,"[0.005031962413340807, 0.01410199236124754, 0.06794579327106476, 0.004146450664848089, 0.17168302834033966, 0.7313444018363953, 0.005746311508119106]"
1000,5,5,"[0.01745850220322609, 0.0313398577272892, 0.16476547718048096, 0.0048766485415399075, 0.1366800218820572, 0.6423348784446716, 0.0025445749051868916]"
1001,5,5,"[0.0016250479966402054, 0.0012806252343580127, 0.0019860067404806614, 0.0007308490457944572, 0.003176775760948658, 0.9886610507965088, 0.002539609558880329]"
1002,2,1,"[0.09217000752687454, 0.3461044728755951, 0.22143101692199707, 0.040599171072244644, 0.15887029469013214, 0.11800667643547058, 0.02281837910413742]"
1003,4,4,"[0.008325726725161076, 0.008825336582958698, 0.07110197842121124, 0.005509844049811363, 0.45359623432159424, 0.4389989674091339, 0.013641981407999992]"
1004,5,5,"[0.007931140251457691, 0.007551740389317274, 0.038497209548950195, 0.0015425719320774078, 0.13442543148994446, 0.8084045052528381, 0.0016474323347210884]"
1005,5,5,"[0.008295015431940556, 0.013104846701025963, 0.08074329793453217, 0.0033304509706795216, 0.2860186994075775, 0.6044399738311768, 0.004067696630954742]"
1006,5,5,"[0.03649205341935158, 0.11123141646385193, 0.11809989809989929, 0.011270207352936268, 0.14795196056365967, 0.5631297826766968, 0.011824671179056168]"
1007,5,5,"[0.0016555663896724582, 0.0015356922522187233, 0.012242469005286694, 0.0007666787132620811, 0.006163438782095909, 0.9769468903541565, 0.0006893008248880506]"
1008,0,5,"[0.013502553105354309, 0.009284483268857002, 0.060776133090257645, 0.002030162140727043, 0.11366438865661621, 0.7993149161338806, 0.001427365350537002]"
1009,5,5,"[0.0011605487670749426, 0.0018196407472714782, 0.00484126340597868, 0.000618494872469455, 0.01790209487080574, 0.9714969396591187, 0.0021610157564282417]"
1010,5,5,"[0.06633924692869186, 0.22149892151355743, 0.14814941585063934, 0.019679922610521317, 0.06979159265756607, 0.4632599949836731, 0.01128082349896431]"
1011,5,5,"[0.008281699381768703, 0.010978015139698982, 0.07637641578912735, 0.0030097265262156725, 0.2853723168373108, 0.6121737957000732, 0.003808028530329466]"
1012,5,5,"[0.022686323150992393, 0.01010662131011486, 0.03157844394445419, 0.002180170500651002, 0.021824626252055168, 0.9105485677719116, 0.001075291889719665]"
1013,5,5,"[0.0008926838054321706, 0.0008385700057260692, 0.0037579911295324564, 0.0006445058388635516, 0.0037469975650310516, 0.9886599779129028, 0.0014592354418709874]"
1014,5,5,"[0.0056281741708517075, 0.003359863068908453, 0.014070282690227032, 0.0009966696379706264, 0.06896311789751053, 0.9052691459655762, 0.001712707569822669]"
1015,5,5,"[0.009571063332259655, 0.012356276623904705, 0.14314450323581696, 0.0036053687799721956, 0.24541239440441132, 0.5840327143669128, 0.0018776439828798175]"
1016,5,5,"[0.013516993261873722, 0.012688840739428997, 0.07462666183710098, 0.002733455738052726, 0.019442496821284294, 0.8761134147644043, 0.0008782300865277648]"
1017,5,5,"[0.004924279637634754, 0.011952605098485947, 0.056457631289958954, 0.002869370626285672, 0.12475168704986572, 0.7955043911933899, 0.003540018107742071]"
1018,5,5,"[0.026998694986104965, 0.015401315875351429, 0.28761768341064453, 0.009812540374696255, 0.1991761028766632, 0.45740407705307007, 0.0035895551554858685]"
1019,5,5,"[0.0007689493941143155, 0.0007429313263855875, 0.011509286239743233, 0.0009289999725297093, 0.013205425813794136, 0.9710702896118164, 0.0017741937190294266]"
1020,5,4,"[0.0068343766033649445, 0.009969506412744522, 0.08574211597442627, 0.005749680567532778, 0.46371909976005554, 0.4164237380027771, 0.011561441235244274]"
1021,6,0,"[0.3057819604873657, 0.2708073854446411, 0.08947217464447021, 0.08490678668022156, 0.161490797996521, 0.029018783941864967, 0.0585220530629158]"
1022,4,5,"[0.011181824840605259, 0.03372287005186081, 0.0826423242688179, 0.011071791872382164, 0.407352477312088, 0.42325133085250854, 0.030777305364608765]"
1023,5,5,"[0.013491193763911724, 0.01471024937927723, 0.03516761213541031, 0.0035307088401168585, 0.00707830348983407, 0.9243504405021667, 0.0016714176163077354]"
1024,5,5,"[0.0008468470186926425, 0.0006298198131844401, 0.002759374212473631, 0.00037217463250271976, 0.00507521303370595, 0.9892703294754028, 0.0010461778147146106]"
1025,5,1,"[0.12333385646343231, 0.3451980948448181, 0.20474784076213837, 0.02433823049068451, 0.05923144519329071, 0.2373206466436386, 0.005829819478094578]"
1026,5,5,"[0.004517087712883949, 0.00611568009480834, 0.08573051542043686, 0.0031875777058303356, 0.2786324918270111, 0.6183401942253113, 0.0034765235614031553]"
1027,5,5,"[0.0014391798758879304, 0.001046526012942195, 0.010381794534623623, 0.0009500576416030526, 0.0070942118763923645, 0.9775230288505554, 0.0015652222791686654]"
1028,4,5,"[0.006617323961108923, 0.011092054657638073, 0.06250352412462234, 0.002933923853561282, 0.256502240896225, 0.6562787890434265, 0.004072052892297506]"
1029,5,5,"[0.001941305585205555, 0.002879732521250844, 0.005599431227892637, 0.0012395709054544568, 0.0036615151911973953, 0.9826961755752563, 0.0019823263864964247]"
1030,3,5,"[0.017083730548620224, 0.05577985569834709, 0.1280573010444641, 0.008025816641747952, 0.18170779943466187, 0.6023790836334229, 0.006966380402445793]"
1031,5,5,"[0.0014945155708119273, 0.0011458591325208545, 0.005000653676688671, 0.0008579682325944304, 0.0030193813145160675, 0.9872851967811584, 0.001196337747387588]"
1032,5,5,"[0.0054497201927006245, 0.0102312583476305, 0.08869332075119019, 0.003849488915875554, 0.22815187275409698, 0.6582582592964172, 0.0053660389967262745]"
1033,3,5,"[0.022578870877623558, 0.052140723913908005, 0.12348407506942749, 0.006018497981131077, 0.17782694101333618, 0.6129101514816284, 0.005040756892412901]"
1034,1,1,"[0.2307606041431427, 0.5302693843841553, 0.04822206497192383, 0.08482074737548828, 0.01909276843070984, 0.03736168146133423, 0.04947270452976227]"
1035,5,5,"[0.002912090392783284, 0.004267021082341671, 0.0644371435046196, 0.0022096328902989626, 0.03731267526745796, 0.8873772621154785, 0.0014842082746326923]"
1036,5,2,"[0.02188659831881523, 0.05574727803468704, 0.31393861770629883, 0.01640564203262329, 0.3053642213344574, 0.27667608857154846, 0.009981537237763405]"
1037,5,5,"[0.0016882235649973154, 0.0013531154254451394, 0.012213356792926788, 0.0006904317997395992, 0.008355850353837013, 0.9749216437339783, 0.0007773282704874873]"
1038,5,5,"[0.0007885739323683083, 0.0006427009939216077, 0.0021426198072731495, 0.00044590389006771147, 0.004362026229500771, 0.9900711178779602, 0.001547188963741064]"
1039,5,5,"[0.012441767379641533, 0.010617249645292759, 0.13512025773525238, 0.003557048039510846, 0.28944453597068787, 0.5469115376472473, 0.0019075676100328565]"
1040,5,5,"[0.0011139307171106339, 0.0008002587128430605, 0.004913695622235537, 0.000528493954334408, 0.004187726881355047, 0.987604022026062, 0.0008518652175553143]"
1041,5,5,"[0.008322509936988354, 0.011868254281580448, 0.16139888763427734, 0.0056251841597259045, 0.3702053725719452, 0.4374758303165436, 0.005103963892906904]"
1042,5,5,"[0.11935875564813614, 0.22900184988975525, 0.027689781039953232, 0.05909288674592972, 0.009468107484281063, 0.4945373833179474, 0.06085122376680374]"
1043,5,5,"[0.0011796297039836645, 0.000832211459055543, 0.0030508253257721663, 0.00039290572749450803, 0.004298123065382242, 0.9894936084747314, 0.0007527763373218477]"
1044,4,4,"[0.04248481243848801, 0.08329050242900848, 0.10562953352928162, 0.03414684534072876, 0.43685925006866455, 0.20123659074306488, 0.0963524654507637]"
1045,5,5,"[0.0008560363203287125, 0.000583795306738466, 0.0030761491507291794, 0.0007242060964927077, 0.004107346758246422, 0.9884843230247498, 0.0021681205835193396]"
1046,5,5,"[0.016712846234440804, 0.05627467483282089, 0.04991237819194794, 0.005893460474908352, 0.12072226405143738, 0.7410824298858643, 0.0094018978998065]"
1047,5,2,"[0.11060813814401627, 0.11848810315132141, 0.4317176342010498, 0.01627146638929844, 0.1294393241405487, 0.19142840802669525, 0.0020469354931265116]"
1048,2,2,"[0.06970582157373428, 0.0723167210817337, 0.5709911584854126, 0.022305263206362724, 0.16430872678756714, 0.09770245105028152, 0.002669869689270854]"
1049,5,5,"[0.0012187440879642963, 0.0009303322876803577, 0.004284784663468599, 0.0005305164377205074, 0.0037335397209972143, 0.9883697032928467, 0.0009323813719674945]"
1050,2,5,"[0.05612335726618767, 0.03897346928715706, 0.05352933332324028, 0.04701755568385124, 0.012139363214373589, 0.7454804182052612, 0.046736426651477814]"
1051,2,2,"[0.0664125308394432, 0.0762031301856041, 0.5673705339431763, 0.01980762928724289, 0.11284153163433075, 0.15528784692287445, 0.0020768181420862675]"
1052,2,2,"[0.09526661783456802, 0.08427935838699341, 0.5322277545928955, 0.034038327634334564, 0.16880713403224945, 0.0801084041595459, 0.00527241500094533]"
1053,5,5,"[0.03201894834637642, 0.032973527908325195, 0.31858909130096436, 0.00719088688492775, 0.24076132476329803, 0.3666652739048004, 0.0018009349005296826]"
1054,2,5,"[0.017109988257288933, 0.01772957481443882, 0.24850720167160034, 0.005006359424442053, 0.21358264982700348, 0.4966895580291748, 0.0013746254844591022]"
1055,5,5,"[0.0012514501577243209, 0.0009235402685590088, 0.004442504607141018, 0.0007174931233748794, 0.0033447390887886286, 0.9880173206329346, 0.0013029706897214055]"
1056,2,5,"[0.012788903899490833, 0.01725882850587368, 0.2628890573978424, 0.008705325424671173, 0.31378307938575745, 0.3788851499557495, 0.005689565092325211]"
1057,4,5,"[0.00787529069930315, 0.009178969077765942, 0.15921881794929504, 0.0039257509633898735, 0.25464117527008057, 0.5628669857978821, 0.0022930644918233156]"
1058,4,5,"[0.004951904993504286, 0.005431508179754019, 0.04612927883863449, 0.002518070163205266, 0.29051971435546875, 0.6459881663322449, 0.004461326170712709]"
1059,4,5,"[0.014850121922791004, 0.013077259063720703, 0.15840305387973785, 0.0046106926165521145, 0.3538527488708496, 0.4525323212146759, 0.0026738520245999098]"
1060,5,5,"[0.00473810313269496, 0.004828053526580334, 0.04555356502532959, 0.0027257672045379877, 0.30314549803733826, 0.6331002712249756, 0.005908702965825796]"
1061,2,5,"[0.22257642447948456, 0.2703377902507782, 0.10305825620889664, 0.08387446403503418, 0.013846722431480885, 0.27501749992370605, 0.031288810074329376]"
1062,5,5,"[0.0013001274783164263, 0.0009261530940420926, 0.005858530290424824, 0.0005317392060533166, 0.004203752614557743, 0.9865338802337646, 0.0006458833231590688]"
1063,5,5,"[0.000991592649370432, 0.0008514358778484166, 0.00453527644276619, 0.0004973800387233496, 0.00424366956576705, 0.9880698323249817, 0.0008107137400656939]"
1064,5,5,"[0.0032153334468603134, 0.004614972975105047, 0.054898448288440704, 0.0024661398492753506, 0.21650396287441254, 0.7145240306854248, 0.0037770788185298443]"
1065,5,5,"[0.0015730937011539936, 0.0008778611663728952, 0.0034157875925302505, 0.00042256026063114405, 0.007264414336532354, 0.9855502843856812, 0.0008959833648987114]"
1066,5,5,"[0.0005804715910926461, 0.00047004950465634465, 0.0034759691916406155, 0.00048274750588461757, 0.0107885068282485, 0.9822522401809692, 0.0019500204361975193]"
1067,2,2,"[0.16985376179218292, 0.22553804516792297, 0.3957562744617462, 0.03599999472498894, 0.07572121918201447, 0.09202530235052109, 0.005105390679091215]"
1068,5,5,"[0.09868541359901428, 0.1319132149219513, 0.23357108235359192, 0.011192829348146915, 0.20495256781578064, 0.3159377872943878, 0.003747139126062393]"
1069,6,4,"[0.012243488803505898, 0.026766221970319748, 0.11686455458402634, 0.015599836595356464, 0.474376380443573, 0.3121315538883209, 0.04201798513531685]"
1070,5,5,"[0.00955040194094181, 0.01504597719758749, 0.15700581669807434, 0.0038201368879526854, 0.15563276410102844, 0.6570772528648376, 0.0018676830222830176]"
1071,5,5,"[0.0015489580109715462, 0.0026439873035997152, 0.03026300109922886, 0.002132236724719405, 0.04976673051714897, 0.908954381942749, 0.004690724425017834]"
1072,4,5,"[0.02084949240088463, 0.023917537182569504, 0.3390638828277588, 0.006902553141117096, 0.21057620644569397, 0.3971662223339081, 0.001524147461168468]"
1073,5,5,"[0.0010287852492183447, 0.0006438706768676639, 0.003146658418700099, 0.0004007516836281866, 0.0049769398756325245, 0.9889840483665466, 0.0008190067601390183]"
1074,4,5,"[0.011873919516801834, 0.025002803653478622, 0.17540046572685242, 0.006644799839705229, 0.24357400834560394, 0.5321064591407776, 0.005397569853812456]"
1075,5,5,"[0.020480133593082428, 0.009909389540553093, 0.06297536939382553, 0.0024183711502701044, 0.041846949607133865, 0.8612871766090393, 0.0010825551580637693]"
1076,5,5,"[0.007723541930317879, 0.00579895731061697, 0.004253260791301727, 0.006640993058681488, 0.004553915932774544, 0.94517982006073, 0.025849422439932823]"
1077,5,2,"[0.047276128083467484, 0.13741371035575867, 0.41650107502937317, 0.03392012044787407, 0.11220087856054306, 0.2417803555727005, 0.010907703079283237]"
1078,2,2,"[0.04084770008921623, 0.03560895100235939, 0.4308120310306549, 0.010300013236701488, 0.22719362378120422, 0.25347763299942017, 0.0017601191066205502]"
1079,5,5,"[0.02093013934791088, 0.03669501096010208, 0.05283331125974655, 0.00289055984467268, 0.03779911994934082, 0.8473051190376282, 0.0015466725453734398]"
1080,2,2,"[0.04621514305472374, 0.055005691945552826, 0.511455237865448, 0.016362009570002556, 0.14081987738609314, 0.22722657024860382, 0.0029155625961720943]"
1081,5,5,"[0.023361777886748314, 0.07356295734643936, 0.03594275191426277, 0.006411518901586533, 0.034834202378988266, 0.8186604380607605, 0.007226413115859032]"
1082,5,5,"[0.0010090535506606102, 0.0007838996243663132, 0.003601853270083666, 0.0003521192411426455, 0.005697771906852722, 0.9878541827201843, 0.0007011234411038458]"
1083,4,5,"[0.0033948111813515425, 0.004128680564463139, 0.04138603061437607, 0.0016842662589624524, 0.15007102489471436, 0.796456515789032, 0.002878698753193021]"
1084,0,2,"[0.1651233434677124, 0.28443098068237305, 0.36705347895622253, 0.041357800364494324, 0.06503073126077652, 0.07111232727766037, 0.00589136965572834]"
1085,2,5,"[0.0185962226241827, 0.02173275500535965, 0.21430613100528717, 0.006238769739866257, 0.34551912546157837, 0.3899344801902771, 0.0036724938545376062]"
1086,5,5,"[0.0035898408386856318, 0.0020831094589084387, 0.024806464090943336, 0.0012697092024609447, 0.009330361150205135, 0.9582687616348267, 0.0006517742294818163]"
1087,5,5,"[0.0013840995961800218, 0.0021759725641459227, 0.01128340046852827, 0.0008957387180998921, 0.029487265273928642, 0.9521195888519287, 0.0026539696846157312]"
1088,5,5,"[0.00781506858766079, 0.011904498562216759, 0.14675810933113098, 0.0034003066830337048, 0.11897765100002289, 0.709605872631073, 0.0015384812140837312]"
1089,6,6,"[0.08023516088724136, 0.14564631879329681, 0.04411894083023071, 0.16749189794063568, 0.08967047184705734, 0.02601059526205063, 0.4468265771865845]"
1090,0,5,"[0.06408699601888657, 0.05761902406811714, 0.14725437760353088, 0.005244383588433266, 0.09279406815767288, 0.6316214203834534, 0.001379797700792551]"
1091,5,5,"[0.0007804757333360612, 0.0008196658454835415, 0.006450362969189882, 0.000524458009749651, 0.008011499419808388, 0.9824323654174805, 0.000981179066002369]"
1092,5,5,"[0.0006283310358412564, 0.0005001667304895818, 0.0033261068165302277, 0.00044217807590030134, 0.006621276494115591, 0.9870232343673706, 0.0014586540637537837]"
1093,5,5,"[0.0007119260844774544, 0.0007387675577774644, 0.0035689356736838818, 0.0004131789901293814, 0.007376077119261026, 0.9860281944274902, 0.0011629678774625063]"
1094,5,5,"[0.0008475626236759126, 0.0005885736900381744, 0.002618825761601329, 0.00045486848102882504, 0.004343944601714611, 0.9899623394012451, 0.0011839994695037603]"
1095,5,5,"[0.013679169118404388, 0.012505549937486649, 0.20239923894405365, 0.005450860597193241, 0.27075210213661194, 0.4920782744884491, 0.0031348171178251505]"
1096,2,2,"[0.03617917746305466, 0.035221341997385025, 0.47944918274879456, 0.012282361276447773, 0.23002232611179352, 0.20470944046974182, 0.0021361701656132936]"
1097,0,2,"[0.215633824467659, 0.26437145471572876, 0.32648491859436035, 0.05616085231304169, 0.0921672061085701, 0.03561917692422867, 0.009562607854604721]"
1098,4,5,"[0.003434173995628953, 0.0057995254173874855, 0.060349129140377045, 0.002860353095456958, 0.20869004726409912, 0.713935375213623, 0.004931352101266384]"
1099,5,5,"[0.0039599183946847916, 0.0056115104816854, 0.03704024478793144, 0.0018682151567190886, 0.18307653069496155, 0.7650790214538574, 0.003364542033523321]"
1100,3,1,"[0.26415911316871643, 0.46316835284233093, 0.06047273054718971, 0.10879524052143097, 0.02190602943301201, 0.026760879904031754, 0.054737649857997894]"
1101,5,5,"[0.002886640839278698, 0.00150486605707556, 0.025924798101186752, 0.0011821981752291322, 0.0129878344014287, 0.9547443389892578, 0.0007693623774684966]"
1102,5,5,"[0.004644365515559912, 0.007966753095388412, 0.05935410037636757, 0.002158080693334341, 0.1397007405757904, 0.7841132283210754, 0.0020627162884920835]"
1103,1,4,"[0.05492903292179108, 0.05493286997079849, 0.1825866997241974, 0.1202414408326149, 0.23376066982746124, 0.12145485728979111, 0.23209445178508759]"
1104,5,5,"[0.0007031419663690031, 0.0005662618204951286, 0.002637394703924656, 0.0005094816442579031, 0.0047651431523263454, 0.9890528321266174, 0.0017657128628343344]"
1105,2,4,"[0.017072638496756554, 0.018986809998750687, 0.2924138307571411, 0.008042904548346996, 0.39993682503700256, 0.2606120705604553, 0.0029349043034017086]"
1106,5,5,"[0.024916207417845726, 0.08666994422674179, 0.07890413701534271, 0.009042096324265003, 0.14666691422462463, 0.640991747379303, 0.012808951549232006]"
1107,5,5,"[0.061886388808488846, 0.07979074865579605, 0.23274244368076324, 0.00783729087561369, 0.07546955347061157, 0.5410412549972534, 0.0012322135735303164]"
1108,5,5,"[0.2035125344991684, 0.13369223475456238, 0.19762495160102844, 0.02298600971698761, 0.04188454523682594, 0.39558276534080505, 0.004716953728348017]"
1109,5,2,"[0.07192952930927277, 0.1387578845024109, 0.42869290709495544, 0.019916953518986702, 0.09071504324674606, 0.24659451842308044, 0.00339314853772521]"
1110,5,4,"[0.13399237394332886, 0.12586963176727295, 0.052488282322883606, 0.02097354270517826, 0.35554438829421997, 0.2666701078414917, 0.04446163401007652]"
1111,5,5,"[0.0009197355248034, 0.0008422844693996012, 0.005252082832157612, 0.000453858490800485, 0.005548669956624508, 0.9862548112869263, 0.0007286274922080338]"
1112,5,5,"[0.006411986891180277, 0.0107570243999362, 0.1037219986319542, 0.0028371228836476803, 0.13709308207035065, 0.7373957633972168, 0.001783013460226357]"
1113,4,2,"[0.06114997714757919, 0.07149884104728699, 0.5406310558319092, 0.02793329581618309, 0.20814231038093567, 0.08558874577283859, 0.005055782850831747]"
1114,2,5,"[0.01759103685617447, 0.014159511774778366, 0.19170090556144714, 0.0047628129832446575, 0.2696434259414673, 0.5006865859031677, 0.0014557295944541693]"
1115,4,5,"[0.005875314120203257, 0.0068627833388745785, 0.0526898168027401, 0.0025296357925981283, 0.2810034453868866, 0.6469783782958984, 0.0040606046095490456]"
1116,2,2,"[0.1350424736738205, 0.13978612422943115, 0.4964016377925873, 0.029078157618641853, 0.10718334466218948, 0.08941029757261276, 0.0030979556031525135]"
1117,2,5,"[0.03134014084935188, 0.053344424813985825, 0.17854413390159607, 0.006195938214659691, 0.06677281111478806, 0.662296712398529, 0.0015058084391057491]"
1118,5,5,"[0.0017569047631695867, 0.001148106181062758, 0.005550391506403685, 0.0003903037868440151, 0.0073857964016497135, 0.983237624168396, 0.0005308834370225668]"
1119,5,5,"[0.0007931455038487911, 0.0007668706239201128, 0.006664085667580366, 0.0004590732860378921, 0.010246005840599537, 0.9801164865493774, 0.0009544077329337597]"
1120,0,2,"[0.08460918068885803, 0.10126310586929321, 0.5417560935020447, 0.02485390193760395, 0.1564432978630066, 0.08781103044748306, 0.0032634406816214323]"
1121,5,5,"[0.04244313761591911, 0.04528075456619263, 0.3003747761249542, 0.007916952483355999, 0.12864425778388977, 0.4735878109931946, 0.001752331736497581]"
1122,4,5,"[0.013994663022458553, 0.01901579461991787, 0.2662273049354553, 0.005983063019812107, 0.26179248094558716, 0.43098458647727966, 0.0020020867232233286]"
1123,4,5,"[0.007990773767232895, 0.0113198421895504, 0.14756229519844055, 0.0034457040019333363, 0.17604753375053406, 0.6519274711608887, 0.0017063956474885345]"
1124,3,0,"[0.24627624452114105, 0.21604026854038239, 0.03673023730516434, 0.08658638596534729, 0.04746224731206894, 0.19760605692863464, 0.16929863393306732]"
1125,5,5,"[0.0010186592116951942, 0.0006917336722835898, 0.004614667966961861, 0.0008437941432930529, 0.014314251020550728, 0.9735589027404785, 0.004958040080964565]"
1126,5,5,"[0.006611938122659922, 0.01339356042444706, 0.09071896225214005, 0.005752000957727432, 0.3340819180011749, 0.5383327007293701, 0.011108958162367344]"
1127,0,1,"[0.29052308201789856, 0.4498840868473053, 0.10944651812314987, 0.07578357309103012, 0.020607823505997658, 0.03675750643014908, 0.016997413709759712]"
1128,2,2,"[0.09473095089197159, 0.11417465656995773, 0.5553570985794067, 0.026127979159355164, 0.10018311440944672, 0.10691598057746887, 0.002510154154151678]"
1129,5,5,"[0.0019052897114306688, 0.0017591235227882862, 0.011083217337727547, 0.0008147229091264307, 0.005240756087005138, 0.9784618616104126, 0.0007350657833740115]"
