Images,True Labels,Predictions,Predicted Probabilities
969,4,5,"[0.006483016069978476, 0.005898430477827787, 0.03887356072664261, 0.0018345742719247937, 0.08051230758428574, 0.8642625212669373, 0.002135485876351595]"
970,5,5,"[0.001938096946105361, 0.0013445536606013775, 0.002463920973241329, 0.0006444412865675986, 0.008644002489745617, 0.9825672507286072, 0.002397720469161868]"
971,1,1,"[0.1538504660129547, 0.31018713116645813, 0.05744919925928116, 0.0855356901884079, 0.021178867667913437, 0.2432655245065689, 0.12853311002254486]"
972,2,5,"[0.041197944432497025, 0.0793505311012268, 0.10736413300037384, 0.014635174535214901, 0.07749031484127045, 0.6692105531692505, 0.0107513926923275]"
973,2,5,"[0.0041090031154453754, 0.0030652768909931183, 0.00835861824452877, 0.0007794481352902949, 0.012073226273059845, 0.970292866230011, 0.001321509131230414]"
974,1,5,"[0.0945001095533371, 0.2146816849708557, 0.04070187360048294, 0.08070841431617737, 0.03025071881711483, 0.383279949426651, 0.1558772772550583]"
975,5,5,"[0.0030468502081930637, 0.0015597038436681032, 0.003021713811904192, 0.0006193211302161217, 0.006330607924610376, 0.9831728935241699, 0.0022488923277705908]"
976,5,5,"[0.0034761428833007812, 0.0014975033700466156, 0.0035081871319562197, 0.0006575345760211349, 0.007218506652861834, 0.9810706377029419, 0.0025715890806168318]"
977,5,5,"[0.0022677488159388304, 0.0011575870448723435, 0.0034996161703020334, 0.0004949882859364152, 0.009378199465572834, 0.9815552830696106, 0.0016466174274682999]"
978,2,2,"[0.07626969367265701, 0.14271318912506104, 0.36832284927368164, 0.025500236079096794, 0.13722558319568634, 0.23959873616695404, 0.010369718074798584]"
979,5,5,"[0.002081516431644559, 0.0010390023235231638, 0.004564845003187656, 0.0006518904119729996, 0.019916919991374016, 0.9692500233650208, 0.0024957682471722364]"
980,5,5,"[0.0023654222022742033, 0.0015242863446474075, 0.002830132842063904, 0.0005925065488554537, 0.006603852845728397, 0.9842363595962524, 0.0018474364187568426]"
981,5,5,"[0.011591591872274876, 0.013220658525824547, 0.025399984791874886, 0.00250968593172729, 0.025648904964327812, 0.9187758564949036, 0.002853414975106716]"
982,5,5,"[0.002995598129928112, 0.002072555711492896, 0.0030828951857984066, 0.0006706904387101531, 0.006015950348228216, 0.98319411277771, 0.001968242460861802]"
983,5,5,"[0.00997542217373848, 0.008359450846910477, 0.08700787276029587, 0.004927229136228561, 0.2777685523033142, 0.6050287485122681, 0.006932773161679506]"
984,1,2,"[0.14213840663433075, 0.2147037535905838, 0.39474716782569885, 0.036875128746032715, 0.07912909239530563, 0.11606422066688538, 0.016342274844646454]"
985,5,5,"[0.0033629843965172768, 0.0025546385440975428, 0.002177971415221691, 0.001153852790594101, 0.0052742487750947475, 0.9807019829750061, 0.004774217959493399]"
986,4,2,"[0.16422665119171143, 0.29595947265625, 0.3036189079284668, 0.04430410638451576, 0.04928916320204735, 0.1230664849281311, 0.019535165280103683]"
987,5,5,"[0.1116364374756813, 0.20192064344882965, 0.032447975128889084, 0.043960753828287125, 0.01167277991771698, 0.5265146493911743, 0.07184680551290512]"
988,5,5,"[0.005854933988302946, 0.011863067746162415, 0.04010075703263283, 0.005979273468255997, 0.1768576204776764, 0.7520928978919983, 0.007251406088471413]"
989,5,5,"[0.001649118377827108, 0.0014528920873999596, 0.0029725346248596907, 0.0005561805446632206, 0.009366068057715893, 0.982575535774231, 0.0014277237933129072]"
990,5,5,"[0.008177375420928001, 0.01108747348189354, 0.05757470428943634, 0.0049215639010071754, 0.1829572170972824, 0.7293640971183777, 0.005917629227042198]"
991,5,5,"[0.004196818917989731, 0.006453857757151127, 0.016142671927809715, 0.0038932824973016977, 0.08784224092960358, 0.8735059499740601, 0.007965092547237873]"
992,5,5,"[0.002655315911397338, 0.0015314301708713174, 0.0034160190261900425, 0.000549097137991339, 0.007145946845412254, 0.9830701947212219, 0.0016319776186719537]"
993,5,5,"[0.001925920252688229, 0.0020013495814055204, 0.0033214138820767403, 0.0006785830482840538, 0.009582249447703362, 0.9809215068817139, 0.001569039304740727]"
994,5,5,"[0.002320629544556141, 0.0013385883066803217, 0.005397351924329996, 0.0007576104835607111, 0.02306552790105343, 0.9645178914070129, 0.0026023834943771362]"
995,5,5,"[0.0032371121924370527, 0.0024030550848692656, 0.002180150942876935, 0.0010626169387251139, 0.005072447936981916, 0.9818031787872314, 0.004241377115249634]"
996,5,2,"[0.09603454172611237, 0.12219535559415817, 0.4261469841003418, 0.02259456180036068, 0.12263179570436478, 0.2003033310174942, 0.01009341049939394]"
997,5,5,"[0.0024392527993768454, 0.0019998112693428993, 0.0022724238224327564, 0.001157282735221088, 0.00889135617762804, 0.9781458377838135, 0.005094033200293779]"
998,5,5,"[0.0033405895810574293, 0.0033875752706080675, 0.002921087434515357, 0.0020547339227050543, 0.011800695210695267, 0.9676832556724548, 0.008812027983367443]"
999,5,5,"[0.008074555546045303, 0.008497316390275955, 0.06436803191900253, 0.0044260271824896336, 0.21949969232082367, 0.689201831817627, 0.0059325858019292355]"
1000,5,5,"[0.037686556577682495, 0.04855860397219658, 0.21825550496578217, 0.00992377009242773, 0.14927153289318085, 0.5305185914039612, 0.005785402841866016]"
1001,5,5,"[0.003580660792067647, 0.0032001629006117582, 0.002436404349282384, 0.001963983289897442, 0.008577840402722359, 0.9708604216575623, 0.009380396455526352]"
1002,2,2,"[0.11612090468406677, 0.15478017926216125, 0.3692833185195923, 0.02535940147936344, 0.09302715212106705, 0.22936899960041046, 0.012060063891112804]"
1003,4,5,"[0.012809451669454575, 0.0090295085683465, 0.140458345413208, 0.005251997150480747, 0.33844947814941406, 0.4877919554710388, 0.0062092687003314495]"
1004,5,5,"[0.012983015738427639, 0.007447886746376753, 0.0716567263007164, 0.0021770212333649397, 0.08470332622528076, 0.818588137626648, 0.002443925943225622]"
1005,5,5,"[0.006715559400618076, 0.010203367099165916, 0.04373078793287277, 0.004098848905414343, 0.1395273506641388, 0.7909561991691589, 0.0047678775154054165]"
1006,5,5,"[0.016640514135360718, 0.02553289756178856, 0.04535409063100815, 0.010223270393908024, 0.1043492779135704, 0.7819846868515015, 0.015915226191282272]"
1007,5,5,"[0.0017445537960156798, 0.0014249099185690284, 0.002462474163621664, 0.000661491125356406, 0.00922178290784359, 0.9822516441345215, 0.0022331257350742817]"
1008,0,5,"[0.018282713368535042, 0.018625566735863686, 0.08367983996868134, 0.0037096207961440086, 0.06919149309396744, 0.80367511510849, 0.002835736144334078]"
1009,5,5,"[0.001962218666449189, 0.002464832039549947, 0.0075095281936228275, 0.0015138713642954826, 0.048078443855047226, 0.9348896741867065, 0.003581297118216753]"
1010,5,5,"[0.036759115755558014, 0.10503493994474411, 0.02681799978017807, 0.022983722388744354, 0.02206539921462536, 0.7576534152030945, 0.028685390949249268]"
1011,5,5,"[0.008094890974462032, 0.007560308091342449, 0.09072086215019226, 0.0044733574613928795, 0.30560117959976196, 0.5781468152999878, 0.005402600858360529]"
1012,5,5,"[0.01212239544838667, 0.00793975219130516, 0.010231739841401577, 0.0017442251555621624, 0.007180612999945879, 0.9574137926101685, 0.0033675404265522957]"
1013,5,5,"[0.0019646582659333944, 0.0012332958867773414, 0.0024230072740465403, 0.0006265866686590016, 0.008464965038001537, 0.9828038215637207, 0.002483659191057086]"
1014,5,5,"[0.004680439364165068, 0.0034293970093131065, 0.015297137200832367, 0.0010054927552118897, 0.023864176124334335, 0.9502793550491333, 0.0014440057566389441]"
1015,5,5,"[0.011486941017210484, 0.011445552110671997, 0.133643239736557, 0.004987353924661875, 0.28975042700767517, 0.5442379713058472, 0.004448494408279657]"
1016,5,5,"[0.029409142211079597, 0.026306526735424995, 0.01762283779680729, 0.004689483903348446, 0.007760206703096628, 0.9068379998207092, 0.007373749278485775]"
1017,5,5,"[0.0037364778108894825, 0.005670004524290562, 0.01921321265399456, 0.003024882171303034, 0.09748978912830353, 0.8657689094543457, 0.005096732173115015]"
1018,5,5,"[0.07279092818498611, 0.09311419725418091, 0.26107314229011536, 0.014937281608581543, 0.08910498768091202, 0.4613654911518097, 0.007613924331963062]"
1019,5,5,"[0.0020179804414510727, 0.0012224068632349372, 0.003927578683942556, 0.0005621645250357687, 0.013811610639095306, 0.9766570329666138, 0.0018012961372733116]"
1020,5,5,"[0.009534862823784351, 0.012699601240456104, 0.10337471216917038, 0.0054859016090631485, 0.2746294140815735, 0.5893573760986328, 0.004918139893561602]"
1021,6,1,"[0.09333358705043793, 0.2962401211261749, 0.20363284647464752, 0.04464896395802498, 0.06656412780284882, 0.2761034071445465, 0.019476862624287605]"
1022,4,5,"[0.01093843299895525, 0.01878218911588192, 0.05787098407745361, 0.00786678772419691, 0.1678016483783722, 0.7273424863815308, 0.009397522546350956]"
1023,5,5,"[0.04974530264735222, 0.04446806758642197, 0.01547397393733263, 0.009420299902558327, 0.006318379659205675, 0.8540033102035522, 0.020570671185851097]"
1024,5,5,"[0.0015446627512574196, 0.0011060863034799695, 0.002940087579190731, 0.0005609880317933857, 0.012383781373500824, 0.9796102046966553, 0.0018541133031249046]"
1025,5,5,"[0.0872669517993927, 0.10394268482923508, 0.03233148157596588, 0.032459404319524765, 0.020479494705796242, 0.6443923711776733, 0.07912760227918625]"
1026,5,5,"[0.0061830030754208565, 0.004924749955534935, 0.057871416211128235, 0.00245658028870821, 0.1802685707807541, 0.7450916171073914, 0.0032040958758443594]"
1027,5,5,"[0.0073020788840949535, 0.010215512476861477, 0.00659754266962409, 0.007703457958996296, 0.028544390574097633, 0.9085990190505981, 0.031037993729114532]"
1028,4,5,"[0.00575557816773653, 0.006875133607536554, 0.05760456249117851, 0.0028243637643754482, 0.16960090398788452, 0.7545282244682312, 0.0028112605214118958]"
1029,5,5,"[0.0018740303348749876, 0.00258909841068089, 0.002853219863027334, 0.0010713920928537846, 0.010969684459269047, 0.9778744578361511, 0.0027681163046509027]"
1030,3,5,"[0.044841501861810684, 0.08970268815755844, 0.05845008045434952, 0.030030224472284317, 0.07399801164865494, 0.6584422588348389, 0.04453512281179428]"
1031,5,5,"[0.005589453503489494, 0.003201546147465706, 0.0035837481264024973, 0.0010723135201260448, 0.00476247351616621, 0.9781826734542847, 0.0036076782271265984]"
1032,5,5,"[0.00883912481367588, 0.00909996498376131, 0.05468873679637909, 0.004499403759837151, 0.17590287327766418, 0.7403026223182678, 0.006667252164334059]"
1033,3,5,"[0.03987375646829605, 0.0785667821764946, 0.07720521092414856, 0.020031718537211418, 0.08144029974937439, 0.6813982725143433, 0.02148398756980896]"
1034,1,5,"[0.1130976751446724, 0.20014125108718872, 0.03425832837820053, 0.06078034266829491, 0.017477164044976234, 0.44984060525894165, 0.1244046539068222]"
1035,5,5,"[0.007594967260956764, 0.003958357963711023, 0.0414297915995121, 0.0019071688875555992, 0.10844181478023529, 0.833079993724823, 0.0035879905335605145]"
1036,5,5,"[0.04125535488128662, 0.05029454454779625, 0.2863364517688751, 0.016537321731448174, 0.2849304676055908, 0.3086221218109131, 0.01202376652508974]"
1037,5,5,"[0.0019235503859817982, 0.0011850990122184157, 0.0026726655196398497, 0.0005524998996406794, 0.00879476685076952, 0.9828757047653198, 0.0019957800395786762]"
1038,5,5,"[0.0018476644763723016, 0.0011404405813664198, 0.002589133568108082, 0.0005869485903531313, 0.009494028985500336, 0.9820849299430847, 0.0022569121792912483]"
1039,5,5,"[0.011036648415029049, 0.009935598820447922, 0.12741415202617645, 0.004328714683651924, 0.2442718744277954, 0.5992621779441833, 0.0037508218083530664]"
1040,5,5,"[0.003739729756489396, 0.002037817845121026, 0.003025306621566415, 0.0007465926464647055, 0.005364794284105301, 0.9824230670928955, 0.002662660786882043]"
1041,5,5,"[0.012180889956653118, 0.01880328170955181, 0.11855114996433258, 0.007261907681822777, 0.27141404151916504, 0.5658514499664307, 0.005937298759818077]"
1042,5,5,"[0.10879869759082794, 0.2140296995639801, 0.030601713806390762, 0.05987566336989403, 0.014362822286784649, 0.4579361379146576, 0.11439532041549683]"
1043,5,5,"[0.0026718515437096357, 0.0018211870919913054, 0.003196264384314418, 0.0006160117918625474, 0.0064063528552651405, 0.9835794568061829, 0.0017088681925088167]"
1044,4,5,"[0.07711663842201233, 0.16051281988620758, 0.05044825002551079, 0.07929138839244843, 0.0581338070333004, 0.40682268142700195, 0.16767439246177673]"
1045,5,5,"[0.003291879314929247, 0.0015141554176807404, 0.004127770662307739, 0.0005701974732801318, 0.007860449142754078, 0.9808046221733093, 0.0018309908919036388]"
1046,5,5,"[0.007628530263900757, 0.014734698459506035, 0.017472516745328903, 0.007233183365315199, 0.06543789803981781, 0.8733301162719727, 0.014163141138851643]"
1047,5,2,"[0.14059118926525116, 0.22074498236179352, 0.2751199007034302, 0.03145774453878403, 0.0577189177274704, 0.25855332612991333, 0.015813931822776794]"
1048,2,2,"[0.09338846057653427, 0.17094311118125916, 0.3958185911178589, 0.029018061235547066, 0.10862365365028381, 0.19134357571601868, 0.010864611715078354]"
1049,5,5,"[0.0022751078940927982, 0.001383487251587212, 0.0025228834711015224, 0.0006152920541353524, 0.007246607448905706, 0.9836302399635315, 0.002326414454728365]"
1050,2,5,"[0.07815100997686386, 0.10497134923934937, 0.01660970225930214, 0.042669959366321564, 0.011442466638982296, 0.6076480746269226, 0.13850745558738708]"
1051,2,2,"[0.07223344594240189, 0.09575213491916656, 0.442030131816864, 0.020056409761309624, 0.16222910583019257, 0.19913244247436523, 0.008566358126699924]"
1052,2,2,"[0.1329784244298935, 0.18188387155532837, 0.35411325097084045, 0.028683753684163094, 0.0784638375043869, 0.21007151901721954, 0.013805344700813293]"
1053,5,2,"[0.054497797042131424, 0.08497247844934464, 0.3417954444885254, 0.016892708837985992, 0.17075683176517487, 0.32352426648139954, 0.007560427300632]"
1054,2,5,"[0.02760910429060459, 0.02415837161242962, 0.1922595202922821, 0.0063710822723805904, 0.17920443415641785, 0.5655689835548401, 0.004828460048884153]"
1055,5,5,"[0.0035349896643310785, 0.0023139435797929764, 0.0023397242184728384, 0.0010111171286553144, 0.005221239756792784, 0.9813517928123474, 0.0042271725833415985]"
1056,2,5,"[0.02421082742512226, 0.02386952005326748, 0.2873455882072449, 0.008849101141095161, 0.31946489214897156, 0.3306204080581665, 0.005639755632728338]"
1057,4,5,"[0.02703006938099861, 0.020364630967378616, 0.1607578843832016, 0.006320387125015259, 0.18403613567352295, 0.5951880216598511, 0.0063028596341609955]"
1058,4,5,"[0.003417042549699545, 0.002935421885922551, 0.028937170282006264, 0.0016689759213477373, 0.12695199251174927, 0.8334715962409973, 0.0026177919935435057]"
1059,4,5,"[0.006231582723557949, 0.004722199868410826, 0.04846017435193062, 0.0018981063039973378, 0.10402915626764297, 0.8324671983718872, 0.002191514940932393]"
1060,5,5,"[0.01145180594176054, 0.007046820130199194, 0.1091618537902832, 0.0033410682808607817, 0.21985232830047607, 0.6452265381813049, 0.003919558599591255]"
1061,2,1,"[0.24735195934772491, 0.3182365894317627, 0.15240980684757233, 0.053602274507284164, 0.0226654801517725, 0.15957048535346985, 0.046163368970155716]"
1062,5,5,"[0.002340269275009632, 0.0025861593894660473, 0.0021769190207123756, 0.0010820102179422975, 0.0066620782017707825, 0.9816384315490723, 0.0035142237320542336]"
1063,5,5,"[0.002630705712363124, 0.002210451988503337, 0.002549651777371764, 0.0013799353037029505, 0.010811411775648594, 0.9741877317428589, 0.00623016431927681]"
1064,5,5,"[0.0054387981072068214, 0.006121583748608828, 0.050440654158592224, 0.0036097944248467684, 0.2207609862089157, 0.708673894405365, 0.004954418167471886]"
1065,5,5,"[0.006616848520934582, 0.004682415165007114, 0.009716986678540707, 0.0011082218261435628, 0.00991353765130043, 0.9660711288452148, 0.0018909495556727052]"
1066,5,5,"[0.002404162660241127, 0.0011236631544306874, 0.00674769701436162, 0.0007303055026568472, 0.029473276808857918, 0.9569435119628906, 0.002577431034296751]"
1067,2,2,"[0.12221848219633102, 0.216378316283226, 0.35515254735946655, 0.033731356263160706, 0.07263240963220596, 0.186700239777565, 0.013186604715883732]"
1068,5,5,"[0.062157485634088516, 0.07584705203771591, 0.2434629201889038, 0.013442646712064743, 0.09094344824552536, 0.5071362257003784, 0.0070101795718073845]"
1069,6,5,"[0.02256433293223381, 0.019383521750569344, 0.12388848513364792, 0.010641766712069511, 0.27837350964546204, 0.5291928648948669, 0.015955546870827675]"
1070,5,5,"[0.016845084726810455, 0.010830906219780445, 0.12366512417793274, 0.003528050146996975, 0.15903066098690033, 0.6825659871101379, 0.0035340848844498396]"
1071,5,5,"[0.011073475703597069, 0.00612647132948041, 0.07529834657907486, 0.003400469431653619, 0.19707496464252472, 0.7012235522270203, 0.005802756175398827]"
1072,4,5,"[0.02123851701617241, 0.025682399049401283, 0.2452835887670517, 0.008554382249712944, 0.30140388011932373, 0.39262959361076355, 0.0052076466381549835]"
1073,5,5,"[0.002665492706000805, 0.0015975075075402856, 0.004238065332174301, 0.0005567806656472385, 0.008646258153021336, 0.9808568954467773, 0.0014389720745384693]"
1074,4,5,"[0.01865261420607567, 0.01796148531138897, 0.1217680498957634, 0.005714457016438246, 0.18158335983753204, 0.6487842798233032, 0.005535813979804516]"
1075,5,5,"[0.04024679213762283, 0.03358810767531395, 0.06349636614322662, 0.005645733792334795, 0.024524012580513954, 0.8271684646606445, 0.005330596584826708]"
1076,5,5,"[0.025319881737232208, 0.02899261750280857, 0.006601936183869839, 0.0147249149158597, 0.00877046026289463, 0.8518857359886169, 0.0637044832110405]"
1077,5,2,"[0.12979933619499207, 0.2256573587656021, 0.2980547845363617, 0.05071486160159111, 0.10644780099391937, 0.15699492394924164, 0.03233099728822708]"
1078,2,5,"[0.03353629633784294, 0.041674934327602386, 0.32099056243896484, 0.011689083650708199, 0.23537583649158478, 0.3509048521518707, 0.005828422494232655]"
1079,5,5,"[0.18351061642169952, 0.22503963112831116, 0.13750560581684113, 0.036165595054626465, 0.030204514041543007, 0.3535774052143097, 0.03399662300944328]"
1080,2,2,"[0.10245157778263092, 0.1760995239019394, 0.3595227301120758, 0.028400622308254242, 0.09868958592414856, 0.2228858768939972, 0.011950063519179821]"
1081,5,5,"[0.053856030106544495, 0.08245933800935745, 0.018626492470502853, 0.033486463129520416, 0.018799016252160072, 0.6953199505805969, 0.09745267778635025]"
1082,5,5,"[0.001829358865506947, 0.0020443317480385303, 0.002689678454771638, 0.0011404873803257942, 0.013306287117302418, 0.9750878810882568, 0.0039019586984068155]"
1083,4,5,"[0.009900294244289398, 0.00970481988042593, 0.10483284294605255, 0.003856459865346551, 0.19558168947696686, 0.6728826761245728, 0.0032412174623459578]"
1084,0,2,"[0.1315845549106598, 0.3012835383415222, 0.3157220780849457, 0.04701504483819008, 0.06471186131238937, 0.12116868793964386, 0.01851433329284191]"
1085,2,5,"[0.02123173698782921, 0.0359841026365757, 0.1573125422000885, 0.008695626631379128, 0.18086081743240356, 0.5907068252563477, 0.005208396818488836]"
1086,5,5,"[0.008235685527324677, 0.004183522891253233, 0.005001256708055735, 0.001304800738580525, 0.0051311347633600235, 0.9719736576080322, 0.0041699763387441635]"
1087,5,5,"[0.0026627390179783106, 0.001735194935463369, 0.009370746091008186, 0.0006690423469990492, 0.02785000577569008, 0.9563079476356506, 0.001404264592565596]"
1088,5,5,"[0.007020297460258007, 0.008853531442582607, 0.04371520131826401, 0.004556490574032068, 0.16732637584209442, 0.7618215680122375, 0.006706504616886377]"
1089,6,5,"[0.08750002831220627, 0.20575515925884247, 0.10745114088058472, 0.09079138189554214, 0.10849656164646149, 0.274688184261322, 0.12531758844852448]"
1090,0,5,"[0.03882943466305733, 0.04404817894101143, 0.07565433531999588, 0.0067512416280806065, 0.03117455542087555, 0.79840087890625, 0.0051413471810519695]"
1091,5,5,"[0.0020155110396444798, 0.001218624645844102, 0.004474494140595198, 0.0005518367397598922, 0.015738599002361298, 0.9743452668190002, 0.0016556374030187726]"
1092,5,5,"[0.002360404934734106, 0.001073508057743311, 0.0035496619530022144, 0.000549730786588043, 0.010936565697193146, 0.979380190372467, 0.0021498959977179766]"
1093,5,5,"[0.0029636621475219727, 0.001482971478253603, 0.011989367194473743, 0.0007149326265789568, 0.03874887898564339, 0.9424043893814087, 0.0016958254855126143]"
1094,5,5,"[0.002190954517573118, 0.001199682243168354, 0.0030394152272492647, 0.0005298270843923092, 0.008180927485227585, 0.9830543398857117, 0.0018048479687422514]"
1095,5,5,"[0.006217158865183592, 0.006019604858011007, 0.033011145889759064, 0.0016140412772074342, 0.051757022738456726, 0.8997555375099182, 0.0016255374066531658]"
1096,2,2,"[0.036241330206394196, 0.04832582548260689, 0.3490535318851471, 0.014164709486067295, 0.24094773828983307, 0.3045859932899475, 0.006680851802229881]"
1097,0,1,"[0.1997467428445816, 0.32296520471572876, 0.18856900930404663, 0.044855691492557526, 0.02712828293442726, 0.1901146024465561, 0.026620399206876755]"
1098,4,5,"[0.007780992425978184, 0.0064258393831551075, 0.07516401261091232, 0.0033433823846280575, 0.22899873554706573, 0.6740300059318542, 0.004257021471858025]"
1099,5,5,"[0.0072652134113013744, 0.006445787847042084, 0.07098926603794098, 0.002809246303513646, 0.18731024861335754, 0.7220771908760071, 0.003103082301095128]"
1100,3,1,"[0.17148810625076294, 0.4064851999282837, 0.17542466521263123, 0.0597078837454319, 0.02842090278863907, 0.12732599675655365, 0.03114728443324566]"
1101,5,5,"[0.004325896501541138, 0.0022396869026124477, 0.010316663421690464, 0.0006591738783754408, 0.01650119200348854, 0.9646449089050293, 0.0013125443365424871]"
1102,5,5,"[0.004487775731831789, 0.005793324671685696, 0.027504701167345047, 0.0035891353618353605, 0.145371213555336, 0.8069943189620972, 0.00625952985137701]"
1103,1,1,"[0.14369997382164001, 0.3626130521297455, 0.17658467590808868, 0.0683489590883255, 0.04973209649324417, 0.15556640923023224, 0.04345483332872391]"
1104,5,5,"[0.0022668512538075447, 0.0010925873648375273, 0.0037241131067276, 0.0006021969602443278, 0.013384630903601646, 0.9765225648880005, 0.0024070150684565306]"
1105,2,4,"[0.026950137689709663, 0.038687657564878464, 0.31011274456977844, 0.012241872027516365, 0.31790339946746826, 0.2877248525619507, 0.006379308644682169]"
1106,5,5,"[0.005712748039513826, 0.009487704373896122, 0.014618497341871262, 0.0041499356739223, 0.052813854068517685, 0.9053546786308289, 0.007862665690481663]"
1107,5,2,"[0.09307172149419785, 0.13708603382110596, 0.32305899262428284, 0.021855097264051437, 0.09839202463626862, 0.3162567913532257, 0.010279286652803421]"
1108,5,5,"[0.10069914162158966, 0.09135045856237411, 0.04031737148761749, 0.015504583716392517, 0.009845496155321598, 0.7195608019828796, 0.022722117602825165]"
1109,5,2,"[0.060871422290802, 0.12015856057405472, 0.35910460352897644, 0.022419361397624016, 0.1556558609008789, 0.27314743399620056, 0.008642747066915035]"
1110,5,5,"[0.039360277354717255, 0.0409962460398674, 0.17534099519252777, 0.007941276766359806, 0.08972803503274918, 0.6417765021324158, 0.004856576211750507]"
1111,5,5,"[0.0016047977842390537, 0.0013246864546090364, 0.003774432698264718, 0.000546675524674356, 0.013817563652992249, 0.977544903755188, 0.0013868726091459394]"
1112,5,5,"[0.005712534300982952, 0.006758356932550669, 0.03865310922265053, 0.0031480337493121624, 0.1410781741142273, 0.8002899289131165, 0.004359748214483261]"
1113,4,2,"[0.047378022223711014, 0.07300196588039398, 0.3893565833568573, 0.022765830159187317, 0.29070496559143066, 0.16477914154529572, 0.01201349962502718]"
1114,2,5,"[0.02334992215037346, 0.02074860781431198, 0.19022999703884125, 0.0059759896248579025, 0.2027851939201355, 0.5524235963821411, 0.004486640449613333]"
1115,4,5,"[0.013289404101669788, 0.014596035704016685, 0.14824756979942322, 0.005085899494588375, 0.2322901487350464, 0.58286452293396, 0.003626432968303561]"
1116,2,1,"[0.21948745846748352, 0.2898561656475067, 0.19724345207214355, 0.04411058500409126, 0.03056192211806774, 0.1876152902841568, 0.03112509287893772]"
1117,2,5,"[0.10476711392402649, 0.12022673338651657, 0.26660141348838806, 0.034274760633707047, 0.15255866944789886, 0.2894814908504486, 0.03208981081843376]"
1118,5,5,"[0.004669752437621355, 0.004293026868253946, 0.012284055352210999, 0.001048536621965468, 0.017234230414032936, 0.9590669870376587, 0.00140338484197855]"
1119,5,5,"[0.0045592873357236385, 0.002924203174188733, 0.017444802448153496, 0.0009257887722924352, 0.030123066157102585, 0.9426310062408447, 0.0013917649630457163]"
1120,0,2,"[0.08955353498458862, 0.15804235637187958, 0.3807654082775116, 0.026743566617369652, 0.11473342031240463, 0.21953435242176056, 0.010627387091517448]"
1121,5,5,"[0.02277318201959133, 0.009367533028125763, 0.012231008149683475, 0.0024891789071261883, 0.0070028360933065414, 0.9391784071922302, 0.006957924459129572]"
1122,4,5,"[0.015302181243896484, 0.022613167762756348, 0.17886731028556824, 0.008657867088913918, 0.3328458368778229, 0.4357162415981293, 0.005997455678880215]"
1123,4,5,"[0.012462377548217773, 0.013471869751811028, 0.07408683001995087, 0.005571912508457899, 0.1793001890182495, 0.708061695098877, 0.007045092526823282]"
1124,3,5,"[0.04457743465900421, 0.06702536344528198, 0.011347028426826, 0.02069769985973835, 0.008164740167558193, 0.7921375036239624, 0.05605023726820946]"
1125,5,5,"[0.003635853761807084, 0.0018202237552031875, 0.01303490437567234, 0.001095946179702878, 0.051939938217401505, 0.9252670407295227, 0.0032060800585895777]"
1126,5,5,"[0.010519362986087799, 0.026272669434547424, 0.06287536025047302, 0.012739955447614193, 0.22447912395000458, 0.6493130922317505, 0.013800494372844696]"
1127,0,1,"[0.19913987815380096, 0.3541330099105835, 0.156854510307312, 0.05266820639371872, 0.02519126795232296, 0.1767868548631668, 0.0352262407541275]"
1128,2,2,"[0.10177043080329895, 0.16203086078166962, 0.45783376693725586, 0.0305550005286932, 0.11565855890512466, 0.12043710052967072, 0.011714307591319084]"
1129,5,5,"[0.006057467311620712, 0.005730575881898403, 0.0125341871753335, 0.001195897813886404, 0.014483937062323093, 0.9584009051322937, 0.0015970346285030246]"
1130,5,5,"[0.010394605807960033, 0.008307431824505329, 0.11346328258514404, 0.00458441860973835, 0.3062179982662201, 0.5516732931137085, 0.005358928348869085]"
1131,5,5,"[0.019888553768396378, 0.0393863320350647, 0.11427022516727448, 0.009930440224707127, 0.1566743701696396, 0.6529254913330078, 0.00692456541582942]"
1132,1,5,"[0.032559264451265335, 0.05647246539592743, 0.0309493076056242, 0.01844131015241146, 0.04093427211046219, 0.7865819931030273, 0.03406142815947533]"
1133,5,5,"[0.016024738550186157, 0.014034095220267773, 0.19074632227420807, 0.006076057907193899, 0.32096531987190247, 0.4471048414707184, 0.005048686638474464]"
1134,2,2,"[0.14177580177783966, 0.161261647939682, 0.3208187520503998, 0.02463139407336712, 0.06764917075634003, 0.2704358398914337, 0.013427375815808773]"
1135,5,1,"[0.1412665992975235, 0.3119423985481262, 0.06956262141466141, 0.08703052997589111, 0.02938125841319561, 0.24303779006004333, 0.11777877807617188]"
1136,2,5,"[0.06783551722764969, 0.07945388555526733, 0.33175545930862427, 0.015553447417914867, 0.12229195237159729, 0.37555956840515137, 0.007550225593149662]"
1137,4,5,"[0.012177147902548313, 0.017404939979314804, 0.04095066711306572, 0.011715821921825409, 0.16655565798282623, 0.7270330190658569, 0.024162719026207924]"
1138,4,2,"[0.035615283995866776, 0.05930319055914879, 0.3298705518245697, 0.014904696494340897, 0.2515923082828522, 0.30192574858665466, 0.006788194179534912]"
1139,5,5,"[0.16463947296142578, 0.17726951837539673, 0.11193738877773285, 0.026819294318556786, 0.02425580471754074, 0.4679129123687744, 0.027165602892637253]"
1140,5,5,"[0.022380100563168526, 0.0253582876175642, 0.006914438679814339, 0.006877636071294546, 0.005033806897699833, 0.9150940775871277, 0.018341578543186188]"
