Images,True Labels,Predictions,Predicted Probabilities
910,5,5,"[0.014352702535688877, 0.011544344015419483, 0.2437427043914795, 0.0036294013261795044, 0.23624874651432037, 0.49035391211509705, 0.00012829340994358063]"
911,2,2,"[0.10990460216999054, 0.15974275767803192, 0.5901244878768921, 0.038188736885786057, 0.037794746458530426, 0.06393222510814667, 0.0003124247887171805]"
912,5,5,"[0.03509329631924629, 0.0335179902613163, 0.1730778068304062, 0.008538488298654556, 0.36135333776474, 0.3862851858139038, 0.002133865375071764]"
913,5,5,"[0.0020016806665807962, 0.03801081329584122, 0.25587427616119385, 0.0031052259728312492, 0.02544606663286686, 0.6727410554885864, 0.0028209169395267963]"
914,0,0,"[0.3717173635959625, 0.3010477125644684, 0.15358559787273407, 0.11781074851751328, 0.032345958054065704, 0.020986149087548256, 0.0025065066292881966]"
915,5,5,"[0.024089906364679337, 0.0395800955593586, 0.068470299243927, 0.004795309156179428, 0.19424766302108765, 0.6667113900184631, 0.0021054204553365707]"
916,5,5,"[0.01286155916750431, 0.025673171505331993, 0.05542761832475662, 0.0039883265271782875, 0.05341633781790733, 0.847584068775177, 0.0010490053100511432]"
917,2,4,"[0.04297652840614319, 0.030370235443115234, 0.17820052802562714, 0.014654121361672878, 0.6472935676574707, 0.0788828581571579, 0.007622153498232365]"
918,5,5,"[0.0001638634130358696, 0.0003067254147026688, 0.003730175783857703, 0.0001616186200408265, 0.012594250030815601, 0.9822372794151306, 0.0008060687687247992]"
919,5,5,"[0.018354255706071854, 0.04485827684402466, 0.0955839604139328, 0.004347749054431915, 0.07749656587839127, 0.7590133547782898, 0.0003458292339928448]"
920,5,5,"[0.0005685996147803962, 0.0016664526192471385, 0.0028115438763052225, 0.0012859590351581573, 0.0016537443734705448, 0.9842686653137207, 0.007744933944195509]"
921,4,5,"[0.001916523207910359, 0.017704881727695465, 0.26179128885269165, 0.004304444417357445, 0.1259138435125351, 0.5576371550559998, 0.030731864273548126]"
922,5,5,"[0.002099987119436264, 0.004474835470318794, 0.15850235521793365, 0.0011199439177289605, 0.16080543398857117, 0.6725254654884338, 0.00047201637062244117]"
923,5,5,"[0.0004690060450229794, 0.00045556185068562627, 0.004608029033988714, 0.0003817924589384347, 0.0058382912538945675, 0.9879558682441711, 0.00029138888930901885]"
924,5,5,"[0.0028583738021552563, 0.0060647716745734215, 0.07382118701934814, 0.0012206456158310175, 0.10457751899957657, 0.8111259937286377, 0.0003316029324196279]"
925,2,5,"[0.006335047073662281, 0.010024125687777996, 0.1793326437473297, 0.0022856444120407104, 0.17749325931072235, 0.6242567896842957, 0.0002724803634919226]"
926,5,5,"[0.001861937576904893, 0.026959532871842384, 0.1227576732635498, 0.0032610029447823763, 0.051624201238155365, 0.7697648406028748, 0.023770779371261597]"
927,5,5,"[0.0001907438854686916, 0.00033808339503593743, 0.0037341744173318148, 0.0003324753197375685, 0.004343886859714985, 0.9893078207969666, 0.0017527571180835366]"
928,5,5,"[0.012327938340604305, 0.009608638472855091, 0.018665215000510216, 0.012109319679439068, 0.005743065383285284, 0.9382798075675964, 0.003266086569055915]"
929,2,5,"[0.0008061797125265002, 0.004101794213056564, 0.21777525544166565, 0.0010429786052554846, 0.056462086737155914, 0.7194878458976746, 0.0003239784564357251]"
930,4,5,"[0.008063452318310738, 0.009869396686553955, 0.059135373681783676, 0.0021415408700704575, 0.26171863079071045, 0.6583759784698486, 0.0006956353317946196]"
931,5,5,"[0.12140045315027237, 0.13037796318531036, 0.05225798860192299, 0.061923980712890625, 0.012627735733985901, 0.6164032816886902, 0.005008610896766186]"
932,5,5,"[0.021002035588026047, 0.019015509635210037, 0.03915230184793472, 0.011034672148525715, 0.008687908761203289, 0.9003746509552002, 0.0007328776991926134]"
933,4,0,"[0.34185269474983215, 0.2812345325946808, 0.13981281220912933, 0.09697785973548889, 0.06152866408228874, 0.07247678935527802, 0.0061166672967374325]"
934,5,5,"[0.001193611416965723, 0.001111755147576332, 0.0022491207346320152, 0.0011003322433680296, 0.0031390469521284103, 0.9895415306091309, 0.0016644869465380907]"
935,5,5,"[0.0005571920773945749, 0.0007736480329185724, 0.0023819005582481623, 0.0005539727280847728, 0.0025997194461524487, 0.9925054907798767, 0.0006280381348915398]"
936,4,4,"[0.016854315996170044, 0.01678968220949173, 0.3018706440925598, 0.005112209357321262, 0.4926084280014038, 0.16571348905563354, 0.0010512812295928597]"
937,5,5,"[0.0036337245255708694, 0.0316898450255394, 0.05973875895142555, 0.005507057532668114, 0.1105133593082428, 0.642856240272522, 0.1460610330104828]"
938,5,5,"[0.005841005593538284, 0.005737693514674902, 0.07547836005687714, 0.001686931005679071, 0.23879148066043854, 0.6719661951065063, 0.000498349720146507]"
939,5,5,"[0.0009907399071380496, 0.0005412770551629364, 0.0037740410771220922, 0.0004794246342498809, 0.01614353060722351, 0.977824866771698, 0.0002460000687278807]"
940,5,5,"[0.015398342162370682, 0.0069779749028384686, 0.03224864974617958, 0.007202045060694218, 0.02018534392118454, 0.9171326756477356, 0.0008550430065952241]"
941,5,5,"[0.0007158382213674486, 0.0018933640094473958, 0.00593526242300868, 0.002481817500665784, 0.0022864697966724634, 0.9702833294868469, 0.016403868794441223]"
942,5,5,"[0.0075568086467683315, 0.0042167771607637405, 0.03233528509736061, 0.001739615690894425, 0.10508944094181061, 0.8488776683807373, 0.00018440306303091347]"
943,2,2,"[0.006083290558308363, 0.022073598578572273, 0.8197193145751953, 0.004484754521399736, 0.07715825736522675, 0.07007890939712524, 0.00040194945177063346]"
944,4,0,"[0.30846500396728516, 0.15065337717533112, 0.2554309070110321, 0.07269719243049622, 0.16809387505054474, 0.04179784283041954, 0.0028617563657462597]"
945,5,5,"[0.0067258174531161785, 0.007838206365704536, 0.045950692147016525, 0.0024318061769008636, 0.3649575412273407, 0.5688129663467407, 0.003283049212768674]"
946,5,5,"[0.0004309715877752751, 0.0014219669392332435, 0.0028805129695683718, 0.0008953961078077555, 0.0017341491766273975, 0.9851204752922058, 0.007516524754464626]"
947,5,5,"[0.00045124662574380636, 0.0035981032997369766, 0.07153936475515366, 0.0007104419055394828, 0.047393739223480225, 0.8748049736022949, 0.001502081984654069]"
948,2,5,"[0.01707381196320057, 0.008667927235364914, 0.07172158360481262, 0.0035206577740609646, 0.1315353959798813, 0.7673750519752502, 0.00010563911200733855]"
949,1,2,"[0.028146110475063324, 0.06605881452560425, 0.7014663219451904, 0.01120573841035366, 0.06419321894645691, 0.1286901831626892, 0.00023959745885804296]"
950,5,4,"[0.02341175079345703, 0.06162827089428902, 0.20293083786964417, 0.009275362826883793, 0.37600481510162354, 0.3187768757343292, 0.00797216221690178]"
951,5,5,"[0.0031728504691272974, 0.0026981099508702755, 0.03666487708687782, 0.0008998229750432074, 0.15842926502227783, 0.7979657649993896, 0.00016933612641878426]"
952,5,5,"[0.15718050301074982, 0.14476072788238525, 0.2978580892086029, 0.0407249815762043, 0.05404859036207199, 0.3051566481590271, 0.0002704681537579745]"
953,4,5,"[0.0007225903682410717, 0.0006995893199928105, 0.023426638916134834, 0.00046877519343979657, 0.01792442426085472, 0.9565983414649963, 0.00015960076416376978]"
954,2,5,"[0.0027036454994231462, 0.004638098180294037, 0.09078799933195114, 0.0011273433919996023, 0.24042639136314392, 0.6596985459327698, 0.0006179602933116257]"
955,5,5,"[0.00027947817579843104, 0.0003611146821640432, 0.004924007225781679, 0.00020987458992749453, 0.007745963521301746, 0.9862484335899353, 0.00023114799114409834]"
956,5,5,"[0.03331620246171951, 0.015323342755436897, 0.01741127483546734, 0.009006998501718044, 0.024030975997447968, 0.9003439545631409, 0.0005672876723110676]"
957,4,5,"[0.004757897462695837, 0.011486830189824104, 0.034399766474962234, 0.0024603307247161865, 0.22976981103420258, 0.7065650224685669, 0.010560317896306515]"
958,2,5,"[0.004291408695280552, 0.004694622475653887, 0.049016498029232025, 0.001225072075612843, 0.2993154227733612, 0.64105623960495, 0.00040075223660096526]"
959,4,5,"[0.00779950525611639, 0.006010812241584063, 0.08237408101558685, 0.001899650669656694, 0.37998488545417786, 0.5216261148452759, 0.0003048730723094195]"
960,5,1,"[0.26187169551849365, 0.391462504863739, 0.1486721932888031, 0.14358161389827728, 0.011795024387538433, 0.03290478512644768, 0.00971212051808834]"
961,5,5,"[0.013224497437477112, 0.015076406300067902, 0.13030974566936493, 0.010008903220295906, 0.025600992143154144, 0.8005973696708679, 0.00518198125064373]"
962,5,5,"[0.0014809923013672233, 0.0012104959459975362, 0.02166636660695076, 0.0011021659011021256, 0.010794529691338539, 0.9635746479034424, 0.00017085540457628667]"
963,5,1,"[0.16817840933799744, 0.2634319067001343, 0.23264016211032867, 0.09306112676858902, 0.08259081840515137, 0.12736113369464874, 0.0327364057302475]"
964,5,5,"[0.0037825889885425568, 0.0019283350557088852, 0.012063397094607353, 0.000811723351944238, 0.053224146366119385, 0.9280155301094055, 0.00017428523278795183]"
965,5,4,"[0.006418299395591021, 0.009857377968728542, 0.19821663200855255, 0.002575979568064213, 0.3965185284614563, 0.385006844997406, 0.0014063447015359998]"
966,5,5,"[0.00015749728481750935, 0.0002816467604134232, 0.0032597973477095366, 0.00021713512251153588, 0.005816365126520395, 0.9895580410957336, 0.0007094177417457104]"
967,4,5,"[0.00048798383795656264, 0.0034112976863980293, 0.037139326333999634, 0.0009543945780023932, 0.0663236603140831, 0.8762316703796387, 0.015451728366315365]"
968,4,5,"[0.016961008310317993, 0.08332803100347519, 0.11179450154304504, 0.012959742918610573, 0.0360022597014904, 0.7095450758934021, 0.029409348964691162]"
969,4,5,"[0.007729622535407543, 0.009492318145930767, 0.18289503455162048, 0.002723556710407138, 0.19143836200237274, 0.6054756045341492, 0.00024548775400035083]"
970,5,5,"[0.0009780729888007045, 0.0007349367369897664, 0.0045244102366268635, 0.0005660636234097183, 0.007582027930766344, 0.9854176044464111, 0.0001968891592696309]"
971,1,1,"[0.2015552669763565, 0.5235654711723328, 0.10524997115135193, 0.09360415488481522, 0.025441600009799004, 0.028103910386562347, 0.02247965894639492]"
972,2,5,"[0.007148846052587032, 0.1097201406955719, 0.06591982394456863, 0.010189044289290905, 0.04595469310879707, 0.6559327840805054, 0.10513469576835632]"
973,2,5,"[0.0023748655803501606, 0.0015096376882866025, 0.047110024839639664, 0.0008700875914655626, 0.056958723813295364, 0.8910368084907532, 0.00013991157175041735]"
974,1,1,"[0.1278654932975769, 0.3962928354740143, 0.023043565452098846, 0.10147303342819214, 0.013522034510970116, 0.02118566446006298, 0.31661731004714966]"
975,5,5,"[0.00025422178441658616, 0.0006209310377016664, 0.005881736520677805, 0.0007103048847056925, 0.003141302615404129, 0.9849313497543335, 0.004460224881768227]"
976,5,5,"[0.00026802203501574695, 0.0005309854168444872, 0.00265634641982615, 0.0005045722355134785, 0.0035589805338531733, 0.9897977113723755, 0.0026834162417799234]"
977,5,5,"[0.00029452232411131263, 0.00035555922659114003, 0.0026992852799594402, 0.00026726644136942923, 0.005651465151458979, 0.9903422594070435, 0.00038954944466240704]"
978,2,2,"[0.10006590932607651, 0.1442355215549469, 0.4780972898006439, 0.0319434329867363, 0.20100735127925873, 0.04183315113186836, 0.002817353932186961]"
979,5,5,"[0.00016012943524401635, 0.00027102272724732757, 0.004141798708587885, 0.00021925935288891196, 0.010812711901962757, 0.9833765625953674, 0.001018633134663105]"
980,5,5,"[0.00039984204340726137, 0.00046049177763052285, 0.001937249326147139, 0.00041346176294609904, 0.004684725310653448, 0.9912698268890381, 0.000834398961160332]"
981,5,5,"[0.008141816593706608, 0.04441531002521515, 0.05780055373907089, 0.003221705323085189, 0.019848616793751717, 0.866204023361206, 0.00036800376255996525]"
982,5,5,"[0.0025477223098278046, 0.0015500405570492148, 0.012867124751210213, 0.001263655605725944, 0.012300838716328144, 0.9692522883415222, 0.00021836685482412577]"
983,5,5,"[0.0008159084245562553, 0.0016800739103928208, 0.0948842316865921, 0.0008136274991557002, 0.1555812805891037, 0.7441598773002625, 0.0020649817306548357]"
984,1,2,"[0.05063808709383011, 0.1467413604259491, 0.6726840138435364, 0.02920103259384632, 0.08646778762340546, 0.01198954414576292, 0.0022781305015087128]"
985,5,5,"[0.0014525371370837092, 0.0032070886809378862, 0.006281564477831125, 0.0040546078234910965, 0.0022363862954080105, 0.959315299987793, 0.023452499881386757]"
986,4,2,"[0.10931885987520218, 0.3323513865470886, 0.4455181062221527, 0.0435531809926033, 0.01996743120253086, 0.048469867557287216, 0.0008211788372136652]"
987,5,5,"[0.1855964958667755, 0.2100442498922348, 0.05416577681899071, 0.062124066054821014, 0.02407810650765896, 0.45830652117729187, 0.005684739910066128]"
988,5,5,"[0.029636722058057785, 0.020272506400942802, 0.14360356330871582, 0.006573683116585016, 0.16987675428390503, 0.6298434138298035, 0.0001933058229042217]"
989,5,5,"[0.0003232695162296295, 0.0005134924431331456, 0.004061988089233637, 0.00037361736758612096, 0.003350217128172517, 0.9909728765487671, 0.0004045187379233539]"
990,5,5,"[0.011893239803612232, 0.016338931396603584, 0.08793436735868454, 0.0036780601367354393, 0.2799208164215088, 0.5988811254501343, 0.0013534331228584051]"
991,5,5,"[0.004095703829079866, 0.003992966841906309, 0.03296993672847748, 0.00106462009716779, 0.14317190647125244, 0.8142507076263428, 0.00045407022116705775]"
992,5,5,"[0.00052166439127177, 0.0005072216736152768, 0.002581304404884577, 0.0006015226244926453, 0.0043686372227966785, 0.9903449416160583, 0.0010747001506388187]"
993,5,5,"[0.00032977754017338157, 0.0009722867980599403, 0.006718773394823074, 0.0004889228148385882, 0.0026853058952838182, 0.9870190620422363, 0.0017859280342236161]"
994,5,5,"[0.0002928634639829397, 0.00033113823155872524, 0.0031437722500413656, 0.0002448361774440855, 0.0069667864590883255, 0.988409161567688, 0.0006114764255471528]"
995,5,5,"[0.0006669589201919734, 0.0013586493441835046, 0.0025692672934383154, 0.001308873062953353, 0.002453817753121257, 0.9874147772789001, 0.004227683879435062]"
996,5,2,"[0.14297401905059814, 0.16958987712860107, 0.38048282265663147, 0.03569232299923897, 0.13153959810733795, 0.13902990520000458, 0.0006914742407388985]"
997,5,5,"[0.0006234427564777434, 0.000676602590829134, 0.002503900323063135, 0.0004502245574258268, 0.00446945708245039, 0.9909636974334717, 0.00031263893470168114]"
998,5,5,"[0.0029018071945756674, 0.012539269402623177, 0.012498551979660988, 0.0015255595790222287, 0.036500949412584305, 0.9234558343887329, 0.010578016750514507]"
999,5,5,"[0.0022150673903524876, 0.011687367223203182, 0.0712217390537262, 0.0015719160437583923, 0.11350684612989426, 0.7973079681396484, 0.0024891174398362637]"
1000,5,5,"[0.002981520490720868, 0.019649213179945946, 0.15385672450065613, 0.0020437054336071014, 0.18292000889778137, 0.6337568163871765, 0.004792043007910252]"
1001,5,5,"[0.00036352069582790136, 0.0009193999576382339, 0.0021438763942569494, 0.0007423916249535978, 0.002290291478857398, 0.9883906841278076, 0.0051497952081263065]"
1002,2,2,"[0.17236097157001495, 0.23350705206394196, 0.42766791582107544, 0.06342937052249908, 0.0588725283741951, 0.04298614710569382, 0.0011760148918256164]"
1003,4,5,"[0.001411854405887425, 0.0026114806532859802, 0.09755180776119232, 0.000999394222162664, 0.2797791063785553, 0.6162850260734558, 0.0013613528572022915]"
1004,5,5,"[0.008749364875257015, 0.005874339956790209, 0.028716783970594406, 0.0017940824618563056, 0.24444404244422913, 0.7101278305053711, 0.0002935777883976698]"
1005,5,5,"[0.015514783561229706, 0.018857009708881378, 0.0981966182589531, 0.0033633371349424124, 0.3039926588535309, 0.5591290593147278, 0.0009464462636969984]"
1006,5,5,"[0.07907372713088989, 0.18704041838645935, 0.13150465488433838, 0.021962393075227737, 0.09429848939180374, 0.48230624198913574, 0.003814148250967264]"
1007,5,5,"[0.0002874635683838278, 0.0010689758928492665, 0.0055944668129086494, 0.0007630182080902159, 0.002157817827537656, 0.9835333228111267, 0.006594914477318525]"
1008,0,5,"[0.05148061737418175, 0.018937278538942337, 0.12123677879571915, 0.009205036796629429, 0.3266659080982208, 0.4720143973827362, 0.00046002803719602525]"
1009,5,5,"[0.0013875484000891447, 0.0011343901278451085, 0.009055250324308872, 0.0005086733726784587, 0.07452212274074554, 0.9128739833831787, 0.0005181105225346982]"
1010,5,5,"[0.1274583339691162, 0.2318979948759079, 0.18556134402751923, 0.05213242769241333, 0.024370379745960236, 0.3767760992050171, 0.0018034745007753372]"
1011,5,5,"[0.006398527882993221, 0.010913947597146034, 0.26286497712135315, 0.0034440821036696434, 0.3324143886566162, 0.38232141733169556, 0.0016426760703325272]"
1012,5,5,"[0.05757380649447441, 0.02285762131214142, 0.1323922723531723, 0.020455867052078247, 0.053946495056152344, 0.7122586965560913, 0.0005152601515874267]"
1013,5,5,"[0.00031093150028027594, 0.0004735691472887993, 0.00160517159383744, 0.0004422756901476532, 0.0032091920729726553, 0.9917650818824768, 0.002193724736571312]"
1014,5,5,"[0.0020909288432449102, 0.0012773745693266392, 0.01874559186398983, 0.0007992889150045812, 0.030485862866044044, 0.9465120434761047, 8.890596654964611e-05]"
1015,5,5,"[0.005418831016868353, 0.01944124512374401, 0.3201504051685333, 0.0033316670451313257, 0.2717386782169342, 0.37807175517082214, 0.0018474343232810497]"
1016,5,5,"[0.04796495661139488, 0.0691552683711052, 0.08166176825761795, 0.03368515148758888, 0.00811929814517498, 0.7570050954818726, 0.002408465603366494]"
1017,5,5,"[0.005048256833106279, 0.0066596390679478645, 0.0642411857843399, 0.0015676092589274049, 0.14412258565425873, 0.7780166268348694, 0.00034410625812597573]"
1018,5,2,"[0.1023169457912445, 0.06780806183815002, 0.4224699139595032, 0.03034823387861252, 0.20674467086791992, 0.1677681803703308, 0.00254397327080369]"
1019,5,5,"[0.0003314997593406588, 0.0003939004091080278, 0.004577040206640959, 0.0002529844641685486, 0.007304071914404631, 0.9868532419204712, 0.0002873014600481838]"
1020,5,5,"[0.0032479495275765657, 0.006704169325530529, 0.07439350336790085, 0.001679777866229415, 0.2447226643562317, 0.6657822728157043, 0.0034696124494075775]"
1021,6,2,"[0.08692630380392075, 0.09796331077814102, 0.6947210431098938, 0.04438997432589531, 0.02631465159356594, 0.04901896044611931, 0.0006657819030806422]"
1022,4,5,"[0.03210584446787834, 0.03702995553612709, 0.12782253324985504, 0.007220438681542873, 0.3478595018386841, 0.4462328255176544, 0.0017288279486820102]"
1023,5,5,"[0.006759995128959417, 0.02169080823659897, 0.011411584913730621, 0.0045156232081353664, 0.002570853102952242, 0.9514185786247253, 0.0016325759934261441]"
1024,5,5,"[0.00020580910495482385, 0.0004508585552684963, 0.0037425265181809664, 0.00039816024946048856, 0.0033302849624305964, 0.9901782274246216, 0.001694092177785933]"
1025,5,5,"[0.008713285438716412, 0.11518698185682297, 0.022876743227243423, 0.011945263482630253, 0.04899406433105469, 0.5227846503257751, 0.2694989740848541]"
1026,5,5,"[0.0036466261371970177, 0.0033917243126779795, 0.06391412764787674, 0.0011957972310483456, 0.2859889566898346, 0.6414773464202881, 0.0003854718816000968]"
1027,5,5,"[0.0007074352470226586, 0.0030581026803702116, 0.01592247001826763, 0.0010205021826550364, 0.005322660785168409, 0.9664648771286011, 0.007503986358642578]"
1028,4,5,"[0.013479524292051792, 0.00876243133097887, 0.0622946098446846, 0.0026364093646407127, 0.2838231027126312, 0.6287804841995239, 0.00022340680880006403]"
1029,5,5,"[0.0013622723054140806, 0.006085475906729698, 0.0033793982584029436, 0.0011823053937405348, 0.0021860776469111443, 0.9819096326828003, 0.003894845489412546]"
1030,3,1,"[0.039166323840618134, 0.44281595945358276, 0.0450388602912426, 0.02390115149319172, 0.029400279745459557, 0.363180935382843, 0.056496478617191315]"
1031,5,5,"[0.0005118591943755746, 0.0008174070389941335, 0.0033586062490940094, 0.0006831560749560595, 0.0022852057591080666, 0.9912917017936707, 0.0010520436335355043]"
1032,5,5,"[0.005117473658174276, 0.020073315128684044, 0.06618570536375046, 0.002920326078310609, 0.24575993418693542, 0.6491830348968506, 0.010760193690657616]"
1033,3,5,"[0.01426714938133955, 0.1020813062787056, 0.1193539947271347, 0.009005765430629253, 0.11364593356847763, 0.6203524470329285, 0.02129342220723629]"
1034,1,1,"[0.18082283437252045, 0.6129612922668457, 0.06541408598423004, 0.10878804326057434, 0.008114905096590519, 0.007489737588912249, 0.01640911027789116]"
1035,5,5,"[0.0005066987941972911, 0.0026842006482183933, 0.09148351103067398, 0.0010507336119189858, 0.10634293407201767, 0.7902957797050476, 0.007636209949851036]"
1036,5,2,"[0.014708572998642921, 0.04471367225050926, 0.5495232343673706, 0.00807922426611185, 0.1398419290781021, 0.24144509434700012, 0.0016882470808923244]"
1037,5,5,"[0.0006520735332742333, 0.0007596123032271862, 0.0014186397893354297, 0.0003428897471167147, 0.005848004017025232, 0.9904425740242004, 0.0005361291696317494]"
1038,5,5,"[0.0002754588203970343, 0.0005058589158579707, 0.001786025590263307, 0.0004114143375772983, 0.003202410414814949, 0.992057740688324, 0.0017611696384847164]"
1039,5,5,"[0.008716137148439884, 0.0066131348721683025, 0.12411972135305405, 0.0021806599106639624, 0.20982861518859863, 0.6484354138374329, 0.00010630724136717618]"
1040,5,5,"[0.0003869410720653832, 0.000504260475281626, 0.002864437410607934, 0.0004507866979110986, 0.0031322594732046127, 0.9918311238288879, 0.0008301055058836937]"
1041,5,5,"[0.012386112473905087, 0.017230968922376633, 0.21641820669174194, 0.003480468410998583, 0.2623501121997833, 0.48766088485717773, 0.0004732928646262735]"
1042,5,1,"[0.07335647195577621, 0.5272489190101624, 0.028964677825570107, 0.08934786915779114, 0.004346830304712057, 0.15818826854228973, 0.1185469701886177]"
1043,5,5,"[0.00045111504732631147, 0.000818894593976438, 0.0031517648603767157, 0.0006336118094623089, 0.0026183330919593573, 0.9912585616111755, 0.0010676446836441755]"
1044,4,1,"[0.09294609725475311, 0.36951544880867004, 0.04689691215753555, 0.10349981486797333, 0.008071506395936012, 0.193622887134552, 0.18544729053974152]"
1045,5,5,"[0.0002746691170614213, 0.00045155276893638074, 0.0021204056683927774, 0.00047396874288097024, 0.0037809619680047035, 0.9896910190582275, 0.0032075452618300915]"
1046,5,5,"[0.015398726798593998, 0.09709128737449646, 0.03939184173941612, 0.008901800028979778, 0.028545929118990898, 0.8025427460670471, 0.008127741515636444]"
1047,5,5,"[0.01173359528183937, 0.047226741909980774, 0.2847384810447693, 0.004615056794136763, 0.10790044814348221, 0.5435828566551208, 0.000202853640075773]"
1048,2,2,"[0.15500056743621826, 0.16405756771564484, 0.5000587701797485, 0.04038664326071739, 0.06909746676683426, 0.07095074653625488, 0.00044822110794484615]"
1049,5,5,"[0.0003381648566573858, 0.0005835541523993015, 0.001970370067283511, 0.0004873023135587573, 0.0025819565635174513, 0.9919078350067139, 0.0021308669820427895]"
1050,2,5,"[0.007719131652265787, 0.0461871400475502, 0.015458333306014538, 0.018928583711385727, 0.0022609070874750614, 0.7977892756462097, 0.11165665090084076]"
1051,2,2,"[0.18540604412555695, 0.13889656960964203, 0.428284227848053, 0.04479547217488289, 0.16205009818077087, 0.039454057812690735, 0.0011134721571579576]"
1052,2,2,"[0.20964305102825165, 0.21455667912960052, 0.4104610085487366, 0.06291604787111282, 0.07160577923059464, 0.029125891625881195, 0.0016915150918066502]"
1053,5,5,"[0.038212262094020844, 0.026843218132853508, 0.2299588918685913, 0.007697988301515579, 0.33228012919425964, 0.3646489083766937, 0.000358583900379017]"
1054,2,5,"[0.002520740730687976, 0.004680769518017769, 0.24196872115135193, 0.0015972943510860205, 0.12996964156627655, 0.6191310286521912, 0.00013176497304812074]"
1055,5,5,"[0.0007615009089931846, 0.0013484165538102388, 0.007056080270558596, 0.001454256591387093, 0.00246793357655406, 0.9831551313400269, 0.0037567305844277143]"
1056,2,4,"[0.016775134950876236, 0.014697648584842682, 0.33128151297569275, 0.005058384500443935, 0.36418771743774414, 0.2674466073513031, 0.0005530742346309125]"
1057,4,2,"[0.013317166827619076, 0.02315031737089157, 0.4449274241924286, 0.003597728908061981, 0.20368237793445587, 0.31117135286331177, 0.00015362580597866327]"
1058,4,5,"[0.0058772508054971695, 0.006278181914240122, 0.04819970577955246, 0.0015485547482967377, 0.285030335187912, 0.652307391166687, 0.0007585806888528168]"
1059,4,5,"[0.02000737562775612, 0.007663520518690348, 0.1023312583565712, 0.004809320438653231, 0.22871211171150208, 0.636252224445343, 0.0002242264017695561]"
1060,5,5,"[0.0026910766027867794, 0.0021149935200810432, 0.0344061441719532, 0.0008425452979281545, 0.23184683918952942, 0.7276843190193176, 0.00041411834536120296]"
1061,2,0,"[0.34858131408691406, 0.23726274073123932, 0.15109167993068695, 0.10509389638900757, 0.05917089059948921, 0.09475860744714737, 0.004040841944515705]"
1062,5,5,"[0.0005208998918533325, 0.0009603973012417555, 0.004498157184571028, 0.0007089513819664717, 0.0022648684680461884, 0.9897225499153137, 0.001324137905612588]"
1063,5,5,"[0.0008834215113893151, 0.000684361788444221, 0.004254446364939213, 0.0004827813827432692, 0.008009172044694424, 0.985503077507019, 0.00018279282085131854]"
1064,5,5,"[0.0018185205990448594, 0.0021555586718022823, 0.026363646611571312, 0.0006116407457739115, 0.1578141152858734, 0.8108458518981934, 0.0003906996571458876]"
1065,5,5,"[0.0007225580629892647, 0.0005535524105653167, 0.002441179007291794, 0.0006314132479019463, 0.005392956547439098, 0.9895917773246765, 0.0006666547851637006]"
1066,5,5,"[0.00016069533012341708, 0.00025832164101302624, 0.004158033523708582, 0.0002278500032844022, 0.014887593686580658, 0.9786502122879028, 0.0016572655877098441]"
1067,2,2,"[0.2759370505809784, 0.23861929774284363, 0.3096507787704468, 0.08434490114450455, 0.04186069220304489, 0.048424262553453445, 0.0011629585642367601]"
1068,5,5,"[0.15329982340335846, 0.07775436341762543, 0.22010597586631775, 0.03092767484486103, 0.13165809214115143, 0.3859071433544159, 0.000346940680174157]"
1069,6,5,"[0.014709110371768475, 0.07054212689399719, 0.13158917427062988, 0.012281143106520176, 0.25512269139289856, 0.40040940046310425, 0.11534633487462997]"
1070,5,5,"[0.0033853675704449415, 0.005163487512618303, 0.16888998448848724, 0.0016190789174288511, 0.1955823004245758, 0.6249828934669495, 0.00037683057598769665]"
1071,5,5,"[0.001873518223874271, 0.0027947702910751104, 0.05694574490189552, 0.0011285821674391627, 0.2071012258529663, 0.7276456356048584, 0.002510520862415433]"
1072,4,2,"[0.019366616383194923, 0.019373171031475067, 0.3928360939025879, 0.005263999570161104, 0.2739730179309845, 0.2890090048313141, 0.00017802648653741926]"
1073,5,5,"[0.00048160066944547, 0.0004249930498190224, 0.003704687347635627, 0.00045438052620738745, 0.005997656844556332, 0.9883906841278076, 0.0005460589891299605]"
1074,4,5,"[0.010685713961720467, 0.014407983981072903, 0.10146335512399673, 0.0032491222955286503, 0.20151884853839874, 0.6677026748657227, 0.0009722649119794369]"
1075,5,5,"[0.03983734920620918, 0.018825305625796318, 0.074827179312706, 0.014382070861756802, 0.03101656213402748, 0.8206709623336792, 0.0004405435756780207]"
1076,5,5,"[0.002798941219225526, 0.011433867737650871, 0.006097632460296154, 0.008324394933879375, 0.0018679361091926694, 0.8971731066703796, 0.07230424135923386]"
1077,5,5,"[0.0034020121674984694, 0.05140932649374008, 0.36324435472488403, 0.00573141872882843, 0.07801865041255951, 0.4722636640071869, 0.02593057043850422]"
1078,2,2,"[0.046731315553188324, 0.0404733270406723, 0.5245185494422913, 0.012521674856543541, 0.13925419747829437, 0.23636677861213684, 0.00013415947614703327]"
1079,5,5,"[0.03486631065607071, 0.3322419822216034, 0.1043432354927063, 0.015195036306977272, 0.10724924504756927, 0.3820466995239258, 0.02405749261379242]"
1080,2,2,"[0.03300883248448372, 0.08830035477876663, 0.4207115173339844, 0.008214245550334454, 0.15481027960777283, 0.29441866278648376, 0.0005361483199521899]"
