Images,True Labels,Predictions,Predicted Probabilities
1006,5,1,"[0.21261608600616455, 0.43403980135917664, 0.1289469599723816, 0.04773086681962013, 0.05031946673989296, 0.12112858146429062, 0.005218246951699257]"
1007,5,5,"[0.0006488498765975237, 0.0006078126025386155, 0.0009112785337492824, 0.0003763529530260712, 0.002731604967266321, 0.9942572116851807, 0.0004668806213885546]"
1008,0,5,"[0.09591051191091537, 0.048391956835985184, 0.04958914965391159, 0.012046181596815586, 0.21259818971157074, 0.5809987783432007, 0.0004652655334211886]"
1009,5,5,"[0.0010779676958918571, 0.0020696911960840225, 0.0019259334076195955, 0.00035477461642585695, 0.020681051537394524, 0.9729006290435791, 0.0009899713331833482]"
1010,5,1,"[0.1334683895111084, 0.4348403513431549, 0.033298660069704056, 0.038369666785001755, 0.006883247755467892, 0.3462386727333069, 0.006900961510837078]"
1011,5,5,"[0.0017492705956101418, 0.002928158501163125, 0.16712765395641327, 0.0016545201651751995, 0.23722334206104279, 0.5884244441986084, 0.0008925930014811456]"
1012,5,5,"[0.004938853904604912, 0.0015728692524135113, 0.02358860895037651, 0.003561330260708928, 0.0112233255058527, 0.9549497365951538, 0.00016523324302397668]"
1013,5,5,"[0.0007073978777043521, 0.0005267488886602223, 0.0012609455734491348, 0.0008101919083856046, 0.0023451135493814945, 0.9905609488487244, 0.0037886514328420162]"
1014,5,5,"[0.0031953975558280945, 0.0015034707030281425, 0.008632113225758076, 0.0011243923800066113, 0.020255127921700478, 0.9652261734008789, 6.330004543997347e-05]"
1015,5,5,"[0.0016984902322292328, 0.005336304660886526, 0.1320910006761551, 0.002176418900489807, 0.21433107554912567, 0.6327603459358215, 0.011606377549469471]"
1016,5,5,"[0.0015771238831803203, 0.0010524672688916326, 0.0052653285674750805, 0.0011465972056612372, 0.0028991871513426304, 0.9879244565963745, 0.0001347958605038002]"
1017,5,5,"[0.004916128236800432, 0.015585508197546005, 0.04848470166325569, 0.0014544407604262233, 0.18155227601528168, 0.7473893761634827, 0.0006176161114126444]"
1018,5,5,"[0.005561663303524256, 0.002102521015331149, 0.02320249006152153, 0.003849300555884838, 0.019160106778144836, 0.9456261396408081, 0.0004977731732651591]"
1019,5,5,"[0.0005429882439784706, 0.00035000042407773435, 0.001080593909136951, 0.0003602926153689623, 0.0034460427705198526, 0.9938256740570068, 0.00039452238706871867]"
1020,5,4,"[0.010855317115783691, 0.01325912307947874, 0.1964213252067566, 0.004614864941686392, 0.47404423356056213, 0.2994237244129181, 0.001381441717967391]"
1021,6,2,"[0.25888586044311523, 0.2601587772369385, 0.2894462049007416, 0.08493801206350327, 0.028169158846139908, 0.07706952840089798, 0.0013324684696272016]"
1022,4,5,"[0.0062418654561042786, 0.02299460768699646, 0.10700944066047668, 0.0022744645830243826, 0.1645166128873825, 0.6964227557182312, 0.0005402453825809062]"
1023,5,5,"[0.01145221572369337, 0.012676386162638664, 0.003702509682625532, 0.003511222079396248, 0.004938468802720308, 0.9624571204185486, 0.0012621162459254265]"
1024,5,5,"[0.0010991807794198394, 0.0005493569769896567, 0.0014543135184794664, 0.0006184885860420763, 0.004190580453723669, 0.9916828870773315, 0.00040520643233321607]"
1025,5,1,"[0.040132325142621994, 0.316487580537796, 0.1436546891927719, 0.025020547211170197, 0.062123142182826996, 0.3017042279243469, 0.11087746173143387]"
1026,5,5,"[0.0012086722999811172, 0.0013744491152465343, 0.0691763162612915, 0.0009081665193662047, 0.2713293433189392, 0.6553035378456116, 0.0006995335570536554]"
1027,5,5,"[0.000740737421438098, 0.0017022741958498955, 0.0020199378486722708, 0.00029364466900005937, 0.006055495236068964, 0.9889638423919678, 0.00022404702031053603]"
1028,4,5,"[0.00878382008522749, 0.011966642923653126, 0.02717575989663601, 0.0018341600662097335, 0.1843697428703308, 0.7654486298561096, 0.0004212145577184856]"
1029,5,5,"[0.002569507109001279, 0.005711998324841261, 0.0026562397833913565, 0.0008167477208189666, 0.00455195689573884, 0.9834102988243103, 0.0002832573954947293]"
1030,3,5,"[0.039301685988903046, 0.29373201727867126, 0.07452522218227386, 0.011776203289628029, 0.13094021379947662, 0.41079387068748474, 0.038930706679821014]"
1031,5,5,"[0.0007028596592135727, 0.0005243229679763317, 0.0010508658597245812, 0.0005412735627032816, 0.00211254321038723, 0.9943158030509949, 0.0007524628308601677]"
1032,5,5,"[0.001017172820866108, 0.002350509399548173, 0.09851329028606415, 0.0010039532789960504, 0.15987858176231384, 0.7362868785858154, 0.0009496223647147417]"
1033,3,5,"[0.018698522821068764, 0.08230510354042053, 0.11496191471815109, 0.004619724117219448, 0.19036413729190826, 0.5880143642425537, 0.001036231522448361]"
1034,1,1,"[0.1444190889596939, 0.40135282278060913, 0.02729601040482521, 0.05489284545183182, 0.018258042633533478, 0.06084013730287552, 0.29294100403785706]"
1035,5,5,"[0.0012709838338196278, 0.0038645274471491575, 0.0659041777253151, 0.0013757770648226142, 0.22546297311782837, 0.688519299030304, 0.013602195307612419]"
1036,5,2,"[0.02652846649289131, 0.04554140195250511, 0.5716384053230286, 0.014183485880494118, 0.18173210322856903, 0.1594184935092926, 0.0009577031014487147]"
1037,5,5,"[0.0005454012425616384, 0.00030838215025141835, 0.0009559208410792053, 0.0003606635145843029, 0.004348443821072578, 0.9929028153419495, 0.0005784614477306604]"
1038,5,5,"[0.0006559290341101587, 0.000408643129048869, 0.0014165458269417286, 0.0006062305765226483, 0.002185110468417406, 0.9940261840820312, 0.0007013339782133698]"
1039,5,5,"[0.008122814819216728, 0.007509342860430479, 0.07697305828332901, 0.0022923536598682404, 0.2872037887573242, 0.617711067199707, 0.000187497993465513]"
1040,5,5,"[0.0006317357765510678, 0.0003877427370753139, 0.001144056092016399, 0.0006198806804604828, 0.002563569927588105, 0.9929884076118469, 0.0016645601717755198]"
1041,5,5,"[0.006573481019586325, 0.010443008504807949, 0.19192329049110413, 0.0029001659713685513, 0.3131645917892456, 0.47460299730300903, 0.0003924588963855058]"
1042,5,1,"[0.21688725054264069, 0.45744678378105164, 0.017828648909926414, 0.06619520485401154, 0.010164435021579266, 0.07454027980566025, 0.15693747997283936]"
1043,5,5,"[0.0011163513408973813, 0.0007289070053957403, 0.0014498216332867742, 0.0005238939775153995, 0.004176332615315914, 0.9917839765548706, 0.00022074180014897138]"
1044,4,5,"[0.011423899792134762, 0.02227456122636795, 0.03084380365908146, 0.005375625099986792, 0.19235019385814667, 0.6801201105117798, 0.05761176347732544]"
1045,5,5,"[0.00037415302358567715, 0.00023459852673113346, 0.0012280788505449891, 0.0003934369015041739, 0.002871118951588869, 0.9940598011016846, 0.0008387695415876806]"
1046,5,5,"[0.0013632785994559526, 0.010135197080671787, 0.015264306217432022, 0.0006182633806020021, 0.013073472306132317, 0.9593139886856079, 0.00023155089002102613]"
1047,5,5,"[0.008546779863536358, 0.07196446508169174, 0.20057472586631775, 0.004932226147502661, 0.11483120918273926, 0.5950606465339661, 0.004089904483407736]"
1048,2,2,"[0.18254472315311432, 0.17660056054592133, 0.4101029634475708, 0.047618381679058075, 0.07487770915031433, 0.10786834359169006, 0.00038734512054361403]"
1049,5,5,"[0.0007341870805248618, 0.0004850358236581087, 0.0010554951149970293, 0.0005863271653652191, 0.00308893620967865, 0.9924532771110535, 0.0015966977225616574]"
1050,2,5,"[0.009319241158664227, 0.013448617421090603, 0.006616728380322456, 0.009621720761060715, 0.003428810043260455, 0.9096432328224182, 0.047921691089868546]"
1051,2,2,"[0.1800229698419571, 0.06573816388845444, 0.4370155930519104, 0.04066990315914154, 0.22623907029628754, 0.05001538246870041, 0.0002988833875861019]"
1052,2,0,"[0.39358004927635193, 0.2812057137489319, 0.11386977136135101, 0.06465217471122742, 0.0755896121263504, 0.06807491183280945, 0.0030277317855507135]"
1053,5,5,"[0.037021853029727936, 0.044838376343250275, 0.3233727812767029, 0.010416736826300621, 0.2030605673789978, 0.3811241686344147, 0.0001655358064454049]"
1054,2,5,"[0.0022178073413670063, 0.005630598869174719, 0.10523246973752975, 0.001236159703694284, 0.22880883514881134, 0.6563627123832703, 0.0005113461520522833]"
1055,5,5,"[0.0005854485789313912, 0.000330385664710775, 0.002018453786149621, 0.0005914860521443188, 0.002620160346850753, 0.9933828115463257, 0.0004712952650152147]"
1056,2,2,"[0.010679047554731369, 0.007024548482149839, 0.40924933552742004, 0.006212170701473951, 0.26324981451034546, 0.30340057611465454, 0.00018452944641467184]"
1057,4,5,"[0.0022565945982933044, 0.006211032625287771, 0.2591637372970581, 0.002717037219554186, 0.08843978494405746, 0.6404562592506409, 0.0007556035416200757]"
1058,4,4,"[0.006352306343615055, 0.008308547548949718, 0.05020377039909363, 0.0023071356117725372, 0.47167813777923584, 0.45704764127731323, 0.004102491773664951]"
1059,4,5,"[0.015219650231301785, 0.007908402010798454, 0.03936200216412544, 0.0034260170068591833, 0.1173638328909874, 0.8166152238845825, 0.00010500356438569725]"
1060,5,5,"[0.0028371457010507584, 0.0026084743440151215, 0.027859900146722794, 0.0009875380201265216, 0.28745049238204956, 0.6776490807533264, 0.0006073604454286397]"
1061,2,5,"[0.1806768923997879, 0.09247683733701706, 0.07806819677352905, 0.10769779235124588, 0.057196199893951416, 0.2923314869403839, 0.19155257940292358]"
1062,5,5,"[0.0017870602896437049, 0.0022208308801054955, 0.002910774666815996, 0.0006310631870292127, 0.005496027879416943, 0.9868407249450684, 0.00011353202717145905]"
1063,5,5,"[0.0008699617465026677, 0.0006389562040567398, 0.0009097934816963971, 0.0005150731885805726, 0.002860823180526495, 0.9934427738189697, 0.0007627271697856486]"
1064,5,5,"[0.0009840078419074416, 0.0014411292504519224, 0.07270639389753342, 0.0008276888984255493, 0.17970341444015503, 0.7438055872917175, 0.0005317781469784677]"
1065,5,5,"[0.0028222817927598953, 0.0012120830360800028, 0.0029191875364631414, 0.002581000095233321, 0.00494425930082798, 0.9793368577957153, 0.006184329744428396]"
1066,5,5,"[0.00022885978978592902, 0.00014894932974129915, 0.003450453747063875, 0.0002947037573903799, 0.01894400268793106, 0.9752205014228821, 0.0017124982550740242]"
1067,2,2,"[0.12753479182720184, 0.06710267812013626, 0.5024867057800293, 0.07080984115600586, 0.03798149153590202, 0.19346289336681366, 0.0006215332541614771]"
1068,5,5,"[0.08539806306362152, 0.12691225111484528, 0.04225486144423485, 0.013045364059507847, 0.04445426166057587, 0.6874950528144836, 0.0004400964535307139]"
1069,6,5,"[0.015304525382816792, 0.04889494925737381, 0.09211371839046478, 0.012393388897180557, 0.19189594686031342, 0.398776113986969, 0.2406214028596878]"
1070,5,5,"[0.002427151892334223, 0.00309414928779006, 0.11785242706537247, 0.0013931276043877006, 0.21777884662151337, 0.6572585105895996, 0.00019576505292207003]"
1071,5,5,"[0.0008440997917205095, 0.0012393135111778975, 0.06922480463981628, 0.0013509480049833655, 0.15371257066726685, 0.7664868831634521, 0.007141445763409138]"
1072,4,4,"[0.015501623973250389, 0.014386591501533985, 0.2013394683599472, 0.0046968888491392136, 0.48039644956588745, 0.2833348512649536, 0.00034415419213473797]"
1073,5,5,"[0.0005908841267228127, 0.0002463201235514134, 0.0012719567166641355, 0.0004352413525339216, 0.004691903945058584, 0.9923118948936462, 0.00045182424946688116]"
1074,4,5,"[0.024839861318469048, 0.038513269275426865, 0.09921575337648392, 0.004990010987967253, 0.22256894409656525, 0.6095817685127258, 0.0002903761633206159]"
1075,5,5,"[0.0018561863107606769, 0.00048463649000041187, 0.015668056905269623, 0.0016540876822546124, 0.011557954363524914, 0.968669593334198, 0.00010944832320092246]"
1076,5,5,"[0.01688849925994873, 0.015607334673404694, 0.006242523901164532, 0.015495127998292446, 0.006648072972893715, 0.7735235095024109, 0.1655949056148529]"
1077,5,2,"[0.027504226192831993, 0.10186987370252609, 0.477706640958786, 0.030650878325104713, 0.0796549916267395, 0.24947087466716766, 0.03314249590039253]"
1078,2,5,"[0.06838085502386093, 0.045450359582901, 0.2854703664779663, 0.017511596903204918, 0.13926556706428528, 0.44381415843963623, 0.00010709173511713743]"
1079,5,5,"[0.028769629076123238, 0.22240525484085083, 0.2698249816894531, 0.02013412117958069, 0.06666545569896698, 0.3659643828868866, 0.026236165314912796]"
1080,2,5,"[0.010197247378528118, 0.05040513724088669, 0.08289267867803574, 0.0028950257692486048, 0.10994160175323486, 0.7430940866470337, 0.0005742008215747774]"
1081,5,5,"[0.01685260981321335, 0.11352507025003433, 0.0233638733625412, 0.007051306311041117, 0.005191832780838013, 0.8321340084075928, 0.0018812838243320584]"
1082,5,5,"[0.0009523257613182068, 0.00040847298805601895, 0.0016182891558855772, 0.0005439644446596503, 0.004985832143574953, 0.9912207722663879, 0.00027034772210754454]"
1083,4,5,"[0.001506189233623445, 0.0020848403219133615, 0.05659821629524231, 0.0008297660388052464, 0.21992769837379456, 0.7187018990516663, 0.0003513504343573004]"
1084,0,1,"[0.2392166703939438, 0.3927905559539795, 0.2108730971813202, 0.06333495676517487, 0.03466706722974777, 0.05671541020274162, 0.002402326324954629]"
1085,2,5,"[0.007540406659245491, 0.0292306337505579, 0.03763697296380997, 0.0018828425090759993, 0.1491963416337967, 0.7733816504478455, 0.0011310427216812968]"
1086,5,5,"[0.0006429477361962199, 0.000455023895483464, 0.0035654520615935326, 0.0006127993110567331, 0.002538330852985382, 0.9920421242713928, 0.00014327673125080764]"
1087,5,5,"[0.0006382957799360156, 0.0006639384664595127, 0.0017181637231260538, 0.0003652914019767195, 0.003402265952900052, 0.9930214285850525, 0.00019060089834965765]"
1088,5,5,"[0.0029132179915905, 0.008815477602183819, 0.1677941232919693, 0.0018468624912202358, 0.25238487124443054, 0.5653356313705444, 0.0009097913862206042]"
1089,6,1,"[0.16486981511116028, 0.27339622378349304, 0.029643282294273376, 0.07820209860801697, 0.015145592391490936, 0.16847003996372223, 0.27027297019958496]"
1090,0,5,"[0.06424298137426376, 0.047997571527957916, 0.08262388408184052, 0.012243826873600483, 0.07458114624023438, 0.7181716561317444, 0.00013899219629820436]"
1091,5,5,"[0.0010601277463138103, 0.0007815646240487695, 0.0016632445622235537, 0.0003858652780763805, 0.010768006555736065, 0.9851137399673462, 0.00022740772692486644]"
1092,5,5,"[0.0004387634980957955, 0.00027999994927085936, 0.0008701473125256598, 0.00031164780375547707, 0.004782520234584808, 0.9924367070198059, 0.0008802275988273323]"
1093,5,5,"[0.0004837659653276205, 0.0002587798226159066, 0.001910163788124919, 0.0002839821099769324, 0.00895699393004179, 0.987953782081604, 0.0001526059932075441]"
1094,5,5,"[0.0006306946161203086, 0.0003159775515086949, 0.001046796445734799, 0.000580192543566227, 0.0036486820317804813, 0.9918884634971619, 0.0018892125226557255]"
1095,5,5,"[0.05011601746082306, 0.013236929662525654, 0.10937768965959549, 0.011876772157847881, 0.15819740295410156, 0.6570640802383423, 0.00013120823132339865]"
1096,2,5,"[0.0620175302028656, 0.0234752856194973, 0.3257906436920166, 0.017135215923190117, 0.22492118179798126, 0.34656211733818054, 9.81430130195804e-05]"
1097,0,0,"[0.37384745478630066, 0.33576610684394836, 0.04296797141432762, 0.11112816631793976, 0.020871171727776527, 0.03276185318827629, 0.08265727013349533]"
1098,4,5,"[0.0009926860220730305, 0.0018117731669917703, 0.10694815963506699, 0.0013882435159757733, 0.20369620621204376, 0.6810137629508972, 0.004149207845330238]"
1099,5,5,"[0.0004896860918961465, 0.0014778865734115243, 0.03400547802448273, 0.000519733817782253, 0.11843544244766235, 0.8423696160316467, 0.0027022038120776415]"
1100,3,1,"[0.2941003739833832, 0.42211854457855225, 0.04550480097532272, 0.10089073330163956, 0.014769038185477257, 0.03491595387458801, 0.08770055323839188]"
1101,5,5,"[0.0007625501602888107, 0.0005161032313480973, 0.0026900433003902435, 0.00040597975021228194, 0.005327627994120121, 0.9902183413505554, 7.940775685710832e-05]"
1102,5,5,"[0.0018878981936722994, 0.005062296986579895, 0.13011980056762695, 0.0012664466630667448, 0.13627474009990692, 0.7251291871070862, 0.0002595353580545634]"
1103,1,6,"[0.23203745484352112, 0.20953844487667084, 0.017520753666758537, 0.05186101049184799, 0.0786006972193718, 0.09199421107769012, 0.3184473514556885]"
1104,5,5,"[0.00039672592538408935, 0.0002738358161877841, 0.001145741087384522, 0.0004515370528679341, 0.003518821904435754, 0.9917222857475281, 0.002491072751581669]"
1105,2,2,"[0.007583476137369871, 0.018696153536438942, 0.3904118537902832, 0.004591839388012886, 0.23462362587451935, 0.3434852659702301, 0.0006077634170651436]"
1106,5,5,"[0.08116313815116882, 0.3072226047515869, 0.048130132257938385, 0.024265825748443604, 0.03276022896170616, 0.4866558313369751, 0.019802285358309746]"
1107,5,1,"[0.05371340736746788, 0.37478283047676086, 0.17800544202327728, 0.017652500420808792, 0.04958489164710045, 0.32279324531555176, 0.0034676867071539164]"
1108,5,5,"[0.028740154579281807, 0.02008647285401821, 0.03258269280195236, 0.005476636346429586, 0.05117858201265335, 0.8618127703666687, 0.0001227399188792333]"
1109,5,1,"[0.16825152933597565, 0.34415286779403687, 0.1703452616930008, 0.030827343463897705, 0.06202474609017372, 0.22371293604373932, 0.0006852438091300428]"
1110,5,5,"[0.20398305356502533, 0.11445260792970657, 0.06843463331460953, 0.023399019613862038, 0.2023049145936966, 0.3865628242492676, 0.0008629248477518559]"
1111,5,5,"[0.0013149857986718416, 0.0007589238230139017, 0.0025864080525934696, 0.0005465197609737515, 0.007126972544938326, 0.9875675439834595, 9.876163676381111e-05]"
1112,5,5,"[0.0027961633168160915, 0.00741923414170742, 0.1279437243938446, 0.0014865436824038625, 0.15042108297348022, 0.7097106575965881, 0.00022249373432714492]"
1113,4,4,"[0.021809320896863937, 0.027761826291680336, 0.1948561817407608, 0.010912110097706318, 0.5354433059692383, 0.19121018052101135, 0.018007155507802963]"
1114,2,2,"[0.006280072033405304, 0.01512446254491806, 0.42175137996673584, 0.005596321076154709, 0.2191074639558792, 0.3301314413547516, 0.0020088842138648033]"
1115,4,5,"[0.012674796395003796, 0.018534183502197266, 0.05683375522494316, 0.0027543946634978056, 0.1799849271774292, 0.7289895415306091, 0.0002283999347127974]"
1116,2,2,"[0.11724459379911423, 0.18831004202365875, 0.4313085973262787, 0.036325983703136444, 0.05999765545129776, 0.1664232611656189, 0.00038989196764305234]"
1117,2,5,"[0.028001300990581512, 0.13513660430908203, 0.24543948471546173, 0.02751946821808815, 0.10339780896902084, 0.2949109375476837, 0.1655944287776947]"
1118,5,5,"[0.0027101163286715746, 0.0011498627718538046, 0.0063971285708248615, 0.0010382459731772542, 0.012403587810695171, 0.9762385487556458, 6.252038292586803e-05]"
1119,5,5,"[0.0011576529359444976, 0.0005839710356667638, 0.001283514779061079, 0.0004782496835105121, 0.008264701813459396, 0.9878822565078735, 0.0003496746066957712]"
1120,0,1,"[0.20614220201969147, 0.37356773018836975, 0.1897391378879547, 0.043419335037469864, 0.048965126276016235, 0.13702307641506195, 0.0011434054467827082]"
1121,5,5,"[0.003224268788471818, 0.0009786420268937945, 0.006541718728840351, 0.0009805492591112852, 0.053306613117456436, 0.9348114132881165, 0.00015671933942940086]"
1122,4,2,"[0.021240143105387688, 0.018830465152859688, 0.3902176022529602, 0.008100621402263641, 0.2389526665210724, 0.3225262463092804, 0.00013222599227447063]"
1123,4,5,"[0.00147155555896461, 0.007486118469387293, 0.019587557762861252, 0.0007420278270728886, 0.11344492435455322, 0.8525979518890381, 0.0046698530204594135]"
1124,3,1,"[0.2152257114648819, 0.2636891007423401, 0.06031257286667824, 0.12158794701099396, 0.011983987875282764, 0.22286979854106903, 0.10433090478181839]"
1125,5,5,"[0.0032672348897904158, 0.0017330206464976072, 0.003012509550899267, 0.0008394082542508841, 0.03200899064540863, 0.9587299227714539, 0.0004088866407983005]"
1126,5,5,"[0.007955976761877537, 0.013119183480739594, 0.08701150864362717, 0.002506109420210123, 0.2652154266834259, 0.6236662268638611, 0.000525544339325279]"
1127,0,1,"[0.31476324796676636, 0.4748733937740326, 0.02607071027159691, 0.06203668192028999, 0.02654961682856083, 0.025115955621004105, 0.07059036195278168]"
1128,2,1,"[0.21457001566886902, 0.3024632930755615, 0.22738854587078094, 0.04326321929693222, 0.10259012877941132, 0.10803584009408951, 0.0016889323014765978]"
1129,5,5,"[0.0015242062509059906, 0.0007374148117378354, 0.0023054841440171003, 0.0006754014175385237, 0.006472084205597639, 0.988111138343811, 0.00017433719767723233]"
1130,5,5,"[0.0008997528930194676, 0.002630688715726137, 0.07696390897035599, 0.0010238462127745152, 0.18643270432949066, 0.7277750968933105, 0.004274060484021902]"
1131,5,5,"[0.018336854875087738, 0.06153956055641174, 0.15055927634239197, 0.005502822808921337, 0.10111846774816513, 0.6625780463218689, 0.00036495630047284067]"
1132,1,1,"[0.09839826822280884, 0.4999901056289673, 0.05423737317323685, 0.017714999616146088, 0.04285414144396782, 0.28186264634132385, 0.004942425526678562]"
1133,5,5,"[0.0017921777907758951, 0.002777297981083393, 0.19394546747207642, 0.0025254604406654835, 0.2526276409626007, 0.5418012738227844, 0.00453071529045701]"
1134,2,2,"[0.02716689743101597, 0.1017640084028244, 0.4770217537879944, 0.013372448273003101, 0.13992823660373688, 0.23906409740447998, 0.0016826046630740166]"
1135,5,1,"[0.14490297436714172, 0.3416843116283417, 0.2924916446208954, 0.08442270755767822, 0.022252298891544342, 0.10222489386796951, 0.01202125009149313]"
1136,2,5,"[0.026359908282756805, 0.022032057866454124, 0.13983364403247833, 0.006012263707816601, 0.2546864449977875, 0.5509313941001892, 0.00014432150055654347]"
1137,4,5,"[0.006784239783883095, 0.021107999607920647, 0.12594014406204224, 0.003339649410918355, 0.13540847599506378, 0.7062167525291443, 0.001202758983708918]"
1138,4,5,"[0.007771527394652367, 0.02183525823056698, 0.2497725784778595, 0.005528564099222422, 0.07627594470977783, 0.6380943655967712, 0.0007217366364784539]"
1139,5,1,"[0.04880738630890846, 0.3979765474796295, 0.07861161231994629, 0.02045544795691967, 0.06481312960386276, 0.2826906740665436, 0.10664519667625427]"
1140,5,5,"[0.019130252301692963, 0.014238526113331318, 0.008955366909503937, 0.015880830585956573, 0.0066115218214690685, 0.8851988315582275, 0.04998468607664108]"
1141,5,5,"[0.0006818677647970617, 0.00030580314341932535, 0.001746929483488202, 0.0006204037345014513, 0.003893401240929961, 0.9919949769973755, 0.0007566145504824817]"
1142,3,5,"[0.015028747729957104, 0.011487241834402084, 0.007620622869580984, 0.014204202219843864, 0.007982959039509296, 0.8373218178749084, 0.10635442286729813]"
1143,5,5,"[0.03909895941615105, 0.01998429000377655, 0.11449476331472397, 0.008041993714869022, 0.21548624336719513, 0.6027757525444031, 0.00011799884669017047]"
1144,5,5,"[0.0007357388967648149, 0.0007022435311228037, 0.0017068261513486505, 0.0010394944110885262, 0.003070346312597394, 0.9807808995246887, 0.01196451298892498]"
1145,5,5,"[0.0015318477526307106, 0.0010805142810568213, 0.0035035398323088884, 0.002071206923574209, 0.002210798440501094, 0.985663890838623, 0.003938247449696064]"
1146,2,2,"[0.04892716929316521, 0.13932913541793823, 0.4184207618236542, 0.017564168199896812, 0.2186507135629654, 0.15450020134449005, 0.002607858506962657]"
1147,5,5,"[0.006638095248490572, 0.04300881549715996, 0.06849930435419083, 0.002894487464800477, 0.19679796695709229, 0.6712578535079956, 0.010903478600084782]"
1148,2,5,"[0.0029093569610267878, 0.020664403215050697, 0.07765886187553406, 0.001938060624524951, 0.1775449961423874, 0.7083293199539185, 0.010954968631267548]"
1149,5,5,"[0.0005203863838687539, 0.0002683129860088229, 0.0014533726498484612, 0.0003390090132597834, 0.00499374745413661, 0.9921970367431641, 0.00022825045743957162]"
1150,1,2,"[0.044563811272382736, 0.1407405287027359, 0.39996203780174255, 0.02079545147716999, 0.0676722452044487, 0.32498374581336975, 0.0012821451527997851]"
1151,5,5,"[0.00252663460560143, 0.013510375283658504, 0.11896029859781265, 0.002392905531451106, 0.1435631960630417, 0.7104829549789429, 0.008563580922782421]"
1152,5,5,"[0.005446872673928738, 0.0033037783578038216, 0.0017262168694287539, 0.0028309046756476164, 0.008018671534955502, 0.963320791721344, 0.015352807939052582]"
1153,5,5,"[0.03602737560868263, 0.0678376778960228, 0.056872181594371796, 0.005656213499605656, 0.2821226418018341, 0.5502854585647583, 0.0011984765296801925]"
1154,5,5,"[0.006359889172017574, 0.012722996063530445, 0.2713472545146942, 0.004099559970200062, 0.07391904294490814, 0.6314200758934021, 0.00013113419117871672]"
1155,5,5,"[0.03793106973171234, 0.017448434606194496, 0.11372721195220947, 0.0321122407913208, 0.020462648943066597, 0.775318443775177, 0.003000059397891164]"
1156,5,5,"[0.0016475350130349398, 0.007230028510093689, 0.009481608867645264, 0.0005970476195216179, 0.0815163254737854, 0.8967446088790894, 0.0027828931342810392]"
1157,5,5,"[0.0003259530058130622, 0.00019655670621432364, 0.0011706833029165864, 0.0002590755757410079, 0.008728538639843464, 0.9882871508598328, 0.0010320475557819009]"
1158,1,4,"[0.2225719839334488, 0.18846721947193146, 0.06969235092401505, 0.023057732731103897, 0.2874678075313568, 0.20681656897068024, 0.0019263623980805278]"
1159,5,5,"[0.0012914456892758608, 0.004210460931062698, 0.06614220142364502, 0.0010579859372228384, 0.11467880755662918, 0.8110804557800293, 0.0015386530430987477]"
1160,4,5,"[0.00111039646435529, 0.0019136099144816399, 0.13715602457523346, 0.0016173700569197536, 0.17192797362804413, 0.6836411952972412, 0.0026333790738135576]"
1161,5,5,"[0.004862839821726084, 0.014435646124184132, 0.37146323919296265, 0.004516216926276684, 0.1265522986650467, 0.4771891236305237, 0.0009805824374780059]"
1162,6,0,"[0.4285977780818939, 0.32361724972724915, 0.06973901391029358, 0.09955227375030518, 0.026212139055132866, 0.0386897549033165, 0.01359172910451889]"
1163,5,5,"[0.036592356860637665, 0.03301584720611572, 0.04136895760893822, 0.03571167215704918, 0.0075117009691894054, 0.823299765586853, 0.02249963954091072]"
1164,2,2,"[0.06783279031515121, 0.06256240606307983, 0.37029075622558594, 0.01762503571808338, 0.16545572876930237, 0.3160935938358307, 0.0001396635198034346]"
1165,5,5,"[0.004451170563697815, 0.02372393198311329, 0.040611229836940765, 0.001433585537597537, 0.15301679074764252, 0.7750463485717773, 0.0017169313505291939]"
1166,5,5,"[0.0009842546423897147, 0.000856247206684202, 0.0013347531203180552, 0.001063067582435906, 0.0024626548402011395, 0.9865821599960327, 0.006716926582157612]"
1167,2,5,"[0.058374859392642975, 0.19645124673843384, 0.23407775163650513, 0.012705364264547825, 0.18564914166927338, 0.31183433532714844, 0.000907277106307447]"
1168,1,1,"[0.33916082978248596, 0.3755885064601898, 0.04947230964899063, 0.06808558851480484, 0.07164298743009567, 0.028003236278891563, 0.06804652512073517]"
1169,5,5,"[0.0005129421479068696, 0.0003256835334468633, 0.0021898674312978983, 0.00029079074738547206, 0.017321351915597916, 0.9789188504219055, 0.0004405510553624481]"
1170,5,5,"[0.04246370494365692, 0.013802466914057732, 0.019350918009877205, 0.006533270701766014, 0.09474203735589981, 0.822818398475647, 0.00028923884383402765]"
1171,2,2,"[0.04236837476491928, 0.05306367576122284, 0.49556657671928406, 0.017712367698550224, 0.08194811642169952, 0.3092004060745239, 0.0001404755312250927]"
1172,5,5,"[0.03137075528502464, 0.024202341213822365, 0.044992461800575256, 0.037809666246175766, 0.01415223442018032, 0.767726719379425, 0.07974588871002197]"
1173,5,5,"[0.000349639420164749, 0.00023022796085570008, 0.0021795269567519426, 0.00021078002464491874, 0.01301866676658392, 0.9838398098945618, 0.00017129350453615189]"
1174,2,2,"[0.022180769592523575, 0.018631037324666977, 0.39829275012016296, 0.008953958749771118, 0.2991887331008911, 0.2524683177471161, 0.0002844541741069406]"
1175,5,2,"[0.08309894055128098, 0.3018711507320404, 0.3283455967903137, 0.024623975157737732, 0.0867755115032196, 0.17368189990520477, 0.0016029449179768562]"
