Images,True Labels,Predictions,Predicted Probabilities
999,5,5,"[0.006088349502533674, 0.006947744637727737, 0.04786701872944832, 0.0017988007748499513, 0.18055163323879242, 0.7521027326583862, 0.0046437629498541355]"
1000,5,5,"[0.021176720038056374, 0.038468100130558014, 0.10200518369674683, 0.006251743528991938, 0.16163858771324158, 0.6653040051460266, 0.005155717022716999]"
1001,5,5,"[0.002332311822101474, 0.0008428753935731947, 0.0023848956916481256, 0.0013569988077506423, 0.007951037026941776, 0.9803072810173035, 0.004824507050216198]"
1002,2,5,"[0.09001770615577698, 0.2831311523914337, 0.13653363287448883, 0.029438158497214317, 0.1266680657863617, 0.28948110342025757, 0.04473012685775757]"
1003,4,5,"[0.010868348181247711, 0.009750482626259327, 0.13116160035133362, 0.002722021657973528, 0.2599095404148102, 0.5813620686531067, 0.0042258682660758495]"
1004,5,5,"[0.0030540316365659237, 0.0027008056640625, 0.018251480534672737, 0.0009917811257764697, 0.06793969869613647, 0.9051494002342224, 0.0019128827843815088]"
1005,5,5,"[0.006747995037585497, 0.007100868038833141, 0.057119548320770264, 0.001906106946989894, 0.15986040234565735, 0.7641122937202454, 0.003152744611725211]"
1006,5,5,"[0.05567561462521553, 0.11350368708372116, 0.08670356124639511, 0.020141353830695152, 0.07108604907989502, 0.6419018507003784, 0.01098779495805502]"
1007,5,5,"[0.0017207134515047073, 0.0007116884808056056, 0.004919418599456549, 0.0006859172135591507, 0.012618488632142544, 0.9781948924064636, 0.0011489279568195343]"
1008,0,5,"[0.04399125650525093, 0.04054313898086548, 0.14427699148654938, 0.013228180818259716, 0.06311435252428055, 0.6916177272796631, 0.0032283521723002195]"
1009,5,5,"[0.0015849083429202437, 0.0005461523542180657, 0.004099524579942226, 0.0008658332517370582, 0.024959970265626907, 0.9640134572982788, 0.003930193837732077]"
1010,5,5,"[0.06905796378850937, 0.06894870847463608, 0.042385999113321304, 0.03374223783612251, 0.02097645401954651, 0.7500649690628052, 0.014823619276285172]"
1011,5,5,"[0.01020066998898983, 0.012719381600618362, 0.08993212878704071, 0.0027485161554068327, 0.22630468010902405, 0.6533719897270203, 0.004722622688859701]"
1012,5,5,"[0.20311282575130463, 0.15369345247745514, 0.16636617481708527, 0.08384086936712265, 0.02898212894797325, 0.34228330850601196, 0.021721262484788895]"
1013,5,5,"[0.0017373698065057397, 0.0006099218153394759, 0.002999529242515564, 0.0008654195116832852, 0.01473146490752697, 0.9725461006164551, 0.006510155275464058]"
1014,5,5,"[0.030551208183169365, 0.016134480014443398, 0.14929157495498657, 0.009652135893702507, 0.06320317089557648, 0.7295194268226624, 0.001648048055358231]"
1015,5,5,"[0.011156990192830563, 0.011171998456120491, 0.1236606016755104, 0.002919532358646393, 0.2580222487449646, 0.5889751315116882, 0.004093427676707506]"
1016,5,5,"[0.013692129403352737, 0.006166552193462849, 0.011220111511647701, 0.007962167263031006, 0.009143508039414883, 0.9486541152000427, 0.003161343513056636]"
1017,5,5,"[0.004313620738685131, 0.0037142918445169926, 0.0333293192088604, 0.0013862057821825147, 0.1825411319732666, 0.7675419449806213, 0.00717352656647563]"
1018,5,2,"[0.13976150751113892, 0.20962771773338318, 0.39220142364501953, 0.03586095944046974, 0.08694666624069214, 0.12062907963991165, 0.01497265137732029]"
1019,5,5,"[0.0015993657289072871, 0.0005911288317292929, 0.00383568718098104, 0.0006948845693841577, 0.01093035377562046, 0.9809008240699768, 0.0014476808719336987]"
1020,5,5,"[0.007673341780900955, 0.007618620991706848, 0.07743740826845169, 0.0020321428310126066, 0.26790687441825867, 0.6294708847999573, 0.00786073599010706]"
1021,6,1,"[0.1711903065443039, 0.39841291308403015, 0.1209738627076149, 0.0684189647436142, 0.04565276578068733, 0.142558291554451, 0.05279294401407242]"
1022,4,5,"[0.006684816908091307, 0.005981998983770609, 0.06099843233823776, 0.0018622786737978458, 0.1424643099308014, 0.7796531319618225, 0.0023549378383904696]"
1023,5,5,"[0.03145718201994896, 0.020480511710047722, 0.012425695545971394, 0.021810809150338173, 0.010349983349442482, 0.891144335269928, 0.012331460602581501]"
1024,5,5,"[0.001415180740877986, 0.0005243504419922829, 0.004133467562496662, 0.0006348448223434389, 0.014606822282075882, 0.9773486852645874, 0.0013366321800276637]"
1025,5,1,"[0.0949963927268982, 0.3305490016937256, 0.1267436146736145, 0.03281168267130852, 0.1295936107635498, 0.22236648201942444, 0.06293917447328568]"
1026,5,5,"[0.009737667627632618, 0.008752621710300446, 0.1108226627111435, 0.002557932399213314, 0.23497021198272705, 0.6295637488365173, 0.003595183603465557]"
1027,5,5,"[0.0027858964167535305, 0.0023518353700637817, 0.0038806176744401455, 0.0011670232051983476, 0.012384689413011074, 0.9737616777420044, 0.0036684179212898016]"
1028,4,5,"[0.0072073969058692455, 0.0049399444833397865, 0.0741640254855156, 0.0020551003981381655, 0.13897563517093658, 0.770865261554718, 0.0017925947904586792]"
1029,5,5,"[0.0031838843133300543, 0.001721179229207337, 0.002585843438282609, 0.0020373922307044268, 0.007299042772501707, 0.9801425933837891, 0.003030129475519061]"
1030,3,5,"[0.01973441056907177, 0.026528537273406982, 0.15858347713947296, 0.00523429224267602, 0.21731364727020264, 0.5687121152877808, 0.00389348273165524]"
1031,5,5,"[0.00286767422221601, 0.0008521912386640906, 0.0036134084220975637, 0.0015394531656056643, 0.007362216245383024, 0.9810476899147034, 0.002717372728511691]"
1032,5,5,"[0.01059876661747694, 0.013767079450190067, 0.08560087531805038, 0.002769520739093423, 0.19312328100204468, 0.6896894574165344, 0.004451067186892033]"
1033,3,5,"[0.024487506598234177, 0.021855635568499565, 0.2096041887998581, 0.007004971615970135, 0.17484967410564423, 0.5600701570510864, 0.0021278359927237034]"
1034,1,1,"[0.12530021369457245, 0.40881821513175964, 0.06470252573490143, 0.058975014835596085, 0.05780113488435745, 0.15871143341064453, 0.1256915181875229]"
1035,5,5,"[0.011838909238576889, 0.01194748468697071, 0.14044632017612457, 0.002820586785674095, 0.3080238103866577, 0.5179710984230042, 0.006951764225959778]"
1036,5,2,"[0.05272425338625908, 0.07041667401790619, 0.42325201630592346, 0.01253853365778923, 0.22182999551296234, 0.2136240303516388, 0.005614487454295158]"
1037,5,5,"[0.002680837409570813, 0.0010978105710819364, 0.00430464930832386, 0.001308188308030367, 0.008324475958943367, 0.9809271097183228, 0.0013570379232987761]"
1038,5,5,"[0.0014550412306562066, 0.00046754986396990716, 0.0035768705420196056, 0.0007302837911993265, 0.014072541147470474, 0.9778010249137878, 0.001896663918159902]"
1039,5,5,"[0.024885447695851326, 0.022712847217917442, 0.2895164489746094, 0.005786878522485495, 0.2435271441936493, 0.40997955203056335, 0.003591751679778099]"
1040,5,5,"[0.0031326275784522295, 0.0011197715066373348, 0.009487856179475784, 0.0013005478540435433, 0.01417102012783289, 0.9699538350105286, 0.0008343557128682733]"
1041,5,5,"[0.011852503754198551, 0.0097582982853055, 0.1364581286907196, 0.0030285243410617113, 0.20674020051956177, 0.6294326186180115, 0.0027297104243189096]"
1042,5,5,"[0.1265006810426712, 0.2578479051589966, 0.02853267826139927, 0.08875606954097748, 0.027885377407073975, 0.31858542561531067, 0.15189184248447418]"
1043,5,5,"[0.00242179399356246, 0.0007398729212582111, 0.00424168398603797, 0.0013312125811353326, 0.009210942313075066, 0.9807274341583252, 0.0013271169736981392]"
1044,4,5,"[0.11029492318630219, 0.13335232436656952, 0.13613435626029968, 0.04432549327611923, 0.04534783959388733, 0.521546483039856, 0.00899856723845005]"
1045,5,5,"[0.0014557355316355824, 0.00046998061588965356, 0.0033909028861671686, 0.0006976519944146276, 0.014278029091656208, 0.9768822193145752, 0.002825447591021657]"
1046,5,5,"[0.004709768574684858, 0.003968277480453253, 0.028826454654335976, 0.0015429295599460602, 0.06684382259845734, 0.8928344249725342, 0.0012742571998387575]"
1047,5,2,"[0.08531960844993591, 0.14592456817626953, 0.40242311358451843, 0.022208161652088165, 0.1614655703306198, 0.1745128184556961, 0.00814616959542036]"
1048,2,2,"[0.10465984046459198, 0.1716148406267166, 0.39327487349510193, 0.028497712686657906, 0.12568458914756775, 0.1677958220243454, 0.008472289890050888]"
1049,5,5,"[0.001946864533238113, 0.0006574777071364224, 0.003660348476842046, 0.0010149977169930935, 0.009446066804230213, 0.9819498658180237, 0.0013244147412478924]"
1050,2,5,"[0.04643264412879944, 0.03212030231952667, 0.009355723857879639, 0.03930411487817764, 0.012953446246683598, 0.7556140422821045, 0.1042197123169899]"
1051,2,2,"[0.12002522498369217, 0.2607272267341614, 0.366683691740036, 0.032829079777002335, 0.12202826887369156, 0.08088510483503342, 0.016821376979351044]"
1052,2,1,"[0.19714541733264923, 0.29996708035469055, 0.28226438164711, 0.06809068471193314, 0.04928524047136307, 0.08688130974769592, 0.016365882009267807]"
1053,5,5,"[0.028381861746311188, 0.02486586384475231, 0.3097320795059204, 0.006790917832404375, 0.2201632559299469, 0.40692660212516785, 0.0031393072567880154]"
1054,2,5,"[0.016057658940553665, 0.012644491158425808, 0.1903732717037201, 0.00425771763548255, 0.22917789220809937, 0.5449278354644775, 0.0025611266028136015]"
1055,5,5,"[0.005644133780151606, 0.0020818677730858326, 0.006826243828982115, 0.002776173409074545, 0.007751275319606066, 0.9727221727371216, 0.0021981284953653812]"
1056,2,2,"[0.028074961155653, 0.029850604012608528, 0.3318415582180023, 0.005996463354676962, 0.28519704937934875, 0.31315356492996216, 0.0058857775293290615]"
1057,4,5,"[0.03417755663394928, 0.039161477237939835, 0.2994341254234314, 0.007687305100262165, 0.2060064971446991, 0.40895047783851624, 0.004582505207508802]"
1058,4,5,"[0.00882401317358017, 0.008885395713150501, 0.09405974298715591, 0.0022586940322071314, 0.25110629200935364, 0.6294227242469788, 0.00544310687109828]"
1059,4,5,"[0.006479145027697086, 0.005265696905553341, 0.06592411547899246, 0.001851139822974801, 0.17089128494262695, 0.7469355463981628, 0.002653083298355341]"
1060,5,5,"[0.0075757866725325584, 0.00628277100622654, 0.08263931423425674, 0.00208644918166101, 0.20093244314193726, 0.6973873376846313, 0.0030959320720285177]"
1061,2,1,"[0.18684901297092438, 0.32077622413635254, 0.06329229474067688, 0.11038171499967575, 0.02576647698879242, 0.23597313463687897, 0.05696117877960205]"
1062,5,5,"[0.002291825134307146, 0.0013951980508863926, 0.002703390782698989, 0.0010517495684325695, 0.009970041923224926, 0.977145791053772, 0.005441979039460421]"
1063,5,5,"[0.003246227977797389, 0.001213341485708952, 0.014397446997463703, 0.001242001191712916, 0.022735772654414177, 0.956417977809906, 0.0007472820580005646]"
1064,5,5,"[0.011973189190030098, 0.010445492342114449, 0.14640575647354126, 0.002968844957649708, 0.250944048166275, 0.5735238790512085, 0.0037387660704553127]"
1065,5,5,"[0.0028755376115441322, 0.0011951524065807462, 0.003076970111578703, 0.001381609938107431, 0.010855540633201599, 0.9686235189437866, 0.011991758830845356]"
1066,5,5,"[0.003539500990882516, 0.0026704741176217794, 0.0292599368840456, 0.000989452120848, 0.12061312794685364, 0.8385012745857239, 0.004426292143762112]"
1067,2,1,"[0.22447912395000458, 0.29029038548469543, 0.17356304824352264, 0.09978377819061279, 0.032816484570503235, 0.158807635307312, 0.02025950327515602]"
1068,5,2,"[0.1530030220746994, 0.18021759390830994, 0.3260590732097626, 0.045384980738162994, 0.06473453342914581, 0.21944676339626312, 0.011154095642268658]"
1069,6,5,"[0.015748048201203346, 0.01675517112016678, 0.18770931661128998, 0.0038057207129895687, 0.3112476170063019, 0.4593277871608734, 0.005406276322901249]"
1070,5,5,"[0.015206381678581238, 0.011518143117427826, 0.1700582057237625, 0.003911899868398905, 0.18809574842453003, 0.6089432239532471, 0.0022664458956569433]"
1071,5,5,"[0.007062102667987347, 0.007259021047502756, 0.06304211169481277, 0.0016592538449913263, 0.188222274184227, 0.7251638174057007, 0.007591418456286192]"
1072,4,4,"[0.03114386647939682, 0.04338926076889038, 0.3127085268497467, 0.006906692869961262, 0.31288444995880127, 0.2848997712135315, 0.008067422546446323]"
1073,5,5,"[0.0029521093238145113, 0.0011217751307412982, 0.0070761991664767265, 0.001054637716151774, 0.010666681453585625, 0.975449800491333, 0.0016787374624982476]"
1074,4,5,"[0.00776426587253809, 0.006334580015391111, 0.08430169522762299, 0.0022358803544193506, 0.20662648975849152, 0.6898263096809387, 0.0029108459129929543]"
1075,5,5,"[0.035469308495521545, 0.015596842393279076, 0.030851438641548157, 0.01757645234465599, 0.013203911483287811, 0.8815478086471558, 0.005754172336310148]"
1076,5,5,"[0.019318055361509323, 0.010216605849564075, 0.005385585594922304, 0.015326238237321377, 0.010013410821557045, 0.8881565928459167, 0.05158349126577377]"
1077,5,2,"[0.08734835684299469, 0.21871407330036163, 0.3154073655605316, 0.023402834311127663, 0.18697614967823029, 0.14974917471408844, 0.018402040004730225]"
1078,2,2,"[0.05615483969449997, 0.048740435391664505, 0.4021928906440735, 0.014879300259053707, 0.14891886711120605, 0.32610470056533813, 0.0030088687781244516]"
1079,5,5,"[0.07795296609401703, 0.22867387533187866, 0.19005048274993896, 0.02407657913863659, 0.1703246384859085, 0.28637394309043884, 0.022547567263245583]"
1080,2,5,"[0.023276301100850105, 0.022145435214042664, 0.19867905974388123, 0.006403920240700245, 0.17495423555374146, 0.5722265839576721, 0.0023144311271607876]"
1081,5,5,"[0.01909826695919037, 0.023655792698264122, 0.06295733153820038, 0.006374964956194162, 0.06316737830638885, 0.8223558664321899, 0.0023903679102659225]"
1082,5,5,"[0.003572401124984026, 0.001821319106966257, 0.0032461914233863354, 0.00183002813719213, 0.007149328012019396, 0.9782444834709167, 0.004136246163398027]"
1083,4,5,"[0.014797176234424114, 0.011068605817854404, 0.1563834398984909, 0.003707819152623415, 0.16218149662017822, 0.6497088670730591, 0.0021526061464101076]"
1084,0,1,"[0.1345745325088501, 0.375124454498291, 0.1870238482952118, 0.045841284096241, 0.08713137358427048, 0.13891994953155518, 0.031384482979774475]"
1085,2,5,"[0.020796123892068863, 0.015358470380306244, 0.2262733280658722, 0.005523259285837412, 0.19508156180381775, 0.5347728729248047, 0.0021943224128335714]"
1086,5,5,"[0.00243235076777637, 0.0009040998411364853, 0.006373728159815073, 0.0009773822966963053, 0.011288021691143513, 0.976952314376831, 0.001072157989256084]"
1087,5,5,"[0.0036307654809206724, 0.004849638789892197, 0.007197096012532711, 0.0013273241929709911, 0.03822031989693642, 0.9345276355743408, 0.010247224010527134]"
1088,5,5,"[0.008204779587686062, 0.007116583175957203, 0.090006984770298, 0.002326797926798463, 0.2303258180618286, 0.6585367918014526, 0.0034822924062609673]"
1089,6,1,"[0.13103212416172028, 0.41743987798690796, 0.09297382831573486, 0.05307691544294357, 0.06632377207279205, 0.1450415849685669, 0.0941118597984314]"
1090,0,5,"[0.052988387644290924, 0.03515895456075668, 0.10384088009595871, 0.02153809741139412, 0.03702476993203163, 0.7465619444847107, 0.002886972390115261]"
1091,5,5,"[0.001669504214078188, 0.0008836989291012287, 0.005585956387221813, 0.0006907915812917054, 0.018345490097999573, 0.9718413352966309, 0.0009831531206145883]"
1092,5,5,"[0.0014395269099622965, 0.0005299209733493626, 0.005988778080791235, 0.0005522381979972124, 0.0230337493121624, 0.9666439890861511, 0.0018118707230314612]"
1093,5,5,"[0.006211595609784126, 0.00479678250849247, 0.04544362798333168, 0.001519316341727972, 0.07019659131765366, 0.8699114918708801, 0.0019205572316423059]"
1094,5,5,"[0.0014349879929795861, 0.0004745818441733718, 0.003656835062429309, 0.000638237630482763, 0.014242406003177166, 0.9770145416259766, 0.0025383986067026854]"
1095,5,5,"[0.007037370465695858, 0.003295357571914792, 0.028431201353669167, 0.0022259154357016087, 0.024780111387372017, 0.9331563711166382, 0.0010736584663391113]"
1096,2,2,"[0.08507803082466125, 0.0833125039935112, 0.4113229513168335, 0.022991638630628586, 0.11175745725631714, 0.28122851252555847, 0.004308921750634909]"
1097,0,1,"[0.16418401896953583, 0.2728888690471649, 0.03334452956914902, 0.1143198236823082, 0.021517055109143257, 0.2166152447462082, 0.17713044583797455]"
1098,4,5,"[0.00948904175311327, 0.009021095931529999, 0.1056659147143364, 0.002540480811148882, 0.2541848421096802, 0.6148794293403625, 0.0042192284017801285]"
1099,5,5,"[0.007882185280323029, 0.007389389909803867, 0.08437971025705338, 0.0021339913364499807, 0.2421707659959793, 0.6513140201568604, 0.0047298879362642765]"
1100,3,1,"[0.15938061475753784, 0.40908083319664, 0.05669745057821274, 0.08779729902744293, 0.034121494740247726, 0.15111574530601501, 0.10180661827325821]"
1101,5,5,"[0.003660081420093775, 0.002089472720399499, 0.009317576885223389, 0.0012158369645476341, 0.013924194499850273, 0.9682134389877319, 0.001579389674589038]"
1102,5,5,"[0.006263440009206533, 0.005196970887482166, 0.06334377825260162, 0.001872589229606092, 0.195664182305336, 0.724407970905304, 0.0032511285971850157]"
1103,1,1,"[0.13484691083431244, 0.35837987065315247, 0.054095834493637085, 0.06483876705169678, 0.037805214524269104, 0.049543362110853195, 0.30049005150794983]"
1104,5,5,"[0.001297574839554727, 0.0005082664429210126, 0.003877856768667698, 0.0005605463520623744, 0.01801442541182041, 0.9734494090080261, 0.0022919168695807457]"
1105,2,5,"[0.0206451378762722, 0.024863850325345993, 0.22675888240337372, 0.0049383435398340225, 0.30811336636543274, 0.4091419577598572, 0.005538446828722954]"
1106,5,1,"[0.11690125614404678, 0.3713090717792511, 0.05060650408267975, 0.057877324521541595, 0.054152537137269974, 0.13746775686740875, 0.21168556809425354]"
1107,5,2,"[0.0750190019607544, 0.16950824856758118, 0.2832353413105011, 0.02048315852880478, 0.1825360804796219, 0.25679513812065125, 0.012423017993569374]"
1108,5,5,"[0.12619705498218536, 0.09722208231687546, 0.04175674170255661, 0.08326589316129684, 0.016633223742246628, 0.602038562297821, 0.03288640081882477]"
1109,5,1,"[0.16338050365447998, 0.3433507978916168, 0.24080955982208252, 0.05488251894712448, 0.06655046343803406, 0.11031261831521988, 0.020713595673441887]"
1110,5,5,"[0.06515146046876907, 0.049902576953172684, 0.19436794519424438, 0.021654484793543816, 0.0612274706363678, 0.6044972538948059, 0.003198810387402773]"
1111,5,5,"[0.001976462546736002, 0.0010342465247958899, 0.004040445666760206, 0.0008121068822219968, 0.010424815118312836, 0.9801958203315735, 0.0015160901239141822]"
1112,5,5,"[0.008144809864461422, 0.0064693596214056015, 0.09400099515914917, 0.002273235935717821, 0.22626161575317383, 0.6595409512519836, 0.003309047082439065]"
1113,4,2,"[0.04617762193083763, 0.057050921022892, 0.44590261578559875, 0.01060042716562748, 0.25150224566459656, 0.1829635351896286, 0.005802616942673922]"
1114,2,5,"[0.02289629355072975, 0.027319904416799545, 0.2620871365070343, 0.005418247543275356, 0.3276345729827881, 0.3487047255039215, 0.005939101334661245]"
1115,4,5,"[0.013974077068269253, 0.014360596425831318, 0.1394539177417755, 0.003366543212905526, 0.19781044125556946, 0.6276493072509766, 0.003385193645954132]"
1116,2,2,"[0.13836607336997986, 0.26973676681518555, 0.3153349459171295, 0.04277633875608444, 0.0917675718665123, 0.12908287346363068, 0.012935507111251354]"
1117,2,5,"[0.0481930635869503, 0.12053696811199188, 0.21846026182174683, 0.01309584453701973, 0.2621113359928131, 0.32205262780189514, 0.015549932606518269]"
1118,5,5,"[0.013471011072397232, 0.0058265430852770805, 0.04091246798634529, 0.005098382476717234, 0.024790938943624496, 0.9087147116661072, 0.0011858301004394889]"
1119,5,5,"[0.002111811190843582, 0.0008215530542656779, 0.005545173771679401, 0.0008265638607554138, 0.011217637918889523, 0.9782798886299133, 0.001197358942590654]"
1120,0,2,"[0.12235172837972641, 0.2542487680912018, 0.33341166377067566, 0.03617551550269127, 0.11319703608751297, 0.12783348560333252, 0.012781821191310883]"
1121,5,5,"[0.0698280781507492, 0.04635416716337204, 0.09815798699855804, 0.025905678048729897, 0.02889154851436615, 0.7243616580963135, 0.0065008653327822685]"
1122,4,5,"[0.02012275531888008, 0.024838754907250404, 0.1868581920862198, 0.005145129282027483, 0.24313046038150787, 0.5159388780593872, 0.003965854179114103]"
1123,4,2,"[0.04932966083288193, 0.09186720103025436, 0.3360874652862549, 0.010126384906470776, 0.31402844190597534, 0.1669624298810959, 0.03159837797284126]"
1124,3,5,"[0.13873900473117828, 0.13831868767738342, 0.041987694799900055, 0.08804566413164139, 0.018658194690942764, 0.5246260762214661, 0.04962468147277832]"
1125,5,5,"[0.0033318689092993736, 0.002545364433899522, 0.024984952062368393, 0.001015021582134068, 0.08350980281829834, 0.8826709389686584, 0.0019421761389821768]"
1126,5,5,"[0.009090285748243332, 0.007010066416114569, 0.10792229324579239, 0.0023128644097596407, 0.20155391097068787, 0.6691349744796753, 0.0029755558352917433]"
1127,0,1,"[0.16582834720611572, 0.46211299300193787, 0.0768752247095108, 0.07821661233901978, 0.03667499125003815, 0.06562826037406921, 0.11466356366872787]"
1128,2,2,"[0.12292554974555969, 0.22142598032951355, 0.38747867941856384, 0.033947497606277466, 0.10991905629634857, 0.11276912689208984, 0.011534093879163265]"
1129,5,5,"[0.0075981030240654945, 0.003639506408944726, 0.007265837863087654, 0.004011515062302351, 0.008091780357062817, 0.9668084383010864, 0.0025848050136119127]"
1130,5,5,"[0.011580325663089752, 0.011707410216331482, 0.12981383502483368, 0.003014033893123269, 0.2682723104953766, 0.5713155269622803, 0.0042965589091181755]"
1131,5,5,"[0.01586105488240719, 0.01232003141194582, 0.15109661221504211, 0.004195477347820997, 0.14974971115589142, 0.6648445129394531, 0.0019325267057865858]"
1132,1,1,"[0.09708552062511444, 0.30020129680633545, 0.1473405808210373, 0.03348519280552864, 0.11905578523874283, 0.27061861753463745, 0.03221294656395912]"
1133,5,5,"[0.01709791086614132, 0.01944475620985031, 0.19619391858577728, 0.0038898237980902195, 0.30707287788391113, 0.4497886002063751, 0.00651208870112896]"
1134,2,5,"[0.050025824457407, 0.07288404554128647, 0.309084415435791, 0.013263760134577751, 0.19207333028316498, 0.35787245631217957, 0.004796088673174381]"
1135,5,1,"[0.14109967648983002, 0.3671366572380066, 0.10191597789525986, 0.06109211593866348, 0.05498030409216881, 0.2330603152513504, 0.040714967995882034]"
1136,2,2,"[0.060018569231033325, 0.04767971113324165, 0.38807201385498047, 0.016028091311454773, 0.12681256234645844, 0.3584105372428894, 0.002978541422635317]"
1137,4,5,"[0.01579364575445652, 0.025257449597120285, 0.11829899251461029, 0.003912310115993023, 0.24566029012203217, 0.5831568837165833, 0.007920460775494576]"
1138,4,5,"[0.05210735648870468, 0.13729548454284668, 0.025964468717575073, 0.025608066469430923, 0.06696325540542603, 0.4682241380214691, 0.22383716702461243]"
1139,5,5,"[0.07685647159814835, 0.23927178978919983, 0.17274120450019836, 0.02228233776986599, 0.1804012507200241, 0.2652076184749603, 0.04323938488960266]"
1140,5,5,"[0.03206997737288475, 0.014947330579161644, 0.014981095679104328, 0.020885704085230827, 0.00966579932719469, 0.896601676940918, 0.010848399251699448]"
1141,5,5,"[0.0016164487460628152, 0.0005090414779260755, 0.0034978233743458986, 0.00082766282139346, 0.011307583190500736, 0.9806273579597473, 0.0016139872604981065]"
1142,3,5,"[0.01653156988322735, 0.008904404938220978, 0.005252739414572716, 0.012260662391781807, 0.008836912922561169, 0.916647732257843, 0.03156599402427673]"
1143,5,5,"[0.02835819125175476, 0.02138851396739483, 0.22602389752864838, 0.008033592253923416, 0.1407036930322647, 0.573570728302002, 0.0019213879713788629]"
1144,5,5,"[0.0014769915724173188, 0.0004968385328538716, 0.0032932262402027845, 0.0007617453229613602, 0.017105411738157272, 0.9731500744819641, 0.003715726314112544]"
1145,5,5,"[0.03873584046959877, 0.017565390095114708, 0.01884116232395172, 0.02424362674355507, 0.010417884215712547, 0.8784555792808533, 0.0117404256016016]"
1146,2,2,"[0.06330649554729462, 0.1493000090122223, 0.278634637594223, 0.01628768816590309, 0.22562526166439056, 0.2514474093914032, 0.015398572199046612]"
1147,5,5,"[0.005619732663035393, 0.005101294256746769, 0.052611593157052994, 0.0016351158265024424, 0.20293408632278442, 0.7270983457565308, 0.004999835975468159]"
1148,2,5,"[0.008088558912277222, 0.00861680693924427, 0.0774984285235405, 0.0023318955209106207, 0.24084462225437164, 0.6579822897911072, 0.004637361504137516]"
1149,5,5,"[0.0016933854203671217, 0.0006775344372726977, 0.00796794518828392, 0.000636817654594779, 0.024243198335170746, 0.9636964201927185, 0.0010846847435459495]"
1150,1,5,"[0.013065014965832233, 0.013759677298367023, 0.13362336158752441, 0.003467712551355362, 0.23222321271896362, 0.6005038619041443, 0.0033571587409824133]"
1151,5,5,"[0.009473545476794243, 0.010167005471885204, 0.09909255802631378, 0.0025353007949888706, 0.29325610399246216, 0.5788318514823914, 0.0066436538472771645]"
1152,5,5,"[0.007226025220006704, 0.005683909170329571, 0.008403549902141094, 0.0028532803989946842, 0.011712419800460339, 0.9597907066345215, 0.004330098628997803]"
1153,5,5,"[0.012402639724314213, 0.016331426799297333, 0.07561157643795013, 0.003169266739860177, 0.11911717802286148, 0.7697834968566895, 0.003584468038752675]"
1154,5,5,"[0.03507087752223015, 0.029255639761686325, 0.3478644788265228, 0.008938000537455082, 0.19944226741790771, 0.3766842782497406, 0.002744505647569895]"
1155,5,5,"[0.12269122898578644, 0.09755902737379074, 0.044586919248104095, 0.07886649668216705, 0.017410729080438614, 0.611680805683136, 0.02720482461154461]"
1156,5,5,"[0.0025133006274700165, 0.00158901687245816, 0.015135799534618855, 0.0009905669139698148, 0.06304559856653214, 0.9152885675430298, 0.001437144703231752]"
1157,5,5,"[0.0036790960002690554, 0.0025050106924027205, 0.03351159021258354, 0.0010062267538160086, 0.10951903462409973, 0.8468558192253113, 0.0029232727829366922]"
1158,1,5,"[0.024132950231432915, 0.048985328525304794, 0.06376101076602936, 0.006463071797043085, 0.09841317683458328, 0.7424222826957703, 0.015822138637304306]"
1159,5,5,"[0.0036722763907164335, 0.0034592628944665194, 0.0222990270704031, 0.0011266551446169615, 0.13232149183750153, 0.8278682231903076, 0.009253115393221378]"
1160,4,5,"[0.005531778559088707, 0.0044041648507118225, 0.05593584105372429, 0.0015869449125602841, 0.17757007479667664, 0.7515850067138672, 0.0033862185664474964]"
1161,5,5,"[0.01774318888783455, 0.029112370684742928, 0.14294956624507904, 0.0042841387912631035, 0.36957627534866333, 0.41698843240737915, 0.01934600993990898]"
1162,6,1,"[0.22957846522331238, 0.3690178692340851, 0.11432997137308121, 0.10068364441394806, 0.026327967643737793, 0.08871572464704514, 0.07134639471769333]"
1163,5,5,"[0.09953594207763672, 0.08249445259571075, 0.04195969179272652, 0.06102420389652252, 0.01783028431236744, 0.6772316098213196, 0.019923897460103035]"
1164,2,5,"[0.03715943917632103, 0.04424024745821953, 0.31710824370384216, 0.00951582845300436, 0.22441595792770386, 0.3637876808643341, 0.00377265689894557]"
1165,5,5,"[0.006987824570387602, 0.005029110237956047, 0.06719148904085159, 0.0021076491102576256, 0.1356494128704071, 0.7813363075256348, 0.0016982113011181355]"
1166,5,5,"[0.002145415870472789, 0.000642671890091151, 0.003163302782922983, 0.0011688799131661654, 0.00830184668302536, 0.9822631478309631, 0.0023148558102548122]"
1167,2,5,"[0.034850601106882095, 0.052414048463106155, 0.26248642802238464, 0.009092300198972225, 0.24426592886447906, 0.39188477396965027, 0.0050059049390256405]"
1168,1,1,"[0.1713027060031891, 0.4662214517593384, 0.1298753172159195, 0.06687548011541367, 0.04564887285232544, 0.04750845208764076, 0.07256771624088287]"
1169,5,5,"[0.0060005467385053635, 0.004642305430024862, 0.06461934745311737, 0.0015927647473290563, 0.17780165374279022, 0.741862416267395, 0.0034809790086001158]"
1170,5,5,"[0.09650497883558273, 0.07621340453624725, 0.13816867768764496, 0.036013878881931305, 0.03670836612582207, 0.6091135144233704, 0.0072771660052239895]"
