Images,True Labels,Predictions,Predicted Probabilities
984,1,2,"[0.13729678094387054, 0.2054368555545807, 0.3917784094810486, 0.046975310891866684, 0.10596631467342377, 0.08024496585130692, 0.03230135142803192]"
985,5,5,"[0.0013754904503002763, 0.0009203245863318443, 0.0011616802075877786, 0.0008202055469155312, 0.006517184432595968, 0.9848922491073608, 0.0043127876706421375]"
986,4,1,"[0.15631473064422607, 0.35807153582572937, 0.10229256749153137, 0.06859690696001053, 0.029307911172509193, 0.2138577103614807, 0.07155866175889969]"
987,5,5,"[0.11839785426855087, 0.2585710883140564, 0.03405073657631874, 0.07839003205299377, 0.014079910703003407, 0.35579243302345276, 0.14071796834468842]"
988,5,5,"[0.02287331409752369, 0.03668075054883957, 0.13119426369667053, 0.0060188001953065395, 0.11124339699745178, 0.6874557733535767, 0.0045336890034377575]"
989,5,5,"[0.0014548372710123658, 0.0015200830530375242, 0.0030552931129932404, 0.0007836769800633192, 0.009496507234871387, 0.9813257455825806, 0.00236384361051023]"
990,5,5,"[0.012164383195340633, 0.010030239820480347, 0.08492197841405869, 0.0029791886918246746, 0.15509285032749176, 0.7312275171279907, 0.00358385406434536]"
991,5,5,"[0.0023795885499566793, 0.0012843963922932744, 0.014323906973004341, 0.0008057039813138545, 0.0873035117983818, 0.8923478722572327, 0.0015550574753433466]"
992,5,5,"[0.0009431556100025773, 0.0006160199409350753, 0.0014861542731523514, 0.0004178216913715005, 0.00967063196003437, 0.985207200050354, 0.0016589189181104302]"
993,5,5,"[0.003708048490807414, 0.004657011013478041, 0.00881109107285738, 0.0015427210601046681, 0.01444502267986536, 0.9637402296066284, 0.0030958643183112144]"
994,5,5,"[0.00241031963378191, 0.000890805502422154, 0.008767272345721722, 0.000790852471254766, 0.05897829681634903, 0.9256664514541626, 0.0024959621950984]"
995,5,5,"[0.0018899173010140657, 0.0020147468894720078, 0.0013169969897717237, 0.0015407302416861057, 0.004719204735010862, 0.9823134541511536, 0.006205084268003702]"
996,5,2,"[0.09201246500015259, 0.1323273628950119, 0.4695681035518646, 0.02457399293780327, 0.16597414016723633, 0.1008111834526062, 0.014732721261680126]"
997,5,5,"[0.001298329560086131, 0.0010535742621868849, 0.0009737689979374409, 0.000795193889643997, 0.005016313400119543, 0.9873615503311157, 0.0035013083834201097]"
998,5,5,"[0.0013751047663390636, 0.0013115010224282742, 0.0035784519277513027, 0.0005928826867602766, 0.012624948285520077, 0.9791783094406128, 0.001338771777227521]"
999,5,5,"[0.006714539602398872, 0.004281241446733475, 0.05610191822052002, 0.0017064065905287862, 0.17693181335926056, 0.751907467842102, 0.0023567352909594774]"
1000,5,5,"[0.044396184384822845, 0.05530389025807381, 0.23856624960899353, 0.01003821287304163, 0.19438360631465912, 0.44974270462989807, 0.007569111417979002]"
1001,5,5,"[0.0011905155843123794, 0.0007637063972651958, 0.000864284229464829, 0.0007307666237466037, 0.006524930242449045, 0.9860787987709045, 0.003846899839118123]"
1002,2,2,"[0.06900615990161896, 0.11568159610033035, 0.32094281911849976, 0.017907625064253807, 0.15038451552391052, 0.3150354027748108, 0.011041860096156597]"
1003,4,5,"[0.007077646441757679, 0.004171534441411495, 0.05840158089995384, 0.0017000797670334578, 0.2210228145122528, 0.7053325176239014, 0.0022938090842217207]"
1004,5,5,"[0.004118314012885094, 0.0031972588039934635, 0.02844824083149433, 0.0011311288690194488, 0.09767211973667145, 0.8638554215431213, 0.0015774581115692854]"
1005,5,5,"[0.006684042979031801, 0.0048845685087144375, 0.048384275287389755, 0.0016460339538753033, 0.13767750561237335, 0.798548698425293, 0.002174881286919117]"
1006,5,5,"[0.0077728768810629845, 0.009788524359464645, 0.02832750603556633, 0.00212713866494596, 0.044759977608919144, 0.9046742916107178, 0.0025496529415249825]"
1007,5,5,"[0.0012592979473993182, 0.0010322544258087873, 0.00276566157117486, 0.0005690088728442788, 0.010953452438116074, 0.9816738367080688, 0.0017464639386162162]"
1008,0,2,"[0.10663066059350967, 0.16658344864845276, 0.2974378764629364, 0.04464547336101532, 0.08918321877717972, 0.2569108307361603, 0.03860848769545555]"
1009,5,5,"[0.0021636609453707933, 0.00187604408711195, 0.002703379839658737, 0.0010293136583641171, 0.00825822725892067, 0.980270504951477, 0.0036989392247051]"
1010,5,5,"[0.06790381669998169, 0.18536913394927979, 0.09707920253276825, 0.029574742540717125, 0.03109006956219673, 0.5623331665992737, 0.02664995938539505]"
1011,5,5,"[0.02385173738002777, 0.020428812131285667, 0.27448955178260803, 0.006679900456219912, 0.28192296624183655, 0.38575080037117004, 0.006876183208078146]"
1012,5,5,"[0.05117407813668251, 0.10409968346357346, 0.20684204995632172, 0.017845649272203445, 0.08127128332853317, 0.525482177734375, 0.01328507624566555]"
1013,5,5,"[0.0010213874047622085, 0.0004358779697213322, 0.0013643763959407806, 0.0006274176994338632, 0.01611124537885189, 0.977208137512207, 0.0032315137796103954]"
1014,5,5,"[0.004194288048893213, 0.005210560280829668, 0.021664606407284737, 0.0016713999211788177, 0.03464692085981369, 0.9298959374427795, 0.002716227201744914]"
1015,5,4,"[0.026194345206022263, 0.020910466089844704, 0.2998884916305542, 0.005956504959613085, 0.36208832263946533, 0.2797955572605133, 0.005166361108422279]"
1016,5,5,"[0.00700256135314703, 0.013520839624106884, 0.016008179634809494, 0.002855805680155754, 0.01608079858124256, 0.9407156705856323, 0.0038161398842930794]"
1017,5,5,"[0.004927922040224075, 0.004115617368370295, 0.03321440890431404, 0.001330571947619319, 0.09819020330905914, 0.8564993143081665, 0.00172193325124681]"
1018,5,2,"[0.06167148798704147, 0.048770807683467865, 0.34238070249557495, 0.01744794100522995, 0.2518881559371948, 0.25920864939689636, 0.01863221451640129]"
1019,5,5,"[0.0013935716124251485, 0.0007835507276467979, 0.0014438695507124066, 0.0006448405329138041, 0.009180664084851742, 0.9833362102508545, 0.0032173562794923782]"
1020,5,5,"[0.008803955279290676, 0.0059677185490727425, 0.06670781224966049, 0.0021115774288773537, 0.16430652141571045, 0.7490409016609192, 0.0030615078285336494]"
1021,6,1,"[0.1415073424577713, 0.3640362620353699, 0.2267722338438034, 0.059132155030965805, 0.04388962313532829, 0.12507270276546478, 0.03958960250020027]"
1022,4,5,"[0.02767956256866455, 0.03285479545593262, 0.07382220029830933, 0.008584311231970787, 0.06468284130096436, 0.780667781829834, 0.011708470061421394]"
1023,5,5,"[0.06311351805925369, 0.1482400894165039, 0.025800446048378944, 0.03609570488333702, 0.012688047252595425, 0.6535654664039612, 0.06049670651555061]"
1024,5,5,"[0.0011034386698156595, 0.0008889695163816214, 0.0020196097902953625, 0.0006220137001946568, 0.00900283083319664, 0.9839841723442078, 0.0023788991384208202]"
1025,5,1,"[0.14996357262134552, 0.3357465863227844, 0.211602583527565, 0.06250310689210892, 0.04668965935707092, 0.14401836693286896, 0.04947613552212715]"
1026,5,5,"[0.007121053524315357, 0.004274023696780205, 0.06759584695100784, 0.001834555179812014, 0.22677116096019745, 0.6900125741958618, 0.0023907641880214214]"
1027,5,5,"[0.0017540239496156573, 0.0011545901652425528, 0.003637140616774559, 0.0005820676451548934, 0.017595889046788216, 0.9737681150436401, 0.001508271205238998]"
1028,4,5,"[0.005873148795217276, 0.004699688870459795, 0.05464104562997818, 0.001622046809643507, 0.13645412027835846, 0.7945488095283508, 0.002161116572096944]"
1029,5,5,"[0.025745611637830734, 0.056327808648347855, 0.03174985200166702, 0.010566667653620243, 0.018713537603616714, 0.8431053161621094, 0.013791169039905071]"
1030,3,5,"[0.07497692108154297, 0.1553318202495575, 0.14090600609779358, 0.02295542135834694, 0.06273603439331055, 0.5257171988487244, 0.017376597970724106]"
1031,5,5,"[0.001002797274850309, 0.000761179078835994, 0.0017574431840330362, 0.00045980812865309417, 0.009123957715928555, 0.9853894114494324, 0.0015055111143738031]"
1032,5,5,"[0.005267088767141104, 0.0033521284349262714, 0.04117891192436218, 0.0013423783238977194, 0.1544472724199295, 0.7924660444259644, 0.0019461411284282804]"
1033,3,5,"[0.07600150257349014, 0.12481491267681122, 0.23885856568813324, 0.019048284739255905, 0.12848538160324097, 0.4003979563713074, 0.012393350712954998]"
1034,1,1,"[0.16672717034816742, 0.3144342005252838, 0.07652581483125687, 0.08365407586097717, 0.026392286643385887, 0.21409501135349274, 0.11817143857479095]"
1035,5,5,"[0.014307994395494461, 0.0120574701577425, 0.10614322870969772, 0.0032065599225461483, 0.19162645936012268, 0.6693817973136902, 0.003276438219472766]"
1036,5,2,"[0.1132870465517044, 0.149703249335289, 0.4326433837413788, 0.034971896559000015, 0.1450977474451065, 0.10108303278684616, 0.023213651031255722]"
1037,5,5,"[0.0009019079152494669, 0.0004789144732058048, 0.0013928184052929282, 0.0005339821800589561, 0.01127066183835268, 0.982763409614563, 0.002658263547345996]"
1038,5,5,"[0.0012627586256712675, 0.0007579991943202913, 0.002451110165566206, 0.000787552329711616, 0.013120247982442379, 0.9778257608413696, 0.0037946088705211878]"
1039,5,5,"[0.009584067389369011, 0.009317032992839813, 0.0881015956401825, 0.0024124253541231155, 0.16363035142421722, 0.7244545221328735, 0.002500037429854274]"
1040,5,5,"[0.0011837230995297432, 0.0005900473333895206, 0.0023945521097630262, 0.0004620189138222486, 0.02465260773897171, 0.9691872000694275, 0.0015298003563657403]"
1041,5,5,"[0.01228325441479683, 0.009342366829514503, 0.12454462796449661, 0.0029162256978452206, 0.2564755976200104, 0.591352105140686, 0.003085809526965022]"
1042,5,5,"[0.12351594865322113, 0.26680445671081543, 0.0417771115899086, 0.0672234296798706, 0.01785994879901409, 0.379279762506485, 0.10353942960500717]"
1043,5,5,"[0.001488575479015708, 0.0014366167597472668, 0.003146129660308361, 0.0007872138521634042, 0.010020698420703411, 0.9806312322616577, 0.0024895172100514174]"
1044,4,5,"[0.08965965360403061, 0.09489475935697556, 0.1598513126373291, 0.022956963628530502, 0.1220540851354599, 0.48674893379211426, 0.02383423037827015]"
1045,5,5,"[0.0010689375922083855, 0.0004242850700393319, 0.0015373796923086047, 0.00046724328421987593, 0.01786724105477333, 0.9766279458999634, 0.0020070401951670647]"
1046,5,5,"[0.006880182772874832, 0.007837197743356228, 0.043835245072841644, 0.0019399534212425351, 0.07915112376213074, 0.8582462072372437, 0.002110077301040292]"
1047,5,2,"[0.06723383814096451, 0.10003132373094559, 0.3886083662509918, 0.017057785764336586, 0.18390242755413055, 0.23264211416244507, 0.01052419189363718]"
1048,2,2,"[0.11711254715919495, 0.23002029955387115, 0.3806076943874359, 0.04131727293133736, 0.09045103192329407, 0.11601804196834564, 0.024473149329423904]"
1049,5,5,"[0.0013484943192452192, 0.0005573655944317579, 0.001461388892494142, 0.0006403389852494001, 0.013669773004949093, 0.9786607027053833, 0.003661894705146551]"
1050,2,5,"[0.15167658030986786, 0.1547527015209198, 0.0349704846739769, 0.08893110603094101, 0.029758566990494728, 0.3038007915019989, 0.23610982298851013]"
1051,2,2,"[0.06629213690757751, 0.0774833932518959, 0.46532750129699707, 0.01634693704545498, 0.2333952635526657, 0.13045059144496918, 0.010704134590923786]"
1052,2,2,"[0.15236346423625946, 0.2786547839641571, 0.3127228915691376, 0.06120923534035683, 0.06840482354164124, 0.0850759968161583, 0.0415688194334507]"
1053,5,5,"[0.02337506227195263, 0.01996896229684353, 0.1952056586742401, 0.004954702686518431, 0.28897762298583984, 0.4630812108516693, 0.004436797462403774]"
1054,2,5,"[0.01966104470193386, 0.016764892265200615, 0.2293488085269928, 0.004737150389701128, 0.31068021059036255, 0.41460931301116943, 0.004198586102575064]"
1055,5,5,"[0.001640915870666504, 0.0008983699372038245, 0.0018274239264428616, 0.0007846973021514714, 0.010558370500802994, 0.9801437258720398, 0.004146513994783163]"
1056,2,4,"[0.025899874046444893, 0.017671361565589905, 0.25892457365989685, 0.006091650575399399, 0.35244473814964294, 0.3328419625759125, 0.006125891115516424]"
1057,4,5,"[0.0233010146766901, 0.020723514258861542, 0.1909136027097702, 0.0054964181035757065, 0.24457629024982452, 0.5101626515388489, 0.004826457239687443]"
1058,4,5,"[0.007896410301327705, 0.004061553627252579, 0.07998743653297424, 0.0019676582887768745, 0.28637000918388367, 0.6168832778930664, 0.00283362646587193]"
1059,4,5,"[0.008056428283452988, 0.008804933167994022, 0.0645492821931839, 0.002165209036320448, 0.10708733648061752, 0.8069631457328796, 0.0023735736031085253]"
1060,5,5,"[0.005631212145090103, 0.0029601564165204763, 0.05270291492342949, 0.0014871774474158883, 0.23187625408172607, 0.7030649781227112, 0.0022773114033043385]"
1061,2,1,"[0.13995766639709473, 0.29068586230278015, 0.27572014927864075, 0.043022271245718, 0.07817699760198593, 0.14683355391025543, 0.02560349740087986]"
1062,5,5,"[0.0019897024612873793, 0.0023362948559224606, 0.00334832607768476, 0.0008778648334555328, 0.008307455107569695, 0.9810607433319092, 0.002079572295770049]"
1063,5,5,"[0.0008579032146371901, 0.0005728437681682408, 0.001350936945527792, 0.0004237322136759758, 0.009353889152407646, 0.9857864379882812, 0.0016541208606213331]"
1064,5,5,"[0.007759494706988335, 0.005046043545007706, 0.06770415604114532, 0.0019358918070793152, 0.1884850412607193, 0.7265166640281677, 0.0025527491234242916]"
1065,5,5,"[0.0009490303345955908, 0.0007317658164538443, 0.0014537073438987136, 0.0005241447943262756, 0.00823600497096777, 0.9858463406562805, 0.002258995082229376]"
1066,5,5,"[0.0014509810134768486, 0.000578687060624361, 0.005223310552537441, 0.0005381332593970001, 0.05188200622797012, 0.9386325478553772, 0.0016943251248449087]"
1067,2,1,"[0.12038642168045044, 0.3001615107059479, 0.29632461071014404, 0.04798705875873566, 0.060063306242227554, 0.14684447646141052, 0.02823258936405182]"
1068,5,5,"[0.05945184826850891, 0.12331487238407135, 0.3186800479888916, 0.02116243541240692, 0.10658137500286102, 0.3573160767555237, 0.013493387028574944]"
1069,6,5,"[0.08138807117938995, 0.0816415399312973, 0.22886456549167633, 0.025051552802324295, 0.1456090360879898, 0.4069732427597046, 0.030472006648778915]"
1070,5,5,"[0.012574314139783382, 0.008842027746140957, 0.1413455307483673, 0.0030546013731509447, 0.28153449296951294, 0.5491999387741089, 0.003449088428169489]"
1071,5,5,"[0.0026998475659638643, 0.0010919402120634913, 0.011492438614368439, 0.0008403065148741007, 0.07344724237918854, 0.9082012176513672, 0.002227014396339655]"
1072,4,2,"[0.04198753461241722, 0.046375572681427, 0.35011762380599976, 0.009559014812111855, 0.27021175622940063, 0.2750229239463806, 0.006725603248924017]"
1073,5,5,"[0.001372024416923523, 0.0008435096824541688, 0.0055903904139995575, 0.0004807766526937485, 0.03893832489848137, 0.9515975117683411, 0.001177479512989521]"
1074,4,5,"[0.009435229003429413, 0.008081153966486454, 0.05036500468850136, 0.002270088531076908, 0.10808420181274414, 0.8190979361534119, 0.0026663700118660927]"
1075,5,5,"[0.012052735313773155, 0.01712573878467083, 0.04597540944814682, 0.0032299826852977276, 0.051970891654491425, 0.866278886795044, 0.003366295248270035]"
1076,5,5,"[0.03076380304992199, 0.023678865283727646, 0.005817546974867582, 0.03142428398132324, 0.0131757203489542, 0.7109329104423523, 0.18420690298080444]"
1077,5,2,"[0.14246276021003723, 0.18344765901565552, 0.32810038328170776, 0.04121137037873268, 0.1313519924879074, 0.14036403596401215, 0.033061787486076355]"
1078,2,5,"[0.03901834785938263, 0.05714483559131622, 0.3272513747215271, 0.010846092365682125, 0.18805129826068878, 0.3702826499938965, 0.007405363023281097]"
1079,5,1,"[0.14451009035110474, 0.288015216588974, 0.22557878494262695, 0.04936625435948372, 0.06563347578048706, 0.18912741541862488, 0.037768758833408356]"
1080,2,5,"[0.0328364223241806, 0.04505534842610359, 0.1576775163412094, 0.007637665141373873, 0.14167074859142303, 0.6092891097068787, 0.0058332784101367]"
1081,5,5,"[0.016451619565486908, 0.038373157382011414, 0.02506502903997898, 0.006478114519268274, 0.017484772950410843, 0.8886129856109619, 0.00753430649638176]"
1082,5,5,"[0.0010419023456051946, 0.00077865831553936, 0.0030644629150629044, 0.00044443391379900277, 0.015929335728287697, 0.9774358868598938, 0.0013052975991740823]"
1083,4,5,"[0.01603470742702484, 0.011560010723769665, 0.20625151693820953, 0.004299179185181856, 0.3170070946216583, 0.4401404559612274, 0.004707029554992914]"
1084,0,1,"[0.1357843577861786, 0.3081861138343811, 0.2558720111846924, 0.04632912948727608, 0.06439243257045746, 0.15959349274635315, 0.02984239161014557]"
1085,2,5,"[0.013985819183290005, 0.012532518245279789, 0.12298905849456787, 0.0035014282912015915, 0.18666140735149384, 0.656550407409668, 0.0037794243544340134]"
1086,5,5,"[0.0016813311958685517, 0.0011845419649034739, 0.004165577702224255, 0.000516589148901403, 0.022588394582271576, 0.9687738418579102, 0.0010896699968725443]"
1087,5,5,"[0.001912183710373938, 0.001587037229910493, 0.00826839730143547, 0.0006287386058829725, 0.029813233762979507, 0.9565228819847107, 0.0012675892794504762]"
1088,5,5,"[0.010374080389738083, 0.007596950978040695, 0.09622979909181595, 0.002507329685613513, 0.24274499714374542, 0.6378717422485352, 0.00267511373385787]"
1089,6,5,"[0.1543252319097519, 0.2526909410953522, 0.07698415964841843, 0.06514598429203033, 0.03535256162285805, 0.323687881231308, 0.09181322902441025]"
1090,0,5,"[0.03858264163136482, 0.09482305496931076, 0.11977200210094452, 0.014157168567180634, 0.05034120753407478, 0.6712903380393982, 0.011033655144274235]"
1091,5,5,"[0.0012386759044602513, 0.0006498778820969164, 0.002305715112015605, 0.00047935720067471266, 0.015381540171802044, 0.9778369665145874, 0.0021079250145703554]"
1092,5,5,"[0.0010010877158492804, 0.0004124360566493124, 0.0021037920378148556, 0.0004634488432202488, 0.023899473249912262, 0.9701621532440186, 0.0019577068742364645]"
1093,5,5,"[0.001748779322952032, 0.0013036782620474696, 0.0040242490358650684, 0.0009775214130058885, 0.014710471034049988, 0.9734305739402771, 0.003804637584835291]"
1094,5,5,"[0.0010350575903430581, 0.0005348215345293283, 0.0023329288233071566, 0.0004419999604579061, 0.023070668801665306, 0.971088707447052, 0.001495881238952279]"
1095,5,5,"[0.0034594158641994, 0.0029596698004752398, 0.019700944423675537, 0.0009979435708373785, 0.05348483473062515, 0.9177496433258057, 0.0016474599251523614]"
1096,2,5,"[0.03255632519721985, 0.04256626218557358, 0.30740952491760254, 0.008444162085652351, 0.22019997239112854, 0.382941871881485, 0.005881930235773325]"
1097,0,1,"[0.17266198992729187, 0.36333513259887695, 0.15350285172462463, 0.07539119571447372, 0.03673842176795006, 0.12755125761032104, 0.07081913203001022]"
1098,4,5,"[0.012393811717629433, 0.008000991307199001, 0.12360935658216476, 0.0029073641635477543, 0.29759252071380615, 0.5522987842559814, 0.0031971412245184183]"
1099,5,5,"[0.00651951227337122, 0.004957315046340227, 0.06578898429870605, 0.00175433827098459, 0.16434335708618164, 0.7542556524276733, 0.0023808619007468224]"
1100,3,1,"[0.1605462282896042, 0.311911940574646, 0.06938730925321579, 0.07693636417388916, 0.025906415656208992, 0.24774259328842163, 0.10756922513246536]"
1101,5,5,"[0.006132128182798624, 0.004576118662953377, 0.04932797700166702, 0.001579798525199294, 0.123219333589077, 0.8128931522369385, 0.0022714240476489067]"
1102,5,5,"[0.009438157081604004, 0.008660109713673592, 0.08401809632778168, 0.0024330648593604565, 0.1630876511335373, 0.7297977805137634, 0.0025651215109974146]"
1103,1,1,"[0.19020619988441467, 0.28546571731567383, 0.1074293851852417, 0.08275893330574036, 0.0413486510515213, 0.17991264164447784, 0.11287841945886612]"
1104,5,5,"[0.0012513917172327638, 0.00044027756666764617, 0.002961305435746908, 0.000590209208894521, 0.03778967633843422, 0.9543662071228027, 0.0026008712593466043]"
1105,2,2,"[0.055524032562971115, 0.059359535574913025, 0.44137781858444214, 0.013358398340642452, 0.2646164894104004, 0.15689870715141296, 0.008865047246217728]"
1106,5,5,"[0.029742999002337456, 0.046958401799201965, 0.07897225022315979, 0.00830113235861063, 0.06116233393549919, 0.766695499420166, 0.008167332969605923]"
1107,5,2,"[0.11799861490726471, 0.2548530697822571, 0.3186819553375244, 0.03983808681368828, 0.08026761561632156, 0.16357627511024475, 0.02478436566889286]"
1108,5,5,"[0.11152201890945435, 0.2955939769744873, 0.09089263528585434, 0.04694628342986107, 0.027488894760608673, 0.3828742206096649, 0.04468197375535965]"
1109,5,2,"[0.08801411092281342, 0.18260478973388672, 0.396602600812912, 0.03151819854974747, 0.10149487853050232, 0.18117427825927734, 0.018591154366731644]"
1110,5,5,"[0.016880685463547707, 0.018842384219169617, 0.08013893663883209, 0.0037883762270212173, 0.11196789890527725, 0.7644991278648376, 0.003882522461935878]"
1111,5,5,"[0.0014843151438981295, 0.0016370132798328996, 0.0025871885009109974, 0.0006833816296420991, 0.007938588038086891, 0.983748197555542, 0.0019213621271774173]"
1112,5,5,"[0.007948462851345539, 0.006431096699088812, 0.06462731957435608, 0.0019877376034855843, 0.1623687893152237, 0.7543813586235046, 0.0022552884183824062]"
1113,4,2,"[0.08203426003456116, 0.07213933765888214, 0.430107444524765, 0.019441014155745506, 0.27060243487358093, 0.11058314889669418, 0.015092343091964722]"
1114,2,4,"[0.02877812273800373, 0.023300766944885254, 0.2924536466598511, 0.006238797213882208, 0.3552134931087494, 0.28860804438591003, 0.005407133139669895]"
1115,4,5,"[0.004709095228463411, 0.0047310031950473785, 0.03278059512376785, 0.0015875654062256217, 0.06255115568637848, 0.8913316130638123, 0.002309006405994296]"
1116,2,1,"[0.14731226861476898, 0.28494954109191895, 0.25116756558418274, 0.04734773561358452, 0.07418910413980484, 0.16164058446884155, 0.033393193036317825]"
1117,2,2,"[0.1451215296983719, 0.19553297758102417, 0.28777000308036804, 0.04109099134802818, 0.12311194837093353, 0.17345543205738068, 0.033917173743247986]"
1118,5,5,"[0.0020829965360462666, 0.002375168725848198, 0.006586880423128605, 0.0007226773886941373, 0.017528168857097626, 0.9693571925163269, 0.0013468624092638493]"
1119,5,5,"[0.0037218716461211443, 0.0028602732345461845, 0.016110235825181007, 0.001450053881853819, 0.03774721547961235, 0.9345771074295044, 0.0035333388950675726]"
1120,0,2,"[0.11403636634349823, 0.2308885157108307, 0.3258676528930664, 0.03658673167228699, 0.09158317744731903, 0.17880061268806458, 0.022236887365579605]"
1121,5,5,"[0.002393779344856739, 0.0020329763647168875, 0.006648705340921879, 0.0013179368106648326, 0.017874043434858322, 0.9654906988143921, 0.004241920541971922]"
1122,4,5,"[0.0316653847694397, 0.03449617326259613, 0.29401451349258423, 0.007520486135035753, 0.26189473271369934, 0.3647996783256531, 0.005608981475234032]"
1123,4,5,"[0.010965012013912201, 0.008533930405974388, 0.07547345757484436, 0.002735880436375737, 0.15671244263648987, 0.7423689961433411, 0.003210213268175721]"
1124,3,5,"[0.10727327316999435, 0.2515975534915924, 0.03377572074532509, 0.07889901101589203, 0.012669205665588379, 0.3695656359195709, 0.14621958136558533]"
1125,5,5,"[0.0014322380302473903, 0.0011079665273427963, 0.0035960120148956776, 0.0007304581231437624, 0.013171137310564518, 0.977558434009552, 0.002403722610324621]"
1126,5,5,"[0.031965091824531555, 0.032452359795570374, 0.12024100124835968, 0.008341304026544094, 0.12071352452039719, 0.6766409277915955, 0.009645737707614899]"
1127,0,1,"[0.17420721054077148, 0.3518105149269104, 0.18463397026062012, 0.06970228999853134, 0.04466937482357025, 0.1154535636305809, 0.05952310189604759]"
1128,2,2,"[0.11098580062389374, 0.20151503384113312, 0.40207338333129883, 0.03585466369986534, 0.10757745057344437, 0.12163511663675308, 0.020358538255095482]"
1129,5,5,"[0.006231171078979969, 0.008351189084351063, 0.01811748743057251, 0.002054013079032302, 0.02464449033141136, 0.9375173449516296, 0.003084238851442933]"
1130,5,5,"[0.011797956191003323, 0.007990538142621517, 0.11251453310251236, 0.0027337155770510435, 0.2605370283126831, 0.6012433767318726, 0.0031828649807721376]"
1131,5,5,"[0.00597697077319026, 0.006376760080456734, 0.035252392292022705, 0.0017063069390133023, 0.06639611721038818, 0.8821566104888916, 0.0021347752772271633]"
1132,1,1,"[0.1450710892677307, 0.2899436354637146, 0.23111939430236816, 0.052676137536764145, 0.06191934645175934, 0.18001790344715118, 0.03925252705812454]"
1133,5,5,"[0.016301315277814865, 0.011328536085784435, 0.13953366875648499, 0.0035833041183650494, 0.2794291079044342, 0.5459162592887878, 0.0039077578112483025]"
1134,2,2,"[0.07309836149215698, 0.11398889124393463, 0.41079628467559814, 0.018502606078982353, 0.1777714192867279, 0.1951233148574829, 0.01071916427463293]"
1135,5,1,"[0.17753204703330994, 0.3045033812522888, 0.1344045102596283, 0.0663091242313385, 0.04851514846086502, 0.19868716597557068, 0.07004859298467636]"
1136,2,5,"[0.03919892758131027, 0.04434214532375336, 0.2717941999435425, 0.010853204876184464, 0.18872104585170746, 0.4360036849975586, 0.009086767211556435]"
1137,4,5,"[0.005725355818867683, 0.004716626368463039, 0.0325901098549366, 0.0014469280140474439, 0.09255112707614899, 0.8610826134681702, 0.0018872048240154982]"
1138,4,5,"[0.013195895589888096, 0.0073812371119856834, 0.05634191259741783, 0.00296153430826962, 0.1542612463235855, 0.7607543468475342, 0.005103777162730694]"
1139,5,1,"[0.14094358682632446, 0.34498584270477295, 0.1868944764137268, 0.06325595825910568, 0.03946057707071304, 0.17188550531864166, 0.05257407948374748]"
1140,5,5,"[0.029019175097346306, 0.06766395270824432, 0.022435972467064857, 0.014000394381582737, 0.013004493899643421, 0.8340857625007629, 0.019790302962064743]"
1141,5,5,"[0.0011134817032143474, 0.0004396044241730124, 0.0014873880427330732, 0.0006358952959999442, 0.01589204929769039, 0.9766486287117004, 0.0037829105276614428]"
1142,3,5,"[0.042745813727378845, 0.057068418711423874, 0.009178465232253075, 0.03371984511613846, 0.010273228399455547, 0.7223753929138184, 0.12463880330324173]"
1143,5,5,"[0.010179988108575344, 0.009885347448289394, 0.08961743116378784, 0.0025159993674606085, 0.16151487827301025, 0.7237573266029358, 0.0025289885234087706]"
1144,5,5,"[0.0065276906825602055, 0.0022421665489673615, 0.002711434615775943, 0.0054453895427286625, 0.02032223902642727, 0.9199867844581604, 0.042764339596033096]"
1145,5,5,"[0.09105820953845978, 0.17007975280284882, 0.03963620215654373, 0.05633590742945671, 0.01782086491584778, 0.5138782262802124, 0.1111907884478569]"
1146,2,2,"[0.1067776009440422, 0.135951966047287, 0.40233615040779114, 0.026980673894286156, 0.1772998571395874, 0.1317204236984253, 0.018933340907096863]"
1147,5,5,"[0.011992673389613628, 0.011786763556301594, 0.0753382071852684, 0.00312251434661448, 0.11749505996704102, 0.7768088579177856, 0.0034559951163828373]"
1148,2,5,"[0.0511513389647007, 0.0695735290646553, 0.3251906633377075, 0.01216088980436325, 0.20457223057746887, 0.3290969133377075, 0.008254429325461388]"
1149,5,5,"[0.001062138588167727, 0.0005010450258851051, 0.0033179267775267363, 0.0004079309874214232, 0.02993053011596203, 0.9632843732833862, 0.0014961735578253865]"
1150,1,2,"[0.12869396805763245, 0.19350948929786682, 0.30523204803466797, 0.039966754615306854, 0.1098448634147644, 0.19351151585578918, 0.029241349548101425]"
1151,5,5,"[0.019970815628767014, 0.021391304209828377, 0.20848283171653748, 0.005510398186743259, 0.21059687435626984, 0.5289369821548462, 0.005110840313136578]"
1152,5,5,"[0.0013914277078583837, 0.000839769549202174, 0.0017070156754925847, 0.0010310739744454622, 0.009430156089365482, 0.9798337817192078, 0.0057668681256473064]"
1153,5,5,"[0.027081254869699478, 0.03975559398531914, 0.2019686996936798, 0.007608198560774326, 0.14431074261665344, 0.5731561779975891, 0.006119352299720049]"
1154,5,5,"[0.03435928747057915, 0.03452569991350174, 0.2841153144836426, 0.007464835420250893, 0.2859860062599182, 0.34806501865386963, 0.0054838634096086025]"
1155,5,5,"[0.06666765362024307, 0.18402202427387238, 0.04435131698846817, 0.03310782089829445, 0.016951818019151688, 0.6147967576980591, 0.04010270908474922]"
