Images,True Labels,Predictions,Predicted Probabilities
1014,5,5,"[0.0004929000861011446, 0.0016721972497180104, 0.006772560533136129, 0.0005376112530939281, 0.004943298175930977, 0.9824956655502319, 0.0030858672689646482]"
1015,5,5,"[0.002617732621729374, 0.007346156984567642, 0.18147408962249756, 0.0025163423269987106, 0.1655813455581665, 0.6322236061096191, 0.008240733295679092]"
1016,5,5,"[0.0013499011984094977, 0.0020591130014508963, 0.0068115051835775375, 0.0012070066295564175, 0.002156126080080867, 0.9832441210746765, 0.0031722288113087416]"
1017,5,5,"[0.0044696144759655, 0.012601560913026333, 0.03789009153842926, 0.0035719932056963444, 0.0643167495727539, 0.8712458610534668, 0.005904202815145254]"
1018,5,2,"[0.031063713133335114, 0.012694316916167736, 0.4786430895328522, 0.012546810321509838, 0.11489439755678177, 0.34462451934814453, 0.005533148068934679]"
1019,5,5,"[0.00013126651174388826, 0.000278526364127174, 0.0009224366513080895, 0.0003909826627932489, 0.0023981058038771152, 0.9916278123855591, 0.004250950645655394]"
1020,5,5,"[0.0017332168063148856, 0.0018870942294597626, 0.0533488430082798, 0.001648080418817699, 0.2544991970062256, 0.6846786141395569, 0.002204983029514551]"
1021,6,2,"[0.05105317011475563, 0.10314182192087173, 0.5595718622207642, 0.019592231139540672, 0.04449080303311348, 0.20006923377513885, 0.02208084985613823]"
1022,4,5,"[0.01450306735932827, 0.02713688090443611, 0.11668718606233597, 0.006493900436908007, 0.1970825344324112, 0.6344679594039917, 0.0036284385714679956]"
1023,5,5,"[0.003455697325989604, 0.006780214607715607, 0.003945625387132168, 0.003036553505808115, 0.0013918128097429872, 0.973997175693512, 0.007393029052764177]"
1024,5,5,"[0.0001482294755987823, 0.000506465439684689, 0.0011776050087064505, 0.0003897070710081607, 0.0019446860533207655, 0.9905375838279724, 0.005295795388519764]"
1025,5,1,"[0.021047288551926613, 0.37021172046661377, 0.12402643263339996, 0.020083002746105194, 0.010354176163673401, 0.270685613155365, 0.1835917830467224]"
1026,5,5,"[0.003588469699025154, 0.0018128338269889355, 0.08586729317903519, 0.0024179809261113405, 0.284551739692688, 0.6203100085258484, 0.001451695105060935]"
1027,5,5,"[0.00033527216874063015, 0.0010070335119962692, 0.006373303011059761, 0.0004838043241761625, 0.005746759939938784, 0.9827657341957092, 0.0032880874350667]"
1028,4,5,"[0.005311545450240374, 0.004127890802919865, 0.030108677223324776, 0.002240731380879879, 0.1946999430656433, 0.7627217769622803, 0.0007894252194091678]"
1029,5,5,"[0.000966806779615581, 0.0028203860856592655, 0.0026085316203534603, 0.001158920698799193, 0.003430947195738554, 0.9849680066108704, 0.004046500660479069]"
1030,3,5,"[0.007815275341272354, 0.05806887894868851, 0.03196430206298828, 0.006386430002748966, 0.025789959356188774, 0.8498098254203796, 0.02016533352434635]"
1031,5,5,"[0.0001657845568843186, 0.00040930803515948355, 0.0010408920934423804, 0.0004222988791298121, 0.0014866762794554234, 0.9917080998420715, 0.004767016973346472]"
1032,5,5,"[0.002096926560625434, 0.006245775148272514, 0.04252498224377632, 0.0023853424936532974, 0.06195914372801781, 0.8771148324012756, 0.0076729897409677505]"
1033,3,5,"[0.009111526422202587, 0.03612791374325752, 0.07940597087144852, 0.0049405787140131, 0.05331992357969284, 0.8103147745132446, 0.006779384799301624]"
1034,1,1,"[0.10690594464540482, 0.44782501459121704, 0.09909020364284515, 0.08768661320209503, 0.011907825246453285, 0.07551950216293335, 0.1710648387670517]"
1035,5,5,"[0.0012334673665463924, 0.0009282985120080411, 0.07402504235506058, 0.001330869272351265, 0.1813584864139557, 0.7374786138534546, 0.003645229386165738]"
1036,5,2,"[0.02990853227674961, 0.05302051082253456, 0.6135205626487732, 0.010899066925048828, 0.09050502628087997, 0.19312013685703278, 0.009026200510561466]"
1037,5,5,"[0.00021588212985079736, 0.00033915869425982237, 0.0006817438406869769, 0.0007094696047715843, 0.0025466843508183956, 0.9893519282341003, 0.00615503778681159]"
1038,5,5,"[0.0003001790610142052, 0.0010061223292723298, 0.0007589541492052376, 0.0010545364348217845, 0.002298858016729355, 0.9817280769348145, 0.012853243388235569]"
1039,5,5,"[0.009316064417362213, 0.011731468141078949, 0.07027686387300491, 0.003044351004064083, 0.2941645681858063, 0.6103000640869141, 0.0011665633646771312]"
1040,5,5,"[9.98089017230086e-05, 0.00012550123210530728, 0.001490874565206468, 0.0002345242101000622, 0.002952451119199395, 0.9932076334953308, 0.0018891145009547472]"
1041,5,5,"[0.0087572131305933, 0.014490308240056038, 0.13757312297821045, 0.004572753794491291, 0.17350494861602783, 0.6576425433158875, 0.0034591895528137684]"
1042,5,1,"[0.10730034857988358, 0.4746415615081787, 0.03064207173883915, 0.0944470688700676, 0.003121796529740095, 0.10225221514701843, 0.1875949651002884]"
1043,5,5,"[0.0002889020834118128, 0.000977595685981214, 0.0012960393214598298, 0.0006189096020534635, 0.0016812271205708385, 0.989231288433075, 0.005906087812036276]"
1044,4,5,"[0.0010577630018815398, 0.00021135238057468086, 0.010715339332818985, 0.0021778345108032227, 0.051501840353012085, 0.9308862686157227, 0.003449612995609641]"
1045,5,5,"[0.00010165411367779598, 0.00018550119420979172, 0.0013143025571480393, 0.00038368196692317724, 0.005415024235844612, 0.9868134260177612, 0.005786313209682703]"
1046,5,5,"[0.0017984836595132947, 0.012976527214050293, 0.010000236332416534, 0.0018984772032126784, 0.012236828915774822, 0.9526399374008179, 0.008449472486972809]"
1047,5,5,"[0.016192229464650154, 0.029802124947309494, 0.30781984329223633, 0.004462869837880135, 0.12463526427745819, 0.5134429931640625, 0.003644632175564766]"
1048,2,2,"[0.12722831964492798, 0.11366157233715057, 0.4623997211456299, 0.02258310653269291, 0.14052706956863403, 0.13015751540660858, 0.003442671848461032]"
1049,5,5,"[0.00011246695794397965, 0.00014441953680943698, 0.0009209484560415149, 0.00031251911423169076, 0.0026145486626774073, 0.9931992888450623, 0.002695686649531126]"
1050,2,5,"[0.009640002623200417, 0.027434322983026505, 0.008748812600970268, 0.025615867227315903, 0.002416489413008094, 0.6839056015014648, 0.24223893880844116]"
1051,2,2,"[0.08940816670656204, 0.03411088138818741, 0.47773411870002747, 0.019923698157072067, 0.2507561445236206, 0.12519784271717072, 0.002869176445528865]"
1052,2,0,"[0.31706538796424866, 0.15781810879707336, 0.2900119125843048, 0.05774889513850212, 0.10182727873325348, 0.06971210986375809, 0.005816294811666012]"
1053,5,5,"[0.031417328864336014, 0.03613463416695595, 0.2530217170715332, 0.008522270247340202, 0.23082123696804047, 0.4379737675189972, 0.002109070308506489]"
1054,2,5,"[0.004605596885085106, 0.008603297173976898, 0.1753361076116562, 0.002448068931698799, 0.13396720588207245, 0.6715028285980225, 0.0035368958488106728]"
1055,5,5,"[0.00013851976837031543, 0.00029228560742922127, 0.0008702019695192575, 0.0003961475158575922, 0.001205582870170474, 0.9921839833259583, 0.0049133202992379665]"
1056,2,5,"[0.0018987864023074508, 0.0017336163436993957, 0.16271443665027618, 0.0017048976151272655, 0.12155018001794815, 0.7064000368118286, 0.003998019266873598]"
1057,4,4,"[0.01827365905046463, 0.004476331174373627, 0.10993661731481552, 0.006124660838395357, 0.5264191627502441, 0.3340405821800232, 0.0007290092180483043]"
1058,4,5,"[0.001194744254462421, 0.0008748036925680935, 0.03284863382577896, 0.0014456097269430757, 0.22005702555179596, 0.7414789795875549, 0.0021001738496124744]"
1059,4,4,"[0.04026362672448158, 0.009213190525770187, 0.13717883825302124, 0.010237433016300201, 0.4816892147064209, 0.32058510184288025, 0.0008326379465870559]"
1060,5,5,"[0.004309397656470537, 0.002137961331754923, 0.047206975519657135, 0.0024421559646725655, 0.43099361658096313, 0.5119918584823608, 0.0009180111810564995]"
1061,2,0,"[0.2979733943939209, 0.1480826884508133, 0.11653537303209305, 0.1535828560590744, 0.028389928862452507, 0.20561432838439941, 0.049821458756923676]"
1062,5,5,"[0.0004075400356668979, 0.0010677840327844024, 0.0026209966745227575, 0.000584448513109237, 0.0022668305318802595, 0.9899815917015076, 0.0030708173289895058]"
1063,5,5,"[0.00023827240511309355, 0.0003244701074436307, 0.0009747290168888867, 0.00044134477502666414, 0.0014568171463906765, 0.994273841381073, 0.0022904090583324432]"
1064,5,5,"[0.0029930213931947947, 0.001700719934888184, 0.06227884441614151, 0.0018967508804053068, 0.28304293751716614, 0.6470142006874084, 0.0010735408868640661]"
1065,5,5,"[0.00043830214417539537, 0.001979719614610076, 0.0008150401990860701, 0.0014420070219784975, 0.0014295250875875354, 0.9696234464645386, 0.024272069334983826]"
1066,5,5,"[0.0002963123843073845, 0.00035780342295765877, 0.0056599718518555164, 0.0010052081197500229, 0.047174520790576935, 0.9386389851570129, 0.00686716940253973]"
1067,2,0,"[0.335899293422699, 0.18749496340751648, 0.26602813601493835, 0.06385447829961777, 0.055123183876276016, 0.08527258783578873, 0.006327399984002113]"
1068,5,1,"[0.3223181962966919, 0.38972628116607666, 0.0752083882689476, 0.05639892444014549, 0.041517578065395355, 0.1101672574877739, 0.004663318395614624]"
1069,6,2,"[0.029704540967941284, 0.05402879789471626, 0.28694435954093933, 0.03359794616699219, 0.22471344470977783, 0.27497950196266174, 0.09603142738342285]"
1070,5,5,"[0.004490000195801258, 0.004499591421335936, 0.15979503095149994, 0.0027585020288825035, 0.21413365006446838, 0.6114876866340637, 0.0028355896938592196]"
1071,5,5,"[0.00029231319786049426, 0.0004551101883407682, 0.0227524247020483, 0.001156967249698937, 0.03337991610169411, 0.9262188076972961, 0.015744561329483986]"
1072,4,4,"[0.009262364357709885, 0.006081234198063612, 0.22896477580070496, 0.003316867630928755, 0.38430023193359375, 0.3666539490222931, 0.001420545275323093]"
1073,5,5,"[0.0001279890420846641, 0.00037270650500431657, 0.00099485507234931, 0.0004395511350594461, 0.0022195561323314905, 0.9880045056343079, 0.007840883918106556]"
1074,4,5,"[0.005259751342236996, 0.011481036432087421, 0.10594888776540756, 0.003037003567442298, 0.14719988405704498, 0.7237451076507568, 0.003328292164951563]"
1075,5,5,"[0.002513859886676073, 0.001648338045924902, 0.016601955518126488, 0.0015785594005137682, 0.004998704418540001, 0.9704853892326355, 0.002173090586438775]"
1076,5,5,"[0.0028416526038199663, 0.00717858737334609, 0.0025098815094679594, 0.009236329235136509, 0.0012867902405560017, 0.8701081871986389, 0.10683856904506683]"
1077,5,2,"[0.019061584025621414, 0.06536269932985306, 0.6057485938072205, 0.013096943497657776, 0.05318908020853996, 0.20791713893413544, 0.03562391176819801]"
1078,2,2,"[0.08836174756288528, 0.06142816320061684, 0.4098685085773468, 0.016204774379730225, 0.24436423182487488, 0.17773373425006866, 0.0020388555712997913]"
1079,5,2,"[0.03156454488635063, 0.21547545492649078, 0.4124578833580017, 0.014379299245774746, 0.035034991800785065, 0.2570423483848572, 0.034045469015836716]"
1080,2,5,"[0.01845150999724865, 0.03983320668339729, 0.1841341108083725, 0.006866318639367819, 0.14313235878944397, 0.6029192805290222, 0.004663188476115465]"
1081,5,5,"[0.007052403409034014, 0.07048940658569336, 0.034901224076747894, 0.005838003009557724, 0.016590571030974388, 0.8391733765602112, 0.025954971089959145]"
1082,5,5,"[0.00030135500128380954, 0.0006315165665000677, 0.0008255366701632738, 0.0006664692191407084, 0.002170176012441516, 0.9914659261703491, 0.003939016256481409]"
1083,4,5,"[0.0026040622033178806, 0.004032412078231573, 0.07570004463195801, 0.0015941039891913533, 0.23140443861484528, 0.6827144622802734, 0.0019504566444084048]"
1084,0,2,"[0.16346319019794464, 0.2534848749637604, 0.3844291567802429, 0.041892945766448975, 0.06407292187213898, 0.07745859771966934, 0.015198342502117157]"
1085,2,5,"[0.006670044269412756, 0.02271721512079239, 0.08885912597179413, 0.0033282972872257233, 0.11367087066173553, 0.7604038715362549, 0.004350605420768261]"
1086,5,5,"[0.0001681964349700138, 0.00023640865401830524, 0.0049531180411577225, 0.0002386478299740702, 0.004827126394957304, 0.9881821274757385, 0.0013943463563919067]"
1087,5,5,"[0.0003115833969786763, 0.000545244081877172, 0.0011327426182106137, 0.0009396773530170321, 0.007736260071396828, 0.9840848445892334, 0.005249631125479937]"
1088,5,5,"[0.0062979115173220634, 0.011532213538885117, 0.13911272585391998, 0.004069332964718342, 0.1402796506881714, 0.6938349008560181, 0.0048732394352555275]"
1089,6,6,"[0.03857973590493202, 0.14502421021461487, 0.03312285244464874, 0.07686255872249603, 0.003998656757175922, 0.1917545646429062, 0.5106574296951294]"
1090,0,5,"[0.09227333217859268, 0.09479320794343948, 0.07665813714265823, 0.021057575941085815, 0.04619485139846802, 0.6655423641204834, 0.003480485873296857]"
1091,5,5,"[0.000192718391190283, 0.0003903098695445806, 0.0013672971399500966, 0.00043257640209048986, 0.0030853666830807924, 0.9912993311882019, 0.0032323726918548346]"
1092,5,5,"[0.00012373289791867137, 0.00021826547163072973, 0.00129352614749223, 0.00041964140837080777, 0.005866163410246372, 0.9876256585121155, 0.004453000146895647]"
1093,5,5,"[0.0003410538483876735, 0.0009311352041549981, 0.002228579018265009, 0.0008630181546323001, 0.011678054928779602, 0.9782798886299133, 0.005678415298461914]"
1094,5,5,"[0.0001098000502679497, 0.0002322116488358006, 0.000973106303717941, 0.0004075580509379506, 0.004040298983454704, 0.9879701733589172, 0.006266850978136063]"
1095,5,5,"[0.020123764872550964, 0.012034425511956215, 0.18535998463630676, 0.0060165817849338055, 0.07629940658807755, 0.6982096433639526, 0.00195620721206069]"
1096,2,2,"[0.11988251656293869, 0.05513793230056763, 0.398650199174881, 0.019822878763079643, 0.2969604432582855, 0.1078258752822876, 0.0017201562877744436]"
1097,0,0,"[0.35364577174186707, 0.2515508532524109, 0.10207872092723846, 0.1505071371793747, 0.01793983392417431, 0.08475685119628906, 0.039520829916000366]"
1098,4,5,"[0.001644702279008925, 0.001972032245248556, 0.11755940318107605, 0.002026500878855586, 0.15618984401226044, 0.7153137922286987, 0.005293693393468857]"
1099,5,5,"[0.002399067860096693, 0.0032997094094753265, 0.07354089617729187, 0.0016949954442679882, 0.18675123155117035, 0.7301164865493774, 0.0021976307034492493]"
1100,3,1,"[0.22961442172527313, 0.38947156071662903, 0.11677408963441849, 0.11913581937551498, 0.019376108422875404, 0.053903888911008835, 0.07172407954931259]"
1101,5,5,"[0.00038795292493887246, 0.00045649270759895444, 0.02044784277677536, 0.000450707389973104, 0.009817530401051044, 0.9657765030860901, 0.002662961371243]"
1102,5,5,"[0.004857988562434912, 0.009553862735629082, 0.1412333995103836, 0.002559026936069131, 0.1282987743616104, 0.7106385827064514, 0.0028582715895026922]"
1103,1,6,"[0.1540161520242691, 0.2045789510011673, 0.12432453036308289, 0.15416575968265533, 0.03715036064386368, 0.11721263825893402, 0.20855164527893066]"
1104,5,5,"[0.0001697773113846779, 0.00027517136186361313, 0.0012672195443883538, 0.0007738116546534002, 0.00763376709073782, 0.9812904000282288, 0.008589896373450756]"
1105,2,2,"[0.007705367635935545, 0.016170253977179527, 0.44607073068618774, 0.004670863505452871, 0.11491929739713669, 0.39994093775749207, 0.010522627271711826]"
1106,5,5,"[0.002583271823823452, 0.018006350845098495, 0.0034851564560085535, 0.0032536170911043882, 0.005068999249488115, 0.9556986689567566, 0.011904006823897362]"
1107,5,1,"[0.0318826399743557, 0.4067564010620117, 0.16580063104629517, 0.012905617244541645, 0.02754654735326767, 0.3236391842365265, 0.031468965113162994]"
1108,5,5,"[0.028656121343374252, 0.017590580508112907, 0.06614295393228531, 0.012539652176201344, 0.010572162456810474, 0.8556210398674011, 0.008877510204911232]"
1109,5,1,"[0.1483791470527649, 0.3743864893913269, 0.22852389514446259, 0.026122234761714935, 0.07177168130874634, 0.1452033370733261, 0.005613219458609819]"
1110,5,0,"[0.3287665843963623, 0.23520590364933014, 0.048447370529174805, 0.06222417950630188, 0.030883096158504486, 0.28806814551353455, 0.006404779385775328]"
1111,5,5,"[0.00038265076000243425, 0.0008150804787874222, 0.001983490539714694, 0.0005660917959176004, 0.0038836118765175343, 0.9898819327354431, 0.002487175865098834]"
1112,5,5,"[0.006132042501121759, 0.014283535070717335, 0.12072542309761047, 0.0034581341315060854, 0.11391012370586395, 0.7371670007705688, 0.004323763772845268]"
1113,4,4,"[0.026373786851763725, 0.006084602791815996, 0.20389123260974884, 0.01593475230038166, 0.6066051125526428, 0.13613952696323395, 0.00497101666405797]"
1114,2,5,"[0.005630256608128548, 0.016681386157870293, 0.2965768873691559, 0.003540560370311141, 0.1539120376110077, 0.5170040130615234, 0.006654898636043072]"
1115,4,5,"[0.01181595679372549, 0.02087033912539482, 0.07369397580623627, 0.00460591958835721, 0.15575698018074036, 0.73097825050354, 0.0022785563487559557]"
1116,2,2,"[0.051880042999982834, 0.07408503443002701, 0.5982611775398254, 0.015731949359178543, 0.08039750158786774, 0.170275017619133, 0.00936933048069477]"
1117,2,2,"[0.024566590785980225, 0.15953414142131805, 0.40555161237716675, 0.02300242707133293, 0.037349287420511246, 0.2274298518896103, 0.12256619334220886]"
1118,5,5,"[0.0005680385511368513, 0.0008860680391080678, 0.0038169908802956343, 0.0005559035344049335, 0.002157759154215455, 0.9902169704437256, 0.0017983419820666313]"
1119,5,5,"[0.00016693412908352911, 0.00038501204107888043, 0.000977634685114026, 0.00039119127904996276, 0.0021928027272224426, 0.9923571348190308, 0.0035292571410536766]"
1120,0,2,"[0.05090739578008652, 0.06817226856946945, 0.6055168509483337, 0.014821634627878666, 0.11205911636352539, 0.13985593616962433, 0.008666815236210823]"
1121,5,5,"[0.0004792801628354937, 0.00024424924049526453, 0.005900111980736256, 0.00048805956612341106, 0.00808799546211958, 0.9837910532951355, 0.0010091433068737388]"
1122,4,2,"[0.024807333946228027, 0.02333301492035389, 0.40943995118141174, 0.005946763325482607, 0.31558287143707275, 0.21893583238124847, 0.001954219304025173]"
1123,4,5,"[0.0031748954206705093, 0.008018490858376026, 0.07662198692560196, 0.0028058248572051525, 0.091067373752594, 0.8120604753494263, 0.006251027341932058]"
1124,3,5,"[0.07108727842569351, 0.16476838290691376, 0.01879076473414898, 0.07557521015405655, 0.002164519624784589, 0.5108993053436279, 0.1567145735025406]"
1125,5,5,"[0.00020844345272053033, 0.0003375948581378907, 0.001968551194295287, 0.0005248285015113652, 0.013704739511013031, 0.9797933101654053, 0.003462583525106311]"
1126,5,5,"[0.008623309433460236, 0.012955034151673317, 0.08527342230081558, 0.0025910830590873957, 0.26461514830589294, 0.6249430775642395, 0.000998918549157679]"
1127,0,1,"[0.22267359495162964, 0.508147656917572, 0.09756453335285187, 0.07726433873176575, 0.01598319783806801, 0.04604369401931763, 0.03232301399111748]"
1128,2,2,"[0.09025829285383224, 0.11853403598070145, 0.41902318596839905, 0.019066575914621353, 0.2452687919139862, 0.10267575085163116, 0.005173419136554003]"
1129,5,5,"[0.0003986982046626508, 0.0002892003976739943, 0.00315643148496747, 0.00042212571133859456, 0.0033945241011679173, 0.9914073348045349, 0.0009316842770203948]"
1130,5,5,"[0.002452052431181073, 0.012125158682465553, 0.12243814766407013, 0.001958781387656927, 0.10191898792982101, 0.7495641708374023, 0.009542771615087986]"
1131,5,5,"[0.029652930796146393, 0.10442616045475006, 0.1655721515417099, 0.010709904134273529, 0.09563366323709488, 0.5877325534820557, 0.006272594444453716]"
1132,1,1,"[0.04220910370349884, 0.6407356858253479, 0.048923563212156296, 0.023777354508638382, 0.0056158509105443954, 0.18159525096416473, 0.057143259793519974]"
1133,5,5,"[0.0015777344815433025, 0.002194624161347747, 0.13869376480579376, 0.003080396680161357, 0.22879642248153687, 0.6085050106048584, 0.017152052372694016]"
1134,2,2,"[0.014259262941777706, 0.03965059295296669, 0.4291120767593384, 0.005350257735699415, 0.08997194468975067, 0.4150716960430145, 0.0065841274335980415]"
1135,5,1,"[0.0947352945804596, 0.3853277266025543, 0.1568429172039032, 0.07218527048826218, 0.011634036898612976, 0.12509682774543762, 0.15417791903018951]"
1136,2,5,"[0.019150840118527412, 0.020640389993786812, 0.09883972257375717, 0.004386883694678545, 0.21501699090003967, 0.6409400701522827, 0.001025153324007988]"
1137,4,5,"[0.0016289232298731804, 0.005932795349508524, 0.027552716434001923, 0.0016282381257042289, 0.04951702058315277, 0.9092130661010742, 0.004527359269559383]"
1138,4,5,"[0.0073372735641896725, 0.008057177066802979, 0.07982327044010162, 0.0028278324753046036, 0.1945248544216156, 0.7063290476799011, 0.0011005165288224816]"
1139,5,1,"[0.03309677168726921, 0.45248129963874817, 0.16700804233551025, 0.020322293043136597, 0.017094343900680542, 0.2119409590959549, 0.09805622696876526]"
1140,5,5,"[0.015315888449549675, 0.015857772901654243, 0.012522819451987743, 0.011571484617888927, 0.0024912897497415543, 0.9274905920028687, 0.01475023664534092]"
1141,5,5,"[0.00012459824210964143, 0.0002780680952128023, 0.0007561767706647515, 0.00046560540795326233, 0.0021969776134938, 0.9892751574516296, 0.006903435103595257]"
1142,3,5,"[0.002150636399164796, 0.004111595917493105, 0.002705345628783107, 0.006575115956366062, 0.0011839340440928936, 0.9132855534553528, 0.06998793035745621]"
1143,5,4,"[0.08285446465015411, 0.03611728921532631, 0.21166270971298218, 0.013147926889359951, 0.36848950386047363, 0.28674420714378357, 0.0009839236736297607]"
1144,5,5,"[0.0004275647224858403, 0.0007296769181266427, 0.0011130383936688304, 0.002496531466022134, 0.0060677435249090195, 0.9571107029914856, 0.032054778188467026]"
1145,5,5,"[0.0015288835857063532, 0.0016658762469887733, 0.0029389243572950363, 0.0022710568737238646, 0.0014528091996908188, 0.9805499911308289, 0.009592413902282715]"
1146,2,2,"[0.019321436062455177, 0.1031617596745491, 0.48245665431022644, 0.009305397048592567, 0.05323190242052078, 0.3111324906349182, 0.021390369161963463]"
1147,5,5,"[0.008740090765058994, 0.021452048793435097, 0.10966625809669495, 0.005270367953926325, 0.12253142893314362, 0.7260706424713135, 0.006269105710089207]"
1148,2,5,"[0.0037701360415667295, 0.012941878288984299, 0.13378773629665375, 0.002628572518005967, 0.0824047103524208, 0.7568798661231995, 0.007587050087749958]"
1149,5,5,"[0.0001377495500491932, 0.0004300826694816351, 0.0012780596734955907, 0.0004639584803953767, 0.0032465194817632437, 0.9873071908950806, 0.007136505097150803]"
1150,1,2,"[0.024441320449113846, 0.024710867553949356, 0.5752261281013489, 0.009075072593986988, 0.11378385126590729, 0.24726341664791107, 0.005499338265508413]"
1151,5,5,"[0.008364047855138779, 0.024957213550806046, 0.08553612232208252, 0.0034438534639775753, 0.3439178466796875, 0.5290278792381287, 0.004753000568598509]"
1152,5,5,"[0.00027573746046982706, 0.0009627101244404912, 0.0007861253689043224, 0.0012599945766851306, 0.0028392099775373936, 0.9714975357055664, 0.02237868495285511]"
1153,5,5,"[0.034917667508125305, 0.07348550111055374, 0.11577282845973969, 0.010222641751170158, 0.23220224678516388, 0.5296163558959961, 0.003782711224630475]"
1154,5,5,"[0.02091153711080551, 0.010496441274881363, 0.27623283863067627, 0.0057409959845244884, 0.3173084259033203, 0.36810413002967834, 0.0012056076666340232]"
1155,5,5,"[0.04204775020480156, 0.033781059086322784, 0.02772711031138897, 0.02219022624194622, 0.00554253114387393, 0.8543580174446106, 0.014353353530168533]"
1156,5,5,"[0.0024807502049952745, 0.010380934923887253, 0.011651679873466492, 0.003094246843829751, 0.025183072313666344, 0.9357202053070068, 0.011489057913422585]"
1157,5,5,"[0.00016127184790093452, 0.00040176507900469005, 0.0026909885928034782, 0.0006096912547945976, 0.012782560661435127, 0.9748342037200928, 0.008519686758518219]"
1158,1,5,"[0.13003596663475037, 0.24774131178855896, 0.014835795387625694, 0.033001609146595, 0.01921958103775978, 0.5460450053215027, 0.009120755828917027]"
1159,5,5,"[0.001797626493498683, 0.004823889583349228, 0.03159220516681671, 0.0019248771714046597, 0.07319170981645584, 0.8818780183792114, 0.004791679326444864]"
1160,4,5,"[0.0015814582584425807, 0.0017604734748601913, 0.06720659136772156, 0.001790857408195734, 0.1659308522939682, 0.7583652138710022, 0.00336460885591805]"
1161,5,4,"[0.004823969677090645, 0.005551253445446491, 0.24713365733623505, 0.003761833533644676, 0.4030723571777344, 0.3286428451538086, 0.007014022674411535]"
1162,6,0,"[0.39996635913848877, 0.27873921394348145, 0.1331762969493866, 0.09910193085670471, 0.02338274195790291, 0.0523630753159523, 0.01327042281627655]"
1163,5,5,"[0.014894392341375351, 0.020502442494034767, 0.011107529513537884, 0.010497629642486572, 0.0022391171660274267, 0.9269817471504211, 0.013777249492704868]"
1164,2,2,"[0.03730159252882004, 0.051710546016693115, 0.4165137708187103, 0.007611027918756008, 0.19995182752609253, 0.28430745005607605, 0.0026037683710455894]"
1165,5,5,"[0.004885283764451742, 0.014742525294423103, 0.04145025834441185, 0.0035029842983931303, 0.06474488973617554, 0.8650532364845276, 0.005620934534817934]"
1166,5,5,"[0.00021626208035741001, 0.0002714469737838954, 0.000943545950576663, 0.000786710879765451, 0.003570428118109703, 0.9870861172676086, 0.007125448435544968]"
1167,2,5,"[0.021200399845838547, 0.07098150253295898, 0.28905683755874634, 0.007684396579861641, 0.07995448261499405, 0.5239336490631104, 0.007188667077571154]"
1168,1,0,"[0.25703659653663635, 0.24334928393363953, 0.21396982669830322, 0.11916711926460266, 0.0645451620221138, 0.05623655766248703, 0.04569549486041069]"
1169,5,5,"[0.00023706888896413147, 0.000300528306979686, 0.009426495991647243, 0.0004848068056162447, 0.03865040838718414, 0.948248028755188, 0.002652556635439396]"
1170,5,5,"[0.039386700838804245, 0.018219836056232452, 0.022162754088640213, 0.011951809749007225, 0.042813368141651154, 0.8637925386428833, 0.0016730072675272822]"
1171,2,5,"[0.014517725445330143, 0.027957109734416008, 0.38898327946662903, 0.00595218176022172, 0.08957014232873917, 0.4674474895000458, 0.0055721113458275795]"
1172,5,5,"[0.021679267287254333, 0.02052190527319908, 0.016278818249702454, 0.022639183327555656, 0.0030973299872130156, 0.8759819269180298, 0.03980148956179619]"
1173,5,5,"[0.00030441381386481225, 0.0004100062360521406, 0.011237600818276405, 0.0004924879758618772, 0.034082721918821335, 0.9513496160507202, 0.0021230890415608883]"
1174,2,4,"[0.01264956220984459, 0.015427456237375736, 0.22765704989433289, 0.003302829572930932, 0.46560046076774597, 0.27392148971557617, 0.0014411790762096643]"
1175,5,1,"[0.05848275125026703, 0.4108949601650238, 0.2648487687110901, 0.02650986611843109, 0.025192920118570328, 0.1658170372247696, 0.04825371503829956]"
1176,5,5,"[0.0038035144098103046, 0.00532431760802865, 0.12176502496004105, 0.0028119059279561043, 0.20301494002342224, 0.6593554615974426, 0.003924904391169548]"
1177,5,5,"[0.01262381486594677, 0.02393428422510624, 0.012173193506896496, 0.017932111397385597, 0.002074724528938532, 0.8469290137290955, 0.08433286100625992]"
1178,5,5,"[0.0004193619533907622, 0.001809541368857026, 0.003580043325200677, 0.0010921795619651675, 0.008691358380019665, 0.9741587042808533, 0.01024888176470995]"
1179,5,5,"[0.004813111387193203, 0.003513454459607601, 0.0040982672944664955, 0.0035132598131895065, 0.0026694941334426403, 0.9783079028129578, 0.003084571333602071]"
1180,5,5,"[0.012353898957371712, 0.02120187133550644, 0.11464708298444748, 0.005812760442495346, 0.15136286616325378, 0.6908615827560425, 0.003759965766221285]"
1181,4,5,"[0.0020118418615311384, 0.0021189667750149965, 0.028457555919885635, 0.0015314074698835611, 0.1304517537355423, 0.8340093493461609, 0.0014191658701747656]"
1182,5,5,"[0.003923801239579916, 0.007196329068392515, 0.13786445558071136, 0.0020995165687054396, 0.1416407823562622, 0.7046896815299988, 0.0025854113046079874]"
1183,5,5,"[0.015230496414005756, 0.022854620590806007, 0.013985790312290192, 0.017450712621212006, 0.0023379141930490732, 0.8771163821220398, 0.05102400854229927]"
1184,0,1,"[0.20067396759986877, 0.35580411553382874, 0.16030138731002808, 0.10411196947097778, 0.015244693495333195, 0.077586330473423, 0.0862775519490242]"
