Images,True Labels,Predictions,Predicted Probabilities
1102,5,5,"[0.0026595036033540964, 0.002468378283083439, 0.11214341968297958, 0.0020028231665492058, 0.18747608363628387, 0.692600667476654, 0.0006491354433819652]"
1103,1,5,"[0.08800812065601349, 0.14775162935256958, 0.030823417007923126, 0.065941222012043, 0.01077443826943636, 0.5807979106903076, 0.0759032666683197]"
1104,5,5,"[0.0003126754018012434, 0.00026874939794652164, 0.0008719704928807914, 0.000535938423126936, 0.0028123953379690647, 0.9933748841285706, 0.0018234195886179805]"
1105,2,4,"[0.008708737790584564, 0.004602734465152025, 0.24637895822525024, 0.004602220840752125, 0.43496063351631165, 0.29987210035324097, 0.0008746395469643176]"
1106,5,5,"[0.009289941750466824, 0.023547211661934853, 0.045759204775094986, 0.0031381433364003897, 0.13359612226486206, 0.7529242634773254, 0.03174514323472977]"
1107,5,5,"[0.04627563804388046, 0.0873856320977211, 0.18766285479068756, 0.01918698474764824, 0.05185730382800102, 0.6016152501106262, 0.006016341503709555]"
1108,5,5,"[0.03527677059173584, 0.022933440282940865, 0.17204974591732025, 0.025638489052653313, 0.045614395290613174, 0.6968426704406738, 0.0016445084474980831]"
1109,5,1,"[0.2532176375389099, 0.2829073667526245, 0.21826748549938202, 0.0362091101706028, 0.07341322302818298, 0.11374221742153168, 0.022242916747927666]"
1110,5,5,"[0.005525688640773296, 0.004177444148808718, 0.09932003170251846, 0.002703674603253603, 0.09299186617136002, 0.7946697473526001, 0.0006115901633165777]"
1111,5,5,"[0.00048316491302102804, 0.00038306423812173307, 0.009410681203007698, 0.0005093704094178975, 0.02222074382007122, 0.9666332006454468, 0.0003599284973461181]"
1112,5,5,"[0.0034784472081810236, 0.003837758209556341, 0.1221470907330513, 0.0019202878465875983, 0.2261880338191986, 0.6412880420684814, 0.0011403425596654415]"
1113,4,2,"[0.07925794273614883, 0.05633872374892235, 0.5108391642570496, 0.019112002104520798, 0.2541854977607727, 0.07764628529548645, 0.002620378276333213]"
1114,2,4,"[0.019767235964536667, 0.011496678926050663, 0.2967394292354584, 0.005353300832211971, 0.34842434525489807, 0.316972941160202, 0.0012461007572710514]"
1115,4,5,"[0.004441241268068552, 0.0026797999162226915, 0.08883237093687057, 0.0020036541391164064, 0.15212863683700562, 0.7492277026176453, 0.0006866165203973651]"
1116,2,2,"[0.1652822047472, 0.1434566080570221, 0.4665944576263428, 0.03774431720376015, 0.12815262377262115, 0.053586892783641815, 0.005182813387364149]"
1117,2,2,"[0.015138951130211353, 0.019612280651926994, 0.5583904981613159, 0.014412034302949905, 0.20210124552249908, 0.18944421410560608, 0.0009008090128190815]"
1118,5,5,"[0.001081631751731038, 0.0007056109607219696, 0.012814408168196678, 0.001108871423639357, 0.01337023638188839, 0.9706394672393799, 0.0002797629276756197]"
1119,5,5,"[0.0005261270562186837, 0.0003265557752456516, 0.0051750363782048225, 0.00047434194129891694, 0.012014742940664291, 0.9810894131660461, 0.00039375925553031266]"
1120,0,2,"[0.14636078476905823, 0.11042534559965134, 0.45698267221450806, 0.028178179636597633, 0.18966913223266602, 0.06364382803440094, 0.0047401380725204945]"
1121,5,5,"[0.0032470556907355785, 0.0019475044682621956, 0.035708051174879074, 0.002750358311459422, 0.0225779227912426, 0.9334098100662231, 0.0003593030560296029]"
1122,4,2,"[0.01616373471915722, 0.011474551633000374, 0.3865014910697937, 0.007557555101811886, 0.27878424525260925, 0.29871535301208496, 0.000803121889475733]"
1123,4,5,"[0.0019779561553150415, 0.0035471306182444096, 0.0930468738079071, 0.001692424644716084, 0.17895828187465668, 0.7192897200584412, 0.0014875599881634116]"
1124,3,5,"[0.19233623147010803, 0.2793309986591339, 0.039630692452192307, 0.07850228250026703, 0.011648851446807384, 0.2818766236305237, 0.11667440086603165]"
1125,5,5,"[0.0012449194910004735, 0.0008067336166277528, 0.014727060683071613, 0.0006129646208137274, 0.06281380355358124, 0.9186945557594299, 0.0010999884689226747]"
1126,5,5,"[0.0034792691003531218, 0.00555188674479723, 0.08100017160177231, 0.002049689646810293, 0.10438818484544754, 0.8021165132522583, 0.001414287369698286]"
1127,0,1,"[0.27959203720092773, 0.4497297704219818, 0.0752050057053566, 0.09236827492713928, 0.013801276683807373, 0.02970924600958824, 0.05959438532590866]"
1128,2,2,"[0.15629905462265015, 0.09737136960029602, 0.4378623962402344, 0.02326156571507454, 0.22329522669315338, 0.057243891060352325, 0.004666529130190611]"
1129,5,5,"[0.0014760509366169572, 0.001468771486543119, 0.006597903091460466, 0.0010785504709929228, 0.0062666116282343864, 0.982216477394104, 0.00089570990530774]"
1130,5,5,"[0.00445574289187789, 0.0029270451050251722, 0.07119978964328766, 0.0014598474372178316, 0.2806349992752075, 0.6372123956680298, 0.00211024796590209]"
1131,5,5,"[0.025707241147756577, 0.03947453573346138, 0.15179428458213806, 0.006516215857118368, 0.2048448622226715, 0.5617342591285706, 0.009928691200911999]"
1132,1,5,"[0.03808508440852165, 0.1792992204427719, 0.12262330204248428, 0.023441288620233536, 0.06178029254078865, 0.5303798913955688, 0.04439087584614754]"
1133,5,5,"[0.018223175778985023, 0.017895717173814774, 0.1678498238325119, 0.00413390202447772, 0.2858605980873108, 0.5017315149307251, 0.004305305890738964]"
1134,2,5,"[0.005291661247611046, 0.01716464012861252, 0.24417175352573395, 0.007076886482536793, 0.07580285519361496, 0.6493738889694214, 0.001118267304264009]"
1135,5,1,"[0.1259147673845291, 0.48366808891296387, 0.07554185390472412, 0.03674732521176338, 0.03293202072381973, 0.090626060962677, 0.1545698344707489]"
1136,2,5,"[0.01939348503947258, 0.009352183900773525, 0.2908165454864502, 0.007136476691812277, 0.25667884945869446, 0.41579610109329224, 0.0008263151976279914]"
1137,4,5,"[0.015915174037218094, 0.011828223243355751, 0.1363954097032547, 0.0030334515031427145, 0.3059949278831482, 0.5230783224105835, 0.003754544537514448]"
1138,4,5,"[0.047703396528959274, 0.16889500617980957, 0.08417258411645889, 0.020817182958126068, 0.08884297311306, 0.49368345737457275, 0.09588536620140076]"
1139,5,5,"[0.1376187652349472, 0.2988520562648773, 0.07181931287050247, 0.06444499641656876, 0.013896479271352291, 0.3582521378993988, 0.05511629208922386]"
1140,5,5,"[0.011226890608668327, 0.015091046690940857, 0.00442022318020463, 0.010141974315047264, 0.003350001759827137, 0.9209295511245728, 0.034840360283851624]"
1141,5,5,"[0.0003002241428475827, 0.0002996134862769395, 0.0009017725824378431, 0.0005043259589001536, 0.002551160752773285, 0.9937319159507751, 0.0017109675100073218]"
1142,3,5,"[0.006225655786693096, 0.008667727001011372, 0.0028028960805386305, 0.009268122725188732, 0.002529503544792533, 0.9400267601013184, 0.030479304492473602]"
1143,5,5,"[0.020808793604373932, 0.013626104220747948, 0.32075414061546326, 0.00712024187669158, 0.25884708762168884, 0.3777533173561096, 0.0010903823422268033]"
1144,5,5,"[0.0006224067183211446, 0.0007226734305731952, 0.0006728268344886601, 0.0010919219348579645, 0.0030220886692404747, 0.980861485004425, 0.013006627559661865]"
1145,5,5,"[0.0029724505729973316, 0.00344990030862391, 0.0024482000153511763, 0.00480657909065485, 0.002100966637954116, 0.9754347205162048, 0.008787184022367]"
1146,2,2,"[0.017912182956933975, 0.04248151555657387, 0.5712090134620667, 0.015770135447382927, 0.16038541495800018, 0.1905415654182434, 0.00170014554169029]"
1147,5,5,"[0.006430037319660187, 0.011082213371992111, 0.10601505637168884, 0.002459037583321333, 0.2580334544181824, 0.6103649735450745, 0.005615308880805969]"
1148,2,5,"[0.0033897378016263247, 0.00604105181992054, 0.05666147172451019, 0.0018759890226647258, 0.04218767210841179, 0.8887044787406921, 0.001139552565291524]"
1149,5,5,"[0.0003592252905946225, 0.0003010590735357255, 0.0025468820240348577, 0.0003329770697746426, 0.009574025869369507, 0.9860146045684814, 0.0008712396956980228]"
1150,1,5,"[0.09726361930370331, 0.2311851978302002, 0.13274157047271729, 0.02001304365694523, 0.14479708671569824, 0.28529128432273865, 0.08870813995599747]"
1151,5,5,"[0.0010011440608650446, 0.0008778336341492832, 0.023274078965187073, 0.000808709068223834, 0.0585101917386055, 0.9149531722068787, 0.000574834062717855]"
1152,5,5,"[0.0035923782270401716, 0.005037008319050074, 0.005555744748562574, 0.0017958987737074494, 0.006692906841635704, 0.9711574912071228, 0.006168597377836704]"
1153,5,5,"[0.006824363488703966, 0.003991223406046629, 0.09321139007806778, 0.002215341664850712, 0.1898241937160492, 0.7027766704559326, 0.0011568559566512704]"
1154,5,4,"[0.02328200824558735, 0.017301717773079872, 0.2806328535079956, 0.005007549654692411, 0.3409159481525421, 0.3307510018348694, 0.002108900574967265]"
1155,5,5,"[0.03999277204275131, 0.0660981833934784, 0.01826520264148712, 0.025218650698661804, 0.006741090212017298, 0.8004414439201355, 0.04324271157383919]"
1156,5,5,"[0.0008110380149446428, 0.0013628307497128844, 0.004841887857764959, 0.0005284469807520509, 0.013801150023937225, 0.9753814339637756, 0.0032731497194617987]"
1157,5,5,"[0.00031992376898415387, 0.00021670671412721276, 0.002232389757409692, 0.0003308254817966372, 0.01256301999092102, 0.9832956194877625, 0.0010415770811960101]"
1158,1,5,"[0.08703917264938354, 0.1655164361000061, 0.24175934493541718, 0.025967935100197792, 0.08848242461681366, 0.3771500289440155, 0.014084668830037117]"
1159,5,5,"[0.002524337964132428, 0.002062099287286401, 0.026851333677768707, 0.0009398357360623777, 0.12074217200279236, 0.8443575501441956, 0.002522684633731842]"
1160,4,5,"[0.0021372996270656586, 0.0016217780066654086, 0.049117475748062134, 0.0013284572632983327, 0.2627282738685608, 0.6810915470123291, 0.001975207356736064]"
1161,5,2,"[0.07620024681091309, 0.25124767422676086, 0.26493310928344727, 0.028107203543186188, 0.12157703191041946, 0.2247515320777893, 0.03318314999341965]"
1162,6,0,"[0.35445863008499146, 0.33608633279800415, 0.1021864041686058, 0.0779653936624527, 0.022811591625213623, 0.06700190901756287, 0.03948978707194328]"
1163,5,5,"[0.014079593122005463, 0.02518618293106556, 0.00948471948504448, 0.00986817479133606, 0.004637166857719421, 0.9143170118331909, 0.022427154704928398]"
1164,2,2,"[0.036004144698381424, 0.01766909845173359, 0.44764330983161926, 0.01133217103779316, 0.33875027298927307, 0.1475180834531784, 0.0010828371159732342]"
1165,5,5,"[0.0028903719503432512, 0.007471658755093813, 0.05795493349432945, 0.002046360168606043, 0.06890357285737991, 0.8581749796867371, 0.0025581636000424623]"
1166,5,5,"[0.0005736810271628201, 0.0006126234075054526, 0.0008021314279176295, 0.0013400756288319826, 0.001976595725864172, 0.9892565011978149, 0.005438420455902815]"
1167,2,2,"[0.04409327358007431, 0.19020751118659973, 0.3004297614097595, 0.019036244601011276, 0.1368406116962433, 0.2861885726451874, 0.023204052820801735]"
1168,1,1,"[0.35024070739746094, 0.3864474594593048, 0.10477843135595322, 0.07296065986156464, 0.026485620066523552, 0.016194021329283714, 0.042893122881650925]"
1169,5,5,"[0.003889136016368866, 0.0025835877750068903, 0.040041234344244, 0.0012521049939095974, 0.15214797854423523, 0.7979174852371216, 0.0021683925297111273]"
1170,5,5,"[0.004946491681039333, 0.003391160862520337, 0.03481123223900795, 0.0026767896488308907, 0.02090962417423725, 0.9326640367507935, 0.0006005630129948258]"
1171,2,2,"[0.032138336449861526, 0.044671446084976196, 0.4043724238872528, 0.011365634389221668, 0.15847823023796082, 0.3467717170715332, 0.0022021259646862745]"
1172,5,5,"[0.004201994743198156, 0.006851905956864357, 0.005043634679168463, 0.0060663484036922455, 0.002570867771282792, 0.968024730682373, 0.007240461651235819]"
1173,5,5,"[0.0006190218264237046, 0.0003677358035929501, 0.00846788752824068, 0.0004892146680504084, 0.04046068340539932, 0.9488727450370789, 0.0007227049209177494]"
1174,2,2,"[0.09477496892213821, 0.16438964009284973, 0.42100098729133606, 0.021955236792564392, 0.1635768711566925, 0.12465366721153259, 0.009648634120821953]"
1175,5,5,"[0.06278982758522034, 0.2782924473285675, 0.13058120012283325, 0.02780883014202118, 0.06553281843662262, 0.3681509494781494, 0.06684385985136032]"
1176,5,5,"[0.001613007509149611, 0.0018268427811563015, 0.05680849403142929, 0.0012335582869127393, 0.15630877017974854, 0.7811056971549988, 0.0011036579962819815]"
1177,5,5,"[0.006204200908541679, 0.00697851087898016, 0.010640101507306099, 0.009505956433713436, 0.0038407810498028994, 0.9594671726226807, 0.0033633923158049583]"
1178,5,5,"[0.0016980462241917849, 0.0021156875882297754, 0.001646771444939077, 0.0009414006490260363, 0.006749744527041912, 0.9692562222480774, 0.017592057585716248]"
1179,5,5,"[0.0017833570018410683, 0.002295343903824687, 0.002033045282587409, 0.001846675993874669, 0.002261354587972164, 0.9839194416999817, 0.005860824137926102]"
1180,5,5,"[0.004904831759631634, 0.004415849689394236, 0.05161484703421593, 0.001347050885669887, 0.1751975268125534, 0.7591422200202942, 0.0033775949850678444]"
1181,4,5,"[0.003978084772825241, 0.002735384739935398, 0.059579867869615555, 0.0013835805002599955, 0.2027343064546585, 0.7278921604156494, 0.0016966070979833603]"
1182,5,5,"[0.006481481716036797, 0.010262536816298962, 0.1368943750858307, 0.003115159459412098, 0.1468106508255005, 0.6946662068367004, 0.0017695624846965075]"
1183,5,5,"[0.028125135228037834, 0.04161914065480232, 0.009285529144108295, 0.02757962793111801, 0.004611264914274216, 0.8251832127571106, 0.06359607726335526]"
1184,0,1,"[0.28917139768600464, 0.45401981472969055, 0.06739868968725204, 0.06063373014330864, 0.020663119852542877, 0.024842076003551483, 0.08327125012874603]"
1185,5,5,"[0.012802502140402794, 0.008935616351664066, 0.28793561458587646, 0.006991764530539513, 0.19055424630641937, 0.4921165108680725, 0.0006638125632889569]"
1186,0,5,"[0.005448594689369202, 0.004207186866551638, 0.0460951067507267, 0.0012888616183772683, 0.19335544109344482, 0.7454406023025513, 0.004164235666394234]"
1187,5,5,"[0.0056579988449811935, 0.003460264066234231, 0.11428746581077576, 0.0020208307541906834, 0.3612203299999237, 0.5117837190628052, 0.0015694302273914218]"
1188,5,5,"[0.006929407827556133, 0.007300449535250664, 0.13086794316768646, 0.002065519569441676, 0.3411960303783417, 0.5086019039154053, 0.003038733033463359]"
1189,5,5,"[0.0006792100612074137, 0.0006058209110051394, 0.0033287866972386837, 0.000983877689577639, 0.0033344184048473835, 0.990507960319519, 0.0005599746364168823]"
1190,4,5,"[0.008228559046983719, 0.012716886587440968, 0.09872245788574219, 0.0035647551994770765, 0.0928007960319519, 0.7816914319992065, 0.002275144448503852]"
1191,1,1,"[0.1779053807258606, 0.35302385687828064, 0.1861010640859604, 0.029648879542946815, 0.08330672979354858, 0.12405972182750702, 0.0459543913602829]"
1192,5,5,"[0.005600341130048037, 0.01169024407863617, 0.08994067460298538, 0.0023969749454408884, 0.17940449714660645, 0.7053643465042114, 0.005603006109595299]"
1193,5,5,"[0.0007043828372843564, 0.0006251625600270927, 0.003443035762757063, 0.0006499000592157245, 0.004519339185208082, 0.9894140958786011, 0.0006441000150516629]"
1194,2,4,"[0.00683258380740881, 0.006642285268753767, 0.24660910665988922, 0.003415278857573867, 0.36948543787002563, 0.36589348316192627, 0.0011218903819099069]"
1195,4,5,"[0.009802122600376606, 0.015840156003832817, 0.2278115302324295, 0.00411540362983942, 0.2578977346420288, 0.48195531964302063, 0.002577701583504677]"
1196,2,2,"[0.11613332480192184, 0.14063958823680878, 0.3960667848587036, 0.0165538527071476, 0.24234111607074738, 0.077965147793293, 0.010300138033926487]"
1197,5,5,"[0.0003658425703179091, 0.0003368422912899405, 0.0019336736295372248, 0.000640795798972249, 0.0029075585771352053, 0.993195652961731, 0.0006196550675667822]"
1198,5,1,"[0.28121694922447205, 0.2931579351425171, 0.22035150229930878, 0.06952392309904099, 0.0468626469373703, 0.07057633250951767, 0.01831069402396679]"
1199,5,5,"[0.039702266454696655, 0.04805641248822212, 0.016697656363248825, 0.03470253944396973, 0.006144092418253422, 0.8211177587509155, 0.03357934579253197]"
1200,5,5,"[0.003163360757753253, 0.005535745993256569, 0.023248879238963127, 0.0011514100478962064, 0.08565198630094528, 0.8721227049827576, 0.009125909768044949]"
1201,5,5,"[0.0003027533530257642, 0.00025278961402364075, 0.0023993689101189375, 0.0005203300388529897, 0.004104671534150839, 0.9920110106468201, 0.00040906344656832516]"
1202,5,5,"[0.0009257849887944758, 0.0010640204418450594, 0.0019884451758116484, 0.0005456763319671154, 0.014283196069300175, 0.9698189496994019, 0.01137391384691]"
1203,4,1,"[0.13763582706451416, 0.25884678959846497, 0.22547347843647003, 0.055555056780576706, 0.05425618216395378, 0.24608324468135834, 0.022149428725242615]"
1204,5,5,"[0.06776393204927444, 0.20843541622161865, 0.11999665200710297, 0.0447397418320179, 0.019343329593539238, 0.5154896974563599, 0.02423117496073246]"
1205,5,5,"[0.00033662011264823377, 0.0002643649931997061, 0.0029189724009484053, 0.0006168308900669217, 0.00433052983134985, 0.9911864399909973, 0.0003463333414401859]"
1206,5,5,"[0.005059541668742895, 0.021761881187558174, 0.06647428870201111, 0.006378767546266317, 0.026592522859573364, 0.8697971105575562, 0.003935853485018015]"
1207,5,5,"[0.015889592468738556, 0.03513156250119209, 0.18542082607746124, 0.004900457803159952, 0.3107285797595978, 0.4362347722053528, 0.011694226413965225]"
1208,1,5,"[0.1146065890789032, 0.11010102182626724, 0.18133454024791718, 0.03183916583657265, 0.047627873718738556, 0.5061212182044983, 0.008369644172489643]"
1209,2,1,"[0.13488948345184326, 0.3596426248550415, 0.10257454216480255, 0.030697325244545937, 0.072224460542202, 0.17783202230930328, 0.12213954329490662]"
1210,5,5,"[0.00027379480889067054, 0.00024028707412071526, 0.0027003888972103596, 0.0003085909120272845, 0.011559531092643738, 0.9840881824493408, 0.0008291868725791574]"
1211,5,4,"[0.013043119572103024, 0.009103565476834774, 0.3310771882534027, 0.00578420702368021, 0.3371032774448395, 0.3029976785182953, 0.0008909690659493208]"
1212,5,5,"[0.00031446569482795894, 0.0002381661324761808, 0.0024270368739962578, 0.0004881718778051436, 0.00454843370243907, 0.991592288017273, 0.00039134352118708193]"
1213,4,4,"[0.020418299362063408, 0.011281592771410942, 0.23092269897460938, 0.0039485362358391285, 0.5620625019073486, 0.16863656044006348, 0.0027297758497297764]"
1214,1,1,"[0.13978660106658936, 0.3960421681404114, 0.07641733437776566, 0.07638369500637054, 0.015237139537930489, 0.21481966972351074, 0.08131342381238937]"
1215,5,5,"[0.0014425211120396852, 0.0015239191707223654, 0.004668841604143381, 0.0015416172100231051, 0.0032838955521583557, 0.9864360690116882, 0.0011030988534912467]"
1216,4,5,"[0.02218519151210785, 0.06415189057588577, 0.12081179022789001, 0.008958899416029453, 0.11326074600219727, 0.6527401804924011, 0.01789129711687565]"
1217,4,5,"[0.004626031499356031, 0.004977869801223278, 0.0651308000087738, 0.0015582683263346553, 0.2894074320793152, 0.6292914748191833, 0.005008149426430464]"
1218,5,5,"[0.0027423263527452946, 0.0019687560852617025, 0.12047450989484787, 0.002800187561661005, 0.2045695036649704, 0.6669191122055054, 0.0005256486474536359]"
1219,4,2,"[0.0267268605530262, 0.018984908238053322, 0.4012594521045685, 0.0067660012282431126, 0.4006045162677765, 0.14408715069293976, 0.0015711522428318858]"
1220,5,5,"[0.0024892943911254406, 0.0014917324297130108, 0.01377019751816988, 0.0011592439841479063, 0.01649090088903904, 0.9639559984207153, 0.0006426752079278231]"
1221,5,5,"[0.016139812767505646, 0.06173373758792877, 0.12826378643512726, 0.007929515093564987, 0.10509076714515686, 0.664624810218811, 0.016217540949583054]"
1222,0,1,"[0.20629486441612244, 0.3894338607788086, 0.09696217626333237, 0.058380886912345886, 0.027798211202025414, 0.1504904329776764, 0.07063953578472137]"
1223,2,2,"[0.031058546155691147, 0.08362847566604614, 0.4174755811691284, 0.013234983198344707, 0.2190963327884674, 0.22863976657390594, 0.006866309326142073]"
1224,4,5,"[0.0027853737119585276, 0.0045991200022399426, 0.07975700497627258, 0.001614070381037891, 0.23822692036628723, 0.6697618365287781, 0.003255664836615324]"
1225,5,5,"[0.0072974893264472485, 0.0032632064539939165, 0.11300349980592728, 0.002896789461374283, 0.19600993394851685, 0.6767895221710205, 0.000739566283300519]"
1226,5,5,"[0.002365098800510168, 0.0017970543121919036, 0.02654344029724598, 0.0008742950740270317, 0.08925734460353851, 0.8776190876960754, 0.0015436956891790032]"
1227,5,5,"[0.027746353298425674, 0.023175474256277084, 0.040570661425590515, 0.008119767531752586, 0.028639251366257668, 0.8647339940071106, 0.007014465518295765]"
1228,5,5,"[0.005008743144571781, 0.006915183272212744, 0.0027999363373965025, 0.007186015602201223, 0.002416669623926282, 0.9541256427764893, 0.021547716110944748]"
1229,3,1,"[0.1792726069688797, 0.5164467096328735, 0.0780661404132843, 0.08842818439006805, 0.01280379667878151, 0.04716159775853157, 0.07782097160816193]"
1230,5,5,"[0.0036619047168642282, 0.0031370227225124836, 0.06879287958145142, 0.0013799206353724003, 0.25950074195861816, 0.6612020134925842, 0.002325505018234253]"
1231,5,5,"[0.0002781206276267767, 0.00022310970234684646, 0.0012886765180155635, 0.00036844960413873196, 0.004167926497757435, 0.992730438709259, 0.0009433240629732609]"
1232,0,1,"[0.2765079736709595, 0.3871327042579651, 0.16607053577899933, 0.07012061774730682, 0.0323091484606266, 0.03863929584622383, 0.029219727963209152]"
1233,2,4,"[0.024828113615512848, 0.06508312374353409, 0.32589277625083923, 0.00793340802192688, 0.3822956383228302, 0.18142373859882355, 0.012543253600597382]"
1234,2,2,"[0.017018454149365425, 0.020915158092975616, 0.5335196852684021, 0.011853222735226154, 0.17644637823104858, 0.23949505388736725, 0.0007521071238443255]"
1235,5,5,"[0.0002979894634336233, 0.0002405297855148092, 0.0030332710593938828, 0.0003188529226463288, 0.013973002322018147, 0.9813156723976135, 0.0008206567144952714]"
1236,5,5,"[0.004622261505573988, 0.002792091341689229, 0.05239514261484146, 0.003495536744594574, 0.03651343658566475, 0.8997213840484619, 0.00046014771214686334]"
1237,1,5,"[0.002356304321438074, 0.0039748018607497215, 0.003183063818141818, 0.0015256857732310891, 0.007524495478719473, 0.9669013619422913, 0.014534362591803074]"
1238,5,5,"[0.008087292313575745, 0.014290520921349525, 0.01958681270480156, 0.005346331745386124, 0.011571802198886871, 0.9354023933410645, 0.005714921746402979]"
1239,5,5,"[0.00344638479873538, 0.005658108275383711, 0.007925977930426598, 0.003130529075860977, 0.004741579759865999, 0.9716669917106628, 0.0034303958527743816]"
1240,5,2,"[0.018456732854247093, 0.02132273279130459, 0.3950512409210205, 0.009465111419558525, 0.17024435102939606, 0.3844200372695923, 0.0010397820733487606]"
1241,2,2,"[0.06995618343353271, 0.09739356487989426, 0.40943869948387146, 0.02174127846956253, 0.11682814359664917, 0.280624121427536, 0.004018025007098913]"
1242,5,5,"[0.0002536218671593815, 0.00017991295317187905, 0.001859242212958634, 0.0004186800797469914, 0.005001744721084833, 0.9918015599250793, 0.00048523343866690993]"
1243,5,5,"[0.0033712212461978197, 0.002426337217912078, 0.052802830934524536, 0.001247488078661263, 0.17109422385692596, 0.7675095796585083, 0.001548276050016284]"
1244,4,2,"[0.22067350149154663, 0.19484196603298187, 0.3662526607513428, 0.028691833838820457, 0.14102953672409058, 0.03914575278759003, 0.009364709258079529]"
1245,5,5,"[0.003019896103069186, 0.0015368952881544828, 0.04935615509748459, 0.002320485655218363, 0.048817217350006104, 0.8946273922920227, 0.00032198335975408554]"
1246,0,2,"[0.04990416765213013, 0.06598398834466934, 0.44247063994407654, 0.014624740928411484, 0.16843923926353455, 0.2556852102279663, 0.0028920588083565235]"
1247,1,1,"[0.20474542677402496, 0.4950679838657379, 0.07138354331254959, 0.05785965919494629, 0.01774686947464943, 0.06424266844987869, 0.08895378559827805]"
1248,5,5,"[0.0006912695826031268, 0.0004277528205420822, 0.005953926593065262, 0.0005535781383514404, 0.012816814705729485, 0.9791141152381897, 0.00044251501094549894]"
1249,5,5,"[0.0004360942111816257, 0.0004676174430642277, 0.003999202512204647, 0.0003957879962399602, 0.00743556534871459, 0.9866752028465271, 0.0005904936697334051]"
1250,5,5,"[0.0004931085277348757, 0.00035740152816288173, 0.004592922981828451, 0.00047215804806910455, 0.00850408710539341, 0.9851948618888855, 0.0003855113754980266]"
1251,5,5,"[0.0019859266467392445, 0.0036855069920420647, 0.042830899357795715, 0.0012518521398305893, 0.17998144030570984, 0.7646750807762146, 0.00558926397934556]"
1252,4,5,"[0.0042708804830908775, 0.0029796562157571316, 0.08572154492139816, 0.0016655689105391502, 0.2795722186565399, 0.6241763234138489, 0.0016138474456965923]"
1253,1,1,"[0.19872726500034332, 0.407642126083374, 0.18208159506320953, 0.05002899095416069, 0.040374334901571274, 0.08844035118818283, 0.03270533308386803]"
1254,5,5,"[0.0002566499460954219, 0.0001969350123545155, 0.0013069469714537263, 0.0004030274285469204, 0.004023298155516386, 0.9929865002632141, 0.0008265745709650218]"
1255,5,5,"[0.0021480002906173468, 0.0024098551366478205, 0.0029768669046461582, 0.001153685268945992, 0.004522237461060286, 0.9822044968605042, 0.004584837704896927]"
1256,5,5,"[0.0025502974167466164, 0.0017577202524989843, 0.04406607151031494, 0.0011286557419225574, 0.23368245363235474, 0.7146275043487549, 0.0021872385405004025]"
1257,5,5,"[0.0002354054304305464, 0.00019605971465352923, 0.0024079091381281614, 0.00035163707798346877, 0.006694712210446596, 0.9896578192710876, 0.0004563479742500931]"
1258,5,5,"[0.006111208815127611, 0.007386781740933657, 0.0033502504229545593, 0.004008573945611715, 0.0034836712293326855, 0.9574434161186218, 0.018216082826256752]"
1259,5,5,"[0.00316254748031497, 0.0023218439891934395, 0.0947796106338501, 0.0020667947828769684, 0.12196061760187149, 0.7752429842948914, 0.00046554181608371437]"
1260,2,2,"[0.20418402552604675, 0.20743462443351746, 0.4021281898021698, 0.038508445024490356, 0.11229351907968521, 0.027506699785590172, 0.007944510318338871]"
1261,2,4,"[0.056891169399023056, 0.07023566216230392, 0.3510626554489136, 0.009145897813141346, 0.38918185234069824, 0.1147160679101944, 0.008766631595790386]"
1262,5,5,"[0.0005673289997503161, 0.0006129752146080136, 0.0007834395510144532, 0.0011907767038792372, 0.0020135852973908186, 0.9893442392349243, 0.005487727001309395]"
1263,5,5,"[0.01598856784403324, 0.02551564760506153, 0.14914444088935852, 0.007556356489658356, 0.06975465267896652, 0.729750394821167, 0.0022898956667631865]"
1264,5,5,"[0.019784705713391304, 0.07551819086074829, 0.05764380097389221, 0.013059007003903389, 0.043879907578229904, 0.7562505602836609, 0.03386387974023819]"
1265,2,5,"[0.008845017291605473, 0.0062635219655931, 0.24874165654182434, 0.004695649724453688, 0.23219913244247437, 0.4986117482185364, 0.0006432451773434877]"
1266,5,5,"[0.001049931743182242, 0.000599046004936099, 0.016444634646177292, 0.0008474814239889383, 0.0330965630710125, 0.9476016759872437, 0.00036062829894945025]"
1267,5,5,"[0.0003259002696722746, 0.00023767862876411527, 0.004565097391605377, 0.00045186231727711856, 0.009961859323084354, 0.9841529726982117, 0.00030460330890491605]"
1268,5,5,"[0.0003127792151644826, 0.000581364962272346, 0.0035522098187357187, 0.0005924905417487025, 0.004353466909378767, 0.9899382591247559, 0.0006694849580526352]"
1269,5,5,"[0.019472384825348854, 0.06018567085266113, 0.09446215629577637, 0.011561678722500801, 0.06082824617624283, 0.7396440505981445, 0.013845800422132015]"
1270,5,5,"[0.17787224054336548, 0.26125645637512207, 0.17905421555042267, 0.040022529661655426, 0.053947657346725464, 0.2614067792892456, 0.0264402087777853]"
1271,0,1,"[0.20782211422920227, 0.35594823956489563, 0.08527987450361252, 0.08819533884525299, 0.01462644524872303, 0.19356000423431396, 0.05456797406077385]"
1272,5,5,"[0.2172718197107315, 0.20414476096630096, 0.11772540211677551, 0.08167488127946854, 0.027389179915189743, 0.324664831161499, 0.0271291546523571]"
