Images,True Labels,Predictions,Predicted Probabilities
991,5,5,"[0.0014722913037985563, 0.0009877061238512397, 0.021018151193857193, 0.000776122382376343, 0.06643666326999664, 0.9072003960609436, 0.002108663320541382]"
992,5,5,"[0.0012108696391806006, 0.0005001811077818274, 0.002154696499928832, 0.0009822422871366143, 0.010864983312785625, 0.9811212420463562, 0.0031657826621085405]"
993,5,5,"[0.0014017733046784997, 0.0012088310904800892, 0.013751975260674953, 0.0006144954240880907, 0.031284354627132416, 0.9497649669647217, 0.00197366951033473]"
994,5,5,"[0.0009974107379093766, 0.0003860328870359808, 0.0028054937720298767, 0.0006858929991722107, 0.013310694135725498, 0.9792444109916687, 0.00257004052400589]"
995,5,5,"[0.0017489648889750242, 0.0009091413230635226, 0.0010357097489759326, 0.002106186468154192, 0.004947632551193237, 0.982548177242279, 0.006704147905111313]"
996,5,2,"[0.07239415496587753, 0.11632832884788513, 0.3784339725971222, 0.020395928993821144, 0.2078985571861267, 0.1870739609003067, 0.017475027590990067]"
997,5,5,"[0.0026286616921424866, 0.0015384868020191789, 0.001097790664061904, 0.003452371107414365, 0.0048447721637785435, 0.9772384762763977, 0.009199476800858974]"
998,5,5,"[0.0013081114739179611, 0.001102836919017136, 0.0194129329174757, 0.00064254947938025, 0.0506582073867321, 0.9248914122581482, 0.0019838137086480856]"
999,5,5,"[0.0033479167614132166, 0.0035202333237975836, 0.05777869373559952, 0.001851991401053965, 0.1415347456932068, 0.7891151309013367, 0.0028513087891042233]"
1000,5,5,"[0.01454082876443863, 0.023748431354761124, 0.2547486126422882, 0.00445024436339736, 0.2285696268081665, 0.4678233563899994, 0.006118966732174158]"
1001,5,5,"[0.002040233463048935, 0.000716480310074985, 0.001679706503637135, 0.0015802347334101796, 0.0073678335174918175, 0.981234610080719, 0.005380958318710327]"
1002,2,2,"[0.06600794941186905, 0.12114982306957245, 0.36914750933647156, 0.019101835787296295, 0.1983720064163208, 0.20895729959011078, 0.017263609915971756]"
1003,4,5,"[0.006151583045721054, 0.004815992899239063, 0.10387793928384781, 0.002940596081316471, 0.2493651956319809, 0.6289895176887512, 0.0038591446354985237]"
1004,5,5,"[0.005240350496023893, 0.007184858899563551, 0.07503478229045868, 0.0022988906130194664, 0.12322036921977997, 0.7836540937423706, 0.0033667273819446564]"
1005,5,5,"[0.004600233864039183, 0.004924376029521227, 0.11145808547735214, 0.0017515228828415275, 0.18827857077121735, 0.6856780648231506, 0.0033091516233980656]"
1006,5,5,"[0.01565920189023018, 0.02564486488699913, 0.13453258574008942, 0.005463005509227514, 0.13089671730995178, 0.6801586151123047, 0.007645009085536003]"
1007,5,5,"[0.0008038619416765869, 0.0004619222891051322, 0.004450028762221336, 0.0005135074025020003, 0.017672201618552208, 0.9743985533714294, 0.0016999063082039356]"
1008,0,2,"[0.03928473964333534, 0.026405639946460724, 0.31313496828079224, 0.009165533818304539, 0.30468127131462097, 0.29682502150535583, 0.010502793826162815]"
1009,5,5,"[0.0006645533139817417, 0.0005595240509137511, 0.004472352564334869, 0.0005025258287787437, 0.017059769481420517, 0.9752631783485413, 0.0014781674835830927]"
1010,5,5,"[0.0592951625585556, 0.17330920696258545, 0.10917631536722183, 0.02475642040371895, 0.057934701442718506, 0.5448740124702454, 0.0306541845202446]"
1011,5,5,"[0.014638752676546574, 0.01632520742714405, 0.2052684873342514, 0.005724080838263035, 0.29161131381988525, 0.4605367183685303, 0.0058955661952495575]"
1012,5,5,"[0.00815536268055439, 0.011915839277207851, 0.03773672133684158, 0.003301854245364666, 0.04638862609863281, 0.8864534497261047, 0.006048177368938923]"
1013,5,5,"[0.001871410058811307, 0.0005462816334329545, 0.0014456496573984623, 0.0017082280246540904, 0.007730364333838224, 0.9797762632369995, 0.006921923253685236]"
1014,5,5,"[0.003543082159012556, 0.0037625867407768965, 0.03397734463214874, 0.0018841185374185443, 0.07907088100910187, 0.8749624490737915, 0.0027995016425848007]"
1015,5,5,"[0.016148503869771957, 0.01969592459499836, 0.2457292228937149, 0.006344816647469997, 0.32053327560424805, 0.385317325592041, 0.006230914033949375]"
1016,5,5,"[0.0013534324243664742, 0.0011799732455983758, 0.004458292853087187, 0.0007486431277357042, 0.010840245522558689, 0.9789578914642334, 0.0024615363217890263]"
1017,5,5,"[0.002763845259323716, 0.004530728328973055, 0.0605168342590332, 0.0013249963521957397, 0.10295578837394714, 0.8252466917037964, 0.0026610582135617733]"
1018,5,5,"[0.051415443420410156, 0.018789930269122124, 0.20981164276599884, 0.010587419383227825, 0.24705328047275543, 0.4471017122268677, 0.015240584500133991]"
1019,5,5,"[0.000881588610354811, 0.0003439779975451529, 0.0028326192405074835, 0.0006276383646763861, 0.013878683559596539, 0.9790246486663818, 0.0024108311627060175]"
1020,5,5,"[0.017908552661538124, 0.013326560147106647, 0.23449547588825226, 0.005605374928563833, 0.3292171061038971, 0.39306700229644775, 0.00637997267767787]"
1021,6,1,"[0.1990521401166916, 0.33723393082618713, 0.19890537858009338, 0.05829628184437752, 0.06840451806783676, 0.08843597769737244, 0.04967181384563446]"
1022,4,5,"[0.005533547606319189, 0.007250745315104723, 0.09716279059648514, 0.0021470782812684774, 0.14502784609794617, 0.7392047643661499, 0.0036732845474034548]"
1023,5,5,"[0.05197310447692871, 0.07567029446363449, 0.021948298439383507, 0.02561764605343342, 0.01662560924887657, 0.7559571266174316, 0.05220796540379524]"
1024,5,5,"[0.0016452680574730039, 0.0006160471239127219, 0.002936070319265127, 0.0012387982569634914, 0.014614328742027283, 0.9758787751197815, 0.0030705835670232773]"
1025,5,1,"[0.11545149981975555, 0.2981939911842346, 0.19781507551670074, 0.043545324355363846, 0.08648531138896942, 0.2220151275396347, 0.03649362549185753]"
1026,5,5,"[0.006023856811225414, 0.004836313892155886, 0.13337761163711548, 0.0023546575102955103, 0.2617092430591583, 0.5879695415496826, 0.0037288209423422813]"
1027,5,5,"[0.0017591514624655247, 0.001108104013837874, 0.008154302835464478, 0.0006886154296807945, 0.017730707302689552, 0.9677396416664124, 0.0028195169288665056]"
1028,4,5,"[0.002662554383277893, 0.003415896790102124, 0.05069202557206154, 0.0014178022975102067, 0.11060255020856857, 0.8287408947944641, 0.00246834778226912]"
1029,5,5,"[0.0028408581856638193, 0.005402509123086929, 0.013115928508341312, 0.0013707027537748218, 0.01703723333775997, 0.9564089179039001, 0.0038239259738475084]"
1030,3,1,"[0.10802245140075684, 0.26739412546157837, 0.21494895219802856, 0.036789342761039734, 0.09041174501180649, 0.2470177561044693, 0.035415615886449814]"
1031,5,5,"[0.0007353808032348752, 0.00047151927719824016, 0.0012973634293302894, 0.0007455365848727524, 0.00597488135099411, 0.9880198836326599, 0.0027554791886359453]"
1032,5,5,"[0.0027699191123247147, 0.001995557453483343, 0.045866504311561584, 0.001514073577709496, 0.14074955880641937, 0.8045200109481812, 0.002584437606856227]"
1033,3,5,"[0.04429759830236435, 0.11467765271663666, 0.18758873641490936, 0.01480061560869217, 0.10088866949081421, 0.5181577801704407, 0.019588924944400787]"
1034,1,1,"[0.22451750934123993, 0.41061240434646606, 0.08743866533041, 0.08155347406864166, 0.02843336947262287, 0.08607777208089828, 0.08136683702468872]"
1035,5,5,"[0.006374449469149113, 0.004898850340396166, 0.10914459824562073, 0.0023979293182492256, 0.21460552513599396, 0.6588956713676453, 0.003682920942083001]"
1036,5,2,"[0.08420641720294952, 0.09460798650979996, 0.391405314207077, 0.0206363033503294, 0.22704574465751648, 0.16310811042785645, 0.018990106880664825]"
1037,5,5,"[0.0007668057805858552, 0.00035482377279549837, 0.0026960268151015043, 0.0005630062660202384, 0.012655572965741158, 0.9808535575866699, 0.0021101192105561495]"
1038,5,5,"[0.0018245059764012694, 0.0006014814716763794, 0.002913764910772443, 0.0014702292392030358, 0.01619318127632141, 0.9734982252120972, 0.003498558886349201]"
1039,5,5,"[0.00714418850839138, 0.009765991009771824, 0.1293717622756958, 0.0033016959205269814, 0.21445894241333008, 0.6318999528884888, 0.0040573906153440475]"
1040,5,5,"[0.001803541905246675, 0.0004817742737941444, 0.0020975812803953886, 0.001195059739984572, 0.009751282632350922, 0.9793842434883118, 0.005286634434014559]"
1041,5,5,"[0.008480774238705635, 0.009174439124763012, 0.18284960091114044, 0.003001258010044694, 0.2616192698478699, 0.5303831696510315, 0.004491505213081837]"
1042,5,1,"[0.14609041810035706, 0.3182782530784607, 0.0447457917034626, 0.07313613593578339, 0.019995078444480896, 0.29657837748527527, 0.10117588937282562]"
1043,5,5,"[0.0007465098169632256, 0.000468055164674297, 0.0018618550384417176, 0.0007200363324955106, 0.009261713363230228, 0.984951913356781, 0.0019900433253496885]"
1044,4,5,"[0.009791095741093159, 0.004591211210936308, 0.09673738479614258, 0.0026264223270118237, 0.17327243089675903, 0.7078230381011963, 0.005158430431038141]"
1045,5,5,"[0.001976028783246875, 0.0004706397303380072, 0.0021629491820931435, 0.0016922055510804057, 0.013478778302669525, 0.9742656946182251, 0.0059537459164857864]"
1046,5,5,"[0.0018022062722593546, 0.0027986110653728247, 0.025376759469509125, 0.0011432606261223555, 0.0579252690076828, 0.9088286757469177, 0.0021252217702567577]"
1047,5,2,"[0.05058860778808594, 0.11823680251836777, 0.3233931362628937, 0.015785934403538704, 0.1736600697040558, 0.3024631142616272, 0.01587233506143093]"
1048,2,2,"[0.11168355494737625, 0.19743259251117706, 0.34361356496810913, 0.02893291600048542, 0.13983359932899475, 0.1514429897069931, 0.027060816064476967]"
1049,5,5,"[0.0015757271321490407, 0.0004525081894826144, 0.001726655289530754, 0.0011891297763213515, 0.008584901690483093, 0.9815394282341003, 0.004931604024022818]"
1050,2,5,"[0.05439398065209389, 0.03486482799053192, 0.01485524419695139, 0.02288432978093624, 0.014731069095432758, 0.7919576168060303, 0.06631298363208771]"
1051,2,2,"[0.06189315766096115, 0.07432867586612701, 0.4252139925956726, 0.015206764452159405, 0.2537701427936554, 0.15540437400341034, 0.014182953163981438]"
1052,2,1,"[0.23552897572517395, 0.2587701380252838, 0.23014293611049652, 0.05914485082030296, 0.0875733271241188, 0.0783829465508461, 0.050456855446100235]"
1053,5,5,"[0.016797073185443878, 0.02367250621318817, 0.2605968117713928, 0.005112051963806152, 0.2456732988357544, 0.44150757789611816, 0.006640634965151548]"
1054,2,5,"[0.008593511767685413, 0.011436110362410545, 0.19376613199710846, 0.003174245823174715, 0.2558242678642273, 0.5228009819984436, 0.00440477067604661]"
1055,5,5,"[0.0021014795638620853, 0.0006140697514638305, 0.003216249868273735, 0.0011885602725669742, 0.013471709564328194, 0.975292980670929, 0.004114911425858736]"
1056,2,5,"[0.013245743699371815, 0.008405455388128757, 0.2305334061384201, 0.004069596529006958, 0.3631710708141327, 0.3749692440032959, 0.005605502054095268]"
1057,4,5,"[0.013209066353738308, 0.013479999266564846, 0.20954599976539612, 0.004625233355909586, 0.28815367817878723, 0.46547532081604004, 0.005510649178177118]"
1058,4,5,"[0.005353013519197702, 0.003851689863950014, 0.09709857404232025, 0.002249937504529953, 0.22183454036712646, 0.6660047173500061, 0.0036074654199182987]"
1059,4,5,"[0.0031490798573940992, 0.003539478173479438, 0.03113139420747757, 0.0018256468465551734, 0.07711579650640488, 0.8806262612342834, 0.0026122829876840115]"
1060,5,5,"[0.002298403298482299, 0.001886986312456429, 0.038466326892375946, 0.0014123577857390046, 0.12364843487739563, 0.829770565032959, 0.0025168959982693195]"
1061,2,5,"[0.16855184733867645, 0.218053936958313, 0.1809801459312439, 0.04537137970328331, 0.08152629435062408, 0.24818037450313568, 0.05733597278594971]"
1062,5,5,"[0.0010398823069408536, 0.0009800796397030354, 0.004329468123614788, 0.000597634119912982, 0.01088399812579155, 0.9800625443458557, 0.0021063683088868856]"
1063,5,5,"[0.0008537109824828804, 0.0005055487272329628, 0.0016321719158440828, 0.0007334423717111349, 0.007039875723421574, 0.9867679476737976, 0.002467342186719179]"
1064,5,5,"[0.004004650749266148, 0.0028659089002758265, 0.07504037022590637, 0.0019024056382477283, 0.1955898255109787, 0.7173636555671692, 0.003233188996091485]"
1065,5,5,"[0.010979239828884602, 0.0057300967164337635, 0.008158860728144646, 0.007870055735111237, 0.024321002885699272, 0.931334912776947, 0.011605902574956417]"
1066,5,5,"[0.0010576248168945312, 0.000517804641276598, 0.0073476084508001804, 0.0008538433467037976, 0.039678603410720825, 0.9483649134635925, 0.002179576549679041]"
1067,2,1,"[0.17126893997192383, 0.2864944040775299, 0.25164657831192017, 0.046573858708143234, 0.09096739441156387, 0.11205911636352539, 0.04098973423242569]"
1068,5,2,"[0.10348813980817795, 0.18063944578170776, 0.253473699092865, 0.03555281087756157, 0.14653851091861725, 0.2513369619846344, 0.02897045575082302]"
1069,6,5,"[0.02752157859504223, 0.020268458873033524, 0.17722058296203613, 0.008249913342297077, 0.2235252559185028, 0.5332455635070801, 0.009968682192265987]"
1070,5,5,"[0.006881941109895706, 0.00681582884863019, 0.15202966332435608, 0.002431655302643776, 0.23816677927970886, 0.5897849202156067, 0.0038892088923603296]"
1071,5,5,"[0.0029174129012972116, 0.0015853820368647575, 0.045153677463531494, 0.00131935381796211, 0.13481631875038147, 0.8111479878425598, 0.0030598759185522795]"
1072,4,4,"[0.02017134055495262, 0.02007373794913292, 0.31083446741104126, 0.006091056391596794, 0.33893460035324097, 0.29726511240005493, 0.00662965327501297]"
1073,5,5,"[0.0008157581905834377, 0.00040744870784692466, 0.0023921297397464514, 0.0007546167471446097, 0.013332650996744633, 0.9802083969116211, 0.0020889234729111195]"
1074,4,5,"[0.01011496502906084, 0.011473371647298336, 0.08496179431676865, 0.0033584092743694782, 0.10508551448583603, 0.7791675329208374, 0.005838378332555294]"
1075,5,5,"[0.004874411504715681, 0.0032151697669178247, 0.027063224464654922, 0.0017851941520348191, 0.05450345203280449, 0.9047057628631592, 0.003852774854749441]"
1076,5,5,"[0.02097243443131447, 0.011453825980424881, 0.0038815937004983425, 0.01574590988457203, 0.007478444371372461, 0.896681010723114, 0.043786656111478806]"
1077,5,2,"[0.06467825919389725, 0.08983743190765381, 0.35560330748558044, 0.016784148290753365, 0.2090514451265335, 0.24655942618846893, 0.017485948279500008]"
1078,2,5,"[0.024746596813201904, 0.0391240231692791, 0.31761273741722107, 0.007707355543971062, 0.26274925470352173, 0.33988624811172485, 0.008173766545951366]"
1079,5,5,"[0.056912023574113846, 0.14492610096931458, 0.28960123658180237, 0.017638277262449265, 0.13891714811325073, 0.3323558270931244, 0.01964944787323475]"
1080,2,5,"[0.015546765178442001, 0.02381279319524765, 0.19138360023498535, 0.004363893065601587, 0.16118867695331573, 0.5963489413261414, 0.007355401758104563]"
1081,5,5,"[0.005193775985389948, 0.0054573966190218925, 0.008410471491515636, 0.004108884837478399, 0.021400436758995056, 0.9500811100006104, 0.005347999278455973]"
1082,5,5,"[0.0007970547303557396, 0.00043775219819508493, 0.004257654771208763, 0.0005419374792836607, 0.018367895856499672, 0.973926842212677, 0.0016709310002624989]"
1083,4,5,"[0.004159566946327686, 0.004882926121354103, 0.08112019300460815, 0.002058934886008501, 0.1686289757490158, 0.7360472083091736, 0.0031021966133266687]"
1084,0,1,"[0.16487203538417816, 0.3256678879261017, 0.2273518294095993, 0.050536636263132095, 0.08168299496173859, 0.10812104493379593, 0.041767582297325134]"
1085,2,5,"[0.004290656186640263, 0.007212595548480749, 0.04739653319120407, 0.002241720212623477, 0.08013498038053513, 0.8554761409759521, 0.0032473737373948097]"
1086,5,5,"[0.0012533249100670218, 0.00042960618156939745, 0.0021199071779847145, 0.0008125450112856925, 0.00903701689094305, 0.9825941920280457, 0.003753305645659566]"
1087,5,5,"[0.0019918407779186964, 0.001303542056120932, 0.01775309070944786, 0.0010277115507051349, 0.055086247622966766, 0.9206876754760742, 0.0021498792339116335]"
1088,5,5,"[0.004313010256737471, 0.005086543038487434, 0.11058154702186584, 0.0018045703181996942, 0.19298064708709717, 0.6819730401039124, 0.0032606443855911493]"
1089,6,5,"[0.09584567695856094, 0.09980793297290802, 0.1395142823457718, 0.02420314960181713, 0.08219104260206223, 0.5201484560966492, 0.03828944265842438]"
1090,0,5,"[0.014364983886480331, 0.0492074117064476, 0.059764888137578964, 0.007225744426250458, 0.04767999053001404, 0.8113294839859009, 0.01042749173939228]"
1091,5,5,"[0.0014363251393660903, 0.0005657827132381499, 0.01099461130797863, 0.0006389921763911843, 0.039038751274347305, 0.9451428651809692, 0.0021826985757797956]"
1092,5,5,"[0.0010965022956952453, 0.0003746332076843828, 0.002309233881533146, 0.0008816640474833548, 0.013092873618006706, 0.9793558716773987, 0.0028891933616250753]"
1093,5,5,"[0.002359369769692421, 0.0010595963103696704, 0.01715124025940895, 0.0012243647361174226, 0.06526152789592743, 0.9103875756263733, 0.002556303981691599]"
1094,5,5,"[0.001218084478750825, 0.000484349176986143, 0.0012996444711461663, 0.0014666109345853329, 0.008306092582643032, 0.9823985695838928, 0.004826605785638094]"
1095,5,5,"[0.013797893188893795, 0.0073555889539420605, 0.1289442479610443, 0.0036866136360913515, 0.20289798080921173, 0.63726806640625, 0.006049645133316517]"
1096,2,2,"[0.032618455588817596, 0.037823036313056946, 0.3528631329536438, 0.009686284698545933, 0.3114912509918213, 0.2465633600950241, 0.008954441174864769]"
1097,0,1,"[0.27732405066490173, 0.3806104063987732, 0.07603516429662704, 0.09747887402772903, 0.02497829869389534, 0.052604857832193375, 0.09096828103065491]"
1098,4,5,"[0.008122962899506092, 0.005306656006723642, 0.16057482361793518, 0.002868335461243987, 0.30765125155448914, 0.5109690427780151, 0.004506920464336872]"
1099,5,5,"[0.004360385239124298, 0.005640952382236719, 0.08128417283296585, 0.002286395989358425, 0.16648897528648376, 0.7367532253265381, 0.0031859318260103464]"
1100,3,1,"[0.27968117594718933, 0.38953760266304016, 0.06699588894844055, 0.1054975837469101, 0.022158896550536156, 0.04428309202194214, 0.09184570610523224]"
1101,5,5,"[0.0013662866549566388, 0.0005619751173071563, 0.007146231830120087, 0.0007099317153915763, 0.027866734191775322, 0.9601470828056335, 0.0022017285227775574]"
1102,5,5,"[0.0047578150406479836, 0.007782916538417339, 0.10920795053243637, 0.002137205796316266, 0.16689158976078033, 0.7057937383651733, 0.003428788622841239]"
1103,1,0,"[0.3553270995616913, 0.24043108522891998, 0.127567321062088, 0.09217724949121475, 0.05182354524731636, 0.052576951682567596, 0.08009671419858932]"
1104,5,5,"[0.001390713034197688, 0.0003663439420051873, 0.002667276421561837, 0.0010960112558677793, 0.01637604460120201, 0.9743061065673828, 0.0037975353188812733]"
1105,2,2,"[0.033719517290592194, 0.037538524717092514, 0.39304953813552856, 0.009087552316486835, 0.3184228539466858, 0.19948044419288635, 0.008701576851308346]"
1106,5,5,"[0.010489940643310547, 0.020758120343089104, 0.054763853549957275, 0.004370301961898804, 0.05498668923974037, 0.8474197387695312, 0.007211335469037294]"
1107,5,2,"[0.07062367349863052, 0.18939098715782166, 0.2887590527534485, 0.023867158219218254, 0.13631846010684967, 0.269045889377594, 0.021994760259985924]"
1108,5,5,"[0.13356491923332214, 0.1957859992980957, 0.0608687661588192, 0.04981992766261101, 0.03113877959549427, 0.4486614465713501, 0.08016013354063034]"
1109,5,2,"[0.12834028899669647, 0.23870693147182465, 0.2788327932357788, 0.039192549884319305, 0.12230400741100311, 0.16095784306526184, 0.031665608286857605]"
1110,5,5,"[0.08647327125072479, 0.1024756133556366, 0.24102330207824707, 0.02639365755021572, 0.1727072298526764, 0.34714025259017944, 0.023786669597029686]"
1111,5,5,"[0.0009203111403621733, 0.0006432329537346959, 0.009664606302976608, 0.0005576988332904875, 0.03447474539279938, 0.9520625472068787, 0.0016767410561442375]"
1112,5,5,"[0.005020695272833109, 0.007056116126477718, 0.12245992571115494, 0.0020911197643727064, 0.18912304937839508, 0.6707895398139954, 0.0034595767501741648]"
1113,4,2,"[0.08154211938381195, 0.06002861261367798, 0.44345566630363464, 0.017317118123173714, 0.2806140184402466, 0.10190489143133163, 0.015137509442865849]"
1114,2,5,"[0.020504342392086983, 0.028747305274009705, 0.29035305976867676, 0.0069778612814843655, 0.290709912776947, 0.3556227684020996, 0.007084717974066734]"
1115,4,5,"[0.004736423026770353, 0.006246959324926138, 0.08506160229444504, 0.002028385642915964, 0.14095011353492737, 0.757687509059906, 0.0032889866270124912]"
1116,2,1,"[0.17593108117580414, 0.29108163714408875, 0.2765079140663147, 0.04387737810611725, 0.08928710967302322, 0.08333763480186462, 0.03997725620865822]"
1117,2,2,"[0.08334402740001678, 0.13150499761104584, 0.37957727909088135, 0.023295274004340172, 0.19805996119976044, 0.1647515892982483, 0.019466863945126534]"
1118,5,5,"[0.0011438839137554169, 0.0007886309176683426, 0.010333006270229816, 0.0006643009255640209, 0.035830989480018616, 0.9495343565940857, 0.001704772119410336]"
1119,5,5,"[0.0012033716775476933, 0.0008484818390570581, 0.004639975260943174, 0.0008922653505578637, 0.01806299202144146, 0.9723445773124695, 0.002008349634706974]"
1120,0,2,"[0.06499785929918289, 0.11204491555690765, 0.39179497957229614, 0.0165550597012043, 0.19128365814685822, 0.2063884139060974, 0.016935108229517937]"
1121,5,5,"[0.0028119233902543783, 0.002200416289269924, 0.03923584148287773, 0.0010728510096669197, 0.08294727653265, 0.8691834807395935, 0.002548155840486288]"
1122,4,5,"[0.017801905050873756, 0.024230096489191055, 0.29495227336883545, 0.005442112218588591, 0.2801716923713684, 0.3707602322101593, 0.006641680374741554]"
1123,4,5,"[0.007530889939516783, 0.004820554982870817, 0.0850028544664383, 0.003175550838932395, 0.19788798689842224, 0.6974173784255981, 0.004164774902164936]"
1124,3,1,"[0.2460136115550995, 0.3323535919189453, 0.06945499777793884, 0.08747828006744385, 0.0264346394687891, 0.13102857768535614, 0.10723626613616943]"
1125,5,5,"[0.003915027249604464, 0.0022404028568416834, 0.0436725988984108, 0.0016554724425077438, 0.11804676800966263, 0.8274197578430176, 0.0030498828273266554]"
1126,5,5,"[0.008912833407521248, 0.006947155576199293, 0.11094334721565247, 0.003354382934048772, 0.2050495594739914, 0.6602422595024109, 0.004550384357571602]"
1127,0,1,"[0.20352451503276825, 0.42252564430236816, 0.1158311739563942, 0.07438862323760986, 0.0381167009472847, 0.08209926635026932, 0.06351403892040253]"
1128,2,2,"[0.06610041856765747, 0.09263087064027786, 0.4426245093345642, 0.015679307281970978, 0.22647084295749664, 0.14159385859966278, 0.014900196343660355]"
1129,5,5,"[0.0013854344142600894, 0.0007739516440778971, 0.009237084537744522, 0.000639010570012033, 0.027773652225732803, 0.9581544995307922, 0.0020363684743642807]"
1130,5,5,"[0.0056744590401649475, 0.0069123124703764915, 0.10903281718492508, 0.0027463401202112436, 0.2081068456172943, 0.6638355255126953, 0.003691677004098892]"
1131,5,5,"[0.007081518415361643, 0.011639761738479137, 0.1232946515083313, 0.002905410947278142, 0.16288241744041443, 0.6879084706306458, 0.004287702962756157]"
1132,1,1,"[0.10502748936414719, 0.29765644669532776, 0.17868758738040924, 0.03959048539400101, 0.0744539350271225, 0.2658626437187195, 0.03872141242027283]"
1133,5,5,"[0.010484623722732067, 0.008687122724950314, 0.18455873429775238, 0.004007367417216301, 0.31996241211891174, 0.4672833979129791, 0.005016379989683628]"
1134,2,2,"[0.05932470038533211, 0.12826912105083466, 0.3595753312110901, 0.01717192307114601, 0.17765232920646667, 0.24088336527347565, 0.01712321676313877]"
1135,5,1,"[0.17156744003295898, 0.2738078236579895, 0.17669349908828735, 0.05129021778702736, 0.07354217022657394, 0.1977124661207199, 0.05538639426231384]"
1136,2,5,"[0.004669603426009417, 0.004657152574509382, 0.08478105813264847, 0.0021349263843148947, 0.17705665528774261, 0.7235193252563477, 0.003181240288540721]"
1137,4,5,"[0.004031166899949312, 0.005260140635073185, 0.08530103415250778, 0.0017573593650013208, 0.14647988975048065, 0.7540173530578613, 0.00315309246070683]"
1138,4,5,"[0.004048856906592846, 0.005018564406782389, 0.04316379874944687, 0.0016408085357397795, 0.07065524160861969, 0.8723095059394836, 0.003163220826536417]"
1139,5,5,"[0.06100892648100853, 0.21970592439174652, 0.14865721762180328, 0.027796437963843346, 0.07653827965259552, 0.43881818652153015, 0.027475036680698395]"
1140,5,5,"[0.07591177523136139, 0.10984420776367188, 0.026275215670466423, 0.038055483251810074, 0.01874377392232418, 0.6620933413505554, 0.06907625496387482]"
1141,5,5,"[0.0010300868889316916, 0.0003511475515551865, 0.001954534789547324, 0.0008519660332240164, 0.010946426540613174, 0.9817153215408325, 0.0031504789367318153]"
1142,3,5,"[0.1161649078130722, 0.049833256751298904, 0.01581297628581524, 0.06128878891468048, 0.02065572328865528, 0.623754620552063, 0.11248965561389923]"
1143,5,5,"[0.0038659432902932167, 0.0036390451714396477, 0.06936416774988174, 0.0016997697530314326, 0.14673401415348053, 0.7717978358268738, 0.0028992556035518646]"
1144,5,5,"[0.0033877308014780283, 0.0006953207775950432, 0.002137833973392844, 0.002552829449996352, 0.011200583539903164, 0.970119059085846, 0.009906713850796223]"
1145,5,5,"[0.03619677573442459, 0.026248382404446602, 0.011788240633904934, 0.017843453213572502, 0.0142000000923872, 0.8512058258056641, 0.04251726716756821]"
1146,2,2,"[0.11695816367864609, 0.1762857735157013, 0.3689478933811188, 0.03154377639293671, 0.167611226439476, 0.11413399130105972, 0.024519167840480804]"
1147,5,5,"[0.01866242103278637, 0.037403903901576996, 0.21704865992069244, 0.006381613668054342, 0.17860838770866394, 0.5336178541183472, 0.00827710796147585]"
1148,2,5,"[0.013448132202029228, 0.031563255935907364, 0.14944995939731598, 0.005688266362994909, 0.14545445144176483, 0.6475239396095276, 0.006872003432363272]"
1149,5,5,"[0.0011633537942543626, 0.0003660293878056109, 0.0038690026849508286, 0.0008628121577203274, 0.022631332278251648, 0.9684705138206482, 0.0026370170526206493]"
1150,1,2,"[0.07961250096559525, 0.06894797086715698, 0.3742510676383972, 0.017333289608359337, 0.23981742560863495, 0.20184996724128723, 0.018187735229730606]"
1151,5,5,"[0.009268871508538723, 0.014543440192937851, 0.1249430850148201, 0.00454245088621974, 0.19148921966552734, 0.6503714323043823, 0.004841495305299759]"
1152,5,5,"[0.0014284118078649044, 0.0006028194329701364, 0.003718086751177907, 0.0009101198520511389, 0.01582559011876583, 0.9749510884284973, 0.0025638642255216837]"
1153,5,2,"[0.03172329068183899, 0.04377549886703491, 0.31803104281425476, 0.009754232130944729, 0.27180391550064087, 0.31515610218048096, 0.009755939245223999]"
1154,5,5,"[0.015841523185372353, 0.022098856046795845, 0.24980488419532776, 0.005261875689029694, 0.26014745235443115, 0.44046998023986816, 0.006375448778271675]"
1155,5,5,"[0.0667094737291336, 0.12663601338863373, 0.0549592487514019, 0.026437832042574883, 0.03158041462302208, 0.6481919884681702, 0.04548511654138565]"
1156,5,5,"[0.0007285226020030677, 0.0007529688882641494, 0.006816570181399584, 0.00045513457735069096, 0.019421221688389778, 0.9702011942863464, 0.0016244209837168455]"
1157,5,5,"[0.0013508714037016034, 0.0004515198525041342, 0.005879221949726343, 0.0010017640888690948, 0.034308671951293945, 0.9543665647506714, 0.0026413577143102884]"
1158,1,5,"[0.025138135999441147, 0.026425393298268318, 0.2179805487394333, 0.008127596229314804, 0.24340277910232544, 0.4703490734100342, 0.008576522581279278]"
1159,5,5,"[0.00264529581181705, 0.002919201971963048, 0.04026326164603233, 0.001550863729789853, 0.10446962714195251, 0.8457183837890625, 0.002433344954624772]"
1160,4,5,"[0.004502696916460991, 0.003914263565093279, 0.08752022683620453, 0.002061252947896719, 0.1955508291721344, 0.7031125426292419, 0.003338142530992627]"
1161,5,2,"[0.037441760301589966, 0.0364476703107357, 0.3142482340335846, 0.010002128779888153, 0.27906569838523865, 0.3124721050262451, 0.010322351939976215]"
1162,6,1,"[0.23689211905002594, 0.358980268239975, 0.10346579551696777, 0.08613432943820953, 0.040510743856430054, 0.100040502846241, 0.07397620379924774]"
