Images,True Labels,Predictions,Predicted Probabilities
1023,5,5,"[0.01140555553138256, 0.01919802837073803, 0.01082008145749569, 0.007402181159704924, 0.004073395859450102, 0.9386307597160339, 0.008469969965517521]"
1024,5,5,"[0.0013509083073586226, 0.0013396982103586197, 0.00525261927396059, 0.0006201582145877182, 0.003893435001373291, 0.9869437217712402, 0.0005994693492539227]"
1025,5,1,"[0.14022015035152435, 0.3979867398738861, 0.14294233918190002, 0.055314190685749054, 0.04274284467101097, 0.19572681188583374, 0.025066938251256943]"
1026,5,5,"[0.005401907488703728, 0.00334103312343359, 0.14047782123088837, 0.0025532077997922897, 0.26217368245124817, 0.5848795175552368, 0.0011727850651368499]"
1027,5,5,"[0.000594068318605423, 0.0013443216448649764, 0.00466850446537137, 0.0005934935761615634, 0.006288246251642704, 0.985173761844635, 0.0013375234557315707]"
1028,4,5,"[0.005171169992536306, 0.008632112294435501, 0.04558860883116722, 0.0019857727456837893, 0.16896937787532806, 0.7685019969940186, 0.0011509651085361838]"
1029,5,5,"[0.0011986864265054464, 0.0019854269921779633, 0.003662197384983301, 0.0012464021565392613, 0.0037577650509774685, 0.9855721592903137, 0.0025772182270884514]"
1030,3,5,"[0.015724482014775276, 0.18525561690330505, 0.03751343861222267, 0.033582329750061035, 0.07068600505590439, 0.4944043457508087, 0.1628338098526001]"
1031,5,5,"[0.002240640576928854, 0.0022867200896143913, 0.005571354180574417, 0.0010566069977357984, 0.003176181809976697, 0.9847426414489746, 0.0009257282945327461]"
1032,5,5,"[0.0017930439207702875, 0.004917471203953028, 0.03802387788891792, 0.003736028913408518, 0.27516117691993713, 0.6578704118728638, 0.01849803514778614]"
1033,3,5,"[0.006234542932361364, 0.030963417142629623, 0.049927059561014175, 0.0041645970195531845, 0.04670577123761177, 0.8565073609352112, 0.005497262813150883]"
1034,1,1,"[0.11832618713378906, 0.5193789601325989, 0.07293244451284409, 0.09776359051465988, 0.03795113041996956, 0.054140448570251465, 0.09950721263885498]"
1035,5,5,"[0.0013233646750450134, 0.0010013994760811329, 0.03749341890215874, 0.0011008525034412742, 0.07298307120800018, 0.8846895098686218, 0.0014084309805184603]"
1036,5,2,"[0.07260022312402725, 0.14628025889396667, 0.38369250297546387, 0.03701737895607948, 0.19565504789352417, 0.1429419368505478, 0.021812623366713524]"
1037,5,5,"[0.0005859183729626238, 0.0006058258004486561, 0.005704084876924753, 0.00050113390898332, 0.007480931933969259, 0.9843981862068176, 0.000723940203897655]"
1038,5,5,"[0.0008836189517751336, 0.001306547550484538, 0.0032863523811101913, 0.0007079179049469531, 0.004687383770942688, 0.9877418279647827, 0.0013863519998267293]"
1039,5,5,"[0.008235462009906769, 0.014238799922168255, 0.05209501087665558, 0.0027674618177115917, 0.17371024191379547, 0.7473515868186951, 0.0016014417633414268]"
1040,5,5,"[0.0011078964453190565, 0.0008147152839228511, 0.008503533899784088, 0.0005174059187993407, 0.00532180443406105, 0.9833112955093384, 0.00042333893361501396]"
1041,5,5,"[0.013936970382928848, 0.01380594726651907, 0.21202461421489716, 0.004168039187788963, 0.2953415811061859, 0.4596686065196991, 0.0010541940573602915]"
1042,5,1,"[0.197043776512146, 0.461329847574234, 0.09721988439559937, 0.07740191370248795, 0.024772247299551964, 0.10977914184331894, 0.03245309740304947]"
1043,5,5,"[0.001922748051583767, 0.0016695503145456314, 0.005714838393032551, 0.0010287802433595061, 0.0032594557851552963, 0.985441267490387, 0.0009633108857087791]"
1044,4,5,"[0.0032833789009600878, 0.012843765318393707, 0.03510809689760208, 0.008785373531281948, 0.08134865015745163, 0.7939354181289673, 0.06469535082578659]"
1045,5,5,"[0.0009241202496923506, 0.0014435839839279652, 0.0034360894933342934, 0.0010556441266089678, 0.009012400172650814, 0.9802470207214355, 0.0038810765836387873]"
1046,5,5,"[0.0014590371865779161, 0.00444503640756011, 0.023516429588198662, 0.0010110524017363787, 0.09565594047307968, 0.8726750612258911, 0.0012374742655083537]"
1047,5,5,"[0.048323262482881546, 0.05512251704931259, 0.325122594833374, 0.009775955229997635, 0.09905406087636948, 0.46088385581970215, 0.0017177986446768045]"
1048,2,2,"[0.21246173977851868, 0.18599416315555573, 0.36609402298927307, 0.03687282279133797, 0.10113203525543213, 0.09257032722234726, 0.004874933045357466]"
1049,5,5,"[0.0006852201768197119, 0.0011266737710684538, 0.005373412277549505, 0.0006802417919971049, 0.0061391727067530155, 0.9844701290130615, 0.0015252453740686178]"
1050,2,5,"[0.017681697383522987, 0.06815174221992493, 0.038923170417547226, 0.024437222629785538, 0.020026616752147675, 0.7591217160224915, 0.07165785878896713]"
1051,2,2,"[0.1299958974123001, 0.06527454406023026, 0.5240085124969482, 0.02044580690562725, 0.13272593915462494, 0.12540239095687866, 0.0021468419581651688]"
1052,2,1,"[0.236636683344841, 0.3357727527618408, 0.22396865487098694, 0.06038317829370499, 0.08305762708187103, 0.04593631252646446, 0.014244865626096725]"
1053,5,5,"[0.023969601839780807, 0.01877496764063835, 0.29230931401252747, 0.005331285297870636, 0.23523889482021332, 0.42346757650375366, 0.0009084016201086342]"
1054,2,5,"[0.008974956348538399, 0.005288614891469479, 0.2372496873140335, 0.0035489865113049746, 0.25843995809555054, 0.48541152477264404, 0.001086356001906097]"
1055,5,5,"[0.003222463419660926, 0.0040239193476736546, 0.009385195560753345, 0.001720744650810957, 0.00353409256786108, 0.9763942360877991, 0.0017193240346387029]"
1056,2,2,"[0.03208950161933899, 0.016694607213139534, 0.36859509348869324, 0.006311423145234585, 0.2749871015548706, 0.3001518249511719, 0.0011704608332365751]"
1057,4,5,"[0.004077324643731117, 0.007185411173850298, 0.11087115854024887, 0.004162141587585211, 0.38485583662986755, 0.4816666841506958, 0.0071814097464084625]"
1058,4,5,"[0.0021774107590317726, 0.004590578377246857, 0.04239692911505699, 0.002236058469861746, 0.29849451780319214, 0.6455215215682983, 0.004582932218909264]"
1059,4,5,"[0.013058370910584927, 0.008324647322297096, 0.07963955402374268, 0.0021908327471464872, 0.09021275490522385, 0.8061496019363403, 0.0004243117000441998]"
1060,5,5,"[0.003474543569609523, 0.00545930303633213, 0.04618926718831062, 0.0020634341053664684, 0.2876766622066498, 0.6524624824523926, 0.0026743547059595585]"
1061,2,1,"[0.27148744463920593, 0.353848934173584, 0.16467472910881042, 0.0731111541390419, 0.02745967172086239, 0.0928962305188179, 0.016521798446774483]"
1062,5,5,"[0.002533745253458619, 0.002120547229424119, 0.009481055662035942, 0.0009762627305462956, 0.003522147424519062, 0.9808949828147888, 0.0004712043737526983]"
1063,5,5,"[0.001241681631654501, 0.0010735966498032212, 0.0062706670723855495, 0.000567672192119062, 0.004178559873253107, 0.98625248670578, 0.0004153410263825208]"
1064,5,5,"[0.0032260308507829905, 0.003622172400355339, 0.07811181247234344, 0.0020143245346844196, 0.2856016457080841, 0.6255199909210205, 0.001904098317027092]"
1065,5,5,"[0.0016748354537412524, 0.0024883965961635113, 0.0041400231420993805, 0.0006771401967853308, 0.005451614037156105, 0.9847818613052368, 0.00078616663813591]"
1066,5,5,"[0.0007851543487049639, 0.001337396097369492, 0.00579757010564208, 0.0010701434221118689, 0.03252871334552765, 0.9536306262016296, 0.004850330762565136]"
1067,2,0,"[0.29113662242889404, 0.23930425941944122, 0.25459104776382446, 0.04546869546175003, 0.051283858716487885, 0.11306770890951157, 0.005147808231413364]"
1068,5,5,"[0.138241246342659, 0.17652946710586548, 0.1715925931930542, 0.020557919517159462, 0.0906296893954277, 0.3988924026489258, 0.0035567451268434525]"
1069,6,4,"[0.0107925646007061, 0.039814554154872894, 0.10561312735080719, 0.028387274593114853, 0.4093221127986908, 0.22065459191799164, 0.18541578948497772]"
1070,5,5,"[0.019359927624464035, 0.011441785842180252, 0.25763362646102905, 0.004944384563714266, 0.2973722815513611, 0.4083276391029358, 0.0009202177752740681]"
1071,5,5,"[0.00083946343511343, 0.0011127704055979848, 0.019834646955132484, 0.0009228952112607658, 0.05208160728216171, 0.9230527877807617, 0.0021557507570832968]"
1072,4,5,"[0.009034693241119385, 0.005773278418928385, 0.2013574242591858, 0.00332619808614254, 0.3026164770126343, 0.4767690896987915, 0.0011228879448026419]"
1073,5,5,"[0.0011959037510678172, 0.0012299723457545042, 0.004121307749301195, 0.000627789122518152, 0.004938360769301653, 0.9871702790260315, 0.0007163418922573328]"
1074,4,5,"[0.00363510986790061, 0.015972353518009186, 0.054307155311107635, 0.002342621563002467, 0.15941770374774933, 0.7614403367042542, 0.0028846629429608583]"
1075,5,5,"[0.00802662130445242, 0.0034040992613881826, 0.02531345747411251, 0.0018150832038372755, 0.005556400399655104, 0.9554674625396729, 0.00041679246351122856]"
1076,5,5,"[0.02298838086426258, 0.06533093005418777, 0.018258389085531235, 0.02004409395158291, 0.008241340517997742, 0.8267254829406738, 0.038411468267440796]"
1077,5,5,"[0.018956413492560387, 0.07111064344644547, 0.18797461688518524, 0.014005064032971859, 0.19724266231060028, 0.49215126037597656, 0.01855928637087345]"
1078,2,5,"[0.09608332812786102, 0.08493945747613907, 0.28033575415611267, 0.013613765127956867, 0.170589879155159, 0.35264405608177185, 0.0017937379889190197]"
1079,5,5,"[0.023176781833171844, 0.02501034177839756, 0.2745157778263092, 0.00590197229757905, 0.10535263270139694, 0.5642426609992981, 0.0017998109105974436]"
1080,2,5,"[0.018591491505503654, 0.019885830581188202, 0.22739645838737488, 0.004335071891546249, 0.16997911036014557, 0.5590234398841858, 0.0007886211387813091]"
1081,5,5,"[0.02047044038772583, 0.05240844935178757, 0.09031135588884354, 0.0048999791033566, 0.07654114067554474, 0.7539626359939575, 0.0014060448156669736]"
1082,5,5,"[0.0010033975122496486, 0.0010809608502313495, 0.00522890780121088, 0.0005710971890948713, 0.004030895885080099, 0.9875592589378357, 0.000525443407241255]"
1083,4,5,"[0.01646368019282818, 0.01269511692225933, 0.13638228178024292, 0.0034937704913318157, 0.2064651995897293, 0.6236069798469543, 0.0008929618634283543]"
1084,0,0,"[0.302511990070343, 0.2900015115737915, 0.22945725917816162, 0.06501244008541107, 0.04171242192387581, 0.061242323368787766, 0.010062027722597122]"
1085,2,5,"[0.004378730431199074, 0.010109171271324158, 0.07407312095165253, 0.0021748847793787718, 0.22131477296352386, 0.6860617399215698, 0.001887545338831842]"
1086,5,5,"[0.002242625690996647, 0.002376750810071826, 0.00846758671104908, 0.0010869064135476947, 0.0032585482113063335, 0.9817440509796143, 0.0008236268768087029]"
1087,5,5,"[0.0010931442957371473, 0.0018588397651910782, 0.02242172881960869, 0.0007209686446003616, 0.0766916573047638, 0.8961479663848877, 0.001065680175088346]"
1088,5,5,"[0.00418661255389452, 0.004016080871224403, 0.1220325380563736, 0.002307158662006259, 0.2335185706615448, 0.6328509449958801, 0.001088106306269765]"
1089,6,6,"[0.016940969973802567, 0.11771844327449799, 0.042498424649238586, 0.05237758904695511, 0.0636415183544159, 0.31969118118286133, 0.38713186979293823]"
1090,0,5,"[0.06838013231754303, 0.07152858376502991, 0.12000463157892227, 0.00933248270303011, 0.05161190778017044, 0.6778547167778015, 0.0012875184183940291]"
1091,5,5,"[0.0009792238706722856, 0.000977223739027977, 0.006128992419689894, 0.0005440459353849292, 0.004184862598776817, 0.9867182374000549, 0.00046743586426600814]"
1092,5,5,"[0.0006542436312884092, 0.0010020219488069415, 0.003619586117565632, 0.0007085173856467009, 0.008072280324995518, 0.9837639331817627, 0.0021794470958411694]"
1093,5,5,"[0.0006377417594194412, 0.0006421689759008586, 0.006818888708949089, 0.000422225653892383, 0.014888198114931583, 0.9759395122528076, 0.0006512293475680053]"
1094,5,5,"[0.0011491309851408005, 0.001680517103523016, 0.003271650057286024, 0.0009592713322490454, 0.00782707892358303, 0.9828078746795654, 0.002304489491507411]"
1095,5,5,"[0.06998122483491898, 0.06949382275342941, 0.23389439284801483, 0.009838245809078217, 0.1660989224910736, 0.44931483268737793, 0.0013785314513370395]"
1096,2,5,"[0.06481339037418365, 0.05072304978966713, 0.23588447272777557, 0.00910369772464037, 0.17615221440792084, 0.4620514214038849, 0.0012717299396172166]"
1097,0,0,"[0.33018824458122253, 0.27960142493247986, 0.21680386364459991, 0.0634969174861908, 0.03811660036444664, 0.06303274631500244, 0.008760225027799606]"
1098,4,5,"[0.0034313704818487167, 0.0026829822454601526, 0.10134053975343704, 0.00225076824426651, 0.25368303060531616, 0.6345735788345337, 0.002037666505202651]"
1099,5,5,"[0.001996207982301712, 0.004060240462422371, 0.04150659963488579, 0.002296214923262596, 0.23269107937812805, 0.7110911011695862, 0.006358533166348934]"
1100,3,1,"[0.21825964748859406, 0.4337905943393707, 0.12073346227407455, 0.11147069931030273, 0.03945975378155708, 0.02347617968916893, 0.05280962958931923]"
1101,5,5,"[0.0013194642961025238, 0.0008685562061145902, 0.015756448730826378, 0.0005988946068100631, 0.008481954224407673, 0.9725675582885742, 0.00040720944525673985]"
1102,5,5,"[0.006992031820118427, 0.006653077434748411, 0.11891317367553711, 0.0021035592071712017, 0.17667777836322784, 0.6880424618721008, 0.0006179219926707447]"
1103,1,1,"[0.16366682946681976, 0.35679930448532104, 0.17104773223400116, 0.11897113174200058, 0.0691249817609787, 0.027639420703053474, 0.09275054931640625]"
1104,5,5,"[0.0005358413909561932, 0.001127897878177464, 0.0035278000868856907, 0.0006567999953404069, 0.009110837243497372, 0.9827841520309448, 0.0022566921543329954]"
1105,2,2,"[0.02805287204682827, 0.01339016668498516, 0.423086941242218, 0.006247741170227528, 0.18331998586654663, 0.34490200877189636, 0.001000280142761767]"
1106,5,5,"[0.0015755804488435388, 0.004743778146803379, 0.030429258942604065, 0.0012328248703852296, 0.13642196357250214, 0.8235399723052979, 0.0020565774757415056]"
1107,5,5,"[0.0750386118888855, 0.1166287288069725, 0.20668214559555054, 0.012855619192123413, 0.07677020877599716, 0.5091518759727478, 0.002872776472941041]"
1108,5,5,"[0.011632091365754604, 0.0049583748914301395, 0.02607690915465355, 0.0030368005391210318, 0.004430684261023998, 0.9490723013877869, 0.0007928124396130443]"
1109,5,1,"[0.15718819200992584, 0.28338417410850525, 0.18167240917682648, 0.030333517119288445, 0.08295266330242157, 0.2582799196243286, 0.006189102306962013]"
1110,5,5,"[0.08749634772539139, 0.22491411864757538, 0.10262149572372437, 0.02022404596209526, 0.1708628088235855, 0.3864284157752991, 0.007452778052538633]"
1111,5,5,"[0.0008433014736510813, 0.0009108937229029834, 0.004939458332955837, 0.0005259421886876225, 0.004543529357761145, 0.9876857995986938, 0.000551096978597343]"
1112,5,5,"[0.005069007631391287, 0.004229616839438677, 0.11500618606805801, 0.0020769841503351927, 0.19334626197814941, 0.679558515548706, 0.0007134433835744858]"
1113,4,2,"[0.07463289052248001, 0.05684833228588104, 0.5084031820297241, 0.021037274971604347, 0.22796842455863953, 0.10537227243185043, 0.005737619008868933]"
1114,2,5,"[0.02203439176082611, 0.010683110915124416, 0.36294832825660706, 0.005146507639437914, 0.2087898552417755, 0.3891124725341797, 0.0012853685766458511]"
1115,4,5,"[0.007312059868127108, 0.034921009093523026, 0.05447458475828171, 0.004509562160819769, 0.2781168222427368, 0.6132588982582092, 0.007407055702060461]"
1116,2,2,"[0.12048136442899704, 0.08368537575006485, 0.5089268684387207, 0.023075494915246964, 0.10705512762069702, 0.15354131162166595, 0.0032345240470021963]"
1117,2,5,"[0.011982012540102005, 0.014884437434375286, 0.18331319093704224, 0.0032221542205661535, 0.12954150140285492, 0.6558429598808289, 0.0012138222809880972]"
1118,5,5,"[0.003649106016382575, 0.0017273278208449483, 0.016601823270320892, 0.0009626816026866436, 0.005963675212115049, 0.9708203077316284, 0.0002751243591774255]"
1119,5,5,"[0.001150638097897172, 0.001189645379781723, 0.005442621186375618, 0.0004910189309157431, 0.004465045873075724, 0.9868500232696533, 0.0004110274894628674]"
1120,0,2,"[0.11080613732337952, 0.07078493386507034, 0.4759103059768677, 0.01716310903429985, 0.15476550161838531, 0.1681791990995407, 0.002390797482803464]"
1121,5,5,"[0.0027808065060526133, 0.0009233974269591272, 0.03364140912890434, 0.000888753798790276, 0.014862224459648132, 0.9465839266777039, 0.0003194333694409579]"
1122,4,5,"[0.022685959935188293, 0.01567108742892742, 0.304477334022522, 0.005082526244223118, 0.2521628439426422, 0.3989613652229309, 0.0009589126566424966]"
1123,4,5,"[0.0020684385672211647, 0.0036822559777647257, 0.049351971596479416, 0.0012180403573438525, 0.14732998609542847, 0.7953211069107056, 0.001028217258863151]"
1124,3,1,"[0.11807186156511307, 0.4710097908973694, 0.03866518661379814, 0.08645914494991302, 0.017937785014510155, 0.16582338511943817, 0.10203287750482559]"
1125,5,5,"[0.0007537351921200752, 0.002040328225120902, 0.010816876776516438, 0.0008631246746517718, 0.036024633795022964, 0.9461557269096375, 0.0033456177916377783]"
1126,5,5,"[0.015358894132077694, 0.18544520437717438, 0.0404822900891304, 0.01632806845009327, 0.14754624664783478, 0.5479728579521179, 0.04686645418405533]"
1127,0,1,"[0.26231011748313904, 0.41676637530326843, 0.1372479349374771, 0.084569551050663, 0.037741631269454956, 0.037364691495895386, 0.023999663069844246]"
1128,2,2,"[0.08934595435857773, 0.05345945805311203, 0.4736833870410919, 0.01357345562428236, 0.1478569209575653, 0.22020083665847778, 0.0018800548277795315]"
1129,5,5,"[0.0010364771587774158, 0.0008905802969820797, 0.009740214794874191, 0.0005417981883510947, 0.006076750345528126, 0.9812921285629272, 0.0004220440168865025]"
1130,5,5,"[0.003422002075240016, 0.00339708523824811, 0.09194985032081604, 0.0023728348314762115, 0.23664869368076324, 0.6589078307151794, 0.003301650285720825]"
1131,5,5,"[0.023838035762310028, 0.037397436797618866, 0.14656293392181396, 0.005206641275435686, 0.2133270800113678, 0.5723431706428528, 0.0013246730668470263]"
1132,1,1,"[0.09515088051557541, 0.4589281380176544, 0.07898548245429993, 0.04884953424334526, 0.042775195091962814, 0.23589888215065002, 0.039411917328834534]"
1133,5,4,"[0.007887892425060272, 0.0069009908474981785, 0.18493212759494781, 0.004718427546322346, 0.4153558909893036, 0.37537235021591187, 0.0048322612419724464]"
1134,2,2,"[0.06187478452920914, 0.04882727935910225, 0.48394015431404114, 0.014077679254114628, 0.11393842846155167, 0.2749517261981964, 0.0023899837397038937]"
1135,5,1,"[0.11193469911813736, 0.40666013956069946, 0.14940761029720306, 0.07658485323190689, 0.05834140256047249, 0.12978824973106384, 0.06728306412696838]"
1136,2,4,"[0.0435154065489769, 0.035794660449028015, 0.3223545253276825, 0.009250243194401264, 0.33567821979522705, 0.25173231959342957, 0.0016745690954849124]"
1137,4,5,"[0.0025972891598939896, 0.006823607254773378, 0.0664752721786499, 0.003329331986606121, 0.3431077301502228, 0.5700372457504272, 0.007629505358636379]"
1138,4,4,"[0.008333215489983559, 0.03593007102608681, 0.10413984209299088, 0.007176115643233061, 0.4419308304786682, 0.39341986179351807, 0.009070091880857944]"
1139,5,1,"[0.11855854094028473, 0.3955594599246979, 0.09589274972677231, 0.04862947762012482, 0.03585900738835335, 0.27801641821861267, 0.027484368532896042]"
1140,5,5,"[0.015058477409183979, 0.00965668074786663, 0.022249672561883926, 0.004059214144945145, 0.004332914017140865, 0.9434671401977539, 0.0011758743785321712]"
1141,5,5,"[0.0008474038331769407, 0.0012676810147240758, 0.004386330954730511, 0.0006275678751990199, 0.004303818568587303, 0.9875134825706482, 0.0010536384070292115]"
1142,3,5,"[0.019800599664449692, 0.03028617799282074, 0.022082891315221786, 0.01116023026406765, 0.005785683635622263, 0.899550199508667, 0.011334113776683807]"
1143,5,5,"[0.036418233066797256, 0.03369065374135971, 0.2263554185628891, 0.0068759978748857975, 0.26072755455970764, 0.4347362816333771, 0.0011958264512941241]"
1144,5,5,"[0.0015870528295636177, 0.005973807070404291, 0.004623650573194027, 0.0035317870788276196, 0.013239795342087746, 0.9415522217750549, 0.029491595923900604]"
1145,5,5,"[0.011007426306605339, 0.007283607963472605, 0.01849978044629097, 0.0033161849714815617, 0.0038278026040643454, 0.9547434449195862, 0.001321660471148789]"
1146,2,2,"[0.06798678636550903, 0.06646965444087982, 0.4388792812824249, 0.014939766377210617, 0.1365404725074768, 0.27186423540115356, 0.0033198115415871143]"
1147,5,5,"[0.0032017638441175222, 0.0188502948731184, 0.04109872132539749, 0.0034249715972691774, 0.14851930737495422, 0.7745125889778137, 0.010392410680651665]"
1148,2,5,"[0.006466564256697893, 0.029495926573872566, 0.05131075903773308, 0.004681170452386141, 0.06925002485513687, 0.829664409160614, 0.009131104685366154]"
1149,5,5,"[0.0007261836435645819, 0.0005974081577733159, 0.006866788025945425, 0.00043244773405604064, 0.008590597659349442, 0.9823166728019714, 0.0004698233096860349]"
1150,1,2,"[0.10005303472280502, 0.22294186055660248, 0.32066991925239563, 0.05486701801419258, 0.1660669445991516, 0.09686708450317383, 0.03853415325284004]"
1151,5,5,"[0.004986719693988562, 0.0032995634246617556, 0.14228062331676483, 0.0034972308203577995, 0.32513296604156494, 0.5173171162605286, 0.003485847730189562]"
1152,5,5,"[0.0006104139029048383, 0.0009942601900547743, 0.006049547344446182, 0.0007820920436643064, 0.011626091785728931, 0.9773238301277161, 0.0026137633249163628]"
1153,5,5,"[0.008437803015112877, 0.015352747403085232, 0.04829159751534462, 0.002376752672716975, 0.12862636148929596, 0.795705258846283, 0.0012094820849597454]"
1154,5,5,"[0.013456694781780243, 0.01082185935229063, 0.23286761343479156, 0.0037365572061389685, 0.24672739207744598, 0.4914882779121399, 0.0009015998803079128]"
1155,5,5,"[0.02523350529372692, 0.01517144963145256, 0.030594807118177414, 0.0052429074421525, 0.005801347084343433, 0.91679847240448, 0.0011574976379051805]"
1156,5,5,"[0.0005672886618413031, 0.0024951694067567587, 0.0074158632196486, 0.0006311429897323251, 0.026453938335180283, 0.9611148238182068, 0.001321696792729199]"
1157,5,5,"[0.0007204539724625647, 0.0013148807920515537, 0.004469453822821379, 0.0009767041774466634, 0.018118789419531822, 0.9696521162986755, 0.004747524857521057]"
1158,1,4,"[0.011973436921834946, 0.0830889642238617, 0.0703594759106636, 0.021118801087141037, 0.46277517080307007, 0.23735089600086212, 0.11333327740430832]"
1159,5,5,"[0.0015537571161985397, 0.004276293329894543, 0.028813013806939125, 0.0032691997475922108, 0.23697282373905182, 0.7078418731689453, 0.01727302558720112]"
1160,4,5,"[0.0019872942939400673, 0.0026241643354296684, 0.054388199001550674, 0.0016381620662286878, 0.20686110854148865, 0.7301090359687805, 0.0023920650128275156]"
1161,5,2,"[0.05183340609073639, 0.10167165100574493, 0.3869359493255615, 0.026660148054361343, 0.18732371926307678, 0.2296198010444641, 0.015955347567796707]"
1162,6,1,"[0.27213361859321594, 0.39328479766845703, 0.1424156129360199, 0.1021953895688057, 0.034680962562561035, 0.025942431762814522, 0.029347218573093414]"
1163,5,5,"[0.021499501541256905, 0.016623547300696373, 0.024140799418091774, 0.004712030757218599, 0.005987545475363731, 0.9258497357368469, 0.001186783891171217]"
1164,2,5,"[0.00691621657460928, 0.004285420756787062, 0.22623489797115326, 0.004668134730309248, 0.30406931042671204, 0.4504850506782532, 0.0033408598974347115]"
1165,5,5,"[0.0018372174818068743, 0.01016530953347683, 0.012888876721262932, 0.0012506244238466024, 0.05247827619314194, 0.9195843935012817, 0.0017953594215214252]"
1166,5,5,"[0.0018690068973228335, 0.0037679532542824745, 0.0042907558381557465, 0.0020146130118519068, 0.0057338024489581585, 0.9744731783866882, 0.007850748486816883]"
1167,2,2,"[0.0865531787276268, 0.08251764625310898, 0.4288634955883026, 0.018941029906272888, 0.07800771296024323, 0.3023574650287628, 0.0027594948187470436]"
1168,1,2,"[0.20238710939884186, 0.25404056906700134, 0.30729952454566956, 0.0680505633354187, 0.10607614368200302, 0.038918934762477875, 0.023227252066135406]"
1169,5,5,"[0.003015086054801941, 0.012380876578390598, 0.030831901356577873, 0.004298089072108269, 0.32604724168777466, 0.5982086658477783, 0.02521808072924614]"
1170,5,5,"[0.0024205041117966175, 0.001827721600420773, 0.05724409595131874, 0.001023957272991538, 0.06631432473659515, 0.8703181147575378, 0.0008513201610185206]"
1171,2,2,"[0.04561445862054825, 0.03768587112426758, 0.5294509530067444, 0.015298387035727501, 0.1283595710992813, 0.2408137172460556, 0.002777110319584608]"
1172,5,5,"[0.002912552561610937, 0.0031446691136807203, 0.009133425541222095, 0.0012346357107162476, 0.003306469414383173, 0.9793751835823059, 0.0008930149488151073]"
1173,5,5,"[0.0007273336523212492, 0.0006841395515948534, 0.010551282204687595, 0.0003888407372869551, 0.013934614136815071, 0.9733070135116577, 0.0004068073467351496]"
1174,2,5,"[0.02063664048910141, 0.030899055302143097, 0.22397272288799286, 0.005348958540707827, 0.2671106457710266, 0.4503922462463379, 0.0016397425206378102]"
1175,5,1,"[0.2043551206588745, 0.369174599647522, 0.2056279480457306, 0.06473401933908463, 0.05088280141353607, 0.08644352853298187, 0.018781965598464012]"
1176,5,5,"[0.0016723091248422861, 0.0034327921457588673, 0.039945244789123535, 0.0019039502367377281, 0.22963836789131165, 0.7194580435752869, 0.003949322737753391]"
1177,5,5,"[0.013825601898133755, 0.01036625076085329, 0.02333579584956169, 0.004906006623059511, 0.0039638010784983635, 0.9414530992507935, 0.0021494694519788027]"
1178,5,5,"[0.000573223689571023, 0.0024892555084079504, 0.0038199573755264282, 0.0009886985644698143, 0.016448237001895905, 0.9704293608665466, 0.005251181777566671]"
1179,5,5,"[0.0027912918012589216, 0.0022532057482749224, 0.008980289101600647, 0.0009258569916710258, 0.005628772545605898, 0.9790631532669067, 0.0003574439324438572]"
1180,5,5,"[0.007479763124138117, 0.022777317091822624, 0.07604795694351196, 0.002757501322776079, 0.17503409087657928, 0.7142585515975952, 0.0016448763199150562]"
1181,4,5,"[0.0016323773888871074, 0.003985884133726358, 0.023039259016513824, 0.001386695308610797, 0.15929198265075684, 0.8079999685287476, 0.002663812367245555]"
1182,5,5,"[0.004269595257937908, 0.005721293855458498, 0.062434740364551544, 0.0015332791954278946, 0.15548500418663025, 0.76980060338974, 0.0007554856711067259]"
1183,5,5,"[0.03963587060570717, 0.03622391074895859, 0.03699416667222977, 0.01374689768999815, 0.0056364452466368675, 0.8617315888404846, 0.006031210999935865]"
1184,0,1,"[0.189705491065979, 0.44085025787353516, 0.08716137707233429, 0.13361327350139618, 0.03933271765708923, 0.014268768019974232, 0.09506817907094955]"
1185,5,5,"[0.02402445301413536, 0.020527539774775505, 0.2275846153497696, 0.0042221019975841045, 0.14092090725898743, 0.5820372700691223, 0.0006831226055510342]"
1186,0,4,"[0.008353007957339287, 0.009908931329846382, 0.14028893411159515, 0.0040332176722586155, 0.4730668067932129, 0.36135560274124146, 0.002993473084643483]"
1187,5,5,"[0.010665738955140114, 0.011990895494818687, 0.13864053785800934, 0.00336122652515769, 0.2731377184391022, 0.5611934065818787, 0.0010104168904945254]"
1188,5,5,"[0.005926613695919514, 0.005645180586725473, 0.13631273806095123, 0.0025469637475907803, 0.2865794003009796, 0.561823308467865, 0.0011658146977424622]"
1189,5,5,"[0.0007548348512500525, 0.0008719373145140707, 0.005549161694943905, 0.00041925552068278193, 0.005616648588329554, 0.9864310622215271, 0.0003570778644643724]"
1190,4,5,"[0.002787894569337368, 0.006609133444726467, 0.0269978828728199, 0.0013040879275649786, 0.09555460512638092, 0.8656949996948242, 0.0010513635352253914]"
1191,1,1,"[0.09717719256877899, 0.5322105288505554, 0.06500383466482162, 0.05209141597151756, 0.04788623005151749, 0.1657521277666092, 0.03987855836749077]"
1192,5,5,"[0.0025097480975091457, 0.016563264653086662, 0.03774203360080719, 0.0040550194680690765, 0.24794284999370575, 0.6752088069915771, 0.015978319570422173]"
1193,5,5,"[0.004233827348798513, 0.002355266362428665, 0.013194352388381958, 0.0011383482487872243, 0.004685686435550451, 0.9740269184112549, 0.0003656158805824816]"
