Images,True Labels,Predictions,Predicted Probabilities
887,4,5,"[0.011423755437135696, 0.07117399573326111, 0.04936140030622482, 0.007426504511386156, 0.17355838418006897, 0.6515603065490723, 0.03549566864967346]"
888,5,5,"[7.87176177254878e-05, 0.00020593228691723198, 0.0024355219211429358, 0.00013152080646250397, 0.011057006195187569, 0.9856167435646057, 0.00047454764717258513]"
889,5,5,"[0.010220728814601898, 0.00985412672162056, 0.18146896362304688, 0.003930611535906792, 0.3008035719394684, 0.4933134615421295, 0.00040846195770427585]"
890,5,5,"[0.0018189693801105022, 0.00031185205443762243, 0.004727650433778763, 0.0014776175376027822, 0.014422156848013401, 0.9771734476089478, 6.829990888945758e-05]"
891,5,5,"[0.015698187053203583, 0.008447149768471718, 0.159091055393219, 0.005028958432376385, 0.26756030321121216, 0.5440323948860168, 0.00014197867130860686]"
892,5,5,"[0.0019477203022688627, 0.0003546551160980016, 0.009998557157814503, 0.0009273643954657018, 0.01970687136054039, 0.9670430421829224, 2.1890871721552685e-05]"
893,5,5,"[0.0007706921314820647, 0.001024512923322618, 0.008791886270046234, 0.0004353185649961233, 0.023857899010181427, 0.9650411009788513, 7.850711699575186e-05]"
894,5,5,"[0.0002329972485313192, 0.00018842995632439852, 0.0016364171169698238, 0.0003435325052123517, 0.04433492198586464, 0.9517127871513367, 0.0015508993528783321]"
895,3,5,"[0.008751098066568375, 0.0019206650322303176, 0.006188569590449333, 0.0056150215677917, 0.00499369902536273, 0.9723303318023682, 0.0002005293354159221]"
896,5,5,"[0.0009756412473507226, 0.0028163697570562363, 0.03562499210238457, 0.0007188598392531276, 0.046847060322761536, 0.9127728343009949, 0.0002443060511723161]"
897,5,5,"[0.002523504663258791, 0.007344546262174845, 0.11928010731935501, 0.002109098481014371, 0.2790796756744385, 0.5866014957427979, 0.003061501542106271]"
898,5,5,"[0.0012870020000264049, 0.0003308157902210951, 0.005833223462104797, 0.0010964579414576292, 0.004642865154892206, 0.986751914024353, 5.7757089962251484e-05]"
899,5,5,"[0.014250499196350574, 0.06256432086229324, 0.26584896445274353, 0.009113375097513199, 0.19571290910243988, 0.4418756365776062, 0.010634268634021282]"
900,5,1,"[0.20429439842700958, 0.4641287922859192, 0.17838938534259796, 0.06560260057449341, 0.019276537001132965, 0.06110771372914314, 0.007200491614639759]"
901,2,2,"[0.16971072554588318, 0.1321948915719986, 0.4190361201763153, 0.034819722175598145, 0.1531422883272171, 0.09047993272542953, 0.0006163124926388264]"
902,2,5,"[0.02185993827879429, 0.022253433242440224, 0.30922529101371765, 0.008220949210226536, 0.12760591506958008, 0.5106422305107117, 0.00019223324488848448]"
903,5,5,"[0.0025074302684515715, 0.002290792530402541, 0.006523623131215572, 0.0011572708608582616, 0.015352074056863785, 0.9721041917800903, 6.467622733907774e-05]"
904,0,5,"[0.04887240007519722, 0.07018395513296127, 0.1866811364889145, 0.04802403971552849, 0.007770479656755924, 0.6242284774780273, 0.014239535667002201]"
905,1,5,"[0.06893638521432877, 0.28466567397117615, 0.1303754299879074, 0.027444342151284218, 0.12058071792125702, 0.34105148911476135, 0.026945915073156357]"
906,4,5,"[0.003526128828525543, 0.009414728730916977, 0.16736598312854767, 0.0026575971860438585, 0.21924060583114624, 0.5965164303779602, 0.0012785556027665734]"
907,4,5,"[0.0008735365699976683, 0.0007314251270145178, 0.08760745078325272, 0.0008350477437488735, 0.1253899484872818, 0.7842435240745544, 0.00031906398362480104]"
908,2,5,"[0.14006279408931732, 0.1511257141828537, 0.18410249054431915, 0.04117143899202347, 0.02483571134507656, 0.45833447575569153, 0.00036743152304552495]"
909,5,5,"[0.0012866408796980977, 0.004207460675388575, 0.07462392002344131, 0.0011203614994883537, 0.14724548161029816, 0.7698040008544922, 0.0017121272394433618]"
910,5,5,"[0.00858516339212656, 0.004893796984106302, 0.22133341431617737, 0.003409622935578227, 0.2615540623664856, 0.5000141859054565, 0.0002097549004247412]"
911,2,2,"[0.08920974284410477, 0.1001654714345932, 0.5640921592712402, 0.024259693920612335, 0.06920196115970612, 0.15278266370296478, 0.0002883336856029928]"
912,5,4,"[0.03760774806141853, 0.0721178948879242, 0.2318875789642334, 0.014785286970436573, 0.4318249523639679, 0.2066478580236435, 0.005128747783601284]"
913,5,2,"[0.02240944094955921, 0.05105096101760864, 0.4519593119621277, 0.009507660754024982, 0.15716984868049622, 0.3063531816005707, 0.0015496044652536511]"
914,0,1,"[0.2918800711631775, 0.50086510181427, 0.021577000617980957, 0.08726916462182999, 0.024616485461592674, 0.029868733137845993, 0.04392341896891594]"
915,5,5,"[0.0005342420190572739, 0.002415994880720973, 0.01325170323252678, 0.0005093880463391542, 0.04363584518432617, 0.9378918409347534, 0.0017609671922400594]"
916,5,5,"[0.0026503498665988445, 0.02040843479335308, 0.014656804502010345, 0.002161787124350667, 0.07775100320577621, 0.878146231174469, 0.004225374665111303]"
917,2,2,"[0.0760042741894722, 0.2010171264410019, 0.34550952911376953, 0.02886667475104332, 0.20407214760780334, 0.13444174826145172, 0.010088455863296986]"
918,5,5,"[0.0002027621230809018, 0.0003587416431400925, 0.004708625376224518, 0.0002461009717080742, 0.05769757926464081, 0.9355373382568359, 0.0012487024068832397]"
919,5,5,"[0.005110244266688824, 0.014031457714736462, 0.02826574444770813, 0.002301169792190194, 0.11983601003885269, 0.8290917873382568, 0.0013635760406032205]"
920,5,5,"[6.48688874207437e-05, 6.690710870316252e-05, 0.0010667883325368166, 0.00018389661272522062, 0.004634321667253971, 0.992678165435791, 0.0013050853740423918]"
921,4,5,"[0.003250106470659375, 0.011513198725879192, 0.16630296409130096, 0.002764104399830103, 0.1886768341064453, 0.6220623850822449, 0.005430473480373621]"
922,5,5,"[0.00187561078928411, 0.0040277279913425446, 0.15964023768901825, 0.0015443001175299287, 0.11435078084468842, 0.7179071307182312, 0.0006542272167280316]"
923,5,5,"[0.00020723027409985662, 6.992851558607072e-05, 0.004232578445225954, 0.00029755051946267486, 0.009599114768207073, 0.9855109453201294, 8.27023177407682e-05]"
924,5,5,"[0.0016435820143669844, 0.0030831859912723303, 0.043975938111543655, 0.001026456244289875, 0.170538067817688, 0.7792189717292786, 0.000513763923663646]"
925,2,5,"[0.003610430983826518, 0.0029694929253309965, 0.28971853852272034, 0.0025359555147588253, 0.1679190695285797, 0.5328856706619263, 0.0003608499828260392]"
926,5,5,"[0.00968433078378439, 0.05159445479512215, 0.20041675865650177, 0.006789154838770628, 0.1920231431722641, 0.5272278189659119, 0.01226433739066124]"
927,5,5,"[0.0001418606989318505, 4.626536974683404e-05, 0.00519635109230876, 0.0002750532003119588, 0.01852552406489849, 0.97544926404953, 0.00036569751682691276]"
928,5,5,"[0.006211277097463608, 0.0019119475036859512, 0.01009857002645731, 0.005192228592932224, 0.004099306184798479, 0.9722486734390259, 0.00023800527560524642]"
929,2,5,"[0.004885614383965731, 0.004623243119567633, 0.2211560159921646, 0.0027806400321424007, 0.2932569980621338, 0.4726971387863159, 0.0006004424067214131]"
930,4,5,"[0.0029766892548650503, 0.007042168639600277, 0.03253503888845444, 0.0017870954470708966, 0.24663563072681427, 0.7069566249847412, 0.0020668162032961845]"
931,5,5,"[0.09439262002706528, 0.0392923504114151, 0.04153020307421684, 0.05584089457988739, 0.0051933275535702705, 0.7608107328414917, 0.0029398570768535137]"
932,5,5,"[0.05466141924262047, 0.019713371992111206, 0.025946417823433876, 0.03257416933774948, 0.004922649823129177, 0.8608595728874207, 0.001322403666563332]"
933,4,5,"[0.01480139046907425, 0.15163135528564453, 0.06954943388700485, 0.014265230856835842, 0.03434533253312111, 0.6984433531761169, 0.01696384884417057]"
934,5,5,"[0.0006573060527443886, 0.000516607309691608, 0.0007631121552549303, 0.0008438830263912678, 0.005330138374119997, 0.9911646246910095, 0.0007243245490826666]"
935,5,5,"[8.833596803015098e-05, 0.00011499129323055968, 0.000717588176485151, 0.00016794167459011078, 0.004503845702856779, 0.9939205646514893, 0.00048675661673769355]"
936,4,5,"[0.007621163967996836, 0.00854986160993576, 0.27551159262657166, 0.003626088844612241, 0.25663110613822937, 0.44738173484802246, 0.0006783661665394902]"
937,5,5,"[0.007177620194852352, 0.05398878455162048, 0.10751481354236603, 0.006541929207742214, 0.1866210699081421, 0.5727152228355408, 0.0654405876994133]"
938,5,5,"[0.0012089380761608481, 0.0015383904101327062, 0.038560185581445694, 0.0008084860164672136, 0.14824354648590088, 0.8091884255409241, 0.0004520716902334243]"
939,5,5,"[0.0006686071865260601, 0.00018811816698871553, 0.003944425843656063, 0.00046927909716032445, 0.014956723898649216, 0.9797397255897522, 3.3136118872789666e-05]"
940,5,5,"[0.022757546976208687, 0.007689592894166708, 0.006915902253240347, 0.010001572780311108, 0.020250795409083366, 0.9321069121360779, 0.00027779946685768664]"
941,5,5,"[6.054151526768692e-05, 0.00016943928494583815, 0.001003606361337006, 0.0002062440471490845, 0.005711507052183151, 0.9886379837989807, 0.0042106518521904945]"
942,5,5,"[0.0009996987646445632, 0.0009236527257598937, 0.003899429691955447, 0.0005560331628657877, 0.03277142718434334, 0.960726797580719, 0.00012297680950723588]"
943,2,2,"[0.007857200689613819, 0.01100222859531641, 0.4821188151836395, 0.005403502844274044, 0.18601766228675842, 0.30576270818710327, 0.0018378758104518056]"
944,4,0,"[0.41723620891571045, 0.26735758781433105, 0.16779913008213043, 0.07551151514053345, 0.03531496971845627, 0.035892535001039505, 0.0008880171226337552]"
945,5,5,"[0.0013135963818058372, 0.0032436379697173834, 0.01687087118625641, 0.0010306761832907796, 0.1393180787563324, 0.8324669599533081, 0.005756096448749304]"
946,5,5,"[9.780735126696527e-05, 5.26053445355501e-05, 0.001526398933492601, 0.0002312623109901324, 0.005079926457256079, 0.9921940565109253, 0.0008179529686458409]"
947,5,5,"[0.0022710394114255905, 0.0036561512388288975, 0.0800868347287178, 0.0014778521144762635, 0.2730879783630371, 0.6383755207061768, 0.0010446233209222555]"
948,2,5,"[0.03908994793891907, 0.01714904047548771, 0.0826813355088234, 0.008751961402595043, 0.21375761926174164, 0.6383832097053528, 0.00018692451703827828]"
949,1,2,"[0.030802926048636436, 0.038499295711517334, 0.5278421640396118, 0.01029981579631567, 0.10242097079753876, 0.2897237539291382, 0.00041108584264293313]"
950,5,5,"[0.007061988115310669, 0.016153428703546524, 0.09866274148225784, 0.0036624744534492493, 0.3229617178440094, 0.5472722053527832, 0.004225403536111116]"
951,5,5,"[0.0018324673874303699, 0.0021996183786541224, 0.018164142966270447, 0.0009998242603614926, 0.1686108410358429, 0.807686448097229, 0.0005066632875241339]"
952,5,5,"[0.08326856046915054, 0.0746164470911026, 0.12674188613891602, 0.017660215497016907, 0.1792876124382019, 0.518090009689331, 0.00033518517739139497]"
953,4,5,"[0.0006189464475028217, 0.0006082251202315092, 0.017754118889570236, 0.0005294904694892466, 0.08478061109781265, 0.89555424451828, 0.00015434347733389586]"
954,2,5,"[0.0025955585297197104, 0.0035057535860687494, 0.15726542472839355, 0.0019678431563079357, 0.2425931692123413, 0.5911417603492737, 0.0009305380517616868]"
955,5,5,"[0.0004194320645183325, 0.00037287845043465495, 0.005639009177684784, 0.0003073275147471577, 0.04124968871474266, 0.9518793225288391, 0.00013238769315648824]"
956,5,5,"[0.0127717275172472, 0.011845093220472336, 0.012485213577747345, 0.006508203223347664, 0.006243776995688677, 0.9498685002326965, 0.00027753596077673137]"
957,4,5,"[0.001608053920790553, 0.0034404718317091465, 0.019373103976249695, 0.001141738030128181, 0.20533443987369537, 0.765419602394104, 0.0036825397983193398]"
958,2,5,"[0.003014573361724615, 0.003106113290414214, 0.07203303277492523, 0.0014470890164375305, 0.16810794174671173, 0.752118706703186, 0.0001725184847600758]"
959,4,5,"[0.0024844780564308167, 0.0029438799247145653, 0.06608779728412628, 0.0016363156028091908, 0.2458699643611908, 0.6804568767547607, 0.0005206872592680156]"
960,5,1,"[0.19133998453617096, 0.45933273434638977, 0.10605309158563614, 0.06748287379741669, 0.011158507317304611, 0.16052070260047913, 0.004112051799893379]"
961,5,5,"[0.003592788940295577, 0.0008107567555271089, 0.09251245856285095, 0.004580349195748568, 0.017861424013972282, 0.8802540302276611, 0.0003881353768520057]"
962,5,5,"[0.0008636936545372009, 0.0001724598987493664, 0.004636191762983799, 0.0005875377100892365, 0.028531456366181374, 0.9651565551757812, 5.208287257119082e-05]"
963,5,1,"[0.10076969861984253, 0.34898892045021057, 0.20567719638347626, 0.04856568202376366, 0.08211458474397659, 0.1968955397605896, 0.016988392919301987]"
964,5,5,"[0.002870759926736355, 0.0009549776441417634, 0.012511897832155228, 0.0010991474846377969, 0.034140560775995255, 0.9483909606933594, 3.1713443604530767e-05]"
965,5,5,"[0.005347995087504387, 0.018046602606773376, 0.10923457145690918, 0.0032848240807652473, 0.23153404891490936, 0.6281702518463135, 0.00438167667016387]"
966,5,5,"[9.791587217478082e-05, 8.237263682531193e-05, 0.005083361640572548, 0.00016453370335511863, 0.03058052435517311, 0.9636861085891724, 0.00030519484425894916]"
967,4,5,"[0.0007165679126046598, 0.002150369342416525, 0.05876536667346954, 0.0009421418071724474, 0.143722802400589, 0.7870515584945679, 0.006651192903518677]"
968,4,5,"[0.030240492895245552, 0.3049905002117157, 0.029748722910881042, 0.02446398325264454, 0.0367923229932785, 0.42987969517707825, 0.14388425648212433]"
969,4,5,"[0.0026158802211284637, 0.002757310401648283, 0.08775978535413742, 0.001375292195007205, 0.19263213872909546, 0.712621808052063, 0.0002377828786848113]"
970,5,5,"[0.00043289485620334744, 0.00016101635992527008, 0.0025747634936124086, 0.0003140601038467139, 0.014016949571669102, 0.9824521541595459, 4.808764060726389e-05]"
971,1,1,"[0.180805504322052, 0.5671341419219971, 0.022996384650468826, 0.07041654735803604, 0.023301219567656517, 0.029447121545672417, 0.10589905828237534]"
972,2,5,"[0.029734712094068527, 0.2617960274219513, 0.0722399353981018, 0.015980858355760574, 0.1120881736278534, 0.470989853143692, 0.03717043995857239]"
973,2,5,"[0.001145511632785201, 0.0003549623070284724, 0.033818911761045456, 0.0007820003083907068, 0.05160675570368767, 0.9122540354728699, 3.7799054553033784e-05]"
974,1,6,"[0.06832878291606903, 0.357331246137619, 0.015524476766586304, 0.04398282617330551, 0.022240623831748962, 0.045860253274440765, 0.44673189520835876]"
975,5,5,"[0.00012742436956614256, 8.285290823550895e-05, 0.011570078320801258, 0.00031321754795499146, 0.019813835620880127, 0.9673101902008057, 0.000782382907345891]"
976,5,5,"[0.00018673710292205215, 5.245916690910235e-05, 0.004290405195206404, 0.0003541724872775376, 0.015439724549651146, 0.9794123768806458, 0.000264275906374678]"
977,5,5,"[0.000131357999634929, 0.00012125744979130104, 0.002600098494440317, 0.00015897396951913834, 0.013012698851525784, 0.983893632888794, 8.19995766505599e-05]"
978,2,2,"[0.07917223125696182, 0.09184781461954117, 0.45882001519203186, 0.020974120125174522, 0.13317476212978363, 0.21519944071769714, 0.0008116542012430727]"
979,5,5,"[0.00017819054482970387, 8.846632408676669e-05, 0.011054842732846737, 0.00028828202630393207, 0.05632089450955391, 0.9316421151161194, 0.0004271679790690541]"
980,5,5,"[0.00019893719581887126, 7.465297676390037e-05, 0.0014317443128675222, 0.0002360455837333575, 0.008072019554674625, 0.9898840188980103, 0.00010258179827360436]"
981,5,5,"[0.008450702764093876, 0.02455233968794346, 0.031466733664274216, 0.0034383805468678474, 0.1442241370677948, 0.786098301410675, 0.0017693731933832169]"
982,5,5,"[0.0013158005895093083, 0.00043596603791229427, 0.018169105052947998, 0.0010981324594467878, 0.01253441907465458, 0.9664129018783569, 3.3751377486623824e-05]"
983,5,5,"[0.0005685365758836269, 0.0005595601978711784, 0.052861060947179794, 0.0007050067069940269, 0.1349477618932724, 0.8093602657318115, 0.0009977470617741346]"
984,1,1,"[0.09263630956411362, 0.2790055572986603, 0.16129451990127563, 0.04061273857951164, 0.2249675691127777, 0.13460075855255127, 0.06688254326581955]"
985,5,5,"[0.0001989314769161865, 8.288017852464691e-05, 0.0022633946500718594, 0.00043294011265970767, 0.004454250447452068, 0.992110550403595, 0.0004570424207486212]"
986,4,2,"[0.20729532837867737, 0.26077452301979065, 0.33209553360939026, 0.06104959547519684, 0.0269524697214365, 0.107973113656044, 0.003859424963593483]"
987,5,5,"[0.20724064111709595, 0.2732149660587311, 0.016657480970025063, 0.11734883487224579, 0.0067995511926710606, 0.3079060912132263, 0.07083237171173096]"
988,5,5,"[0.009639430791139603, 0.004701136611402035, 0.07559303194284439, 0.002884223125874996, 0.14197087287902832, 0.7651284337043762, 8.28473421279341e-05]"
989,5,5,"[5.456154758576304e-05, 0.00010561791714280844, 0.002336619421839714, 0.00012157962191849947, 0.010842683725059032, 0.9860458970069885, 0.0004930308787152171]"
990,5,5,"[0.0024319542571902275, 0.004795826505869627, 0.06363236159086227, 0.0016001593321561813, 0.26340800523757935, 0.6623380780220032, 0.0017935826908797026]"
991,5,5,"[0.00029084738343954086, 0.0003685227711685002, 0.03152851387858391, 0.00039936674875207245, 0.09394237399101257, 0.8725747466087341, 0.0008956517558544874]"
992,5,5,"[0.002304851310327649, 0.0005367727135308087, 0.0017149393679574132, 0.0019005346111953259, 0.0179518461227417, 0.9752159714698792, 0.00037508728564716876]"
993,5,5,"[0.00016817834693938494, 0.0005972912185825408, 0.014794404618442059, 0.00031385410693474114, 0.013807080686092377, 0.9695267081260681, 0.0007923474768176675]"
994,5,5,"[0.00014619858120568097, 0.00012777329538948834, 0.0013407616643235087, 0.0002122066798619926, 0.02313825488090515, 0.9746638536453247, 0.00037101947236806154]"
995,5,5,"[0.00027636231970973313, 0.0002020304382313043, 0.0007528680725954473, 0.00033601088216528296, 0.0034739302936941385, 0.9946179986000061, 0.0003408550110179931]"
996,5,2,"[0.09067441523075104, 0.12201061844825745, 0.4777233898639679, 0.024433119222521782, 0.15134872496128082, 0.1327611356973648, 0.001048576203174889]"
997,5,5,"[0.0004120272060390562, 0.00010544752876739949, 0.0024706253316253424, 0.0003694768820423633, 0.022166792303323746, 0.9743834137916565, 9.224184759659693e-05]"
998,5,5,"[0.00026491019525565207, 0.0013638046802952886, 0.00578082911670208, 0.00034331524511799216, 0.025201942771673203, 0.9631431698799133, 0.0039021247066557407]"
999,5,5,"[0.00404858123511076, 0.00839729979634285, 0.04185229912400246, 0.002266128547489643, 0.30010679364204407, 0.6409440636634827, 0.002384810708463192]"
1000,5,5,"[0.004599263891577721, 0.023763250559568405, 0.09162375330924988, 0.0033762322273105383, 0.22142209112644196, 0.6470099687576294, 0.00820547342300415]"
1001,5,5,"[0.004207717254757881, 0.003021551063284278, 0.0010312674567103386, 0.005893163848668337, 0.009640990756452084, 0.9546024203300476, 0.021602941676974297]"
1002,2,1,"[0.0669323056936264, 0.412884920835495, 0.10913141816854477, 0.029599592089653015, 0.09860256314277649, 0.26189976930618286, 0.020949387922883034]"
1003,4,5,"[0.0009153001592494547, 0.0013457961613312364, 0.07129770517349243, 0.0009869468631222844, 0.22654534876346588, 0.696873128414154, 0.0020358352921903133]"
1004,5,5,"[0.000731609994545579, 0.0008924618014134467, 0.012095460668206215, 0.0005103059229440987, 0.09412598609924316, 0.8914050459861755, 0.0002391737507423386]"
1005,5,5,"[0.0011932490160688758, 0.004158230032771826, 0.07811783254146576, 0.0011737375753000379, 0.15298773348331451, 0.7607499361038208, 0.0016191786853596568]"
1006,5,5,"[0.02687043510377407, 0.09091876447200775, 0.03210528567433357, 0.010857383720576763, 0.13393168151378632, 0.6956807971000671, 0.009635661728680134]"
1007,5,5,"[0.0001618405367480591, 0.00039895757799968123, 0.007187982555478811, 0.00020188302733004093, 0.02081811986863613, 0.9710261821746826, 0.0002050043549388647]"
1008,0,5,"[0.13956522941589355, 0.06314174830913544, 0.17666089534759521, 0.026950381696224213, 0.07864093780517578, 0.5149143934249878, 0.00012641084322240204]"
1009,5,5,"[0.00027863102150149643, 0.0008976743556559086, 0.0019233719212934375, 0.00034528403193689883, 0.03905646875500679, 0.9554487466812134, 0.002049765083938837]"
1010,5,5,"[0.06555504351854324, 0.20124930143356323, 0.040962882339954376, 0.025083603337407112, 0.01640251837670803, 0.6465643048286438, 0.004182332661002874]"
1011,5,5,"[0.0010421238839626312, 0.002811020240187645, 0.05116116255521774, 0.000950196641497314, 0.13867667317390442, 0.803916335105896, 0.0014424838591367006]"
1012,5,5,"[0.08455158770084381, 0.01654568314552307, 0.15144199132919312, 0.02913486212491989, 0.019778912886977196, 0.6984589695930481, 8.802107186056674e-05]"
1013,5,5,"[0.00018028303747996688, 7.030248525552452e-05, 0.0007837840821594, 0.0003171637072227895, 0.009435303509235382, 0.9883955717086792, 0.0008174897520802915]"
1014,5,5,"[0.005237125791609287, 0.0009470172808505595, 0.040446098893880844, 0.002054672222584486, 0.09656136482954025, 0.8547176718711853, 3.607004327932373e-05]"
1015,5,5,"[0.004127548076212406, 0.007105636410415173, 0.15618707239627838, 0.002601519227027893, 0.29962143301963806, 0.5285125970840454, 0.0018442142754793167]"
1016,5,5,"[0.004808880854398012, 0.010609530843794346, 0.017359787598252296, 0.002069685608148575, 0.02871071547269821, 0.9362378716468811, 0.00020363295334391296]"
1017,5,5,"[0.0011517665116116405, 0.0022498860489577055, 0.036162860691547394, 0.0008002860704436898, 0.13192279636859894, 0.8273618221282959, 0.00035052633029408753]"
1018,5,5,"[0.010387618094682693, 0.0048433695919811726, 0.2533974349498749, 0.005118795204907656, 0.04152839630842209, 0.6846393942832947, 8.49118223413825e-05]"
1019,5,5,"[7.378215377684683e-05, 7.063355587888509e-05, 0.003179507562890649, 0.0001517886994406581, 0.01748811826109886, 0.9787196516990662, 0.00031659266096539795]"
1020,5,5,"[0.0009665570687502623, 0.002032667398452759, 0.0814473032951355, 0.0011157798580825329, 0.1872577965259552, 0.7240545749664307, 0.0031253392808139324]"
1021,6,1,"[0.28437790274620056, 0.354343056678772, 0.2098081260919571, 0.0751245766878128, 0.01488969661295414, 0.05938779562711716, 0.0020688327495008707]"
1022,4,5,"[0.001242289668880403, 0.002923174062743783, 0.03371685743331909, 0.0009600356570445001, 0.1662917137145996, 0.793049156665802, 0.0018168417736887932]"
1023,5,5,"[0.006740226875990629, 0.02142110839486122, 0.01091398298740387, 0.0031619458459317684, 0.01564091257750988, 0.9412781596183777, 0.0008436624775640666]"
1024,5,5,"[9.491258242633194e-05, 5.3426832892000675e-05, 0.0019507268443703651, 0.00016958152991719544, 0.013865705579519272, 0.9836534857749939, 0.0002121243451256305]"
1025,5,1,"[0.06801410019397736, 0.3889622986316681, 0.07166843116283417, 0.03709004074335098, 0.08046872913837433, 0.16822797060012817, 0.18556852638721466]"
1026,5,5,"[0.0014728514943271875, 0.0010621098335832357, 0.07161914557218552, 0.0010344404727220535, 0.20630018413066864, 0.7181543111801147, 0.0003569935797713697]"
1027,5,5,"[0.0006786251906305552, 0.0009221365908160806, 0.005378080066293478, 0.0016351169906556606, 0.004508999641984701, 0.9770381450653076, 0.009838951751589775]"
1028,4,5,"[0.003831801936030388, 0.004784224089235067, 0.0304868146777153, 0.0016476681921631098, 0.1757514774799347, 0.7829734683036804, 0.0005245269276201725]"
1029,5,5,"[0.00038625416345894337, 0.004475039429962635, 0.0035277476999908686, 0.00073785032145679, 0.017386827617883682, 0.9604573845863342, 0.013028863817453384]"
1030,3,5,"[0.012818641029298306, 0.11194723099470139, 0.04047936201095581, 0.008136888965964317, 0.12807995080947876, 0.6612399816513062, 0.03729797154664993]"
1031,5,5,"[7.919179188320413e-05, 0.0001162425396614708, 0.0017533455975353718, 0.0001373042177874595, 0.005447277333587408, 0.9922670722007751, 0.00019946003158111125]"
1032,5,5,"[0.0034169633872807026, 0.013318332843482494, 0.0400007963180542, 0.0024356497451663017, 0.20805351436138153, 0.7206372618675232, 0.01213748101145029]"
1033,3,5,"[0.007544697728008032, 0.033845800906419754, 0.06478067487478256, 0.004109961446374655, 0.17898404598236084, 0.7024757266044617, 0.00825914554297924]"
1034,1,1,"[0.14068256318569183, 0.5279229283332825, 0.04383111745119095, 0.06391770392656326, 0.02640136331319809, 0.04175953194499016, 0.15548478066921234]"
1035,5,5,"[0.0012370337499305606, 0.0013499082997441292, 0.1586640179157257, 0.001392008038237691, 0.15586981177330017, 0.6797233819961548, 0.0017638468416407704]"
1036,5,5,"[0.02104608714580536, 0.05919640511274338, 0.17185784876346588, 0.009532286785542965, 0.2478860467672348, 0.4842548966407776, 0.006226393394172192]"
1037,5,5,"[0.00039970813668332994, 0.00032125937286764383, 0.004716722760349512, 0.0002672679256647825, 0.02946259267628193, 0.9647070169448853, 0.00012536167923826724]"
1038,5,5,"[7.031785207800567e-05, 4.790356251760386e-05, 0.0013181738322600722, 0.0001488973939558491, 0.011399769224226475, 0.9865537285804749, 0.00046130092232488096]"
1039,5,5,"[0.011453337967395782, 0.0052350410260260105, 0.1699794977903366, 0.004059416241943836, 0.27928176522254944, 0.5298569202423096, 0.00013400771422311664]"
1040,5,5,"[0.00025479975738562644, 6.84769984218292e-05, 0.003947334364056587, 0.0002720715128816664, 0.015343454666435719, 0.9800527691841125, 6.103762279963121e-05]"
1041,5,5,"[0.002843325026333332, 0.004509079270064831, 0.2037191092967987, 0.0020249614026397467, 0.14592404663562775, 0.6404361724853516, 0.0005433608312159777]"
1042,5,6,"[0.08894245326519012, 0.2964417636394501, 0.013081992045044899, 0.06647155433893204, 0.006854323670268059, 0.07064547389745712, 0.4575623571872711]"
1043,5,5,"[0.00010169030429096892, 7.415355503326282e-05, 0.0018599802860990167, 0.000151305110193789, 0.006610579788684845, 0.9910935759544373, 0.00010861824557650834]"
1044,4,5,"[0.006505539175122976, 0.026393672451376915, 0.015786118805408478, 0.006665552034974098, 0.028885480016469955, 0.8180102705955505, 0.09775333851575851]"
1045,5,5,"[0.0002653536794241518, 7.433647260768339e-05, 0.00803982000797987, 0.0004427942039910704, 0.010849043726921082, 0.9801762104034424, 0.0001524245599284768]"
1046,5,5,"[0.006193466484546661, 0.04071181267499924, 0.019285744056105614, 0.0036767921410501003, 0.08856723457574844, 0.8337973952293396, 0.007767581380903721]"
1047,5,5,"[0.03656041622161865, 0.24187396466732025, 0.13571536540985107, 0.019100893288850784, 0.17171871662139893, 0.3554477393627167, 0.03958282247185707]"
1048,2,2,"[0.15511955320835114, 0.19287453591823578, 0.45448747277259827, 0.041876208037137985, 0.06322478502988815, 0.09132595360279083, 0.0010915404418483377]"
1049,5,5,"[0.0006561735644936562, 0.00014030907186679542, 0.003707179334014654, 0.0005553991068154573, 0.032521992921829224, 0.9623109698295593, 0.00010804692283272743]"
1050,2,5,"[0.03480027616024017, 0.04336956515908241, 0.07204592972993851, 0.06050771847367287, 0.006238080095499754, 0.687860906124115, 0.0951775461435318]"
1051,2,2,"[0.06642437726259232, 0.10168579965829849, 0.5731661915779114, 0.028294704854488373, 0.09327186644077301, 0.134317085146904, 0.0028399855364114046]"
1052,2,2,"[0.11068152636289597, 0.16321098804473877, 0.5241225957870483, 0.038401048630476, 0.053487103432416916, 0.10876347124576569, 0.0013333341339603066]"
1053,5,5,"[0.01241013128310442, 0.011720484122633934, 0.38455548882484436, 0.004969485569745302, 0.18071405589580536, 0.40539300441741943, 0.00023742805933579803]"
1054,2,5,"[0.006133406423032284, 0.0044289035722613335, 0.18847326934337616, 0.002715874696150422, 0.27955499291419983, 0.5183953642845154, 0.0002982470323331654]"
1055,5,5,"[0.000913720577955246, 0.000281293410807848, 0.0037414515390992165, 0.0011970567284151912, 0.0033960621803998947, 0.9902601838111877, 0.00021023349836468697]"
1056,2,5,"[0.007366016041487455, 0.004799427464604378, 0.39698949456214905, 0.004382904153317213, 0.15853390097618103, 0.4276147186756134, 0.00031354493694379926]"
1057,4,5,"[0.013679983094334602, 0.01890406757593155, 0.34068846702575684, 0.007081605959683657, 0.2292550653219223, 0.38860905170440674, 0.001781696337275207]"
