Images,True Labels,Predictions,Predicted Probabilities
953,4,5,"[0.004209293983876705, 0.00293531222268939, 0.024950331076979637, 0.001295331516303122, 0.07456433027982712, 0.891855001449585, 0.0001903676602523774]"
954,2,5,"[0.004185665398836136, 0.004967245273292065, 0.1048399955034256, 0.0017726256046444178, 0.2566149830818176, 0.6250854730606079, 0.002534068189561367]"
955,5,5,"[0.000332763564074412, 0.0008155838004313409, 0.004036528058350086, 0.00030450677149929106, 0.007278872188180685, 0.9869610071182251, 0.00027073369710706174]"
956,5,5,"[0.007180782966315746, 0.011200020089745522, 0.021604109555482864, 0.0031684294808655977, 0.018205061554908752, 0.9384291768074036, 0.00021236183238215744]"
957,4,5,"[0.002654990879818797, 0.0036762983072549105, 0.09999742358922958, 0.0014069124590605497, 0.2696813941001892, 0.6174923181533813, 0.005090647377073765]"
958,2,5,"[0.007894333451986313, 0.004247363191097975, 0.09871567040681839, 0.0019515932071954012, 0.32931452989578247, 0.5571621060371399, 0.0007144348928704858]"
959,4,5,"[0.001403141301125288, 0.0018341542454436421, 0.046138592064380646, 0.0008308858959935606, 0.1773313730955124, 0.7691877484321594, 0.0032741192262619734]"
960,5,1,"[0.2809090316295624, 0.29152119159698486, 0.12197697162628174, 0.07802490890026093, 0.05377555266022682, 0.17202362418174744, 0.0017687301151454449]"
961,5,5,"[0.0022502692881971598, 0.027738654986023903, 0.016244541853666306, 0.005567948799580336, 0.004856124985963106, 0.9252935647964478, 0.018048854544758797]"
962,5,5,"[0.0009030472137965262, 0.0020130223128944635, 0.005896567367017269, 0.0006613261066377163, 0.00550884660333395, 0.9848573207855225, 0.00015987320512067527]"
963,5,1,"[0.15851593017578125, 0.23660722374916077, 0.2198956161737442, 0.07140181213617325, 0.18341781198978424, 0.09520795196294785, 0.03495370224118233]"
964,5,5,"[0.0018397357780486345, 0.001992548583075404, 0.013150319457054138, 0.0007656382513232529, 0.025279933586716652, 0.9568448662757874, 0.00012694665929302573]"
965,5,5,"[0.006687244400382042, 0.00951007567346096, 0.12447069585323334, 0.003208585549145937, 0.2850480377674103, 0.5654844641685486, 0.0055909412913024426]"
966,5,5,"[0.00022360237198881805, 0.00038692253292538226, 0.0030993532855063677, 0.00020069026504643261, 0.01104754488915205, 0.9847071766853333, 0.00033475743839517236]"
967,4,5,"[0.0023593141231685877, 0.0043533556163311005, 0.09152693301439285, 0.0015179880429059267, 0.21736012399196625, 0.6756951808929443, 0.007187138311564922]"
968,4,5,"[0.04012279957532883, 0.08091005682945251, 0.08030858635902405, 0.023465963080525398, 0.09471301734447479, 0.6728368401527405, 0.00764275249093771]"
969,4,5,"[0.0035211406648159027, 0.003375433851033449, 0.07394134998321533, 0.001182809704914689, 0.15082670748233795, 0.7666047215461731, 0.0005478605162352324]"
970,5,5,"[0.000502843176946044, 0.0013913755537942052, 0.004219137132167816, 0.0004649732436519116, 0.004411648027598858, 0.9887896776199341, 0.00022033955610822886]"
971,1,1,"[0.184602290391922, 0.3115556836128235, 0.2680734395980835, 0.0746145099401474, 0.1013268530368805, 0.03457766771316528, 0.025249550119042397]"
972,2,5,"[0.03286387026309967, 0.24689969420433044, 0.20810502767562866, 0.034342069178819656, 0.03380829095840454, 0.41471919417381287, 0.029261860996484756]"
973,2,5,"[0.0012150687398388982, 0.0020388904958963394, 0.007776913698762655, 0.0007097443449310958, 0.011671357788145542, 0.9764305949211121, 0.00015749887097626925]"
974,1,1,"[0.11846029758453369, 0.5084701180458069, 0.055215295404195786, 0.1383415162563324, 0.013323575258255005, 0.06257771700620651, 0.10361149162054062]"
975,5,5,"[0.000128677420434542, 0.0007015796727500856, 0.002100584330037236, 0.0002580541477072984, 0.0028442945331335068, 0.99274080991745, 0.0012260108487680554]"
976,5,5,"[0.00015977890870999545, 0.00038134161150082946, 0.002621422288939357, 0.0001797856530174613, 0.006952161900699139, 0.9892923831939697, 0.0004131512250751257]"
977,5,5,"[0.0003702406247612089, 0.0006967782974243164, 0.0038050550501793623, 0.0002925995213445276, 0.007568828295916319, 0.9870823621749878, 0.00018416254897601902]"
978,2,2,"[0.028446415439248085, 0.042982760816812515, 0.4588576555252075, 0.00807538628578186, 0.2234816700220108, 0.2360091656446457, 0.002146968385204673]"
979,5,5,"[0.00017285514331888407, 0.00028947016107849777, 0.0032544953282922506, 0.00018277995695825666, 0.018421364948153496, 0.9767518639564514, 0.0009271326125599444]"
980,5,5,"[0.0003559583274181932, 0.0008619797299616039, 0.0031271667685359716, 0.000339018675731495, 0.004310179967433214, 0.9907947182655334, 0.00021106011990923434]"
981,5,5,"[0.015378803014755249, 0.019953489303588867, 0.04734685644507408, 0.005473754834383726, 0.04561885446310043, 0.8658760190010071, 0.0003521714825183153]"
982,5,5,"[0.007767015602439642, 0.010187140665948391, 0.02959471009671688, 0.0028654232155531645, 0.025396032258868217, 0.9240248203277588, 0.00016487202083226293]"
983,5,5,"[0.002631527604535222, 0.0022031336557120085, 0.04125017672777176, 0.0013486198149621487, 0.29622092843055725, 0.6515821218490601, 0.004763531498610973]"
984,1,2,"[0.06253035366535187, 0.15741923451423645, 0.550214409828186, 0.023830998688936234, 0.11880826205015182, 0.0783519372344017, 0.008844787254929543]"
985,5,5,"[0.0001865773374447599, 0.0009970602113753557, 0.002259540604427457, 0.00035071675665676594, 0.002094557974487543, 0.9931982159614563, 0.0009133070707321167]"
986,4,1,"[0.1960660219192505, 0.3532755672931671, 0.30827298760414124, 0.05837062746286392, 0.04503598436713219, 0.035147860646247864, 0.0038309500087052584]"
987,5,5,"[0.027163058519363403, 0.13565891981124878, 0.033690910786390305, 0.02913980931043625, 0.005885147489607334, 0.7639902234077454, 0.004471966996788979]"
988,5,5,"[0.024106910452246666, 0.023361124098300934, 0.09445352107286453, 0.006073222029954195, 0.07303455471992493, 0.7787448167800903, 0.00022580924269277602]"
989,5,5,"[0.00034828062052838504, 0.0007801963365636766, 0.0032483963295817375, 0.0003131324192509055, 0.005262700840830803, 0.9898461103439331, 0.0002011601027334109]"
990,5,5,"[0.004279877059161663, 0.0046317786909639835, 0.09212037920951843, 0.0016050036065280437, 0.20715580880641937, 0.688951313495636, 0.0012559173628687859]"
991,5,5,"[0.0017443946562707424, 0.002681434154510498, 0.016817577183246613, 0.001328590209595859, 0.09150878340005875, 0.8821732401847839, 0.0037459388840943575]"
992,5,5,"[0.0007619234966114163, 0.0014360299101099372, 0.006720646284520626, 0.0004969391156919301, 0.009315626695752144, 0.9811139702796936, 0.0001548619184177369]"
993,5,5,"[0.0007823135820217431, 0.003090833779424429, 0.005496413912624121, 0.0008652220130898058, 0.004729020409286022, 0.9845251441001892, 0.0005110754864290357]"
994,5,5,"[0.00011096111848019063, 0.0004300714936107397, 0.002497878158465028, 0.00018609872495289892, 0.0062296101823449135, 0.9892758131027222, 0.0012694734614342451]"
995,5,5,"[0.00025526899844408035, 0.0010023383656516671, 0.002237676875665784, 0.00038006575778126717, 0.0022942780051380396, 0.9933244585990906, 0.0005059100803919137]"
996,5,2,"[0.049165576696395874, 0.08955523371696472, 0.5019506216049194, 0.01425456628203392, 0.14805108308792114, 0.1948314905166626, 0.0021913901437073946]"
997,5,5,"[8.736499876249582e-05, 0.0004227675963193178, 0.0015921277226880193, 0.00019682299171108752, 0.002910187002271414, 0.9930436611175537, 0.001747038448229432]"
998,5,5,"[0.0007704457966610789, 0.002077270532026887, 0.005350081250071526, 0.000837787811178714, 0.015887144953012466, 0.9736130237579346, 0.0014642832102254033]"
999,5,5,"[0.0041409144178032875, 0.006227866746485233, 0.12849201261997223, 0.002090631052851677, 0.27892303466796875, 0.5746947526931763, 0.005430819932371378]"
1000,5,5,"[0.010196935385465622, 0.038472775369882584, 0.2794110178947449, 0.006081463303416967, 0.11043678969144821, 0.5495957732200623, 0.005805208347737789]"
1001,5,5,"[0.0002806800475809723, 0.0017890018643811345, 0.003283468773588538, 0.0005176601116545498, 0.0022758720442652702, 0.9907901287078857, 0.0010630680480971932]"
1002,2,2,"[0.05740892142057419, 0.1754295378923416, 0.45907124876976013, 0.024758566170930862, 0.09337475895881653, 0.1835261732339859, 0.006430821493268013]"
1003,4,5,"[0.002550210105255246, 0.002250310033559799, 0.06725332885980606, 0.0011039667297154665, 0.28052812814712524, 0.6437843441963196, 0.002529669785872102]"
1004,5,5,"[0.005336383823305368, 0.0033529112115502357, 0.02796722576022148, 0.0014316759770736098, 0.06154635548591614, 0.9002512693405151, 0.00011414446635171771]"
1005,5,5,"[0.0066437204368412495, 0.005705324467271566, 0.061169445514678955, 0.002237784443423152, 0.18198104202747345, 0.7414186596870422, 0.0008440245874226093]"
1006,5,5,"[0.004120067227631807, 0.004081325605511665, 0.024423519149422646, 0.0019075986929237843, 0.11162763088941574, 0.8526884317398071, 0.0011514174984768033]"
1007,5,5,"[0.000149196304846555, 0.00043604025267995894, 0.0022464648354798555, 0.0001979289372684434, 0.0061035845428705215, 0.9902618527412415, 0.0006048555951565504]"
1008,0,5,"[0.07120701670646667, 0.03187822550535202, 0.1457708328962326, 0.011257769539952278, 0.19896332919597626, 0.5406811237335205, 0.0002417520881863311]"
1009,5,5,"[0.00014041256508789957, 0.00043143171933479607, 0.0023575094528496265, 0.00024027886684052646, 0.011635677888989449, 0.9824174046516418, 0.0027771983295679092]"
1010,5,5,"[0.05194495618343353, 0.06845039874315262, 0.10797594487667084, 0.017895858734846115, 0.09508627653121948, 0.6573179364204407, 0.0013286127941682935]"
1011,5,5,"[0.004899473860859871, 0.005214556120336056, 0.12664125859737396, 0.001867421786300838, 0.2968307435512543, 0.5622090697288513, 0.0023375710006803274]"
1012,5,5,"[0.025901680812239647, 0.01835482008755207, 0.0591648630797863, 0.005890578497201204, 0.053811416029930115, 0.8367531299591064, 0.0001235306408489123]"
1013,5,5,"[0.00012211789726279676, 0.0008189046056941152, 0.0019705614540725946, 0.00030525060719810426, 0.0020802144426852465, 0.9925899505615234, 0.00211297906935215]"
1014,5,5,"[0.005462428089231253, 0.0046512712724506855, 0.02120347134768963, 0.0017109194304794073, 0.026450611650943756, 0.9404338598251343, 8.746684034122154e-05]"
1015,5,5,"[0.005588767118752003, 0.009388139471411705, 0.24831104278564453, 0.00224735657684505, 0.23685601353645325, 0.49501222372055054, 0.0025963725056499243]"
1016,5,5,"[0.0043122898787260056, 0.008807512931525707, 0.013498826883733273, 0.0024491820950061083, 0.00875071994960308, 0.9619734883308411, 0.00020801623759325594]"
1017,5,5,"[0.0019554460886865854, 0.004823632072657347, 0.0654207244515419, 0.0014578731497749686, 0.12400341033935547, 0.7968464493751526, 0.00549249816685915]"
1018,5,5,"[0.058420829474925995, 0.034629907459020615, 0.12815256416797638, 0.012224845588207245, 0.2248867154121399, 0.5410549640655518, 0.0006301570683717728]"
1019,5,5,"[0.00023178488481789827, 0.0008346799295395613, 0.003025271464139223, 0.00029736178112216294, 0.004837573040276766, 0.9902645349502563, 0.0005087219760753214]"
1020,5,5,"[0.008729735389351845, 0.008401286788284779, 0.11140843480825424, 0.0033098096027970314, 0.3414245843887329, 0.5233157873153687, 0.0034103537909686565]"
1021,6,5,"[0.0064652967266738415, 0.012818136252462864, 0.05494346469640732, 0.006259278394281864, 0.24722406268119812, 0.6139536499977112, 0.0583360493183136]"
1022,4,5,"[0.020227057859301567, 0.028673995286226273, 0.26404738426208496, 0.007106611039489508, 0.27949804067611694, 0.3968521058559418, 0.003594755195081234]"
1023,5,5,"[0.005355680361390114, 0.023988112807273865, 0.013509318232536316, 0.005630748346447945, 0.003952735103666782, 0.9464930295944214, 0.0010703431908041239]"
1024,5,5,"[0.0002345577668165788, 0.0007044936064630747, 0.002756928326562047, 0.00026978107052855194, 0.004112706985324621, 0.9916063547134399, 0.0003151528362650424]"
1025,5,5,"[0.02784477360546589, 0.1805085688829422, 0.2857438027858734, 0.02144981175661087, 0.036989353597164154, 0.438043475151062, 0.009420173242688179]"
1026,5,5,"[0.0023788027465343475, 0.0016356369014829397, 0.0420265756547451, 0.000893809599801898, 0.20972491800785065, 0.7423271536827087, 0.0010131822200492024]"
1027,5,5,"[0.0006018105777911842, 0.0075643728487193584, 0.005931719206273556, 0.0019004459027200937, 0.002752345986664295, 0.9679816961288452, 0.01326771266758442]"
1028,4,5,"[0.005411200225353241, 0.002815755782648921, 0.04290994629263878, 0.0013405934441834688, 0.13126078248023987, 0.8160638809204102, 0.00019792986859101802]"
1029,5,5,"[0.0007076247711665928, 0.003829286666586995, 0.00414001801982522, 0.0010779178701341152, 0.0023597334511578083, 0.9870206713676453, 0.0008646833593957126]"
1030,3,5,"[0.022130222991108894, 0.10336188226938248, 0.18317970633506775, 0.024871209636330605, 0.1377611756324768, 0.40144217014312744, 0.12725362181663513]"
1031,5,5,"[0.00031858115107752383, 0.0012773287016898394, 0.002688410459086299, 0.0004473325388971716, 0.0023618009872734547, 0.9924436211585999, 0.0004628565220627934]"
1032,5,5,"[0.0014814428286626935, 0.00224464014172554, 0.04127664119005203, 0.0012573136482387781, 0.23783130943775177, 0.6980181932449341, 0.01789049617946148]"
1033,3,5,"[0.029035482555627823, 0.13887517154216766, 0.248482808470726, 0.01907399483025074, 0.05086633935570717, 0.5070464611053467, 0.00661977706477046]"
1034,1,1,"[0.15097004175186157, 0.5376080274581909, 0.0848453938961029, 0.12340213358402252, 0.01577123813331127, 0.042588863521814346, 0.04481425881385803]"
1035,5,5,"[0.0018193102441728115, 0.002752604428678751, 0.07534646987915039, 0.0011296127922832966, 0.232650026679039, 0.6800487041473389, 0.006253322120755911]"
1036,5,2,"[0.02201281487941742, 0.0580671988427639, 0.4481750428676605, 0.010128147900104523, 0.196496844291687, 0.2561066448688507, 0.009013294242322445]"
1037,5,5,"[0.0002019312814809382, 0.000625551852863282, 0.002667493186891079, 0.00024348551232833415, 0.004493162035942078, 0.9913955330848694, 0.0003729061863850802]"
1038,5,5,"[0.00011466050636954606, 0.00035073034814558923, 0.001770036295056343, 0.00017164797463919967, 0.00441740220412612, 0.9925274848937988, 0.0006479950388893485]"
1039,5,5,"[0.010709282010793686, 0.005872305482625961, 0.11813235282897949, 0.0022363578900694847, 0.22816899418830872, 0.6345838904380798, 0.0002968210319522768]"
1040,5,5,"[0.00021363991254474968, 0.0009042965830303729, 0.0027447885368019342, 0.000308808172121644, 0.0030068340711295605, 0.9923145174980164, 0.0005069935577921569]"
1041,5,5,"[0.011190437711775303, 0.016848323866724968, 0.20451033115386963, 0.004392627160996199, 0.2572299540042877, 0.5025296211242676, 0.0032987052109092474]"
1042,5,1,"[0.0925622433423996, 0.47379153966903687, 0.043443020433187485, 0.11749069392681122, 0.00722633907571435, 0.2293584793806076, 0.036127664148807526]"
1043,5,5,"[0.0006493156543001533, 0.0013563224347308278, 0.004253841005265713, 0.0005084695876576006, 0.004880365915596485, 0.988192617893219, 0.00015901938604656607]"
1044,4,4,"[0.06927445530891418, 0.07082422077655792, 0.22982686758041382, 0.025259260088205338, 0.4104173481464386, 0.17733561992645264, 0.017062269151210785]"
1045,5,5,"[0.0001331424282398075, 0.0004991215537302196, 0.0022104030940681696, 0.00020261372264940292, 0.00398245919495821, 0.9923317432403564, 0.0006404955056495965]"
1046,5,5,"[0.0011875920463353395, 0.0018383071292191744, 0.02503686212003231, 0.0010289570782333612, 0.15809808671474457, 0.8027252554893494, 0.010084858164191246]"
1047,5,5,"[0.010166497901082039, 0.03269827738404274, 0.3092270493507385, 0.006389675661921501, 0.19756044447422028, 0.4293074905872345, 0.014650626108050346]"
1048,2,2,"[0.18680573999881744, 0.23207762837409973, 0.30881330370903015, 0.04368550702929497, 0.08227520436048508, 0.145057812333107, 0.001284776721149683]"
1049,5,5,"[0.00019583517860155553, 0.0009301779791712761, 0.003164182882755995, 0.0003002182929776609, 0.0037480327300727367, 0.9909501671791077, 0.000711450818926096]"
1050,2,5,"[0.004050876013934612, 0.06199430674314499, 0.014851979911327362, 0.01607399247586727, 0.0031969870906323195, 0.7760570645332336, 0.12377480417490005]"
1051,2,2,"[0.09889046102762222, 0.15842439234256744, 0.44421595335006714, 0.028231507167220116, 0.14257323741912842, 0.12412316352128983, 0.0035412772558629513]"
1052,2,2,"[0.23704589903354645, 0.2069196254014969, 0.2775072455406189, 0.05002055689692497, 0.13246957957744598, 0.09405330568552017, 0.0019838723819702864]"
1053,5,5,"[0.04560410976409912, 0.04157909005880356, 0.31759747862815857, 0.009685969911515713, 0.23132789134979248, 0.3534209728240967, 0.0007844549836590886]"
1054,2,5,"[0.01862524449825287, 0.03277408704161644, 0.37644705176353455, 0.005776391830295324, 0.16756677627563477, 0.3974439203739166, 0.0013664988800883293]"
1055,5,5,"[0.00031273005879484117, 0.0014838444767519832, 0.0034140010830014944, 0.0004509884456638247, 0.003243798855692148, 0.9904776811599731, 0.0006168991676531732]"
1056,2,4,"[0.01153639703989029, 0.009471431374549866, 0.17226308584213257, 0.0034792046062648296, 0.4108029305934906, 0.38995012640953064, 0.0024968096986413]"
1057,4,5,"[0.013552074320614338, 0.022209037095308304, 0.23746941983699799, 0.0055460697039961815, 0.26796987652778625, 0.4486125707626343, 0.0046408576890826225]"
1058,4,5,"[0.004435955546796322, 0.0029320730827748775, 0.062185175716876984, 0.0015746909193694592, 0.328176885843277, 0.5988215208053589, 0.0018736931961029768]"
1059,4,5,"[0.04479771852493286, 0.015372185036540031, 0.14936301112174988, 0.006340437103062868, 0.2759625017642975, 0.5079659819602966, 0.00019817844440694898]"
1060,5,5,"[0.004672878421843052, 0.0026940032839775085, 0.0664578303694725, 0.0014200408477336168, 0.30787166953086853, 0.6158390641212463, 0.0010445222724229097]"
1061,2,0,"[0.3491955101490021, 0.29667040705680847, 0.151276633143425, 0.074816033244133, 0.04996982961893082, 0.07694018632173538, 0.0011312731076031923]"
1062,5,5,"[0.00041021566721610725, 0.0015821438282728195, 0.0034189776051789522, 0.000503204355482012, 0.0033251517452299595, 0.9903533458709717, 0.0004070047289133072]"
1063,5,5,"[0.0002447750885039568, 0.0012685636756941676, 0.002813266823068261, 0.0004044871311634779, 0.002393883652985096, 0.9921643733978271, 0.0007105815457180142]"
1064,5,5,"[0.0023359395563602448, 0.0016670551849529147, 0.04218892380595207, 0.0009811314521357417, 0.25456151366233826, 0.6963799595832825, 0.0018855470698326826]"
1065,5,5,"[0.0006743535050190985, 0.0010886654490604997, 0.005353569984436035, 0.0004301677690818906, 0.008868125267326832, 0.9834518432617188, 0.0001332933024968952]"
1066,5,5,"[0.00021258112974464893, 0.00030340978992171586, 0.003911491017788649, 0.00020580012642312795, 0.026288291439414024, 0.9680022597312927, 0.0010762239107862115]"
1067,2,0,"[0.28985658288002014, 0.1970798820257187, 0.2204117625951767, 0.04907616972923279, 0.08780267089605331, 0.15524059534072876, 0.0005322598735801876]"
1068,5,2,"[0.2316456139087677, 0.13210806250572205, 0.25998008251190186, 0.03366965427994728, 0.11441025137901306, 0.22788551449775696, 0.000300808169413358]"
1069,6,5,"[0.004926471970975399, 0.010349034331738949, 0.09786646068096161, 0.004333664663136005, 0.314797580242157, 0.5145213603973389, 0.053205352276563644]"
1070,5,5,"[0.003934016916900873, 0.00258945906534791, 0.06040092557668686, 0.001227880478836596, 0.22699061036109924, 0.7041407823562622, 0.0007163232075981796]"
1071,5,5,"[0.002851839642971754, 0.0024220761843025684, 0.04967255890369415, 0.0014740903861820698, 0.3415325880050659, 0.5957531929016113, 0.006293709389865398]"
1072,4,5,"[0.01750640757381916, 0.0157555490732193, 0.2569631040096283, 0.004259799607098103, 0.29253584146499634, 0.41201114654541016, 0.0009681795490905643]"
1073,5,5,"[0.0004614853532984853, 0.0008589366334490478, 0.003986567724496126, 0.00034983138903044164, 0.006638871040195227, 0.9875465035438538, 0.00015783986600581557]"
1074,4,5,"[0.05649099871516228, 0.06563501805067062, 0.22400125861167908, 0.017408529296517372, 0.23805928230285645, 0.3953612148761749, 0.0030436681117862463]"
1075,5,5,"[0.006844459567219019, 0.008469910360872746, 0.022118626162409782, 0.00256496318615973, 0.018077975139021873, 0.9418014883995056, 0.00012259368668310344]"
1076,5,5,"[0.0005080453120172024, 0.006457916926592588, 0.004905632231384516, 0.0017713230336084962, 0.0017369706183671951, 0.9718025922775269, 0.012817485257983208]"
1077,5,2,"[0.02765868976712227, 0.1372699737548828, 0.40124547481536865, 0.023388879373669624, 0.13193680346012115, 0.20785467326641083, 0.07064555585384369]"
1078,2,2,"[0.09894545376300812, 0.0592079684138298, 0.3403909504413605, 0.01467705238610506, 0.2030208557844162, 0.28342899680137634, 0.0003286759601905942]"
1079,5,5,"[0.008467479608952999, 0.023124517872929573, 0.2274627983570099, 0.004126287065446377, 0.12174142897129059, 0.6124140024185181, 0.0026634451933205128]"
1080,2,5,"[0.04974168911576271, 0.1579420119524002, 0.32783234119415283, 0.02496492490172386, 0.09489601850509644, 0.33719995617866516, 0.007423119619488716]"
1081,5,5,"[0.0424894355237484, 0.07616430521011353, 0.051004938781261444, 0.018986623734235764, 0.02613094449043274, 0.7843878865242004, 0.0008359102648682892]"
1082,5,5,"[0.00023273337865248322, 0.0006461808225139976, 0.0026043935213238, 0.0002600541047286242, 0.004257670138031244, 0.991703987121582, 0.00029486912535503507]"
1083,4,5,"[0.0030621157493442297, 0.0026355041190981865, 0.06214972585439682, 0.0010843833442777395, 0.18177451193332672, 0.7485300898551941, 0.0007636877126060426]"
1084,0,2,"[0.1468198597431183, 0.18324801325798035, 0.4844946265220642, 0.030645353719592094, 0.09920130670070648, 0.05400852486491203, 0.001582245691679418]"
1085,2,5,"[0.005588550586253405, 0.006242147646844387, 0.07843229174613953, 0.0020155732054263353, 0.15481843054294586, 0.7520590424537659, 0.0008440049132332206]"
1086,5,5,"[0.0004717825213447213, 0.002775980159640312, 0.0038515739142894745, 0.0007870345725677907, 0.0020478684455156326, 0.9891674518585205, 0.0008983113220892847]"
1087,5,5,"[0.0069604008458554745, 0.0043346090242266655, 0.043760571628808975, 0.0021055955439805984, 0.19271619617938995, 0.749495267868042, 0.0006273348699323833]"
1088,5,5,"[0.004835008177906275, 0.011126789264380932, 0.1888926476240158, 0.002556071151047945, 0.18460848927497864, 0.6036617755889893, 0.004319163039326668]"
1089,6,1,"[0.1444099247455597, 0.42463627457618713, 0.11425336450338364, 0.11483506858348846, 0.04681486636400223, 0.07259254157543182, 0.08245788514614105]"
1090,0,5,"[0.0451977476477623, 0.027394559234380722, 0.08613522350788116, 0.008772904984652996, 0.07136550545692444, 0.7610037326812744, 0.00013029937690589577]"
1091,5,5,"[0.0005566413747146726, 0.0012577499728649855, 0.005131966900080442, 0.0004364914493635297, 0.007461842615157366, 0.9849520325660706, 0.00020327424863353372]"
1092,5,5,"[0.00013980075891595334, 0.0004425517108757049, 0.002305464819073677, 0.0001906419638544321, 0.0050583817064762115, 0.9913095235824585, 0.000553657824639231]"
1093,5,5,"[0.0005201156600378454, 0.0005130924400873482, 0.006329646799713373, 0.0003004091267939657, 0.03161599114537239, 0.9604227542877197, 0.0002980093704536557]"
1094,5,5,"[0.00017980723350774497, 0.0006032539531588554, 0.0021649347618222237, 0.00024639980983920395, 0.0031761175487190485, 0.9932049512863159, 0.0004245454620104283]"
1095,5,5,"[0.010462976060807705, 0.005906351841986179, 0.04651665315032005, 0.00247644679620862, 0.11589907109737396, 0.8185500502586365, 0.00018846741295419633]"
1096,2,2,"[0.12869176268577576, 0.06435827165842056, 0.3354819715023041, 0.01717022992670536, 0.21507059037685394, 0.23892757296562195, 0.0002996433759108186]"
1097,0,0,"[0.39044883847236633, 0.20336629450321198, 0.22511860728263855, 0.05393107235431671, 0.08326742798089981, 0.04330100864171982, 0.0005667702644132078]"
1098,4,5,"[0.0035890091676265, 0.003660485614091158, 0.08908065408468246, 0.0016035657608881593, 0.3192225694656372, 0.5789926648139954, 0.003851063782349229]"
1099,5,5,"[0.0019115421455353498, 0.0023422769736498594, 0.06960545480251312, 0.0009424705058336258, 0.20088616013526917, 0.7219887375831604, 0.002323378808796406]"
1100,3,1,"[0.26584339141845703, 0.31976842880249023, 0.2781742811203003, 0.06031808257102966, 0.048439327627420425, 0.025288991630077362, 0.002167450962588191]"
1101,5,5,"[0.0006016156985424459, 0.002081610495224595, 0.006721397861838341, 0.0005809644353576005, 0.0066775912418961525, 0.9829512238502502, 0.00038560706889256835]"
1102,5,5,"[0.003431630088016391, 0.0038722301833331585, 0.08256697654724121, 0.0012357066152617335, 0.1438605785369873, 0.764378547668457, 0.0006543836207129061]"
1103,1,0,"[0.3015996217727661, 0.182151198387146, 0.24068884551525116, 0.05781839042901993, 0.1778123825788498, 0.0363018698990345, 0.003627651371061802]"
1104,5,5,"[8.511048508808017e-05, 0.0003644244570750743, 0.001681421766988933, 0.00017374397430103272, 0.0038612994831055403, 0.9923019409179688, 0.0015320568345487118]"
1105,2,5,"[0.006415259093046188, 0.009166845120489597, 0.1906736195087433, 0.0030495210085064173, 0.3782351315021515, 0.4034436345100403, 0.009016016498208046]"
1106,5,5,"[0.003200964769348502, 0.0034984881058335304, 0.03745737671852112, 0.002045916160568595, 0.26663923263549805, 0.6774827241897583, 0.00967530906200409]"
1107,5,5,"[0.03151630610227585, 0.1349221169948578, 0.36611315608024597, 0.016430996358394623, 0.05580141022801399, 0.3913728892803192, 0.003843187354505062]"
1108,5,5,"[0.046489596366882324, 0.04915317893028259, 0.07181168347597122, 0.012813515961170197, 0.034577708691358566, 0.7849346399307251, 0.00021968355576973408]"
1109,5,5,"[0.07872212678194046, 0.16947561502456665, 0.293101042509079, 0.027855807915329933, 0.07869663834571838, 0.34997931122779846, 0.0021694430615752935]"
1110,5,4,"[0.050055332481861115, 0.01867925189435482, 0.21763888001441956, 0.00714497035369277, 0.3861479163169861, 0.3199602961540222, 0.0003733924822881818]"
1111,5,5,"[0.0003996440500486642, 0.0005782876978628337, 0.004497462883591652, 0.000272169680101797, 0.011726410128176212, 0.9823493361473083, 0.00017669542285148054]"
1112,5,5,"[0.0046512107364833355, 0.005676452070474625, 0.12565180659294128, 0.0017476590583100915, 0.21606992185115814, 0.6447659730911255, 0.0014369703130796552]"
1113,4,4,"[0.02107720822095871, 0.02259557507932186, 0.26645320653915405, 0.0066357823088765144, 0.38717585802078247, 0.2919153869152069, 0.004146962892264128]"
1114,2,5,"[0.00503544369712472, 0.010220407508313656, 0.23477105796337128, 0.0022158410865813494, 0.1865292191505432, 0.5587512254714966, 0.002476787194609642]"
1115,4,5,"[0.03569333627820015, 0.023442842066287994, 0.133122056722641, 0.006978083401918411, 0.14009085297584534, 0.6604404449462891, 0.00023239765141624957]"
1116,2,1,"[0.26367485523223877, 0.2951136827468872, 0.23620538413524628, 0.06257986277341843, 0.06689608842134476, 0.0736377015709877, 0.001892434316687286]"
1117,2,5,"[0.011143083684146404, 0.050959642976522446, 0.37708839774131775, 0.008198071271181107, 0.14468704164028168, 0.38674259185791016, 0.0211811326444149]"
1118,5,5,"[0.002853056415915489, 0.003683528397232294, 0.01186175737529993, 0.0012667649425566196, 0.012232210487127304, 0.968000590801239, 0.00010202032717643306]"
1119,5,5,"[0.0006203061202540994, 0.0008970858179964125, 0.005893469788134098, 0.0003806068270932883, 0.014414203353226185, 0.9776219129562378, 0.0001723735622363165]"
1120,0,2,"[0.18587835133075714, 0.22051359713077545, 0.3553624749183655, 0.04121917113661766, 0.0946640819311142, 0.10088656097650528, 0.0014757352182641625]"
1121,5,5,"[0.009557495824992657, 0.005696204025298357, 0.03979519382119179, 0.002335410099476576, 0.08941850066184998, 0.8530433177947998, 0.0001538410724606365]"
1122,4,5,"[0.017204489558935165, 0.02922176942229271, 0.3411254584789276, 0.005606107413768768, 0.19342099130153656, 0.4116590917110443, 0.0017621087608858943]"
1123,4,5,"[0.0032585503067821264, 0.0068936096504330635, 0.048437345772981644, 0.0021085343323647976, 0.09604703634977341, 0.8402830362319946, 0.00297182472422719]"
