Images,True Labels,Predictions,Predicted Probabilities
970,5,5,"[0.00037793951923958957, 0.0002024805871769786, 0.0023230083752423525, 0.00027453943039290607, 0.0021364656277000904, 0.9946405291557312, 4.505324614001438e-05]"
971,1,1,"[0.25782009959220886, 0.4354846179485321, 0.10008346289396286, 0.1066160500049591, 0.022312041372060776, 0.06656559556722641, 0.011118076741695404]"
972,2,5,"[0.01278766617178917, 0.07037577033042908, 0.05965210497379303, 0.006310591474175453, 0.09398072212934494, 0.7212144136428833, 0.035678740590810776]"
973,2,5,"[0.001255366369150579, 0.0003007287159562111, 0.012825561687350273, 0.0015800591791048646, 0.010888817720115185, 0.9718540906906128, 0.00129543652292341]"
974,1,1,"[0.04015960171818733, 0.558148205280304, 0.049195751547813416, 0.03292318433523178, 0.01655600592494011, 0.0093140359967947, 0.29370319843292236]"
975,5,5,"[0.00030677870381623507, 0.00022309430642053485, 0.00224651163443923, 0.0004872442514169961, 0.003970248159021139, 0.9907912015914917, 0.001974955666810274]"
976,5,5,"[7.145741255953908e-05, 7.063514203764498e-05, 0.0009224199457094073, 0.00011021217505913228, 0.002840072149410844, 0.9951990246772766, 0.0007862051716074347]"
977,5,5,"[0.0005469978204928339, 0.0005304828519001603, 0.0011251718970015645, 0.0003463115426711738, 0.001480185310356319, 0.9959197044372559, 5.110539132147096e-05]"
978,2,2,"[0.026778731495141983, 0.017381230369210243, 0.6661394834518433, 0.011392353102564812, 0.11381137371063232, 0.16134260594844818, 0.0031541655771434307]"
979,5,5,"[4.357637953944504e-05, 9.677472553448752e-05, 0.0018669664859771729, 5.91061070736032e-05, 0.008808288723230362, 0.9869605302810669, 0.0021647720132023096]"
980,5,5,"[0.00015120120951905847, 0.00010659213148755953, 0.0009105421486310661, 0.00015614507719874382, 0.0016927734250202775, 0.9968546628952026, 0.0001280225842492655]"
981,5,5,"[0.0056556290946900845, 0.005548062268644571, 0.031544025987386703, 0.0016324189491569996, 0.016632206737995148, 0.9389162063598633, 7.145908602979034e-05]"
982,5,5,"[0.005743649322539568, 0.0020435296464711428, 0.01067674346268177, 0.0030602600891143084, 0.004123390652239323, 0.9742772579193115, 7.51654151827097e-05]"
983,5,5,"[0.0007022407953627408, 0.0002815830521285534, 0.024284936487674713, 0.00045863937702961266, 0.03713791072368622, 0.9364122152328491, 0.0007224609726108611]"
984,1,2,"[0.18924032151699066, 0.2725766897201538, 0.30545932054519653, 0.09683194011449814, 0.06557083874940872, 0.02174900472164154, 0.04857187718153]"
985,5,5,"[0.0008392610470764339, 0.0006964291096664965, 0.002630515256896615, 0.001228045322932303, 0.0032570064067840576, 0.9891605973243713, 0.002188263228163123]"
986,4,5,"[0.1051875576376915, 0.19810940325260162, 0.26125144958496094, 0.07960201799869537, 0.015409145504236221, 0.3260825574398041, 0.014357849955558777]"
987,5,5,"[0.09016268700361252, 0.09358276426792145, 0.025749873369932175, 0.0635833889245987, 0.0033798024524003267, 0.7217696309089661, 0.0017718037124723196]"
988,5,5,"[0.02263474464416504, 0.027364453300833702, 0.1606900542974472, 0.005325966514647007, 0.09629067033529282, 0.6873710751533508, 0.0003229439607821405]"
989,5,5,"[0.0005987860495224595, 0.0006950747920200229, 0.002254025312140584, 0.0005165452603250742, 0.005813039373606443, 0.989107608795166, 0.0010148674482479692]"
990,5,5,"[0.002357200486585498, 0.0015379367396235466, 0.13144966959953308, 0.0008585713221691549, 0.20914480090141296, 0.6534972190856934, 0.0011545299785211682]"
991,5,5,"[0.00027907732874155045, 0.0003371642087586224, 0.014640153385698795, 0.00011223697947571054, 0.0780840590596199, 0.9061352610588074, 0.0004120428638998419]"
992,5,5,"[0.0004640916013158858, 0.00012344054994173348, 0.0025665475986897945, 0.000472472223918885, 0.005768034141510725, 0.9902320504188538, 0.0003733679768629372]"
993,5,5,"[0.007204625755548477, 0.003291284665465355, 0.04357124865055084, 0.008561797440052032, 0.013582099229097366, 0.919146716594696, 0.0046422481536865234]"
994,5,5,"[0.0002039732353296131, 0.00027329768636263907, 0.0017754328437149525, 0.00026300791068933904, 0.0049702818505465984, 0.9905941486358643, 0.0019199515227228403]"
995,5,5,"[0.0004814061976503581, 0.0005609089857898653, 0.0007202166016213596, 0.0006107754306867719, 0.0008459503878839314, 0.9964277148246765, 0.00035303624463267624]"
996,5,2,"[0.04659745842218399, 0.06705983728170395, 0.5018700361251831, 0.015193765982985497, 0.08449660986661911, 0.2825467884540558, 0.002235505962744355]"
997,5,5,"[0.0010949760908260942, 0.0010440405458211899, 0.0015170405386015773, 0.0007004619692452252, 0.0013291621580719948, 0.9942493438720703, 6.493036926258355e-05]"
998,5,5,"[0.00046640835353173316, 0.0010921349748969078, 0.0019827187061309814, 0.00033162275212816894, 0.001892717438749969, 0.9940158128738403, 0.0002184272016165778]"
999,5,5,"[0.0015053153038024902, 0.0025566990952938795, 0.08169722557067871, 0.0005310160340741277, 0.11799450218677521, 0.7948770523071289, 0.0008381489897146821]"
1000,5,5,"[0.010910467244684696, 0.01877795159816742, 0.2087722271680832, 0.00393119128420949, 0.10127328336238861, 0.6539367437362671, 0.002398169133812189]"
1001,5,5,"[0.00039811880560591817, 0.0002615083649288863, 0.0013927931431680918, 0.00044269271893426776, 0.005243671592324972, 0.991068959236145, 0.0011922563426196575]"
1002,2,1,"[0.19416457414627075, 0.3749221861362457, 0.15763771533966064, 0.046244215220212936, 0.12596215307712555, 0.09221214801073074, 0.008857041597366333]"
1003,4,5,"[0.0007892134017311037, 0.0005933656939305365, 0.05756900832056999, 0.0003441954031586647, 0.36327385902404785, 0.5745612978935242, 0.0028690171893686056]"
1004,5,5,"[0.0037210762966424227, 0.003930747974663973, 0.030452867969870567, 0.0008349051931872964, 0.11925292015075684, 0.8415839076042175, 0.0002236305590486154]"
1005,5,5,"[0.0069526853039860725, 0.00572438258677721, 0.162150040268898, 0.001830687397159636, 0.17565490305423737, 0.6470783948898315, 0.0006088378722779453]"
1006,5,5,"[0.04191383719444275, 0.011089763604104519, 0.1099885106086731, 0.014417292550206184, 0.02709268592298031, 0.7952234148979187, 0.0002745228121057153]"
1007,5,5,"[0.0015619299374520779, 0.0010855542495846748, 0.006601828150451183, 0.0024780312087386847, 0.0026498003862798214, 0.983875036239624, 0.0017478010850027204]"
1008,0,5,"[0.14366796612739563, 0.030830709263682365, 0.0961444228887558, 0.02417042851448059, 0.10922086238861084, 0.5958000421524048, 0.00016560671792831272]"
1009,5,5,"[0.0003594685986172408, 0.0008309637196362019, 0.0008939611725509167, 0.00023179894196800888, 0.002520686946809292, 0.9949147701263428, 0.00024839784600771964]"
1010,5,1,"[0.21675817668437958, 0.43207183480262756, 0.06356845796108246, 0.08489179611206055, 0.003974158316850662, 0.197986900806427, 0.0007487302646040916]"
1011,5,5,"[0.0031844102777540684, 0.006258727516978979, 0.08058665692806244, 0.0012004573363810778, 0.39283180236816406, 0.5065903663635254, 0.009347580373287201]"
1012,5,5,"[0.04560202360153198, 0.016645332798361778, 0.07731757313013077, 0.028257180005311966, 0.00825559999793768, 0.8234997987747192, 0.0004224368021823466]"
1013,5,5,"[0.00015496353444177657, 0.00011722253839252517, 0.0007070559659041464, 0.0001757127611199394, 0.0018712673336267471, 0.9967018961906433, 0.0002718411269597709]"
1014,5,5,"[0.00030410796171054244, 0.00033926049945876, 0.027697570621967316, 0.00038908724673092365, 0.011118149384856224, 0.9592372179031372, 0.0009145168587565422]"
1015,5,5,"[0.0028887265361845493, 0.008233039639890194, 0.12161274999380112, 0.0009222179651260376, 0.22759975492954254, 0.6365392208099365, 0.0022043241187930107]"
1016,5,5,"[0.005593627691268921, 0.001980611588805914, 0.015199845656752586, 0.004494074732065201, 0.0027156786527484655, 0.9698827266693115, 0.00013342782040126622]"
1017,5,5,"[0.002907142974436283, 0.009565566666424274, 0.051583271473646164, 0.0008251001127064228, 0.0796281173825264, 0.854822039604187, 0.0006686887936666608]"
1018,5,5,"[0.024756861850619316, 0.006485801190137863, 0.24874277412891388, 0.026011008769273758, 0.04107116535305977, 0.6446821689605713, 0.008250239305198193]"
1019,5,5,"[0.0002262468042317778, 0.00015847093891352415, 0.0023591374047100544, 0.0002461044059600681, 0.0025514329317957163, 0.994218111038208, 0.00024058939015958458]"
1020,5,5,"[0.012265997938811779, 0.009972832165658474, 0.17375747859477997, 0.004820290952920914, 0.38823822140693665, 0.400395929813385, 0.010549217462539673]"
1021,6,2,"[0.12869605422019958, 0.23069725930690765, 0.2940109372138977, 0.13978427648544312, 0.02927696332335472, 0.028157338500022888, 0.14937719702720642]"
1022,4,5,"[0.030875101685523987, 0.008550669066607952, 0.18071304261684418, 0.005846578162163496, 0.3685839772224426, 0.40487369894981384, 0.0005569267668761313]"
1023,5,5,"[0.01868286542594433, 0.014372173696756363, 0.007683972362428904, 0.016032898798584938, 0.002197827212512493, 0.9400908946990967, 0.000939197838306427]"
1024,5,5,"[0.00041170252370648086, 0.00044371822150424123, 0.002405722625553608, 0.0005240374011918902, 0.002566111274063587, 0.9927923679351807, 0.0008564042509533465]"
1025,5,1,"[0.08194208145141602, 0.42855575680732727, 0.11742298305034637, 0.020795095711946487, 0.05701684579253197, 0.289771169424057, 0.004496042616665363]"
1026,5,5,"[0.0018669978016987443, 0.0017561415443196893, 0.14544670283794403, 0.0007073839078657329, 0.3276786506175995, 0.5210193395614624, 0.0015248110285028815]"
1027,5,5,"[0.003352751024067402, 0.0036336861085146666, 0.013270875439047813, 0.003261965001001954, 0.0062910085543990135, 0.9678525328636169, 0.002337211510166526]"
1028,4,5,"[0.004664891865104437, 0.003788862843066454, 0.032558418810367584, 0.0010117875644937158, 0.08130408823490143, 0.8765503764152527, 0.00012155764125054702]"
1029,5,5,"[0.02293013222515583, 0.020217493176460266, 0.019491545855998993, 0.014753477647900581, 0.03022187016904354, 0.8830211162567139, 0.009364399127662182]"
1030,3,1,"[0.08209565281867981, 0.6295586228370667, 0.06450672447681427, 0.03320588916540146, 0.043219830840826035, 0.10978835821151733, 0.03762495890259743]"
1031,5,5,"[0.0003340394760016352, 0.00042691221460700035, 0.0007654640940017998, 0.00042301430949009955, 0.001778160105459392, 0.9955078363418579, 0.0007646086160093546]"
1032,5,5,"[0.0009777811355888844, 0.0015282187378033996, 0.05546147748827934, 0.00034705657162703574, 0.19046656787395477, 0.7499343156814575, 0.001284642843529582]"
1033,3,5,"[0.01740635372698307, 0.09162222594022751, 0.15968741476535797, 0.006696146912872791, 0.043305277824401855, 0.6777002215385437, 0.0035823406651616096]"
1034,1,1,"[0.1656712144613266, 0.6503472924232483, 0.05464329570531845, 0.07569145411252975, 0.01087570283561945, 0.02718013897538185, 0.01559093501418829]"
1035,5,5,"[0.0011373059824109077, 0.0024340024683624506, 0.061607081443071365, 0.0004980232333764434, 0.047828610986471176, 0.8860039114952087, 0.000491073471494019]"
1036,5,2,"[0.17837846279144287, 0.19640663266181946, 0.31522077322006226, 0.05881131812930107, 0.0881003588438034, 0.15464064478874207, 0.00844175647944212]"
1037,5,5,"[0.0003240685909986496, 0.0003365115262567997, 0.0028232198674231768, 0.00018675829051062465, 0.0031310541089624166, 0.9931570887565613, 4.1348896047566086e-05]"
1038,5,5,"[0.0004262395668774843, 0.0008964539738371968, 0.0020789122208952904, 0.0006712746690027416, 0.003285669256001711, 0.9883708953857422, 0.004270645324140787]"
1039,5,5,"[0.016932528465986252, 0.02459825947880745, 0.11756952852010727, 0.0034470190294086933, 0.1486777663230896, 0.6883713603019714, 0.0004035678575746715]"
1040,5,5,"[0.00040291796904057264, 8.95649500307627e-05, 0.002108774846419692, 0.00036694391747005284, 0.007910044863820076, 0.9888094067573547, 0.0003123957139905542]"
1041,5,5,"[0.005912157706916332, 0.007553220260888338, 0.20397324860095978, 0.0017051240429282188, 0.19467474520206451, 0.5853586196899414, 0.0008228427032008767]"
1042,5,5,"[0.08577302098274231, 0.3940282166004181, 0.03482694923877716, 0.05984048917889595, 0.003829594701528549, 0.41432878375053406, 0.007372988387942314]"
1043,5,5,"[0.00029449776047840714, 0.0004641723935492337, 0.0007955793407745659, 0.0002457656373735517, 0.0010001198388636112, 0.9971024394035339, 9.73415735643357e-05]"
1044,4,5,"[0.017675654962658882, 0.006052131298929453, 0.02767425961792469, 0.01022830419242382, 0.22519271075725555, 0.6875726580619812, 0.025604180991649628]"
1045,5,5,"[0.00016478143515996635, 0.00019741700089070946, 0.0008556227548979223, 0.0002495018416084349, 0.005075613036751747, 0.9900147914886475, 0.0034422818571329117]"
1046,5,5,"[0.007885625585913658, 0.008907638490200043, 0.056344229727983475, 0.002451713662594557, 0.017276762053370476, 0.9070173501968384, 0.00011662247561616823]"
1047,5,5,"[0.02356039732694626, 0.04687000438570976, 0.2556535601615906, 0.007646151818335056, 0.052961315959692, 0.612135648727417, 0.0011728985700756311]"
1048,2,2,"[0.2104576826095581, 0.13286685943603516, 0.47323548793792725, 0.065106600522995, 0.029822111129760742, 0.08765869587659836, 0.0008526158053427935]"
1049,5,5,"[0.0007850448600947857, 0.000260181725025177, 0.0023606899194419384, 0.0006923419423401356, 0.009782091714441776, 0.9852272272109985, 0.0008924657013267279]"
1050,2,5,"[0.013836292549967766, 0.04785031080245972, 0.05037330463528633, 0.026587214320898056, 0.01341971755027771, 0.6367140412330627, 0.2112192064523697]"
1051,2,2,"[0.031653571873903275, 0.022771617397665977, 0.7280915975570679, 0.014153403230011463, 0.16820164024829865, 0.02659502625465393, 0.008533230051398277]"
1052,2,0,"[0.46071696281433105, 0.1811590939760208, 0.1664004921913147, 0.13964000344276428, 0.027390947565436363, 0.022928467020392418, 0.001763989101164043]"
1053,5,5,"[0.023530984297394753, 0.009713361039757729, 0.2707727551460266, 0.005685659125447273, 0.13103726506233215, 0.5589605569839478, 0.00029941819957457483]"
1054,2,4,"[0.009163503535091877, 0.010310505516827106, 0.25665590167045593, 0.0023521024268120527, 0.3887731432914734, 0.3312695026397705, 0.0014754011062905192]"
1055,5,5,"[0.0013984261313453317, 0.0005502839921973646, 0.0034082091879099607, 0.0015647648833692074, 0.0040229931473731995, 0.9882538318634033, 0.0008014828781597316]"
1056,2,2,"[0.07596457004547119, 0.04667077586054802, 0.5797653198242188, 0.023067088797688484, 0.06887299567461014, 0.20491494238376617, 0.0007443787180818617]"
1057,4,2,"[0.01852639578282833, 0.00683882599696517, 0.432238906621933, 0.005854977760463953, 0.2384709119796753, 0.2967081367969513, 0.001361848320811987]"
1058,4,5,"[0.0011362785007804632, 0.0009010781650431454, 0.05375633388757706, 0.0004491557483561337, 0.4012894332408905, 0.5389039516448975, 0.003563755191862583]"
1059,4,5,"[0.006295980419963598, 0.0026928174775093794, 0.03761563077569008, 0.0012975309509783983, 0.1104530543088913, 0.84153813123703, 0.00010682251013349742]"
1060,5,5,"[0.0004903352237306535, 0.00048261546180583537, 0.0394318550825119, 0.00021972524700686336, 0.2723861634731293, 0.6847653388977051, 0.0022240064572542906]"
1061,2,0,"[0.41062769293785095, 0.14230331778526306, 0.12252239882946014, 0.143368661403656, 0.023104561492800713, 0.1565634310245514, 0.0015099854208528996]"
1062,5,5,"[0.003226400353014469, 0.0018685529939830303, 0.0035064939875155687, 0.0024428702890872955, 0.0023442977108061314, 0.9863407611846924, 0.0002706146624404937]"
1063,5,5,"[0.000255327409831807, 0.0001625145087018609, 0.0011225698981434107, 0.000183592812390998, 0.0018222740618512034, 0.9964011907577515, 5.255734868114814e-05]"
1064,5,5,"[0.0011109784245491028, 0.0008837984059937298, 0.060811348259449005, 0.0003779670223593712, 0.2035650610923767, 0.7325161695480347, 0.0007347665377892554]"
1065,5,5,"[0.001644504489377141, 0.0027565585914999247, 0.002040108200162649, 0.0019331610528752208, 0.003766037058085203, 0.9845257997512817, 0.003333860542625189]"
1066,5,5,"[6.677659985143691e-05, 7.162020483519882e-05, 0.002551766810938716, 7.930138235678896e-05, 0.0278805959969759, 0.96531081199646, 0.0040391916409134865]"
1067,2,0,"[0.26867544651031494, 0.20107613503932953, 0.2039138525724411, 0.10358483344316483, 0.008588136173784733, 0.2136746197938919, 0.0004869569675065577]"
1068,5,5,"[0.06787104904651642, 0.1478743553161621, 0.06697750091552734, 0.018148096278309822, 0.014854553155601025, 0.6840048432350159, 0.0002695579605642706]"
1069,6,6,"[0.04715603217482567, 0.11179155111312866, 0.22063660621643066, 0.034336287528276443, 0.18491260707378387, 0.12023802101612091, 0.2809288501739502]"
1070,5,5,"[0.011792461387813091, 0.011279357597231865, 0.26318100094795227, 0.0034530414268374443, 0.13205575942993164, 0.5777605175971985, 0.00047789179370738566]"
1071,5,5,"[0.0008470512111671269, 0.001934529165737331, 0.04365265369415283, 0.0005504381842911243, 0.01648360677063465, 0.9358078837394714, 0.0007239255937747657]"
1072,4,2,"[0.013065816834568977, 0.009424968622624874, 0.36432862281799316, 0.003500464139506221, 0.25757163763046265, 0.35125789046287537, 0.0008505965815857053]"
1073,5,5,"[0.00010101293446496129, 8.265636279247701e-05, 0.0007476137834601104, 8.634517143946141e-05, 0.00207070866599679, 0.9968321919441223, 7.935539906611666e-05]"
1074,4,5,"[0.06593390554189682, 0.04550226032733917, 0.3349445164203644, 0.029715271666646004, 0.1355113536119461, 0.3782387375831604, 0.010153956711292267]"
1075,5,5,"[0.03907597064971924, 0.013785733841359615, 0.0409059077501297, 0.014099529013037682, 0.010132364928722382, 0.8819277286529541, 7.286336040124297e-05]"
1076,5,5,"[0.00852427538484335, 0.015009285882115364, 0.009372438304126263, 0.01666780188679695, 0.006527304649353027, 0.8730118870735168, 0.07088705152273178]"
1077,5,5,"[0.04368841275572777, 0.0843445286154747, 0.3388466536998749, 0.023724226281046867, 0.07525680959224701, 0.4157477021217346, 0.018391670659184456]"
1078,2,2,"[0.1033235713839531, 0.08617939800024033, 0.372141033411026, 0.024202067404985428, 0.06883665174245834, 0.344956636428833, 0.0003607282415032387]"
1079,5,5,"[0.02497592568397522, 0.0951177254319191, 0.20824313163757324, 0.011626551859080791, 0.08295010030269623, 0.5605217218399048, 0.016564777120947838]"
1080,2,5,"[0.033025387674570084, 0.07996264845132828, 0.14615991711616516, 0.009416723623871803, 0.06409166753292084, 0.665618360042572, 0.0017252909019589424]"
1081,5,5,"[0.0025214520283043385, 0.00990209449082613, 0.002324736211448908, 0.0009507808135822415, 0.004408611450344324, 0.9795555472373962, 0.0003368929319549352]"
1082,5,5,"[0.0004983821418136358, 0.0002606248890515417, 0.002482067793607712, 0.00036682828795164824, 0.0021961324382573366, 0.9941328167915344, 6.316404324024916e-05]"
1083,4,5,"[0.02489175647497177, 0.017173035070300102, 0.18152952194213867, 0.004689711146056652, 0.280530720949173, 0.4907543957233429, 0.0004307645431254059]"
1084,0,1,"[0.2512964606285095, 0.3953351080417633, 0.17270593345165253, 0.07427924871444702, 0.014738448895514011, 0.09037094563245773, 0.0012738500954583287]"
1085,2,5,"[0.07357600331306458, 0.15292313694953918, 0.20323877036571503, 0.012557708658277988, 0.25888368487358093, 0.2972966432571411, 0.0015240540960803628]"
1086,5,5,"[0.0006696670898236334, 0.00017578457482159138, 0.003963178489357233, 0.0006301034009084105, 0.004287186078727245, 0.9901198148727417, 0.000154396693687886]"
1087,5,5,"[0.002628447487950325, 0.004402020946145058, 0.01321873813867569, 0.0016768822679296136, 0.017126118764281273, 0.9586226940155029, 0.0023250209633260965]"
1088,5,5,"[0.0045461272820830345, 0.0067644198425114155, 0.2732389271259308, 0.0016019445611163974, 0.2348678708076477, 0.4772781729698181, 0.001702540903352201]"
1089,6,5,"[0.03314198926091194, 0.08663418143987656, 0.20935381948947906, 0.03580567240715027, 0.07952282577753067, 0.28220757842063904, 0.27333399653434753]"
1090,0,5,"[0.05951793119311333, 0.11831033229827881, 0.06547971814870834, 0.017383847385644913, 0.013347845524549484, 0.7257153987884521, 0.00024498102720826864]"
1091,5,5,"[0.0001830447290558368, 0.00010327489144401625, 0.0028250955510884523, 0.00011449872545199469, 0.004837914370000362, 0.9918835163116455, 5.2740964747499675e-05]"
1092,5,5,"[0.00011006348358932883, 5.749892443418503e-05, 0.0016887898091226816, 0.00013912505528423935, 0.008435854688286781, 0.9884864091873169, 0.0010822145268321037]"
1093,5,5,"[0.0001529254368506372, 0.00020485631830524653, 0.002159855794161558, 0.00012296566274017096, 0.0032551726326346397, 0.9939458966255188, 0.00015833420911803842]"
1094,5,5,"[8.339621854247525e-05, 0.0001053195956046693, 0.0006848448538221419, 0.000132730245240964, 0.0029374861624091864, 0.9946101903915405, 0.0014460579259321094]"
1095,5,5,"[0.025301819667220116, 0.009293823502957821, 0.1256595253944397, 0.010882561095058918, 0.016811445355415344, 0.8118986487388611, 0.0001521412777947262]"
1096,2,5,"[0.06310494989156723, 0.07583533972501755, 0.2160521149635315, 0.01651730388402939, 0.042853955179452896, 0.585343599319458, 0.0002927567984443158]"
1097,0,0,"[0.47165003418922424, 0.18716208636760712, 0.0983305349946022, 0.1715044528245926, 0.009273877367377281, 0.061092011630535126, 0.000987007049843669]"
1098,4,5,"[0.002434659283608198, 0.0042030843906104565, 0.10966503620147705, 0.0007907483377493918, 0.19772642850875854, 0.6837254166603088, 0.001454582903534174]"
1099,5,5,"[0.0007440230110660195, 0.0013259552652016282, 0.04424070939421654, 0.00032028972054831684, 0.20325274765491486, 0.7470397353172302, 0.0030765498522669077]"
1100,3,1,"[0.28288963437080383, 0.4498639702796936, 0.06417820602655411, 0.15139739215373993, 0.006375971715897322, 0.03772203251719475, 0.007572830654680729]"
1101,5,5,"[0.002907945541664958, 0.0007843287894502282, 0.07023584097623825, 0.0020951018668711185, 0.028792032971978188, 0.8946346640586853, 0.00055008998606354]"
1102,5,5,"[0.0073560127057135105, 0.010101503692567348, 0.24332398176193237, 0.0021710596047341824, 0.190972700715065, 0.5451574921607971, 0.0009172384161502123]"
1103,1,1,"[0.16757865250110626, 0.4014039933681488, 0.10090675204992294, 0.09852833300828934, 0.05955212190747261, 0.03843909129500389, 0.13359104096889496]"
1104,5,5,"[5.980325295240618e-05, 8.77095662872307e-05, 0.0012517143040895462, 9.076471906155348e-05, 0.008459222503006458, 0.9864857196807861, 0.0035650269128382206]"
1105,2,2,"[0.01987588033080101, 0.06291275471448898, 0.45849549770355225, 0.0066763111390173435, 0.27976879477500916, 0.16191363334655762, 0.010357117280364037]"
1106,5,5,"[0.06222246587276459, 0.297113835811615, 0.1619764119386673, 0.03895798698067665, 0.044657569378614426, 0.346919447183609, 0.04815230891108513]"
1107,5,5,"[0.050124362111091614, 0.23849880695343018, 0.19712024927139282, 0.01378033310174942, 0.050951480865478516, 0.44734758138656616, 0.002177210757508874]"
1108,5,5,"[0.07640284299850464, 0.0324409119784832, 0.1594468206167221, 0.05384618788957596, 0.008744210936129093, 0.6682913303375244, 0.0008276804583147168]"
1109,5,1,"[0.14423467218875885, 0.47791293263435364, 0.05358847230672836, 0.03210269659757614, 0.027069011703133583, 0.2636622488498688, 0.0014300340553745627]"
1110,5,5,"[0.015140047296881676, 0.018403775990009308, 0.014351113699376583, 0.0035325323697179556, 0.015014822594821453, 0.933483362197876, 7.423889474011958e-05]"
1111,5,5,"[0.00027286220574751496, 0.00022713010548613966, 0.005736432038247585, 0.0002500171249266714, 0.003361973213031888, 0.9900216460227966, 0.00012995356519240886]"
1112,5,5,"[0.005765595939010382, 0.005263932980597019, 0.19431722164154053, 0.0016914100851863623, 0.16720232367515564, 0.6252291798591614, 0.0005304082878865302]"
1113,4,2,"[0.02972286194562912, 0.01238804031163454, 0.4488356411457062, 0.011391623876988888, 0.32506147027015686, 0.16575978696346283, 0.006840611342340708]"
1114,2,5,"[0.00413383636623621, 0.011482427828013897, 0.3079340159893036, 0.001848325366154313, 0.22260932624340057, 0.44421640038490295, 0.007775664329528809]"
1115,4,5,"[0.0011491470504552126, 0.001346401171758771, 0.012407469563186169, 0.00030254287412390113, 0.06635694205760956, 0.9182013869285583, 0.0002360787766519934]"
1116,2,2,"[0.049279507249593735, 0.03629928082227707, 0.6949643492698669, 0.04084291309118271, 0.0380081832408905, 0.12779808044433594, 0.012807663530111313]"
1117,2,5,"[0.015961550176143646, 0.051658980548381805, 0.3041422963142395, 0.008002485148608685, 0.10506657510995865, 0.4984499216079712, 0.01671816036105156]"
1118,5,5,"[0.002039151731878519, 0.0008904970600269735, 0.01713820919394493, 0.0013554912293329835, 0.004480441100895405, 0.9740234017372131, 7.284495222847909e-05]"
1119,5,5,"[0.0002602670283522457, 0.00023018477077130228, 0.0021521735470741987, 0.00019610568415373564, 0.002647204790264368, 0.9944230914115906, 9.103173215407878e-05]"
1120,0,2,"[0.03517690673470497, 0.02486138604581356, 0.5570675134658813, 0.02711266465485096, 0.10406395047903061, 0.22179460525512695, 0.029923032969236374]"
1121,5,5,"[0.0009544726344756782, 0.0005385320982895792, 0.01218137051910162, 0.0008842730312608182, 0.0031004142947494984, 0.9821902513504028, 0.0001508282293798402]"
1122,4,2,"[0.03877587988972664, 0.02346084639430046, 0.4359910786151886, 0.008445932529866695, 0.26700571179389954, 0.22554832696914673, 0.0007721650181338191]"
1123,4,5,"[0.004030151292681694, 0.0020202845335006714, 0.02931560017168522, 0.0008255692664533854, 0.2758428752422333, 0.6875806450843811, 0.00038491893792524934]"
1124,3,1,"[0.1985882669687271, 0.46649011969566345, 0.03333278000354767, 0.17206348478794098, 0.0031858189031481743, 0.1142098531126976, 0.012129761278629303]"
1125,5,5,"[0.0004093082679901272, 0.0010672226781025529, 0.00651544239372015, 0.0003291460161563009, 0.02895664982497692, 0.9574650526046753, 0.005257123615592718]"
1126,5,2,"[0.275696337223053, 0.1207866221666336, 0.2888067364692688, 0.07084523886442184, 0.11905010044574738, 0.12192628532648087, 0.0028887202497571707]"
1127,0,1,"[0.2541881203651428, 0.5062023997306824, 0.07508771866559982, 0.08565527200698853, 0.005185437388718128, 0.07271068543195724, 0.0009703830583021045]"
1128,2,2,"[0.0936640053987503, 0.05867443233728409, 0.5818252563476562, 0.03571830317378044, 0.11126899719238281, 0.11350225657224655, 0.005346761550754309]"
1129,5,5,"[0.0008745611412450671, 0.00045720598427578807, 0.008267403580248356, 0.0008302235510200262, 0.002762656193226576, 0.9866429567337036, 0.00016499475168529898]"
1130,5,5,"[0.0020647398196160793, 0.007649336941540241, 0.11114630848169327, 0.000750252977013588, 0.2558164894580841, 0.6186748743057251, 0.00389794260263443]"
1131,5,5,"[0.15378022193908691, 0.15838022530078888, 0.228505939245224, 0.027705615386366844, 0.096551313996315, 0.33440473675727844, 0.0006719382363371551]"
1132,1,5,"[0.07622730731964111, 0.29278111457824707, 0.16933324933052063, 0.02548152767121792, 0.058043479919433594, 0.3697623312473297, 0.008371035568416119]"
1133,5,5,"[0.004138744901865721, 0.005082447547465563, 0.20250603556632996, 0.0015632602153345942, 0.12919734418392181, 0.6561254858970642, 0.0013867568923160434]"
1134,2,2,"[0.03986259177327156, 0.07829861342906952, 0.47273069620132446, 0.011699861846864223, 0.15375594794750214, 0.23966515064239502, 0.0039871856570243835]"
1135,5,5,"[0.1457074135541916, 0.26879215240478516, 0.11664196103811264, 0.07190252840518951, 0.02755849063396454, 0.35575875639915466, 0.013638767413794994]"
1136,2,5,"[0.02910725772380829, 0.013620703481137753, 0.07118568569421768, 0.004871155600994825, 0.13458099961280823, 0.7464876174926758, 0.00014665360504295677]"
1137,4,5,"[0.027109146118164062, 0.02372262068092823, 0.12881620228290558, 0.0075343153439462185, 0.1951502412557602, 0.6145099401473999, 0.0031574664171785116]"
1138,4,5,"[0.08467835187911987, 0.07485943287611008, 0.05314727872610092, 0.038632672280073166, 0.030350465327501297, 0.7137092351913452, 0.004622524604201317]"
1139,5,1,"[0.048392124474048615, 0.49625205993652344, 0.06229803338646889, 0.013771153055131435, 0.028272738680243492, 0.34750235080718994, 0.003511478193104267]"
