Images,True Labels,Predictions,Predicted Probabilities
912,5,5,"[0.0028891186229884624, 0.000698003510478884, 0.0906340628862381, 0.0014773282455280423, 0.341537207365036, 0.5624763369560242, 0.0002879583335015923]"
913,5,5,"[0.03434315323829651, 0.05370008200407028, 0.31299540400505066, 0.01345725730061531, 0.12982603907585144, 0.45318081974983215, 0.0024972304236143827]"
914,0,1,"[0.28819605708122253, 0.5359328985214233, 0.06879562139511108, 0.06345745176076889, 0.016736214980483055, 0.02024841494858265, 0.006633368320763111]"
915,5,5,"[0.0007419636240229011, 0.0005909965839236975, 0.0032461846712976694, 0.0007858049357309937, 0.022492840886116028, 0.9681461453437805, 0.003995964769273996]"
916,5,5,"[0.043453510850667953, 0.11842115223407745, 0.044121962040662766, 0.014908171258866787, 0.15590821206569672, 0.6073572635650635, 0.015829775482416153]"
917,2,4,"[0.018832320347428322, 0.05033780261874199, 0.2713469862937927, 0.00999557413160801, 0.37138018012046814, 0.2705335021018982, 0.00757370050996542]"
918,5,5,"[2.1648344045388512e-05, 4.502870797296055e-05, 0.0015919504221528769, 0.00010203971032751724, 0.0037252868060022593, 0.9928406476974487, 0.0016734584933146834]"
919,5,5,"[0.010709569789469242, 0.013181600719690323, 0.32605624198913574, 0.00625594612210989, 0.09544520080089569, 0.5478078126907349, 0.000543616188224405]"
920,5,5,"[4.7784382331883535e-05, 8.616976992925629e-05, 0.0010310742072761059, 0.0001817951415432617, 0.00433841859921813, 0.9910780787467957, 0.00323665258474648]"
921,4,5,"[0.0016048288671299815, 0.005799794103950262, 0.16756832599639893, 0.0025553677696734667, 0.19152896106243134, 0.6264596581459045, 0.0044830115512013435]"
922,5,5,"[0.0017875456251204014, 0.0006220571813173592, 0.13283085823059082, 0.0009527396177873015, 0.3023166358470917, 0.5613795518875122, 0.00011057047959184274]"
923,5,5,"[0.0005405221018008888, 0.0001056351829902269, 0.010528825223445892, 0.0008527555619366467, 0.003107726341113448, 0.9847897887229919, 7.470310083590448e-05]"
924,5,5,"[0.000821503868792206, 0.0021440216805785894, 0.06805218756198883, 0.0008282179478555918, 0.1052866131067276, 0.8219839930534363, 0.0008835464832372963]"
925,2,5,"[0.006392598617821932, 0.010369510389864445, 0.16999946534633636, 0.002388475462794304, 0.21694640815258026, 0.5936278700828552, 0.0002756828034762293]"
926,5,5,"[0.01473805122077465, 0.10878143459558487, 0.1239824965596199, 0.010794105939567089, 0.12875479459762573, 0.5829190015792847, 0.03003004565834999]"
927,5,5,"[0.00010724979074439034, 2.4521186787751503e-05, 0.0037604584358632565, 0.00033892382634803653, 0.0064019798301160336, 0.988932728767395, 0.0004340778395999223]"
928,5,5,"[0.002852247329428792, 0.0005920060211792588, 0.016456756740808487, 0.0036484452430158854, 0.002415170194581151, 0.9737904667854309, 0.0002448594314046204]"
929,2,5,"[0.004003134556114674, 0.011535231955349445, 0.20818041265010834, 0.0025751430075615644, 0.2825447916984558, 0.490029901266098, 0.001131433411501348]"
930,4,5,"[0.001194165786728263, 0.00465451879426837, 0.05619635060429573, 0.0011532696662470698, 0.21392612159252167, 0.7193199396133423, 0.0035556559450924397]"
931,5,5,"[0.01044224388897419, 0.0007383364136330783, 0.05298984795808792, 0.007275130599737167, 0.0050905970856547356, 0.9232986569404602, 0.0001651843631407246]"
932,5,5,"[0.007266809698194265, 0.0017777871107682586, 0.033131737262010574, 0.009154018014669418, 0.001599026843905449, 0.9467422962188721, 0.0003283918194938451]"
933,4,1,"[0.08556625247001648, 0.36452627182006836, 0.07526735216379166, 0.025922605767846107, 0.11646147817373276, 0.3221432566642761, 0.010112734511494637]"
934,5,5,"[0.0003557399322744459, 6.175498856464401e-05, 0.005544780287891626, 0.000680795288644731, 0.004863919224590063, 0.9883471131324768, 0.00014598660345654935]"
935,5,5,"[3.7521167541854084e-05, 4.817758235731162e-05, 0.0012263522949069738, 0.00012867011537309736, 0.0018461919389665127, 0.9960176348686218, 0.0006953486008569598]"
936,4,5,"[0.0007695166277699172, 0.00577916856855154, 0.07738649845123291, 0.0014829087303951383, 0.13104376196861267, 0.7752160429954529, 0.008322074078023434]"
937,5,5,"[0.004067755304276943, 0.07848602533340454, 0.04069072753190994, 0.008289630524814129, 0.091592937707901, 0.4340263605117798, 0.342846542596817]"
938,5,5,"[0.0014784205704927444, 0.00028714205836877227, 0.0310823917388916, 0.0005374767351895571, 0.39451292157173157, 0.5719765424728394, 0.00012510523083619773]"
939,5,5,"[0.00018159182218369097, 2.5996887416113168e-05, 0.0058916243724524975, 0.0002486159501131624, 0.0025296497624367476, 0.9910948276519775, 2.7694000891642645e-05]"
940,5,5,"[0.08806885778903961, 0.021575044840574265, 0.061642102897167206, 0.03439771756529808, 0.012856831774115562, 0.7808183431625366, 0.000641151680611074]"
941,5,5,"[0.00010194253263762221, 8.347456605406478e-05, 0.0017729959217831492, 0.0001766989880707115, 0.008885962888598442, 0.9885492920875549, 0.0004296685801818967]"
942,5,5,"[0.00041927635902538896, 7.298385753529146e-05, 0.0068813832476735115, 0.00021213795116636902, 0.050354719161987305, 0.9419537782669067, 0.00010574370389804244]"
943,2,2,"[0.007469263859093189, 0.002212259452790022, 0.4770118296146393, 0.0027868691831827164, 0.2560504972934723, 0.2544173300266266, 5.201378007768653e-05]"
944,4,0,"[0.3846708834171295, 0.047690603882074356, 0.2148393988609314, 0.04398917034268379, 0.11456940323114395, 0.1938493698835373, 0.00039114628452807665]"
945,5,5,"[0.0007688136538490653, 0.00023818346380721778, 0.018518194556236267, 0.00044850894482806325, 0.38578349351882935, 0.5936465859413147, 0.0005961373681202531]"
946,5,5,"[0.00012130440882174298, 3.4832235542126e-05, 0.004496641457080841, 0.0005262769409455359, 0.004139860160648823, 0.9894980192184448, 0.001183101674541831]"
947,5,5,"[0.004316064529120922, 0.00992597360163927, 0.14457346498966217, 0.0025187365245074034, 0.24126867949962616, 0.59588623046875, 0.0015108390944078565]"
948,2,5,"[0.04810211434960365, 0.01884196326136589, 0.1255784034729004, 0.006575663574039936, 0.13841353356838226, 0.6623923182487488, 9.594785660738125e-05]"
949,1,2,"[0.08729780465364456, 0.05873027443885803, 0.3543795645236969, 0.020080717280507088, 0.12547405064105988, 0.35337188839912415, 0.0006657108897343278]"
950,5,5,"[0.0031300459522753954, 0.012567969039082527, 0.13734453916549683, 0.004187639337033033, 0.16972680389881134, 0.6629430055618286, 0.010099918581545353]"
951,5,5,"[0.00017098526586778462, 0.0002033994678640738, 0.01600063033401966, 0.00017143772856798023, 0.07657788693904877, 0.9066551923751831, 0.00022044907382223755]"
952,5,5,"[0.08304955810308456, 0.08382801711559296, 0.22665803134441376, 0.01606227271258831, 0.1090974435210228, 0.48095420002937317, 0.00035048823338001966]"
953,4,5,"[9.865868196357042e-05, 1.9208169760531746e-05, 0.0035243250895291567, 0.00012921255256514996, 0.008126866072416306, 0.9880501627922058, 5.157593113835901e-05]"
954,2,5,"[0.0010378805454820395, 0.0031043109484016895, 0.06542214751243591, 0.000975295202806592, 0.30226266384124756, 0.6249772906303406, 0.0022203384432941675]"
955,5,5,"[0.00047477998305112123, 3.4501717891544104e-05, 0.010195859707891941, 0.00032993400236591697, 0.030080411583185196, 0.9588465690612793, 3.80519159079995e-05]"
956,5,5,"[0.00019819074077531695, 9.236964251613244e-05, 0.00500480504706502, 0.00015249947318807244, 0.003186530899256468, 0.9913437366485596, 2.1823772840434685e-05]"
957,4,5,"[0.0007117898785509169, 0.007870812900364399, 0.02425050362944603, 0.0010704845190048218, 0.09865079820156097, 0.849394679069519, 0.01805099844932556]"
958,2,5,"[0.0008522263378836215, 0.0002309531409991905, 0.10249745845794678, 0.00045923201832920313, 0.15828505158424377, 0.7376499176025391, 2.516675158403814e-05]"
959,4,5,"[0.0012145385844632983, 0.0024623109493404627, 0.043989092111587524, 0.0006959044840186834, 0.2518616318702698, 0.6989630460739136, 0.0008134717936627567]"
960,5,5,"[0.2687462866306305, 0.12493491172790527, 0.10053922235965729, 0.11764010787010193, 0.009396391920745373, 0.3744032084941864, 0.004339850973337889]"
961,5,5,"[0.003085651434957981, 0.0001519864163128659, 0.041055869311094284, 0.004481158684939146, 0.016696646809577942, 0.9342472553253174, 0.00028141902294009924]"
962,5,5,"[0.0003165673406329006, 7.720367284491658e-05, 0.008401001803576946, 0.0006591459386982024, 0.001396449632011354, 0.9890617728233337, 8.781540964264423e-05]"
963,5,5,"[0.018646299839019775, 0.010421630926430225, 0.23788569867610931, 0.01243146788328886, 0.16787104308605194, 0.5502350926399231, 0.0025087674148380756]"
964,5,5,"[0.0031103540677577257, 0.00011480155808385462, 0.05238524079322815, 0.0016662123380228877, 0.01695423014461994, 0.9257552623748779, 1.3972906344861258e-05]"
965,5,5,"[0.0012219983618706465, 0.0006883095484226942, 0.12859755754470825, 0.0011365845566615462, 0.3237484097480774, 0.5442450642585754, 0.0003620172501541674]"
966,5,5,"[4.2467589082662016e-05, 3.0749411962460726e-05, 0.0012309030862525105, 9.617612522561103e-05, 0.0034765966702252626, 0.9948133230209351, 0.00030983390752226114]"
967,4,5,"[0.0010392431868240237, 0.003023078665137291, 0.04612821340560913, 0.0008609038195572793, 0.2300020158290863, 0.7172513008117676, 0.0016952257137745619]"
968,4,1,"[0.0994211807847023, 0.31633898615837097, 0.05590982735157013, 0.07778620719909668, 0.026571087539196014, 0.30545222759246826, 0.11852049082517624]"
969,4,5,"[0.0063574789091944695, 0.003566463477909565, 0.17283529043197632, 0.0021113445982337, 0.1648837774991989, 0.6501325368881226, 0.00011305815860396251]"
970,5,5,"[0.0001180897670565173, 2.6492156393942423e-05, 0.003821827005594969, 0.000204647469217889, 0.0021270951256155968, 0.9936439990997314, 5.781266372650862e-05]"
971,1,0,"[0.36402732133865356, 0.2761409282684326, 0.15963214635849, 0.08621759712696075, 0.05073527246713638, 0.05553958937525749, 0.007707084994763136]"
972,2,5,"[0.030244003981351852, 0.3692905902862549, 0.06219654157757759, 0.019467059522867203, 0.04171811789274216, 0.4280819892883301, 0.04900171235203743]"
973,2,5,"[0.0008713334682397544, 4.0138827898772433e-05, 0.054112158715724945, 0.000539251253940165, 0.0827169269323349, 0.8617076277732849, 1.2566636542032938e-05]"
974,1,6,"[0.030651988461613655, 0.3677038252353668, 0.014259232208132744, 0.03693115711212158, 0.017659731209278107, 0.029373152181506157, 0.503420889377594]"
975,5,5,"[5.6165616115322337e-05, 2.3203012460726313e-05, 0.003136614104732871, 0.00018454146629665047, 0.007356373593211174, 0.9887775778770447, 0.0004654098302125931]"
976,5,5,"[7.746809569653124e-05, 2.187548489018809e-05, 0.004682221449911594, 0.0002524774463381618, 0.004695934243500233, 0.9900463223457336, 0.00022375451226253062]"
977,5,5,"[5.3629177273251116e-05, 1.8102393369190395e-05, 0.0034553539007902145, 0.0001344488118775189, 0.002830234356224537, 0.9934409260749817, 6.734629278071225e-05]"
978,2,2,"[0.09648945182561874, 0.01161971129477024, 0.4720493257045746, 0.014746814966201782, 0.13887335360050201, 0.266143798828125, 7.754475518595427e-05]"
979,5,5,"[4.021573477075435e-05, 3.728531373781152e-05, 0.002985323779284954, 0.00013845422654412687, 0.020772097632288933, 0.9745802879333496, 0.0014462809776887298]"
980,5,5,"[8.885457646101713e-05, 2.299413608852774e-05, 0.004595340229570866, 0.00019601051462814212, 0.002982550533488393, 0.992043673992157, 7.069863931974396e-05]"
981,5,5,"[0.11719884723424911, 0.1349259912967682, 0.08441939949989319, 0.021755095571279526, 0.12381576001644135, 0.5143958330154419, 0.00348906428553164]"
982,5,5,"[0.0005226714420132339, 7.793580152792856e-05, 0.014342724345624447, 0.0006605339585803449, 0.004383513238281012, 0.9799861311912537, 2.6482734028832056e-05]"
983,5,5,"[0.0002204651536885649, 0.00031587827834300697, 0.025874489918351173, 0.00037369062192738056, 0.15752096474170685, 0.8140201568603516, 0.0016743555897846818]"
984,1,2,"[0.1107247844338417, 0.28650417923927307, 0.35099026560783386, 0.040487922728061676, 0.09827776998281479, 0.10418165475130081, 0.008833370171487331]"
985,5,5,"[0.00011238572187721729, 5.1426366553641856e-05, 0.002175853820517659, 0.00036020026891492307, 0.003506023669615388, 0.9929400682449341, 0.0008541480638086796]"
986,4,2,"[0.2747797667980194, 0.12456736713647842, 0.4091842770576477, 0.07569798082113266, 0.017892010509967804, 0.09737645834684372, 0.0005021947436034679]"
987,5,5,"[0.12230531871318817, 0.1290813535451889, 0.05844498798251152, 0.06157742813229561, 0.004267253912985325, 0.6185154914855957, 0.005808226298540831]"
988,5,5,"[0.030124206095933914, 0.010867437347769737, 0.07380086183547974, 0.0046371640637516975, 0.17891432344913483, 0.701454758644104, 0.00020132167264819145]"
989,5,5,"[0.00016353014507330954, 0.00020212795061524957, 0.0018727370770648122, 0.0003372767532709986, 0.0009280681842938066, 0.9961234927177429, 0.0003727923322003335]"
990,5,5,"[0.0011777648469433188, 0.0017132649663835764, 0.06573666632175446, 0.0009711376624181867, 0.2007068544626236, 0.7286211252212524, 0.00107316963840276]"
991,5,5,"[0.00015850921045057476, 6.996972660999745e-05, 0.02180279977619648, 0.0002163621538784355, 0.11991709470748901, 0.8576764464378357, 0.0001589374296599999]"
992,5,5,"[8.827218698570505e-05, 0.00010442568600410596, 0.0016167823923751712, 0.0001987145224120468, 0.004413171671330929, 0.9928836822509766, 0.0006950217066332698]"
993,5,5,"[0.00010077494516735896, 8.878611697582528e-05, 0.0012324588606134057, 0.00018967283540405333, 0.002501892624422908, 0.9955283999443054, 0.000358097575372085]"
994,5,5,"[3.515563003020361e-05, 2.2049276594771072e-05, 0.0022184690460562706, 0.0001413788995705545, 0.006397855002433062, 0.9904189705848694, 0.0007661769632250071]"
995,5,5,"[0.00013705319724977016, 5.95888304815162e-05, 0.003423896851018071, 0.00042274664156138897, 0.0012023502495139837, 0.9944310784339905, 0.00032326485961675644]"
996,5,2,"[0.02537665143609047, 0.057642899453639984, 0.5661827921867371, 0.011253521777689457, 0.12029662728309631, 0.21855880320072174, 0.0006886905175633729]"
997,5,5,"[6.857053085695952e-05, 7.414390711346641e-05, 0.002436213195323944, 0.00020871160086244345, 0.0016295032110065222, 0.9951857924461365, 0.0003970626858063042]"
998,5,5,"[7.15372443664819e-05, 7.070380524965003e-05, 0.0011137468973174691, 0.0001677649124758318, 0.00670976797118783, 0.9898603558540344, 0.002006150083616376]"
999,5,5,"[0.0012224980164319277, 0.00320367026142776, 0.03705739974975586, 0.0009920122101902962, 0.15278957784175873, 0.8011166453361511, 0.0036180904135107994]"
1000,5,5,"[0.0032892031595110893, 0.0038616512902081013, 0.10185743123292923, 0.001502739149145782, 0.23177890479564667, 0.6572273969650269, 0.00048267259262502193]"
1001,5,5,"[9.965984645532444e-05, 6.284124538069591e-05, 0.0019370447844266891, 0.000421096890931949, 0.0020112518686801195, 0.9938101172447205, 0.0016580774681642652]"
1002,2,1,"[0.06845322251319885, 0.6067401170730591, 0.059800177812576294, 0.035836394876241684, 0.048563018441200256, 0.12107027322053909, 0.05953676253557205]"
1003,4,5,"[0.0006171842687763274, 0.0006190260173752904, 0.06402506679296494, 0.0005262772901915014, 0.32041415572166443, 0.6134095191955566, 0.00038878098712302744]"
1004,5,5,"[0.00014861059025861323, 0.0003100443573202938, 0.014275029301643372, 0.0001752470707288012, 0.041156504303216934, 0.9436594843864441, 0.0002751436550170183]"
1005,5,5,"[0.0009427894256077707, 0.0027308983262628317, 0.05733534321188927, 0.0008864452829584479, 0.20921866595745087, 0.7274665832519531, 0.0014192296657711267]"
1006,5,5,"[0.04674244672060013, 0.06784635037183762, 0.1400161236524582, 0.01667826436460018, 0.15204598009586334, 0.5720689296722412, 0.0046018874272704124]"
1007,5,5,"[6.552806007675827e-05, 5.2575094741769135e-05, 0.0012720220256596804, 0.00020799168851226568, 0.0017770447302609682, 0.9959509372711182, 0.0006738576921634376]"
1008,0,5,"[0.004894594196230173, 0.00046417341218329966, 0.05927504971623421, 0.0016843953635543585, 0.0341738685965538, 0.8994981050491333, 9.836273420660291e-06]"
1009,5,5,"[4.4652239012066275e-05, 0.0004810905084013939, 0.0026972501073032618, 0.00021692898008041084, 0.0048467558808624744, 0.9822748899459839, 0.009438259527087212]"
1010,5,5,"[0.17989160120487213, 0.27979665994644165, 0.09624355286359787, 0.05536423251032829, 0.018150528892874718, 0.366771399974823, 0.0037819768767803907]"
1011,5,5,"[0.008083399385213852, 0.01355775911360979, 0.11610613763332367, 0.0032627589534968138, 0.26230838894844055, 0.5960058569908142, 0.0006757241790182889]"
1012,5,5,"[0.009111660532653332, 0.0017044743290171027, 0.04570351913571358, 0.006172317545861006, 0.003436862025409937, 0.9337902069091797, 8.098808757495135e-05]"
1013,5,5,"[5.846956992172636e-05, 2.6407107725390233e-05, 0.0034883341286331415, 0.00029900367371737957, 0.0021835234947502613, 0.9933534860610962, 0.0005907985614612699]"
1014,5,5,"[0.0005509257316589355, 0.00016062667418736964, 0.015815839171409607, 0.000329221977153793, 0.00908184889703989, 0.9740503430366516, 1.1314734365441836e-05]"
1015,5,5,"[0.004485094919800758, 0.013755008578300476, 0.11317575722932816, 0.002832758007571101, 0.21612243354320526, 0.646186351776123, 0.003442578949034214]"
1016,5,5,"[0.0018071259837597609, 0.00021892839868087322, 0.018114330247044563, 0.001702269772067666, 0.002126056235283613, 0.9759928584098816, 3.8324120396282524e-05]"
1017,5,5,"[0.006956036202609539, 0.015878215432167053, 0.07111748307943344, 0.003087542252615094, 0.15140695869922638, 0.7501447796821594, 0.0014089668402448297]"
1018,5,5,"[0.003427830757573247, 0.00013557204511016607, 0.07137103378772736, 0.0018326153513044119, 0.08926202356815338, 0.8339481949806213, 2.2752608856535517e-05]"
1019,5,5,"[3.456765625742264e-05, 1.7467404177295975e-05, 0.003061584196984768, 0.00011054002970922738, 0.010715369135141373, 0.9856429696083069, 0.00041747462819330394]"
1020,5,5,"[0.00040891271783038974, 0.003097804030403495, 0.024694882333278656, 0.0007622574339620769, 0.10767747461795807, 0.8533953428268433, 0.00996340997517109]"
1021,6,2,"[0.30185815691947937, 0.05283799767494202, 0.41503477096557617, 0.03949914872646332, 0.07625680416822433, 0.11435141414403915, 0.00016163889085873961]"
1022,4,5,"[0.0011521719861775637, 0.0023107046727091074, 0.01167909987270832, 0.0009895894909277558, 0.11289064586162567, 0.864247739315033, 0.006730090361088514]"
1023,5,5,"[0.009933573193848133, 0.004899504594504833, 0.018817488104104996, 0.01043201144784689, 0.0014028241857886314, 0.9536139369010925, 0.0009006467880681157]"
1024,5,5,"[5.865293860551901e-05, 9.088157094083726e-05, 0.000962811172939837, 0.00022430212993640453, 0.0028970823623239994, 0.9931634664535522, 0.002602732041850686]"
1025,5,1,"[0.07694665342569351, 0.6599565744400024, 0.06648045778274536, 0.033518873155117035, 0.026901647448539734, 0.10439258068799973, 0.031803298741579056]"
1026,5,5,"[0.0017078903038054705, 0.0013902945211157203, 0.060164254158735275, 0.0007292219088412821, 0.45980653166770935, 0.47583702206611633, 0.0003647695411927998]"
1027,5,5,"[7.316307892324403e-05, 5.581484947470017e-05, 0.0017936232034116983, 0.00034529939875938, 0.0022842735052108765, 0.9940646290779114, 0.001383160357363522]"
1028,4,5,"[0.002017633756622672, 0.0001862997596617788, 0.049909044057130814, 0.000639344856608659, 0.3142828643321991, 0.6329174637794495, 4.7376564907608554e-05]"
1029,5,5,"[0.00032932686735875905, 0.0008052984485402703, 0.0010397625155746937, 0.000337299337843433, 0.0027700834907591343, 0.9935705661773682, 0.0011476508807390928]"
1030,3,5,"[0.00679208105430007, 0.046933386474847794, 0.07495517283678055, 0.005332530476152897, 0.09017747640609741, 0.758215606212616, 0.01759374886751175]"
1031,5,5,"[0.0001086962001863867, 5.769327617599629e-05, 0.0024868499021977186, 0.00037325589801184833, 0.0015140374889597297, 0.994928240776062, 0.0005313250585459173]"
1032,5,5,"[0.0018164549255743623, 0.0017513681668788195, 0.027750860899686813, 0.0011409387225285172, 0.24675819277763367, 0.7176241278648376, 0.0031580792274326086]"
1033,3,5,"[0.03877820074558258, 0.04572658613324165, 0.1567419320344925, 0.01380853820592165, 0.17350594699382782, 0.568067729473114, 0.003370988182723522]"
1034,1,1,"[0.15303178131580353, 0.6537532806396484, 0.05186338722705841, 0.057180777192115784, 0.016142690554261208, 0.029794780537486076, 0.03823330998420715]"
1035,5,5,"[0.0006329212337732315, 0.0032854266464710236, 0.03232692554593086, 0.0007307959604077041, 0.17300716042518616, 0.7853853106498718, 0.004631409887224436]"
1036,5,2,"[0.03793296962976456, 0.04685055837035179, 0.47683703899383545, 0.018182501196861267, 0.19737231731414795, 0.22086293995380402, 0.00196165032684803]"
1037,5,5,"[6.132423004601151e-05, 3.570609987946227e-05, 0.0014538936084136367, 0.00012686310219578445, 0.0011693593114614487, 0.9969953298568726, 0.00015766399155836552]"
1038,5,5,"[0.00011961589916609228, 5.488241367856972e-05, 0.0017496781656518579, 0.00019139793585054576, 0.0029450426809489727, 0.9947964549064636, 0.00014295289292931557]"
1039,5,5,"[0.0030282079242169857, 0.0015985254431143403, 0.17525261640548706, 0.0010840236209332943, 0.19021566212177277, 0.6287795305252075, 4.1496379708405584e-05]"
1040,5,5,"[0.00016899315232876688, 1.7061291146092117e-05, 0.008269495330750942, 0.00031607053824700415, 0.010196749120950699, 0.9809401631355286, 9.144622163148597e-05]"
1041,5,5,"[0.0018255197210237384, 0.0016793562099337578, 0.27915385365486145, 0.001620182883925736, 0.20448517799377441, 0.5110294222831726, 0.0002065321314148605]"
1042,5,1,"[0.19173312187194824, 0.3688502013683319, 0.07282933592796326, 0.06161273270845413, 0.02543524280190468, 0.2554749548435211, 0.024064339697360992]"
1043,5,5,"[9.245322871720418e-05, 5.674727071891539e-05, 0.002469297032803297, 0.0001885818928712979, 0.0027834223583340645, 0.9942232966423035, 0.00018618624017108232]"
1044,4,5,"[0.0005292666028253734, 0.0006876733968965709, 0.04712275043129921, 0.0008964590961113572, 0.4168953597545624, 0.5310091376304626, 0.0028593481983989477]"
1045,5,5,"[9.789505566004664e-05, 3.418761843931861e-05, 0.0029648791532963514, 0.0003515753778629005, 0.004690046422183514, 0.9909815192222595, 0.0008799958159215748]"
1046,5,5,"[0.017495568841695786, 0.08629143983125687, 0.05170222744345665, 0.007625393103808165, 0.07441385835409164, 0.7517493367195129, 0.010722239501774311]"
1047,5,5,"[0.013171394355595112, 0.04789827764034271, 0.347408264875412, 0.00669439509510994, 0.18989208340644836, 0.39323142170906067, 0.001704133697785437]"
1048,2,2,"[0.20927774906158447, 0.16381101310253143, 0.32870832085609436, 0.03871309757232666, 0.09868069738149643, 0.16033467650413513, 0.00047446051030419767]"
1049,5,5,"[0.0001512852613814175, 3.55894590029493e-05, 0.004248743411153555, 0.0004932897863909602, 0.0032545842695981264, 0.9913813471794128, 0.00043512211414054036]"
1050,2,5,"[0.0031204696279019117, 0.0008228016667999327, 0.02155425399541855, 0.012116411700844765, 0.0029568348545581102, 0.9510126709938049, 0.008416501805186272]"
1051,2,2,"[0.28202879428863525, 0.16497361660003662, 0.3793724477291107, 0.06294134259223938, 0.06664582341909409, 0.04319237917661667, 0.0008455318165943027]"
1052,2,0,"[0.35303884744644165, 0.2545391619205475, 0.1787145584821701, 0.08232195675373077, 0.05282549932599068, 0.07637643814086914, 0.002183500910177827]"
1053,5,2,"[0.003283584490418434, 0.0012150781694799662, 0.4051211178302765, 0.0017164952587336302, 0.20563501119613647, 0.38298994302749634, 3.877152266795747e-05]"
1054,2,5,"[0.0021115890704095364, 0.001111011952161789, 0.24610580503940582, 0.001096393563784659, 0.2514866292476654, 0.49801957607269287, 6.896903505548835e-05]"
1055,5,5,"[0.00010684023436624557, 2.298332219652366e-05, 0.005640731193125248, 0.00036555822589434683, 0.0037716790102422237, 0.9898763298988342, 0.00021578163432423025]"
1056,2,2,"[0.009286991320550442, 0.003698983695358038, 0.5050566792488098, 0.00530215073376894, 0.1357995569705963, 0.3407559096813202, 9.967653750209138e-05]"
1057,4,5,"[0.003620717441663146, 0.001840612618252635, 0.21799014508724213, 0.0013651602203026414, 0.30948197841644287, 0.46562620997428894, 7.516957703046501e-05]"
1058,4,5,"[0.0016205456340685487, 0.00027514732209965587, 0.025965066626667976, 0.0006198518676683307, 0.3889339864253998, 0.5823689103126526, 0.00021647410176228732]"
1059,4,5,"[0.029006363824009895, 0.003288877895101905, 0.11205435544252396, 0.003586501581594348, 0.2976562976837158, 0.5543658137321472, 4.1727205825736746e-05]"
1060,5,5,"[0.000743174459785223, 0.0002172400854760781, 0.0346207469701767, 0.00040520165930502117, 0.3352563977241516, 0.6285982728004456, 0.0001590117608429864]"
1061,2,0,"[0.3197823762893677, 0.18359063565731049, 0.09628705680370331, 0.0815526619553566, 0.021215973421931267, 0.2909657061100006, 0.0066056400537490845]"
1062,5,5,"[0.00017845867841970176, 0.0002656147116795182, 0.0014301133342087269, 0.00031809572828933597, 0.0025815966073423624, 0.9944645762443542, 0.0007615347858518362]"
1063,5,5,"[9.228510316461325e-05, 2.1793819541926496e-05, 0.0034333476796746254, 0.00019739489653147757, 0.002621663501486182, 0.9935299754142761, 0.00010354679398005828]"
1064,5,5,"[0.0009484040201641619, 0.0001337583380518481, 0.025401057675480843, 0.0004367920628283173, 0.33439818024635315, 0.638542652130127, 0.00013910868437960744]"
1065,5,5,"[0.004335877485573292, 0.00043670012382790446, 0.037951041013002396, 0.002575881080701947, 0.005135204643011093, 0.9495437741279602, 2.1480356735992245e-05]"
1066,5,5,"[3.22706182487309e-05, 2.8987533369218e-05, 0.003722838358953595, 0.00015801658446434885, 0.01699213683605194, 0.9774509072303772, 0.0016147956484928727]"
1067,2,2,"[0.2449386715888977, 0.13339336216449738, 0.26905879378318787, 0.07953916490077972, 0.016213219612836838, 0.25627195835113525, 0.0005848543369211257]"
1068,5,5,"[0.0654272586107254, 0.0382298082113266, 0.28093862533569336, 0.01292963232845068, 0.07592370361089706, 0.526454746723175, 9.627569670556113e-05]"
1069,6,5,"[0.0008548956830054522, 0.004954893607646227, 0.03147701174020767, 0.0022182492539286613, 0.11083871126174927, 0.7879684567451477, 0.06168781965970993]"
1070,5,5,"[0.0014136785175651312, 0.0010507249971851707, 0.07050438225269318, 0.0007510048453696072, 0.2402111142873764, 0.6857628226280212, 0.0003062751202378422]"
1071,5,5,"[0.00025748825282789767, 0.00024381217372138053, 0.06261258572340012, 0.0005908005987294018, 0.10363394767045975, 0.8318877220153809, 0.0007735584513284266]"
1072,4,5,"[0.005858917720615864, 0.005880563985556364, 0.3817153573036194, 0.002656202996149659, 0.18818047642707825, 0.4155704081058502, 0.00013812995166517794]"
1073,5,5,"[0.00013954676978755742, 7.025677768979222e-05, 0.0042539434507489204, 0.0004041490610688925, 0.0026655886322259903, 0.9921948909759521, 0.00027164354105480015]"
1074,4,5,"[0.049464378505945206, 0.06818027794361115, 0.20326095819473267, 0.020662399008870125, 0.20497934520244598, 0.4506014883518219, 0.002851201454177499]"
1075,5,5,"[0.009140394628047943, 0.0011560884304344654, 0.04738206788897514, 0.0047625224106013775, 0.004826901480555534, 0.9326915144920349, 4.05300161219202e-05]"
1076,5,5,"[0.0025478596799075603, 0.0023848344571888447, 0.004445720463991165, 0.010783137753605843, 0.0025007156655192375, 0.8723953366279602, 0.10494235903024673]"
1077,5,2,"[0.06285005062818527, 0.09951696544885635, 0.5063967108726501, 0.0471787229180336, 0.1625930517911911, 0.10828500241041183, 0.013179556466639042]"
1078,2,5,"[0.14273369312286377, 0.07886809855699539, 0.2922665774822235, 0.020562997087836266, 0.13904999196529388, 0.32628706097602844, 0.00023154400696512312]"
1079,5,5,"[0.005690158344805241, 0.045484382659196854, 0.230982705950737, 0.005028927698731422, 0.1781301498413086, 0.5269818902015686, 0.007701728958636522]"
