Images,True Labels,Predictions,Predicted Probabilities
1052,2,2,"[0.10222063958644867, 0.20155839622020721, 0.3496510982513428, 0.0351223349571228, 0.14590024948120117, 0.13920526206493378, 0.026341963559389114]"
1053,5,5,"[0.012276917695999146, 0.016190923750400543, 0.09696101397275925, 0.0038342217449098825, 0.16702556610107422, 0.6956287026405334, 0.008082623593509197]"
1054,2,5,"[0.010655243881046772, 0.01277775876224041, 0.0969097688794136, 0.0033532849047333, 0.21262718737125397, 0.6559255123138428, 0.0077512748539447784]"
1055,5,5,"[0.0015319137601181865, 0.0007834102143533528, 0.0036259915214031935, 0.000600240018684417, 0.006764349993318319, 0.9828968644142151, 0.0037972258869558573]"
1056,2,5,"[0.0069860308431088924, 0.007774866186082363, 0.05966844782233238, 0.0022632493637502193, 0.14524731040000916, 0.7715954780578613, 0.006464483216404915]"
1057,4,5,"[0.0191885307431221, 0.026826856657862663, 0.17093169689178467, 0.006189702078700066, 0.3170815110206604, 0.44913098216056824, 0.010650712065398693]"
1058,4,5,"[0.007849576883018017, 0.007906107231974602, 0.07334761321544647, 0.0025703588034957647, 0.21469736099243164, 0.6865143179893494, 0.0071145324036479]"
1059,4,5,"[0.010306650772690773, 0.011987908743321896, 0.0574798658490181, 0.003703187918290496, 0.121900275349617, 0.7872704863548279, 0.007351584732532501]"
1060,5,5,"[0.00696726655587554, 0.006507448852062225, 0.06155800074338913, 0.0023037458304315805, 0.19057944416999817, 0.725516140460968, 0.006567841861397028]"
1061,2,1,"[0.143690824508667, 0.2457680106163025, 0.22742298245429993, 0.055771779268980026, 0.06524473428726196, 0.22198942303657532, 0.04011225327849388]"
1062,5,5,"[0.002192540792748332, 0.0013105269754305482, 0.0035412688739597797, 0.0008880858076736331, 0.004114434588700533, 0.9833327531814575, 0.004620407707989216]"
1063,5,5,"[0.001617302419617772, 0.0010179990204051137, 0.00505515281111002, 0.0005718254833482206, 0.008580619469285011, 0.9799870848655701, 0.0031700008548796177]"
1064,5,5,"[0.009805981069803238, 0.011458232067525387, 0.09107321500778198, 0.0031003698240965605, 0.21110782027244568, 0.6658811569213867, 0.007573240902274847]"
1065,5,5,"[0.001766879577189684, 0.0010945311514660716, 0.008115362375974655, 0.0006114038405939937, 0.02038225717842579, 0.9647291302680969, 0.0033005690202116966]"
1066,5,5,"[0.003557420102879405, 0.0025661825202405453, 0.024505291134119034, 0.0013129471335560083, 0.09810645878314972, 0.8645187616348267, 0.005432955455034971]"
1067,2,5,"[0.06518018245697021, 0.116887167096138, 0.2292572408914566, 0.022323699668049812, 0.130952388048172, 0.4125050902366638, 0.022894237190485]"
1068,5,5,"[0.04462970793247223, 0.0631745234131813, 0.18901459872722626, 0.015190472826361656, 0.1899777352809906, 0.48311010003089905, 0.01490279845893383]"
1069,6,5,"[0.01710805669426918, 0.023330792784690857, 0.1520603597164154, 0.005601500626653433, 0.3041604161262512, 0.4874647855758667, 0.010274036787450314]"
1070,5,5,"[0.011275134049355984, 0.015061567537486553, 0.08962983638048172, 0.003476132173091173, 0.14768767356872559, 0.7250528931617737, 0.007816778495907784]"
1071,5,5,"[0.004734029993414879, 0.005205938592553139, 0.03681272268295288, 0.001474505290389061, 0.07419466972351074, 0.8724778294563293, 0.0051002511754632]"
1072,4,2,"[0.04830683022737503, 0.08586660027503967, 0.2816725969314575, 0.016366753727197647, 0.2710301876068115, 0.27920204401016235, 0.01755494624376297]"
1073,5,5,"[0.0017138152616098523, 0.0010380579624325037, 0.007539151236414909, 0.0006334988283924758, 0.02170788124203682, 0.9637706875801086, 0.0035969181917607784]"
1074,4,5,"[0.038790687918663025, 0.06773598492145538, 0.16492627561092377, 0.012526080943644047, 0.10741030424833298, 0.5912724733352661, 0.017338208854198456]"
1075,5,5,"[0.0016905679367482662, 0.001046959194354713, 0.007372057996690273, 0.000603879801928997, 0.018987104296684265, 0.9669423699378967, 0.0033569985534995794]"
1076,5,5,"[0.0017369575798511505, 0.0010020933113992214, 0.0033663937356323004, 0.0007132029859349132, 0.005193313583731651, 0.983866810798645, 0.004121213685721159]"
1077,5,5,"[0.028154077008366585, 0.04848920553922653, 0.20675930380821228, 0.009088416583836079, 0.24444560706615448, 0.4488814175128937, 0.014181874692440033]"
1078,2,2,"[0.06620842963457108, 0.11406616866588593, 0.3322449028491974, 0.022721802815794945, 0.2735779285430908, 0.1727064847946167, 0.018474331125617027]"
1079,5,5,"[0.01580704003572464, 0.022586718201637268, 0.11812613159418106, 0.005112939514219761, 0.19085733592510223, 0.6377852559089661, 0.009724603965878487]"
1080,2,5,"[0.05771675333380699, 0.11154517531394958, 0.2608727216720581, 0.019175436347723007, 0.16189134120941162, 0.3668883144855499, 0.021910283714532852]"
1081,5,5,"[0.014026295393705368, 0.01835913583636284, 0.05238436535000801, 0.004436112474650145, 0.04233920946717262, 0.8600350618362427, 0.008419888094067574]"
1082,5,5,"[0.001775369863025844, 0.0010849394602701068, 0.00840407982468605, 0.0006346312584355474, 0.02363579533994198, 0.9608819484710693, 0.0035831937566399574]"
1083,4,5,"[0.008972897194325924, 0.009697218425571918, 0.08539401739835739, 0.0029820394702255726, 0.24431197345256805, 0.6407771110534668, 0.007864708080887794]"
1084,0,2,"[0.10442138463258743, 0.19858409464359283, 0.34086042642593384, 0.035431262105703354, 0.13893237709999084, 0.15579161047935486, 0.025978757068514824]"
1085,2,5,"[0.03925880789756775, 0.06544727832078934, 0.23576070368289948, 0.012760707177221775, 0.23911035060882568, 0.3925028145313263, 0.015159262344241142]"
1086,5,5,"[0.0021729101426899433, 0.0010271023493260145, 0.0027888615150004625, 0.0009575843578204513, 0.0036819379311054945, 0.9838602542877197, 0.005511300638318062]"
1087,5,5,"[0.0037717954255640507, 0.0029909550212323666, 0.02631322667002678, 0.0011535662924870849, 0.0633014664053917, 0.8984879851341248, 0.0039809634909033775]"
1088,5,5,"[0.006516625173389912, 0.007549547124654055, 0.057429250329732895, 0.002032512566074729, 0.12382540851831436, 0.7964039444923401, 0.006242708768695593]"
1089,6,5,"[0.025319216772913933, 0.04309176653623581, 0.17021264135837555, 0.008691880851984024, 0.22328710556030273, 0.5148696303367615, 0.014527786523103714]"
1090,0,5,"[0.00919841043651104, 0.010514180175960064, 0.053060080856084824, 0.002964792540296912, 0.0884622111916542, 0.829598069190979, 0.0062022097408771515]"
1091,5,5,"[0.0017914669588208199, 0.0011985597666352987, 0.009257063269615173, 0.0006392891518771648, 0.025831349194049835, 0.9575256109237671, 0.0037566430401057005]"
1092,5,5,"[0.00143702351488173, 0.0008336834143847227, 0.004145269747823477, 0.0005677976878359914, 0.008637098595499992, 0.980461835861206, 0.003917248919606209]"
1093,5,5,"[0.0027109782677143812, 0.0017338491743430495, 0.01600339449942112, 0.0009106023353524506, 0.048739198595285416, 0.9260164499282837, 0.003885438432916999]"
1094,5,5,"[0.001527882064692676, 0.0008561401627957821, 0.005310443229973316, 0.0005952776991762221, 0.014265086501836777, 0.9737828969955444, 0.003662340110167861]"
1095,5,5,"[0.003619401715695858, 0.0033119935542345047, 0.02765839174389839, 0.0011837590718641877, 0.07388429343700409, 0.8856849074363708, 0.00465723592787981]"
1096,2,4,"[0.04293649271130562, 0.06964059919118881, 0.2721216678619385, 0.014143058098852634, 0.3009677827358246, 0.28519219160079956, 0.014998114667832851]"
1097,0,1,"[0.1808566302061081, 0.2621096074581146, 0.1643579602241516, 0.07280882447957993, 0.029702691361308098, 0.23545485734939575, 0.05470941588282585]"
1098,4,5,"[0.014877935871481895, 0.018954062834382057, 0.12178043276071548, 0.004744271747767925, 0.235525980591774, 0.5953176617622375, 0.00879968423396349]"
1099,5,5,"[0.005984325427561998, 0.005109590478241444, 0.05112627521157265, 0.0019590125884860754, 0.16235315799713135, 0.7674765586853027, 0.005991071928292513]"
1100,3,5,"[0.12808910012245178, 0.20313513278961182, 0.1561066061258316, 0.05014364421367645, 0.036467257887125015, 0.3784272074699402, 0.04763103649020195]"
1101,5,5,"[0.0027425901498645544, 0.0021462079603224993, 0.015337965451180935, 0.0010553986066952348, 0.05372865870594978, 0.9205026626586914, 0.004486470948904753]"
1102,5,5,"[0.005661210510879755, 0.0055224900133907795, 0.052002619951963425, 0.0017434338806197047, 0.13290007412433624, 0.7965068817138672, 0.005663448944687843]"
1103,1,2,"[0.10353156924247742, 0.205813929438591, 0.2547566294670105, 0.041754886507987976, 0.11759746074676514, 0.2395179271697998, 0.03702758252620697]"
1104,5,5,"[0.0017778282053768635, 0.001104639028199017, 0.008606822229921818, 0.000614614284131676, 0.02238575741648674, 0.9620734453201294, 0.00343685201369226]"
1105,2,2,"[0.050423409789800644, 0.09217792004346848, 0.3064281642436981, 0.01669441908597946, 0.27229347825050354, 0.2442583441734314, 0.017724214121699333]"
1106,5,5,"[0.013011453673243523, 0.01735793426632881, 0.09463964402675629, 0.004126975778490305, 0.15565675497055054, 0.7069262862205505, 0.008280900306999683]"
1107,5,5,"[0.016319096088409424, 0.023810692131519318, 0.0870915874838829, 0.005153616424649954, 0.09177447855472565, 0.7663261890411377, 0.00952442642301321]"
1108,5,5,"[0.003788963658735156, 0.0030024393927305937, 0.00590654369443655, 0.0015563414199277759, 0.005454245023429394, 0.9742661714553833, 0.006025274284183979]"
1109,5,2,"[0.07636009156703949, 0.13539576530456543, 0.3456310033798218, 0.025435468181967735, 0.2233988344669342, 0.17391349375247955, 0.01986539177596569]"
1110,5,5,"[0.010457188822329044, 0.012933887541294098, 0.0743548795580864, 0.003347142832353711, 0.1349865198135376, 0.7567148804664612, 0.007205558475106955]"
1111,5,5,"[0.0015533569967374206, 0.0009770437609404325, 0.006355875637382269, 0.0005606646882370114, 0.01502212043851614, 0.9721170663833618, 0.0034139666240662336]"
1112,5,5,"[0.007208449766039848, 0.00856180489063263, 0.062216341495513916, 0.0021970372181385756, 0.1217263713479042, 0.7918338179588318, 0.006256254389882088]"
1113,4,2,"[0.05329720303416252, 0.09893485903739929, 0.329440176486969, 0.018736524507403374, 0.3213731050491333, 0.15955850481987, 0.01865970343351364]"
1114,2,5,"[0.022717364132404327, 0.032157327979803085, 0.19121676683425903, 0.007531860843300819, 0.35037967562675476, 0.38453611731529236, 0.011460809037089348]"
1115,4,5,"[0.008996150456368923, 0.01002035103738308, 0.0801791176199913, 0.002845892682671547, 0.1904963254928589, 0.7004478573799133, 0.007014267612248659]"
1116,2,2,"[0.09816579520702362, 0.19099771976470947, 0.30922648310661316, 0.03434144705533981, 0.1323706954717636, 0.20677268505096436, 0.028125213459134102]"
1117,2,5,"[0.042675651609897614, 0.07968812435865402, 0.22481636703014374, 0.014180883765220642, 0.17925997078418732, 0.4406607151031494, 0.018718289211392403]"
1118,5,5,"[0.002018000464886427, 0.0012874638196080923, 0.01061178743839264, 0.0007065876852720976, 0.031115425750613213, 0.9506232142448425, 0.0036375466734170914]"
1119,5,5,"[0.0018121323082596064, 0.0011011601891368628, 0.00867332611232996, 0.0006614229641854763, 0.026093492284417152, 0.9578969478607178, 0.003761617001146078]"
1120,0,2,"[0.08026622235774994, 0.14954490959644318, 0.32804468274116516, 0.028017837554216385, 0.20323924720287323, 0.18823285400867462, 0.02265424281358719]"
1121,5,5,"[0.003661380149424076, 0.0031919884495437145, 0.01906529627740383, 0.0012859151465818286, 0.047169629484415054, 0.9215728044509888, 0.004052986856549978]"
1122,4,5,"[0.024995766580104828, 0.03862142935395241, 0.19885453581809998, 0.008417170494794846, 0.32404887676239014, 0.39228057861328125, 0.012781654484570026]"
1123,4,5,"[0.013485446572303772, 0.01864834874868393, 0.1142197847366333, 0.004148843232542276, 0.18871784210205078, 0.652036190032959, 0.00874351616948843]"
1124,3,5,"[0.009209057316184044, 0.010746179148554802, 0.030455520376563072, 0.003198467893525958, 0.032469648867845535, 0.9070799350738525, 0.0068412283435463905]"
1125,5,5,"[0.0027644431684166193, 0.0019143953686580062, 0.01846076175570488, 0.0009377796086482704, 0.05930081754922867, 0.9123164415359497, 0.0043052793480455875]"
1126,5,5,"[0.020052587613463402, 0.029036160558462143, 0.1284218430519104, 0.0061941551975905895, 0.1551109403371811, 0.6511173844337463, 0.010066887363791466]"
1127,0,1,"[0.20022913813591003, 0.3284619450569153, 0.2534015476703644, 0.07690070569515228, 0.044493112713098526, 0.05666454881429672, 0.03984900563955307]"
1128,2,2,"[0.13513599336147308, 0.24950525164604187, 0.32453346252441406, 0.04980865493416786, 0.11199323832988739, 0.09895271062850952, 0.030070694163441658]"
1129,5,5,"[0.0020955621730536222, 0.001565446611493826, 0.010283607989549637, 0.0007183806737884879, 0.024065067991614342, 0.9579834342002869, 0.0032883889507502317]"
1130,5,5,"[0.011917328462004662, 0.01317165233194828, 0.11476776748895645, 0.0038469170685857534, 0.29879897832870483, 0.549089252948761, 0.008408082649111748]"
1131,5,5,"[0.013667281717061996, 0.01757354848086834, 0.10877101123332977, 0.0042979358695447445, 0.1973816454410553, 0.6499544382095337, 0.008354202844202518]"
1132,1,5,"[0.015662632882595062, 0.023202035576105118, 0.089597687125206, 0.004874327685683966, 0.09544283896684647, 0.761805534362793, 0.009414823725819588]"
1133,5,5,"[0.008315271697938442, 0.008936818689107895, 0.07774852961301804, 0.0026717139407992363, 0.20507267117500305, 0.6901232600212097, 0.007131738588213921]"
1134,2,5,"[0.021658850833773613, 0.035035669803619385, 0.16082856059074402, 0.00685444101691246, 0.2036304622888565, 0.5599921941757202, 0.011999753303825855]"
1135,5,5,"[0.09615771472454071, 0.1651620715856552, 0.18744522333145142, 0.03324039280414581, 0.05264294520020485, 0.4311831295490265, 0.0341685488820076]"
1136,2,5,"[0.007589396554976702, 0.008357158862054348, 0.06150846928358078, 0.002395928604528308, 0.1370331197977066, 0.7769374847412109, 0.006178479641675949]"
1137,4,5,"[0.00822809711098671, 0.009204703383147717, 0.06349675357341766, 0.002659812569618225, 0.14229612052440643, 0.7676594853401184, 0.0064550102688372135]"
1138,4,5,"[0.008839386515319347, 0.010630976408720016, 0.036541908979415894, 0.0030018032994121313, 0.04579104855656624, 0.8886122703552246, 0.006582607515156269]"
1139,5,2,"[0.09586995095014572, 0.178624227643013, 0.3775154948234558, 0.03137240186333656, 0.17261481285095215, 0.12181086838245392, 0.022192271426320076]"
1140,5,5,"[0.0030394073110073805, 0.0020584024023264647, 0.0045066834427416325, 0.001233674236573279, 0.0043889195658266544, 0.979534924030304, 0.005237902048975229]"
1141,5,5,"[0.0015333464834839106, 0.0007510794093832374, 0.004100198857486248, 0.0006125187501311302, 0.009757056832313538, 0.9794339537620544, 0.003811850445345044]"
1142,3,5,"[0.001986393006518483, 0.001179520389996469, 0.0036830620374530554, 0.0008434717892669141, 0.0063056861981749535, 0.982098400592804, 0.0039034108631312847]"
1143,5,5,"[0.007444711402058601, 0.008365673013031483, 0.05943722650408745, 0.0022986389230936766, 0.12070603668689728, 0.7957692742347717, 0.005978412460535765]"
1144,5,5,"[0.006522712763398886, 0.00345911574549973, 0.0038662273436784744, 0.003527221269905567, 0.0032406861428171396, 0.9664596915245056, 0.012924466282129288]"
1145,5,5,"[0.004407581407576799, 0.0025021766778081656, 0.0041574821807444096, 0.0018918825080618262, 0.0030630046967417, 0.9763085246086121, 0.007669392041862011]"
1146,2,2,"[0.07445558160543442, 0.14521390199661255, 0.34002238512039185, 0.02487974613904953, 0.19816583395004272, 0.19505277276039124, 0.022209733724594116]"
1147,5,5,"[0.007836767472326756, 0.009054036810994148, 0.06919775903224945, 0.0024559032171964645, 0.15314732491970062, 0.7516469359397888, 0.006661219522356987]"
1148,2,5,"[0.013288777321577072, 0.016346126794815063, 0.11256235837936401, 0.004043901804834604, 0.2075502872467041, 0.6382637023925781, 0.007944868877530098]"
1149,5,5,"[0.0021109122317284346, 0.0013383958721533418, 0.01103785540908575, 0.0007537600467912853, 0.03446240723133087, 0.946559727191925, 0.003737018909305334]"
1150,1,2,"[0.13751479983329773, 0.2579099237918854, 0.29127174615859985, 0.04841214790940285, 0.076075479388237, 0.15416795015335083, 0.03464794531464577]"
1151,5,2,"[0.06003373861312866, 0.10314834862947464, 0.3476366102695465, 0.0197809599339962, 0.29462021589279175, 0.15785539150238037, 0.01692468300461769]"
1152,5,5,"[0.002435479313135147, 0.0017965077422559261, 0.015007114969193935, 0.0007882224745117128, 0.0380883514881134, 0.9383339285850525, 0.0035502957180142403]"
1153,5,5,"[0.016593819484114647, 0.022715184837579727, 0.13981927931308746, 0.00543497409671545, 0.26957768201828003, 0.5358446836471558, 0.010014424100518227]"
1154,5,5,"[0.013942181132733822, 0.018268220126628876, 0.11176401376724243, 0.004413272254168987, 0.202756866812706, 0.640245258808136, 0.008610192686319351]"
1155,5,5,"[0.004093517083674669, 0.003654623404145241, 0.010330758057534695, 0.001420108019374311, 0.01013272162526846, 0.965831995010376, 0.004536264110356569]"
1156,5,5,"[0.010184838436543941, 0.01333000510931015, 0.03121010959148407, 0.0034547955729067326, 0.023198921233415604, 0.9100717306137085, 0.008549470454454422]"
1157,5,5,"[0.0026157561223953962, 0.0018302748212590814, 0.015690788626670837, 0.0009566291118972003, 0.055615149438381195, 0.9189373850822449, 0.0043539865873754025]"
1158,1,5,"[0.05162151902914047, 0.07545061409473419, 0.24837175011634827, 0.01830926537513733, 0.29024097323417664, 0.30008572340011597, 0.015920156612992287]"
1159,5,5,"[0.006882022600620985, 0.006677113939076662, 0.05737945809960365, 0.0020830929279327393, 0.1328139305114746, 0.7886298894882202, 0.005534500814974308]"
1160,4,5,"[0.009755868464708328, 0.011393828317523003, 0.09148115664720535, 0.0030692433938384056, 0.2109842449426651, 0.6657646298408508, 0.00755101116374135]"
1161,5,5,"[0.011617100797593594, 0.01497272215783596, 0.10736867040395737, 0.0036958185955882072, 0.22497425973415375, 0.6288307905197144, 0.008540687151253223]"
1162,6,5,"[0.02279139868915081, 0.03144027292728424, 0.11093384027481079, 0.007481581065803766, 0.1273372769355774, 0.6893650889396667, 0.01065053604543209]"
1163,5,5,"[0.017456887289881706, 0.015213836915791035, 0.018400149419903755, 0.0068405489437282085, 0.008692292496562004, 0.9205917716026306, 0.012804635800421238]"
1164,2,2,"[0.07977542281150818, 0.13298022747039795, 0.3434144854545593, 0.028364481404423714, 0.26340252161026, 0.1324925422668457, 0.019570300355553627]"
1165,5,5,"[0.00626303069293499, 0.006937413942068815, 0.045335110276937485, 0.0018785535357892513, 0.07888573408126831, 0.8555296659469604, 0.005170476157218218]"
1166,5,5,"[0.0019090864807367325, 0.0010721697472035885, 0.004000002983957529, 0.000884583976585418, 0.011087928898632526, 0.9771993160247803, 0.003846895880997181]"
1167,2,5,"[0.021517684683203697, 0.03441087156534195, 0.13325856626033783, 0.006652482319623232, 0.1354198008775711, 0.6572564840316772, 0.011484157294034958]"
1168,1,2,"[0.09153678268194199, 0.17990003526210785, 0.32633596658706665, 0.03219690918922424, 0.16065901517868042, 0.1830722689628601, 0.02629898302257061]"
1169,5,5,"[0.0046681929379701614, 0.0037751991767436266, 0.03378816694021225, 0.0016381882596760988, 0.11832673102617264, 0.832464873790741, 0.005338605493307114]"
1170,5,5,"[0.004933948628604412, 0.004407566972076893, 0.01996651291847229, 0.001712801749818027, 0.03686798736453056, 0.9278523325920105, 0.004258912522345781]"
1171,2,5,"[0.034938085824251175, 0.06209249421954155, 0.1905527263879776, 0.011272214353084564, 0.1596769243478775, 0.5253533124923706, 0.01611430011689663]"
1172,5,5,"[0.011894263327121735, 0.011252555064857006, 0.014455994591116905, 0.0047204685397446156, 0.0074485610239207745, 0.9387553334236145, 0.011472663842141628]"
1173,5,5,"[0.0022957001347094774, 0.0017298018792644143, 0.015567593276500702, 0.0007637304370291531, 0.0431901179254055, 0.9323514103889465, 0.004101706203073263]"
1174,2,5,"[0.03075379878282547, 0.04774019494652748, 0.21973009407520294, 0.010517993941903114, 0.33060958981513977, 0.34704288840293884, 0.0136054502800107]"
1175,5,5,"[0.035341762006282806, 0.060834359377622604, 0.19229218363761902, 0.011162952519953251, 0.15906620025634766, 0.5260403752326965, 0.015262181870639324]"
1176,5,5,"[0.004946784116327763, 0.004768934566527605, 0.04270888492465019, 0.001540324417874217, 0.1080344170331955, 0.8327749371528625, 0.005225633271038532]"
1177,5,5,"[0.003932741936296225, 0.002718043979257345, 0.0049307504668831825, 0.0017599232960492373, 0.0053634666837751865, 0.975225031375885, 0.00606999546289444]"
1178,5,5,"[0.002949519781395793, 0.0024986143689602613, 0.016577068716287613, 0.0009345739963464439, 0.033305585384368896, 0.9402607679367065, 0.003473754972219467]"
1179,5,5,"[0.0037879175506532192, 0.003206140361726284, 0.010505938902497292, 0.0012938271975144744, 0.011977455578744411, 0.9652306437492371, 0.003998158499598503]"
1180,5,5,"[0.011540137231349945, 0.014908144250512123, 0.09854251891374588, 0.0035777317825704813, 0.18223661184310913, 0.6812532544136047, 0.007941682823002338]"
1181,4,5,"[0.007678308989852667, 0.007435031700879335, 0.07200746983289719, 0.002329852432012558, 0.18211007118225098, 0.7221401929855347, 0.006299030035734177]"
1182,5,5,"[0.010141131468117237, 0.011057950556278229, 0.09670556336641312, 0.003147297305986285, 0.23332679271697998, 0.6381959915161133, 0.007425235118716955]"
1183,5,5,"[0.005597198847681284, 0.003966940566897392, 0.0056661320850253105, 0.002380761317908764, 0.0034778763074427843, 0.9695861339569092, 0.00932496041059494]"
1184,0,1,"[0.24774272739887238, 0.34526917338371277, 0.15276449918746948, 0.11190153658390045, 0.01915767230093479, 0.05859867483377457, 0.06456571817398071]"
1185,5,5,"[0.04821862652897835, 0.0809401348233223, 0.21049590408802032, 0.016285542398691177, 0.16808761656284332, 0.4581237733364105, 0.017848452553153038]"
1186,0,5,"[0.025579219684004784, 0.0427442342042923, 0.16593188047409058, 0.008008458651602268, 0.1704438328742981, 0.5743385553359985, 0.012953831814229488]"
1187,5,5,"[0.007481162901967764, 0.00847246777266264, 0.06757169216871262, 0.0022481041960418224, 0.139665886759758, 0.7683447599411011, 0.0062160673551261425]"
1188,5,5,"[0.022732917219400406, 0.034633610397577286, 0.17254191637039185, 0.007285565137863159, 0.24833419919013977, 0.5028783082962036, 0.011593452654778957]"
1189,5,5,"[0.002292884048074484, 0.0017918685916811228, 0.008100902661681175, 0.0008028894080780447, 0.013729741796851158, 0.9699951410293579, 0.003286660648882389]"
1190,4,5,"[0.005430813413113356, 0.0050337533466517925, 0.04541856795549393, 0.0016938233748078346, 0.11786207556724548, 0.8193213939666748, 0.005239577032625675]"
1191,1,5,"[0.06715378165245056, 0.11567573994398117, 0.24203795194625854, 0.021749556064605713, 0.12794345617294312, 0.4042884111404419, 0.021151110529899597]"
1192,5,5,"[0.009460539557039738, 0.01146130170673132, 0.08143195509910583, 0.003125937655568123, 0.19130796194076538, 0.695436954498291, 0.007775421719998121]"
1193,5,5,"[0.0018734713084995747, 0.001075880485586822, 0.006559584755450487, 0.0006936715799383819, 0.016824154183268547, 0.969814658164978, 0.0031585071701556444]"
1194,2,5,"[0.02499593235552311, 0.03808494284749031, 0.18888556957244873, 0.008283182978630066, 0.2909854054450989, 0.4364392161369324, 0.012325840070843697]"
1195,4,5,"[0.02963852696120739, 0.04643702134490013, 0.20689254999160767, 0.00959506630897522, 0.2667448818683624, 0.42773008346557617, 0.012961880303919315]"
1196,2,2,"[0.061380427330732346, 0.11749450117349625, 0.31125739216804504, 0.021164288744330406, 0.23569823801517487, 0.2320614606142044, 0.02094365283846855]"
1197,5,5,"[0.0023684531915932894, 0.0015886954497545958, 0.013826045207679272, 0.0008577682892791927, 0.04732483625411987, 0.9298276305198669, 0.004206500016152859]"
1198,5,1,"[0.2303500771522522, 0.3200995922088623, 0.1693931668996811, 0.0943199098110199, 0.022225026041269302, 0.10456874221563339, 0.05904347822070122]"
1199,5,5,"[0.00299511244520545, 0.0027291805017739534, 0.008683228865265846, 0.0011415379121899605, 0.012501917779445648, 0.9675333499908447, 0.004415708128362894]"
1200,5,5,"[0.0067374748177826405, 0.008197532035410404, 0.03954789787530899, 0.0020838885102421045, 0.05414975807070732, 0.8836721777915955, 0.0056113614700734615]"
1201,5,5,"[0.0017384723760187626, 0.0011910524917766452, 0.006973064970225096, 0.0006663778913207352, 0.01857692003250122, 0.9673395752906799, 0.003514467738568783]"
1202,5,5,"[0.0030943688470870256, 0.0027492165099829435, 0.019044527783989906, 0.0010777837596833706, 0.05095464363694191, 0.9188593626022339, 0.004220086615532637]"
1203,4,1,"[0.17595940828323364, 0.2712000012397766, 0.1951340138912201, 0.07741274684667587, 0.05740860849618912, 0.1764746904373169, 0.04641052708029747]"
1204,5,5,"[0.01835736818611622, 0.027843652293086052, 0.06950785219669342, 0.006151261739432812, 0.05450176075100899, 0.8119836449623108, 0.011654428206384182]"
1205,5,5,"[0.0017335666343569756, 0.001015397603623569, 0.0076908208429813385, 0.0006073705735616386, 0.019888831302523613, 0.965659499168396, 0.0034045130014419556]"
1206,5,5,"[0.010526277124881744, 0.01336806733161211, 0.0831129401922226, 0.003307074774056673, 0.1523674726486206, 0.7298491597175598, 0.007469090633094311]"
1207,5,5,"[0.01191265881061554, 0.015744606032967567, 0.09053537994623184, 0.003733663586899638, 0.15188242495059967, 0.7182502150535583, 0.007941105403006077]"
1208,1,1,"[0.23621505498886108, 0.318052738904953, 0.18394719064235687, 0.1037590354681015, 0.03450096398591995, 0.07452994585037231, 0.04899505525827408]"
1209,2,4,"[0.027832824736833572, 0.04332618787884712, 0.22507762908935547, 0.009192649275064468, 0.34378620982170105, 0.33783188462257385, 0.012952558696269989]"
1210,5,5,"[0.0018218407640233636, 0.0012232963927090168, 0.009390252642333508, 0.0006325633730739355, 0.024731364101171494, 0.9586836099624634, 0.003517069388180971]"
1211,5,5,"[0.017001483589410782, 0.02236354723572731, 0.15047098696231842, 0.005443273112177849, 0.2964538037776947, 0.49854132533073425, 0.009725615382194519]"
1212,5,5,"[0.0019837685395032167, 0.0011079005198553205, 0.0052564810030162334, 0.0007477690814994276, 0.010853943414986134, 0.9769201278686523, 0.003130048979073763]"
1213,4,5,"[0.04610135778784752, 0.07771775871515274, 0.2745157778263092, 0.015259540639817715, 0.2750016152858734, 0.2953227460384369, 0.016081197187304497]"
1214,1,1,"[0.1752384901046753, 0.273084431886673, 0.19020265340805054, 0.0682118684053421, 0.03569289669394493, 0.20757006108760834, 0.049999549984931946]"
1215,5,5,"[0.0024110472295433283, 0.001783570391125977, 0.005280768498778343, 0.0008930396870709956, 0.005871867761015892, 0.9796643257141113, 0.004095412325114012]"
1216,4,5,"[0.06544426083564758, 0.10921350866556168, 0.17081387341022491, 0.022407256066799164, 0.0756712332367897, 0.5321512222290039, 0.02429860085248947]"
1217,4,5,"[0.01318858191370964, 0.01714027114212513, 0.11896609514951706, 0.004116289783269167, 0.23068779706954956, 0.6072632074356079, 0.008637780323624611]"
1218,5,5,"[0.00882188230752945, 0.010406272485852242, 0.07037198543548584, 0.002901647239923477, 0.159325510263443, 0.7410683631896973, 0.007104245014488697]"
1219,4,4,"[0.024533387273550034, 0.03590736910700798, 0.20574870705604553, 0.008138943463563919, 0.35752031207084656, 0.35614460706710815, 0.012006672099232674]"
1220,5,5,"[0.003280072472989559, 0.002396996133029461, 0.01784680038690567, 0.0011566353496164083, 0.05436541885137558, 0.9170443415641785, 0.003909851424396038]"
1221,5,5,"[0.012757843360304832, 0.017034215852618217, 0.07842755317687988, 0.0039965067990124226, 0.10603830963373184, 0.7738702297210693, 0.007875366136431694]"
1222,0,5,"[0.10342521220445633, 0.16198186576366425, 0.15062931180000305, 0.03743569180369377, 0.037207119166851044, 0.47055044770240784, 0.038770463317632675]"
1223,2,5,"[0.053826313465833664, 0.10033728182315826, 0.25800344347953796, 0.017489401623606682, 0.1712396740913391, 0.3792802095413208, 0.01982368528842926]"
