Images,True Labels,Predictions,Predicted Probabilities
902,2,4,"[0.07090651988983154, 0.09080131351947784, 0.24575425684452057, 0.01616826467216015, 0.29765021800994873, 0.27725353837013245, 0.0014658690197393298]"
903,5,5,"[0.0017165171448141336, 0.0019483452197164297, 0.00954104121774435, 0.001855712616816163, 0.0027327018324285746, 0.9819566011428833, 0.0002491096092853695]"
904,0,0,"[0.24335001409053802, 0.2263941764831543, 0.12030951678752899, 0.10512381047010422, 0.11350726336240768, 0.15623190999031067, 0.035083360970020294]"
905,1,5,"[0.024312805384397507, 0.33330512046813965, 0.1680290549993515, 0.016354050487279892, 0.038389865309000015, 0.39554545283317566, 0.024063676595687866]"
906,4,4,"[0.017609208822250366, 0.040772829204797745, 0.09721066057682037, 0.006104892585426569, 0.41857340931892395, 0.4090970754623413, 0.010631958954036236]"
907,4,5,"[0.0008871689205989242, 0.0005995013634674251, 0.059850189834833145, 0.0007183769484981894, 0.17893870174884796, 0.7583919763565063, 0.0006140740006230772]"
908,2,0,"[0.36967790126800537, 0.27069857716560364, 0.11457096040248871, 0.07069984823465347, 0.04275963827967644, 0.13092124462127686, 0.0006718354998156428]"
909,5,5,"[0.0011363417143002152, 0.0038166148588061333, 0.04303037375211716, 0.0007571516325697303, 0.16708308458328247, 0.7806541323661804, 0.0035222561564296484]"
910,5,5,"[0.016765236854553223, 0.007362179458141327, 0.24393409490585327, 0.005087816156446934, 0.35465988516807556, 0.37207695841789246, 0.00011383197124814615]"
911,2,2,"[0.08746030926704407, 0.16389179229736328, 0.4738730192184448, 0.022113414481282234, 0.0536312609910965, 0.19891099631786346, 0.00011917595838895068]"
912,5,4,"[0.039228130131959915, 0.04121848940849304, 0.20930449664592743, 0.014682142995297909, 0.4488511085510254, 0.24063393473625183, 0.006081677507609129]"
913,5,5,"[0.006758499424904585, 0.030341917648911476, 0.2688811719417572, 0.004010209813714027, 0.04881579056382179, 0.640859067440033, 0.000333392497850582]"
914,0,1,"[0.3418675661087036, 0.46858465671539307, 0.026041090488433838, 0.0813080444931984, 0.03448132425546646, 0.035285282880067825, 0.012432053685188293]"
915,5,5,"[0.0007905890233814716, 0.0020859073847532272, 0.005970972590148449, 0.00078067637514323, 0.028992697596549988, 0.9509429335594177, 0.010436149314045906]"
916,5,5,"[0.0070584663189947605, 0.019840138033032417, 0.01406365167349577, 0.003003353253006935, 0.10261798650026321, 0.8410674929618835, 0.012348874472081661]"
917,2,4,"[0.08182036131620407, 0.11769082397222519, 0.276354044675827, 0.0271882563829422, 0.3156150281429291, 0.17612627148628235, 0.00520521542057395]"
918,5,5,"[0.0001260469143744558, 0.00021097110584378242, 0.002699548378586769, 0.00027078817947767675, 0.0028972963336855173, 0.9925441741943359, 0.001251132576726377]"
919,5,5,"[0.008056503720581532, 0.014909772202372551, 0.014942104928195477, 0.0032081385143101215, 0.11758717149496078, 0.8361586928367615, 0.005137583240866661]"
920,5,5,"[0.00014166264736559242, 0.00033227051608264446, 0.002484922530129552, 0.0004059484926983714, 0.0015832862118259072, 0.9920064806938171, 0.0030453833751380444]"
921,4,5,"[0.0025393555406481028, 0.011281155049800873, 0.22312483191490173, 0.002572719007730484, 0.14170563220977783, 0.6134815216064453, 0.005294722970575094]"
922,5,5,"[0.0040910933166742325, 0.005568377207964659, 0.173162043094635, 0.0019633378833532333, 0.23427490890026093, 0.5803829431533813, 0.0005572443478740752]"
923,5,5,"[0.0004914637538604438, 0.0005859474185854197, 0.006989393848925829, 0.001019016606733203, 0.0015008645132184029, 0.9889679551124573, 0.0004454943409655243]"
924,5,5,"[0.0035976129584014416, 0.0072371819987893105, 0.045794226229190826, 0.001432072021998465, 0.16269469261169434, 0.7783772945404053, 0.0008669205708429217]"
925,2,5,"[0.0057685645297169685, 0.009633166715502739, 0.20500080287456512, 0.002366163767874241, 0.20764955878257751, 0.5692948698997498, 0.0002868408046197146]"
926,5,5,"[0.007084532640874386, 0.05752287432551384, 0.1634373664855957, 0.00425190944224596, 0.09352480620145798, 0.669039249420166, 0.0051393355242908]"
927,5,5,"[0.0002370140136918053, 0.00020267741638235748, 0.006550476886332035, 0.00064892100635916, 0.0028412812389433384, 0.9885653853416443, 0.0009541814215481281]"
928,5,5,"[0.015237541869282722, 0.010708769783377647, 0.02837871015071869, 0.012662955559790134, 0.006954347714781761, 0.9250828623771667, 0.0009747995645739138]"
929,2,5,"[0.006781111471354961, 0.011074606329202652, 0.2380179464817047, 0.002824782393872738, 0.21405252814292908, 0.5269744396209717, 0.00027461154968477786]"
930,4,5,"[0.01220740657299757, 0.018684346228837967, 0.03854447230696678, 0.003561893478035927, 0.33952417969703674, 0.583764910697937, 0.0037128564435988665]"
931,5,5,"[0.007756819948554039, 0.00970923900604248, 0.013694397173821926, 0.009690326638519764, 0.00244477903470397, 0.9550137519836426, 0.001690642791800201]"
932,5,5,"[0.031759511679410934, 0.029590701684355736, 0.03514759987592697, 0.027334686368703842, 0.005513531155884266, 0.8687281012535095, 0.0019258653046563268]"
933,4,5,"[0.04901878535747528, 0.24549759924411774, 0.0749645009636879, 0.016379456967115402, 0.1229310929775238, 0.4649985730648041, 0.02620992437005043]"
934,5,5,"[0.0009830784983932972, 0.001538651529699564, 0.005521583370864391, 0.0017521224217489362, 0.001851945649832487, 0.986625075340271, 0.0017276129219681025]"
935,5,5,"[0.000248816329985857, 0.0005722849164158106, 0.004626919981092215, 0.0007033097790554166, 0.0008227137150242925, 0.9922312498092651, 0.0007946738041937351]"
936,4,4,"[0.010240078903734684, 0.015782400965690613, 0.1083533838391304, 0.003974294289946556, 0.4804871380329132, 0.37706634402275085, 0.004096359480172396]"
937,5,5,"[0.010569126345217228, 0.09371376782655716, 0.0876205563545227, 0.011318097822368145, 0.11615124344825745, 0.4491356909275055, 0.23149141669273376]"
938,5,5,"[0.007384662050753832, 0.006399309262633324, 0.04743548110127449, 0.0024030660279095173, 0.3605530560016632, 0.5743539929389954, 0.0014704882632941008]"
939,5,5,"[0.0005152031662873924, 0.000523819588124752, 0.007724246475845575, 0.0010220378171652555, 0.0015157972229644656, 0.988457977771759, 0.0002408752916380763]"
940,5,5,"[0.027354858815670013, 0.026632944121956825, 0.019134191796183586, 0.0161978080868721, 0.015967456623911858, 0.8904297947883606, 0.004282988142222166]"
941,5,5,"[0.0007577852811664343, 0.002200210699811578, 0.0044860802590847015, 0.0010719213169068098, 0.008568801917135715, 0.9688616991043091, 0.014053483493626118]"
942,5,5,"[0.001924056326970458, 0.0014870300656184554, 0.008234185166656971, 0.0014667932409793139, 0.01104410644620657, 0.9755042791366577, 0.0003395854728296399]"
943,2,2,"[0.00752182025462389, 0.011052405461668968, 0.5474127531051636, 0.005236501339823008, 0.1522722989320755, 0.27609798312187195, 0.00040625379187986255]"
944,4,0,"[0.2574920952320099, 0.06690925359725952, 0.20160327851772308, 0.05706193670630455, 0.16883793473243713, 0.2475564181804657, 0.0005391477607190609]"
945,5,5,"[0.0005970405181869864, 0.0007982830284163356, 0.022161750122904778, 0.0005271346890367568, 0.2061949372291565, 0.7655321359634399, 0.0041887410916388035]"
946,5,5,"[0.00033226393861696124, 0.0003658000205177814, 0.006258300971239805, 0.0012052190722897649, 0.0014645613264292479, 0.9883984923362732, 0.001975251594558358]"
947,5,5,"[0.002073480747640133, 0.0027947553899139166, 0.086720310151577, 0.0011495002545416355, 0.20742082595825195, 0.6994392275810242, 0.0004019643529318273]"
948,2,5,"[0.11907126009464264, 0.056650400161743164, 0.11039497703313828, 0.023663703352212906, 0.23014044761657715, 0.4596584141254425, 0.0004207624588161707]"
949,1,2,"[0.03934374079108238, 0.062276460230350494, 0.6027833223342896, 0.013986742123961449, 0.06643740832805634, 0.21505309641361237, 0.00011921412078663707]"
950,5,5,"[0.004790986888110638, 0.010855169035494328, 0.06643792986869812, 0.0022750806529074907, 0.3011171817779541, 0.6100346446037292, 0.004488951526582241]"
951,5,5,"[0.011044956743717194, 0.010893311351537704, 0.03382527083158493, 0.0035279234871268272, 0.24652905762195587, 0.6926667094230652, 0.0015127304941415787]"
952,5,5,"[0.08055751770734787, 0.10630017518997192, 0.13529689610004425, 0.01689583994448185, 0.09569381922483444, 0.5649816393852234, 0.00027411116752773523]"
953,4,5,"[0.0011544808512553573, 0.0016347572673112154, 0.007804173044860363, 0.001214436604641378, 0.006398526951670647, 0.9806762933731079, 0.00111726566683501]"
954,2,5,"[0.006105589214712381, 0.008729839697480202, 0.154323011636734, 0.002355119911953807, 0.3515084683895111, 0.47628891468048096, 0.0006891200318932533]"
955,5,5,"[0.00030543090542778373, 0.0004453777219168842, 0.004965475760400295, 0.0005391553859226406, 0.0021842510905116796, 0.9910502433776855, 0.0005099968984723091]"
956,5,5,"[0.008378783240914345, 0.012624706141650677, 0.012592283077538013, 0.006210800725966692, 0.005318825598806143, 0.9535829424858093, 0.0012915916740894318]"
957,4,5,"[0.010772762820124626, 0.01508545782417059, 0.02750275284051895, 0.0035954429768025875, 0.42001113295555115, 0.5134735107421875, 0.009558936581015587]"
958,2,5,"[0.007771848700940609, 0.00830601342022419, 0.06032407656311989, 0.002557814819738269, 0.20597976446151733, 0.7146065831184387, 0.0004539359943009913]"
959,4,5,"[0.014303035102784634, 0.02232622168958187, 0.17646969854831696, 0.003962923306971788, 0.3032197058200836, 0.47923243045806885, 0.00048596953274682164]"
960,5,1,"[0.1832096129655838, 0.5518273115158081, 0.06422781199216843, 0.07711619883775711, 0.01821574941277504, 0.08562619984149933, 0.019777068868279457]"
961,5,5,"[0.01967664808034897, 0.009452778846025467, 0.10716810822486877, 0.02793014608323574, 0.025376027449965477, 0.804243266582489, 0.006152885500341654]"
962,5,5,"[0.0009575360454618931, 0.0006788105238229036, 0.009654358960688114, 0.001358906039968133, 0.002738570561632514, 0.9844338297843933, 0.00017794470477383584]"
963,5,1,"[0.11415436863899231, 0.3297886252403259, 0.1932368129491806, 0.07452236115932465, 0.056336235255002975, 0.19619441032409668, 0.03576715663075447]"
964,5,5,"[0.0018979982705786824, 0.0013748406199738383, 0.010932747274637222, 0.0019013345008715987, 0.0054856278002262115, 0.9780625700950623, 0.00034485795185901225]"
965,5,5,"[0.0100100077688694, 0.03677927702665329, 0.1446152776479721, 0.0061448076739907265, 0.23173800110816956, 0.5557361841201782, 0.01497642695903778]"
966,5,5,"[0.00015268583956640214, 0.000289815099677071, 0.0028145790565758944, 0.0003266281564719975, 0.002123994519934058, 0.993159294128418, 0.0011329968692734838]"
967,4,5,"[0.0007475297898054123, 0.0017975557129830122, 0.03865716606378555, 0.000660482095554471, 0.2873286306858063, 0.662898063659668, 0.007910535670816898]"
968,4,5,"[0.017420988529920578, 0.07521209120750427, 0.017974933609366417, 0.01813911832869053, 0.026132967323064804, 0.614692747592926, 0.23042716085910797]"
969,4,5,"[0.004661464598029852, 0.003530133282765746, 0.09604685753583908, 0.002183855278417468, 0.19098645448684692, 0.7023494839668274, 0.0002417348005110398]"
970,5,5,"[0.0004379026358947158, 0.000685331120621413, 0.005648226477205753, 0.0008489388856105506, 0.00124259851872921, 0.9907738566398621, 0.00036299211205914617]"
971,1,1,"[0.1997101753950119, 0.5663532018661499, 0.023892736062407494, 0.07258251309394836, 0.027789659798145294, 0.05915999412536621, 0.050511687994003296]"
972,2,5,"[0.03148191049695015, 0.32050979137420654, 0.04327527806162834, 0.013314138166606426, 0.04648275300860405, 0.5129477977752686, 0.03198826313018799]"
973,2,5,"[0.0010230764746665955, 0.0007435966981574893, 0.02094179391860962, 0.0010583325056359172, 0.010215263813734055, 0.9657990336418152, 0.00021887799084652215]"
974,1,6,"[0.06461384892463684, 0.27734875679016113, 0.015355339273810387, 0.05266600474715233, 0.02336835488677025, 0.05795399472117424, 0.5086936950683594]"
975,5,5,"[0.00011142047878820449, 0.00013269078044686466, 0.0069418963976204395, 0.00034206960117444396, 0.0035379112232476473, 0.9878701567649841, 0.0010638526873663068]"
976,5,5,"[0.00022540423378814012, 0.00022522160725202411, 0.005653232801705599, 0.0005762913497164845, 0.0021172601263970137, 0.9905334711074829, 0.00066919787786901]"
977,5,5,"[0.00032234506215900183, 0.0005695687141269445, 0.005584007129073143, 0.0007323052268475294, 0.0010917894542217255, 0.9912432432174683, 0.00045682364725507796]"
978,2,2,"[0.1619950383901596, 0.11825235188007355, 0.373390257358551, 0.0447259396314621, 0.20837725698947906, 0.09201935678720474, 0.0012398414546623826]"
979,5,5,"[9.555656288284808e-05, 6.078910519136116e-05, 0.005772911012172699, 0.00023448036517947912, 0.008364715613424778, 0.9848010540008545, 0.000670531764626503]"
980,5,5,"[0.00040908102528192103, 0.0004831209371332079, 0.005275161936879158, 0.0007756870472803712, 0.0015935740666463971, 0.9910961389541626, 0.00036729651037603617]"
981,5,5,"[0.006048945710062981, 0.013355608098208904, 0.012471050955355167, 0.002753856126219034, 0.060843516141176224, 0.9012323617935181, 0.0032946206629276276]"
982,5,5,"[0.007361028343439102, 0.007693095598369837, 0.019678402692079544, 0.006329079158604145, 0.00726213026791811, 0.9502986073493958, 0.0013775858096778393]"
983,5,5,"[0.0012874448439106345, 0.001175425131805241, 0.053016297519207, 0.0012878169072791934, 0.201950803399086, 0.7365826368331909, 0.004699642304331064]"
984,1,4,"[0.1292981505393982, 0.20708855986595154, 0.2332315593957901, 0.046331681311130524, 0.23448728024959564, 0.13816514611244202, 0.01139763556420803]"
985,5,5,"[0.0003084441996179521, 0.0004689220804721117, 0.004361391067504883, 0.0008068751194514334, 0.001332395593635738, 0.9914587736129761, 0.0012632566504180431]"
986,4,1,"[0.17006675899028778, 0.3220421373844147, 0.2984170913696289, 0.05773936212062836, 0.02646399661898613, 0.12453408539295197, 0.0007365850615315139]"
987,5,1,"[0.3377726972103119, 0.3690159320831299, 0.029182903468608856, 0.08706057071685791, 0.028774956241250038, 0.14098507165908813, 0.007207871414721012]"
988,5,5,"[0.021182291209697723, 0.016157418489456177, 0.10091274231672287, 0.007460088934749365, 0.12111145257949829, 0.7329360246658325, 0.00024000529083423316]"
989,5,5,"[0.00025862743495963514, 0.000541945337317884, 0.004279315937310457, 0.0005581206060014665, 0.0011626731138676405, 0.9926308393478394, 0.0005683753988705575]"
990,5,5,"[0.0023210905492305756, 0.0033666857052594423, 0.05052243173122406, 0.0010638521052896976, 0.2690671384334564, 0.6725977659225464, 0.0010610712924972177]"
991,5,5,"[0.00031664047855883837, 0.0002646258508320898, 0.019656937569379807, 0.000329603353748098, 0.09822285175323486, 0.8802412748336792, 0.0009680035873316228]"
992,5,5,"[0.001042311661876738, 0.0009582044440321624, 0.006270608864724636, 0.001338602160103619, 0.004073936492204666, 0.9855302572250366, 0.0007860940531827509]"
993,5,5,"[0.0001853680150816217, 0.0004712589143309742, 0.005812190938740969, 0.00034961654455401003, 0.004170564003288746, 0.9873650670051575, 0.0016459895996376872]"
994,5,5,"[0.00031643229885958135, 0.0004357637953944504, 0.004679852165281773, 0.0006859221612103283, 0.0020269218366593122, 0.9907984733581543, 0.0010567548451945186]"
995,5,5,"[0.00046025047777220607, 0.0008289013057947159, 0.004941022023558617, 0.001115938532166183, 0.0008948084432631731, 0.9910310506820679, 0.000728115439414978]"
996,5,5,"[0.03541991487145424, 0.0892304927110672, 0.2718524932861328, 0.010254140943288803, 0.08547293394804001, 0.5075110197067261, 0.0002589942014310509]"
997,5,5,"[0.0002573942765593529, 0.0003668123099487275, 0.005184254143387079, 0.0005871586035937071, 0.0012880382128059864, 0.991956353187561, 0.0003600020136218518]"
998,5,5,"[0.00033578884904272854, 0.0012428436893969774, 0.003125286428257823, 0.0005518394173122942, 0.01064345333725214, 0.9635984301567078, 0.02050233632326126]"
999,5,5,"[0.007083012722432613, 0.008911301381886005, 0.05709673464298248, 0.002319339429959655, 0.28332269191741943, 0.6404145956039429, 0.0008522605639882386]"
1000,5,5,"[0.002537050051614642, 0.011418630369007587, 0.14289851486682892, 0.001660034991800785, 0.15473572909832, 0.6843418478965759, 0.0024081538431346416]"
1001,5,5,"[0.0021276576444506645, 0.003648987738415599, 0.004043532069772482, 0.003439999185502529, 0.004050386603921652, 0.9686118960380554, 0.014077543281018734]"
1002,2,1,"[0.07615398615598679, 0.5579506158828735, 0.0921279639005661, 0.03229253739118576, 0.02950395457446575, 0.19529223442077637, 0.016678720712661743]"
1003,4,5,"[0.0007552283932454884, 0.0008526951423846185, 0.06593675911426544, 0.0007307015475817025, 0.37541669607162476, 0.553459107875824, 0.002848781179636717]"
1004,5,5,"[0.004029031377285719, 0.005262432619929314, 0.017582694068551064, 0.0018432453507557511, 0.10913369059562683, 0.8606557846069336, 0.0014930630568414927]"
1005,5,5,"[0.002665584674105048, 0.005424100905656815, 0.07479141652584076, 0.001413465477526188, 0.3174525797367096, 0.5948688387870789, 0.003384053474292159]"
1006,5,5,"[0.018274763599038124, 0.06152388080954552, 0.013412061147391796, 0.007920119911432266, 0.06763068586587906, 0.8076514601707458, 0.023586973547935486]"
1007,5,5,"[0.0001834197319112718, 0.00035994575591757894, 0.0048289308324456215, 0.00041567368316464126, 0.001864218502305448, 0.9915081262588501, 0.0008397339843213558]"
1008,0,5,"[0.1820937991142273, 0.10430470108985901, 0.10092838853597641, 0.034121591597795486, 0.16068342328071594, 0.41701945662498474, 0.0008486888254992664]"
1009,5,5,"[0.00024437630781903863, 0.0006264388212002814, 0.0023763971403241158, 0.0003735730133485049, 0.00372019549831748, 0.9903884530067444, 0.0022705397568643093]"
1010,5,5,"[0.09394434094429016, 0.26006004214286804, 0.03702966123819351, 0.023144928738474846, 0.04738422483205795, 0.5344367623329163, 0.004000015556812286]"
1011,5,5,"[0.010234594345092773, 0.01743984781205654, 0.09183446317911148, 0.0031275798100978136, 0.36344778537750244, 0.5121195316314697, 0.0017961867852136493]"
1012,5,5,"[0.1453743427991867, 0.04851047694683075, 0.14570724964141846, 0.04966891556978226, 0.04136151820421219, 0.5690410137176514, 0.00033648262615315616]"
1013,5,5,"[0.00029104173881933093, 0.00038618428516201675, 0.004431819077581167, 0.0007878951146267354, 0.0011200138833373785, 0.9922295212745667, 0.0007535270997323096]"
1014,5,5,"[0.020539209246635437, 0.006960941944271326, 0.03564170375466347, 0.007130617741495371, 0.1102743074297905, 0.8189301490783691, 0.0005229476955719292]"
1015,5,5,"[0.004505605902522802, 0.00650859484449029, 0.1555037945508957, 0.001987254712730646, 0.2867944836616516, 0.5442407131195068, 0.00045951324864290655]"
1016,5,5,"[0.0012688173446804285, 0.002202240750193596, 0.009095985442399979, 0.0015277398051694036, 0.002102598547935486, 0.9834604859352112, 0.0003421968431212008]"
1017,5,5,"[0.0053484560921788216, 0.006943952292203903, 0.04172695800662041, 0.0019503956427797675, 0.20996953547000885, 0.7331230044364929, 0.0009376807138323784]"
1018,5,5,"[0.057805243879556656, 0.04300873354077339, 0.3571779727935791, 0.03727584704756737, 0.10263532400131226, 0.3982493579387665, 0.0038474600296467543]"
1019,5,5,"[0.00016013221465982497, 0.0002462192205712199, 0.005804451648145914, 0.00037588481791317463, 0.002375706098973751, 0.9903780221939087, 0.0006594540900550783]"
1020,5,4,"[0.0042788744904100895, 0.00579646835103631, 0.09625571966171265, 0.00235738605260849, 0.4767390191555023, 0.40937668085098267, 0.00519580626860261]"
1021,6,1,"[0.25998109579086304, 0.4744604527950287, 0.07151088118553162, 0.08777464181184769, 0.036801476031541824, 0.05351824685931206, 0.015953226014971733]"
1022,4,5,"[0.005051071755588055, 0.009802637621760368, 0.028568319976329803, 0.0026201517321169376, 0.3136776387691498, 0.6202519536018372, 0.020028231665492058]"
1023,5,5,"[0.0008829996222630143, 0.002802805043756962, 0.0049125319346785545, 0.0014403456589207053, 0.0013034335570409894, 0.9870274662971497, 0.0016304475720971823]"
1024,5,5,"[0.00023721113393548876, 0.0003671854210551828, 0.0033441465348005295, 0.0005327527178451419, 0.0018781354883685708, 0.9923575520515442, 0.0012830601772293448]"
1025,5,1,"[0.03996272012591362, 0.5548726320266724, 0.08181145787239075, 0.027363838627934456, 0.0211171992123127, 0.2220716029405594, 0.05280047655105591]"
1026,5,5,"[0.0028276676312088966, 0.0020696124993264675, 0.06222693994641304, 0.0012691050069406629, 0.3698858916759491, 0.5611429810523987, 0.0005777713377028704]"
1027,5,5,"[0.0018226468237116933, 0.002982205944135785, 0.007996685802936554, 0.003499089740216732, 0.005871191620826721, 0.9620162844657898, 0.01581192947924137]"
1028,4,5,"[0.014537360519170761, 0.011970389634370804, 0.045754820108413696, 0.004588252864778042, 0.1876918375492096, 0.7347757816314697, 0.0006815408705733716]"
1029,5,5,"[0.002733818022534251, 0.014340134337544441, 0.008837110362946987, 0.002138756215572357, 0.053681064397096634, 0.8499904274940491, 0.06827858835458755]"
1030,3,5,"[0.013526910915970802, 0.0929860770702362, 0.020883269608020782, 0.0058914655819535255, 0.04104160517454147, 0.8132603168487549, 0.012410303577780724]"
1031,5,5,"[0.00023703523038420826, 0.0004393738054204732, 0.005567883141338825, 0.0007127457647584379, 0.0009115939028561115, 0.9914571642875671, 0.0006742923287674785]"
1032,5,5,"[0.003668365301564336, 0.010136900469660759, 0.02709265425801277, 0.0019361479207873344, 0.20107144117355347, 0.746516764163971, 0.009577825665473938]"
1033,3,5,"[0.004905036650598049, 0.024624524638056755, 0.0375310555100441, 0.0022040018811821938, 0.09254911541938782, 0.8336026072502136, 0.004583568312227726]"
1034,1,1,"[0.13073505461215973, 0.5928460359573364, 0.06759833544492722, 0.06746163964271545, 0.02423894591629505, 0.0774131566286087, 0.039706774055957794]"
1035,5,5,"[0.0009412124054506421, 0.001691708923317492, 0.10369778424501419, 0.0009642270742915571, 0.28876808285713196, 0.6004611253738403, 0.0034757643006742]"
1036,5,5,"[0.03656025603413582, 0.13109098374843597, 0.30278393626213074, 0.01633002795279026, 0.13997045159339905, 0.3678734004497528, 0.005391065496951342]"
1037,5,5,"[0.0002465792349539697, 0.0003876954142469913, 0.0039784568361938, 0.0004861725610680878, 0.001541642239317298, 0.9929277300834656, 0.00043183224624954164]"
1038,5,5,"[0.00024174635473173112, 0.0004584150156006217, 0.0032363571226596832, 0.0005630997475236654, 0.0013908465625718236, 0.9928795695304871, 0.0012300824746489525]"
1039,5,5,"[0.03361723572015762, 0.019901331514120102, 0.19679467380046844, 0.007772254291921854, 0.31734511256217957, 0.42440861463546753, 0.00016075339226517826]"
1040,5,5,"[0.00031158511410467327, 0.00035882863448932767, 0.007389225997030735, 0.0008546976023353636, 0.0012986869551241398, 0.9893240332603455, 0.00046293766354210675]"
1041,5,5,"[0.007447852753102779, 0.007118701934814453, 0.217381089925766, 0.0029183796141296625, 0.37871241569519043, 0.38595128059387207, 0.00047031312715262175]"
1042,5,1,"[0.05948645994067192, 0.41469860076904297, 0.012398273684084415, 0.04802774265408516, 0.010423651896417141, 0.18925228714942932, 0.2657129466533661]"
1043,5,5,"[0.0002454554196447134, 0.0004350289236754179, 0.005088125821202993, 0.0005949554615654051, 0.0011301572667434812, 0.9920116066932678, 0.0004945952678099275]"
1044,4,5,"[0.01411023736000061, 0.04757380113005638, 0.01789671741425991, 0.014444677159190178, 0.03728446364402771, 0.7094607949256897, 0.15922918915748596]"
1045,5,5,"[0.0004386133805382997, 0.00030337623320519924, 0.00755993602797389, 0.0010974358301609755, 0.0034657076466828585, 0.9858394265174866, 0.0012955665588378906]"
1046,5,5,"[0.006843462120741606, 0.03314048796892166, 0.010598042979836464, 0.0033447181340306997, 0.043814606964588165, 0.8895590901374817, 0.012699618004262447]"
1047,5,5,"[0.01925654523074627, 0.16975122690200806, 0.17629021406173706, 0.007606272120028734, 0.04552393779158592, 0.5800567269325256, 0.001515037496574223]"
1048,2,2,"[0.1472395658493042, 0.25172483921051025, 0.38678789138793945, 0.0336691178381443, 0.07628614455461502, 0.1038549467921257, 0.00043741767876781523]"
1049,5,5,"[0.0008367043919861317, 0.0006569776451215148, 0.007000260520726442, 0.001527043990790844, 0.002599988365545869, 0.986646294593811, 0.0007327438215725124]"
1050,2,5,"[0.015693215653300285, 0.0215635746717453, 0.05852486565709114, 0.04553896561264992, 0.009378914721310139, 0.7556508183479309, 0.09364962577819824]"
1051,2,2,"[0.12658125162124634, 0.08894143998622894, 0.5382370352745056, 0.03626589477062225, 0.1355147510766983, 0.0740659311413765, 0.0003937328001484275]"
1052,2,2,"[0.20850726962089539, 0.17955328524112701, 0.4021960198879242, 0.060863811522722244, 0.09486287832260132, 0.05299195647239685, 0.0010247633326798677]"
1053,5,2,"[0.026753399521112442, 0.02188587747514248, 0.4027303159236908, 0.00762826157733798, 0.19785673916339874, 0.34305012226104736, 9.526522626401857e-05]"
1054,2,5,"[0.006818072870373726, 0.0062785400077700615, 0.2694661021232605, 0.00335138151422143, 0.17225879430770874, 0.5417056083679199, 0.00012144134234404191]"
1055,5,5,"[0.000843746296595782, 0.0011766556417569518, 0.007622336037456989, 0.0017805711831897497, 0.0017352484865114093, 0.98543381690979, 0.0014076721854507923]"
1056,2,2,"[0.017326239496469498, 0.01310313306748867, 0.343311607837677, 0.007511117495596409, 0.28160086274147034, 0.3364305794239044, 0.0007164503331296146]"
1057,4,2,"[0.007482814136892557, 0.01023931335657835, 0.4331158697605133, 0.003861204721033573, 0.17934010922908783, 0.3657452464103699, 0.00021540034504141659]"
1058,4,5,"[0.002328629372641444, 0.0021019086707383394, 0.04017774760723114, 0.0012262393720448017, 0.44017043709754944, 0.5111329555511475, 0.0028621088713407516]"
1059,4,5,"[0.03521242365241051, 0.007975812070071697, 0.06835143268108368, 0.010143628343939781, 0.4112275540828705, 0.466526597738266, 0.0005625922349281609]"
1060,5,4,"[0.009051521308720112, 0.00462527759373188, 0.03174087032675743, 0.003074952168390155, 0.49412646889686584, 0.45507246255874634, 0.0023084331769496202]"
1061,2,1,"[0.31267401576042175, 0.4416326880455017, 0.04085370525717735, 0.11096306890249252, 0.018125411123037338, 0.06329807639122009, 0.012452948838472366]"
1062,5,5,"[0.00028042594203725457, 0.000656415184494108, 0.005738181993365288, 0.0005597242270596325, 0.0021232024300843477, 0.9894872903823853, 0.0011547869071364403]"
1063,5,5,"[0.00034406824852339923, 0.0004619605897460133, 0.0053443629294633865, 0.0007598297670483589, 0.0012187755201011896, 0.9915225505828857, 0.00034852561657316983]"
1064,5,5,"[0.0039208512753248215, 0.002368515357375145, 0.060480035841464996, 0.001601771917194128, 0.3384654223918915, 0.5927059650421143, 0.0004574567428790033]"
1065,5,5,"[0.004860847722738981, 0.004059365019202232, 0.010357710532844067, 0.004236168228089809, 0.005325000267475843, 0.9703943729400635, 0.0007665962912142277]"
1066,5,5,"[0.00012490675726439804, 9.605014201952145e-05, 0.0048666237853467464, 0.0002936702221632004, 0.007398389279842377, 0.9860681295394897, 0.001152218785136938]"
1067,2,1,"[0.2134583592414856, 0.49433082342147827, 0.14406238496303558, 0.04563641548156738, 0.022214600816369057, 0.07961911708116531, 0.0006783339777030051]"
1068,5,1,"[0.2731974720954895, 0.3038347661495209, 0.10866423696279526, 0.04080022871494293, 0.08315657824277878, 0.18977604806423187, 0.0005707081290893257]"
1069,6,5,"[0.01778222620487213, 0.059442922472953796, 0.07284123450517654, 0.017786594107747078, 0.19556939601898193, 0.3369532823562622, 0.29962435364723206]"
1070,5,5,"[0.004029758274555206, 0.003629663260653615, 0.18453332781791687, 0.002113552764058113, 0.16125068068504333, 0.6442975401878357, 0.00014549450133927166]"
1071,5,5,"[0.00064009492052719, 0.000551283941604197, 0.050714850425720215, 0.0008735411684028804, 0.05848877131938934, 0.8875205516815186, 0.00121092249173671]"
1072,4,2,"[0.03259402886033058, 0.03101080283522606, 0.44979897141456604, 0.008975463919341564, 0.19211721420288086, 0.2853989601135254, 0.00010456742165843025]"
1073,5,5,"[0.0005019730306230485, 0.0005624571931548417, 0.0060394806787371635, 0.0009296803618781269, 0.001793497591279447, 0.9897218346595764, 0.00045113146188668907]"
