Images,True Labels,Predictions,Predicted Probabilities
1015,5,5,"[0.002118512522429228, 0.0038396113086491823, 0.11336002498865128, 0.0011627128114923835, 0.2079320102930069, 0.6700413227081299, 0.0015457785921171308]"
1016,5,5,"[0.004895675461739302, 0.001563824014738202, 0.015106652863323689, 0.002283635316416621, 0.006356548052281141, 0.9693124294281006, 0.00048119371058419347]"
1017,5,5,"[0.0013239235850051045, 0.002985699800774455, 0.0552547313272953, 0.0006353439530357718, 0.1272578090429306, 0.8117367029190063, 0.0008057380910031497]"
1018,5,5,"[0.02196550741791725, 0.0033005636651068926, 0.20530593395233154, 0.009499067440629005, 0.07286962121725082, 0.6858531832695007, 0.0012061280431225896]"
1019,5,5,"[0.0004892535507678986, 0.000214515850530006, 0.014544668607413769, 0.00046110193943604827, 0.004887119401246309, 0.9790327548980713, 0.0003706100396811962]"
1020,5,4,"[0.009221218526363373, 0.0056969113647937775, 0.1610213965177536, 0.003218728816136718, 0.4520992636680603, 0.3669170141220093, 0.0018253886373713613]"
1021,6,1,"[0.24108554422855377, 0.3137112855911255, 0.2620260417461395, 0.06273357570171356, 0.02410515956580639, 0.09504948556423187, 0.0012888670898973942]"
1022,4,5,"[0.013553891330957413, 0.01009074691683054, 0.19368718564510345, 0.004499517381191254, 0.3251720070838928, 0.4508591592311859, 0.002137466100975871]"
1023,5,5,"[0.015865569934248924, 0.012181469239294529, 0.014250826090574265, 0.012183642014861107, 0.0028763776645064354, 0.9326105713844299, 0.010031653568148613]"
1024,5,5,"[0.000817437656223774, 0.00036546410410664976, 0.005776804871857166, 0.0006493159453384578, 0.0020543034188449383, 0.9895086288452148, 0.0008280085166916251]"
1025,5,1,"[0.052198752760887146, 0.600593626499176, 0.051486629992723465, 0.026759741827845573, 0.025573642924427986, 0.18923786282539368, 0.054149795323610306]"
1026,5,5,"[0.002605693181976676, 0.0013828837545588613, 0.16227057576179504, 0.0012631772551685572, 0.23267708718776703, 0.5994217991828918, 0.00037873678957112134]"
1027,5,5,"[0.0007166697760112584, 0.0010375366546213627, 0.017096547409892082, 0.001085015363059938, 0.002929864451289177, 0.9734405279159546, 0.0036938367411494255]"
1028,4,5,"[0.00793023593723774, 0.0036104011815041304, 0.0920916497707367, 0.002127876039594412, 0.23273667693138123, 0.6611852645874023, 0.0003178832121193409]"
1029,5,5,"[0.0012205527164041996, 0.0021444198209792376, 0.0036632840055972338, 0.0007078357739374042, 0.00343145290389657, 0.9865987300872803, 0.0022337259724736214]"
1030,3,5,"[0.04492345079779625, 0.24773506820201874, 0.10546804964542389, 0.019154654815793037, 0.08521511405706406, 0.46178483963012695, 0.03571879491209984]"
1031,5,5,"[0.0004893004079349339, 0.00035777754965238273, 0.0036735977046191692, 0.0005959472036920488, 0.0011584942694753408, 0.9924396276473999, 0.0012853260850533843]"
1032,5,5,"[0.001973498845472932, 0.00232122209854424, 0.10492176562547684, 0.0010694798547774553, 0.25274422764778137, 0.6355077028274536, 0.0014620865695178509]"
1033,3,5,"[0.013827404007315636, 0.06293833255767822, 0.10865647345781326, 0.007286474108695984, 0.1188475489616394, 0.6658357977867126, 0.0226079560816288]"
1034,1,6,"[0.05902452394366264, 0.35339075326919556, 0.02280639111995697, 0.04276179149746895, 0.03661182522773743, 0.1252160370349884, 0.36018872261047363]"
1035,5,5,"[0.0014977522660046816, 0.00226169778034091, 0.07310549914836884, 0.0008969923364929855, 0.23480890691280365, 0.685225784778595, 0.002203390933573246]"
1036,5,2,"[0.03527723252773285, 0.04480044171214104, 0.6913444995880127, 0.013069058768451214, 0.09519415348768234, 0.11969049274921417, 0.0006242119707167149]"
1037,5,5,"[0.0003362926363479346, 0.0002106968022417277, 0.006435911171138287, 0.00034110640990547836, 0.002086647553369403, 0.9901112914085388, 0.00047802526387386024]"
1038,5,5,"[0.0003680599038489163, 0.00023436846095137298, 0.005134281236678362, 0.00043456489220261574, 0.0014987298054620624, 0.9914988875389099, 0.000831060518976301]"
1039,5,5,"[0.01434012409299612, 0.010446482338011265, 0.14293108880519867, 0.0034477696754038334, 0.2542400360107422, 0.5741333961486816, 0.0004610452160704881]"
1040,5,5,"[0.0005264743813313544, 0.0002328895207028836, 0.010648085735738277, 0.0006211738218553364, 0.002768527949228883, 0.9845884442329407, 0.0006144693470560014]"
1041,5,5,"[0.005879062693566084, 0.005914941895753145, 0.32343950867652893, 0.0022752713412046432, 0.20703907310962677, 0.45516085624694824, 0.0002913256757892668]"
1042,5,1,"[0.0703277587890625, 0.3364153206348419, 0.018612883985042572, 0.05456642806529999, 0.01344275288283825, 0.21867883205413818, 0.28795602917671204]"
1043,5,5,"[0.000556237471755594, 0.00036370696034282446, 0.0024838026147335768, 0.00043394925887696445, 0.0019641572143882513, 0.9932259917259216, 0.0009721355163492262]"
1044,4,5,"[0.0009246516856364906, 0.0007138938526622951, 0.003970455843955278, 0.0004491015861276537, 0.030857639387249947, 0.9604908227920532, 0.0025934078730642796]"
1045,5,5,"[0.0003131058474536985, 0.00018992241530213505, 0.006892288103699684, 0.0004828259989153594, 0.001844496582634747, 0.9890761375427246, 0.0012012232327833772]"
1046,5,5,"[0.004291090648621321, 0.007012638729065657, 0.03418565168976784, 0.0013943032827228308, 0.08654174208641052, 0.8657835721969604, 0.0007910087006166577]"
1047,5,5,"[0.01254309806972742, 0.029163362458348274, 0.31911006569862366, 0.004052001051604748, 0.0693741887807846, 0.5653996467590332, 0.00035764320637099445]"
1048,2,2,"[0.1804722547531128, 0.15006357431411743, 0.481709748506546, 0.05092210695147514, 0.04838789254426956, 0.0874657928943634, 0.0009786764858290553]"
1049,5,5,"[0.00046708949957974255, 0.0003439142310526222, 0.010703292675316334, 0.0007131443126127124, 0.001998061779886484, 0.9839041233062744, 0.0018704660469666123]"
1050,2,5,"[0.005747501738369465, 0.0061297123320400715, 0.03303083777427673, 0.010583125986158848, 0.002838089829310775, 0.9215462803840637, 0.02012447454035282]"
1051,2,2,"[0.24027495086193085, 0.24737699329853058, 0.3751038610935211, 0.06468462198972702, 0.04466477409005165, 0.026760367676615715, 0.0011344710364937782]"
1052,2,0,"[0.35816919803619385, 0.19102510809898376, 0.19470719993114471, 0.11120253056287766, 0.0639130100607872, 0.07016162574291229, 0.010821313597261906]"
1053,5,2,"[0.03086150251328945, 0.018094919621944427, 0.38900139927864075, 0.008026509545743465, 0.2564804255962372, 0.29681396484375, 0.000721260323189199]"
1054,2,5,"[0.004132929723709822, 0.006218276917934418, 0.23643577098846436, 0.0017227199859917164, 0.1251789629459381, 0.626073956489563, 0.00023740128381177783]"
1055,5,5,"[0.0012194957816973329, 0.00043570506386458874, 0.01784360036253929, 0.0012334443163126707, 0.003209989285096526, 0.9752845764160156, 0.0007731040823273361]"
1056,2,2,"[0.01734430529177189, 0.008711154572665691, 0.5410762429237366, 0.006459809839725494, 0.22158189117908478, 0.20438359677791595, 0.0004429639084264636]"
1057,4,5,"[0.011916457675397396, 0.006527707912027836, 0.26741331815719604, 0.003523478051647544, 0.2192632555961609, 0.4911011755466461, 0.00025470543187111616]"
1058,4,5,"[0.0035697396378964186, 0.002310198498889804, 0.07751155644655228, 0.0014542817370966077, 0.39096489548683167, 0.522495448589325, 0.0016939259367063642]"
1059,4,5,"[0.03846631199121475, 0.010572767816483974, 0.05044865608215332, 0.006584795191884041, 0.3145013749599457, 0.5778875946998596, 0.0015385259175673127]"
1060,5,5,"[0.0023187934421002865, 0.0013389032101258636, 0.04199264198541641, 0.0010011338163167238, 0.2875945568084717, 0.6638752818107605, 0.0018787066219374537]"
1061,2,0,"[0.2734951972961426, 0.1454775333404541, 0.18360324203968048, 0.10575813055038452, 0.026521209627389908, 0.2562811076641083, 0.008863614872097969]"
1062,5,5,"[0.0005227826186455786, 0.0004821521870326251, 0.004672963172197342, 0.0005259648896753788, 0.0012630417477339506, 0.9915757775306702, 0.000957231386564672]"
1063,5,5,"[0.00046393024967983365, 0.00033314203028567135, 0.005384775809943676, 0.0005370108410716057, 0.0014349790289998055, 0.9910860657691956, 0.0007600851822644472]"
1064,5,5,"[0.0043058209121227264, 0.0020551581401377916, 0.17604726552963257, 0.001783161424100399, 0.2921185791492462, 0.523095428943634, 0.0005945770535618067]"
1065,5,5,"[0.02428440935909748, 0.005904302932322025, 0.007144779432564974, 0.006611915770918131, 0.041739389300346375, 0.9067461490631104, 0.007568990346044302]"
1066,5,5,"[0.00020850995497312397, 0.00013661108096130192, 0.011062122881412506, 0.0002558062260504812, 0.010704264976084232, 0.9764933586120605, 0.0011392206652089953]"
1067,2,0,"[0.365709513425827, 0.15366224944591522, 0.2492334544658661, 0.08175486326217651, 0.04104683920741081, 0.1075068861246109, 0.0010862374911084771]"
1068,5,5,"[0.22758886218070984, 0.1341921091079712, 0.06871312856674194, 0.03319999575614929, 0.17414449155330658, 0.35886117815971375, 0.0033002758864313364]"
1069,6,5,"[0.02526497282087803, 0.044106047600507736, 0.07801203429698944, 0.012017528526484966, 0.296919047832489, 0.48436516523361206, 0.05931515991687775]"
1070,5,5,"[0.0023440883960574865, 0.0021829523611813784, 0.12424663454294205, 0.0010735755786299706, 0.2437748908996582, 0.6258102655410767, 0.0005675968714058399]"
1071,5,5,"[0.0019010485848411918, 0.0012044990435242653, 0.09944906830787659, 0.001186075620353222, 0.22445479035377502, 0.670037567615509, 0.0017669517546892166]"
1072,4,2,"[0.02467484027147293, 0.013732660561800003, 0.48856037855148315, 0.006742058787494898, 0.16353657841682434, 0.302528440952301, 0.00022504317166749388]"
1073,5,5,"[0.0006202010554261506, 0.00020485147251747549, 0.007506508845835924, 0.0004998896620236337, 0.0035741282626986504, 0.9871605634689331, 0.00043380045099183917]"
1074,4,5,"[0.027542902156710625, 0.019637402147054672, 0.24366486072540283, 0.013551829382777214, 0.1259937584400177, 0.5610963702201843, 0.008512902073562145]"
1075,5,5,"[0.014325120486319065, 0.002522027585655451, 0.04521026834845543, 0.004821095149964094, 0.023156428709626198, 0.9096040725708008, 0.00036099276621825993]"
1076,5,5,"[0.014311594888567924, 0.013767316937446594, 0.011339628137648106, 0.020067503675818443, 0.003240855410695076, 0.8335863947868347, 0.10368672013282776]"
1077,5,2,"[0.025766050443053246, 0.06919967383146286, 0.3953021764755249, 0.01686839759349823, 0.14022459089756012, 0.33573389053344727, 0.016905218362808228]"
1078,2,2,"[0.049047715961933136, 0.03194644674658775, 0.4594666659832001, 0.011384267359972, 0.1298965960741043, 0.31806647777557373, 0.00019185485143680125]"
1079,5,5,"[0.03552703931927681, 0.20904219150543213, 0.18686443567276, 0.020350802689790726, 0.13177883625030518, 0.36749207973480225, 0.04894460737705231]"
1080,2,5,"[0.007646084297448397, 0.01854107901453972, 0.21175670623779297, 0.0033801801037043333, 0.05807862430810928, 0.6998074650764465, 0.0007899419870227575]"
1081,5,5,"[0.009524382650852203, 0.02829819917678833, 0.008428753353655338, 0.003705554874613881, 0.07109242677688599, 0.8552225828170776, 0.023728059604763985]"
1082,5,5,"[0.00046751523041166365, 0.00022493793221656233, 0.006849690806120634, 0.0003622152435127646, 0.0033140128944069147, 0.9884031414985657, 0.00037853169487789273]"
1083,4,5,"[0.006172039546072483, 0.004105232656002045, 0.19984276592731476, 0.002149875508621335, 0.2981641888618469, 0.489152193069458, 0.0004136258503422141]"
1084,0,1,"[0.21180954575538635, 0.5386676788330078, 0.10210689157247543, 0.06182820722460747, 0.02090129815042019, 0.05716650187969208, 0.007519922219216824]"
1085,2,5,"[0.0034316324163228273, 0.008863615803420544, 0.019592633470892906, 0.0013088886626064777, 0.08888430893421173, 0.8734437823295593, 0.004475034773349762]"
1086,5,5,"[0.0012863408774137497, 0.000478528585517779, 0.01875230297446251, 0.0009712607716210186, 0.006072250194847584, 0.9721351861953735, 0.000304127752315253]"
1087,5,5,"[0.0062914579175412655, 0.002128046005964279, 0.11227904260158539, 0.0019996194168925285, 0.2514514923095703, 0.6252092719078064, 0.0006410676869563758]"
1088,5,5,"[0.0016099069034680724, 0.002910436363890767, 0.1337493360042572, 0.0009032679372467101, 0.1503322273492813, 0.7100404500961304, 0.0004544459516182542]"
1089,6,5,"[0.02813911810517311, 0.07165996730327606, 0.0607394278049469, 0.029760072007775307, 0.033447444438934326, 0.5595298409461975, 0.21672409772872925]"
1090,0,5,"[0.10543655604124069, 0.07332682609558105, 0.07200826704502106, 0.017508743330836296, 0.1279595047235489, 0.6024158596992493, 0.001344307791441679]"
1091,5,5,"[0.0003738265368156135, 0.00022019616153556854, 0.009333532303571701, 0.0003538800519891083, 0.003604861441999674, 0.9856023192405701, 0.0005113795050419867]"
1092,5,5,"[0.0002560699067544192, 0.00013911553833168, 0.008029797114431858, 0.00033088139025494456, 0.0031372078228741884, 0.987403154373169, 0.0007037021568976343]"
1093,5,5,"[0.000691812252625823, 0.0002168406208511442, 0.009875471703708172, 0.0003709714219439775, 0.01546010747551918, 0.9730396866798401, 0.0003452114178799093]"
1094,5,5,"[0.0003074678825214505, 0.00018630223348736763, 0.005519381724298, 0.0004417592426761985, 0.0016642564442008734, 0.9907761216163635, 0.0011047471780329943]"
1095,5,5,"[0.020876726135611534, 0.0035373379942029715, 0.17920765280723572, 0.006444668862968683, 0.07483571767807007, 0.7147848010063171, 0.0003130114055238664]"
1096,2,2,"[0.08492854237556458, 0.028729695826768875, 0.44881075620651245, 0.017585329711437225, 0.17673325538635254, 0.24299447238445282, 0.00021790496248286217]"
1097,0,0,"[0.37966784834861755, 0.3187406063079834, 0.05231369286775589, 0.11736352741718292, 0.019217917695641518, 0.0931210145354271, 0.019575392827391624]"
1098,4,5,"[0.0021835637744516134, 0.002328276401385665, 0.11288770288228989, 0.0012513849651440978, 0.30639341473579407, 0.5730037689208984, 0.0019519355846568942]"
1099,5,5,"[0.0019392484100535512, 0.002950796391814947, 0.054313499480485916, 0.0008985698223114014, 0.19142861664295197, 0.7470554113388062, 0.0014139090199023485]"
1100,3,1,"[0.17361155152320862, 0.49283844232559204, 0.03342101722955704, 0.08390656858682632, 0.03834931179881096, 0.043609440326690674, 0.13426364958286285]"
1101,5,5,"[0.0012361177941784263, 0.000682503916323185, 0.030406177043914795, 0.001142012537457049, 0.004949918016791344, 0.9609491229057312, 0.0006342022097669542]"
1102,5,5,"[0.002739039482548833, 0.004969732835888863, 0.16295938193798065, 0.0011831058654934168, 0.12731385231018066, 0.7004829049110413, 0.00035202124854549766]"
1103,1,6,"[0.14819316565990448, 0.19586974382400513, 0.0655561313033104, 0.10495124757289886, 0.06531120091676712, 0.12328822165727615, 0.29683029651641846]"
1104,5,5,"[0.00021833594655618072, 0.00018873608496505767, 0.005696934647858143, 0.00037387924385257065, 0.001910342718474567, 0.9895135164260864, 0.0020982169080525637]"
1105,2,2,"[0.009231015108525753, 0.049902573227882385, 0.43510082364082336, 0.004870310425758362, 0.08706177771091461, 0.4122520387172699, 0.0015814047073945403]"
1106,5,5,"[0.009200355969369411, 0.007892404682934284, 0.054947711527347565, 0.002882696921005845, 0.16206985712051392, 0.7590094804763794, 0.003997468389570713]"
1107,5,5,"[0.047452203929424286, 0.3290562331676483, 0.17827211320400238, 0.015730148181319237, 0.042443543672561646, 0.38238874077796936, 0.004657029174268246]"
1108,5,5,"[0.018868939951062202, 0.009507485665380955, 0.025095336139202118, 0.011676793918013573, 0.004239494912326336, 0.9266534447669983, 0.003958610352128744]"
1109,5,1,"[0.20748761296272278, 0.34295526146888733, 0.19398024678230286, 0.037780243903398514, 0.06894227862358093, 0.14729773998260498, 0.001556635950691998]"
1110,5,5,"[0.20532287657260895, 0.04870903119444847, 0.10053236782550812, 0.03019329160451889, 0.21822914481163025, 0.39438244700431824, 0.0026307599619030952]"
1111,5,5,"[0.0005982673610560596, 0.00033038295805454254, 0.006951939780265093, 0.0004304829053580761, 0.003133631544187665, 0.9881533980369568, 0.0004019063781015575]"
1112,5,5,"[0.0029540040995925665, 0.0037251468747854233, 0.15940211713314056, 0.0012826782185584307, 0.1434040665626526, 0.6889724731445312, 0.00025947001995518804]"
1113,4,2,"[0.030719470232725143, 0.01858549565076828, 0.5485948324203491, 0.014356676489114761, 0.21053823828697205, 0.1748066395521164, 0.0023986785672605038]"
1114,2,5,"[0.00545855425298214, 0.015552173368632793, 0.18331584334373474, 0.0027708217967301607, 0.18852992355823517, 0.6007297039031982, 0.00364291830919683]"
1115,4,5,"[0.014085851609706879, 0.009259659796953201, 0.10193152725696564, 0.003033809596672654, 0.2930312752723694, 0.578097403049469, 0.0005604656180366874]"
1116,2,2,"[0.13766874372959137, 0.1516413539648056, 0.5205554366111755, 0.044793467968702316, 0.030307689681649208, 0.11435355991125107, 0.000679772871080786]"
1117,2,5,"[0.01623036526143551, 0.08703619241714478, 0.12004929035902023, 0.011997719295322895, 0.16553790867328644, 0.5133587121963501, 0.08578982949256897]"
1118,5,5,"[0.0024577525909990072, 0.0007824204512871802, 0.013382406905293465, 0.0012061477173119783, 0.006117197684943676, 0.9756803512573242, 0.00037368061020970345]"
1119,5,5,"[0.00047741932212375104, 0.00019880438048858196, 0.005766874644905329, 0.0003243509854655713, 0.004073815420269966, 0.9887582063674927, 0.0004004795046057552]"
1120,0,2,"[0.15286250412464142, 0.2512452006340027, 0.3067496418952942, 0.049281541258096695, 0.09792183339595795, 0.13353735208511353, 0.00840196292847395]"
1121,5,5,"[0.00555209256708622, 0.0010374307166785002, 0.016638457775115967, 0.0015401997370645404, 0.04078773036599159, 0.9339642524719238, 0.00047983211698010564]"
1122,4,2,"[0.01778578758239746, 0.013953411020338535, 0.5734204053878784, 0.005865463055670261, 0.12622296810150146, 0.26258835196495056, 0.00016365363262593746]"
1123,4,5,"[0.002359842648729682, 0.002000836655497551, 0.03165056183934212, 0.0008470580796711147, 0.17103098332881927, 0.7912647724151611, 0.0008459601667709649]"
1124,3,5,"[0.21908174455165863, 0.23366205394268036, 0.022288162261247635, 0.09465768933296204, 0.012817969545722008, 0.3510109782218933, 0.06648139655590057]"
1125,5,5,"[0.0014513403875753284, 0.0005414834013208747, 0.020416343584656715, 0.0006592524005100131, 0.024228498339653015, 0.9520302414894104, 0.0006728091393597424]"
1126,5,5,"[0.01697709783911705, 0.010614100843667984, 0.20329636335372925, 0.004648194182664156, 0.2839708626270294, 0.47928449511528015, 0.0012088569346815348]"
1127,0,1,"[0.19582915306091309, 0.5613446831703186, 0.033882807940244675, 0.08656226843595505, 0.021022237837314606, 0.03475816547870636, 0.06660070270299911]"
1128,2,5,"[0.09257937967777252, 0.09590741991996765, 0.2536052465438843, 0.020120719447731972, 0.25609973073005676, 0.27810239791870117, 0.0035851378925144672]"
1129,5,5,"[0.00337416073307395, 0.0007991784950718284, 0.030900435522198677, 0.0017173028318211436, 0.009675674140453339, 0.9532427787780762, 0.00029053259640932083]"
1130,5,5,"[0.0011869061272591352, 0.002538207219913602, 0.052609413862228394, 0.0007117243949323893, 0.15622201561927795, 0.7847264409065247, 0.0020053114276379347]"
1131,5,2,"[0.10884473472833633, 0.14327797293663025, 0.29281893372535706, 0.02372007444500923, 0.1754172146320343, 0.2529560625553131, 0.0029650162905454636]"
1132,1,1,"[0.052054405212402344, 0.4356835186481476, 0.058075208216905594, 0.028103241696953773, 0.05350134149193764, 0.2662326395511627, 0.1063496544957161]"
1133,5,5,"[0.0026607075706124306, 0.002389040542766452, 0.1397528499364853, 0.0013563035754486918, 0.27525779604911804, 0.5773874521255493, 0.0011958715040236712]"
1134,2,2,"[0.03603944554924965, 0.09526925534009933, 0.5783687233924866, 0.013329770416021347, 0.0318879634141922, 0.24485136568546295, 0.00025346060283482075]"
1135,5,1,"[0.12920348346233368, 0.3593332767486572, 0.11039135605096817, 0.07514671981334686, 0.038142964243888855, 0.1970190554857254, 0.09076306968927383]"
1136,2,5,"[0.023499129340052605, 0.010483326390385628, 0.12690597772598267, 0.004701915197074413, 0.2532569468021393, 0.5807473063468933, 0.00040539191104471684]"
1137,4,5,"[0.00465756980702281, 0.006261369213461876, 0.02737153135240078, 0.001841656630858779, 0.2126588523387909, 0.739001989364624, 0.00820715632289648]"
1138,4,5,"[0.007889531552791595, 0.005107175558805466, 0.05701080709695816, 0.0026385660748928785, 0.3979433476924896, 0.5257739424705505, 0.003636619308963418]"
1139,5,1,"[0.045714590698480606, 0.5112975835800171, 0.040588583797216415, 0.02242436073720455, 0.04020416736602783, 0.2684217393398285, 0.07134895026683807]"
1140,5,5,"[0.04098407179117203, 0.015334855765104294, 0.017611125484108925, 0.019037827849388123, 0.005705125164240599, 0.8955398797988892, 0.005787170026451349]"
1141,5,5,"[0.0003503207990434021, 0.0002329848357476294, 0.009539041668176651, 0.0005201123422011733, 0.0020644688047468662, 0.9862377643585205, 0.0010552373714745045]"
1142,3,5,"[0.02032609097659588, 0.01016244851052761, 0.01147697027772665, 0.017579561099410057, 0.004071811679750681, 0.8988438844680786, 0.037539202719926834]"
1143,5,5,"[0.021530933678150177, 0.00629498902708292, 0.18191413581371307, 0.00482166325673461, 0.2510555386543274, 0.5341331362724304, 0.0002495952066965401]"
1144,5,5,"[0.0002746848913375288, 0.00024470925563946366, 0.0075963279232382774, 0.0005624304176308215, 0.002022102242335677, 0.9859842658042908, 0.0033154834527522326]"
1145,5,5,"[0.002720276126638055, 0.0016388524090871215, 0.007999573834240437, 0.0029801931232213974, 0.001424695597961545, 0.9800142049789429, 0.003222197061404586]"
1146,2,2,"[0.04721853882074356, 0.1306575983762741, 0.5744231343269348, 0.02072061225771904, 0.05832543596625328, 0.16616277396678925, 0.002491867635399103]"
1147,5,5,"[0.004931112285703421, 0.020535757765173912, 0.10590708255767822, 0.0024720814544707537, 0.19595937430858612, 0.6637353301048279, 0.006459257565438747]"
1148,2,5,"[0.003069495316594839, 0.01805729791522026, 0.033351294696331024, 0.0015337951481342316, 0.05650509521365166, 0.8808718919754028, 0.006611212156713009]"
1149,5,5,"[0.0003449033247306943, 0.00014930390170775354, 0.009194545447826385, 0.00031123688677325845, 0.005079742521047592, 0.984438955783844, 0.0004814117855858058]"
1150,1,2,"[0.08182737231254578, 0.03338263928890228, 0.33668220043182373, 0.02163645625114441, 0.22266459465026855, 0.3010670244693756, 0.0027397372759878635]"
1151,5,5,"[0.038173455744981766, 0.25763165950775146, 0.14917483925819397, 0.013140046037733555, 0.05018891394138336, 0.4866885840892792, 0.005002508871257305]"
1152,5,5,"[0.0015337535878643394, 0.0005092567880637944, 0.004983825609087944, 0.0009740901296027005, 0.0026224195025861263, 0.9881658554077148, 0.0012108952505514026]"
1153,5,5,"[0.05043559521436691, 0.053688038140535355, 0.12664954364299774, 0.00956519041210413, 0.3774738013744354, 0.3795334994792938, 0.002654290059581399]"
1154,5,5,"[0.010257203131914139, 0.007007655221968889, 0.3417649269104004, 0.003250814974308014, 0.1888454109430313, 0.4486319422721863, 0.00024205350200645626]"
1155,5,5,"[0.06749598681926727, 0.02537863701581955, 0.041374608874320984, 0.020025018602609634, 0.015767408534884453, 0.8282277584075928, 0.0017305369256064296]"
1156,5,5,"[0.00032996144727803767, 0.0019525561947375536, 0.010398538783192635, 0.0003178572515025735, 0.02904406189918518, 0.9538629055023193, 0.004094203468412161]"
1157,5,5,"[0.00027661738567985594, 0.00016628687444608659, 0.013894818723201752, 0.0003112217236775905, 0.009702778421342373, 0.9746394753456116, 0.0010087748523801565]"
1158,1,5,"[0.17458423972129822, 0.2077302783727646, 0.03538745641708374, 0.03706502914428711, 0.1794562041759491, 0.3304835557937622, 0.03529328852891922]"
1159,5,5,"[0.0048635248094797134, 0.008413998410105705, 0.036285508424043655, 0.0017783018993213773, 0.16511128842830658, 0.7790955305099487, 0.004451891873031855]"
1160,4,5,"[0.002542703179642558, 0.0023114734794944525, 0.06643084436655045, 0.0011328342370688915, 0.27450695633888245, 0.6513375043869019, 0.0017376189352944493]"
1161,5,5,"[0.0020609195344150066, 0.005557154305279255, 0.029222168028354645, 0.0011992765357717872, 0.14813509583473206, 0.8039278984069824, 0.009897463023662567]"
1162,6,0,"[0.50676429271698, 0.21890932321548462, 0.0618935264647007, 0.10124354064464569, 0.03907217085361481, 0.0661306157708168, 0.005986571777611971]"
1163,5,5,"[0.027327287942171097, 0.014266894198954105, 0.01878182217478752, 0.011465235613286495, 0.006356240250170231, 0.9191465973854065, 0.002655883552506566]"
1164,2,5,"[0.03846573084592819, 0.09426485002040863, 0.32663658261299133, 0.010302595794200897, 0.07107800245285034, 0.45884063839912415, 0.00041159396641887724]"
1165,5,5,"[0.002436405047774315, 0.007202662993222475, 0.05382910743355751, 0.000998909818008542, 0.09585265070199966, 0.8389320969581604, 0.0007480754284188151]"
1166,5,5,"[0.0004275535175111145, 0.0003999036271125078, 0.010545964352786541, 0.000872730859555304, 0.0017656130949035287, 0.9830173254013062, 0.0029708496294915676]"
1167,2,2,"[0.031782422214746475, 0.15035375952720642, 0.5441564321517944, 0.01331559382379055, 0.032579854130744934, 0.2270396500825882, 0.0007722969749011099]"
1168,1,1,"[0.2267330288887024, 0.4491499662399292, 0.07437478750944138, 0.09617581218481064, 0.04862064868211746, 0.043854355812072754, 0.061091348528862]"
1169,5,5,"[0.0005111002246849239, 0.00021330041636247188, 0.01695159636437893, 0.0003725194255821407, 0.020097697153687477, 0.961112380027771, 0.0007413763087242842]"
1170,5,5,"[0.14724887907505035, 0.0381784662604332, 0.05547090619802475, 0.02217140793800354, 0.20627161860466003, 0.5284121036529541, 0.0022465481888502836]"
1171,2,2,"[0.029531167820096016, 0.05313340947031975, 0.606728732585907, 0.011896817944943905, 0.03278627619147301, 0.2657572627067566, 0.00016624895215500146]"
1172,5,5,"[0.01955067180097103, 0.011950875632464886, 0.02226916141808033, 0.01717890426516533, 0.003208663547411561, 0.9133312702178955, 0.012510502710938454]"
1173,5,5,"[0.0004409330431371927, 0.00018211295537184924, 0.021263372153043747, 0.0003811541828326881, 0.01395331509411335, 0.9633284211158752, 0.0004507229314185679]"
1174,2,2,"[0.026798246428370476, 0.012633116915822029, 0.7021511197090149, 0.010226614773273468, 0.10198136419057846, 0.14601470530033112, 0.00019479416368994862]"
1175,5,1,"[0.0749160572886467, 0.4958496689796448, 0.13018326461315155, 0.03273710981011391, 0.05411025136709213, 0.18047025799751282, 0.031733423471450806]"
1176,5,5,"[0.002180037321522832, 0.0037060282193124294, 0.08592718094587326, 0.001094055944122374, 0.23695938289165497, 0.6683619022369385, 0.0017714707646518946]"
1177,5,5,"[0.01986018940806389, 0.0167179424315691, 0.01879796013236046, 0.019752126187086105, 0.002997973235324025, 0.8971968293190002, 0.02467711828649044]"
1178,5,5,"[0.00033076683757826686, 0.00026133787469007075, 0.013600443489849567, 0.0002978334086947143, 0.011349743232131004, 0.9731829166412354, 0.0009769307216629386]"
1179,5,5,"[0.025720695033669472, 0.010596281848847866, 0.013962018303573132, 0.006688586436212063, 0.021554412320256233, 0.9199605584144592, 0.0015174507861956954]"
1180,5,5,"[0.005372900515794754, 0.005262977443635464, 0.14057578146457672, 0.0016827858053147793, 0.2241944521665573, 0.6224494576454163, 0.0004616081714630127]"
1181,4,5,"[0.0021886888425797224, 0.0018000444397330284, 0.05597633495926857, 0.0008865894051268697, 0.23646745085716248, 0.7018461227416992, 0.0008348262635990977]"
1182,5,5,"[0.004344504326581955, 0.0065279691480100155, 0.18236234784126282, 0.0016339217545464635, 0.14417286217212677, 0.6605023145675659, 0.0004561530950013548]"
1183,5,5,"[0.01493016816675663, 0.01117115281522274, 0.020442688837647438, 0.012788011692464352, 0.0026510513853281736, 0.9321447014808655, 0.005872171372175217]"
1184,0,1,"[0.209671750664711, 0.35159116983413696, 0.04012100771069527, 0.105801522731781, 0.05281251668930054, 0.0581747330725193, 0.18182729184627533]"
1185,5,5,"[0.11888859421014786, 0.04761751741170883, 0.24658475816249847, 0.019386442378163338, 0.17570024728775024, 0.3913727402687073, 0.0004496545298025012]"
