Images,True Labels,Predictions,Predicted Probabilities
935,5,5,"[0.0018589829560369253, 0.001126824994571507, 0.009047392755746841, 0.0008968782494775951, 0.011145593598484993, 0.9742539525032043, 0.001670518540777266]"
936,4,5,"[0.00746022118255496, 0.0029141756240278482, 0.10451873391866684, 0.005745974835008383, 0.3195435702800751, 0.5497018098831177, 0.010115520097315311]"
937,5,5,"[0.045342110097408295, 0.06452862918376923, 0.1965017020702362, 0.01608847826719284, 0.10677385330200195, 0.550494909286499, 0.02027028053998947]"
938,5,5,"[0.0033330738078802824, 0.0012304454576224089, 0.03919437900185585, 0.002504471456632018, 0.11934371292591095, 0.82976895570755, 0.0046250238083302975]"
939,5,5,"[0.0017340611666440964, 0.0007890738197602332, 0.010573641397058964, 0.0009838418336585164, 0.019350722432136536, 0.9645427465438843, 0.002025915775448084]"
940,5,5,"[0.015454732812941074, 0.02115539461374283, 0.0628916546702385, 0.005046103615313768, 0.039079245179891586, 0.8488216400146484, 0.007551231887191534]"
941,5,5,"[0.004371300805360079, 0.004260732792317867, 0.020018551498651505, 0.0016415569698438048, 0.016768017783761024, 0.9501387476921082, 0.002801080234348774]"
942,5,5,"[0.001562059740535915, 0.0005510952323675156, 0.009949535131454468, 0.0010791372042149305, 0.02272758074104786, 0.9620373845100403, 0.002093245042487979]"
943,2,2,"[0.08651961386203766, 0.1253497451543808, 0.3121383488178253, 0.03189738467335701, 0.1375218629837036, 0.27074113488197327, 0.03583196550607681]"
944,4,2,"[0.08547711372375488, 0.09909605234861374, 0.3667471408843994, 0.038668181747198105, 0.23735670745372772, 0.1309116929769516, 0.04174307361245155]"
945,5,5,"[0.0046928576193749905, 0.0014556488022208214, 0.06299478560686111, 0.004120579455047846, 0.24320711195468903, 0.6761753559112549, 0.007353563793003559]"
946,5,5,"[0.0016212729969993234, 0.0006960424361750484, 0.0074933734722435474, 0.0009152372949756682, 0.01148075982928276, 0.975904107093811, 0.0018892006482928991]"
947,5,5,"[0.010727712884545326, 0.007990922778844833, 0.10475853085517883, 0.005499695893377066, 0.15443754196166992, 0.707796573638916, 0.008789034560322762]"
948,2,5,"[0.009734292514622211, 0.0063524190336465836, 0.10575523227453232, 0.005570438224822283, 0.21301445364952087, 0.6506738066673279, 0.008899298496544361]"
949,1,5,"[0.09136907011270523, 0.1651223599910736, 0.2216196060180664, 0.028455350548028946, 0.07303325086832047, 0.38949504494667053, 0.030905263498425484]"
950,5,5,"[0.00947342999279499, 0.005851006601005793, 0.10733410716056824, 0.00547249848023057, 0.20842604339122772, 0.6543211936950684, 0.009121706709265709]"
951,5,5,"[0.0046157618053257465, 0.0017944626742973924, 0.05946030095219612, 0.003526275744661689, 0.18974550068378448, 0.7346965670585632, 0.006161152385175228]"
952,5,5,"[0.06742846220731735, 0.10572655498981476, 0.23681055009365082, 0.02320699393749237, 0.1139780804514885, 0.42585891485214233, 0.02699042111635208]"
953,4,5,"[0.0021725858096033335, 0.000945342006161809, 0.019285446032881737, 0.0014036783250048757, 0.046174515038728714, 0.9273913502693176, 0.002627102192491293]"
954,2,5,"[0.007560123223811388, 0.002741457661613822, 0.10770432651042938, 0.006409802008420229, 0.37785831093788147, 0.4872569143772125, 0.010469084605574608]"
955,5,5,"[0.001514644711278379, 0.0006602739449590445, 0.008198992349207401, 0.0008985379827208817, 0.014158626087009907, 0.9728441834449768, 0.001724757021293044]"
956,5,5,"[0.007384077180176973, 0.008470363914966583, 0.027387600392103195, 0.002386599313467741, 0.016920335590839386, 0.9331874847412109, 0.004263496957719326]"
957,4,5,"[0.003731908742338419, 0.0016391852404922247, 0.04298447445034981, 0.002571733435615897, 0.1098327562212944, 0.8347396850585938, 0.004500272683799267]"
958,2,5,"[0.005863556172698736, 0.0026353548746556044, 0.07524755597114563, 0.004139879252761602, 0.21818076074123383, 0.6868093013763428, 0.007123551797121763]"
959,4,4,"[0.009662271477282047, 0.0037358554545789957, 0.13564720749855042, 0.007992560043931007, 0.4607964754104614, 0.36930930614471436, 0.012856327928602695]"
960,5,1,"[0.15114115178585052, 0.30986690521240234, 0.21004821360111237, 0.04375911504030228, 0.04853009060025215, 0.19377462565898895, 0.04287991672754288]"
961,5,5,"[0.007860635407269001, 0.008359304629266262, 0.0397675558924675, 0.00279388390481472, 0.03368713706731796, 0.9025415182113647, 0.004989886190742254]"
962,5,5,"[0.0018353740451857448, 0.0011131023056805134, 0.006788977887481451, 0.0008450630120933056, 0.00719501031562686, 0.9806092381477356, 0.001613207976333797]"
963,5,5,"[0.009175216779112816, 0.00449444679543376, 0.11219065636396408, 0.0058236862532794476, 0.2866472899913788, 0.5705665349960327, 0.011102251708507538]"
964,5,5,"[0.0043032411485910416, 0.002512841485440731, 0.041979674249887466, 0.002351585775613785, 0.08416929095983505, 0.8602572679519653, 0.004426056984812021]"
965,5,4,"[0.015100400894880295, 0.0065346150659024715, 0.18841886520385742, 0.01202662568539381, 0.5647856593132019, 0.19486166536808014, 0.018272224813699722]"
966,5,5,"[0.0022196792997419834, 0.0013855602592229843, 0.013799235224723816, 0.001086382893845439, 0.020074542611837387, 0.959394097328186, 0.002040513325482607]"
967,4,5,"[0.00372390472330153, 0.0015319266822189093, 0.04408693686127663, 0.0026284006889909506, 0.11958980560302734, 0.8236489295959473, 0.00479015102609992]"
968,4,5,"[0.10991574823856354, 0.21603664755821228, 0.20878662168979645, 0.031928468495607376, 0.05814614146947861, 0.34092891216278076, 0.03425741568207741]"
969,4,5,"[0.003234732896089554, 0.0017895377241075039, 0.030018066987395287, 0.0018240545177832246, 0.055584996938705444, 0.9042207598686218, 0.0033278637565672398]"
970,5,5,"[0.001668265787884593, 0.0008841278031468391, 0.005999261979013681, 0.0008309062686748803, 0.006889824289828539, 0.9821357727050781, 0.001591764041222632]"
971,1,5,"[0.11347991973161697, 0.20426923036575317, 0.25717654824256897, 0.03524259105324745, 0.07711774110794067, 0.2743765711784363, 0.03833744674921036]"
972,2,5,"[0.04890361428260803, 0.07613801956176758, 0.17664656043052673, 0.016250669956207275, 0.0805744156241417, 0.5815654993057251, 0.01992114447057247]"
973,2,5,"[0.00192922109272331, 0.00047405206714756787, 0.011153247207403183, 0.0017141452990472317, 0.029364394024014473, 0.9522666931152344, 0.003098258515819907]"
974,1,1,"[0.14580638706684113, 0.27088233828544617, 0.25373244285583496, 0.0465797483921051, 0.06739316135644913, 0.17099133133888245, 0.044614553451538086]"
975,5,5,"[0.0019864002242684364, 0.0010856123408302665, 0.006037896033376455, 0.0009221859509125352, 0.005940547212958336, 0.9821558594703674, 0.0018715246114879847]"
976,5,5,"[0.0016349123325198889, 0.0007085216348059475, 0.0055463663302361965, 0.0009000409627333283, 0.007626614533364773, 0.9817715883255005, 0.00181198597420007]"
977,5,5,"[0.001972591271623969, 0.0012511522509157658, 0.00949821062386036, 0.0009192589204758406, 0.01128614041954279, 0.9733409881591797, 0.0017315360018983483]"
978,2,5,"[0.014555808156728745, 0.013140248134732246, 0.11625666171312332, 0.00632763747125864, 0.13151982426643372, 0.7076454162597656, 0.010554399341344833]"
979,5,5,"[0.001989397220313549, 0.0005762889049947262, 0.014373017475008965, 0.0015107684303075075, 0.03783879429101944, 0.9405195713043213, 0.003192129312083125]"
980,5,5,"[0.0015645867679268122, 0.0005680682370439172, 0.008508085273206234, 0.0010123724350705743, 0.016648968681693077, 0.9696404933929443, 0.0020574198570102453]"
981,5,5,"[0.032410912215709686, 0.0458938404917717, 0.14121322333812714, 0.010987686924636364, 0.07836791127920151, 0.6760969758033752, 0.015029527246952057]"
982,5,5,"[0.0015040572034195065, 0.0006690029404126108, 0.007024821359664202, 0.000867704045958817, 0.010544173419475555, 0.9777464866638184, 0.0016437802696600556]"
983,5,5,"[0.0032296006102114916, 0.0009493587422184646, 0.03783000633120537, 0.0028008169028908014, 0.14316432178020477, 0.8068025708198547, 0.005223281215876341]"
984,1,2,"[0.14235782623291016, 0.2506241202354431, 0.2778838872909546, 0.04737100750207901, 0.08064623177051544, 0.15509022772312164, 0.04602674022316933]"
985,5,5,"[0.0019017200684174895, 0.0010493635199964046, 0.0049205063842237, 0.0009007976623252034, 0.004555989522486925, 0.984992265701294, 0.001679232344031334]"
986,4,5,"[0.07916933298110962, 0.1350039839744568, 0.22729100286960602, 0.024551035836338997, 0.08162487298250198, 0.42273586988449097, 0.029623892158269882]"
987,5,5,"[0.07412099838256836, 0.14102450013160706, 0.16278262436389923, 0.020415037870407104, 0.04955403134226799, 0.5266348719596863, 0.025467928498983383]"
988,5,5,"[0.010738487355411053, 0.012089292518794537, 0.058333706110715866, 0.003973401617258787, 0.04465346038341522, 0.8640231490135193, 0.006188554223626852]"
989,5,5,"[0.0014896172797307372, 0.0006494710105471313, 0.005738184321671724, 0.0008722817292436957, 0.008041183464229107, 0.9816324710845947, 0.0015768312150612473]"
990,5,5,"[0.006343189626932144, 0.003098326036706567, 0.07912766188383102, 0.004160661716014147, 0.1754947155714035, 0.7245908975601196, 0.0071845827624201775]"
991,5,5,"[0.0030340675730258226, 0.0014213832328096032, 0.030113356187939644, 0.0018516519339755177, 0.06256178766489029, 0.8974355459213257, 0.0035822915378957987]"
992,5,5,"[0.002854278776794672, 0.0024094441905617714, 0.011504861526191235, 0.0011161266593262553, 0.010487265884876251, 0.9695995450019836, 0.0020283942576497793]"
993,5,5,"[0.002004968700930476, 0.0012569366954267025, 0.006878288462758064, 0.0008923527784645557, 0.006222142837941647, 0.9810505509376526, 0.0016947353724390268]"
994,5,5,"[0.0021571663673967123, 0.000696761067956686, 0.019319798797369003, 0.0016124706016853452, 0.05663551017642021, 0.9162988662719727, 0.003279410069808364]"
995,5,5,"[0.003366713644936681, 0.0027907483745366335, 0.008084156550467014, 0.0011980158742517233, 0.0054001822136342525, 0.9767986536026001, 0.0023614857345819473]"
996,5,2,"[0.08285596966743469, 0.12032133340835571, 0.3031350076198578, 0.031100988388061523, 0.148329958319664, 0.2800397276878357, 0.03421700373291969]"
997,5,5,"[0.0034624282270669937, 0.0032000262290239334, 0.009361591190099716, 0.0012115000281482935, 0.005955886095762253, 0.9745995998382568, 0.002208894118666649]"
998,5,5,"[0.0017538743559271097, 0.0009795898804441094, 0.006007658317685127, 0.0008468254236504436, 0.006161265540868044, 0.982664167881012, 0.0015866670291870832]"
999,5,5,"[0.007174177095293999, 0.002947764238342643, 0.09823426604270935, 0.005508845206350088, 0.3173455595970154, 0.5595335960388184, 0.009255806915462017]"
1000,5,5,"[0.033955998718738556, 0.04746604338288307, 0.15114037692546844, 0.01169115211814642, 0.08271269500255585, 0.6572418212890625, 0.01579192467033863]"
1001,5,5,"[0.0014802522491663694, 0.0006078281439840794, 0.008059797808527946, 0.0009146539960056543, 0.015145861543715, 0.9720335602760315, 0.0017580509884282947]"
1002,2,5,"[0.07853841781616211, 0.12785983085632324, 0.24981845915317535, 0.02577798068523407, 0.10322476178407669, 0.384234756231308, 0.03054584190249443]"
1003,4,5,"[0.00682637607678771, 0.0022575680632144213, 0.09535962343215942, 0.005784498993307352, 0.3757357895374298, 0.503430187702179, 0.010605957359075546]"
1004,5,5,"[0.0030052950605750084, 0.0015830474440008402, 0.02795945294201374, 0.0017308377427980304, 0.054075416177511215, 0.9084285497665405, 0.003217405639588833]"
1005,5,5,"[0.018154000863432884, 0.014834102243185043, 0.16691294312477112, 0.008944318629801273, 0.21994811296463013, 0.5573360323905945, 0.013870547525584698]"
1006,5,5,"[0.05076374486088753, 0.0715070515871048, 0.22473417222499847, 0.018109401687979698, 0.13101230561733246, 0.4805257320404053, 0.02334759384393692]"
1007,5,5,"[0.0017440252704545856, 0.0009578199242241681, 0.005205374676734209, 0.000857262930367142, 0.005177938379347324, 0.9845167994499207, 0.0015407659811899066]"
1008,0,5,"[0.031604450196027756, 0.044946491718292236, 0.1379404217004776, 0.010974755510687828, 0.0834544450044632, 0.6766289472579956, 0.014450505375862122]"
1009,5,5,"[0.0024060632567852736, 0.0013442685594782233, 0.01750972680747509, 0.0012518040603026748, 0.026953037828207016, 0.9480873942375183, 0.002447654027491808]"
1010,5,5,"[0.012419650331139565, 0.015024467371404171, 0.0594310499727726, 0.004225290846079588, 0.04317682236433029, 0.8587324023246765, 0.006990351714193821]"
1011,5,5,"[0.044424619525671005, 0.049362972378730774, 0.27104613184928894, 0.019143039360642433, 0.24817827343940735, 0.34256213903427124, 0.02528286539018154]"
1012,5,5,"[0.0260060615837574, 0.03560703247785568, 0.10799851268529892, 0.008190665394067764, 0.06456711888313293, 0.7442701458930969, 0.013360481709241867]"
1013,5,5,"[0.0019330958602949977, 0.001247695880010724, 0.008149413391947746, 0.0008768039988353848, 0.009073269553482533, 0.9770646095275879, 0.0016551156295463443]"
1014,5,5,"[0.0014894150663167238, 0.0005993968225084245, 0.007263233419507742, 0.0009111139224842191, 0.012192865833640099, 0.9757795333862305, 0.0017643515020608902]"
1015,5,5,"[0.008392522111535072, 0.003388599958270788, 0.11575695127248764, 0.006424757186323404, 0.37946656346321106, 0.47535204887390137, 0.011218548752367496]"
1016,5,5,"[0.0038299935404211283, 0.0037128988187760115, 0.008364429697394371, 0.0013009303947910666, 0.004491125699132681, 0.9760482907295227, 0.002252334961667657]"
1017,5,5,"[0.017845088616013527, 0.02167116105556488, 0.09533458203077316, 0.006452943664044142, 0.06622277945280075, 0.7828148603439331, 0.009658602997660637]"
1018,5,5,"[0.01138333324342966, 0.008687669411301613, 0.10230524837970734, 0.005340117029845715, 0.15092426538467407, 0.711592435836792, 0.00976692046970129]"
1019,5,5,"[0.0015804198337718844, 0.0005165236070752144, 0.00922677107155323, 0.001117807812988758, 0.02065642550587654, 0.96468186378479, 0.0022201226092875004]"
1020,5,5,"[0.07354040443897247, 0.10738135129213333, 0.28153741359710693, 0.027226701378822327, 0.15057194232940674, 0.3287714719772339, 0.030970728024840355]"
1021,6,1,"[0.15898622572422028, 0.3053892254829407, 0.23916767537593842, 0.04911814630031586, 0.05884280055761337, 0.1413467824459076, 0.0471491701900959]"
1022,4,5,"[0.00935413222759962, 0.005511012393981218, 0.10824114829301834, 0.005446983966976404, 0.21919985115528107, 0.6427291035652161, 0.009517718106508255]"
1023,5,5,"[0.0062174247577786446, 0.007416242733597755, 0.017664873972535133, 0.0019594498444348574, 0.009309174492955208, 0.9541548490524292, 0.003277943469583988]"
1024,5,5,"[0.0022465651854872704, 0.0016244292492046952, 0.010428172536194324, 0.0009851496433839202, 0.01156014297157526, 0.9713736772537231, 0.0017818412743508816]"
1025,5,5,"[0.11341112852096558, 0.2163323312997818, 0.22259235382080078, 0.0344034843146801, 0.061795949935913086, 0.31611764430999756, 0.0353471003472805]"
1026,5,5,"[0.004744538571685553, 0.0015463429735973477, 0.06333388388156891, 0.004132573027163744, 0.21929289400577545, 0.6999953985214233, 0.006954403594136238]"
1027,5,5,"[0.003559673437848687, 0.0025471034459769726, 0.02624826319515705, 0.0017274812562391162, 0.036325544118881226, 0.9266656041145325, 0.0029263210017234087]"
1028,4,5,"[0.00476429145783186, 0.002735735150054097, 0.04942682385444641, 0.002689013723284006, 0.09584542363882065, 0.8396592140197754, 0.004879464395344257]"
1029,5,5,"[0.004724639002233744, 0.005109486635774374, 0.011403284966945648, 0.0015477030538022518, 0.005677347537130117, 0.9689691066741943, 0.0025684491265565157]"
1030,3,5,"[0.03338877111673355, 0.043786752969026566, 0.16649819910526276, 0.01206737570464611, 0.10012297332286835, 0.6276742219924927, 0.01646166481077671]"
1031,5,5,"[0.0026997418608516455, 0.0021196063607931137, 0.006374508608132601, 0.0010307414922863245, 0.00426641758531332, 0.9816433787345886, 0.0018656379543244839]"
1032,5,5,"[0.005478042643517256, 0.0029158354736864567, 0.06277164816856384, 0.003333172295242548, 0.14073725044727325, 0.7788166999816895, 0.005947433412075043]"
1033,3,5,"[0.024480586871504784, 0.030135149136185646, 0.13383743166923523, 0.009024592116475105, 0.09159237146377563, 0.6979336142539978, 0.012996298260986805]"
1034,1,1,"[0.14745251834392548, 0.27209988236427307, 0.25652459263801575, 0.04748854041099548, 0.06870903819799423, 0.16246871650218964, 0.04525675252079964]"
1035,5,5,"[0.005102402996271849, 0.0015144768403843045, 0.07006184756755829, 0.0045231785625219345, 0.2466428428888321, 0.6639030575752258, 0.008252209052443504]"
1036,5,5,"[0.02605166845023632, 0.024147337302565575, 0.20826171338558197, 0.012161084450781345, 0.2473018318414688, 0.4642607271671295, 0.01781557686626911]"
1037,5,5,"[0.0023608440533280373, 0.0015972212422639132, 0.009506515227258205, 0.0009950990788638592, 0.009341380558907986, 0.9741859436035156, 0.0020129994954913855]"
1038,5,5,"[0.002024156739935279, 0.0013508250704035163, 0.007073546294122934, 0.0008755821618251503, 0.0068598464131355286, 0.9801530838012695, 0.0016628715675324202]"
1039,5,4,"[0.013789121061563492, 0.007133746985346079, 0.16989317536354065, 0.00971089769154787, 0.4551529884338379, 0.3295445442199707, 0.014775515533983707]"
1040,5,5,"[0.0015887839253991842, 0.0005061175324954093, 0.008061819709837437, 0.001117731910198927, 0.016674505546689034, 0.969819188117981, 0.0022318754345178604]"
1041,5,5,"[0.008336670696735382, 0.004648371133953333, 0.09957712143659592, 0.005065493751317263, 0.2182542085647583, 0.6553360819816589, 0.008782061748206615]"
1042,5,5,"[0.06681616604328156, 0.12195239961147308, 0.16411475837230682, 0.019183838739991188, 0.05243803560733795, 0.551908016204834, 0.023586755618453026]"
1043,5,5,"[0.0019588188733905554, 0.0012319356901571155, 0.005972055718302727, 0.0008678432204760611, 0.005454597063362598, 0.9828852415084839, 0.001629475736990571]"
1044,4,4,"[0.028077485039830208, 0.020214902237057686, 0.26258528232574463, 0.016197044402360916, 0.4056204855442047, 0.2445630580186844, 0.02274174802005291]"
1045,5,5,"[0.002036075573414564, 0.0008717455784790218, 0.011991207487881184, 0.0011450855527073145, 0.021722478792071342, 0.959670901298523, 0.0025625962298363447]"
1046,5,5,"[0.007166731636971235, 0.005683268886059523, 0.0601738877594471, 0.003341021714732051, 0.07982922345399857, 0.8381463885307312, 0.005659538321197033]"
1047,5,5,"[0.02835668809711933, 0.026090489700436592, 0.226310133934021, 0.01379538606852293, 0.26428571343421936, 0.42231157422065735, 0.018850097432732582]"
1048,2,2,"[0.12924914062023163, 0.23478910326957703, 0.2607066035270691, 0.04168238118290901, 0.0762636661529541, 0.2160225808620453, 0.04128648713231087]"
1049,5,5,"[0.0017596404068171978, 0.0006905540940351784, 0.012772694230079651, 0.001133385463617742, 0.027733752503991127, 0.9536388516426086, 0.0022711167111992836]"
1050,2,5,"[0.005324478726834059, 0.005061832256615162, 0.02114916406571865, 0.0018428676994517446, 0.014500982128083706, 0.9485073089599609, 0.0036133802495896816]"
1051,2,2,"[0.07025910168886185, 0.09281923621892929, 0.3080383539199829, 0.028143640607595444, 0.18193688988685608, 0.2868720591068268, 0.031930748373270035]"
1052,2,2,"[0.11357711255550385, 0.19609509408473969, 0.2799789011478424, 0.03651994466781616, 0.09527106583118439, 0.23818323016166687, 0.04037456959486008]"
1053,5,5,"[0.009864014573395252, 0.006421874742954969, 0.1075838953256607, 0.005531922914087772, 0.20545625686645508, 0.6559986472129822, 0.009143329225480556]"
1054,2,5,"[0.014122669585049152, 0.008702563121914864, 0.16251806914806366, 0.008523271419107914, 0.32642921805381775, 0.4662250876426697, 0.013479089364409447]"
1055,5,5,"[0.002063227817416191, 0.0014392468146979809, 0.008265427313745022, 0.0008995928219519556, 0.008571985177695751, 0.9771075248718262, 0.0016529766144230962]"
1056,2,5,"[0.004425165243446827, 0.002501742448657751, 0.0455506332218647, 0.002528492594137788, 0.09649702161550522, 0.8438893556594849, 0.004607683513313532]"
1057,4,5,"[0.010157919488847256, 0.00521846953779459, 0.12632770836353302, 0.006455356255173683, 0.30354878306388855, 0.5366789698600769, 0.011612772941589355]"
1058,4,5,"[0.008995496667921543, 0.0035430253483355045, 0.12556198239326477, 0.006836417596787214, 0.37076035141944885, 0.47201409935951233, 0.012288707308471203]"
1059,4,5,"[0.010212979279458523, 0.007424135692417622, 0.10133061558008194, 0.005367417354136705, 0.18141043186187744, 0.685571551322937, 0.008682956919074059]"
1060,5,5,"[0.0031252498738467693, 0.0010108177084475756, 0.036392536014318466, 0.0025815998669713736, 0.12610718607902527, 0.8261049389839172, 0.0046776700764894485]"
1061,2,2,"[0.13207171857357025, 0.22569876909255981, 0.2863501012325287, 0.04542471840977669, 0.0917312279343605, 0.17482350766658783, 0.0439000204205513]"
1062,5,5,"[0.002964884275570512, 0.0025683394633233547, 0.009415848180651665, 0.0011132300132885575, 0.006597497966140509, 0.9753706455230713, 0.0019695390947163105]"
1063,5,5,"[0.002003841334953904, 0.0012846887111663818, 0.008652706630527973, 0.0009030397050082684, 0.0094724390655756, 0.9759407639503479, 0.0017425845144316554]"
1064,5,5,"[0.0037651152815669775, 0.001276542665436864, 0.047032680362463, 0.0030778294894844294, 0.1571243554353714, 0.7822599411010742, 0.005463663954287767]"
1065,5,5,"[0.008126266300678253, 0.009766160510480404, 0.03444875776767731, 0.0027828498277813196, 0.025138908997178078, 0.9153021574020386, 0.004434976726770401]"
1066,5,5,"[0.0025146761909127235, 0.0008824729593470693, 0.02296987734735012, 0.0017617458943277597, 0.07113633304834366, 0.8969659805297852, 0.0037688969168812037]"
1067,2,1,"[0.14543229341506958, 0.3018646538257599, 0.2041919082403183, 0.04124653711915016, 0.04748433083295822, 0.21837389469146729, 0.041406434029340744]"
1068,5,5,"[0.12477757781744003, 0.2510334551334381, 0.21362560987472534, 0.03576170280575752, 0.05726495757699013, 0.27961301803588867, 0.03792367875576019]"
1069,6,5,"[0.012340069748461246, 0.007909181527793407, 0.13740721344947815, 0.007015574723482132, 0.2643425762653351, 0.5593115091323853, 0.011673894710838795]"
1070,5,5,"[0.004284460097551346, 0.0014825110556557775, 0.055325258523225784, 0.0035197213292121887, 0.20220403373241425, 0.7269780039787292, 0.006205933168530464]"
1071,5,5,"[0.0029282665345817804, 0.0010474956361576915, 0.032802142202854156, 0.0022621091920882463, 0.10242464393377304, 0.8544678092002869, 0.004067508038133383]"
1072,4,4,"[0.010979048907756805, 0.00485253008082509, 0.14740267395973206, 0.008176859468221664, 0.43832939863204956, 0.3767062723636627, 0.013553143478929996]"
1073,5,5,"[0.0015873333904892206, 0.0007758369902148843, 0.007489813957363367, 0.0008491094340570271, 0.011179161258041859, 0.9764377474784851, 0.001680973102338612]"
1074,4,5,"[0.053322821855545044, 0.0806688740849495, 0.20473168790340424, 0.017492029815912247, 0.09788968414068222, 0.5226749181747437, 0.02322002314031124]"
1075,5,5,"[0.003710666438564658, 0.003530423389747739, 0.01311180554330349, 0.0013215598883107305, 0.009837273508310318, 0.9660739898681641, 0.002414305228739977]"
1076,5,5,"[0.004090612754225731, 0.003246538806706667, 0.023847874253988266, 0.0016681822016835213, 0.025793761014938354, 0.9380640983581543, 0.003288974054157734]"
1077,5,5,"[0.08262194693088531, 0.12747594714164734, 0.2781080901622772, 0.02915254794061184, 0.11892347782850266, 0.3312118351459503, 0.03250615671277046]"
1078,2,5,"[0.10783808678388596, 0.19249457120895386, 0.25286227464675903, 0.0350317656993866, 0.08682364225387573, 0.2888544499874115, 0.03609522059559822]"
1079,5,5,"[0.013184268027544022, 0.00813918374478817, 0.1525382399559021, 0.007846363820135593, 0.2831694483757019, 0.522617757320404, 0.01250473689287901]"
1080,2,5,"[0.03161420300602913, 0.03827003389596939, 0.17836889624595642, 0.011793063022196293, 0.12348109483718872, 0.5992414355278015, 0.01723128743469715]"
1081,5,5,"[0.015688227489590645, 0.01881720870733261, 0.08202729374170303, 0.005568662192672491, 0.05527424067258835, 0.8139771223068237, 0.008647178299725056]"
1082,5,5,"[0.0019329398637637496, 0.0009074601111933589, 0.01470242440700531, 0.0011618717107921839, 0.028423836454749107, 0.9507103562355042, 0.002161144046112895]"
1083,4,4,"[0.012254642322659492, 0.0052534849382936954, 0.15994219481945038, 0.009597497060894966, 0.5225679874420166, 0.27509889006614685, 0.015285217203199863]"
1084,0,2,"[0.12510214745998383, 0.23321285843849182, 0.24938330054283142, 0.038834098726511, 0.07171543687582016, 0.24185846745967865, 0.039893701672554016]"
1085,2,5,"[0.010464280843734741, 0.006086445413529873, 0.12465320527553558, 0.006525899283587933, 0.2757120132446289, 0.5661705136299133, 0.010387628339231014]"
1086,5,5,"[0.0028496133163571358, 0.002167289610952139, 0.00637785391882062, 0.001084154937416315, 0.004029442090541124, 0.981476366519928, 0.002015264006331563]"
1087,5,5,"[0.010666782036423683, 0.008979628793895245, 0.08088624477386475, 0.004504110664129257, 0.10119590163230896, 0.7852065563201904, 0.00856075156480074]"
1088,5,5,"[0.006975733675062656, 0.0037642852403223515, 0.08357954025268555, 0.004368518013507128, 0.1909787803888321, 0.7029278874397278, 0.00740524847060442]"
1089,6,5,"[0.03487696126103401, 0.044162508100271225, 0.1844736784696579, 0.013524917885661125, 0.12667083740234375, 0.5789828300476074, 0.01730824075639248]"
1090,0,5,"[0.013541046530008316, 0.01952216774225235, 0.04249851405620575, 0.0040572648867964745, 0.021396860480308533, 0.8927205801010132, 0.006263469345867634]"
1091,5,5,"[0.001939981710165739, 0.0010788951767608523, 0.011315242387354374, 0.0009827970061451197, 0.01609560288488865, 0.9666576981544495, 0.0019297535764053464]"
1092,5,5,"[0.0015589651884511113, 0.0005250395042821765, 0.00872726459056139, 0.0010716853430494666, 0.019364679232239723, 0.9665942788124084, 0.0021579237654805183]"
1093,5,5,"[0.001917080720886588, 0.0010526125552132726, 0.010908784344792366, 0.0009674708126112819, 0.01692279428243637, 0.9662703275680542, 0.0019609350711107254]"
1094,5,5,"[0.001861838041804731, 0.0009084299090318382, 0.006895268801599741, 0.00093181396368891, 0.00843169167637825, 0.978996753692627, 0.001974262995645404]"
1095,5,5,"[0.0018740304512903094, 0.0010075129102915525, 0.011380359530448914, 0.0009803833672776818, 0.017682114616036415, 0.9651610255241394, 0.0019145968835800886]"
1096,2,5,"[0.08562418818473816, 0.1350894421339035, 0.28053048253059387, 0.029431186616420746, 0.13528668880462646, 0.2996922433376312, 0.034345779567956924]"
1097,0,1,"[0.16427703201770782, 0.31829020380973816, 0.22655391693115234, 0.05167604982852936, 0.053442250937223434, 0.13918326795101166, 0.046577226370573044]"
1098,4,5,"[0.00742372777312994, 0.003297727555036545, 0.0989072397351265, 0.005455990321934223, 0.30148980021476746, 0.5743947625160217, 0.009030683897435665]"
1099,5,5,"[0.005258152727037668, 0.0022250136826187372, 0.06777775287628174, 0.0037724862340837717, 0.19798392057418823, 0.716271162033081, 0.006711562164127827]"
1100,3,2,"[0.10816720128059387, 0.1829480677843094, 0.28052201867103577, 0.036008529365062714, 0.09802248328924179, 0.2559422254562378, 0.038389477878808975]"
1101,5,5,"[0.0018592120613902807, 0.0007365591591224074, 0.01385868713259697, 0.0011812265729531646, 0.029734397307038307, 0.9502155184745789, 0.0024144926574081182]"
1102,5,5,"[0.003641638206318021, 0.0018587164813652635, 0.03791271895170212, 0.0022291159257292747, 0.07756518572568893, 0.8728532791137695, 0.0039393301121890545]"
1103,1,2,"[0.09230390191078186, 0.14128661155700684, 0.30192673206329346, 0.03119003213942051, 0.12101287394762039, 0.27433061599731445, 0.03794921934604645]"
1104,5,5,"[0.0015626505482941866, 0.0007788476068526506, 0.008175352588295937, 0.0008605499169789255, 0.013126024976372719, 0.9738785624504089, 0.001618007430806756]"
1105,2,2,"[0.1278153508901596, 0.20629191398620605, 0.30776143074035645, 0.04573148861527443, 0.10457993298768997, 0.16303637623786926, 0.04478350654244423]"
1106,5,5,"[0.011419248767197132, 0.009201684966683388, 0.10129746794700623, 0.005322291981428862, 0.13683229684829712, 0.7268026471138, 0.009124284610152245]"
