Images,True Labels,Predictions,Predicted Probabilities
947,5,5,"[0.003317353082820773, 0.0033061474096029997, 0.09074372798204422, 0.001531831338070333, 0.25487491488456726, 0.6415897607803345, 0.0046362681314349174]"
948,2,5,"[0.07085075229406357, 0.035414889454841614, 0.1699245572090149, 0.014438854530453682, 0.16124790906906128, 0.5459698438644409, 0.002153137233108282]"
949,1,5,"[0.02104182541370392, 0.023991761729121208, 0.2499842494726181, 0.005835624877363443, 0.2657202482223511, 0.4267338216304779, 0.006692459806799889]"
950,5,5,"[0.00678697694092989, 0.011526449583470821, 0.10208217799663544, 0.002965219784528017, 0.1276835799217224, 0.7352181077003479, 0.013737562112510204]"
951,5,5,"[0.003601479111239314, 0.002232910366728902, 0.027519555762410164, 0.0012164703803136945, 0.054561544209718704, 0.9096136689186096, 0.001254475093446672]"
952,5,5,"[0.11636456102132797, 0.08284066617488861, 0.22342543303966522, 0.023305052891373634, 0.12729236483573914, 0.4233301877975464, 0.0034417498391121626]"
953,4,5,"[0.0028982514049857855, 0.002091925358399749, 0.010188437066972256, 0.0011687201913446188, 0.01108077447861433, 0.9709505438804626, 0.0016213736962527037]"
954,2,5,"[0.0074121723882853985, 0.007743894588202238, 0.1702352613210678, 0.002263024216517806, 0.28737935423851013, 0.520706832408905, 0.004259523935616016]"
955,5,5,"[0.0012878668494522572, 0.0005783766973763704, 0.006277256179600954, 0.0006049070507287979, 0.014921995811164379, 0.9752451181411743, 0.001084427465684712]"
956,5,5,"[0.003936736844480038, 0.0024381722323596478, 0.005632240790873766, 0.0024209024850279093, 0.006644105538725853, 0.9760900735855103, 0.0028378518763929605]"
957,4,5,"[0.0018930791411548853, 0.0018490460934117436, 0.04075343534350395, 0.0010648098541423678, 0.12740136682987213, 0.821858286857605, 0.00518001476302743]"
958,2,5,"[0.018478862941265106, 0.019691821187734604, 0.1161806732416153, 0.004491859115660191, 0.08920923620462418, 0.749079167842865, 0.0028683729469776154]"
959,4,5,"[0.009599240496754646, 0.008032812736928463, 0.14091576635837555, 0.0024275784380733967, 0.215815469622612, 0.6208845376968384, 0.0023246316704899073]"
960,5,5,"[0.14399775862693787, 0.2832299768924713, 0.05969444289803505, 0.09470761567354202, 0.014456791803240776, 0.3262130618095398, 0.0777004212141037]"
961,5,5,"[0.010813168250024319, 0.008599242195487022, 0.015018804930150509, 0.007206084206700325, 0.011362154968082905, 0.9316015243530273, 0.0153989652171731]"
962,5,5,"[0.0017361158970743418, 0.0007670830236747861, 0.005100339651107788, 0.0010471042478457093, 0.011027408763766289, 0.9790042638778687, 0.0013176058419048786]"
963,5,1,"[0.08308825641870499, 0.2882707715034485, 0.16885358095169067, 0.05775395780801773, 0.04247426614165306, 0.19846048951148987, 0.1610986739397049]"
964,5,5,"[0.01089576818048954, 0.0082307243719697, 0.018157681450247765, 0.004126580432057381, 0.01275556068867445, 0.9421708583831787, 0.0036628751549869776]"
965,5,5,"[0.0056564416736364365, 0.007999403402209282, 0.1550544947385788, 0.0020899437367916107, 0.23041987419128418, 0.5917479395866394, 0.007031919900327921]"
966,5,5,"[0.0010697140824049711, 0.0005394062609411776, 0.005356030538678169, 0.0005744858062826097, 0.014979364350438118, 0.9762418270111084, 0.0012391769560053945]"
967,4,5,"[0.003169629955664277, 0.0041660163551568985, 0.07361048460006714, 0.0013652867637574673, 0.1394704431295395, 0.7718547582626343, 0.006363336928188801]"
968,4,5,"[0.03188128396868706, 0.09209302812814713, 0.10665550827980042, 0.0242745503783226, 0.05654926598072052, 0.5437837839126587, 0.14476259052753448]"
969,4,5,"[0.0034471768885850906, 0.0032335876021534204, 0.0748208612203598, 0.0012713156174868345, 0.1529105007648468, 0.7620412707328796, 0.0022753081284463406]"
970,5,5,"[0.001123117282986641, 0.0004704941238742322, 0.003784081432968378, 0.0008398389909416437, 0.01171101164072752, 0.9805636405944824, 0.0015078355791047215]"
971,1,1,"[0.1308232843875885, 0.43385979533195496, 0.16071392595767975, 0.0698210597038269, 0.029643861576914787, 0.0949242040514946, 0.08021389693021774]"
972,2,5,"[0.05943802371621132, 0.23003233969211578, 0.1009441614151001, 0.03917244076728821, 0.028686242178082466, 0.4265940189361572, 0.11513276398181915]"
973,2,5,"[0.0007905267411842942, 0.0004627983726095408, 0.0031846638303250074, 0.0006157010211609304, 0.007369879633188248, 0.9854721426963806, 0.002104325219988823]"
974,1,1,"[0.11687032878398895, 0.3662029206752777, 0.13495224714279175, 0.06967659294605255, 0.034565284848213196, 0.15611037611961365, 0.121622234582901]"
975,5,5,"[0.000959455210249871, 0.00044854963198304176, 0.0036971198860555887, 0.0006394197116605937, 0.009053388610482216, 0.9834712147712708, 0.0017308430979028344]"
976,5,5,"[0.0014672271208837628, 0.0005903932615183294, 0.003958841320127249, 0.0008768732659518719, 0.009657102636992931, 0.9821494221687317, 0.0013001125771552324]"
977,5,5,"[0.0011444733245298266, 0.0006072759279049933, 0.003126340452581644, 0.0008546104072593153, 0.007186983246356249, 0.985202968120575, 0.0018773325718939304]"
978,2,2,"[0.08193111419677734, 0.08838023990392685, 0.4240022599697113, 0.01593880169093609, 0.23516228795051575, 0.14894765615463257, 0.005637644324451685]"
979,5,5,"[0.0021877873223274946, 0.0008474377682432532, 0.0163008663803339, 0.000810025492683053, 0.053137362003326416, 0.9255838394165039, 0.0011327264364808798]"
980,5,5,"[0.0009841244900599122, 0.0004063700616825372, 0.0042915139347314835, 0.0007996172644197941, 0.0155692333355546, 0.976154625415802, 0.001794545678421855]"
981,5,5,"[0.007673291023820639, 0.015762003138661385, 0.10226123780012131, 0.002961405087262392, 0.08880442380905151, 0.7734823822975159, 0.00905531644821167]"
982,5,5,"[0.001037459704093635, 0.0005166761693544686, 0.003604651428759098, 0.0008240233873948455, 0.009192355908453465, 0.982991635799408, 0.001833191723562777]"
983,5,5,"[0.002749718027189374, 0.001860200078226626, 0.050877299159765244, 0.00107281724922359, 0.12631067633628845, 0.8141580820083618, 0.002971201203763485]"
984,1,2,"[0.08865243941545486, 0.16771578788757324, 0.4499543011188507, 0.021696042269468307, 0.15921913087368011, 0.10027090460062027, 0.012491390109062195]"
985,5,5,"[0.001077750464901328, 0.000648324319627136, 0.0028293051291257143, 0.0009004491730593145, 0.005600167904049158, 0.9861711859703064, 0.002772846259176731]"
986,4,1,"[0.14550885558128357, 0.44357454776763916, 0.1137528195977211, 0.07979636639356613, 0.01978548802435398, 0.11892293393611908, 0.07865903526544571]"
987,5,5,"[0.02203688956797123, 0.02488345466554165, 0.01469709537923336, 0.018322793766856194, 0.0071288649924099445, 0.8895959854125977, 0.023334968835115433]"
988,5,5,"[0.013754317536950111, 0.0049287681467831135, 0.04921362176537514, 0.0035973284393548965, 0.10101091116666794, 0.8263605237007141, 0.0011345879174768925]"
989,5,5,"[0.0010302322916686535, 0.000535926956217736, 0.0037680126260966063, 0.0007204046123661101, 0.009687911719083786, 0.9826698303222656, 0.0015876305988058448]"
990,5,5,"[0.004464426543563604, 0.004331608302891254, 0.09934819489717484, 0.001928613055497408, 0.27023613452911377, 0.6145868897438049, 0.005104169249534607]"
991,5,5,"[0.0020503648556768894, 0.0020093165803700686, 0.05495183542370796, 0.001318707363680005, 0.1705981194972992, 0.7610042691230774, 0.008067368529736996]"
992,5,5,"[0.0012282885145395994, 0.000522871152497828, 0.004551104735583067, 0.0007962582167237997, 0.01149760466068983, 0.9800922870635986, 0.001311675296165049]"
993,5,5,"[0.0011255125282332301, 0.000821752764750272, 0.003653528867289424, 0.0007876363233663142, 0.006437997333705425, 0.9843009114265442, 0.002872673561796546]"
994,5,5,"[0.00466439314186573, 0.003723189467564225, 0.009014107286930084, 0.0023409081622958183, 0.008355175144970417, 0.9676510095596313, 0.004251348786056042]"
995,5,5,"[0.0011327614774927497, 0.00043136076419614255, 0.005040755495429039, 0.001047628466039896, 0.02100987359881401, 0.9688532948493958, 0.0024842184502631426]"
996,5,2,"[0.10907245427370071, 0.1699730008840561, 0.4070796072483063, 0.021458594128489494, 0.1335955411195755, 0.1518346667289734, 0.006986185908317566]"
997,5,5,"[0.0009231521980836987, 0.0003867179329972714, 0.004584103357046843, 0.0007687915931455791, 0.017440829426050186, 0.9739716053009033, 0.001924869604408741]"
998,5,5,"[0.0024096155539155006, 0.004068305715918541, 0.0064856428653001785, 0.0026029765140265226, 0.007850989699363708, 0.9526970386505127, 0.02388538047671318]"
999,5,5,"[0.003983054310083389, 0.006940742023289204, 0.09107154607772827, 0.0019579448271542788, 0.1496860533952713, 0.7356336116790771, 0.01072705164551735]"
1000,5,5,"[0.004728988744318485, 0.008678183890879154, 0.11836979538202286, 0.002208375371992588, 0.16317202150821686, 0.6902948617935181, 0.012547810561954975]"
1001,5,5,"[0.0018144174246117473, 0.0012204457307234406, 0.003401930443942547, 0.0013183485716581345, 0.005149107426404953, 0.9838430881500244, 0.003252706490457058]"
1002,2,1,"[0.1317119002342224, 0.3066432774066925, 0.25217384099960327, 0.040426552295684814, 0.06704171746969223, 0.17424151301383972, 0.02776113525032997]"
1003,4,5,"[0.009263981133699417, 0.007167205214500427, 0.17843671143054962, 0.002561277011409402, 0.3485819697380066, 0.45145055651664734, 0.0025382968597114086]"
1004,5,5,"[0.007616784889250994, 0.004080756567418575, 0.08744394779205322, 0.0020283986814320087, 0.1719793826341629, 0.7256041169166565, 0.0012466397602111101]"
1005,5,5,"[0.0036550406366586685, 0.003547627478837967, 0.09205815196037292, 0.0015912719536572695, 0.24087928235530853, 0.6529518365859985, 0.005316810216754675]"
1006,5,5,"[0.02594723179936409, 0.05853505805134773, 0.10354103147983551, 0.013898234814405441, 0.059180114418268204, 0.6892333030700684, 0.04966503754258156]"
1007,5,5,"[0.001015582587569952, 0.000662323844153434, 0.0025792995002120733, 0.0008901478140614927, 0.005444610957056284, 0.9861884713172913, 0.0032194636296480894]"
1008,0,5,"[0.10977350920438766, 0.03493411839008331, 0.18091724812984467, 0.020397981628775597, 0.20351938903331757, 0.44852468371391296, 0.0019330434734001756]"
1009,5,5,"[0.0010806811042129993, 0.0011734586441889405, 0.007470258045941591, 0.0009720235830172896, 0.01891080103814602, 0.9607932567596436, 0.009599496610462666]"
1010,5,5,"[0.0811891034245491, 0.19031012058258057, 0.0753946602344513, 0.044058360159397125, 0.01980886608362198, 0.5370402336120605, 0.052198633551597595]"
1011,5,5,"[0.010133631527423859, 0.008705158717930317, 0.18291479349136353, 0.002671959577128291, 0.2994311451911926, 0.49357491731643677, 0.002568385796621442]"
1012,5,5,"[0.016997531056404114, 0.009319507516920567, 0.01774495840072632, 0.006949587259441614, 0.01556926965713501, 0.9304925203323364, 0.002926615299656987]"
1013,5,5,"[0.0007759311120025814, 0.0004163628036621958, 0.0029801377095282078, 0.0007747269119136035, 0.008660142309963703, 0.9831642508506775, 0.003228388959541917]"
1014,5,5,"[0.005305583588778973, 0.002190530765801668, 0.015262681990861893, 0.001941707800142467, 0.02909519337117672, 0.9450840950012207, 0.0011202068999409676]"
1015,5,5,"[0.006780790165066719, 0.005557654891163111, 0.1291782408952713, 0.0023826705291867256, 0.3348814845085144, 0.5177025198936462, 0.0035166251473128796]"
1016,5,5,"[0.0016028925310820341, 0.0009514251141808927, 0.003630341263487935, 0.001152145559899509, 0.006061085499823093, 0.9844373464584351, 0.0021648190449923277]"
1017,5,5,"[0.002424935344606638, 0.004513600375503302, 0.058250024914741516, 0.001188588561490178, 0.0790240690112114, 0.8479902744293213, 0.006608520168811083]"
1018,5,5,"[0.05980415269732475, 0.03317542001605034, 0.2007516473531723, 0.011441323906183243, 0.15714068710803986, 0.5337921977043152, 0.0038945262786000967]"
1019,5,5,"[0.0008442623075097799, 0.0006581068737432361, 0.0029898304492235184, 0.0007056770846247673, 0.005972026847302914, 0.9852703809738159, 0.003559713251888752]"
1020,5,5,"[0.013920373283326626, 0.01476388331502676, 0.19833746552467346, 0.0036612048279494047, 0.2615637183189392, 0.5031208395957947, 0.004632564261555672]"
1021,6,1,"[0.27225008606910706, 0.33666977286338806, 0.12972186505794525, 0.08590318262577057, 0.034274328500032425, 0.1205294281244278, 0.02065124735236168]"
1022,4,5,"[0.008453463204205036, 0.01729580946266651, 0.13028953969478607, 0.0038004880771040916, 0.13802416622638702, 0.6858912706375122, 0.016245190054178238]"
1023,5,5,"[0.0040864283218979836, 0.005210392642766237, 0.005870367866009474, 0.004061028361320496, 0.004655472468584776, 0.9616851210594177, 0.01443125493824482]"
1024,5,5,"[0.0011728537501767278, 0.0007794062839820981, 0.003981147892773151, 0.0007281731232069433, 0.007846904918551445, 0.9834829568862915, 0.00200857175514102]"
1025,5,1,"[0.1331004947423935, 0.3795846998691559, 0.15003851056098938, 0.05604441836476326, 0.030920526012778282, 0.19949063658714294, 0.05082077160477638]"
1026,5,5,"[0.006152111571282148, 0.003737479215487838, 0.1159808561205864, 0.0021269272547215223, 0.33731943368911743, 0.5322972536087036, 0.0023858752101659775]"
1027,5,5,"[0.0021731744054704905, 0.0023153095971792936, 0.0040741232223808765, 0.002378921490162611, 0.0053667426109313965, 0.968117892742157, 0.015573796816170216]"
1028,4,5,"[0.007999634370207787, 0.0031162702944129705, 0.06715979427099228, 0.0023386317770928144, 0.18443022668361664, 0.7338060736656189, 0.0011494694044813514]"
1029,5,5,"[0.0009406184544786811, 0.001090837875381112, 0.003747867653146386, 0.000971018394920975, 0.006934438832104206, 0.9774772524833679, 0.008838063105940819]"
1030,3,5,"[0.02016046643257141, 0.05362209677696228, 0.17160281538963318, 0.00913346465677023, 0.11841915547847748, 0.5872645378112793, 0.03979741781949997]"
1031,5,5,"[0.0008818426285870373, 0.0004320513689890504, 0.0029627149924635887, 0.0006959695601835847, 0.00817017536610365, 0.9849912524223328, 0.001865973463281989]"
1032,5,5,"[0.0027470046188682318, 0.0036784515250474215, 0.06626889109611511, 0.0016577107599005103, 0.16627229750156403, 0.7484129667282104, 0.010962742380797863]"
1033,3,5,"[0.011659102514386177, 0.03728238120675087, 0.1431940644979477, 0.006648772396147251, 0.08895167708396912, 0.6661472916603088, 0.046116724610328674]"
1034,1,1,"[0.1566818356513977, 0.44545844197273254, 0.15730348229408264, 0.0705801323056221, 0.029943300411105156, 0.08230307698249817, 0.057729803025722504]"
1035,5,5,"[0.0057116965763270855, 0.0046953437849879265, 0.11781473457813263, 0.0019732017535716295, 0.295017808675766, 0.5703591704368591, 0.004427982959896326]"
1036,5,2,"[0.0964636504650116, 0.2359437644481659, 0.25874581933021545, 0.03185410052537918, 0.08179590851068497, 0.2565712034702301, 0.038625556975603104]"
1037,5,5,"[0.0006579948822036386, 0.00041998326196335256, 0.0032990495674312115, 0.0005846235435456038, 0.009727182798087597, 0.983025848865509, 0.0022853100672364235]"
1038,5,5,"[0.0008926186710596085, 0.00042779609793797135, 0.0035326231736689806, 0.0006272670580074191, 0.010273454710841179, 0.9827326536178589, 0.0015136287547647953]"
1039,5,5,"[0.03546944633126259, 0.019588885828852654, 0.20156057178974152, 0.007710624951869249, 0.28974446654319763, 0.4440407454967499, 0.0018853292567655444]"
1040,5,5,"[0.0009624594240449369, 0.00046162051148712635, 0.0029921496752649546, 0.0008970321505330503, 0.00810839794576168, 0.9838746786117554, 0.002703679259866476]"
1041,5,5,"[0.006006721407175064, 0.005205763969570398, 0.13631150126457214, 0.0020538910757750273, 0.30015894770622253, 0.5462984442710876, 0.003964732866734266]"
1042,5,1,"[0.13152946531772614, 0.33532965183258057, 0.059268172830343246, 0.10912620276212692, 0.015606491826474667, 0.1943603754043579, 0.15477962791919708]"
1043,5,5,"[0.0011889698216691613, 0.000502419366966933, 0.004141780082136393, 0.0008263781783170998, 0.01242072507739067, 0.9794878363609314, 0.0014319041511043906]"
1044,4,5,"[0.0398319736123085, 0.058332622051239014, 0.19834141433238983, 0.014265465550124645, 0.10178320854902267, 0.5601043105125427, 0.027340993285179138]"
1045,5,5,"[0.0008906506700441241, 0.000415407819673419, 0.002988847903907299, 0.0007498865015804768, 0.008437829092144966, 0.9842564463615417, 0.002261029789224267]"
1046,5,5,"[0.006738705560564995, 0.019145650789141655, 0.05238385871052742, 0.003886585123836994, 0.0377332866191864, 0.8545079231262207, 0.025603938847780228]"
1047,5,5,"[0.048032116144895554, 0.08944287151098251, 0.3200441002845764, 0.011173279024660587, 0.12714359164237976, 0.3962123692035675, 0.007951697334647179]"
1048,2,2,"[0.1111535131931305, 0.12995700538158417, 0.3921545147895813, 0.02080957405269146, 0.16810260713100433, 0.17210502922534943, 0.005717776250094175]"
1049,5,5,"[0.00100290821865201, 0.0004542081442195922, 0.004237706772983074, 0.0006318980013020337, 0.01020540576428175, 0.9819344282150269, 0.0015335374046117067]"
1050,2,5,"[0.018743393942713737, 0.02984301932156086, 0.015365763567388058, 0.026629909873008728, 0.010172897949814796, 0.7535598874092102, 0.14568516612052917]"
1051,2,4,"[0.03211972489953041, 0.01465626247227192, 0.28557243943214417, 0.00736753037199378, 0.47702664136886597, 0.18149781227111816, 0.0017595381941646338]"
1052,2,2,"[0.17198075354099274, 0.2783530652523041, 0.3269211947917938, 0.04009236767888069, 0.08612176030874252, 0.0848098024725914, 0.011720999144017696]"
1053,5,5,"[0.0172064658254385, 0.009630657732486725, 0.2192726582288742, 0.004034664016216993, 0.36610451340675354, 0.38206371665000916, 0.0016873774584382772]"
1054,2,5,"[0.0065253134816884995, 0.0036144552286714315, 0.11957164853811264, 0.002473625587299466, 0.35017871856689453, 0.5155513286590576, 0.0020849211141467094]"
1055,5,5,"[0.0017072728369385004, 0.0011796083999797702, 0.0032356674782931805, 0.0014422793174162507, 0.004703710786998272, 0.9837559461593628, 0.0039755804464221]"
1056,2,4,"[0.01869410276412964, 0.009667789563536644, 0.2152474820613861, 0.00462064566090703, 0.4163825511932373, 0.33282509446144104, 0.0025622828397899866]"
1057,4,4,"[0.03005448915064335, 0.018333928659558296, 0.2999390959739685, 0.005929569248110056, 0.4007352292537689, 0.24277114868164062, 0.002236617263406515]"
1058,4,5,"[0.007764933630824089, 0.0040680295787751675, 0.12209933996200562, 0.0025620872620493174, 0.3827567398548126, 0.4783978760242462, 0.002351028611883521]"
1059,4,5,"[0.006401485297828913, 0.005111916922032833, 0.035315535962581635, 0.0019437818555161357, 0.03488985449075699, 0.9148827791213989, 0.0014546429738402367]"
1060,5,5,"[0.01170328352600336, 0.006079224403947592, 0.1415538489818573, 0.0030223019421100616, 0.3178848326206207, 0.5180314779281616, 0.0017250424716621637]"
1061,2,1,"[0.15586386620998383, 0.3483645021915436, 0.07695663720369339, 0.10505042225122452, 0.01610344648361206, 0.19858680665493011, 0.0990743488073349]"
1062,5,5,"[0.0012799607357010245, 0.0007766502094455063, 0.0035220934078097343, 0.000853179837577045, 0.006501473486423492, 0.9850656390190125, 0.0020010522566735744]"
1063,5,5,"[0.00099836231674999, 0.00045736305764876306, 0.003314465517178178, 0.0008117556571960449, 0.009186106733977795, 0.983440637588501, 0.001791355898603797]"
1064,5,5,"[0.0031332222279161215, 0.0017742729978635907, 0.04311668872833252, 0.0010390224633738399, 0.11202196776866913, 0.8371267914772034, 0.0017881224630400538]"
1065,5,5,"[0.0018986898940056562, 0.0008496728260070086, 0.004713313188403845, 0.0011329100234434009, 0.00948387198150158, 0.9805142283439636, 0.0014073842903599143]"
1066,5,5,"[0.0013524952810257673, 0.00053874944569543, 0.012148602865636349, 0.0007214175420813262, 0.04900208115577698, 0.9344187378883362, 0.0018178685568273067]"
1067,2,1,"[0.19848182797431946, 0.33571550250053406, 0.11366724967956543, 0.07685384899377823, 0.024030953645706177, 0.22378511726856232, 0.027465514838695526]"
1068,5,5,"[0.03150124475359917, 0.01991267502307892, 0.06443655490875244, 0.008165289647877216, 0.05455915629863739, 0.8188098669052124, 0.002615251811221242]"
1069,6,5,"[0.01091147679835558, 0.03156042844057083, 0.10643348097801208, 0.006229085382074118, 0.07580780982971191, 0.7126395106315613, 0.056418150663375854]"
1070,5,5,"[0.007445373106747866, 0.003266963642090559, 0.07284103333950043, 0.002294011414051056, 0.2333124428987503, 0.6792149543762207, 0.0016252973582595587]"
1071,5,5,"[0.006024044007062912, 0.005715883802622557, 0.07395920902490616, 0.003660978516563773, 0.1663360595703125, 0.7258135080337524, 0.01849031075835228]"
1072,4,2,"[0.02063746564090252, 0.024375461041927338, 0.3422500789165497, 0.004509309772402048, 0.2885507345199585, 0.3169093430042267, 0.002767628990113735]"
1073,5,5,"[0.001615308690816164, 0.0006600245833396912, 0.0051325103268027306, 0.0009357586968690157, 0.012041200883686543, 0.9784415364265442, 0.001173610333353281]"
1074,4,5,"[0.006683126091957092, 0.013685332611203194, 0.17961625754833221, 0.0033024593722075224, 0.18584081530570984, 0.5941318869590759, 0.01674008183181286]"
1075,5,5,"[0.00325954332947731, 0.0012571464758366346, 0.007246663328260183, 0.0017141795251518488, 0.013606542721390724, 0.9716297388076782, 0.001286241109482944]"
1076,5,5,"[0.0036928376648575068, 0.003690626472234726, 0.004108593333512545, 0.004701962228864431, 0.0048691765405237675, 0.9555910229682922, 0.02334572933614254]"
1077,5,2,"[0.04400494694709778, 0.16859087347984314, 0.30005571246147156, 0.02338658645749092, 0.10218793153762817, 0.26038533449172974, 0.10138857364654541]"
1078,2,5,"[0.0449281744658947, 0.03210501745343208, 0.2134716510772705, 0.009084266610443592, 0.19035792350769043, 0.5077491998672485, 0.002303722081705928]"
1079,5,5,"[0.016069700941443443, 0.02943180315196514, 0.2750224769115448, 0.004698474425822496, 0.22458697855472565, 0.4371831715106964, 0.013007402420043945]"
1080,2,5,"[0.008933073841035366, 0.014683459885418415, 0.18483245372772217, 0.0035652625374495983, 0.21746204793453217, 0.5561057329177856, 0.014418061822652817]"
1081,5,5,"[0.004712918773293495, 0.009959624148905277, 0.036839500069618225, 0.0032932430040091276, 0.042298492044210434, 0.8743064999580383, 0.02858976647257805]"
1082,5,5,"[0.0010476488387212157, 0.0005693456623703241, 0.0034308850299566984, 0.0007329286891035736, 0.007733429316431284, 0.9847854375839233, 0.0017003618413582444]"
1083,4,5,"[0.03266644850373268, 0.02801920659840107, 0.20730021595954895, 0.006687266286462545, 0.1881115883588791, 0.5344960689544678, 0.00271924352273345]"
1084,0,1,"[0.20048877596855164, 0.4145187735557556, 0.2014380395412445, 0.059075698256492615, 0.03520492836833, 0.07355291396379471, 0.015720942988991737]"
1085,2,5,"[0.004703010432422161, 0.005491531919687986, 0.060325607657432556, 0.001411358010955155, 0.053458478301763535, 0.8720157742500305, 0.0025942414067685604]"
1086,5,5,"[0.0013011281844228506, 0.00046698623918928206, 0.004007544834166765, 0.0011594610987231135, 0.013871362432837486, 0.9767693877220154, 0.0024240619968622923]"
1087,5,5,"[0.0015176917659118772, 0.0005672221886925399, 0.009563034400343895, 0.0007051712600514293, 0.033281244337558746, 0.9533295631408691, 0.0010360612068325281]"
1088,5,5,"[0.0025390342343598604, 0.0030190490651875734, 0.08906684070825577, 0.0013606648426502943, 0.2268867939710617, 0.671059787273407, 0.006067800801247358]"
1089,6,5,"[0.032877255231142044, 0.10957992821931839, 0.07031755894422531, 0.030466539785265923, 0.02936664968729019, 0.50704026222229, 0.22035184502601624]"
1090,0,5,"[0.006455778144299984, 0.0033425223082304, 0.012140771374106407, 0.0028826820198446512, 0.015404525212943554, 0.9581005573272705, 0.0016732228687033057]"
1091,5,5,"[0.001460912637412548, 0.0011792171280831099, 0.004787866957485676, 0.0009258580394089222, 0.006789518520236015, 0.9818843007087708, 0.0029723180923610926]"
1092,5,5,"[0.0007774009718559682, 0.0003857602132484317, 0.0031910452526062727, 0.0005950583727099001, 0.009597089141607285, 0.9837063550949097, 0.001747308298945427]"
1093,5,5,"[0.0010532164014875889, 0.0005149870994500816, 0.004425529390573502, 0.0006138782482594252, 0.01237394381314516, 0.9797374606132507, 0.0012810694752261043]"
1094,5,5,"[0.0008235333953052759, 0.0003980946203228086, 0.003116590203717351, 0.0006604207446798682, 0.009157865308225155, 0.9839598536491394, 0.0018836435629054904]"
1095,5,5,"[0.0365295372903347, 0.026996828615665436, 0.06049172207713127, 0.00942136999219656, 0.034459564834833145, 0.827578067779541, 0.004522885195910931]"
1096,2,5,"[0.14787393808364868, 0.12235983461141586, 0.21197083592414856, 0.0313781313598156, 0.09881802648305893, 0.3826353847980499, 0.004963851533830166]"
1097,0,1,"[0.26050084829330444, 0.2986975312232971, 0.12175276130437851, 0.08706915378570557, 0.02849043905735016, 0.18594981729984283, 0.017539488151669502]"
1098,4,5,"[0.007084258366376162, 0.003465397283434868, 0.11555849015712738, 0.0023084303829818964, 0.3285982608795166, 0.5407712459564209, 0.002213964704424143]"
1099,5,5,"[0.0045042214915156364, 0.003407154232263565, 0.08799204975366592, 0.0016388774383813143, 0.24762405455112457, 0.6520699262619019, 0.002763719530776143]"
1100,3,1,"[0.1904131919145584, 0.45580169558525085, 0.14156894385814667, 0.08160176128149033, 0.02654281072318554, 0.06270810216665268, 0.04136353358626366]"
1101,5,5,"[0.0036770396400243044, 0.0022432778496295214, 0.009611924178898335, 0.0014729417162016034, 0.00970145221799612, 0.9713205695152283, 0.0019727307371795177]"
1102,5,5,"[0.0028779569547623396, 0.002185449004173279, 0.06238224357366562, 0.0012541554169729352, 0.19471493363380432, 0.7339452505111694, 0.0026400338392704725]"
1103,1,5,"[0.033888958394527435, 0.07867477834224701, 0.16679756343364716, 0.01801544800400734, 0.08780097961425781, 0.5340121388435364, 0.08081017434597015]"
1104,5,5,"[0.001012197113595903, 0.0007731508812867105, 0.003561485093086958, 0.000987545819953084, 0.006830992177128792, 0.9812961220741272, 0.00553855998441577]"
1105,2,5,"[0.009752803482115269, 0.013787118718028069, 0.2851441502571106, 0.0027866819873452187, 0.3189586400985718, 0.364950954914093, 0.004619651008397341]"
1106,5,5,"[0.005332000087946653, 0.01303288247436285, 0.08434424549341202, 0.003008583327755332, 0.08789818733930588, 0.7800740599632263, 0.026310142129659653]"
1107,5,2,"[0.048688217997550964, 0.09165262430906296, 0.3433403968811035, 0.011645561084151268, 0.1763528734445572, 0.3185982406139374, 0.009722113609313965]"
1108,5,5,"[0.009322460740804672, 0.005829970818012953, 0.009160244837403297, 0.005140531808137894, 0.007400279864668846, 0.9589985609054565, 0.00414793798699975]"
1109,5,1,"[0.14558593928813934, 0.3301733136177063, 0.15247753262519836, 0.05493517220020294, 0.03870183974504471, 0.24238497018814087, 0.03574126213788986]"
1110,5,5,"[0.15330572426319122, 0.07589028775691986, 0.2246810346841812, 0.03000619262456894, 0.193172425031662, 0.3198389410972595, 0.0031054208520799875]"
1111,5,5,"[0.0010902913054451346, 0.0005689773824997246, 0.0032423031516373158, 0.0008019444649107754, 0.00797584094107151, 0.9845933318138123, 0.0017273023258894682]"
1112,5,5,"[0.0024815008509904146, 0.0024038366973400116, 0.07183896005153656, 0.001200649538077414, 0.19028455018997192, 0.7284388542175293, 0.003351606195792556]"
1113,4,2,"[0.016878698021173477, 0.02136252075433731, 0.39658477902412415, 0.004557398613542318, 0.37969839572906494, 0.1762641817331314, 0.00465401541441679]"
1114,2,5,"[0.009820099920034409, 0.00793826300650835, 0.19018802046775818, 0.0028649182058870792, 0.3882412910461426, 0.3980518579483032, 0.002895543584600091]"
1115,4,5,"[0.020421627908945084, 0.013887414708733559, 0.13728025555610657, 0.004570927005261183, 0.18304795026779175, 0.6386639475822449, 0.002127898158505559]"
1116,2,2,"[0.10338801145553589, 0.21809734404087067, 0.41664186120033264, 0.026073135435581207, 0.10295765101909637, 0.11525104939937592, 0.017590947449207306]"
1117,2,2,"[0.03233489766716957, 0.08434361964464188, 0.4485304355621338, 0.010281798429787159, 0.20582562685012817, 0.19553138315677643, 0.023152265697717667]"
1118,5,5,"[0.004952446557581425, 0.0024680502247065306, 0.008273712359368801, 0.0023276042193174362, 0.010893018916249275, 0.9694098830223083, 0.0016753548989072442]"
