Images,True Labels,Predictions,Predicted Probabilities
948,2,5,"[0.08957201987504959, 0.07295138388872147, 0.24709552526474, 0.023975417017936707, 0.12617875635623932, 0.436397522687912, 0.003829376073554158]"
949,1,5,"[0.03268169239163399, 0.06657225638628006, 0.3557540476322174, 0.0142822852358222, 0.14406222105026245, 0.38346555829048157, 0.003182004438713193]"
950,5,5,"[0.004950288217514753, 0.020405827090144157, 0.1298995018005371, 0.004623726475983858, 0.1585451066493988, 0.6774404048919678, 0.00413516815751791]"
951,5,5,"[0.002459949813783169, 0.003633926622569561, 0.03128858655691147, 0.0011362726800143719, 0.14152522385120392, 0.8172563314437866, 0.0026997325476258993]"
952,5,5,"[0.07857618480920792, 0.0998799130320549, 0.31500107049942017, 0.02781030721962452, 0.1091017946600914, 0.3659791350364685, 0.003651561914011836]"
953,4,5,"[0.0030331688467413187, 0.003287389175966382, 0.012218724004924297, 0.000734958506654948, 0.028381314128637314, 0.9517530798912048, 0.0005913120112381876]"
954,2,5,"[0.009205501526594162, 0.012546624056994915, 0.14382199943065643, 0.004213683307170868, 0.3582111597061157, 0.46490591764450073, 0.007095082197338343]"
955,5,5,"[0.0010764688486233354, 0.0014875236665830016, 0.003733650781214237, 0.00038020400097593665, 0.01830669865012169, 0.9741409420967102, 0.000874619756359607]"
956,5,5,"[0.05632110685110092, 0.09158065915107727, 0.02394389547407627, 0.018934903666377068, 0.018280401825904846, 0.7688138484954834, 0.02212512493133545]"
957,4,5,"[0.00686662970110774, 0.01606065407395363, 0.0313955619931221, 0.005124102812260389, 0.1765240728855133, 0.6835836172103882, 0.08044526726007462]"
958,2,5,"[0.0049948072992265224, 0.007684644311666489, 0.07629912346601486, 0.002379470271989703, 0.17219291627407074, 0.7344496846199036, 0.0019994524773210287]"
959,4,5,"[0.004386087413877249, 0.006315294187515974, 0.04111344739794731, 0.0018075633561238647, 0.2360142320394516, 0.6955880522727966, 0.01477530412375927]"
960,5,0,"[0.3308909833431244, 0.2635596692562103, 0.11476529389619827, 0.08099543303251266, 0.03293552249670029, 0.15246883034706116, 0.024384237825870514]"
961,5,5,"[0.03849029913544655, 0.02246958576142788, 0.014152374118566513, 0.0054323710501194, 0.023866873234510422, 0.887602686882019, 0.007985739037394524]"
962,5,5,"[0.002450091764330864, 0.0026979490648955107, 0.005752407945692539, 0.000658935634419322, 0.016807900741696358, 0.9709102511405945, 0.0007225248264148831]"
963,5,1,"[0.11415905505418777, 0.32151785492897034, 0.07161428779363632, 0.069114089012146, 0.03651583567261696, 0.16723746061325073, 0.2198413759469986]"
964,5,5,"[0.0024466777686029673, 0.002352033741772175, 0.00600782735273242, 0.0005548502667807043, 0.019745932891964912, 0.9681510925292969, 0.0007415528525598347]"
965,5,5,"[0.013905494473874569, 0.019076474010944366, 0.2181013822555542, 0.005940207280218601, 0.3500731289386749, 0.38672932982444763, 0.006173905450850725]"
966,5,5,"[0.0009312043548561633, 0.0014962326968088746, 0.0032101969700306654, 0.00039390171878039837, 0.01922515779733658, 0.9732965230941772, 0.001446711947210133]"
967,4,5,"[0.002874041208997369, 0.005853922571986914, 0.028456993401050568, 0.0017362763173878193, 0.1674322783946991, 0.7799683809280396, 0.013678162358701229]"
968,4,5,"[0.04383382573723793, 0.09985868632793427, 0.0349636971950531, 0.02253851294517517, 0.06555255502462387, 0.4399741590023041, 0.2932785749435425]"
969,4,5,"[0.004650033079087734, 0.008368100970983505, 0.08481079339981079, 0.0027516596019268036, 0.22497716546058655, 0.6709346771240234, 0.0035075326450169086]"
970,5,5,"[0.0011609356151893735, 0.0019197100773453712, 0.002792223822325468, 0.00053716532420367, 0.014553697779774666, 0.9774357676506042, 0.001600506016984582]"
971,1,1,"[0.09999611228704453, 0.31421327590942383, 0.06172609329223633, 0.07270989567041397, 0.03320697695016861, 0.22836196422576904, 0.18978570401668549]"
972,2,5,"[0.02210809476673603, 0.1821332722902298, 0.13425496220588684, 0.02794659696519375, 0.054130055010318756, 0.5507807731628418, 0.028646200895309448]"
973,2,5,"[0.0017982760909944773, 0.002037112368270755, 0.008554511703550816, 0.0005720004555769265, 0.032349251210689545, 0.9540008902549744, 0.0006879885331727564]"
974,1,1,"[0.11106980592012405, 0.37043505907058716, 0.08059196919202805, 0.07867201417684555, 0.03143364563584328, 0.18046855926513672, 0.1473289132118225]"
975,5,5,"[0.0016107055125758052, 0.0018824366852641106, 0.0027607660740613937, 0.0005025782738812268, 0.019144680351018906, 0.971135675907135, 0.0029631638899445534]"
976,5,5,"[0.00204514991492033, 0.0023748865351080894, 0.0027674257289618254, 0.0006941202445887029, 0.019786350429058075, 0.9677987694740295, 0.0045333500020205975]"
977,5,5,"[0.0014631662052124739, 0.0017542144050821662, 0.002903546905145049, 0.0004637501260731369, 0.015439251437783241, 0.9765750765800476, 0.0014009999576956034]"
978,2,2,"[0.05845213681459427, 0.10512857139110565, 0.42585575580596924, 0.019687943160533905, 0.12367162108421326, 0.2626041769981384, 0.004599792417138815]"
979,5,5,"[0.0012766659492626786, 0.0016176169738173485, 0.0034732783678919077, 0.0004744423204101622, 0.028792979195713997, 0.9612151384353638, 0.0031499420292675495]"
980,5,5,"[0.0016175799537450075, 0.0020185408648103476, 0.0026788373943418264, 0.0005748076946474612, 0.015325203537940979, 0.975721001625061, 0.002064078114926815]"
981,5,5,"[0.0033079262357205153, 0.018204867839813232, 0.0721922442317009, 0.0027475086972117424, 0.07348215579986572, 0.827090859413147, 0.002974421950057149]"
982,5,5,"[0.003909336403012276, 0.0044275992549955845, 0.0033675350714474916, 0.0010610440513119102, 0.012063225731253624, 0.9720373153686523, 0.003133944934234023]"
983,5,5,"[0.0030042643193155527, 0.0031359430868178606, 0.021533602848649025, 0.0008916060905903578, 0.1513650119304657, 0.8138689398765564, 0.00620066374540329]"
984,1,2,"[0.08344762027263641, 0.265606552362442, 0.4121559262275696, 0.04313550516963005, 0.0835970938205719, 0.08307559788227081, 0.028981801122426987]"
985,5,5,"[0.0032963075209409, 0.0038181664422154427, 0.002938485238701105, 0.0010748516069725156, 0.01652604714035988, 0.9660933613777161, 0.006252822931855917]"
986,4,1,"[0.13328517973423004, 0.4399079382419586, 0.12468907982110977, 0.08826130628585815, 0.025765491649508476, 0.13304823637008667, 0.05504274368286133]"
987,5,5,"[0.10156287997961044, 0.2484579086303711, 0.04383287578821182, 0.05686381459236145, 0.025522055104374886, 0.4251571297645569, 0.09860334545373917]"
988,5,5,"[0.009522774256765842, 0.016289234161376953, 0.08148642629384995, 0.004214607644826174, 0.07446775585412979, 0.8130022883415222, 0.001016857335343957]"
989,5,5,"[0.0011415575863793492, 0.0016682231798768044, 0.0031519581098109484, 0.0004232761275488883, 0.01481515821069479, 0.9777892827987671, 0.0010105454130098224]"
990,5,5,"[0.002676036674529314, 0.008113657124340534, 0.05641544237732887, 0.0020068101584911346, 0.14784231781959534, 0.7787632942199707, 0.004182389937341213]"
991,5,5,"[0.0037553501315414906, 0.0040041618049144745, 0.017519511282444, 0.0012311292812228203, 0.1572338491678238, 0.7994019985198975, 0.01685403473675251]"
992,5,5,"[0.00251832720823586, 0.0027429175097495317, 0.0027446735184639692, 0.0007749736541882157, 0.017040416598320007, 0.969885528087616, 0.004293120466172695]"
993,5,5,"[0.0011217368301004171, 0.0017403243109583855, 0.006039089057594538, 0.0005082409479655325, 0.025472626090049744, 0.9644070267677307, 0.0007108700810931623]"
994,5,5,"[0.0017689069500193, 0.00198980700224638, 0.002906437497586012, 0.0005438607768155634, 0.022048113867640495, 0.9668111205101013, 0.003931697458028793]"
995,5,5,"[0.0029561168048530817, 0.003932733088731766, 0.002922915620729327, 0.0011798902414739132, 0.016577618196606636, 0.9658625721931458, 0.0065682497806847095]"
996,5,2,"[0.03777361288666725, 0.10416577011346817, 0.46511131525039673, 0.018940992653369904, 0.14592230319976807, 0.22145935893058777, 0.006626568268984556]"
997,5,5,"[0.0011657287832349539, 0.0020267891231924295, 0.0028123350348323584, 0.0005910330219194293, 0.01706981472671032, 0.9738640785217285, 0.002470202511176467]"
998,5,5,"[0.001674407278187573, 0.0053714001551270485, 0.006068483926355839, 0.0010939461644738913, 0.025355573743581772, 0.9523255228996277, 0.008110711351037025]"
999,5,5,"[0.005122640170156956, 0.015561448410153389, 0.07459943741559982, 0.0034771852660924196, 0.21438054740428925, 0.667234480381012, 0.019624240696430206]"
1000,5,5,"[0.006309258285909891, 0.031194418668746948, 0.1602606326341629, 0.006948973052203655, 0.13077208399772644, 0.6609178185462952, 0.0035968581214547157]"
1001,5,5,"[0.005373329855501652, 0.0070256260223686695, 0.00401638587936759, 0.0021428714971989393, 0.023512817919254303, 0.9383922219276428, 0.019536837935447693]"
1002,2,1,"[0.23768411576747894, 0.3956589698791504, 0.14773650467395782, 0.09807496517896652, 0.02455415204167366, 0.06255818903446198, 0.03373309224843979]"
1003,4,5,"[0.006571837235242128, 0.006656111683696508, 0.075241819024086, 0.0024739692453294992, 0.27661779522895813, 0.6280791163444519, 0.004359443672001362]"
1004,5,5,"[0.01286393404006958, 0.012520968914031982, 0.08812274038791656, 0.0036542408633977175, 0.12186206877231598, 0.7595478296279907, 0.0014282413758337498]"
1005,5,5,"[0.00911491084843874, 0.011161278933286667, 0.11519484221935272, 0.003975479397922754, 0.21984663605690002, 0.6383144855499268, 0.002392328344285488]"
1006,5,5,"[0.015395741909742355, 0.11806555092334747, 0.09074299782514572, 0.01504338625818491, 0.03984487056732178, 0.7047631144523621, 0.016144320368766785]"
1007,5,5,"[0.0008437680662609637, 0.0016119566280394793, 0.00469978665933013, 0.0004783752665389329, 0.023932673037052155, 0.9674176573753357, 0.0010158158838748932]"
1008,0,5,"[0.19093658030033112, 0.109859399497509, 0.2288312017917633, 0.03414047509431839, 0.1021098867058754, 0.3270154595375061, 0.0071069709956645966]"
1009,5,5,"[0.005632929503917694, 0.006483825854957104, 0.00904411356896162, 0.0018123521003872156, 0.07794290781021118, 0.8573384881019592, 0.04174535349011421]"
1010,5,5,"[0.1478479951620102, 0.24436476826667786, 0.14371342957019806, 0.044299572706222534, 0.03314948081970215, 0.3752708435058594, 0.011353963054716587]"
1011,5,5,"[0.011784829199314117, 0.014048215001821518, 0.15550892055034637, 0.005213474854826927, 0.2793029844760895, 0.5308287143707275, 0.0033127868082374334]"
1012,5,5,"[0.0889209508895874, 0.05151274800300598, 0.057165853679180145, 0.014030646532773972, 0.046268705278635025, 0.7365553379058838, 0.005545703694224358]"
1013,5,5,"[0.0036243321374058723, 0.004436821676790714, 0.003491812851279974, 0.0014414736069738865, 0.02563651278614998, 0.9476301670074463, 0.013738825917243958]"
1014,5,5,"[0.00467447517439723, 0.004562804009765387, 0.017428312450647354, 0.0012826652964577079, 0.03795498609542847, 0.9333623647689819, 0.0007344165933318436]"
1015,5,5,"[0.006955701857805252, 0.01389634981751442, 0.14070822298526764, 0.0042685032822191715, 0.24281318485736847, 0.5878264307975769, 0.0035315726418048143]"
1016,5,5,"[0.007014850154519081, 0.01007141638547182, 0.01823955774307251, 0.002217348897829652, 0.020289428532123566, 0.941351056098938, 0.0008163286838680506]"
1017,5,5,"[0.0027360522653907537, 0.007855783216655254, 0.03211025893688202, 0.0020746635273098946, 0.14390191435813904, 0.7974628806114197, 0.01385842077434063]"
1018,5,0,"[0.2859934866428375, 0.11824233084917068, 0.21482980251312256, 0.0463181771337986, 0.1076403260231018, 0.2156776487827301, 0.011298313736915588]"
1019,5,5,"[0.0016268769977614284, 0.002083265222609043, 0.002661913400515914, 0.0005568857886828482, 0.01709732785820961, 0.9729421734809875, 0.0030316230840981007]"
1020,5,5,"[0.007383083924651146, 0.006120668258517981, 0.060820989310741425, 0.002058155834674835, 0.3193184435367584, 0.5946839451789856, 0.009614819660782814]"
1021,6,0,"[0.3810807168483734, 0.26012223958969116, 0.13755735754966736, 0.08185488730669022, 0.034787166863679886, 0.07860932499170303, 0.025988265872001648]"
1022,4,5,"[0.0032821798231452703, 0.009393291547894478, 0.06796165555715561, 0.0021085431799292564, 0.16725318133831024, 0.7449494004249573, 0.005051744170486927]"
1023,5,5,"[0.01709221862256527, 0.03982219472527504, 0.0194078478962183, 0.006427440792322159, 0.01287273783236742, 0.9002149701118469, 0.00416263472288847]"
1024,5,5,"[0.0011516422964632511, 0.0016752893570810556, 0.002871088683605194, 0.0004750588268507272, 0.01924252137541771, 0.9724034070968628, 0.0021810128819197416]"
1025,5,1,"[0.07000873982906342, 0.35965439677238464, 0.13945885002613068, 0.055009543895721436, 0.037300996482372284, 0.2840811014175415, 0.05448639765381813]"
1026,5,5,"[0.005577177740633488, 0.006500098388642073, 0.07151086628437042, 0.0021977126598358154, 0.2586332857608795, 0.6512328386306763, 0.0043479991145431995]"
1027,5,5,"[0.0009841733844950795, 0.0017047957517206669, 0.004274275619536638, 0.0003672978491522372, 0.015398294664919376, 0.9766389727592468, 0.000632209237664938]"
1028,4,5,"[0.01059033814817667, 0.010821785777807236, 0.09071189910173416, 0.0035513839684426785, 0.15235024690628052, 0.7303448915481567, 0.001629403792321682]"
1029,5,5,"[0.000855141959618777, 0.0024105843622237444, 0.007909702137112617, 0.0006894847610965371, 0.027597563341259956, 0.9596400260925293, 0.0008974883821792901]"
1030,3,5,"[0.009089315310120583, 0.05620583891868591, 0.19701388478279114, 0.009754075668752193, 0.10772295296192169, 0.6149381995201111, 0.005275812465697527]"
1031,5,5,"[0.001494756550528109, 0.0020582876168191433, 0.0026740243192762136, 0.000585023604799062, 0.014582221396267414, 0.9766596555709839, 0.0019459970062598586]"
1032,5,5,"[0.003461540909484029, 0.014055508188903332, 0.04821277782320976, 0.00257884175516665, 0.12039382755756378, 0.7978376746177673, 0.013459908775985241]"
1033,3,5,"[0.009334060363471508, 0.08007273077964783, 0.08229542523622513, 0.013156726025044918, 0.05961078032851219, 0.734237015247345, 0.021293215453624725]"
1034,1,5,"[0.07525119185447693, 0.3046633303165436, 0.07010599225759506, 0.06337451934814453, 0.035861216485500336, 0.30490800738334656, 0.1458357721567154]"
1035,5,5,"[0.005372414831072092, 0.007413204293698072, 0.06679900735616684, 0.002309386618435383, 0.2967071235179901, 0.6110743284225464, 0.010324578732252121]"
1036,5,2,"[0.01750836707651615, 0.04097996652126312, 0.34247758984565735, 0.010294241830706596, 0.271117240190506, 0.3109484314918518, 0.0066740987822413445]"
1037,5,5,"[0.0009884744649752975, 0.0020771222189068794, 0.004560519475489855, 0.00046268157893791795, 0.013928450644016266, 0.9773690700531006, 0.0006136559532023966]"
1038,5,5,"[0.0011999256676062942, 0.001732762553729117, 0.002755900612100959, 0.0004770214145537466, 0.01621946319937706, 0.9758625030517578, 0.0017523568822070956]"
1039,5,5,"[0.02236000820994377, 0.023304441943764687, 0.20461763441562653, 0.008520049974322319, 0.23166820406913757, 0.5067582130432129, 0.0027715053874999285]"
1040,5,5,"[0.002325308509171009, 0.0028413108084350824, 0.002836191328242421, 0.000751614454202354, 0.012725415639579296, 0.97624671459198, 0.0022734126541763544]"
1041,5,5,"[0.010939167812466621, 0.018916666507720947, 0.18934759497642517, 0.006398976780474186, 0.2516982853412628, 0.5195206999778748, 0.0031786158215254545]"
1042,5,5,"[0.044993478804826736, 0.16478244960308075, 0.037203747779130936, 0.0334785059094429, 0.030284041538834572, 0.5909712910652161, 0.098286472260952]"
1043,5,5,"[0.0011866053100675344, 0.0017996433889493346, 0.0029344181530177593, 0.0004933332093060017, 0.014537081122398376, 0.9777929782867432, 0.0012560432078316808]"
1044,4,5,"[0.08728301525115967, 0.20796775817871094, 0.04504821076989174, 0.035539425909519196, 0.025909293442964554, 0.5235937833786011, 0.07465847581624985]"
1045,5,5,"[0.0025125695392489433, 0.0026821796782314777, 0.0028671412728726864, 0.0008023608243092895, 0.020945658907294273, 0.9644449353218079, 0.005745202302932739]"
1046,5,5,"[0.005549067631363869, 0.035146310925483704, 0.042478155344724655, 0.004968992900103331, 0.0548953153192997, 0.837253212928772, 0.01970900222659111]"
1047,5,2,"[0.0380193330347538, 0.1602095365524292, 0.42214545607566833, 0.02987007424235344, 0.09702781587839127, 0.24577505886554718, 0.00695276353508234]"
1048,2,2,"[0.14837031066417694, 0.13166621327400208, 0.36761340498924255, 0.03742589056491852, 0.11169363558292389, 0.19708967208862305, 0.006140861660242081]"
1049,5,5,"[0.0023407533299177885, 0.0025055299047380686, 0.002906461711972952, 0.0005875507486052811, 0.013398961164057255, 0.9762004017829895, 0.002060390543192625]"
1050,2,5,"[0.0738678127527237, 0.11429621279239655, 0.021233826875686646, 0.030045097693800926, 0.025742797181010246, 0.6421260833740234, 0.09268818795681]"
1051,2,2,"[0.07043059915304184, 0.07141849398612976, 0.4624146521091461, 0.02184276469051838, 0.21811716258525848, 0.14935070276260376, 0.006425596307963133]"
1052,2,0,"[0.29666370153427124, 0.1725061684846878, 0.27752575278282166, 0.057244643568992615, 0.08071035891771317, 0.10327833890914917, 0.012071005068719387]"
1053,5,5,"[0.01545010507106781, 0.03388955816626549, 0.27816060185432434, 0.008516802452504635, 0.21084019541740417, 0.4497714340686798, 0.0033712771255522966]"
1054,2,5,"[0.005893885623663664, 0.0165545716881752, 0.13415223360061646, 0.004257432650774717, 0.1662839949131012, 0.6703594923019409, 0.002498322632163763]"
1055,5,5,"[0.0031682115513831377, 0.004042959306389093, 0.0029439269565045834, 0.001097341300919652, 0.015058500692248344, 0.9678893685340881, 0.005799590144306421]"
1056,2,5,"[0.028954289853572845, 0.021726353093981743, 0.22610200941562653, 0.008339682593941689, 0.32209569215774536, 0.38827648758888245, 0.004505391698330641]"
1057,4,5,"[0.011940065771341324, 0.018251774832606316, 0.19130390882492065, 0.005858634598553181, 0.26178860664367676, 0.5075596570968628, 0.0032973510678857565]"
1058,4,5,"[0.0054188864305615425, 0.005831991322338581, 0.060324784368276596, 0.001942833885550499, 0.27320587635040283, 0.6470755338668823, 0.0062001170590519905]"
1059,4,5,"[0.004678386263549328, 0.004278628621250391, 0.042689427733421326, 0.0015081700403243303, 0.2162633091211319, 0.726443886756897, 0.0041382089257240295]"
1060,5,5,"[0.004416568670421839, 0.005503779277205467, 0.05717375874519348, 0.0018575565190985799, 0.22678616642951965, 0.7002995014190674, 0.003962676972150803]"
1061,2,1,"[0.1594030112028122, 0.3724859058856964, 0.07153569906949997, 0.08543915301561356, 0.023320762440562248, 0.2078530192375183, 0.07996243238449097]"
1062,5,5,"[0.0013316430849954486, 0.0017257813597097993, 0.003576756687834859, 0.0004452060966286808, 0.015737226232886314, 0.9763069748878479, 0.0008764705271460116]"
1063,5,5,"[0.001444390625692904, 0.00233935727737844, 0.00268717878498137, 0.0006816110690124333, 0.015888428315520287, 0.9739610552787781, 0.0029978775419294834]"
1064,5,5,"[0.007105162367224693, 0.00794943980872631, 0.09139952808618546, 0.0026430203579366207, 0.2677900791168213, 0.6192577481269836, 0.0038550235331058502]"
1065,5,5,"[0.00405852310359478, 0.0037272467743605375, 0.003310237778350711, 0.0009815633529797196, 0.0143804419785738, 0.9702985882759094, 0.0032434884924441576]"
1066,5,5,"[0.0015688568819314241, 0.0018309374572709203, 0.003996117971837521, 0.0005345846293494105, 0.036463599652051926, 0.9507729411125183, 0.004832956474274397]"
1067,2,0,"[0.35079941153526306, 0.23471581935882568, 0.17377693951129913, 0.08941207826137543, 0.04474760219454765, 0.08935598284006119, 0.017192188650369644]"
1068,5,5,"[0.21427735686302185, 0.11989293992519379, 0.20999504625797272, 0.04328407719731331, 0.09493600577116013, 0.30961522459983826, 0.007999400608241558]"
1069,6,5,"[0.010341476649045944, 0.015131920576095581, 0.16081532835960388, 0.004386063665151596, 0.3733683228492737, 0.42592939734458923, 0.010027458891272545]"
1070,5,5,"[0.008548098616302013, 0.014767713844776154, 0.14262442290782928, 0.00462833559140563, 0.20486709475517273, 0.6221983432769775, 0.0023660664446651936]"
1071,5,5,"[0.00851062498986721, 0.009405506774783134, 0.03622736036777496, 0.0027486630715429783, 0.2596088647842407, 0.6311310529708862, 0.0523679256439209]"
1072,4,2,"[0.028752941638231277, 0.03248082473874092, 0.3347679078578949, 0.010582242161035538, 0.3306387662887573, 0.2567038834095001, 0.006073482800275087]"
1073,5,5,"[0.0020423205569386482, 0.0021324376575648785, 0.0028818328864872456, 0.0005712604033760726, 0.015077809803187847, 0.9754319190979004, 0.0018623331561684608]"
1074,4,5,"[0.008007079362869263, 0.02785707637667656, 0.054596852511167526, 0.006648112554103136, 0.17119568586349487, 0.6609020829200745, 0.07079315930604935]"
1075,5,5,"[0.028561916202306747, 0.020181065425276756, 0.03284071385860443, 0.005563077516853809, 0.037007078528404236, 0.8736898303031921, 0.0021562445908784866]"
1076,5,5,"[0.021755492314696312, 0.02833625301718712, 0.00815731193870306, 0.008194523863494396, 0.025282137095928192, 0.8521928191184998, 0.05608142912387848]"
1077,5,2,"[0.04360879585146904, 0.21741901338100433, 0.3667500913143158, 0.03374040871858597, 0.11703699082136154, 0.18283216655254364, 0.03861256688833237]"
1078,2,5,"[0.05871473252773285, 0.06067308783531189, 0.2911607325077057, 0.019445201382040977, 0.15407440066337585, 0.41271665692329407, 0.003215139964595437]"
1079,5,5,"[0.07223685830831528, 0.25161013007164, 0.2617799639701843, 0.02631298638880253, 0.05125946179032326, 0.32231616973876953, 0.014484543353319168]"
1080,2,5,"[0.01987501233816147, 0.04740111157298088, 0.28454312682151794, 0.010577499866485596, 0.14599132537841797, 0.4890116751194, 0.0026003059465438128]"
1081,5,5,"[0.02084941416978836, 0.12645608186721802, 0.052520204335451126, 0.017865942791104317, 0.02868475392460823, 0.7250771522521973, 0.02854640781879425]"
1082,5,5,"[0.0014984573936089873, 0.002046128734946251, 0.0026824157685041428, 0.0005022102850489318, 0.013278813101351261, 0.9782797694206238, 0.0017123287543654442]"
1083,4,5,"[0.02596214972436428, 0.02007319964468479, 0.157321959733963, 0.0076439562253654, 0.20741745829582214, 0.5789523124694824, 0.002628972288221121]"
1084,0,1,"[0.18028326332569122, 0.409031480550766, 0.17646901309490204, 0.0734855979681015, 0.029013637453317642, 0.09776495397090912, 0.033952031284570694]"
1085,2,5,"[0.006914210971444845, 0.025488022714853287, 0.16201937198638916, 0.006365910172462463, 0.14164909720420837, 0.6550003290176392, 0.0025631131138652563]"
1086,5,5,"[0.002013447927311063, 0.002448245882987976, 0.0038554631173610687, 0.0005994051462039351, 0.013196192681789398, 0.976951539516449, 0.0009357162052765489]"
1087,5,5,"[0.0013109099818393588, 0.001508775632828474, 0.005541116930544376, 0.00037773727672174573, 0.026379834860563278, 0.9640935659408569, 0.0007879924960434437]"
1088,5,5,"[0.0031039700843393803, 0.014656797982752323, 0.07276444882154465, 0.003619191702455282, 0.13608936965465546, 0.7638887166976929, 0.005877472460269928]"
1089,6,1,"[0.13125330209732056, 0.4062633514404297, 0.22263577580451965, 0.07481104135513306, 0.04169022664427757, 0.05852602794766426, 0.0648203194141388]"
1090,0,5,"[0.03805948421359062, 0.04998668283224106, 0.09883880615234375, 0.01148426067084074, 0.04919930547475815, 0.7504084706306458, 0.0020229576621204615]"
1091,5,5,"[0.001287994789890945, 0.0017607713816687465, 0.002978178672492504, 0.00047860853374004364, 0.021824467927217484, 0.9686686992645264, 0.0030012736096978188]"
1092,5,5,"[0.002115862909704447, 0.0027602161280810833, 0.0032591093331575394, 0.0008665492059662938, 0.026718661189079285, 0.9564600586891174, 0.007819658145308495]"
1093,5,5,"[0.001108819036744535, 0.0014332827413454652, 0.005108943209052086, 0.0004005388473160565, 0.027616368606686592, 0.963415265083313, 0.0009166625095531344]"
1094,5,5,"[0.0020274657290428877, 0.002246660413220525, 0.0027217993047088385, 0.0006707612192258239, 0.01911260187625885, 0.969382107257843, 0.003838681150227785]"
1095,5,5,"[0.014248630031943321, 0.011300579644739628, 0.06614642590284348, 0.004089299123734236, 0.10986024886369705, 0.7928507924079895, 0.0015039888676255941]"
1096,2,5,"[0.09584610164165497, 0.07303712517023087, 0.27143627405166626, 0.02616219036281109, 0.1443880945444107, 0.3849250376224518, 0.004205178469419479]"
1097,0,1,"[0.2123323231935501, 0.36405619978904724, 0.06506664305925369, 0.0955720841884613, 0.02238543890416622, 0.14356423914432526, 0.09702299535274506]"
1098,4,5,"[0.007155870087444782, 0.007934839464724064, 0.09154758602380753, 0.00263584335334599, 0.2764909267425537, 0.61007159948349, 0.0041633532382547855]"
1099,5,5,"[0.009854157455265522, 0.009338559582829475, 0.1052982360124588, 0.003401693422347307, 0.2615306079387665, 0.6074170470237732, 0.003159751184284687]"
1100,3,1,"[0.1193043515086174, 0.4076538383960724, 0.08880043774843216, 0.08925080299377441, 0.027572166174650192, 0.15889620780944824, 0.10852214694023132]"
1101,5,5,"[0.005586290266364813, 0.003510196227580309, 0.010322134010493755, 0.0008823529933579266, 0.03205230459570885, 0.9465228319168091, 0.001123929163441062]"
1102,5,5,"[0.002706156810745597, 0.007081623189151287, 0.05615728348493576, 0.0020573115907609463, 0.1384398341178894, 0.7911431789398193, 0.0024146006908267736]"
1103,1,0,"[0.37196674942970276, 0.2236393243074417, 0.06736444681882858, 0.05639735981822014, 0.03690475970506668, 0.06160695478320122, 0.1821203976869583]"
1104,5,5,"[0.0027631488628685474, 0.0037930936086922884, 0.0035094136837869883, 0.0010619419626891613, 0.025003312155604362, 0.9529064297676086, 0.010962756350636482]"
1105,2,4,"[0.015455781482160091, 0.02602776326239109, 0.272154837846756, 0.007958709262311459, 0.3554011285305023, 0.31514987349510193, 0.007851960137486458]"
1106,5,5,"[0.006580958142876625, 0.037385012954473495, 0.03891590237617493, 0.004777073860168457, 0.04965479299426079, 0.8397673964500427, 0.02291885018348694]"
1107,5,2,"[0.06596451252698898, 0.12944035232067108, 0.4207414388656616, 0.02196500264108181, 0.10374172776937485, 0.25300154089927673, 0.005145362578332424]"
1108,5,5,"[0.18783265352249146, 0.15144649147987366, 0.07414279878139496, 0.03779994696378708, 0.03456786647439003, 0.49880361557006836, 0.015406571328639984]"
1109,5,2,"[0.05409890040755272, 0.08279040455818176, 0.37590643763542175, 0.02225603722035885, 0.1401100754737854, 0.3213462829589844, 0.0034918177407234907]"
1110,5,5,"[0.17626607418060303, 0.10634647309780121, 0.22360430657863617, 0.03654590621590614, 0.10348536819219589, 0.34719419479370117, 0.006557696033269167]"
1111,5,5,"[0.0009372000931762159, 0.0015588178066536784, 0.003426666371524334, 0.00042107453919015825, 0.01734447106719017, 0.9752857089042664, 0.0010259407572448254]"
1112,5,5,"[0.002785069402307272, 0.009516030550003052, 0.06019550561904907, 0.0025607370771467686, 0.15673920512199402, 0.7629089951515198, 0.005294403061270714]"
1113,4,2,"[0.05950874090194702, 0.044009748846292496, 0.3936195969581604, 0.014575284905731678, 0.3390195965766907, 0.13880038261413574, 0.010466668754816055]"
1114,2,5,"[0.017394451424479485, 0.03273632749915123, 0.2924848198890686, 0.00981325376778841, 0.24713608622550964, 0.3966747224330902, 0.003760335501283407]"
1115,4,5,"[0.009283242747187614, 0.00901830568909645, 0.09668519347906113, 0.003329677740111947, 0.2322649508714676, 0.6467772722244263, 0.002641435479745269]"
1116,2,1,"[0.18050667643547058, 0.35126227140426636, 0.2553572952747345, 0.057214900851249695, 0.03949794918298721, 0.09309221059083939, 0.02306864783167839]"
1117,2,2,"[0.03723356872797012, 0.1361837536096573, 0.4355596899986267, 0.0204653050750494, 0.15321700274944305, 0.1987307220697403, 0.01860990934073925]"
1118,5,5,"[0.005495785269886255, 0.0050884694792330265, 0.010520798154175282, 0.0013148062862455845, 0.021791279315948486, 0.9549027681350708, 0.00088614656124264]"
1119,5,5,"[0.0016979641513898969, 0.001515330746769905, 0.004717316012829542, 0.0004486624093260616, 0.02831762656569481, 0.9621255397796631, 0.001177484286017716]"
