Images,True Labels,Predictions,Predicted Probabilities
1023,5,5,"[0.001622928655706346, 0.0023989572655409575, 0.004208751488476992, 0.0012350541073828936, 0.004689563065767288, 0.981438934803009, 0.004405848681926727]"
1024,5,5,"[0.0003207499103154987, 0.0001776927529135719, 0.00879201851785183, 0.0005938626127317548, 0.009831121191382408, 0.9784485101699829, 0.0018361442489549518]"
1025,5,1,"[0.15128347277641296, 0.3263874650001526, 0.12493184208869934, 0.03970041498541832, 0.052336473017930984, 0.2663116455078125, 0.039048779755830765]"
1026,5,5,"[0.0021893498487770557, 0.0018975554266944528, 0.11473575234413147, 0.0021302197128534317, 0.21004652976989746, 0.6668365001678467, 0.002164021600037813]"
1027,5,5,"[0.0003153444849886, 0.00020403205417096615, 0.005174750462174416, 0.0005734982551075518, 0.005822262726724148, 0.9858371019363403, 0.0020730646792799234]"
1028,4,5,"[0.0044424342922866344, 0.006706532556563616, 0.07234478741884232, 0.0024944215547293425, 0.16189853847026825, 0.7493552565574646, 0.002757968846708536]"
1029,5,5,"[0.0005295770242810249, 0.0005334827001206577, 0.0024362632539123297, 0.0008607482886873186, 0.0030739803332835436, 0.9888468384742737, 0.0037191277369856834]"
1030,3,5,"[0.0437144972383976, 0.12952643632888794, 0.09927898645401001, 0.01759793981909752, 0.08904632180929184, 0.602016806602478, 0.01881900615990162]"
1031,5,5,"[0.0003093127452302724, 0.00019937465549446642, 0.004141561221331358, 0.0006396056851372123, 0.005119003355503082, 0.9871419668197632, 0.0024492358788847923]"
1032,5,5,"[0.0051788948476314545, 0.011658744886517525, 0.050696562975645065, 0.0033114373218268156, 0.0965798944234848, 0.8284391164779663, 0.004135384690016508]"
1033,3,5,"[0.015193251892924309, 0.038255780935287476, 0.08006483316421509, 0.006896535865962505, 0.111518993973732, 0.74037104845047, 0.007699491921812296]"
1034,1,1,"[0.24606874585151672, 0.4190337359905243, 0.07607709616422653, 0.07033363729715347, 0.018785081803798676, 0.09883218258619308, 0.07086952030658722]"
1035,5,5,"[0.0025359729770570993, 0.001675776089541614, 0.16620782017707825, 0.0025843498297035694, 0.2436186969280243, 0.5809407830238342, 0.002436542883515358]"
1036,5,5,"[0.02367204986512661, 0.03176881745457649, 0.3150634765625, 0.009405722841620445, 0.2528328001499176, 0.3606376647949219, 0.006619479041546583]"
1037,5,5,"[0.0003007573541253805, 0.00021088197536300868, 0.0048381127417087555, 0.0004814737185370177, 0.0074849515222013, 0.9850378632545471, 0.001645927899517119]"
1038,5,5,"[0.0002820547961164266, 0.00016868399688974023, 0.0061620245687663555, 0.0006136336014606059, 0.008126948960125446, 0.9826067090034485, 0.0020398865453898907]"
1039,5,5,"[0.022701922804117203, 0.03064124472439289, 0.2750902473926544, 0.00810377486050129, 0.2958150804042816, 0.3620169162750244, 0.005630758125334978]"
1040,5,5,"[0.0003132314304821193, 0.00016629537276457995, 0.0058815255761146545, 0.0006893208483234048, 0.006885685957968235, 0.9836208820343018, 0.0024430144112557173]"
1041,5,5,"[0.007989129982888699, 0.010305589996278286, 0.18382108211517334, 0.004308875184506178, 0.2846125662326813, 0.5055137276649475, 0.003449068171903491]"
1042,5,1,"[0.21912677586078644, 0.33444738388061523, 0.039951205253601074, 0.08796130865812302, 0.008924643509089947, 0.17333219945430756, 0.1362564116716385]"
1043,5,5,"[0.00031401056912727654, 0.00022170231386553496, 0.004571623168885708, 0.0005183361354283988, 0.005875451490283012, 0.9866225123405457, 0.0018763961270451546]"
1044,4,5,"[0.020683227106928825, 0.013868694193661213, 0.0707840546965599, 0.01392578985542059, 0.01306411623954773, 0.8357088565826416, 0.031965337693691254]"
1045,5,5,"[0.0003689853474497795, 0.00016566664271522313, 0.008591785095632076, 0.0009264872642233968, 0.008314897306263447, 0.9785405397415161, 0.0030917744152247906]"
1046,5,5,"[0.01308645773679018, 0.03702445328235626, 0.040579721331596375, 0.0065308911725878716, 0.05129776895046234, 0.841949462890625, 0.00953127071261406]"
1047,5,5,"[0.06446079909801483, 0.16189081966876984, 0.18930332362651825, 0.02199658378958702, 0.14969481527805328, 0.394984632730484, 0.0176690723747015]"
1048,2,2,"[0.1705726534128189, 0.184688538312912, 0.37834981083869934, 0.046431224793195724, 0.10238567739725113, 0.09011047333478928, 0.027461618185043335]"
1049,5,5,"[0.0004703836457338184, 0.0002044181019300595, 0.010961086489260197, 0.0009501035674475133, 0.0077796378172934055, 0.9764885902404785, 0.00314582628197968]"
1050,2,5,"[0.004328588489443064, 0.0026534332428127527, 0.0057539609260857105, 0.008272340521216393, 0.00250339531339705, 0.9387289881706238, 0.03775933012366295]"
1051,2,2,"[0.14070956408977509, 0.13815943896770477, 0.4440650939941406, 0.03979317471385002, 0.13034604489803314, 0.0851697102189064, 0.021756989881396294]"
1052,2,2,"[0.18383614718914032, 0.14859308302402496, 0.4240940809249878, 0.05439157783985138, 0.09374032914638519, 0.06472572684288025, 0.030619008466601372]"
1053,5,5,"[0.011050277389585972, 0.017562275752425194, 0.17156407237052917, 0.005331362597644329, 0.26741576194763184, 0.5227741599082947, 0.004302095156162977]"
1054,2,5,"[0.006740770768374205, 0.009105688892304897, 0.15809276700019836, 0.003916395362466574, 0.27033916115760803, 0.548530638217926, 0.003274610498920083]"
1055,5,5,"[0.00043939848546870053, 0.0002506266173440963, 0.004341981839388609, 0.0009018941200338304, 0.0037242237012833357, 0.9865656495094299, 0.0037761495914310217]"
1056,2,5,"[0.0050908541306853294, 0.002458361443132162, 0.32092684507369995, 0.004470274783670902, 0.2632569968700409, 0.4001646339893341, 0.003632049774751067]"
1057,4,5,"[0.011865395121276379, 0.011289953254163265, 0.2682635188102722, 0.00506129115819931, 0.28018245100975037, 0.41945695877075195, 0.0038804449141025543]"
1058,4,5,"[0.008176129311323166, 0.012378644198179245, 0.146470844745636, 0.004266472067683935, 0.24856020510196686, 0.5764702558517456, 0.00367747968994081]"
1059,4,5,"[0.01158810406923294, 0.014980380423367023, 0.19078832864761353, 0.004850323777645826, 0.280410498380661, 0.4934885799884796, 0.003893795423209667]"
1060,5,5,"[0.010727745480835438, 0.017494171857833862, 0.1589050441980362, 0.005157363135367632, 0.2530933618545532, 0.5503225326538086, 0.00429977010935545]"
1061,2,1,"[0.27904850244522095, 0.2974960207939148, 0.0709596648812294, 0.10290444642305374, 0.011521694250404835, 0.10872408747673035, 0.12934556603431702]"
1062,5,5,"[0.0003459951840341091, 0.00022627462749369442, 0.003985456191003323, 0.0007106029079295695, 0.004250961821526289, 0.9876368045806885, 0.0028438568115234375]"
1063,5,5,"[0.0003316878282930702, 0.00019684058497659862, 0.004677831660956144, 0.0006046989001333714, 0.005235451739281416, 0.9866498112678528, 0.002303626388311386]"
1064,5,5,"[0.002347446046769619, 0.002566507551819086, 0.06966430693864822, 0.0017043531406670809, 0.15089523792266846, 0.7708175182342529, 0.002004615729674697]"
1065,5,5,"[0.0006020202999934554, 0.0004396752920001745, 0.0070472536608576775, 0.0006573487771674991, 0.005492443684488535, 0.9834575653076172, 0.0023036699276417494]"
1066,5,5,"[0.000445597484940663, 0.00019213641644455492, 0.023876089602708817, 0.0010982452658936381, 0.028999654576182365, 0.9429202675819397, 0.0024680960923433304]"
1067,2,1,"[0.23297922313213348, 0.3105848431587219, 0.16204659640789032, 0.07801499962806702, 0.03070860169827938, 0.11580607295036316, 0.06985963135957718]"
1068,5,2,"[0.1184476912021637, 0.1591276079416275, 0.318117618560791, 0.02942519634962082, 0.11932231485843658, 0.23339493572711945, 0.022164592519402504]"
1069,6,5,"[0.004235854372382164, 0.0039000920951366425, 0.1715688854455948, 0.0028782745357602835, 0.2187693566083908, 0.5959705114364624, 0.0026770709082484245]"
1070,5,5,"[0.0038057563360780478, 0.005460547748953104, 0.09808716922998428, 0.0027674653101712465, 0.1998637467622757, 0.6872745156288147, 0.00274078780785203]"
1071,5,5,"[0.0008688659872859716, 0.0004332602256909013, 0.06783487647771835, 0.001541281584650278, 0.09869814664125443, 0.8283870220184326, 0.002236554166302085]"
1072,4,2,"[0.03338724747300148, 0.042258162051439285, 0.3580588400363922, 0.011313362047076225, 0.29977738857269287, 0.24832960963249207, 0.006875388324260712]"
1073,5,5,"[0.00043354512308724225, 0.00023434509057551622, 0.008480043150484562, 0.000689033477101475, 0.0065853833220899105, 0.9812207221984863, 0.0023569606710225344]"
1074,4,5,"[0.013856342993676662, 0.02307138964533806, 0.19016870856285095, 0.006360712926834822, 0.27172499895095825, 0.4898794889450073, 0.004938407801091671]"
1075,5,5,"[0.0003969085228163749, 0.00021557696163654327, 0.006792217958718538, 0.0005921283736824989, 0.006238102447241545, 0.9836570024490356, 0.002108098939061165]"
1076,5,5,"[0.002281926106661558, 0.0015311604365706444, 0.004097544588148594, 0.0046026152558624744, 0.0022554094903171062, 0.9633424878120422, 0.021888863295316696]"
1077,5,2,"[0.05666046589612961, 0.08952061086893082, 0.33357152342796326, 0.017579635605216026, 0.21566438674926758, 0.2753382921218872, 0.011665093712508678]"
1078,2,5,"[0.013156527653336525, 0.013783986680209637, 0.2891433835029602, 0.005882461555302143, 0.31646355986595154, 0.35748210549354553, 0.004088000860065222]"
1079,5,2,"[0.13965950906276703, 0.19137035310268402, 0.3365854322910309, 0.03684856370091438, 0.11587444692850113, 0.15522554516792297, 0.02443612553179264]"
1080,2,5,"[0.004456918220967054, 0.003534627379849553, 0.21594150364398956, 0.003442798275500536, 0.31779322028160095, 0.4521215558052063, 0.002709444146603346]"
1081,5,5,"[0.035245131701231, 0.0848822072148323, 0.054370030760765076, 0.0110143618658185, 0.045623425394296646, 0.7526537775993347, 0.016211044043302536]"
1082,5,5,"[0.0003676830092445016, 0.00027958155260421336, 0.00346362148411572, 0.0006260836380533874, 0.003986014518886805, 0.9887456297874451, 0.0025313887745141983]"
1083,4,5,"[0.0016522681107744575, 0.0014191740192472935, 0.0777125433087349, 0.0015188339166343212, 0.1373339146375656, 0.7785125970840454, 0.0018506139749661088]"
1084,0,1,"[0.1845555603504181, 0.3415578305721283, 0.15412943065166473, 0.04396409913897514, 0.05591069906949997, 0.18186889588832855, 0.03801344707608223]"
1085,2,5,"[0.006021533161401749, 0.009652749635279179, 0.09542781859636307, 0.0032693189568817616, 0.19483530521392822, 0.6875351667404175, 0.003258155658841133]"
1086,5,5,"[0.0003285595157649368, 0.00015893144882284105, 0.009308918379247189, 0.0006756432703696191, 0.011247417889535427, 0.9762169718742371, 0.002063538646325469]"
1087,5,5,"[0.00030020312988199294, 0.0001982345274882391, 0.005823255982249975, 0.0005053692730143666, 0.0077849095687270164, 0.9837027788162231, 0.0016852529952302575]"
1088,5,5,"[0.0042311400175094604, 0.006018109153956175, 0.10934454947710037, 0.0029713797848671675, 0.21198096871376038, 0.6626085042953491, 0.002845341106876731]"
1089,6,2,"[0.05687961354851723, 0.026646066457033157, 0.40883028507232666, 0.04552135989069939, 0.05256500467658043, 0.3577103614807129, 0.05184729024767876]"
1090,0,5,"[0.00584997795522213, 0.0070886812172830105, 0.05612235888838768, 0.0020014725159853697, 0.07615621387958527, 0.8498665690422058, 0.002914631739258766]"
1091,5,5,"[0.00028174876933917403, 0.00018425221787765622, 0.005711641628295183, 0.0005597547860816121, 0.007607464212924242, 0.9837766289710999, 0.0018785276915878057]"
1092,5,5,"[0.0003177593753207475, 0.00015691826411057264, 0.00817036908119917, 0.0007641243864782155, 0.009464281611144543, 0.978675901889801, 0.002450594212859869]"
1093,5,5,"[0.00034425899502821267, 0.00023615463578607887, 0.012680407613515854, 0.0005886917933821678, 0.021980129182338715, 0.9627569317817688, 0.0014134513912722468]"
1094,5,5,"[0.0003351582563482225, 0.00016589758160989732, 0.006761356256902218, 0.0008131781360134482, 0.007130162790417671, 0.9819513559341431, 0.002842854242771864]"
1095,5,5,"[0.0005511999479494989, 0.0003602690121624619, 0.02422034740447998, 0.0006806041346862912, 0.0353936031460762, 0.9374176263809204, 0.0013763889437541366]"
1096,2,2,"[0.017770355567336082, 0.01653914898633957, 0.35114121437072754, 0.007161244750022888, 0.27960148453712463, 0.32283079624176025, 0.004955726210027933]"
1097,0,1,"[0.1919480860233307, 0.3057727813720703, 0.05121323838829994, 0.07387684285640717, 0.01187247782945633, 0.24979397654533386, 0.11552262306213379]"
1098,4,5,"[0.001438610372133553, 0.0014701910549774766, 0.06292784959077835, 0.0015252792509272695, 0.13411302864551544, 0.7966529130935669, 0.0018720655934885144]"
1099,5,5,"[0.003705536248162389, 0.00419564638286829, 0.12457219511270523, 0.0026603450533002615, 0.229462131857872, 0.6328924298286438, 0.002511680359020829]"
1100,3,1,"[0.21167822182178497, 0.39552000164985657, 0.11727629601955414, 0.05481933429837227, 0.03604660555720329, 0.1354282945394516, 0.04923126846551895]"
1101,5,5,"[0.0007121498347260058, 0.0002446845464874059, 0.038361355662345886, 0.0015460160793736577, 0.03014943189918995, 0.9256037473678589, 0.00338256754912436]"
1102,5,5,"[0.0017392545705661178, 0.002068114001303911, 0.06800932437181473, 0.0017991296481341124, 0.14933927357196808, 0.7749673128128052, 0.002077571116387844]"
1103,1,0,"[0.26230302453041077, 0.12898454070091248, 0.22518514096736908, 0.14165180921554565, 0.025670399889349937, 0.08218469470739365, 0.13402040302753448]"
1104,5,5,"[0.00031372453668154776, 0.00016694342775736004, 0.00785517692565918, 0.0006475087720900774, 0.008680413477122784, 0.9802369475364685, 0.002099253237247467]"
1105,2,5,"[0.015355008654296398, 0.019518669694662094, 0.26399484276771545, 0.006557104643434286, 0.3157668113708496, 0.3742516338825226, 0.004556003957986832]"
1106,5,5,"[0.030784346163272858, 0.10146912932395935, 0.029175948351621628, 0.019375573843717575, 0.021552136167883873, 0.7633979916572571, 0.03424486890435219]"
1107,5,2,"[0.09730420261621475, 0.17132727801799774, 0.29060810804367065, 0.02577212266623974, 0.16346484422683716, 0.23400014638900757, 0.017523320391774178]"
1108,5,5,"[0.006929498165845871, 0.005526445340365171, 0.011613676324486732, 0.007105770520865917, 0.003456051694229245, 0.9386176466941833, 0.026750868186354637]"
1109,5,1,"[0.17542539536952972, 0.3986145853996277, 0.14530107378959656, 0.06220414489507675, 0.04701480269432068, 0.12352664768695831, 0.04791341722011566]"
1110,5,5,"[0.03268829733133316, 0.07239994406700134, 0.11314563453197479, 0.009908385574817657, 0.12470665574073792, 0.6368399262428284, 0.010311126708984375]"
1111,5,5,"[0.00036280928179621696, 0.0003403162118047476, 0.004459599498659372, 0.0004747073689941317, 0.007945065386593342, 0.9848635792732239, 0.001553979585878551]"
1112,5,5,"[0.0033897687681019306, 0.004483060445636511, 0.10294745117425919, 0.002625071909278631, 0.2050086110830307, 0.6789615154266357, 0.0025845684576779604]"
1113,4,2,"[0.05212171748280525, 0.047953665256500244, 0.4958336651325226, 0.017628025263547897, 0.21913883090019226, 0.1572035849094391, 0.010120553895831108]"
1114,2,5,"[0.011805213987827301, 0.014400790445506573, 0.25755399465560913, 0.005822730250656605, 0.33127835392951965, 0.3751230835914612, 0.0040157935582101345]"
1115,4,5,"[0.003402648726478219, 0.0037057604640722275, 0.09776058048009872, 0.002140201861038804, 0.18007363379001617, 0.7106301784515381, 0.002286897972226143]"
1116,2,2,"[0.146223783493042, 0.17680500447750092, 0.38295823335647583, 0.03648582100868225, 0.1424320787191391, 0.09507232159376144, 0.020022831857204437]"
1117,2,2,"[0.046893518418073654, 0.05691445991396904, 0.3815651834011078, 0.013970310799777508, 0.25119084119796753, 0.2406698614358902, 0.00879580620676279]"
1118,5,5,"[0.00039508118061348796, 0.0002880865358747542, 0.008100016973912716, 0.000465546443592757, 0.010835831984877586, 0.9785410761833191, 0.0013743133749812841]"
1119,5,5,"[0.0003286419378127903, 0.0001752653333824128, 0.008341621607542038, 0.0006403472507372499, 0.008573931641876698, 0.979874312877655, 0.002065923297777772]"
1120,0,2,"[0.16081245243549347, 0.16404274106025696, 0.4191959798336029, 0.04752679541707039, 0.11357384920120239, 0.06961218267679214, 0.025236010551452637]"
1121,5,5,"[0.0015469511272385716, 0.0004924788372591138, 0.028580566868185997, 0.0021143266931176186, 0.011271308176219463, 0.9498261213302612, 0.006168270483613014]"
1122,4,5,"[0.008221585303544998, 0.010360251180827618, 0.19837017357349396, 0.004508598241955042, 0.30130863189697266, 0.47375524044036865, 0.003475547069683671]"
1123,4,2,"[0.018183937296271324, 0.017967622727155685, 0.34690654277801514, 0.007347625680267811, 0.30314576625823975, 0.30158841609954834, 0.00486008869484067]"
1124,3,5,"[0.010896327905356884, 0.009486381895840168, 0.010641483590006828, 0.010673550888895988, 0.0032561104744672775, 0.9142082929611206, 0.040837787091732025]"
1125,5,5,"[0.0003530766407493502, 0.00023811798018869013, 0.016302471980452538, 0.0007079452625475824, 0.028033945709466934, 0.9528030753135681, 0.001561407232657075]"
1126,5,5,"[0.004329463001340628, 0.005859149154275656, 0.0758051723241806, 0.0023065884597599506, 0.16480015218257904, 0.7443344593048096, 0.0025650239549577236]"
1127,0,1,"[0.2799912691116333, 0.39471590518951416, 0.09629029035568237, 0.07083481550216675, 0.021697934716939926, 0.07312488555908203, 0.06334486603736877]"
1128,2,2,"[0.0956597849726677, 0.07092428207397461, 0.5444878339767456, 0.03157076612114906, 0.16441285610198975, 0.07689228653907776, 0.01605219580233097]"
1129,5,5,"[0.0005911976913921535, 0.0003656037733890116, 0.0050202710554003716, 0.0009209264535456896, 0.0034308633767068386, 0.9858447313308716, 0.003826380707323551]"
1130,5,5,"[0.0035352183040231466, 0.00366254523396492, 0.13875272870063782, 0.002718216273933649, 0.2487640380859375, 0.6000885367393494, 0.0024785897694528103]"
1131,5,5,"[0.021584419533610344, 0.0577298179268837, 0.0986882895231247, 0.009617273695766926, 0.12233131378889084, 0.6800756454467773, 0.009973243810236454]"
1132,1,5,"[0.09725566953420639, 0.24328409135341644, 0.1394519805908203, 0.028413200750947, 0.08572696894407272, 0.3791501820087433, 0.026717957109212875]"
1133,5,5,"[0.0028403473552316427, 0.002364568179473281, 0.15212948620319366, 0.002626687753945589, 0.26078689098358154, 0.5768694877624512, 0.0023824775125831366]"
1134,2,5,"[0.03434210270643234, 0.05449901521205902, 0.2561458349227905, 0.01059140544384718, 0.25500595569610596, 0.3817344903945923, 0.007681135553866625]"
1135,5,1,"[0.2591986060142517, 0.3923843801021576, 0.07270386815071106, 0.0776527151465416, 0.0158314798027277, 0.09891665726900101, 0.08331234753131866]"
1136,2,5,"[0.021048128604888916, 0.025935545563697815, 0.2283240705728531, 0.006518193054944277, 0.2375437319278717, 0.4752667248249054, 0.005363591015338898]"
1137,4,5,"[0.004903372842818499, 0.008073817007243633, 0.07324734330177307, 0.0027962513267993927, 0.16604329645633698, 0.741910457611084, 0.0030253722798079252]"
1138,4,5,"[0.06828535348176956, 0.16526983678340912, 0.1318231225013733, 0.02036994881927967, 0.0934249758720398, 0.5002599954605103, 0.02056678757071495]"
1139,5,1,"[0.19365522265434265, 0.3574737012386322, 0.15364862978458405, 0.04714593291282654, 0.05329772084951401, 0.15548717975616455, 0.039291564375162125]"
1140,5,5,"[0.004084922838956118, 0.0035286813508719206, 0.004559194669127464, 0.005719313398003578, 0.0022004134953022003, 0.9536795020103455, 0.0262280385941267]"
1141,5,5,"[0.0003332860942464322, 0.00016275614325422794, 0.007341692224144936, 0.0008060514810495079, 0.007772989105433226, 0.9808412194252014, 0.0027420101687312126]"
1142,3,5,"[0.0017469413578510284, 0.0010229203617200255, 0.005162680987268686, 0.003289511427283287, 0.002483524614945054, 0.9711883068084717, 0.015106180682778358]"
1143,5,5,"[0.006653124932199717, 0.00666741281747818, 0.15184897184371948, 0.0030278703197836876, 0.23079702258110046, 0.5981619954109192, 0.0028435743879526854]"
1144,5,5,"[0.0004761004529427737, 0.00021889824711252004, 0.006114026065915823, 0.001449381117708981, 0.0055152252316474915, 0.9806892275810242, 0.0055371299386024475]"
1145,5,5,"[0.0007703718147240579, 0.000534026708919555, 0.0032520154491066933, 0.001225960091687739, 0.0024495467077940702, 0.9860317707061768, 0.005736375227570534]"
1146,2,2,"[0.045690182596445084, 0.0635622888803482, 0.3374040424823761, 0.01356526929885149, 0.25632086396217346, 0.27465251088142395, 0.008804812096059322]"
1147,5,5,"[0.004880547523498535, 0.010055274702608585, 0.06371939927339554, 0.003261483972892165, 0.12869244813919067, 0.7856822609901428, 0.003708568634465337]"
1148,2,5,"[0.0057879118248820305, 0.012192216701805592, 0.06489460915327072, 0.003526494838297367, 0.13269217312335968, 0.7769370079040527, 0.003969522658735514]"
1149,5,5,"[0.0002926551678683609, 0.00017053681949619204, 0.007176978513598442, 0.0005902580451220274, 0.00894857570528984, 0.9809276461601257, 0.0018932910170406103]"
1150,1,5,"[0.005082486663013697, 0.0037983444053679705, 0.266053706407547, 0.003901643678545952, 0.28158822655677795, 0.43651142716407776, 0.003064146963879466]"
1151,5,5,"[0.022807566449046135, 0.03159558027982712, 0.2575725018978119, 0.007903003133833408, 0.2818945348262787, 0.3925110399723053, 0.005715766455978155]"
1152,5,5,"[0.0006869736826047301, 0.0005639272858388722, 0.0029716782737523317, 0.001176331308670342, 0.0025022034533321857, 0.986725926399231, 0.005372881423681974]"
1153,5,5,"[0.00679092388600111, 0.010316072963178158, 0.1084953024983406, 0.003442321205511689, 0.2136647254228592, 0.6539914011955261, 0.00329920114018023]"
1154,5,5,"[0.017193838953971863, 0.03101557493209839, 0.1828783005475998, 0.007217837497591972, 0.2524409592151642, 0.5035216808319092, 0.005731782875955105]"
1155,5,5,"[0.008828433230519295, 0.008673295378684998, 0.007531401701271534, 0.008747008629143238, 0.002836184110492468, 0.9280504584312439, 0.035333190113306046]"
1156,5,5,"[0.0003838564734905958, 0.0004928880371153355, 0.008920501917600632, 0.0007845493964850903, 0.02035265415906906, 0.9672508835792542, 0.0018146074144169688]"
1157,5,5,"[0.0004484530945774168, 0.0002231051039416343, 0.027187511324882507, 0.001034325803630054, 0.03896794095635414, 0.9300485253334045, 0.0020902506075799465]"
1158,1,5,"[0.07452569901943207, 0.1643153578042984, 0.14398035407066345, 0.02084115706384182, 0.09086555242538452, 0.4843873083591461, 0.021084431558847427]"
1159,5,5,"[0.007866967469453812, 0.015692155808210373, 0.053929947316646576, 0.0033514832612127066, 0.11168400198221207, 0.8033384084701538, 0.004137095529586077]"
1160,4,5,"[0.002527048112824559, 0.00382909644395113, 0.06312128901481628, 0.0021213660947978497, 0.14134180545806885, 0.7846170663833618, 0.002442386467009783]"
1161,5,5,"[0.004504172131419182, 0.006039025727659464, 0.09557001292705536, 0.002614391967654228, 0.1909971982240677, 0.697592556476593, 0.0026826704852283]"
1162,6,1,"[0.29949328303337097, 0.31698501110076904, 0.11338283866643906, 0.09015609323978424, 0.01910330168902874, 0.07515770196914673, 0.08572177588939667]"
1163,5,5,"[0.01099702063947916, 0.012490049935877323, 0.007925182580947876, 0.010027578100562096, 0.0031051314435899258, 0.9167951941490173, 0.03865983709692955]"
1164,2,5,"[0.012964108027517796, 0.016354341059923172, 0.23005615174770355, 0.005601636134088039, 0.31051144003868103, 0.42040008306503296, 0.004112243186682463]"
1165,5,5,"[0.004297962877899408, 0.008271798491477966, 0.06361377239227295, 0.002911230083554983, 0.12500275671482086, 0.7925379276275635, 0.0033645699732005596]"
1166,5,5,"[0.000515069579705596, 0.00023571420751977712, 0.0057561639696359634, 0.0014577662805095315, 0.004865889437496662, 0.9813866019248962, 0.005782763473689556]"
1167,2,5,"[0.0250181145966053, 0.03806481137871742, 0.25775784254074097, 0.008870302699506283, 0.2885267734527588, 0.37554678320884705, 0.006215369328856468]"
1168,1,1,"[0.2960977852344513, 0.3769480586051941, 0.10868582874536514, 0.07755600661039352, 0.022415118291974068, 0.05509067326784134, 0.0632064938545227]"
1169,5,5,"[0.0005196896963752806, 0.00023521942785009742, 0.029720157384872437, 0.0009664219687692821, 0.02898360975086689, 0.937478244304657, 0.002096625743433833]"
1170,5,5,"[0.002925524488091469, 0.002134273061528802, 0.05111486837267876, 0.0014552840730175376, 0.03440064936876297, 0.90523362159729, 0.002735781716182828]"
1171,2,5,"[0.014395290985703468, 0.0171869657933712, 0.23695938289165497, 0.005659779533743858, 0.3059180974960327, 0.41569027304649353, 0.004190276842564344]"
1172,5,5,"[0.0013972788583487272, 0.0010704948799684644, 0.004271167796105146, 0.0015842081047594547, 0.0024905186146497726, 0.9820646643638611, 0.007121689151972532]"
1173,5,5,"[0.00047372019616886973, 0.00022241758415475488, 0.02833353541791439, 0.0010015862062573433, 0.03663821145892143, 0.9312677979469299, 0.002062734216451645]"
1174,2,2,"[0.025574814528226852, 0.02808745577931404, 0.3903440535068512, 0.01004930678755045, 0.2899276316165924, 0.24984019994735718, 0.006176454480737448]"
1175,5,1,"[0.16902223229408264, 0.3268054723739624, 0.19581878185272217, 0.04516848921775818, 0.07387284934520721, 0.1556769758462906, 0.033635202795267105]"
1176,5,5,"[0.0035500985104590654, 0.005497204605489969, 0.07493259757757187, 0.0024831779301166534, 0.16062287986278534, 0.7502110600471497, 0.0027029819320887327]"
1177,5,5,"[0.013745920732617378, 0.01360278483480215, 0.010345921851694584, 0.013903079554438591, 0.0032846692483872175, 0.8929533958435059, 0.05216417461633682]"
1178,5,5,"[0.0006874276441521943, 0.0008146163308992982, 0.009954181499779224, 0.000633330550044775, 0.024950822815299034, 0.9615274667739868, 0.0014322324423119426]"
1179,5,5,"[0.003787508001551032, 0.004307962022721767, 0.00443004397675395, 0.003821262391284108, 0.002508175326511264, 0.9647550582885742, 0.016389992088079453]"
1180,5,5,"[0.004843043629080057, 0.010605528019368649, 0.050869446247816086, 0.0031430048402398825, 0.09975384920835495, 0.8268799781799316, 0.0039052097126841545]"
1181,4,5,"[0.0022305825259536505, 0.004181659780442715, 0.030733946710824966, 0.001770500442944467, 0.07152109593153, 0.8869771957397461, 0.002585008507594466]"
1182,5,5,"[0.00446690060198307, 0.006610190961509943, 0.10507744550704956, 0.0030264121014624834, 0.20662645995616913, 0.6712654232978821, 0.002927134744822979]"
1183,5,5,"[0.007492525037378073, 0.006374096032232046, 0.006874799262732267, 0.008820213377475739, 0.00257305009290576, 0.930334210395813, 0.03753107786178589]"
1184,0,1,"[0.27533793449401855, 0.4191192090511322, 0.05518608167767525, 0.09064312279224396, 0.011603039689362049, 0.05723624676465988, 0.09087436646223068]"
1185,5,5,"[0.027006972581148148, 0.04444634169340134, 0.11795715242624283, 0.006725366227328777, 0.13326716423034668, 0.6633208990097046, 0.007276121061295271]"
1186,0,5,"[0.005301383323967457, 0.01007252186536789, 0.0492544025182724, 0.0026823258958756924, 0.10275597870349884, 0.8265100717544556, 0.0034233704209327698]"
1187,5,5,"[0.004497643560171127, 0.006348258350044489, 0.11070229858160019, 0.003006450366228819, 0.21623577177524567, 0.656345546245575, 0.0028639668598771095]"
1188,5,5,"[0.0050724525935947895, 0.007878926582634449, 0.1003095731139183, 0.0031439950689673424, 0.20018544793128967, 0.680327832698822, 0.003081778297200799]"
1189,5,5,"[0.0005101001006551087, 0.0005481258849613369, 0.006832390557974577, 0.0005168838542886078, 0.014899897389113903, 0.9753093123435974, 0.0013833163538947701]"
1190,4,5,"[0.00785270519554615, 0.01793716661632061, 0.06758681684732437, 0.004333395045250654, 0.11842001974582672, 0.7789221405982971, 0.004947764798998833]"
1191,1,1,"[0.17234741151332855, 0.4161040782928467, 0.06339391320943832, 0.07198306918144226, 0.019179817289114, 0.17469632625579834, 0.08229544013738632]"
1192,5,5,"[0.010992111638188362, 0.024244660511612892, 0.1000446081161499, 0.00556049682199955, 0.16712619364261627, 0.6865524649620056, 0.005479447543621063]"
1193,5,5,"[0.00041134387720376253, 0.00030272238655015826, 0.007205856032669544, 0.0004463375371415168, 0.01011835876852274, 0.9801561832427979, 0.0013591902097687125]"
