Images,True Labels,Predictions,Predicted Probabilities
1012,5,5,"[0.13661296665668488, 0.046702317893505096, 0.0417310930788517, 0.024698471650481224, 0.026112601161003113, 0.6951746940612793, 0.02896786481142044]"
1013,5,5,"[0.0005121050053276122, 0.0006014698301441967, 0.003066909732297063, 0.0012511367676779628, 0.015165655873715878, 0.9761344790458679, 0.0032682346645742655]"
1014,5,5,"[0.021511631086468697, 0.011379864066839218, 0.04498611390590668, 0.0024477040860801935, 0.054541945457458496, 0.8612238764762878, 0.003908917773514986]"
1015,5,5,"[0.014278635382652283, 0.01708289049565792, 0.2321459949016571, 0.005876460578292608, 0.3339284062385559, 0.3914639353752136, 0.0052236770279705524]"
1016,5,5,"[0.018477315083146095, 0.017520498484373093, 0.008802535943686962, 0.009077525697648525, 0.008480289950966835, 0.9153591990470886, 0.02228264883160591]"
1017,5,5,"[0.003232482122257352, 0.006820374168455601, 0.0659816712141037, 0.002037696074694395, 0.1448415219783783, 0.7736771106719971, 0.0034091609995812178]"
1018,5,2,"[0.16569219529628754, 0.07370385527610779, 0.2912604808807373, 0.03673568367958069, 0.158547043800354, 0.2566465437412262, 0.01741427183151245]"
1019,5,5,"[0.0006989674875512719, 0.0006523312185890973, 0.0047166608273983, 0.0007679138798266649, 0.020377174019813538, 0.9710206985473633, 0.0017662473255768418]"
1020,5,5,"[0.007638212293386459, 0.012681200169026852, 0.1395614743232727, 0.0038952408358454704, 0.23733553290367126, 0.5942428708076477, 0.004645447712391615]"
1021,6,1,"[0.18933722376823425, 0.2904202938079834, 0.21588554978370667, 0.04532022774219513, 0.0603768490254879, 0.15859095752239227, 0.04006893187761307]"
1022,4,5,"[0.03067678213119507, 0.05917137861251831, 0.1994248628616333, 0.008639759384095669, 0.15683585405349731, 0.5345461964607239, 0.010705160908401012]"
1023,5,5,"[0.03208128362894058, 0.04745955765247345, 0.013321325182914734, 0.023266948759555817, 0.009313380345702171, 0.8189361095428467, 0.055621515959501266]"
1024,5,5,"[0.0012229627463966608, 0.000883328088093549, 0.003389696590602398, 0.0009056875132955611, 0.011221857741475105, 0.9801025986671448, 0.0022738375701010227]"
1025,5,1,"[0.1500610113143921, 0.2919267416000366, 0.19702748954296112, 0.034794267266988754, 0.06056218966841698, 0.22575537860393524, 0.039872974157333374]"
1026,5,5,"[0.006446020677685738, 0.005556184332817793, 0.12428850680589676, 0.004747665021568537, 0.31382349133491516, 0.5409131050109863, 0.0042249467223882675]"
1027,5,5,"[0.0015021509025245905, 0.0026520355604588985, 0.003478516358882189, 0.001322783762589097, 0.007188781630247831, 0.979496955871582, 0.00435870373621583]"
1028,4,5,"[0.006415944080799818, 0.00899077020585537, 0.11913646757602692, 0.003102777060121298, 0.2329953908920288, 0.6255719661712646, 0.003786643734201789]"
1029,5,5,"[0.008587694726884365, 0.013310837559401989, 0.008038470521569252, 0.0036880658008158207, 0.008713461458683014, 0.9457768797874451, 0.011884639039635658]"
1030,3,5,"[0.063257597386837, 0.15749844908714294, 0.18097089231014252, 0.01654539443552494, 0.08838839828968048, 0.4690065085887909, 0.024332819506525993]"
1031,5,5,"[0.002072044415399432, 0.0014185805339366198, 0.002810790902003646, 0.0018585175275802612, 0.0077004702761769295, 0.9791921377182007, 0.004947395529597998]"
1032,5,5,"[0.0020794610027223825, 0.004207251593470573, 0.05260562151670456, 0.0018675317987799644, 0.14794781804084778, 0.7881935238838196, 0.0030988059006631374]"
1033,3,5,"[0.021876981481909752, 0.07177302986383438, 0.1051439568400383, 0.008341905660927296, 0.07742156088352203, 0.6996632218360901, 0.015779398381710052]"
1034,1,1,"[0.14697836339473724, 0.3892509937286377, 0.1263715624809265, 0.06865973770618439, 0.03212367743253708, 0.15742874145507812, 0.07918699830770493]"
1035,5,5,"[0.0025701827835291624, 0.0032292003743350506, 0.04857482388615608, 0.0015636107418686152, 0.14196573197841644, 0.7996862530708313, 0.0024102232418954372]"
1036,5,2,"[0.06975550949573517, 0.09844320267438889, 0.40243855118751526, 0.022554010152816772, 0.21768836677074432, 0.1744072288274765, 0.014713115990161896]"
1037,5,5,"[0.0005068882019259036, 0.0005985671887174249, 0.002699941862374544, 0.0009365553851239383, 0.01242963969707489, 0.9801571369171143, 0.002671307884156704]"
1038,5,5,"[0.0014006235869601369, 0.00103321997448802, 0.0027278661727905273, 0.001243286649696529, 0.008496811613440514, 0.981734573841095, 0.0033635825384408236]"
1039,5,5,"[0.00985211506485939, 0.012416711077094078, 0.13435481488704681, 0.003128007985651493, 0.21620848774909973, 0.6201547980308533, 0.0038851695135235786]"
1040,5,5,"[0.0009252277086488903, 0.0006784919532947242, 0.003205867949873209, 0.0012124864151701331, 0.013447696343064308, 0.9775946736335754, 0.0029355750884860754]"
1041,5,5,"[0.006262576673179865, 0.011595367453992367, 0.1182946115732193, 0.003268442815169692, 0.20996467769145966, 0.6462370753288269, 0.004377222619950771]"
1042,5,5,"[0.09522058069705963, 0.2641080617904663, 0.04941631481051445, 0.0634661465883255, 0.01721884123980999, 0.391078382730484, 0.11949167400598526]"
1043,5,5,"[0.0034717973321676254, 0.0022447139490395784, 0.004142757039517164, 0.001516534946858883, 0.00870178360491991, 0.975886344909668, 0.004036106169223785]"
1044,4,2,"[0.06191883608698845, 0.03948698565363884, 0.3905644118785858, 0.017704226076602936, 0.3069102466106415, 0.1747104376554489, 0.00870485045015812]"
1045,5,5,"[0.001960029127076268, 0.0008871553000062704, 0.005818908102810383, 0.0016883345087990165, 0.023021768778562546, 0.9633098244667053, 0.003314100904390216]"
1046,5,5,"[0.0060502588748931885, 0.017178762704133987, 0.04884301498532295, 0.0024273430462926626, 0.06322785466909409, 0.8567101955413818, 0.005562565755099058]"
1047,5,5,"[0.04471193999052048, 0.0829906091094017, 0.2501051425933838, 0.010583542287349701, 0.16535088419914246, 0.4338637590408325, 0.012394173070788383]"
1048,2,2,"[0.12424449622631073, 0.18502533435821533, 0.33210504055023193, 0.03097003884613514, 0.12596473097801208, 0.17818453907966614, 0.023505860939621925]"
1049,5,5,"[0.0007293681846931577, 0.0006009722710587084, 0.0041075111366808414, 0.0011883199913427234, 0.019531117752194405, 0.9712368845939636, 0.0026057723443955183]"
1050,2,5,"[0.01519335713237524, 0.032757718116045, 0.007892311550676823, 0.0267921295017004, 0.0070478846319019794, 0.8363454937934875, 0.07397118955850601]"
1051,2,2,"[0.08309655636548996, 0.08481990545988083, 0.4541185200214386, 0.032175805419683456, 0.23495827615261078, 0.09620997309684753, 0.014621026813983917]"
1052,2,2,"[0.19497348368167877, 0.1906595081090927, 0.34309980273246765, 0.058693092316389084, 0.10468179732561111, 0.07992634177207947, 0.027966000139713287]"
1053,5,5,"[0.01803492195904255, 0.03182883560657501, 0.2238060086965561, 0.006919379346072674, 0.24399042129516602, 0.46810382604599, 0.007316627539694309]"
1054,2,5,"[0.006160840392112732, 0.009667026810348034, 0.12086419761180878, 0.0031605272088199854, 0.23243142664432526, 0.6237360239028931, 0.003979894332587719]"
1055,5,5,"[0.0012888067867606878, 0.0008953496580943465, 0.0027934578247368336, 0.001926455763168633, 0.010040794499218464, 0.9786028265953064, 0.004452224355190992]"
1056,2,5,"[0.011745095252990723, 0.010976402088999748, 0.21011553704738617, 0.006799663417041302, 0.37658974528312683, 0.37861746549606323, 0.005156052298843861]"
1057,4,5,"[0.015233984217047691, 0.02279316633939743, 0.23394662141799927, 0.006754118949174881, 0.2984360158443451, 0.41655412316322327, 0.006281986832618713]"
1058,4,5,"[0.005117611959576607, 0.005839187186211348, 0.11930042505264282, 0.004583536181598902, 0.30437400937080383, 0.5563704967498779, 0.0044146873988211155]"
1059,4,5,"[0.009765851311385632, 0.010801006108522415, 0.09761778265237808, 0.0025109737180173397, 0.15534812211990356, 0.7205303907394409, 0.0034259019885212183]"
1060,5,5,"[0.003216739045456052, 0.0036717781331390142, 0.07459863275289536, 0.003252131398767233, 0.23089340329170227, 0.6807070970535278, 0.003660213202238083]"
1061,2,0,"[0.2996179163455963, 0.2576880156993866, 0.18575063347816467, 0.11174512654542923, 0.04076433181762695, 0.05234993249177933, 0.0520840547978878]"
1062,5,5,"[0.0039032138884067535, 0.003718709107488394, 0.004113827832043171, 0.0023042771499603987, 0.007042407989501953, 0.9725416898727417, 0.006375894881784916]"
1063,5,5,"[0.0006214648019522429, 0.0006948814261704683, 0.002811753423884511, 0.0007341234013438225, 0.010929872281849384, 0.9821208119392395, 0.002087172819301486]"
1064,5,5,"[0.004482583608478308, 0.005798756144940853, 0.10382291674613953, 0.003401711117476225, 0.25996899604797363, 0.6187080144882202, 0.0038169838953763247]"
1065,5,5,"[0.002491733757779002, 0.0016927863471210003, 0.0055405087769031525, 0.0011638051364570856, 0.013242481276392937, 0.9733433723449707, 0.00252532004378736]"
1066,5,5,"[0.002298596315085888, 0.001466986141167581, 0.02711087092757225, 0.0016498510958626866, 0.10645841807126999, 0.8586880564689636, 0.002327113412320614]"
1067,2,0,"[0.2813369929790497, 0.2587006986141205, 0.2011585831642151, 0.06076304614543915, 0.05056256800889969, 0.10732433199882507, 0.04015371948480606]"
1068,5,5,"[0.10806507617235184, 0.11251717060804367, 0.184147447347641, 0.014866752550005913, 0.0913417637348175, 0.4719582200050354, 0.017103608697652817]"
1069,6,5,"[0.03566299006342888, 0.07658350467681885, 0.2750551402568817, 0.018462665379047394, 0.19809848070144653, 0.37995436787605286, 0.016182778403162956]"
1070,5,5,"[0.007195715792477131, 0.00838437955826521, 0.12237533926963806, 0.0030606563668698072, 0.2421644777059555, 0.6132633686065674, 0.003556038485839963]"
1071,5,5,"[0.003263561287894845, 0.0038051968440413475, 0.06940196454524994, 0.002339930273592472, 0.20162004232406616, 0.7165693044662476, 0.002999969059601426]"
1072,4,4,"[0.014734137803316116, 0.02033119462430477, 0.26587027311325073, 0.007780459243804216, 0.3592440187931061, 0.3257271945476532, 0.006312686949968338]"
1073,5,5,"[0.0014172777300700545, 0.000800727924797684, 0.005283572245389223, 0.0009187497780658305, 0.019688162952661514, 0.9699325561523438, 0.0019590146839618683]"
1074,4,5,"[0.011403764598071575, 0.03431711345911026, 0.14786763489246368, 0.006815208587795496, 0.1655033379793167, 0.62461256980896, 0.009480411186814308]"
1075,5,5,"[0.006886204704642296, 0.00280013307929039, 0.007234848570078611, 0.00243374309502542, 0.013939891941845417, 0.9622581005096436, 0.0044470964930951595]"
1076,5,5,"[0.00763801159337163, 0.012064333073794842, 0.004574323073029518, 0.01484530046582222, 0.005904993042349815, 0.9139738082885742, 0.040999121963977814]"
1077,5,2,"[0.10613692551851273, 0.2199890911579132, 0.3714343011379242, 0.04431937262415886, 0.12716743350028992, 0.10170889645814896, 0.02924400195479393]"
1078,2,2,"[0.07456392794847488, 0.06660981476306915, 0.34274590015411377, 0.013315003365278244, 0.21938566863536835, 0.27351999282836914, 0.009859723038971424]"
1079,5,1,"[0.1188339814543724, 0.30068567395210266, 0.1977842003107071, 0.03666508197784424, 0.0637313649058342, 0.23840048909187317, 0.043899159878492355]"
1080,2,5,"[0.009250226430594921, 0.02162368968129158, 0.07296458631753922, 0.00304590817540884, 0.0866275355219841, 0.8006091117858887, 0.005879031028598547]"
1081,5,5,"[0.009852112270891666, 0.0239885076880455, 0.03264041244983673, 0.002935859141871333, 0.03257130831480026, 0.8901864290237427, 0.007825274020433426]"
1082,5,5,"[0.0008369614952243865, 0.0008433068287558854, 0.005601977463811636, 0.0006087424699217081, 0.02084914967417717, 0.9697579741477966, 0.0015018077101558447]"
1083,4,5,"[0.007164826616644859, 0.007120971567928791, 0.11351881176233292, 0.0027843841817229986, 0.23757126927375793, 0.6286123394966125, 0.0032273144461214542]"
1084,0,1,"[0.15522059798240662, 0.3392474353313446, 0.19251923263072968, 0.051772329956293106, 0.052486125379800797, 0.1574603021144867, 0.051294002681970596]"
1085,2,5,"[0.016161296516656876, 0.027742639183998108, 0.19874723255634308, 0.005551092326641083, 0.2292494773864746, 0.5161363482475281, 0.0064118714071810246]"
1086,5,5,"[0.0012982558691874146, 0.0011308599496260285, 0.0023375404998660088, 0.0014860202791169286, 0.007210445124655962, 0.9821564555168152, 0.004380362574011087]"
1087,5,5,"[0.0016579527873545885, 0.0025771537330001593, 0.0149963004514575, 0.0008260244503617287, 0.03756846487522125, 0.9404505491256714, 0.001923497417010367]"
1088,5,5,"[0.002203247044235468, 0.0043289014138281345, 0.04767318442463875, 0.001549803069792688, 0.1258217990398407, 0.8156474828720093, 0.00277559831738472]"
1089,6,1,"[0.14879770576953888, 0.3347914516925812, 0.07313788682222366, 0.10643470287322998, 0.019702576100826263, 0.19303497672080994, 0.1241006925702095]"
1090,0,5,"[0.0830928161740303, 0.08869557827711105, 0.12312306463718414, 0.011128122918307781, 0.06761065870523453, 0.6105797290802002, 0.015769993886351585]"
1091,5,5,"[0.000613098090980202, 0.0007156176725402474, 0.003159227082505822, 0.0006423448212444782, 0.012183061800897121, 0.9808382391929626, 0.0018484242027625442]"
1092,5,5,"[0.0009132749401032925, 0.0006730758468620479, 0.006577059626579285, 0.0010181630495935678, 0.031056471168994904, 0.9576577544212341, 0.002104099141433835]"
1093,5,5,"[0.001947777927853167, 0.0013346829218789935, 0.0077000269666314125, 0.0007096168119460344, 0.02196449041366577, 0.9647328853607178, 0.0016106551047414541]"
1094,5,5,"[0.001836152863688767, 0.0008764499216340482, 0.004952483810484409, 0.001489931484684348, 0.01892179809510708, 0.9687692523002625, 0.003153944155201316]"
1095,5,5,"[0.03313637152314186, 0.031260520219802856, 0.1473507136106491, 0.0061812265776097775, 0.13754534721374512, 0.6376686096191406, 0.006857194006443024]"
1096,2,2,"[0.06805377453565598, 0.05361340194940567, 0.3228277862071991, 0.010895629413425922, 0.22934243083000183, 0.3069298565387726, 0.00833716057240963]"
1097,0,1,"[0.2063397914171219, 0.3459283113479614, 0.09049023687839508, 0.10144823789596558, 0.021459080278873444, 0.13534356653690338, 0.09899071604013443]"
1098,4,5,"[0.0037994999438524246, 0.0048112147487699986, 0.07162967324256897, 0.002014636993408203, 0.17977115511894226, 0.7351589798927307, 0.002814814681187272]"
1099,5,5,"[0.006830465514212847, 0.010795052163302898, 0.08192533999681473, 0.0021350295282900333, 0.13450081646442413, 0.7603210806846619, 0.003492153948172927]"
1100,3,1,"[0.17432229220867157, 0.39257559180259705, 0.10231560468673706, 0.09237445890903473, 0.023508967831730843, 0.11890733987092972, 0.0959957167506218]"
1101,5,5,"[0.0020460328087210655, 0.0012334303464740515, 0.013073516078293324, 0.0009904163889586926, 0.043722353875637054, 0.9372581839561462, 0.0016761161386966705]"
1102,5,5,"[0.005450627766549587, 0.008582208305597305, 0.07677368074655533, 0.0019704452715814114, 0.14197476208209991, 0.7620576620101929, 0.003190579591318965]"
1103,1,1,"[0.29114797711372375, 0.2955601215362549, 0.09173139929771423, 0.15016338229179382, 0.018630830571055412, 0.0592055581510067, 0.09356071799993515]"
1104,5,5,"[0.0005732105928473175, 0.0006421328289434314, 0.0057031139731407166, 0.0013041404308751225, 0.030474182218313217, 0.9584378004074097, 0.0028655268251895905]"
1105,2,5,"[0.007955294102430344, 0.013975703157484531, 0.1426060050725937, 0.0036424470599740744, 0.23247873783111572, 0.5947051048278809, 0.004636720754206181]"
1106,5,5,"[0.08534248918294907, 0.17855580151081085, 0.178547665476799, 0.02166895940899849, 0.07821588218212128, 0.4291533827781677, 0.0285158921033144]"
1107,5,5,"[0.09361563622951508, 0.19192779064178467, 0.2614031434059143, 0.021393194794654846, 0.10896215587854385, 0.29843220114707947, 0.02426581270992756]"
1108,5,5,"[0.04325822740793228, 0.043901558965444565, 0.014907537959516048, 0.02560904249548912, 0.010355895385146141, 0.8105704188346863, 0.05139738693833351]"
1109,5,2,"[0.1430605798959732, 0.18682990968227386, 0.2693832814693451, 0.024852588772773743, 0.10206623375415802, 0.25066643953323364, 0.02314097061753273]"
1110,5,5,"[0.0118972547352314, 0.01967713236808777, 0.1617211103439331, 0.005679527297616005, 0.2188570648431778, 0.5760524868965149, 0.006115349940955639]"
1111,5,5,"[0.001791579881682992, 0.0013778989668935537, 0.004404670093208551, 0.0008833644678816199, 0.011546682566404343, 0.9777557849884033, 0.0022399211302399635]"
1112,5,5,"[0.004754080902785063, 0.008936377242207527, 0.09912672638893127, 0.0027788907755166292, 0.19899344444274902, 0.6814818382263184, 0.00392868323251605]"
1113,4,2,"[0.03127036988735199, 0.03855850547552109, 0.4103529155254364, 0.02582680806517601, 0.362577348947525, 0.11950895935297012, 0.011905107647180557]"
1114,2,5,"[0.022540442645549774, 0.03331940621137619, 0.2350202053785324, 0.006041398271918297, 0.24165329337120056, 0.45486244559288025, 0.006562871392816305]"
1115,4,5,"[0.026056844741106033, 0.03372402489185333, 0.1471245437860489, 0.004817161709070206, 0.13895781338214874, 0.642795979976654, 0.006523626856505871]"
1116,2,2,"[0.1335260272026062, 0.24064390361309052, 0.27623432874679565, 0.037084098905324936, 0.09328700602054596, 0.18724825978279114, 0.0319763720035553]"
1117,2,2,"[0.09486282616853714, 0.20005589723587036, 0.37102124094963074, 0.03214693069458008, 0.14040511846542358, 0.13679316639900208, 0.024714825674891472]"
1118,5,5,"[0.0023320484906435013, 0.0015021839644759893, 0.0043449001386761665, 0.0011293815914541483, 0.010867789387702942, 0.9771165251731873, 0.0027072338853031397]"
1119,5,5,"[0.0018526610219851136, 0.0009373624343425035, 0.00571817671880126, 0.001013748929835856, 0.019296709448099136, 0.9691270589828491, 0.002054194686934352]"
1120,0,2,"[0.1519191414117813, 0.22383436560630798, 0.34226012229919434, 0.04137134552001953, 0.10736198723316193, 0.10607492178678513, 0.027178170159459114]"
1121,5,5,"[0.002703325590118766, 0.00226189149543643, 0.007240724749863148, 0.0009764073183760047, 0.015581644140183926, 0.968926727771759, 0.00230925134383142]"
1122,4,5,"[0.02019055001437664, 0.027714921161532402, 0.23457184433937073, 0.006286351475864649, 0.2631010115146637, 0.4418991208076477, 0.006236240733414888]"
1123,4,5,"[0.004242062568664551, 0.008159348741173744, 0.07157501578330994, 0.0020211294759064913, 0.1402474194765091, 0.7703655958175659, 0.0033894421067088842]"
1124,3,5,"[0.15042945742607117, 0.2265767753124237, 0.04384023696184158, 0.09457892179489136, 0.01465217862278223, 0.335256963968277, 0.13466545939445496]"
1125,5,5,"[0.002515237545594573, 0.0024594359565526247, 0.015194443054497242, 0.0008014815975911915, 0.036262303590774536, 0.9410286545753479, 0.0017383936792612076]"
1126,5,5,"[0.010401204228401184, 0.020569169893860817, 0.18254579603672028, 0.005695497151464224, 0.2550016939640045, 0.5194451212882996, 0.006341496482491493]"
1127,0,1,"[0.21246108412742615, 0.3755494952201843, 0.15002195537090302, 0.07353586703538895, 0.03287309780716896, 0.09180779755115509, 0.06375064700841904]"
1128,2,2,"[0.13277368247509003, 0.18723061680793762, 0.3158998489379883, 0.029498562216758728, 0.11851947009563446, 0.19266574084758759, 0.02341209165751934]"
1129,5,5,"[0.0032639114651829004, 0.002512487582862377, 0.013421740382909775, 0.0012053260579705238, 0.029902320355176926, 0.9475295543670654, 0.002164648612961173]"
1130,5,5,"[0.009286690503358841, 0.01107361726462841, 0.13862232863903046, 0.0030697870533913374, 0.2381146252155304, 0.596126139163971, 0.003706899471580982]"
1131,5,5,"[0.08282334357500076, 0.13596998155117035, 0.2337370216846466, 0.015934636816382408, 0.11467409133911133, 0.39829668402671814, 0.018564123660326004]"
1132,1,1,"[0.13844038546085358, 0.30314889550209045, 0.21453125774860382, 0.03914511948823929, 0.06528166681528091, 0.19771376252174377, 0.04173887521028519]"
1133,5,5,"[0.008190978318452835, 0.008913780562579632, 0.14658889174461365, 0.0038530617021024227, 0.28742265701293945, 0.5410904288291931, 0.003940137103199959]"
1134,2,2,"[0.07729098945856094, 0.12706610560417175, 0.3478645086288452, 0.019020535051822662, 0.17295904457569122, 0.23941084742546082, 0.01638798415660858]"
1135,5,1,"[0.1467548906803131, 0.3651578724384308, 0.15229032933712006, 0.06506623327732086, 0.04040079191327095, 0.1621641367673874, 0.06816573441028595]"
1136,2,5,"[0.02060198225080967, 0.022799190133810043, 0.19824844598770142, 0.004800070077180862, 0.2339797019958496, 0.5144380331039429, 0.005132457707077265]"
1137,4,5,"[0.013204195536673069, 0.024733183905482292, 0.2127394676208496, 0.006563653238117695, 0.2694494426250458, 0.4664803445339203, 0.006829654797911644]"
1138,4,5,"[0.008513732813298702, 0.020020948722958565, 0.10939475148916245, 0.004686528816819191, 0.14728236198425293, 0.7035525441169739, 0.006549186538904905]"
1139,5,1,"[0.1527036726474762, 0.2699759304523468, 0.22310633957386017, 0.03214717283844948, 0.07053569704294205, 0.21717004477977753, 0.034361135214567184]"
1140,5,5,"[0.05252468213438988, 0.06247063726186752, 0.015149001963436604, 0.044672250747680664, 0.009637540206313133, 0.7237523198127747, 0.09179353713989258]"
1141,5,5,"[0.0007380757597275078, 0.0006740159587934613, 0.002739500254392624, 0.0013388590887188911, 0.011982911266386509, 0.9790068864822388, 0.0035197052638977766]"
1142,3,5,"[0.01107902079820633, 0.010932239703834057, 0.005180852487683296, 0.021562958136200905, 0.007048516534268856, 0.8966667652130127, 0.047529686242341995]"
1143,5,5,"[0.025823062285780907, 0.03643778711557388, 0.1974392980337143, 0.006747807841747999, 0.18881452083587646, 0.5373002290725708, 0.007437263149768114]"
1144,5,5,"[0.0010365649359300733, 0.0008276437874883413, 0.002927797846496105, 0.002209760481491685, 0.012123365886509418, 0.975597620010376, 0.005277324002236128]"
1145,5,5,"[0.006395574193447828, 0.006784278899431229, 0.0038795615546405315, 0.008922751992940903, 0.005944418255239725, 0.9445315003395081, 0.02354194037616253]"
1146,2,2,"[0.07537035644054413, 0.11817875504493713, 0.44360417127609253, 0.027472270652651787, 0.20884351432323456, 0.11012161523103714, 0.01640925742685795]"
1147,5,5,"[0.00587401632219553, 0.011668660677969456, 0.06754352897405624, 0.0020150209311395884, 0.10661348700523376, 0.8025055527687073, 0.00377975357696414]"
1148,2,5,"[0.025846468284726143, 0.050578080117702484, 0.13166360557079315, 0.005454191938042641, 0.10727370530366898, 0.6700682640075684, 0.009115655906498432]"
1149,5,5,"[0.0008150106878019869, 0.000636623939499259, 0.003467303467914462, 0.00096990040037781, 0.015141570009291172, 0.9765231013298035, 0.0024464339949190617]"
1150,1,2,"[0.16495674848556519, 0.2084856629371643, 0.28387364745140076, 0.03642112761735916, 0.09656894207000732, 0.18201303482055664, 0.027680832892656326]"
1151,5,5,"[0.05453607067465782, 0.07652469724416733, 0.30958884954452515, 0.011290550231933594, 0.20190341770648956, 0.3353700041770935, 0.010786401107907295]"
1152,5,5,"[0.0019321023719385266, 0.0013757566921412945, 0.00795894768089056, 0.0009703091345727444, 0.022448640316724777, 0.9634480476379395, 0.0018662308575585485]"
1153,5,5,"[0.058684974908828735, 0.06227130815386772, 0.2360941469669342, 0.008678892627358437, 0.16350410878658295, 0.46147796511650085, 0.009288668632507324]"
1154,5,5,"[0.021874675527215004, 0.032533250749111176, 0.23569394648075104, 0.006534439977258444, 0.2459443211555481, 0.4506397247314453, 0.006779700051993132]"
1155,5,5,"[0.08667758852243423, 0.11863362044095993, 0.027698710560798645, 0.05042160674929619, 0.013091492466628551, 0.6105347871780396, 0.09294222295284271]"
1156,5,5,"[0.00045436108484864235, 0.0010198575910180807, 0.006511413957923651, 0.0005809507565572858, 0.026495086029171944, 0.9631478190422058, 0.0017904629930853844]"
1157,5,5,"[0.0028318280819803476, 0.0014994433149695396, 0.026266086846590042, 0.0015449360944330692, 0.09763500839471817, 0.868021547794342, 0.0022011843975633383]"
1158,1,5,"[0.05710451677441597, 0.06595161557197571, 0.28316521644592285, 0.011539175175130367, 0.19374814629554749, 0.3781314492225647, 0.01035989262163639]"
1159,5,5,"[0.00761061068624258, 0.014252268709242344, 0.09896211326122284, 0.0027242519427090883, 0.1496402770280838, 0.7225064635276794, 0.004303951747715473]"
1160,4,5,"[0.004360922146588564, 0.006435364484786987, 0.10669750720262527, 0.0034206199925392866, 0.2581073045730591, 0.6169953942298889, 0.0039828806184232235]"
1161,5,5,"[0.014052150771021843, 0.021356429904699326, 0.24023884534835815, 0.006750487256795168, 0.3198360800743103, 0.3915846347808838, 0.006181435659527779]"
1162,6,1,"[0.28137630224227905, 0.30593767762184143, 0.09085678309202194, 0.08401504158973694, 0.021336514502763748, 0.136383518576622, 0.080094113945961]"
1163,5,5,"[0.07225624471902847, 0.1112055703997612, 0.032395798712968826, 0.030307287350296974, 0.015792902559041977, 0.6771402955055237, 0.060901932418346405]"
1164,2,5,"[0.030755233019590378, 0.033699844032526016, 0.2966952919960022, 0.008358719758689404, 0.28854498267173767, 0.3351275622844696, 0.006818383000791073]"
1165,5,5,"[0.0026734136044979095, 0.006226133089512587, 0.043259188532829285, 0.001456563943065703, 0.0917135551571846, 0.8516505360603333, 0.00302057433873415]"
1166,5,5,"[0.0015729863662272692, 0.001290064537897706, 0.0025780568830668926, 0.0027649151161313057, 0.008431734517216682, 0.9758319854736328, 0.0075302100740373135]"
1167,2,5,"[0.06228167936205864, 0.182486429810524, 0.1931614875793457, 0.022219862788915634, 0.0901615098118782, 0.41943463683128357, 0.03025435283780098]"
1168,1,1,"[0.21029844880104065, 0.3330463767051697, 0.2171984612941742, 0.07543313503265381, 0.04862358421087265, 0.06620609015226364, 0.049193888902664185]"
1169,5,5,"[0.0022640337701886892, 0.0022481356281787157, 0.03166859224438667, 0.0013398127630352974, 0.0983211100101471, 0.8621093034744263, 0.00204898021183908]"
1170,5,5,"[0.03563637658953667, 0.026265716180205345, 0.05288724973797798, 0.0043685403652489185, 0.045222144573926926, 0.828281819820404, 0.007338120602071285]"
1171,2,5,"[0.03739144653081894, 0.08515670895576477, 0.16703253984451294, 0.009972196072340012, 0.1103389784693718, 0.5754509568214417, 0.014657186344265938]"
1172,5,5,"[0.02598266862332821, 0.03756852447986603, 0.011358697898685932, 0.03209240734577179, 0.00883673969656229, 0.8200176954269409, 0.06414326280355453]"
1173,5,5,"[0.0024967652279883623, 0.0020307269878685474, 0.03465108200907707, 0.0014513989444822073, 0.11632721871137619, 0.8409403562545776, 0.0021024569869041443]"
1174,2,5,"[0.013754865154623985, 0.025335438549518585, 0.20079617202281952, 0.0060330783016979694, 0.24799659848213196, 0.4994586110115051, 0.00662526348605752]"
1175,5,2,"[0.1327156126499176, 0.2590409219264984, 0.2874220907688141, 0.03496238961815834, 0.09265969693660736, 0.16190165281295776, 0.031297627836465836]"
1176,5,5,"[0.00410698214545846, 0.006330094765871763, 0.098770372569561, 0.0030024864245206118, 0.23815898597240448, 0.645881175994873, 0.0037498988676816225]"
1177,5,5,"[0.037836816161870956, 0.05704297497868538, 0.012600409798324108, 0.04626995325088501, 0.008648262359201908, 0.7352011799812317, 0.10240041464567184]"
1178,5,5,"[0.000668089953251183, 0.0012053572572767735, 0.006449440959841013, 0.0005635416018776596, 0.02183736488223076, 0.9676340222358704, 0.0016422573244199157]"
1179,5,5,"[0.0025049932301044464, 0.004459994379431009, 0.004623658489435911, 0.0022756350226700306, 0.007752939593046904, 0.9718334674835205, 0.0065492987632751465]"
1180,5,5,"[0.0052890959195792675, 0.010009778663516045, 0.05368730425834656, 0.00178376620169729, 0.08679056167602539, 0.8389497399330139, 0.003489734837785363]"
1181,4,5,"[0.0027351356111466885, 0.004134954418987036, 0.04070853814482689, 0.0012098001316189766, 0.09894677251577377, 0.8499966263771057, 0.0022681159898638725]"
1182,5,5,"[0.008790274150669575, 0.013430730439722538, 0.14228898286819458, 0.003472741926088929, 0.23011066019535065, 0.5975804328918457, 0.004326103255152702]"
1183,5,5,"[0.0539700947701931, 0.07544030994176865, 0.0165109783411026, 0.04677819460630417, 0.009818307124078274, 0.697904109954834, 0.09957797080278397]"
