Images,True Labels,Predictions,Predicted Probabilities
1008,0,5,"[0.03929610550403595, 0.0078057278878986835, 0.18461644649505615, 0.007569125387817621, 0.11849736422300339, 0.642194390296936, 2.085872256429866e-05]"
1009,5,5,"[0.0009310187888331711, 0.0017864253604784608, 0.0026127060409635305, 0.0023134073708206415, 0.045599985867738724, 0.9183640480041504, 0.02839246205985546]"
1010,5,5,"[0.04367826506495476, 0.07827802002429962, 0.02116486430168152, 0.02098041959106922, 0.008504865691065788, 0.8258817195892334, 0.001511840964667499]"
1011,5,5,"[0.004302417393773794, 0.006364108994603157, 0.11962741613388062, 0.0023779268376529217, 0.29596400260925293, 0.5712012648582458, 0.0001628383615752682]"
1012,5,5,"[0.04215504601597786, 0.018540991470217705, 0.05262446403503418, 0.021536070853471756, 0.007825183682143688, 0.8558822274208069, 0.0014358933549374342]"
1013,5,5,"[0.00024587305961176753, 0.0002547285985201597, 0.0007594426861032844, 0.0005069029284641147, 0.002832273952662945, 0.9940027594566345, 0.0013979144860059023]"
1014,5,5,"[0.004261496476829052, 0.0014702745247632265, 0.07059478014707565, 0.0015232354635372758, 0.0173439122736454, 0.9047588109970093, 4.747416824102402e-05]"
1015,5,5,"[0.00021617689344566315, 0.0007132277241908014, 0.08682766556739807, 0.00016705637972336262, 0.06751970201730728, 0.8444806337356567, 7.551567250629887e-05]"
1016,5,5,"[0.0013489039847627282, 0.0006817604880779982, 0.010290100239217281, 0.000639420235529542, 0.004420730751007795, 0.9825851917266846, 3.386880780453794e-05]"
1017,5,5,"[0.007019537501037121, 0.008966249413788319, 0.03196217492222786, 0.0037640139926224947, 0.09821350127458572, 0.8491426706314087, 0.0009319396922364831]"
1018,5,5,"[0.07879507541656494, 0.040487900376319885, 0.29600241780281067, 0.024676915258169174, 0.05783983692526817, 0.5019998550415039, 0.00019799037545453757]"
1019,5,5,"[0.0003189958806615323, 0.0001316814887104556, 0.000981355318799615, 0.0004106462583877146, 0.003196105593815446, 0.994741678237915, 0.00021953703253529966]"
1020,5,5,"[0.015150845050811768, 0.04999128729104996, 0.053875915706157684, 0.022816352546215057, 0.3416498899459839, 0.45790594816207886, 0.05860987678170204]"
1021,6,1,"[0.29477864503860474, 0.3944784998893738, 0.1479121744632721, 0.1027480959892273, 0.035888735204935074, 0.01719878800213337, 0.006995095405727625]"
1022,4,5,"[0.004395897034555674, 0.0071932729333639145, 0.018272604793310165, 0.004154706373810768, 0.16591259837150574, 0.7964482307434082, 0.0036226417869329453]"
1023,5,5,"[0.0013127264101058245, 0.0014045467833057046, 0.002697080373764038, 0.0010153341572731733, 0.001755040604621172, 0.9916282892227173, 0.00018702863599173725]"
1024,5,5,"[0.00034244192647747695, 0.0002204818301834166, 0.0006674889009445906, 0.0006799231632612646, 0.0030319970101118088, 0.9931557774543762, 0.0019018526654690504]"
1025,5,5,"[0.012341475114226341, 0.35161906480789185, 0.05323728546500206, 0.01611253432929516, 0.0062136841006577015, 0.3706206679344177, 0.18985529243946075]"
1026,5,5,"[0.0036421562545001507, 0.00096410937840119, 0.09600508213043213, 0.0011433456093072891, 0.36524176597595215, 0.5329802632331848, 2.3300219254451804e-05]"
1027,5,5,"[0.0014204869512468576, 0.0037834541872143745, 0.0038131335750222206, 0.003266012528911233, 0.006784595083445311, 0.9685564041137695, 0.012375938706099987]"
1028,4,5,"[0.011010035872459412, 0.0033675965387374163, 0.06502251327037811, 0.003480693558230996, 0.24856840074062347, 0.6684548258781433, 9.596645395504311e-05]"
1029,5,5,"[0.00023517734371125698, 0.00037294713547453284, 0.0023572389036417007, 0.0003200450155418366, 0.0018138355808332562, 0.9942095279693604, 0.0006912536919116974]"
1030,3,5,"[0.04024111106991768, 0.1109449565410614, 0.17157626152038574, 0.012549529783427715, 0.07665690034627914, 0.5873100161552429, 0.0007212659693323076]"
1031,5,5,"[0.00033079064451158047, 0.0002541698340792209, 0.0023137175012379885, 0.0003885617770720273, 0.0021216045133769512, 0.9942694902420044, 0.0003217143821530044]"
1032,5,5,"[0.0007375745917670429, 0.0026062389370054007, 0.02774663083255291, 0.0010013789869844913, 0.18948189914226532, 0.7768369913101196, 0.0015893566887825727]"
1033,3,5,"[0.00684009026736021, 0.03354938328266144, 0.0548681877553463, 0.005336491856724024, 0.12736497819423676, 0.7672923803329468, 0.004748559091240168]"
1034,1,1,"[0.08151821047067642, 0.6320996880531311, 0.05518481135368347, 0.0697251409292221, 0.006849647033959627, 0.03621794655919075, 0.1184045597910881]"
1035,5,5,"[0.002302272943779826, 0.006545549724251032, 0.032256923615932465, 0.005555292125791311, 0.2808303236961365, 0.6375476121902466, 0.034962017089128494]"
1036,5,2,"[0.048782818019390106, 0.12543703615665436, 0.4066547751426697, 0.021419953554868698, 0.17574021220207214, 0.22132474184036255, 0.0006404194282367826]"
1037,5,5,"[0.0002110015193466097, 0.00013681546261068434, 0.0017701108008623123, 0.00021702199592255056, 0.003134040394797921, 0.9944599866867065, 7.096341869328171e-05]"
1038,5,5,"[0.00024713011225685477, 0.00019601068925112486, 0.0012720221420750022, 0.0004074907919857651, 0.0023697568103671074, 0.9948270916938782, 0.0006804188014939427]"
1039,5,5,"[0.017800340428948402, 0.009384849108755589, 0.09055842459201813, 0.005906984210014343, 0.2769765257835388, 0.5992526412010193, 0.00012022169539704919]"
1040,5,5,"[0.0006506146746687591, 0.00025419314624741673, 0.0030526998452842236, 0.0006330274627543986, 0.0031739091500639915, 0.9920335412025452, 0.0002019999665208161]"
1041,5,5,"[0.004465639591217041, 0.0033027923200279474, 0.24952948093414307, 0.001132410834543407, 0.22788986563682556, 0.5136629939079285, 1.6861024050740525e-05]"
1042,5,5,"[0.023232383653521538, 0.21913237869739532, 0.011109961196780205, 0.03930322453379631, 0.003900948679074645, 0.4253399968147278, 0.277981162071228]"
1043,5,5,"[0.0009244000539183617, 0.00039368236321024597, 0.0037233077455312014, 0.0008035877835936844, 0.002747328020632267, 0.9911422729492188, 0.0002654673298820853]"
1044,4,5,"[0.005409884266555309, 0.02562055177986622, 0.03563623130321503, 0.013837216421961784, 0.05672644451260567, 0.5959778428077698, 0.26679182052612305]"
1045,5,5,"[0.0005233213887549937, 0.0006632496952079237, 0.0026773365680128336, 0.0010923421941697598, 0.003531594295054674, 0.9863725304603577, 0.005139625631272793]"
1046,5,5,"[0.01535810437053442, 0.049691684544086456, 0.022472351789474487, 0.012298006564378738, 0.047594331204891205, 0.8402700424194336, 0.012315512634813786]"
1047,5,5,"[0.024722393602132797, 0.06636550277471542, 0.38772931694984436, 0.005298771429806948, 0.05236629396677017, 0.4633992910385132, 0.00011841227387776598]"
1048,2,1,"[0.20127373933792114, 0.4116203486919403, 0.16177570819854736, 0.06978810578584671, 0.06195811182260513, 0.0908380076289177, 0.0027460018172860146]"
1049,5,5,"[0.00046902731992304325, 0.00018397033272776753, 0.0011099561816081405, 0.0006858083070255816, 0.0034449452068656683, 0.9937469959259033, 0.00035929225850850344]"
1050,2,5,"[0.012614121660590172, 0.050647251307964325, 0.0323573499917984, 0.02565346658229828, 0.017990607768297195, 0.6298940181732178, 0.230843186378479]"
1051,2,2,"[0.11968902498483658, 0.0862811729311943, 0.5264996290206909, 0.022714901715517044, 0.17770437896251678, 0.06694889813661575, 0.00016208592569455504]"
1052,2,0,"[0.4355151057243347, 0.25333717465400696, 0.12955720722675323, 0.10586658120155334, 0.052287399768829346, 0.0217925813049078, 0.0016438949387520552]"
1053,5,5,"[0.01222028024494648, 0.004915177822113037, 0.2596907913684845, 0.0025618383660912514, 0.35032254457473755, 0.3702628016471863, 2.657483310031239e-05]"
1054,2,4,"[0.004427917767316103, 0.0026068880688399076, 0.2930370271205902, 0.0010363439796492457, 0.3695351481437683, 0.3293350338935852, 2.163187127735e-05]"
1055,5,5,"[0.0013753339881077409, 0.0007325697224587202, 0.002307854825630784, 0.0015803915448486805, 0.00200499570928514, 0.9914518594741821, 0.0005469722091220319]"
1056,2,5,"[0.01474275253713131, 0.008988898247480392, 0.308976948261261, 0.005781717598438263, 0.27577653527259827, 0.38565799593925476, 7.513914169976488e-05]"
1057,4,5,"[0.0041611273773014545, 0.0165706779807806, 0.3563776910305023, 0.0024866415187716484, 0.1576104611158371, 0.46256735920906067, 0.0002261049667140469]"
1058,4,5,"[0.0027954834513366222, 0.0013474075822159648, 0.06307774037122726, 0.001403417787514627, 0.371086061000824, 0.5602424144744873, 4.745686237583868e-05]"
1059,4,5,"[0.013997375033795834, 0.002986050210893154, 0.1091299057006836, 0.0035209173802286386, 0.2461010217666626, 0.6242389678955078, 2.57036790571874e-05]"
1060,5,5,"[0.0029041082598268986, 0.0007835534634068608, 0.04932985082268715, 0.0012524115154519677, 0.3281933069229126, 0.6175048351287842, 3.191679570591077e-05]"
1061,2,1,"[0.19794383645057678, 0.4749561548233032, 0.049083907157182693, 0.14266759157180786, 0.008103659376502037, 0.0692010223865509, 0.05804379656910896]"
1062,5,5,"[0.0006390457856468856, 0.0006688633584417403, 0.0027872605714946985, 0.0008563512819819152, 0.001799834193661809, 0.9924678206443787, 0.0007808515802025795]"
1063,5,5,"[0.0007886615348979831, 0.00025049535906873643, 0.003509300062432885, 0.0005113852093927562, 0.005372140556573868, 0.9895193576812744, 4.856871237279847e-05]"
1064,5,5,"[0.0034336040262132883, 0.0010589046869426966, 0.052516985684633255, 0.001290933578275144, 0.20771333575248718, 0.7339643836021423, 2.1963203835184686e-05]"
1065,5,5,"[0.008107942529022694, 0.0021354015916585922, 0.006116281263530254, 0.005833570379763842, 0.006010871846228838, 0.9714298844337463, 0.00036597310099750757]"
1066,5,5,"[0.00015011806681286544, 7.43097989470698e-05, 0.0018510388908907771, 0.00026568910107016563, 0.012254676781594753, 0.9850648045539856, 0.00033928852644748986]"
1067,2,0,"[0.3652958869934082, 0.2810767590999603, 0.20928724110126495, 0.07589191198348999, 0.020963838323950768, 0.04666906222701073, 0.0008153472444973886]"
1068,5,0,"[0.4148242771625519, 0.19347195327281952, 0.12650607526302338, 0.09954778850078583, 0.045325253158807755, 0.11989803612232208, 0.00042654931894503534]"
1069,6,6,"[0.004886202048510313, 0.028061386197805405, 0.05543001741170883, 0.012268058955669403, 0.22357264161109924, 0.2597721517086029, 0.4160096049308777]"
1070,5,5,"[0.0053505925461649895, 0.0016137155471369624, 0.15687033534049988, 0.0013433569110929966, 0.31881505250930786, 0.515988290309906, 1.8653010556590743e-05]"
1071,5,5,"[0.0001825580111471936, 0.00026783259818330407, 0.008243607357144356, 0.00026313686976209283, 0.04466697946190834, 0.9461976289749146, 0.0001782511972123757]"
1072,4,5,"[0.012942561879754066, 0.005478652659803629, 0.24431322515010834, 0.0029487318824976683, 0.36340174078941345, 0.37088948488235474, 2.5645425921538845e-05]"
1073,5,5,"[0.001426619361154735, 0.00032970967004075646, 0.0038702301681041718, 0.0011351549765095115, 0.004513827618211508, 0.9885727167129517, 0.0001518036879133433]"
1074,4,5,"[0.019640851765871048, 0.0376276820898056, 0.05567006766796112, 0.01208895817399025, 0.21668408811092377, 0.6555216312408447, 0.0027666622772812843]"
1075,5,5,"[0.030951378867030144, 0.009631606750190258, 0.053472064435482025, 0.011655301786959171, 0.00908308569341898, 0.8849483728408813, 0.000258125364780426]"
1076,5,5,"[0.005284370854496956, 0.0132290069013834, 0.005255515221506357, 0.012898732908070087, 0.005057217087596655, 0.8448960781097412, 0.1133790984749794]"
1077,5,2,"[0.023106636479496956, 0.21474169194698334, 0.45164114236831665, 0.019082006067037582, 0.09628557413816452, 0.17792241275310516, 0.017220554873347282]"
1078,2,2,"[0.06905822455883026, 0.06972650438547134, 0.3821185231208801, 0.015882790088653564, 0.21708133816719055, 0.2459488958120346, 0.00018375003128312528]"
1079,5,5,"[0.0036439753603190184, 0.04991354048252106, 0.26324063539505005, 0.0040352558717131615, 0.06848032027482986, 0.6045938730239868, 0.006092433352023363]"
1080,2,5,"[0.002680916804820299, 0.007253740448504686, 0.2121889442205429, 0.0009466829942539334, 0.06903406232595444, 0.707856297492981, 3.9397604268742725e-05]"
1081,5,5,"[0.003032637294381857, 0.011096914298832417, 0.010270418599247932, 0.003051337320357561, 0.020781809464097023, 0.9446155428886414, 0.007151337340474129]"
1082,5,5,"[0.000675432151183486, 0.00020291931286919862, 0.0012477050768211484, 0.0006625326350331306, 0.005522612016648054, 0.9915062785148621, 0.00018251290020998567]"
1083,4,5,"[0.001817201846279204, 0.00048780872020870447, 0.10002239793539047, 0.0005845303530804813, 0.15345586836338043, 0.7436227202415466, 9.43401664699195e-06]"
1084,0,1,"[0.2818849980831146, 0.4735170304775238, 0.1286190152168274, 0.06742282956838608, 0.01698553003370762, 0.03030291758477688, 0.0012676534242928028]"
1085,2,5,"[0.03368488699197769, 0.06880195438861847, 0.27761274576187134, 0.010224430821835995, 0.17892295122146606, 0.43059539794921875, 0.00015766918659210205]"
1086,5,5,"[0.0009723343537189066, 0.0008669904200360179, 0.004218140617012978, 0.0010614092461764812, 0.0019426675280556083, 0.9904199242591858, 0.0005185841582715511]"
1087,5,5,"[0.00018146203365176916, 0.00013259798288345337, 0.0023100734688341618, 0.00029099828680045903, 0.00873435940593481, 0.9881948232650757, 0.00015568161325063556]"
1088,5,5,"[0.0013222172856330872, 0.00244820024818182, 0.08995550125837326, 0.000595915480516851, 0.1467025727033615, 0.7589000463485718, 7.551212911494076e-05]"
1089,6,6,"[0.028842853382229805, 0.16836011409759521, 0.16736933588981628, 0.04247754067182541, 0.10118252784013748, 0.24296577274799347, 0.2488018423318863]"
1090,0,5,"[0.016223445534706116, 0.00759044848382473, 0.09987086057662964, 0.003877284238114953, 0.014471154659986496, 0.857930600643158, 3.619924245867878e-05]"
1091,5,5,"[0.0005085389129817486, 0.00018099929729942232, 0.0019048245158046484, 0.0004207236343063414, 0.005420361179858446, 0.9915106892585754, 5.3838906751479954e-05]"
1092,5,5,"[0.00023746289662085474, 9.274948388338089e-05, 0.0011671341490000486, 0.0003252699098084122, 0.0042691524140536785, 0.9937168955802917, 0.00019138504285365343]"
1093,5,5,"[0.00010652803030097857, 9.596647578291595e-05, 0.0013869859976693988, 0.00018997033475898206, 0.013020851649343967, 0.9847667813301086, 0.00043296278454363346]"
1094,5,5,"[0.0004420180630404502, 0.0003668790450319648, 0.0022932349238544703, 0.0007661891868337989, 0.0030429866164922714, 0.9911174774169922, 0.0019712047651410103]"
1095,5,0,"[0.457968533039093, 0.08046628534793854, 0.19710275530815125, 0.09303665161132812, 0.048511672765016556, 0.1224871426820755, 0.0004270329955033958]"
1096,2,2,"[0.04597720876336098, 0.031434718519449234, 0.3926240801811218, 0.010828939266502857, 0.3369978070259094, 0.18197143077850342, 0.00016580216470174491]"
1097,0,1,"[0.25755101442337036, 0.4556080400943756, 0.051206815987825394, 0.13249686360359192, 0.005995797924697399, 0.07855693995952606, 0.018584534525871277]"
1098,4,5,"[0.0008424876723438501, 0.0008909491007216275, 0.04423874616622925, 0.0005424755509011447, 0.18379467725753784, 0.7696442604064941, 4.6356930397450924e-05]"
1099,5,5,"[0.0003277915238868445, 0.0007569936569780111, 0.033565688878297806, 0.0003230526053812355, 0.11638845503330231, 0.8485327959060669, 0.00010519420902710408]"
1100,3,1,"[0.26622095704078674, 0.5239711999893188, 0.03953075408935547, 0.12122374773025513, 0.015477324835956097, 0.01104066427797079, 0.02253537066280842]"
1101,5,5,"[0.0013766976771876216, 0.0007216469966806471, 0.011356830596923828, 0.0012239506468176842, 0.007789673749357462, 0.9773669838905334, 0.00016420864267274737]"
1102,5,5,"[0.0022603038232773542, 0.0016605574637651443, 0.07509545236825943, 0.0008385357796214521, 0.1893797665834427, 0.7307018041610718, 6.351740739773959e-05]"
1103,1,6,"[0.029073195531964302, 0.09605717658996582, 0.07685687392950058, 0.047474537044763565, 0.03221802040934563, 0.29741209745407104, 0.4209080934524536]"
1104,5,5,"[0.0003776037774514407, 0.0003918125876225531, 0.0008791778818704188, 0.0010631369659677148, 0.007754120510071516, 0.9821900129318237, 0.007344122044742107]"
1105,2,2,"[0.03620896115899086, 0.06621909886598587, 0.43485307693481445, 0.011230670846998692, 0.24967466294765472, 0.2016465961933136, 0.00016690896882209927]"
1106,5,5,"[0.013158783316612244, 0.01661067269742489, 0.016228942200541496, 0.011196277104318142, 0.12154093384742737, 0.8110541105270386, 0.010210298001766205]"
1107,5,5,"[0.0755942091345787, 0.13838128745555878, 0.33045336604118347, 0.014778761193156242, 0.021892789751291275, 0.4187837839126587, 0.00011582236766116694]"
1108,5,5,"[0.10277991741895676, 0.05315465107560158, 0.07478312402963638, 0.04331785440444946, 0.007438948843628168, 0.716797411441803, 0.0017280732281506062]"
1109,5,1,"[0.09493280202150345, 0.5156719088554382, 0.1046915128827095, 0.06655290722846985, 0.028008252382278442, 0.14188405871391296, 0.04825861006975174]"
1110,5,5,"[0.12018000334501266, 0.04202490672469139, 0.14290723204612732, 0.027855608612298965, 0.12461678683757782, 0.5422770977020264, 0.00013834871060680598]"
1111,5,5,"[0.0007549418951384723, 0.00025376625126227736, 0.005472840275615454, 0.00042045878944918513, 0.007907355204224586, 0.9851610660552979, 2.9631111829075962e-05]"
1112,5,5,"[0.004395161289721727, 0.003201887011528015, 0.07251476496458054, 0.0015825709560886025, 0.1831328272819519, 0.7350647449493408, 0.00010808037768583745]"
1113,4,2,"[0.038897037506103516, 0.01806008815765381, 0.47354984283447266, 0.008811958134174347, 0.3669114112854004, 0.09370056539773941, 6.911840318934992e-05]"
1114,2,5,"[0.0004232941719237715, 0.0012099759187549353, 0.14199616014957428, 0.0002635861746966839, 0.08901970088481903, 0.7670371532440186, 5.0081700464943424e-05]"
1115,4,5,"[0.011151629500091076, 0.010761012323200703, 0.06888686865568161, 0.004565289709717035, 0.14925462007522583, 0.7552496194839478, 0.00013099354691803455]"
1116,2,2,"[0.05500829964876175, 0.04176298528909683, 0.6669942736625671, 0.008577180095016956, 0.16592490673065186, 0.06167652830481529, 5.579906064667739e-05]"
1117,2,5,"[0.0009930952219292521, 0.016978466883301735, 0.15652379393577576, 0.001495377509854734, 0.136355921626091, 0.6749423146247864, 0.012711082585155964]"
1118,5,5,"[0.011821763589978218, 0.0031322133727371693, 0.06144329905509949, 0.003941502887755632, 0.014167803339660168, 0.9054151773452759, 7.820835162419826e-05]"
1119,5,5,"[0.00037540006451308727, 0.00012048143253196031, 0.0016364026814699173, 0.00038780958857387304, 0.004044320899993181, 0.9933338761329651, 0.00010179184755543247]"
1120,0,2,"[0.10321307182312012, 0.1566583514213562, 0.4847774803638458, 0.02686004899442196, 0.17330922186374664, 0.05458008125424385, 0.0006017416599206626]"
1121,5,5,"[0.03936272859573364, 0.008788755163550377, 0.08222009986639023, 0.012642339803278446, 0.019609158858656883, 0.8372568488121033, 0.00011997884575976059]"
1122,4,4,"[0.012406609952449799, 0.009647009894251823, 0.2970450222492218, 0.003032114589586854, 0.36415576934814453, 0.31366461515426636, 4.8790294385980815e-05]"
1123,4,2,"[0.01602761819958687, 0.05085572227835655, 0.46598947048187256, 0.0060302941128611565, 0.17213153839111328, 0.28880801796913147, 0.0001573538756929338]"
1124,3,5,"[0.1426355093717575, 0.29750725626945496, 0.06802898645401001, 0.11947038769721985, 0.009784800931811333, 0.3076152503490448, 0.05495776981115341]"
1125,5,5,"[0.0012266798876225948, 0.0018644829979166389, 0.004497465677559376, 0.0034996788017451763, 0.09721428900957108, 0.8498913049697876, 0.041806064546108246]"
1126,5,5,"[0.043232262134552, 0.07713644951581955, 0.08850134909152985, 0.02091008611023426, 0.17968013882637024, 0.5894962549209595, 0.001043479423969984]"
1127,0,1,"[0.22124210000038147, 0.5890883207321167, 0.04978543147444725, 0.0990927442908287, 0.005388051737099886, 0.014128051698207855, 0.02127528004348278]"
1128,2,2,"[0.1658208817243576, 0.05882054939866066, 0.5953725576400757, 0.024050718173384666, 0.11911206692457199, 0.03670815750956535, 0.00011497171362861991]"
1129,5,5,"[0.0013066160026937723, 0.0005274278810247779, 0.0051337056793272495, 0.0009739381494000554, 0.003150997683405876, 0.9888147711753845, 9.268939902540296e-05]"
1130,5,5,"[0.00016946715186350048, 0.0005078248213976622, 0.037958573549985886, 0.00023310583492275327, 0.14062419533729553, 0.8200643658638, 0.0004425254592206329]"
1131,5,5,"[0.033105943351984024, 0.047508105635643005, 0.05858360975980759, 0.01514449529349804, 0.11653169989585876, 0.7274171113967896, 0.001709034782834351]"
1132,1,5,"[0.019693033769726753, 0.11867557466030121, 0.07812231034040451, 0.012338872998952866, 0.07460763305425644, 0.6897498965263367, 0.006812672130763531]"
1133,5,4,"[0.004994293209165335, 0.011829120106995106, 0.33442023396492004, 0.005067992489784956, 0.34165459871292114, 0.29706141352653503, 0.004972256254404783]"
1134,2,5,"[0.005098551977425814, 0.025607766583561897, 0.27901312708854675, 0.0015808999305590987, 0.03344108536839485, 0.6551723480224609, 8.629522926639766e-05]"
1135,5,1,"[0.03847961127758026, 0.37387600541114807, 0.18530184030532837, 0.03514932841062546, 0.05946572124958038, 0.292514830827713, 0.015212665311992168]"
1136,2,5,"[0.03433060646057129, 0.00681759137660265, 0.33212077617645264, 0.005670205224305391, 0.20161166787147522, 0.41942620277404785, 2.2925783923710696e-05]"
1137,4,5,"[0.0015601384220644832, 0.0041581494733691216, 0.08303481340408325, 0.0016945191891863942, 0.23653703927993774, 0.6725044250488281, 0.0005109524354338646]"
1138,4,4,"[0.05133667588233948, 0.05899659916758537, 0.06976686418056488, 0.0346267968416214, 0.41836389899253845, 0.3617757558822632, 0.005133339669555426]"
1139,5,5,"[0.017255499958992004, 0.3155708909034729, 0.02034241519868374, 0.02362133376300335, 0.004522883333265781, 0.3842400014400482, 0.2344469428062439]"
1140,5,5,"[0.010520960204303265, 0.008012214675545692, 0.0166439488530159, 0.0073425062000751495, 0.0027608219534158707, 0.9534474611282349, 0.001272010151296854]"
1141,5,5,"[0.0004142237303312868, 0.00022702036949340254, 0.0007901973440311849, 0.0005919145769439638, 0.0026029925793409348, 0.9950262904167175, 0.00034734944347292185]"
1142,3,5,"[0.0146000562235713, 0.034022603183984756, 0.02220948599278927, 0.02451707236468792, 0.008855432271957397, 0.8071595430374146, 0.0886358767747879]"
1143,5,5,"[0.031661853194236755, 0.006685660686343908, 0.16297738254070282, 0.006796431727707386, 0.35567018389701843, 0.4361571669578552, 5.1312086725374684e-05]"
1144,5,5,"[0.0005479578394442797, 0.0012192005524411798, 0.00145659688860178, 0.0018548378720879555, 0.006182689685374498, 0.9431675672531128, 0.04557105898857117]"
1145,5,5,"[0.004144369158893824, 0.003517205361276865, 0.005983795039355755, 0.0037355658132582903, 0.0017961146077141166, 0.9800511598587036, 0.0007717548287473619]"
1146,2,2,"[0.030425820499658585, 0.1641692817211151, 0.6119673848152161, 0.009382756426930428, 0.049034543335437775, 0.13464349508285522, 0.0003767629968933761]"
1147,5,5,"[0.0027120187878608704, 0.007411363068968058, 0.03115597739815712, 0.001995465252548456, 0.08606252074241638, 0.869347870349884, 0.0013146755518391728]"
1148,2,5,"[0.002993021858856082, 0.03322755545377731, 0.03517591953277588, 0.003951949533075094, 0.06721584498882294, 0.8402884602546692, 0.017147261649370193]"
1149,5,5,"[0.0003898868744727224, 0.0001520750520285219, 0.001644778996706009, 0.000458288675872609, 0.003209840739145875, 0.9939722418785095, 0.00017287304217461497]"
1150,1,5,"[0.06637147068977356, 0.17689913511276245, 0.10079315304756165, 0.06981179118156433, 0.2664250433444977, 0.2895412743091583, 0.030158136039972305]"
1151,5,5,"[0.0011419985676184297, 0.0015178071334958076, 0.022632742300629616, 0.0007702112779952586, 0.08878513425588608, 0.8850721120834351, 7.997339707799256e-05]"
1152,5,5,"[0.0009347478626295924, 0.0016516385367140174, 0.0015311148017644882, 0.0031286627054214478, 0.02511475794017315, 0.8465398550033569, 0.12109915167093277]"
1153,5,5,"[0.005928576923906803, 0.009237254969775677, 0.1518886238336563, 0.002238926477730274, 0.16128231585025787, 0.669277012348175, 0.00014737079618498683]"
1154,5,5,"[0.03065974824130535, 0.010216930881142616, 0.324138879776001, 0.005628804676234722, 0.2962530255317688, 0.33307671546936035, 2.581018998171203e-05]"
1155,5,5,"[0.08275643736124039, 0.060232315212488174, 0.056493792682886124, 0.03413271903991699, 0.0046268031001091, 0.7604560852050781, 0.001301767653785646]"
1156,5,5,"[0.0005732642603106797, 0.0021897763945162296, 0.010884975083172321, 0.0006288092699833214, 0.030889857560396194, 0.9535244107246399, 0.0013089091517031193]"
1157,5,5,"[0.00021281687077134848, 0.000180655115400441, 0.0032425003591924906, 0.00040923504275269806, 0.011718393303453922, 0.9835509657859802, 0.0006854227976873517]"
1158,1,5,"[0.07508164644241333, 0.11619777232408524, 0.04748615249991417, 0.06506811827421188, 0.11562326550483704, 0.566724956035614, 0.013818112201988697]"
1159,5,5,"[0.003972917795181274, 0.0038881534710526466, 0.019444024190306664, 0.002944447100162506, 0.1737651526927948, 0.794854462146759, 0.0011307679815217853]"
1160,4,5,"[0.0010228928877040744, 0.0006857956177555025, 0.047701042145490646, 0.0005798952770419419, 0.3201613426208496, 0.6297793388366699, 6.968315574340522e-05]"
1161,5,5,"[0.014532184228301048, 0.06944932788610458, 0.28790220618247986, 0.011353792622685432, 0.2486264407634735, 0.36414504051208496, 0.003990952856838703]"
1162,6,0,"[0.42562252283096313, 0.3090321719646454, 0.08693668246269226, 0.13730089366436005, 0.011450862511992455, 0.02434689924120903, 0.005309900734573603]"
1163,5,5,"[0.03320351988077164, 0.015222558751702309, 0.04368627071380615, 0.009718503803014755, 0.006697223521769047, 0.8913720846176147, 9.982235496863723e-05]"
1164,2,2,"[0.06954897940158844, 0.03719838708639145, 0.3662729561328888, 0.0135826226323843, 0.34932830929756165, 0.16399334371089935, 7.538430509157479e-05]"
1165,5,5,"[0.004269608296453953, 0.0074904984794557095, 0.03150926157832146, 0.0024205234367400408, 0.07246440649032593, 0.8808755874633789, 0.00097011832986027]"
1166,5,5,"[0.0005037082592025399, 0.0009769622702151537, 0.0022823333274573088, 0.0013395182322710752, 0.004041861742734909, 0.9741718173027039, 0.016683759167790413]"
1167,2,5,"[0.0755029022693634, 0.1995752453804016, 0.2832328975200653, 0.01826583780348301, 0.06399338692426682, 0.35910144448280334, 0.0003283290134277195]"
1168,1,1,"[0.17895524203777313, 0.46322008967399597, 0.15632247924804688, 0.09752810746431351, 0.042006026953458786, 0.01642909273505211, 0.045538950711488724]"
1169,5,5,"[0.00156542903278023, 0.002208149991929531, 0.0035959077067673206, 0.0045733083970844746, 0.056934904307127, 0.8881947994232178, 0.04292746260762215]"
1170,5,5,"[0.04931280016899109, 0.014314870350062847, 0.22932682931423187, 0.01299037504941225, 0.03488469496369362, 0.6590570211410522, 0.00011352069122949615]"
1171,2,2,"[0.035164523869752884, 0.035473648458719254, 0.4002971649169922, 0.006763113662600517, 0.12229110300540924, 0.3999761939048767, 3.4218988730572164e-05]"
1172,5,5,"[0.058073144406080246, 0.039812229573726654, 0.03128562495112419, 0.02833672985434532, 0.0041772169061005116, 0.8375067114830017, 0.0008083352004177868]"
1173,5,5,"[0.00041444197995588183, 9.580960613675416e-05, 0.0053629945032298565, 0.000343799008987844, 0.018675127997994423, 0.9750773310661316, 3.044961158593651e-05]"
1174,2,2,"[0.07020565867424011, 0.09046151489019394, 0.43868160247802734, 0.017931105569005013, 0.1853758692741394, 0.19719217717647552, 0.00015206221723929048]"
1175,5,2,"[0.06621954590082169, 0.0660911574959755, 0.6483112573623657, 0.009832686744630337, 0.08023764193058014, 0.12926413118839264, 4.363568950793706e-05]"
1176,5,5,"[0.0017642495222389698, 0.0011492908233776689, 0.09437204897403717, 0.0006553310086019337, 0.23378369212150574, 0.6682496070861816, 2.5836316126515158e-05]"
