Images,True Labels,Predictions,Predicted Probabilities
1042,5,5,"[0.08933322131633759, 0.11885633319616318, 0.04001281410455704, 0.041665080934762955, 0.02583085559308529, 0.6257584095001221, 0.05854338780045509]"
1043,5,5,"[0.0019786248449236155, 0.0033518746495246887, 0.009401003830134869, 0.001343697658739984, 0.009071310050785542, 0.9714865684509277, 0.003366860095411539]"
1044,4,1,"[0.22250109910964966, 0.2949051260948181, 0.13609477877616882, 0.06690874695777893, 0.044920988380908966, 0.16977140307426453, 0.06489783525466919]"
1045,5,5,"[0.0014189346693456173, 0.00246644439175725, 0.01070663146674633, 0.0009210626012645662, 0.008006961084902287, 0.9739198088645935, 0.002560198772698641]"
1046,5,5,"[0.008067354559898376, 0.017338963225483894, 0.030059030279517174, 0.005123884882777929, 0.04203354939818382, 0.8886633515357971, 0.008713843300938606]"
1047,5,5,"[0.032736413180828094, 0.07162206619977951, 0.2529579997062683, 0.012406069785356522, 0.1441802680492401, 0.4708959460258484, 0.015201195143163204]"
1048,2,2,"[0.12048249691724777, 0.18456445634365082, 0.35173794627189636, 0.03649890795350075, 0.11815502494573593, 0.15354202687740326, 0.03501913323998451]"
1049,5,5,"[0.0017341981874778867, 0.0029865088872611523, 0.01116393692791462, 0.0010097912745550275, 0.007376290392130613, 0.9730721712112427, 0.002657164353877306]"
1050,2,5,"[0.009084969758987427, 0.012077078223228455, 0.013012630864977837, 0.005165748298168182, 0.010080287232995033, 0.940129816532135, 0.010449428111314774]"
1051,2,2,"[0.08126331865787506, 0.12640053033828735, 0.37763577699661255, 0.028944117948412895, 0.18508434295654297, 0.17291760444641113, 0.02775430493056774]"
1052,2,2,"[0.1676781326532364, 0.2260233610868454, 0.2974323034286499, 0.05011628940701485, 0.09853718429803848, 0.1154862716794014, 0.044726401567459106]"
1053,5,5,"[0.018005365505814552, 0.034909021109342575, 0.24775691330432892, 0.008768347091972828, 0.2361111342906952, 0.44381803274154663, 0.010631143115460873]"
1054,2,5,"[0.0069337510503828526, 0.014145450666546822, 0.16012877225875854, 0.004414342809468508, 0.22972387075424194, 0.5782913565635681, 0.006362366955727339]"
1055,5,5,"[0.0025573240127414465, 0.004160053096711636, 0.01041130255907774, 0.001475915894843638, 0.007116587832570076, 0.9706040024757385, 0.003674757666885853]"
1056,2,5,"[0.01377298403531313, 0.027060579508543015, 0.216664120554924, 0.0067892735823988914, 0.20982922613620758, 0.5172223448753357, 0.00866145920008421]"
1057,4,5,"[0.010670752264559269, 0.01857944391667843, 0.21418875455856323, 0.007151379249989986, 0.356501042842865, 0.3840307891368866, 0.008877803571522236]"
1058,4,5,"[0.003199003404006362, 0.00571281835436821, 0.06984975934028625, 0.003207829315215349, 0.22469310462474823, 0.6881333589553833, 0.00520413788035512]"
1059,4,5,"[0.0035088369622826576, 0.006447408348321915, 0.08263465762138367, 0.003049856284633279, 0.2180839627981186, 0.681546688079834, 0.004728604573756456]"
1060,5,5,"[0.00392095185816288, 0.006981424521654844, 0.07193991541862488, 0.0036992293316870928, 0.2346552312374115, 0.673268735408783, 0.005534548312425613]"
1061,2,1,"[0.241691455245018, 0.2998698353767395, 0.10413670539855957, 0.06797461956739426, 0.026154087856411934, 0.18809553980827332, 0.07207771390676498]"
1062,5,5,"[0.0029706875793635845, 0.004665122367441654, 0.0106827886775136, 0.0016903450014069676, 0.007315990515053272, 0.9685940742492676, 0.004080926533788443]"
1063,5,5,"[0.0017233163816854358, 0.0025002150796353817, 0.009111537598073483, 0.0012944259215146303, 0.009247669950127602, 0.9726942777633667, 0.0034285378642380238]"
1064,5,5,"[0.0074745118618011475, 0.013923847116529942, 0.12184736132621765, 0.005499488208442926, 0.2722950577735901, 0.5717241168022156, 0.007235686760395765]"
1065,5,5,"[0.002115889685228467, 0.003977466840296984, 0.01051881443709135, 0.001305516343563795, 0.008973834104835987, 0.9699105620384216, 0.003197943326085806]"
1066,5,5,"[0.0014124257722869515, 0.002497297478839755, 0.01233315747231245, 0.0013009053654968739, 0.02497136779129505, 0.954477846622467, 0.0030070662032812834]"
1067,2,1,"[0.2398741990327835, 0.3008868396282196, 0.1953662484884262, 0.060130394995212555, 0.03911156207323074, 0.10699796676635742, 0.05763279274106026]"
1068,5,2,"[0.1520393043756485, 0.2326294332742691, 0.28611645102500916, 0.042452793568372726, 0.08133511245250702, 0.1641177535057068, 0.04130907729268074]"
1069,6,4,"[0.021310441195964813, 0.03267311677336693, 0.2931971848011017, 0.011668416671454906, 0.3533841669559479, 0.27530449628829956, 0.012462189421057701]"
1070,5,5,"[0.004576554987579584, 0.008131791837513447, 0.10941804945468903, 0.003795769065618515, 0.27259334921836853, 0.5960034132003784, 0.005481033120304346]"
1071,5,5,"[0.0036828697193413973, 0.007432705257087946, 0.07059147208929062, 0.0027981826569885015, 0.15220390260219574, 0.7589012384414673, 0.004389678593724966]"
1072,4,5,"[0.010505156591534615, 0.0217796191573143, 0.2033672332763672, 0.006045081187039614, 0.24321380257606506, 0.5068740248680115, 0.008215106092393398]"
1073,5,5,"[0.0011703255586326122, 0.002304151887074113, 0.012046118266880512, 0.000803303555585444, 0.01154452096670866, 0.9700055718421936, 0.0021260117646306753]"
1074,4,5,"[0.013574155978858471, 0.027011407539248466, 0.16708077490329742, 0.007145274896174669, 0.20195679366588593, 0.5742791891098022, 0.00895243976265192]"
1075,5,5,"[0.0019425393547862768, 0.0037857238203287125, 0.0120436055585742, 0.0010548413265496492, 0.007825816981494427, 0.9707067608833313, 0.0026406594552099705]"
1076,5,5,"[0.008228586055338383, 0.010963311418890953, 0.012839180417358875, 0.004439272917807102, 0.008219150826334953, 0.9458192586898804, 0.009491217322647572]"
1077,5,2,"[0.1484346240758896, 0.24264879524707794, 0.27104467153549194, 0.04230106994509697, 0.0801059901714325, 0.17343740165233612, 0.04202745854854584]"
1078,2,2,"[0.07024519145488739, 0.11307203769683838, 0.35486987233161926, 0.02503218874335289, 0.18248531222343445, 0.22952160239219666, 0.024773765355348587]"
1079,5,5,"[0.05445133149623871, 0.12970973551273346, 0.15896350145339966, 0.017975669354200363, 0.0628538653254509, 0.5521179437637329, 0.0239279642701149]"
1080,2,5,"[0.05091129243373871, 0.09188322722911835, 0.3088330328464508, 0.01834704540669918, 0.1666928380727768, 0.34357014298439026, 0.01976238563656807]"
1081,5,5,"[0.029093194752931595, 0.05680648237466812, 0.0448220856487751, 0.014311512000858784, 0.0389767587184906, 0.7947371602058411, 0.021252768114209175]"
1082,5,5,"[0.0021228957921266556, 0.003536420641466975, 0.010359818115830421, 0.0012792997295036912, 0.008110912516713142, 0.9714424014091492, 0.0031482940539717674]"
1083,4,5,"[0.006365579087287188, 0.012048902921378613, 0.10913681238889694, 0.004763105884194374, 0.2473657727241516, 0.6138150691986084, 0.006504749413579702]"
1084,0,1,"[0.2133001685142517, 0.3183906674385071, 0.18879729509353638, 0.058186158537864685, 0.04600862041115761, 0.11802202463150024, 0.05729502812027931]"
1085,2,5,"[0.013583804480731487, 0.028457630425691605, 0.1603301614522934, 0.006655652076005936, 0.16482123732566833, 0.6175207495689392, 0.008630719967186451]"
1086,5,5,"[0.0022897892631590366, 0.003002129727974534, 0.008881131187081337, 0.0017514497740194201, 0.009129166603088379, 0.9704093933105469, 0.004536894615739584]"
1087,5,5,"[0.00164371682330966, 0.0034921586047858, 0.014641725458204746, 0.0010115805780515075, 0.0148857943713665, 0.9620280861854553, 0.002296812366694212]"
1088,5,5,"[0.006088270340114832, 0.012580103240907192, 0.14244282245635986, 0.00403094757348299, 0.21858851611614227, 0.6103013157844543, 0.005968042183667421]"
1089,6,1,"[0.20196272432804108, 0.25899413228034973, 0.2089860439300537, 0.058911439031362534, 0.06848584860563278, 0.1491270214319229, 0.053532715886831284]"
1090,0,5,"[0.023936213925480843, 0.05039531737565994, 0.07976332306861877, 0.008328397758305073, 0.03808969631791115, 0.7874824404716492, 0.012004540301859379]"
1091,5,5,"[0.0018019030103459954, 0.0028848175425082445, 0.009511690586805344, 0.001210837042890489, 0.008690139278769493, 0.9728204011917114, 0.003080143593251705]"
1092,5,5,"[0.001342829200439155, 0.00222686561755836, 0.009692617692053318, 0.0010365293128415942, 0.01090902741998434, 0.9720309972763062, 0.0027611854020506144]"
1093,5,5,"[0.0013147646095603704, 0.0024305046536028385, 0.011389853432774544, 0.0010810178937390447, 0.017124369740486145, 0.9640012979507446, 0.00265821092762053]"
1094,5,5,"[0.0013142692623659968, 0.0022480131592601538, 0.010018783621490002, 0.0009793943027034402, 0.010298055596649647, 0.9724879264831543, 0.0026535780634731054]"
1095,5,5,"[0.003686719574034214, 0.008942983113229275, 0.039692651480436325, 0.0016606970457360148, 0.02701503597199917, 0.9158746004104614, 0.003127282252535224]"
1096,2,2,"[0.05277983844280243, 0.0847196877002716, 0.3542381525039673, 0.020960744470357895, 0.228735089302063, 0.23763547837734222, 0.020931018516421318]"
1097,0,1,"[0.24495893716812134, 0.30915236473083496, 0.10559961944818497, 0.06738724559545517, 0.024779193103313446, 0.17624233663082123, 0.07188033312559128]"
1098,4,5,"[0.007597091142088175, 0.012801671400666237, 0.13687171041965485, 0.006183982826769352, 0.3629279136657715, 0.46581608057022095, 0.007801441941410303]"
1099,5,5,"[0.007497325539588928, 0.015922414138913155, 0.1357686072587967, 0.004741285461932421, 0.2067202627658844, 0.6226212978363037, 0.0067288256250321865]"
1100,3,1,"[0.2558917701244354, 0.33222654461860657, 0.11792188882827759, 0.06967100501060486, 0.02698413096368313, 0.1262860745191574, 0.07101858407258987]"
1101,5,5,"[0.003833512309938669, 0.009045492857694626, 0.03554653376340866, 0.0013838058803230524, 0.012029005214571953, 0.9351400136947632, 0.0030216770246624947]"
1102,5,5,"[0.003879022318869829, 0.009012785740196705, 0.07277907431125641, 0.002575283171609044, 0.11093989759683609, 0.796478807926178, 0.0043351356871426105]"
1103,1,1,"[0.22345514595508575, 0.2799796164035797, 0.18480706214904785, 0.06524103879928589, 0.05902259796857834, 0.12868128716945648, 0.05881323665380478]"
1104,5,5,"[0.0017257239669561386, 0.0033122904133051634, 0.011234110221266747, 0.0009891634108498693, 0.007363056764006615, 0.9727590680122375, 0.0026165402960032225]"
1105,2,5,"[0.014587999321520329, 0.02757291868329048, 0.24895961582660675, 0.008214977569878101, 0.29590821266174316, 0.3946199119091034, 0.010136383585631847]"
1106,5,5,"[0.010788271203637123, 0.019034458324313164, 0.021742327138781548, 0.00721721863374114, 0.032304797321558, 0.8967602849006653, 0.012152615003287792]"
1107,5,5,"[0.07329189032316208, 0.17238131165504456, 0.23063848912715912, 0.02096591703593731, 0.06226464733481407, 0.41317957639694214, 0.027278142049908638]"
1108,5,5,"[0.01819949597120285, 0.027051826938986778, 0.023898931220173836, 0.007236609235405922, 0.00982352439314127, 0.9003323316574097, 0.013457274064421654]"
1109,5,2,"[0.17342805862426758, 0.2667315602302551, 0.2721821367740631, 0.04734911397099495, 0.06859444081783295, 0.1256462186574936, 0.04606851562857628]"
1110,5,5,"[0.09164099395275116, 0.16390803456306458, 0.13939666748046875, 0.0324670784175396, 0.07437528669834137, 0.46195369958877563, 0.03625824302434921]"
1111,5,5,"[0.002058046869933605, 0.0035676166880875826, 0.010161246173083782, 0.0012741818791255355, 0.008584363386034966, 0.9712319374084473, 0.003122566035017371]"
1112,5,5,"[0.0047400472685694695, 0.010073911398649216, 0.10294226557016373, 0.003243566956371069, 0.1728387176990509, 0.7011431455612183, 0.005018304567784071]"
1113,4,2,"[0.06185109168291092, 0.09998355060815811, 0.354950875043869, 0.02319607324898243, 0.20364080369472504, 0.23334237933158875, 0.023035269230604172]"
1114,2,5,"[0.007084008306264877, 0.014317981898784637, 0.17042112350463867, 0.004739772528409958, 0.25589293241500854, 0.5406628847122192, 0.006881296634674072]"
1115,4,5,"[0.01068011112511158, 0.021474499255418777, 0.11177843064069748, 0.0058135902509093285, 0.14988979697227478, 0.6927417516708374, 0.007621889002621174]"
1116,2,2,"[0.1462249457836151, 0.2319725751876831, 0.2815572917461395, 0.041919030249118805, 0.08557085692882538, 0.17174260318279266, 0.041012659668922424]"
1117,2,5,"[0.09275668859481812, 0.20402656495571136, 0.20120590925216675, 0.02616940625011921, 0.05413075536489487, 0.38885965943336487, 0.03285107761621475]"
1118,5,5,"[0.0016074514715000987, 0.0032729676458984613, 0.012947830371558666, 0.0009102603071369231, 0.009659730829298496, 0.9693590402603149, 0.0022426852956414223]"
1119,5,5,"[0.001447978662326932, 0.0031407829374074936, 0.014867933467030525, 0.0009885268518701196, 0.017624327912926674, 0.9596214890480042, 0.0023090247996151447]"
1120,0,2,"[0.14813031256198883, 0.22503381967544556, 0.29822951555252075, 0.044032931327819824, 0.09780757874250412, 0.1452491581439972, 0.04151664674282074]"
1121,5,5,"[0.031170828267931938, 0.06119103729724884, 0.10480666160583496, 0.007933701388537884, 0.019823240116238594, 0.7620989084243774, 0.012975562363862991]"
1122,4,5,"[0.014149097725749016, 0.027125470340251923, 0.247279554605484, 0.007641214411705732, 0.2709364891052246, 0.423289030790329, 0.009579207748174667]"
1123,4,5,"[0.006850311532616615, 0.01326658669859171, 0.16991783678531647, 0.0046096788719296455, 0.26555725932121277, 0.5332393050193787, 0.006558977533131838]"
1124,3,5,"[0.11677428334951401, 0.15845683217048645, 0.07928415387868881, 0.03423679992556572, 0.02096017450094223, 0.5447069406509399, 0.045580897480249405]"
1125,5,5,"[0.0033385944552719593, 0.008033977821469307, 0.02943412959575653, 0.0014531674096360803, 0.017121590673923492, 0.9376732707023621, 0.0029452794697135687]"
1126,5,5,"[0.011076674796640873, 0.02066352404654026, 0.16497068107128143, 0.00665265042334795, 0.25593850016593933, 0.5324333906173706, 0.008264613337814808]"
1127,0,1,"[0.2413855791091919, 0.33714503049850464, 0.14787915349006653, 0.06460274010896683, 0.0330071747303009, 0.11135587096214294, 0.06462445110082626]"
1128,2,2,"[0.1474713236093521, 0.23398993909358978, 0.28161588311195374, 0.04341180622577667, 0.09053321927785873, 0.16103670001029968, 0.04194121062755585]"
1129,5,5,"[0.003219238482415676, 0.006445499137043953, 0.016194673255085945, 0.0014499904355034232, 0.00819182489067316, 0.9611985087394714, 0.0033003753051161766]"
1130,5,5,"[0.005743296816945076, 0.011064399033784866, 0.11053957045078278, 0.0047117131762206554, 0.26772773265838623, 0.593414843082428, 0.006798481568694115]"
1131,5,5,"[0.04233212023973465, 0.09519331902265549, 0.19715338945388794, 0.014622864313423634, 0.09470998495817184, 0.5377166271209717, 0.018271708860993385]"
1132,1,5,"[0.05009967461228371, 0.11680109798908234, 0.1317899525165558, 0.017531616613268852, 0.060359325259923935, 0.5999705195426941, 0.023447779938578606]"
1133,5,4,"[0.014858787879347801, 0.02311716042459011, 0.2551431655883789, 0.009472663514316082, 0.39909347891807556, 0.2876844108104706, 0.010630370117723942]"
1134,2,5,"[0.025472460314631462, 0.06246684491634369, 0.19985340535640717, 0.009608907625079155, 0.10734687745571136, 0.5822358727455139, 0.01301564835011959]"
1135,5,1,"[0.22180868685245514, 0.32237187027931213, 0.12608365714550018, 0.06355326622724533, 0.03381688520312309, 0.16597293317317963, 0.06639272719621658]"
1136,2,5,"[0.009887789376080036, 0.018406443297863007, 0.18230316042900085, 0.006068615708500147, 0.27420973777770996, 0.5013672709465027, 0.007756968028843403]"
1137,4,5,"[0.008099875412881374, 0.01573394611477852, 0.11816810071468353, 0.005282918456941843, 0.2160826176404953, 0.6296478509902954, 0.006984699983149767]"
1138,4,5,"[0.008355166763067245, 0.016618309542536736, 0.07397253811359406, 0.004524900112301111, 0.09774108231067657, 0.7924875020980835, 0.006300474051386118]"
1139,5,5,"[0.11773945391178131, 0.24583987891674042, 0.19388851523399353, 0.03393494337797165, 0.05315576493740082, 0.31445300579071045, 0.04098843038082123]"
1140,5,5,"[0.008411794900894165, 0.012236605398356915, 0.013842596672475338, 0.004270948003977537, 0.008373839780688286, 0.9439200162887573, 0.008944051340222359]"
1141,5,5,"[0.0016275187954306602, 0.0024592711124569178, 0.00923615600913763, 0.0011945664882659912, 0.00944474432617426, 0.972923219203949, 0.0031145343091338873]"
1142,3,5,"[0.011860979720950127, 0.01750778779387474, 0.019094446673989296, 0.004966622218489647, 0.007900753989815712, 0.9285715818405151, 0.010097818449139595]"
1143,5,5,"[0.01586071401834488, 0.029440848156809807, 0.19629541039466858, 0.007887747138738632, 0.21224847435951233, 0.5287463068962097, 0.009520464576780796]"
1144,5,5,"[0.002115105278789997, 0.002822376322001219, 0.008653619326651096, 0.001698257401585579, 0.010224427096545696, 0.9701550006866455, 0.004331314004957676]"
1145,5,5,"[0.006095226388424635, 0.008258347399532795, 0.011022896505892277, 0.0035583721473813057, 0.007744570728391409, 0.9552522897720337, 0.008068363182246685]"
1146,2,2,"[0.06374233961105347, 0.12336374819278717, 0.35006916522979736, 0.021112259477376938, 0.14175884425640106, 0.27663227915763855, 0.0233213622123003]"
1147,5,5,"[0.00956446211785078, 0.023679429665207863, 0.10201335698366165, 0.004544729366898537, 0.0899605080485344, 0.7633851170539856, 0.006852356251329184]"
1148,2,5,"[0.004241507966071367, 0.009258918464183807, 0.08626969903707504, 0.002993794158101082, 0.151492640376091, 0.7409458160400391, 0.004797601141035557]"
1149,5,5,"[0.0013787741772830486, 0.0024435976520180702, 0.012486087158322334, 0.0012346375733613968, 0.02521257847547531, 0.9544553756713867, 0.0027889306657016277]"
1150,1,2,"[0.07215365767478943, 0.105986088514328, 0.31425124406814575, 0.026178039610385895, 0.18106909096240997, 0.27507761120796204, 0.025284308940172195]"
1151,5,5,"[0.008775241672992706, 0.023235507309436798, 0.111018605530262, 0.004514835774898529, 0.09996333718299866, 0.7451984286308289, 0.007294087670743465]"
1152,5,5,"[0.001992385135963559, 0.0038047938141971827, 0.011482059955596924, 0.0011587294284254313, 0.009153052233159542, 0.9696243405342102, 0.0027845636941492558]"
1153,5,5,"[0.062433477491140366, 0.11580796539783478, 0.18464763462543488, 0.02508983388543129, 0.137935072183609, 0.44723647832870483, 0.02684958465397358]"
1154,5,5,"[0.014423027634620667, 0.03117724321782589, 0.20984973013401031, 0.007013214752078056, 0.19229274988174438, 0.5360040664672852, 0.009239952079951763]"
1155,5,5,"[0.04057660326361656, 0.056265346705913544, 0.03257773816585541, 0.015767237171530724, 0.013785804621875286, 0.8153064250946045, 0.025720732286572456]"
1156,5,5,"[0.0035414581652730703, 0.005101767368614674, 0.014698437415063381, 0.0039167036302387714, 0.05240048095583916, 0.913090705871582, 0.007250423077493906]"
1157,5,5,"[0.0015276341000571847, 0.002947204513475299, 0.014721885323524475, 0.00131234060972929, 0.028668705374002457, 0.9479319453239441, 0.0028902788180857897]"
1158,1,1,"[0.16996921598911285, 0.2565012276172638, 0.2467605471611023, 0.04830837622284889, 0.07377835363149643, 0.158327117562294, 0.046355124562978745]"
1159,5,5,"[0.0035330760292708874, 0.006786980666220188, 0.0715455412864685, 0.0029920481611043215, 0.18489637970924377, 0.7255622744560242, 0.004683638922870159]"
1160,4,5,"[0.004736290313303471, 0.008938458748161793, 0.10402239859104156, 0.003966806456446648, 0.25683650374412537, 0.6156151294708252, 0.005884445272386074]"
1161,5,4,"[0.012821586802601814, 0.020102661103010178, 0.2474220246076584, 0.008444578386843204, 0.39864757657051086, 0.30275338888168335, 0.009808172471821308]"
1162,6,1,"[0.25313958525657654, 0.3051261305809021, 0.18085354566574097, 0.06382212787866592, 0.03627602010965347, 0.10015139728784561, 0.06063121557235718]"
1163,5,5,"[0.014892988838255405, 0.020970778539776802, 0.016621872782707214, 0.007830522023141384, 0.012064955197274685, 0.9130342602729797, 0.01458465214818716]"
1164,2,5,"[0.008301522582769394, 0.016639573499560356, 0.1632315218448639, 0.005722417961806059, 0.27845263481140137, 0.5197534561157227, 0.007898936048150063]"
1165,5,5,"[0.00339946779422462, 0.00785074383020401, 0.032126493752002716, 0.002384729450568557, 0.05284949764609337, 0.8970159888267517, 0.0043730949983000755]"
1166,5,5,"[0.002596923615783453, 0.003838019212707877, 0.009990319609642029, 0.001584775047376752, 0.006826050579547882, 0.9710628390312195, 0.004101039841771126]"
1167,2,5,"[0.05645643547177315, 0.11746823042631149, 0.22597922384738922, 0.019630519673228264, 0.11334148794412613, 0.4444541335105896, 0.022669969126582146]"
1168,1,1,"[0.24454371631145477, 0.32787710428237915, 0.16202901303768158, 0.06688038259744644, 0.03911174461245537, 0.09595879167318344, 0.06359927356243134]"
1169,5,5,"[0.002111562294885516, 0.003921261057257652, 0.0251114834100008, 0.0020082469563931227, 0.07347367703914642, 0.889670193195343, 0.0037035224959254265]"
1170,5,5,"[0.07891800254583359, 0.14554090797901154, 0.261661559343338, 0.020154574885964394, 0.05945788323879242, 0.4097292125225067, 0.024537857621908188]"
1171,2,5,"[0.03753713518381119, 0.07252077013254166, 0.26774537563323975, 0.014649748802185059, 0.17360112071037292, 0.4174298346042633, 0.016515960916876793]"
1172,5,5,"[0.007435684558004141, 0.010974399745464325, 0.012985129840672016, 0.003934137057512999, 0.008566908538341522, 0.9477885365486145, 0.008315266110002995]"
1173,5,5,"[0.0013781943125650287, 0.0030193300917744637, 0.0179595947265625, 0.000940030615311116, 0.02262096479535103, 0.951969563961029, 0.0021123355254530907]"
1174,2,2,"[0.04631368815898895, 0.08049024641513824, 0.35989445447921753, 0.017935609444975853, 0.2109413892030716, 0.2654329836368561, 0.018991637974977493]"
1175,5,1,"[0.1626717895269394, 0.29687997698783875, 0.20411071181297302, 0.04243921488523483, 0.0438711978495121, 0.20227406919002533, 0.04775303974747658]"
1176,5,5,"[0.004204029217362404, 0.008419196121394634, 0.0987546369433403, 0.003434207756072283, 0.21593019366264343, 0.6638103723526001, 0.005447406321763992]"
1177,5,5,"[0.05064462125301361, 0.058472249656915665, 0.029619835317134857, 0.021310728043317795, 0.013207143172621727, 0.7917333245277405, 0.0350121408700943]"
1178,5,5,"[0.001731318305246532, 0.00329919857904315, 0.015050578862428665, 0.0013606891734525561, 0.027747338637709618, 0.9480032920837402, 0.0028075978625565767]"
1179,5,5,"[0.005204871762543917, 0.007928932085633278, 0.01074257679283619, 0.0032780885230749846, 0.009962992742657661, 0.9557380080223083, 0.007144601549953222]"
1180,5,5,"[0.01391241978853941, 0.028680332005023956, 0.14255352318286896, 0.0068390206433832645, 0.15298180282115936, 0.6462457776069641, 0.008787130936980247]"
1181,4,5,"[0.003510244656354189, 0.006345139350742102, 0.07358434051275253, 0.003348494414240122, 0.2282799780368805, 0.6796948909759521, 0.005236884579062462]"
1182,5,5,"[0.007594621740281582, 0.01884440705180168, 0.12142369151115417, 0.0040640439838171005, 0.12340376526117325, 0.7183240056037903, 0.006345353089272976]"
1183,5,5,"[0.019935738295316696, 0.024330949410796165, 0.0169698316603899, 0.01050720177590847, 0.011208204552531242, 0.8973754048347473, 0.019672617316246033]"
1184,0,1,"[0.24460281431674957, 0.323519229888916, 0.16533218324184418, 0.06700298190116882, 0.04056137055158615, 0.09589280188083649, 0.06308858841657639]"
1185,5,1,"[0.19226717948913574, 0.29322943091392517, 0.1636776626110077, 0.05675864592194557, 0.05185922980308533, 0.18527957797050476, 0.05692825838923454]"
1186,0,4,"[0.020990202203392982, 0.033812183886766434, 0.2727261185646057, 0.011636888608336449, 0.3475644290447235, 0.3007470369338989, 0.012523097917437553]"
1187,5,5,"[0.0038008345291018486, 0.006985193118453026, 0.08971212059259415, 0.003388503100723028, 0.2417617291212082, 0.6491188406944275, 0.005232755560427904]"
1188,5,5,"[0.008971651084721088, 0.01760687306523323, 0.1502263844013214, 0.006008633878082037, 0.2682186961174011, 0.5410528182983398, 0.007914917543530464]"
1189,5,5,"[0.0020229106303304434, 0.003409812692552805, 0.009848983958363533, 0.0012715173652395606, 0.008150859735906124, 0.9721071124076843, 0.003188834758475423]"
1190,4,5,"[0.006299538537859917, 0.015744110569357872, 0.10284221917390823, 0.003665149211883545, 0.11875801533460617, 0.7467262744903564, 0.005964627023786306]"
1191,1,5,"[0.08955654501914978, 0.16857288777828217, 0.19739274680614471, 0.028552651405334473, 0.08285795152187347, 0.40141305327415466, 0.031654100865125656]"
1192,5,5,"[0.004458326380699873, 0.010395941324532032, 0.08024939149618149, 0.002921000588685274, 0.12085282057523727, 0.7763226628303528, 0.004799890331923962]"
1193,5,5,"[0.0018819612450897694, 0.0037528560496866703, 0.012144247069954872, 0.0010765092447400093, 0.009462766349315643, 0.969087541103363, 0.002594259800389409]"
1194,2,5,"[0.010818391107022762, 0.02142251841723919, 0.21516628563404083, 0.006437358912080526, 0.2742237150669098, 0.4633967876434326, 0.008534884080290794]"
1195,4,5,"[0.034255221486091614, 0.06067280098795891, 0.3042190372943878, 0.015093219466507435, 0.24755041301250458, 0.3220224678516388, 0.016186777502298355]"
1196,2,1,"[0.16148534417152405, 0.25431203842163086, 0.24308083951473236, 0.04660961776971817, 0.07558083534240723, 0.17344802618026733, 0.045483335852622986]"
1197,5,5,"[0.0016575469635426998, 0.0032008285634219646, 0.012631339021027088, 0.0009088959195651114, 0.008194594644010067, 0.9710944294929504, 0.002312310738489032]"
1198,5,1,"[0.23485511541366577, 0.31378284096717834, 0.14439107477664948, 0.06577203422784805, 0.03867730498313904, 0.13831502199172974, 0.0642065778374672]"
1199,5,5,"[0.019353076815605164, 0.03093699738383293, 0.030529165640473366, 0.006949764210730791, 0.010892150923609734, 0.8888299465179443, 0.012508764863014221]"
1200,5,5,"[0.004603332374244928, 0.008240501396358013, 0.020489389076828957, 0.00358135555870831, 0.045012056827545166, 0.9119915962219238, 0.00608172919601202]"
1201,5,5,"[0.0019476161105558276, 0.0034312845673412085, 0.01122213713824749, 0.001121471170336008, 0.008196408860385418, 0.9713155031204224, 0.002765633864328265]"
1202,5,5,"[0.0015047533670440316, 0.00303221819922328, 0.016009869053959846, 0.0010439968900755048, 0.022323044016957283, 0.9538446664810181, 0.0022414345294237137]"
1203,4,1,"[0.23528069257736206, 0.315365195274353, 0.17005792260169983, 0.06631787121295929, 0.046017762273550034, 0.10502274334430695, 0.06193777173757553]"
1204,5,5,"[0.17765137553215027, 0.24094362556934357, 0.07484801858663559, 0.06030625104904175, 0.027800865471363068, 0.34710973501205444, 0.0713401585817337]"
1205,5,5,"[0.0021114179398864508, 0.0035261570010334253, 0.010074577294290066, 0.0012798237148672342, 0.007575585041195154, 0.9721938967704773, 0.003238469362258911]"
1206,5,5,"[0.008803154341876507, 0.022515302523970604, 0.05521402135491371, 0.004512068349868059, 0.052001360803842545, 0.8494524359703064, 0.007501557935029268]"
1207,5,5,"[0.013237524777650833, 0.028667528182268143, 0.18091928958892822, 0.006543812807649374, 0.17828047275543213, 0.583686351776123, 0.008665011264383793]"
1208,1,1,"[0.1824021339416504, 0.2583938539028168, 0.2342987060546875, 0.04645373299717903, 0.052670110017061234, 0.179068922996521, 0.046712491661310196]"
1209,2,2,"[0.041934121400117874, 0.057010650634765625, 0.3898489773273468, 0.019285716116428375, 0.3094418942928314, 0.16381162405014038, 0.01866697520017624]"
1210,5,5,"[0.0013578754151239991, 0.0023413188755512238, 0.009996721521019936, 0.001031692372635007, 0.012556253001093864, 0.9701434373855591, 0.00257272575981915]"
1211,5,5,"[0.011781672947108746, 0.021973073482513428, 0.22327858209609985, 0.007247741799801588, 0.31317123770713806, 0.413394033908844, 0.009153634309768677]"
1212,5,5,"[0.0017251585377380252, 0.0027912717778235674, 0.009524728171527386, 0.0011663470650091767, 0.008696376346051693, 0.9730985760688782, 0.0029975560028105974]"
1213,4,5,"[0.009292718954384327, 0.01704615168273449, 0.16133521497249603, 0.00646492512896657, 0.3135954737663269, 0.48406991362571716, 0.00819564051926136]"
1214,1,1,"[0.23187050223350525, 0.3183513581752777, 0.11628483235836029, 0.06658849865198135, 0.031287308782339096, 0.16642650961875916, 0.06919105350971222]"
