Images,True Labels,Predictions,Predicted Probabilities
1029,5,5,"[0.0037089150864630938, 0.005481562577188015, 0.00731968367472291, 0.001318202237598598, 0.010430065914988518, 0.9683411717414856, 0.003400471294298768]"
1030,3,5,"[0.025291649624705315, 0.08999907225370407, 0.1456306129693985, 0.008761154487729073, 0.06394631415605545, 0.6385127902030945, 0.027858419343829155]"
1031,5,5,"[0.0028898073360323906, 0.0038412443827837706, 0.0038464111275970936, 0.001294843852519989, 0.007939043454825878, 0.9759474396705627, 0.004241079092025757]"
1032,5,5,"[0.0025276332162320614, 0.005000467877835035, 0.05394615978002548, 0.0014658845029771328, 0.1793547123670578, 0.7512220740318298, 0.006483076140284538]"
1033,3,5,"[0.017560455948114395, 0.05728301778435707, 0.09408865123987198, 0.0058487337082624435, 0.048246096819639206, 0.7583169341087341, 0.01865609921514988]"
1034,1,1,"[0.1090032085776329, 0.31160369515419006, 0.1299758106470108, 0.042558278888463974, 0.033845603466033936, 0.26018908619880676, 0.11282430589199066]"
1035,5,5,"[0.003933911211788654, 0.01084066554903984, 0.10301598906517029, 0.0020315011497586966, 0.19703951478004456, 0.6743437051773071, 0.008794772438704967]"
1036,5,2,"[0.06425309926271439, 0.11433689296245575, 0.4529978930950165, 0.02282015047967434, 0.17012089490890503, 0.1617484986782074, 0.013722600415349007]"
1037,5,5,"[0.001523350365459919, 0.0022538630291819572, 0.004473105538636446, 0.0007557420176453888, 0.013366655446588993, 0.9743223786354065, 0.003304849611595273]"
1038,5,5,"[0.0017374352319166064, 0.0022551200818270445, 0.004224611911922693, 0.0008109351620078087, 0.011925586499273777, 0.9762831926345825, 0.0027631085831671953]"
1039,5,5,"[0.015510527417063713, 0.012645761482417583, 0.13296513259410858, 0.006689714267849922, 0.2564954459667206, 0.5717107057571411, 0.00398274464532733]"
1040,5,5,"[0.0029869258869439363, 0.004129976965487003, 0.004025259520858526, 0.0013296473771333694, 0.007891141809523106, 0.9752380847930908, 0.004398973658680916]"
1041,5,5,"[0.0053896838799119, 0.008922819048166275, 0.11246982216835022, 0.002479852642863989, 0.23988460004329681, 0.6256359815597534, 0.0052172536961734295]"
1042,5,5,"[0.1055736169219017, 0.2709581255912781, 0.07137782871723175, 0.045535847544670105, 0.023494640365242958, 0.31949707865715027, 0.16356287896633148]"
1043,5,5,"[0.002505544340237975, 0.0030750229489058256, 0.004422550555318594, 0.0010436039883643389, 0.009572736918926239, 0.9766058921813965, 0.002774669323116541]"
1044,4,5,"[0.005468365270644426, 0.013406597077846527, 0.11383728682994843, 0.0022606560960412025, 0.1583539843559265, 0.7002959847450256, 0.0063771335408091545]"
1045,5,5,"[0.002126523992046714, 0.0030265559908002615, 0.0039349514991045, 0.0010161988902837038, 0.009308185428380966, 0.9770281314849854, 0.0035593691281974316]"
1046,5,5,"[0.0036257789470255375, 0.0047217910178005695, 0.059202346950769424, 0.001920756883919239, 0.2001962810754776, 0.7261911034584045, 0.004141882993280888]"
1047,5,2,"[0.042777061462402344, 0.09893456846475601, 0.4008045196533203, 0.014457357116043568, 0.16560757160186768, 0.2616903483867645, 0.015728546306490898]"
1048,2,2,"[0.18959946930408478, 0.19649668037891388, 0.33824044466018677, 0.06175315007567406, 0.09453845024108887, 0.10003529489040375, 0.019336486235260963]"
1049,5,5,"[0.0023748178500682116, 0.003565615275874734, 0.004220163449645042, 0.0010981621453538537, 0.00888128113001585, 0.9759599566459656, 0.003900017822161317]"
1050,2,5,"[0.07321503758430481, 0.14360985159873962, 0.02820604294538498, 0.033796098083257675, 0.01498463936150074, 0.5642707347869873, 0.1419176459312439]"
1051,2,2,"[0.1298745721578598, 0.12750568985939026, 0.3946308195590973, 0.04506758600473404, 0.15285472571849823, 0.1378621608018875, 0.012204423546791077]"
1052,2,0,"[0.28704625368118286, 0.2494513839483261, 0.2164061814546585, 0.09428007155656815, 0.052041564136743546, 0.07316984236240387, 0.027604689821600914]"
1053,5,5,"[0.03175840526819229, 0.03736115247011185, 0.2971741259098053, 0.011249406263232231, 0.2539350688457489, 0.3619750142097473, 0.0065468051470816135]"
1054,2,5,"[0.007184280548244715, 0.01203002780675888, 0.1528875231742859, 0.003261132864281535, 0.27112507820129395, 0.5481098890304565, 0.005402068607509136]"
1055,5,5,"[0.003227734938263893, 0.004240103997290134, 0.004588632378727198, 0.0013368220534175634, 0.008153349161148071, 0.9750546813011169, 0.003398585133254528]"
1056,2,5,"[0.01844141259789467, 0.021038604900240898, 0.22959700226783752, 0.007493221666663885, 0.2985374927520752, 0.4196545481681824, 0.005237773060798645]"
1057,4,5,"[0.016322411596775055, 0.01991739310324192, 0.22396323084831238, 0.006667808163911104, 0.29725632071495056, 0.43059927225112915, 0.005273533519357443]"
1058,4,5,"[0.004537393804639578, 0.005936901550740004, 0.07842259854078293, 0.0023624678142368793, 0.2309926450252533, 0.6736151576042175, 0.004132847301661968]"
1059,4,5,"[0.00771919172257185, 0.00654209591448307, 0.05463439226150513, 0.0029814320150762796, 0.12738268077373505, 0.7977927327156067, 0.0029474222101271152]"
1060,5,5,"[0.00557373184710741, 0.005796339362859726, 0.07017946243286133, 0.002626001136377454, 0.20703373849391937, 0.7050556540489197, 0.0037349776830524206]"
1061,2,1,"[0.2282908856868744, 0.3447674512863159, 0.11556398868560791, 0.07695530354976654, 0.024142500013113022, 0.13977912068367004, 0.07050079852342606]"
1062,5,5,"[0.002868209732696414, 0.00396664859727025, 0.0053039188496768475, 0.0011370469583198428, 0.009395833127200603, 0.9743300080299377, 0.002998383715748787]"
1063,5,5,"[0.0028982122894376516, 0.004008565563708544, 0.00399734964594245, 0.0012916314881294966, 0.008000931702554226, 0.975416898727417, 0.004386384040117264]"
1064,5,5,"[0.004902226384729147, 0.006637255661189556, 0.08597320318222046, 0.002375028794631362, 0.22751487791538239, 0.668324887752533, 0.004272516816854477]"
1065,5,5,"[0.0027713424060493708, 0.003179222112521529, 0.0042848847806453705, 0.001142448978498578, 0.009192456491291523, 0.9766281843185425, 0.0028014841955155134]"
1066,5,5,"[0.0012393277138471603, 0.0020504500716924667, 0.008204667828977108, 0.0006769145838916302, 0.03049587644636631, 0.9539932608604431, 0.003339467803016305]"
1067,2,0,"[0.3063546419143677, 0.22889365255832672, 0.20217382907867432, 0.0986035168170929, 0.05390574783086777, 0.08416593819856644, 0.025902708992362022]"
1068,5,5,"[0.09400584548711777, 0.0606011301279068, 0.2578097879886627, 0.030167032033205032, 0.19384199380874634, 0.3548164367675781, 0.008757814764976501]"
1069,6,5,"[0.013753657229244709, 0.03513428196310997, 0.29228243231773376, 0.005785367917269468, 0.2463144063949585, 0.39715147018432617, 0.009578355588018894]"
1070,5,5,"[0.005506505724042654, 0.006880035158246756, 0.09249357879161835, 0.0027871900238096714, 0.2507614493370056, 0.637428343296051, 0.004142899066209793]"
1071,5,5,"[0.0059019820764660835, 0.012818334624171257, 0.14771990478038788, 0.002736096503213048, 0.248088076710701, 0.5758888721466064, 0.0068467059172689915]"
1072,4,5,"[0.032758988440036774, 0.03556545078754425, 0.2990986406803131, 0.01254485733807087, 0.2736441195011139, 0.34043189883232117, 0.005956025328487158]"
1073,5,5,"[0.0019561899825930595, 0.0024166747462004423, 0.004274886567145586, 0.0008671811665408313, 0.011208254843950272, 0.9766298532485962, 0.0026468411087989807]"
1074,4,5,"[0.006624353118240833, 0.013372508808970451, 0.06342831999063492, 0.0021338225342333317, 0.06578896194696426, 0.8444020748138428, 0.004249939229339361]"
1075,5,5,"[0.009035604074597359, 0.009106377139687538, 0.009440320543944836, 0.0028056208975613117, 0.010989819653332233, 0.9546058773994446, 0.004016402177512646]"
1076,5,5,"[0.016505036503076553, 0.02735229581594467, 0.00911510456353426, 0.007111507933586836, 0.008650223724544048, 0.9029355645179749, 0.028330214321613312]"
1077,5,5,"[0.05797235295176506, 0.20564797520637512, 0.27335307002067566, 0.02155262418091297, 0.08077222108840942, 0.31162548065185547, 0.04907631129026413]"
1078,2,5,"[0.052768025547266006, 0.0377066545188427, 0.25427278876304626, 0.019450748339295387, 0.2562119960784912, 0.37328681349754333, 0.006302949506789446]"
1079,5,5,"[0.04186413809657097, 0.1483425348997116, 0.2730570435523987, 0.01494312472641468, 0.09562241286039352, 0.3896943926811218, 0.03647642210125923]"
1080,2,5,"[0.004188314080238342, 0.008731385692954063, 0.08202271908521652, 0.0017597372643649578, 0.15773525834083557, 0.7393973469734192, 0.006165162660181522]"
1081,5,5,"[0.011248339898884296, 0.03412771597504616, 0.022862695157527924, 0.0047946497797966, 0.017670754343271255, 0.8809776306152344, 0.02831825241446495]"
1082,5,5,"[0.0017939410172402859, 0.0024212428834289312, 0.0046053919941186905, 0.0008065731381066144, 0.011948873288929462, 0.9757717251777649, 0.002652299590408802]"
1083,4,5,"[0.008149735629558563, 0.009651808999478817, 0.1251121163368225, 0.0037777277175337076, 0.2686339318752289, 0.5804983973503113, 0.0041762529872357845]"
1084,0,1,"[0.18993660807609558, 0.29302358627319336, 0.2695649564266205, 0.06194186955690384, 0.055638380348682404, 0.09305083006620407, 0.03684379160404205]"
1085,2,5,"[0.001927730394527316, 0.0038152141496539116, 0.03304736316204071, 0.0011353181907907128, 0.11042888462543488, 0.8451110124588013, 0.004534475971013308]"
1086,5,5,"[0.003560971235856414, 0.005017631221562624, 0.004164795391261578, 0.0015689461724832654, 0.007511760573834181, 0.9727600812911987, 0.005415802355855703]"
1087,5,5,"[0.0027400716207921505, 0.004341983236372471, 0.04975708946585655, 0.0015199785120785236, 0.16835857927799225, 0.7689522504806519, 0.004329993389546871]"
1088,5,5,"[0.004346506204456091, 0.011874185875058174, 0.1073792427778244, 0.0020597120746970177, 0.18899106979370117, 0.6760218739509583, 0.009327415376901627]"
1089,6,1,"[0.18072232604026794, 0.37809327244758606, 0.13350680470466614, 0.06943336129188538, 0.02687145583331585, 0.12176349759101868, 0.0896092876791954]"
1090,0,5,"[0.0828717052936554, 0.056814681738615036, 0.1635499894618988, 0.022515414282679558, 0.1164218857884407, 0.5483137369155884, 0.009512574411928654]"
1091,5,5,"[0.0020885441917926073, 0.002862574765458703, 0.004601559601724148, 0.000907225301489234, 0.01042640209197998, 0.976324200630188, 0.002789543243125081]"
1092,5,5,"[0.0016655101208016276, 0.002484062919393182, 0.004068468231707811, 0.0008410889422520995, 0.011648351326584816, 0.9755104780197144, 0.0037819682620465755]"
1093,5,5,"[0.0016372440150007606, 0.002189226681366563, 0.015518555417656898, 0.0008855978376232088, 0.0674271509051323, 0.909054160118103, 0.003288061125203967]"
1094,5,5,"[0.0021508128847926855, 0.002909327857196331, 0.0037508010864257812, 0.0010239183902740479, 0.00919975433498621, 0.9774137735366821, 0.003551615634933114]"
1095,5,5,"[0.020180296152830124, 0.01645004376769066, 0.08576499670743942, 0.006086812820285559, 0.10872970521450043, 0.7585650682449341, 0.004223101306706667]"
1096,2,5,"[0.06398610025644302, 0.04004398733377457, 0.23649320006370544, 0.023771967738866806, 0.2403327077627182, 0.38893240690231323, 0.006439565680921078]"
1097,0,1,"[0.2369413524866104, 0.3305946886539459, 0.10465233027935028, 0.07805097103118896, 0.022909967228770256, 0.1571127325296402, 0.06973793357610703]"
1098,4,5,"[0.005215829238295555, 0.010692357085645199, 0.1322150081396103, 0.0025761944707483053, 0.2570793926715851, 0.5858984589576721, 0.0063227079808712006]"
1099,5,5,"[0.005138477310538292, 0.008510134182870388, 0.11236704140901566, 0.002562928479164839, 0.2546635866165161, 0.6117615699768066, 0.004996295552700758]"
1100,3,1,"[0.17068128287792206, 0.36218059062957764, 0.11511188745498657, 0.06461647152900696, 0.025408439338207245, 0.1557445526123047, 0.10625684261322021]"
1101,5,5,"[0.003007291816174984, 0.0037970272824168205, 0.009856115095317364, 0.0010462868958711624, 0.01782071404159069, 0.9623274207115173, 0.0021451280917972326]"
1102,5,5,"[0.006150257308036089, 0.013007566332817078, 0.14451222121715546, 0.0027095312252640724, 0.23369674384593964, 0.5932722687721252, 0.006651352625340223]"
1103,1,1,"[0.23465806245803833, 0.3673540949821472, 0.13653090596199036, 0.08517763018608093, 0.025878164917230606, 0.081303171813488, 0.06909799575805664]"
1104,5,5,"[0.00172407494392246, 0.002694109920412302, 0.004140758421272039, 0.0008731751586310565, 0.011384724639356136, 0.9750053882598877, 0.004177901428192854]"
1105,2,5,"[0.01763398014008999, 0.04066361486911774, 0.3064210116863251, 0.006638197228312492, 0.2284335345029831, 0.3905535340309143, 0.009656180627644062]"
1106,5,5,"[0.004726334474980831, 0.010290388949215412, 0.022505713626742363, 0.001566838938742876, 0.022669250145554543, 0.9340096712112427, 0.004231772851198912]"
1107,5,2,"[0.06543556600809097, 0.14909140765666962, 0.4166065454483032, 0.021894212812185287, 0.13251608610153198, 0.19325532019138336, 0.02120090462267399]"
1108,5,5,"[0.077762171626091, 0.09760653972625732, 0.036523763090372086, 0.02307778410613537, 0.015559198334813118, 0.7213706374168396, 0.028099823743104935]"
1109,5,2,"[0.12651348114013672, 0.12220892310142517, 0.37905776500701904, 0.040486957877874374, 0.15327027440071106, 0.16545045375823975, 0.013012147508561611]"
1110,5,5,"[0.05633259564638138, 0.04780196025967598, 0.06506969034671783, 0.014184214174747467, 0.03948523849248886, 0.7682985663414001, 0.008827777579426765]"
1111,5,5,"[0.001987018622457981, 0.0024694681633263826, 0.005500735715031624, 0.0008193306275643408, 0.013680147007107735, 0.9732623100280762, 0.0022811018861830235]"
1112,5,5,"[0.004105789586901665, 0.0072338939644396305, 0.08754588663578033, 0.001963431714102626, 0.21249285340309143, 0.6812558174133301, 0.00540234986692667]"
1113,4,2,"[0.04914155602455139, 0.08091489225625992, 0.44240614771842957, 0.018113307654857635, 0.2130342721939087, 0.18576635420322418, 0.010623426176607609]"
1114,2,5,"[0.012333029881119728, 0.026591861620545387, 0.26646894216537476, 0.005220395512878895, 0.2729610502719879, 0.40864527225494385, 0.007779430598020554]"
1115,4,5,"[0.006176846567541361, 0.0065109943971037865, 0.08131875097751617, 0.0029251063242554665, 0.22581535577774048, 0.6734471917152405, 0.003805680898949504]"
1116,2,1,"[0.18148934841156006, 0.3177378475666046, 0.2533251643180847, 0.061324525624513626, 0.04998457804322243, 0.09186022728681564, 0.0442783385515213]"
1117,2,5,"[0.04977838322520256, 0.17982889711856842, 0.2871836721897125, 0.01851254142820835, 0.09131237864494324, 0.3303534984588623, 0.04303055629134178]"
1118,5,5,"[0.0035749590024352074, 0.0038100560195744038, 0.0068968674167990685, 0.001250770757906139, 0.012814580462872982, 0.969235897064209, 0.002416810020804405]"
1119,5,5,"[0.0031450099777430296, 0.0032820189371705055, 0.009243998676538467, 0.0011088645551353693, 0.01978430710732937, 0.9613447785377502, 0.002090991474688053]"
1120,0,2,"[0.17081816494464874, 0.2537248134613037, 0.32727837562561035, 0.056493405252695084, 0.0733020007610321, 0.08987168222665787, 0.028511537238955498]"
1121,5,5,"[0.002780953887850046, 0.002859799424186349, 0.018156269565224648, 0.00116055179387331, 0.05529702827334404, 0.9176146984100342, 0.0021307128481566906]"
1122,4,5,"[0.02316521853208542, 0.036577008664608, 0.3191695213317871, 0.00862579420208931, 0.2654516398906708, 0.3396654725074768, 0.00734539283439517]"
1123,4,5,"[0.002743705175817013, 0.005482901819050312, 0.06151236221194267, 0.0015719529474154115, 0.19180689752101898, 0.7305392026901245, 0.006343031767755747]"
1124,3,5,"[0.17504744231700897, 0.24644526839256287, 0.06034363433718681, 0.05826518312096596, 0.017810100689530373, 0.3657027781009674, 0.07638560980558395]"
1125,5,5,"[0.0019755384419113398, 0.0031439224258065224, 0.028080647811293602, 0.001051203696988523, 0.100387804210186, 0.86173015832901, 0.003630696563050151]"
1126,5,5,"[0.009414509870111942, 0.01408637035638094, 0.15988072752952576, 0.003844271646812558, 0.2423763871192932, 0.5655668377876282, 0.004830928519368172]"
1127,0,1,"[0.21636629104614258, 0.3534106910228729, 0.17815768718719482, 0.07508398592472076, 0.033839933574199677, 0.0839671790599823, 0.05917416885495186]"
1128,2,2,"[0.0751764327287674, 0.12394276261329651, 0.433858722448349, 0.024778280407190323, 0.1562282294034958, 0.17104487121105194, 0.014970586635172367]"
1129,5,5,"[0.00930278655141592, 0.010365371592342854, 0.01009888295084238, 0.0028779262211173773, 0.010707743465900421, 0.9522438049316406, 0.004403382074087858]"
1130,5,5,"[0.006000954657793045, 0.012554778717458248, 0.15305714309215546, 0.002914342563599348, 0.2664501667022705, 0.5525592565536499, 0.006463252007961273]"
1131,5,5,"[0.007359401788562536, 0.012380853295326233, 0.1114887222647667, 0.0026639767456799746, 0.163209468126297, 0.6978078484535217, 0.005089647136628628]"
1132,1,5,"[0.07961026579141617, 0.2372531145811081, 0.2309795767068863, 0.026935148984193802, 0.06067025661468506, 0.3136443793773651, 0.050907202064991]"
1133,5,5,"[0.011350521817803383, 0.02071242965757847, 0.2423834204673767, 0.0050542294047772884, 0.30302664637565613, 0.4110097885131836, 0.006462876219302416]"
1134,2,2,"[0.05325067788362503, 0.12864094972610474, 0.40165573358535767, 0.01784486696124077, 0.14030781388282776, 0.23891396820545197, 0.019385958090424538]"
1135,5,1,"[0.10470279306173325, 0.2991870045661926, 0.15170161426067352, 0.03856934979557991, 0.0382942371070385, 0.2778402268886566, 0.08970478922128677]"
1136,2,5,"[0.007557309698313475, 0.006288062781095505, 0.06489505618810654, 0.003303345525637269, 0.1797054260969162, 0.7348952889442444, 0.0033554614055901766]"
1137,4,5,"[0.004107485059648752, 0.008172075264155865, 0.09795846045017242, 0.0021825237199664116, 0.22044160962104797, 0.66193687915802, 0.0052009462378919125]"
1138,4,5,"[0.002344082808122039, 0.007039290852844715, 0.045241620391607285, 0.0013889569090679288, 0.11319515109062195, 0.8207764029502869, 0.01001449953764677]"
1139,5,2,"[0.05916278809309006, 0.1645096093416214, 0.35032138228416443, 0.01963028870522976, 0.10788372159004211, 0.27027860283851624, 0.02821369655430317]"
1140,5,5,"[0.042612724006175995, 0.059742677956819534, 0.018682032823562622, 0.014608915895223618, 0.010717998258769512, 0.8245301246643066, 0.02910555899143219]"
1141,5,5,"[0.0021686225663870573, 0.0031956329476088285, 0.003869932610541582, 0.001050779246725142, 0.009212716482579708, 0.976288914680481, 0.004213348496705294]"
1142,3,5,"[0.013809721916913986, 0.019116736948490143, 0.007956720888614655, 0.0053157079964876175, 0.007500919047743082, 0.9332121014595032, 0.013088074512779713]"
1143,5,5,"[0.016903555020689964, 0.0126000065356493, 0.10843678563833237, 0.006310735829174519, 0.20012302696704865, 0.6514308452606201, 0.004195008892565966]"
1144,5,5,"[0.0030171405524015427, 0.005210342817008495, 0.004286518320441246, 0.00157248810864985, 0.00917791947722435, 0.9675201773643494, 0.009215340949594975]"
1145,5,5,"[0.009342184290289879, 0.012447773478925228, 0.006329432595521212, 0.0036376439966261387, 0.007092263549566269, 0.9521547555923462, 0.00899593811482191]"
1146,2,2,"[0.06736649572849274, 0.1832459270954132, 0.3896612524986267, 0.023591285571455956, 0.11127852648496628, 0.19598066806793213, 0.028875842690467834]"
1147,5,5,"[0.005939293187111616, 0.014921111054718494, 0.14245116710662842, 0.0025782696902751923, 0.21091201901435852, 0.614608108997345, 0.008590007200837135]"
1148,2,5,"[0.006751082371920347, 0.02039417251944542, 0.1692708432674408, 0.003081040922552347, 0.2071896642446518, 0.5829695463180542, 0.010343660600483418]"
1149,5,5,"[0.0014626255724579096, 0.0020809362176805735, 0.0048730154521763325, 0.000712055538315326, 0.015089945867657661, 0.9729199409484863, 0.0028615689370781183]"
1150,1,2,"[0.10540734231472015, 0.20726722478866577, 0.3683500587940216, 0.033264532685279846, 0.09525323659181595, 0.1636563539505005, 0.026801319792866707]"
1151,5,5,"[0.011205123737454414, 0.01970132626593113, 0.22371594607830048, 0.004833717830479145, 0.28127121925354004, 0.4533653259277344, 0.005907426588237286]"
1152,5,5,"[0.0015518591972067952, 0.002094983123242855, 0.004717494361102581, 0.0007348659564740956, 0.01418252382427454, 0.9740388989448547, 0.002679426921531558]"
1153,5,5,"[0.04231810197234154, 0.030907554551959038, 0.2273867130279541, 0.015425164252519608, 0.2571224570274353, 0.4209001064300537, 0.005939923692494631]"
1154,5,5,"[0.013423400931060314, 0.018749821931123734, 0.2085016518831253, 0.0053404103964567184, 0.27451154589653015, 0.47404780983924866, 0.005425383802503347]"
1155,5,5,"[0.10911273211240768, 0.1453184187412262, 0.04215226694941521, 0.034290146082639694, 0.015979083254933357, 0.6054484248161316, 0.047698915004730225]"
1156,5,5,"[0.0019146284321323037, 0.003968670964241028, 0.01375303603708744, 0.001432890072464943, 0.06805169582366943, 0.8914288282394409, 0.019450340420007706]"
1157,5,5,"[0.0012684691464528441, 0.001976260682567954, 0.008505739271640778, 0.0006778744282200933, 0.032564252614974976, 0.9518348574638367, 0.003172525204718113]"
1158,1,5,"[0.11783547699451447, 0.06990177184343338, 0.23623068630695343, 0.03709686920046806, 0.1644088178873062, 0.3651231527328491, 0.009403211064636707]"
1159,5,5,"[0.002686766441911459, 0.0046381521970033646, 0.05274888128042221, 0.0014915979700163007, 0.17420946061611176, 0.7592411637306213, 0.004983989521861076]"
1160,4,5,"[0.003701605601236224, 0.007335199974477291, 0.08883383870124817, 0.001934162573888898, 0.2217002511024475, 0.6705062985420227, 0.005988545715808868]"
1161,5,5,"[0.014878851361572742, 0.04989972338080406, 0.2937515676021576, 0.006327491719275713, 0.20314666628837585, 0.41675451397895813, 0.01524122804403305]"
1162,6,0,"[0.31542423367500305, 0.2446334958076477, 0.1835557371377945, 0.10195310413837433, 0.04605064541101456, 0.07973305135965347, 0.028649795800447464]"
1163,5,5,"[0.054334722459316254, 0.07799669355154037, 0.02521771378815174, 0.017751380801200867, 0.012514081783592701, 0.7797399163246155, 0.032445523887872696]"
1164,2,5,"[0.05192594602704048, 0.04534824192523956, 0.3020050525665283, 0.0184674970805645, 0.24923205375671387, 0.3262253999710083, 0.006795801687985659]"
1165,5,5,"[0.002484718104824424, 0.005899047013372183, 0.05188197270035744, 0.0013573444448411465, 0.15023286640644073, 0.7796425223350525, 0.008501597680151463]"
1166,5,5,"[0.004718488082289696, 0.007518651895225048, 0.00459295092150569, 0.0022345969919115305, 0.0077342018485069275, 0.9626408219337463, 0.010560226626694202]"
1167,2,5,"[0.0478304959833622, 0.14928999543190002, 0.19356264173984528, 0.015500888228416443, 0.06438077241182327, 0.49417844414711, 0.03525683283805847]"
1168,1,1,"[0.2262789011001587, 0.3356623649597168, 0.20915021002292633, 0.08057579398155212, 0.039254963397979736, 0.062296997755765915, 0.046780817210674286]"
1169,5,5,"[0.0014371213037520647, 0.0022799046710133553, 0.008450516499578953, 0.0006627552211284637, 0.024576766416430473, 0.9600716829299927, 0.0025211803149431944]"
1170,5,5,"[0.024280326440930367, 0.015456756576895714, 0.09259415417909622, 0.008251870982348919, 0.14513860642910004, 0.7100584506988525, 0.00421976437792182]"
1171,2,5,"[0.02025747485458851, 0.05059736967086792, 0.2107432782649994, 0.006346059497445822, 0.12292324006557465, 0.5776023864746094, 0.011530215851962566]"
1172,5,5,"[0.028731537982821465, 0.04536150023341179, 0.015063023194670677, 0.010508357547223568, 0.009836404584348202, 0.8639035224914551, 0.02659561298787594]"
1173,5,5,"[0.001479135942645371, 0.0020890894811600447, 0.009029397740960121, 0.0006861828151158988, 0.029501711949706078, 0.9547826051712036, 0.002431909553706646]"
1174,2,5,"[0.03214510902762413, 0.03329068794846535, 0.2955455482006073, 0.01257151085883379, 0.29053205251693726, 0.329950213432312, 0.005964830983430147]"
1175,5,2,"[0.10992018133401871, 0.2543919086456299, 0.32612982392311096, 0.036337099969387054, 0.07569083571434021, 0.1596507430076599, 0.03787942975759506]"
1176,5,5,"[0.00343766575679183, 0.00644394475966692, 0.07902788370847702, 0.0018452036892995238, 0.21683302521705627, 0.6867398619651794, 0.0056723859161138535]"
1177,5,5,"[0.04604603350162506, 0.07283537089824677, 0.020461898297071457, 0.016848569735884666, 0.011155161075294018, 0.7938624620437622, 0.038790468126535416]"
1178,5,5,"[0.0014599027344956994, 0.0028296983800828457, 0.011128412559628487, 0.0010162631515413523, 0.05345869064331055, 0.9202632308006287, 0.009843715466558933]"
1179,5,5,"[0.0076433755457401276, 0.010355274192988873, 0.007017046678811312, 0.0027572668623179197, 0.007803934160619974, 0.9581740498542786, 0.006249029655009508]"
1180,5,5,"[0.004085615277290344, 0.006652695592492819, 0.08113282173871994, 0.0019356774864718318, 0.21282920241355896, 0.6879032254219055, 0.0054607270285487175]"
1181,4,5,"[0.00327898352406919, 0.004961308091878891, 0.06060057878494263, 0.001728482311591506, 0.19162625074386597, 0.7333604693412781, 0.0044440231285989285]"
1182,5,5,"[0.008910832926630974, 0.01256632711738348, 0.15841402113437653, 0.003902239492163062, 0.2757457196712494, 0.5355913043022156, 0.004869598429650068]"
1183,5,5,"[0.05947021394968033, 0.09752509742975235, 0.02357054501771927, 0.022679978981614113, 0.012292449362576008, 0.7231836318969727, 0.06127803027629852]"
1184,0,1,"[0.2527233064174652, 0.3617461919784546, 0.12636442482471466, 0.09160321205854416, 0.02426201105117798, 0.07295169681310654, 0.07034917175769806]"
1185,5,2,"[0.11081656813621521, 0.11977417021989822, 0.37501055002212524, 0.03468066453933716, 0.14816521108150482, 0.19916927814483643, 0.012383517809212208]"
1186,0,5,"[0.006661299616098404, 0.008998562581837177, 0.11282920092344284, 0.0029871645383536816, 0.2378707379102707, 0.6264092326164246, 0.004243843723088503]"
1187,5,5,"[0.004623593296855688, 0.005762570537626743, 0.07486014813184738, 0.0023164909798651934, 0.22388289868831635, 0.6843956708908081, 0.004158627707511187]"
1188,5,5,"[0.0051938509568572044, 0.009058323688805103, 0.11094708740711212, 0.0023767848033457994, 0.23006387054920197, 0.6370513439178467, 0.005308728199452162]"
1189,5,5,"[0.0021320488303899765, 0.002846074989065528, 0.004160549025982618, 0.0009628280531615019, 0.009723656810820103, 0.9772366285324097, 0.0029381948988884687]"
1190,4,5,"[0.006059533450752497, 0.008180689997971058, 0.10837008059024811, 0.00288061099126935, 0.25393903255462646, 0.6161593794822693, 0.004410595167428255]"
1191,1,2,"[0.17747029662132263, 0.23697428405284882, 0.3065456748008728, 0.05403215438127518, 0.07388582825660706, 0.12449520081281662, 0.02659657783806324]"
1192,5,5,"[0.0023740341421216726, 0.004952659364789724, 0.0477784126996994, 0.0012857323745265603, 0.14567412436008453, 0.7918015122413635, 0.006133547052741051]"
1193,5,5,"[0.0038732653483748436, 0.004285643808543682, 0.006495877169072628, 0.0013553412863984704, 0.011098789051175117, 0.9702237844467163, 0.0026673544198274612]"
1194,2,5,"[0.011003990657627583, 0.013655752874910831, 0.17172211408615112, 0.004871420096606016, 0.29371267557144165, 0.5003625750541687, 0.004671477247029543]"
1195,4,5,"[0.02879389561712742, 0.03313519433140755, 0.29119428992271423, 0.010765038430690765, 0.2747550308704376, 0.3552224040031433, 0.006134215742349625]"
1196,2,2,"[0.08985995501279831, 0.1211317628622055, 0.3948942720890045, 0.027666419744491577, 0.14884479343891144, 0.20369882881641388, 0.01390404999256134]"
1197,5,5,"[0.003676448715850711, 0.004776196554303169, 0.00516521604731679, 0.0014535923255607486, 0.008296051062643528, 0.9733842611312866, 0.0032483183313161135]"
1198,5,1,"[0.23643121123313904, 0.3290206491947174, 0.14250516891479492, 0.07521064579486847, 0.029504938051104546, 0.1315528303384781, 0.05577456206083298]"
1199,5,5,"[0.10612080991268158, 0.14295083284378052, 0.03923509269952774, 0.03423710912466049, 0.015160945244133472, 0.6131207346916199, 0.04917445406317711]"
1200,5,5,"[0.003136830637231469, 0.006973135285079479, 0.008851790800690651, 0.0012860120041295886, 0.012388086877763271, 0.9611902236938477, 0.006173956207931042]"
