Images,True Labels,Predictions,Predicted Probabilities
1018,5,5,"[0.04554613307118416, 0.057422179728746414, 0.2581999897956848, 0.01057938951998949, 0.13082429766654968, 0.4849448502063751, 0.012483136728405952]"
1019,5,5,"[0.0013681831769645214, 0.0015654234448447824, 0.006238161586225033, 0.0006239762296900153, 0.01081846747547388, 0.9761943817138672, 0.003191413125023246]"
1020,5,2,"[0.037571411579847336, 0.04283473640680313, 0.3262074887752533, 0.011675812304019928, 0.26070356369018555, 0.312050998210907, 0.008956016041338444]"
1021,6,1,"[0.15667465329170227, 0.33086103200912476, 0.11046697199344635, 0.0656205266714096, 0.029230505228042603, 0.24877244234085083, 0.05837387964129448]"
1022,4,5,"[0.015510424971580505, 0.016759280115365982, 0.18092912435531616, 0.005881477613002062, 0.25806164741516113, 0.5177161693572998, 0.005141918081790209]"
1023,5,5,"[0.015879938378930092, 0.029249509796500206, 0.009709336794912815, 0.006906266789883375, 0.0038336054421961308, 0.9012574553489685, 0.03316390886902809]"
1024,5,5,"[0.0016449426766484976, 0.0024233192671090364, 0.0038846165407449007, 0.0007716750260442495, 0.0055787768214941025, 0.982227623462677, 0.003469084855169058]"
1025,5,5,"[0.1376635730266571, 0.300051212310791, 0.07405449450016022, 0.05252089351415634, 0.017831748351454735, 0.3437701165676117, 0.07410801947116852]"
1026,5,5,"[0.007541364524513483, 0.007489366456866264, 0.10810438543558121, 0.0046760886907577515, 0.339702308177948, 0.5283819437026978, 0.004104530904442072]"
1027,5,5,"[0.0031539357732981443, 0.0034399121068418026, 0.011284084059298038, 0.0009313059272244573, 0.0080275172367692, 0.9660546183586121, 0.007108595222234726]"
1028,4,5,"[0.009773432277143002, 0.011741054244339466, 0.10067834705114365, 0.005168264266103506, 0.24915653467178345, 0.6196667551994324, 0.003815621370449662]"
1029,5,5,"[0.006017577368766069, 0.010231006890535355, 0.005674086976796389, 0.0025444896891713142, 0.0032774601131677628, 0.9585338234901428, 0.01372153963893652]"
1030,3,5,"[0.1106109619140625, 0.21840235590934753, 0.0956883355975151, 0.03673135116696358, 0.024164579808712006, 0.4650508165359497, 0.04935159906744957]"
1031,5,5,"[0.0026817182078957558, 0.004066694062203169, 0.00315441214479506, 0.0016003812197595835, 0.003401337191462517, 0.974532961845398, 0.01056254655122757]"
1032,5,5,"[0.0029642535373568535, 0.0027438653632998466, 0.03675346449017525, 0.0014868256403133273, 0.09531039744615555, 0.8573774695396423, 0.003363728988915682]"
1033,3,5,"[0.029177214950323105, 0.0388154461979866, 0.1886441707611084, 0.00852474570274353, 0.15504136681556702, 0.5722278356552124, 0.007569264620542526]"
1034,1,5,"[0.12389487773180008, 0.26684698462486267, 0.05384357273578644, 0.05950116738677025, 0.012706898152828217, 0.38946402072906494, 0.09374240040779114]"
1035,5,5,"[0.00898249726742506, 0.009689479134976864, 0.11396712809801102, 0.004280577413737774, 0.2709510624408722, 0.5882514715194702, 0.0038777876179665327]"
1036,5,2,"[0.12059718370437622, 0.16808508336544037, 0.38338136672973633, 0.03694627806544304, 0.12991392612457275, 0.1360744833946228, 0.025001754984259605]"
1037,5,5,"[0.001474374788813293, 0.001960409339517355, 0.003530227579176426, 0.0007902766228653491, 0.005351480096578598, 0.9823196530342102, 0.0045735458843410015]"
1038,5,5,"[0.00190161622595042, 0.0029077152721583843, 0.003192806150764227, 0.0010000229813158512, 0.00417246064171195, 0.9815852642059326, 0.005240213125944138]"
1039,5,5,"[0.00868139136582613, 0.010106930509209633, 0.0941961482167244, 0.00393334636464715, 0.20876090228557587, 0.6707257032394409, 0.0035956043284386396]"
1040,5,5,"[0.0013214047066867352, 0.0015586421359330416, 0.004066484980285168, 0.0008534250664524734, 0.008099913597106934, 0.9790909886360168, 0.005009093787521124]"
1041,5,5,"[0.017714327201247215, 0.017601097002625465, 0.23322133719921112, 0.006290887016803026, 0.30212175846099854, 0.41705644130706787, 0.0059941052459180355]"
1042,5,5,"[0.11112658679485321, 0.22790807485580444, 0.035514701157808304, 0.06018233671784401, 0.007653783541172743, 0.40358734130859375, 0.15402710437774658]"
1043,5,5,"[0.0016798429423943162, 0.002607743488624692, 0.0031546761747449636, 0.0009694682084955275, 0.005124255549162626, 0.9822777509689331, 0.004186235833913088]"
1044,4,5,"[0.004003583919256926, 0.004319541156291962, 0.04439811035990715, 0.0020002988167107105, 0.11674123257398605, 0.8257038593292236, 0.002833288861438632]"
1045,5,5,"[0.001691819867119193, 0.0019668161403387785, 0.004190717823803425, 0.0010045763337984681, 0.006199672818183899, 0.9772341251373291, 0.007712288293987513]"
1046,5,5,"[0.002156406408175826, 0.0023573413491249084, 0.019024917855858803, 0.00105587812140584, 0.0487142950296402, 0.9243000745773315, 0.0023911050520837307]"
1047,5,5,"[0.006479245610535145, 0.007462585810571909, 0.06910717487335205, 0.0029369343537837267, 0.1577272117137909, 0.7531052827835083, 0.0031815064139664173]"
1048,2,2,"[0.1307971030473709, 0.1966259628534317, 0.3463664650917053, 0.0448230616748333, 0.12083709239959717, 0.134492427110672, 0.026057887822389603]"
1049,5,5,"[0.0014582093572244048, 0.0015780405374243855, 0.005501269828528166, 0.0007609431631863117, 0.008910671807825565, 0.976653516292572, 0.0051373387686908245]"
1050,2,5,"[0.024353349581360817, 0.034734923392534256, 0.015536271035671234, 0.010842043906450272, 0.004389612469822168, 0.8185857534408569, 0.09155800938606262]"
1051,2,2,"[0.10724979639053345, 0.1444929540157318, 0.4114445447921753, 0.037543971091508865, 0.173475444316864, 0.10562077164649963, 0.02017257735133171]"
1052,2,2,"[0.14589904248714447, 0.21679475903511047, 0.34827733039855957, 0.05028194934129715, 0.10651302337646484, 0.10187816619873047, 0.030355747789144516]"
1053,5,5,"[0.011015243828296661, 0.012029547244310379, 0.13573521375656128, 0.006044014357030392, 0.329319030046463, 0.5015918612480164, 0.004265069030225277]"
1054,2,5,"[0.0064335973002016544, 0.006247629411518574, 0.09349098801612854, 0.003707964438945055, 0.27936795353889465, 0.606815755367279, 0.003936122637242079]"
1055,5,5,"[0.0017545309383422136, 0.002382097765803337, 0.003611428663134575, 0.0008613332756794989, 0.004459816962480545, 0.9813774228096008, 0.005553402937948704]"
1056,2,2,"[0.06883720308542252, 0.08433063328266144, 0.4167448878288269, 0.022619353607296944, 0.24333885312080383, 0.15067707002162933, 0.013451960869133472]"
1057,4,5,"[0.010304423049092293, 0.01001729629933834, 0.15363022685050964, 0.0050617968663573265, 0.34087905287742615, 0.4755689799785614, 0.004538181237876415]"
1058,4,5,"[0.005199965089559555, 0.0047961147502064705, 0.07771379500627518, 0.002891373820602894, 0.2340841144323349, 0.6712911128997803, 0.0040236227214336395]"
1059,4,5,"[0.015066406689584255, 0.020934144034981728, 0.11173445731401443, 0.006965232081711292, 0.20823408663272858, 0.6325435638427734, 0.0045221177861094475]"
1060,5,5,"[0.004737699870020151, 0.004580005072057247, 0.06565473228693008, 0.002675703028216958, 0.2063872069120407, 0.7123290300369263, 0.003635584143921733]"
1061,2,1,"[0.15366534888744354, 0.3291688561439514, 0.08057893812656403, 0.06826899945735931, 0.018717722967267036, 0.26996102929115295, 0.07963909208774567]"
1062,5,5,"[0.002219979651272297, 0.003127543954178691, 0.004540899768471718, 0.0008731691050343215, 0.004281359259039164, 0.9796518683433533, 0.005305119790136814]"
1063,5,5,"[0.0014324571238830686, 0.0018204657826572657, 0.0034298328682780266, 0.0009058135328814387, 0.005909043829888105, 0.9810348153114319, 0.005467651877552271]"
1064,5,5,"[0.005260004661977291, 0.0050136251375079155, 0.075778067111969, 0.00299338111653924, 0.23188160359859467, 0.6752679347991943, 0.003805336309596896]"
1065,5,5,"[0.001844906946644187, 0.002849114593118429, 0.0029259927105158567, 0.0011038617230951786, 0.004326496738940477, 0.9813601970672607, 0.005589430220425129]"
1066,5,5,"[0.0014449466252699494, 0.0014416660415008664, 0.008945695124566555, 0.0007869270048104227, 0.020077571272850037, 0.9634356498718262, 0.0038674494717270136]"
1067,2,1,"[0.1637830138206482, 0.3026416599750519, 0.2195073515176773, 0.06522156298160553, 0.06929320096969604, 0.14227882027626038, 0.03727441281080246]"
1068,5,5,"[0.0690074935555458, 0.11608515679836273, 0.2231849879026413, 0.024264071136713028, 0.14763136208057404, 0.40595415234565735, 0.013872770592570305]"
1069,6,2,"[0.0865534096956253, 0.10281065106391907, 0.36372965574264526, 0.019258923828601837, 0.1041150838136673, 0.2968217134475708, 0.026710500940680504]"
1070,5,5,"[0.012138712219893932, 0.01369759812951088, 0.14376862347126007, 0.0066182431764900684, 0.35619086027145386, 0.46326324343681335, 0.0043226489797234535]"
1071,5,5,"[0.011405610479414463, 0.010401557199656963, 0.15727829933166504, 0.003449233015999198, 0.19393053650856018, 0.617496132850647, 0.006038646679371595]"
1072,4,4,"[0.01826580986380577, 0.019545502960681915, 0.22459453344345093, 0.007846907712519169, 0.3638225793838501, 0.3605102002620697, 0.005414494778960943]"
1073,5,5,"[0.0012825317680835724, 0.0017462421674281359, 0.003670545294880867, 0.0007861522608436644, 0.007866513915359974, 0.9812796115875244, 0.003368408652022481]"
1074,4,5,"[0.036278657615184784, 0.03919419273734093, 0.25435400009155273, 0.007846299558877945, 0.11719507724046707, 0.5318934321403503, 0.013238352723419666]"
1075,5,5,"[0.0038169706240296364, 0.0069259097799658775, 0.009737792424857616, 0.0017400794895365834, 0.016064146533608437, 0.958758533000946, 0.00295649073086679]"
1076,5,5,"[0.009793529286980629, 0.013494361191987991, 0.007413205225020647, 0.005462852772325277, 0.0036561177112162113, 0.9077752828598022, 0.052404679358005524]"
1077,5,2,"[0.10421082377433777, 0.12520445883274078, 0.3911450505256653, 0.0249856635928154, 0.10158822685480118, 0.2222525179386139, 0.030613237991929054]"
1078,2,2,"[0.06466428190469742, 0.09410560876131058, 0.3167787194252014, 0.026139579713344574, 0.2558566629886627, 0.23089247941970825, 0.01156271155923605]"
1079,5,5,"[0.040184907615184784, 0.06313471496105194, 0.12046843022108078, 0.011050301603972912, 0.05631457269191742, 0.6960474252700806, 0.012799600139260292]"
1080,2,2,"[0.1590353548526764, 0.22900153696537018, 0.3066716194152832, 0.04646573215723038, 0.06359433382749557, 0.14951999485492706, 0.04571142420172691]"
1081,5,5,"[0.007112867198884487, 0.010192754678428173, 0.044911712408065796, 0.0032407231628894806, 0.08784423768520355, 0.8435686826705933, 0.003129039192572236]"
1082,5,5,"[0.0013576832134276628, 0.001707736635580659, 0.006710745859891176, 0.0008077188394963741, 0.01834294945001602, 0.9686971306800842, 0.00237610493786633]"
1083,4,5,"[0.009963280521333218, 0.011333608999848366, 0.11355895549058914, 0.004273306578397751, 0.23376616835594177, 0.6232216954231262, 0.003883032826706767]"
1084,0,1,"[0.16817280650138855, 0.3101533353328705, 0.1755247414112091, 0.061129577457904816, 0.041311245411634445, 0.19208326935768127, 0.05162511393427849]"
1085,2,5,"[0.0036161551252007484, 0.003781917504966259, 0.04116300493478775, 0.0023025567643344402, 0.14158469438552856, 0.8044672608375549, 0.003084419993683696]"
1086,5,5,"[0.0013423901982605457, 0.0017092189518734813, 0.00352471973747015, 0.0008411461603827775, 0.006489230319857597, 0.981428861618042, 0.004664434585720301]"
1087,5,5,"[0.0017201926093548536, 0.0021296755876392126, 0.008044451475143433, 0.0006401737337000668, 0.01159005519002676, 0.9732988476753235, 0.002576610306277871]"
1088,5,5,"[0.008464120328426361, 0.00737127335742116, 0.13536986708641052, 0.0033275478053838015, 0.2363935112953186, 0.6039367914199829, 0.005136929452419281]"
1089,6,5,"[0.15011908113956451, 0.29315128922462463, 0.10244032740592957, 0.05576835200190544, 0.02099556289613247, 0.30371081829071045, 0.0738145112991333]"
1090,0,5,"[0.011175150983035564, 0.019709663465619087, 0.03362368792295456, 0.004046340938657522, 0.035302069038152695, 0.8913891315460205, 0.004754025023430586]"
1091,5,5,"[0.001437271130271256, 0.0017440675292164087, 0.007546578533947468, 0.0006733566406182945, 0.015477037988603115, 0.9707860350608826, 0.0023354613222181797]"
1092,5,5,"[0.0013215646613389254, 0.001567136961966753, 0.004286861978471279, 0.0007551976013928652, 0.007915191352367401, 0.9796746373176575, 0.004479467403143644]"
1093,5,5,"[0.002680789679288864, 0.003991235047578812, 0.010931823402643204, 0.0009950362145900726, 0.016690021380782127, 0.9623900055885315, 0.0023211941588670015]"
1094,5,5,"[0.0015965854981914163, 0.0020362590439617634, 0.0034025199711322784, 0.0010019999463111162, 0.005399804096668959, 0.9798430800437927, 0.0067197224125266075]"
1095,5,5,"[0.0036705639213323593, 0.004624013788998127, 0.027904419228434563, 0.0013822619803249836, 0.05270134285092354, 0.9073261022567749, 0.0023912976030260324]"
1096,2,2,"[0.06960023939609528, 0.1013878583908081, 0.3336144983768463, 0.028603143990039825, 0.26654285192489624, 0.18827256560325623, 0.011978785507380962]"
1097,0,1,"[0.1567482203245163, 0.34991082549095154, 0.06430061161518097, 0.08199361711740494, 0.015394913032650948, 0.23601436614990234, 0.09563743323087692]"
1098,4,5,"[0.007067977916449308, 0.006631758064031601, 0.10613907128572464, 0.00308477901853621, 0.23649589717388153, 0.6363668441772461, 0.004213695414364338]"
1099,5,5,"[0.008436881937086582, 0.009575719013810158, 0.08820419758558273, 0.002742457203567028, 0.13776518404483795, 0.7495291829109192, 0.0037462934851646423]"
1100,3,1,"[0.17147661745548248, 0.34988653659820557, 0.09810711443424225, 0.07652165740728378, 0.02079605683684349, 0.20215006172657013, 0.081061951816082]"
1101,5,5,"[0.002879863837733865, 0.0035753310658037663, 0.011498776264488697, 0.0007922110380604863, 0.009914412163197994, 0.9674264788627625, 0.003912964835762978]"
1102,5,5,"[0.004946492612361908, 0.004891569726169109, 0.06640252470970154, 0.002576571423560381, 0.18182474374771118, 0.7359282970428467, 0.0034297893289476633]"
1103,1,1,"[0.16604988276958466, 0.28399723768234253, 0.1739611178636551, 0.05156058073043823, 0.032516397535800934, 0.22804078459739685, 0.0638740062713623]"
1104,5,5,"[0.001544085331261158, 0.0017350951675325632, 0.004862694535404444, 0.000810665194876492, 0.007276477757841349, 0.9779015779495239, 0.00586934806779027]"
1105,2,5,"[0.021516859531402588, 0.022387728095054626, 0.2586139738559723, 0.007812893949449062, 0.3167736530303955, 0.3665820360183716, 0.006312801968306303]"
1106,5,5,"[0.002878895727917552, 0.003090864047408104, 0.022591840475797653, 0.0009372474160045385, 0.029209373518824577, 0.9384208917617798, 0.0028709990438073874]"
1107,5,5,"[0.06446180492639542, 0.10460162162780762, 0.11421794444322586, 0.016082296147942543, 0.031183889135718346, 0.6422848105430603, 0.027167636901140213]"
1108,5,5,"[0.014643698930740356, 0.029798474162817, 0.012763536535203457, 0.005852764006704092, 0.006651645060628653, 0.9153679013252258, 0.014922007918357849]"
1109,5,2,"[0.15668071806430817, 0.25719591975212097, 0.2855348289012909, 0.05637853220105171, 0.0852581113576889, 0.12500934302806854, 0.0339425764977932]"
1110,5,5,"[0.01090236660093069, 0.017170513048768044, 0.05087912082672119, 0.003801521845161915, 0.06362561136484146, 0.849577784538269, 0.004043084569275379]"
1111,5,5,"[0.0014642166206613183, 0.0020671600941568613, 0.004481564741581678, 0.0007105412660166621, 0.007757614366710186, 0.9807620644569397, 0.0027568708173930645]"
1112,5,5,"[0.006968933157622814, 0.007109254132956266, 0.09464717656373978, 0.003881084034219384, 0.2670460045337677, 0.6165716052055359, 0.0037759821861982346]"
1113,4,2,"[0.03041509911417961, 0.027940845116972923, 0.36329877376556396, 0.00894075632095337, 0.2747207283973694, 0.2845534384250641, 0.010130349546670914]"
1114,2,5,"[0.012176123447716236, 0.011141753755509853, 0.1666467934846878, 0.003624901408329606, 0.20310258865356445, 0.5970112085342407, 0.006296584848314524]"
1115,4,5,"[0.006974581629037857, 0.00773690827190876, 0.08155316859483719, 0.003670512465760112, 0.21551422774791718, 0.6810950040817261, 0.0034555390011519194]"
1116,2,2,"[0.15224556624889374, 0.24088919162750244, 0.2715662717819214, 0.04773873835802078, 0.06674414873123169, 0.181438609957695, 0.03937748074531555]"
1117,2,5,"[0.018108082935214043, 0.018743667751550674, 0.10709603875875473, 0.003644500859081745, 0.04397119954228401, 0.7963192462921143, 0.012117234990000725]"
1118,5,5,"[0.002288281684741378, 0.0037990391720086336, 0.006081962026655674, 0.0011033568298444152, 0.01054363138973713, 0.9735451340675354, 0.0026386079844087362]"
1119,5,5,"[0.002758651738986373, 0.004361702129244804, 0.007796112447977066, 0.0009725871495902538, 0.009210140444338322, 0.9719951748847961, 0.0029055855702608824]"
1120,0,2,"[0.1456989198923111, 0.21414388716220856, 0.3434353768825531, 0.04767762869596481, 0.09694230556488037, 0.11988391727209091, 0.03221790865063667]"
1121,5,5,"[0.013238996267318726, 0.02422909066081047, 0.029652703553438187, 0.0038655234966427088, 0.021322090178728104, 0.9013457894325256, 0.006345915608108044]"
1122,4,4,"[0.034830715507268906, 0.03979584202170372, 0.32792189717292786, 0.01401506457477808, 0.35534408688545227, 0.2204355001449585, 0.007656889967620373]"
1123,4,5,"[0.007784984074532986, 0.006869264878332615, 0.11258803308010101, 0.002633999101817608, 0.16088148951530457, 0.7041378617286682, 0.005104295443743467]"
1124,3,5,"[0.10854780673980713, 0.23596474528312683, 0.033685874193906784, 0.05908980965614319, 0.008136235177516937, 0.4176570773124695, 0.13691847026348114]"
1125,5,5,"[0.004832612816244364, 0.006808590143918991, 0.019976027309894562, 0.001260584918782115, 0.01744113117456436, 0.946169376373291, 0.003511742688715458]"
1126,5,5,"[0.030579738318920135, 0.037321869283914566, 0.22901390492916107, 0.008454148657619953, 0.17337317764759064, 0.5130552649497986, 0.008201871998608112]"
1127,0,1,"[0.17614158987998962, 0.3543168902397156, 0.10845901817083359, 0.07587653398513794, 0.0228098314255476, 0.1853497475385666, 0.07704637944698334]"
1128,2,2,"[0.11980939656496048, 0.17334477603435516, 0.3749437928199768, 0.04376520588994026, 0.1500912755727768, 0.11561187356710434, 0.02243361808359623]"
1129,5,5,"[0.0018697389168664813, 0.002320842118933797, 0.01107758842408657, 0.0007545097614638507, 0.020861947908997536, 0.9609509706497192, 0.0021644800435751677]"
1130,5,5,"[0.014898654073476791, 0.01634625717997551, 0.18380844593048096, 0.005813625641167164, 0.3593910336494446, 0.4147554337978363, 0.004986581392586231]"
1131,5,5,"[0.02962169609963894, 0.03682785853743553, 0.23039650917053223, 0.009168741293251514, 0.2073015421628952, 0.4792359173297882, 0.0074476697482168674]"
1132,1,5,"[0.11663912981748581, 0.23715898394584656, 0.09525634348392487, 0.04075424745678902, 0.025063179433345795, 0.43496257066726685, 0.05016554892063141]"
1133,5,2,"[0.04135996475815773, 0.04607526212930679, 0.36809206008911133, 0.013044597581028938, 0.29592806100845337, 0.22599025070667267, 0.009509791620075703]"
1134,2,5,"[0.010251875966787338, 0.0116198118776083, 0.08254271000623703, 0.0026516306679695845, 0.06990139186382294, 0.8181135058403015, 0.004919049330055714]"
1135,5,1,"[0.15922978520393372, 0.3263559639453888, 0.09881248325109482, 0.06576411426067352, 0.021963557228446007, 0.2546413242816925, 0.07323279976844788]"
1136,2,5,"[0.012252707965672016, 0.015474976040422916, 0.11206284165382385, 0.006144955288618803, 0.23765245079994202, 0.6122329831123352, 0.004179057665169239]"
1137,4,5,"[0.013512705452740192, 0.01595073752105236, 0.1379745602607727, 0.005231860093772411, 0.22182978689670563, 0.6010276079177856, 0.004472727887332439]"
1138,4,5,"[0.003161396598443389, 0.003306436352431774, 0.03386903926730156, 0.0013733693631365895, 0.07725770026445389, 0.878327488899231, 0.0027045116294175386]"
1139,5,5,"[0.09042733162641525, 0.17683890461921692, 0.09927995502948761, 0.02642388455569744, 0.02911926619708538, 0.5424293279647827, 0.03548136353492737]"
1140,5,5,"[0.014410614967346191, 0.026773635298013687, 0.007981274276971817, 0.007059949450194836, 0.0035310692619532347, 0.9043115377426147, 0.035931896418333054]"
1141,5,5,"[0.0015501771122217178, 0.0018518766155466437, 0.003979301545768976, 0.0008864448755048215, 0.005980482324957848, 0.9794862270355225, 0.006265501491725445]"
1142,3,5,"[0.008704707957804203, 0.013238281011581421, 0.006679534446448088, 0.004115699324756861, 0.003233043011277914, 0.9305411577224731, 0.033487606793642044]"
1143,5,5,"[0.012033913284540176, 0.014506105333566666, 0.12343167513608932, 0.006364436354488134, 0.28708308935165405, 0.5523805022239685, 0.00420026108622551]"
1144,5,5,"[0.002504198346287012, 0.0027685477398335934, 0.0052075935527682304, 0.0014335913583636284, 0.005515513475984335, 0.9688308238983154, 0.013739796355366707]"
1145,5,5,"[0.008864189498126507, 0.015499819070100784, 0.005309457425028086, 0.0050291684456169605, 0.003108097007498145, 0.9309448599815369, 0.03124435804784298]"
1146,2,2,"[0.07545147836208344, 0.08719829469919205, 0.41011548042297363, 0.019323237240314484, 0.15365253388881683, 0.2350739687681198, 0.019185015931725502]"
1147,5,2,"[0.07782088965177536, 0.09779129922389984, 0.39131489396095276, 0.022377194836735725, 0.1705862432718277, 0.22319763898849487, 0.01691186986863613]"
1148,2,5,"[0.005519154481589794, 0.007413308136165142, 0.035833120346069336, 0.0016341599402949214, 0.04893556982278824, 0.8977553248405457, 0.002909277565777302]"
1149,5,5,"[0.0012551330728456378, 0.0014658132568001747, 0.004899286199361086, 0.0006989946123212576, 0.009940503165125847, 0.9780941605567932, 0.003646012395620346]"
1150,1,4,"[0.0414191372692585, 0.05608776584267616, 0.278152734041214, 0.01999151147902012, 0.34011200070381165, 0.2560610771179199, 0.008175739087164402]"
1151,5,5,"[0.003328095655888319, 0.003518827259540558, 0.035683199763298035, 0.0014809475978836417, 0.08250589668750763, 0.8707869648933411, 0.0026959620881825686]"
1152,5,5,"[0.003175456775352359, 0.0046720970422029495, 0.00837915763258934, 0.0009720604866743088, 0.006924332119524479, 0.9718987941741943, 0.00397805031388998]"
1153,5,2,"[0.09502660483121872, 0.14326493442058563, 0.34716781973838806, 0.036250486969947815, 0.19696688652038574, 0.16479343175888062, 0.016529876738786697]"
1154,5,5,"[0.010539296083152294, 0.01167732197791338, 0.1261674165725708, 0.005932583473622799, 0.3169120252132416, 0.5245997309684753, 0.004171650391072035]"
1155,5,5,"[0.015589830465614796, 0.03151925280690193, 0.016447482630610466, 0.005850689951330423, 0.00895029678940773, 0.9091742634773254, 0.01246828492730856]"
1156,5,5,"[0.08555787801742554, 0.16670429706573486, 0.04781249165534973, 0.0323716439306736, 0.010427497327327728, 0.5801678895950317, 0.07695837318897247]"
1157,5,5,"[0.0017595901153981686, 0.0018570473184809089, 0.011283904314041138, 0.0006674489704892039, 0.018050633370876312, 0.9632568359375, 0.0031244943384081125]"
1158,1,5,"[0.018585795536637306, 0.026249796152114868, 0.12822221219539642, 0.006638997700065374, 0.17768223583698273, 0.6375489830970764, 0.005072053987532854]"
1159,5,5,"[0.0028310941997915506, 0.003085496136918664, 0.028307339176535606, 0.0013292504008859396, 0.07521092891693115, 0.8866965770721436, 0.002539376961067319]"
1160,4,5,"[0.0073284367099404335, 0.006686236243695021, 0.11721451580524445, 0.0037926107179373503, 0.3055463433265686, 0.5549850463867188, 0.004446795210242271]"
1161,5,5,"[0.021209202706813812, 0.02187899872660637, 0.24678753316402435, 0.0063100093975663185, 0.26523345708847046, 0.4316883981227875, 0.006892363540828228]"
1162,6,1,"[0.1514098346233368, 0.33092546463012695, 0.1102944016456604, 0.06778281182050705, 0.034260887652635574, 0.2538534700870514, 0.051473140716552734]"
1163,5,5,"[0.030337095260620117, 0.0660736933350563, 0.017512287944555283, 0.013893905095756054, 0.007360140327364206, 0.8326943516731262, 0.03212854266166687]"
1164,2,2,"[0.0737268254160881, 0.105796217918396, 0.3349675238132477, 0.02631465345621109, 0.21112652122974396, 0.2344682216644287, 0.013600079342722893]"
1165,5,5,"[0.005278778728097677, 0.0062613352201879025, 0.04968040809035301, 0.002129875123500824, 0.09816489368677139, 0.8356400728225708, 0.0028445918578654528]"
1166,5,5,"[0.0038861276116222143, 0.004655214957892895, 0.00542417261749506, 0.0021869915071874857, 0.004299086518585682, 0.9571719169616699, 0.02237641252577305]"
1167,2,5,"[0.03829961270093918, 0.054675135761499405, 0.18284384906291962, 0.010744888335466385, 0.11464780569076538, 0.5888800024986267, 0.009908757172524929]"
1168,1,2,"[0.1723412424325943, 0.2635582387447357, 0.2873859703540802, 0.05628472566604614, 0.06290078163146973, 0.1117885634303093, 0.04574044793844223]"
1169,5,5,"[0.0020123061258345842, 0.002108481479808688, 0.014583174139261246, 0.000721774878911674, 0.02258140780031681, 0.9550581574440002, 0.002934644930064678]"
1170,5,5,"[0.0278119258582592, 0.06043534725904465, 0.0359664112329483, 0.010574085637927055, 0.024330316111445427, 0.8286740779876709, 0.0122078163549304]"
1171,2,5,"[0.12753307819366455, 0.2012501060962677, 0.2518116235733032, 0.03566228598356247, 0.06568565964698792, 0.2832912802696228, 0.03476596251130104]"
1172,5,5,"[0.03276905417442322, 0.06128651648759842, 0.015441974624991417, 0.014656192623078823, 0.004629428498446941, 0.8030927181243896, 0.06812412291765213]"
1173,5,5,"[0.0035542293917387724, 0.003916539717465639, 0.03273715078830719, 0.0011823761742562056, 0.05450122430920601, 0.9013442397117615, 0.002764331642538309]"
1174,2,2,"[0.049058012664318085, 0.0526675321161747, 0.4118863642215729, 0.014898573979735374, 0.25932666659355164, 0.20053377747535706, 0.01162911206483841]"
1175,5,5,"[0.14327548444271088, 0.25254759192466736, 0.17343391478061676, 0.043314747512340546, 0.039208702743053436, 0.2997061610221863, 0.04851341247558594]"
1176,5,5,"[0.005010704975575209, 0.004638980142772198, 0.07396281510591507, 0.0029143616557121277, 0.2360372543334961, 0.6734181046485901, 0.004017625004053116]"
1177,5,5,"[0.017701920121908188, 0.031973205506801605, 0.009868649765849113, 0.00816845241934061, 0.0037154797464609146, 0.8858146667480469, 0.042757678776979446]"
1178,5,5,"[0.0017349612899124622, 0.0019426604267209768, 0.005797912832349539, 0.0007378210430033505, 0.006650878582149744, 0.9777646064758301, 0.00537119060754776]"
1179,5,5,"[0.0035496142227202654, 0.006073036231100559, 0.004473308566957712, 0.0016096411272883415, 0.003791756695136428, 0.9735237956047058, 0.006978788413107395]"
1180,5,5,"[0.027942506596446037, 0.03567520156502724, 0.22324055433273315, 0.011414350010454655, 0.2729876637458801, 0.4220762252807617, 0.006663583219051361]"
1181,4,5,"[0.004037112928926945, 0.0041847084648907185, 0.04875504598021507, 0.0023631080985069275, 0.16056141257286072, 0.7769474387168884, 0.003151189535856247]"
1182,5,5,"[0.008030890487134457, 0.00854632817208767, 0.1002994254231453, 0.0034711414482444525, 0.20907928049564362, 0.6668435335159302, 0.0037294754292815924]"
1183,5,5,"[0.05343996733427048, 0.10355038195848465, 0.01853039674460888, 0.029264984652400017, 0.005141369998455048, 0.6679592728614807, 0.12211361527442932]"
1184,0,1,"[0.19186784327030182, 0.3554050624370575, 0.15712997317314148, 0.07536382973194122, 0.031699247658252716, 0.12196848541498184, 0.06656554341316223]"
1185,5,5,"[0.01818915456533432, 0.022331826388835907, 0.17359282076358795, 0.00802107434719801, 0.2907348573207855, 0.4820338785648346, 0.005096446257084608]"
1186,0,5,"[0.02512676641345024, 0.03045785240828991, 0.2362540364265442, 0.009914799593389034, 0.32193782925605774, 0.3702036142349243, 0.006105121225118637]"
1187,5,5,"[0.007569386623799801, 0.007776506710797548, 0.10264705121517181, 0.004625610541552305, 0.3151937425136566, 0.5582394003868103, 0.003948281053453684]"
1188,5,5,"[0.011420280672609806, 0.011256247758865356, 0.16467195749282837, 0.004920512903481722, 0.3153201639652252, 0.48770976066589355, 0.004701100289821625]"
1189,5,5,"[0.0012429793132469058, 0.0014334041625261307, 0.005766105838119984, 0.0006855810643173754, 0.012618042528629303, 0.975210428237915, 0.003043434116989374]"
