Images,True Labels,Predictions,Predicted Probabilities
951,5,5,"[0.002970379777252674, 0.002055505756288767, 0.014496417716145515, 0.001594011439010501, 0.15536046028137207, 0.8224199414253235, 0.001103177317418158]"
952,5,5,"[0.05514545366168022, 0.10428310185670853, 0.07901649922132492, 0.014871527440845966, 0.09827920794487, 0.6468074321746826, 0.0015967399813234806]"
953,4,5,"[0.0005611468805000186, 0.00043494501733221114, 0.0030352603644132614, 0.0005959484842605889, 0.006773053668439388, 0.9865017533302307, 0.002097808988764882]"
954,2,5,"[0.008900065906345844, 0.0068229674361646175, 0.081255242228508, 0.0027671109419316053, 0.35887548327445984, 0.5391052961349487, 0.0022738135885447264]"
955,5,5,"[0.00037047493970021605, 0.00029630050994455814, 0.0032992323394864798, 0.0004603662237059325, 0.0035193723160773516, 0.9912623167037964, 0.0007919459603726864]"
956,5,5,"[0.001904308795928955, 0.001970281358808279, 0.0025176473427563906, 0.003151313401758671, 0.001928257173858583, 0.9783947467803955, 0.010133354924619198]"
957,4,5,"[0.00831441581249237, 0.006341346073895693, 0.12086867541074753, 0.0025383206084370613, 0.352213054895401, 0.5084934234619141, 0.0012307277647778392]"
958,2,5,"[0.005039513111114502, 0.003464561188593507, 0.07640096545219421, 0.0018285061232745647, 0.3232871890068054, 0.5892192721366882, 0.0007600419339723885]"
959,4,5,"[0.00399219524115324, 0.003545977408066392, 0.031559623777866364, 0.0016641789115965366, 0.1285342425107956, 0.8302536606788635, 0.0004501726070884615]"
960,5,5,"[0.10051237791776657, 0.18848995864391327, 0.12507668137550354, 0.047882504761219025, 0.019323531538248062, 0.49478432536125183, 0.02393065020442009]"
961,5,5,"[0.003149102907627821, 0.0028674164786934853, 0.021376946941018105, 0.0034725305158644915, 0.0062166545540094376, 0.953475832939148, 0.009441513568162918]"
962,5,5,"[0.0005886885919608176, 0.0005849034059792757, 0.004968429449945688, 0.0006096504512242973, 0.003295434406027198, 0.9893948435783386, 0.0005580479628406465]"
963,5,6,"[0.1588449627161026, 0.2034722864627838, 0.11550097912549973, 0.08529645204544067, 0.036696117371320724, 0.1948091983795166, 0.20538008213043213]"
964,5,5,"[0.001064160605892539, 0.0011058235540986061, 0.005031789653003216, 0.0012181542115285993, 0.0027734513860195875, 0.9865841269493103, 0.0022225012071430683]"
965,5,5,"[0.005846318788826466, 0.0035862924996763468, 0.04717308282852173, 0.002258692868053913, 0.38984018564224243, 0.5476961135864258, 0.0035992544144392014]"
966,5,5,"[0.0006083413609303534, 0.00044252671068534255, 0.002376107033342123, 0.0009430851205252111, 0.003627760335803032, 0.9870500564575195, 0.0049520269967615604]"
967,4,5,"[0.007973127998411655, 0.004950910806655884, 0.09714794158935547, 0.002783461706712842, 0.4306251108646393, 0.45263561606407166, 0.0038838640321046114]"
968,4,5,"[0.0014700294705107808, 0.001649016747251153, 0.0065145534463226795, 0.0011402368545532227, 0.006237480323761702, 0.9810983538627625, 0.0018904248718172312]"
969,4,5,"[0.00666126748546958, 0.006829801481217146, 0.02218465879559517, 0.002958727302029729, 0.11052699387073517, 0.8502216935157776, 0.0006168934633024037]"
970,5,5,"[0.00048309186240658164, 0.0004463055229280144, 0.0026699842419475317, 0.0006777974194847047, 0.00212814356200397, 0.9928116202354431, 0.0007830418180674314]"
971,1,1,"[0.2337949126958847, 0.3341980576515198, 0.10621916502714157, 0.0952724739909172, 0.036645032465457916, 0.061945777386426926, 0.13192452490329742]"
972,2,1,"[0.1500817835330963, 0.37513813376426697, 0.0359363816678524, 0.04851103946566582, 0.035480279475450516, 0.347494900226593, 0.00735750887542963]"
973,2,5,"[0.00037411358789540827, 0.00028111349092796445, 0.006295443046838045, 0.00038164661964401603, 0.0064421179704368114, 0.9857611060142517, 0.00046445082989521325]"
974,1,1,"[0.23363332450389862, 0.3537621796131134, 0.04290533438324928, 0.11567623913288116, 0.01756688766181469, 0.038627006113529205, 0.19782905280590057]"
975,5,5,"[0.0007713972590863705, 0.000600529951043427, 0.003970014397054911, 0.0013533656019717455, 0.002289088908582926, 0.9864332675933838, 0.004582310561090708]"
976,5,5,"[0.0004500978102441877, 0.00032412837026640773, 0.0013355915434658527, 0.0008153467788361013, 0.0031220759265124798, 0.9920386075973511, 0.0019140205113217235]"
977,5,5,"[0.0005619783769361675, 0.0004916918114759028, 0.002060042228549719, 0.0008372847223654389, 0.002277680207043886, 0.991645872592926, 0.0021254837047308683]"
978,2,2,"[0.11650113016366959, 0.1322411596775055, 0.32288309931755066, 0.03386742249131203, 0.17808502912521362, 0.18169313669204712, 0.034729085862636566]"
979,5,5,"[0.00033291507861576974, 0.00019069779955316335, 0.0020932145416736603, 0.0006421679281629622, 0.0039341081865131855, 0.9900171160697937, 0.002789794933050871]"
980,5,5,"[0.000491269922349602, 0.00041913343011401594, 0.002044118009507656, 0.0007712514488957822, 0.0021050365176051855, 0.9925094842910767, 0.001659716130234301]"
981,5,5,"[0.017505938187241554, 0.027055874466896057, 0.0156999621540308, 0.007248467765748501, 0.05896177887916565, 0.8720591068267822, 0.0014688964001834393]"
982,5,5,"[0.003305962076410651, 0.00471523916348815, 0.018946027383208275, 0.0023601707071065903, 0.005096896085888147, 0.9645152688026428, 0.0010604189010336995]"
983,5,5,"[0.0021596564911305904, 0.0011126091703772545, 0.01345753949135542, 0.0024162232875823975, 0.03459244593977928, 0.9157076478004456, 0.030553868040442467]"
984,1,1,"[0.2022782415151596, 0.29898279905319214, 0.2086629867553711, 0.052560385316610336, 0.107233926653862, 0.09545604139566422, 0.03482562676072121]"
985,5,5,"[0.001464606961235404, 0.0014390574069693685, 0.0034452895633876324, 0.0024057182017713785, 0.0018580255564302206, 0.9826415181159973, 0.006745758466422558]"
986,4,1,"[0.19308041036128998, 0.3311043381690979, 0.2201160341501236, 0.0619061104953289, 0.044006966054439545, 0.12361646443605423, 0.026169637218117714]"
987,5,5,"[0.13400106132030487, 0.2394016683101654, 0.03241186589002609, 0.10936985909938812, 0.0074716913513839245, 0.32743534445762634, 0.14990848302841187]"
988,5,5,"[0.026244888082146645, 0.042831901460886, 0.05753910914063454, 0.007845579646527767, 0.09626729041337967, 0.7683373689651489, 0.000933883769903332]"
989,5,5,"[0.000793283514212817, 0.0008270418038591743, 0.0017634759424254298, 0.0011240437161177397, 0.001986757153645158, 0.9918338060379028, 0.001671521458774805]"
990,5,5,"[0.01386211533099413, 0.01566365920007229, 0.11318710446357727, 0.003946883603930473, 0.16040867567062378, 0.691315770149231, 0.0016157671343535185]"
991,5,5,"[0.0008688821108080447, 0.0006744730053469539, 0.012424354441463947, 0.0005371168372221291, 0.03356719762086868, 0.9516158699989319, 0.0003120361652690917]"
992,5,5,"[0.000741995929274708, 0.000679092830978334, 0.0027094415854662657, 0.0011232518590986729, 0.002045305911451578, 0.9898715615272522, 0.002829332370311022]"
993,5,5,"[0.0005805050022900105, 0.0005708958487957716, 0.0065032425336539745, 0.0005467889714054763, 0.0044609662145376205, 0.987038791179657, 0.00029876880580559373]"
994,5,5,"[0.0006065579364076257, 0.0004218845861032605, 0.0039759306237101555, 0.0010525827528908849, 0.002941474784165621, 0.9866515398025513, 0.004350037779659033]"
995,5,5,"[0.0009899339638650417, 0.000922243227250874, 0.0022486092057079077, 0.001807082211598754, 0.0016055715968832374, 0.9880200028419495, 0.004406576976180077]"
996,5,2,"[0.03883261978626251, 0.05254662036895752, 0.4825412929058075, 0.0116232018917799, 0.08728029578924179, 0.3262441158294678, 0.000931867747567594]"
997,5,5,"[0.0008812410524114966, 0.0009907105704769492, 0.002502468414604664, 0.001082691247574985, 0.002497823443263769, 0.991373598575592, 0.0006714903865940869]"
998,5,5,"[0.00041558934026397765, 0.0003342433483339846, 0.002035248326137662, 0.0006648499984294176, 0.0022644870914518833, 0.9928705096244812, 0.0014151358045637608]"
999,5,5,"[0.0036135755944997072, 0.002667294116690755, 0.092476025223732, 0.0015907195629552007, 0.1591346710920334, 0.7402357459068298, 0.00028194510377943516]"
1000,5,5,"[0.005983473267406225, 0.005064449738711119, 0.08119887113571167, 0.002472866792231798, 0.17601649463176727, 0.728954017162323, 0.0003098463057540357]"
1001,5,5,"[0.0011105199810117483, 0.0009901289595291018, 0.0036823078989982605, 0.0017645173938944936, 0.002257800428196788, 0.9841800928115845, 0.006014671176671982]"
1002,2,1,"[0.23948627710342407, 0.39783087372779846, 0.04373932629823685, 0.09408286958932877, 0.02800433710217476, 0.05659615620970726, 0.14026018977165222]"
1003,4,5,"[0.002579853404313326, 0.001108549884520471, 0.028505153954029083, 0.001568900770507753, 0.35422635078430176, 0.6088733077049255, 0.0031378448475152254]"
1004,5,5,"[0.0038782728370279074, 0.002683057449758053, 0.03997112810611725, 0.001686408300884068, 0.2395000159740448, 0.7116415500640869, 0.0006395221571438015]"
1005,5,5,"[0.044369954615831375, 0.0637141689658165, 0.16143593192100525, 0.010149020701646805, 0.20795831084251404, 0.5099137425422668, 0.002458845032379031]"
1006,5,1,"[0.1970691978931427, 0.4238666594028473, 0.062397249042987823, 0.058782000094652176, 0.040212199091911316, 0.18758632242679596, 0.03008638694882393]"
1007,5,5,"[0.0005035054637119174, 0.0003956501604989171, 0.0017590223578736186, 0.0009389601764269173, 0.0019818551372736692, 0.9920390844345093, 0.0023818835616111755]"
1008,0,5,"[0.013973906636238098, 0.01963970810174942, 0.07811756432056427, 0.0041486225090920925, 0.09208233654499054, 0.7912851572036743, 0.0007526464760303497]"
1009,5,5,"[0.0007538029458373785, 0.0006226007826626301, 0.0013430271064862609, 0.0014138120459392667, 0.0022023397032171488, 0.988993227481842, 0.004671174101531506]"
1010,5,5,"[0.08083853125572205, 0.19620950520038605, 0.03258214145898819, 0.030543003231287003, 0.023480862379074097, 0.6299365758895874, 0.006409327499568462]"
1011,5,5,"[0.005083874799311161, 0.003538836957886815, 0.06999357789754868, 0.001815812778659165, 0.3160765469074249, 0.6025399565696716, 0.0009514187695458531]"
1012,5,5,"[0.012807079590857029, 0.022586289793252945, 0.02645937353372574, 0.007594408467411995, 0.007656870409846306, 0.9188052415847778, 0.004090800881385803]"
1013,5,5,"[0.0005793807795271277, 0.00041076799971051514, 0.002160303760319948, 0.0011762495851144195, 0.002229118486866355, 0.9886782765388489, 0.004765904042869806]"
1014,5,5,"[0.0008239363669417799, 0.0009129564859904349, 0.003282917197793722, 0.000714715279173106, 0.005389197263866663, 0.9884470105171204, 0.00042912986828014255]"
1015,5,5,"[0.00281661213375628, 0.0016928637633100152, 0.16181068122386932, 0.0014764461666345596, 0.14852412045001984, 0.683363676071167, 0.00031561701325699687]"
1016,5,5,"[0.002715149661526084, 0.0038970857858657837, 0.005494613666087389, 0.003027781378477812, 0.0019857827574014664, 0.9807192087173462, 0.002160458592697978]"
1017,5,5,"[0.010489596985280514, 0.01225205510854721, 0.03495500981807709, 0.004195014480501413, 0.11235994100570679, 0.8252053260803223, 0.0005431188619695604]"
1018,5,5,"[0.02900475263595581, 0.03401825949549675, 0.10573465377092361, 0.01639884151518345, 0.0324799045920372, 0.7515236735343933, 0.030840003862977028]"
1019,5,5,"[0.00047990569146350026, 0.00038414649316109717, 0.0032150819897651672, 0.0007350750383920968, 0.0023799994960427284, 0.9910916686058044, 0.0017140858108177781]"
1020,5,5,"[0.038601651787757874, 0.03242882713675499, 0.04030419513583183, 0.02057761326432228, 0.13665369153022766, 0.5485500693321228, 0.18288388848304749]"
1021,6,1,"[0.2067888230085373, 0.36906376481056213, 0.18675780296325684, 0.059491489082574844, 0.049837809056043625, 0.10443440079689026, 0.023625914007425308]"
1022,4,5,"[0.012704274617135525, 0.013138624839484692, 0.062401700764894485, 0.003913098480552435, 0.1795365810394287, 0.7245708107948303, 0.0037349180784076452]"
1023,5,5,"[0.0076726460829377174, 0.011753374710679054, 0.009337274357676506, 0.00863181333988905, 0.0024205560330301523, 0.9515745043754578, 0.008609730750322342]"
1024,5,5,"[0.0009227669797837734, 0.0009769058087840676, 0.002672403585165739, 0.0011287349043413997, 0.0023952906485646963, 0.9896517395973206, 0.002251969650387764]"
1025,5,1,"[0.18000446259975433, 0.40990984439849854, 0.13799849152565002, 0.05863490328192711, 0.02418418973684311, 0.1797761172056198, 0.009492042474448681]"
1026,5,5,"[0.004228770732879639, 0.0023763778153806925, 0.15786823630332947, 0.0017217757413163781, 0.31878429651260376, 0.5140248537063599, 0.00099570257589221]"
1027,5,5,"[0.0006956860888749361, 0.0006524343625642359, 0.005418091546744108, 0.0008712295675650239, 0.0025524720549583435, 0.9885491728782654, 0.0012609115801751614]"
1028,4,5,"[0.00863217655569315, 0.00867767259478569, 0.022580105811357498, 0.0031181129161268473, 0.18088965117931366, 0.7745962142944336, 0.0015061129815876484]"
1029,5,5,"[0.0016050065169110894, 0.0021075643599033356, 0.0028955128509551287, 0.0019620093517005444, 0.0019643648993223906, 0.9881625771522522, 0.0013030169066041708]"
1030,3,1,"[0.18976759910583496, 0.4566146731376648, 0.07895959913730621, 0.05489015206694603, 0.03044496662914753, 0.17808692157268524, 0.011236058548092842]"
1031,5,5,"[0.000584419525694102, 0.0005575405666604638, 0.004022416193038225, 0.0007309180800803006, 0.0024006119929254055, 0.9907612204551697, 0.0009427604964002967]"
1032,5,5,"[0.009954779408872128, 0.007883560843765736, 0.06810914725065231, 0.0030613818671554327, 0.36504635214805603, 0.5431616902351379, 0.002783030504360795]"
1033,3,5,"[0.016659993678331375, 0.022552574053406715, 0.06362450122833252, 0.005279324017465115, 0.12499047815799713, 0.7663134336471558, 0.0005797274643555284]"
1034,1,1,"[0.2374071180820465, 0.375665545463562, 0.045494675636291504, 0.11789657920598984, 0.015521292574703693, 0.040046174079179764, 0.16796863079071045]"
1035,5,5,"[0.00904595572501421, 0.004171698819845915, 0.04363932088017464, 0.00944086629897356, 0.09519470483064651, 0.6766062378883362, 0.16190126538276672]"
1036,5,1,"[0.1924298107624054, 0.24192792177200317, 0.1793552041053772, 0.05905073508620262, 0.12617279589176178, 0.11418187618255615, 0.08688165992498398]"
1037,5,5,"[0.0005655850400216877, 0.00041521593811921775, 0.002003658330067992, 0.0010835548164322972, 0.0022660985123366117, 0.9894038438796997, 0.0042621367610991]"
1038,5,5,"[0.0008062044507823884, 0.000701789278537035, 0.002630142727866769, 0.0010882520582526922, 0.003167941002175212, 0.9873703718185425, 0.004235261585563421]"
1039,5,5,"[0.006482304539531469, 0.005849955603480339, 0.07375306636095047, 0.0021441110875457525, 0.20663990080356598, 0.7045657634735107, 0.0005649104714393616]"
1040,5,5,"[0.00047728841309435666, 0.0003829133929684758, 0.00370251783169806, 0.0007269208435900509, 0.0023518705274909735, 0.990881085395813, 0.0014773174189031124]"
1041,5,5,"[0.009421152994036674, 0.007800661493092775, 0.1966385841369629, 0.0028324115555733442, 0.2903365194797516, 0.49231860041618347, 0.0006520789465866983]"
1042,5,1,"[0.17567160725593567, 0.34588631987571716, 0.048351503908634186, 0.10774331539869308, 0.009680633433163166, 0.22183606028556824, 0.09083060175180435]"
1043,5,5,"[0.0007656802772544324, 0.0008407717105001211, 0.0021607191301882267, 0.000940018508117646, 0.0022825358901172876, 0.9920388460159302, 0.0009712884784676135]"
1044,4,5,"[0.031884320080280304, 0.022368786856532097, 0.04795996472239494, 0.028790492564439774, 0.05138114467263222, 0.44596362113952637, 0.3716517388820648]"
1045,5,5,"[0.0006688594585284591, 0.0004463719669729471, 0.0031529380939900875, 0.0013462892966344953, 0.0026792753487825394, 0.9849593043327332, 0.006746852304786444]"
1046,5,5,"[0.01937297359108925, 0.027331847697496414, 0.01074201799929142, 0.008693573996424675, 0.07411906123161316, 0.8567526936531067, 0.0029877738561481237]"
1047,5,5,"[0.05698320269584656, 0.09240879118442535, 0.3301582336425781, 0.015107333660125732, 0.09111838787794113, 0.4125978648662567, 0.0016261847922578454]"
1048,2,2,"[0.16133853793144226, 0.2710373103618622, 0.3032839596271515, 0.039610572159290314, 0.08536063879728317, 0.1297210156917572, 0.00964798592031002]"
1049,5,5,"[0.000522347167134285, 0.0003893850662279874, 0.0035035433247685432, 0.0008659741724841297, 0.002517752582207322, 0.9895519614219666, 0.002649033209308982]"
1050,2,5,"[0.010146165266633034, 0.011344837956130505, 0.012571845203638077, 0.015688247978687286, 0.003194221993908286, 0.899469792842865, 0.04758496582508087]"
1051,2,2,"[0.027226919308304787, 0.02586475759744644, 0.503744900226593, 0.007187763229012489, 0.2259918749332428, 0.20856960117816925, 0.0014141638530418277]"
1052,2,1,"[0.212831050157547, 0.33947721123695374, 0.1692800223827362, 0.06440593302249908, 0.0627480000257492, 0.10469550639390945, 0.04656226560473442]"
1053,5,2,"[0.036512017250061035, 0.042067721486091614, 0.4969361424446106, 0.009402464143931866, 0.16665485501289368, 0.2471138834953308, 0.0013129989383742213]"
1054,2,5,"[0.006463406607508659, 0.004774488043040037, 0.23870961368083954, 0.002365228720009327, 0.22605855762958527, 0.5212254524230957, 0.0004032289143651724]"
1055,5,5,"[0.0007110427832230926, 0.0006598492036573589, 0.003959785681217909, 0.0009958436712622643, 0.0021525800693780184, 0.9896713495254517, 0.001849472289904952]"
1056,2,2,"[0.04442225769162178, 0.033548176288604736, 0.35634708404541016, 0.01573996990919113, 0.2788771688938141, 0.24326850473880768, 0.027796825394034386]"
1057,4,5,"[0.034461554139852524, 0.04173426702618599, 0.13770434260368347, 0.00814302172511816, 0.2800067067146301, 0.4943177103996277, 0.0036323778331279755]"
1058,4,5,"[0.0021969189401715994, 0.0011129418853670359, 0.017361126840114594, 0.001317885355092585, 0.21302233636379242, 0.7616349458694458, 0.0033537931740283966]"
1059,4,5,"[0.007513706106692553, 0.0059443265199661255, 0.13036306202411652, 0.0023763738572597504, 0.30718013644218445, 0.5459854006767273, 0.000636932672932744]"
1060,5,5,"[0.0030765316914767027, 0.0017262734472751617, 0.05851304903626442, 0.0013819829327985644, 0.3095150589942932, 0.62492835521698, 0.000858742801938206]"
1061,2,1,"[0.15958401560783386, 0.3079568147659302, 0.12109977751970291, 0.05826307833194733, 0.03271675109863281, 0.28748083114624023, 0.032898712903261185]"
1062,5,5,"[0.0009943759068846703, 0.0011681405594572425, 0.003936315421015024, 0.0011759026674553752, 0.002007066970691085, 0.9897745847702026, 0.0009436144027858973]"
1063,5,5,"[0.0004506950790528208, 0.00041126308497041464, 0.0024848920293152332, 0.0006130484980531037, 0.0023711230605840683, 0.9929861426353455, 0.0006828172481618822]"
1064,5,5,"[0.004674642812460661, 0.003364220028743148, 0.056328922510147095, 0.0018003034638240933, 0.2724604606628418, 0.6607314348220825, 0.0006400187266990542]"
1065,5,5,"[0.0021244382951408625, 0.002419643569737673, 0.0017946127336472273, 0.003200123319402337, 0.002115544630214572, 0.9799613356590271, 0.00838436745107174]"
1066,5,5,"[0.0008886161376722157, 0.0004274130333214998, 0.006142775993794203, 0.0015738303773105145, 0.010704532265663147, 0.9622730016708374, 0.017989816144108772]"
1067,2,1,"[0.15662868320941925, 0.30013513565063477, 0.19625872373580933, 0.04639394208788872, 0.04880489408969879, 0.23743079602718353, 0.014347806572914124]"
1068,5,5,"[0.0705062747001648, 0.140028178691864, 0.04128606989979744, 0.02012028731405735, 0.0758507028222084, 0.6446848511695862, 0.007523688487708569]"
1069,6,6,"[0.07563894242048264, 0.06590141355991364, 0.0328219011425972, 0.04998180270195007, 0.05928684398531914, 0.17626962065696716, 0.5400994420051575]"
1070,5,5,"[0.006673665251582861, 0.004361349623650312, 0.17668716609477997, 0.002278504893183708, 0.34473690390586853, 0.4640476405620575, 0.0012146864319220185]"
1071,5,5,"[0.0020537415985018015, 0.0008888134616427124, 0.024269767105579376, 0.002510563237592578, 0.04490034282207489, 0.8965286612510681, 0.028848081827163696]"
1072,4,5,"[0.012464071623980999, 0.011733385734260082, 0.34014177322387695, 0.0039226822555065155, 0.17552345991134644, 0.45571160316467285, 0.000503022747579962]"
1073,5,5,"[0.0003521949693094939, 0.00026547902962192893, 0.0019402719335630536, 0.0005372621235437691, 0.0029110366012901068, 0.9927600622177124, 0.001233684248290956]"
1074,4,5,"[0.010871313512325287, 0.011011127382516861, 0.060147274285554886, 0.003283304860815406, 0.19685795903205872, 0.7154368162155151, 0.0023923302069306374]"
1075,5,5,"[0.0035265041515231133, 0.004814646672457457, 0.025340907275676727, 0.0021220154594630003, 0.008524895645678043, 0.9546425342559814, 0.0010285124881193042]"
1076,5,5,"[0.009751474484801292, 0.010836893692612648, 0.012229549698531628, 0.014247402548789978, 0.0035683070309460163, 0.9004305005073547, 0.04893578961491585]"
1077,5,2,"[0.11354850977659225, 0.1225435882806778, 0.41882526874542236, 0.03434208780527115, 0.15359951555728912, 0.12902426719665527, 0.028116760775446892]"
1078,2,5,"[0.07266607880592346, 0.11033867299556732, 0.2943703234195709, 0.015893401578068733, 0.18142305314540863, 0.32263967394828796, 0.0026688040234148502]"
1079,5,1,"[0.1866186410188675, 0.35811734199523926, 0.18958552181720734, 0.053109295666217804, 0.04710785672068596, 0.1496158391237259, 0.015845514833927155]"
1080,2,5,"[0.010107908397912979, 0.011054341681301594, 0.12355031073093414, 0.003037114627659321, 0.15324538946151733, 0.6984504461288452, 0.0005544550949707627]"
1081,5,5,"[0.020795440301299095, 0.03775328770279884, 0.009673659689724445, 0.010247732512652874, 0.025904128327965736, 0.8930404782295227, 0.0025853316765278578]"
1082,5,5,"[0.0005176760023459792, 0.0004977819626219571, 0.0024780307430773973, 0.0006766123115085065, 0.002292401622980833, 0.992715060710907, 0.000822578847873956]"
1083,4,5,"[0.005880349315702915, 0.004186707548797131, 0.03977113589644432, 0.0022166455164551735, 0.2752920985221863, 0.6692554354667664, 0.0033977010753005743]"
1084,0,2,"[0.15499798953533173, 0.2146289050579071, 0.40443897247314453, 0.045324526727199554, 0.07656770944595337, 0.08784026652574539, 0.016201667487621307]"
1085,2,5,"[0.03179370239377022, 0.04913831874728203, 0.02128353901207447, 0.010680465959012508, 0.11569834500551224, 0.7682806849479675, 0.0031249679159373045]"
1086,5,5,"[0.00041819512262009084, 0.00036010387702845037, 0.004702504258602858, 0.000526130897924304, 0.0029205281753093004, 0.9906069040298462, 0.0004656895762309432]"
1087,5,5,"[0.00045538731501437724, 0.00030026299646124244, 0.002738667419180274, 0.0004861647030338645, 0.011365385726094246, 0.9829376339912415, 0.001716473139822483]"
1088,5,5,"[0.007624446880072355, 0.005841544363647699, 0.2279462069272995, 0.0026165819726884365, 0.25991547107696533, 0.49564680457115173, 0.00040889845695346594]"
1089,6,5,"[0.0935826227068901, 0.11089539527893066, 0.0648474469780922, 0.07714749127626419, 0.018274901434779167, 0.34429803490638733, 0.2909540832042694]"
1090,0,5,"[0.025351427495479584, 0.053870588541030884, 0.022290818393230438, 0.010669139213860035, 0.017311418429017067, 0.8678678274154663, 0.002638787031173706]"
1091,5,5,"[0.0003593328292481601, 0.00027815235080197453, 0.00271438411436975, 0.0005488118622452021, 0.002510500606149435, 0.9925965070724487, 0.0009922798490151763]"
1092,5,5,"[0.0004983089747838676, 0.00029790340340696275, 0.00411677360534668, 0.0008089903858490288, 0.005017177667468786, 0.9847150444984436, 0.004545754287391901]"
1093,5,5,"[0.00045154470717534423, 0.00029331896803341806, 0.0017316717421635985, 0.0007632227498106658, 0.004140992183238268, 0.9885691404342651, 0.004050226882100105]"
1094,5,5,"[0.0005765947862528265, 0.0004374520212877542, 0.0030090550426393747, 0.0009636784088797867, 0.0025058689061552286, 0.989083468914032, 0.0034238428343087435]"
1095,5,5,"[0.007743688765913248, 0.008873370476067066, 0.0921364277601242, 0.003097699722275138, 0.04800392687320709, 0.8384354710578918, 0.0017094077775254846]"
1096,2,2,"[0.07227576524019241, 0.08688332885503769, 0.3727532625198364, 0.01766093634068966, 0.2091904580593109, 0.2334870845079422, 0.007749146781861782]"
1097,0,1,"[0.21073627471923828, 0.41963139176368713, 0.06798341125249863, 0.08773766458034515, 0.01866620033979416, 0.1335277110338211, 0.061717282980680466]"
1098,4,5,"[0.007471841759979725, 0.0036448512692004442, 0.07488502562046051, 0.003622686490416527, 0.4109995365142822, 0.4833172559738159, 0.016058819368481636]"
1099,5,5,"[0.010156179778277874, 0.006402619183063507, 0.021005984395742416, 0.004511370323598385, 0.3995673358440399, 0.5425164699554443, 0.015839964151382446]"
1100,3,1,"[0.24301570653915405, 0.4178880453109741, 0.08182686567306519, 0.08872536569833755, 0.02858581952750683, 0.061436038464307785, 0.07852204144001007]"
1101,5,5,"[0.00103846937417984, 0.0009276309283450246, 0.014118463732302189, 0.0007846609223634005, 0.01026184018701315, 0.9717665910720825, 0.0011023456463590264]"
1102,5,5,"[0.005549328867346048, 0.00458934810012579, 0.08976766467094421, 0.002310575917363167, 0.17261476814746857, 0.7248772978782654, 0.00029104852001182735]"
1103,1,6,"[0.1417606621980667, 0.14764490723609924, 0.09063149243593216, 0.09298592805862427, 0.03338056430220604, 0.11714956909418106, 0.3764469027519226]"
1104,5,5,"[0.0010597690707072616, 0.0006479609874077141, 0.005727557465434074, 0.0015343549894168973, 0.008281487040221691, 0.9689582586288452, 0.013790578581392765]"
1105,2,2,"[0.01355727855116129, 0.010656194761395454, 0.38846555352211, 0.004001630935817957, 0.2861195504665375, 0.2962787449359894, 0.0009210240677930415]"
1106,5,5,"[0.013179223984479904, 0.0249557476490736, 0.008940499275922775, 0.0073743052780628204, 0.009263204410672188, 0.9311920404434204, 0.005095000844448805]"
1107,5,5,"[0.06652466952800751, 0.12257380783557892, 0.25099873542785645, 0.02805991657078266, 0.023420557379722595, 0.5048497915267944, 0.003572533605620265]"
1108,5,5,"[0.007745344191789627, 0.013193970546126366, 0.025383491069078445, 0.004858947824686766, 0.006152277812361717, 0.9410261511802673, 0.0016399574233219028]"
1109,5,1,"[0.19197215139865875, 0.4425013065338135, 0.08159754425287247, 0.049343690276145935, 0.04668503999710083, 0.17675217986106873, 0.011148071847856045]"
1110,5,5,"[0.0659177228808403, 0.10530216991901398, 0.12676481902599335, 0.014485293999314308, 0.2105666846036911, 0.47362834215164185, 0.003335012821480632]"
1111,5,5,"[0.0008378275670111179, 0.0008371511357836425, 0.00243736756965518, 0.001287669176235795, 0.00170851219445467, 0.9905430674552917, 0.0023483128752559423]"
1112,5,5,"[0.005332835949957371, 0.0042401268146932125, 0.09568686783313751, 0.0021687305998057127, 0.19291073083877563, 0.6993518471717834, 0.0003087421355303377]"
1113,4,2,"[0.0737362802028656, 0.06173134967684746, 0.38154205679893494, 0.024478016421198845, 0.25276172161102295, 0.16746346652507782, 0.03828714042901993]"
1114,2,5,"[0.11110827326774597, 0.12334684282541275, 0.15648700296878815, 0.0343988798558712, 0.220100536942482, 0.27954548597335815, 0.07501302659511566]"
1115,4,5,"[0.015692997723817825, 0.01864911988377571, 0.04905703663825989, 0.00471874326467514, 0.147286519408226, 0.7606712579727173, 0.0039243195205926895]"
1116,2,2,"[0.08506212383508682, 0.11397036910057068, 0.4596599340438843, 0.022383468225598335, 0.11977733671665192, 0.1930791735649109, 0.006067661102861166]"
1117,2,2,"[0.14539942145347595, 0.18531575798988342, 0.3925614655017853, 0.049506448209285736, 0.07545208930969238, 0.12172441929578781, 0.03004038892686367]"
1118,5,5,"[0.0012869623024016619, 0.0016129788709804416, 0.008501764386892319, 0.0009561761980876327, 0.005060060881078243, 0.9821208119392395, 0.00046124079381115735]"
1119,5,5,"[0.0007238883408717811, 0.0007323678000830114, 0.0044761598110198975, 0.0007149626035243273, 0.003695423249155283, 0.9886367917060852, 0.0010204860009253025]"
1120,0,2,"[0.13690407574176788, 0.21317502856254578, 0.35490915179252625, 0.03435439616441727, 0.09885410964488983, 0.152482807636261, 0.00932042021304369]"
1121,5,5,"[0.0005071232444606721, 0.00040170131251215935, 0.0022366023622453213, 0.0007676368113607168, 0.002747075166553259, 0.990787923336029, 0.0025519244372844696]"
