Images,True Labels,Predictions,Predicted Probabilities
1011,5,5,"[0.007647278718650341, 0.012296861968934536, 0.1620933711528778, 0.0029680037405341864, 0.19599898159503937, 0.6156947612762451, 0.0033007191959768534]"
1012,5,5,"[0.0564710795879364, 0.030377844348549843, 0.16885244846343994, 0.00816944520920515, 0.09717832505702972, 0.6367548108100891, 0.002196007873862982]"
1013,5,5,"[0.001724697183817625, 0.004793979227542877, 0.0031144944950938225, 0.0007123943069018424, 0.004273827187716961, 0.9806886911392212, 0.004691885784268379]"
1014,5,5,"[0.008425360545516014, 0.009219369851052761, 0.048329174518585205, 0.0015773113118484616, 0.06597274541854858, 0.8653110265731812, 0.0011649979278445244]"
1015,5,5,"[0.0047768191434443, 0.008464833721518517, 0.23916733264923096, 0.002824890660122037, 0.2069852352142334, 0.5303592681884766, 0.007421612273901701]"
1016,5,5,"[0.003237522440031171, 0.004774478264153004, 0.008379542268812656, 0.0005465226713567972, 0.006558706052601337, 0.9752948880195618, 0.0012082373723387718]"
1017,5,5,"[0.007300368510186672, 0.017596479505300522, 0.04087736830115318, 0.0035515539348125458, 0.12369935214519501, 0.8026734590530396, 0.004301402717828751]"
1018,5,2,"[0.2412339299917221, 0.11432142555713654, 0.37760940194129944, 0.0821334570646286, 0.12322080880403519, 0.05201156437397003, 0.009469404816627502]"
1019,5,5,"[0.001241074874997139, 0.003364351112395525, 0.00306714978069067, 0.0005001744139008224, 0.00511164590716362, 0.9835062623023987, 0.0032092637848109007]"
1020,5,5,"[0.019345561042428017, 0.02729226090013981, 0.2172219604253769, 0.00790244247764349, 0.28305891156196594, 0.44045212864875793, 0.004726715385913849]"
1021,6,2,"[0.21162447333335876, 0.22844445705413818, 0.3527371883392334, 0.06554553657770157, 0.027640359476208687, 0.09210654348134995, 0.02190149389207363]"
1022,4,5,"[0.04738917201757431, 0.06836860626935959, 0.31018346548080444, 0.0184096097946167, 0.23415479063987732, 0.31515103578567505, 0.006343284621834755]"
1023,5,5,"[0.0014273825800046325, 0.005042127799242735, 0.0040028938092291355, 0.000467144709546119, 0.0038070178125053644, 0.9813368916511536, 0.003916550427675247]"
1024,5,5,"[0.001194141455926001, 0.003119352273643017, 0.0033779859077185392, 0.00033153817639686167, 0.004562536254525185, 0.9858209490776062, 0.0015934882685542107]"
1025,5,1,"[0.08227691054344177, 0.44508057832717896, 0.08957801759243011, 0.03019092045724392, 0.013438180088996887, 0.2867400646209717, 0.05269535258412361]"
1026,5,5,"[0.011097822338342667, 0.011901436373591423, 0.05984680727124214, 0.006833162158727646, 0.31700634956359863, 0.5851294994354248, 0.008185024373233318]"
1027,5,5,"[0.0011238709557801485, 0.003849744563922286, 0.0037822171580046415, 0.0006661610677838326, 0.010101675055921078, 0.9747562408447266, 0.005720097105950117]"
1028,4,5,"[0.012112387455999851, 0.019633959978818893, 0.033420465886592865, 0.004724435042589903, 0.15222115814685822, 0.7735902070999146, 0.004297374747693539]"
1029,5,5,"[0.0016574377659708261, 0.005727664567530155, 0.0035305095370858908, 0.0004897452308796346, 0.009607953950762749, 0.9767722487449646, 0.0022143651731312275]"
1030,3,5,"[0.03012014925479889, 0.11525508016347885, 0.11352743208408356, 0.010736802592873573, 0.07537835091352463, 0.6486941576004028, 0.006288096774369478]"
1031,5,5,"[0.0010648596799001098, 0.0025001196190714836, 0.0036344644613564014, 0.0003544212959241122, 0.005435589700937271, 0.9843127131462097, 0.0026979194954037666]"
1032,5,5,"[0.004173922818154097, 0.008621114306151867, 0.08963926881551743, 0.003148770658299327, 0.2082984298467636, 0.679548442363739, 0.006570016499608755]"
1033,3,5,"[0.003452705917879939, 0.011832873336970806, 0.04274879768490791, 0.0024287248961627483, 0.10400227457284927, 0.829677402973175, 0.005857278127223253]"
1034,1,1,"[0.08495118468999863, 0.36670735478401184, 0.06193137168884277, 0.04348616302013397, 0.009713576175272465, 0.29998964071273804, 0.13322076201438904]"
1035,5,5,"[0.004135610535740852, 0.007617434021085501, 0.06622467935085297, 0.0027990054804831743, 0.2188473492860794, 0.6922216415405273, 0.008154256269335747]"
1036,5,2,"[0.044763095676898956, 0.09240240603685379, 0.48434776067733765, 0.01868703030049801, 0.1656607687473297, 0.18638518452644348, 0.007753725629299879]"
1037,5,5,"[0.001350539387203753, 0.004819240886718035, 0.002749038627371192, 0.00041288271313533187, 0.0043642702512443066, 0.9842691421508789, 0.002034851349890232]"
1038,5,5,"[0.0015348102897405624, 0.004276792518794537, 0.0031704376451671124, 0.00044178342795930803, 0.003591839922592044, 0.9847543239593506, 0.0022299860138446093]"
1039,5,5,"[0.008391299284994602, 0.011514777317643166, 0.12387125939130783, 0.0028770805802196264, 0.20325908064842224, 0.6472474932670593, 0.0028390390798449516]"
1040,5,5,"[0.0011855546617880464, 0.002658606506884098, 0.0037029192317277193, 0.0005372205632738769, 0.0064339847303926945, 0.9811180233955383, 0.004363748244941235]"
1041,5,5,"[0.01799110881984234, 0.025654498487710953, 0.26967188715934753, 0.009023022837936878, 0.33558389544487, 0.3359937369823456, 0.006081780418753624]"
1042,5,5,"[0.07711372524499893, 0.29792338609695435, 0.0369424931704998, 0.04283661022782326, 0.009708108380436897, 0.34866461157798767, 0.18681104481220245]"
1043,5,5,"[0.0014053123304620385, 0.0026876043993979692, 0.005464932881295681, 0.0003202492371201515, 0.009913132525980473, 0.979144811630249, 0.0010639959946274757]"
1044,4,5,"[0.03113711252808571, 0.06531349569559097, 0.1396857649087906, 0.03810768201947212, 0.23355410993099213, 0.45294708013534546, 0.03925473988056183]"
1045,5,5,"[0.0017426301492378116, 0.004113505128771067, 0.003113316837698221, 0.0006968167144805193, 0.004784385208040476, 0.9817240238189697, 0.0038253478705883026]"
1046,5,5,"[0.006075164303183556, 0.0132586769759655, 0.020792432129383087, 0.0028466430958360434, 0.09841834753751755, 0.8536449074745178, 0.004963824059814215]"
1047,5,5,"[0.007951298728585243, 0.020161814987659454, 0.07037100940942764, 0.004343471024185419, 0.19043637812137604, 0.6982031464576721, 0.008532857522368431]"
1048,2,2,"[0.18710070848464966, 0.1837911605834961, 0.38555851578712463, 0.04324066638946533, 0.0959797352552414, 0.09807418286800385, 0.006255018524825573]"
1049,5,5,"[0.0012034904211759567, 0.0032997739035636187, 0.0032768186647444963, 0.0006578936008736491, 0.006986990571022034, 0.9784379005432129, 0.006137142889201641]"
1050,2,5,"[0.010155454277992249, 0.019533749669790268, 0.019544655457139015, 0.01209391001611948, 0.017786936834454536, 0.7226915955543518, 0.1981937736272812]"
1051,2,2,"[0.1126457005739212, 0.106715627014637, 0.5362109541893005, 0.03778988867998123, 0.1360768973827362, 0.062325701117515564, 0.008235259912908077]"
1052,2,2,"[0.23883426189422607, 0.18924981355667114, 0.3757842481136322, 0.07705923914909363, 0.06477345526218414, 0.04219678044319153, 0.012102228589355946]"
1053,5,5,"[0.02552294358611107, 0.05135344713926315, 0.19634340703487396, 0.009902367368340492, 0.19397340714931488, 0.5185426473617554, 0.004361776169389486]"
1054,2,5,"[0.005363284610211849, 0.011081451550126076, 0.13150347769260406, 0.0023508300073444843, 0.15974660217761993, 0.686729907989502, 0.0032244741450995207]"
1055,5,5,"[0.0013888870598748326, 0.002988317282870412, 0.0037180527579039335, 0.0005422433023341, 0.005310084670782089, 0.9821779727935791, 0.0038744162302464247]"
1056,2,4,"[0.024532431736588478, 0.02287290059030056, 0.28349387645721436, 0.011836362071335316, 0.4246530830860138, 0.2264094203710556, 0.006201889831572771]"
1057,4,5,"[0.007916702888906002, 0.012519128620624542, 0.12158861011266708, 0.005080796778202057, 0.2931976020336151, 0.551434338092804, 0.008262834511697292]"
1058,4,5,"[0.005343023221939802, 0.006893731188029051, 0.10984252393245697, 0.003509066067636013, 0.2876780033111572, 0.580779492855072, 0.005954204127192497]"
1059,4,5,"[0.01279486808925867, 0.011991997249424458, 0.0751747339963913, 0.003210587427020073, 0.1646668016910553, 0.7300757169723511, 0.002085287356749177]"
1060,5,5,"[0.005180028732866049, 0.005894182715564966, 0.060316212475299835, 0.0031485233921557665, 0.2607855498790741, 0.6589397192001343, 0.0057357437908649445]"
1061,2,1,"[0.2253466248512268, 0.33352017402648926, 0.12039738148450851, 0.0746307224035263, 0.03755621239542961, 0.19306737184524536, 0.015481492504477501]"
1062,5,5,"[0.0010938516352325678, 0.0038515254855155945, 0.0027384264394640923, 0.00033363644615747035, 0.004815440159291029, 0.9849802851676941, 0.0021868813782930374]"
1063,5,5,"[0.001051847473718226, 0.002400605473667383, 0.003901280229911208, 0.00042794726323336363, 0.006417146418243647, 0.9820013642311096, 0.003799727652221918]"
1064,5,5,"[0.007433518301695585, 0.009486701339483261, 0.03243213891983032, 0.00466589629650116, 0.20107902586460114, 0.7385890483856201, 0.006313691847026348]"
1065,5,5,"[0.0019087062682956457, 0.003383893519639969, 0.004255696665495634, 0.00046605945681221783, 0.00546598294749856, 0.983112633228302, 0.0014069563476368785]"
1066,5,5,"[0.0009243200183846056, 0.002020446816459298, 0.006446792744100094, 0.000514743966050446, 0.01907542161643505, 0.96820068359375, 0.002817613771185279]"
1067,2,2,"[0.2894705832004547, 0.20463809370994568, 0.29970720410346985, 0.05249961093068123, 0.06165812537074089, 0.08611565828323364, 0.005910799372941256]"
1068,5,5,"[0.09581390768289566, 0.08601859956979752, 0.2670382261276245, 0.014136383309960365, 0.13042454421520233, 0.40390312671661377, 0.002665231702849269]"
1069,6,5,"[0.005941272713243961, 0.015050324611365795, 0.1612825244665146, 0.006014219485223293, 0.27273932099342346, 0.5215690732002258, 0.017403192818164825]"
1070,5,5,"[0.009638482704758644, 0.012070497497916222, 0.09793759882450104, 0.004633290693163872, 0.3060300350189209, 0.5644313097000122, 0.005258835852146149]"
1071,5,5,"[0.003826655214652419, 0.0059334817342460155, 0.10278992354869843, 0.0037672817707061768, 0.2659771144390106, 0.6066268682479858, 0.011078666895627975]"
1072,4,5,"[0.018825847655534744, 0.01873607374727726, 0.11117676645517349, 0.008702167309820652, 0.35346686840057373, 0.4830000698566437, 0.006092221941798925]"
1073,5,5,"[0.0016153849428519607, 0.002939225174486637, 0.004414380993694067, 0.00039577236748300493, 0.00759613374248147, 0.9819137454032898, 0.0011254092678427696]"
1074,4,5,"[0.004002378787845373, 0.01309272926300764, 0.06064444035291672, 0.003697620239108801, 0.11013957858085632, 0.8006104826927185, 0.00781263317912817]"
1075,5,5,"[0.018186116591095924, 0.010630355216562748, 0.06108638644218445, 0.0031771825160831213, 0.07522901147603989, 0.8301010727882385, 0.0015899521531537175]"
1076,5,5,"[0.0036253081634640694, 0.006436352618038654, 0.009290724992752075, 0.002689124085009098, 0.010579225607216358, 0.930608332157135, 0.036770906299352646]"
1077,5,5,"[0.007901194505393505, 0.041085243225097656, 0.36476120352745056, 0.007498221471905708, 0.06427969038486481, 0.45684584975242615, 0.05762859061360359]"
1078,2,2,"[0.06382980197668076, 0.05761141702532768, 0.3525122404098511, 0.013122678734362125, 0.20640017092227936, 0.3033936321735382, 0.0031300769187510014]"
1079,5,5,"[0.01990458555519581, 0.17780426144599915, 0.13074229657649994, 0.008821848779916763, 0.02756102941930294, 0.6077322363853455, 0.02743375301361084]"
1080,2,2,"[0.04796731099486351, 0.0965159684419632, 0.34161657094955444, 0.021029071882367134, 0.21916362643241882, 0.26388776302337646, 0.009819639846682549]"
1081,5,5,"[0.04635161906480789, 0.18461966514587402, 0.12190230190753937, 0.012462642043828964, 0.03129998967051506, 0.5964670777320862, 0.006896785460412502]"
1082,5,5,"[0.0010271529899910092, 0.0033205633517354727, 0.0031295327935367823, 0.00029710447415709496, 0.004804912954568863, 0.9858426451683044, 0.001578077906742692]"
1083,4,5,"[0.00646585039794445, 0.009554468095302582, 0.11836586892604828, 0.0024167269002646208, 0.18957042694091797, 0.6707557439804077, 0.0028709445614367723]"
1084,0,1,"[0.2962804138660431, 0.31195464730262756, 0.21499131619930267, 0.06851761043071747, 0.030975110828876495, 0.06688866764307022, 0.010392195545136929]"
1085,2,5,"[0.008222809992730618, 0.014897220768034458, 0.060505740344524384, 0.0038135661743581295, 0.19813388586044312, 0.7092380523681641, 0.0051888064481318]"
1086,5,5,"[0.0012977272272109985, 0.0029521335382014513, 0.005065475590527058, 0.00045956613030284643, 0.005092265084385872, 0.9820148944854736, 0.0031178975477814674]"
1087,5,5,"[0.0019483224023133516, 0.006928236689418554, 0.005506795831024647, 0.0005557393305934966, 0.010076829232275486, 0.973712146282196, 0.0012719914084300399]"
1088,5,5,"[0.005564524792134762, 0.01416659913957119, 0.2135615348815918, 0.0036498280242085457, 0.1968543976545334, 0.5579164028167725, 0.00828676950186491]"
1089,6,5,"[0.059404436498880386, 0.17038865387439728, 0.10478303581476212, 0.07968214154243469, 0.06569521874189377, 0.27334392070770264, 0.2467026561498642]"
1090,0,5,"[0.038412906229496, 0.05097309127449989, 0.09031717479228973, 0.004993327893316746, 0.07170498371124268, 0.7419666647911072, 0.0016319233691319823]"
1091,5,5,"[0.0009735749335959554, 0.003300614422187209, 0.003007485531270504, 0.00034317883546464145, 0.005984602961689234, 0.9843108654022217, 0.0020796882454305887]"
1092,5,5,"[0.0012112032854929566, 0.002869018819183111, 0.003146030008792877, 0.0005202117026783526, 0.006149678491055965, 0.9825003743171692, 0.0036034444347023964]"
1093,5,5,"[0.0018930153455585241, 0.00505278492346406, 0.006007035728543997, 0.00045364309335127473, 0.010447272099554539, 0.975283682346344, 0.0008626104681752622]"
1094,5,5,"[0.0015536922728642821, 0.0033019613474607468, 0.0034963744692504406, 0.0005453010671772063, 0.004856710322201252, 0.9830994606018066, 0.0031464265193790197]"
1095,5,5,"[0.015506315045058727, 0.014266062527894974, 0.03440900519490242, 0.0028943708166480064, 0.05895373970270157, 0.8727599382400513, 0.0012105386704206467]"
1096,2,2,"[0.06671563535928726, 0.05219736695289612, 0.40571025013923645, 0.013981647789478302, 0.19900204241275787, 0.25924044847488403, 0.0031526568345725536]"
1097,0,1,"[0.33487775921821594, 0.34072595834732056, 0.10747195035219193, 0.08109111338853836, 0.015917403623461723, 0.10189308971166611, 0.018022749572992325]"
1098,4,5,"[0.004041161388158798, 0.00690029701218009, 0.11841022968292236, 0.003292427398264408, 0.26866865158081055, 0.5888710618019104, 0.009816224686801434]"
1099,5,5,"[0.0035500500816851854, 0.007463333662599325, 0.0677894726395607, 0.001598802744410932, 0.13140667974948883, 0.7843591570854187, 0.0038325327914208174]"
1100,3,1,"[0.2304566502571106, 0.4326947331428528, 0.05292791500687599, 0.08966848254203796, 0.012224780395627022, 0.13169892132282257, 0.05032850429415703]"
1101,5,5,"[0.0011853256728500128, 0.002417663112282753, 0.0063565257005393505, 0.0004760011797770858, 0.01293009240180254, 0.9748861789703369, 0.0017482496332377195]"
1102,5,5,"[0.005355481524020433, 0.01405370607972145, 0.1263238489627838, 0.0020016743801534176, 0.11160080879926682, 0.7377719879150391, 0.002892484189942479]"
1103,1,2,"[0.23527182638645172, 0.19750690460205078, 0.23899371922016144, 0.18428850173950195, 0.045732706785202026, 0.03036392107605934, 0.06784241646528244]"
1104,5,5,"[0.0012931912206113338, 0.003418590873479843, 0.003084637690335512, 0.0006715536001138389, 0.006829016376286745, 0.9800122380256653, 0.004690826870501041]"
1105,2,5,"[0.00990978442132473, 0.014349096454679966, 0.2704247534275055, 0.005308352876454592, 0.3270135819911957, 0.3666874170303345, 0.006307012401521206]"
1106,5,5,"[0.006647620350122452, 0.03458494320511818, 0.01798142120242119, 0.004796309862285852, 0.03192903473973274, 0.8893702030181885, 0.014690444804728031]"
1107,5,5,"[0.05908013507723808, 0.23242679238319397, 0.274806946516037, 0.011434639804065228, 0.025069763883948326, 0.38926321268081665, 0.007918497547507286]"
1108,5,5,"[0.01826437935233116, 0.01342990342527628, 0.062581367790699, 0.0030815114732831717, 0.06162113696336746, 0.8395234942436218, 0.0014981146669015288]"
1109,5,2,"[0.15850263833999634, 0.20618335902690887, 0.38071247935295105, 0.030644474551081657, 0.06214853748679161, 0.15592171251773834, 0.0058868383057415485]"
1110,5,5,"[0.053278204053640366, 0.028301233425736427, 0.18104274570941925, 0.01359613984823227, 0.310869038105011, 0.40952160954475403, 0.0033910491038113832]"
1111,5,5,"[0.0010927594266831875, 0.0028352849185466766, 0.0037295480724424124, 0.00029952090699225664, 0.007543888408690691, 0.9832144975662231, 0.0012845926685258746]"
1112,5,5,"[0.007045377511531115, 0.016415860503911972, 0.10143248736858368, 0.002863264875486493, 0.1385945975780487, 0.7309759259223938, 0.002672507194802165]"
1113,4,2,"[0.034318458288908005, 0.0426015630364418, 0.6067399978637695, 0.019210288301110268, 0.2024707794189453, 0.08439761400222778, 0.010261302813887596]"
1114,2,5,"[0.005124320741742849, 0.010051415301859379, 0.2602945864200592, 0.0032995801884680986, 0.23182913661003113, 0.4812263548374176, 0.008174588903784752]"
1115,4,5,"[0.02050497755408287, 0.027484863996505737, 0.14127522706985474, 0.005189599934965372, 0.1964440494775772, 0.6065307855606079, 0.002570462180301547]"
1116,2,2,"[0.14372803270816803, 0.2516023814678192, 0.38959091901779175, 0.03914398327469826, 0.04872383549809456, 0.11733158677816391, 0.00987932551652193]"
1117,2,5,"[0.020541014149785042, 0.13188332319259644, 0.2761419117450714, 0.013402911834418774, 0.02086622826755047, 0.4442712962627411, 0.09289334714412689]"
1118,5,5,"[0.005046401172876358, 0.005624874960631132, 0.021084532141685486, 0.0010303840972483158, 0.04275710508227348, 0.9233842492103577, 0.0010723852319642901]"
1119,5,5,"[0.0012723960680887103, 0.002417229814454913, 0.005088194273412228, 0.00033467987668700516, 0.009614315815269947, 0.9801052212715149, 0.0011679248418658972]"
1120,0,2,"[0.18570004403591156, 0.2200641632080078, 0.38489386439323425, 0.0511164627969265, 0.07589796185493469, 0.07310831546783447, 0.009219126775860786]"
1121,5,5,"[0.010990681126713753, 0.010794797912240028, 0.035076238214969635, 0.002835933119058609, 0.10573979467153549, 0.8326603174209595, 0.0019022284541279078]"
1122,4,2,"[0.03812738507986069, 0.049529172480106354, 0.46093085408210754, 0.011745937168598175, 0.21334385871887207, 0.22209976613521576, 0.004223012365400791]"
1123,4,5,"[0.00811822060495615, 0.012351607903838158, 0.14336039125919342, 0.005198936443775892, 0.2902592718601227, 0.5337851643562317, 0.006926414556801319]"
1124,3,5,"[0.12460672110319138, 0.11463066190481186, 0.07303084433078766, 0.04101545363664627, 0.014798163436353207, 0.5831289291381836, 0.04878920316696167]"
1125,5,5,"[0.0020797743927687407, 0.004436502233147621, 0.00946826208382845, 0.0007475311285816133, 0.031065434217453003, 0.9506626129150391, 0.0015398133546113968]"
1126,5,5,"[0.014924230054020882, 0.034510914236307144, 0.09124583005905151, 0.008315914310514927, 0.21472898125648499, 0.6304329037666321, 0.005841270089149475]"
1127,0,1,"[0.28144797682762146, 0.4289262294769287, 0.09212256222963333, 0.0764833316206932, 0.01209590770304203, 0.08347412198781967, 0.025449853390455246]"
1128,2,2,"[0.1301257163286209, 0.16183355450630188, 0.4758581817150116, 0.03594551607966423, 0.09488239139318466, 0.09370114654302597, 0.007653508335351944]"
1129,5,5,"[0.004563101101666689, 0.010839768685400486, 0.003714580787345767, 0.0010852832347154617, 0.006034854333847761, 0.972050130367279, 0.001712303375825286]"
1130,5,5,"[0.005139882676303387, 0.00833247322589159, 0.09668748825788498, 0.003086617449298501, 0.25271984934806824, 0.6277477145195007, 0.006285908631980419]"
1131,5,5,"[0.03694005310535431, 0.12314757704734802, 0.19163213670253754, 0.010305708274245262, 0.07063531875610352, 0.5610988140106201, 0.006240346934646368]"
1132,1,5,"[0.027527807280421257, 0.22387027740478516, 0.1090347170829773, 0.013137579895555973, 0.01980426535010338, 0.5641803741455078, 0.04244498163461685]"
1133,5,5,"[0.006168840453028679, 0.008325460366904736, 0.20874562859535217, 0.004301606677472591, 0.33629709482192993, 0.42758333683013916, 0.008578024804592133]"
1134,2,5,"[0.004140463657677174, 0.015202374197542667, 0.17721673846244812, 0.0020180672872811556, 0.0883016362786293, 0.7079065442085266, 0.005214227829128504]"
1135,5,1,"[0.08698856085538864, 0.36309173703193665, 0.14686588943004608, 0.049193985760211945, 0.014146088622510433, 0.22059263288974762, 0.11912111192941666]"
1136,2,5,"[0.01414412073791027, 0.01908731274306774, 0.07188098132610321, 0.005889286752790213, 0.26544588804244995, 0.6184865236282349, 0.005065872333943844]"
1137,4,5,"[0.020584620535373688, 0.031015630811452866, 0.08342412859201431, 0.010452218353748322, 0.28152769804000854, 0.5672788023948669, 0.005716936197131872]"
1138,4,5,"[0.0048361425288021564, 0.011859255842864513, 0.02454221621155739, 0.004961316008120775, 0.1450270116329193, 0.7895776629447937, 0.01919638365507126]"
1139,5,5,"[0.040149983018636703, 0.2619381844997406, 0.1754046082496643, 0.01169726625084877, 0.015047519467771053, 0.47384676337242126, 0.0219157375395298]"
1140,5,5,"[0.00533834146335721, 0.012905021198093891, 0.009000045247375965, 0.0013013165444135666, 0.0032354092691093683, 0.9616826772689819, 0.006537299137562513]"
1141,5,5,"[0.001282496377825737, 0.0035081286914646626, 0.0033947706688195467, 0.0005651393439620733, 0.004926017019897699, 0.9813891053199768, 0.004934301134198904]"
1142,3,5,"[0.004870767239481211, 0.007636035326868296, 0.010655784048140049, 0.002555595710873604, 0.00772206112742424, 0.9479800462722778, 0.0185797568410635]"
1143,5,5,"[0.030033878982067108, 0.030510131269693375, 0.08382009714841843, 0.008742349222302437, 0.23553898930549622, 0.607930064201355, 0.00342446262948215]"
1144,5,5,"[0.0018219880294054747, 0.0042804512195289135, 0.004566043149679899, 0.0011678161099553108, 0.0072789606638252735, 0.9680581092834473, 0.01282650325447321]"
1145,5,5,"[0.00411316379904747, 0.004547055810689926, 0.010798979550600052, 0.0010388931259512901, 0.007518289145082235, 0.9682954549789429, 0.0036881768610328436]"
1146,2,2,"[0.01704188622534275, 0.056830715388059616, 0.5907102823257446, 0.007667127065360546, 0.0711636021733284, 0.24632085859775543, 0.010265504010021687]"
1147,5,5,"[0.006530688144266605, 0.015254976227879524, 0.106166310608387, 0.0036256106104701757, 0.2070542424917221, 0.653700053691864, 0.007668028585612774]"
1148,2,5,"[0.0033988754730671644, 0.009739297442138195, 0.07781724631786346, 0.0018934819381684065, 0.14694973826408386, 0.7546800374984741, 0.00552130863070488]"
1149,5,5,"[0.0013355001574382186, 0.0032344067003577948, 0.0028189413715153933, 0.0004705270694103092, 0.006253289524465799, 0.9837697744369507, 0.0021175083238631487]"
1150,1,2,"[0.10222736746072769, 0.1555657982826233, 0.4332068860530853, 0.042541202157735825, 0.13060852885246277, 0.12187397480010986, 0.01397619117051363]"
1151,5,5,"[0.004514299798756838, 0.012076769955456257, 0.15329033136367798, 0.0018864356679841876, 0.1171271950006485, 0.7068732976913452, 0.004231649916619062]"
1152,5,5,"[0.0024175902362912893, 0.008146083913743496, 0.0030865308362990618, 0.0007804713677614927, 0.004460439085960388, 0.9785561561584473, 0.0025526403915137053]"
1153,5,5,"[0.02217036299407482, 0.029819602146744728, 0.18119387328624725, 0.0056991055607795715, 0.20444636046886444, 0.5537497997283936, 0.002920982427895069]"
1154,5,5,"[0.011221306398510933, 0.018313072621822357, 0.04853333160281181, 0.005219553597271442, 0.19321714341640472, 0.7174854874610901, 0.006010076496750116]"
1155,5,5,"[0.09068895131349564, 0.10209795087575912, 0.05781208723783493, 0.01105490792542696, 0.012674955651164055, 0.7212010622024536, 0.004470145329833031]"
1156,5,5,"[0.0033721686340868473, 0.008724587969481945, 0.01880713738501072, 0.003135633422061801, 0.10611952096223831, 0.8442019820213318, 0.015638945624232292]"
1157,5,5,"[0.001066477270796895, 0.0023255229461938143, 0.004711744841188192, 0.0005341020878404379, 0.014951711520552635, 0.9740214943885803, 0.0023890123702585697]"
1158,1,5,"[0.04108265042304993, 0.035260435193777084, 0.09946846216917038, 0.010494745336472988, 0.24146407842636108, 0.5689780116081238, 0.0032516319770365953]"
1159,5,5,"[0.00813780166208744, 0.0182005874812603, 0.03398215025663376, 0.002636555815115571, 0.08277842402458191, 0.8521164655685425, 0.00214798329398036]"
1160,4,5,"[0.005175863858312368, 0.008272568695247173, 0.0876307412981987, 0.003948215860873461, 0.2609917223453522, 0.6252763867378235, 0.008704546838998795]"
1161,5,5,"[0.008592489175498486, 0.018274934962391853, 0.13532444834709167, 0.006078060250729322, 0.3001692295074463, 0.5212805867195129, 0.01028025895357132]"
1162,6,0,"[0.3469413220882416, 0.217664435505867, 0.23991742730140686, 0.061912331730127335, 0.03530493378639221, 0.09038858860731125, 0.007870991714298725]"
1163,5,5,"[0.0259469673037529, 0.051121413707733154, 0.017740663141012192, 0.0036963752936571836, 0.004690353758633137, 0.8923437595367432, 0.0044605424627661705]"
1164,2,2,"[0.04909928888082504, 0.0515921413898468, 0.3971269130706787, 0.010844397358596325, 0.18706528842449188, 0.3010996878147125, 0.0031722646672278643]"
1165,5,5,"[0.00489108357578516, 0.017264533787965775, 0.05058101937174797, 0.002097813878208399, 0.07964328676462173, 0.842039167881012, 0.003483067499473691]"
1166,5,5,"[0.0020376562606543303, 0.003994900267571211, 0.005296969786286354, 0.0012797596864402294, 0.00816796999424696, 0.9643910527229309, 0.014831697568297386]"
1167,2,5,"[0.005873221438378096, 0.0306256003677845, 0.10521604120731354, 0.0028604078106582165, 0.08018199354410172, 0.770029604434967, 0.005213038995862007]"
1168,1,1,"[0.2639484107494354, 0.31074580550193787, 0.21070249378681183, 0.1096203550696373, 0.03485811501741409, 0.04309173300862312, 0.027033139020204544]"
1169,5,5,"[0.0016298284754157066, 0.0026856663171201944, 0.008010939694941044, 0.0011265369830653071, 0.039684101939201355, 0.9426901936531067, 0.004172603599727154]"
1170,5,5,"[0.017604293301701546, 0.01641954854130745, 0.05637936666607857, 0.0030700587667524815, 0.09053478389978409, 0.814541220664978, 0.0014507533051073551]"
1171,2,5,"[0.008458024822175503, 0.0367845818400383, 0.16239073872566223, 0.003186533460393548, 0.06438376009464264, 0.7210833430290222, 0.0037129269912838936]"
1172,5,5,"[0.010847961530089378, 0.01359676755964756, 0.024851877242326736, 0.00668670330196619, 0.013892720453441143, 0.8874872922897339, 0.04263672977685928]"
1173,5,5,"[0.001417145598679781, 0.0028153781313449144, 0.006102032493799925, 0.0006895953556522727, 0.024736158549785614, 0.9620135426521301, 0.0022260963451117277]"
1174,2,2,"[0.02967401221394539, 0.04332801699638367, 0.43217071890830994, 0.014592209830880165, 0.2751815617084503, 0.198531374335289, 0.006522136274725199]"
1175,5,1,"[0.08529069274663925, 0.3572034537792206, 0.23616854846477509, 0.026497114449739456, 0.016709428280591965, 0.248054638504982, 0.030076174065470695]"
1176,5,5,"[0.004070437513291836, 0.007593468762934208, 0.12953777611255646, 0.002478792564943433, 0.21604026854038239, 0.6346577405929565, 0.005621436517685652]"
1177,5,5,"[0.004699048586189747, 0.009168758057057858, 0.005463571287691593, 0.0014304921496659517, 0.003934440668672323, 0.9668428301811218, 0.008460801094770432]"
1178,5,5,"[0.00102895381860435, 0.004195683635771275, 0.004299503285437822, 0.0005640616291202605, 0.0077152918092906475, 0.9775625467300415, 0.004633970092982054]"
1179,5,5,"[0.0018941318849101663, 0.005837562493979931, 0.0038805974181741476, 0.00035931949969381094, 0.0038776008877903223, 0.9829167723655701, 0.001233988325111568]"
1180,5,5,"[0.013578353449702263, 0.03260282799601555, 0.11852917075157166, 0.005443078000098467, 0.16923169791698456, 0.655246376991272, 0.005368497222661972]"
1181,4,5,"[0.006166303530335426, 0.009929295629262924, 0.04408450052142143, 0.002872232813388109, 0.16427165269851685, 0.7685878276824951, 0.004088260233402252]"
1182,5,5,"[0.004943144973367453, 0.009080505929887295, 0.09662165492773056, 0.0025725483428686857, 0.20574405789375305, 0.675662636756897, 0.0053754388354718685]"
