Images,True Labels,Predictions,Predicted Probabilities
878,4,5,"[0.0009233155287802219, 0.000463307136669755, 0.0142128961160779, 0.00041620986303314567, 0.09771821647882462, 0.8861324191093445, 0.00013359541480895132]"
879,5,5,"[0.0010588899021968246, 0.0008446108549833298, 0.0042509716004133224, 0.0010734377428889275, 0.0014063315466046333, 0.9911792874336243, 0.0001865069498308003]"
880,0,1,"[0.2778175473213196, 0.39144405722618103, 0.10655136406421661, 0.06929131597280502, 0.04587613791227341, 0.10590959340333939, 0.0031100341584533453]"
881,2,2,"[0.06727313250303268, 0.1058521419763565, 0.4387321472167969, 0.02377920411527157, 0.0543319396674633, 0.309157133102417, 0.0008742292411625385]"
882,5,5,"[0.002359760459512472, 0.001963438931852579, 0.0735207125544548, 0.0011221424210816622, 0.3033769130706787, 0.6169677376747131, 0.0006892937235534191]"
883,5,5,"[0.0023068315349519253, 0.004299101419746876, 0.08393638581037521, 0.001413243357092142, 0.18405084311962128, 0.7220640182495117, 0.001929613295942545]"
884,1,1,"[0.20893144607543945, 0.5966250896453857, 0.04693541303277016, 0.08120638877153397, 0.017059920355677605, 0.025285564363002777, 0.023956099525094032]"
885,5,5,"[0.010258816182613373, 0.016514835879206657, 0.21323303878307343, 0.00439093355089426, 0.1604853719472885, 0.594111979007721, 0.0010050678392872214]"
886,5,5,"[0.0066514164209365845, 0.0048325564712285995, 0.10547978430986404, 0.002416515490040183, 0.4388858377933502, 0.44092947244644165, 0.0008043740526773036]"
887,4,5,"[0.018813565373420715, 0.01984867826104164, 0.14025922119617462, 0.00579706160351634, 0.3140760660171509, 0.5001658797264099, 0.0010395972058176994]"
888,5,5,"[8.145486208377406e-05, 0.00011924090358661488, 0.0005023898556828499, 0.00010940136417048052, 0.0029403800144791603, 0.9956455230712891, 0.0006015445687808096]"
889,5,5,"[0.003501661354675889, 0.002321911510080099, 0.10177548229694366, 0.001396471750922501, 0.2459280788898468, 0.644795298576355, 0.00028111011488363147]"
890,5,5,"[0.0006339997053146362, 0.00035294299595989287, 0.0066055976785719395, 0.0005676831351593137, 0.0022109400015324354, 0.9895732998847961, 5.548604895011522e-05]"
891,5,5,"[0.020995737984776497, 0.018171770498156548, 0.09056808054447174, 0.005775631405413151, 0.29633763432502747, 0.5673487186431885, 0.0008024747367016971]"
892,5,5,"[0.0004787076322827488, 0.00019749683269765228, 0.0035518950317054987, 0.00042851039324887097, 0.00273920432664454, 0.9925435781478882, 6.058669532649219e-05]"
893,5,5,"[0.0005567111657001078, 0.0003474996192380786, 0.005022386554628611, 0.00046398345148190856, 0.0021258739288896322, 0.9914351105690002, 4.843111310037784e-05]"
894,5,5,"[0.00015541362517978996, 0.00019120139768347144, 0.0015983239281922579, 0.0001932842715177685, 0.001524820807389915, 0.9961632490158081, 0.00017370592104271054]"
895,3,5,"[0.0021915039978921413, 0.0011276055593043566, 0.00877224188297987, 0.002065208973363042, 0.0020317756570875645, 0.9836394190788269, 0.00017226206546183676]"
896,5,5,"[0.0037232637405395508, 0.003657147753983736, 0.058390527963638306, 0.0014248944353312254, 0.09112103283405304, 0.8414862155914307, 0.00019699774566106498]"
897,5,5,"[0.007335922680795193, 0.015352641232311726, 0.05693300440907478, 0.0034777966793626547, 0.2991832196712494, 0.6115076541900635, 0.0062098074704408646]"
898,5,5,"[0.0013541358057409525, 0.00078407401451841, 0.005850513931363821, 0.0013110705185681581, 0.0017528224270790815, 0.9887984395027161, 0.00014891984756104648]"
899,5,5,"[0.016685204580426216, 0.018497947603464127, 0.3573746085166931, 0.006056604906916618, 0.12906788289546967, 0.4719336926937103, 0.00038409503758884966]"
900,5,1,"[0.18946045637130737, 0.42800724506378174, 0.12599517405033112, 0.05876214802265167, 0.059072695672512054, 0.13106773793697357, 0.007634500972926617]"
901,2,1,"[0.16607196629047394, 0.30412641167640686, 0.25685855746269226, 0.062468573451042175, 0.01894845813512802, 0.18951627612113953, 0.0020098190288990736]"
902,2,2,"[0.13524062931537628, 0.1670343577861786, 0.35864612460136414, 0.03492234647274017, 0.11398687958717346, 0.18893054127693176, 0.0012390997726470232]"
903,5,5,"[0.0007312169182114303, 0.0003196147736161947, 0.010555468499660492, 0.00048125998000614345, 0.004373937379568815, 0.9835157990455627, 2.2679592802887782e-05]"
904,0,5,"[0.14664475619792938, 0.05207965895533562, 0.24249111115932465, 0.08985818922519684, 0.008377245627343655, 0.4596621096134186, 0.0008869390585459769]"
905,1,5,"[0.03309622406959534, 0.1253226101398468, 0.0862019881606102, 0.015878144651651382, 0.15482474863529205, 0.5629051327705383, 0.02177114225924015]"
906,4,5,"[0.004292719531804323, 0.003754241392016411, 0.06412707269191742, 0.0018099748995155096, 0.4482581615447998, 0.47625839710235596, 0.001499440404586494]"
907,4,5,"[0.0022937371395528316, 0.002368241548538208, 0.020198266953229904, 0.0009126406512223184, 0.035150427371263504, 0.9389562606811523, 0.0001203040883410722]"
908,2,5,"[0.04996867477893829, 0.01567898876965046, 0.10890579223632812, 0.018405739217996597, 0.011004218831658363, 0.7959590554237366, 7.744826871203259e-05]"
909,5,5,"[0.00298920925706625, 0.010242109186947346, 0.07763338088989258, 0.0022559678182005882, 0.1298908144235611, 0.7698761820793152, 0.007112243212759495]"
910,5,5,"[0.021538229659199715, 0.014070791192352772, 0.3085166811943054, 0.006095410790294409, 0.26781344413757324, 0.3816714286804199, 0.00029401827487163246]"
911,2,2,"[0.22560559213161469, 0.20973065495491028, 0.27238383889198303, 0.048626549541950226, 0.11051765829324722, 0.13203608989715576, 0.0010995975462719798]"
912,5,5,"[0.02282738871872425, 0.021885639056563377, 0.2566854953765869, 0.006888211704790592, 0.16985949873924255, 0.5214738249778748, 0.00037997314939275384]"
913,5,5,"[0.019424015656113625, 0.04683579504489899, 0.3434409201145172, 0.009634806774556637, 0.09547297656536102, 0.4829616844654083, 0.002229761565104127]"
914,0,1,"[0.34111183881759644, 0.4712597727775574, 0.044845763593912125, 0.11564624309539795, 0.006427367217838764, 0.01487131230533123, 0.005837707780301571]"
915,5,5,"[0.005266690161079168, 0.007179357577115297, 0.04829961434006691, 0.002370019443333149, 0.015677105635404587, 0.9210638999938965, 0.00014327095414046198]"
916,5,5,"[0.003924573305994272, 0.022394273430109024, 0.01798618957400322, 0.0033001797273755074, 0.030739184468984604, 0.9060625433921814, 0.0155930882319808]"
917,2,4,"[0.01364936027675867, 0.013582066632807255, 0.3117018938064575, 0.0051321969367563725, 0.3968137502670288, 0.25787878036499023, 0.0012420081766322255]"
918,5,5,"[0.000268945237621665, 0.00025370027287863195, 0.003386792028322816, 0.00016867763770278543, 0.009631781838834286, 0.9862244129180908, 6.566701631527394e-05]"
919,5,5,"[0.0009182602516375482, 0.0010396940633654594, 0.012071864679455757, 0.00046679956722073257, 0.07689418643712997, 0.9082216620445251, 0.00038747460348531604]"
920,5,5,"[0.0002908749447669834, 0.00047680584248155355, 0.0012569536920636892, 0.0004830289399251342, 0.0011270645773038268, 0.9952316880226135, 0.0011335586896166205]"
921,4,5,"[0.005023036617785692, 0.010509911924600601, 0.15175247192382812, 0.0028165639378130436, 0.1967087984085083, 0.6306731700897217, 0.0025160803925246]"
922,5,5,"[0.004904299043118954, 0.00402118731290102, 0.071990005671978, 0.001749315531924367, 0.055073488503694534, 0.8621715307235718, 9.020153811434284e-05]"
923,5,5,"[0.00021816125081386417, 0.00014482668484561145, 0.002600426087155938, 0.00019838135631289333, 0.002428125124424696, 0.994361400604248, 4.857220847043209e-05]"
924,5,5,"[0.0013979566283524036, 0.001541594392620027, 0.04501297324895859, 0.0007237244280986488, 0.1250004917383194, 0.8259280323982239, 0.000395220413338393]"
925,2,5,"[0.005629172548651695, 0.005004920996725559, 0.10751179605722427, 0.0020880880765616894, 0.22433160245418549, 0.6550294160842896, 0.0004050484858453274]"
926,5,5,"[0.011097647249698639, 0.028186656534671783, 0.2486790418624878, 0.006014539394527674, 0.19088058173656464, 0.5107631683349609, 0.0043783714063465595]"
927,5,5,"[7.494122110074386e-05, 6.237400521058589e-05, 0.0015194962034001946, 9.323118138127029e-05, 0.0033124040346592665, 0.9948136806488037, 0.00012395517842378467]"
928,5,5,"[0.004943300504237413, 0.001674794708378613, 0.01893339864909649, 0.003342508338391781, 0.003676221240311861, 0.9673479199409485, 8.194106339942664e-05]"
929,2,5,"[0.006684356834739447, 0.007154576480388641, 0.2465190589427948, 0.002850204473361373, 0.19033879041671753, 0.5459803342819214, 0.00047268616617657244]"
930,4,5,"[0.0026615397073328495, 0.002560426015406847, 0.06920501589775085, 0.0012467115884646773, 0.29437604546546936, 0.6290975213050842, 0.0008527238969691098]"
931,5,5,"[0.004022928886115551, 0.002633877797052264, 0.01658741571009159, 0.002730372129008174, 0.0025042498018592596, 0.9714283347129822, 9.289450099458918e-05]"
932,5,5,"[0.004547994118183851, 0.003285011975094676, 0.013282284140586853, 0.003934752196073532, 0.001918494701385498, 0.9727731347084045, 0.0002583455352578312]"
933,4,5,"[0.07478652894496918, 0.12953689694404602, 0.09314585477113724, 0.02167331986129284, 0.15993429720401764, 0.5170549750328064, 0.003868146101012826]"
934,5,5,"[0.00029426219407469034, 0.0003430719953030348, 0.0021670949645340443, 0.00037664535921067, 0.001241619000211358, 0.9953410625457764, 0.0002363385574426502]"
935,5,5,"[0.0003414406382944435, 0.00033132274984382093, 0.0013662222772836685, 0.0003580538905225694, 0.001384055707603693, 0.9960455298423767, 0.00017346144886687398]"
936,4,5,"[0.006538309622555971, 0.01022549532353878, 0.1254543960094452, 0.002934330143034458, 0.25544407963752747, 0.5977314114570618, 0.0016720130806788802]"
937,5,5,"[0.016109831631183624, 0.08341912180185318, 0.1528155505657196, 0.011616275645792484, 0.16552309691905975, 0.52642822265625, 0.04408784210681915]"
938,5,5,"[0.003294510068371892, 0.0041837808676064014, 0.024088179692626, 0.001369099598377943, 0.15672577917575836, 0.8093720078468323, 0.000966657476965338]"
939,5,5,"[0.00019411723769735545, 0.00010392557305749506, 0.0030876847449690104, 0.00020055957429576665, 0.002866114489734173, 0.9934889078140259, 5.86487767577637e-05]"
940,5,5,"[0.004574979189783335, 0.003565670922398567, 0.005214145872741938, 0.0029045511037111282, 0.0022232832852751017, 0.9813159704208374, 0.0002013283665291965]"
941,5,5,"[0.00019973682356067002, 0.00027234110166318715, 0.0008151038200594485, 0.00021575392747763544, 0.0016851373948156834, 0.9965469241142273, 0.0002650419482961297]"
942,5,5,"[6.993026181589812e-05, 7.953474414534867e-05, 0.001566610881127417, 7.785386696923524e-05, 0.005157775711268187, 0.9928959012031555, 0.00015234881720971316]"
943,2,2,"[0.014994654804468155, 0.01185909565538168, 0.6531566381454468, 0.005924669094383717, 0.17027926445007324, 0.1433785855770111, 0.000407142419135198]"
944,4,2,"[0.08338923007249832, 0.024470319971442223, 0.6504365801811218, 0.025317048653960228, 0.027703123167157173, 0.1886230707168579, 6.0597460105782375e-05]"
945,5,5,"[0.0008580315625295043, 0.0018379600951448083, 0.02252405695617199, 0.0006758666131645441, 0.1632058173418045, 0.806462824344635, 0.004435465205460787]"
946,5,5,"[0.00045990978833287954, 0.0011974682565778494, 0.0013760520378127694, 0.0007476889295503497, 0.001236410578712821, 0.9923319816589355, 0.002650447655469179]"
947,5,5,"[0.0018915337277576327, 0.0025591545272618532, 0.1035490408539772, 0.0011006833519786596, 0.1297561079263687, 0.7605602145195007, 0.0005833227187395096]"
948,2,5,"[0.018516847863793373, 0.010059633292257786, 0.0721333920955658, 0.004574789199978113, 0.24036258459091187, 0.654066801071167, 0.00028599114739336073]"
949,1,2,"[0.1592935025691986, 0.24881330132484436, 0.27764734625816345, 0.04313153401017189, 0.11998791247606277, 0.14817695319652557, 0.0029494822956621647]"
950,5,5,"[0.004756084177643061, 0.005674471613019705, 0.17957258224487305, 0.0022157030180096626, 0.221159428358078, 0.5858983397483826, 0.0007233750657178462]"
951,5,5,"[0.0007455688901245594, 0.00046731476322747767, 0.025917738676071167, 0.0004393373092170805, 0.19414867460727692, 0.7778236269950867, 0.00045771172153763473]"
952,5,5,"[0.08311489224433899, 0.06584028154611588, 0.12114156037569046, 0.01832129806280136, 0.3044680953025818, 0.4058528244495392, 0.0012609472032636404]"
953,4,5,"[0.0006941081373952329, 0.0004392097471281886, 0.012823410332202911, 0.0003461531305219978, 0.013483332470059395, 0.9721859693527222, 2.7739020879380405e-05]"
954,2,5,"[0.0037403427995741367, 0.0033214124850928783, 0.13410019874572754, 0.0016680918633937836, 0.2881857752799988, 0.5683963298797607, 0.0005878616939298809]"
955,5,5,"[0.00018031879153568298, 0.0001237954420503229, 0.003522029612213373, 0.00016190146561712027, 0.0032353512942790985, 0.9927352666854858, 4.136473580729216e-05]"
956,5,5,"[0.0015429147752001882, 0.001890618004836142, 0.003916562534868717, 0.0013356654671952128, 0.001485965447500348, 0.9895724654197693, 0.00025584071408957243]"
957,4,5,"[0.0023130017798393965, 0.003091486170887947, 0.09528322517871857, 0.001292267581447959, 0.23571595549583435, 0.6611001491546631, 0.0012039642315357924]"
958,2,5,"[0.0031530559062957764, 0.001988091738894582, 0.08251552283763885, 0.0012531074462458491, 0.2466733604669571, 0.6641417145729065, 0.00027515096007846296]"
959,4,5,"[0.0019737216643989086, 0.002096063457429409, 0.05592241883277893, 0.0010509663261473179, 0.3139474391937256, 0.6236432790756226, 0.0013660590630024672]"
960,5,5,"[0.05992787703871727, 0.029727032408118248, 0.19694022834300995, 0.02982902154326439, 0.007647152058780193, 0.6757205128669739, 0.00020818419579882175]"
961,5,5,"[0.0038093526381999254, 0.002099081175401807, 0.027494927868247032, 0.002619487466290593, 0.0031557600013911724, 0.9607532024383545, 6.819648842792958e-05]"
962,5,5,"[0.000554820813704282, 0.00024141595349647105, 0.006481333635747433, 0.00041056994814425707, 0.0034098282922059298, 0.9888728260993958, 2.9253274988150224e-05]"
963,5,5,"[0.006137410178780556, 0.03710184618830681, 0.02040325105190277, 0.004972701892256737, 0.04335346817970276, 0.8584883213043213, 0.02954300493001938]"
964,5,5,"[0.0010594857158139348, 0.0005000555538572371, 0.013423101976513863, 0.000664150167722255, 0.004176533315330744, 0.9801525473594666, 2.4087199562927708e-05]"
965,5,5,"[0.006255405955016613, 0.006134742870926857, 0.23520846664905548, 0.0026964270509779453, 0.2955608069896698, 0.4534379839897156, 0.0007061472861096263]"
966,5,5,"[0.00011813769378932193, 0.0001264948514290154, 0.0010428698733448982, 0.00010566158744040877, 0.004240610636770725, 0.9942426085472107, 0.00012373689969535917]"
967,4,5,"[0.0017328616231679916, 0.003353708190843463, 0.055143799632787704, 0.0011022755643352866, 0.16290295124053955, 0.7737507820129395, 0.0020136397797614336]"
968,4,1,"[0.12163905054330826, 0.5045877695083618, 0.02734520100057125, 0.05670331045985222, 0.05484197288751602, 0.1265881210565567, 0.10829457640647888]"
969,4,5,"[0.0034752576611936092, 0.0037304717116057873, 0.059201665222644806, 0.0013934491435065866, 0.0761096253991127, 0.8558939695358276, 0.0001956748019438237]"
970,5,5,"[0.000322900916216895, 0.0001855342707131058, 0.0029844308737665415, 0.00031304030562750995, 0.0020845066756010056, 0.9940458536148071, 6.359515100484714e-05]"
971,1,1,"[0.11864885687828064, 0.5187498331069946, 0.043334756046533585, 0.08245643973350525, 0.007456601597368717, 0.18360278010368347, 0.045750707387924194]"
972,2,5,"[0.01300263125449419, 0.08469311147928238, 0.07515531033277512, 0.010612629354000092, 0.10238338261842728, 0.6456415057182312, 0.06851142644882202]"
973,2,5,"[0.0004145026614423841, 0.00019993064051959664, 0.012351601384580135, 0.00033250049455091357, 0.004973097704350948, 0.9816996455192566, 2.8737194952555e-05]"
974,1,6,"[0.06704850494861603, 0.39350736141204834, 0.007127274293452501, 0.05329553037881851, 0.010432634502649307, 0.040486909449100494, 0.42810186743736267]"
975,5,5,"[0.0002926127635873854, 0.0003204718232154846, 0.0035589244216680527, 0.00025642270338721573, 0.0022806262131780386, 0.9932225942611694, 6.825075251981616e-05]"
976,5,5,"[9.030656656250358e-05, 5.7898480008589104e-05, 0.0025074228178709745, 8.976151002570987e-05, 0.007250000257045031, 0.9899280667304993, 7.642184209544212e-05]"
977,5,5,"[0.00013719797425437719, 0.00010643504356266931, 0.0011511720949783921, 0.00013459386536851525, 0.002517065964639187, 0.9958679676055908, 8.546833123546094e-05]"
978,2,2,"[0.18602918088436127, 0.16818933188915253, 0.4261930584907532, 0.043223876506090164, 0.0930560827255249, 0.08250069618225098, 0.0008077959646470845]"
979,5,5,"[0.00018375858780927956, 0.0002145300677511841, 0.002288367599248886, 0.00013516494072973728, 0.017695114016532898, 0.9792516827583313, 0.00023131504713092]"
980,5,5,"[0.00016977959603536874, 9.85995793598704e-05, 0.0015832317294552922, 0.00018436556274536997, 0.0024623030330985785, 0.9954089522361755, 9.275505726691335e-05]"
981,5,5,"[0.004228841047734022, 0.00573338707908988, 0.034440651535987854, 0.0016598928486928344, 0.08280792832374573, 0.8706885576248169, 0.0004407637461554259]"
982,5,5,"[0.0006449095671996474, 0.0003686822601594031, 0.007796251215040684, 0.0004953304887749255, 0.0027275606989860535, 0.9879315495491028, 3.558517710189335e-05]"
983,5,5,"[0.0008285227231681347, 0.0011104498989880085, 0.02787678688764572, 0.0005101540591567755, 0.106951043009758, 0.8620977997779846, 0.0006252452149055898]"
984,1,2,"[0.12653976678848267, 0.30875957012176514, 0.3357679545879364, 0.04628599435091019, 0.09690077602863312, 0.07668047398328781, 0.009065525606274605]"
985,5,5,"[0.00032237518462352455, 0.00022226783039513975, 0.0018901334842666984, 0.00041512446478009224, 0.0015872787917032838, 0.9953325390815735, 0.00023029140720609576]"
986,4,1,"[0.1285182237625122, 0.46138477325439453, 0.17896521091461182, 0.05660953372716904, 0.04393596574664116, 0.11332438141107559, 0.017261836677789688]"
987,5,5,"[0.006598936393857002, 0.007948795333504677, 0.014549040235579014, 0.006881175562739372, 0.0017252358375117183, 0.9612651467323303, 0.0010317787528038025]"
988,5,5,"[0.027781343087553978, 0.02460131235420704, 0.09385377913713455, 0.007204457651823759, 0.14741072058677673, 0.6987340450286865, 0.00041426540701650083]"
989,5,5,"[0.00014829963038209826, 0.00017695565475150943, 0.0007593563641421497, 0.00014753392315469682, 0.0023686669301241636, 0.9962142109870911, 0.00018494739197194576]"
990,5,5,"[0.0024126970674842596, 0.002017836319282651, 0.11569143831729889, 0.0011631634552031755, 0.20559507608413696, 0.6727603077888489, 0.00035947212018072605]"
991,5,5,"[0.0012852160725742579, 0.0020874589681625366, 0.028568517416715622, 0.0007109350408427417, 0.06213347986340523, 0.9047581553459167, 0.00045627617510035634]"
992,5,5,"[0.00047180583351291716, 0.00017793763254303485, 0.006179389543831348, 0.0003948647063225508, 0.0037169731222093105, 0.9890206456184387, 3.842959995381534e-05]"
993,5,5,"[0.00021735328482463956, 0.00018075878324452788, 0.002483394695445895, 0.0002552829682826996, 0.0016431511612609029, 0.9951111674308777, 0.00010889746772591025]"
994,5,5,"[0.00012563572090584785, 0.00015233474550768733, 0.001620349707081914, 0.00016690090706106275, 0.0016258246032521129, 0.9961245656013489, 0.00018435422680340707]"
995,5,5,"[0.00040249445009976625, 0.00024500125437043607, 0.0015191314741969109, 0.0005018725642003119, 0.0017999970586970448, 0.9952267408370972, 0.0003048008366022259]"
996,5,2,"[0.05248165875673294, 0.04510871320962906, 0.5547882914543152, 0.014971667900681496, 0.1059112474322319, 0.22643177211284637, 0.00030667564715258777]"
997,5,5,"[0.00015171771519817412, 0.00013144005788490176, 0.0008174226386472583, 0.00017368282715324312, 0.0018895537359640002, 0.9966549873352051, 0.0001812439295463264]"
998,5,5,"[0.00013694404333364218, 0.0002737605245783925, 0.000731037522200495, 0.00017962353012990206, 0.0018838744144886732, 0.9961685538291931, 0.0006261560483835638]"
999,5,5,"[0.0016213604249060154, 0.0020991950295865536, 0.06359085440635681, 0.0009771832264959812, 0.25991737842559814, 0.6702264547348022, 0.0015674963360652328]"
1000,5,5,"[0.00651716161519289, 0.018852828070521355, 0.1598404347896576, 0.004001538269221783, 0.12133045494556427, 0.6857829093933105, 0.003674678737297654]"
1001,5,5,"[0.00020203304302413017, 0.00027663458604365587, 0.0005440426175482571, 0.00038537802174687386, 0.0019222437404096127, 0.9932923316955566, 0.0033772706519812346]"
1002,2,1,"[0.1245623454451561, 0.34805017709732056, 0.1198311597108841, 0.04353315010666847, 0.1443168818950653, 0.19948352873325348, 0.020222723484039307]"
1003,4,5,"[0.002300412394106388, 0.0021915745455771685, 0.07771498709917068, 0.0012157985474914312, 0.38143324851989746, 0.5337426662445068, 0.0014013426844030619]"
1004,5,5,"[0.000986207160167396, 0.0005881292745471001, 0.021605778485536575, 0.00045158699504099786, 0.09771574288606644, 0.8785212635993958, 0.0001312337553827092]"
1005,5,5,"[0.005945164710283279, 0.005979171954095364, 0.16190826892852783, 0.0023673197720199823, 0.17787423729896545, 0.6455538868904114, 0.00037194538163021207]"
1006,5,5,"[0.019420741125941277, 0.03033398650586605, 0.07787664979696274, 0.0064462278969585896, 0.09256678074598312, 0.7725071907043457, 0.0008484035497531295]"
1007,5,5,"[0.0001924378302646801, 0.00016097715706564486, 0.0016314139356836677, 0.0002260305918753147, 0.0016043293289840221, 0.9960567951202393, 0.00012789694301318377]"
1008,0,5,"[0.006587493233382702, 0.004598364699631929, 0.05669906735420227, 0.0023229322396218777, 0.02069188468158245, 0.9090537428855896, 4.645640365197323e-05]"
1009,5,5,"[0.0003141303895972669, 0.0005109285120852292, 0.004002559930086136, 0.000228018980124034, 0.0357288122177124, 0.9585261940956116, 0.0006894138641655445]"
1010,5,5,"[0.22627274692058563, 0.19457286596298218, 0.11127451807260513, 0.07981888949871063, 0.009734640829265118, 0.3774511218070984, 0.0008752827416174114]"
1011,5,5,"[0.007784663699567318, 0.006949146278202534, 0.139598086476326, 0.00290942401625216, 0.4065367579460144, 0.435255229473114, 0.0009667279082350433]"
1012,5,5,"[0.017960574477910995, 0.006207948084920645, 0.045392028987407684, 0.008501467294991016, 0.005934867542237043, 0.9159296751022339, 7.345417543547228e-05]"
1013,5,5,"[0.00010887587995966896, 8.480571705149487e-05, 0.0017697454895824194, 0.00015305349370464683, 0.002233784645795822, 0.9954833984375, 0.0001662183494772762]"
1014,5,5,"[0.000444098113803193, 0.00022291814093478024, 0.0039978912100195885, 0.00023484569101128727, 0.008966933004558086, 0.9861057996749878, 2.7452981157694012e-05]"
1015,5,5,"[0.005489248316735029, 0.005108061246573925, 0.27288806438446045, 0.0024791378527879715, 0.24771752953529358, 0.46579405665397644, 0.0005239520687609911]"
1016,5,5,"[0.003741464577615261, 0.002067736117169261, 0.011900418438017368, 0.003081902163103223, 0.0021366409491747618, 0.976906955242157, 0.0001649053010623902]"
1017,5,5,"[0.001571325003169477, 0.0026851545553654432, 0.045849356800317764, 0.0009005659958347678, 0.08333826065063477, 0.8650146722793579, 0.0006406177417375147]"
1018,5,5,"[0.010803588666021824, 0.003623241325840354, 0.16826720535755157, 0.0031798069830983877, 0.07075320184230804, 0.7433409690856934, 3.201132858521305e-05]"
1019,5,5,"[0.0001789312227629125, 0.00017664872575551271, 0.002396554220467806, 0.00018885500321630388, 0.0019183323020115495, 0.9950574636459351, 8.328140393132344e-05]"
1020,5,4,"[0.02860925905406475, 0.040865540504455566, 0.08292360603809357, 0.009297396056354046, 0.4393838346004486, 0.3932918310165405, 0.005628498736768961]"
1021,6,6,"[0.0917072594165802, 0.31588903069496155, 0.004264901392161846, 0.05783700570464134, 0.024060504510998726, 0.0645298883318901, 0.4417114853858948]"
1022,4,5,"[0.015516393817961216, 0.023875253275036812, 0.11082956939935684, 0.005726629868149757, 0.35629135370254517, 0.484595388174057, 0.0031653440091758966]"
1023,5,5,"[0.0021653196308761835, 0.002749780425801873, 0.0043987128883600235, 0.0023437372874468565, 0.001286858692765236, 0.986364483833313, 0.0006911464151926339]"
1024,5,5,"[0.00018439105770085007, 0.00016609596787020564, 0.0010045384988188744, 0.00016193608462344855, 0.002491000108420849, 0.9958951473236084, 9.696499910205603e-05]"
1025,5,5,"[0.037764616310596466, 0.22865134477615356, 0.028002798557281494, 0.028615150600671768, 0.01742982491850853, 0.6028040051460266, 0.056732237339019775]"
1026,5,5,"[0.001922532683238387, 0.00141655164770782, 0.0628318339586258, 0.0009007881162688136, 0.23739011585712433, 0.6951351761817932, 0.00040305202128365636]"
1027,5,5,"[0.00014854682376608253, 0.00030941341537982225, 0.0020038969814777374, 0.0001748104114085436, 0.0025138165801763535, 0.994549572467804, 0.00029995382647030056]"
1028,4,5,"[0.0026149291079491377, 0.0021155509166419506, 0.029096320271492004, 0.0010163601255044341, 0.1648104190826416, 0.799986720085144, 0.00035969112650491297]"
1029,5,5,"[0.00046096136793494225, 0.0009716475615277886, 0.0009044395992532372, 0.0005960162961855531, 0.0013678312534466386, 0.9942964911460876, 0.0014026634162291884]"
1030,3,5,"[0.015952328220009804, 0.08846352994441986, 0.07495278120040894, 0.011189674027264118, 0.15620487928390503, 0.5886310338973999, 0.06460574269294739]"
1031,5,5,"[0.00036167193320579827, 0.00022746904869563878, 0.0023130839690566063, 0.00041909367428161204, 0.0016801279271021485, 0.9948511719703674, 0.0001473587763030082]"
1032,5,5,"[0.0014876232016831636, 0.003036885056644678, 0.051982127130031586, 0.001066388562321663, 0.21480350196361542, 0.7237289547920227, 0.0038945465348660946]"
1033,3,5,"[0.00967951025813818, 0.03580018877983093, 0.14634571969509125, 0.006140349432826042, 0.09188996255397797, 0.7037743926048279, 0.006369848735630512]"
1034,1,1,"[0.12012612819671631, 0.5791990160942078, 0.018778691068291664, 0.08541632443666458, 0.00674605555832386, 0.06707033514976501, 0.12266340106725693]"
1035,5,5,"[0.0003994058060925454, 0.0008764427620917559, 0.012272519990801811, 0.000344008207321167, 0.06255059689283371, 0.921873152256012, 0.0016839130548760295]"
1036,5,1,"[0.12304439395666122, 0.286128431558609, 0.23685230314731598, 0.04072418808937073, 0.11717934161424637, 0.18909813463687897, 0.006973167881369591]"
1037,5,5,"[0.00028932769782841206, 0.00024718118947930634, 0.002686042571440339, 0.0003134455473627895, 0.0015586698427796364, 0.9948050379753113, 0.00010029227996710688]"
1038,5,5,"[0.00013105242396704853, 0.00012304240954108536, 0.001107485732063651, 0.00013700190174859017, 0.0021439562551677227, 0.996249258518219, 0.00010815399582497776]"
1039,5,5,"[0.008567290380597115, 0.005132179241627455, 0.09690649062395096, 0.0026537394151091576, 0.33901315927505493, 0.5473471283912659, 0.00038008365663699806]"
1040,5,5,"[0.00023775870795361698, 0.00017919877427630126, 0.0035262280143797398, 0.0002781059592962265, 0.0018504319014027715, 0.9938347339630127, 9.355606744065881e-05]"
1041,5,5,"[0.008715944364666939, 0.008930579759180546, 0.23076216876506805, 0.0033671336714178324, 0.23671497404575348, 0.5109601020812988, 0.0005491651245392859]"
1042,5,5,"[0.022461049258708954, 0.09316158294677734, 0.013124085031449795, 0.030188152566552162, 0.0032575237564742565, 0.7752521634101868, 0.06255543977022171]"
1043,5,5,"[0.00026831350987777114, 0.0001720427389955148, 0.0016845485661178827, 0.00023277426953427494, 0.0022124017123132944, 0.995368242263794, 6.161854253150523e-05]"
1044,4,5,"[0.003374487394466996, 0.0160956010222435, 0.025644831359386444, 0.002967421431094408, 0.012478707358241081, 0.9351576566696167, 0.004281262867152691]"
1045,5,5,"[7.495297177229077e-05, 8.827509009279311e-05, 0.0015095219714567065, 7.829657988622785e-05, 0.00847434438765049, 0.9895529747009277, 0.0002216674038209021]"
1046,5,5,"[0.0018731828313320875, 0.0035062741953879595, 0.012470497749745846, 0.0009563058847561479, 0.07604380697011948, 0.9038752913475037, 0.001274660462513566]"
1047,5,5,"[0.03719060495495796, 0.06420013308525085, 0.27298274636268616, 0.013809806667268276, 0.061762046068906784, 0.5492217540740967, 0.0008328321273438632]"
