Images,True Labels,Predictions,Predicted Probabilities
1082,5,5,"[0.0020463597029447556, 0.0033138717990368605, 0.005463765934109688, 0.001096281106583774, 0.006741832941770554, 0.9801193475723267, 0.0012185206869617105]"
1083,4,5,"[0.05418625473976135, 0.05084117501974106, 0.17584578692913055, 0.009182312525808811, 0.2028873860836029, 0.5038101673126221, 0.003246824024245143]"
1084,0,1,"[0.16110944747924805, 0.5082117915153503, 0.1851518452167511, 0.04093742370605469, 0.017495837062597275, 0.07107121497392654, 0.01602245308458805]"
1085,2,5,"[0.03518965467810631, 0.059363752603530884, 0.2766362428665161, 0.009337417781352997, 0.19204923510551453, 0.4209962487220764, 0.006427408196032047]"
1086,5,5,"[0.001027122139930725, 0.0019049544353038073, 0.004140705801546574, 0.0009683031821623445, 0.004922549705952406, 0.9855803847312927, 0.001455848221667111]"
1087,5,5,"[0.004714332055300474, 0.011131969280540943, 0.013740969821810722, 0.0012563198106363416, 0.010071749798953533, 0.9575610160827637, 0.0015236447798088193]"
1088,5,5,"[0.007090480998158455, 0.020263073965907097, 0.1806606501340866, 0.0036983336322009563, 0.17760568857192993, 0.6073199510574341, 0.003361832583323121]"
1089,6,1,"[0.24448518455028534, 0.32104745507240295, 0.1635972410440445, 0.07699143886566162, 0.02744772844016552, 0.08212777227163315, 0.08430325984954834]"
1090,0,5,"[0.06415926665067673, 0.08970233798027039, 0.07567836344242096, 0.012852429412305355, 0.023742882534861565, 0.7304094433784485, 0.0034551722928881645]"
1091,5,5,"[0.0008706786902621388, 0.0019322672160342336, 0.004138998221606016, 0.0007551097078248858, 0.0058061848394572735, 0.9849104285240173, 0.001586429076269269]"
1092,5,5,"[0.0006494921981357038, 0.0014256801223382354, 0.004242877941578627, 0.0007688206969760358, 0.007525129709392786, 0.9837348461151123, 0.0016531737055629492]"
1093,5,5,"[0.0012476476840674877, 0.0018545450875535607, 0.008426880463957787, 0.0007362571777775884, 0.02707250975072384, 0.9592865705490112, 0.0013756623957306147]"
1094,5,5,"[0.0006695962511003017, 0.001349936705082655, 0.004085492808371782, 0.0007207960588857532, 0.006735462695360184, 0.9852566123008728, 0.001182032749056816]"
1095,5,5,"[0.03764113411307335, 0.02522987313568592, 0.07966659218072891, 0.006131551694124937, 0.05165965110063553, 0.7976574301719666, 0.002013768535107374]"
1096,2,2,"[0.18585285544395447, 0.13596849143505096, 0.3100810647010803, 0.027389736846089363, 0.120946004986763, 0.21637295186519623, 0.0033889468759298325]"
1097,0,1,"[0.2542320191860199, 0.47414711117744446, 0.06112198904156685, 0.08272618055343628, 0.009503461420536041, 0.07675738632678986, 0.04151185601949692]"
1098,4,5,"[0.004050867632031441, 0.008295559324324131, 0.10412366688251495, 0.002408982254564762, 0.19866780936717987, 0.6801313757896423, 0.0023217007983475924]"
1099,5,5,"[0.0054541719146072865, 0.010278564877808094, 0.10537314414978027, 0.0019422000041231513, 0.12833893299102783, 0.7476243376731873, 0.000988638261333108]"
1100,3,1,"[0.24058318138122559, 0.44248250126838684, 0.057861194014549255, 0.12336796522140503, 0.01078809890896082, 0.03404878079891205, 0.09086824208498001]"
1101,5,5,"[0.0012084594927728176, 0.0017318731406703591, 0.0068359156139194965, 0.0007441131747327745, 0.006778479088097811, 0.9819687008857727, 0.0007324381149373949]"
1102,5,5,"[0.0036656369920819998, 0.010254286229610443, 0.09037935733795166, 0.002026553265750408, 0.12464957684278488, 0.7671559453010559, 0.0018686394905671477]"
1103,1,0,"[0.3009522557258606, 0.27985864877700806, 0.18432778120040894, 0.0650801956653595, 0.029697522521018982, 0.11614213138818741, 0.023941420018672943]"
1104,5,5,"[0.0009260037331841886, 0.0014833768364042044, 0.004636853002011776, 0.001104380819015205, 0.016691060736775398, 0.9711728096008301, 0.003985580522567034]"
1105,2,2,"[0.02866807021200657, 0.042691465467214584, 0.46721380949020386, 0.00955974031239748, 0.23629067838191986, 0.21304692327976227, 0.0025293107610195875]"
1106,5,6,"[0.05435362830758095, 0.15651452541351318, 0.03150961920619011, 0.04950963705778122, 0.05456096678972244, 0.32232677936553955, 0.33122482895851135]"
1107,5,1,"[0.0836230143904686, 0.29853367805480957, 0.24890288710594177, 0.0257437601685524, 0.056752629578113556, 0.2729758620262146, 0.013468105345964432]"
1108,5,5,"[0.043335165828466415, 0.06443075835704803, 0.03511422127485275, 0.01329184789210558, 0.009245767258107662, 0.828241229057312, 0.006340895779430866]"
1109,5,1,"[0.20227275788784027, 0.32945138216018677, 0.19358736276626587, 0.035014908760786057, 0.0471319705247879, 0.18305577337741852, 0.00948583334684372]"
1110,5,5,"[0.08468697220087051, 0.047692976891994476, 0.19862782955169678, 0.016984140500426292, 0.30823543667793274, 0.33944836258888245, 0.004324321169406176]"
1111,5,5,"[0.0013753330567851663, 0.002627235371619463, 0.00485639926046133, 0.0007647251477465034, 0.00669957185164094, 0.9823561310768127, 0.0013206318253651261]"
1112,5,5,"[0.003994721453636885, 0.009944245219230652, 0.10267157107591629, 0.00234071072191, 0.1612485647201538, 0.7174230813980103, 0.002377126133069396]"
1113,4,2,"[0.13118217885494232, 0.09980404376983643, 0.4978335499763489, 0.035584863275289536, 0.1775970607995987, 0.05299746245145798, 0.005000832956284285]"
1114,2,5,"[0.015524319373071194, 0.023937692865729332, 0.32704824209213257, 0.005502656567841768, 0.20858703553676605, 0.4181767404079437, 0.0012233402812853456]"
1115,4,5,"[0.04847325012087822, 0.037113334983587265, 0.28235507011413574, 0.007801201660186052, 0.26367300748825073, 0.3585200607776642, 0.0020639814902096987]"
1116,2,2,"[0.17044690251350403, 0.240104079246521, 0.41309675574302673, 0.03968731686472893, 0.03948810696601868, 0.09234927594661713, 0.004827572964131832]"
1117,2,5,"[0.018776236101984978, 0.10674191266298294, 0.2712137997150421, 0.008763102814555168, 0.06153852120041847, 0.5274271368980408, 0.005539266858249903]"
1118,5,5,"[0.017031090334057808, 0.01283988356590271, 0.039900727570056915, 0.003924152348190546, 0.03020819090306759, 0.8947874307632446, 0.0013084837701171637]"
1119,5,5,"[0.0015228124102577567, 0.0022330526262521744, 0.005886242724955082, 0.0007386854849755764, 0.009863192215561867, 0.9787402153015137, 0.0010158896911889315]"
1120,0,2,"[0.26697078347206116, 0.20262163877487183, 0.3314347267150879, 0.0564948245882988, 0.08059477061033249, 0.05571576952934265, 0.00616747559979558]"
1121,5,5,"[0.0636046975851059, 0.06130947917699814, 0.07578720152378082, 0.012001249939203262, 0.030120540410280228, 0.7538700103759766, 0.003306761384010315]"
1122,4,5,"[0.026890849694609642, 0.038947246968746185, 0.3161713480949402, 0.007802700158208609, 0.23900195956230164, 0.3690812289714813, 0.0021046295296400785]"
1123,4,2,"[0.08640837669372559, 0.19155928492546082, 0.41515401005744934, 0.02341676875948906, 0.10903163254261017, 0.16599945724010468, 0.008430484682321548]"
1124,3,5,"[0.1329583078622818, 0.2157115489244461, 0.027511537075042725, 0.06636636704206467, 0.011061913333833218, 0.4454377293586731, 0.10095260292291641]"
1125,5,5,"[0.0018153147539123893, 0.0027780632954090834, 0.006526827812194824, 0.0010529581923037767, 0.019407864660024643, 0.9658476710319519, 0.0025713930372148752]"
1126,5,5,"[0.013711255975067616, 0.019441934302449226, 0.08846297115087509, 0.01356121338903904, 0.3648568093776703, 0.46670615673065186, 0.03325972333550453]"
1127,0,1,"[0.24625906348228455, 0.49128827452659607, 0.09858548641204834, 0.0836651623249054, 0.0097974743694067, 0.04710245877504349, 0.02330210618674755]"
1128,2,2,"[0.21003329753875732, 0.18261553347110748, 0.42259666323661804, 0.04336930066347122, 0.0778588354587555, 0.05970524251461029, 0.0038211247883737087]"
1129,5,5,"[0.012292886152863503, 0.013433813117444515, 0.012126518413424492, 0.005202688742429018, 0.02828989550471306, 0.9186800122261047, 0.009974087588489056]"
1130,5,5,"[0.006863895338028669, 0.013546149246394634, 0.09392397105693817, 0.006370285991579294, 0.3465617001056671, 0.5159304738044739, 0.01680353283882141]"
1131,5,5,"[0.03486078977584839, 0.11912745237350464, 0.13714802265167236, 0.010760449804365635, 0.10255776345729828, 0.5766916275024414, 0.018853915855288506]"
1132,1,5,"[0.03493206202983856, 0.2015739381313324, 0.12418466061353683, 0.01930892840027809, 0.049275536090135574, 0.5123280882835388, 0.058396805077791214]"
1133,5,4,"[0.03934034705162048, 0.048015039414167404, 0.3431246280670166, 0.014694184996187687, 0.378547728061676, 0.16851651668548584, 0.007761559449136257]"
1134,2,5,"[0.024041641503572464, 0.092266745865345, 0.3657754063606262, 0.009351002983748913, 0.09353296458721161, 0.411505788564682, 0.00352636375464499]"
1135,5,1,"[0.1513848751783371, 0.5626787543296814, 0.10972915589809418, 0.052184365689754486, 0.010725344531238079, 0.056710291653871536, 0.05658721178770065]"
1136,2,2,"[0.09089282155036926, 0.06613299250602722, 0.45091643929481506, 0.016530362889170647, 0.2109154760837555, 0.16241994500160217, 0.002192020183429122]"
1137,4,5,"[0.011627966538071632, 0.022040385752916336, 0.14762099087238312, 0.0051122079603374004, 0.2320711612701416, 0.5757153034210205, 0.0058120121248066425]"
1138,4,5,"[0.054181408137083054, 0.13625620305538177, 0.04639320820569992, 0.030045650899410248, 0.05414535105228424, 0.5972880125045776, 0.08169011771678925]"
1139,5,1,"[0.07472831010818481, 0.39078930020332336, 0.1713523119688034, 0.024400468915700912, 0.019893907010555267, 0.30856698751449585, 0.01026870682835579]"
1140,5,5,"[0.02713979408144951, 0.05578389763832092, 0.012662042863667011, 0.013244629837572575, 0.006346742156893015, 0.864619255065918, 0.02020365186035633]"
1141,5,5,"[0.0009426550241187215, 0.0020339428447186947, 0.003486919216811657, 0.0010400477331131697, 0.006025146692991257, 0.9835960865020752, 0.002875226316973567]"
1142,3,5,"[0.018493952229619026, 0.03198399767279625, 0.009798042476177216, 0.00935796182602644, 0.006332146469503641, 0.905701756477356, 0.01833215169608593]"
1143,5,5,"[0.007704371120780706, 0.004125082399696112, 0.126848965883255, 0.004876713268458843, 0.40754902362823486, 0.44789454340934753, 0.0010012241546064615]"
1144,5,5,"[0.0015551248798146844, 0.0025971042923629284, 0.0038200330454856157, 0.00167145358864218, 0.0103718601167202, 0.9714953899383545, 0.008489013649523258]"
1145,5,5,"[0.002792519982904196, 0.005534367635846138, 0.004656768403947353, 0.0018981829052791, 0.004121297504752874, 0.9777808785438538, 0.003215959994122386]"
1146,2,2,"[0.057938218116760254, 0.14725525677204132, 0.4804968535900116, 0.017432622611522675, 0.10856753587722778, 0.1839805543422699, 0.004329022951424122]"
1147,5,5,"[0.011404431425035, 0.04009191319346428, 0.061235107481479645, 0.009282855316996574, 0.14677493274211884, 0.6883038282394409, 0.04290688782930374]"
1148,2,5,"[0.004370683804154396, 0.019796021282672882, 0.07508829981088638, 0.002298065461218357, 0.07851191610097885, 0.8161752820014954, 0.003759810933843255]"
1149,5,5,"[0.0006896729464642704, 0.0014609750360250473, 0.004038471728563309, 0.0007796739228069782, 0.0068045854568481445, 0.984688401222229, 0.001538258045911789]"
1150,1,2,"[0.11432632058858871, 0.13127557933330536, 0.29793280363082886, 0.02868088148534298, 0.2629892826080322, 0.14041833579540253, 0.024376841261982918]"
1151,5,5,"[0.0070882197469472885, 0.01939127780497074, 0.13250990211963654, 0.0027513867244124413, 0.12650330364704132, 0.7100648283958435, 0.0016910742269828916]"
1152,5,5,"[0.009874486364424229, 0.011934064328670502, 0.010665918700397015, 0.008390014991164207, 0.0541512630879879, 0.8741125464439392, 0.03087170608341694]"
1153,5,5,"[0.040124326944351196, 0.055850304663181305, 0.25703373551368713, 0.007165359798818827, 0.1537327915430069, 0.48437243700027466, 0.0017210685182362795]"
1154,5,5,"[0.022224290296435356, 0.037355635315179825, 0.33225691318511963, 0.006913037039339542, 0.22589747607707977, 0.3733731806278229, 0.001979433000087738]"
1155,5,5,"[0.1330270916223526, 0.2380199134349823, 0.032346393913030624, 0.0580579973757267, 0.011015934869647026, 0.4731820225715637, 0.05435057356953621]"
1156,5,5,"[0.0018858026014640927, 0.0026734841521829367, 0.030980821698904037, 0.0017739939503371716, 0.06888102740049362, 0.8899770975112915, 0.0038278510328382254]"
1157,5,5,"[0.0006827977485954762, 0.0009749354212544858, 0.007110499776899815, 0.0006881090812385082, 0.023145906627178192, 0.9661513566970825, 0.0012463931925594807]"
1158,1,5,"[0.11428637057542801, 0.09220126271247864, 0.1335359811782837, 0.026150891557335854, 0.18481992185115814, 0.4368512034416199, 0.012154354713857174]"
1159,5,5,"[0.006200699135661125, 0.014990288764238358, 0.025739170610904694, 0.005719373002648354, 0.11834515631198883, 0.8037298321723938, 0.025275422260165215]"
1160,4,5,"[0.003535532858222723, 0.006929929368197918, 0.07197679579257965, 0.0032581251580268145, 0.2562272250652313, 0.6525830626487732, 0.005489292088896036]"
1161,5,5,"[0.0036949152126908302, 0.007587806787341833, 0.0816756933927536, 0.003662984585389495, 0.2630588114261627, 0.6359139680862427, 0.004405817482620478]"
1162,6,1,"[0.2922758460044861, 0.3455151617527008, 0.12347960472106934, 0.06136852875351906, 0.023633109405636787, 0.13927966356277466, 0.014448046684265137]"
1163,5,5,"[0.09831955283880234, 0.17123429477214813, 0.031056368723511696, 0.03424761816859245, 0.010706127621233463, 0.6202853322029114, 0.034150686115026474]"
1164,2,2,"[0.051962338387966156, 0.03836508095264435, 0.47043269872665405, 0.013918019831180573, 0.2325313240289688, 0.19168171286582947, 0.0011088175233453512]"
1165,5,5,"[0.004025741945952177, 0.013529219664633274, 0.061866626143455505, 0.002973755355924368, 0.12489040940999985, 0.785152018070221, 0.0075622196309268475]"
1166,5,5,"[0.0011026563588529825, 0.001980862347409129, 0.0038254379760473967, 0.0012332446640357375, 0.006245436612516642, 0.9826032519340515, 0.003009089035913348]"
1167,2,2,"[0.03947195038199425, 0.11695712804794312, 0.41253772377967834, 0.010700572282075882, 0.12239468842744827, 0.29277488589286804, 0.005163074471056461]"
1168,1,1,"[0.2810227870941162, 0.4094584882259369, 0.09878923743963242, 0.11738280951976776, 0.01593886688351631, 0.027761364355683327, 0.04964644834399223]"
1169,5,5,"[0.0029723357874900103, 0.002611956326290965, 0.017685072496533394, 0.002165719401091337, 0.11849232763051987, 0.8508485555648804, 0.005223955027759075]"
1170,5,5,"[0.03206188976764679, 0.04882197082042694, 0.0491630844771862, 0.006813334301114082, 0.01957060396671295, 0.8412808179855347, 0.0022883587516844273]"
1171,2,2,"[0.01851247437298298, 0.031167298555374146, 0.43814951181411743, 0.007984356954693794, 0.21504734456539154, 0.2871057689189911, 0.0020332420244812965]"
1172,5,5,"[0.002645599888637662, 0.0045947423204779625, 0.005219988524913788, 0.0018223850056529045, 0.00405430281534791, 0.9790467023849487, 0.002616417594254017]"
1173,5,5,"[0.0008569774799980223, 0.0012576282024383545, 0.006775982677936554, 0.000573257973883301, 0.01215915847569704, 0.9774748682975769, 0.0009020558791235089]"
1174,2,2,"[0.07586909830570221, 0.1022414043545723, 0.40307480096817017, 0.021551312878727913, 0.23657357692718506, 0.1491868644952774, 0.011502948589622974]"
1175,5,1,"[0.07390397787094116, 0.3680574595928192, 0.27188295125961304, 0.019620371982455254, 0.04067337512969971, 0.21386240422725677, 0.011999453417956829]"
1176,5,5,"[0.0036349878646433353, 0.007894269190728664, 0.09537563472986221, 0.002589708659797907, 0.21402062475681305, 0.6738932728767395, 0.002591430675238371]"
1177,5,5,"[0.056233394891023636, 0.1105697751045227, 0.025001732632517815, 0.028425749391317368, 0.006445507053285837, 0.7414016127586365, 0.03192218765616417]"
1178,5,5,"[0.0030669276602566242, 0.003199069993570447, 0.010926466435194016, 0.0038163652643561363, 0.0896463692188263, 0.8637135624885559, 0.025631243363022804]"
1179,5,5,"[0.03938937932252884, 0.07772766798734665, 0.019734470173716545, 0.015438814647495747, 0.007764668203890324, 0.8264011740684509, 0.013543803244829178]"
1180,5,5,"[0.0037187414709478617, 0.00827292911708355, 0.041236236691474915, 0.0033881780691444874, 0.16121166944503784, 0.7707454562187195, 0.011426745913922787]"
1181,4,5,"[0.0018859663978219032, 0.0042276326566934586, 0.03423875570297241, 0.0018696003826335073, 0.14051252603530884, 0.8133226037025452, 0.003942877985537052]"
1182,5,5,"[0.004773151129484177, 0.010820736177265644, 0.1132260262966156, 0.002567203249782324, 0.18157008290290833, 0.6850969791412354, 0.0019458007300272584]"
1183,5,5,"[0.05875517055392265, 0.11249154806137085, 0.023178935050964355, 0.02773698978126049, 0.0068053496070206165, 0.7359039187431335, 0.03512810543179512]"
1184,0,1,"[0.2519710659980774, 0.39433854818344116, 0.046832144260406494, 0.1263861209154129, 0.013018845580518246, 0.05614146962761879, 0.11131184548139572]"
1185,5,2,"[0.11169686168432236, 0.07354626059532166, 0.3552915155887604, 0.023949194699525833, 0.2384326159954071, 0.19445118308067322, 0.0026323734782636166]"
1186,0,5,"[0.01502721756696701, 0.02458944544196129, 0.1189144030213356, 0.004668660461902618, 0.21672022342681885, 0.6151258945465088, 0.004954137839376926]"
1187,5,5,"[0.008930670097470284, 0.013093476183712482, 0.20668666064739227, 0.003991255071014166, 0.2873924970626831, 0.4784162938594818, 0.00148908665869385]"
1188,5,5,"[0.006587721407413483, 0.01479222159832716, 0.08120395243167877, 0.005907152779400349, 0.2600170075893402, 0.6176148653030396, 0.01387698668986559]"
1189,5,5,"[0.0010563316754996777, 0.002001601504161954, 0.004319288767874241, 0.0008853847975842655, 0.005151535850018263, 0.9847094416618347, 0.0018765453714877367]"
1190,4,5,"[0.005373157560825348, 0.012622522190213203, 0.12431026995182037, 0.0020789040718227625, 0.1233518198132515, 0.7311311364173889, 0.0011322852224111557]"
1191,1,5,"[0.14369440078735352, 0.23078925907611847, 0.06269707530736923, 0.09747188538312912, 0.0544404461979866, 0.30832579731941223, 0.10258110612630844]"
1192,5,5,"[0.020663119852542877, 0.06367474049329758, 0.09586797654628754, 0.016722669824957848, 0.2206706702709198, 0.4983450174331665, 0.08405573666095734]"
1193,5,5,"[0.006153852678835392, 0.007493296638131142, 0.016796983778476715, 0.0019558798521757126, 0.012051555328071117, 0.9546248316764832, 0.0009236648329533637]"
1194,2,5,"[0.009905404411256313, 0.015239656902849674, 0.21531905233860016, 0.004511598497629166, 0.26644277572631836, 0.48722922801971436, 0.0013522913213819265]"
1195,4,5,"[0.012338647618889809, 0.01244912575930357, 0.08274707198143005, 0.011473852209746838, 0.4101147949695587, 0.4571682810783386, 0.013708202168345451]"
1196,2,2,"[0.13513579964637756, 0.09623854607343674, 0.49006950855255127, 0.030465954914689064, 0.1782272756099701, 0.06705135107040405, 0.00281159789301455]"
1197,5,5,"[0.0009471302619203925, 0.0019252030178904533, 0.004491450265049934, 0.0007490284624509513, 0.00491063529625535, 0.9857919216156006, 0.0011846350971609354]"
1198,5,1,"[0.32477274537086487, 0.3373163938522339, 0.09977661818265915, 0.10085061192512512, 0.02665460854768753, 0.06753771752119064, 0.04309132322669029]"
1199,5,5,"[0.02777167223393917, 0.037229642271995544, 0.01858159527182579, 0.010117927566170692, 0.007651139982044697, 0.8880481719970703, 0.01059985812753439]"
1200,5,5,"[0.006014245096594095, 0.016987230628728867, 0.03871690109372139, 0.0036011021584272385, 0.07159079611301422, 0.8415197730064392, 0.02156996913254261]"
1201,5,5,"[0.0008837422356009483, 0.0016039693728089333, 0.004679981619119644, 0.0007220457773655653, 0.005633580032736063, 0.9854839444160461, 0.000992784509435296]"
1202,5,5,"[0.0009460160508751869, 0.0013894326984882355, 0.009413995780050755, 0.0007125716656446457, 0.022048983722925186, 0.9636420607566833, 0.001846947823651135]"
1203,4,1,"[0.19444642961025238, 0.28487521409988403, 0.055543918162584305, 0.11759258061647415, 0.038919929414987564, 0.10569775104522705, 0.20292417705059052]"
1204,5,1,"[0.11791695654392242, 0.43392956256866455, 0.04762781411409378, 0.07469425350427628, 0.005867951549589634, 0.20646563172340393, 0.113497793674469]"
1205,5,5,"[0.0024016762617975473, 0.0040598055347800255, 0.004639743361622095, 0.0014142843428999186, 0.005434786900877953, 0.979790985584259, 0.0022585836704820395]"
1206,5,5,"[0.010409212671220303, 0.052085794508457184, 0.06782341748476028, 0.007241011131554842, 0.07900314778089523, 0.7622950673103333, 0.021142298355698586]"
1207,5,5,"[0.04442157223820686, 0.12893633544445038, 0.2442118376493454, 0.01283245999366045, 0.1501273661851883, 0.403942346572876, 0.015528072603046894]"
1208,1,5,"[0.12172828614711761, 0.18581266701221466, 0.12576869130134583, 0.02266482077538967, 0.02527422085404396, 0.5138591527938843, 0.00489217322319746]"
1209,2,4,"[0.059998463839292526, 0.08910949528217316, 0.3004099726676941, 0.03694220632314682, 0.34740152955055237, 0.13373154401779175, 0.032406799495220184]"
1210,5,5,"[0.0015481793088838458, 0.002602614229544997, 0.005474881734699011, 0.0017268388764932752, 0.025356238707900047, 0.9550604224205017, 0.008230810984969139]"
1211,5,5,"[0.010312876664102077, 0.010143199935555458, 0.14683526754379272, 0.006026869174093008, 0.35039350390434265, 0.4747161269187927, 0.0015721336239948869]"
1212,5,5,"[0.0011978185502812266, 0.0024464295711368322, 0.003252126509323716, 0.0013451615814119577, 0.006085793022066355, 0.9818614721298218, 0.003811280243098736]"
1213,4,4,"[0.02746563032269478, 0.033169571310281754, 0.31159254908561707, 0.008580042980611324, 0.31765803694725037, 0.29832029342651367, 0.003213877324014902]"
1214,1,1,"[0.21077585220336914, 0.3985762596130371, 0.0482160821557045, 0.1410747617483139, 0.01160646602511406, 0.055271197110414505, 0.13447946310043335]"
1215,5,5,"[0.0022433744743466377, 0.004030324053019285, 0.005591024644672871, 0.0012025149771943688, 0.004476634785532951, 0.9804655313491821, 0.0019907590467482805]"
1216,4,5,"[0.03620455041527748, 0.10668306052684784, 0.09918621182441711, 0.0269472673535347, 0.15053299069404602, 0.4704577624797821, 0.10998806357383728]"
1217,4,5,"[0.004417831543833017, 0.013930993154644966, 0.07004056125879288, 0.0033875047229230404, 0.15698423981666565, 0.7420027256011963, 0.009236152283847332]"
1218,5,5,"[0.00601533567532897, 0.006738860625773668, 0.13587786257266998, 0.0037689271848648787, 0.35110965371131897, 0.4943832457065582, 0.0021060779690742493]"
1219,4,2,"[0.03906399384140968, 0.028735829517245293, 0.4075905978679657, 0.010164404287934303, 0.3032436668872833, 0.20987530052661896, 0.0013262457214295864]"
1220,5,5,"[0.015746353194117546, 0.019594641402363777, 0.017943089827895164, 0.004189155995845795, 0.016335662454366684, 0.9229430556297302, 0.0032480948138982058]"
1221,5,5,"[0.047359928488731384, 0.2622394263744354, 0.16431231796741486, 0.012277605012059212, 0.035186246037483215, 0.462982714176178, 0.015641791746020317]"
1222,0,1,"[0.22611981630325317, 0.32118910551071167, 0.05376867204904556, 0.13447599112987518, 0.022547008469700813, 0.07071272283792496, 0.17118670046329498]"
1223,2,2,"[0.032527368515729904, 0.10037517547607422, 0.3729264736175537, 0.010013112798333168, 0.13775238394737244, 0.34030240774154663, 0.006103049498051405]"
1224,4,5,"[0.003823530860245228, 0.010560818016529083, 0.07303415238857269, 0.002698075259104371, 0.16655105352401733, 0.7369627356529236, 0.006369753275066614]"
1225,5,5,"[0.002495658118277788, 0.0029170175548642874, 0.06332485377788544, 0.002283588983118534, 0.22353918850421906, 0.7042561173439026, 0.0011835680343210697]"
1226,5,5,"[0.0025735897943377495, 0.007792378775775433, 0.015636021271348, 0.001310350839048624, 0.03379547968506813, 0.9358981847763062, 0.0029940183740109205]"
1227,5,5,"[0.010043327696621418, 0.009201758541166782, 0.013945143669843674, 0.002854385878890753, 0.02162010595202446, 0.9394189119338989, 0.0029164073057472706]"
1228,5,5,"[0.010986603796482086, 0.023402901366353035, 0.007144286297261715, 0.007999958470463753, 0.004885727073997259, 0.9283722043037415, 0.01720835082232952]"
1229,3,1,"[0.12473586201667786, 0.6031964421272278, 0.07957980036735535, 0.05580376461148262, 0.007746931165456772, 0.06707262992858887, 0.06186458095908165]"
1230,5,5,"[0.0029966202564537525, 0.005472528748214245, 0.03232993558049202, 0.0019282002467662096, 0.11350774019956589, 0.8398204445838928, 0.003944441210478544]"
1231,5,5,"[0.0007878699689172208, 0.0016731997020542622, 0.004132984671741724, 0.0007331877131946385, 0.005472274497151375, 0.9859112501144409, 0.0012893234379589558]"
1232,0,1,"[0.2259865254163742, 0.4560248553752899, 0.1676890105009079, 0.052700091153383255, 0.016482187435030937, 0.060813210904598236, 0.02030416950583458]"
1233,2,2,"[0.06263399124145508, 0.1515394002199173, 0.45183098316192627, 0.021627679467201233, 0.1347610503435135, 0.16566593945026398, 0.011940947733819485]"
1234,2,2,"[0.02465563826262951, 0.05061952397227287, 0.4193820357322693, 0.008101153187453747, 0.16586124897003174, 0.3298581838607788, 0.0015222145011648536]"
1235,5,5,"[0.0006314238416962326, 0.001338673522695899, 0.004713848233222961, 0.0006359205581247807, 0.007974809035658836, 0.9835519194602966, 0.0011534575605764985]"
1236,5,5,"[0.07618822902441025, 0.055623188614845276, 0.08135364949703217, 0.011798463761806488, 0.04761989414691925, 0.7226787805557251, 0.004737806972116232]"
1237,1,4,"[0.036441028118133545, 0.006997364107519388, 0.06618700921535492, 0.04801297187805176, 0.6116900444030762, 0.1821862757205963, 0.04848525673151016]"
1238,5,5,"[0.0016039555193856359, 0.002723865443840623, 0.010586243122816086, 0.0009844594169408083, 0.023308945819735527, 0.9569973349571228, 0.003795293625444174]"
1239,5,5,"[0.0019566118717193604, 0.00258174748159945, 0.006188157480210066, 0.001988109201192856, 0.026657933369278908, 0.9524854421615601, 0.008142022415995598]"
1240,5,5,"[0.02090040035545826, 0.04811982065439224, 0.36078280210494995, 0.006496028043329716, 0.0866837278008461, 0.4753517806529999, 0.0016655063955113292]"
1241,2,5,"[0.11376306414604187, 0.14190241694450378, 0.26367485523223877, 0.022206153720617294, 0.13170179724693298, 0.32195398211479187, 0.004797767847776413]"
1242,5,5,"[0.0007293689996004105, 0.0014297780580818653, 0.004053828306496143, 0.0008109944756142795, 0.005853012204170227, 0.985801637172699, 0.0013213591882959008]"
1243,5,5,"[0.006279616616666317, 0.006968228612095118, 0.11325293034315109, 0.001930959871970117, 0.16080015897750854, 0.7097656726837158, 0.001002427306957543]"
1244,4,1,"[0.23432613909244537, 0.27561283111572266, 0.24502205848693848, 0.04242773354053497, 0.058073174208402634, 0.138152614235878, 0.006385443732142448]"
1245,5,5,"[0.060593217611312866, 0.06080405414104462, 0.11541485786437988, 0.01138825062662363, 0.038890060037374496, 0.7107776999473572, 0.0021318879444152117]"
1246,0,2,"[0.04067915305495262, 0.05864385515451431, 0.43889519572257996, 0.010422641411423683, 0.19507160782814026, 0.2544458210468292, 0.0018417804967612028]"
1247,1,1,"[0.2204262614250183, 0.4121694564819336, 0.0509343221783638, 0.13943825662136078, 0.01334110926836729, 0.07118617743253708, 0.09250447154045105]"
1248,5,5,"[0.0006040571024641395, 0.0011750450357794762, 0.005215456709265709, 0.0006071707466617227, 0.010497299954295158, 0.9808281064033508, 0.0010727574117481709]"
1249,5,5,"[0.0015096794813871384, 0.003113286569714546, 0.004140675999224186, 0.001040071714669466, 0.006386788096278906, 0.9815108180046082, 0.0022986438125371933]"
1250,5,5,"[0.0035763413179665804, 0.004624915309250355, 0.009832209907472134, 0.001128942472860217, 0.01226641796529293, 0.967392086982727, 0.0011791851138696074]"
1251,5,5,"[0.004857824649661779, 0.01718415692448616, 0.058460574597120285, 0.004513255320489407, 0.15298131108283997, 0.7440745830535889, 0.017928320914506912]"
1252,4,5,"[0.006087430287152529, 0.006861816626042128, 0.09082946926355362, 0.0034980892669409513, 0.346638947725296, 0.5435893535614014, 0.0024948595091700554]"
1253,1,1,"[0.16761355102062225, 0.48465585708618164, 0.19701850414276123, 0.042016420513391495, 0.017136115580797195, 0.07515238970518112, 0.016407093033194542]"
