Images,True Labels,Predictions,Predicted Probabilities
1055,5,5,"[0.0007609549793414772, 0.0003419920976739377, 0.005128785967826843, 0.0010617822408676147, 0.003630964085459709, 0.9886470437049866, 0.0004284006427042186]"
1056,2,2,"[0.017802435904741287, 0.005765615962445736, 0.47292572259902954, 0.006368998438119888, 0.19576513767242432, 0.3009698987007141, 0.0004022069333586842]"
1057,4,2,"[0.015340403653681278, 0.008551156148314476, 0.4042256474494934, 0.004642396699637175, 0.2955503761768341, 0.2711186110973358, 0.000571440439671278]"
1058,4,5,"[0.0020657803397625685, 0.0022088829427957535, 0.03884092718362808, 0.0011690401006489992, 0.36905747652053833, 0.585112988948822, 0.0015450002392753959]"
1059,4,5,"[0.014687220565974712, 0.004247430246323347, 0.07362569868564606, 0.002751409774646163, 0.29121333360671997, 0.6132856011390686, 0.00018929385987576097]"
1060,5,5,"[0.002991871675476432, 0.002219056012108922, 0.0397687666118145, 0.0011660057352855802, 0.3170197308063507, 0.6361766457557678, 0.0006579374894499779]"
1061,2,0,"[0.3286346197128296, 0.25338542461395264, 0.05173400416970253, 0.11433859169483185, 0.017572231590747833, 0.2217119336128235, 0.012623229995369911]"
1062,5,5,"[0.00018689957505557686, 0.00017800592468120158, 0.004356288351118565, 0.00019562564557418227, 0.004237119574099779, 0.9906889200210571, 0.00015725797857157886]"
1063,5,5,"[0.00041112175676971674, 0.0002536853135097772, 0.002111921552568674, 0.00029799019102938473, 0.008122066035866737, 0.9886326193809509, 0.00017058658704627305]"
1064,5,5,"[0.004096478223800659, 0.004343180917203426, 0.07569056004285812, 0.0017141448333859444, 0.3701426684856415, 0.5428081154823303, 0.0012048357166349888]"
1065,5,5,"[0.0009537012665532529, 0.0006797973182983696, 0.000885225716046989, 0.0010336736449971795, 0.013367487117648125, 0.9812331199645996, 0.001846920233219862]"
1066,5,5,"[0.00013600155944004655, 0.00015052364324219525, 0.011192109435796738, 0.00030876786331646144, 0.014015869237482548, 0.9733638167381287, 0.0008329429547302425]"
1067,2,0,"[0.35818877816200256, 0.12156301736831665, 0.2608424127101898, 0.0462561659514904, 0.08090487122535706, 0.13144327700138092, 0.0008015029015950859]"
1068,5,5,"[0.08419373631477356, 0.10982681810855865, 0.07813089340925217, 0.008750949054956436, 0.1524856835603714, 0.5654913187026978, 0.0011206576600670815]"
1069,6,5,"[0.027636520564556122, 0.06880150735378265, 0.1739509105682373, 0.012884169816970825, 0.2489345371723175, 0.45413994789123535, 0.013652415946125984]"
1070,5,5,"[0.012722177430987358, 0.006121890153735876, 0.2822698652744293, 0.003852939000353217, 0.2191716581583023, 0.4754776060581207, 0.00038398909964598715]"
1071,5,5,"[0.0029772829730063677, 0.0037189340218901634, 0.08011159300804138, 0.0019530107965692878, 0.21635933220386505, 0.6929028630256653, 0.001976981293410063]"
1072,4,4,"[0.018538426607847214, 0.020860878750681877, 0.24969400465488434, 0.004437851719558239, 0.3749145567417145, 0.33041104674339294, 0.001143244793638587]"
1073,5,5,"[0.0002802841190714389, 0.0001952478487510234, 0.0019411762477830052, 0.00025950316921807826, 0.00927991233766079, 0.987786054611206, 0.0002578488492872566]"
1074,4,5,"[0.006967054679989815, 0.01397019438445568, 0.0562417097389698, 0.0047611151821911335, 0.34211283922195435, 0.5646468997001648, 0.011300218291580677]"
1075,5,5,"[0.022457966580986977, 0.0038308831863105297, 0.02933211624622345, 0.004681583493947983, 0.039428479969501495, 0.9001516699790955, 0.00011739988985937089]"
1076,5,5,"[0.005980183370411396, 0.014384141191840172, 0.005444159731268883, 0.016702178865671158, 0.0037527282256633043, 0.8695906400680542, 0.0841459184885025]"
1077,5,5,"[0.025199318304657936, 0.06914591789245605, 0.34921807050704956, 0.013026838190853596, 0.07947783917188644, 0.4555722177028656, 0.008359747938811779]"
1078,2,2,"[0.03753235936164856, 0.015965383499860764, 0.3615456819534302, 0.0060113575309515, 0.2605484426021576, 0.31812921166419983, 0.0002675812866073102]"
1079,5,5,"[0.021725472062826157, 0.10850877314805984, 0.23483100533485413, 0.009723217226564884, 0.06405626982450485, 0.5487719178199768, 0.012383317574858665]"
1080,2,2,"[0.022519031539559364, 0.019843818619847298, 0.4551571011543274, 0.00990122091025114, 0.12266432493925095, 0.3681618273258209, 0.0017526661977171898]"
1081,5,5,"[0.008848094381392002, 0.02944226562976837, 0.013850636780261993, 0.004685522522777319, 0.011556682176887989, 0.9258262515068054, 0.005790473893284798]"
1082,5,5,"[0.00022888579405844212, 0.00019634612544905394, 0.002435646252706647, 0.00020244962070137262, 0.004816698841750622, 0.991957426071167, 0.00016262615099549294]"
1083,4,5,"[0.009022538550198078, 0.006117756478488445, 0.12667971849441528, 0.0022241633851081133, 0.31233373284339905, 0.5431920886039734, 0.0004299808933865279]"
1084,0,0,"[0.34451329708099365, 0.27598506212234497, 0.19647109508514404, 0.07753872126340866, 0.06692512333393097, 0.03214852884411812, 0.00641820440068841]"
1085,2,5,"[0.017674369737505913, 0.019778117537498474, 0.2696705460548401, 0.005883791483938694, 0.16867639124393463, 0.5168954730033875, 0.0014212592504918575]"
1086,5,5,"[0.0003525055944919586, 0.00015724064724054188, 0.004578443244099617, 0.0005384473479352891, 0.00275613134726882, 0.9913839101791382, 0.00023337204765994102]"
1087,5,5,"[0.0037027676589787006, 0.004162582103163004, 0.018867962062358856, 0.0016292869113385677, 0.23056885600090027, 0.7392245531082153, 0.001844024402089417]"
1088,5,5,"[0.006511520128697157, 0.005554692819714546, 0.19258366525173187, 0.002485162578523159, 0.264926552772522, 0.5271862745285034, 0.0007521295920014381]"
1089,6,1,"[0.07759768515825272, 0.32851946353912354, 0.04963599145412445, 0.08236618340015411, 0.02880748361349106, 0.19055305421352386, 0.24252012372016907]"
1090,0,5,"[0.06622835993766785, 0.023557286709547043, 0.06841213256120682, 0.007322805467993021, 0.0769430622458458, 0.757340669631958, 0.00019568679272197187]"
1091,5,5,"[0.0003016106493305415, 0.00017664780898485333, 0.009787173010408878, 0.00026300575700588524, 0.011641047894954681, 0.9777168035507202, 0.00011362748045939952]"
1092,5,5,"[0.00010265067976433784, 0.0001173751734313555, 0.002710586879402399, 0.00019744476594496518, 0.006428554188460112, 0.9898802042007446, 0.0005632337997667491]"
1093,5,5,"[0.0012366442242637277, 0.0015775674255564809, 0.00717451237142086, 0.0005679962923750281, 0.12976768612861633, 0.858805775642395, 0.0008698684396222234]"
1094,5,5,"[0.00017095744260586798, 0.00010222490527667105, 0.0025909733958542347, 0.00026624713791534305, 0.005757034756243229, 0.9908092021942139, 0.00030345862614922225]"
1095,5,5,"[0.0024586503859609365, 0.0005558990524150431, 0.11479486525058746, 0.0017283620545640588, 0.05547132343053818, 0.8248342275619507, 0.00015656574396416545]"
1096,2,2,"[0.051786236464977264, 0.018038243055343628, 0.3413586914539337, 0.008462747558951378, 0.29113614559173584, 0.2888735830783844, 0.00034429345396347344]"
1097,0,0,"[0.41288477182388306, 0.24552524089813232, 0.03491069748997688, 0.21276253461837769, 0.01724873296916485, 0.044269781559705734, 0.032398201525211334]"
1098,4,5,"[0.005647582001984119, 0.004121777601540089, 0.246159628033638, 0.002325933426618576, 0.2706669867038727, 0.47045591473579407, 0.0006222226656973362]"
1099,5,5,"[0.0041171410121023655, 0.010129943490028381, 0.0984438881278038, 0.0012632209109142423, 0.12754708528518677, 0.7575575113296509, 0.0009412085637450218]"
1100,3,1,"[0.3581041097640991, 0.3675205111503601, 0.048224709928035736, 0.12239633500576019, 0.02995484136044979, 0.04967784136533737, 0.024121686816215515]"
1101,5,5,"[0.0004186885489616543, 0.00027014833176508546, 0.03369192034006119, 0.0006493983673863113, 0.011022908613085747, 0.9535699486732483, 0.0003769127943087369]"
1102,5,5,"[0.0031724409200251102, 0.004455503076314926, 0.06296096742153168, 0.0009094552951864898, 0.16526563465595245, 0.7627917528152466, 0.0004442000645212829]"
1103,1,6,"[0.12716835737228394, 0.2953229546546936, 0.03912707790732384, 0.14645829796791077, 0.03893129527568817, 0.029088247567415237, 0.32390379905700684]"
1104,5,5,"[0.00019434219575487077, 0.00024506455520167947, 0.0044730971567332745, 0.0007538868812844157, 0.006625125650316477, 0.9836750626564026, 0.004033328965306282]"
1105,2,2,"[0.02654867246747017, 0.01430001575499773, 0.44212937355041504, 0.008633342571556568, 0.3252424895763397, 0.18208464980125427, 0.0010614332277327776]"
1106,5,5,"[0.01378182414919138, 0.06869424879550934, 0.0332072414457798, 0.013493692502379417, 0.16125336289405823, 0.6019064784049988, 0.10766316950321198]"
1107,5,5,"[0.012885701842606068, 0.08672348409891129, 0.14804893732070923, 0.003963436000049114, 0.02540592849254608, 0.7193582057952881, 0.0036142633762210608]"
1108,5,5,"[0.09081900864839554, 0.0357513390481472, 0.02993893064558506, 0.020146595314145088, 0.01831050030887127, 0.8041771054267883, 0.0008565259049646556]"
1109,5,5,"[0.041977688670158386, 0.06765919178724289, 0.27488818764686584, 0.0068391188979148865, 0.0942210853099823, 0.5135244727134705, 0.0008902551489882171]"
1110,5,5,"[0.07713954150676727, 0.03349227458238602, 0.023854872211813927, 0.01898116245865822, 0.0835239365696907, 0.7609354257583618, 0.0020727147348225117]"
1111,5,5,"[0.0012934178812429309, 0.0004123387043364346, 0.0057777832262218, 0.0005568189080804586, 0.0201377272605896, 0.9717352986335754, 8.659539889777079e-05]"
1112,5,5,"[0.00677024619653821, 0.005365024786442518, 0.09367210417985916, 0.0019533538725227118, 0.2809513807296753, 0.6107478141784668, 0.00054012710461393]"
1113,4,2,"[0.07253751903772354, 0.026273254305124283, 0.452988862991333, 0.022016098722815514, 0.3310531675815582, 0.09352704882621765, 0.001604012562893331]"
1114,2,2,"[0.010074833407998085, 0.014646558091044426, 0.4123865067958832, 0.003521038219332695, 0.1735401153564453, 0.3847198486328125, 0.0011110595660284162]"
1115,4,5,"[0.010072116740047932, 0.0058100526221096516, 0.08598137646913528, 0.00235482444986701, 0.37678155303001404, 0.5185443162918091, 0.00045565603068098426]"
1116,2,2,"[0.14814932644367218, 0.11643843352794647, 0.5239512324333191, 0.042295318096876144, 0.06824637949466705, 0.09786997735500336, 0.0030493445228785276]"
1117,2,5,"[0.01619507558643818, 0.085065558552742, 0.4208085834980011, 0.008492558263242245, 0.03700633719563484, 0.4240114092826843, 0.008420451544225216]"
1118,5,5,"[0.004359507001936436, 0.0009686988778412342, 0.010271006263792515, 0.001238940516486764, 0.025017287582159042, 0.9580699801445007, 7.451380224665627e-05]"
1119,5,5,"[0.0013549416325986385, 0.0008700739126652479, 0.00657803937792778, 0.0006135866860859096, 0.07799926400184631, 0.9122241735458374, 0.0003599796327762306]"
1120,0,2,"[0.12951207160949707, 0.12862418591976166, 0.47060254216194153, 0.02602558024227619, 0.1778903752565384, 0.06459027528762817, 0.002754986984655261]"
1121,5,5,"[0.016774935647845268, 0.00376318977214396, 0.1745622456073761, 0.004462965298444033, 0.02452259697020054, 0.7758278846740723, 8.61636726767756e-05]"
1122,4,5,"[0.007920671254396439, 0.008281940594315529, 0.3265072703361511, 0.0025502461940050125, 0.19809429347515106, 0.4560483992099762, 0.0005971348728053272]"
1123,4,5,"[0.003531176131218672, 0.006575661711394787, 0.15147803723812103, 0.0014938957756385207, 0.1754206418991089, 0.6603671312332153, 0.0011334434384480119]"
1124,3,1,"[0.14878861606121063, 0.3596612215042114, 0.011630650609731674, 0.1402871459722519, 0.011228027753531933, 0.07804258167743683, 0.25036174058914185]"
1125,5,5,"[0.0003053839027415961, 0.00038863791269250214, 0.0162962693721056, 0.00028059116448275745, 0.024605954065918922, 0.9577584862709045, 0.0003646467812359333]"
1126,5,5,"[0.013132033869624138, 0.023554794490337372, 0.11875741928815842, 0.006635709200054407, 0.3072908818721771, 0.5235245227813721, 0.007104712072759867]"
1127,0,1,"[0.3372790217399597, 0.4625908136367798, 0.052482955157756805, 0.08680054545402527, 0.025863029062747955, 0.018313033506274223, 0.016670620068907738]"
1128,2,2,"[0.09568572044372559, 0.0858595073223114, 0.4626966416835785, 0.021551616489887238, 0.22777974605560303, 0.10377237945795059, 0.0026543636340647936]"
1129,5,5,"[0.0008871051832102239, 0.0003976300067733973, 0.012335626408457756, 0.0006300261593423784, 0.010981603525578976, 0.9746323227882385, 0.0001356547581963241]"
1130,5,5,"[0.005927159450948238, 0.009408759884536266, 0.1051807552576065, 0.002216520719230175, 0.3963647186756134, 0.47892993688583374, 0.0019722143188118935]"
1131,5,5,"[0.05420823022723198, 0.13104191422462463, 0.10268459469079971, 0.01962726004421711, 0.2946144640445709, 0.37740248441696167, 0.020421018823981285]"
1132,1,5,"[0.054042525589466095, 0.2000359296798706, 0.13744738698005676, 0.02322513237595558, 0.06673069298267365, 0.49679088592529297, 0.021727539598941803]"
1133,5,4,"[0.014479405246675014, 0.008771568536758423, 0.2939675450325012, 0.004649447277188301, 0.3971138000488281, 0.2801554799079895, 0.0008627455681562424]"
1134,2,5,"[0.014164678752422333, 0.03424188122153282, 0.38344889879226685, 0.0065142991952598095, 0.03512447699904442, 0.5241612792015076, 0.0023445046972483397]"
1135,5,5,"[0.14595237374305725, 0.2719976305961609, 0.11422774940729141, 0.05734238773584366, 0.04333356395363808, 0.3473128080368042, 0.019833499565720558]"
1136,2,4,"[0.2108430117368698, 0.03901650011539459, 0.234073206782341, 0.02984708920121193, 0.34540557861328125, 0.14021612703800201, 0.0005984638119116426]"
1137,4,5,"[0.022971617057919502, 0.027936754748225212, 0.10264410078525543, 0.00879622995853424, 0.34122419357299805, 0.49139493703842163, 0.005032139830291271]"
1138,4,5,"[0.047627564519643784, 0.12116919457912445, 0.0632731094956398, 0.03377196937799454, 0.17210689187049866, 0.49062711000442505, 0.07142415642738342]"
1139,5,1,"[0.04011964797973633, 0.5330700874328613, 0.03457857668399811, 0.020038999617099762, 0.011674917303025723, 0.2798226475715637, 0.08069514483213425]"
1140,5,5,"[0.006469290237873793, 0.0042195916175842285, 0.007505674846470356, 0.00474364822730422, 0.002455524168908596, 0.9735972285270691, 0.0010090251453220844]"
1141,5,5,"[0.00033727067057043314, 0.0003138576867058873, 0.0036605759523808956, 0.0010623486014083028, 0.0034784988965839148, 0.9884762763977051, 0.00267103617079556]"
1142,3,5,"[0.017458844929933548, 0.01734236069023609, 0.009722278453409672, 0.035836655646562576, 0.005167036317288876, 0.8713181614875793, 0.04315471276640892]"
1143,5,5,"[0.03854987025260925, 0.013716017827391624, 0.16685247421264648, 0.006057117134332657, 0.32787057757377625, 0.4466485381126404, 0.0003053467662539333]"
1144,5,5,"[0.00022600784723181278, 0.0004894640878774226, 0.0028086802922189236, 0.0008595656254328787, 0.0042018280364573, 0.9834402799606323, 0.007974165491759777]"
1145,5,5,"[0.006233602296561003, 0.0022781421430408955, 0.006643119268119335, 0.0050329300574958324, 0.002809735480695963, 0.976269543170929, 0.000732795218937099]"
1146,2,2,"[0.05521398410201073, 0.12307713180780411, 0.47592222690582275, 0.017463166266679764, 0.08403804153203964, 0.23928849399089813, 0.00499696284532547]"
1147,5,5,"[0.002503599738702178, 0.004194656386971474, 0.07736218720674515, 0.0011525304289534688, 0.16313578188419342, 0.750629186630249, 0.0010220322292298079]"
1148,2,5,"[0.0027296359185129404, 0.0044265673495829105, 0.10477210581302643, 0.0008337433682754636, 0.08520088344812393, 0.8017179369926453, 0.0003191698051523417]"
1149,5,5,"[0.0001198791796923615, 0.00010167699656449258, 0.002913154661655426, 0.00026058117509819567, 0.004663295112550259, 0.9913977384567261, 0.000543739995919168]"
1150,1,5,"[0.017906755208969116, 0.013706659898161888, 0.41586631536483765, 0.00776328518986702, 0.10742826014757156, 0.4361928403377533, 0.0011358041083440185]"
1151,5,5,"[0.006004710216075182, 0.028185810893774033, 0.07438141107559204, 0.002035381505265832, 0.10516712814569473, 0.7807364463806152, 0.0034891325049102306]"
1152,5,5,"[0.0038495431654155254, 0.018484491854906082, 0.003813493065536022, 0.006066812667995691, 0.05378425493836403, 0.7977786064147949, 0.11622273176908493]"
1153,5,5,"[0.020593760535120964, 0.0146002396941185, 0.14234355092048645, 0.0034676771610975266, 0.33758291602134705, 0.4809744358062744, 0.00043740024557337165]"
1154,5,5,"[0.028431911021471024, 0.02299376018345356, 0.28402188420295715, 0.008608181029558182, 0.26165643334388733, 0.3927448093891144, 0.0015430484199896455]"
1155,5,5,"[0.11972872167825699, 0.04380233585834503, 0.044536735862493515, 0.02393997274339199, 0.015133948065340519, 0.7521687150001526, 0.0006896188133396208]"
1156,5,5,"[0.0017611065413802862, 0.0036309699062258005, 0.019000045955181122, 0.0017099615652114153, 0.04933581128716469, 0.9204766154289246, 0.0040855733677744865]"
1157,5,5,"[0.0001056264154613018, 0.00019443777273409069, 0.006646240595728159, 0.00033188474480994046, 0.011160437949001789, 0.9790970683097839, 0.0024643337819725275]"
1158,1,1,"[0.0781250149011612, 0.3273513615131378, 0.012011763639748096, 0.03742215409874916, 0.20805691182613373, 0.14518339931964874, 0.19184938073158264]"
1159,5,5,"[0.0062096030451357365, 0.017287908121943474, 0.012116547673940659, 0.003208101959899068, 0.28522881865501404, 0.6622878909111023, 0.013661187142133713]"
1160,4,5,"[0.0030216434970498085, 0.0055484832264482975, 0.06721155345439911, 0.0016028439858928323, 0.2824138402938843, 0.6377933025360107, 0.002408343832939863]"
1161,5,5,"[0.011678765527904034, 0.00907960720360279, 0.3310549259185791, 0.004447838757187128, 0.2092912197113037, 0.43358147144317627, 0.0008662883192300797]"
1162,6,0,"[0.557878315448761, 0.1186450868844986, 0.11935784667730331, 0.12145400047302246, 0.014389082789421082, 0.06676626950502396, 0.0015094169648364186]"
1163,5,5,"[0.08940505236387253, 0.03184843808412552, 0.03306660056114197, 0.021472519263625145, 0.02421329915523529, 0.7990290522575378, 0.0009650301653891802]"
1164,2,2,"[0.044064074754714966, 0.021582501009106636, 0.5599271059036255, 0.008149047382175922, 0.131964311003685, 0.23400375247001648, 0.0003092171100433916]"
1165,5,5,"[0.0041376687586307526, 0.005955948028713465, 0.047531601041555405, 0.0018082911847159266, 0.14754073321819305, 0.7915877103805542, 0.0014380401698872447]"
1166,5,5,"[0.000220903501030989, 0.00032752202241681516, 0.0028258098755031824, 0.0007666049059480429, 0.002152080647647381, 0.9904435276985168, 0.003263528225943446]"
1167,2,5,"[0.03233366459608078, 0.03309475630521774, 0.3373318314552307, 0.010637735016644001, 0.24495409429073334, 0.33919745683670044, 0.002450417261570692]"
1168,1,0,"[0.40876349806785583, 0.27649664878845215, 0.08426935225725174, 0.13857588171958923, 0.059284210205078125, 0.012820987962186337, 0.019789399579167366]"
1169,5,5,"[0.0002480729599483311, 0.0002567277115304023, 0.009687602519989014, 0.000845663424115628, 0.024074804037809372, 0.9608240723609924, 0.004063092637807131]"
1170,5,5,"[0.05338892713189125, 0.02543577365577221, 0.06544774770736694, 0.006531533785164356, 0.08837661892175674, 0.7605177164077759, 0.00030155584681779146]"
1171,2,2,"[0.030645815655589104, 0.021532803773880005, 0.6064236164093018, 0.012267693877220154, 0.07330881059169769, 0.2546706199645996, 0.001150629948824644]"
1172,5,5,"[0.02516808547079563, 0.025060106068849564, 0.017939623445272446, 0.019057027995586395, 0.011200928129255772, 0.8933557868003845, 0.008218523114919662]"
1173,5,5,"[0.0006390158087015152, 0.00041195566882379353, 0.0502818338572979, 0.0006052249809727073, 0.0450536385178566, 0.9027072191238403, 0.0003011481312569231]"
1174,2,2,"[0.03156512975692749, 0.030628923326730728, 0.42246225476264954, 0.010501550510525703, 0.27994245290756226, 0.22262685000896454, 0.002272889716550708]"
1175,5,2,"[0.05825462192296982, 0.2558697462081909, 0.4142778515815735, 0.02048194222152233, 0.024647867307066917, 0.2175295501947403, 0.008938394486904144]"
1176,5,5,"[0.004080252721905708, 0.00594233488664031, 0.08460262417793274, 0.001555227441713214, 0.3669945299625397, 0.5354723334312439, 0.0013526960974559188]"
1177,5,5,"[0.020009785890579224, 0.015015973709523678, 0.009317812509834766, 0.01420685462653637, 0.0028934578876942396, 0.935286283493042, 0.003269774140790105]"
1178,5,5,"[0.002411323832347989, 0.005710989702492952, 0.010277100838720798, 0.006512260530143976, 0.019053852185606956, 0.9086994528770447, 0.047334935516119]"
1179,5,5,"[0.017733853310346603, 0.0072762807831168175, 0.005565505474805832, 0.00939968042075634, 0.004716930445283651, 0.9540122747421265, 0.0012954578269273043]"
1180,5,5,"[0.007115286774933338, 0.009134657680988312, 0.047906287014484406, 0.0030423663556575775, 0.2046821415424347, 0.7258190512657166, 0.0023002061061561108]"
1181,4,5,"[0.004429414868354797, 0.0055219694040715694, 0.013113702647387981, 0.0013355388073250651, 0.24898625910282135, 0.7253506779670715, 0.0012624228838831186]"
1182,5,5,"[0.003073214553296566, 0.004735078662633896, 0.08573701232671738, 0.0010523260571062565, 0.16632592678070068, 0.738467812538147, 0.0006086630164645612]"
1183,5,5,"[0.03141682595014572, 0.0312824547290802, 0.012627340853214264, 0.02195124514400959, 0.004026423674076796, 0.8920574188232422, 0.006638329941779375]"
1184,0,1,"[0.2348622828722, 0.42060548067092896, 0.03273623064160347, 0.12065207958221436, 0.04584977775812149, 0.05071413516998291, 0.09457998722791672]"
1185,5,0,"[0.29275617003440857, 0.14567086100578308, 0.26827964186668396, 0.046875473111867905, 0.1394311934709549, 0.10509510338306427, 0.0018915939144790173]"
1186,0,4,"[0.014133353717625141, 0.01220132876187563, 0.036256615072488785, 0.003447118680924177, 0.5013008117675781, 0.43109846115112305, 0.0015623397193849087]"
1187,5,5,"[0.012164552696049213, 0.0050909812562167645, 0.14966292679309845, 0.003758539678528905, 0.40659093856811523, 0.42217597365379333, 0.0005560841527767479]"
1188,5,5,"[0.009019678458571434, 0.01204985287040472, 0.07938090711832047, 0.0037977900356054306, 0.3821215331554413, 0.5103988647460938, 0.0032314066775143147]"
1189,5,5,"[0.0017311505507677794, 0.001541143748909235, 0.007661160547286272, 0.0031777406111359596, 0.003844265593215823, 0.978970468044281, 0.0030740415677428246]"
1190,4,5,"[0.012893646024167538, 0.025876453146338463, 0.07949464023113251, 0.003391360165551305, 0.17133134603500366, 0.7051423788070679, 0.0018700918881222606]"
1191,1,5,"[0.0706116259098053, 0.22147150337696075, 0.05159393325448036, 0.026718687266111374, 0.2275465875864029, 0.35785946249961853, 0.04419819265604019]"
1192,5,5,"[0.0032232680823653936, 0.009228404611349106, 0.01562846638262272, 0.0023116248194128275, 0.4269222021102905, 0.5264940857887268, 0.01619192585349083]"
1193,5,5,"[0.009126202203333378, 0.0026819908525794744, 0.012942860834300518, 0.0017800679197534919, 0.032124049961566925, 0.9412478804588318, 9.711612801766023e-05]"
1194,2,2,"[0.017818577587604523, 0.012738089077174664, 0.4357076585292816, 0.00470924936234951, 0.2541317939758301, 0.27428919076919556, 0.0006054398254491389]"
1195,4,4,"[0.04066446051001549, 0.03593140468001366, 0.0414646677672863, 0.021726978942751884, 0.6476709842681885, 0.18883219361305237, 0.02370932325720787]"
1196,2,4,"[0.10590818524360657, 0.04911106824874878, 0.2652888000011444, 0.02228294499218464, 0.30970463156700134, 0.24610191583633423, 0.0016024309443309903]"
1197,5,5,"[0.00032806969829835, 0.00012622258509509265, 0.005696556996554136, 0.0005668931407853961, 0.0042108697816729546, 0.988811731338501, 0.0002596762788016349]"
1198,5,0,"[0.3035496175289154, 0.1949811577796936, 0.15475177764892578, 0.09865937381982803, 0.08401958644390106, 0.1534644514322281, 0.01057402417063713]"
1199,5,5,"[0.031319644302129745, 0.018137304112315178, 0.07296767830848694, 0.021957535296678543, 0.01662730611860752, 0.8357259631156921, 0.003264556173235178]"
1200,5,5,"[0.011497965082526207, 0.019691655412316322, 0.08241742104291916, 0.006138735916465521, 0.1601484715938568, 0.7144241333007812, 0.005681616719812155]"
1201,5,5,"[0.00015074614202603698, 0.0001250327768502757, 0.0078102280385792255, 0.00030795179191045463, 0.003550227265805006, 0.9877033233642578, 0.00035250961082056165]"
1202,5,5,"[0.0012141282204538584, 0.0007845219806768, 0.058561667799949646, 0.0012268195860087872, 0.034970276057720184, 0.9027279019355774, 0.0005147216725163162]"
1203,4,1,"[0.15577803552150726, 0.2886033356189728, 0.023844309151172638, 0.13669520616531372, 0.06912828981876373, 0.057663049548864365, 0.2682878077030182]"
1204,5,5,"[0.04764460399746895, 0.22522200644016266, 0.01808345504105091, 0.04125017300248146, 0.009375419467687607, 0.55625981092453, 0.10216447710990906]"
1205,5,5,"[0.00046843907330185175, 0.000357797893229872, 0.0016817544819787145, 0.0003842592122964561, 0.003920466639101505, 0.9929389953613281, 0.0002483283751644194]"
1206,5,5,"[0.007916205562651157, 0.02080780826508999, 0.07873421162366867, 0.002522157272323966, 0.3373562693595886, 0.5494414567947388, 0.003221866674721241]"
1207,5,5,"[0.01831480860710144, 0.024067705497145653, 0.10853763669729233, 0.006219448521733284, 0.33879610896110535, 0.5006726384162903, 0.0033915946260094643]"
1208,1,5,"[0.210250124335289, 0.10868407040834427, 0.12142352759838104, 0.02041528932750225, 0.11233390122652054, 0.426250159740448, 0.0006428774213418365]"
1209,2,2,"[0.025729047134518623, 0.023065997287631035, 0.3762093484401703, 0.008733497001230717, 0.36217018961906433, 0.20196513831615448, 0.002126800362020731]"
1210,5,5,"[0.00034109855187125504, 0.00034137125476263463, 0.006681108847260475, 0.0002903270360548049, 0.02655075676739216, 0.9654510021209717, 0.00034423620672896504]"
1211,5,5,"[0.016022086143493652, 0.023850740864872932, 0.19168919324874878, 0.0033212138805538416, 0.22827251255512238, 0.5359577536582947, 0.0008865303243510425]"
1212,5,5,"[0.0004215746885165572, 0.0004037247854284942, 0.0010831374675035477, 0.0007564573315903544, 0.003103530965745449, 0.9926659464836121, 0.001565518556162715]"
1213,4,5,"[0.001302914461120963, 0.0008201547898352146, 0.13616551458835602, 0.003125216346234083, 0.007790965028107166, 0.8493696451187134, 0.0014256986323744059]"
1214,1,1,"[0.18306633830070496, 0.49886390566825867, 0.045805566012859344, 0.07647643238306046, 0.03489081934094429, 0.10342961549758911, 0.057467322796583176]"
1215,5,5,"[0.0067906551994383335, 0.001786598120816052, 0.010850132443010807, 0.0037391961086541414, 0.008154582232236862, 0.9683787226676941, 0.000300118321320042]"
1216,4,5,"[0.0218650009483099, 0.10881086438894272, 0.051342833787202835, 0.016027668491005898, 0.22127194702625275, 0.4902399778366089, 0.09044165909290314]"
1217,4,5,"[0.002273116260766983, 0.005868997424840927, 0.06529170274734497, 0.0012188798282295465, 0.14585980772972107, 0.7774439454078674, 0.0020435447804629803]"
1218,5,4,"[0.004921452142298222, 0.005731508601456881, 0.08428099751472473, 0.002316995756700635, 0.4860517084598541, 0.41446951031684875, 0.002227828372269869]"
1219,4,2,"[0.013904673047363758, 0.010685832239687443, 0.46441617608070374, 0.0037705309223383665, 0.2046225368976593, 0.3021256625652313, 0.0004745436308439821]"
1220,5,5,"[0.004373888019472361, 0.0021386349108070135, 0.004952858202159405, 0.0015297186328098178, 0.005367262754589319, 0.9814416170120239, 0.00019610313756857067]"
1221,5,5,"[0.017880596220493317, 0.020937349647283554, 0.24284079670906067, 0.00609309459105134, 0.05448820814490318, 0.6567351222038269, 0.0010248400503769517]"
1222,0,5,"[0.10712459683418274, 0.18621471524238586, 0.13480804860591888, 0.04729427769780159, 0.11749036610126495, 0.38233181834220886, 0.024736188352108]"
1223,2,2,"[0.012917845509946346, 0.013295331038534641, 0.4494972825050354, 0.004890764597803354, 0.1370593011379242, 0.3813662528991699, 0.000973193091340363]"
1224,4,5,"[0.002749150386080146, 0.0034465596545487642, 0.022716369479894638, 0.0015665946993976831, 0.29306599497795105, 0.6738621592521667, 0.002593123121187091]"
1225,5,4,"[0.014209667220711708, 0.007718901615589857, 0.08732326328754425, 0.003399850567802787, 0.46007439494132996, 0.4266107380390167, 0.0006632406730204821]"
