Images,True Labels,Predictions,Predicted Probabilities
922,5,5,"[0.004847170319408178, 0.003335199085995555, 0.1119379997253418, 0.0015433317748829722, 0.31715062260627747, 0.5595828294754028, 0.0016028877580538392]"
923,5,5,"[0.00017116812523454428, 0.0002630992094054818, 0.0009920893935486674, 0.00034511336707510054, 0.0027578521985560656, 0.9940721392631531, 0.0013985440600663424]"
924,5,5,"[0.00406122300773859, 0.0041806804947555065, 0.05910899117588997, 0.001236828276887536, 0.10242191702127457, 0.8277775049209595, 0.0012128077214583755]"
925,2,5,"[0.01806929148733616, 0.017706677317619324, 0.22420917451381683, 0.004411464091390371, 0.24888738989830017, 0.48342204093933105, 0.0032939002849161625]"
926,5,5,"[0.04590104520320892, 0.059575699269771576, 0.2785583436489105, 0.011126328259706497, 0.15963605046272278, 0.43732571601867676, 0.007876806892454624]"
927,5,5,"[0.00019512916333042085, 0.00030162191251292825, 0.0012147437082603574, 0.0007903326768428087, 0.0032025102991610765, 0.9866020679473877, 0.007693434599786997]"
928,5,5,"[0.0016012657433748245, 0.0038323504850268364, 0.002080643316730857, 0.004727886989712715, 0.0019234823994338512, 0.9683428406715393, 0.017491543665528297]"
929,2,5,"[0.009620636701583862, 0.008925855159759521, 0.14955246448516846, 0.0025558762717992067, 0.22457942366600037, 0.6028308868408203, 0.001934890984557569]"
930,4,5,"[0.012266436591744423, 0.010798165574669838, 0.19489413499832153, 0.003289652755483985, 0.2796873450279236, 0.4960273504257202, 0.003037002868950367]"
931,5,5,"[0.004811995662748814, 0.012806765735149384, 0.004182897508144379, 0.011556760407984257, 0.00246338895522058, 0.9259049296379089, 0.03827328607439995]"
932,5,5,"[0.0029831374995410442, 0.007801420986652374, 0.0032375073060393333, 0.006307509727776051, 0.002158598741516471, 0.958267092704773, 0.019244680181145668]"
933,4,5,"[0.007741654757410288, 0.014281615614891052, 0.0237038005143404, 0.002545635448768735, 0.016597721725702286, 0.9327412843704224, 0.0023882430978119373]"
934,5,5,"[0.00025438578450120986, 0.0004243397561367601, 0.0013736151158809662, 0.0008503682329319417, 0.0029202320147305727, 0.9853129982948303, 0.008864041417837143]"
935,5,5,"[0.0002873449702747166, 0.0004914191085845232, 0.0010893505532294512, 0.0005963495932519436, 0.00241028587333858, 0.9933673739433289, 0.0017578075639903545]"
936,4,2,"[0.041959844529628754, 0.037128105759620667, 0.3820398151874542, 0.012763271108269691, 0.32455751299858093, 0.1862405687570572, 0.015310883522033691]"
937,5,5,"[0.10250036418437958, 0.1726599484682083, 0.25788193941116333, 0.040751125663518906, 0.07930037379264832, 0.2991027235984802, 0.04780350252985954]"
938,5,5,"[0.006281584035605192, 0.004674730356782675, 0.1391114592552185, 0.0020405640825629234, 0.3114113509654999, 0.5338618159294128, 0.002618455095216632]"
939,5,5,"[0.0001197968958877027, 0.0001610247272765264, 0.0011973042273893952, 0.00023521621187683195, 0.004100991878658533, 0.9928406476974487, 0.0013450412079691887]"
940,5,5,"[0.002653461415320635, 0.0067587741650640965, 0.0038154092617332935, 0.0035029230639338493, 0.0024952651001513004, 0.970787525177002, 0.009986620396375656]"
941,5,5,"[0.0005248934030532837, 0.0011226644273847342, 0.0014241334283724427, 0.001206507789902389, 0.001884246477857232, 0.9896803498268127, 0.0041572037152945995]"
942,5,5,"[0.00017047479923348874, 0.0002051349583780393, 0.002372870920225978, 0.00018936001288238913, 0.008087423630058765, 0.9881411790847778, 0.0008335624588653445]"
943,2,2,"[0.06177547946572304, 0.05842196196317673, 0.4481643736362457, 0.018559865653514862, 0.2834630012512207, 0.11370208859443665, 0.015913303941488266]"
944,4,1,"[0.2879883646965027, 0.3906930983066559, 0.14006562530994415, 0.09563425928354263, 0.027595272287726402, 0.011039016768336296, 0.046984393149614334]"
945,5,5,"[0.0011973478831350803, 0.0009408353944309056, 0.03632550686597824, 0.0007144653936848044, 0.12489082664251328, 0.8338994383811951, 0.0020316503942012787]"
946,5,5,"[0.000612259260378778, 0.0011500890832394361, 0.002327302936464548, 0.002125158440321684, 0.003321295138448477, 0.9672837853431702, 0.02318008802831173]"
947,5,5,"[0.004033671226352453, 0.0034232917241752148, 0.08618098497390747, 0.0013583399122580886, 0.1906459778547287, 0.7128781080245972, 0.0014796124305576086]"
948,2,5,"[0.01934140734374523, 0.019466308876872063, 0.1258743852376938, 0.003473035991191864, 0.16609017550945282, 0.6645998954772949, 0.0011547340545803308]"
949,1,5,"[0.034218572080135345, 0.040437355637550354, 0.24726742506027222, 0.0075254375115036964, 0.1799682378768921, 0.4853938817977905, 0.0051891678012907505]"
950,5,5,"[0.005886388942599297, 0.004521246533840895, 0.11237066984176636, 0.0016441342886537313, 0.26309454441070557, 0.6111229658126831, 0.0013601187383756042]"
951,5,5,"[0.0046457163989543915, 0.0038650871720165014, 0.07837023586034775, 0.0013364078477025032, 0.18489615619182587, 0.7259430885314941, 0.0009432536899112165]"
952,5,5,"[0.07068821787834167, 0.10519188642501831, 0.17321792244911194, 0.011834364384412766, 0.08867259323596954, 0.5466970801353455, 0.0036979466676712036]"
953,4,5,"[0.0005584274185821414, 0.0006573015707544982, 0.00747014069929719, 0.00030814303318038583, 0.0183953158557415, 0.9718027114868164, 0.0008079251856543124]"
954,2,5,"[0.005388258490711451, 0.004034841433167458, 0.13151247799396515, 0.0019314588280394673, 0.3030775189399719, 0.5514323115348816, 0.002623107982799411]"
955,5,5,"[0.00012962405162397772, 0.00018279919459018856, 0.0012242901138961315, 0.0002451623440720141, 0.003769239876419306, 0.9929904937744141, 0.001458408311009407]"
956,5,5,"[0.0005598551942966878, 0.0012128687230870128, 0.0013976553454995155, 0.0013953313464298844, 0.0017928114393725991, 0.9879478812217712, 0.005693602841347456]"
957,4,5,"[0.0065293521620333195, 0.005064462311565876, 0.1450618952512741, 0.002060143742710352, 0.3050253689289093, 0.534335196018219, 0.0019235358340665698]"
958,2,5,"[0.005233332980424166, 0.004097261466085911, 0.09455461800098419, 0.001484273700043559, 0.23175518214702606, 0.6618320345878601, 0.0010433066636323929]"
959,4,5,"[0.004989106673747301, 0.003566805040463805, 0.10660383850336075, 0.0015226344112306833, 0.2927969694137573, 0.5893105864524841, 0.0012100663734599948]"
960,5,1,"[0.1501510590314865, 0.3464524745941162, 0.05527526140213013, 0.1254405528306961, 0.010501253418624401, 0.12989699840545654, 0.18228241801261902]"
961,5,5,"[0.0021184585057199, 0.0037825515028089285, 0.007812893018126488, 0.005973250139504671, 0.008256892673671246, 0.8989983201026917, 0.073057621717453]"
962,5,5,"[0.00030917886761017144, 0.0004632047493942082, 0.0017531050834804773, 0.0003061946772504598, 0.004212484695017338, 0.9922881126403809, 0.0006676159100607038]"
963,5,5,"[0.10542487353086472, 0.16580867767333984, 0.19345560669898987, 0.05928459018468857, 0.06749127805233002, 0.2676447331905365, 0.1408901810646057]"
964,5,5,"[0.00024509578361175954, 0.00043091486440971494, 0.0014232415705919266, 0.0003747164155356586, 0.002681409940123558, 0.9931233525276184, 0.0017212381353601813]"
965,5,5,"[0.005338401533663273, 0.0037629075814038515, 0.13489027321338654, 0.0018979768501594663, 0.34021130204200745, 0.5114850997924805, 0.0024139932356774807]"
966,5,5,"[0.00013996160123497248, 0.00018412682402413338, 0.0012551307445392013, 0.00023821170907467604, 0.004450822249054909, 0.9928314685821533, 0.0009001726284623146]"
967,4,5,"[0.005321407690644264, 0.004602234344929457, 0.09461923688650131, 0.0015319231897592545, 0.19134218990802765, 0.7011094689369202, 0.0014735115692019463]"
968,4,5,"[0.037297699600458145, 0.06311690807342529, 0.10779450833797455, 0.017883937805891037, 0.050552234053611755, 0.6754040718078613, 0.04795068874955177]"
969,4,5,"[0.002848742762580514, 0.002694522263482213, 0.041320350021123886, 0.0008781982469372451, 0.09403261542320251, 0.857444703578949, 0.0007808536756783724]"
970,5,5,"[0.0002017747174249962, 0.0003305510908830911, 0.001009042956866324, 0.0004095177573617548, 0.0024664930533617735, 0.9940138459205627, 0.0015687443083152175]"
971,1,1,"[0.20232869684696198, 0.36075571179389954, 0.12763811647891998, 0.1003231406211853, 0.02601681649684906, 0.06894584000110626, 0.11399171501398087]"
972,2,5,"[0.1125321164727211, 0.2640193998813629, 0.09027739614248276, 0.04439431428909302, 0.020770443603396416, 0.43028855323791504, 0.037717677652835846]"
973,2,5,"[0.0002889814495574683, 0.00030410572071559727, 0.004938487429171801, 0.0002225655480287969, 0.017214491963386536, 0.976157009601593, 0.0008743245271034539]"
974,1,1,"[0.19438131153583527, 0.3714368939399719, 0.1306985318660736, 0.09274852275848389, 0.02537650614976883, 0.09017360955476761, 0.09518461674451828]"
975,5,5,"[0.0002108926564687863, 0.0003530076355673373, 0.0010581727838143706, 0.000782566552516073, 0.0024865951854735613, 0.989166796207428, 0.005941960494965315]"
976,5,5,"[0.00012487430649343878, 0.0001721711305435747, 0.0011093555949628353, 0.00040901542524807155, 0.003794341580942273, 0.9911947250366211, 0.003195475786924362]"
977,5,5,"[0.00015093234833329916, 0.00021762153482995927, 0.0012395452940836549, 0.00024996662978082895, 0.003671654500067234, 0.9934664368629456, 0.0010037998436018825]"
978,2,2,"[0.09731597453355789, 0.09156367927789688, 0.4584534168243408, 0.018855782225728035, 0.2503052353858948, 0.07513364404439926, 0.008372207172214985]"
979,5,5,"[0.00012351147597655654, 0.00013728937483392656, 0.002309568924829364, 0.0002615274570416659, 0.009672955609858036, 0.9854373335838318, 0.002057854551821947]"
980,5,5,"[0.00020238308934494853, 0.00031447867513634264, 0.001021837117150426, 0.0004784376360476017, 0.002815860090777278, 0.9934943318367004, 0.001672713435254991]"
981,5,5,"[0.0044232686050236225, 0.005656699649989605, 0.03796406462788582, 0.0012814271030947566, 0.04828428477048874, 0.9010482430458069, 0.0013419351307675242]"
982,5,5,"[0.0010765610495582223, 0.0023683947511017323, 0.0024034478701651096, 0.0011280062608420849, 0.002365474123507738, 0.9873349666595459, 0.003323144046589732]"
983,5,5,"[0.0014890186721459031, 0.0010985976550728083, 0.046364765614271164, 0.0009970064274966717, 0.1633918583393097, 0.7830196022987366, 0.0036392267793416977]"
984,1,2,"[0.1813843995332718, 0.26253554224967957, 0.2874097526073456, 0.06981906294822693, 0.07297592610120773, 0.06578469276428223, 0.06009063497185707]"
985,5,5,"[0.000450707710115239, 0.0008807860431261361, 0.0012233203742653131, 0.0017543891444802284, 0.0020344993099570274, 0.9840457439422607, 0.009610697627067566]"
986,4,1,"[0.15249919891357422, 0.30946430563926697, 0.12341102212667465, 0.0754873976111412, 0.027461305260658264, 0.20927734673023224, 0.10239937901496887]"
987,5,5,"[0.011102142743766308, 0.031339336186647415, 0.007662147283554077, 0.0182289220392704, 0.0032604914158582687, 0.8853105902671814, 0.04309647157788277]"
988,5,5,"[0.02365429699420929, 0.029360808432102203, 0.12071404606103897, 0.004343792330473661, 0.10756128281354904, 0.7125028371810913, 0.0018629461992532015]"
989,5,5,"[0.0003038130234926939, 0.000485669617773965, 0.0013275714591145515, 0.00045708491234108806, 0.0031362646259367466, 0.9932603240013123, 0.0010292662773281336]"
990,5,5,"[0.020685458555817604, 0.021580182015895844, 0.2384522706270218, 0.005465691909193993, 0.228984072804451, 0.4799920618534088, 0.004840289708226919]"
991,5,5,"[0.0017522732960060239, 0.0014823174569755793, 0.04254119470715523, 0.0008494755602441728, 0.11754827201366425, 0.8335492014884949, 0.0022772462107241154]"
992,5,5,"[0.000188283491297625, 0.0003193602024111897, 0.0010188710875809193, 0.0005513002397492528, 0.002344131236895919, 0.991998016834259, 0.0035800414625555277]"
993,5,5,"[0.00041061051888391376, 0.0006411520298570395, 0.0026060559321194887, 0.00031094843870960176, 0.005024458281695843, 0.9902237057685852, 0.0007831375114619732]"
994,5,5,"[0.00020121620036661625, 0.00031788868363946676, 0.0014792411820963025, 0.0006047708448022604, 0.0034604163374751806, 0.9877190589904785, 0.006217399146407843]"
995,5,5,"[0.00042010878678411245, 0.0007632370688952506, 0.0011487908195704222, 0.0014702361077070236, 0.002273083431646228, 0.988520622253418, 0.005403886083513498]"
996,5,2,"[0.07818431407213211, 0.09720532596111298, 0.3589742183685303, 0.015739446505904198, 0.17724546790122986, 0.26472800970077515, 0.007923164404928684]"
997,5,5,"[0.00031275488436222076, 0.0005925057339482009, 0.0010737336706370115, 0.0007403080235235393, 0.00194274028763175, 0.9924094676971436, 0.0029285054188221693]"
998,5,5,"[0.0002538659900892526, 0.00030992855317890644, 0.0030847142916172743, 0.000205739721423015, 0.00933854840695858, 0.9861780405044556, 0.0006292285397648811]"
999,5,5,"[0.011374940164387226, 0.00893712043762207, 0.2099311798810959, 0.0030956428963690996, 0.3545067310333252, 0.409712016582489, 0.002442330354824662]"
1000,5,5,"[0.00683640968054533, 0.006653335876762867, 0.10803177207708359, 0.0020602503791451454, 0.16573669016361237, 0.7081230282783508, 0.0025585710536688566]"
1001,5,5,"[0.00030013039940968156, 0.0005555660463869572, 0.001051145838573575, 0.0010108330752700567, 0.0020316916052252054, 0.9896591305732727, 0.005391587968915701]"
1002,2,2,"[0.12962347269058228, 0.17611375451087952, 0.3836500346660614, 0.036661334335803986, 0.12549962103366852, 0.1241961196064949, 0.024255670607089996]"
1003,4,5,"[0.005602652672678232, 0.003585242433473468, 0.14200325310230255, 0.0018875737441703677, 0.4109256863594055, 0.43424034118652344, 0.0017552819335833192]"
1004,5,5,"[0.011496546678245068, 0.009517266415059566, 0.12789824604988098, 0.002388130174949765, 0.24410296976566315, 0.6035689115524292, 0.0010279539274051785]"
1005,5,5,"[0.004347485024482012, 0.0035086001735180616, 0.09533248841762543, 0.0014771483838558197, 0.21787963807582855, 0.6754322648048401, 0.002022345084697008]"
1006,5,5,"[0.01651720702648163, 0.019113119691610336, 0.14724983274936676, 0.004601997788995504, 0.13820886611938477, 0.6677044034004211, 0.006604548543691635]"
1007,5,5,"[0.0001989436859730631, 0.0003140818153042346, 0.0012830991763621569, 0.00029027133132331073, 0.003107207827270031, 0.9937756061553955, 0.001030788291245699]"
1008,0,5,"[0.05127027630805969, 0.05897040665149689, 0.2025613635778427, 0.007370313163846731, 0.15310730040073395, 0.5226521492004395, 0.004068156238645315]"
1009,5,5,"[0.0002791582082863897, 0.0003410095814615488, 0.0032933398615568876, 0.000213580671697855, 0.009771808050572872, 0.9855120778083801, 0.0005889474414288998]"
1010,5,1,"[0.16595493257045746, 0.32830479741096497, 0.14703281223773956, 0.040402017533779144, 0.03483305871486664, 0.26188012957572937, 0.0215922761708498]"
1011,5,5,"[0.00974978692829609, 0.008276300504803658, 0.1642094999551773, 0.002547644078731537, 0.2773905098438263, 0.5360834002494812, 0.0017429350409656763]"
1012,5,5,"[0.03299597278237343, 0.08714711666107178, 0.0200142040848732, 0.019313815981149673, 0.007042242214083672, 0.8209608197212219, 0.012525883503258228]"
1013,5,5,"[0.0001943896641023457, 0.0003075393906328827, 0.0010248038452118635, 0.0007407292723655701, 0.0026953057385981083, 0.9889615178108215, 0.006075619719922543]"
1014,5,5,"[0.005513397045433521, 0.008817343041300774, 0.01556080486625433, 0.001975305611267686, 0.016970664262771606, 0.9502215385437012, 0.0009409784688614309]"
1015,5,5,"[0.012551682069897652, 0.010065870359539986, 0.22903990745544434, 0.003440744476392865, 0.3595580756664276, 0.3828516900539398, 0.0024920699652284384]"
1016,5,5,"[0.0008272888953797519, 0.001808096538297832, 0.0017406364204362035, 0.0013518681516870856, 0.0020331682171672583, 0.9891276955604553, 0.003111226251348853]"
1017,5,5,"[0.0019433568231761456, 0.0016381959430873394, 0.03974473848938942, 0.000721267017070204, 0.11476653069257736, 0.840271532535553, 0.0009143978822976351]"
1018,5,5,"[0.08905915170907974, 0.14257565140724182, 0.17889204621315002, 0.052303414791822433, 0.06594736129045486, 0.333739310503006, 0.13748310506343842]"
1019,5,5,"[0.0001651062339078635, 0.00025924225337803364, 0.0013294504024088383, 0.0003747752634808421, 0.003235763171687722, 0.9917014241218567, 0.0029342423658818007]"
1020,5,5,"[0.010370535776019096, 0.008991211652755737, 0.17850370705127716, 0.003822463331744075, 0.26917213201522827, 0.5218682885169983, 0.007271694019436836]"
1021,6,1,"[0.2571031153202057, 0.4286530315876007, 0.14591965079307556, 0.07986944913864136, 0.025225503370165825, 0.02669646218419075, 0.03653275594115257]"
1022,4,5,"[0.012991832569241524, 0.011700212955474854, 0.20168399810791016, 0.003797403769567609, 0.2710840106010437, 0.4942269027233124, 0.004515637177973986]"
1023,5,5,"[0.002749929204583168, 0.007114582695066929, 0.003025696612894535, 0.006520995870232582, 0.0021201607305556536, 0.9577293992042542, 0.020739255473017693]"
1024,5,5,"[0.00022121872461866587, 0.00036648023524321616, 0.00099587207660079, 0.000537217129021883, 0.0024277211632579565, 0.9934424161911011, 0.002009029733017087]"
1025,5,1,"[0.1549104005098343, 0.3461082875728607, 0.12079089134931564, 0.05938928574323654, 0.024296119809150696, 0.25078606605529785, 0.04371892660856247]"
1026,5,5,"[0.004269011784344912, 0.002791811479255557, 0.10396088659763336, 0.0014488818123936653, 0.3365752100944519, 0.5496559143066406, 0.0012983371270820498]"
1027,5,5,"[0.0003735182690434158, 0.0006718297372572124, 0.002127493266016245, 0.0006714261835440993, 0.0033356044441461563, 0.9874802231788635, 0.005339863710105419]"
1028,4,5,"[0.002662922255694866, 0.0022846274077892303, 0.045517195016145706, 0.0008532239589840174, 0.12090929597616196, 0.8269596695899963, 0.0008130863425321877]"
1029,5,5,"[0.0006936026038601995, 0.001465133740566671, 0.00178005441557616, 0.0009585842490196228, 0.0021904483437538147, 0.9906536936759949, 0.0022584637627005577]"
1030,3,5,"[0.09057346731424332, 0.18968546390533447, 0.12879396975040436, 0.037608470767736435, 0.034898918122053146, 0.4733223021030426, 0.04511746019124985]"
1031,5,5,"[0.00028722509159706533, 0.0005089041078463197, 0.0010031204437837005, 0.0008483316632919014, 0.002143263816833496, 0.991747260093689, 0.0034618002828210592]"
1032,5,5,"[0.0016565609257668257, 0.001303322846069932, 0.04386642947793007, 0.0007514044409617782, 0.1404944360256195, 0.8105361461639404, 0.0013916278257966042]"
1033,3,5,"[0.025840546935796738, 0.03817159682512283, 0.13867758214473724, 0.008335281163454056, 0.08305457979440689, 0.6935390830039978, 0.01238138135522604]"
1034,1,1,"[0.16445057094097137, 0.3314502239227295, 0.1303536742925644, 0.07913558185100555, 0.02754242531955242, 0.1720004826784134, 0.09506701678037643]"
1035,5,5,"[0.003228707704693079, 0.002661110833287239, 0.08042094856500626, 0.0013300852151587605, 0.1910204440355301, 0.7189797759056091, 0.0023589404299855232]"
1036,5,2,"[0.09426587074995041, 0.11867344379425049, 0.36567381024360657, 0.029364900663495064, 0.1579512655735016, 0.201551616191864, 0.03251906484365463]"
1037,5,5,"[0.0001593338092789054, 0.00023833356681279838, 0.001066267373971641, 0.0002813099417835474, 0.003035717410966754, 0.9940416216850281, 0.001177394762635231]"
1038,5,5,"[0.00022810875088907778, 0.00039486531750299037, 0.001034393790178001, 0.0006009051576256752, 0.0023121237754821777, 0.9930043816566467, 0.0024251940194517374]"
1039,5,5,"[0.01323024369776249, 0.011040003970265388, 0.15965069830417633, 0.002768635516986251, 0.2748858332633972, 0.5371871590614319, 0.0012374442303553224]"
1040,5,5,"[0.0001734658144414425, 0.00027583501650951803, 0.0009713133913464844, 0.0005595432012341917, 0.002550717443227768, 0.9912348985671997, 0.004234238527715206]"
1041,5,5,"[0.006118108984082937, 0.005563803017139435, 0.09909684956073761, 0.0017065664287656546, 0.1776093691587448, 0.7081276774406433, 0.0017776285530999303]"
1042,5,5,"[0.04707479104399681, 0.12813439965248108, 0.026403211057186127, 0.04978638514876366, 0.007302828598767519, 0.6350470781326294, 0.10625128448009491]"
1043,5,5,"[0.0004931357107125223, 0.0008924804860725999, 0.0013420205796137452, 0.0010321541922166944, 0.002520771697163582, 0.9914876222610474, 0.0022317206021398306]"
1044,4,5,"[0.012650193646550179, 0.010474338196218014, 0.1943388730287552, 0.0034950897097587585, 0.2997128963470459, 0.47481754422187805, 0.004511124920099974]"
1045,5,5,"[0.0002103988517774269, 0.00032753931009210646, 0.0011146697215735912, 0.0009400986018590629, 0.0030081490986049175, 0.9867349863052368, 0.007664129137992859]"
1046,5,5,"[0.0015384408179670572, 0.002024673856794834, 0.014895837754011154, 0.0006113877170719206, 0.02421596273779869, 0.9558433890342712, 0.0008702384075149894]"
1047,5,5,"[0.06261766701936722, 0.08589745312929153, 0.25249603390693665, 0.012051926925778389, 0.1308886706829071, 0.45005977153778076, 0.005988450720906258]"
1048,2,2,"[0.1722036898136139, 0.25662925839424133, 0.2999303638935089, 0.03813306614756584, 0.08452397584915161, 0.12850531935691833, 0.020074352622032166]"
1049,5,5,"[0.00016538743511773646, 0.0002598371356725693, 0.001056348322890699, 0.0005035345093347132, 0.002761426381766796, 0.9910598397254944, 0.004193680826574564]"
1050,2,5,"[0.009982693940401077, 0.02316807024180889, 0.012717057019472122, 0.022542359307408333, 0.00653620483353734, 0.779036819934845, 0.14601674675941467]"
1051,2,2,"[0.10937215387821198, 0.10721613466739655, 0.45138001441955566, 0.01823592372238636, 0.23165550827980042, 0.07663803547620773, 0.005502183921635151]"
1052,2,2,"[0.193460151553154, 0.2670183777809143, 0.29118457436561584, 0.0572194904088974, 0.07908960431814194, 0.06835281848907471, 0.04367497190833092]"
1053,5,5,"[0.01192233245819807, 0.011698237620294094, 0.14776621758937836, 0.0028458847664296627, 0.19523294270038605, 0.6281925439834595, 0.0023418888449668884]"
1054,2,5,"[0.009738469496369362, 0.0077761085703969, 0.16006000339984894, 0.002413006965070963, 0.3021530210971832, 0.5164151787757874, 0.0014442277606576681]"
1055,5,5,"[0.0002965846797451377, 0.0005474917707033455, 0.0010806306963786483, 0.001038599875755608, 0.002065864857286215, 0.9882787466049194, 0.006692058406770229]"
1056,2,4,"[0.012563367374241352, 0.008855056017637253, 0.23188546299934387, 0.003428504103794694, 0.42597252130508423, 0.31414493918418884, 0.0031501110643148422]"
1057,4,4,"[0.01877959445118904, 0.014239623211324215, 0.27222195267677307, 0.004159021191298962, 0.40656816959381104, 0.2818349599838257, 0.0021967035718262196]"
1058,4,5,"[0.005641997791826725, 0.0038497031200677156, 0.1389734297990799, 0.0019262939458712935, 0.3622787892818451, 0.48498964309692383, 0.0023401861544698477]"
1059,4,5,"[0.01917504519224167, 0.01743849366903305, 0.12035065144300461, 0.003295416943728924, 0.191860169172287, 0.6468822956085205, 0.0009979524184018373]"
1060,5,5,"[0.005091496743261814, 0.003242002334445715, 0.11582719534635544, 0.0015909411013126373, 0.36831605434417725, 0.504557728767395, 0.0013746850891038775]"
1061,2,1,"[0.12098158895969391, 0.2857167720794678, 0.05751030519604683, 0.10122376680374146, 0.012332744896411896, 0.23985616862773895, 0.1823786497116089]"
1062,5,5,"[0.0003679332439787686, 0.0006823684088885784, 0.0012950967065989971, 0.0005689706886187196, 0.002273424994200468, 0.9932554960250854, 0.0015566716901957989]"
1063,5,5,"[0.0002538174157962203, 0.00045571947703137994, 0.0010085174581035972, 0.0005907563609071076, 0.0020630103535950184, 0.9931835532188416, 0.002444594632834196]"
1064,5,5,"[0.002731931861490011, 0.0020531935151666403, 0.07364850491285324, 0.0011513858335092664, 0.21310852468013763, 0.7052713632583618, 0.0020351135171949863]"
1065,5,5,"[0.0006849240162409842, 0.0014917290536686778, 0.0016139654908329248, 0.0013659951509907842, 0.0019813822582364082, 0.9892519116401672, 0.0036102000158280134]"
1066,5,5,"[0.0001841190387494862, 0.00016852538101375103, 0.004535851068794727, 0.0004033322911709547, 0.022658275440335274, 0.9682528972625732, 0.0037969942204654217]"
1067,2,1,"[0.26161840558052063, 0.46918755769729614, 0.12218160927295685, 0.0628233551979065, 0.021173138171434402, 0.04039411619305611, 0.022621816024184227]"
1068,5,5,"[0.14838479459285736, 0.32111942768096924, 0.09309488534927368, 0.03593331575393677, 0.023624781519174576, 0.366469144821167, 0.011373593471944332]"
1069,6,5,"[0.06337597221136093, 0.08214977383613586, 0.2745920717716217, 0.030541881918907166, 0.14043916761875153, 0.338479608297348, 0.07042151689529419]"
1070,5,5,"[0.006419387646019459, 0.004510652273893356, 0.12214141339063644, 0.001745032612234354, 0.3217219412326813, 0.5422521829605103, 0.0012093347031623125]"
1071,5,5,"[0.002279947279021144, 0.0017021865351125598, 0.06668147444725037, 0.0014045798452571034, 0.20123639702796936, 0.7218711376190186, 0.004824287723749876]"
1072,4,4,"[0.01620052568614483, 0.01254135649651289, 0.257107138633728, 0.003944455645978451, 0.387724906206131, 0.31976231932640076, 0.0027193212881684303]"
1073,5,5,"[0.00017494449275545776, 0.00025916763115674257, 0.0010299101704731584, 0.00038907118141651154, 0.003099417546764016, 0.9936328530311584, 0.0014146779431030154]"
1074,4,5,"[0.013629193417727947, 0.015843311324715614, 0.135640949010849, 0.006481599994003773, 0.13099916279315948, 0.6777141690254211, 0.019691545516252518]"
1075,5,5,"[0.002876368584111333, 0.005829027853906155, 0.005792377050966024, 0.0015434498200193048, 0.005169657990336418, 0.9771686792373657, 0.0016204682178795338]"
1076,5,5,"[0.002147039631381631, 0.004958705510944128, 0.002896960126236081, 0.008214051835238934, 0.0025528636761009693, 0.9283450841903687, 0.05088529363274574]"
1077,5,2,"[0.08369650691747665, 0.11502473801374435, 0.29483145475387573, 0.04024548456072807, 0.12384412437677383, 0.2652142345905304, 0.07714347541332245]"
1078,2,2,"[0.07035993039608002, 0.0699867531657219, 0.3530075252056122, 0.01017274521291256, 0.25921812653541565, 0.23443201184272766, 0.002822912996634841]"
1079,5,5,"[0.12127558141946793, 0.22544987499713898, 0.20698149502277374, 0.03842996805906296, 0.055821385234594345, 0.32062914967536926, 0.0314125195145607]"
1080,2,5,"[0.005397122818976641, 0.0044854674488306046, 0.10802242159843445, 0.0017749005928635597, 0.22005876898765564, 0.6576155424118042, 0.0026457924395799637]"
1081,5,5,"[0.0007712765946052969, 0.001118500716984272, 0.007140662986785173, 0.0004345545021351427, 0.011876394972205162, 0.9775794148445129, 0.0010791532695293427]"
1082,5,5,"[0.0001937942870426923, 0.0002855355851352215, 0.001236527692526579, 0.0002806935226544738, 0.0034640124067664146, 0.9936670660972595, 0.0008722926722839475]"
1083,4,4,"[0.011702556163072586, 0.008440563455224037, 0.1997433453798294, 0.002830050652846694, 0.3957463204860687, 0.3800027668476105, 0.001534357201308012]"
1084,0,1,"[0.21678979694843292, 0.350871741771698, 0.21477386355400085, 0.07149121910333633, 0.04446081817150116, 0.05585120618343353, 0.045761361718177795]"
1085,2,5,"[0.013213000260293484, 0.013339987955987453, 0.1510908156633377, 0.003163577290251851, 0.18484723567962646, 0.6313120126724243, 0.003033333458006382]"
1086,5,5,"[0.0001877734175650403, 0.0002658566227182746, 0.0018851024797186255, 0.00022684579016640782, 0.0049451119266450405, 0.9913629293441772, 0.0011263849446550012]"
1087,5,5,"[0.0003640087088569999, 0.0004246692988090217, 0.0055017597042024136, 0.000254911050433293, 0.015309278853237629, 0.9773021936416626, 0.0008431288879364729]"
1088,5,5,"[0.0036886809393763542, 0.002728734165430069, 0.08947262167930603, 0.001290627522394061, 0.24879240989685059, 0.652571976184845, 0.0014548710314556956]"
1089,6,5,"[0.09937071800231934, 0.18295922875404358, 0.1198427826166153, 0.07438383996486664, 0.03595351427793503, 0.2862573266029358, 0.20123256742954254]"
1090,0,5,"[0.04357941821217537, 0.09705407172441483, 0.03537680208683014, 0.014243447221815586, 0.01430489681661129, 0.7896674871444702, 0.00577380508184433]"
1091,5,5,"[0.00014199080760590732, 0.0001898865884868428, 0.0016085930401459336, 0.00021453102817758918, 0.005009496118873358, 0.9915771484375, 0.0012584157520905137]"
1092,5,5,"[0.00013911037240177393, 0.00019418352167122066, 0.001003596349619329, 0.0004874562728218734, 0.0034160008653998375, 0.9909861087799072, 0.003773605218157172]"
