Images,True Labels,Predictions,Predicted Probabilities
1119,5,5,"[0.000819748267531395, 0.0003213341406080872, 0.007905184291303158, 0.0004022299835924059, 0.012665145099163055, 0.9768422245979309, 0.0010442149359732866]"
1120,0,2,"[0.11421292275190353, 0.08426032960414886, 0.48611980676651, 0.02759508229792118, 0.07986842095851898, 0.1994115561246872, 0.008531895466148853]"
1121,5,5,"[0.001721080974675715, 0.0011150827631354332, 0.021357949823141098, 0.0006903692847117782, 0.19441421329975128, 0.7794662714004517, 0.00123502011410892]"
1122,4,2,"[0.02911863662302494, 0.01830942928791046, 0.4553971588611603, 0.00823398120701313, 0.22101609408855438, 0.2652718126773834, 0.002652892842888832]"
1123,4,5,"[0.003878946416079998, 0.013098588213324547, 0.0076756831258535385, 0.0016807431820780039, 0.1489739567041397, 0.8166605234146118, 0.008031502366065979]"
1124,3,1,"[0.22516195476055145, 0.3345576226711273, 0.03617962449789047, 0.10012531280517578, 0.008911004289984703, 0.1578284353017807, 0.13723599910736084]"
1125,5,5,"[0.0018828525207936764, 0.0010788318468257785, 0.021174045279622078, 0.0005934410146437585, 0.1486254334449768, 0.825080931186676, 0.0015644007362425327]"
1126,5,5,"[0.005077223293483257, 0.005565878469496965, 0.05524596944451332, 0.0016491712303832173, 0.2088431566953659, 0.7221387624740601, 0.0014798407210037112]"
1127,0,1,"[0.18192990124225616, 0.5157973170280457, 0.036596015095710754, 0.07899580895900726, 0.021494578570127487, 0.04664849117398262, 0.11853785067796707]"
1128,2,2,"[0.16358014941215515, 0.10271591693162918, 0.36111027002334595, 0.03434516116976738, 0.18902935087680817, 0.12861493229866028, 0.020604237914085388]"
1129,5,5,"[0.002126954961568117, 0.0012163417413830757, 0.022076932713389397, 0.0014196174452081323, 0.00877295807003975, 0.9627798199653625, 0.001607426442205906]"
1130,5,5,"[0.007918709889054298, 0.007843165658414364, 0.13127493858337402, 0.002550575416535139, 0.2462812215089798, 0.5998654365539551, 0.004265908617526293]"
1131,5,5,"[0.03795650601387024, 0.2059989720582962, 0.04724251106381416, 0.011945870704948902, 0.14869453012943268, 0.5267369747161865, 0.021424662321805954]"
1132,1,1,"[0.06170489266514778, 0.48455190658569336, 0.047577813267707825, 0.027831995859742165, 0.0538649819791317, 0.27399712800979614, 0.05047127977013588]"
1133,5,5,"[0.008714288473129272, 0.006398143712431192, 0.206955686211586, 0.002887992188334465, 0.32596030831336975, 0.4470055103302002, 0.0020780826453119516]"
1134,2,5,"[0.04237066209316254, 0.0753512978553772, 0.3783113956451416, 0.013299869373440742, 0.09793662279844284, 0.3881929814815521, 0.0045372494496405125]"
1135,5,5,"[0.10822007805109024, 0.1992914080619812, 0.22047534584999084, 0.03907874599099159, 0.024006225168704987, 0.3850814402103424, 0.023846693336963654]"
1136,2,5,"[0.007015388458967209, 0.006071087438613176, 0.12932613492012024, 0.002444739220663905, 0.18010278046131134, 0.6736161112785339, 0.0014237173600122333]"
1137,4,5,"[0.0030109561048448086, 0.003755905432626605, 0.03530273586511612, 0.001124124857597053, 0.15622501075267792, 0.7995004057884216, 0.0010807975195348263]"
1138,4,5,"[0.0148100471124053, 0.008485115133225918, 0.050622448325157166, 0.0039258841425180435, 0.27614539861679077, 0.6345035433769226, 0.011507500894367695]"
1139,5,5,"[0.02112477272748947, 0.135229229927063, 0.036432649940252304, 0.011344099417328835, 0.026810606941580772, 0.7348159551620483, 0.034242693334817886]"
1140,5,5,"[0.01690930500626564, 0.01280898042023182, 0.011553412303328514, 0.014445416629314423, 0.0028721101116389036, 0.9201952219009399, 0.021215613931417465]"
1141,5,5,"[0.00030932147637940943, 0.00020176458929199725, 0.0007844731444492936, 0.00037261491524986923, 0.004213571548461914, 0.992733359336853, 0.0013847618829458952]"
1142,3,5,"[0.019388403743505478, 0.007435026112943888, 0.006799869704991579, 0.017953019589185715, 0.0033955895341932774, 0.8879543542861938, 0.0570736862719059]"
1143,5,5,"[0.013179291039705276, 0.006676354445517063, 0.24761711061000824, 0.003987614065408707, 0.2905018627643585, 0.43631500005722046, 0.0017227076459676027]"
1144,5,5,"[0.0010795020498335361, 0.00030071823857724667, 0.0009525069035589695, 0.0013945496175438166, 0.004277075175195932, 0.9840900301933289, 0.007905718870460987]"
1145,5,5,"[0.001872778288088739, 0.0012972474796697497, 0.002368409652262926, 0.002324186498299241, 0.0019214045023545623, 0.9850090742111206, 0.0052069369703531265]"
1146,2,2,"[0.08475713431835175, 0.18025772273540497, 0.2829006612300873, 0.02348482422530651, 0.17277167737483978, 0.23742122948169708, 0.018406784161925316]"
1147,5,5,"[0.005141421686857939, 0.008207112550735474, 0.08769754320383072, 0.0020215001422911882, 0.23426221311092377, 0.6611691117286682, 0.0015010690549388528]"
1148,2,5,"[0.004481753800064325, 0.007411486469209194, 0.07620351016521454, 0.002336998702958226, 0.03129597380757332, 0.8751373291015625, 0.003132930491119623]"
1149,5,5,"[0.0003106780641246587, 0.00020489691814873368, 0.001515427720732987, 0.0002815965563058853, 0.005787611939013004, 0.991036057472229, 0.0008636689744889736]"
1150,1,2,"[0.08382177352905273, 0.07412645220756531, 0.5732538104057312, 0.02822973020374775, 0.04742411524057388, 0.18490734696388245, 0.00823681429028511]"
1151,5,5,"[0.010060056112706661, 0.03236398100852966, 0.05052882060408592, 0.0037893184926360846, 0.04923756420612335, 0.8432798385620117, 0.01074039563536644]"
1152,5,5,"[0.000532178150024265, 0.00024505009059794247, 0.001900864182971418, 0.00028591067530214787, 0.005990359466522932, 0.9895586967468262, 0.001486919354647398]"
1153,5,4,"[0.01662222109735012, 0.013760799542069435, 0.16491059958934784, 0.003997615072876215, 0.44332799315452576, 0.3546120524406433, 0.00276866159401834]"
1154,5,5,"[0.01652715913951397, 0.014759560115635395, 0.24228063225746155, 0.004933398216962814, 0.21935921907424927, 0.5001377463340759, 0.0020022725220769644]"
1155,5,5,"[0.016234463080763817, 0.015644077211618423, 0.020965825766324997, 0.011314070783555508, 0.004008301068097353, 0.9204786419868469, 0.011354632675647736]"
1156,5,5,"[0.0003616469039116055, 0.0003666458942461759, 0.002942520659416914, 0.00032853984157554805, 0.025302259251475334, 0.9700596332550049, 0.000638696423266083]"
1157,5,5,"[0.0003651930601336062, 0.00016213205526582897, 0.0014135437086224556, 0.00023176043760031462, 0.023200128227472305, 0.9733598828315735, 0.0012674863683059812]"
1158,1,4,"[0.06109774857759476, 0.10897635668516159, 0.10097134858369827, 0.015918226912617683, 0.4717557430267334, 0.2180241197347641, 0.02325657196342945]"
1159,5,5,"[0.003400553250685334, 0.009427155368030071, 0.016404777765274048, 0.0012422602158039808, 0.15222035348415375, 0.8147342205047607, 0.0025707099121063948]"
1160,4,5,"[0.00529602961614728, 0.003948476165533066, 0.09110244363546371, 0.0019035947043448687, 0.40917590260505676, 0.486812561750412, 0.0017610731301829219]"
1161,5,5,"[0.03753398731350899, 0.03893651068210602, 0.312552809715271, 0.010114017874002457, 0.20777267217636108, 0.383152037858963, 0.00993797555565834]"
1162,6,1,"[0.3090464770793915, 0.31327390670776367, 0.11197047680616379, 0.08563120663166046, 0.0233811866492033, 0.07612209767103195, 0.08057468384504318]"
1163,5,5,"[0.010274163447320461, 0.012547135353088379, 0.009929724968969822, 0.008041036315262318, 0.0031556852627545595, 0.9466343522071838, 0.009417812339961529]"
1164,2,2,"[0.0527217872440815, 0.05796836316585541, 0.3955163061618805, 0.014095601625740528, 0.13741828501224518, 0.33317169547080994, 0.009108050726354122]"
1165,5,5,"[0.0024271432776004076, 0.005304526537656784, 0.02939346618950367, 0.0012439606944099069, 0.09478037804365158, 0.8658580780029297, 0.000992498593404889]"
1166,5,5,"[0.0008255647262558341, 0.0003924535703845322, 0.0008087240858003497, 0.0012670017313212156, 0.002647440182045102, 0.9890356659889221, 0.005023089237511158]"
1167,2,5,"[0.037243206053972244, 0.05778508260846138, 0.39329954981803894, 0.013699129223823547, 0.08096782863140106, 0.4135432839393616, 0.0034619395155459642]"
1168,1,1,"[0.24028541147708893, 0.37046903371810913, 0.08094815164804459, 0.08629313111305237, 0.047485217452049255, 0.047966718673706055, 0.12655231356620789]"
1169,5,5,"[0.0007064961828291416, 0.0003178744809702039, 0.0076982248574495316, 0.0003265123232267797, 0.02728678658604622, 0.9629057049751282, 0.0007585151470266283]"
1170,5,5,"[0.004342773929238319, 0.006527891848236322, 0.0334186777472496, 0.0010548331774771214, 0.07735849171876907, 0.8752363324165344, 0.0020609747152775526]"
1171,2,2,"[0.04255365580320358, 0.043362557888031006, 0.4967661499977112, 0.015236899256706238, 0.07371451705694199, 0.3248099088668823, 0.00355627597309649]"
1172,5,5,"[0.006769674364477396, 0.004392751958221197, 0.0086012352257967, 0.006167454179376364, 0.002600746462121606, 0.9618487358093262, 0.009619464166462421]"
1173,5,5,"[0.0005344006349332631, 0.0003363520372658968, 0.006283091846853495, 0.0003307014121674001, 0.02857067808508873, 0.9633349180221558, 0.0006098133162595332]"
1174,2,5,"[0.01382697094231844, 0.010327468626201153, 0.16965524852275848, 0.0035614140797406435, 0.2694169580936432, 0.5310385227203369, 0.002173464046791196]"
1175,5,1,"[0.09500618278980255, 0.4004584550857544, 0.14174839854240417, 0.03811972215771675, 0.0620461031794548, 0.21006523072719574, 0.05255592614412308]"
1176,5,5,"[0.005366562865674496, 0.005525208543986082, 0.10257800668478012, 0.001929145772010088, 0.333859920501709, 0.5490140318870544, 0.0017271076794713736]"
1177,5,5,"[0.010788395069539547, 0.009007154032588005, 0.010228205472230911, 0.010064198635518551, 0.0026459500659257174, 0.9425684809684753, 0.014697571285068989]"
1178,5,5,"[0.00032939494121819735, 0.00033108238130807877, 0.0014769892441108823, 0.00028307069442234933, 0.008971909061074257, 0.9878843426704407, 0.0007231651688925922]"
1179,5,5,"[0.001653506769798696, 0.0021363336127251387, 0.0015172931598499417, 0.0012073052348569036, 0.0023563774302601814, 0.9874590635299683, 0.003670146455988288]"
1180,5,5,"[0.008565627969801426, 0.009032993577420712, 0.16268332302570343, 0.0033117469865828753, 0.17417815327644348, 0.6408651471138, 0.0013630993198603392]"
1181,4,5,"[0.004568952601402998, 0.00767044210806489, 0.03689302131533623, 0.0018142295302823186, 0.4086058735847473, 0.5375338792800903, 0.002913618227466941]"
1182,5,5,"[0.006528651807457209, 0.007321400102227926, 0.14483946561813354, 0.0023626501206308603, 0.16529640555381775, 0.6718360185623169, 0.001815409166738391]"
1183,5,5,"[0.009349851869046688, 0.009968144819140434, 0.006426588632166386, 0.009958861395716667, 0.0023723000194877386, 0.948151171207428, 0.013773156329989433]"
1184,0,1,"[0.25725966691970825, 0.36315232515335083, 0.04898709058761597, 0.10460358113050461, 0.017890430986881256, 0.04941852390766144, 0.15868842601776123]"
1185,5,2,"[0.06361746042966843, 0.03475993499159813, 0.5139707922935486, 0.014926374889910221, 0.1713675707578659, 0.19542746245861053, 0.005930389277637005]"
1186,0,5,"[0.009046158753335476, 0.00729319266974926, 0.10206393897533417, 0.002346794353798032, 0.36255496740341187, 0.5141537189483643, 0.0025412049144506454]"
1187,5,4,"[0.009184797294437885, 0.008170144632458687, 0.10235220938920975, 0.0030847801826894283, 0.5643378496170044, 0.3098127245903015, 0.00305752269923687]"
1188,5,5,"[0.005969459190964699, 0.005041570868343115, 0.10448983311653137, 0.0020666061900556087, 0.28222978115081787, 0.5988487005233765, 0.0013539977371692657]"
1189,5,5,"[0.0004592273908201605, 0.00045186071656644344, 0.0020857485942542553, 0.0004930644645355642, 0.005102521739900112, 0.9905222058296204, 0.0008853207109495997]"
1190,4,5,"[0.00347808632068336, 0.006694411858916283, 0.05143030360341072, 0.0014416150515899062, 0.050166595727205276, 0.8852447867393494, 0.0015442718286067247]"
1191,1,5,"[0.12933625280857086, 0.31252408027648926, 0.10235778242349625, 0.03284679725766182, 0.06896728277206421, 0.31382158398628235, 0.04014620929956436]"
1192,5,5,"[0.01091180182993412, 0.029760563746094704, 0.056186579167842865, 0.003883573692291975, 0.31415417790412903, 0.5762093663215637, 0.008893981575965881]"
1193,5,5,"[0.0004917806363664567, 0.0006609294796362519, 0.0009109131642617285, 0.0004618944658432156, 0.003134173806756735, 0.9928566217422485, 0.0014835790498182178]"
1194,2,4,"[0.02123195305466652, 0.01384409423917532, 0.3019600808620453, 0.005502778571099043, 0.3480708599090576, 0.30680570006370544, 0.0025845011696219444]"
1195,4,4,"[0.024918917566537857, 0.010949520394206047, 0.197048619389534, 0.006694369949400425, 0.48481351137161255, 0.2681605815887451, 0.007414488587528467]"
1196,2,4,"[0.06268147379159927, 0.02131480909883976, 0.2587965726852417, 0.01693682000041008, 0.4490700960159302, 0.1742955446243286, 0.016904620453715324]"
1197,5,5,"[0.0010263846488669515, 0.000304562650853768, 0.004120577592402697, 0.0007840946782380342, 0.004508752841502428, 0.9869745969772339, 0.0022809666115790606]"
1198,5,5,"[0.0671628937125206, 0.04791352525353432, 0.31584638357162476, 0.023912254720926285, 0.03046819008886814, 0.5072702765464783, 0.007426423951983452]"
1199,5,5,"[0.01456107385456562, 0.0071099791675806046, 0.045555684715509415, 0.010735265910625458, 0.005819221492856741, 0.9072254300117493, 0.00899334717541933]"
1200,5,5,"[0.005227678921073675, 0.01123298704624176, 0.02194514311850071, 0.002036044839769602, 0.02906123362481594, 0.9287813305854797, 0.0017156247049570084]"
1201,5,5,"[0.00042070195195265114, 0.00031421470339410007, 0.0017022977117449045, 0.0004937935736961663, 0.004048491828143597, 0.9919392466545105, 0.0010812896071001887]"
1202,5,5,"[0.0006626655231229961, 0.0002830477897077799, 0.009316193871200085, 0.0003871310909744352, 0.02546793967485428, 0.9631227850914001, 0.0007602506666444242]"
1203,4,1,"[0.22458045184612274, 0.39437127113342285, 0.04225501790642738, 0.09169147163629532, 0.02173294872045517, 0.06060246750712395, 0.1647663414478302]"
1204,5,5,"[0.063654325902462, 0.14255253970623016, 0.049514301121234894, 0.041728273034095764, 0.006568484008312225, 0.6632649898529053, 0.032717086374759674]"
1205,5,5,"[0.0004988816217519343, 0.00036542880116030574, 0.001147350063547492, 0.0005575941177085042, 0.002560327062383294, 0.9930771589279175, 0.0017932560294866562]"
1206,5,5,"[0.005688987672328949, 0.007460584864020348, 0.14683330059051514, 0.002903008135035634, 0.06927917897701263, 0.7662839293479919, 0.0015510605880990624]"
1207,5,5,"[0.019906779751181602, 0.03237675875425339, 0.1291624754667282, 0.006118444260209799, 0.08639991283416748, 0.7234435081481934, 0.0025920975022017956]"
1208,1,5,"[0.1423139125108719, 0.26039040088653564, 0.17596779763698578, 0.03347356989979744, 0.04853951558470726, 0.31662461161613464, 0.02269018441438675]"
1209,2,2,"[0.023231904953718185, 0.014841950498521328, 0.36649343371391296, 0.006542660761624575, 0.23016852140426636, 0.35461702942848206, 0.004104433581233025]"
1210,5,5,"[0.0002591908851172775, 0.00018409155018161982, 0.001086720498278737, 0.00025175148039124906, 0.010537071153521538, 0.9868156313896179, 0.000865552166942507]"
1211,5,5,"[0.012279483489692211, 0.009421003982424736, 0.18537494540214539, 0.0035247921478003263, 0.3606385290622711, 0.4260614514350891, 0.0026996731758117676]"
1212,5,5,"[0.0003401775611564517, 0.0002991174114868045, 0.0009779172251001, 0.0003545473446138203, 0.0035457881167531013, 0.9932907819747925, 0.0011917026713490486]"
1213,4,5,"[0.009616555646061897, 0.006516351364552975, 0.2037905901670456, 0.002958542201668024, 0.2489343136548996, 0.5261684656143188, 0.002015186008065939]"
1214,1,1,"[0.17497672140598297, 0.3517827093601227, 0.04271981865167618, 0.07864709943532944, 0.010777776129543781, 0.22079253196716309, 0.12030337005853653]"
1215,5,5,"[0.0010411512339487672, 0.0007760406588204205, 0.0029781931079924107, 0.0010289072524756193, 0.0027887935284525156, 0.989494264125824, 0.0018925942713394761]"
1216,4,5,"[0.019538484513759613, 0.045864179730415344, 0.16047976911067963, 0.007061250042170286, 0.08687480539083481, 0.6774398684501648, 0.0027417077217251062]"
1217,4,5,"[0.019552534446120262, 0.022413216531276703, 0.2640608549118042, 0.006295640021562576, 0.1830657422542572, 0.4981403648853302, 0.0064716762863099575]"
1218,5,5,"[0.002800449961796403, 0.0026558188255876303, 0.04517257586121559, 0.00117885647341609, 0.11936739832162857, 0.8279414176940918, 0.0008835889748297632]"
1219,4,2,"[0.02599780634045601, 0.018599553033709526, 0.41168904304504395, 0.007306181825697422, 0.27010810375213623, 0.26378917694091797, 0.0025101315695792437]"
1220,5,5,"[0.0005242300685495138, 0.000743137439712882, 0.002203152282163501, 0.000278215593425557, 0.011573282070457935, 0.9838941693305969, 0.0007837576558813453]"
1221,5,5,"[0.013267356902360916, 0.029560044407844543, 0.09087198972702026, 0.004978932905942202, 0.0804319977760315, 0.7788161039352417, 0.002073556650429964]"
1222,0,5,"[0.08208339661359787, 0.12082622200250626, 0.12403719872236252, 0.037981677800416946, 0.012894967570900917, 0.6061999797821045, 0.015976564958691597]"
1223,2,5,"[0.03257441520690918, 0.04562124237418175, 0.32668209075927734, 0.01003217976540327, 0.11802933365106583, 0.4639998972415924, 0.0030607786029577255]"
1224,4,5,"[0.0036861568223685026, 0.004467491526156664, 0.05875307321548462, 0.0014839713694527745, 0.24272018671035767, 0.6876311898231506, 0.0012580309994518757]"
1225,5,5,"[0.005066251847893, 0.00458027608692646, 0.05703709274530411, 0.0016147983260452747, 0.3384895324707031, 0.5914161801338196, 0.0017959281103685498]"
1226,5,5,"[0.026381125673651695, 0.13691560924053192, 0.048400893807411194, 0.007822026498615742, 0.16007494926452637, 0.6090661883354187, 0.011339235119521618]"
1227,5,5,"[0.12756109237670898, 0.06354746967554092, 0.02661130763590336, 0.027073612436652184, 0.03308255597949028, 0.5807752013206482, 0.14134877920150757]"
1228,5,5,"[0.006699883844703436, 0.004706181585788727, 0.003780749626457691, 0.007952341809868813, 0.0020667887292802334, 0.9584477543830872, 0.016346316784620285]"
1229,3,1,"[0.16725222766399384, 0.5192530155181885, 0.03840930387377739, 0.07181018590927124, 0.026527317240834236, 0.05859600007534027, 0.1181519627571106]"
1230,5,5,"[0.012988622300326824, 0.00938864704221487, 0.37532681226730347, 0.00514485128223896, 0.1324051320552826, 0.46259811520576477, 0.0021477816626429558]"
1231,5,5,"[0.00030844012508168817, 0.00016565711121074855, 0.001026513404212892, 0.0003120878536719829, 0.004921952728182077, 0.9920870661735535, 0.001178257749415934]"
1232,0,5,"[0.12208827584981918, 0.19600960612297058, 0.18500687181949615, 0.03580619767308235, 0.027485966682434082, 0.4166274070739746, 0.016975710168480873]"
1233,2,2,"[0.08023934066295624, 0.06256835162639618, 0.3476690649986267, 0.017267266288399696, 0.17351792752742767, 0.3083248734474182, 0.010413190349936485]"
1234,2,5,"[0.04475703090429306, 0.10659626871347427, 0.3375217020511627, 0.01550475973635912, 0.06887421011924744, 0.41988739371299744, 0.006858586799353361]"
1235,5,5,"[0.0003298587689641863, 0.0002720105112530291, 0.0019712750799953938, 0.0002731748973019421, 0.032646339386701584, 0.9636380672454834, 0.0008692399132996798]"
1236,5,5,"[0.007310353685170412, 0.004606582224369049, 0.09407637268304825, 0.003898764029145241, 0.018345018848776817, 0.8692170977592468, 0.002545868046581745]"
1237,1,6,"[0.19868509471416473, 0.16219481825828552, 0.0727592334151268, 0.08276920765638351, 0.10120966285467148, 0.12804701924324036, 0.2543350160121918]"
1238,5,5,"[0.0006578667089343071, 0.0004491381114348769, 0.004290618933737278, 0.0005040401592850685, 0.005294083617627621, 0.9878118634223938, 0.0009924962650984526]"
1239,5,5,"[0.0008770427666604519, 0.0004052096919622272, 0.0059193274937570095, 0.0007192446500994265, 0.005269186571240425, 0.985460102558136, 0.0013499431079253554]"
1240,5,5,"[0.017193885520100594, 0.021712379530072212, 0.243744358420372, 0.0070798275992274284, 0.09324058145284653, 0.6151134371757507, 0.0019155507907271385]"
1241,2,5,"[0.036187611520290375, 0.02699604257941246, 0.22781378030776978, 0.008382067084312439, 0.32926884293556213, 0.365856796503067, 0.00549489026889205]"
1242,5,5,"[0.0003185806272085756, 0.0002173865941585973, 0.0012237761402502656, 0.00033348938450217247, 0.005487838760018349, 0.9914809465408325, 0.0009379980037920177]"
1243,5,5,"[0.004637815523892641, 0.004304975736886263, 0.09206941723823547, 0.0019199399976059794, 0.14659076929092407, 0.7494286894798279, 0.001048326725140214]"
1244,4,2,"[0.20139813423156738, 0.19168172776699066, 0.22448472678661346, 0.0527237243950367, 0.22220130264759064, 0.06408592313528061, 0.04342448711395264]"
1245,5,5,"[0.0017863735556602478, 0.00414397893473506, 0.009963102638721466, 0.0009268432040698826, 0.017200198024511337, 0.9649164080619812, 0.0010630880715325475]"
1246,0,2,"[0.034771427512168884, 0.043110888451337814, 0.4214978516101837, 0.011343084275722504, 0.10908707231283188, 0.3769543170928955, 0.0032353915739804506]"
1247,1,1,"[0.13530169427394867, 0.6010968089103699, 0.04595354571938515, 0.052810680121183395, 0.01889321766793728, 0.09207198023796082, 0.05387197807431221]"
1248,5,5,"[0.00033224382787011564, 0.00019620322564151138, 0.0021746752317994833, 0.00023158217663876712, 0.015950677916407585, 0.9804180860519409, 0.0006965361535549164]"
1249,5,5,"[0.0005055489018559456, 0.0005797257763333619, 0.001148068462498486, 0.0005928071914240718, 0.003342782612890005, 0.9924705028533936, 0.0013605061685666442]"
1250,5,5,"[0.0008041365072131157, 0.0004730832879431546, 0.00595891335979104, 0.00047684332821518183, 0.0063600847497582436, 0.9847879409790039, 0.0011388855054974556]"
1251,5,5,"[0.006820603273808956, 0.012914261780679226, 0.08121256530284882, 0.002308026421815157, 0.2624639570713043, 0.6311897039413452, 0.0030909175984561443]"
1252,4,4,"[0.006934477016329765, 0.004230800550431013, 0.09319288283586502, 0.0022431339602917433, 0.4987959861755371, 0.3918704688549042, 0.002732198918238282]"
1253,1,2,"[0.1162182092666626, 0.18648558855056763, 0.3258495330810547, 0.034342821687459946, 0.044990479946136475, 0.2794373333454132, 0.012676075100898743]"
1254,5,5,"[0.00039721382199786603, 0.0003094249696005136, 0.0005916451336815953, 0.00039526246837340295, 0.003506815992295742, 0.9930134415626526, 0.001786261796951294]"
1255,5,5,"[0.0006451901281252503, 0.0009038015268743038, 0.002454807050526142, 0.0005444111884571612, 0.006060699932277203, 0.9885003566741943, 0.0008907360606826842]"
1256,5,5,"[0.0016273569781333208, 0.0011017582146450877, 0.017304211854934692, 0.000742726435419172, 0.23241111636161804, 0.7455058097839355, 0.00130709377117455]"
1257,5,5,"[0.0009312942274846137, 0.0007521416409872472, 0.0018315976485610008, 0.0011907550506293774, 0.00227908231317997, 0.9905449151992798, 0.002470147330313921]"
1258,5,5,"[0.005052625201642513, 0.0016854851273819804, 0.046088818460702896, 0.0011721724877133965, 0.09040350466966629, 0.8536741137504578, 0.0019233622588217258]"
1259,5,5,"[0.005806260276585817, 0.007835730910301208, 0.08396943658590317, 0.0021371410693973303, 0.049558356404304504, 0.8480582237243652, 0.0026347378734499216]"
1260,2,1,"[0.20760667324066162, 0.3314397633075714, 0.18324562907218933, 0.056265536695718765, 0.08894006907939911, 0.08737960457801819, 0.0451226644217968]"
1261,2,4,"[0.08966934680938721, 0.07729256898164749, 0.1844877451658249, 0.026658453047275543, 0.4581839144229889, 0.12372816354036331, 0.039979804307222366]"
1262,5,5,"[0.0008258618181571364, 0.00025377358542755246, 0.0011716065928339958, 0.0009819947881624103, 0.00326645583845675, 0.9892094731330872, 0.004290877375751734]"
1263,5,5,"[0.005267987959086895, 0.006613103672862053, 0.1263333410024643, 0.0019761850126087666, 0.11725004762411118, 0.7407073974609375, 0.0018519784789532423]"
1264,5,5,"[0.008145731873810291, 0.040098294615745544, 0.050927985459566116, 0.004652619361877441, 0.0251080971211195, 0.8679178953170776, 0.003149332944303751]"
1265,2,2,"[0.020287135615944862, 0.019067488610744476, 0.4347914159297943, 0.00773249939084053, 0.107418954372406, 0.4082932472229004, 0.002409201581031084]"
1266,5,5,"[0.0005994836101308465, 0.00034141246578656137, 0.007350457366555929, 0.0003306931466795504, 0.02136828564107418, 0.9693277478218079, 0.0006818918627686799]"
1267,5,5,"[0.0006040810840204358, 0.0007679868722334504, 0.00097599474247545, 0.0006785495788790286, 0.0025668952148407698, 0.9925147891044617, 0.0018917127745226026]"
1268,5,5,"[0.000899344973731786, 0.00047443638322874904, 0.008539170026779175, 0.0004748987848870456, 0.01258282084017992, 0.9762037992477417, 0.0008255097782239318]"
1269,5,5,"[0.006218239199370146, 0.015180033631622791, 0.05974883213639259, 0.002319240476936102, 0.04817616939544678, 0.8658459186553955, 0.0025115706957876682]"
1270,5,5,"[0.03003532625734806, 0.025537703186273575, 0.11603876203298569, 0.010676754638552666, 0.01852666586637497, 0.7933639883995056, 0.005820826627314091]"
1271,0,1,"[0.1255521923303604, 0.5857398509979248, 0.03927752748131752, 0.04954884573817253, 0.016436953097581863, 0.13449205458164215, 0.04895252361893654]"
1272,5,5,"[0.021814417093992233, 0.010503808036446571, 0.3039187490940094, 0.011314316652715206, 0.03190581873059273, 0.6163791418075562, 0.004163679201155901]"
1273,4,2,"[0.042447905987501144, 0.011472614482045174, 0.5417194962501526, 0.01127113401889801, 0.19379396736621857, 0.19520124793052673, 0.004093666560947895]"
1274,5,5,"[0.0013732906663790345, 0.0009238963830284774, 0.002017874037846923, 0.001381196896545589, 0.0019612463656812906, 0.9881815314292908, 0.004160954616963863]"
1275,2,4,"[0.01727626658976078, 0.012270621955394745, 0.24768167734146118, 0.004904722794890404, 0.44130194187164307, 0.2728387713432312, 0.0037259256932884455]"
1276,2,2,"[0.13398286700248718, 0.11386869102716446, 0.485495001077652, 0.036912135779857635, 0.051850881427526474, 0.168265700340271, 0.009624757803976536]"
1277,1,1,"[0.20552776753902435, 0.4491681158542633, 0.05030284821987152, 0.08092775195837021, 0.019376493990421295, 0.07423733919858932, 0.12045963853597641]"
1278,5,5,"[0.0010269646300002933, 0.0005847334978170693, 0.007821580395102501, 0.0005016494542360306, 0.1571764349937439, 0.8313223719596863, 0.0015663403319194913]"
1279,4,5,"[0.0018556080758571625, 0.0013216616353020072, 0.03555644303560257, 0.0008816061308607459, 0.08633025735616684, 0.8732818961143494, 0.0007724310853518546]"
1280,5,5,"[0.002796137472614646, 0.005909019615501165, 0.04048306867480278, 0.0016124432440847158, 0.01979125291109085, 0.9278944134712219, 0.0015137343434616923]"
1281,5,5,"[0.1557111293077469, 0.26017194986343384, 0.18514549732208252, 0.06309264898300171, 0.014937303960323334, 0.29205381870269775, 0.028887640684843063]"
1282,5,5,"[0.002355527598410845, 0.004666821099817753, 0.03237294405698776, 0.0013527831761166453, 0.033764857798814774, 0.9245247840881348, 0.0009623584919609129]"
1283,0,0,"[0.28009623289108276, 0.22411060333251953, 0.037206266075372696, 0.12822674214839935, 0.012454618699848652, 0.07604523748159409, 0.2418602854013443]"
1284,5,5,"[0.0053037251345813274, 0.0111699178814888, 0.07654602080583572, 0.002050599316135049, 0.18440315127372742, 0.7190593481063843, 0.0014673208352178335]"
1285,5,5,"[0.004485627636313438, 0.00512040825560689, 0.07618153095245361, 0.0016432845732197165, 0.2997643053531647, 0.6112855672836304, 0.0015193144790828228]"
1286,2,2,"[0.13774767518043518, 0.22208142280578613, 0.35010236501693726, 0.04172543063759804, 0.0402105413377285, 0.1968311369419098, 0.011301372200250626]"
1287,5,5,"[0.0006868636701256037, 0.000817368330899626, 0.0016830640379339457, 0.0005753309815190732, 0.003120705485343933, 0.9917246699333191, 0.0013920768396928906]"
1288,5,5,"[0.0010422528721392155, 0.0009929012740030885, 0.004398728255182505, 0.0009192736470140517, 0.00421509426087141, 0.9871758818626404, 0.0012558733578771353]"
1289,0,5,"[0.111076720058918, 0.13612323999404907, 0.20554855465888977, 0.025893909856677055, 0.092084139585495, 0.39527297019958496, 0.034000422805547714]"
