Images,True Labels,Predictions,Predicted Probabilities
910,5,5,"[0.012524289079010487, 0.01599893905222416, 0.21751783788204193, 0.0037287743762135506, 0.2200659066438675, 0.5289170145988464, 0.0012472469825297594]"
911,2,2,"[0.20712585747241974, 0.15440882742404938, 0.4126575291156769, 0.0474303774535656, 0.06478023529052734, 0.11172857135534286, 0.0018685144605115056]"
912,5,4,"[0.011120797134935856, 0.020876673981547356, 0.16713187098503113, 0.0035697186831384897, 0.4445863366127014, 0.34884750843048096, 0.0038671111688017845]"
913,5,5,"[0.030703211203217506, 0.11414054781198502, 0.1722307652235031, 0.012019370682537556, 0.10883871465921402, 0.5532544851303101, 0.008812864311039448]"
914,0,1,"[0.3032113313674927, 0.38973137736320496, 0.11873099952936172, 0.11432155221700668, 0.03348198160529137, 0.018906069919466972, 0.021616658195853233]"
915,5,5,"[0.0007226840825751424, 0.001757549005560577, 0.006427038460969925, 0.000534732942469418, 0.01890897937119007, 0.9661728143692017, 0.005476152990013361]"
916,5,5,"[0.007483455818146467, 0.04342681169509888, 0.02249729633331299, 0.004750504158437252, 0.036757465451955795, 0.8462861180305481, 0.03879839926958084]"
917,2,4,"[0.02002369798719883, 0.022441202774643898, 0.31858664751052856, 0.0061757322400808334, 0.34339526295661926, 0.28778335452079773, 0.0015941447345539927]"
918,5,5,"[0.0005117531982250512, 0.0004300863074604422, 0.009957153350114822, 0.00041215892997570336, 0.017669610679149628, 0.9699833393096924, 0.0010360468877479434]"
919,5,5,"[0.0019019306637346745, 0.0021591668482869864, 0.04599031060934067, 0.0012587376404553652, 0.11171058565378189, 0.8345144987106323, 0.002464837394654751]"
920,5,5,"[0.00044283331953920424, 0.0003875263500958681, 0.0025019855238497257, 0.0003497244615573436, 0.002191881649196148, 0.9930562376976013, 0.001069785444997251]"
921,4,5,"[0.006804376840591431, 0.010916253551840782, 0.1325218826532364, 0.0038118839729577303, 0.3077641427516937, 0.5328842997550964, 0.005297169554978609]"
922,5,5,"[0.004987829830497503, 0.006117952521890402, 0.11411653459072113, 0.0026061893440783024, 0.1694064885377884, 0.7006558775901794, 0.0021091129165142775]"
923,5,5,"[0.0006643763626925647, 0.0002602189197205007, 0.004747472703456879, 0.00048097805120050907, 0.0020235946867614985, 0.9914782643318176, 0.0003451620286796242]"
924,5,5,"[0.004495793022215366, 0.007970009930431843, 0.08722469955682755, 0.0018999986350536346, 0.1700141280889511, 0.7259289622306824, 0.00246637687087059]"
925,2,5,"[0.007456861436367035, 0.009144091978669167, 0.157410129904747, 0.002981349593028426, 0.1715220957994461, 0.6501004695892334, 0.0013849696842953563]"
926,5,5,"[0.006000122521072626, 0.01812058314681053, 0.07355295121669769, 0.003029758110642433, 0.14541077613830566, 0.7464639544487, 0.007421849761158228]"
927,5,5,"[0.0005678522866219282, 0.0001847247767727822, 0.004421040415763855, 0.0005287819658406079, 0.0033196911681443453, 0.990295946598053, 0.0006818925030529499]"
928,5,5,"[0.002176053123548627, 0.0006012903177179396, 0.010395470075309277, 0.001518773497082293, 0.0017445534467697144, 0.983234167098999, 0.0003296763461548835]"
929,2,5,"[0.007611612323671579, 0.010731738992035389, 0.14905965328216553, 0.002813934115692973, 0.17255990207195282, 0.6557366251945496, 0.001486504916101694]"
930,4,5,"[0.003087314311414957, 0.004594477359205484, 0.06685306131839752, 0.0014251567190513015, 0.23455733060836792, 0.6862995624542236, 0.0031830526422709227]"
931,5,5,"[0.0027134499978274107, 0.001156259560957551, 0.009374692104756832, 0.0027310948353260756, 0.001170708448626101, 0.9820280075073242, 0.0008257690933533013]"
932,5,5,"[0.0034623665269464254, 0.0013058793265372515, 0.014265676960349083, 0.002355502685531974, 0.0014346656389534473, 0.9768257141113281, 0.0003502175968606025]"
933,4,5,"[0.004962386563420296, 0.011700632981956005, 0.07772849500179291, 0.0018714690813794732, 0.17064200341701508, 0.7297962307929993, 0.0032987953163683414]"
934,5,5,"[0.000519375957082957, 0.0001999024098040536, 0.0035910187289118767, 0.0005003890837542713, 0.0025745215825736523, 0.9918469190597534, 0.0007678793044760823]"
935,5,5,"[0.00034618054633028805, 0.00023302006593439728, 0.0034804444294422865, 0.00030088017228990793, 0.0031417568679898977, 0.9918513894081116, 0.0006462812307290733]"
936,4,5,"[0.005331145133823156, 0.006750043947249651, 0.12126938253641129, 0.0023601457942277193, 0.324995756149292, 0.5365190505981445, 0.0027744360268115997]"
937,5,5,"[0.012977576814591885, 0.04627988487482071, 0.11777655780315399, 0.007062599528580904, 0.2060924768447876, 0.5939333438873291, 0.015877556055784225]"
938,5,5,"[0.0021641352213919163, 0.0025174738839268684, 0.05030249059200287, 0.0014753695577383041, 0.09466071426868439, 0.8465578556060791, 0.0023218656424432993]"
939,5,5,"[0.0004456909082364291, 0.0002250880206702277, 0.006776177790015936, 0.00044515670742839575, 0.005929261911660433, 0.985565721988678, 0.0006129194516688585]"
940,5,5,"[0.005137918051332235, 0.0023903006222099066, 0.010049931704998016, 0.0028644269332289696, 0.005580924451351166, 0.9709334969520569, 0.0030429649632424116]"
941,5,5,"[0.0005789591814391315, 0.0003303496341686696, 0.005554915871471167, 0.0003251908055972308, 0.002584825735539198, 0.9903979301452637, 0.00022791067021898925]"
942,5,5,"[0.0005380851216614246, 0.00033421904663555324, 0.009088951162993908, 0.0005481388652697206, 0.009150792844593525, 0.9794802665710449, 0.000859665684401989]"
943,2,2,"[0.12023880332708359, 0.09768486768007278, 0.4919394850730896, 0.025854120030999184, 0.11068177223205566, 0.15243034064769745, 0.0011705922661349177]"
944,4,0,"[0.3471734821796417, 0.17738282680511475, 0.25393566489219666, 0.1135338619351387, 0.060266219079494476, 0.0396285317838192, 0.008079372346401215]"
945,5,5,"[0.0023290435783565044, 0.003669621655717492, 0.04103393480181694, 0.001274501788429916, 0.31124117970466614, 0.6322110295295715, 0.00824066437780857]"
946,5,5,"[0.0006476370617747307, 0.0003667041310109198, 0.0028579107020050287, 0.0010224708821624517, 0.0036497553810477257, 0.9857423305511475, 0.005713208112865686]"
947,5,5,"[0.0027570349629968405, 0.005050110165029764, 0.05368906632065773, 0.0013502511428669095, 0.1331266313791275, 0.801093339920044, 0.0029335501603782177]"
948,2,5,"[0.005377731751650572, 0.011061963625252247, 0.0758151262998581, 0.0015452576335519552, 0.09952420741319656, 0.8052670955657959, 0.0014087185263633728]"
949,1,2,"[0.05802890658378601, 0.11374461650848389, 0.39897021651268005, 0.01635163091123104, 0.2126581370830536, 0.19715814292430878, 0.0030883674044162035]"
950,5,5,"[0.003012880450114608, 0.005562853068113327, 0.05792829766869545, 0.0016841405304148793, 0.15700310468673706, 0.7705916166305542, 0.004217072855681181]"
951,5,5,"[0.001840018667280674, 0.0022869177628308535, 0.04097982496023178, 0.0009467703639529645, 0.17800329625606537, 0.7729485630989075, 0.002994639566168189]"
952,5,5,"[0.04090290889143944, 0.13809025287628174, 0.2144969254732132, 0.009289588779211044, 0.20573610067367554, 0.38565757870674133, 0.0058266776613891125]"
953,4,5,"[0.0006174675654619932, 0.0004036130558233708, 0.012299428693950176, 0.0004277362604625523, 0.00991100911051035, 0.975964367389679, 0.0003764665743801743]"
954,2,5,"[0.0053889937698841095, 0.006699774414300919, 0.12322960793972015, 0.0022056123707443476, 0.23929736018180847, 0.6213083863258362, 0.00187031296081841]"
955,5,5,"[0.00048077484825626016, 0.00023581153072882444, 0.006636591162532568, 0.00036082445876672864, 0.0036509325727820396, 0.9883612990379333, 0.0002738241455517709]"
956,5,5,"[0.0006458421121351421, 0.00024825477157719433, 0.008060687221586704, 0.0005696922889910638, 0.0030481875874102116, 0.9871401190757751, 0.0002871931646950543]"
957,4,5,"[0.0031172079034149647, 0.005404570605605841, 0.055380892008543015, 0.001489610760472715, 0.3525526225566864, 0.5750782489776611, 0.006976800505071878]"
958,2,5,"[0.002195842331275344, 0.0028232026379555464, 0.051696181297302246, 0.001065240940079093, 0.13521192967891693, 0.8051139712333679, 0.001893708249554038]"
959,4,5,"[0.0030277923215180635, 0.004941111896187067, 0.06336798518896103, 0.0013827637303620577, 0.18053480982780457, 0.7439541220664978, 0.002791288774460554]"
960,5,0,"[0.2866275906562805, 0.15263615548610687, 0.20018990337848663, 0.10134626924991608, 0.01922224648296833, 0.2338123470544815, 0.006165533326566219]"
961,5,5,"[0.01552613452076912, 0.0027964916080236435, 0.0375586561858654, 0.01024748757481575, 0.004314002115279436, 0.9285563826560974, 0.0010008468525484204]"
962,5,5,"[0.0007341739838011563, 0.00027353846235200763, 0.005972177721560001, 0.000512369442731142, 0.0020148740150034428, 0.990243136882782, 0.0002498084504622966]"
963,5,1,"[0.07502758502960205, 0.4324045777320862, 0.06076613813638687, 0.04599359631538391, 0.03353117033839226, 0.2472245991230011, 0.10505238175392151]"
964,5,5,"[0.0015049573266878724, 0.00042942885193042457, 0.015387963503599167, 0.0008546894532628357, 0.0033776278141885996, 0.9782998561859131, 0.00014543739962391555]"
965,5,5,"[0.006177877075970173, 0.009578444063663483, 0.1258343905210495, 0.0029342742636799812, 0.3654710650444031, 0.48567309975624084, 0.004330860450863838]"
966,5,5,"[0.0004211503837723285, 0.00021351220493670553, 0.006807810626924038, 0.00031401775777339935, 0.006019944790750742, 0.9858681559562683, 0.0003553837595973164]"
967,4,5,"[0.0027128455694764853, 0.005510920193046331, 0.04874865338206291, 0.0015248452546074986, 0.14475752413272858, 0.7919591665267944, 0.004785993602126837]"
968,4,5,"[0.002646014094352722, 0.009276538155972958, 0.019273623824119568, 0.0019898840691894293, 0.03501831367611885, 0.919755220413208, 0.012040430679917336]"
969,4,5,"[0.0060442169196903706, 0.01392977312207222, 0.09215837717056274, 0.0027136197313666344, 0.14133073389530182, 0.7402052283287048, 0.0036180114839226007]"
970,5,5,"[0.0005081214476376772, 0.00021432427456602454, 0.005177009385079145, 0.0004107435524929315, 0.0023766958620399237, 0.9910090565681458, 0.0003041184099856764]"
971,1,1,"[0.15939335525035858, 0.5332143306732178, 0.07523511350154877, 0.08064375072717667, 0.017267797142267227, 0.09022550284862518, 0.044020116329193115]"
972,2,5,"[0.015008579008281231, 0.06544206291437149, 0.06803593039512634, 0.007731813006103039, 0.047877226024866104, 0.7829820513725281, 0.012922431342303753]"
973,2,5,"[0.0013435640139505267, 0.00036455149529501796, 0.015209280885756016, 0.0009280773811042309, 0.0032534259371459484, 0.9787365198135376, 0.00016453459102194756]"
974,1,6,"[0.0830652266740799, 0.35755136609077454, 0.021400300785899162, 0.0736897885799408, 0.027526868507266045, 0.02503715083003044, 0.4117293357849121]"
975,5,5,"[0.0005205615889281034, 0.00019226122822146863, 0.004821005742996931, 0.0004391901893541217, 0.0024863029830157757, 0.9911741614341736, 0.00036653701681643724]"
976,5,5,"[0.0004480418865568936, 0.00016148931172210723, 0.004861505702137947, 0.00041843781946226954, 0.003852587891742587, 0.9897369742393494, 0.0005208719521760941]"
977,5,5,"[0.0004340468440204859, 0.00019367264758329839, 0.006330742035061121, 0.0003622390213422477, 0.004627299029380083, 0.9876882433891296, 0.0003636647597886622]"
978,2,2,"[0.08755486458539963, 0.0766354501247406, 0.5378645062446594, 0.022481855005025864, 0.13033811748027802, 0.1440674513578415, 0.0010577971115708351]"
979,5,5,"[0.0004380347381811589, 0.00019922739011235535, 0.007145318202674389, 0.0003952900879085064, 0.0065499343909323215, 0.9847885370254517, 0.000483666401123628]"
980,5,5,"[0.0004602665430866182, 0.00018725980771705508, 0.004997111391276121, 0.0003727883449755609, 0.0029437863267958164, 0.9906994700431824, 0.00033920988789759576]"
981,5,5,"[0.004464284051209688, 0.009882628917694092, 0.05544501170516014, 0.0027632643468677998, 0.05283161625266075, 0.8709051609039307, 0.0037080307956784964]"
982,5,5,"[0.003218835685402155, 0.0009003798477351665, 0.0160477627068758, 0.0017613155068829656, 0.0024144123308360577, 0.9754010438919067, 0.0002562287263572216]"
983,5,5,"[0.0013320554280653596, 0.001283047953620553, 0.032973941415548325, 0.0008851109887473285, 0.11217100918292999, 0.8489440679550171, 0.0024107450153678656]"
984,1,2,"[0.2659124732017517, 0.28066590428352356, 0.2827891707420349, 0.07261922210454941, 0.06497524678707123, 0.02796626277267933, 0.005071709398180246]"
985,5,5,"[0.0005939858383499086, 0.0002587262715678662, 0.004022650420665741, 0.00048523678560741246, 0.0016983915120363235, 0.9925179481506348, 0.00042303107329644263]"
986,4,1,"[0.17379017174243927, 0.5111098885536194, 0.10611503571271896, 0.07352937012910843, 0.019443226978182793, 0.09352236241102219, 0.022489948198199272]"
987,5,5,"[0.010488034226000309, 0.01176803931593895, 0.02099662274122238, 0.0099064651876688, 0.0023898452054709196, 0.9402888417243958, 0.004162161145359278]"
988,5,5,"[0.006607946939766407, 0.018428990617394447, 0.08237496763467789, 0.002961151534691453, 0.11498326808214188, 0.7701507210731506, 0.004492934327572584]"
989,5,5,"[0.0004164268320892006, 0.0002631783136166632, 0.004481173120439053, 0.00030206795781850815, 0.0026956601068377495, 0.9914969801902771, 0.000344412459526211]"
990,5,5,"[0.0030560139566659927, 0.004491423722356558, 0.0680023804306984, 0.001617078436538577, 0.20404836535453796, 0.7154173851013184, 0.0033673602156341076]"
991,5,5,"[0.0011736488668248057, 0.0020506682340055704, 0.021062925457954407, 0.00069100980181247, 0.052588485181331635, 0.9200736880302429, 0.0023596081882715225]"
992,5,5,"[0.0006543307099491358, 0.00021203355572652072, 0.005659485701471567, 0.0004822183691430837, 0.0030658813193440437, 0.9895748496055603, 0.00035129691241309047]"
993,5,5,"[0.0008775290916673839, 0.0005390977603383362, 0.006744785234332085, 0.0005626886268146336, 0.0016705384477972984, 0.9893550872802734, 0.00025025225477293134]"
994,5,5,"[0.000390732369851321, 0.00017372261208947748, 0.004469261039048433, 0.00033952921512536705, 0.0037184786051511765, 0.9904308915138245, 0.0004774240660481155]"
995,5,5,"[0.00039408463635481894, 0.00018111415556631982, 0.0036430105101317167, 0.0003736288635991514, 0.002975905779749155, 0.9917955994606018, 0.0006366797024384141]"
996,5,2,"[0.09439139813184738, 0.07622753083705902, 0.49443385004997253, 0.021907197311520576, 0.08847508579492569, 0.22370439767837524, 0.0008606092887930572]"
997,5,5,"[0.0005152359372004867, 0.0002819640503730625, 0.0052048745565116405, 0.00047337415162473917, 0.00233240588568151, 0.9907636046409607, 0.0004285828908905387]"
998,5,5,"[0.0008753902511671185, 0.0012785581639036536, 0.013612336479127407, 0.0007040558848530054, 0.021329855546355247, 0.9601202607154846, 0.0020796337630599737]"
999,5,5,"[0.002247868338599801, 0.002930557122454047, 0.051292505115270615, 0.001366900629363954, 0.20542311668395996, 0.7325754165649414, 0.004163743462413549]"
1000,5,5,"[0.020237304270267487, 0.053926169872283936, 0.18484653532505035, 0.009249475784599781, 0.13056495785713196, 0.5953109264373779, 0.005864666774868965]"
1001,5,5,"[0.0004925549146719277, 0.0001881384087027982, 0.0037150136195123196, 0.00046892647515051067, 0.002855487633496523, 0.9915503263473511, 0.0007294956012628973]"
1002,2,2,"[0.07400492578744888, 0.2216101884841919, 0.3045617341995239, 0.018456025049090385, 0.1942305862903595, 0.18105702102184296, 0.006079508922994137]"
1003,4,5,"[0.0029058619402348995, 0.003906688187271357, 0.06082579493522644, 0.0013914451701566577, 0.3171727955341339, 0.6093996167182922, 0.004397764336317778]"
1004,5,5,"[0.0016230266774073243, 0.0024353249464184046, 0.03135392442345619, 0.0012250705622136593, 0.07901886850595474, 0.8804661631584167, 0.0038776881992816925]"
1005,5,5,"[0.0038537937216460705, 0.00842498429119587, 0.06578382849693298, 0.0018709618598222733, 0.15036599338054657, 0.7657009959220886, 0.003999457694590092]"
1006,5,5,"[0.0020860296208411455, 0.0038851818535476923, 0.03598674014210701, 0.0015050104120746255, 0.09761079400777817, 0.8534128665924072, 0.005513458512723446]"
1007,5,5,"[0.0005078614922240376, 0.00022433332924265414, 0.0053810840472579, 0.00039953619125299156, 0.0024293039459735155, 0.9907717704772949, 0.00028610750450752676]"
1008,0,5,"[0.11314243078231812, 0.08564722537994385, 0.2473033219575882, 0.024967685341835022, 0.033736590296030045, 0.4936958849430084, 0.0015068588545545936]"
1009,5,5,"[0.0006904733600094914, 0.0010011170525103807, 0.010012154467403889, 0.0006464828038588166, 0.030657796189188957, 0.9525629878044128, 0.004429013933986425]"
1010,5,5,"[0.13792598247528076, 0.28263986110687256, 0.16716179251670837, 0.03811602294445038, 0.023206334561109543, 0.34520646929740906, 0.005743543151766062]"
1011,5,5,"[0.004166761413216591, 0.0061296941712498665, 0.09049230813980103, 0.0017545546870678663, 0.22892947494983673, 0.6660926938056946, 0.002434555208310485]"
1012,5,5,"[0.0072366949170827866, 0.0021430354099720716, 0.03425756096839905, 0.0032512792386114597, 0.0034665395505726337, 0.9494076371192932, 0.00023726258950773627]"
1013,5,5,"[0.0004110114532522857, 0.00017663075414020568, 0.0037647446151822805, 0.0004736708360724151, 0.005194302182644606, 0.9885446429252625, 0.0014350458513945341]"
1014,5,5,"[0.0007825184729881585, 0.0004440623160917312, 0.01318453811109066, 0.0004670279158744961, 0.005742780398577452, 0.9791780710220337, 0.00020097426022402942]"
1015,5,5,"[0.006035747937858105, 0.008675298653542995, 0.12529996037483215, 0.002262368332594633, 0.2727762460708618, 0.5827435255050659, 0.002206906909123063]"
1016,5,5,"[0.0022202490363270044, 0.0009540055762045085, 0.012050471268594265, 0.001304718549363315, 0.001580588985234499, 0.9816562533378601, 0.00023376525496132672]"
1017,5,5,"[0.004265679512172937, 0.013913691975176334, 0.048278216272592545, 0.0022291764616966248, 0.10269293189048767, 0.8211205005645752, 0.00749988853931427]"
1018,5,5,"[0.19823163747787476, 0.04616476595401764, 0.30328473448753357, 0.06910137832164764, 0.06721146404743195, 0.3117069602012634, 0.004299096763134003]"
1019,5,5,"[0.00044438004260882735, 0.00020365176897030324, 0.006028721574693918, 0.00039629999082535505, 0.003911642823368311, 0.9886236190795898, 0.00039159387233667076]"
1020,5,5,"[0.0032170386984944344, 0.005157568026334047, 0.067865289747715, 0.0015937651041895151, 0.23396559059619904, 0.6843741536140442, 0.0038266689516603947]"
1021,6,1,"[0.1076844334602356, 0.3754236400127411, 0.025349086150527, 0.07289471477270126, 0.03749431297183037, 0.027831777930259705, 0.35332199931144714]"
1022,4,5,"[0.0038503834512084723, 0.011780689470469952, 0.04776361212134361, 0.0022191875614225864, 0.26576662063598633, 0.651356041431427, 0.017263473942875862]"
1023,5,5,"[0.002124364022165537, 0.0022711404599249363, 0.006384209264069796, 0.001628328114748001, 0.0013067042455077171, 0.9849991202354431, 0.0012861452996730804]"
1024,5,5,"[0.0004815096326638013, 0.0002023320848820731, 0.005905579775571823, 0.0003552307316567749, 0.0033069299533963203, 0.9894792437553406, 0.0002691856352612376]"
1025,5,5,"[0.06168431416153908, 0.24466928839683533, 0.20692354440689087, 0.02204284630715847, 0.09295088797807693, 0.36037904024124146, 0.011350087821483612]"
1026,5,5,"[0.0021910478826612234, 0.002559150569140911, 0.05408696457743645, 0.0011110788909718394, 0.13194811344146729, 0.8063510656356812, 0.0017525474540889263]"
1027,5,5,"[0.00045300190686248243, 0.000398255797335878, 0.0035359268076717854, 0.0004952066810801625, 0.0028541660867631435, 0.9908735752105713, 0.0013898087199777365]"
1028,4,5,"[0.002043978776782751, 0.003739784937351942, 0.03919031098484993, 0.0010130092268809676, 0.12620273232460022, 0.8246431350708008, 0.003166981041431427]"
1029,5,5,"[0.0015696376794949174, 0.0026261876337230206, 0.010199114680290222, 0.0008933321223594248, 0.0035727578215301037, 0.9803174734115601, 0.000821587338577956]"
1030,3,5,"[0.020608877763152122, 0.152131125330925, 0.04133355990052223, 0.012550527229905128, 0.0798727348446846, 0.5797966718673706, 0.11370659619569778]"
1031,5,5,"[0.0004711533838417381, 0.00023667437199037522, 0.0036747741978615522, 0.000372153939679265, 0.0020055368077009916, 0.9928115010261536, 0.000428260798798874]"
1032,5,5,"[0.002400806173682213, 0.004861688241362572, 0.04202814772725105, 0.0014593559317290783, 0.18802882730960846, 0.7538570761680603, 0.007364125922322273]"
1033,3,5,"[0.012392147444188595, 0.0310884490609169, 0.105024054646492, 0.007819580845534801, 0.06491909176111221, 0.7719136476516724, 0.0068429927341639996]"
1034,1,1,"[0.1199696883559227, 0.5111500024795532, 0.0768609344959259, 0.06970918923616409, 0.02290702611207962, 0.1377452164888382, 0.061657894402742386]"
1035,5,5,"[0.0021461988799273968, 0.0035918308421969414, 0.038560837507247925, 0.0017351532587781549, 0.14038394391536713, 0.8055015802383423, 0.008080440573394299]"
1036,5,2,"[0.0469844713807106, 0.08491937816143036, 0.3938252329826355, 0.014014985412359238, 0.2823997735977173, 0.17471453547477722, 0.00314160343259573]"
1037,5,5,"[0.0004848214448429644, 0.0002831989258993417, 0.007882057689130306, 0.00044703215826302767, 0.006527128163725138, 0.9838151335716248, 0.000560595712158829]"
1038,5,5,"[0.000366745691280812, 0.00018444815941620618, 0.00441749906167388, 0.00029175408417358994, 0.004384936299175024, 0.9898716807365417, 0.00048306272947229445]"
1039,5,5,"[0.00585278170183301, 0.00888033490628004, 0.10798186808824539, 0.0018193817231804132, 0.23669986426830292, 0.636936604976654, 0.0018291121814399958]"
1040,5,5,"[0.000546703056897968, 0.00019672933558467776, 0.004484707955271006, 0.0004952665767632425, 0.0022463416680693626, 0.9915880560874939, 0.000442195450887084]"
1041,5,5,"[0.006877945736050606, 0.012878922745585442, 0.12192074209451675, 0.002687015337869525, 0.1995369791984558, 0.6534827351570129, 0.0026156262028962374]"
1042,5,1,"[0.09861508756875992, 0.3918302655220032, 0.07239969074726105, 0.06638194620609283, 0.019128702580928802, 0.2845887839794159, 0.06705551594495773]"
1043,5,5,"[0.0005306300008669496, 0.00023485305428039283, 0.005935728549957275, 0.00039896718226373196, 0.0025680081453174353, 0.9900776147842407, 0.00025422649923712015]"
1044,4,5,"[0.006420394871383905, 0.025996753945946693, 0.04076741263270378, 0.005920642986893654, 0.134224534034729, 0.7265003323554993, 0.06016998365521431]"
1045,5,5,"[0.00047300057485699654, 0.00015819421969354153, 0.00491287000477314, 0.0004660754348151386, 0.00434463657438755, 0.9889983534812927, 0.0006468727951869369]"
1046,5,5,"[0.002426325809210539, 0.0029826276004314423, 0.05289660766720772, 0.0015875815879553556, 0.07426484674215317, 0.8639158010482788, 0.0019262379501014948]"
1047,5,5,"[0.023424584418535233, 0.06286399066448212, 0.18499018251895905, 0.008018541149795055, 0.09554988890886307, 0.6217867136001587, 0.003366102697327733]"
1048,2,2,"[0.14205726981163025, 0.18016906082630157, 0.40562766790390015, 0.029245290905237198, 0.10612434148788452, 0.13458789885044098, 0.002188459737226367]"
1049,5,5,"[0.0005028187297284603, 0.00020136441162321717, 0.004499354865401983, 0.0004682691069319844, 0.0022037497255951166, 0.9916964769363403, 0.00042800221126526594]"
1050,2,5,"[0.0751335471868515, 0.09991029649972916, 0.03442482650279999, 0.11331009864807129, 0.006241892464458942, 0.5388286113739014, 0.13215067982673645]"
1051,2,2,"[0.2037321776151657, 0.13093161582946777, 0.42859548330307007, 0.04583609476685524, 0.09775175154209137, 0.09101500362157822, 0.0021378977689892054]"
1052,2,2,"[0.28023961186408997, 0.2425384372472763, 0.28343772888183594, 0.0706014335155487, 0.06481499969959259, 0.05319290608167648, 0.005174894817173481]"
1053,5,5,"[0.008733170107007027, 0.015803847461938858, 0.13616710901260376, 0.0033891189377754927, 0.11768539249897003, 0.7163890600204468, 0.0018323831027373672]"
1054,2,5,"[0.00900962296873331, 0.008696727454662323, 0.19306865334510803, 0.0034033283591270447, 0.15236584842205048, 0.6325408220291138, 0.0009150691912509501]"
1055,5,5,"[0.0009523758781142533, 0.0002969783963635564, 0.0061913179233670235, 0.0006902077584527433, 0.0020942094270139933, 0.9894396662712097, 0.00033518977579660714]"
1056,2,4,"[0.014059707522392273, 0.01593262143433094, 0.22892196476459503, 0.004149553831666708, 0.4629852771759033, 0.2719021737575531, 0.002048748778179288]"
1057,4,4,"[0.014198106713593006, 0.024178963154554367, 0.21854478120803833, 0.0046368008479475975, 0.3935540020465851, 0.34186163544654846, 0.0030256493482738733]"
1058,4,5,"[0.0019283179426565766, 0.0024873174261301756, 0.04412953928112984, 0.0012008980847895145, 0.16272538900375366, 0.7838834524154663, 0.003645086893811822]"
1059,4,5,"[0.0064005800522863865, 0.012002289295196533, 0.08324624598026276, 0.0016548348357900977, 0.21619895100593567, 0.6780702471733093, 0.0024268331471830606]"
1060,5,5,"[0.0017732895212247968, 0.002153706504032016, 0.039837706834077835, 0.0009766267612576485, 0.18096761405467987, 0.7709521055221558, 0.003338902024552226]"
1061,2,0,"[0.2852422297000885, 0.1115509569644928, 0.2545793056488037, 0.10276099294424057, 0.020399034023284912, 0.22167982161045074, 0.0037876672577112913]"
1062,5,5,"[0.0006945045897737145, 0.0003903215692844242, 0.005985102150589228, 0.0005179471336305141, 0.0017721436452120543, 0.9903548955917358, 0.0002851466997526586]"
1063,5,5,"[0.00042254061554558575, 0.00022019089374225587, 0.004063676577061415, 0.00037431129021570086, 0.0023543238639831543, 0.9921139478683472, 0.00045101737487129867]"
1064,5,5,"[0.0025134750176221132, 0.0028878895100206137, 0.06263584643602371, 0.0013070363784208894, 0.17542071640491486, 0.7530260682106018, 0.002208904828876257]"
1065,5,5,"[0.0004509344871621579, 0.00018235600145999342, 0.004519697278738022, 0.00035081218811683357, 0.003866698360070586, 0.9901617765426636, 0.00046775650116615]"
1066,5,5,"[0.0004243091098032892, 0.0001987090945476666, 0.007187908515334129, 0.0003736709477379918, 0.012217510491609573, 0.9787911176681519, 0.0008066674927249551]"
1067,2,2,"[0.28889212012290955, 0.16255979239940643, 0.28998151421546936, 0.0778796374797821, 0.048500217497348785, 0.1276305913925171, 0.004556158557534218]"
1068,5,5,"[0.050174690783023834, 0.164345383644104, 0.17139986157417297, 0.009792275726795197, 0.22215740382671356, 0.373161643743515, 0.00896866712719202]"
1069,6,5,"[0.0028568152338266373, 0.00607542647048831, 0.04408179223537445, 0.002218198264017701, 0.16930285096168518, 0.7634520530700684, 0.012012899853289127]"
1070,5,5,"[0.005909265950322151, 0.009260261431336403, 0.12062189728021622, 0.002443290315568447, 0.24479849636554718, 0.6143943667411804, 0.002572434488683939]"
1071,5,5,"[0.001149646588601172, 0.0009993113344535232, 0.027067668735980988, 0.0009874198585748672, 0.06283106654882431, 0.9046681523323059, 0.0022966903634369373]"
1072,4,5,"[0.013745316304266453, 0.013705099001526833, 0.25758853554725647, 0.004462969955056906, 0.19459576904773712, 0.5149425864219666, 0.0009597799507901073]"
1073,5,5,"[0.00047164104762487113, 0.00019469262042548507, 0.006377676967531443, 0.00036475289380177855, 0.0038792621344327927, 0.9884240031242371, 0.0002879860403481871]"
1074,4,5,"[0.003640549723058939, 0.00985964946448803, 0.04301939159631729, 0.0025055035948753357, 0.07961589843034744, 0.8531481027603149, 0.008210957981646061]"
1075,5,5,"[0.0031797634437680244, 0.0008611319353803992, 0.017689157277345657, 0.0017338047036901116, 0.002547912998124957, 0.9737666249275208, 0.0002216904831584543]"
1076,5,5,"[0.0018016109243035316, 0.0009263966931030154, 0.0035359091125428677, 0.0026354382280260324, 0.002257563639432192, 0.9802829027175903, 0.00856025144457817]"
1077,5,5,"[0.057766351848840714, 0.2065666764974594, 0.23736977577209473, 0.02173936925828457, 0.11030715703964233, 0.35619115829467773, 0.010059516876935959]"
1078,2,5,"[0.04105277732014656, 0.06025107204914093, 0.32949522137641907, 0.008340371772646904, 0.22513870894908905, 0.3340909481048584, 0.0016308820340782404]"
1079,5,5,"[0.03817210718989372, 0.13862165808677673, 0.1957399845123291, 0.01425153762102127, 0.10800182819366455, 0.49675652384757996, 0.008456400595605373]"
1080,2,5,"[0.02913009002804756, 0.16525240242481232, 0.09968786686658859, 0.011792214587330818, 0.09406369924545288, 0.5770347118377686, 0.023038996383547783]"
