Images,True Labels,Predictions,Predicted Probabilities
1041,5,5,"[0.005991132464259863, 0.0031157711055129766, 0.176612988114357, 0.0014217166462913156, 0.30642902851104736, 0.506179690361023, 0.00024966124328784645]"
1042,5,1,"[0.14700885117053986, 0.32767555117607117, 0.06235165148973465, 0.09540005028247833, 0.011778532527387142, 0.3081602454185486, 0.04762507975101471]"
1043,5,5,"[0.000329691160004586, 0.00046653050230816007, 0.002733175875619054, 0.00016475764277856797, 0.005506832152605057, 0.9905763864517212, 0.00022263683786150068]"
1044,4,5,"[0.16690745949745178, 0.13836750388145447, 0.13338936865329742, 0.0745302140712738, 0.10918866097927094, 0.34935706853866577, 0.028259700164198875]"
1045,5,5,"[5.023950507165864e-05, 0.00012603570939972997, 0.0009446694166399539, 9.613121801521629e-05, 0.002580029657110572, 0.9952215552330017, 0.0009814739460125566]"
1046,5,5,"[0.01524401642382145, 0.06753161549568176, 0.03240477666258812, 0.009486914612352848, 0.027334263548254967, 0.8363171219825745, 0.011681285686790943]"
1047,5,5,"[0.019116943702101707, 0.045630261301994324, 0.2883964478969574, 0.0065897186286747456, 0.18883131444454193, 0.4497186839580536, 0.001716592232696712]"
1048,2,2,"[0.08403720706701279, 0.1283244639635086, 0.44960924983024597, 0.02445562742650509, 0.1556023508310318, 0.15492676198482513, 0.0030443603172898293]"
1049,5,5,"[0.0005159761640243232, 0.0006364398286677897, 0.0015879065031185746, 0.0005379476933740079, 0.0032923859544098377, 0.9915174245834351, 0.0019119323696941137]"
1050,2,5,"[0.04158463701605797, 0.0715370923280716, 0.022635843604803085, 0.05347936600446701, 0.020005935803055763, 0.6530535221099854, 0.13770358264446259]"
1051,2,2,"[0.11031371355056763, 0.11334656178951263, 0.5276677012443542, 0.030116189271211624, 0.1638650745153427, 0.052070315927267075, 0.0026204518508166075]"
1052,2,2,"[0.16175255179405212, 0.19491685926914215, 0.26903316378593445, 0.048503559082746506, 0.23742307722568512, 0.0784762054681778, 0.009894593618810177]"
1053,5,5,"[0.016740288585424423, 0.007498451508581638, 0.326181024312973, 0.003220271086320281, 0.29632067680358887, 0.3497597277164459, 0.0002795887703541666]"
1054,2,4,"[0.018123317509889603, 0.004700494464486837, 0.2709008753299713, 0.0028343419544398785, 0.376105397939682, 0.32711586356163025, 0.0002196591522078961]"
1055,5,5,"[0.00038167263846844435, 0.0005807343404740095, 0.001765205874107778, 0.0003565021906979382, 0.0023028808645904064, 0.9936995506286621, 0.0009134832071140409]"
1056,2,5,"[0.009838398545980453, 0.007368055637925863, 0.27854424715042114, 0.002931243274360895, 0.2160261869430542, 0.4848228693008423, 0.0004689857305493206]"
1057,4,2,"[0.016473587602376938, 0.021614104509353638, 0.49570560455322266, 0.006355147808790207, 0.20196008682250977, 0.256843626499176, 0.0010478402255102992]"
1058,4,5,"[0.0018000461859628558, 0.0009416706743650138, 0.07294338196516037, 0.0006352319614961743, 0.2743304371833801, 0.6490418314933777, 0.00030736185726709664]"
1059,4,5,"[0.012596314772963524, 0.0020630464423447847, 0.0723242536187172, 0.001531290588900447, 0.28716719150543213, 0.6241379976272583, 0.00017988367471843958]"
1060,5,5,"[0.0028950772248208523, 0.0010849889367818832, 0.05916716158390045, 0.000679204473271966, 0.312392920255661, 0.6235522031784058, 0.00022844072373118252]"
1061,2,0,"[0.32931235432624817, 0.20289184153079987, 0.24355079233646393, 0.08311036974191666, 0.02091985195875168, 0.1158151850104332, 0.004399572964757681]"
1062,5,5,"[0.00022049112885724753, 0.0004568314179778099, 0.0032161730341613293, 0.00018897502741310745, 0.005903510842472315, 0.9895585775375366, 0.0004553840553853661]"
1063,5,5,"[0.000390994013287127, 0.00021394403302110732, 0.0018921260489150882, 0.00017215775733347982, 0.005656575318425894, 0.9914759993553162, 0.00019814328697975725]"
1064,5,5,"[0.0017558470135554671, 0.00125999771989882, 0.0790470764040947, 0.0006083852495066822, 0.16433657705783844, 0.7527691721916199, 0.00022288734908215702]"
1065,5,5,"[0.006220695562660694, 0.008049161173403263, 0.006672343239188194, 0.0022661553230136633, 0.01917017064988613, 0.9552177786827087, 0.0024036637041717768]"
1066,5,5,"[8.437907672487199e-05, 9.536996367387474e-05, 0.002543938811868429, 8.749169501243159e-05, 0.016764795407652855, 0.979972779750824, 0.0004513440653681755]"
1067,2,0,"[0.29321402311325073, 0.25869303941726685, 0.23435495793819427, 0.052026573568582535, 0.04763016849756241, 0.11103913187980652, 0.0030420927796512842]"
1068,5,2,"[0.15696357190608978, 0.15960730612277985, 0.3056912422180176, 0.02532360702753067, 0.09941374510526657, 0.25129032135009766, 0.0017101734410971403]"
1069,6,5,"[0.011672865599393845, 0.0775931179523468, 0.10167502611875534, 0.015670709311962128, 0.1586926430463791, 0.5833100080490112, 0.05138569697737694]"
1070,5,5,"[0.010287422686815262, 0.0029267037753015757, 0.24264706671237946, 0.001981062348932028, 0.307684063911438, 0.4342774748802185, 0.00019615099881775677]"
1071,5,5,"[0.0025326560717076063, 0.00150943489279598, 0.154121533036232, 0.0012072093086317182, 0.10948333144187927, 0.7308055758476257, 0.00034027171204797924]"
1072,4,2,"[0.02702891267836094, 0.014183783903717995, 0.479139506816864, 0.004957506898790598, 0.28319424390792847, 0.19117681682109833, 0.0003192282165400684]"
1073,5,5,"[0.0001915147586259991, 0.00014001192175783217, 0.0027046739123761654, 9.108352969633415e-05, 0.008433978073298931, 0.988323450088501, 0.00011533642827998847]"
1074,4,5,"[0.007263564970344305, 0.0033583026379346848, 0.0798790380358696, 0.002059723250567913, 0.2407134473323822, 0.66606605052948, 0.0006598941399715841]"
1075,5,5,"[0.019113190472126007, 0.00948831345885992, 0.05124318599700928, 0.003474891884252429, 0.020883304998278618, 0.8954479098320007, 0.000349153095157817]"
1076,5,5,"[0.005876469891518354, 0.02378789521753788, 0.0031347584445029497, 0.012760300189256668, 0.003750553587451577, 0.8190134763717651, 0.13167652487754822]"
1077,5,2,"[0.04444093257188797, 0.09530020505189896, 0.4624204635620117, 0.027226096019148827, 0.09992128610610962, 0.2634395658969879, 0.007251475937664509]"
1078,2,2,"[0.05681687593460083, 0.04300989210605621, 0.5048760175704956, 0.009112267754971981, 0.148586243391037, 0.23716440796852112, 0.00043424437171779573]"
1079,5,5,"[0.03235109895467758, 0.21887069940567017, 0.2722659111022949, 0.03012431599199772, 0.09871957451105118, 0.32022228837013245, 0.0274460781365633]"
1080,2,2,"[0.040451403707265854, 0.020200148224830627, 0.5790605545043945, 0.009780065156519413, 0.09395688027143478, 0.2560810446739197, 0.00046987913083285093]"
1081,5,5,"[0.012535647489130497, 0.04239179566502571, 0.023298097774386406, 0.008909371681511402, 0.00612845690920949, 0.8990877270698547, 0.007648912724107504]"
1082,5,5,"[0.0001089130892069079, 0.00022858935699332505, 0.0011052804766222835, 0.00010239911352982745, 0.0055061932653188705, 0.9923973679542542, 0.0005511838244274259]"
1083,4,5,"[0.0010435056174173951, 0.0010931220604106784, 0.04231990873813629, 0.00032132366322912276, 0.09945892542600632, 0.8556240200996399, 0.00013927140389569104]"
1084,0,1,"[0.27197596430778503, 0.32712000608444214, 0.22408004105091095, 0.06618407368659973, 0.061078839004039764, 0.04335109516978264, 0.006209917366504669]"
1085,2,5,"[0.013815825805068016, 0.0195445753633976, 0.21368667483329773, 0.004228901118040085, 0.16494718194007874, 0.5828658938407898, 0.0009109025704674423]"
1086,5,5,"[0.0009961621835827827, 0.0006243870011530817, 0.0038286587223410606, 0.0005829220172017813, 0.0025747406762093306, 0.9909461736679077, 0.00044687552144750953]"
1087,5,5,"[0.001027737744152546, 0.0024846121668815613, 0.005563108250498772, 0.000553833378944546, 0.01712702587246895, 0.9722077250480652, 0.001035919296555221]"
1088,5,5,"[0.005524809937924147, 0.0025234019849449396, 0.21935953199863434, 0.0015577053418383002, 0.3044266104698181, 0.4663248658180237, 0.0002830152807291597]"
1089,6,5,"[0.038352224975824356, 0.08878068625926971, 0.1367613673210144, 0.04169581085443497, 0.11537433415651321, 0.5203449130058289, 0.05869070440530777]"
1090,0,5,"[0.07109528034925461, 0.08242546021938324, 0.13058574497699738, 0.01473715528845787, 0.04413371905684471, 0.6552278399467468, 0.00179478304926306]"
1091,5,5,"[0.0001727144990582019, 0.0001316757407039404, 0.003869130741804838, 0.00011102155986009166, 0.0058825365267694, 0.9897052645683289, 0.00012764459825120866]"
1092,5,5,"[7.780315354466438e-05, 8.648377115605399e-05, 0.0011417813366279006, 7.274778181454167e-05, 0.004051181487739086, 0.9942875504493713, 0.0002823539252858609]"
1093,5,5,"[0.0006222229567356408, 0.0003138472675345838, 0.01008523814380169, 0.00017049167945515364, 0.0258884709328413, 0.9628446698188782, 7.51638290239498e-05]"
1094,5,5,"[9.064419282367453e-05, 8.258759044110775e-05, 0.002090197755023837, 7.00392629369162e-05, 0.006524471566081047, 0.9909690022468567, 0.00017312448471784592]"
1095,5,5,"[0.004825855139642954, 0.003040298353880644, 0.04494902491569519, 0.0011001426028087735, 0.030012061819434166, 0.9158990979194641, 0.00017350220878142864]"
1096,2,5,"[0.03609708324074745, 0.01862102746963501, 0.37224310636520386, 0.004759188741445541, 0.155219167470932, 0.4128471910953522, 0.00021321463282220066]"
1097,0,1,"[0.32295310497283936, 0.4275784492492676, 0.05987121909856796, 0.11100959777832031, 0.022604169324040413, 0.03115510381758213, 0.02482837438583374]"
1098,4,5,"[0.0022460452746599913, 0.0013557838974520564, 0.15570656955242157, 0.0009146358352154493, 0.19665007293224335, 0.6428437232971191, 0.00028318213298916817]"
1099,5,5,"[0.001858553965575993, 0.004989190027117729, 0.050439245998859406, 0.0008638648432679474, 0.139525905251503, 0.8014880418777466, 0.0008352504810318351]"
1100,3,1,"[0.2804509103298187, 0.47305870056152344, 0.05535990744829178, 0.10825200378894806, 0.022117717191576958, 0.029823873192071915, 0.030936898663640022]"
1101,5,5,"[0.00125645543448627, 0.0008159087155945599, 0.017724396660923958, 0.0005511140334419906, 0.006300187204033136, 0.9731908440589905, 0.00016118434723466635]"
1102,5,5,"[0.0015872246585786343, 0.002003107685595751, 0.12125293165445328, 0.0005788807175122201, 0.11896482110023499, 0.7554352879524231, 0.00017774352454580367]"
1103,1,5,"[0.02337227761745453, 0.07615523040294647, 0.06308914721012115, 0.03723606467247009, 0.14835450053215027, 0.48082175850868225, 0.1709710657596588]"
1104,5,5,"[0.00013592276081908494, 0.0002620354644022882, 0.0007518364582210779, 0.0001906848483486101, 0.0032360979821532965, 0.9937402009963989, 0.0016831716056913137]"
1105,2,2,"[0.012255107052624226, 0.01104781124740839, 0.40992000699043274, 0.0037505258806049824, 0.2600935101509094, 0.30238890647888184, 0.0005440693930722773]"
1106,5,5,"[0.01684044487774372, 0.05324196815490723, 0.033721063286066055, 0.010885358788073063, 0.1447790563106537, 0.7150280475616455, 0.025504130870103836]"
1107,5,5,"[0.058030419051647186, 0.18791064620018005, 0.25980067253112793, 0.021311869844794273, 0.05207720771431923, 0.41641587018966675, 0.0044532762840390205]"
1108,5,5,"[0.13303421437740326, 0.0674164667725563, 0.17164725065231323, 0.027810759842395782, 0.028137482702732086, 0.5701441764831543, 0.0018096460262313485]"
1109,5,2,"[0.12321482598781586, 0.26287344098091125, 0.32640519738197327, 0.0326789990067482, 0.07250663638114929, 0.17844998836517334, 0.0038709670770913363]"
1110,5,4,"[0.1138942688703537, 0.06166235730051994, 0.03782428056001663, 0.017719896510243416, 0.4135582447052002, 0.34764403104782104, 0.007696951739490032]"
1111,5,5,"[0.0006621731445193291, 0.0003296113573014736, 0.006859962362796068, 0.00019451894331723452, 0.021311206743121147, 0.9705373644828796, 0.00010519922216190025]"
1112,5,5,"[0.004523917566984892, 0.001493679592385888, 0.12687860429286957, 0.000989549676887691, 0.27926284074783325, 0.5866775512695312, 0.0001738289720378816]"
1113,4,4,"[0.04475812986493111, 0.016908662393689156, 0.38659900426864624, 0.011365105397999287, 0.3928591310977936, 0.14619989693164825, 0.001310055609792471]"
1114,2,2,"[0.016297200694680214, 0.025318119674921036, 0.4698928892612457, 0.006002906709909439, 0.2728738784790039, 0.20844519138336182, 0.0011697093723341823]"
1115,4,5,"[0.014152082614600658, 0.02774948813021183, 0.18374501168727875, 0.0038855744060128927, 0.1520186811685562, 0.6175307631492615, 0.0009183924412354827]"
1116,2,2,"[0.1641205996274948, 0.07772277295589447, 0.5709384679794312, 0.03450305387377739, 0.07876744121313095, 0.07270584255456924, 0.0012417903635650873]"
1117,2,2,"[0.04933071881532669, 0.19589635729789734, 0.47025272250175476, 0.03093666397035122, 0.07354611903429031, 0.17129553854465485, 0.00874190405011177]"
1118,5,5,"[0.0024249295238405466, 0.0010575240012258291, 0.019859034568071365, 0.0005081529961898923, 0.017512770369648933, 0.9585497379302979, 8.782205986790359e-05]"
1119,5,5,"[0.0005310503183864057, 0.0003811733331531286, 0.005986528005450964, 0.00016915780724957585, 0.028363144025206566, 0.9644298553466797, 0.00013919106277171522]"
1120,0,2,"[0.09213365614414215, 0.10349809378385544, 0.5252507925033569, 0.02750544250011444, 0.17082397639751434, 0.07793541997671127, 0.0028526275418698788]"
1121,5,5,"[0.026070168241858482, 0.008532051928341389, 0.14610755443572998, 0.003991991747170687, 0.0391174741089344, 0.7759910821914673, 0.0001897170877782628]"
1122,4,2,"[0.007674035616219044, 0.004495267290621996, 0.39108744263648987, 0.002068927278742194, 0.2154558151960373, 0.3789970874786377, 0.00022150037693791091]"
1123,4,5,"[0.004588278941810131, 0.02599581889808178, 0.1352759301662445, 0.003930253908038139, 0.23864729702472687, 0.5848000049591064, 0.006762421224266291]"
1124,3,1,"[0.12301880121231079, 0.4444396495819092, 0.019875532016158104, 0.09304970502853394, 0.014166390523314476, 0.1604495346546173, 0.14500045776367188]"
1125,5,5,"[0.00029381611966528, 0.0011135098757222295, 0.0010572393657639623, 0.000333133852109313, 0.02878456749022007, 0.9615305662155151, 0.006887109950184822]"
1126,5,5,"[0.00899540726095438, 0.017401114106178284, 0.06908762454986572, 0.004185647238045931, 0.1351170688867569, 0.762086808681488, 0.003126360010355711]"
1127,0,1,"[0.25839969515800476, 0.4985271096229553, 0.09123572707176208, 0.0955049991607666, 0.017414040863513947, 0.022203268483281136, 0.016715072095394135]"
1128,2,2,"[0.14542809128761292, 0.10319378972053528, 0.5729972720146179, 0.02931028977036476, 0.0862610787153244, 0.06164686754345894, 0.0011625346960499883]"
1129,5,5,"[0.002047882415354252, 0.0012687924318015575, 0.012394523248076439, 0.0006933438708074391, 0.005305914673954248, 0.9781078696250916, 0.00018171932606492192]"
1130,5,5,"[0.0016189326997846365, 0.0014197698328644037, 0.05880464240908623, 0.0005001611425541341, 0.17198839783668518, 0.7654567956924438, 0.00021138180454727262]"
1131,5,5,"[0.05589474365115166, 0.2510039806365967, 0.17610971629619598, 0.028624726459383965, 0.07802165299654007, 0.39564716815948486, 0.01469801552593708]"
1132,1,1,"[0.10666479170322418, 0.33329471945762634, 0.23153246939182281, 0.04777606204152107, 0.05530813708901405, 0.2125021517276764, 0.012921642512083054]"
1133,5,5,"[0.006649895571172237, 0.009463642723858356, 0.2377845048904419, 0.0028126135002821684, 0.329749196767807, 0.41245925426483154, 0.0010808174265548587]"
1134,2,2,"[0.029331665486097336, 0.051867831498384476, 0.44810280203819275, 0.010121426545083523, 0.05261792242527008, 0.4069288969039917, 0.0010293391533195972]"
1135,5,1,"[0.16055694222450256, 0.2800096571445465, 0.208885058760643, 0.07902202755212784, 0.05492940917611122, 0.19542622566223145, 0.021170709282159805]"
1136,2,2,"[0.0902923196554184, 0.017520861700177193, 0.357418417930603, 0.008356642909348011, 0.17583517730236053, 0.3503682315349579, 0.00020835985196754336]"
1137,4,5,"[0.007239794358611107, 0.03387739136815071, 0.10356371104717255, 0.007528388872742653, 0.2705162465572357, 0.5575268268585205, 0.019747640937566757]"
1138,4,5,"[0.04573574289679527, 0.062003932893276215, 0.05630610138177872, 0.01884034089744091, 0.3924155533313751, 0.40205055475234985, 0.022647777572274208]"
1139,5,1,"[0.05004725605249405, 0.4126700460910797, 0.07110845297574997, 0.04413129761815071, 0.016006479039788246, 0.35704654455184937, 0.04898986592888832]"
1140,5,5,"[0.03866666555404663, 0.03505178913474083, 0.030260756611824036, 0.013968618586659431, 0.006671548821032047, 0.871910035610199, 0.0034706303849816322]"
1141,5,5,"[0.0002884796995203942, 0.00029749906389042735, 0.0014610986690968275, 0.0002200518356403336, 0.002677043667063117, 0.9945812821388245, 0.00047456510947085917]"
1142,3,5,"[0.007760946173220873, 0.02140355296432972, 0.005816389806568623, 0.009916597977280617, 0.007102943956851959, 0.9063364863395691, 0.041663117706775665]"
1143,5,5,"[0.01554566528648138, 0.0028993168380111456, 0.16435545682907104, 0.001999483210965991, 0.287962406873703, 0.5270922183990479, 0.0001454620942240581]"
1144,5,5,"[0.0001528738357592374, 0.0008101043640635908, 0.0009254704345948994, 0.0005309370462782681, 0.0033481100108474493, 0.9771450161933899, 0.017087480053305626]"
1145,5,5,"[0.009994802996516228, 0.008877895772457123, 0.008685702458024025, 0.00459423428401351, 0.003980673849582672, 0.9613682627677917, 0.002498418325558305]"
1146,2,2,"[0.07650036364793777, 0.1607671082019806, 0.3472679555416107, 0.032013289630413055, 0.27899906039237976, 0.09448730200529099, 0.009964831173419952]"
1147,5,5,"[0.002537844702601433, 0.0061777145601809025, 0.1353200376033783, 0.0011900040553882718, 0.11544584482908249, 0.7387849688529968, 0.0005436318460851908]"
1148,2,5,"[0.0035705005284398794, 0.013731226325035095, 0.06120484694838524, 0.0018670869758352637, 0.021027827635407448, 0.897653341293335, 0.0009452127269469202]"
1149,5,5,"[7.878054748289287e-05, 0.0001064230891643092, 0.001865468337200582, 6.490658415714279e-05, 0.004702259786427021, 0.9930098056793213, 0.0001723809982649982]"
1150,1,5,"[0.05571303144097328, 0.05340031161904335, 0.36149054765701294, 0.019677000120282173, 0.13928702473640442, 0.36739224195480347, 0.0030398324597626925]"
1151,5,5,"[0.002772723790258169, 0.015680860728025436, 0.0524195060133934, 0.0016716705868020654, 0.04474740847945213, 0.8809787034988403, 0.00172902038320899]"
1152,5,5,"[0.0004903813824057579, 0.0012385365553200245, 0.0008806895930320024, 0.00046219085925258696, 0.003629869781434536, 0.9902950525283813, 0.003003377467393875]"
1153,5,5,"[0.0028127243276685476, 0.00612276466563344, 0.04501586779952049, 0.0009311266476288438, 0.07116638123989105, 0.873475968837738, 0.0004752238164655864]"
1154,5,2,"[0.026701055467128754, 0.01799999736249447, 0.4160090982913971, 0.005175990983843803, 0.23479579389095306, 0.29892435669898987, 0.00039375454070977867]"
1155,5,5,"[0.17795397341251373, 0.10546404123306274, 0.12278237193822861, 0.04018364101648331, 0.013680112548172474, 0.5370189547538757, 0.002916960045695305]"
1156,5,5,"[0.0003948269586544484, 0.00017714459681883454, 0.009233790449798107, 0.00018751373863779008, 0.03124212846159935, 0.9586001038551331, 0.00016454346769023687]"
1157,5,5,"[5.633465480059385e-05, 8.308795804623514e-05, 0.0021302520763128996, 6.299815140664577e-05, 0.008828011341392994, 0.988530695438385, 0.00030856061493977904]"
1158,1,5,"[0.022486919537186623, 0.08131814748048782, 0.024596568197011948, 0.014491243287920952, 0.09824909269809723, 0.7208893895149231, 0.03796859830617905]"
1159,5,5,"[0.0026498378720134497, 0.013633375987410545, 0.009553746320307255, 0.002458753762766719, 0.18072199821472168, 0.766662061214447, 0.02432013303041458]"
1160,4,5,"[0.0012215098831802607, 0.0010748393833637238, 0.08921162039041519, 0.0006308133597485721, 0.23392683267593384, 0.6734923124313354, 0.0004420327895786613]"
1161,5,2,"[0.02193853259086609, 0.06140356883406639, 0.43187177181243896, 0.011657224036753178, 0.1779337376356125, 0.29137280583381653, 0.003822420258074999]"
1162,6,1,"[0.24039269983768463, 0.48967108130455017, 0.09746263921260834, 0.07841818034648895, 0.025619875639677048, 0.05318518355488777, 0.01525037083774805]"
1163,5,5,"[0.1983168125152588, 0.0748748779296875, 0.10462556034326553, 0.03229304775595665, 0.022811340168118477, 0.5651209950447083, 0.001957402564585209]"
1164,2,2,"[0.03591206669807434, 0.017077388241887093, 0.4996165633201599, 0.005278034135699272, 0.19448226690292358, 0.24741323292255402, 0.00022046396043151617]"
1165,5,5,"[0.0020008147694170475, 0.0023476839996874332, 0.05267792567610741, 0.0005647600628435612, 0.09091560542583466, 0.8513009548187256, 0.00019227329175919294]"
1166,5,5,"[0.0002456480578985065, 0.0008865136187523603, 0.001115661347284913, 0.000654673611279577, 0.0018441446591168642, 0.9858375191688538, 0.0094158835709095]"
1167,2,2,"[0.05028818920254707, 0.06111567094922066, 0.38838261365890503, 0.014918341301381588, 0.2746588885784149, 0.2081512212753296, 0.002485084580257535]"
1168,1,1,"[0.2394344061613083, 0.4172053337097168, 0.16424138844013214, 0.09452710300683975, 0.03706586733460426, 0.030963251367211342, 0.01656266301870346]"
1169,5,5,"[0.0018469488713890314, 0.009577523916959763, 0.0015681026270613074, 0.0032879142090678215, 0.03353347256779671, 0.8331336975097656, 0.117052361369133]"
1170,5,5,"[0.0419333279132843, 0.05025066062808037, 0.08426099270582199, 0.008864089846611023, 0.05478893965482712, 0.7583059072494507, 0.0015961076132953167]"
1171,2,2,"[0.048068396747112274, 0.013779094442725182, 0.5468754172325134, 0.008778410963714123, 0.13606463372707367, 0.24611015617847443, 0.00032391760032624006]"
1172,5,5,"[0.03447845205664635, 0.02001192793250084, 0.025591282173991203, 0.012632494792342186, 0.01045808382332325, 0.8932120203971863, 0.0036157770082354546]"
1173,5,5,"[0.0003112735867034644, 0.00014611783262807876, 0.00793542992323637, 0.00014175966498441994, 0.022141646593809128, 0.9692085981369019, 0.00011512917990330607]"
1174,2,2,"[0.05658482015132904, 0.07138089835643768, 0.43941208720207214, 0.016985680907964706, 0.1412622481584549, 0.27232709527015686, 0.0020471238531172276]"
1175,5,1,"[0.08912579715251923, 0.3658933937549591, 0.22527800500392914, 0.04563388228416443, 0.028936490416526794, 0.23283331096172333, 0.012299122288823128]"
1176,5,5,"[0.0018201927887275815, 0.0021040772553533316, 0.07908245921134949, 0.0006902741733938456, 0.31594714522361755, 0.5999146103858948, 0.0004413099668454379]"
1177,5,5,"[0.1669321060180664, 0.11694134771823883, 0.09655632078647614, 0.05687062442302704, 0.011922135017812252, 0.5432590246200562, 0.0075183748267591]"
1178,5,5,"[0.00013811691314913332, 0.0004485650279093534, 0.0017805934185162187, 0.00020723759371321648, 0.00810842402279377, 0.9874179363250732, 0.001899040536954999]"
1179,5,5,"[0.01981637440621853, 0.030010396614670753, 0.017061470076441765, 0.008565319702029228, 0.006127537693828344, 0.9142011404037476, 0.004217816051095724]"
1180,5,5,"[0.0011789421550929546, 0.0009820471750572324, 0.04702550172805786, 0.000407236919272691, 0.18585175275802612, 0.7643200159072876, 0.00023452023742720485]"
1181,4,5,"[0.0004841127374675125, 0.000514214625582099, 0.014490042813122272, 0.00020519414101727307, 0.13526217639446259, 0.8487434983253479, 0.00030084053287282586]"
1182,5,5,"[0.002643423853442073, 0.00598254194483161, 0.11135450005531311, 0.0010224678553640842, 0.10612336546182632, 0.7724683284759521, 0.00040546455420553684]"
1183,5,5,"[0.19643104076385498, 0.11161510646343231, 0.08116526901721954, 0.06090293079614639, 0.011598181910812855, 0.5306203961372375, 0.007667042780667543]"
1184,0,1,"[0.11924471706151962, 0.5184484720230103, 0.01693582721054554, 0.10415545105934143, 0.015832608565688133, 0.030572615563869476, 0.19481027126312256]"
1185,5,2,"[0.22167468070983887, 0.07787998765707016, 0.3232635259628296, 0.025310616940259933, 0.1491597592830658, 0.20179054141044617, 0.0009208620758727193]"
1186,0,4,"[0.05597846210002899, 0.015725627541542053, 0.13804718852043152, 0.007255419157445431, 0.526268720626831, 0.25588318705558777, 0.0008414494222961366]"
1187,5,5,"[0.004986207466572523, 0.002127336570993066, 0.2109486162662506, 0.0011537561658769846, 0.22507213056087494, 0.5555629134178162, 0.00014906321302987635]"
1188,5,5,"[0.004752746783196926, 0.00456482358276844, 0.08665308356285095, 0.0015212682774290442, 0.2836707532405853, 0.6181551218032837, 0.0006822147406637669]"
1189,5,5,"[0.0026667234487831593, 0.0019787426572293043, 0.014503800310194492, 0.0012083450565114617, 0.008910874836146832, 0.970212996006012, 0.0005184218171052635]"
1190,4,5,"[0.009096764028072357, 0.015424803830683231, 0.1624547690153122, 0.0022874705027788877, 0.12927645444869995, 0.680992066860199, 0.0004676349344663322]"
1191,1,1,"[0.09345536679029465, 0.4675696790218353, 0.04895478114485741, 0.055986303836107254, 0.1027047261595726, 0.13956652581691742, 0.09176263958215714]"
1192,5,5,"[0.0037203452084213495, 0.052274592220783234, 0.02357861027121544, 0.007230299990624189, 0.17754483222961426, 0.6049783825874329, 0.1306729018688202]"
1193,5,5,"[0.002710625994950533, 0.001168694463558495, 0.01710996963083744, 0.0004952765884809196, 0.030492553487420082, 0.9479168057441711, 0.00010608005686663091]"
1194,2,5,"[0.007935863919556141, 0.003562417346984148, 0.3086734712123871, 0.0017421311931684613, 0.23474207520484924, 0.4431750178337097, 0.00016907106328289956]"
1195,4,4,"[0.020683320239186287, 0.03987650200724602, 0.041381511837244034, 0.011483394540846348, 0.5643106698989868, 0.29241111874580383, 0.029853498563170433]"
1196,2,2,"[0.046410635113716125, 0.025060223415493965, 0.4425177574157715, 0.007838019169867039, 0.26509538292884827, 0.21259410679340363, 0.0004838199820369482]"
1197,5,5,"[0.00034732307540252805, 0.00021932586969342083, 0.003917195368558168, 0.00021207594545558095, 0.007205873262137175, 0.987854540348053, 0.00024368672166019678]"
1198,5,0,"[0.34242451190948486, 0.13341562449932098, 0.330238401889801, 0.058548763394355774, 0.04765843600034714, 0.08578015118837357, 0.0019341652514413]"
1199,5,5,"[0.04799948260188103, 0.020379003137350082, 0.10765429586172104, 0.01402287557721138, 0.015776043757796288, 0.7928881645202637, 0.0012801233679056168]"
1200,5,5,"[0.02157406508922577, 0.009143118746578693, 0.11775632947683334, 0.003479048376902938, 0.0451657809317112, 0.8026555180549622, 0.00022613773762714118]"
1201,5,5,"[0.0005053820786997676, 0.0005009715678170323, 0.005080730654299259, 0.0003780598344746977, 0.003041754709556699, 0.9901286959648132, 0.0003644955577328801]"
1202,5,5,"[0.0004323471221141517, 0.0004660622216761112, 0.006730386987328529, 0.00034509532270021737, 0.028866708278656006, 0.9623363614082336, 0.0008230807725340128]"
1203,4,1,"[0.1661583036184311, 0.3831598460674286, 0.031435929238796234, 0.0935356467962265, 0.10663100332021713, 0.07080532610416412, 0.14827391505241394]"
1204,5,1,"[0.22916735708713531, 0.29391783475875854, 0.08629698306322098, 0.13878363370895386, 0.024690942838788033, 0.17008088529109955, 0.05706237256526947]"
1205,5,5,"[0.0010222711134701967, 0.0009951111860573292, 0.003663289127871394, 0.0004700362042058259, 0.005966873373836279, 0.9874294400215149, 0.0004529613070189953]"
1206,5,5,"[0.01426550280302763, 0.11543746292591095, 0.13605430722236633, 0.0149803152307868, 0.19987784326076508, 0.4835103154182434, 0.03587423637509346]"
1207,5,5,"[0.014413013122975826, 0.027981741353869438, 0.22307780385017395, 0.0065615116618573666, 0.30103927850723267, 0.4237965941429138, 0.0031301307026296854]"
1208,1,5,"[0.17903970181941986, 0.19933214783668518, 0.2430890053510666, 0.03388083726167679, 0.048862796276807785, 0.29328733682632446, 0.0025082186330109835]"
1209,2,2,"[0.10475084185600281, 0.11980315297842026, 0.36606335639953613, 0.03187419846653938, 0.2679917812347412, 0.10403384268283844, 0.00548277935013175]"
1210,5,5,"[8.54769314173609e-05, 8.488198363920674e-05, 0.0013289778726175427, 7.324964099097997e-05, 0.004639623686671257, 0.9935490489006042, 0.0002387519780313596]"
1211,5,5,"[0.005746830254793167, 0.004929553717374802, 0.1409679800271988, 0.0014057871885597706, 0.34092530608177185, 0.5056667923927307, 0.00035775217111222446]"
