Images,True Labels,Predictions,Predicted Probabilities
963,5,1,"[0.18048714101314545, 0.2872811257839203, 0.07621832191944122, 0.04684113711118698, 0.10383579134941101, 0.18579478561878204, 0.11954165250062943]"
964,5,5,"[0.0033742599189281464, 0.0033305177930742502, 0.005066900514066219, 0.0007960709626786411, 0.01271429006010294, 0.9717261791229248, 0.0029918914660811424]"
965,5,5,"[0.014104184694588184, 0.02542887255549431, 0.20192842185497284, 0.005413074046373367, 0.18876932561397552, 0.5595592856407166, 0.004796874709427357]"
966,5,5,"[0.0009406408644281328, 0.0007200248073786497, 0.008062237873673439, 0.0005671045510098338, 0.01830301620066166, 0.9703154563903809, 0.0010914340382441878]"
967,4,5,"[0.005524875596165657, 0.005438029300421476, 0.05771713703870773, 0.0019673716742545366, 0.25122857093811035, 0.6734474301338196, 0.0046766288578510284]"
968,4,5,"[0.026679759845137596, 0.03267817944288254, 0.017864348366856575, 0.008159433491528034, 0.02671600505709648, 0.8576073050498962, 0.030294843018054962]"
969,4,5,"[0.004222118761390448, 0.004254419822245836, 0.08053331077098846, 0.0021371422335505486, 0.1368032693862915, 0.7698090076446533, 0.0022408305667340755]"
970,5,5,"[0.0015590155962854624, 0.0007721445290371776, 0.0022331930231302977, 0.0011735985754057765, 0.005604749079793692, 0.9850243330001831, 0.003632898908108473]"
971,1,1,"[0.25514498353004456, 0.25929316878318787, 0.03173285722732544, 0.07075503468513489, 0.058114681392908096, 0.08133982121944427, 0.24361948668956757]"
972,2,5,"[0.04542173072695732, 0.08932436257600784, 0.15701474249362946, 0.00831642933189869, 0.13802772760391235, 0.5493284463882446, 0.012566592544317245]"
973,2,5,"[0.0032449050340801477, 0.003627812024205923, 0.022882534191012383, 0.001470364979468286, 0.0173075869679451, 0.9501746296882629, 0.0012921626912429929]"
974,1,1,"[0.2699175179004669, 0.3705245852470398, 0.06698866933584213, 0.0697329193353653, 0.05879081040620804, 0.04863378033041954, 0.11541170626878738]"
975,5,5,"[0.0008056422229856253, 0.0004702125443145633, 0.007953057065606117, 0.000903964217286557, 0.011114041320979595, 0.9777345061302185, 0.00101861369330436]"
976,5,5,"[0.0010253287618979812, 0.0004675154632423073, 0.0031275516375899315, 0.0012020178837701678, 0.006573035381734371, 0.9852495789527893, 0.0023549983743578196]"
977,5,5,"[0.0009424348827451468, 0.000677300151437521, 0.00432769488543272, 0.0006946186767891049, 0.008029313758015633, 0.9838418960571289, 0.0014866204001009464]"
978,2,2,"[0.10722752660512924, 0.24757762253284454, 0.2558285593986511, 0.019065791741013527, 0.15682508051395416, 0.1959606111049652, 0.017514852806925774]"
979,5,5,"[0.000986253609880805, 0.0006317334482446313, 0.013356278650462627, 0.0009407228208146989, 0.029658323153853416, 0.953173041343689, 0.001253584399819374]"
980,5,5,"[0.0012262164382264018, 0.0005672555416822433, 0.0025422698818147182, 0.0011091915657743812, 0.005822666455060244, 0.9859792590141296, 0.002753180917352438]"
981,5,5,"[0.007851996459066868, 0.009592150337994099, 0.029821302741765976, 0.0015642513753846288, 0.1025129184126854, 0.8415395021438599, 0.007117886561900377]"
982,5,5,"[0.0015377446543425322, 0.001274422975257039, 0.009771717712283134, 0.0010754676768556237, 0.008712859824299812, 0.976549506187439, 0.0010783603647723794]"
983,5,5,"[0.0031210759188979864, 0.0031145568937063217, 0.05021148547530174, 0.0018095506820827723, 0.14096301794052124, 0.797939658164978, 0.002840624423697591]"
984,1,2,"[0.08956784754991531, 0.16904886066913605, 0.3073297441005707, 0.015405286103487015, 0.29361841082572937, 0.11126617342233658, 0.01376360934227705]"
985,5,5,"[0.0017940360121428967, 0.0007367566577158868, 0.002148604718968272, 0.0016822905745357275, 0.006837876513600349, 0.9812785387039185, 0.0055219558998942375]"
986,4,1,"[0.22932036221027374, 0.37585362792015076, 0.10198462009429932, 0.06180804595351219, 0.06356067210435867, 0.08887648582458496, 0.07859619706869125]"
987,5,5,"[0.23327423632144928, 0.14105433225631714, 0.024069475010037422, 0.12492701411247253, 0.018330048769712448, 0.26194503903388977, 0.19639986753463745]"
988,5,5,"[0.006636632606387138, 0.009830773808062077, 0.09756767749786377, 0.002579065505415201, 0.07915318757295609, 0.8023188710212708, 0.0019138536881655455]"
989,5,5,"[0.0008980186539702117, 0.0006521646864712238, 0.00694078067317605, 0.0006224523531273007, 0.013394944369792938, 0.9764546751976013, 0.001036949804984033]"
990,5,5,"[0.009418070316314697, 0.01326180063188076, 0.0564495287835598, 0.0017420094227418303, 0.2500155568122864, 0.6625609993934631, 0.006552048493176699]"
991,5,5,"[0.0026390457060188055, 0.002346198307350278, 0.008793044835329056, 0.0008537298999726772, 0.0960545614361763, 0.8819167017936707, 0.007396584376692772]"
992,5,5,"[0.0017962332349270582, 0.0008041583932936192, 0.0019177213544026017, 0.0013106229016557336, 0.00671002734452486, 0.9822156429290771, 0.005245551932603121]"
993,5,5,"[0.0012703083921223879, 0.0010878093307837844, 0.00845133513212204, 0.0007030150154605508, 0.013109655119478703, 0.9742997884750366, 0.0010781059972941875]"
994,5,5,"[0.001863620593212545, 0.0011126170866191387, 0.002176357200369239, 0.0012504998594522476, 0.007785855792462826, 0.9795626401901245, 0.0062484340742230415]"
995,5,5,"[0.0037082911003381014, 0.0013000862672924995, 0.0025531728751957417, 0.003856503404676914, 0.007309565320611, 0.9682862758636475, 0.012986110523343086]"
996,5,2,"[0.06395266205072403, 0.1191708892583847, 0.3944381773471832, 0.019908379763364792, 0.17127399146556854, 0.22075113654136658, 0.010504812002182007]"
997,5,5,"[0.0013025765074416995, 0.0005950869526714087, 0.0022088687401264906, 0.0010668833274394274, 0.0073822555132210255, 0.9835792183876038, 0.0038651605136692524]"
998,5,5,"[0.001284867525100708, 0.000742245523724705, 0.002498230431228876, 0.0006362447747960687, 0.010202806442975998, 0.981481671333313, 0.003153920639306307]"
999,5,5,"[0.01214350014925003, 0.012948942370712757, 0.07408060133457184, 0.0035310948733240366, 0.27314481139183044, 0.6137124300003052, 0.010438674129545689]"
1000,5,5,"[0.01206393726170063, 0.020847482606768608, 0.13613775372505188, 0.0030728629790246487, 0.18905331194400787, 0.6351146101951599, 0.003710114862769842]"
1001,5,5,"[0.0023743142373859882, 0.0009642605436965823, 0.00212635169737041, 0.002183822449296713, 0.006775594316422939, 0.9773932099342346, 0.00818250048905611]"
1002,2,1,"[0.16501542925834656, 0.28253835439682007, 0.18718846142292023, 0.04414497688412666, 0.10434817522764206, 0.17089179158210754, 0.04587281495332718]"
1003,4,5,"[0.00493319658562541, 0.004320133477449417, 0.07632023841142654, 0.0028320266865193844, 0.24203398823738098, 0.6655584573745728, 0.004002010449767113]"
1004,5,5,"[0.0023467792198061943, 0.002966012805700302, 0.02253877930343151, 0.0009682740783318877, 0.04320157319307327, 0.9260804653167725, 0.001898056361824274]"
1005,5,5,"[0.009065684862434864, 0.016317719593644142, 0.061502378433942795, 0.001921997987665236, 0.1926998645067215, 0.7129697203636169, 0.00552258500829339]"
1006,5,5,"[0.0376187227666378, 0.05956219881772995, 0.039660654962062836, 0.005661463364958763, 0.1294213831424713, 0.6915687918663025, 0.036506760865449905]"
1007,5,5,"[0.0012839316623285413, 0.0011125492164865136, 0.007615194655954838, 0.0005823157262057066, 0.015274406410753727, 0.9729631543159485, 0.0011683821212500334]"
1008,0,5,"[0.0307602696120739, 0.05874691903591156, 0.11170058697462082, 0.009132754057645798, 0.059606827795505524, 0.7223197817802429, 0.007732800208032131]"
1009,5,5,"[0.0012864976888522506, 0.0010770284570753574, 0.003855058690533042, 0.0005041350377723575, 0.018295396119356155, 0.9720265865325928, 0.0029551899060606956]"
1010,5,5,"[0.15517829358577728, 0.21685457229614258, 0.08407510817050934, 0.05085798352956772, 0.041000548750162125, 0.39033135771751404, 0.061702094972133636]"
1011,5,5,"[0.0074666873551905155, 0.010530661791563034, 0.12179414927959442, 0.0029379138723015785, 0.21839740872383118, 0.6355603337287903, 0.003312818706035614]"
1012,5,5,"[0.10116389393806458, 0.13170002400875092, 0.12510694563388824, 0.04645068570971489, 0.024477481842041016, 0.5547300577163696, 0.016370926052331924]"
1013,5,5,"[0.0038323078770190477, 0.0014726226218044758, 0.0022696214728057384, 0.003402051283046603, 0.010946441441774368, 0.9592432379722595, 0.018833788111805916]"
1014,5,5,"[0.008137738332152367, 0.012900261208415031, 0.03151767700910568, 0.001788440509699285, 0.043697066605091095, 0.8987306356430054, 0.003228231566026807]"
1015,5,5,"[0.00803204346448183, 0.009560699574649334, 0.11342748999595642, 0.002966849599033594, 0.22422146797180176, 0.6377065181732178, 0.0040849074721336365]"
1016,5,5,"[0.0056123579852283, 0.004005409777164459, 0.012116285040974617, 0.004036171827465296, 0.005211446899920702, 0.9662542939186096, 0.002764105563983321]"
1017,5,5,"[0.0030057518742978573, 0.0031662527471780777, 0.04611451178789139, 0.0014163220766931772, 0.09771507233381271, 0.84627366065979, 0.0023084424901753664]"
1018,5,5,"[0.07716013491153717, 0.16261431574821472, 0.14254625141620636, 0.022313367575407028, 0.07203961163759232, 0.5044774413108826, 0.018848877400159836]"
1019,5,5,"[0.0009146796073764563, 0.0005764670786447823, 0.004867463372647762, 0.0009407982579432428, 0.006872833706438541, 0.984252393245697, 0.0015754420310258865]"
1020,5,5,"[0.0061249141581356525, 0.006555397529155016, 0.08216023445129395, 0.0023623714223504066, 0.24971246719360352, 0.6492186784744263, 0.003865892067551613]"
1021,6,1,"[0.19653300940990448, 0.3650035262107849, 0.19011569023132324, 0.06314662098884583, 0.0474877767264843, 0.10980850458145142, 0.027904866263270378]"
1022,4,5,"[0.00934781227260828, 0.01475276704877615, 0.03151595592498779, 0.0014108914183452725, 0.13454297184944153, 0.800769567489624, 0.0076600718311965466]"
1023,5,5,"[0.0050245411694049835, 0.0026138804387301207, 0.0037833733949810266, 0.002918246667832136, 0.004343510139733553, 0.9755936861038208, 0.005722821690142155]"
1024,5,5,"[0.0009296961943618953, 0.0006375696393661201, 0.004200709983706474, 0.0005854463088326156, 0.009247206151485443, 0.983096718788147, 0.001302652875892818]"
1025,5,1,"[0.1957329958677292, 0.34744665026664734, 0.22223423421382904, 0.056655798107385635, 0.06867284327745438, 0.07800138741731644, 0.031256094574928284]"
1026,5,5,"[0.006707146298140287, 0.007985476404428482, 0.09703651815652847, 0.0024662024807184935, 0.2587834894657135, 0.6234291195869446, 0.0035920115187764168]"
1027,5,5,"[0.0015086057828739285, 0.0014482131227850914, 0.010964879766106606, 0.0008510740008205175, 0.013029035180807114, 0.9710838794708252, 0.0011143330484628677]"
1028,4,5,"[0.0027394138742238283, 0.0034051190596073866, 0.04004601016640663, 0.001227469532750547, 0.0732942447066307, 0.8774656057357788, 0.0018221231875941157]"
1029,5,5,"[0.001442523906007409, 0.0012365011498332024, 0.008561939932405949, 0.0006855642423033714, 0.01230655051767826, 0.9746448993682861, 0.0011220142478123307]"
1030,3,5,"[0.03759673610329628, 0.06791520118713379, 0.12298104912042618, 0.008760151453316212, 0.11307287961244583, 0.6345076560974121, 0.015166282653808594]"
1031,5,5,"[0.0014416282065212727, 0.0006870399229228497, 0.003009126055985689, 0.0015951207606121898, 0.0049281190149486065, 0.9853860139846802, 0.0029528895393013954]"
1032,5,5,"[0.00566572230309248, 0.007106201257556677, 0.026092350482940674, 0.0011841235682368279, 0.17289485037326813, 0.7799497842788696, 0.0071070147678256035]"
1033,3,5,"[0.015442994423210621, 0.02498691715300083, 0.04106924682855606, 0.0023030785378068686, 0.1557791382074356, 0.747718334197998, 0.012700239196419716]"
1034,1,1,"[0.2663275897502899, 0.3744809925556183, 0.06269903481006622, 0.06696875393390656, 0.05728217586874962, 0.05376635491847992, 0.11847514659166336]"
1035,5,5,"[0.0057527367025613785, 0.004782551433891058, 0.10890260338783264, 0.0036420635879039764, 0.21845296025276184, 0.6551952362060547, 0.003271882887929678]"
1036,5,2,"[0.03582295402884483, 0.06334823369979858, 0.38239365816116333, 0.016269097104668617, 0.13761386275291443, 0.35793182253837585, 0.006620434112846851]"
1037,5,5,"[0.0011668967781588435, 0.0006909739458933473, 0.0025558858178555965, 0.00056970160221681, 0.01199105940759182, 0.9800431728363037, 0.00298243947327137]"
1038,5,5,"[0.0009059513104148209, 0.0005124720628373325, 0.0028989168349653482, 0.00070001813583076, 0.007816199213266373, 0.9852243661880493, 0.0019422078039497137]"
1039,5,5,"[0.019663166254758835, 0.0314730666577816, 0.24141690135002136, 0.005517004057765007, 0.27068597078323364, 0.4266122579574585, 0.004631551448255777]"
1040,5,5,"[0.0018782458500936627, 0.0008882652618922293, 0.00375086790882051, 0.0022765572648495436, 0.004152147565037012, 0.9839447140693665, 0.003109138226136565]"
1041,5,5,"[0.006546605844050646, 0.010113381780683994, 0.1340918391942978, 0.003351306077092886, 0.13348427414894104, 0.7098380327224731, 0.002574555343016982]"
1042,5,6,"[0.2338179498910904, 0.19069311022758484, 0.025638015940785408, 0.08902199566364288, 0.033002112060785294, 0.18426591157913208, 0.24356091022491455]"
1043,5,5,"[0.0012589100515469909, 0.0007394303102046251, 0.0033616169821470976, 0.0009712845203466713, 0.005587011110037565, 0.9862220883369446, 0.0018596313893795013]"
1044,4,5,"[0.00832766480743885, 0.008262204937636852, 0.008196552284061909, 0.00260542263276875, 0.024689210578799248, 0.9325417876243591, 0.015377155505120754]"
1045,5,5,"[0.0012186137028038502, 0.0005440569948405027, 0.0032769027166068554, 0.0015050919027999043, 0.005342903546988964, 0.9856270551681519, 0.0024854179937392473]"
1046,5,5,"[0.016059501096606255, 0.018432853743433952, 0.022042179480195045, 0.0029878015629947186, 0.11960718780755997, 0.7949578166007996, 0.02591264620423317]"
1047,5,2,"[0.050512295216321945, 0.099622942507267, 0.39406320452690125, 0.013985937461256981, 0.16280899941921234, 0.27270588278770447, 0.006300733890384436]"
1048,2,2,"[0.09947828948497772, 0.20578964054584503, 0.3701970875263214, 0.03768358752131462, 0.08611941337585449, 0.18839915096759796, 0.012332937680184841]"
1049,5,5,"[0.002556503750383854, 0.0012876379769295454, 0.0022544246166944504, 0.0016355866100639105, 0.005041517782956362, 0.9819961786270142, 0.005228140391409397]"
1050,2,5,"[0.03253674507141113, 0.013647944666445255, 0.011079586111009121, 0.03653328865766525, 0.007354482542723417, 0.8537986874580383, 0.045049261301755905]"
1051,2,2,"[0.1178864985704422, 0.2509213387966156, 0.3633779287338257, 0.03859885409474373, 0.09785155206918716, 0.11676159501075745, 0.014602195471525192]"
1052,2,1,"[0.21689307689666748, 0.37107744812965393, 0.17583005130290985, 0.07438432425260544, 0.050435736775398254, 0.07299841940402985, 0.03838101029396057]"
1053,5,5,"[0.021852953359484673, 0.04533148556947708, 0.22259826958179474, 0.00642640795558691, 0.2001679390668869, 0.4978067874908447, 0.005816138815134764]"
1054,2,5,"[0.007577620446681976, 0.009354324080049992, 0.1629115343093872, 0.003663225332275033, 0.21508444845676422, 0.5986696481704712, 0.0027392052579671144]"
1055,5,5,"[0.0014839267823845148, 0.0007588497246615589, 0.0027016354724764824, 0.0013174657942727208, 0.005142877344042063, 0.9857041239738464, 0.002891154494136572]"
1056,2,5,"[0.015758033841848373, 0.02635122649371624, 0.3218030333518982, 0.009551995433866978, 0.13957910239696503, 0.48372822999954224, 0.0032282716128975153]"
1057,4,5,"[0.007051318883895874, 0.008958379738032818, 0.16070310771465302, 0.003943434916436672, 0.17003920674324036, 0.6466348171234131, 0.002669787732884288]"
1058,4,5,"[0.005868476815521717, 0.007193016819655895, 0.044608812779188156, 0.0016005669021978974, 0.2321549355983734, 0.7025818228721619, 0.005992366466671228]"
1059,4,5,"[0.010569765232503414, 0.011487334966659546, 0.047696005553007126, 0.0019417288713157177, 0.3014661967754364, 0.6184720993041992, 0.008366765454411507]"
1060,5,5,"[0.01005911361426115, 0.009387482888996601, 0.037907861173152924, 0.0021513125393539667, 0.33383288979530334, 0.5946403741836548, 0.012021008878946304]"
1061,2,1,"[0.2529538869857788, 0.35001692175865173, 0.1287839263677597, 0.10055761784315109, 0.02638288214802742, 0.09911727160215378, 0.04218745976686478]"
1062,5,5,"[0.000967969826888293, 0.0006917379214428365, 0.006453150417655706, 0.000756378285586834, 0.008661794476211071, 0.9814308881759644, 0.0010379909072071314]"
1063,5,5,"[0.001267237588763237, 0.000621752580627799, 0.002687643049284816, 0.0010902746580541134, 0.005358233116567135, 0.9863964319229126, 0.0025783823803067207]"
1064,5,5,"[0.004805501084774733, 0.006545189768075943, 0.053963519632816315, 0.0016241411212831736, 0.18027931451797485, 0.7489708662033081, 0.003811438102275133]"
1065,5,5,"[0.001793737756088376, 0.0009278716752305627, 0.0026239186991006136, 0.0012962394393980503, 0.005000140983611345, 0.9851972460746765, 0.003160818014293909]"
1066,5,5,"[0.0010895422892645001, 0.0005555287934839725, 0.010523922741413116, 0.001322418567724526, 0.034019529819488525, 0.9502002000808716, 0.002288802294060588]"
1067,2,1,"[0.19741812348365784, 0.3281012177467346, 0.2046339511871338, 0.07891421020030975, 0.03382100164890289, 0.13330216705799103, 0.023809367790818214]"
1068,5,2,"[0.10914741456508636, 0.22146998345851898, 0.2857774496078491, 0.03105836547911167, 0.08763912320137024, 0.25024449825286865, 0.014663264155387878]"
1069,6,5,"[0.014489710330963135, 0.021820224821567535, 0.1462426483631134, 0.004560596309602261, 0.24033674597740173, 0.5662562251091003, 0.006293917074799538]"
1070,5,5,"[0.005269113462418318, 0.007419202011078596, 0.1034446582198143, 0.0024664700031280518, 0.12043732404708862, 0.758771538734436, 0.0021917244885116816]"
1071,5,5,"[0.004909651819616556, 0.0038393584545701742, 0.05067262053489685, 0.0026045709382742643, 0.20569467544555664, 0.7268496155738831, 0.005429515615105629]"
1072,4,2,"[0.02296699583530426, 0.03743598237633705, 0.4062682092189789, 0.010449608787894249, 0.19478808343410492, 0.324154257774353, 0.0039368546567857265]"
1073,5,5,"[0.001281954813748598, 0.0007186419097706676, 0.002546363975852728, 0.0008794276509433985, 0.006025559268891811, 0.9862042665481567, 0.0023438704665750265]"
1074,4,5,"[0.016396990045905113, 0.016330666840076447, 0.03830598667263985, 0.00417081406340003, 0.2064107209444046, 0.6928427815437317, 0.025542007759213448]"
1075,5,5,"[0.009623114950954914, 0.00884601566940546, 0.02906922809779644, 0.006487465463578701, 0.00916832685470581, 0.9338609576225281, 0.002944936975836754]"
1076,5,5,"[0.010097092017531395, 0.0036443385761231184, 0.0035802675411105156, 0.010267596691846848, 0.007019858807325363, 0.9364619255065918, 0.028928902000188828]"
1077,5,2,"[0.05968887358903885, 0.1029861643910408, 0.35284656286239624, 0.02394137531518936, 0.15063941478729248, 0.2956610321998596, 0.01423653494566679]"
1078,2,5,"[0.017932573333382607, 0.03180677816271782, 0.27674999833106995, 0.007513382472097874, 0.1385347843170166, 0.5242860913276672, 0.003176409285515547]"
1079,5,2,"[0.0720294639468193, 0.14676010608673096, 0.364303320646286, 0.018293466418981552, 0.2008102387189865, 0.1860312670469284, 0.011772135272622108]"
1080,2,5,"[0.010663933120667934, 0.016923751682043076, 0.18577829003334045, 0.006558568216860294, 0.06466776132583618, 0.7127627730369568, 0.002644916996359825]"
1081,5,5,"[0.013083587400615215, 0.01633453369140625, 0.028555240482091904, 0.002973877126350999, 0.08216182887554169, 0.8419451117515564, 0.014945831149816513]"
1082,5,5,"[0.0009176124003715813, 0.0005478851380757987, 0.002859721425920725, 0.0005851525347679853, 0.008831706829369068, 0.9843676686286926, 0.001890145125798881]"
1083,4,5,"[0.009146790020167828, 0.01336092222481966, 0.08355046808719635, 0.0021939403377473354, 0.27691763639450073, 0.6099340319633484, 0.0048962668515741825]"
1084,0,1,"[0.2315588742494583, 0.39708346128463745, 0.1467454582452774, 0.057412631809711456, 0.06726482510566711, 0.05377848446369171, 0.04615626856684685]"
1085,2,5,"[0.011098874732851982, 0.018134962767362595, 0.16719968616962433, 0.0035746488720178604, 0.19438478350639343, 0.6023812890052795, 0.0032257402781397104]"
1086,5,5,"[0.0017575441161170602, 0.0012975122081115842, 0.020652219653129578, 0.002103238133713603, 0.009598451666533947, 0.9636524319648743, 0.0009384884033352137]"
1087,5,5,"[0.0015661312500014901, 0.0013034520670771599, 0.00541559886187315, 0.00045182136818766594, 0.03839515149593353, 0.9501259922981262, 0.0027418925892561674]"
1088,5,5,"[0.0047865966334939, 0.004876372404396534, 0.10676001012325287, 0.0027697833720594645, 0.1522274613380432, 0.7262285351753235, 0.002351095201447606]"
1089,6,1,"[0.16598205268383026, 0.330700159072876, 0.15549151599407196, 0.04967709630727768, 0.06324044615030289, 0.1955731064081192, 0.03933554142713547]"
1090,0,5,"[0.028653861954808235, 0.043512605130672455, 0.18008701503276825, 0.014453797601163387, 0.035769615322351456, 0.6933849453926086, 0.004138108808547258]"
1091,5,5,"[0.0008811734733171761, 0.0005005676066502929, 0.002944790991023183, 0.0007344064069911838, 0.00894911214709282, 0.9836085438728333, 0.0023814928717911243]"
1092,5,5,"[0.0009675490437075496, 0.0004799807211384177, 0.0027708415873348713, 0.0009660236537456512, 0.0074921282939612865, 0.9846720099449158, 0.002651464892551303]"
1093,5,5,"[0.0013606010470539331, 0.0012507934588938951, 0.007978023029863834, 0.0005256751319393516, 0.02562282234430313, 0.9615072011947632, 0.0017549865879118443]"
1094,5,5,"[0.0013595949858427048, 0.0005898011149838567, 0.002519424771890044, 0.001427926472388208, 0.0059250518679618835, 0.9846526980400085, 0.0035254484973847866]"
1095,5,5,"[0.006696026306599379, 0.008729721419513226, 0.05341222882270813, 0.004313280340284109, 0.020885717123746872, 0.9038571715354919, 0.0021058651618659496]"
1096,2,5,"[0.040828343480825424, 0.07955627888441086, 0.3640233874320984, 0.018628740683197975, 0.09249046444892883, 0.39917808771133423, 0.005294697359204292]"
1097,0,1,"[0.2943250238895416, 0.41698652505874634, 0.07459729164838791, 0.07544013857841492, 0.026802780106663704, 0.0593130849301815, 0.05253508314490318]"
1098,4,5,"[0.00757113890722394, 0.006228134501725435, 0.056327592581510544, 0.0029349271208047867, 0.2971971035003662, 0.6214725375175476, 0.0082684475928545]"
1099,5,5,"[0.00535212317481637, 0.005206072703003883, 0.09250600636005402, 0.0026876667980104685, 0.21463169157505035, 0.6764398813247681, 0.0031766158062964678]"
1100,3,1,"[0.2938767671585083, 0.36401525139808655, 0.04526066035032272, 0.06364890933036804, 0.055641379207372665, 0.038210880011320114, 0.139346182346344]"
1101,5,5,"[0.002236566273495555, 0.002307878341525793, 0.03598325699567795, 0.001503872568719089, 0.0386519730091095, 0.9181647300720215, 0.0011517303064465523]"
1102,5,5,"[0.00507116736844182, 0.005821123719215393, 0.0732877105474472, 0.0018936552805826068, 0.1990906149148941, 0.711747944355011, 0.0030878258403390646]"
1103,1,1,"[0.2749059200286865, 0.3489132225513458, 0.056174226105213165, 0.09776440262794495, 0.03511333838105202, 0.06698653101921082, 0.12014231085777283]"
1104,5,5,"[0.0008930580224841833, 0.0004833266430068761, 0.002905824687331915, 0.000778783462010324, 0.010265144519507885, 0.9820852875709534, 0.002588628325611353]"
1105,2,4,"[0.03126131743192673, 0.03745957836508751, 0.16620299220085144, 0.0072377342730760574, 0.41890451312065125, 0.3253495693206787, 0.013584347441792488]"
1106,5,5,"[0.06564192473888397, 0.08750362694263458, 0.020552441477775574, 0.014142305590212345, 0.05920005217194557, 0.6512071490287781, 0.10175247490406036]"
1107,5,2,"[0.058456867933273315, 0.09044787287712097, 0.4471924602985382, 0.021253179758787155, 0.16847586631774902, 0.2057936042547226, 0.008380217477679253]"
1108,5,5,"[0.041291698813438416, 0.03876223415136337, 0.042676832526922226, 0.02322271652519703, 0.011540880426764488, 0.8308752775192261, 0.011630392633378506]"
1109,5,2,"[0.058371447026729584, 0.10795392096042633, 0.3820376396179199, 0.029914695769548416, 0.06653817743062973, 0.34763410687446594, 0.00755009800195694]"
1110,5,5,"[0.05458803474903107, 0.11573120951652527, 0.05887997895479202, 0.006993270479142666, 0.12225623428821564, 0.616002082824707, 0.02554917335510254]"
1111,5,5,"[0.001046047080308199, 0.0007001585327088833, 0.0028670683968812227, 0.0005882604164071381, 0.009195927530527115, 0.9834944605827332, 0.0021079345606267452]"
1112,5,5,"[0.006039932835847139, 0.006041344720870256, 0.09282693266868591, 0.0025777039118111134, 0.21310138702392578, 0.6760470271110535, 0.0033656503073871136]"
1113,4,2,"[0.03380921483039856, 0.046227991580963135, 0.3474380373954773, 0.01067910436540842, 0.3267233073711395, 0.22831767797470093, 0.006804612930864096]"
1114,2,5,"[0.017397122457623482, 0.024764999747276306, 0.3100613057613373, 0.007214937824755907, 0.2599484622478485, 0.37665078043937683, 0.003962333779782057]"
1115,4,5,"[0.00586992921307683, 0.00772728631272912, 0.05571430176496506, 0.0016330973012372851, 0.23327530920505524, 0.6916677951812744, 0.00411237170919776]"
1116,2,2,"[0.11222328990697861, 0.22720175981521606, 0.37876319885253906, 0.04167875275015831, 0.07712557166814804, 0.15010173618793488, 0.012905659154057503]"
1117,2,2,"[0.08134345710277557, 0.12057873606681824, 0.4233240485191345, 0.0306231752038002, 0.17578645050525665, 0.15398649871349335, 0.014357666485011578]"
1118,5,5,"[0.0029848983976989985, 0.0029206317849457264, 0.012589802034199238, 0.0014015736524015665, 0.010467971675097942, 0.968148946762085, 0.001486184075474739]"
1119,5,5,"[0.0014353281585499644, 0.0013078623451292515, 0.006335845682770014, 0.0007076456095091999, 0.010966017842292786, 0.9777699112892151, 0.0014772758586332202]"
1120,0,2,"[0.09920655190944672, 0.20407246053218842, 0.38650399446487427, 0.030681652948260307, 0.13402210175991058, 0.13222073018550873, 0.01329250168055296]"
1121,5,5,"[0.024322709068655968, 0.030268626287579536, 0.11943801492452621, 0.00803412776440382, 0.05158557370305061, 0.7622066736221313, 0.00414428673684597]"
1122,4,5,"[0.011291311122477055, 0.017868105322122574, 0.2613441050052643, 0.0065498691983520985, 0.13138721883296967, 0.5689984560012817, 0.0025609643198549747]"
1123,4,5,"[0.014023477211594582, 0.014942968264222145, 0.07806915044784546, 0.004384932573884726, 0.25038987398147583, 0.6260446906089783, 0.012144962325692177]"
1124,3,5,"[0.1742032766342163, 0.14446453750133514, 0.04332448169589043, 0.09539426118135452, 0.014779973775148392, 0.4562540650367737, 0.07157942652702332]"
1125,5,5,"[0.0012187415268272161, 0.0009840101702138782, 0.011620521545410156, 0.0006686003180220723, 0.04019295796751976, 0.943615734577179, 0.0016994081670418382]"
1126,5,5,"[0.012873915024101734, 0.022282401099801064, 0.13302357494831085, 0.0065911635756492615, 0.0758645236492157, 0.7442601919174194, 0.00510431919246912]"
1127,0,1,"[0.27796855568885803, 0.40851226449012756, 0.08636193722486496, 0.08806418627500534, 0.0347786508500576, 0.03808014094829559, 0.06623423099517822]"
1128,2,2,"[0.09891081601381302, 0.17531852424144745, 0.3957132399082184, 0.032877158373594284, 0.14082258939743042, 0.142070472240448, 0.014287173748016357]"
1129,5,5,"[0.0047828806564211845, 0.0044892518781125546, 0.013117710128426552, 0.003180532716214657, 0.007165076676756144, 0.964302122592926, 0.002962340135127306]"
1130,5,5,"[0.008121554739773273, 0.0068039861507713795, 0.11923244595527649, 0.004626202862709761, 0.33158427476882935, 0.5242697596549988, 0.005361765157431364]"
1131,5,5,"[0.03218485414981842, 0.06288588047027588, 0.13879461586475372, 0.006425630301237106, 0.10932192951440811, 0.6420044302940369, 0.00838276743888855]"
1132,1,5,"[0.12171568721532822, 0.1975254863500595, 0.12428320944309235, 0.017668969929218292, 0.21359436213970184, 0.2724464535713196, 0.05276583507657051]"
1133,5,5,"[0.014598504640161991, 0.018859857693314552, 0.27602943778038025, 0.006952616851776838, 0.2944300174713135, 0.38514015078544617, 0.003989396616816521]"
1134,2,5,"[0.025831928476691246, 0.04118569940328598, 0.33666858077049255, 0.009986896067857742, 0.16105373203754425, 0.4203307628631592, 0.0049423594027757645]"
