Images,True Labels,Predictions,Predicted Probabilities
875,3,1,"[0.19452370703220367, 0.646935760974884, 0.02847578376531601, 0.09012436866760254, 0.008487962186336517, 0.019130488857626915, 0.012321889400482178]"
876,5,5,"[0.0012418398400768638, 0.001583596458658576, 0.003278565127402544, 0.0013112727319821715, 0.0009781534317880869, 0.9897058010101318, 0.001900815754197538]"
877,0,0,"[0.41686299443244934, 0.27350303530693054, 0.08358938246965408, 0.09379400312900543, 0.03302781283855438, 0.09772467613220215, 0.0014981490094214678]"
878,4,5,"[0.004747829400002956, 0.0030590365640819073, 0.03232523053884506, 0.0011621478479355574, 0.11274761706590652, 0.8458693623542786, 8.87806891114451e-05]"
879,5,5,"[0.0020585458260029554, 0.0009750626049935818, 0.006816437467932701, 0.0014896600041538477, 0.001266196370124817, 0.9867413640022278, 0.0006527813384309411]"
880,0,1,"[0.30549558997154236, 0.469598650932312, 0.04090198874473572, 0.09623388946056366, 0.031709350645542145, 0.04968973994255066, 0.006370724644511938]"
881,2,5,"[0.0293112862855196, 0.1582462638616562, 0.27757513523101807, 0.012187378481030464, 0.01824820414185524, 0.5028588771820068, 0.0015728536527603865]"
882,5,5,"[0.0031235984060913324, 0.0021514855325222015, 0.04934347793459892, 0.0011657605646178126, 0.2368631511926651, 0.7070254683494568, 0.0003270423330832273]"
883,5,5,"[0.0021386188454926014, 0.008409779518842697, 0.07224047929048538, 0.0019927106332033873, 0.10469025373458862, 0.8015841841697693, 0.008943907916545868]"
884,1,1,"[0.1306065022945404, 0.482241153717041, 0.024969633668661118, 0.1224159300327301, 0.01741035468876362, 0.023814251646399498, 0.19854210317134857]"
885,5,5,"[0.0024001640267670155, 0.009970533661544323, 0.13543225824832916, 0.0021294530015438795, 0.06720422208309174, 0.7761187553405762, 0.0067446245811879635]"
886,5,5,"[0.005023850593715906, 0.00537901371717453, 0.0651589184999466, 0.0016944220988079906, 0.26653915643692017, 0.65570467710495, 0.0004999723169021308]"
887,4,5,"[0.014295957051217556, 0.01840977370738983, 0.10031536221504211, 0.0038397565949708223, 0.37229883670806885, 0.49028196930885315, 0.00055835978128016]"
888,5,5,"[0.0007922208751551807, 0.00254888366907835, 0.004784768912941217, 0.000611933646723628, 0.008583310060203075, 0.9812583923339844, 0.0014205988263711333]"
889,5,5,"[0.005213054362684488, 0.009069658815860748, 0.062058836221694946, 0.001701619359664619, 0.19972456991672516, 0.7218759655952454, 0.00035623926669359207]"
890,5,5,"[0.0013159654336050153, 0.0006088365917094052, 0.0052177454344928265, 0.0005783236119896173, 0.0022759928833693266, 0.9899029731750488, 0.000100242585176602]"
891,5,5,"[0.005443842615932226, 0.010919015854597092, 0.058915264904499054, 0.0018011712236329913, 0.18947669863700867, 0.7329807281494141, 0.00046317477244883776]"
892,5,5,"[0.000995373702608049, 0.0007479790365323424, 0.004346921574324369, 0.0004265606985427439, 0.0027030908968299627, 0.9906746745109558, 0.000105315848486498]"
893,5,5,"[0.0012274844339117408, 0.0008024848648346961, 0.0038931609597057104, 0.0004525233816821128, 0.0035505658015608788, 0.990009069442749, 6.477990973507985e-05]"
894,5,5,"[0.0008743411162868142, 0.0009487313218414783, 0.002774975961074233, 0.0004102644743397832, 0.002497602254152298, 0.9923791885375977, 0.00011487999290693551]"
895,3,5,"[0.004534909501671791, 0.0010936899343505502, 0.015400554984807968, 0.002665672218427062, 0.0024604632053524256, 0.9733423590660095, 0.0005022466648370028]"
896,5,5,"[0.00268632173538208, 0.0022293576039373875, 0.07028034329414368, 0.0010886884992942214, 0.20042072236537933, 0.7229652404785156, 0.0003294033813290298]"
897,5,5,"[0.003153026569634676, 0.013401460833847523, 0.08286696672439575, 0.0030181887559592724, 0.149078369140625, 0.7317365407943726, 0.016745489090681076]"
898,5,5,"[0.0017805822426453233, 0.0005572123336605728, 0.010030611418187618, 0.0010094642639160156, 0.0022538278717547655, 0.9841219186782837, 0.00024635388399474323]"
899,5,2,"[0.023868076503276825, 0.011976291425526142, 0.34868124127388, 0.005507181864231825, 0.2876546084880829, 0.32211777567863464, 0.0001947843556990847]"
900,5,1,"[0.21703730523586273, 0.4967273771762848, 0.08636066317558289, 0.05091888830065727, 0.05904656648635864, 0.08791474252939224, 0.001994483405724168]"
901,2,2,"[0.2200968861579895, 0.2275364249944687, 0.3999318778514862, 0.061228759586811066, 0.02731279470026493, 0.0628984272480011, 0.0009947697399184108]"
902,2,4,"[0.04227945953607559, 0.025110013782978058, 0.20091049373149872, 0.010265606455504894, 0.5477646589279175, 0.17294371128082275, 0.0007261094870045781]"
903,5,5,"[0.0012743931729346514, 0.0021462675649672747, 0.003592945635318756, 0.000544974987860769, 0.0034796155523508787, 0.9887690544128418, 0.00019260523549746722]"
904,0,5,"[0.19585159420967102, 0.04552198201417923, 0.15337157249450684, 0.2044120728969574, 0.008096686564385891, 0.297511488199234, 0.09523458033800125]"
905,1,5,"[0.01739536225795746, 0.16010648012161255, 0.0665578544139862, 0.00923817977309227, 0.11517249792814255, 0.6231515407562256, 0.008378097787499428]"
906,4,4,"[0.010238378308713436, 0.010759013704955578, 0.09135793149471283, 0.0031714369542896748, 0.44211533665657043, 0.44168150424957275, 0.0006764647550880909]"
907,4,5,"[0.00316014070995152, 0.003988932818174362, 0.03876129165291786, 0.0012153058778494596, 0.18545621633529663, 0.7668797969818115, 0.0005383258103393018]"
908,2,5,"[0.22330346703529358, 0.1289101243019104, 0.12718060612678528, 0.04396465793251991, 0.032339468598365784, 0.4435594081878662, 0.0007422376074828207]"
909,5,5,"[0.002734611975029111, 0.008062899112701416, 0.06301159411668777, 0.0022304572630673647, 0.15550296008586884, 0.7589527368545532, 0.009504739195108414]"
910,5,4,"[0.018041757866740227, 0.007219139486551285, 0.2649378180503845, 0.004495031200349331, 0.3693048655986786, 0.3357768654823303, 0.0002244862262159586]"
911,2,2,"[0.15170502662658691, 0.05039709806442261, 0.5739637613296509, 0.03541664779186249, 0.08926843851804733, 0.09877810627222061, 0.00047096333582885563]"
912,5,4,"[0.027424581348896027, 0.017444239929318428, 0.11775410920381546, 0.006434898357838392, 0.4868532419204712, 0.3435666561126709, 0.0005222561885602772]"
913,5,5,"[0.006626826245337725, 0.0444212481379509, 0.2679034471511841, 0.006396911107003689, 0.025902073830366135, 0.6358677744865417, 0.012881769798696041]"
914,0,1,"[0.33438238501548767, 0.45045629143714905, 0.02474391832947731, 0.15126517415046692, 0.007492673583328724, 0.020080750808119774, 0.011578771285712719]"
915,5,5,"[0.0007732553640380502, 0.0025303931906819344, 0.006320941727608442, 0.0013109910069033504, 0.006181903183460236, 0.9674791097640991, 0.015403375960886478]"
916,5,5,"[0.0043866680935025215, 0.027299072593450546, 0.010107392445206642, 0.003453029552474618, 0.018225494772195816, 0.9268398880958557, 0.009688510559499264]"
917,2,4,"[0.01584787666797638, 0.018604319542646408, 0.19630067050457, 0.004778290167450905, 0.47153040766716003, 0.29212793707847595, 0.0008104784064926207]"
918,5,5,"[0.0005060373223386705, 0.001022644224576652, 0.004892836790531874, 0.0003737890219781548, 0.010697567835450172, 0.9818242192268372, 0.0006829426274634898]"
919,5,5,"[0.004649951122701168, 0.013375451788306236, 0.022404590621590614, 0.0016604666598141193, 0.09823776036500931, 0.8590670824050903, 0.0006047874921932817]"
920,5,5,"[0.0010000269394367933, 0.002100148471072316, 0.00320598017424345, 0.0010926544200628996, 0.0012374856742098927, 0.9891501069068909, 0.0022136226762086153]"
921,4,5,"[0.003677226370200515, 0.021266091614961624, 0.07540812343358994, 0.006799639202654362, 0.08384446799755096, 0.6603595614433289, 0.14864495396614075]"
922,5,5,"[0.0041982755064964294, 0.0023785291705280542, 0.1825486570596695, 0.0018185373628512025, 0.31531208753585815, 0.49320289492607117, 0.0005410818266682327]"
923,5,5,"[0.0005697552696801722, 0.0008065965957939625, 0.0028611731249839067, 0.00041718309512361884, 0.0019445077050477266, 0.9929127097129822, 0.0004879330226685852]"
924,5,5,"[0.002831348916515708, 0.009563539177179337, 0.03505324199795723, 0.0013050321722403169, 0.08200240135192871, 0.8684262037277222, 0.0008181650191545486]"
925,2,5,"[0.01085731852799654, 0.01721036247909069, 0.18678851425647736, 0.0029435402248054743, 0.15957820415496826, 0.6223991513252258, 0.00022287829779088497]"
926,5,5,"[0.0036506287287920713, 0.019559552893042564, 0.20317988097667694, 0.00444784015417099, 0.06100282073020935, 0.6796663403511047, 0.028492944315075874]"
927,5,5,"[0.0009168944670818746, 0.0011295987060293555, 0.0022072955034673214, 0.0005979487323202193, 0.0014911044854670763, 0.9932987689971924, 0.00035826320527121425]"
928,5,5,"[0.00623010378330946, 0.0010803836630657315, 0.030305206775665283, 0.003540373407304287, 0.004381515085697174, 0.9538847208023071, 0.0005777268670499325]"
929,2,5,"[0.004047967493534088, 0.008495057933032513, 0.19725902378559113, 0.001901238807477057, 0.14701679348945618, 0.6403795480728149, 0.000900471059139818]"
930,4,5,"[0.004848089534789324, 0.014042949303984642, 0.06388206779956818, 0.0023505629505962133, 0.20687203109264374, 0.7056270241737366, 0.0023772558197379112]"
931,5,5,"[0.0070298807695508, 0.004443845711648464, 0.007728368975222111, 0.006314219906926155, 0.0010205440921708941, 0.9702675342559814, 0.0031955407466739416]"
932,5,5,"[0.017325274646282196, 0.004161066375672817, 0.030554577708244324, 0.005920040421187878, 0.004939925856888294, 0.9367995262145996, 0.00029970260220579803]"
933,4,5,"[0.005837323144078255, 0.029407858848571777, 0.03534021973609924, 0.002386000705882907, 0.06670655310153961, 0.8591757416725159, 0.0011462888214737177]"
934,5,5,"[0.0007440136978402734, 0.0004991680616512895, 0.004110613372176886, 0.0006674493779428303, 0.0013314514653757215, 0.9919596314430237, 0.000687766878399998]"
935,5,5,"[0.0007732979138381779, 0.0017465919954702258, 0.002843284048140049, 0.0005306983948685229, 0.0023797412868589163, 0.9911126494407654, 0.0006136958836577833]"
936,4,4,"[0.015295830555260181, 0.02710345759987831, 0.07302596420049667, 0.005777861922979355, 0.4440547823905945, 0.43183740973472595, 0.0029047015123069286]"
937,5,6,"[0.010511152446269989, 0.08679920434951782, 0.17613306641578674, 0.02106746844947338, 0.03693071007728577, 0.24656343460083008, 0.4219948947429657]"
938,5,5,"[0.005301047116518021, 0.004157170653343201, 0.06658047437667847, 0.001743446453474462, 0.32303735613822937, 0.5987902283668518, 0.0003902603348251432]"
939,5,5,"[0.0005313357105478644, 0.0008078848477452993, 0.0025923317298293114, 0.0004903472727164626, 0.0020295237191021442, 0.9927980303764343, 0.0007506216061301529]"
940,5,5,"[0.015197668224573135, 0.014493925496935844, 0.014995097182691097, 0.006884219590574503, 0.0058530597016215324, 0.940076470375061, 0.0024995331186801195]"
941,5,5,"[0.0007946958066895604, 0.0023874619510024786, 0.005296408664435148, 0.0011703952914103866, 0.0026214460376650095, 0.9793359637260437, 0.008393689058721066]"
942,5,5,"[0.0008044478599913418, 0.001134813530370593, 0.004148581065237522, 0.00034250348107889295, 0.009164256975054741, 0.9842751622200012, 0.00013021680933889002]"
943,2,2,"[0.009511267766356468, 0.013993367552757263, 0.7250155806541443, 0.005376570392400026, 0.09541025012731552, 0.14799144864082336, 0.002701530233025551]"
944,4,2,"[0.20112144947052002, 0.0517641082406044, 0.5368322134017944, 0.10234211385250092, 0.05348850041627884, 0.041319794952869415, 0.013131797313690186]"
945,5,5,"[0.0005163614987395704, 0.0007900677737779915, 0.00676277931779623, 0.0004314529069233686, 0.021649261936545372, 0.9688088893890381, 0.0010411246912553906]"
946,5,5,"[0.0023867571726441383, 0.0018935223342850804, 0.009885367937386036, 0.004693861585110426, 0.0015842062421143055, 0.9607593417167664, 0.018796956166625023]"
947,5,5,"[0.001586828613653779, 0.004422173369675875, 0.09292944520711899, 0.0012833108194172382, 0.07529141008853912, 0.8212304711341858, 0.003256383119150996]"
948,2,5,"[0.025973089039325714, 0.01802978105843067, 0.09126119315624237, 0.004628119058907032, 0.20162846148014069, 0.6583752632141113, 0.0001041281211655587]"
949,1,2,"[0.015107263810932636, 0.03209618851542473, 0.4540054500102997, 0.004885342437773943, 0.08778410404920578, 0.4056209325790405, 0.0005007033469155431]"
950,5,5,"[0.003508856985718012, 0.005135356914252043, 0.0938868448138237, 0.0017111373599618673, 0.2769356966018677, 0.6173660159111023, 0.0014561329735442996]"
951,5,5,"[0.0031354089733213186, 0.008418899960815907, 0.022684093564748764, 0.0015977614093571901, 0.14977039396762848, 0.8128546476364136, 0.0015387135790660977]"
952,5,5,"[0.07270095497369766, 0.11712485551834106, 0.1280190795660019, 0.012367398478090763, 0.12042438983917236, 0.5491629242897034, 0.00020041197421960533]"
953,4,5,"[0.0006382965366356075, 0.0010772841051220894, 0.007125977426767349, 0.0004418973403517157, 0.015152575448155403, 0.9745989441871643, 0.0009650396532379091]"
954,2,5,"[0.006781620439141989, 0.006602184846997261, 0.11969740688800812, 0.002165946178138256, 0.3430550992488861, 0.5213035345077515, 0.0003941775066778064]"
955,5,5,"[0.0008212245302274823, 0.0009584104991517961, 0.004864792339503765, 0.0003234883479308337, 0.008891036733984947, 0.984053373336792, 8.768442057771608e-05]"
956,5,5,"[0.0016596791101619601, 0.004232001956552267, 0.005077620968222618, 0.0008096432429738343, 0.003985367715358734, 0.9837172031402588, 0.0005185473710298538]"
957,4,5,"[0.0030028698965907097, 0.005008325446397066, 0.054555658251047134, 0.001711347489617765, 0.2799021303653717, 0.6535680890083313, 0.002251666970551014]"
958,2,5,"[0.0029473602771759033, 0.003244631225243211, 0.023971520364284515, 0.0009887350024655461, 0.1322558969259262, 0.8363721966743469, 0.00021962083701509982]"
959,4,5,"[0.004132563713937998, 0.009857370518147945, 0.050067171454429626, 0.002095284406095743, 0.23789343237876892, 0.6936779618263245, 0.002276213839650154]"
960,5,2,"[0.3020610511302948, 0.07650309056043625, 0.3601094186306, 0.126541405916214, 0.028854217380285263, 0.09809503704309464, 0.007835804484784603]"
961,5,5,"[0.07659775763750076, 0.04899267852306366, 0.016012920066714287, 0.030815931037068367, 0.006744020152837038, 0.8173474669456482, 0.0034892898984253407]"
962,5,5,"[0.0005993051454424858, 0.0004982379032298923, 0.00402201758697629, 0.0003645797842182219, 0.002232404425740242, 0.9920401573181152, 0.0002433619083603844]"
963,5,5,"[0.07065368443727493, 0.27055785059928894, 0.024264756590127945, 0.03106534481048584, 0.07931835204362869, 0.5074493288993835, 0.016690682619810104]"
964,5,5,"[0.0070264036767184734, 0.002647157059982419, 0.01964302361011505, 0.0015474791871383786, 0.017681531608104706, 0.9513888955116272, 6.554032734129578e-05]"
965,5,4,"[0.013019897975027561, 0.01194507535547018, 0.15811973810195923, 0.003778809914365411, 0.46091318130493164, 0.3516431152820587, 0.0005801589577458799]"
966,5,5,"[0.0005902947159484029, 0.0017309419345110655, 0.00487750768661499, 0.0006746026920154691, 0.004689606837928295, 0.983899712562561, 0.0035372485872358084]"
967,4,5,"[0.001691822544671595, 0.0039258175529539585, 0.04838290438055992, 0.0014895274071022868, 0.1448695957660675, 0.7934250831604004, 0.006215322762727737]"
968,4,5,"[0.005514577031135559, 0.0312512069940567, 0.030339354649186134, 0.008030831813812256, 0.05911373719573021, 0.7251928448677063, 0.1405573934316635]"
969,4,5,"[0.0033404899295419455, 0.004116095136851072, 0.06520093232393265, 0.0011579503770917654, 0.15743035078048706, 0.7685124278068542, 0.00024180664331652224]"
970,5,5,"[0.0007782273460179567, 0.0005140752764418721, 0.004170768428593874, 0.0003385861637070775, 0.0031841262243688107, 0.9909340143203735, 8.027459989534691e-05]"
971,1,1,"[0.252361536026001, 0.4951682686805725, 0.020108137279748917, 0.1627766638994217, 0.006634195800870657, 0.019556337967514992, 0.04339482635259628]"
972,2,5,"[0.018459536135196686, 0.2235681712627411, 0.09037811309099197, 0.023046664893627167, 0.06617233157157898, 0.4098232388496399, 0.16855192184448242]"
973,2,5,"[0.004107559099793434, 0.000638725352473557, 0.05249536409974098, 0.001396636012941599, 0.035593561828136444, 0.905634880065918, 0.00013325712643563747]"
974,1,6,"[0.03872907534241676, 0.23761790990829468, 0.02425282448530197, 0.06612325459718704, 0.012340306304395199, 0.01959134079515934, 0.6013452410697937]"
975,5,5,"[0.0015016545075923204, 0.0015076182316988707, 0.0026156073436141014, 0.0008047952433116734, 0.0014227071078494191, 0.9918830394744873, 0.0002646777138579637]"
976,5,5,"[0.0009476481936872005, 0.0006699007353745401, 0.0023827122058719397, 0.0005719397449865937, 0.0017792371800169349, 0.9933930039405823, 0.00025545418611727655]"
977,5,5,"[0.0004975520423613489, 0.0007703215815126896, 0.002652510069310665, 0.0004131636524107307, 0.0022202248219400644, 0.992817759513855, 0.0006284232949838042]"
978,2,2,"[0.1357138603925705, 0.040303099900484085, 0.5792635679244995, 0.03674920275807381, 0.1470962017774582, 0.05997273698449135, 0.000901288294699043]"
979,5,5,"[0.0006414128001779318, 0.0012393080396577716, 0.0025351066142320633, 0.00040568297845311463, 0.004992763977497816, 0.9897804260253906, 0.0004054074233863503]"
980,5,5,"[0.0005002124235033989, 0.0004991400055587292, 0.003586864098906517, 0.0004734710091724992, 0.001749096903949976, 0.9923702478408813, 0.0008210010128095746]"
981,5,5,"[0.015540382824838161, 0.017501793801784515, 0.06018543988466263, 0.002865274203941226, 0.05722286179661751, 0.8466258645057678, 5.8269870351068676e-05]"
982,5,5,"[0.002611897885799408, 0.0016401865286752582, 0.007100633345544338, 0.0008150482317432761, 0.0035940101370215416, 0.98415607213974, 8.215108391596004e-05]"
983,5,5,"[0.0016889043617993593, 0.002162280958145857, 0.020637234672904015, 0.0007869376568123698, 0.10789458453655243, 0.866263747215271, 0.0005663706106133759]"
984,1,1,"[0.10480403900146484, 0.6623555421829224, 0.08749205619096756, 0.0719720870256424, 0.013818481005728245, 0.018407953903079033, 0.04114983603358269]"
985,5,5,"[0.0008486710139550269, 0.000939030374865979, 0.004983800929039717, 0.0010747243650257587, 0.001188339781947434, 0.9881822466850281, 0.002783308969810605]"
986,4,2,"[0.23280736804008484, 0.20854340493679047, 0.2761373221874237, 0.047606438398361206, 0.02930806577205658, 0.20515796542167664, 0.0004394437710288912]"
987,5,5,"[0.09104476869106293, 0.1535777747631073, 0.014547749422490597, 0.04806524142622948, 0.0024560601450502872, 0.6837742924690247, 0.006534065585583448]"
988,5,5,"[0.03438319265842438, 0.025150222703814507, 0.1324116289615631, 0.005835691001266241, 0.13658051192760468, 0.6655545830726624, 8.414367766818032e-05]"
989,5,5,"[0.0006635960889980197, 0.002026753034442663, 0.004096024204045534, 0.00072445411933586, 0.0036785551346838474, 0.9856395721435547, 0.003171064192429185]"
990,5,5,"[0.002836474683135748, 0.004433171357959509, 0.08301090449094772, 0.0014403886161744595, 0.21464475989341736, 0.6922881603240967, 0.0013460172340273857]"
991,5,5,"[0.0017794858431443572, 0.0014794921735301614, 0.025101181119680405, 0.0006729175802320242, 0.10159824043512344, 0.8691503405570984, 0.0002182868920499459]"
992,5,5,"[0.000924492662306875, 0.0004187253362033516, 0.0041341884061694145, 0.0006165209342725575, 0.001901874435134232, 0.9916959404945374, 0.00030828616581857204]"
993,5,5,"[0.0005407906719483435, 0.0014659782173112035, 0.004265370778739452, 0.000598300714045763, 0.004108823370188475, 0.9864952564239502, 0.0025254948996007442]"
994,5,5,"[0.0006991375703364611, 0.0009312704205513, 0.0024202759377658367, 0.00046196201583370566, 0.0018345157150179148, 0.9933645725250244, 0.0002882812113966793]"
995,5,5,"[0.0006698948564007878, 0.0007472626166418195, 0.004572734702378511, 0.0009161028428934515, 0.0015401962446048856, 0.9887143969535828, 0.002839363645762205]"
996,5,2,"[0.06482673436403275, 0.05991539731621742, 0.5717186331748962, 0.014919444918632507, 0.11179053783416748, 0.17651759088039398, 0.00031158427009359]"
997,5,5,"[0.0015106888022273779, 0.0017392863519489765, 0.0038455831818282604, 0.000497317872941494, 0.006743019912391901, 0.9855923652648926, 7.17623988748528e-05]"
998,5,5,"[0.0007672259234823287, 0.0023558414541184902, 0.004517787601798773, 0.0012132528936490417, 0.003808656707406044, 0.9771580696105957, 0.010179278440773487]"
999,5,5,"[0.004161875229328871, 0.007948246784508228, 0.055634915828704834, 0.002155233407393098, 0.2988704741001129, 0.6288039684295654, 0.002425330225378275]"
1000,5,5,"[0.002983782207593322, 0.007747321855276823, 0.11336540430784225, 0.0018637891625985503, 0.1811419129371643, 0.6900211572647095, 0.0028766472823917866]"
1001,5,5,"[0.0005440841196104884, 0.0007197666564024985, 0.003033726941794157, 0.00039242609636858106, 0.0019494363805279136, 0.9929413795471191, 0.00041922045056708157]"
1002,2,1,"[0.0385102741420269, 0.3409743905067444, 0.21565648913383484, 0.023996276780962944, 0.1386217176914215, 0.21217232942581177, 0.030068550258874893]"
1003,4,4,"[0.005901453550904989, 0.004536919295787811, 0.08865900337696075, 0.0026769242249429226, 0.5164569020271301, 0.38010501861572266, 0.0016637813532724977]"
1004,5,5,"[0.002516378415748477, 0.0030343274120241404, 0.02165396511554718, 0.0007964196265675128, 0.08235237747430801, 0.8895059823989868, 0.00014046866272110492]"
1005,5,5,"[0.0036223239731043577, 0.005246124230325222, 0.05373283475637436, 0.0014866123674437404, 0.2185518741607666, 0.7165023684501648, 0.0008577884291298687]"
1006,5,5,"[0.08091070502996445, 0.11504622548818588, 0.058431364595890045, 0.014771473594009876, 0.16834336519241333, 0.5620246529579163, 0.00047215662198141217]"
1007,5,5,"[0.0004976805066689849, 0.0010777711868286133, 0.004228746984153986, 0.0006324108690023422, 0.002832961268723011, 0.9877148866653442, 0.0030155775602906942]"
1008,0,5,"[0.06258896738290787, 0.014871283434331417, 0.10502651333808899, 0.010526028461754322, 0.1060655489563942, 0.7007945775985718, 0.00012710544979199767]"
1009,5,5,"[0.0007077053305692971, 0.002178174676373601, 0.0034595481120049953, 0.0006746556609869003, 0.005889134015887976, 0.9848636984825134, 0.0022270837798714638]"
1010,5,1,"[0.11165951937437057, 0.4706884026527405, 0.09100083261728287, 0.0264756940305233, 0.018786856904625893, 0.2805570960044861, 0.0008316158200614154]"
1011,5,5,"[0.009417366236448288, 0.0363025926053524, 0.12001382559537888, 0.005227790214121342, 0.274944931268692, 0.5464926958084106, 0.007600835524499416]"
1012,5,5,"[0.06847233325242996, 0.017404044046998024, 0.06885913759469986, 0.021459899842739105, 0.016532648354768753, 0.8061423897743225, 0.0011294905561953783]"
1013,5,5,"[0.0007548056892119348, 0.0008009009761735797, 0.0023751503322273493, 0.0004842356429435313, 0.0017402276862412691, 0.9935951828956604, 0.00024953336105681956]"
1014,5,5,"[0.0033310595899820328, 0.004916013218462467, 0.0078040012158453465, 0.0009510908857919276, 0.023480480536818504, 0.9593639969825745, 0.00015342161350417882]"
1015,5,5,"[0.005341450683772564, 0.03282777592539787, 0.13445726037025452, 0.0037617336492985487, 0.10954892635345459, 0.7063826322555542, 0.007680312730371952]"
1016,5,5,"[0.0034001190215349197, 0.001277322880923748, 0.01130111888051033, 0.0016102786175906658, 0.0021136030554771423, 0.9800428152084351, 0.00025474009453319013]"
1017,5,5,"[0.0023674864787608385, 0.0031446011271327734, 0.051911838352680206, 0.0009578161989338696, 0.14486850798130035, 0.7963687181472778, 0.00038102240068838]"
1018,5,5,"[0.08867207914590836, 0.03330802172422409, 0.1783277839422226, 0.02174459770321846, 0.15419216454029083, 0.522167444229126, 0.0015879133716225624]"
1019,5,5,"[0.0005973386578261852, 0.0008029444725252688, 0.0026630430947989225, 0.00038362471968866885, 0.00211899820715189, 0.9931824803352356, 0.0002515413798391819]"
1020,5,5,"[0.015003513544797897, 0.045567482709884644, 0.12528450787067413, 0.009054400958120823, 0.3883262574672699, 0.39802756905555725, 0.018736181780695915]"
1021,6,6,"[0.032235175371170044, 0.1356201022863388, 0.028141571208834648, 0.06552446633577347, 0.005831141024827957, 0.012497450225055218, 0.7201501131057739]"
1022,4,4,"[0.004688160493969917, 0.006840059068053961, 0.15304812788963318, 0.0036833961494266987, 0.42153629660606384, 0.3988329768180847, 0.011371045373380184]"
1023,5,5,"[0.004055566620081663, 0.004972342401742935, 0.006456914823502302, 0.0032222161535173655, 0.0009170477278530598, 0.9780303239822388, 0.002345661399886012]"
1024,5,5,"[0.000658945762552321, 0.0016626942669972777, 0.004735463298857212, 0.000814116676338017, 0.002862477209419012, 0.9846155047416687, 0.0046507189981639385]"
1025,5,1,"[0.02470894530415535, 0.3827332556247711, 0.050675224512815475, 0.031564779579639435, 0.014270782470703125, 0.369379460811615, 0.1266675889492035]"
1026,5,5,"[0.004398632794618607, 0.0021425974555313587, 0.07709063589572906, 0.0015189646510407329, 0.2993256449699402, 0.6152353286743164, 0.00028822507010772824]"
1027,5,5,"[0.0008993998635560274, 0.002598018851131201, 0.003328049788251519, 0.00105852575507015, 0.001966422190889716, 0.9867172241210938, 0.003432375378906727]"
1028,4,5,"[0.005499545019119978, 0.006667353678494692, 0.02978900447487831, 0.0014449930749833584, 0.13276667892932892, 0.8236736059188843, 0.00015887111658230424]"
1029,5,5,"[0.0009855087846517563, 0.003742440603673458, 0.005423832219094038, 0.0007522977539338171, 0.005618417635560036, 0.9818140864372253, 0.0016633934574201703]"
1030,3,5,"[0.019275980070233345, 0.18645845353603363, 0.08722523599863052, 0.02242325432598591, 0.09200721979141235, 0.39729705452919006, 0.19531285762786865]"
1031,5,5,"[0.0005261599435470998, 0.0006083513144403696, 0.0035973945632576942, 0.0005260244943201542, 0.0015166684752330184, 0.992277979850769, 0.0009474334074184299]"
1032,5,5,"[0.0019251094199717045, 0.0035213909577578306, 0.02762777730822563, 0.0011366565013304353, 0.12538069486618042, 0.8384557962417603, 0.0019525669049471617]"
1033,3,5,"[0.008807957172393799, 0.028414946049451828, 0.06750351935625076, 0.0026742739137262106, 0.12851083278656006, 0.7635776996612549, 0.000510872807353735]"
1034,1,1,"[0.07160166651010513, 0.5880211591720581, 0.019619133323431015, 0.08402211964130402, 0.005187457427382469, 0.03784189000725746, 0.19370655715465546]"
1035,5,5,"[0.0029620782006531954, 0.0058490014635026455, 0.06529997289180756, 0.0034157976042479277, 0.2794995605945587, 0.611211895942688, 0.03176164627075195]"
1036,5,2,"[0.03704523667693138, 0.10610774159431458, 0.563981831073761, 0.016550326719880104, 0.174923837184906, 0.0954112559556961, 0.005979801062494516]"
1037,5,5,"[0.0004703564045485109, 0.0005687308730557561, 0.002801732625812292, 0.0003344920987728983, 0.0024762582033872604, 0.9930343627929688, 0.0003140331828035414]"
1038,5,5,"[0.0005270701367408037, 0.0010830516694113612, 0.004708532243967056, 0.0006738434312865138, 0.0031703535933047533, 0.9858285188674927, 0.004008627962321043]"
1039,5,5,"[0.011530974879860878, 0.014133679680526257, 0.09588626027107239, 0.0028186156414449215, 0.265890508890152, 0.6095158457756042, 0.00022410658129956573]"
1040,5,5,"[0.0013032194692641497, 0.0007879839977249503, 0.0030424282886087894, 0.0006253475439734757, 0.0019249324686825275, 0.9921857714653015, 0.0001303350436501205]"
1041,5,5,"[0.006624474190175533, 0.009078788571059704, 0.12112931162118912, 0.0022222392726689577, 0.2907428443431854, 0.5696106553077698, 0.0005916309310123324]"
1042,5,5,"[0.08538880199193954, 0.3435855507850647, 0.010416137054562569, 0.03429744765162468, 0.0063844402320683, 0.5164757966995239, 0.0034518151078373194]"
1043,5,5,"[0.0006509509985335171, 0.0015275308396667242, 0.003270920366048813, 0.0007009524269960821, 0.0019749156199395657, 0.9896318912506104, 0.0022427879739552736]"
1044,4,5,"[0.0015776293585076928, 0.0027070834767073393, 0.011081156320869923, 0.000826814619358629, 0.040109019726514816, 0.9426401257514954, 0.0010582737158983946]"
1045,5,5,"[0.0012875839602202177, 0.0014048286247998476, 0.0021728756837546825, 0.0008490047184750438, 0.0013165344716981053, 0.9925289154052734, 0.00044030556455254555]"
