Images,True Labels,Predictions,Predicted Probabilities
1091,5,5,"[6.414819381461712e-06, 1.6493902876391076e-05, 0.00045591185335069895, 5.0106606067856774e-05, 0.00011739695037249476, 0.9993478655815125, 5.8340683608548716e-06]"
1092,5,5,"[2.620160330479848e-06, 8.248644917330239e-06, 0.0006540491594932973, 2.3485923520638607e-05, 0.00020176039834041148, 0.9991056323051453, 4.277169864508323e-06]"
1093,5,5,"[1.2884514944744296e-05, 1.510584661446046e-05, 0.00025118328630924225, 1.7885407942230813e-05, 0.0004107830172870308, 0.9992877840995789, 4.351338702690555e-06]"
1094,5,5,"[3.5305199617141625e-06, 5.505558419827139e-06, 0.0007215553196147084, 1.2128151865908876e-05, 0.0013583507388830185, 0.9978967905044556, 2.1750363430328434e-06]"
1095,5,5,"[0.0005770870484411716, 0.0002354317402932793, 0.04171237722039223, 0.0002632100076880306, 0.006577725522220135, 0.9506336450576782, 4.729985789708735e-07]"
1096,2,2,"[0.04468535631895065, 0.00661998288705945, 0.500235378742218, 0.003974149469286203, 0.4074651896953583, 0.03701365739107132, 6.296111223491607e-06]"
1097,0,0,"[0.8343604207038879, 0.0790024921298027, 0.027518045157194138, 0.053198717534542084, 0.0033197866287082434, 0.00239103427156806, 0.0002095366216963157]"
1098,4,5,"[0.00046691257739439607, 0.0012210701825097203, 0.018573246896266937, 0.00021469224884640425, 0.28096139430999756, 0.6941030025482178, 0.004459666553884745]"
1099,5,5,"[0.0007584223058074713, 0.0008512107306160033, 0.015808027237653732, 0.00017530490003991872, 0.46366944909095764, 0.5177256464958191, 0.001011957530863583]"
1100,3,1,"[0.4375024437904358, 0.45993947982788086, 0.03704247623682022, 0.05508289113640785, 0.005483761429786682, 0.0035587253514677286, 0.0013901988277211785]"
1101,5,5,"[8.701086699147709e-06, 2.5339159037685022e-05, 0.000930248002987355, 4.329179137130268e-05, 0.0001342729083262384, 0.9988551139831543, 2.904917437263066e-06]"
1102,5,5,"[0.00018389202887192369, 0.0001880072959465906, 0.028660500422120094, 5.879544551135041e-05, 0.2948119640350342, 0.6759942173957825, 0.00010266357276123017]"
1103,1,0,"[0.6075643301010132, 0.17538246512413025, 0.07632075250148773, 0.0563211552798748, 0.07621694356203079, 0.004674417898058891, 0.003519926220178604]"
1104,5,5,"[1.959698238351848e-06, 8.141041689668782e-06, 0.0018422827124595642, 1.2517471077444497e-05, 0.001664781360886991, 0.9964597821235657, 1.0481735444045626e-05]"
1105,2,2,"[0.009730558842420578, 0.00623950595036149, 0.5374245643615723, 0.002383175306022167, 0.3480430841445923, 0.09609486907720566, 8.427534339716658e-05]"
1106,5,5,"[0.0024676399771124125, 0.007848473265767097, 0.01240739319473505, 0.00044506668928079307, 0.27461689710617065, 0.6911875605583191, 0.011026958003640175]"
1107,5,5,"[0.04547325521707535, 0.13936306536197662, 0.15059825778007507, 0.012815723195672035, 0.04246974363923073, 0.6092414855957031, 3.843610465992242e-05]"
1108,5,5,"[0.00031676070648245513, 0.00018240537610836327, 0.007097847759723663, 0.0020714830607175827, 0.0003477448190096766, 0.9899812340736389, 2.4858684355422156e-06]"
1109,5,1,"[0.25804415345191956, 0.4770907759666443, 0.07641340047121048, 0.05564893037080765, 0.04284252971410751, 0.08939085900783539, 0.000569289259146899]"
1110,5,4,"[0.18236564099788666, 0.032548557966947556, 0.20354245603084564, 0.010343688540160656, 0.4913533926010132, 0.07982604205608368, 2.0281744582462125e-05]"
1111,5,5,"[8.81969026522711e-06, 2.1045529138064012e-05, 0.000253854290349409, 5.49303695152048e-05, 0.0001132567340391688, 0.9995406866073608, 7.44413318898296e-06]"
1112,5,5,"[0.000826801813673228, 0.0003125894581899047, 0.11448942124843597, 0.00011673770495690405, 0.30620816349983215, 0.5780402421951294, 6.078599199099699e-06]"
1113,4,4,"[0.04598725959658623, 0.01084542740136385, 0.40655940771102905, 0.004163077566772699, 0.49096497893333435, 0.04139840602874756, 8.14705781522207e-05]"
1114,2,2,"[0.0032676830887794495, 0.004877146799117327, 0.6054269671440125, 0.0022533144801855087, 0.07322683185338974, 0.31093865633010864, 9.472835699853022e-06]"
1115,4,4,"[0.003980900160968304, 0.0012474064715206623, 0.02158515527844429, 0.00021053777891211212, 0.7442147135734558, 0.22862210869789124, 0.00013912182475905865]"
1116,2,2,"[0.11252660304307938, 0.03592521324753761, 0.753258228302002, 0.01104731298983097, 0.059000756591558456, 0.0282259751111269, 1.5849478586460464e-05]"
1117,2,2,"[0.0060198684222996235, 0.003076300723478198, 0.8991268277168274, 0.002635386772453785, 0.04054488241672516, 0.04858715832233429, 9.666605365055148e-06]"
1118,5,5,"[4.201194678898901e-05, 2.941836828540545e-05, 0.0030126147903501987, 0.00013984325050842017, 0.00029810838168486953, 0.9964776635169983, 2.738265152402164e-07]"
1119,5,5,"[7.400922640954377e-06, 1.3098490853735711e-05, 0.0003574482980184257, 1.4752245988347568e-05, 0.00031858059810474515, 0.9992828965187073, 5.852088179381099e-06]"
1120,0,2,"[0.14002715051174164, 0.044262297451496124, 0.6676129698753357, 0.014744624495506287, 0.09011154621839523, 0.043220169842243195, 2.1332938558771275e-05]"
1121,5,5,"[8.048051677178591e-05, 0.00040597753832116723, 0.00018124286725651473, 0.00029865687247365713, 0.00020124188449699432, 0.9964894652366638, 0.0023428357671946287]"
1122,4,2,"[0.007351033855229616, 0.0018912686500698328, 0.48042264580726624, 0.0010688970796763897, 0.384735643863678, 0.1245269700884819, 3.573107733245706e-06]"
1123,4,4,"[0.0007608887972310185, 0.0005971937207505107, 0.14089134335517883, 0.00019182988035026938, 0.5019070506095886, 0.3555789589881897, 7.278507109731436e-05]"
1124,3,3,"[0.22265321016311646, 0.14096149802207947, 0.006730185821652412, 0.4546247720718384, 0.0022995281033217907, 0.15079055726528168, 0.0219403263181448]"
1125,5,5,"[7.687656761845574e-06, 2.0846258848905563e-05, 0.00018194633594248444, 1.3486222997016739e-05, 0.0005838688812218606, 0.9991359114646912, 5.628618964692578e-05]"
1126,5,5,"[0.005524944514036179, 0.02750798501074314, 0.053613562136888504, 0.00228530028834939, 0.16288262605667114, 0.7427577972412109, 0.0054276809096336365]"
1127,0,0,"[0.5222916007041931, 0.40069398283958435, 0.03485752269625664, 0.033432748168706894, 0.004637829959392548, 0.002960518468171358, 0.0011257921578362584]"
1128,2,0,"[0.4528975486755371, 0.08593255281448364, 0.1650247573852539, 0.016765881329774857, 0.2685115337371826, 0.010697676800191402, 0.0001701286091702059]"
1129,5,5,"[9.466547453484964e-06, 2.1662595827365294e-05, 0.0008702905615791678, 5.989133205730468e-05, 0.0001265569298993796, 0.9989094734191895, 2.632955329318065e-06]"
1130,5,4,"[0.0005826341221109033, 0.00156883941963315, 0.030932243913412094, 0.0002755060268100351, 0.4939033091068268, 0.4580549895763397, 0.014682462438941002]"
1131,5,4,"[0.08091077208518982, 0.06257352232933044, 0.0946061760187149, 0.006411680020391941, 0.5223644375801086, 0.23283179104328156, 0.0003015132388100028]"
1132,1,1,"[0.1421269029378891, 0.5475981831550598, 0.07055524736642838, 0.03496035560965538, 0.08176854997873306, 0.11275670677423477, 0.010234090499579906]"
1133,5,4,"[0.007571619004011154, 0.00474431412294507, 0.0438433475792408, 0.0005314790760166943, 0.8640009164810181, 0.07764159142971039, 0.0016668089665472507]"
1134,2,2,"[0.003918214701116085, 0.002493771491572261, 0.8523855805397034, 0.0014876958448439837, 0.057727403938770294, 0.08198539167642593, 1.8902433112089057e-06]"
1135,5,1,"[0.2679230570793152, 0.334388792514801, 0.2387809157371521, 0.07439901679754257, 0.03404264152050018, 0.050269171595573425, 0.00019643298583105206]"
1136,2,4,"[0.019449502229690552, 0.001676318352110684, 0.039463452994823456, 0.00026143150171265006, 0.7144135236740112, 0.2247266173362732, 9.158718057733495e-06]"
1137,4,5,"[0.0015394417569041252, 0.0026394410524517298, 0.04287930950522423, 0.00032129502505995333, 0.15027175843715668, 0.8021475672721863, 0.00020128133473917842]"
1138,4,5,"[0.0014877869980409741, 0.0010609037708491087, 0.01743137277662754, 0.0002333497686777264, 0.4239949882030487, 0.5555737018585205, 0.00021797041699755937]"
1139,5,2,"[0.22926421463489532, 0.09941287338733673, 0.5231677293777466, 0.025314437225461006, 0.09460712224245071, 0.02819623425602913, 3.739102612598799e-05]"
1140,5,5,"[0.0001739004219416529, 0.0001705157192191109, 0.0006945953937247396, 0.0015502619789913297, 0.00017789957928471267, 0.997215747833252, 1.7129963453044184e-05]"
1141,5,5,"[2.1189969174884027e-06, 7.57288353270269e-06, 0.0005550896166823804, 2.0748544557136483e-05, 0.00021863989240955561, 0.999189555644989, 6.289893008215586e-06]"
1142,3,5,"[3.563402788131498e-05, 0.00012636564497370273, 0.00040557541069574654, 0.0006921684835106134, 7.299769640667364e-05, 0.9985484480857849, 0.00011869028821820393]"
1143,5,4,"[0.05683312192559242, 0.0042771208100020885, 0.1374836415052414, 0.0012810404878109694, 0.7288197875022888, 0.07130037248134613, 4.943158273817971e-06]"
1144,5,5,"[1.8887682244894677e-06, 3.54585972672794e-05, 0.0005535946111194789, 5.105321906739846e-05, 0.0006150437984615564, 0.9975318908691406, 0.0012111524119973183]"
1145,5,5,"[0.0019499678164720535, 0.0006069846567697823, 0.00877817440778017, 0.004530463367700577, 0.0021033980883657932, 0.9820247888565063, 6.251866125239758e-06]"
1146,2,2,"[0.0545538030564785, 0.01915048621594906, 0.8574569225311279, 0.012449704110622406, 0.03716147318482399, 0.0192155409604311, 1.2078472536813933e-05]"
1147,5,4,"[0.001439452636986971, 0.0011644159676507115, 0.09247355908155441, 0.00030291322036646307, 0.5958504676818848, 0.30867233872413635, 9.685294207883999e-05]"
1148,2,5,"[0.0015236031031236053, 0.00521480105817318, 0.08479835093021393, 0.0005254598218016326, 0.13190123438835144, 0.7745845317840576, 0.0014520460972562432]"
1149,5,5,"[8.567692930228077e-06, 3.05060366372345e-05, 0.00029574782820418477, 8.623643952887505e-05, 7.660416304133832e-05, 0.9994878768920898, 1.4362972251547035e-05]"
1150,1,0,"[0.3219773471355438, 0.08881869912147522, 0.2269274741411209, 0.02978713996708393, 0.2759690284729004, 0.055491700768470764, 0.0010286461329087615]"
1151,5,4,"[0.0009648246341384947, 0.0005858353688381612, 0.014745214954018593, 0.00013176054926589131, 0.4997943937778473, 0.4836460053920746, 0.00013195395877119154]"
1152,5,5,"[8.524184522684664e-06, 1.7355621821479872e-05, 0.00048121914733201265, 4.637554593500681e-05, 0.0001245909952558577, 0.9993178844451904, 4.058050762978382e-06]"
1153,5,5,"[0.002184797776862979, 0.0008008065051399171, 0.006945392582565546, 0.00013392446271609515, 0.2979973256587982, 0.6918777227401733, 5.995770334266126e-05]"
1154,5,4,"[0.001879568095318973, 0.000992235029116273, 0.08688714355230331, 0.0002568391209933907, 0.5113946795463562, 0.39855054020881653, 3.900545198121108e-05]"
1155,5,5,"[0.0003594360896386206, 0.00015995081048458815, 0.005998138803988695, 0.001529793837107718, 0.0004215320514049381, 0.9915295839309692, 1.6998978935589548e-06]"
1156,5,5,"[0.00023359280021395534, 0.0007822294137440622, 0.00444604130461812, 6.715075869578868e-05, 0.09403683245182037, 0.8979957103729248, 0.0024385061115026474]"
1157,5,5,"[3.565021415852243e-06, 6.073809800000163e-06, 0.0009356137015856802, 1.3196500731282867e-05, 0.0006038371939212084, 0.9984349608421326, 2.7080109248345252e-06]"
1158,1,4,"[0.20172443985939026, 0.16120661795139313, 0.03279217705130577, 0.011095249094069004, 0.4027787148952484, 0.18753749132156372, 0.0028652569744735956]"
1159,5,5,"[0.0010888137621805072, 0.001083017443306744, 0.007674337364733219, 0.00011409641592763364, 0.44307366013526917, 0.5441256165504456, 0.002840415108948946]"
1160,4,5,"[0.00031615770421922207, 0.0003591123968362808, 0.058820366859436035, 9.810495976125821e-05, 0.38036879897117615, 0.5597465634346008, 0.00029090477619320154]"
1161,5,4,"[0.006939701270312071, 0.006784555967897177, 0.0961105227470398, 0.0007026330567896366, 0.7778629660606384, 0.11013161391019821, 0.0014680708991363645]"
1162,6,6,"[0.0007579162484034896, 0.012592976912856102, 6.928852963028476e-05, 0.0015505144838243723, 0.00019724933372344822, 0.017380042001605034, 0.9674519896507263]"
1163,5,5,"[0.000802191614639014, 0.0004763068864122033, 0.002128490712493658, 0.0022012763656675816, 0.0003930620732717216, 0.9939873218536377, 1.1315173651382793e-05]"
1164,2,4,"[0.11760405451059341, 0.019115466624498367, 0.3532760441303253, 0.006227190140634775, 0.4389091432094574, 0.0648612231016159, 6.87034344082349e-06]"
1165,5,5,"[0.0012252862798050046, 0.002343019237741828, 0.030716337263584137, 0.00024866886087693274, 0.16233177483081818, 0.802913248538971, 0.0002216470311395824]"
1166,5,5,"[3.2498014661541674e-06, 2.590633084764704e-05, 0.00037637073546648026, 7.127410935936496e-05, 9.461566514801234e-05, 0.999344527721405, 8.412739407503977e-05]"
1167,2,5,"[0.04067862033843994, 0.11017452925443649, 0.3524457812309265, 0.021875422447919846, 0.06474712491035461, 0.4099285900592804, 0.00014987128088250756]"
1168,1,0,"[0.5592416524887085, 0.2789223790168762, 0.06994598358869553, 0.04616982117295265, 0.03416357934474945, 0.0106681939214468, 0.0008883636328391731]"
1169,5,5,"[0.00045341753866523504, 0.0006894670659676194, 0.0012464578030630946, 6.69405417283997e-05, 0.025889018550515175, 0.9709150791168213, 0.0007396502769552171]"
1170,5,5,"[0.00021490920335054398, 6.479278090409935e-05, 0.001441907836124301, 4.6679535444127396e-05, 0.0036798834335058928, 0.9945507645606995, 1.082848257283331e-06]"
1171,2,2,"[0.02310257777571678, 0.007801831234246492, 0.827052652835846, 0.0036316660698503256, 0.06458665430545807, 0.07382160425186157, 3.092077804467408e-06]"
1172,5,5,"[0.048010654747486115, 0.0092540318146348, 0.04764142632484436, 0.04582485556602478, 0.009659960865974426, 0.8394632935523987, 0.0001457777398172766]"
1173,5,5,"[4.268045813660137e-06, 7.393005944322795e-06, 0.0012890816433355212, 1.5135518879105803e-05, 0.0005438915104605258, 0.9981387853622437, 1.4137640391709283e-06]"
1174,2,4,"[0.09951755404472351, 0.061478354036808014, 0.2972661554813385, 0.012700999155640602, 0.4522668719291687, 0.07596102356910706, 0.0008090764749795198]"
1175,5,5,"[0.008270174264907837, 0.04964416101574898, 0.36920595169067383, 0.006801367737352848, 0.0663776770234108, 0.4994276165962219, 0.00027313429745845497]"
1176,5,5,"[0.00020567527099046856, 0.000213591440115124, 0.06485121697187424, 8.973119111033157e-05, 0.35744571685791016, 0.5770955681800842, 9.856180258793756e-05]"
1177,5,5,"[4.314480975153856e-05, 4.537282438832335e-05, 0.0009243115200661123, 0.0003820352430921048, 0.0001469828566769138, 0.9984550476074219, 3.115498884653789e-06]"
1178,5,5,"[3.9038157410686836e-05, 0.00013557526108343154, 0.00017648990615271032, 3.405127063160762e-05, 0.0009182452922686934, 0.998421311378479, 0.00027528463397175074]"
1179,5,5,"[0.00020261846657376736, 8.446821448160335e-05, 0.0016833689296618104, 0.00031407823553308845, 0.0003884166944772005, 0.9973264932632446, 5.446229351946386e-07]"
1180,5,4,"[0.0049279723316431046, 0.0010774474358186126, 0.024814270436763763, 0.00018428645853418857, 0.7309557795524597, 0.23800994455814362, 3.0356430215761065e-05]"
1181,4,5,"[0.00140423234552145, 0.0013128051068633795, 0.010452032089233398, 0.00015701173106208444, 0.4773085117340088, 0.5076903104782104, 0.0016751143848523498]"
1182,5,5,"[0.0003104961651843041, 0.00040725342114456, 0.0758325457572937, 0.0001412305427948013, 0.19639372825622559, 0.7268706560134888, 4.405187792144716e-05]"
1183,5,5,"[0.0007082620286382735, 0.000582310720346868, 0.0027668664697557688, 0.004486893303692341, 0.000601242296397686, 0.9907702803611755, 8.42814552015625e-05]"
1184,0,0,"[0.733208417892456, 0.17703182995319366, 0.03413166478276253, 0.032513342797756195, 0.020641043782234192, 0.00205524661578238, 0.00041847111424431205]"
1185,5,5,"[0.2200770080089569, 0.07180007547140121, 0.018616341054439545, 0.008344905450940132, 0.1573008894920349, 0.5237850546836853, 7.57465313654393e-05]"
1186,0,4,"[0.01702471449971199, 0.0038746807258576155, 0.019965501502156258, 0.0003866799233946949, 0.8364223837852478, 0.12197472900152206, 0.0003514194395393133]"
1187,5,4,"[0.0014217144344002008, 0.00043997762259095907, 0.035077113658189774, 0.00011673761764541268, 0.6892402768135071, 0.2736509442329407, 5.327168037183583e-05]"
1188,5,5,"[0.0003780491533689201, 0.0009696225170046091, 0.05170503631234169, 0.00023299695749301463, 0.20448939502239227, 0.7419306635856628, 0.0002943077706731856]"
1189,5,5,"[6.416645646822872e-06, 1.0820383977261372e-05, 0.0006600814522244036, 2.0988809410482645e-05, 0.00030957668786868453, 0.9989909529685974, 1.2089391248082393e-06]"
1190,4,5,"[0.0005104214651510119, 0.0005943066789768636, 0.05293581634759903, 0.00016263949510175735, 0.2301781326532364, 0.715581476688385, 3.7171488656895235e-05]"
1191,1,1,"[0.38556361198425293, 0.39395758509635925, 0.027949072420597076, 0.037095941603183746, 0.03788723051548004, 0.1161864623427391, 0.0013601415557786822]"
1192,5,4,"[0.0004764233890455216, 0.0015541680622845888, 0.027934536337852478, 0.0002433723711874336, 0.49661293625831604, 0.4642467498779297, 0.00893175508826971]"
1193,5,5,"[2.3693135517532937e-05, 2.265599869133439e-05, 0.0005754907033406198, 8.489815081702545e-05, 0.00020053992921020836, 0.9990911483764648, 1.5405460089823464e-06]"
1194,2,4,"[0.002937671262770891, 0.0005640931194648147, 0.15900030732154846, 0.0002956029784400016, 0.6720967292785645, 0.1651012897491455, 4.294296559237409e-06]"
1195,4,5,"[0.0029191584326326847, 0.010629739612340927, 0.02623600885272026, 0.0009629030828364193, 0.3787000775337219, 0.5702972412109375, 0.01025480218231678]"
1196,2,0,"[0.43836739659309387, 0.06768859177827835, 0.2375251203775406, 0.016950072720646858, 0.2217167168855667, 0.017688721418380737, 6.329705502139404e-05]"
1197,5,5,"[3.742744183909963e-06, 1.54734243551502e-05, 0.0006023576715961099, 4.149888991378248e-05, 0.00012683711247518659, 0.9992019534111023, 8.14184568298515e-06]"
1198,5,0,"[0.7419911026954651, 0.05075570568442345, 0.11945389211177826, 0.03158106282353401, 0.045221373438835144, 0.010840822011232376, 0.00015600000915583223]"
1199,5,5,"[0.0021249144338071346, 0.0012199582997709513, 0.01637871563434601, 0.009967412799596786, 0.0008750614942982793, 0.9694027900695801, 3.1040963222039863e-05]"
1200,5,5,"[0.041583817452192307, 0.07182440906763077, 0.018512383103370667, 0.002286086091771722, 0.10949783027172089, 0.7546967267990112, 0.0015987918013706803]"
1201,5,5,"[3.317195933050243e-06, 1.3251736163510941e-05, 0.000569988158531487, 3.814598676399328e-05, 0.00012617713946383446, 0.9992415904998779, 7.6167880251887254e-06]"
1202,5,5,"[3.2516650207981e-06, 7.853544957470149e-06, 0.0009887960040941834, 1.4683775589219294e-05, 0.00043412280501797795, 0.9985491633415222, 2.1471503259817837e-06]"
1203,4,1,"[0.2396467924118042, 0.6315232515335083, 0.016572626307606697, 0.0838356763124466, 0.009552618488669395, 0.008934177458286285, 0.009934838861227036]"
1204,5,2,"[0.024819757789373398, 0.07809939235448837, 0.578014612197876, 0.019539352506399155, 0.012270613573491573, 0.2872296869754791, 2.6676203560782596e-05]"
1205,5,5,"[2.4795406716293655e-05, 3.776347148232162e-05, 0.0006337162922136486, 0.00022113924205768853, 0.00010456274321768433, 0.9989749193191528, 3.0743044590053614e-06]"
1206,5,5,"[0.0003963947237934917, 0.0013930186396464705, 0.02448534034192562, 0.00015304838598240167, 0.146774560213089, 0.8253272771835327, 0.0014702535700052977]"
1207,5,5,"[0.03390590101480484, 0.015893341973423958, 0.16771723330020905, 0.00275112665258348, 0.3196392357349396, 0.46007588505744934, 1.7183483578264713e-05]"
1208,1,0,"[0.6151328682899475, 0.08388429135084152, 0.23508527874946594, 0.02813415601849556, 0.03057897463440895, 0.007160885725170374, 2.3477017748518847e-05]"
1209,2,4,"[0.08394726365804672, 0.11789491772651672, 0.35489481687545776, 0.023130636662244797, 0.374979168176651, 0.03919193521142006, 0.005961247719824314]"
1210,5,5,"[5.446956947707804e-06, 1.5761261238367297e-05, 0.00032051317975856364, 3.416385516175069e-05, 0.00014446026762016118, 0.9994731545448303, 6.493230102933012e-06]"
1211,5,4,"[0.001891312305815518, 0.0005951439961791039, 0.1654030978679657, 0.0002588275820016861, 0.5224810838699341, 0.30936360359191895, 6.932407814019825e-06]"
1212,5,5,"[9.524828783469275e-06, 1.766452805895824e-05, 0.0003034894180018455, 5.606322520179674e-05, 0.00012755327043123543, 0.9994819760322571, 3.697470901897759e-06]"
1213,4,4,"[0.0035470002330839634, 0.0029863081872463226, 0.08795519173145294, 0.00047895280295051634, 0.687130331993103, 0.2173144519329071, 0.0005877827643416822]"
1214,1,0,"[0.46324002742767334, 0.4454021453857422, 0.02014250122010708, 0.06013621389865875, 0.004144830629229546, 0.0061009167693555355, 0.0008333522127941251]"
1215,5,5,"[2.0973700884496793e-05, 2.864016278181225e-05, 0.00044821135816164315, 0.00011032065958715975, 0.0001185937289847061, 0.9992710947990417, 2.2623250970355002e-06]"
1216,4,5,"[0.04509180039167404, 0.17462044954299927, 0.1369132101535797, 0.01356163527816534, 0.22345863282680511, 0.40200331807136536, 0.004350938834249973]"
1217,4,5,"[0.00042457442032173276, 0.0025123462546616793, 0.010138064622879028, 0.00025696714874356985, 0.2763812839984894, 0.6364600658416748, 0.07382667809724808]"
1218,5,4,"[0.0016164622502401471, 0.0010168968001380563, 0.05275708809494972, 0.0002175361878471449, 0.591495931148529, 0.3527696430683136, 0.0001263948652194813]"
1219,4,4,"[0.0412578247487545, 0.009475982747972012, 0.4233182966709137, 0.004699412267655134, 0.49316561222076416, 0.028061984106898308, 2.0845331164309755e-05]"
1220,5,5,"[8.393989446631167e-06, 9.144773684965912e-06, 0.0004910321440547705, 1.1450202691776212e-05, 0.0007138181244954467, 0.998764157295227, 2.0130037228227593e-06]"
1221,5,5,"[0.03482767194509506, 0.0395701564848423, 0.04024209827184677, 0.002013205084949732, 0.18495817482471466, 0.6982837915420532, 0.00010497426410438493]"
1222,0,1,"[0.2541787028312683, 0.4894069731235504, 0.03148847818374634, 0.02963995933532715, 0.015971027314662933, 0.17901822924613953, 0.0002965973981190473]"
1223,2,2,"[0.006859440356492996, 0.004314660094678402, 0.7436641454696655, 0.0021481099538505077, 0.06290750950574875, 0.18010368943214417, 2.502934194126283e-06]"
1224,4,5,"[0.0005860849050804973, 0.0010102856904268265, 0.021162400022149086, 0.00013809230586048216, 0.4094802737236023, 0.566445529460907, 0.0011772930156439543]"
1225,5,4,"[0.0035495616029947996, 0.0005155620165169239, 0.03857351467013359, 0.0001911746512632817, 0.49270516633987427, 0.4644603133201599, 4.714937858807389e-06]"
1226,5,5,"[0.0007014266448095441, 0.0022555282339453697, 0.0033507547341287136, 0.00019010041432920843, 0.21660523116588593, 0.7556712627410889, 0.0212256982922554]"
1227,5,5,"[1.5385556253022514e-05, 8.726309170015156e-05, 0.00025661385734565556, 7.837371958885342e-05, 0.00014115747762843966, 0.9992120265960693, 0.00020909066370222718]"
1228,5,5,"[0.0026764036156237125, 0.001786193810403347, 0.0020016359630972147, 0.00942251831293106, 0.0016596210189163685, 0.9821982979774475, 0.0002553665544837713]"
1229,3,1,"[0.3446412682533264, 0.4972810447216034, 0.045475997030735016, 0.09715376794338226, 0.008791974745690823, 0.004093701019883156, 0.0025622635148465633]"
1230,5,4,"[0.014633974060416222, 0.0011511202901601791, 0.14029866456985474, 0.0004703280283138156, 0.6871193051338196, 0.15632182359695435, 4.842117050429806e-06]"
1231,5,5,"[5.36213701707311e-06, 2.1076324628666043e-05, 0.00032749437377788126, 3.472347816568799e-05, 0.00012144432548666373, 0.9994685053825378, 2.144668724213261e-05]"
1232,0,0,"[0.49935734272003174, 0.18838587403297424, 0.13234350085258484, 0.03249542787671089, 0.08129530400037766, 0.06606949865818024, 5.305435479385778e-05]"
1233,2,4,"[0.01638498157262802, 0.04411950707435608, 0.19195885956287384, 0.007701078429818153, 0.6064092516899109, 0.10554495453834534, 0.02788136713206768]"
1234,2,2,"[0.01278624963015318, 0.011891867965459824, 0.8500194549560547, 0.003909774124622345, 0.057101111859083176, 0.06428594142198563, 5.721709840145195e-06]"
1235,5,5,"[6.589313670701813e-06, 1.648177749302704e-05, 0.00017624326574150473, 3.775578079512343e-05, 0.0001733469543978572, 0.999570906162262, 1.8648446712177247e-05]"
1236,5,5,"[0.007581224665045738, 0.0017678127624094486, 0.3033311367034912, 0.004383374471217394, 0.022990912199020386, 0.6599430441856384, 2.4439802928100107e-06]"
1237,1,5,"[0.00038362611667253077, 0.00021490761719178408, 0.007586350664496422, 4.870900374953635e-05, 0.40181368589401245, 0.5896983742713928, 0.0002543686132412404]"
1238,5,5,"[0.0004944673273712397, 0.0036093518137931824, 0.003105298848822713, 0.0004899163614027202, 0.010853997431695461, 0.9747700691223145, 0.006676894146949053]"
1239,5,5,"[4.671536316891434e-06, 1.678542685112916e-05, 0.0007163053378462791, 3.755015131901018e-05, 0.00019349735521245748, 0.9990253448486328, 5.858910299139097e-06]"
1240,5,2,"[0.004258937668055296, 0.002593246754258871, 0.6742369532585144, 0.0011726486263796687, 0.12469721585512161, 0.1930353194475174, 5.5955802054086234e-06]"
1241,2,0,"[0.2974608540534973, 0.10469936579465866, 0.14479537308216095, 0.016381174325942993, 0.2942136824131012, 0.14241579174995422, 3.3749023714335635e-05]"
1242,5,5,"[3.6622398056351813e-06, 1.21732045954559e-05, 0.0005309249390847981, 3.7458870792761445e-05, 0.0001304085599258542, 0.999278724193573, 6.7509381551644765e-06]"
1243,5,4,"[0.003788282861933112, 0.001211745897307992, 0.05139975994825363, 0.00022093435109127313, 0.5246800780296326, 0.41863885521888733, 6.0362952353898436e-05]"
1244,4,0,"[0.44722017645835876, 0.07373005896806717, 0.19394052028656006, 0.015810145065188408, 0.2513062059879303, 0.017961535602808, 3.134534563287161e-05]"
1245,5,5,"[0.11076942086219788, 0.008639800362288952, 0.09920438379049301, 0.0031623984687030315, 0.273777574300766, 0.5044446587562561, 1.7152791542685009e-06]"
1246,0,2,"[0.014933188445866108, 0.015286415815353394, 0.4929351210594177, 0.004649866838008165, 0.21944241225719452, 0.25273603200912476, 1.700888606137596e-05]"
1247,1,1,"[0.40522176027297974, 0.5444254875183105, 0.010970018804073334, 0.030614836141467094, 0.002938109217211604, 0.0035881963558495045, 0.002241607289761305]"
1248,5,5,"[3.731792958205915e-06, 7.428751359839225e-06, 0.0007188040181063116, 1.2108653208997566e-05, 0.0004617207159753889, 0.9987936019897461, 2.6354332476330455e-06]"
1249,5,5,"[9.108224185183644e-05, 3.774791184696369e-05, 0.0009690200095064938, 0.00011149768397444859, 0.0005163269233889878, 0.9982738494873047, 4.658338070839818e-07]"
1250,5,5,"[1.3346927516977303e-05, 2.1721507437177934e-05, 0.000553950434550643, 4.442361750989221e-05, 0.00014513210044242442, 0.9992189407348633, 2.473429731253418e-06]"
1251,5,5,"[0.00037775651435367763, 0.0018984921043738723, 0.03389919176697731, 0.000316172547172755, 0.3760436773300171, 0.5626903772354126, 0.02477433905005455]"
1252,4,4,"[0.013661790639162064, 0.0026044868864119053, 0.02871963381767273, 0.0003312476328574121, 0.9062597751617432, 0.048210497945547104, 0.00021243482478894293]"
1253,1,0,"[0.34785372018814087, 0.30678030848503113, 0.24708659946918488, 0.03333142027258873, 0.014289399608969688, 0.05052846670150757, 0.00013006842345930636]"
1254,5,5,"[3.1255065550794825e-05, 4.6218563511502e-05, 0.00028531148564070463, 0.0001533415779704228, 0.00011245199129916728, 0.9993632435798645, 8.197970601031557e-06]"
