Images,True Labels,Predictions,Predicted Probabilities
890,5,5,"[0.0006065252237021923, 0.0005566150066442788, 0.0022617047652602196, 0.001526550971902907, 0.0012819039402529597, 0.9932548403739929, 0.0005118721164762974]"
891,5,5,"[0.001503738691098988, 0.0033201095648109913, 0.15381677448749542, 0.0010391705436632037, 0.16178888082504272, 0.6780988574028015, 0.0004325487825553864]"
892,5,5,"[0.000746017147321254, 0.00039056886453181505, 0.008982278406620026, 0.0009338310337625444, 0.002220496302470565, 0.9866952896118164, 3.1469557143282145e-05]"
893,5,5,"[0.0002986733743455261, 0.0001788581721484661, 0.002475406974554062, 0.0005121109425090253, 0.0020732535049319267, 0.9944093823432922, 5.222916297498159e-05]"
894,5,5,"[0.0002377971395617351, 0.00018927842029370368, 0.0014041255926713347, 0.0006953631527721882, 0.0019593986216932535, 0.9949552416801453, 0.0005586792249232531]"
895,3,5,"[0.0019158481154590845, 0.0013061810750514269, 0.0062360805459320545, 0.0034985397942364216, 0.0016976614715531468, 0.985063910484314, 0.00028175715124234557]"
896,5,5,"[0.0026306970976293087, 0.001364966738037765, 0.0859583243727684, 0.0011512497439980507, 0.10084887593984604, 0.8079836964607239, 6.221704097697511e-05]"
897,5,5,"[0.004485803190618753, 0.05560698360204697, 0.08581936359405518, 0.005566203035414219, 0.11304230988025665, 0.7114985585212708, 0.023980775848031044]"
898,5,5,"[0.0013581382809206843, 0.0007643685676157475, 0.004959572106599808, 0.0022367413621395826, 0.0017089551547542214, 0.9888217449188232, 0.00015055084077175707]"
899,5,5,"[0.006670384667813778, 0.0033737756311893463, 0.23469097912311554, 0.002158393617719412, 0.15764231979846954, 0.5953691005706787, 9.505536581855267e-05]"
900,5,1,"[0.300106942653656, 0.49331554770469666, 0.0770374983549118, 0.08745510131120682, 0.017595864832401276, 0.019471444189548492, 0.005017638672143221]"
901,2,1,"[0.2398228645324707, 0.3388422429561615, 0.2787071168422699, 0.06395569443702698, 0.012293804436922073, 0.06587642431259155, 0.000501906150020659]"
902,2,5,"[0.033790022134780884, 0.016017505899071693, 0.18184159696102142, 0.009141059592366219, 0.33089402318000793, 0.42781031131744385, 0.000505516363773495]"
903,5,5,"[0.0003419358399696648, 0.00017070276953745633, 0.0038722362369298935, 0.0005323024815879762, 0.0022450797259807587, 0.9927952885627747, 4.24400859628804e-05]"
904,0,0,"[0.359247088432312, 0.280203640460968, 0.20219896733760834, 0.08800573647022247, 0.024251237511634827, 0.044180985540151596, 0.0019123670645058155]"
905,1,5,"[0.007808839902281761, 0.04996868222951889, 0.0953068733215332, 0.0059258718974888325, 0.0663352683186531, 0.7717915773391724, 0.0028629093430936337]"
906,4,5,"[0.009480663575232029, 0.0024010466877371073, 0.08346274495124817, 0.003002461977303028, 0.4033374786376953, 0.4980866611003876, 0.00022890219406690449]"
907,4,5,"[0.0020190547220408916, 0.0006644339882768691, 0.022920425981283188, 0.0010275214444845915, 0.1045289933681488, 0.8687305450439453, 0.00010900913912337273]"
908,2,5,"[0.13552938401699066, 0.12999919056892395, 0.29581254720687866, 0.037261754274368286, 0.017164163291454315, 0.38405776023864746, 0.00017517707601655275]"
909,5,5,"[0.0009465381735935807, 0.001980195287615061, 0.029708102345466614, 0.001063572010025382, 0.2395482063293457, 0.7217613458633423, 0.004992019385099411]"
910,5,4,"[0.009602967649698257, 0.0022392969112843275, 0.21489812433719635, 0.002795986831188202, 0.44049468636512756, 0.3298095762729645, 0.00015937918215058744]"
911,2,2,"[0.11046607047319412, 0.050389815121889114, 0.623749315738678, 0.018670668825507164, 0.09461911022663116, 0.1019173264503479, 0.000187690879101865]"
912,5,5,"[0.011687473393976688, 0.008896877989172935, 0.09703457355499268, 0.004484049044549465, 0.2040548175573349, 0.67308509349823, 0.000757118163164705]"
913,5,5,"[0.004325984977185726, 0.046429552137851715, 0.3299122154712677, 0.0034820949658751488, 0.016816463321447372, 0.5983413457870483, 0.0006923305336385965]"
914,0,1,"[0.31849244236946106, 0.5176780819892883, 0.03415045514702797, 0.09848544001579285, 0.013834938406944275, 0.007472258061170578, 0.00988637562841177]"
915,5,5,"[0.00023869310098234564, 0.000846647541038692, 0.0067243874073028564, 0.0004954978940077126, 0.005113027524203062, 0.9861664772033691, 0.0004152562760282308]"
916,5,5,"[0.00114496483001858, 0.003027981612831354, 0.012387586757540703, 0.0011152613442391157, 0.019332272931933403, 0.962380051612854, 0.0006119917379692197]"
917,2,4,"[0.03322119638323784, 0.006226571276783943, 0.1033429354429245, 0.0076207006350159645, 0.6875629425048828, 0.16118989884853363, 0.0008358092745766044]"
918,5,5,"[0.00010355521226301789, 5.996786421746947e-05, 0.0032213577069342136, 0.00018277857452630997, 0.003988961689174175, 0.9923957586288452, 4.765464109368622e-05]"
919,5,5,"[0.009825757704675198, 0.005533203482627869, 0.021836135536432266, 0.0046414341777563095, 0.2843720316886902, 0.6727396845817566, 0.001051772036589682]"
920,5,5,"[0.0002002440014621243, 0.0004550362064037472, 0.0008975036325864494, 0.00083928118692711, 0.0014177483972162008, 0.9942355751991272, 0.0019546260591596365]"
921,4,5,"[0.01199333369731903, 0.12048404663801193, 0.29798704385757446, 0.010944842360913754, 0.16670124232769012, 0.3749307692050934, 0.016958696767687798]"
922,5,5,"[0.008101888000965118, 0.004070063587278128, 0.24598462879657745, 0.0028270829934626818, 0.13520249724388123, 0.603721022605896, 9.28041190491058e-05]"
923,5,5,"[0.0002929864276666194, 0.0001926997647387907, 0.0027708993293344975, 0.0005348754930309951, 0.001478997990489006, 0.994655966758728, 7.361650932580233e-05]"
924,5,5,"[0.004419228527694941, 0.0020625481847673655, 0.0869586318731308, 0.001538954908028245, 0.16744425892829895, 0.737468421459198, 0.00010801332973642275]"
925,2,2,"[0.016425706446170807, 0.029148932546377182, 0.681401789188385, 0.004687455017119646, 0.0609370693564415, 0.20728518068790436, 0.00011389825522201136]"
926,5,5,"[0.0011519740801304579, 0.01832307130098343, 0.2324293553829193, 0.0016722484724596143, 0.03914773836731911, 0.7032195925712585, 0.004056074190884829]"
927,5,5,"[0.0001804058119887486, 0.0001933739404194057, 0.002194290980696678, 0.0006519273156300187, 0.0017290416872128844, 0.9941269159317017, 0.0009239799110218883]"
928,5,5,"[0.0036269694101065397, 0.001867408980615437, 0.009957762435078621, 0.00522921048104763, 0.0019263378344476223, 0.9771785736083984, 0.00021379270765464753]"
929,2,5,"[0.0031343058217316866, 0.008027607575058937, 0.4165618121623993, 0.001502237282693386, 0.064385786652565, 0.5062460899353027, 0.00014216935960575938]"
930,4,4,"[0.0056377905420959, 0.002090104389935732, 0.09066490083932877, 0.002164524281397462, 0.4855247437953949, 0.41354790329933167, 0.00037006742786616087]"
931,5,5,"[0.004880778957158327, 0.005089488811790943, 0.007486041635274887, 0.01235937513411045, 0.002079907339066267, 0.9661750197410583, 0.0019293944351375103]"
932,5,5,"[0.004179601091891527, 0.002679307945072651, 0.009128404781222343, 0.005334638059139252, 0.0017123906873166561, 0.9768234491348267, 0.00014216599811334163]"
933,4,5,"[0.10666894167661667, 0.20330271124839783, 0.18827155232429504, 0.030521757900714874, 0.057591624557971954, 0.4128973186016083, 0.0007461193599738181]"
934,5,5,"[0.0006517264991998672, 0.0007804330089129508, 0.0021453998051583767, 0.0019516623578965664, 0.0012960972962900996, 0.9919595122337341, 0.001215139520354569]"
935,5,5,"[0.00019412751134950668, 0.00023932007024995983, 0.0015038138953968883, 0.0005572090740315616, 0.0013679623370990157, 0.9958570599555969, 0.0002804127288982272]"
936,4,4,"[0.005783678498119116, 0.0015083015896379948, 0.037743814289569855, 0.0027099992148578167, 0.6688278317451477, 0.28211554884910583, 0.0013108262792229652]"
937,5,5,"[0.00608519883826375, 0.11249350011348724, 0.1059538871049881, 0.009899601340293884, 0.11376558989286423, 0.5404612421989441, 0.1113409474492073]"
938,5,5,"[0.008482427336275578, 0.001318963710218668, 0.02395794540643692, 0.003352221567183733, 0.37581485509872437, 0.5865338444709778, 0.0005397775676101446]"
939,5,5,"[0.00039523147279396653, 0.00023962721752468497, 0.0022622072137892246, 0.001023660646751523, 0.0025815072003751993, 0.9930838346481323, 0.00041394925210624933]"
940,5,5,"[0.005779393017292023, 0.00801718421280384, 0.004974333569407463, 0.00472477450966835, 0.007601073011755943, 0.9678921699523926, 0.0010110633447766304]"
941,5,5,"[0.00013289916387293488, 0.00035309052327647805, 0.003413038793951273, 0.0003499779268167913, 0.0012468629283830523, 0.9943413734436035, 0.00016267236787825823]"
942,5,5,"[0.00016200091340579093, 9.448997298022732e-05, 0.0018546133069321513, 0.0002786564000416547, 0.0027987100183963776, 0.9947519898414612, 5.9550617152126506e-05]"
943,2,2,"[0.03503614291548729, 0.06774812936782837, 0.5663593411445618, 0.01266144122928381, 0.23854763805866241, 0.07641278952360153, 0.0032344311475753784]"
944,4,0,"[0.363574355840683, 0.23423132300376892, 0.12943068146705627, 0.07176580280065536, 0.1648537516593933, 0.030999382957816124, 0.005144701339304447]"
945,5,5,"[0.0019315280951559544, 0.0008058709790930152, 0.03744402527809143, 0.0011076353257521987, 0.25579559803009033, 0.7025363445281982, 0.00037899642484262586]"
946,5,5,"[0.0023728481028229, 0.004018985200673342, 0.002660085679963231, 0.01003197580575943, 0.0029065122362226248, 0.937810480594635, 0.04019908979535103]"
947,5,5,"[0.0006018270505592227, 0.0024320802185684443, 0.14202025532722473, 0.0005563867744058371, 0.05137969180941582, 0.8026749491691589, 0.0003348411701153964]"
948,2,5,"[0.027508432045578957, 0.018231891095638275, 0.14166659116744995, 0.007259518839418888, 0.3031938374042511, 0.5017602443695068, 0.0003795162483584136]"
949,1,2,"[0.0440041720867157, 0.06287482380867004, 0.6542804837226868, 0.01090847048908472, 0.08777453750371933, 0.13987351953983307, 0.00028395585832186043]"
950,5,5,"[0.004738224670290947, 0.005236774682998657, 0.31687599420547485, 0.0019745624158531427, 0.24802270531654358, 0.42289313673973083, 0.00025859923334792256]"
951,5,5,"[0.0007745911134406924, 0.0004576729843392968, 0.014935304410755634, 0.0008640335290692747, 0.18944303691387177, 0.7922340035438538, 0.00129137490876019]"
952,5,1,"[0.13679400086402893, 0.3455870747566223, 0.1549762636423111, 0.03978687897324562, 0.05408325418829918, 0.26736965775489807, 0.001402870169840753]"
953,4,5,"[0.00016135397891048342, 0.00011194445687578991, 0.003460279433056712, 0.00021416063827928156, 0.0038224041927605867, 0.9921950101852417, 3.481204839772545e-05]"
954,2,5,"[0.0012697558850049973, 0.00039644562639296055, 0.043561212718486786, 0.0008268667734228075, 0.24619579315185547, 0.7074620127677917, 0.0002879106905311346]"
955,5,5,"[0.0001364075142191723, 0.00011284544598311186, 0.0015474127139896154, 0.0002861206012312323, 0.0017513491911813617, 0.9960809350013733, 8.49887146614492e-05]"
956,5,5,"[0.00023737622541375458, 0.0005104347364977002, 0.0013927314430475235, 0.0007180005195550621, 0.0011153583182021976, 0.9956806898117065, 0.0003454317629802972]"
957,4,5,"[0.0003949583333451301, 0.0005292543792165816, 0.024477574974298477, 0.0005886582075618207, 0.1693417727947235, 0.802859365940094, 0.00180835893843323]"
958,2,5,"[0.0022767609916627407, 0.0007504907553084195, 0.06965365260839462, 0.0011537501122802496, 0.3151492476463318, 0.6107891798019409, 0.00022692032507620752]"
959,4,4,"[0.005824328400194645, 0.0028941058553755283, 0.07474073767662048, 0.002572940895333886, 0.5514642000198364, 0.3617803156375885, 0.0007233388023450971]"
960,5,5,"[0.1330375373363495, 0.1317881941795349, 0.3234514594078064, 0.05281279608607292, 0.016650479286909103, 0.3417934477329254, 0.00046607281547039747]"
961,5,5,"[0.013626289553940296, 0.019705982878804207, 0.04039585590362549, 0.02681531012058258, 0.0033705744426697493, 0.8897706270217896, 0.006315305829048157]"
962,5,5,"[0.00032904185354709625, 0.0002050173789029941, 0.003540721023455262, 0.0005301914061419666, 0.0017230033408850431, 0.9936228394508362, 4.917991827824153e-05]"
963,5,2,"[0.10572056472301483, 0.23924966156482697, 0.3071437478065491, 0.06306514143943787, 0.07468020170927048, 0.19930192828178406, 0.010838780552148819]"
964,5,5,"[0.0012763848062604666, 0.0006139458855614066, 0.012987892143428326, 0.0009739520610310137, 0.003322472097352147, 0.9808110594749451, 1.424783386028139e-05]"
965,5,5,"[0.004302901681512594, 0.0016912904102355242, 0.1223260760307312, 0.00173794268630445, 0.4132923483848572, 0.4563193619251251, 0.0003301681426819414]"
966,5,5,"[6.249298166949302e-05, 0.00010635017679305747, 0.002537244465202093, 0.00015750923193991184, 0.0017286251531913877, 0.9953168630599976, 9.093472908716649e-05]"
967,4,5,"[0.0002249834215035662, 0.0005026459693908691, 0.026093708351254463, 0.000284739799099043, 0.046879321336746216, 0.9257187843322754, 0.00029586630989797413]"
968,4,5,"[0.009673898108303547, 0.14113320410251617, 0.05785040184855461, 0.01626625470817089, 0.04428870603442192, 0.6448564529418945, 0.08593107759952545]"
969,4,5,"[0.002726016566157341, 0.0008150634821504354, 0.04351123794913292, 0.0012544650817289948, 0.25533440709114075, 0.6961552500724792, 0.00020359066547825933]"
970,5,5,"[0.000349140987964347, 0.00015814582002349198, 0.002654153620824218, 0.0006076600402593613, 0.0025375490076839924, 0.993602454662323, 9.098368172999471e-05]"
971,1,1,"[0.33845973014831543, 0.4584873914718628, 0.05910839885473251, 0.11214660108089447, 0.01396895945072174, 0.009597938507795334, 0.00823095254600048]"
972,2,5,"[0.015346366912126541, 0.32063305377960205, 0.08085130155086517, 0.020110517740249634, 0.030175279825925827, 0.4904845952987671, 0.0423988476395607]"
973,2,5,"[0.000658217875752598, 0.00021452104556374252, 0.016256989911198616, 0.0005497382371686399, 0.006601389963179827, 0.9757018089294434, 1.7416659829905257e-05]"
974,1,6,"[0.04434315115213394, 0.3412293493747711, 0.00953826867043972, 0.05628417432308197, 0.017168115824460983, 0.017862671986222267, 0.5135743021965027]"
975,5,5,"[0.0002637776779010892, 0.0003405573370400816, 0.0034497075248509645, 0.000872478005476296, 0.0011851309100165963, 0.9933684468269348, 0.0005199217121116817]"
976,5,5,"[0.0002448893792461604, 0.00018762698164209723, 0.0033148559741675854, 0.0006735382485203445, 0.0019468208774924278, 0.9932820796966553, 0.00035013610613532364]"
977,5,5,"[0.00022867695952299982, 0.00016419730673078448, 0.0019444727804511786, 0.0005357015761546791, 0.0018153964774683118, 0.9951323866844177, 0.00017907956498675048]"
978,2,2,"[0.08753453195095062, 0.03268267586827278, 0.6112335324287415, 0.015267741866409779, 0.1706475168466568, 0.08242539316415787, 0.00020860211225226521]"
979,5,5,"[6.849304918432608e-05, 6.381679850164801e-05, 0.0031769077759236097, 0.0001874161825980991, 0.0031109803821891546, 0.9932292699813843, 0.0001631068007554859]"
980,5,5,"[0.00023970702022779733, 0.00022213040210772306, 0.0038088057190179825, 0.0005325857200659811, 0.0014016171917319298, 0.9936884045600891, 0.0001068199853762053]"
981,5,5,"[0.02597222290933132, 0.015865152701735497, 0.09499869495630264, 0.007228556089103222, 0.16097041964530945, 0.6947333812713623, 0.0002316022728336975]"
982,5,5,"[0.0008680209866724908, 0.0006159271579235792, 0.007796009071171284, 0.0010352247627452016, 0.0015812224010005593, 0.9880680441856384, 3.551550253177993e-05]"
983,5,5,"[0.0001045058379531838, 0.00010153996117878705, 0.006407604087144136, 0.00019382040773052722, 0.018571296706795692, 0.974437952041626, 0.0001832449052017182]"
984,1,1,"[0.08465778082609177, 0.5460142493247986, 0.13255909085273743, 0.050538260489702225, 0.0694323256611824, 0.033845726400613785, 0.0829525738954544]"
985,5,5,"[0.00038351048715412617, 0.000623161846306175, 0.0019994862377643585, 0.0012698281789198518, 0.001010565902106464, 0.9937744140625, 0.0009389894548803568]"
986,4,1,"[0.1984412670135498, 0.3575286865234375, 0.27968767285346985, 0.07166340202093124, 0.013639812357723713, 0.07760036736726761, 0.0014388596173375845]"
987,5,5,"[0.011644917540252209, 0.013305991888046265, 0.010875197127461433, 0.019829241558909416, 0.0022628060542047024, 0.9407997727394104, 0.001282166806049645]"
988,5,2,"[0.052851781249046326, 0.02660551853477955, 0.3551791310310364, 0.01054038293659687, 0.2093457281589508, 0.3453129231929779, 0.00016449476242996752]"
989,5,5,"[8.317403262481093e-05, 0.00017188789206556976, 0.0018099996959790587, 0.00021899858256801963, 0.0013885401422157884, 0.9962122440338135, 0.00011524158617248759]"
990,5,5,"[0.0027393242344260216, 0.0010591860627755523, 0.037378281354904175, 0.0012834095396101475, 0.23810972273349762, 0.7191380262374878, 0.00029200207791291177]"
991,5,5,"[0.000477862631669268, 0.0004558931977953762, 0.011744544841349125, 0.00043340635602362454, 0.029469043016433716, 0.9572769999504089, 0.00014218104479368776]"
992,5,5,"[0.0005597889539785683, 0.0004691605281550437, 0.002638768870383501, 0.0013185095740482211, 0.0014972906792536378, 0.9931314587593079, 0.0003850349457934499]"
993,5,5,"[0.00020849592692684382, 0.0003837832482531667, 0.003536716802045703, 0.00039251192356459796, 0.0013802025932818651, 0.9940274953842163, 7.078849012032151e-05]"
994,5,5,"[0.00013591926835943013, 0.00014623913739342242, 0.0010882292408496141, 0.000497280852869153, 0.0020054958295077085, 0.9951297044754028, 0.0009971543913707137]"
995,5,5,"[0.000302187108900398, 0.0003148539108224213, 0.0024620918557047844, 0.0009895048569887877, 0.002799595706164837, 0.9921596646308899, 0.0009720999514684081]"
996,5,2,"[0.008726690895855427, 0.01387867983430624, 0.7218093276023865, 0.0029457539785653353, 0.05101228877902031, 0.20152272284030914, 0.00010455861774971709]"
997,5,5,"[0.0003160607593599707, 0.00022804831678513438, 0.0014276644214987755, 0.0006937886937521398, 0.0023855608887970448, 0.9946802258491516, 0.0002687117375899106]"
998,5,5,"[0.0001573358749737963, 0.0006367984460666776, 0.0017193983076140285, 0.0005631365347653627, 0.003968161530792713, 0.9916049242019653, 0.0013502149377018213]"
999,5,5,"[0.0012353929923847318, 0.000844040245283395, 0.06873178482055664, 0.0009223997476510704, 0.28858545422554016, 0.6390340328216553, 0.0006468957290053368]"
1000,5,5,"[0.0008895201608538628, 0.0021148629020899534, 0.1352231502532959, 0.0008241416653618217, 0.15441790223121643, 0.7056781053543091, 0.0008522868738509715]"
1001,5,5,"[0.0002962503640446812, 0.0005419196095317602, 0.0010970972944051027, 0.0012231608852744102, 0.001537818810902536, 0.9924091100692749, 0.0028945726808160543]"
1002,2,1,"[0.03784903138875961, 0.40071210265159607, 0.14959712326526642, 0.028292905539274216, 0.08413532376289368, 0.27643898129463196, 0.022974548861384392]"
1003,4,5,"[0.0024894708767533302, 0.0006809872575104237, 0.08388470858335495, 0.0013358526630327106, 0.4461387097835541, 0.4650043547153473, 0.00046584519441239536]"
1004,5,5,"[0.0023395344614982605, 0.0007408306701108813, 0.06669475883245468, 0.0010807848302647471, 0.2626015543937683, 0.666363000869751, 0.00017948595632333308]"
1005,5,5,"[0.005856149829924107, 0.004202045034617186, 0.06744818389415741, 0.002653982723131776, 0.3247208893299103, 0.594152569770813, 0.0009662287775427103]"
1006,5,5,"[0.1338711380958557, 0.10538274794816971, 0.09143516421318054, 0.03559911251068115, 0.13557168841362, 0.4962025582790375, 0.0019375244155526161]"
1007,5,5,"[0.00011215903941774741, 0.00021505360200535506, 0.0017133564688265324, 0.00032656724215485156, 0.0010760702425614, 0.996379554271698, 0.00017730295076034963]"
1008,0,5,"[0.07786206156015396, 0.02469119243323803, 0.25907036662101746, 0.015518293716013432, 0.1139063760638237, 0.5088192224502563, 0.0001325204793829471]"
1009,5,5,"[0.00016160370432771742, 0.0001314790133619681, 0.0012574754655361176, 0.00027017263346351683, 0.0057723247446119785, 0.9922778606414795, 0.00012895835970994085]"
1010,5,1,"[0.09291421622037888, 0.548971951007843, 0.0699830874800682, 0.05955662950873375, 0.005770485382527113, 0.21894338726997375, 0.0038602256681770086]"
1011,5,5,"[0.003690327052026987, 0.00932380836457014, 0.10587849467992783, 0.0021446188911795616, 0.15291321277618408, 0.7250656485557556, 0.0009839402046054602]"
1012,5,5,"[0.010688099078834057, 0.00862267054617405, 0.06060174107551575, 0.008259091526269913, 0.002727632410824299, 0.9090357422828674, 6.510521052405238e-05]"
1013,5,5,"[0.00027969354414381087, 0.0002556384133640677, 0.0012849656632170081, 0.0009619047632440925, 0.0023841988295316696, 0.9932500123977661, 0.001583619392476976]"
1014,5,5,"[0.00016500883793924004, 0.00023795604647602886, 0.015174625441432, 0.00019402080215513706, 0.004527319688349962, 0.9796797633171082, 2.1239820853224955e-05]"
1015,5,5,"[0.0008683065534569323, 0.0024327575229108334, 0.07592050731182098, 0.0007076413021422923, 0.1046283096075058, 0.8148134350776672, 0.0006290265591815114]"
1016,5,5,"[0.0007065573008731008, 0.0005401432863436639, 0.004359356593340635, 0.0012401142157614231, 0.0015359107637777925, 0.9915333390235901, 8.453327609458938e-05]"
1017,5,5,"[0.0021389874164015055, 0.0009156125597655773, 0.06686706840991974, 0.0009410549537278712, 0.1568252593278885, 0.7721869349479675, 0.00012502670870162547]"
1018,5,5,"[0.01670900546014309, 0.009536555036902428, 0.17301972210407257, 0.0074436054565012455, 0.018576541915535927, 0.7746268510818481, 8.776867616688833e-05]"
1019,5,5,"[0.00012990692630410194, 0.00010670709889382124, 0.0015741195529699326, 0.00032233845558948815, 0.0016543706879019737, 0.9960785508155823, 0.00013392724213190377]"
1020,5,5,"[0.012530389241874218, 0.05537976697087288, 0.07817420363426208, 0.009435765445232391, 0.2778052091598511, 0.5474607348442078, 0.0192139632999897]"
1021,6,6,"[0.03330720216035843, 0.22473850846290588, 0.011324476450681686, 0.038477081805467606, 0.04378930851817131, 0.021313821896910667, 0.6270495653152466]"
1022,4,4,"[0.052164219319820404, 0.05952272191643715, 0.2537156641483307, 0.01598076894879341, 0.41399145126342773, 0.20139329135417938, 0.0032318849116563797]"
1023,5,5,"[0.0007777995779179037, 0.0013149140868335962, 0.0018274463945999742, 0.0020630431827157736, 0.001162998378276825, 0.9921825528144836, 0.0006713083712384105]"
1024,5,5,"[0.00015414100198540837, 0.00029971537878736854, 0.002888947958126664, 0.0003406259638722986, 0.000948210246860981, 0.9952784776687622, 8.989104389911518e-05]"
1025,5,5,"[0.007613225374370813, 0.2190738320350647, 0.057844001799821854, 0.01338167954236269, 0.019840057939291, 0.6459024548530579, 0.036344680935144424]"
1026,5,5,"[0.0010268301703035831, 0.00032061387901194394, 0.04333917051553726, 0.0007946318364702165, 0.28627926111221313, 0.6678175926208496, 0.0004218883696012199]"
1027,5,5,"[0.00020640480215661228, 0.0009114371496252716, 0.0016297426773235202, 0.0008479553507640958, 0.001766825676895678, 0.9918383955955505, 0.0027991710230708122]"
1028,4,5,"[0.006966091692447662, 0.0014459012309089303, 0.05324750766158104, 0.002326049841940403, 0.27292898297309875, 0.6629368662834167, 0.00014861015370115638]"
1029,5,5,"[0.00019119566422887146, 0.0005924951401539147, 0.002850776305422187, 0.0004189800238236785, 0.0016515548340976238, 0.9941679239273071, 0.0001271706714760512]"
1030,3,5,"[0.025833839550614357, 0.2941012978553772, 0.035835057497024536, 0.028477277606725693, 0.09421531111001968, 0.3336183428764343, 0.18791888654232025]"
1031,5,5,"[0.0003506735374685377, 0.0002930188493337482, 0.002034489531069994, 0.0009141601040028036, 0.0017446601996198297, 0.9942917823791504, 0.0003712406905833632]"
1032,5,5,"[0.0013090900611132383, 0.0017551647033542395, 0.024004995822906494, 0.0011601406149566174, 0.2445557713508606, 0.7248578071594238, 0.002357053104788065]"
1033,3,5,"[0.0031882356852293015, 0.004174542147666216, 0.1292751580476761, 0.0017409350257366896, 0.26629552245140076, 0.5945982933044434, 0.0007273073424585164]"
1034,1,1,"[0.11047989130020142, 0.6782560348510742, 0.020771533250808716, 0.09252771735191345, 0.007051912136375904, 0.009108783677220345, 0.08180415630340576]"
1035,5,5,"[0.0010171775938943028, 0.0025416312273591757, 0.019462713971734047, 0.0024007924366742373, 0.26860925555229187, 0.6847121119499207, 0.021256351843476295]"
1036,5,1,"[0.06204010173678398, 0.2819468080997467, 0.22994183003902435, 0.04042290151119232, 0.19390293955802917, 0.158269003033638, 0.033476416021585464]"
1037,5,5,"[0.00022942597570363432, 0.00014070184261072427, 0.0019710054621100426, 0.0004314537509344518, 0.0017768214456737041, 0.9953762292861938, 7.435475708916783e-05]"
1038,5,5,"[8.72121163411066e-05, 0.0001383920171065256, 0.0014842023374512792, 0.0002823517716024071, 0.0014834197936579585, 0.9961960315704346, 0.0003284587000962347]"
1039,5,5,"[0.004263643175363541, 0.005557146389037371, 0.21139785647392273, 0.001973077654838562, 0.2802954912185669, 0.49615782499313354, 0.0003549680986907333]"
1040,5,5,"[0.00035027405829168856, 0.00020052488252986223, 0.002692810958251357, 0.0007995414780452847, 0.0019192544277757406, 0.9938003420829773, 0.0002372354210820049]"
1041,5,5,"[0.007153784390538931, 0.0020061610266566277, 0.17819222807884216, 0.0022232451010495424, 0.3229401707649231, 0.4873458445072174, 0.0001385770010529086]"
1042,5,1,"[0.042335085570812225, 0.44218775629997253, 0.02278573252260685, 0.09454870969057083, 0.007101817522197962, 0.32029858231544495, 0.07074229419231415]"
1043,5,5,"[0.0001504330284660682, 0.0001998962979996577, 0.0029972882475703955, 0.00033346228883601725, 0.001329420949332416, 0.994918167591095, 7.13169647497125e-05]"
1044,4,5,"[0.017047112807631493, 0.07426484674215317, 0.18667583167552948, 0.023816682398319244, 0.0816870927810669, 0.5806466341018677, 0.035861752927303314]"
1045,5,5,"[0.00028530482086353004, 0.0003991488483734429, 0.003917483147233725, 0.0011237122816964984, 0.0016589274164289236, 0.9908492565155029, 0.0017662044847384095]"
1046,5,5,"[0.0018902301089838147, 0.0035320227034389973, 0.009171833284199238, 0.0016976107144728303, 0.09503527730703354, 0.8861688375473022, 0.0025041825138032436]"
1047,5,5,"[0.0013091301079839468, 0.0024708432611078024, 0.18508093059062958, 0.0008324210648424923, 0.10549559444189072, 0.704628050327301, 0.0001830870460253209]"
1048,2,2,"[0.24865083396434784, 0.19701993465423584, 0.37260305881500244, 0.04399014636874199, 0.05673947185277939, 0.08055008202791214, 0.00044645872549153864]"
1049,5,5,"[0.00015162042109295726, 0.00017867893620859832, 0.0011941911652684212, 0.000540673965588212, 0.0015908615896478295, 0.9955447912216187, 0.0007990395533852279]"
1050,2,5,"[0.11658521741628647, 0.12229505926370621, 0.03399389982223511, 0.26021069288253784, 0.007763615809381008, 0.3152484595775604, 0.14390306174755096]"
1051,2,2,"[0.04927099123597145, 0.03431263193488121, 0.6699796915054321, 0.011023282073438168, 0.11254356801509857, 0.1226266548037529, 0.00024319275689776987]"
1052,2,0,"[0.4997473359107971, 0.23757287859916687, 0.0681033805012703, 0.09176170080900192, 0.08934656530618668, 0.008770269341766834, 0.004697891883552074]"
1053,5,5,"[0.018763182684779167, 0.005594660062342882, 0.2732783854007721, 0.0044142939150333405, 0.23328132927417755, 0.46454671025276184, 0.00012147183588240296]"
1054,2,2,"[0.0023312505800276995, 0.006064846180379391, 0.5683714747428894, 0.001530825044028461, 0.06948377192020416, 0.3519834280014038, 0.00023445925035048276]"
1055,5,5,"[0.0003118766762781888, 0.0004234885855112225, 0.0017861428204923868, 0.0009007641347125173, 0.0009908177889883518, 0.9951423406600952, 0.0004445984959602356]"
1056,2,5,"[0.023855196312069893, 0.008400499820709229, 0.2613369822502136, 0.0062223696149885654, 0.18801994621753693, 0.5120312571525574, 0.00013373633555602282]"
1057,4,4,"[0.0027041304856538773, 0.0005627183709293604, 0.028777485713362694, 0.0017464683623984456, 0.491365522146225, 0.47360140085220337, 0.0012422053841874003]"
1058,4,4,"[0.0035039889626204967, 0.0007916708127595484, 0.08650195598602295, 0.0018205043161287904, 0.6282777190208435, 0.2782663404941559, 0.0008378637721762061]"
