Images,True Labels,Predictions,Predicted Probabilities
960,5,5,"[0.048960767686367035, 0.015008299611508846, 0.34977972507476807, 0.06654897332191467, 0.010491222143173218, 0.5090749263763428, 0.00013613418559543788]"
961,5,5,"[0.004690846893936396, 0.0011690614046528935, 0.11432461440563202, 0.015153175219893456, 0.007344530429691076, 0.8572447299957275, 7.299261051230133e-05]"
962,5,5,"[0.0004448676772881299, 0.00018991684191860259, 0.016703464090824127, 0.0017718098824843764, 0.0020124430302530527, 0.9788546562194824, 2.2875499780639075e-05]"
963,5,5,"[0.002219793852418661, 0.0010322241578251123, 0.033287182450294495, 0.005208179820328951, 0.054371681064367294, 0.9037970900535583, 8.378229540539905e-05]"
964,5,5,"[0.0002280420158058405, 0.00022319707204587758, 0.023127328604459763, 0.0009593624854460359, 0.0021243097726255655, 0.9733255505561829, 1.2279738257348072e-05]"
965,5,4,"[0.04384734481573105, 0.0037802178412675858, 0.0983017086982727, 0.004557515028864145, 0.6712470054626465, 0.17797373235225677, 0.0002924916916526854]"
966,5,5,"[0.00024891929933801293, 9.914299153024331e-05, 0.009649699553847313, 0.001167129841633141, 0.0021239472553133965, 0.9866733551025391, 3.777098027057946e-05]"
967,4,5,"[0.000956767937168479, 0.00351337599568069, 0.09946022927761078, 0.001257822965271771, 0.17913387715816498, 0.7049065828323364, 0.010771418921649456]"
968,4,5,"[0.05904059484601021, 0.15589967370033264, 0.08717537671327591, 0.013854634948074818, 0.0480988472700119, 0.5826717019081116, 0.05325926095247269]"
969,4,4,"[0.009699089452624321, 0.007757980842143297, 0.20475071668624878, 0.0025618113577365875, 0.4992564022541046, 0.27490857243537903, 0.0010654358193278313]"
970,5,5,"[0.00030207535019144416, 0.00010677117097657174, 0.011763343587517738, 0.0009248509886674583, 0.002558235079050064, 0.9843260645866394, 1.861192868091166e-05]"
971,1,1,"[0.30599650740623474, 0.5688411593437195, 0.027708077803254128, 0.052538007497787476, 0.009121195413172245, 0.03261720761656761, 0.003177839098498225]"
972,2,5,"[0.005699674133211374, 0.03071562573313713, 0.08036017417907715, 0.0031725249718874693, 0.08339017629623413, 0.7919186353683472, 0.004743183497339487]"
973,2,5,"[0.0032182445283979177, 0.0004694986855611205, 0.08535143733024597, 0.0067654442973434925, 0.012759237550199032, 0.8913824558258057, 5.372891973820515e-05]"
974,1,1,"[0.03717590495944023, 0.5304796695709229, 0.053829193115234375, 0.05290187522768974, 0.008732962422072887, 0.071013905107975, 0.24586640298366547]"
975,5,5,"[0.0004900868516415358, 0.00018098714645020664, 0.0100867273285985, 0.002223046263679862, 0.001744622946716845, 0.9852129817008972, 6.156097515486181e-05]"
976,5,5,"[0.0011114765657112002, 0.000259220483712852, 0.009648815728724003, 0.003221124643459916, 0.003863770281895995, 0.9818373322486877, 5.818085992359556e-05]"
977,5,5,"[0.00015648458793293685, 9.793338540475816e-05, 0.012909641489386559, 0.0009138234308920801, 0.0012002032017335296, 0.9846853017807007, 3.663176903501153e-05]"
978,2,2,"[0.04467311501502991, 0.03270028159022331, 0.6392703652381897, 0.039310961961746216, 0.03379618376493454, 0.21016709506511688, 8.201052696676925e-05]"
979,5,5,"[0.00023341152700595558, 8.3257989899721e-05, 0.00575131643563509, 0.0011672378750517964, 0.00219959719106555, 0.9904921650886536, 7.306634506676346e-05]"
980,5,5,"[0.0008060146938078105, 0.0002496629022061825, 0.00792589969933033, 0.002626909641548991, 0.0024728451389819384, 0.9858754277229309, 4.323258326621726e-05]"
981,5,5,"[0.06795695424079895, 0.12118272483348846, 0.11536543816328049, 0.012177719734609127, 0.10956581681966782, 0.5723236799240112, 0.0014276239089667797]"
982,5,5,"[0.0005040280520915985, 0.00033883453579619527, 0.04542432352900505, 0.0017959852702915668, 0.002140312921255827, 0.9497767686843872, 1.9791335944319144e-05]"
983,5,5,"[8.11895661172457e-05, 6.830206257291138e-05, 0.027037711814045906, 0.00023855273320805281, 0.03433636575937271, 0.9381518959999084, 8.596888073952869e-05]"
984,1,1,"[0.1456257402896881, 0.5564539432525635, 0.11451180279254913, 0.047910530120134354, 0.06007811427116394, 0.07194221019744873, 0.003477629739791155]"
985,5,5,"[0.00039667938835918903, 0.00026951334439218044, 0.007498293649405241, 0.002332628471776843, 0.0007928920676931739, 0.9886470437049866, 6.295055209193379e-05]"
986,4,2,"[0.13288380205631256, 0.07832963764667511, 0.5676582455635071, 0.0496118888258934, 0.042846668511629105, 0.12846727669239044, 0.00020251925161574036]"
987,5,5,"[0.0036812068428844213, 0.0036290318239480257, 0.003808468347415328, 0.004123925697058439, 0.002082566265016794, 0.9826062917709351, 6.861136353109032e-05]"
988,5,5,"[0.01120732817798853, 0.034363385289907455, 0.12292584776878357, 0.004401983693242073, 0.14727091789245605, 0.6781620979309082, 0.0016684542642906308]"
989,5,5,"[0.00016712810611352324, 0.00010366121568949893, 0.002541561145335436, 0.0005553028895519674, 0.0010405239881947637, 0.9955664277076721, 2.5444154744036496e-05]"
990,5,5,"[0.005205169785767794, 0.004134077113121748, 0.16076990962028503, 0.0022874902933835983, 0.4078332781791687, 0.4194442927837372, 0.0003258153737988323]"
991,5,5,"[0.0007001532358117402, 0.0010535713518038392, 0.03150640055537224, 0.0005771283176727593, 0.10119811445474625, 0.86203932762146, 0.0029253484681248665]"
992,5,5,"[0.0023277313448488712, 0.000503000570461154, 0.013702381402254105, 0.004626733250916004, 0.006296780426055193, 0.9725098013877869, 3.3531592634972185e-05]"
993,5,5,"[4.72885076305829e-05, 0.000101521160104312, 0.008528121747076511, 0.00041433883598074317, 0.0005134287057444453, 0.9903315305709839, 6.380207923939452e-05]"
994,5,5,"[0.00017082245904020965, 7.509630086133257e-05, 0.003592380788177252, 0.0006779730902053416, 0.0012366091832518578, 0.9941805601119995, 6.653080345131457e-05]"
995,5,5,"[0.0003531486727297306, 0.00017368643602821976, 0.002763698808848858, 0.0012088718358427286, 0.0013828004011884332, 0.9940813183784485, 3.642505907919258e-05]"
996,5,2,"[0.029910532757639885, 0.010593833401799202, 0.7882558703422546, 0.028114262968301773, 0.036171410232782364, 0.10687696933746338, 7.710848876740783e-05]"
997,5,5,"[6.559624307556078e-05, 7.825897046132013e-05, 0.0018672844162210822, 0.00021166611986700445, 0.0007636850932613015, 0.9969930648803711, 2.0528272216324694e-05]"
998,5,5,"[6.597184983547777e-05, 0.00025131343863904476, 0.004570869728922844, 0.000196376015082933, 0.0010129144648090005, 0.9936830997467041, 0.00021940529404673725]"
999,5,5,"[0.0015683178789913654, 0.0017041529063135386, 0.13043855130672455, 0.0011374911991879344, 0.2633284032344818, 0.6008498072624207, 0.0009732703329063952]"
1000,5,5,"[0.002429548418149352, 0.012916380539536476, 0.16878095269203186, 0.0025863393675535917, 0.17217591404914856, 0.6319116353988647, 0.009199162013828754]"
1001,5,5,"[0.00026583371800370514, 0.00013360967568587512, 0.0022810865193605423, 0.0008107052999548614, 0.0012367196613922715, 0.9952379465103149, 3.408273551031016e-05]"
1002,2,2,"[0.05933178961277008, 0.037920065224170685, 0.5695970058441162, 0.012503022328019142, 0.25965455174446106, 0.060448385775089264, 0.0005451952456496656]"
1003,4,4,"[0.001041518640704453, 0.0002849901793524623, 0.07726740092039108, 0.0010139832738786936, 0.47486570477485657, 0.44539597630500793, 0.00013035930169280618]"
1004,5,5,"[0.002631779992952943, 0.0013891697162762284, 0.05276355892419815, 0.0008557483670301735, 0.29353174567222595, 0.6483678817749023, 0.00046015725820325315]"
1005,5,5,"[0.003862246172502637, 0.0038688676431775093, 0.05146224424242973, 0.0011577693512663245, 0.30217376351356506, 0.631818413734436, 0.005656684283167124]"
1006,5,5,"[0.0005005930433981121, 0.0004509206337388605, 0.0076695336028933525, 0.0004566538555081934, 0.10888958722352982, 0.8818395137786865, 0.00019321839499752969]"
1007,5,5,"[0.00010957562335534021, 6.683687388431281e-05, 0.004289525561034679, 0.0005450836615636945, 0.0009623642545193434, 0.9939841628074646, 4.246603202773258e-05]"
1008,0,5,"[0.030349772423505783, 0.0034678163938224316, 0.28099554777145386, 0.018140023574233055, 0.08942616730928421, 0.5775801539421082, 4.050655115861446e-05]"
1009,5,5,"[0.001731398981064558, 0.001416172250173986, 0.0027641118504107, 0.0006651091971434653, 0.011853343807160854, 0.980840265750885, 0.0007296006078831851]"
1010,5,5,"[0.02931039035320282, 0.006384934764355421, 0.08929850161075592, 0.013162149116396904, 0.02353772707283497, 0.8382696509361267, 3.6750523577211425e-05]"
1011,5,5,"[0.002524449024349451, 0.004042557440698147, 0.37079596519470215, 0.002874334342777729, 0.10491732507944107, 0.5144485831260681, 0.0003968155651818961]"
1012,5,5,"[0.008338933810591698, 0.0034129114355891943, 0.10810908675193787, 0.016809478402137756, 0.005106497090309858, 0.8581802248954773, 4.279190761735663e-05]"
1013,5,5,"[0.00014772952999919653, 8.895599603420123e-05, 0.0025847891811281443, 0.0007262863800860941, 0.0008570595527999103, 0.9955353736877441, 5.9716250689234585e-05]"
1014,5,5,"[0.0011683516204357147, 0.0003765864239539951, 0.03933916240930557, 0.004567078780382872, 0.0050371186807751656, 0.9494847059249878, 2.7000603950000368e-05]"
1015,5,5,"[0.0003684345574583858, 0.0024565081112086773, 0.14628899097442627, 0.001517694559879601, 0.02671498991549015, 0.8220643997192383, 0.0005889442982152104]"
1016,5,5,"[0.0013496578903868794, 0.00043983434443362057, 0.03925469517707825, 0.003648974234238267, 0.0037960249464958906, 0.9514880776405334, 2.2758789782528765e-05]"
1017,5,5,"[0.0012743395054712892, 0.002719338983297348, 0.05146364867687225, 0.0007924315286800265, 0.11401717364788055, 0.8276808261871338, 0.0020523082930594683]"
1018,5,5,"[0.011007588356733322, 0.003565202234312892, 0.45149412751197815, 0.033592402935028076, 0.01160943228751421, 0.4886303246021271, 0.0001009246552712284]"
1019,5,5,"[0.00012119211896788329, 6.695379124721512e-05, 0.009575421921908855, 0.0006142862839624286, 0.0014461847022175789, 0.9881485104560852, 2.744674748100806e-05]"
1020,5,5,"[0.0012473701499402523, 0.001383430091664195, 0.06739120930433273, 0.0009555654251016676, 0.4028596878051758, 0.5248928666114807, 0.0012699415674433112]"
1021,6,1,"[0.04736674576997757, 0.6535810232162476, 0.09669610112905502, 0.04030999168753624, 0.006120123900473118, 0.024125277996063232, 0.1318008005619049]"
1022,4,4,"[0.05615982413291931, 0.05202627554535866, 0.048736706376075745, 0.005991803947836161, 0.4307120442390442, 0.36616963148117065, 0.04020378738641739]"
1023,5,5,"[0.0008702116901986301, 0.0008235604036599398, 0.00590856559574604, 0.0013412169646471739, 0.0011664362391456962, 0.9898709654808044, 1.904879536596127e-05]"
1024,5,5,"[0.00011687920050462708, 8.607756899436936e-05, 0.004895240068435669, 0.0006118291057646275, 0.000976893468759954, 0.9932928085327148, 2.0232379029039294e-05]"
1025,5,1,"[0.0480298213660717, 0.6212460994720459, 0.07849370688199997, 0.038053251802921295, 0.010169669054448605, 0.19157327711582184, 0.012434173375368118]"
1026,5,5,"[0.0008270656690001488, 0.0007782359607517719, 0.10741852968931198, 0.0008727656677365303, 0.3987591862678528, 0.49000459909439087, 0.0013396949507296085]"
1027,5,5,"[0.00014849333092570305, 0.001207528286613524, 0.002841113368049264, 0.00039617312722839415, 0.0012335097417235374, 0.9899716377258301, 0.004201547242701054]"
1028,4,5,"[0.0019339339341968298, 0.0010282698785886168, 0.0759560763835907, 0.0010672103380784392, 0.44696274399757385, 0.47282150387763977, 0.0002302343345945701]"
1029,5,5,"[6.293758633546531e-05, 0.00020521669648587704, 0.0022054186556488276, 0.00026376693858765066, 0.00044288483331911266, 0.9967585206031799, 6.128809764049947e-05]"
1030,3,5,"[0.02299029566347599, 0.09950319677591324, 0.1463416963815689, 0.0110609270632267, 0.1540447473526001, 0.5537694096565247, 0.01228973176330328]"
1031,5,5,"[0.0002157991548301652, 0.0001181177722173743, 0.009183604270219803, 0.0008018125663511455, 0.0014682459877803922, 0.9881928563117981, 1.953902028617449e-05]"
1032,5,5,"[0.002508375095203519, 0.006733379792422056, 0.06454241275787354, 0.001667433651164174, 0.31897929310798645, 0.5783031582832336, 0.02726597711443901]"
1033,3,5,"[0.002502914983779192, 0.006347977556288242, 0.07255124300718307, 0.001401062705554068, 0.10186553001403809, 0.812664806842804, 0.0026665227487683296]"
1034,1,1,"[0.0781874731183052, 0.752826988697052, 0.029306933283805847, 0.04465112462639809, 0.002874532015994191, 0.0701586902141571, 0.021994249895215034]"
1035,5,5,"[0.0022378729190677404, 0.0024248657282441854, 0.12127845734357834, 0.0010845394572243094, 0.2997555732727051, 0.5714835524559021, 0.0017350538400933146]"
1036,5,2,"[0.014279722236096859, 0.04365978017449379, 0.6975501179695129, 0.010465921834111214, 0.0368940569460392, 0.195912167429924, 0.0012382542481645942]"
1037,5,5,"[0.0001627983438083902, 9.860949649009854e-05, 0.00858293380588293, 0.0007895812159404159, 0.0010658589890226722, 0.9892694354057312, 3.090549580520019e-05]"
1038,5,5,"[0.00117583351675421, 0.0002748998231254518, 0.007469238713383675, 0.0030215070582926273, 0.003533432725816965, 0.98446124792099, 6.397463585017249e-05]"
1039,5,5,"[0.0032370290718972683, 0.00271566491574049, 0.11358283460140228, 0.0018613060237839818, 0.34509775042533875, 0.5333384871482849, 0.00016686762683093548]"
1040,5,5,"[0.0003842078149318695, 0.00014707646914757788, 0.010299427434802055, 0.0017872009193524718, 0.0019091456197202206, 0.9854342937469482, 3.859479329548776e-05]"
1041,5,5,"[0.004586179740726948, 0.009526971727609634, 0.2716273367404938, 0.0028349640779197216, 0.32754001021385193, 0.38226985931396484, 0.001614692504517734]"
1042,5,5,"[0.0427609346807003, 0.2965676188468933, 0.030018020421266556, 0.04184943437576294, 0.004809567239135504, 0.5768894553184509, 0.007104904856532812]"
1043,5,5,"[0.0003176921745762229, 0.0001718180428724736, 0.004517870955169201, 0.0010878544999286532, 0.0014922537375241518, 0.9923944473266602, 1.8080254449159838e-05]"
1044,4,5,"[0.0423857681453228, 0.013110985048115253, 0.025743573904037476, 0.004894570913165808, 0.40625667572021484, 0.5065815448760986, 0.0010268852347508073]"
1045,5,5,"[0.0013268240727484226, 0.00032161257695406675, 0.010314876213669777, 0.005042138043791056, 0.004308643750846386, 0.9785833358764648, 0.00010254612425342202]"
1046,5,5,"[0.0014352853177115321, 0.0007543579558841884, 0.033220075070858, 0.0009364596917293966, 0.09265021234750748, 0.8709664344787598, 3.718302468769252e-05]"
1047,5,5,"[0.0025310921482741833, 0.002935834461823106, 0.29877397418022156, 0.004403054714202881, 0.06125253066420555, 0.6300538182258606, 4.966844426235184e-05]"
1048,2,1,"[0.19105058908462524, 0.39478135108947754, 0.23878787457942963, 0.07486896216869354, 0.03787771612405777, 0.06146351620554924, 0.0011699722381308675]"
1049,5,5,"[0.00022764684399589896, 0.00013040097837802023, 0.001250323373824358, 0.0007317982381209731, 0.0010288351913914084, 0.996533989906311, 9.696355846244842e-05]"
1050,2,4,"[0.253171443939209, 0.0815272331237793, 0.05643514171242714, 0.07804390788078308, 0.32898932695388794, 0.187450110912323, 0.014382858760654926]"
1051,2,2,"[0.029416918754577637, 0.04377945512533188, 0.7231660485267639, 0.020984655246138573, 0.056813329458236694, 0.1256254017353058, 0.0002142181620001793]"
1052,2,0,"[0.46193554997444153, 0.17821431159973145, 0.19749073684215546, 0.09880828112363815, 0.028054261580109596, 0.03513147681951523, 0.0003654207393992692]"
1053,5,5,"[0.01055241096764803, 0.002363108331337571, 0.28424298763275146, 0.004561950918287039, 0.3267626166343689, 0.37144750356674194, 6.945669883862138e-05]"
1054,2,5,"[0.002351430943235755, 0.0034609464928507805, 0.36187300086021423, 0.002136382507160306, 0.250165194272995, 0.37898510694503784, 0.0010278824483975768]"
1055,5,5,"[0.0005108893965370953, 0.00021669952548108995, 0.011033558286726475, 0.0021807686425745487, 0.0015848007751628757, 0.9844368696212769, 3.6372475733514875e-05]"
1056,2,5,"[0.0013572206953540444, 0.0016122988890856504, 0.24153746664524078, 0.0026694005355238914, 0.05305670201778412, 0.6996515393257141, 0.00011537624232005328]"
1057,4,4,"[0.013159949332475662, 0.002710366854444146, 0.2067239135503769, 0.003664130112156272, 0.5633062720298767, 0.21031765639781952, 0.00011770916171371937]"
1058,4,4,"[0.004234339110553265, 0.00047638360410928726, 0.01838645711541176, 0.0011039573000743985, 0.4932926893234253, 0.48171254992485046, 0.0007936785696074367]"
1059,4,5,"[0.0071983253583312035, 0.0017421158263459802, 0.3067038655281067, 0.010188896209001541, 0.034937940537929535, 0.6392030715942383, 2.5791601728997193e-05]"
1060,5,4,"[0.005795356351882219, 0.0005617158603854477, 0.02346491441130638, 0.0015471122460439801, 0.5744073987007141, 0.39397379755973816, 0.00024964837939478457]"
1061,2,0,"[0.3410828411579132, 0.05905087664723396, 0.29876384139060974, 0.0787898600101471, 0.04360954090952873, 0.17849251627922058, 0.0002106035826727748]"
1062,5,5,"[5.442598194349557e-05, 8.637064456706867e-05, 0.002814240986481309, 0.0003289896994829178, 0.0004258342378307134, 0.996260404586792, 2.976240102725569e-05]"
1063,5,5,"[0.00020909290469717234, 9.943564509740099e-05, 0.004908164497464895, 0.0006849585915915668, 0.0015547212678939104, 0.9925261735916138, 1.7508453311165795e-05]"
1064,5,5,"[0.001520431600511074, 0.00024821984698064625, 0.04696943983435631, 0.0008429033914580941, 0.3159462511539459, 0.6343532800674438, 0.00011949765757890418]"
1065,5,5,"[0.016077633947134018, 0.0031458986923098564, 0.01832326129078865, 0.02847937121987343, 0.007422072812914848, 0.9262095093727112, 0.0003423758898861706]"
1066,5,5,"[0.00022848727530799806, 6.34657553746365e-05, 0.011493402533233166, 0.0011889139423146844, 0.004512760788202286, 0.9824502468109131, 6.285156996455044e-05]"
1067,2,2,"[0.07741399854421616, 0.03322915360331535, 0.6046319603919983, 0.06880263984203339, 0.011956557631492615, 0.2038259506225586, 0.00013966788537800312]"
1068,5,1,"[0.22970682382583618, 0.4396650195121765, 0.10265650600194931, 0.09669597446918488, 0.0037783621810376644, 0.12508784234523773, 0.002409413456916809]"
1069,6,4,"[0.009583842940628529, 0.020890679210424423, 0.14705273509025574, 0.0035600534174591303, 0.468354731798172, 0.3432682752609253, 0.007289619650691748]"
1070,5,5,"[0.0018748081056401134, 0.0012335130013525486, 0.2209547758102417, 0.0012638835469260812, 0.3789180517196655, 0.39531373977661133, 0.00044131246977485716]"
1071,5,5,"[5.0977218052139506e-05, 7.14875350240618e-05, 0.010208681225776672, 0.00013585836859419942, 0.005724323447793722, 0.9836618304252625, 0.0001468192203901708]"
1072,4,4,"[0.0024429212789982557, 0.0007451740093529224, 0.31299474835395813, 0.0027510689105838537, 0.38363996148109436, 0.29733073711395264, 9.534350829198956e-05]"
1073,5,5,"[0.0010258497204631567, 0.00025730664492584765, 0.012421759776771069, 0.003103611757978797, 0.005288594868034124, 0.9778729677200317, 2.9994951546541415e-05]"
1074,4,5,"[0.001082735718227923, 0.0008911632467061281, 0.01275965478271246, 0.0005362018710002303, 0.08802978694438934, 0.8958858847618103, 0.0008145810570567846]"
1075,5,5,"[0.0037376207765191793, 0.0009564025094732642, 0.11566028743982315, 0.007370632607489824, 0.011029883287847042, 0.8612221479415894, 2.291983037139289e-05]"
1076,5,5,"[0.001241386285983026, 0.001614658278413117, 0.001821272075176239, 0.004198294132947922, 0.0008548064506612718, 0.9900437593460083, 0.00022587926650885493]"
1077,5,5,"[0.0027442239224910736, 0.020835937932133675, 0.3284701108932495, 0.006321971770375967, 0.02689419500529766, 0.6138830184936523, 0.0008505556616000831]"
1078,2,2,"[0.03221302479505539, 0.12542137503623962, 0.4318251311779022, 0.02488046884536743, 0.046387046575546265, 0.338401734828949, 0.0008712452254258096]"
1079,5,5,"[0.00945535209029913, 0.11967665702104568, 0.26310163736343384, 0.011693056672811508, 0.08199890702962875, 0.4971035122871399, 0.016970865428447723]"
1080,2,5,"[0.018878044560551643, 0.023602697998285294, 0.22563128173351288, 0.004822107497602701, 0.25750914216041565, 0.4688080847263336, 0.0007486874237656593]"
1081,5,5,"[0.011421275325119495, 0.02898985520005226, 0.026079701259732246, 0.004599654581397772, 0.07140624523162842, 0.8569385409355164, 0.0005647976067848504]"
1082,5,5,"[8.407678978983313e-05, 8.742011414142326e-05, 0.005798726342618465, 0.00046167417895048857, 0.0007569246226921678, 0.9927929639816284, 1.8124779671779834e-05]"
1083,4,4,"[0.013955590315163136, 0.005054340232163668, 0.2751556932926178, 0.003972986247390509, 0.506787896156311, 0.1946239173412323, 0.00044953927863389254]"
1084,0,1,"[0.2887303829193115, 0.3562086522579193, 0.22742898762226105, 0.07533220201730728, 0.016695575788617134, 0.034808557480573654, 0.0007956225308589637]"
1085,2,4,"[0.06284808367490768, 0.06399413198232651, 0.07769157737493515, 0.006954161450266838, 0.39641740918159485, 0.3757244050502777, 0.016370272263884544]"
1086,5,5,"[0.0014102048007771373, 0.0003130330587737262, 0.04438392445445061, 0.0033537379931658506, 0.005123077426105738, 0.9453795552253723, 3.6396981158759445e-05]"
1087,5,5,"[0.0003689992008730769, 0.0003216642653569579, 0.11052998900413513, 0.0005759573541581631, 0.02846943400800228, 0.859614372253418, 0.00011951590568060055]"
1088,5,5,"[0.0013435441069304943, 0.00267873820848763, 0.26998522877693176, 0.0015573314158245921, 0.19845527410507202, 0.5231178402900696, 0.0028620618395507336]"
1089,6,5,"[0.023105479776859283, 0.24203459918498993, 0.06011875718832016, 0.012724264524877071, 0.06956250965595245, 0.3701203465461731, 0.22233398258686066]"
1090,0,2,"[0.1518889218568802, 0.028711525723338127, 0.3614998161792755, 0.04412401095032692, 0.05340731889009476, 0.360277384519577, 9.105019125854596e-05]"
1091,5,5,"[4.606321090250276e-05, 7.029028347460553e-05, 0.003977814689278603, 0.00023950819741003215, 0.0005458081141114235, 0.9950746893882751, 4.574800550471991e-05]"
1092,5,5,"[0.00027466952451504767, 8.764777885517105e-05, 0.004698540084064007, 0.0010502873919904232, 0.00246236938983202, 0.99138343334198, 4.298730709706433e-05]"
1093,5,5,"[0.00011119709961349145, 5.909514584345743e-05, 0.012729347683489323, 0.0007657489622943103, 0.0023101894184947014, 0.9839874505996704, 3.696320345625281e-05]"
1094,5,5,"[0.0009755544015206397, 0.0002965672465506941, 0.007455543149262667, 0.003761657513678074, 0.0027459305711090565, 0.9846862554550171, 7.856271986383945e-05]"
1095,5,2,"[0.02113935723900795, 0.012809326872229576, 0.47834739089012146, 0.009066426195204258, 0.07416945695877075, 0.40434548258781433, 0.00012251695443410426]"
1096,2,2,"[0.01682114787399769, 0.015298699028789997, 0.8911041021347046, 0.02349218539893627, 0.009191601537168026, 0.04383000358939171, 0.00026228296337649226]"
1097,0,0,"[0.548480749130249, 0.1777346134185791, 0.10927773267030716, 0.09978076815605164, 0.022865697741508484, 0.04099928215146065, 0.0008611364173702896]"
1098,4,4,"[0.0015511021483689547, 0.0007752648671157658, 0.09353328496217728, 0.0008561104186810553, 0.5374584197998047, 0.36504924297332764, 0.0007765950285829604]"
1099,5,5,"[0.00035202884464524686, 0.0008639423176646233, 0.060638297349214554, 0.0005948166362941265, 0.11104860156774521, 0.8257908225059509, 0.0007114943582564592]"
1100,3,1,"[0.3386305868625641, 0.5466732382774353, 0.01747155375778675, 0.0772644653916359, 0.0021580965258181095, 0.010581587441265583, 0.007220498751848936]"
1101,5,5,"[0.0003117601154372096, 0.0002388339926255867, 0.029876364395022392, 0.0025726747699081898, 0.0011468625161796808, 0.9657740592956543, 7.948559505166486e-05]"
1102,5,5,"[0.0007679993868805468, 0.0038841080386191607, 0.19322127103805542, 0.0015950422966852784, 0.0932442918419838, 0.7046642303466797, 0.0026229696813970804]"
1103,1,2,"[0.3110232651233673, 0.0599825419485569, 0.3755095899105072, 0.16914904117584229, 0.030328674241900444, 0.05346151441335678, 0.00054541154531762]"
1104,5,5,"[0.00047079051728360355, 0.00013922853395342827, 0.0035693696700036526, 0.0014397501945495605, 0.0027697880286723375, 0.9915564060211182, 5.467492519528605e-05]"
1105,2,2,"[0.007093185093253851, 0.025577697902917862, 0.6844984292984009, 0.006632886826992035, 0.07893344014883041, 0.1954784393310547, 0.0017859784420579672]"
1106,5,4,"[0.012875706888735294, 0.004845998249948025, 0.05266107991337776, 0.002570175565779209, 0.6500603556632996, 0.2765086889266968, 0.00047790168900974095]"
1107,5,5,"[0.003991251345723867, 0.024135226383805275, 0.20997381210327148, 0.008876721374690533, 0.03796396031975746, 0.7147169709205627, 0.0003420611610636115]"
1108,5,5,"[0.01647068001329899, 0.00576635031029582, 0.15096287429332733, 0.02747124619781971, 0.00600085873156786, 0.7932597994804382, 6.824599404353648e-05]"
1109,5,2,"[0.06339594721794128, 0.10535913705825806, 0.49593737721443176, 0.07745786756277084, 0.010955452919006348, 0.24648836255073547, 0.0004058268677908927]"
1110,5,4,"[0.26273587346076965, 0.05600300431251526, 0.10833314061164856, 0.033090740442276, 0.3327004909515381, 0.20689140260219574, 0.0002452961925882846]"
1111,5,5,"[6.175794987939298e-05, 7.727596675977111e-05, 0.006322295404970646, 0.0003871669468935579, 0.0006594463484361768, 0.9924598336219788, 3.2282579923048615e-05]"
1112,5,5,"[0.0008045622380450368, 0.001413062447682023, 0.18266966938972473, 0.0011998137924820185, 0.09482815861701965, 0.7187982797622681, 0.0002864521520677954]"
1113,4,2,"[0.0025034521240741014, 0.002334339777007699, 0.42433902621269226, 0.0028477488085627556, 0.2558746635913849, 0.3119123578071594, 0.0001884316880023107]"
1114,2,2,"[0.003168378258123994, 0.008070415817201138, 0.5087705850601196, 0.0034095223527401686, 0.19260302186012268, 0.28240707516670227, 0.0015710267471149564]"
1115,4,4,"[0.01613304764032364, 0.020707113668322563, 0.17772386968135834, 0.0046765306033194065, 0.5376943945884705, 0.24110399186611176, 0.0019610868766903877]"
1116,2,2,"[0.059281498193740845, 0.016387956216931343, 0.7696240544319153, 0.03831461817026138, 0.03708461672067642, 0.07920154929161072, 0.00010568463039817289]"
1117,2,5,"[0.002747725695371628, 0.02980373241007328, 0.3173949122428894, 0.010410239920020103, 0.0562785267829895, 0.5726683735847473, 0.010696588084101677]"
1118,5,5,"[0.00040619500214233994, 0.00022007059305906296, 0.019086770713329315, 0.0017163906013593078, 0.0023842814844101667, 0.9761719703674316, 1.4286866644397378e-05]"
1119,5,5,"[0.0014473999617621303, 0.00026348582468926907, 0.01271164882928133, 0.00387619249522686, 0.005908552091568708, 0.9757246375083923, 6.807978934375569e-05]"
1120,0,1,"[0.17246854305267334, 0.3622281849384308, 0.1777620017528534, 0.043474968522787094, 0.15390577912330627, 0.08748100697994232, 0.0026795133017003536]"
1121,5,5,"[0.00015376189548987895, 0.00012828812759835273, 0.01631651073694229, 0.0013438872992992401, 0.0012832668144255877, 0.98073810338974, 3.621591531555168e-05]"
1122,4,4,"[0.006634482182562351, 0.005617891438305378, 0.3748631775379181, 0.0037895843852311373, 0.4518718123435974, 0.1568162739276886, 0.0004068442212883383]"
1123,4,5,"[0.0008087858441285789, 0.0003685350820887834, 0.07854185253381729, 0.0011019152589142323, 0.14461693167686462, 0.7745135426521301, 4.836355219595134e-05]"
1124,3,5,"[0.02900758944451809, 0.041167739778757095, 0.06565239280462265, 0.1913364678621292, 0.001815525465644896, 0.5857459306716919, 0.08527440577745438]"
1125,5,5,"[9.860725549515337e-05, 6.354576908051968e-05, 0.011777312494814396, 0.0006100207683630288, 0.0016347328200936317, 0.9857736825942993, 4.206355879432522e-05]"
1126,5,5,"[0.02165418304502964, 0.018727412447333336, 0.06388822197914124, 0.0038372944109141827, 0.38189345598220825, 0.5084763169288635, 0.0015231966972351074]"
1127,0,1,"[0.3591480851173401, 0.43485018610954285, 0.09005222469568253, 0.09452130645513535, 0.0058075482957065105, 0.014168525114655495, 0.0014521079137921333]"
