Images,True Labels,Predictions,Predicted Probabilities
979,5,5,"[5.426056759461062e-06, 1.1310296940791886e-05, 0.003700494999065995, 0.00016421808686573058, 0.0020400770008563995, 0.9940404295921326, 3.802071660174988e-05]"
980,5,5,"[1.881480602605734e-05, 6.163747912069084e-06, 0.002078416757285595, 0.00010869974357774481, 0.0016940223285928369, 0.9960923790931702, 1.5779229443069198e-06]"
981,5,5,"[0.08557283878326416, 0.04002845659852028, 0.13137543201446533, 0.0072535001672804356, 0.1745644509792328, 0.5609605312347412, 0.0002447330334689468]"
982,5,5,"[0.0003465799964033067, 0.00021631293930113316, 0.024337971583008766, 0.0007070706342346966, 0.010146630927920341, 0.9642429351806641, 2.517109123800765e-06]"
983,5,5,"[0.0001635293010622263, 0.00016038163448683918, 0.010416485369205475, 0.00023335745208896697, 0.15422049164772034, 0.8340733647346497, 0.0007324025500565767]"
984,1,1,"[0.1719246655702591, 0.3121015131473541, 0.29412081837654114, 0.032302241772413254, 0.15544508397579193, 0.030966931954026222, 0.00313865696080029]"
985,5,5,"[3.713420301210135e-05, 0.00013571602175943553, 0.0015244432725012302, 0.0007042600773274899, 0.00084253418026492, 0.9966434240341187, 0.00011247659858781844]"
986,4,2,"[0.0856727585196495, 0.2877766788005829, 0.37287434935569763, 0.046077482402324677, 0.013043705374002457, 0.19442316889762878, 0.0001318006543442607]"
987,5,5,"[0.10797545313835144, 0.11978843808174133, 0.026927269995212555, 0.03733126446604729, 0.006073431111872196, 0.7010936737060547, 0.0008105290471576154]"
988,5,5,"[0.011906851083040237, 0.001712910132482648, 0.14808163046836853, 0.0014617578126490116, 0.2129080444574356, 0.6239168047904968, 1.1996360626653768e-05]"
989,5,5,"[3.5238597774878144e-05, 0.00030804448761045933, 0.0022622861433774233, 0.00036286062095314264, 0.00751810148358345, 0.9890472292900085, 0.00046618274063803256]"
990,5,5,"[0.0007604423444718122, 0.0006474673864431679, 0.04492814466357231, 0.000477279769256711, 0.4289456009864807, 0.5236804485321045, 0.0005607144557870924]"
991,5,5,"[2.2063035430619493e-05, 3.2302894396707416e-05, 0.013789254240691662, 0.00019488776160869747, 0.01856880821287632, 0.9673681259155273, 2.454357127135154e-05]"
992,5,5,"[3.0618793971370906e-05, 6.135099283710588e-06, 0.004127849359065294, 0.00014445300621446222, 0.004699223209172487, 0.9909900426864624, 1.6650715224386659e-06]"
993,5,5,"[2.449202656862326e-05, 0.00042196662980131805, 0.0048928591422736645, 0.0005632470129057765, 0.0015403481665998697, 0.9924561977386475, 0.00010085494432132691]"
994,5,5,"[8.715842341189273e-06, 2.388747816439718e-05, 0.007008251268416643, 0.0003912542888429016, 0.0016063838265836239, 0.990947425365448, 1.4144942724669818e-05]"
995,5,5,"[1.1086262020398863e-05, 3.6833823742199456e-06, 0.0008302732021547854, 6.11482173553668e-05, 0.0010034649167209864, 0.9980864524841309, 3.939598173019476e-06]"
996,5,2,"[0.0396772064268589, 0.05210714787244797, 0.5863877534866333, 0.03125772252678871, 0.018202967941761017, 0.27235573530197144, 1.1441176866355818e-05]"
997,5,5,"[1.5492598322452977e-05, 5.5351356422761455e-06, 0.0015114358393475413, 5.278493699734099e-05, 0.0025040870532393456, 0.9959080219268799, 2.563670250310679e-06]"
998,5,5,"[2.9097362130414695e-05, 0.0002455559733789414, 0.0011359164491295815, 0.00048743278603069484, 0.0008727311505936086, 0.9970948696136475, 0.00013435751316137612]"
999,5,5,"[0.0004903668304905295, 0.00034447829239070415, 0.07351373881101608, 0.0005761085776612163, 0.15776798129081726, 0.7672776579856873, 2.9619632186950184e-05]"
1000,5,5,"[0.0013832822442054749, 0.01798836700618267, 0.17476117610931396, 0.00550440326333046, 0.13904283940792084, 0.6592779159545898, 0.002041975501924753]"
1001,5,5,"[8.840588634484448e-06, 1.4914319763192907e-05, 0.004150115419179201, 0.000382004160201177, 0.0015826303279027343, 0.9938496947288513, 1.1850464034068864e-05]"
1002,2,4,"[0.0313434824347496, 0.1672545224428177, 0.07189962267875671, 0.010082949884235859, 0.3480219542980194, 0.3062480092048645, 0.0651494637131691]"
1003,4,4,"[0.0008566076867282391, 0.0002536128449719399, 0.09173260629177094, 0.00046503738849423826, 0.7206800580024719, 0.18580149114131927, 0.00021050202485639602]"
1004,5,5,"[0.004110574256628752, 0.00028893479611724615, 0.06707078963518143, 0.0003872195666190237, 0.17192009091377258, 0.7562126517295837, 9.796907761483453e-06]"
1005,5,5,"[0.000177605907083489, 0.0001925769611261785, 0.010098393075168133, 0.00024966508499346673, 0.12616831064224243, 0.8624707460403442, 0.0006427428452298045]"
1006,5,5,"[0.004791612736880779, 0.001576111069880426, 0.03130638599395752, 0.0008007668075151742, 0.21400848031044006, 0.7472504377365112, 0.0002663173363544047]"
1007,5,5,"[1.064637126546586e-05, 4.6365534217329696e-05, 0.0012208005646243691, 0.0002883145061787218, 0.0007423673523589969, 0.9976615905761719, 2.996014336531516e-05]"
1008,0,5,"[0.010910788550972939, 0.006932868156582117, 0.08500096201896667, 0.006521155126392841, 0.16837415099143982, 0.7220884561538696, 0.00017160076822619885]"
1009,5,5,"[1.3219466381997336e-05, 2.789214158838149e-05, 0.0008715892327018082, 8.469480235362425e-05, 0.003954021725803614, 0.9949866533279419, 6.20201462879777e-05]"
1010,5,1,"[0.13681232929229736, 0.46123605966567993, 0.03339590132236481, 0.07596352696418762, 0.00436632614582777, 0.2864362895488739, 0.0017895892960950732]"
1011,5,2,"[0.062388837337493896, 0.019534792751073837, 0.4338734745979309, 0.00714758550748229, 0.31292033195495605, 0.16408829391002655, 4.662743958760984e-05]"
1012,5,5,"[0.004228227771818638, 0.0006901049637235701, 0.17155417799949646, 0.0024450086057186127, 0.009628153406083584, 0.8114539980888367, 2.765531519344222e-07]"
1013,5,5,"[1.1547066605999134e-05, 7.197524610091932e-06, 0.0009250031434930861, 0.00012479815632104874, 0.0011342816287651658, 0.997780978679657, 1.6142559616127983e-05]"
1014,5,5,"[5.595155380433425e-05, 8.702668856130913e-05, 0.011552550829946995, 0.0003385860181879252, 0.0032737439032644033, 0.9846906065940857, 1.5542659639322665e-06]"
1015,5,5,"[0.000682370678987354, 0.0010219564428552985, 0.20892739295959473, 0.0013535236939787865, 0.11806686222553253, 0.6699135303497314, 3.433795427554287e-05]"
1016,5,5,"[0.000494775187689811, 0.0001383502531098202, 0.011043745093047619, 0.0008161526056937873, 0.0023483179975301027, 0.98515784740448, 7.981055318850849e-07]"
1017,5,5,"[0.0009489652002230287, 0.0006543147028423846, 0.06098281964659691, 0.0006029620417393744, 0.12361285835504532, 0.8131662607192993, 3.181514694006182e-05]"
1018,5,5,"[0.025746438652276993, 0.061529505997896194, 0.2553061544895172, 0.18110711872577667, 0.006580024491995573, 0.4695926010608673, 0.00013816131104249507]"
1019,5,5,"[1.900162169476971e-05, 5.6321154261240736e-05, 0.006507412996143103, 0.0008327745017595589, 0.0008235019049607217, 0.9917531609535217, 7.850122528907377e-06]"
1020,5,4,"[0.006317880004644394, 0.010936872102320194, 0.029675565659999847, 0.003219568869099021, 0.5262380242347717, 0.4079269468784332, 0.015685152262449265]"
1021,6,1,"[0.0638381838798523, 0.5672724843025208, 0.11469829082489014, 0.12617595493793488, 0.07377646863460541, 0.027987679466605186, 0.02625090815126896]"
1022,4,4,"[0.0025622511748224497, 0.0008409417932853103, 0.01855211891233921, 0.0005822490202262998, 0.4884057939052582, 0.48735475540161133, 0.0017019965453073382]"
1023,5,5,"[0.0005174037651158869, 0.0010282490402460098, 0.004209207836538553, 0.0023854905739426613, 0.0011234169360250235, 0.990705668926239, 3.056304558413103e-05]"
1024,5,5,"[1.2842285286751576e-05, 4.802384864888154e-05, 0.0017696352442726493, 0.00026998540852218866, 0.0012489798245951533, 0.9966301321983337, 2.0529821995296516e-05]"
1025,5,5,"[0.004865595605224371, 0.31730592250823975, 0.041061881929636, 0.01727704145014286, 0.02223772183060646, 0.49201148748397827, 0.1052403450012207]"
1026,5,5,"[0.00029186243773438036, 0.00010654184006853029, 0.02625100500881672, 0.00025262549752369523, 0.3212384581565857, 0.651637613773346, 0.00022183932014741004]"
1027,5,5,"[1.9647504814201966e-05, 0.00030270658317022026, 0.002032263670116663, 0.0006820782436989248, 0.001097204047255218, 0.995566189289093, 0.0002998772542923689]"
1028,4,5,"[0.005483812652528286, 0.0009252962772734463, 0.04113253578543663, 0.000555877573788166, 0.3787819445133209, 0.5729734301567078, 0.0001471875875722617]"
1029,5,5,"[5.298932592268102e-05, 0.0008932437049224973, 0.0023262191098183393, 0.00044748029904440045, 0.0037767549511045218, 0.9915602803230286, 0.0009429919300600886]"
1030,3,5,"[0.01101731602102518, 0.15509338676929474, 0.09604153037071228, 0.013585607521235943, 0.14651843905448914, 0.5611181855201721, 0.016625571995973587]"
1031,5,5,"[1.250257992069237e-05, 1.1865098713315092e-05, 0.001341972267255187, 0.0001239844277733937, 0.0009096311405301094, 0.9975958466529846, 4.06259459850844e-06]"
1032,5,5,"[0.00020514693460427225, 0.0006596280727535486, 0.02996952272951603, 0.0008081800770014524, 0.13394379615783691, 0.833777666091919, 0.0006360822007991374]"
1033,3,5,"[0.005960256792604923, 0.03382152318954468, 0.2267928570508957, 0.010173771530389786, 0.08967099338769913, 0.633142352104187, 0.0004382924525998533]"
1034,1,1,"[0.06881583482027054, 0.6760092377662659, 0.008818411268293858, 0.03068200871348381, 0.008108831010758877, 0.016736270859837532, 0.19082942605018616]"
1035,5,5,"[0.00025390711380168796, 0.0005741005297750235, 0.012129081413149834, 0.0004279902495909482, 0.0711354911327362, 0.9147494435310364, 0.0007299227290786803]"
1036,5,2,"[0.012895992957055569, 0.025531485676765442, 0.41094765067100525, 0.01767203025519848, 0.32753226161003113, 0.20488934218883514, 0.0005312185385264456]"
1037,5,5,"[9.476345439907163e-06, 2.8043659767718054e-05, 0.0019692161586135626, 0.00024242109793704003, 0.0009976604487746954, 0.996743381023407, 9.881581718218513e-06]"
1038,5,5,"[1.0101946827489883e-05, 2.5207167709595524e-05, 0.0007172073237597942, 0.00013823357585351914, 0.0022338510025292635, 0.9968069791793823, 6.849940837128088e-05]"
1039,5,4,"[0.00829869881272316, 0.0024948278442025185, 0.15643605589866638, 0.001506124739535153, 0.5041661858558655, 0.3270365595817566, 6.15125973126851e-05]"
1040,5,5,"[4.635272125597112e-05, 1.8380060282652266e-05, 0.003945329692214727, 0.0004030650306958705, 0.0007698491681367159, 0.9948134422302246, 3.5352738905203296e-06]"
1041,5,5,"[0.004431562498211861, 0.004883932415395975, 0.24033160507678986, 0.003893461311236024, 0.3372064530849457, 0.40913164615631104, 0.00012132277333876118]"
1042,5,5,"[0.22670668363571167, 0.1781679391860962, 0.04876954108476639, 0.03684132173657417, 0.002068999456241727, 0.5068104267120361, 0.0006350540206767619]"
1043,5,5,"[1.6501411664648913e-05, 2.7363445042283274e-05, 0.0018005592282861471, 0.00014227107749320567, 0.0019444036297500134, 0.996062695980072, 6.263909654080635e-06]"
1044,4,4,"[0.029442820698022842, 0.05807986855506897, 0.04091549292206764, 0.015084357000887394, 0.43247076869010925, 0.3507826328277588, 0.07322411239147186]"
1045,5,5,"[1.4996299796621315e-05, 1.6334202882717364e-05, 0.002038759645074606, 0.0002795420296024531, 0.0006743496633134782, 0.9969508647918701, 2.5187542632920668e-05]"
1046,5,5,"[0.03861425817012787, 0.1909794956445694, 0.057445161044597626, 0.013750391080975533, 0.10372252762317657, 0.5875457525253296, 0.007942408323287964]"
1047,5,5,"[0.004763544071465731, 0.005302845500409603, 0.27724745869636536, 0.0038846221286803484, 0.019800875335931778, 0.6889976859092712, 2.901748302974738e-06]"
1048,2,2,"[0.09327322244644165, 0.18083633482456207, 0.4679586589336395, 0.0551801398396492, 0.0632951632142067, 0.13930219411849976, 0.00015425538003910333]"
1049,5,5,"[7.022679710644297e-06, 2.1200001356191933e-05, 0.0033041841816157103, 0.0003087856457568705, 0.0009450607467442751, 0.9953945279121399, 1.9199678717995994e-05]"
1050,2,5,"[0.0829882025718689, 0.07036937028169632, 0.028325563296675682, 0.07879588007926941, 0.004347701091319323, 0.7121813297271729, 0.022992031648755074]"
1051,2,2,"[0.05019193887710571, 0.022094018757343292, 0.5789720416069031, 0.018411964178085327, 0.2906959354877472, 0.0395173616707325, 0.00011671866377582774]"
1052,2,0,"[0.374146968126297, 0.2032790333032608, 0.2722195088863373, 0.08376199752092361, 0.03840721398591995, 0.027939816936850548, 0.00024545431369915605]"
1053,5,5,"[0.015532885678112507, 0.00801867339760065, 0.23251526057720184, 0.0030573310796171427, 0.21707065403461456, 0.5237443447113037, 6.089118687668815e-05]"
1054,2,2,"[0.0029637019615620375, 0.0021196980960667133, 0.4294743537902832, 0.002319634659215808, 0.21785356104373932, 0.3452454209327698, 2.359093377890531e-05]"
1055,5,5,"[6.969951937207952e-05, 9.831579518504441e-05, 0.002907553920522332, 0.0010277973487973213, 0.0011575304670259356, 0.9947092533111572, 2.9817718314006925e-05]"
1056,2,4,"[0.04014630615711212, 0.04188986122608185, 0.2577085494995117, 0.02624095231294632, 0.4691755473613739, 0.16381199657917023, 0.0010268175974488258]"
1057,4,4,"[0.0026199319399893284, 0.004950083792209625, 0.17980405688285828, 0.0026932419277727604, 0.5074585676193237, 0.30165791511535645, 0.0008162105805240571]"
1058,4,4,"[0.001873081550002098, 0.0003798682300839573, 0.028422033414244652, 0.00035213163937442005, 0.7646732926368713, 0.20347590744495392, 0.0008236808935180306]"
1059,4,4,"[0.03861001133918762, 0.0006035672849975526, 0.09246392548084259, 0.0012140373000875115, 0.6514848470687866, 0.21556544303894043, 5.815140320919454e-05]"
1060,5,4,"[0.0009787919698283076, 0.00013469450641423464, 0.03085601143538952, 0.00033461462589912117, 0.8611032962799072, 0.10574948042631149, 0.0008431430906057358]"
1061,2,0,"[0.32950183749198914, 0.14203867316246033, 0.2495192587375641, 0.08457136154174805, 0.05608949065208435, 0.13794414699077606, 0.00033518916461616755]"
1062,5,5,"[1.4743578503839672e-05, 0.00012998668535146862, 0.0016874365974217653, 0.00035135552752763033, 0.0012342993868514895, 0.9965104460716248, 7.169473974499851e-05]"
1063,5,5,"[6.4078462855832186e-06, 5.089625119580887e-06, 0.0016533156158402562, 9.840011625783518e-05, 0.0013403354678303003, 0.996892511844635, 3.938362169719767e-06]"
1064,5,5,"[0.00010260529234074056, 6.611402932321653e-05, 0.017091890797019005, 0.00019548481213860214, 0.10541234165430069, 0.8770707249641418, 6.0782167565776035e-05]"
1065,5,5,"[0.0002796073677018285, 0.0003132257261313498, 0.0027610391844063997, 0.0006548805977217853, 0.009997556917369366, 0.9859066009521484, 8.716623415239155e-05]"
1066,5,5,"[4.013837497041095e-06, 1.496245022281073e-05, 0.0025375073309987783, 0.00014456074859481305, 0.005059967748820782, 0.9918673634529114, 0.00037149558193050325]"
1067,2,0,"[0.3467782735824585, 0.3059519827365875, 0.1626594364643097, 0.12488672137260437, 0.008429119363427162, 0.05113479122519493, 0.00015969440573826432]"
1068,5,5,"[0.0013116801856085658, 0.006581658963114023, 0.029545903205871582, 0.0029959571547806263, 0.009214738383889198, 0.9503039717674255, 4.614903809851967e-05]"
1069,6,5,"[0.0026166068855673075, 0.046947117894887924, 0.0933396965265274, 0.012741423211991787, 0.3074624538421631, 0.44620275497436523, 0.09068995714187622]"
1070,5,5,"[0.007835283875465393, 0.006739669945091009, 0.09705992788076401, 0.0024027940817177296, 0.42681968212127686, 0.45872846245765686, 0.00041421421337872744]"
1071,5,5,"[0.0005748351104557514, 0.000314140081172809, 0.008062101900577545, 0.001149720628745854, 0.10251713544130325, 0.8856973648071289, 0.0016848143422976136]"
1072,4,5,"[0.001555373310111463, 0.0009857402183115482, 0.15409496426582336, 0.0011783468071371317, 0.19747288525104523, 0.6446831226348877, 2.9575730877695605e-05]"
1073,5,5,"[5.195551420911215e-05, 2.3702841644990258e-05, 0.005428836215287447, 0.0003091057587880641, 0.0028647840954363346, 0.9913204312324524, 1.1546782161531155e-06]"
1074,4,5,"[0.004252598155289888, 0.0031725361477583647, 0.030078845098614693, 0.0017779056215658784, 0.4755738377571106, 0.48044538497924805, 0.004698895383626223]"
1075,5,5,"[0.036577463150024414, 0.0014819412026554346, 0.2151772379875183, 0.007946271449327469, 0.06517057865858078, 0.6736440062522888, 2.4228445454355096e-06]"
1076,5,5,"[0.006336169317364693, 0.016705645248293877, 0.004014535807073116, 0.0283430777490139, 0.0059004430659115314, 0.8297439217567444, 0.10895617306232452]"
1077,5,2,"[0.007152218837291002, 0.09038086980581284, 0.4827801287174225, 0.03423767909407616, 0.061132051050662994, 0.3231024444103241, 0.001214609364978969]"
1078,2,2,"[0.03469152748584747, 0.029245151206851006, 0.6758487224578857, 0.018909431993961334, 0.11597584933042526, 0.1253071129322052, 2.2163045287015848e-05]"
1079,5,5,"[0.008951806463301182, 0.15457673370838165, 0.09444129467010498, 0.009502123109996319, 0.09917254000902176, 0.6142930388450623, 0.019062506034970284]"
1080,2,5,"[0.0034408187493681908, 0.005817042663693428, 0.23428866267204285, 0.0023875783663243055, 0.12026754766702652, 0.6337229013442993, 7.553781324531883e-05]"
1081,5,5,"[0.0008409423171542585, 0.0022741099819540977, 0.018364526331424713, 0.0007618023082613945, 0.014971044845879078, 0.9627361297607422, 5.137511470820755e-05]"
1082,5,5,"[1.7021498933900148e-05, 2.145968574041035e-05, 0.0020482486579567194, 0.0001864628866314888, 0.0016923759831115603, 0.9960291385650635, 5.300496923155151e-06]"
1083,4,4,"[0.002067674184218049, 0.0009020044817589223, 0.05854633077979088, 0.0005884767160750926, 0.6224638223648071, 0.31504806876182556, 0.0003836159303318709]"
1084,0,1,"[0.35466843843460083, 0.3757587671279907, 0.1478099822998047, 0.07984922081232071, 0.004355518147349358, 0.03742707893252373, 0.00013099181524012238]"
1085,2,5,"[0.05144594609737396, 0.03965824469923973, 0.2636408805847168, 0.012142101302742958, 0.18556608259677887, 0.4473928213119507, 0.00015403471479658037]"
1086,5,5,"[0.0007089038263075054, 9.875973773887381e-05, 0.0171822439879179, 0.001425989787094295, 0.005268281325697899, 0.9753100872039795, 5.743974270444596e-06]"
1087,5,5,"[2.2215819626580924e-05, 0.00010329863289371133, 0.0016599416267126799, 0.0002630542730912566, 0.0030589711386710405, 0.994818389415741, 7.415351137751713e-05]"
1088,5,5,"[0.0005582731682807207, 0.0012129333335906267, 0.24171461164951324, 0.0018601679475978017, 0.1373041272163391, 0.6172876954078674, 6.219890929060057e-05]"
1089,6,6,"[0.0010312573285773396, 0.11052633821964264, 0.012309596873819828, 0.01833304762840271, 0.010159824974834919, 0.39192354679107666, 0.45571646094322205]"
1090,0,5,"[0.011779499240219593, 0.03820418938994408, 0.08099208027124405, 0.01363720465451479, 0.01855536177754402, 0.836752712726593, 7.903725781943649e-05]"
1091,5,5,"[7.405908945656847e-06, 2.664400017238222e-05, 0.0012426497414708138, 0.0002247621596325189, 0.0005222889594733715, 0.9979593753814697, 1.6962061636149883e-05]"
1092,5,5,"[6.3556449276802596e-06, 6.2662106756761204e-06, 0.0027603060007095337, 0.0001799155870685354, 0.0014706384390592575, 0.9955651164054871, 1.133792375185294e-05]"
1093,5,5,"[8.78864466358209e-06, 7.347601240326185e-06, 0.0007885663653723896, 4.4591834011953324e-05, 0.0023265350610017776, 0.9968138337135315, 1.0392555850557983e-05]"
1094,5,5,"[8.78201171872206e-06, 6.5904332586796954e-06, 0.0018617992755025625, 0.0001408177922712639, 0.0008828727877698839, 0.9970898628234863, 9.319118362327572e-06]"
1095,5,5,"[0.036740493029356, 0.07267285138368607, 0.13904263079166412, 0.04687648266553879, 0.11543317884206772, 0.5885428786277771, 0.000691426161210984]"
1096,2,2,"[0.1516709178686142, 0.1675776094198227, 0.5486156940460205, 0.06419701129198074, 0.03497173264622688, 0.032904528081417084, 6.252041202969849e-05]"
1097,0,0,"[0.6855475902557373, 0.10363214462995529, 0.08101656287908554, 0.04188820347189903, 0.011543053202331066, 0.07619047909975052, 0.00018192724382970482]"
1098,4,5,"[0.0007713485392741859, 0.0007837690645828843, 0.035427309572696686, 0.0009251774754375219, 0.20196349918842316, 0.7598018050193787, 0.0003271070308983326]"
1099,5,5,"[0.00046270518214441836, 0.0015096452552825212, 0.05649087205529213, 0.000827366893645376, 0.2388162761926651, 0.7009825706481934, 0.0009105506469495595]"
1100,3,0,"[0.32619625329971313, 0.32050982117652893, 0.20284293591976166, 0.07225892692804337, 0.01258888840675354, 0.06540604680776596, 0.000197145389392972]"
1101,5,5,"[2.7144933483214118e-05, 0.0004984803381375968, 0.018885556608438492, 0.0012554929126054049, 0.0038974564522504807, 0.975260317325592, 0.00017546283197589219]"
1102,5,5,"[0.000708171515725553, 0.0007082535303197801, 0.17266887426376343, 0.0008803177624940872, 0.1487138569355011, 0.6762955188751221, 2.5014509446918964e-05]"
1103,1,1,"[0.16124573349952698, 0.4516252279281616, 0.09414850175380707, 0.12542589008808136, 0.050243575125932693, 0.06044284626841545, 0.05686815083026886]"
1104,5,5,"[8.138769771903753e-06, 1.0490808563190512e-05, 0.0014519868418574333, 0.00015715256449766457, 0.0020846263505518436, 0.9962634444236755, 2.4279928766191006e-05]"
1105,2,4,"[0.013000055216252804, 0.0606507733464241, 0.360016405582428, 0.0153444092720747, 0.3843063414096832, 0.16244521737098694, 0.004236741457134485]"
1106,5,5,"[0.0016524916281923652, 0.010360470041632652, 0.018409188836812973, 0.0025177141651511192, 0.1349535435438156, 0.8202828764915466, 0.011823771521449089]"
1107,5,5,"[0.008000137284398079, 0.117121122777462, 0.08305513113737106, 0.00952859502285719, 0.047156769782304764, 0.7313680648803711, 0.003770135110244155]"
1108,5,5,"[0.013437619432806969, 0.0019209323218092322, 0.22244402766227722, 0.010576781816780567, 0.006170273292809725, 0.7454495429992676, 9.005472634271428e-07]"
1109,5,1,"[0.0630245953798294, 0.5396618247032166, 0.19657646119594574, 0.060035765171051025, 0.019271191209554672, 0.12056458741426468, 0.0008655500132590532]"
1110,5,5,"[0.261520117521286, 0.05485542491078377, 0.10731183737516403, 0.011758556589484215, 0.23552507162094116, 0.32837241888046265, 0.000656602845992893]"
1111,5,5,"[2.6442965463502333e-05, 7.61778574087657e-05, 0.0029120624531060457, 0.00037081941263750196, 0.001706295763142407, 0.9948987364768982, 9.48328488448169e-06]"
1112,5,5,"[0.0007855469593778253, 0.000794411520473659, 0.16147595643997192, 0.0009925178019329906, 0.1535242199897766, 0.6823977828025818, 2.9550932595157064e-05]"
1113,4,4,"[0.003239532234147191, 0.002092385431751609, 0.17778857052326202, 0.0022812571842223406, 0.49667832255363464, 0.3175804316997528, 0.00033955983235500753]"
1114,2,4,"[0.0014596922555938363, 0.002215511631220579, 0.2982180118560791, 0.0018377461237832904, 0.38850289583206177, 0.3075304627418518, 0.00023569204495288432]"
1115,4,5,"[0.001654059742577374, 0.0006794274086132646, 0.0433666929602623, 0.0006424890598282218, 0.22703994810581207, 0.7265564799308777, 6.098295489209704e-05]"
1116,2,2,"[0.05438963696360588, 0.03283095732331276, 0.731342077255249, 0.022102290764451027, 0.024258872494101524, 0.13506966829299927, 6.4271521296177525e-06]"
1117,2,5,"[0.0013960128417238593, 0.012599891982972622, 0.2826937139034271, 0.005399740766733885, 0.021819213405251503, 0.6759313344955444, 0.00016009954561013728]"
1118,5,5,"[0.00016867209342308342, 3.738648956641555e-05, 0.009651119820773602, 0.00032408663537353277, 0.005034951493144035, 0.9847832322120667, 5.918954002481769e-07]"
1119,5,5,"[5.610960579360835e-05, 0.0001561344979563728, 0.053303319960832596, 0.001139282714575529, 0.008027096278965473, 0.9373125433921814, 5.615550890070153e-06]"
1120,0,2,"[0.09334269911050797, 0.06347201019525528, 0.48485034704208374, 0.015181737020611763, 0.1466730237007141, 0.19639655947685242, 8.365158282686025e-05]"
1121,5,5,"[8.502719720127061e-05, 4.564004484564066e-05, 0.011489804834127426, 0.00044861124479211867, 0.0013979538343846798, 0.9865322709083557, 6.264712055781274e-07]"
1122,4,2,"[0.014260610565543175, 0.00944377388805151, 0.6577117443084717, 0.010058052837848663, 0.12926115095615387, 0.17925319075584412, 1.149939726019511e-05]"
1123,4,5,"[0.0010232272325083613, 0.0018701354274526238, 0.06366732716560364, 0.0011043173726648092, 0.12366307526826859, 0.8085108995437622, 0.0001609968749107793]"
1124,3,1,"[0.0380549281835556, 0.3412780463695526, 0.015094736590981483, 0.18020564317703247, 0.0055344803258776665, 0.33822065591812134, 0.0816114991903305]"
1125,5,5,"[1.0471782843524124e-05, 6.184786616358906e-05, 0.0029934144113212824, 0.00029807776445522904, 0.0065459636971354485, 0.9898902177810669, 0.0002000453241635114]"
1126,5,5,"[0.02111678197979927, 0.052241064608097076, 0.11165845394134521, 0.022498320788145065, 0.06251867860555649, 0.7293428778648376, 0.0006237570196390152]"
1127,0,1,"[0.2172144055366516, 0.6646876335144043, 0.030078446492552757, 0.07079830020666122, 0.0022976661566644907, 0.01276281289756298, 0.0021606511436402798]"
1128,2,2,"[0.06308626383543015, 0.026083067059516907, 0.5621474981307983, 0.01211157813668251, 0.2719323933124542, 0.06457243114709854, 6.67422718834132e-05]"
1129,5,5,"[0.000421355216531083, 0.0005699734319932759, 0.011565608903765678, 0.003322918899357319, 0.0022621438838541508, 0.9818498492240906, 8.082080967142247e-06]"
1130,5,5,"[0.00024349550949409604, 0.0002394140901742503, 0.264203280210495, 0.0009937852155417204, 0.2885119616985321, 0.4456759989261627, 0.00013205558934714645]"
1131,5,5,"[0.0246096383780241, 0.10488995164632797, 0.08593394607305527, 0.008763195015490055, 0.26914748549461365, 0.4957215487957001, 0.010934236459434032]"
1132,1,1,"[0.026876837015151978, 0.580531656742096, 0.0940483957529068, 0.03018111363053322, 0.07067622989416122, 0.15882931649684906, 0.038856472820043564]"
1133,5,4,"[0.015313574112951756, 0.023038014769554138, 0.09822023659944534, 0.008394480682909489, 0.5646741390228271, 0.2868993580341339, 0.003460199572145939]"
1134,2,5,"[0.007154797203838825, 0.01883837953209877, 0.3229363262653351, 0.005936806555837393, 0.10827989876270294, 0.5367631316184998, 9.071634849533439e-05]"
1135,5,1,"[0.02660316228866577, 0.5540404319763184, 0.06844951957464218, 0.09382615238428116, 0.0034067861270159483, 0.24778586626052856, 0.005888042971491814]"
1136,2,4,"[0.039852842688560486, 0.002478277776390314, 0.12221629917621613, 0.0015705940313637257, 0.44914522767066956, 0.384680837392807, 5.595168477157131e-05]"
1137,4,5,"[0.026830464601516724, 0.033270496875047684, 0.09655968844890594, 0.008764025755226612, 0.36651697754859924, 0.4649011790752411, 0.0031570722348988056]"
1138,4,4,"[0.02074172906577587, 0.048069775104522705, 0.032509543001651764, 0.007773524150252342, 0.5635525584220886, 0.23382321000099182, 0.09352973103523254]"
1139,5,5,"[0.00639102328568697, 0.24898505210876465, 0.04503452032804489, 0.014373603276908398, 0.024151764810085297, 0.6280615329742432, 0.03300246596336365]"
1140,5,5,"[0.00031886016950011253, 8.101532148430124e-05, 0.00417221337556839, 0.0006478287978097796, 0.00031943144858814776, 0.9944597482681274, 9.346387628283992e-07]"
1141,5,5,"[7.615136382810306e-06, 1.2595882253663149e-05, 0.001997381914407015, 0.00025709436158649623, 0.0006994083523750305, 0.9970099925994873, 1.5953784895827994e-05]"
1142,3,5,"[0.11849753558635712, 0.18909810483455658, 0.014339174143970013, 0.1194915845990181, 0.017855986952781677, 0.32430729269981384, 0.2164103388786316]"
1143,5,4,"[0.02874191664159298, 0.0007911802385933697, 0.0653996393084526, 0.0010595478815957904, 0.665835976600647, 0.23806427419185638, 0.00010742250742623582]"
1144,5,5,"[3.201160507160239e-05, 6.734362250426784e-05, 0.0010016243904829025, 0.000527920899912715, 0.002255805302411318, 0.9927394986152649, 0.0033758371137082577]"
