Images,True Labels,Predictions,Predicted Probabilities
913,5,5,"[0.003940034192055464, 0.02005608193576336, 0.21910566091537476, 0.005134765524417162, 0.018497824668884277, 0.7321529388427734, 0.001112713129259646]"
914,0,1,"[0.3865569531917572, 0.4993598461151123, 0.030817227438092232, 0.04106097295880318, 0.01352531649172306, 0.016344422474503517, 0.012335322797298431]"
915,5,5,"[0.0014269925886765122, 0.0028678495436906815, 0.006386897526681423, 0.0004977561184205115, 0.020666930824518204, 0.9556763768196106, 0.012477224692702293]"
916,5,5,"[0.015002951957285404, 0.03188662603497505, 0.017597192898392677, 0.0028094181325286627, 0.05361413583159447, 0.8595413565635681, 0.01954835094511509]"
917,2,4,"[0.012789225205779076, 0.004602010361850262, 0.2068948894739151, 0.00634018424898386, 0.46671944856643677, 0.302079975605011, 0.000574250181671232]"
918,5,5,"[9.357573435408995e-05, 7.38020971766673e-05, 0.0032824466470628977, 0.00027626752853393555, 0.0015965361380949616, 0.9940673112869263, 0.0006100693717598915]"
919,5,5,"[0.0010299865389242768, 0.0007841200567781925, 0.034635599702596664, 0.00105494714807719, 0.20284728705883026, 0.7590826153755188, 0.0005655099521391094]"
920,5,5,"[0.00025475703296251595, 0.00028188870055601, 0.0015851107891649008, 0.000527427822817117, 0.0006651330040767789, 0.9959756731987, 0.0007100580260157585]"
921,4,5,"[0.004562999587506056, 0.008603133261203766, 0.16711834073066711, 0.0022856725845485926, 0.32284823060035706, 0.4886801838874817, 0.005901352036744356]"
922,5,5,"[0.01297008991241455, 0.00930243544280529, 0.10565782338380814, 0.0026540595572441816, 0.4264061152935028, 0.4289563298225403, 0.014053162187337875]"
923,5,5,"[0.0005187473725527525, 0.00021388045570347458, 0.0067570689134299755, 0.0012909029610455036, 0.0022515119053423405, 0.9887597560882568, 0.00020804870291613042]"
924,5,5,"[0.0008544925367459655, 0.0015199811896309257, 0.07578375935554504, 0.0008733025752007961, 0.13497428596019745, 0.7844343185424805, 0.0015599348116666079]"
925,2,5,"[0.01498451828956604, 0.03011810965836048, 0.24062544107437134, 0.005476213060319424, 0.21645218133926392, 0.4902249574661255, 0.0021184522192925215]"
926,5,5,"[0.0010823410702869296, 0.0035273523535579443, 0.17637968063354492, 0.001699690124951303, 0.018601344898343086, 0.7980154156684875, 0.0006941418978385627]"
927,5,5,"[0.00020960051915608346, 0.00011709173122653738, 0.0027710802387446165, 0.000718597904779017, 0.0015659313648939133, 0.9939143061637878, 0.0007033628644421697]"
928,5,5,"[0.00472505996003747, 0.0015572361880913377, 0.02900794707238674, 0.00909414328634739, 0.003736051730811596, 0.9515432119369507, 0.0003363512805663049]"
929,2,5,"[0.0011296217562630773, 0.0023302461486309767, 0.23439323902130127, 0.0018605258082970977, 0.07130090147256851, 0.6881422400474548, 0.0008432785980403423]"
930,4,5,"[0.002183531876653433, 0.0015662085497751832, 0.04792409762740135, 0.0011958361137658358, 0.3642940819263458, 0.5812262892723083, 0.0016099447384476662]"
931,5,5,"[0.002006764989346266, 0.0015888902125880122, 0.005560300778597593, 0.003602090524509549, 0.001101365895010531, 0.9856884479522705, 0.00045221333857625723]"
932,5,5,"[0.007607834413647652, 0.0037238614168018103, 0.0344354584813118, 0.00978720560669899, 0.0027490376960486174, 0.9413691163063049, 0.00032752356491982937]"
933,4,4,"[0.09545718878507614, 0.1009543314576149, 0.14733408391475677, 0.01080863643437624, 0.35695990920066833, 0.27954062819480896, 0.008945180103182793]"
934,5,5,"[0.0011292608687654138, 0.000403673475375399, 0.005097976420074701, 0.0021779616363346577, 0.002696735318750143, 0.9882044792175293, 0.0002898329112213105]"
935,5,5,"[0.000632999581284821, 0.0003009777283295989, 0.0019223603885620832, 0.0008687291410751641, 0.002133911708369851, 0.9937979578971863, 0.00034301509731449187]"
936,4,5,"[0.0026735246647149324, 0.0014008093858137727, 0.03401501476764679, 0.0012745873536914587, 0.40290695428848267, 0.5554145574569702, 0.0023145240265876055]"
937,5,5,"[0.003981271758675575, 0.028320254758000374, 0.1934632956981659, 0.00420888839289546, 0.04925920441746712, 0.7166323661804199, 0.00413470296189189]"
938,5,5,"[0.006045622285455465, 0.003929311875253916, 0.03353951498866081, 0.0014811803121119738, 0.3422214984893799, 0.6102122068405151, 0.0025706931483000517]"
939,5,5,"[0.0002127235202351585, 0.00012657558545470238, 0.0037377923727035522, 0.00063402543310076, 0.0011447252472862601, 0.9937183856964111, 0.0004256834217812866]"
940,5,5,"[0.00490684574469924, 0.002568450989201665, 0.005585002712905407, 0.0061722262762486935, 0.002555208746343851, 0.9775576591491699, 0.0006546070799231529]"
941,5,5,"[0.0004842172493226826, 0.00022580080258194357, 0.003240971826016903, 0.0010597100481390953, 0.0018344954587519169, 0.9928820133209229, 0.0002727899409364909]"
942,5,5,"[0.000386986619560048, 0.0001817473239498213, 0.0022027313243597746, 0.0002442191180307418, 0.007812432944774628, 0.9889257550239563, 0.00024606107035651803]"
943,2,2,"[0.016395295038819313, 0.013209420256316662, 0.7972137331962585, 0.020172441378235817, 0.0861319750547409, 0.06591153144836426, 0.0009655738831497729]"
944,4,0,"[0.6374263167381287, 0.11168509721755981, 0.06485587358474731, 0.0879799947142601, 0.052507493644952774, 0.04291100427508354, 0.0026341937482357025]"
945,5,5,"[0.004154960159212351, 0.00662717642262578, 0.016565555706620216, 0.0012666541151702404, 0.13665838539600372, 0.8013288974761963, 0.03339831903576851]"
946,5,5,"[0.00041137970401905477, 0.00027182995108887553, 0.001151420408859849, 0.000641699240077287, 0.0015948794316500425, 0.9952713847160339, 0.0006573941791430116]"
947,5,5,"[0.0003431585500948131, 0.0007858019671402872, 0.07685916870832443, 0.0006816425593569875, 0.023567328229546547, 0.8971757888793945, 0.0005871314206160605]"
948,2,5,"[0.027850043028593063, 0.040511079132556915, 0.1278178095817566, 0.006423436105251312, 0.2153412401676178, 0.5804269909858704, 0.0016293915687128901]"
949,1,2,"[0.117617167532444, 0.08067790418863297, 0.6444663405418396, 0.03842217102646828, 0.059236276894807816, 0.05808940902352333, 0.0014906816650182009]"
950,5,5,"[0.0017524183494970202, 0.0026996673550456762, 0.05613919347524643, 0.0009909765794873238, 0.16580571234226227, 0.7700100541114807, 0.0026019159704446793]"
951,5,5,"[0.000981306773610413, 0.001200410071760416, 0.021958554163575172, 0.0006790180341340601, 0.14620359241962433, 0.8279733657836914, 0.0010038054315373302]"
952,5,5,"[0.09606826305389404, 0.2772940397262573, 0.10036741942167282, 0.017110373824834824, 0.13344043493270874, 0.369424432516098, 0.006295025814324617]"
953,4,5,"[0.0016209626337513328, 0.00039223613566718996, 0.002447031904011965, 0.0014365994138643146, 0.005369429476559162, 0.988128125667572, 0.0006055408157408237]"
954,2,5,"[0.0015816740924492478, 0.0008553079678677022, 0.08098268508911133, 0.0014251827960833907, 0.41165292263031006, 0.5020542740821838, 0.0014479500241577625]"
955,5,5,"[0.00017502577975392342, 9.911617235047743e-05, 0.0021271677687764168, 0.00030199348111636937, 0.0014657496940344572, 0.9955223798751831, 0.00030854239594191313]"
956,5,5,"[0.0005760436179116368, 0.000351018738001585, 0.004945161286741495, 0.000686473969835788, 0.001115010934881866, 0.9921422004699707, 0.00018412907957099378]"
957,4,5,"[0.0029967613518238068, 0.002530669327825308, 0.03678043559193611, 0.0010995687916874886, 0.32123658061027527, 0.6261513829231262, 0.009204505942761898]"
958,2,5,"[0.00960563588887453, 0.010033300146460533, 0.10335429012775421, 0.002379442099481821, 0.3622668981552124, 0.5074342489242554, 0.004926109686493874]"
959,4,5,"[0.0015307547291740775, 0.0027711500879377127, 0.04580831527709961, 0.0009099527378566563, 0.18292635679244995, 0.7634047865867615, 0.0026486124843358994]"
960,5,5,"[0.12581922113895416, 0.04590008780360222, 0.24525347352027893, 0.12082594633102417, 0.009009623900055885, 0.45129188895225525, 0.0018998292507603765]"
961,5,5,"[0.002009244402870536, 0.0006372343050315976, 0.029598422348499298, 0.005799794569611549, 0.0037187617272138596, 0.957965612411499, 0.0002709715918172151]"
962,5,5,"[0.000976134673692286, 0.00030159729067236185, 0.00662344740703702, 0.0016243960708379745, 0.003202760126441717, 0.9870899319648743, 0.00018173601711168885]"
963,5,5,"[0.04298172518610954, 0.07992562651634216, 0.16157235205173492, 0.03741605207324028, 0.08065704256296158, 0.5932238698005676, 0.004223276861011982]"
964,5,5,"[0.0003333869099151343, 0.00020940371905453503, 0.011852406896650791, 0.000859406718518585, 0.002063150517642498, 0.9845998883247375, 8.238871669163927e-05]"
965,5,4,"[0.00807426031678915, 0.0017060947138816118, 0.04627561196684837, 0.0026100522372871637, 0.5942193865776062, 0.3451521396636963, 0.0019624747801572084]"
966,5,5,"[0.0002498301037121564, 0.00012230117863509804, 0.0030140334274619818, 0.0006009417702443898, 0.0020535446237772703, 0.9936664700508118, 0.0002929021720774472]"
967,4,5,"[0.0014389457646757364, 0.0036720959469676018, 0.03329147771000862, 0.0009280595113523304, 0.1343090534210205, 0.8115352988243103, 0.014825167134404182]"
968,4,5,"[0.08300906419754028, 0.15966956317424774, 0.054780326783657074, 0.009124618954956532, 0.1359870433807373, 0.46155667304992676, 0.09587278962135315]"
969,4,5,"[0.0033670535776764154, 0.0037675185594707727, 0.10422026365995407, 0.0014671284006908536, 0.24586039781570435, 0.6394070982933044, 0.001910617109388113]"
970,5,5,"[0.0005933160427957773, 0.0001957132772076875, 0.004093201365321875, 0.0008687437511980534, 0.0029204764869064093, 0.9911525845527649, 0.00017593738448340446]"
971,1,1,"[0.20259875059127808, 0.6318122148513794, 0.03663171827793121, 0.07225261628627777, 0.004392001312226057, 0.03237128630280495, 0.019941426813602448]"
972,2,5,"[0.013357426039874554, 0.06193343549966812, 0.045072801411151886, 0.003895961446687579, 0.039850037544965744, 0.8281911015510559, 0.007699165493249893]"
973,2,5,"[0.0017206139164045453, 0.0002862687688320875, 0.014958315528929234, 0.0027858689427375793, 0.008622630499303341, 0.9714046120643616, 0.00022174554760567844]"
974,1,6,"[0.03614159673452377, 0.35872483253479004, 0.04201337322592735, 0.04174799472093582, 0.008118577301502228, 0.028043154627084732, 0.48521047830581665]"
975,5,5,"[0.00037909287493675947, 0.0001702971785562113, 0.003685356117784977, 0.0010230946354568005, 0.0017116795061156154, 0.9926292896270752, 0.00040126178646460176]"
976,5,5,"[0.0007903901278041303, 0.00024143868358805776, 0.003840834368020296, 0.0015542421024292707, 0.004082556813955307, 0.9890714883804321, 0.00041905706166289747]"
977,5,5,"[0.00023883616086095572, 0.00012130008690292016, 0.004814706277102232, 0.0006840738351456821, 0.0015290580922737718, 0.9923186302185059, 0.00029350968543440104]"
978,2,2,"[0.10849051177501678, 0.10719652473926544, 0.5583796501159668, 0.055365387350320816, 0.042181458324193954, 0.1274048388004303, 0.0009816016536206007]"
979,5,5,"[0.0001991274330066517, 9.259403304895386e-05, 0.002133002271875739, 0.000472750689368695, 0.0028668486047536135, 0.9937491416931152, 0.0004865065566264093]"
980,5,5,"[0.0006704991101287305, 0.00024035561364144087, 0.004156265873461962, 0.0014305972727015615, 0.0029348379466682673, 0.9903057813644409, 0.000261675042565912]"
981,5,5,"[0.1291586309671402, 0.21906818449497223, 0.07933641970157623, 0.01514107920229435, 0.07482385635375977, 0.4770665764808655, 0.005405225325375795]"
982,5,5,"[0.00042785092955455184, 0.0002814888139255345, 0.010912212543189526, 0.0008918867679312825, 0.0013231011107563972, 0.9860252737998962, 0.00013814496924169362]"
983,5,5,"[0.0002719507901929319, 0.0003225478867534548, 0.005661634262651205, 0.00024706986732780933, 0.03996185213327408, 0.9517238140106201, 0.0018110707169398665]"
984,1,1,"[0.11747755855321884, 0.6176032423973083, 0.1296812891960144, 0.04463408142328262, 0.03657655045390129, 0.04049205034971237, 0.01353528629988432]"
985,5,5,"[0.0005969556514173746, 0.000315662327921018, 0.005361589137464762, 0.0017273519188165665, 0.0013476526364684105, 0.9903076887130737, 0.000343058054568246]"
986,4,2,"[0.20171137154102325, 0.2549755275249481, 0.3070260286331177, 0.05802286043763161, 0.03323258087038994, 0.14232559502124786, 0.002706012688577175]"
987,5,5,"[0.025092830881476402, 0.03314291685819626, 0.016450753435492516, 0.015381108969449997, 0.003082997165620327, 0.9053792953491211, 0.0014700248138979077]"
988,5,5,"[0.033427901566028595, 0.05491458624601364, 0.12393190711736679, 0.006599205080419779, 0.13214491307735443, 0.6468014717102051, 0.0021799830719828606]"
989,5,5,"[0.0006109183887019753, 0.0003204639651812613, 0.0017386492108926177, 0.0008243003394454718, 0.0018559551099315286, 0.9942671656608582, 0.0003825161256827414]"
990,5,5,"[0.0027612862177193165, 0.004589779302477837, 0.04968256503343582, 0.0014754356816411018, 0.21398501098155975, 0.7258381247520447, 0.0016677423845976591]"
991,5,5,"[0.0011486603179946542, 0.0014717946760356426, 0.010372819378972054, 0.0005811959854327142, 0.0775977075099945, 0.8974089026451111, 0.01141889113932848]"
992,5,5,"[0.0024627395905554295, 0.0006992893759161234, 0.005920599680393934, 0.0035080919042229652, 0.0054258969612419605, 0.9816770553588867, 0.0003062644100282341]"
993,5,5,"[0.00014569915947504342, 0.00014252643450163305, 0.004258215893059969, 0.0004817826265934855, 0.0007535863551311195, 0.9938796758651733, 0.00033855109359137714]"
994,5,5,"[0.00038413741276599467, 0.00016027821402531117, 0.0014273853739723563, 0.0005609522922895849, 0.0028846890199929476, 0.9936595559120178, 0.0009229709976352751]"
995,5,5,"[0.0007011188426986337, 0.0003546089865267277, 0.002593791112303734, 0.0012914452236145735, 0.0019513560691848397, 0.9927569031715393, 0.00035091780591756105]"
996,5,2,"[0.05768803134560585, 0.03128662705421448, 0.7031047344207764, 0.042050283402204514, 0.04989035055041313, 0.1153607964515686, 0.0006192506989464164]"
997,5,5,"[0.00036178046138957143, 0.00028365280013531446, 0.001764593762345612, 0.00037887648795731366, 0.0015484916511923075, 0.9955138564109802, 0.00014871041639707983]"
998,5,5,"[0.00022017717128619552, 0.00039063848089426756, 0.0023731619585305452, 0.0002949911868199706, 0.0007932832813821733, 0.9943907856941223, 0.0015369709581136703]"
999,5,5,"[0.002814563689753413, 0.0025725194718688726, 0.05285004526376724, 0.001327680074609816, 0.23197725415229797, 0.7060154676437378, 0.002442452125251293]"
1000,5,5,"[0.0022155416663736105, 0.007656951900571585, 0.11255395412445068, 0.0016619376838207245, 0.09681674093008041, 0.7749523520469666, 0.004142525605857372]"
1001,5,5,"[0.0007918592309579253, 0.00034571473952382803, 0.0018440897110849619, 0.0011616941774263978, 0.002691422589123249, 0.9927041530609131, 0.0004610986798070371]"
1002,2,2,"[0.06206720694899559, 0.06552845984697342, 0.41976940631866455, 0.013974579982459545, 0.34686556458473206, 0.08774793148040771, 0.004046887159347534]"
1003,4,5,"[0.0014200038276612759, 0.0005585929611697793, 0.028610726818442345, 0.0013782582245767117, 0.3266640305519104, 0.6404168605804443, 0.000951593741774559]"
1004,5,5,"[0.007430485915392637, 0.003965733107179403, 0.05357590690255165, 0.001612896448932588, 0.32416319847106934, 0.6070086359977722, 0.0022431630641222]"
1005,5,5,"[0.007880790159106255, 0.01065725740045309, 0.03476506099104881, 0.00204568263143301, 0.4346327483654022, 0.4963422417640686, 0.013676187954843044]"
1006,5,5,"[0.0019585483241826296, 0.0026915622875094414, 0.01789938099682331, 0.0015355026116594672, 0.1675536036491394, 0.8069549202919006, 0.0014064988354220986]"
1007,5,5,"[0.0003101340844295919, 0.00015567596710752696, 0.0022022391203790903, 0.0006186055252328515, 0.0015780202811583877, 0.9947558641433716, 0.0003793762589339167]"
1008,0,5,"[0.03513556718826294, 0.008297495543956757, 0.13936813175678253, 0.012827608734369278, 0.10589493811130524, 0.6982309222221375, 0.000245274422923103]"
1009,5,5,"[0.005183966364711523, 0.005396227352321148, 0.001916083856485784, 0.002278198255226016, 0.007349490188062191, 0.9621715545654297, 0.015704495832324028]"
1010,5,5,"[0.16610771417617798, 0.07758709043264389, 0.039326850324869156, 0.023737799376249313, 0.044524312019348145, 0.6471382975578308, 0.001577903633005917]"
1011,5,5,"[0.0038054934702813625, 0.004687788430601358, 0.2212679237127304, 0.0024390826001763344, 0.22640307247638702, 0.5400046110153198, 0.0013919612392783165]"
1012,5,5,"[0.005877330433577299, 0.0023904875852167606, 0.044119082391262054, 0.010244430974125862, 0.003746940754354, 0.9333601593971252, 0.00026155271916650236]"
1013,5,5,"[0.0004850603290833533, 0.00021543756884057075, 0.001956125721335411, 0.0009252027375623584, 0.002217281609773636, 0.9936944842338562, 0.0005064046126790345]"
1014,5,5,"[0.0008526674937456846, 0.0003150083648506552, 0.009578404016792774, 0.0017471940955147147, 0.0045251669362187386, 0.9828740358352661, 0.00010743140592239797]"
1015,5,5,"[0.001517098513431847, 0.005346520803868771, 0.19356244802474976, 0.0024638248141855, 0.07210546731948853, 0.723993718624115, 0.001010928419418633]"
1016,5,5,"[0.0027036000974476337, 0.0009491659002378583, 0.023337243124842644, 0.004487907979637384, 0.0032591973431408405, 0.9650455117225647, 0.00021725596161559224]"
1017,5,5,"[0.0012157579185441136, 0.0027655968442559242, 0.022880559787154198, 0.0005344991805031896, 0.027051301673054695, 0.9442213773727417, 0.0013308323686942458]"
1018,5,5,"[0.010866055265069008, 0.0027262617368251085, 0.2793470621109009, 0.02805354818701744, 0.014748059213161469, 0.6638000011444092, 0.0004590163298416883]"
1019,5,5,"[0.00023119481920730323, 0.00011092393106082454, 0.0023782900534570217, 0.0004586359718814492, 0.0015494502149522305, 0.9949276447296143, 0.0003438624844420701]"
1020,5,5,"[0.0014278520829975605, 0.0017600421560928226, 0.03918422758579254, 0.0010929767740890384, 0.31783992052078247, 0.6365444660186768, 0.002150498330593109]"
1021,6,1,"[0.06232495233416557, 0.45937609672546387, 0.2172902226448059, 0.032187629491090775, 0.03757166862487793, 0.021959897130727768, 0.1692894995212555]"
1022,4,5,"[0.05922983959317207, 0.08369497954845428, 0.03134830296039581, 0.007617543451488018, 0.3477430045604706, 0.4203171730041504, 0.05004914849996567]"
1023,5,5,"[0.005940415430814028, 0.00472617894411087, 0.005223650950938463, 0.004804935771971941, 0.0012568359961733222, 0.9770981073379517, 0.000949918176047504]"
1024,5,5,"[0.00018992502009496093, 0.00012350280303508043, 0.0024776780046522617, 0.0004766825295519084, 0.0014479323290288448, 0.9950834512710571, 0.00020090655016247183]"
1025,5,1,"[0.05114228278398514, 0.504593551158905, 0.13985225558280945, 0.025095930323004723, 0.018725445494055748, 0.24627798795700073, 0.014312511309981346]"
1026,5,5,"[0.0014076409861445427, 0.0015859946142882109, 0.044432707130908966, 0.0009528531227260828, 0.2661830186843872, 0.6763474941253662, 0.009090268053114414]"
1027,5,5,"[0.0004939998034387827, 0.0011286187218502164, 0.0014325595693662763, 0.0004121687379665673, 0.00228647468611598, 0.985638439655304, 0.008607756346464157]"
1028,4,5,"[0.001955837244167924, 0.001766215660609305, 0.050325386226177216, 0.001128696370869875, 0.2510840892791748, 0.692794144153595, 0.0009456417174078524]"
1029,5,5,"[0.00043932386324740946, 0.00062465580413118, 0.0025625010021030903, 0.0007994347834028304, 0.0005792497540824115, 0.9944076538085938, 0.0005871899775229394]"
1030,3,5,"[0.01935766264796257, 0.08041425049304962, 0.08436117321252823, 0.007237611338496208, 0.08790470659732819, 0.7073915004730225, 0.01333314087241888]"
1031,5,5,"[0.00044825702207162976, 0.00023033969046082348, 0.0055877030827105045, 0.0010591235477477312, 0.0015140494797378778, 0.9909018278121948, 0.00025870336685329676]"
1032,5,5,"[0.0025645860005170107, 0.005369287915527821, 0.021500855684280396, 0.0013197152875363827, 0.18599072098731995, 0.7656097412109375, 0.017645148560404778]"
1033,3,5,"[0.006121237296611071, 0.013562050648033619, 0.06268353015184402, 0.001735262107104063, 0.0985284298658371, 0.8109145164489746, 0.006455010734498501]"
1034,1,1,"[0.10584072023630142, 0.6869467496871948, 0.04485448822379112, 0.0447823703289032, 0.004505415912717581, 0.07788798958063126, 0.03518224135041237]"
1035,5,5,"[0.0017669196240603924, 0.0036238073371350765, 0.031451307237148285, 0.000821244262624532, 0.11749669164419174, 0.8306598663330078, 0.014180080965161324]"
1036,5,2,"[0.05198932811617851, 0.16479413211345673, 0.4454062283039093, 0.013981802389025688, 0.07991480082273483, 0.2288164347410202, 0.0150972381234169]"
1037,5,5,"[0.00025672363699413836, 0.00014955233200453222, 0.0036399054806679487, 0.0006078766891732812, 0.001221974496729672, 0.9938288331031799, 0.0002951423521153629]"
1038,5,5,"[0.0008309644181281328, 0.00030472848447971046, 0.0024668797850608826, 0.0013296400429680943, 0.0033187055960297585, 0.9913544058799744, 0.0003946916840504855]"
1039,5,5,"[0.003170636249706149, 0.004529799334704876, 0.05659335479140282, 0.0016355650732293725, 0.2353961169719696, 0.6976228952407837, 0.001051568309776485]"
1040,5,5,"[0.0004934767493978143, 0.0001884776575025171, 0.0049767931923270226, 0.001288984320126474, 0.002114991657435894, 0.9906308054924011, 0.0003064813499804586]"
1041,5,5,"[0.005059964023530483, 0.008686467073857784, 0.1347295194864273, 0.0023189245257526636, 0.37486082315444946, 0.4695988595485687, 0.004745488055050373]"
1042,5,5,"[0.0731058195233345, 0.36453813314437866, 0.0613112710416317, 0.047263458371162415, 0.00426618754863739, 0.4242359697818756, 0.02527911402285099]"
1043,5,5,"[0.000586021866183728, 0.00031735681113786995, 0.002920271595939994, 0.001007750746794045, 0.0018361012917011976, 0.9931257963180542, 0.00020667783974204212]"
1044,4,5,"[0.03921036794781685, 0.0541997067630291, 0.018145130947232246, 0.0052008009515702724, 0.23799116909503937, 0.6277046799659729, 0.01754816621541977]"
1045,5,5,"[0.0007167728035710752, 0.0002389255096204579, 0.005594263318926096, 0.0021139897871762514, 0.003945274744182825, 0.9869693517684937, 0.00042137521086260676]"
1046,5,5,"[0.0008442605612799525, 0.0006463121972046793, 0.017537463456392288, 0.0006545927608385682, 0.050201695412397385, 0.929951012134552, 0.00016470612899865955]"
1047,5,5,"[0.00459199259057641, 0.004402128979563713, 0.2520222067832947, 0.005088402424007654, 0.08132490515708923, 0.6523141264915466, 0.00025625224225223064]"
1048,2,2,"[0.26421332359313965, 0.17664511501789093, 0.3547801673412323, 0.0741569846868515, 0.05039488151669502, 0.07830088585615158, 0.00150866131298244]"
1049,5,5,"[0.0007227422320283949, 0.0003883458557538688, 0.001155917183496058, 0.0009710715967230499, 0.002517503686249256, 0.9926037192344666, 0.00164064671844244]"
1050,2,5,"[0.022366520017385483, 0.04348810017108917, 0.018752580508589745, 0.06444103270769119, 0.010640674270689487, 0.4516308605670929, 0.3886801600456238]"
1051,2,2,"[0.06197408214211464, 0.06273739784955978, 0.6823211908340454, 0.03655203804373741, 0.04503922164440155, 0.11052357405424118, 0.0008524846634827554]"
1052,2,0,"[0.48346027731895447, 0.18980619311332703, 0.14663414657115936, 0.09527675062417984, 0.03567962720990181, 0.04701010882854462, 0.0021329098381102085]"
1053,5,5,"[0.015170115046203136, 0.0035954483319073915, 0.2795725464820862, 0.010140405967831612, 0.2053702473640442, 0.4858781099319458, 0.0002730440755840391]"
1054,2,5,"[0.003208596259355545, 0.0035563360434025526, 0.20641978085041046, 0.002215229207649827, 0.2958698272705078, 0.48584625124931335, 0.0028839183505624533]"
1055,5,5,"[0.0007274948875419796, 0.00029467573040165007, 0.005012969020754099, 0.0016169112641364336, 0.0018394003855064511, 0.9902269840240479, 0.00028157737688161433]"
1056,2,5,"[0.0026558858808130026, 0.000930005859117955, 0.21987015008926392, 0.0028458465822041035, 0.1423497498035431, 0.6310806274414062, 0.00026769982650876045]"
1057,4,5,"[0.011024685576558113, 0.005449656862765551, 0.15226981043815613, 0.003930886276066303, 0.3475823402404785, 0.4788132905960083, 0.0009293994517065585]"
1058,4,5,"[0.00276746298186481, 0.0015979199670255184, 0.016430560499429703, 0.0011746634263545275, 0.36751240491867065, 0.6073030829429626, 0.0032139215618371964]"
1059,4,5,"[0.023100022226572037, 0.005917015485465527, 0.1699613779783249, 0.008981849998235703, 0.16690483689308167, 0.624882161617279, 0.0002526974130887538]"
1060,5,4,"[0.011330963112413883, 0.0021005552262067795, 0.015717361122369766, 0.002972886199131608, 0.5000040531158447, 0.46541035175323486, 0.002463896991685033]"
1061,2,0,"[0.4552423059940338, 0.14455696940422058, 0.15137790143489838, 0.09722789376974106, 0.020303165540099144, 0.12912173569202423, 0.002169991610571742]"
1062,5,5,"[0.00028133910382166505, 0.0002168363134842366, 0.0026173507794737816, 0.0006064656772650778, 0.0009039091528393328, 0.9951131939888, 0.00026098915259353817]"
1063,5,5,"[0.0006490433006547391, 0.00027918696287088096, 0.0025319200940430164, 0.0008707453380338848, 0.0023443212267011404, 0.9931126236915588, 0.00021211286366451532]"
1064,5,5,"[0.0026537273079156876, 0.0007461619097739458, 0.014499527402222157, 0.0009700355003587902, 0.232105553150177, 0.7473145723342896, 0.0017104174476116896]"
1065,5,5,"[0.003664871212095022, 0.001345147262327373, 0.005175776779651642, 0.006264557130634785, 0.003975849598646164, 0.97870272397995, 0.0008711841655895114]"
1066,5,5,"[0.0002775424509309232, 9.034103277372196e-05, 0.003479723585769534, 0.0007866676896810532, 0.006075364537537098, 0.9885913729667664, 0.0006989571265876293]"
1067,2,2,"[0.18241572380065918, 0.08302348852157593, 0.4387623071670532, 0.1056705191731453, 0.013931960798799992, 0.17472705245018005, 0.0014689710224047303]"
1068,5,1,"[0.08120287954807281, 0.4510752260684967, 0.056630074977874756, 0.05679313465952873, 0.004685249179601669, 0.1450590342283249, 0.20455433428287506]"
1069,6,4,"[0.024067673832178116, 0.08543344587087631, 0.07616112381219864, 0.008778354153037071, 0.35076382756233215, 0.3402661085128784, 0.11452940851449966]"
1070,5,4,"[0.005427917931228876, 0.002623599721118808, 0.19651266932487488, 0.002365423832088709, 0.48806604743003845, 0.3023141622543335, 0.0026901564560830593]"
1071,5,5,"[0.0003361732233315706, 0.0003719374071806669, 0.005105887074023485, 0.0002479925751686096, 0.02564912475645542, 0.9650539755821228, 0.0032348756212741137]"
1072,4,5,"[0.0036002430133521557, 0.0010977016063407063, 0.23757076263427734, 0.0043797302059829235, 0.2954474091529846, 0.4575192332267761, 0.00038499158108606935]"
1073,5,5,"[0.0008050972246564925, 0.0002685423824004829, 0.00532394926995039, 0.0017807716503739357, 0.004620509687811136, 0.9869866967201233, 0.00021448098414111882]"
1074,4,5,"[0.00201057200320065, 0.0019789368379861116, 0.017695650458335876, 0.0008936080848798156, 0.13997572660446167, 0.8358208537101746, 0.0016246387967839837]"
1075,5,5,"[0.004584727808833122, 0.0012240249197930098, 0.04234609752893448, 0.0067775365896523, 0.007482747081667185, 0.9374160170555115, 0.00016887106176000088]"
1076,5,5,"[0.002056072000414133, 0.0022623955737799406, 0.003057642374187708, 0.004440794233232737, 0.0010515378089621663, 0.9853675961494446, 0.0017639436991885304]"
1077,5,5,"[0.006532701198011637, 0.028835061937570572, 0.336732417345047, 0.007213580887764692, 0.042648885399103165, 0.5763841271400452, 0.0016532274894416332]"
1078,2,2,"[0.047809213399887085, 0.055314596742391586, 0.444892019033432, 0.01951485686004162, 0.07922336459159851, 0.35245281457901, 0.0007932172738946974]"
1079,5,5,"[0.012052027508616447, 0.10318103432655334, 0.2528343200683594, 0.009123575873672962, 0.0703199952840805, 0.5450425148010254, 0.007446559611707926]"
1080,2,5,"[0.03219001367688179, 0.03917057067155838, 0.20185716450214386, 0.006350796669721603, 0.2142592966556549, 0.5038612484931946, 0.0023109016474336386]"
1081,5,5,"[0.02316981367766857, 0.08166363090276718, 0.03404312953352928, 0.006207318045198917, 0.04713352397084236, 0.8047366738319397, 0.003045938676223159]"
1082,5,5,"[0.0002335048484383151, 0.00015063228784129024, 0.0036364439874887466, 0.0005119473207741976, 0.0011242339387536049, 0.9941737055778503, 0.00016955418686848134]"
