Images,True Labels,Predictions,Predicted Probabilities
992,5,5,"[0.00024204373767133802, 0.00016161955136340111, 0.0023762390483170748, 0.0005052858614362776, 0.001139728701673448, 0.9955364465713501, 3.8621332350885496e-05]"
993,5,5,"[0.0002310123381903395, 0.0004452556895557791, 0.0031829215586185455, 0.0009209706331603229, 0.0009513827390037477, 0.9940921664237976, 0.00017627871420700103]"
994,5,5,"[0.00011780422209994867, 0.00034214393235743046, 0.0017256882274523377, 0.0005821805098094046, 0.0013057683827355504, 0.9956117272377014, 0.0003147185198031366]"
995,5,5,"[0.0003027476486749947, 0.0005282362690195441, 0.0014731725677847862, 0.000998193514533341, 0.0006560237379744649, 0.9957135915756226, 0.0003280233358964324]"
996,5,2,"[0.0588245689868927, 0.03355781361460686, 0.5393915772438049, 0.008454995229840279, 0.0963621735572815, 0.2632175385951996, 0.00019126800179947168]"
997,5,5,"[0.0005120497080497444, 0.00017938441305886954, 0.0022757903207093477, 0.0004378728335723281, 0.0030210933182388544, 0.99348384141922, 8.998021075967699e-05]"
998,5,5,"[9.127384691964835e-05, 0.00026623919256962836, 0.0012359400279819965, 0.00028883788036182523, 0.001023893360979855, 0.9969413876533508, 0.00015249427815433592]"
999,5,5,"[0.0009741202229633927, 0.0011480936082080007, 0.06931603699922562, 0.00047118469956330955, 0.10637485235929489, 0.8215778470039368, 0.0001379299646941945]"
1000,5,5,"[0.0013457891764119267, 0.0024135448038578033, 0.2605351209640503, 0.0009221434593200684, 0.09743233770132065, 0.6372509598731995, 0.00010009562538471073]"
1001,5,5,"[0.00014288256352301687, 0.0002845944254659116, 0.0009139244793914258, 0.0004556536441668868, 0.0007964733522385359, 0.9970370531082153, 0.00036942068254575133]"
1002,2,5,"[0.049449723213911057, 0.35508090257644653, 0.06812408566474915, 0.03584982827305794, 0.06564696133136749, 0.3929939270019531, 0.0328546017408371]"
1003,4,4,"[0.0023422848898917437, 0.0009667519479990005, 0.14080093801021576, 0.0007391703547909856, 0.4937368631362915, 0.36096441745758057, 0.00044952696771360934]"
1004,5,5,"[0.00902488175779581, 0.0017070909962058067, 0.03868050500750542, 0.000966833729762584, 0.1741521805524826, 0.7741879820823669, 0.0012804892612621188]"
1005,5,5,"[0.0012604673393070698, 0.0027468090411275625, 0.027011403813958168, 0.0008058274979703128, 0.13766099512577057, 0.8286232948303223, 0.0018912239465862513]"
1006,5,5,"[0.06386446952819824, 0.09806645661592484, 0.12228450179100037, 0.025902532041072845, 0.15407679975032806, 0.5301740765571594, 0.005631216336041689]"
1007,5,5,"[0.00019762583542615175, 0.00036890179035253823, 0.001996799139305949, 0.0007462814101018012, 0.0009566586813889444, 0.9955018162727356, 0.00023177936964202672]"
1008,0,5,"[0.02240305207669735, 0.002541969297453761, 0.10185926407575607, 0.0035293817054480314, 0.06476429104804993, 0.804833710193634, 6.832475628471002e-05]"
1009,5,5,"[0.0003428783384151757, 0.00023063689877744764, 0.0054629771038889885, 0.00018305567209608853, 0.005647324491292238, 0.9880898594856262, 4.330465890234336e-05]"
1010,5,5,"[0.04516906291246414, 0.13002155721187592, 0.07015567272901535, 0.045701365917921066, 0.0011054754722863436, 0.7059826850891113, 0.001864111633040011]"
1011,5,5,"[0.0020703065674751997, 0.002034964971244335, 0.08594798296689987, 0.0004531633167061955, 0.120032399892807, 0.7892128229141235, 0.0002482417330611497]"
1012,5,5,"[0.032239291816949844, 0.03542398661375046, 0.16803810000419617, 0.043054062873125076, 0.0031755506061017513, 0.7177956700325012, 0.0002732653229031712]"
1013,5,5,"[0.00014105621085036546, 0.00016065429372247308, 0.0010211189510300756, 0.00034249486634507775, 0.001184407388791442, 0.9969280362129211, 0.00022226094733923674]"
1014,5,5,"[0.0016413778066635132, 0.0018585992511361837, 0.016127238050103188, 0.003488078946247697, 0.0013898207107558846, 0.9754267930984497, 6.809991464251652e-05]"
1015,5,5,"[0.0008073042845353484, 0.0005694666178897023, 0.141691192984581, 0.0007042628712952137, 0.09988529235124588, 0.756264865398407, 7.75693406467326e-05]"
1016,5,5,"[0.0006936290883459151, 0.0005029196036048234, 0.005221114959567785, 0.0013882514322176576, 0.0008457388612441719, 0.9912936091423035, 5.473116470966488e-05]"
1017,5,5,"[0.003338237525895238, 0.004425528459250927, 0.03448161855340004, 0.0011365388054400682, 0.11585685610771179, 0.8390540480613708, 0.0017071958864107728]"
1018,5,5,"[0.045876722782850266, 0.03644327446818352, 0.06225426495075226, 0.017034171149134636, 0.02004910446703434, 0.8180645108222961, 0.0002779203641694039]"
1019,5,5,"[0.00019278937543276697, 0.0002902480773627758, 0.004228547215461731, 0.0005702876951545477, 0.0010100477375090122, 0.9936684966087341, 3.965194628108293e-05]"
1020,5,5,"[0.01730240322649479, 0.011090025305747986, 0.05735519528388977, 0.0031596955377608538, 0.30015069246292114, 0.6089854836463928, 0.001956480322405696]"
1021,6,1,"[0.13242337107658386, 0.6907296180725098, 0.013559330254793167, 0.0877712070941925, 0.0031933544669300318, 0.01778462342917919, 0.05453849211335182]"
1022,4,5,"[0.006329292431473732, 0.017083872109651566, 0.027174286544322968, 0.003423846559599042, 0.2524057626724243, 0.6798089146614075, 0.013774107210338116]"
1023,5,5,"[0.00037996951141394675, 0.00026935985079035163, 0.0011505127185955644, 0.000650673289783299, 0.0006301458925008774, 0.9967343807220459, 0.0001849781401688233]"
1024,5,5,"[0.00020619465794879943, 0.0005793042364530265, 0.0015808023745194077, 0.0007801188039593399, 0.0006778151146136224, 0.9958588480949402, 0.0003169486881233752]"
1025,5,5,"[0.01080954261124134, 0.3466187119483948, 0.013736075721681118, 0.02029196172952652, 0.005679973866790533, 0.4736393690109253, 0.12922434508800507]"
1026,5,5,"[0.0012786457082256675, 0.0006310976459644735, 0.14368417859077454, 0.0005994331440888345, 0.2467549443244934, 0.6068882942199707, 0.00016341973969247192]"
1027,5,5,"[0.0001284991594729945, 0.00025554915191605687, 0.0018384463619440794, 0.00025890619144774973, 0.000787088181823492, 0.996661901473999, 6.968531670281664e-05]"
1028,4,5,"[0.01196350809186697, 0.0035790293477475643, 0.04432158172130585, 0.0013127507409080863, 0.2583715617656708, 0.6781681776046753, 0.0022833505645394325]"
1029,5,5,"[0.0002320154308108613, 0.0007331710658036172, 0.0010218297829851508, 0.0007347929058596492, 0.0007938450435176492, 0.9948681592941284, 0.001616201363503933]"
1030,3,5,"[0.00666350731626153, 0.10647694021463394, 0.03823312371969223, 0.007411301136016846, 0.03135830536484718, 0.7888506650924683, 0.021006179973483086]"
1031,5,5,"[0.00031749546178616583, 0.0002871329488698393, 0.0026739267632365227, 0.0008441886748187244, 0.0008726618834771216, 0.9949289560317993, 7.565843407064676e-05]"
1032,5,5,"[0.0009072122047655284, 0.0013023937353864312, 0.02592066489160061, 0.0005840706871822476, 0.11181104183197021, 0.8588261008262634, 0.0006484735058620572]"
1033,3,5,"[0.00562552222982049, 0.026007680222392082, 0.10431692004203796, 0.0025408936198800802, 0.055630676448345184, 0.8043861985206604, 0.0014921752735972404]"
1034,1,1,"[0.072481669485569, 0.7395258545875549, 0.01881982758641243, 0.047028690576553345, 0.004372935742139816, 0.04319214075803757, 0.0745789185166359]"
1035,5,5,"[0.0005392868770286441, 0.0013298384146764874, 0.019690195098519325, 0.00047667667968198657, 0.05821511149406433, 0.916287362575531, 0.003461485030129552]"
1036,5,5,"[0.0640900656580925, 0.0764445886015892, 0.37763381004333496, 0.009587835520505905, 0.08788099139928818, 0.38388484716415405, 0.0004778736038133502]"
1037,5,5,"[0.00020567193860188127, 0.000299838517094031, 0.002105932915583253, 0.0007503877859562635, 0.0009278564830310643, 0.995522141456604, 0.00018807056767400354]"
1038,5,5,"[0.00014305753575172275, 0.00040880433516576886, 0.0011369279818609357, 0.0005541568389162421, 0.0008793408051133156, 0.9964413046836853, 0.00043634703615680337]"
1039,5,5,"[0.011670303530991077, 0.004749763756990433, 0.22605706751346588, 0.0021684840321540833, 0.07628745585680008, 0.6790298819541931, 3.705715425894596e-05]"
1040,5,5,"[0.00029068143339827657, 0.00028222755645401776, 0.002976922784000635, 0.0008732697460800409, 0.0009694807813502848, 0.9945259690284729, 8.135807729559019e-05]"
1041,5,5,"[0.001707924995571375, 0.0012169538531452417, 0.11980362981557846, 0.0007986353593878448, 0.26720690727233887, 0.609107494354248, 0.0001583932462381199]"
1042,5,1,"[0.03749702870845795, 0.37195390462875366, 0.008111042901873589, 0.03797203302383423, 0.0017403685487806797, 0.18069340288639069, 0.36203229427337646]"
1043,5,5,"[0.00029276037821546197, 0.0006854371749795973, 0.0019394473638385534, 0.0009650490246713161, 0.0006246579578146338, 0.9952496290206909, 0.00024308865249622613]"
1044,4,5,"[0.05375770851969719, 0.021252375096082687, 0.05118897184729576, 0.016052082180976868, 0.3111532926559448, 0.536665141582489, 0.009930365718901157]"
1045,5,5,"[0.0002833041362464428, 0.0005009488668292761, 0.002027013571932912, 0.0013155004708096385, 0.000888767302967608, 0.9946847558021545, 0.0002997600822709501]"
1046,5,5,"[0.008520124480128288, 0.029830312356352806, 0.04306357726454735, 0.004472507629543543, 0.05002133548259735, 0.8605910539627075, 0.003501006169244647]"
1047,5,5,"[0.014993143267929554, 0.012808841653168201, 0.41337135434150696, 0.0020058813970535994, 0.04729926958680153, 0.5094290971755981, 9.239862265530974e-05]"
1048,2,2,"[0.3326800763607025, 0.13275939226150513, 0.4051927328109741, 0.048837319016456604, 0.03540525957942009, 0.04454381763935089, 0.0005814106552861631]"
1049,5,5,"[0.0001230074994964525, 0.00025301577989012003, 0.0012154642026871443, 0.0004552834143396467, 0.0009492572280578315, 0.9967437982559204, 0.0002601826854515821]"
1050,2,5,"[0.07313548773527145, 0.05600275844335556, 0.02861771360039711, 0.06363892555236816, 0.00207431404851377, 0.7552926540374756, 0.02123817428946495]"
1051,2,2,"[0.172306090593338, 0.049443118274211884, 0.3524419963359833, 0.022576844319701195, 0.3495728671550751, 0.05271514877676964, 0.0009439799468964338]"
1052,2,0,"[0.30268120765686035, 0.28438377380371094, 0.2226455807685852, 0.07642581313848495, 0.05605684965848923, 0.05530255287885666, 0.002504248172044754]"
1053,5,5,"[0.0063001723028719425, 0.003215197939425707, 0.21291501820087433, 0.0010319119319319725, 0.17931455373764038, 0.5970885157585144, 0.00013461909838952124]"
1054,2,5,"[0.001801562961190939, 0.0012251298176124692, 0.24612024426460266, 0.0006941945175640285, 0.1166234090924263, 0.6334913372993469, 4.4180724216857925e-05]"
1055,5,5,"[0.00027591854450292885, 0.00037656593485735357, 0.0021713501773774624, 0.0008496952941641212, 0.0006288354634307325, 0.9955763816833496, 0.00012128860544180498]"
1056,2,5,"[0.003050287952646613, 0.005389818921685219, 0.15432201325893402, 0.0034793184604495764, 0.00566845154389739, 0.8280507922172546, 3.9359063521260396e-05]"
1057,4,2,"[0.028012607246637344, 0.011532521806657314, 0.44563502073287964, 0.004141971003264189, 0.3100520670413971, 0.2004867047071457, 0.00013913543079979718]"
1058,4,4,"[0.0028492347337305546, 0.0017080993857234716, 0.04909554496407509, 0.0008233827538788319, 0.6999808549880981, 0.24266861379146576, 0.0028742486611008644]"
1059,4,5,"[0.005909745115786791, 0.0008981471182778478, 0.07319770008325577, 0.0017926661530509591, 0.03851299360394478, 0.8796669840812683, 2.1714889953727834e-05]"
1060,5,5,"[0.002168231178075075, 0.00046516367001459, 0.06506922096014023, 0.0005851215100847185, 0.22033117711544037, 0.7112038135528564, 0.00017726398073136806]"
1061,2,0,"[0.3886455297470093, 0.07131973654031754, 0.1907515823841095, 0.13812467455863953, 0.007620851043611765, 0.20229731500148773, 0.0012402916327118874]"
1062,5,5,"[0.00020758900791406631, 0.00029208537307567894, 0.0012023322051391006, 0.0005047552986070514, 0.0007460287306457758, 0.9967908263206482, 0.0002563235175330192]"
1063,5,5,"[0.00022482732310891151, 0.00011823864042526111, 0.0019264082657173276, 0.0003851145156659186, 0.0015265989350154996, 0.9957548379898071, 6.409228808479384e-05]"
1064,5,5,"[0.0018256839830428362, 0.0006779510295018554, 0.028820017352700233, 0.000565918511711061, 0.1489669680595398, 0.8188963532447815, 0.0002471063344273716]"
1065,5,5,"[0.0012673217570409179, 0.006001480855047703, 0.006409811321645975, 0.004263049922883511, 0.00042929977644234896, 0.9812526106834412, 0.0003764381690416485]"
1066,5,5,"[0.00011448572331573814, 0.00019094106392003596, 0.001442114938981831, 0.0004784545162692666, 0.003200959414243698, 0.994187593460083, 0.00038540249806828797]"
1067,2,2,"[0.33794519305229187, 0.06950688362121582, 0.44245439767837524, 0.07496994733810425, 0.016310935840010643, 0.05853985622525215, 0.0002727667451836169]"
1068,5,1,"[0.0317673422396183, 0.6648945212364197, 0.017016315832734108, 0.04058370366692543, 0.0025238762609660625, 0.2106812447309494, 0.03253304213285446]"
1069,6,4,"[0.042248621582984924, 0.03593416512012482, 0.029970752075314522, 0.005755646154284477, 0.5681554079055786, 0.17780157923698425, 0.1401338279247284]"
1070,5,5,"[0.004906196612864733, 0.0022865901701152325, 0.029481733217835426, 0.0008036476210691035, 0.4108212888240814, 0.5456081032752991, 0.006092400755733252]"
1071,5,5,"[0.0003950685204472393, 0.001058777212165296, 0.03953690826892853, 0.0007224098080769181, 0.00892608892172575, 0.949251651763916, 0.00010913488222286105]"
1072,4,5,"[0.00998681876808405, 0.0033448964823037386, 0.28021156787872314, 0.0017873761244118214, 0.2909148633480072, 0.41366246342658997, 9.199381747748703e-05]"
1073,5,5,"[0.000856974336784333, 0.0009801613632589579, 0.011991959065198898, 0.0024504992179572582, 0.0013086210237815976, 0.9823606014251709, 5.1178300054743886e-05]"
1074,4,5,"[0.005044086836278439, 0.019312119111418724, 0.029043149203062057, 0.003931561950594187, 0.136152982711792, 0.7963467836380005, 0.01016929466277361]"
1075,5,5,"[0.002797971945255995, 0.0013841557083651423, 0.028599990531802177, 0.0036641883198171854, 0.0019595243502408266, 0.9615663886070251, 2.786708682833705e-05]"
1076,5,5,"[0.008842908777296543, 0.012372280471026897, 0.008129922673106194, 0.018426163122057915, 0.0008745192899368703, 0.9410741329193115, 0.010280076414346695]"
1077,5,2,"[0.012779760174453259, 0.07333064079284668, 0.529316246509552, 0.005094998050481081, 0.02653418481349945, 0.35248711705207825, 0.00045706541277468204]"
1078,2,2,"[0.11308185011148453, 0.03944487124681473, 0.5965016484260559, 0.020722128450870514, 0.05591384321451187, 0.1742587387561798, 7.696333341300488e-05]"
1079,5,5,"[0.00443627405911684, 0.06638157367706299, 0.2889716625213623, 0.005737910512834787, 0.03213837742805481, 0.6005823016166687, 0.0017518949462100863]"
1080,2,5,"[0.010526490397751331, 0.03600229695439339, 0.23100696504116058, 0.009512717835605145, 0.21473844349384308, 0.49721160531044006, 0.0010014943545684218]"
1081,5,5,"[0.0016687122406437993, 0.012420938350260258, 0.004705824889242649, 0.002177024492993951, 0.011346804909408092, 0.9465916156768799, 0.021088989451527596]"
1082,5,5,"[0.00017004254914354533, 0.00020331853011157364, 0.0018282918026670814, 0.000430980056989938, 0.000894930970389396, 0.9963964819908142, 7.595038914587349e-05]"
1083,4,5,"[0.003598694922402501, 0.0009095602435991168, 0.2500114142894745, 0.001087176613509655, 0.17560464143753052, 0.5687224864959717, 6.596131424885243e-05]"
1084,0,0,"[0.3590937554836273, 0.3030485212802887, 0.2046019434928894, 0.08029695600271225, 0.016192609444260597, 0.03422781452536583, 0.00253843585960567]"
1085,2,5,"[0.016888882964849472, 0.010562344454228878, 0.0735851600766182, 0.0028766177129000425, 0.19818536937236786, 0.6964001655578613, 0.0015014114324003458]"
1086,5,5,"[0.0009154676808975637, 0.0003586650709621608, 0.00885669607669115, 0.0017423179233446717, 0.0017379639903083444, 0.9863422513008118, 4.6679386286996305e-05]"
1087,5,5,"[9.246205445379019e-05, 0.0002706339582800865, 0.0016197977820411325, 0.00022494338918477297, 0.0015576753066852689, 0.996100664138794, 0.00013382923498284072]"
1088,5,5,"[0.0007332699606195092, 0.0015273597091436386, 0.1620827615261078, 0.0009534438722766936, 0.0934700071811676, 0.7410844564437866, 0.00014863480464555323]"
1089,6,6,"[0.012532207183539867, 0.06287679821252823, 0.002396576339378953, 0.007689667399972677, 0.015600883401930332, 0.02192731760442257, 0.8769766688346863]"
1090,0,5,"[0.0022327573969960213, 0.014159628190100193, 0.012467676773667336, 0.005314019974321127, 0.0005332353175617754, 0.9649547338485718, 0.0003380351699888706]"
1091,5,5,"[0.00013883782958146185, 0.0002115831448463723, 0.002093730727210641, 0.0004299989086575806, 0.0009729692246764898, 0.9960654377937317, 8.74813849804923e-05]"
1092,5,5,"[0.00013461206981446594, 0.00021282753732521087, 0.0012261642841622233, 0.0004917429178021848, 0.0012225201353430748, 0.9964815378189087, 0.00023053593758959323]"
1093,5,5,"[0.00011927555897273123, 0.00018429485498927534, 0.0017658063443377614, 0.00028841476887464523, 0.0017138236435130239, 0.9958246946334839, 0.0001037272741086781]"
1094,5,5,"[0.00047124805860221386, 0.0007764181937091053, 0.0031559355556964874, 0.0018620820483192801, 0.0007735656690783799, 0.9927610158920288, 0.0001997838553506881]"
1095,5,5,"[0.011055824346840382, 0.005283316597342491, 0.22392097115516663, 0.00997520238161087, 0.009963398799300194, 0.7397767305374146, 2.4476459657307714e-05]"
1096,2,2,"[0.07214953005313873, 0.037266526371240616, 0.7125793099403381, 0.03192727640271187, 0.020507676526904106, 0.1255202740430832, 4.9425427278038114e-05]"
1097,0,0,"[0.4976307451725006, 0.19498789310455322, 0.142142653465271, 0.12095513939857483, 0.01069979090243578, 0.030474483966827393, 0.003109303768724203]"
1098,4,5,"[0.0017918178346008062, 0.0009512693504802883, 0.059224072843790054, 0.0004517145862337202, 0.2637016773223877, 0.6729552745819092, 0.0009241925436072052]"
1099,5,5,"[0.0018566495273262262, 0.0009703324758447707, 0.04587233439087868, 0.000406402163207531, 0.2036181390285492, 0.7463615536689758, 0.000914618605747819]"
1100,3,1,"[0.3756028115749359, 0.4016076922416687, 0.09338860958814621, 0.08832108229398727, 0.01316341944038868, 0.01885361224412918, 0.009062748402357101]"
1101,5,5,"[0.002158418530598283, 0.004099976271390915, 0.04321829974651337, 0.006669019814580679, 0.0017457582289353013, 0.9420305490493774, 7.790633389959112e-05]"
1102,5,5,"[0.002715170383453369, 0.0013323287712410092, 0.19512338936328888, 0.0005561794969253242, 0.18717113137245178, 0.6129810810089111, 0.00012071929086232558]"
1103,1,0,"[0.42461487650871277, 0.31922873854637146, 0.09700407087802887, 0.06717537343502045, 0.06359031796455383, 0.009952789172530174, 0.01843384839594364]"
1104,5,5,"[0.0001701528817648068, 0.0003280527307651937, 0.0009515133569948375, 0.0005348369595594704, 0.002235826337710023, 0.9940400123596191, 0.0017397785559296608]"
1105,2,2,"[0.01265199389308691, 0.005934096407145262, 0.7165939807891846, 0.0019239906687289476, 0.09815797954797745, 0.1647081822156906, 2.9833414373570122e-05]"
1106,5,5,"[0.006113083101809025, 0.01241658627986908, 0.02753908559679985, 0.004591988865286112, 0.052829593420028687, 0.8947051763534546, 0.0018044313183054328]"
1107,5,1,"[0.04311201721429825, 0.5062938928604126, 0.06732067465782166, 0.0364760123193264, 0.012897835113108158, 0.31993353366851807, 0.013966108672320843]"
1108,5,5,"[0.005678097251802683, 0.002421656856313348, 0.014889653772115707, 0.0071701183915138245, 0.001045031938701868, 0.9686009287834167, 0.00019447863451205194]"
1109,5,1,"[0.04690273478627205, 0.6690444350242615, 0.020624224096536636, 0.05404964089393616, 0.013817302882671356, 0.10656613111495972, 0.08899553120136261]"
1110,5,5,"[0.060715969651937485, 0.024290818721055984, 0.05681908503174782, 0.01773163117468357, 0.08603812009096146, 0.7524188160896301, 0.0019856146536767483]"
1111,5,5,"[0.00018405754235573113, 0.0002280843473272398, 0.0020926163997501135, 0.0004944972461089492, 0.0009707002900540829, 0.9959442019462585, 8.589308708906174e-05]"
1112,5,5,"[0.0014064043061807752, 0.0013175129424780607, 0.1556515097618103, 0.0005927485763095319, 0.1149035319685936, 0.7260385751724243, 8.973573130788282e-05]"
1113,4,2,"[0.008953127078711987, 0.008195427246391773, 0.5623236894607544, 0.0036647950764745474, 0.23286810517311096, 0.18391865491867065, 7.620800897711888e-05]"
1114,2,2,"[0.002723653567954898, 0.004503076896071434, 0.6555150747299194, 0.0024040767457336187, 0.11139998584985733, 0.22335803508758545, 9.608559776097536e-05]"
1115,4,5,"[0.033169426023960114, 0.009485705755650997, 0.2239627242088318, 0.004977663047611713, 0.15882599353790283, 0.5694705843925476, 0.00010785360063891858]"
1116,2,2,"[0.07060085237026215, 0.013046856969594955, 0.6316108107566833, 0.00742851197719574, 0.10761142522096634, 0.16962742805480957, 7.410605758195743e-05]"
1117,2,5,"[0.0019700101111084223, 0.010703683830797672, 0.29255208373069763, 0.0023056596983224154, 0.023354804143309593, 0.6689468026161194, 0.00016700709238648415]"
1118,5,5,"[0.0008283790084533393, 0.0007557831704616547, 0.009578736498951912, 0.0016405221540480852, 0.0011123244185000658, 0.9860463738441467, 3.788615140365437e-05]"
1119,5,5,"[0.0007532980525866151, 0.000947043183259666, 0.016832005232572556, 0.0019290691707283258, 0.0016394235426560044, 0.9778724312782288, 2.6802925276570022e-05]"
1120,0,2,"[0.28023087978363037, 0.141229048371315, 0.4458167850971222, 0.03447609767317772, 0.06296470016241074, 0.03452100604772568, 0.0007615287904627621]"
1121,5,5,"[0.00023988170141819865, 0.0002504949807189405, 0.0025662824045866728, 0.0003868141502607614, 0.0010037871543318033, 0.995527446269989, 2.5309134798590094e-05]"
1122,4,2,"[0.024115078151226044, 0.01054446492344141, 0.6107731461524963, 0.0031846417114138603, 0.16408658027648926, 0.18723131716251373, 6.4755258790683e-05]"
1123,4,5,"[0.0022361071314662695, 0.003489617258310318, 0.1354733258485794, 0.0011540589621290565, 0.18544059991836548, 0.6720104217529297, 0.00019583426183089614]"
1124,3,5,"[0.18007853627204895, 0.19948245584964752, 0.02609085664153099, 0.18721449375152588, 0.0016918809851631522, 0.3467525839805603, 0.05868922919034958]"
1125,5,5,"[0.00013266288442537189, 0.00027507662889547646, 0.006269621197134256, 0.00031120661878958344, 0.0023335611913353205, 0.9906188249588013, 5.915424117119983e-05]"
1126,5,5,"[0.025145435705780983, 0.024663817137479782, 0.08661816269159317, 0.00949611235409975, 0.07722309231758118, 0.7760722637176514, 0.0007810293463990092]"
1127,0,0,"[0.3943447172641754, 0.3752366602420807, 0.11299924552440643, 0.09102842211723328, 0.0072608268819749355, 0.014312024228274822, 0.004818143788725138]"
1128,2,1,"[0.23622605204582214, 0.3636825680732727, 0.16979317367076874, 0.049740009009838104, 0.10552650690078735, 0.06269870698451996, 0.012333037331700325]"
1129,5,5,"[0.0007472168072126806, 0.0008900947868824005, 0.014729656279087067, 0.001782468520104885, 0.0011950858170166612, 0.98062664270401, 2.8806016416638158e-05]"
1130,5,5,"[0.001404229667969048, 0.0013532501179724932, 0.12934164702892303, 0.0005924582364968956, 0.18060101568698883, 0.6860283017158508, 0.000679146614857018]"
1131,5,5,"[0.05220760405063629, 0.14185106754302979, 0.07059324532747269, 0.02426016703248024, 0.1309935599565506, 0.5670861601829529, 0.013008290901780128]"
1132,1,1,"[0.0355093739926815, 0.5067732930183411, 0.05529312044382095, 0.03654496371746063, 0.021991539746522903, 0.30628886818885803, 0.03759881108999252]"
1133,5,5,"[0.0015951148234307766, 0.000833050929941237, 0.10905984044075012, 0.0004778893489856273, 0.1772870272397995, 0.7102755308151245, 0.0004715267277788371]"
1134,2,5,"[0.00586615689098835, 0.03540874645113945, 0.3674647808074951, 0.003610045649111271, 0.026699671521782875, 0.5606662034988403, 0.00028435271815396845]"
1135,5,1,"[0.11375982314348221, 0.6385814547538757, 0.09168722480535507, 0.06622563302516937, 0.003635752247646451, 0.07729299366474152, 0.008817105554044247]"
1136,2,4,"[0.052489131689071655, 0.008597171865403652, 0.1003197580575943, 0.004553794860839844, 0.5765376687049866, 0.2545783221721649, 0.002924114465713501]"
1137,4,5,"[0.01695677638053894, 0.013310427777469158, 0.031765520572662354, 0.003106946125626564, 0.3649301528930664, 0.5518752932548523, 0.01805488020181656]"
1138,4,5,"[0.02077808789908886, 0.033384017646312714, 0.02363213524222374, 0.010878476314246655, 0.08296268433332443, 0.8043020963668823, 0.0240625087171793]"
1139,5,1,"[0.01595381461083889, 0.5098516345024109, 0.014280750416219234, 0.027282191440463066, 0.0040466696955263615, 0.2722008526325226, 0.15638409554958344]"
1140,5,5,"[0.004459990654140711, 0.006170743610709906, 0.007493483368307352, 0.010426569730043411, 0.0006276133935898542, 0.9693825244903564, 0.001439078594557941]"
1141,5,5,"[0.00015525883645750582, 0.00027329244767315686, 0.0011653434485197067, 0.0005719445180147886, 0.0010316589614376426, 0.9964113831520081, 0.0003910572559107095]"
1142,3,5,"[0.0023975810036063194, 0.0035815327428281307, 0.0065516093745827675, 0.005552518647164106, 0.00044839340262115, 0.9809268712997437, 0.0005415051127783954]"
1143,5,2,"[0.049189694225788116, 0.007547508459538221, 0.5216412544250488, 0.008901639841496944, 0.07754731178283691, 0.3351430594921112, 2.944999869214371e-05]"
1144,5,5,"[0.0002791838487610221, 0.0006474106921814382, 0.0009388976031914353, 0.0004720476863440126, 0.005417095962911844, 0.9864150881767273, 0.005830312147736549]"
1145,5,5,"[0.0018188930116593838, 0.000310439063468948, 0.007475757040083408, 0.0017535114893689752, 0.0023580745328217745, 0.9862332344055176, 4.998572694603354e-05]"
1146,2,2,"[0.017573092132806778, 0.055343300104141235, 0.6155667304992676, 0.006943565793335438, 0.020677296444773674, 0.28375881910324097, 0.00013724052405450493]"
1147,5,5,"[0.0023049190640449524, 0.007192585151642561, 0.06412266939878464, 0.0011757788015529513, 0.2432476431131363, 0.6791815757751465, 0.002774809952825308]"
1148,2,5,"[0.0037830041255801916, 0.013720891438424587, 0.03012431226670742, 0.001004521269351244, 0.04631851240992546, 0.9011150598526001, 0.003933651372790337]"
1149,5,5,"[0.0001399235479766503, 0.000295778940198943, 0.002170919207856059, 0.0005602164310403168, 0.0008449236629530787, 0.9959057569503784, 8.242831245297566e-05]"
1150,1,1,"[0.1226646676659584, 0.3346545100212097, 0.21366213262081146, 0.04572775959968567, 0.061865899711847305, 0.21553629636764526, 0.005888736806809902]"
1151,5,5,"[0.007580128964036703, 0.007275538984686136, 0.16081643104553223, 0.0013996579218655825, 0.05402578413486481, 0.768822193145752, 8.023187547223642e-05]"
1152,5,5,"[0.00011073776840930805, 0.0003262296668253839, 0.0008218112634494901, 0.000340666389092803, 0.0011541456915438175, 0.9966709017753601, 0.0005754902958869934]"
1153,5,5,"[0.0008681805920787156, 0.00108238123357296, 0.005287386476993561, 0.00046397949336096644, 0.05359400436282158, 0.9373596906661987, 0.0013444232754409313]"
1154,5,2,"[0.07804016023874283, 0.01958383060991764, 0.3857969045639038, 0.006735414266586304, 0.3772609531879425, 0.13211891055107117, 0.00046376464888453484]"
1155,5,5,"[0.005618895869702101, 0.003914950881153345, 0.00999406073242426, 0.008869640529155731, 0.0007151756435632706, 0.9703342914581299, 0.0005529456539079547]"
1156,5,5,"[0.0005636149435304105, 0.0023670627269893885, 0.005588076543062925, 0.0007234812946990132, 0.021194985136389732, 0.966547966003418, 0.0030147209763526917]"
1157,5,5,"[0.00012676409096457064, 0.0003308073792140931, 0.0013988424325361848, 0.000722464348655194, 0.0016692226054146886, 0.9952732920646667, 0.00047867148532532156]"
1158,1,1,"[0.09718753397464752, 0.3441786766052246, 0.04224776476621628, 0.07054651528596878, 0.06686431914567947, 0.340437650680542, 0.03853756561875343]"
1159,5,5,"[0.008646471425890923, 0.006610429380089045, 0.026059018447995186, 0.0018258491763845086, 0.1746695190668106, 0.7786000370979309, 0.0035886114928871393]"
