Images,True Labels,Predictions,Predicted Probabilities
1072,4,5,"[0.002537444932386279, 0.003645998192951083, 0.3440820872783661, 0.0023661444429308176, 0.26817587018013, 0.37900853157043457, 0.0001839686738094315]"
1073,5,5,"[3.919334267266095e-05, 6.245447730179876e-05, 0.006970124784857035, 0.00018603313947096467, 0.0037372559309005737, 0.9889875054359436, 1.739950675982982e-05]"
1074,4,5,"[0.00036270960117690265, 0.001275781774893403, 0.0458783358335495, 0.0005376556655392051, 0.17527705430984497, 0.7755517363548279, 0.001116800238378346]"
1075,5,5,"[0.00018178009486291558, 0.00012341498222667724, 0.00439793337136507, 0.0009835733799263835, 0.0019983171951025724, 0.9922709465026855, 4.4122632971266285e-05]"
1076,5,5,"[6.433766247937456e-05, 0.0002249821409350261, 0.0013308170018717647, 0.0007558570359833539, 0.0007100253715179861, 0.9964879751205444, 0.0004259645938873291]"
1077,5,5,"[0.02200649492442608, 0.18976455926895142, 0.33669304847717285, 0.07179677486419678, 0.01252581737935543, 0.36308228969573975, 0.004131041467189789]"
1078,2,2,"[0.21085414290428162, 0.0875178650021553, 0.3507191836833954, 0.026074374094605446, 0.22506223618984222, 0.09946722537279129, 0.00030504781170748174]"
1079,5,5,"[0.00552243459969759, 0.04125119745731354, 0.38658908009529114, 0.014260786585509777, 0.021639861166477203, 0.5304242968559265, 0.0003123006608802825]"
1080,2,5,"[0.015176251530647278, 0.0599319264292717, 0.1035769060254097, 0.011293282732367516, 0.13410954177379608, 0.6716743111610413, 0.00423775240778923]"
1081,5,5,"[0.000601293402723968, 0.002293531782925129, 0.013531670905649662, 0.00044791249092668295, 0.05116680637001991, 0.9314431548118591, 0.0005155893741175532]"
1082,5,5,"[2.755218156380579e-05, 9.839986159931868e-05, 0.0014297039015218616, 0.00021729579020757228, 0.0010878402972593904, 0.9969431757926941, 0.0001960157387657091]"
1083,4,4,"[0.006651756819337606, 0.00272780261002481, 0.09627128392457962, 0.0010944439563900232, 0.695704460144043, 0.1965966373682022, 0.0009536774014122784]"
1084,0,1,"[0.2825867235660553, 0.42620086669921875, 0.17299379408359528, 0.051851797848939896, 0.020991483703255653, 0.044596437364816666, 0.0007789122173562646]"
1085,2,5,"[0.004709622822701931, 0.013286528177559376, 0.13305437564849854, 0.0022152462042868137, 0.15785934031009674, 0.688327431678772, 0.0005475066136568785]"
1086,5,5,"[0.00011030284076696262, 0.00024560739984735847, 0.00355977239087224, 0.0010123647516593337, 0.0006659361533820629, 0.9943521022796631, 5.386508200899698e-05]"
1087,5,5,"[0.0002965207095257938, 0.0002873223857022822, 0.0076900143176317215, 0.00020646835037041456, 0.07260151952505112, 0.9183708429336548, 0.0005473160417750478]"
1088,5,5,"[0.00046212159213609993, 0.0009411675855517387, 0.22253936529159546, 0.0010655757505446672, 0.15260234475135803, 0.6221767663955688, 0.0002126200997736305]"
1089,6,6,"[0.009063320234417915, 0.06897825002670288, 0.009344327263534069, 0.007811000104993582, 0.02379424497485161, 0.03468465805053711, 0.8463242053985596]"
1090,0,5,"[0.0003301859542261809, 0.0011168870842084289, 0.002623526146635413, 0.0010116794146597385, 0.0011300520272925496, 0.9936642646789551, 0.00012338030501268804]"
1091,5,5,"[3.086456854362041e-05, 0.00011740925401682034, 0.00197212235070765, 0.0003008840430993587, 0.0007828078814782202, 0.9966505169868469, 0.0001454692828701809]"
1092,5,5,"[2.9695920602534898e-05, 0.00017505437426734716, 0.0019471661653369665, 0.00027931915246881545, 0.0008652874967083335, 0.9965817332267761, 0.00012183073704363778]"
1093,5,5,"[3.219529025955126e-05, 5.088850957690738e-05, 0.003346516052260995, 0.00013266183668747544, 0.0033683914225548506, 0.9930399656295776, 2.9276036002556793e-05]"
1094,5,5,"[1.8379696484771557e-05, 5.539200355997309e-05, 0.0021548911463469267, 0.00013230416516307741, 0.0022055048029869795, 0.9953659772872925, 6.75098126521334e-05]"
1095,5,5,"[0.0104274433106184, 0.004898765590041876, 0.4425768554210663, 0.006260074209421873, 0.06105916574597359, 0.47474536299705505, 3.240823934902437e-05]"
1096,2,2,"[0.0661482885479927, 0.021214639768004417, 0.5261021852493286, 0.012159534730017185, 0.26859933137893677, 0.10567746311426163, 9.852578659774736e-05]"
1097,0,0,"[0.400964617729187, 0.2177545428276062, 0.19817355275154114, 0.09712579846382141, 0.026855578646063805, 0.058002769947052, 0.00112319050822407]"
1098,4,5,"[0.000645190360955894, 0.001436823047697544, 0.03096349723637104, 0.0004194685607217252, 0.23980887234210968, 0.7249561548233032, 0.0017699706368148327]"
1099,5,5,"[0.00025998573983088136, 0.0008530996856279671, 0.01583848148584366, 0.0002750360290519893, 0.17745156586170197, 0.8016970157623291, 0.0036248371470719576]"
1100,3,1,"[0.25691503286361694, 0.5699864625930786, 0.07648380845785141, 0.06338267028331757, 0.007204664405435324, 0.022335853427648544, 0.003691522404551506]"
1101,5,5,"[5.940426854067482e-05, 0.00028248070157133043, 0.0035771930124610662, 0.0004463300574570894, 0.000809753080829978, 0.9947262406349182, 9.858083649305627e-05]"
1102,5,5,"[7.949266728246585e-05, 0.0004777868452947587, 0.028525909408926964, 0.00022524414816871285, 0.07917121052742004, 0.8902316093444824, 0.0012888232013210654]"
1103,1,0,"[0.4143206775188446, 0.2836918234825134, 0.14652952551841736, 0.08217628300189972, 0.04713460057973862, 0.020777566358447075, 0.005369541700929403]"
1104,5,5,"[6.0460999520728365e-05, 0.0008703753119334579, 0.0017446860438212752, 0.0006134495488367975, 0.0008942244458012283, 0.9925192594528198, 0.003297606948763132]"
1105,2,2,"[0.01361545454710722, 0.023129256442189217, 0.6126834750175476, 0.010849524289369583, 0.1436760276556015, 0.1957438439130783, 0.00030239211628213525]"
1106,5,5,"[0.004990921355783939, 0.013393418863415718, 0.03412923216819763, 0.001597723108716309, 0.3167249262332916, 0.6231932640075684, 0.005970531143248081]"
1107,5,5,"[0.001732344040647149, 0.01261064037680626, 0.3797566294670105, 0.0038879732601344585, 0.037922453135252, 0.5639316439628601, 0.00015831607743166387]"
1108,5,5,"[0.0008789215935394168, 0.0016266463790088892, 0.0032072749454528093, 0.004368483554571867, 0.0012988826492801309, 0.9883004426956177, 0.0003194269665982574]"
1109,5,2,"[0.2240922451019287, 0.1676282286643982, 0.2726666033267975, 0.02716166526079178, 0.2039293795824051, 0.10363021492958069, 0.0008916929946281016]"
1110,5,2,"[0.05126755312085152, 0.04120665043592453, 0.4564715623855591, 0.018471263349056244, 0.1358482837677002, 0.2965967059135437, 0.0001379584427922964]"
1111,5,5,"[3.095068677794188e-05, 9.34719864744693e-05, 0.0014189264038577676, 0.00022401944443117827, 0.0010333601385354996, 0.9970579147338867, 0.0001414551370544359]"
1112,5,5,"[8.406956476392224e-05, 0.00044306472409516573, 0.033041562885046005, 0.00024898015544749796, 0.05784112215042114, 0.9078877568244934, 0.0004533852625172585]"
1113,4,4,"[0.003222231986001134, 0.0032639778219163418, 0.3795466125011444, 0.002021321328356862, 0.4165085554122925, 0.19481731951236725, 0.0006199274794198573]"
1114,2,2,"[0.005714993458241224, 0.017285581678152084, 0.47198954224586487, 0.011708342470228672, 0.02851620689034462, 0.46463337540626526, 0.00015198290930129588]"
1115,4,5,"[0.0007348092622123659, 0.0020491990726441145, 0.027370354160666466, 0.00036154373083263636, 0.2792819142341614, 0.6873623132705688, 0.0028398537542670965]"
1116,2,2,"[0.052407775074243546, 0.03774948790669441, 0.7005591988563538, 0.023501234129071236, 0.11333789676427841, 0.07229924201965332, 0.00014515950169879943]"
1117,2,5,"[0.001062391558662057, 0.013185173273086548, 0.030801255255937576, 0.012388911098241806, 0.0009566536755301058, 0.9402251839637756, 0.0013804745394736528]"
1118,5,5,"[0.0001043261363520287, 0.00012337275256868452, 0.002672861097380519, 0.0004739018331747502, 0.0012827483005821705, 0.995306670665741, 3.6040262784808874e-05]"
1119,5,5,"[4.111546877538785e-05, 9.032270463649184e-05, 0.0035361305344849825, 0.00019847010844387114, 0.0016046845121309161, 0.9945036172866821, 2.5626746719353832e-05]"
1120,0,2,"[0.21301311254501343, 0.16668298840522766, 0.39893555641174316, 0.04538384824991226, 0.11003939807415009, 0.0650646910071373, 0.0008803994278423488]"
1121,5,5,"[4.6163528168108314e-05, 6.0353922890499234e-05, 0.005987322889268398, 0.0001254959061043337, 0.00879393145442009, 0.9849563241004944, 3.044821642106399e-05]"
1122,4,4,"[0.008530741557478905, 0.007592881564050913, 0.35131505131721497, 0.004099018406122923, 0.42542847990989685, 0.202775239944458, 0.00025857758009806275]"
1123,4,5,"[0.0005411113961599767, 0.0010722847655415535, 0.13471271097660065, 0.0007331280503422022, 0.30785199999809265, 0.554558277130127, 0.0005305259255692363]"
1124,3,5,"[0.0784585252404213, 0.27570050954818726, 0.033649202436208725, 0.13079841434955597, 0.005293091293424368, 0.4520246386528015, 0.02407560497522354]"
1125,5,5,"[6.944887718418613e-05, 5.7834669860312715e-05, 0.008533604443073273, 0.00013445346849039197, 0.014542214572429657, 0.9766142964363098, 4.8108726332429796e-05]"
1126,5,5,"[0.005103265400975943, 0.02817636728286743, 0.15439775586128235, 0.003917642869055271, 0.1251429319381714, 0.6811044812202454, 0.0021576606668531895]"
1127,0,1,"[0.2890523076057434, 0.4308498203754425, 0.17666180431842804, 0.06358511000871658, 0.01365027017891407, 0.025067802518606186, 0.0011329721892252564]"
1128,2,2,"[0.13568659126758575, 0.0893646851181984, 0.541871190071106, 0.03156442195177078, 0.136927530169487, 0.06404527276754379, 0.0005402700044214725]"
1129,5,5,"[3.989183096564375e-05, 0.0001670737110543996, 0.003803976345807314, 0.00035951033351011574, 0.0007628502789884806, 0.9948086738586426, 5.787176633020863e-05]"
1130,5,4,"[0.0013343554455786943, 0.001868849154561758, 0.03467622026801109, 0.0005536240059882402, 0.5072400569915771, 0.44839197397232056, 0.00593500304967165]"
1131,5,5,"[0.0074325748719275, 0.03429854288697243, 0.09447121620178223, 0.0029905210249125957, 0.2603468596935272, 0.5941258668899536, 0.00633437791839242]"
1132,1,5,"[0.03291531652212143, 0.2109270840883255, 0.19342578947544098, 0.02016282081604004, 0.08096536248922348, 0.45810654759407043, 0.003497024532407522]"
1133,5,5,"[0.009989755228161812, 0.016243604943156242, 0.22783853113651276, 0.00396490003913641, 0.30216482281684875, 0.4371882975101471, 0.002610139548778534]"
1134,2,2,"[0.0069695948623120785, 0.05094514414668083, 0.626226544380188, 0.023464588448405266, 0.015182212926447392, 0.27681735157966614, 0.00039461065898649395]"
1135,5,5,"[0.011663214303553104, 0.15414834022521973, 0.2506825029850006, 0.026343099772930145, 0.011695876717567444, 0.5443335771560669, 0.0011333568254485726]"
1136,2,4,"[0.013683702796697617, 0.013096771202981472, 0.0480152927339077, 0.001894052023999393, 0.6134859323501587, 0.30622395873069763, 0.003600346390157938]"
1137,4,5,"[0.002171854954212904, 0.00571110425516963, 0.03670864924788475, 0.0008564364979974926, 0.3191222548484802, 0.6309955716133118, 0.004434111528098583]"
1138,4,5,"[0.009846042841672897, 0.0076204207725822926, 0.07439997792243958, 0.0019128553103655577, 0.28245240449905396, 0.623318076133728, 0.0004501885559875518]"
1139,5,1,"[0.05434907600283623, 0.3477075397968292, 0.24485589563846588, 0.060950424522161484, 0.006836771499365568, 0.2844587564468384, 0.0008414875483140349]"
1140,5,5,"[0.000174450920894742, 0.0005691599217243493, 0.0018125231144949794, 0.0012963536428287625, 0.0007156990468502045, 0.9951637983322144, 0.0002679901954252273]"
1141,5,5,"[3.354983346071094e-05, 0.00017240658053196967, 0.0015024116728454828, 0.00029313814593479037, 0.0007583419792354107, 0.9970404505729675, 0.00019970466382801533]"
1142,3,5,"[5.1070426707156e-05, 0.0001232774811796844, 0.0020276864524930716, 0.0005316780880093575, 0.0007027798565104604, 0.9964702129364014, 9.32092807488516e-05]"
1143,5,4,"[0.03120615892112255, 0.01290100160986185, 0.2406613528728485, 0.006551444064825773, 0.44886577129364014, 0.2596048414707184, 0.0002094020164804533]"
1144,5,5,"[0.0004249846388120204, 0.005439557135105133, 0.001872039632871747, 0.0030146988574415445, 0.003408585675060749, 0.6817616820335388, 0.3040783703327179]"
1145,5,5,"[0.0002774081949610263, 0.0005771519499830902, 0.0027804174460470676, 0.0025194911286234856, 0.0007366512436419725, 0.9928995370864868, 0.00020943384151905775]"
1146,2,2,"[0.012874296866357327, 0.07056540995836258, 0.7074478268623352, 0.028903409838676453, 0.014870446175336838, 0.16495729982852936, 0.0003812967333942652]"
1147,5,5,"[0.000934388255700469, 0.0019337134435772896, 0.0800899788737297, 0.0008210753439925611, 0.3853333294391632, 0.5296392440795898, 0.0012483159080147743]"
1148,2,5,"[0.0006452110246755183, 0.003765830537304282, 0.05643773451447487, 0.0007768811192363501, 0.05350802466273308, 0.8842177987098694, 0.0006484718178398907]"
1149,5,5,"[1.6897092791623436e-05, 9.998397581512108e-05, 0.0019193756161257625, 0.00016207038424909115, 0.0013062854995951056, 0.9962990880012512, 0.00019623707339633256]"
1150,1,2,"[0.19108448922634125, 0.14854975044727325, 0.3724094033241272, 0.05091392248868942, 0.15320786833763123, 0.08264941722154617, 0.001185114379040897]"
1151,5,5,"[0.0005002079415135086, 0.0022452296689152718, 0.028255295008420944, 0.00046129856491461396, 0.16596102714538574, 0.8001747727394104, 0.0024021535646170378]"
1152,5,5,"[3.382928480277769e-05, 0.00012235043686814606, 0.0010438041063025594, 0.0002067145105684176, 0.0013163568219169974, 0.9969338178634644, 0.0003430501383263618]"
1153,5,5,"[0.0061889938078820705, 0.00916706956923008, 0.12194648385047913, 0.0019016395090147853, 0.2257220298051834, 0.6347479224205017, 0.00032591441413387656]"
1154,5,5,"[0.0021946150809526443, 0.007446532137691975, 0.11955790221691132, 0.0014330646954476833, 0.28996384143829346, 0.5780381560325623, 0.0013658792013302445]"
1155,5,5,"[0.00012054329999955371, 0.00042361984378658235, 0.0018025918398052454, 0.0008990193018689752, 0.0008028927841223776, 0.9957593083381653, 0.00019199619418941438]"
1156,5,5,"[0.0005848085274919868, 0.004077673889696598, 0.006533009931445122, 0.000708922219928354, 0.050841085612773895, 0.9288291335105896, 0.00842527486383915]"
1157,5,5,"[2.1392777853179723e-05, 6.730948371114209e-05, 0.0024591467808932066, 0.00014100382395554334, 0.0019181647803634405, 0.9953449368476868, 4.813765190192498e-05]"
1158,1,5,"[0.0768069326877594, 0.13639527559280396, 0.13587714731693268, 0.0119130564853549, 0.2918599545955658, 0.3417578637599945, 0.005389738362282515]"
1159,5,5,"[0.0007782675675116479, 0.0016006085788831115, 0.017836052924394608, 0.0003702235990203917, 0.24250125885009766, 0.7347564697265625, 0.002157089998945594]"
1160,4,5,"[0.000192918349057436, 0.0004727394552901387, 0.068100705742836, 0.00040244770934805274, 0.13421551883220673, 0.7962931990623474, 0.0003224870306439698]"
1161,5,5,"[0.005013538058847189, 0.01638464443385601, 0.04242532700300217, 0.0027371447067707777, 0.42133647203445435, 0.45703715085983276, 0.05506579577922821]"
1162,6,6,"[0.0069850436411798, 0.07548622041940689, 0.0029534567147493362, 0.007856769487261772, 0.008094343356788158, 0.15057998895645142, 0.7480441927909851]"
1163,5,5,"[0.00033113587414845824, 0.0020581011194735765, 0.0034248779993504286, 0.0032856729812920094, 0.0005328224506229162, 0.9896867871284485, 0.0006805770681239665]"
1164,2,4,"[0.03374927118420601, 0.029000094160437584, 0.38475531339645386, 0.008540676906704903, 0.3997136354446411, 0.14382191002368927, 0.0004190806648693979]"
1165,5,5,"[0.0006620038184337318, 0.002823161194100976, 0.03280911594629288, 0.0005339395138435066, 0.17152878642082214, 0.7902626395225525, 0.001380330533720553]"
1166,5,5,"[3.094272324233316e-05, 0.00016695522936061025, 0.0013716432731598616, 0.00045895532821305096, 0.000788424105849117, 0.9967138767242432, 0.00046919233864173293]"
1167,2,5,"[0.002572455909103155, 0.09023060649633408, 0.058231428265571594, 0.008815305307507515, 0.011841114610433578, 0.8191152811050415, 0.00919380970299244]"
1168,1,1,"[0.30734148621559143, 0.3639844059944153, 0.18432612717151642, 0.058187298476696014, 0.05306415632367134, 0.029496312141418457, 0.0036002425476908684]"
1169,5,5,"[2.54543137998553e-05, 6.256515916902572e-05, 0.00510077690705657, 9.191398567054421e-05, 0.007362388540059328, 0.9873042702674866, 5.257032171357423e-05]"
1170,5,5,"[0.000208547426154837, 0.00017922805272974074, 0.012166169472038746, 0.00017412994930054992, 0.050692472606897354, 0.9364939332008362, 8.547544712200761e-05]"
1171,2,2,"[0.028692137449979782, 0.1758548617362976, 0.5077760219573975, 0.042743172496557236, 0.024391189217567444, 0.2198321372270584, 0.0007104508113116026]"
1172,5,5,"[0.0022554995957762003, 0.00580306351184845, 0.006958676967769861, 0.014735433273017406, 0.0016390848904848099, 0.967451810836792, 0.00115652522072196]"
1173,5,5,"[2.9612598154926673e-05, 0.0001124798072851263, 0.008143022656440735, 0.00023301290639210492, 0.0019278716063126922, 0.989506185054779, 4.7802546760067344e-05]"
1174,2,2,"[0.05299350619316101, 0.07683652639389038, 0.542296290397644, 0.03202880173921585, 0.16341860592365265, 0.1314648687839508, 0.0009614300215616822]"
1175,5,5,"[0.0035959703382104635, 0.09531530737876892, 0.03693646565079689, 0.006315471138805151, 0.028850795701146126, 0.7664813995361328, 0.0625045970082283]"
1176,5,5,"[0.00016724244051147252, 0.00048535375390201807, 0.09202110022306442, 0.00048773869639262557, 0.10584645718336105, 0.8006921410560608, 0.00029998490936122835]"
1177,5,5,"[7.432407437590882e-05, 0.0002381883969064802, 0.0019113896414637566, 0.000661079422570765, 0.0007681864080950618, 0.9962330460548401, 0.00011362861550878733]"
1178,5,5,"[0.0002248948730994016, 0.0005650751409120858, 0.001978145679458976, 0.0003955074062105268, 0.012989232316613197, 0.9824799299240112, 0.0013671924825757742]"
1179,5,5,"[9.560991020407528e-05, 0.00029473131871782243, 0.003442629473283887, 0.0007285625324584544, 0.0007611764594912529, 0.9946287274360657, 4.856145096709952e-05]"
1180,5,5,"[0.002909270115196705, 0.004335446748882532, 0.04440486058592796, 0.0011027499567717314, 0.36366304755210876, 0.582095742225647, 0.001488895621150732]"
1181,4,5,"[0.0026812248397618532, 0.005257880315184593, 0.02039959281682968, 0.000836111546959728, 0.38900044560432434, 0.5732080340385437, 0.00861678272485733]"
1182,5,5,"[0.00025437946897000074, 0.0020565404556691647, 0.07137593626976013, 0.0008332806173712015, 0.023392735049128532, 0.9019030332565308, 0.00018417180399410427]"
1183,5,5,"[0.0008520013652741909, 0.003921064548194408, 0.003497098572552204, 0.008001263253390789, 0.0006487398641183972, 0.9807603359222412, 0.0023194432724267244]"
1184,0,1,"[0.33453601598739624, 0.3930935263633728, 0.1467825323343277, 0.061404451727867126, 0.03391285985708237, 0.02620485983788967, 0.004065734799951315]"
1185,5,5,"[0.03243120014667511, 0.0350608266890049, 0.11196109652519226, 0.007205510977655649, 0.13959737122058868, 0.6735271215438843, 0.00021687669504899532]"
1186,0,4,"[0.02354944869875908, 0.008838241919875145, 0.0627150610089302, 0.00217422004789114, 0.7647377252578735, 0.1358386129140854, 0.0021466598846018314]"
1187,5,5,"[0.0008382379310205579, 0.0014509651809930801, 0.04677765443921089, 0.0004856992163695395, 0.4312021732330322, 0.5172191858291626, 0.0020261018071323633]"
1188,5,5,"[0.0008167898049578071, 0.0034350589849054813, 0.15024438500404358, 0.001515702111646533, 0.07283325493335724, 0.7709176540374756, 0.00023706426145508885]"
1189,5,5,"[2.7965214030700736e-05, 9.602282079868019e-05, 0.002107303822413087, 0.00024647259851917624, 0.0009576227748766541, 0.9964960217475891, 6.868457421660423e-05]"
1190,4,5,"[0.00033283798256888986, 0.0014113872312009335, 0.042799483984708786, 0.00035874120658263564, 0.12703825533390045, 0.8275588154792786, 0.0005004537524655461]"
1191,1,1,"[0.2828948199748993, 0.3048880994319916, 0.20395196974277496, 0.05113629624247551, 0.07549569755792618, 0.07993321865797043, 0.0016999624203890562]"
1192,5,5,"[0.0002441903343424201, 0.0012487112544476986, 0.04793733358383179, 0.00056248385226354, 0.12089604139328003, 0.8278610110282898, 0.0012502061435952783]"
1193,5,5,"[4.367675865069032e-05, 5.764529123553075e-05, 0.0016991981538012624, 0.00012662331573665142, 0.00565746147185564, 0.9922594428062439, 0.00015603078645654023]"
1194,2,2,"[0.006680801045149565, 0.009073787368834019, 0.4841153919696808, 0.00467638811096549, 0.20881670713424683, 0.2864374816417694, 0.0001995198690565303]"
1195,4,4,"[0.0027513024397194386, 0.0071138073690235615, 0.03671054169535637, 0.0014455587370321155, 0.4925910532474518, 0.4434130787849426, 0.01597469672560692]"
1196,2,2,"[0.23254311084747314, 0.2036810666322708, 0.31014466285705566, 0.03845750167965889, 0.13455280661582947, 0.07978297770023346, 0.0008378527127206326]"
1197,5,5,"[3.4132401196984574e-05, 0.00018737476784735918, 0.0033514255192130804, 0.00037950396654196084, 0.0007310827495530248, 0.9952207207679749, 9.582989878254011e-05]"
1198,5,2,"[0.13621465861797333, 0.12455963343381882, 0.41903188824653625, 0.05130549520254135, 0.12280222773551941, 0.14529752731323242, 0.0007885767263360322]"
1199,5,5,"[0.0025233877822756767, 0.004923543427139521, 0.006839927285909653, 0.01055091992020607, 0.0014303717762231827, 0.9733692407608032, 0.00036254350561648607]"
1200,5,5,"[0.0004072834854014218, 0.002871599281206727, 0.005534159950911999, 0.0006151344859972596, 0.05818403512239456, 0.9123779535293579, 0.020009834319353104]"
1201,5,5,"[0.00010586411372059956, 0.0005994368111714721, 0.009077752009034157, 0.0011446651769801974, 0.0006703230901621282, 0.9882388114929199, 0.00016322742158081383]"
1202,5,5,"[1.7397416741005145e-05, 7.351058593485504e-05, 0.0017951526679098606, 0.000159819406690076, 0.0013912771828472614, 0.9963793158531189, 0.00018348285811953247]"
1203,4,1,"[0.2658219337463379, 0.30608072876930237, 0.2591264843940735, 0.06483718007802963, 0.05590685084462166, 0.045390497893095016, 0.002836312633007765]"
1204,5,2,"[0.03605661913752556, 0.22261632978916168, 0.3877982497215271, 0.04814787581562996, 0.013758569024503231, 0.2911617159843445, 0.00046058412408456206]"
1205,5,5,"[4.0378272387897596e-05, 7.720220310147852e-05, 0.0018719409126788378, 0.00026687709032557905, 0.0011836960911750793, 0.9964978694915771, 6.196749018272385e-05]"
1206,5,5,"[0.002365827327594161, 0.00794152170419693, 0.041340503841638565, 0.0011171398218721151, 0.2906549572944641, 0.6529279351234436, 0.003652067156508565]"
1207,5,5,"[0.01698034442961216, 0.027890831232070923, 0.1941499412059784, 0.0068270983174443245, 0.33649665117263794, 0.4169081449508667, 0.000746990495827049]"
1208,1,2,"[0.2288646697998047, 0.1651182770729065, 0.3895852267742157, 0.04675735905766487, 0.05134392902255058, 0.11809699982404709, 0.00023358083853963763]"
1209,2,2,"[0.07912597805261612, 0.08959250897169113, 0.48908916115760803, 0.023050524294376373, 0.24241645634174347, 0.07244043052196503, 0.004284923896193504]"
1210,5,5,"[4.5906766899861395e-05, 0.0003250123409088701, 0.0011272195260971785, 0.0004035240563098341, 0.0008715912117622793, 0.9960379600524902, 0.0011888196459040046]"
1211,5,4,"[0.0036642029881477356, 0.0034435265697538853, 0.13097716867923737, 0.0012954643461853266, 0.566432774066925, 0.293599396944046, 0.0005874634371139109]"
1212,5,5,"[3.0279416023404337e-05, 8.437895303359255e-05, 0.0013525737449526787, 0.00019267069001216441, 0.001327570527791977, 0.9968894124031067, 0.00012312617036513984]"
1213,4,5,"[0.0019104952225461602, 0.00207023648545146, 0.04224830120801926, 0.0007004557992331684, 0.4463668763637543, 0.5051522850990295, 0.0015512926038354635]"
1214,1,1,"[0.18861299753189087, 0.6569438576698303, 0.033182088285684586, 0.05534685403108597, 0.008468089625239372, 0.035872407257556915, 0.02157367207109928]"
1215,5,5,"[3.092606129939668e-05, 6.574101280421019e-05, 0.0017229625955224037, 0.00020362598297651857, 0.0018807098967954516, 0.9960119724273682, 8.403433457715437e-05]"
1216,4,5,"[0.012988410890102386, 0.18204852938652039, 0.20823360979557037, 0.01834655925631523, 0.049119871109724045, 0.5213673114776611, 0.007895715534687042]"
1217,4,5,"[0.0010733838425949216, 0.007975852116942406, 0.017583485692739487, 0.0011631282977759838, 0.16995590925216675, 0.7737088799476624, 0.028539350256323814]"
1218,5,5,"[0.0006893858662806451, 0.0012365595903247595, 0.05195268243551254, 0.00047808774979785085, 0.4436694085597992, 0.49998706579208374, 0.001986805349588394]"
1219,4,2,"[0.053403496742248535, 0.03200521320104599, 0.6091426610946655, 0.016571201384067535, 0.2135658711194992, 0.07508667558431625, 0.00022490383707918227]"
1220,5,5,"[0.00015122357581276447, 0.00015558634186163545, 0.003031608648598194, 0.00018975230341311544, 0.009645717218518257, 0.9867672324180603, 5.88053408137057e-05]"
1221,5,5,"[0.003231280017644167, 0.0127300089225173, 0.02916429005563259, 0.0013520957436412573, 0.18346749246120453, 0.7660670280456543, 0.0039877924136817455]"
1222,0,1,"[0.21151325106620789, 0.37024009227752686, 0.21915116906166077, 0.05997827649116516, 0.05141042545437813, 0.08540727198123932, 0.002299504354596138]"
1223,2,2,"[0.006674193777143955, 0.030023399740457535, 0.6705232262611389, 0.015812188386917114, 0.03519719839096069, 0.24155132472515106, 0.00021846241725143045]"
1224,4,5,"[0.0002366420958423987, 0.0009059958392754197, 0.045061178505420685, 0.00037028297083452344, 0.16852383315563202, 0.7839208841323853, 0.0009812284260988235]"
1225,5,5,"[0.0007823302294127643, 0.00137171836104244, 0.04909999668598175, 0.0004522394447121769, 0.17583492398262024, 0.772258996963501, 0.0001997821673285216]"
1226,5,5,"[0.00037154211895540357, 0.0020106362644582987, 0.008155395276844501, 0.0003288746811449528, 0.10708531737327576, 0.8732057213783264, 0.00884250272065401]"
1227,5,5,"[2.828004835464526e-05, 0.00013226817827671766, 0.0077291857451200485, 0.00010122452658833936, 0.0077792685478925705, 0.9841446876525879, 8.516037632944062e-05]"
1228,5,5,"[0.0005963384755887091, 0.0015390607295557857, 0.0026876891497522593, 0.0044577522203326225, 0.001265395083464682, 0.9883666634559631, 0.0010870855767279863]"
1229,3,1,"[0.055683683604002, 0.496062308549881, 0.17912262678146362, 0.06315213441848755, 0.007516650483012199, 0.19628024101257324, 0.0021824303548783064]"
1230,5,5,"[0.0038369556423276663, 0.003234093077480793, 0.26077792048454285, 0.0019176886416971684, 0.3374815881252289, 0.39250150322914124, 0.0002502997522242367]"
1231,5,5,"[5.048282764619216e-05, 0.00023168015468399972, 0.002041581319645047, 0.00035366378142498434, 0.0008156599942594767, 0.9964079260826111, 9.907102503348142e-05]"
1232,0,0,"[0.3637300431728363, 0.27540814876556396, 0.17686161398887634, 0.051378440111875534, 0.07099249213933945, 0.06025877594947815, 0.0013704431476071477]"
1233,2,4,"[0.0034447889775037766, 0.011466508731245995, 0.08417203277349472, 0.003221680875867605, 0.5572690367698669, 0.248618021607399, 0.09180792421102524]"
1234,2,2,"[0.03069205768406391, 0.16190384328365326, 0.6044655442237854, 0.035512909293174744, 0.02054593712091446, 0.1464960128068924, 0.0003837399126496166]"
1235,5,5,"[2.1966896383673884e-05, 5.539229096029885e-05, 0.0015089112566784024, 0.00016214334755204618, 0.0016746976180002093, 0.9964349269866943, 0.0001419846375938505]"
1236,5,5,"[0.032321929931640625, 0.010989019647240639, 0.15822134912014008, 0.019257742911577225, 0.09935612231492996, 0.6797230243682861, 0.00013080141798127443]"
1237,1,5,"[0.010702328756451607, 0.04807860031723976, 0.027087703347206116, 0.0038909134455025196, 0.1407860964536667, 0.6983625292778015, 0.07109177857637405]"
1238,5,5,"[0.00012054210674250498, 0.001719114021398127, 0.004271523095667362, 0.0007274009403772652, 0.0025034674908965826, 0.9875718355178833, 0.0030861396808177233]"
