Images,True Labels,Predictions,Predicted Probabilities
1046,5,5,"[0.0004670693015214056, 0.0028336469549685717, 0.028256313875317574, 0.00046156704775057733, 0.10797038674354553, 0.8567038774490356, 0.003307122038677335]"
1047,5,5,"[0.002950388239696622, 0.057229042053222656, 0.3053598403930664, 0.009438648819923401, 0.0293943639844656, 0.5930052399635315, 0.0026224981993436813]"
1048,2,0,"[0.35732483863830566, 0.2323819398880005, 0.26183968782424927, 0.05923861265182495, 0.056360431015491486, 0.03237121179699898, 0.0004832836566492915]"
1049,5,5,"[3.0425268050748855e-05, 0.00014678272418677807, 0.0033938605338335037, 0.0007780201849527657, 0.0005495899240486324, 0.9950142502784729, 8.716375305084512e-05]"
1050,2,0,"[0.2383798509836197, 0.1959073692560196, 0.14636485278606415, 0.23241174221038818, 0.05156886205077171, 0.09584475308656693, 0.03952261060476303]"
1051,2,2,"[0.1614627093076706, 0.08210897445678711, 0.5304192304611206, 0.04487546905875206, 0.12739744782447815, 0.05359950661659241, 0.00013669695181306452]"
1052,2,0,"[0.42343246936798096, 0.16754738986492157, 0.2470320463180542, 0.0568818561732769, 0.07702087610960007, 0.02762671373784542, 0.0004586526774801314]"
1053,5,5,"[0.0007780312444083393, 0.0007038149051368237, 0.10389328747987747, 0.0009205584647133946, 0.3049183785915375, 0.588754415512085, 3.154899241053499e-05]"
1054,2,5,"[0.0002601850719656795, 0.00037104758666828275, 0.10722538083791733, 0.00039594981353729963, 0.24550041556358337, 0.6460687518119812, 0.0001782619656296447]"
1055,5,5,"[4.616288424585946e-05, 0.0001719915890134871, 0.003478564554825425, 0.0010511671425774693, 0.0004709826607722789, 0.9947221279144287, 5.9004949434893206e-05]"
1056,2,2,"[0.0013863203348591924, 0.0012486304622143507, 0.49200117588043213, 0.002936637494713068, 0.10497888177633286, 0.39742910861968994, 1.9247629097662866e-05]"
1057,4,4,"[0.0013873184798285365, 0.002306409878656268, 0.07151125371456146, 0.0008253047126345336, 0.4669654369354248, 0.45656436681747437, 0.00043988763354718685]"
1058,4,4,"[0.0008616135455667973, 0.0007030594861134887, 0.037026550620794296, 0.00036867239396087825, 0.6977243423461914, 0.262244313955307, 0.0010714051313698292]"
1059,4,4,"[0.010564927943050861, 0.00234188511967659, 0.08224260061979294, 0.002063815016299486, 0.667515218257904, 0.23523002862930298, 4.147068102611229e-05]"
1060,5,4,"[0.0007174700149334967, 0.0008558311965316534, 0.03012990951538086, 0.00038758019218221307, 0.7108049988746643, 0.2532345652580261, 0.0038697023410350084]"
1061,2,0,"[0.5126162171363831, 0.2392825186252594, 0.10703443735837936, 0.07301294058561325, 0.04041439667344093, 0.026499567553400993, 0.0011399463983252645]"
1062,5,5,"[3.0179331588442437e-05, 0.00010201050463365391, 0.001680956338532269, 0.00047675787936896086, 0.0005179004510864615, 0.9970418810844421, 0.00015035783872008324]"
1063,5,5,"[4.049437848152593e-05, 0.00010163192200707272, 0.0022763051092624664, 0.0004865439550485462, 0.0006823501898907125, 0.9963825941085815, 3.0033917937544174e-05]"
1064,5,5,"[0.0004365200293250382, 0.0011525546433404088, 0.04035349190235138, 0.0003534399438649416, 0.34325793385505676, 0.6117425560951233, 0.002703453181311488]"
1065,5,5,"[2.7997290089842863e-05, 6.567694072145969e-05, 0.002786044031381607, 0.00027882138965651393, 0.001246883999556303, 0.9955755472183228, 1.906136458273977e-05]"
1066,5,5,"[2.4806075089145452e-05, 0.0001683831651462242, 0.0017849418800324202, 0.00026599725242704153, 0.0008987524779513478, 0.9965856075286865, 0.00027148763183504343]"
1067,2,0,"[0.4058542549610138, 0.11365094780921936, 0.2998954951763153, 0.0476989783346653, 0.0950106754899025, 0.03771962970495224, 0.00017005718837026507]"
1068,5,5,"[0.04179180786013603, 0.2858932316303253, 0.0846453532576561, 0.04160519316792488, 0.039584651589393616, 0.5044108033180237, 0.0020688623189926147]"
1069,6,4,"[0.043748889118433, 0.14829778671264648, 0.16202525794506073, 0.010051052086055279, 0.4957280457019806, 0.047031961381435394, 0.09311693906784058]"
1070,5,4,"[0.000920334889087826, 0.0004728871863335371, 0.045490097254514694, 0.0004405801009852439, 0.656593382358551, 0.29580676555633545, 0.0002759972121566534]"
1071,5,5,"[0.00021165866928640753, 0.0011406728299334645, 0.024334609508514404, 0.000462972791865468, 0.14873884618282318, 0.8211207985877991, 0.003990442957729101]"
1072,4,5,"[0.00102129892911762, 0.0006862609880045056, 0.2726984918117523, 0.0010493576992303133, 0.3216722309589386, 0.4028474986553192, 2.4883769583539106e-05]"
1073,5,5,"[4.1226470784749836e-05, 7.602135156048462e-05, 0.007287853397428989, 0.00041813580901362, 0.0018239185446873307, 0.9903421401977539, 1.0619910426612478e-05]"
1074,4,5,"[0.0004069440474268049, 0.0016572996973991394, 0.0299582090228796, 0.0006891883094795048, 0.1342717409133911, 0.8324646353721619, 0.0005519508849829435]"
1075,5,5,"[0.001974529819563031, 0.0005801991792395711, 0.12298482656478882, 0.006275922991335392, 0.007879307493567467, 0.8603010773658752, 4.199669092486147e-06]"
1076,5,5,"[8.350951975444332e-05, 0.0003101418260484934, 0.0009177270694635808, 0.001194847165606916, 0.000501754111610353, 0.9963358640670776, 0.0006561311311088502]"
1077,5,2,"[0.013556531630456448, 0.028147375211119652, 0.6319497227668762, 0.027872081845998764, 0.06312034279108047, 0.2352243810892105, 0.0001295644324272871]"
1078,2,0,"[0.3214910924434662, 0.23819299042224884, 0.28018349409103394, 0.05574336647987366, 0.060287341475486755, 0.04371163249015808, 0.00039006670704111457]"
1079,5,5,"[0.001003509620204568, 0.005507617723196745, 0.4110196530818939, 0.0028270394541323185, 0.06741394847631454, 0.5120723843574524, 0.00015581848856527358]"
1080,2,5,"[0.000210816171602346, 0.0012313962215557694, 0.01652136817574501, 0.0004582648107316345, 0.088234543800354, 0.8921617269515991, 0.0011818800121545792]"
1081,5,5,"[0.0007380768074654043, 0.0031909721437841654, 0.013088738545775414, 0.0005500693223439157, 0.08144635707139969, 0.8984955549240112, 0.0024902052246034145]"
1082,5,5,"[3.817713150056079e-05, 0.00010149885929422453, 0.0016037705354392529, 0.0004822062619496137, 0.0005258951568976045, 0.9971689581871033, 7.937048212625086e-05]"
1083,4,4,"[0.0022650212049484253, 0.000618148478679359, 0.04614216461777687, 0.0005545532912947237, 0.828885018825531, 0.12133941799402237, 0.00019561497902031988]"
1084,0,1,"[0.33786502480506897, 0.3994831144809723, 0.14305542409420013, 0.06251025199890137, 0.026547791436314583, 0.029422665014863014, 0.001115721184760332]"
1085,2,5,"[0.002362408209592104, 0.0053949118591845036, 0.07606938481330872, 0.0011186515912413597, 0.17851191759109497, 0.7362471222877502, 0.00029563988209702075]"
1086,5,5,"[0.00024333175679203123, 0.00024531391682103276, 0.005436486564576626, 0.0028269505128264427, 0.0006589536205865443, 0.9905645847320557, 2.444474012008868e-05]"
1087,5,5,"[5.2085968491155654e-05, 0.00017286205547861755, 0.00800970010459423, 0.00016502196376677603, 0.024468349292874336, 0.9666141271591187, 0.0005178540013730526]"
1088,5,5,"[0.00015842868015170097, 0.0004022121138405055, 0.09933093935251236, 0.00041594961658120155, 0.16517840325832367, 0.7339931726455688, 0.0005208795191720128]"
1089,6,6,"[0.058909472078084946, 0.28017014265060425, 0.03561568260192871, 0.022586477920413017, 0.02519484981894493, 0.017530804499983788, 0.5599926114082336]"
1090,0,5,"[0.028490688651800156, 0.07094644755125046, 0.052638400346040726, 0.019843144342303276, 0.018986908718943596, 0.8088144659996033, 0.00027991263777948916]"
1091,5,5,"[2.887630762415938e-05, 0.00010881084017455578, 0.0019897271413356066, 0.00051484553841874, 0.0005076766246929765, 0.9967292547225952, 0.0001207357709063217]"
1092,5,5,"[5.9447182138683274e-05, 0.00032885020482353866, 0.0019797810819000006, 0.0008929259493015707, 0.0003510412643663585, 0.9962445497512817, 0.00014333173749037087]"
1093,5,5,"[2.7471198336570524e-05, 3.63391445716843e-05, 0.004282261710613966, 0.0001751461677486077, 0.003269003238528967, 0.9921680092811584, 4.171949331066571e-05]"
1094,5,5,"[2.205044438596815e-05, 6.857667176518589e-05, 0.0030491314828395844, 0.00035884484532289207, 0.001017374568618834, 0.995430588722229, 5.343329394236207e-05]"
1095,5,5,"[0.0007332031964324415, 0.0003633889136835933, 0.07831113040447235, 0.003202330321073532, 0.006719949655234814, 0.9106670618057251, 3.0097453418420628e-06]"
1096,2,2,"[0.0687599703669548, 0.02852119319140911, 0.6732019782066345, 0.019127247855067253, 0.13925482332706451, 0.07109451293945312, 4.028422335977666e-05]"
1097,0,0,"[0.4796830117702484, 0.1335480958223343, 0.24098724126815796, 0.07992514222860336, 0.026915470138192177, 0.03852209448814392, 0.00041889658314175904]"
1098,4,5,"[0.0010658007813617587, 0.004624087829142809, 0.05394171178340912, 0.0006282363319769502, 0.4438399374485016, 0.4777278006076813, 0.018172474578022957]"
1099,5,5,"[0.0002948914479929954, 0.0005174065008759499, 0.026370422914624214, 0.00033253131550736725, 0.3195944130420685, 0.6495957970619202, 0.003294525668025017]"
1100,3,1,"[0.2328294813632965, 0.5936574339866638, 0.07594185322523117, 0.05889120325446129, 0.008264454081654549, 0.02357228845357895, 0.006843268405646086]"
1101,5,5,"[4.969937072019093e-05, 0.0005033350316807628, 0.003871161723509431, 0.001012289896607399, 0.00044402008643373847, 0.9937776327133179, 0.0003418261476326734]"
1102,5,5,"[0.00016898513422347605, 0.0004279286658857018, 0.03125253692269325, 0.00035696689155884087, 0.23015664517879486, 0.7345278859138489, 0.0031090520787984133]"
1103,1,1,"[0.32897987961769104, 0.46439436078071594, 0.07849887758493423, 0.07014702260494232, 0.022815244272351265, 0.016373630613088608, 0.018791021779179573]"
1104,5,5,"[0.00010622633271850646, 0.0011290766997262836, 0.0020238058641552925, 0.001835632254369557, 0.0003329831815790385, 0.9937103986740112, 0.0008619535365141928]"
1105,2,2,"[0.11338204145431519, 0.10339944809675217, 0.4408998489379883, 0.033547136932611465, 0.23059865832328796, 0.07750451564788818, 0.0006683600950054824]"
1106,5,5,"[0.0006355178775265813, 0.002032636199146509, 0.0340903177857399, 0.0003751377807930112, 0.20123225450515747, 0.7601650357246399, 0.00146906275767833]"
1107,5,5,"[0.0028416032437235117, 0.014514880254864693, 0.4406018853187561, 0.005017722956836224, 0.036249976605176926, 0.5006642937660217, 0.0001096017294912599]"
1108,5,5,"[0.00036621250910684466, 0.00021485624893102795, 0.008431901223957539, 0.0024958739522844553, 0.0009501756285317242, 0.987531840801239, 9.226862857758533e-06]"
1109,5,1,"[0.029244916513562202, 0.49668386578559875, 0.11214649677276611, 0.04355721175670624, 0.009584428742527962, 0.2995755076408386, 0.009207555092871189]"
1110,5,2,"[0.10068342089653015, 0.03547685965895653, 0.37099751830101013, 0.03225152939558029, 0.14440275728702545, 0.3161623477935791, 2.5563951567164622e-05]"
1111,5,5,"[3.362648203619756e-05, 0.00010673945507733151, 0.0013485316885635257, 0.00041375894215889275, 0.0004974543699063361, 0.9974958300590515, 0.00010397172445664182]"
1112,5,5,"[0.0002356537734158337, 0.00034476289874874055, 0.04890294373035431, 0.00037316951784305274, 0.2630029618740082, 0.6868245005607605, 0.000315911544021219]"
1113,4,4,"[0.024939652532339096, 0.01655729115009308, 0.23782092332839966, 0.009196313098073006, 0.5893986821174622, 0.1217551976442337, 0.0003318983071949333]"
1114,2,2,"[0.0009540941682644188, 0.0014684103662148118, 0.4963841438293457, 0.0021602849010378122, 0.05427580326795578, 0.4447259306907654, 3.127906529698521e-05]"
1115,4,4,"[0.0008657199796289206, 0.0008049521711654961, 0.02396981045603752, 0.0004111826419830322, 0.5163875222206116, 0.45643356442451477, 0.0011272674892097712]"
1116,2,4,"[0.04703782871365547, 0.01621079258620739, 0.20970800518989563, 0.01157517172396183, 0.5490629076957703, 0.16633464395999908, 7.069873390719295e-05]"
1117,2,5,"[0.002117994474247098, 0.012856017798185349, 0.4094826281070709, 0.010037899017333984, 0.09446969628334045, 0.4700213372707367, 0.001014477456919849]"
1118,5,5,"[0.00024780299281701446, 0.0001277003320865333, 0.012530303560197353, 0.0013647263403981924, 0.0017070521134883165, 0.9840186238288879, 3.784260115935467e-06]"
1119,5,5,"[3.998399915872142e-05, 0.00017554663645569235, 0.0041921017691493034, 0.0006239601643756032, 0.000529174052644521, 0.9943777918815613, 6.14178497926332e-05]"
1120,0,4,"[0.18761380016803741, 0.0824022889137268, 0.228327214717865, 0.034397341310977936, 0.39513617753982544, 0.07178979367017746, 0.000333389121806249]"
1121,5,5,"[2.487067467882298e-05, 9.209766722051427e-05, 0.004599294625222683, 0.00020996335661038756, 0.0024359775707125664, 0.9925991296768188, 3.872695015161298e-05]"
1122,4,5,"[0.001769792172126472, 0.0011768373660743237, 0.31503069400787354, 0.0016131254378706217, 0.338693231344223, 0.3416925072669983, 2.3836288164602593e-05]"
1123,4,4,"[0.00087954435730353, 0.001359890098683536, 0.07803729921579361, 0.0006718267104588449, 0.5072912573814392, 0.41138097643852234, 0.00037919858004897833]"
1124,3,1,"[0.3490702211856842, 0.4359503388404846, 0.05490364879369736, 0.11021555960178375, 0.0066769737750291824, 0.028850318863987923, 0.014332928694784641]"
1125,5,5,"[2.463750024617184e-05, 6.821126589784399e-05, 0.004140185192227364, 0.00013180494715925306, 0.005830134265124798, 0.9896460175514221, 0.00015903821622487158]"
1126,5,5,"[0.0008097199024632573, 0.00372527283616364, 0.0290141012519598, 0.0008645677007734776, 0.09121759980916977, 0.8737081289291382, 0.0006606390816159546]"
1127,0,1,"[0.26352596282958984, 0.5680689811706543, 0.09044977277517319, 0.04181312769651413, 0.011684708297252655, 0.01874837838113308, 0.005709077697247267]"
1128,2,4,"[0.028896722942590714, 0.027761243283748627, 0.14782364666461945, 0.01040338259190321, 0.5948474407196045, 0.18994712829589844, 0.00032037109485827386]"
1129,5,5,"[4.138744407100603e-05, 8.18157204776071e-05, 0.007186030503362417, 0.0006597322644665837, 0.0010513163870200515, 0.9909584522247314, 2.1122879843460396e-05]"
1130,5,5,"[0.0003396244428586215, 0.0010742610320448875, 0.05520261824131012, 0.00039222463965415955, 0.3212747275829315, 0.6050630807876587, 0.016653379425406456]"
1131,5,2,"[0.020207803696393967, 0.14857493340969086, 0.383720725774765, 0.01449020579457283, 0.08465481549501419, 0.3465272784233093, 0.0018242931691929698]"
1132,1,5,"[0.0038288901560008526, 0.17979751527309418, 0.058392975479364395, 0.011878843419253826, 0.01599748060107231, 0.6899216771125793, 0.04018261283636093]"
1133,5,4,"[0.0007952511659823358, 0.0004273852682672441, 0.08142858743667603, 0.0004954321775585413, 0.5552648305892944, 0.3614254891872406, 0.000163029195391573]"
1134,2,2,"[0.0026698082219809294, 0.005232824478298426, 0.7855010628700256, 0.004279264714568853, 0.05129894241690636, 0.15095357596874237, 6.448064959840849e-05]"
1135,5,2,"[0.08194981515407562, 0.07498656213283539, 0.5410666465759277, 0.06604240089654922, 0.035865433514118195, 0.2000255584716797, 6.360613770084456e-05]"
1136,2,4,"[0.008710699155926704, 0.006003296934068203, 0.046621173620224, 0.002347437432035804, 0.5293302536010742, 0.4067891538143158, 0.000197966379346326]"
1137,4,5,"[0.0013100221985951066, 0.007812834344804287, 0.03299802541732788, 0.0007811332470737398, 0.19188754260540009, 0.7584376335144043, 0.006772764027118683]"
1138,4,4,"[0.09579648822546005, 0.07535270601511002, 0.08362040668725967, 0.018265830352902412, 0.4340263903141022, 0.292169451713562, 0.0007686861790716648]"
1139,5,1,"[0.14584413170814514, 0.5697961449623108, 0.11687538027763367, 0.07452557981014252, 0.00951713789254427, 0.0805979073047638, 0.002843663329258561]"
1140,5,5,"[0.00017683097394183278, 0.00037775473902001977, 0.0012560096802189946, 0.0018215116579085588, 0.0003702309331856668, 0.9957478642463684, 0.0002498396497685462]"
1141,5,5,"[4.07859988627024e-05, 0.00015408293984364718, 0.001991669414564967, 0.000724571873433888, 0.0004037090402562171, 0.9966033697128296, 8.18102853372693e-05]"
1142,3,5,"[7.410463149426505e-05, 0.00018442081636749208, 0.002061262493953109, 0.00108776381239295, 0.0005420894594863057, 0.9960150122642517, 3.5440043575363234e-05]"
1143,5,2,"[0.05060914531350136, 0.006653417367488146, 0.3483632504940033, 0.011458407156169415, 0.3440694510936737, 0.23883476853370667, 1.1534873010532465e-05]"
1144,5,5,"[0.0002287767274538055, 0.0047653731890022755, 0.0017443764954805374, 0.0037168783601373434, 0.0006714241462759674, 0.946767270565033, 0.04210590198636055]"
1145,5,5,"[0.011084494180977345, 0.004236502572894096, 0.05396569147706032, 0.03450709208846092, 0.003322558244690299, 0.8928599953651428, 2.369166941207368e-05]"
1146,2,2,"[0.03497236594557762, 0.02600831165909767, 0.768430769443512, 0.023458044975996017, 0.058566153049468994, 0.08851764351129532, 4.67938843939919e-05]"
1147,5,5,"[0.00032539453241042793, 0.0018268260173499584, 0.04180142283439636, 0.0004797107831109315, 0.23627200722694397, 0.7164868712425232, 0.0028078851755708456]"
1148,2,2,"[0.04939819127321243, 0.22453583776950836, 0.5012164115905762, 0.020000124350190163, 0.05658455565571785, 0.14293421804904938, 0.005330677609890699]"
1149,5,5,"[3.490503513603471e-05, 0.00020348541147541255, 0.0022562374360859394, 0.0006541277980431914, 0.0004315899277571589, 0.99623703956604, 0.000182633419171907]"
1150,1,0,"[0.37185609340667725, 0.2247898429632187, 0.1561146378517151, 0.05061236023902893, 0.16380414366722107, 0.030847620218992233, 0.0019752986263483763]"
1151,5,5,"[9.111833060160279e-05, 0.0006062566535547376, 0.029064320027828217, 0.00032247495255433023, 0.05228293314576149, 0.9152104258537292, 0.002422437770292163]"
1152,5,5,"[8.723233622731641e-05, 0.00038832740392535925, 0.0021354788914322853, 0.0010244079167023301, 0.00030951836379244924, 0.9959263801574707, 0.00012857587717007846]"
1153,5,5,"[0.0003500526654534042, 0.0005242899060249329, 0.03237877041101456, 0.00036484410520642996, 0.38539329171180725, 0.579912006855011, 0.0010767839848995209]"
1154,5,5,"[0.0005233537522144616, 0.0012919001746922731, 0.07297579944133759, 0.0005760244093835354, 0.318442165851593, 0.6058430671691895, 0.0003476579440757632]"
1155,5,5,"[0.00019711405911948532, 0.00040088125388137996, 0.0019541410729289055, 0.0017102055717259645, 0.00032617911347188056, 0.9953253269195557, 8.603386959293857e-05]"
1156,5,5,"[0.00023690301168244332, 0.0026414343155920506, 0.01530707161873579, 0.00042860954999923706, 0.10453128069639206, 0.814484715461731, 0.06236996501684189]"
1157,5,5,"[2.353791205678135e-05, 0.00018242112128064036, 0.0014893829356878996, 0.00034370695357210934, 0.0009679697686806321, 0.9964094758033752, 0.0005833834293298423]"
1158,1,5,"[0.04684539511799812, 0.10335154086351395, 0.04815949127078056, 0.01866600476205349, 0.22275090217590332, 0.5584333539009094, 0.0017932647606357932]"
1159,5,5,"[0.0004417241725604981, 0.0008902723784558475, 0.02418428845703602, 0.000331338495016098, 0.371135413646698, 0.5972246527671814, 0.005792282521724701]"
1160,4,5,"[0.0003216858603991568, 0.0007642337586730719, 0.039127323776483536, 0.00035378342727199197, 0.38908255100250244, 0.5672761797904968, 0.0030742394737899303]"
1161,5,4,"[0.0005555400275625288, 0.001081382273696363, 0.03322697803378105, 0.0004237844841554761, 0.50661700963974, 0.45387959480285645, 0.004215705208480358]"
1162,6,6,"[0.01287110149860382, 0.260540634393692, 0.008265448734164238, 0.012847482226788998, 0.0010853661224246025, 0.027847645804286003, 0.676542341709137]"
1163,5,5,"[0.003118370193988085, 0.009559189900755882, 0.007579516153782606, 0.016373930498957634, 0.0004853957216255367, 0.962319552898407, 0.0005640417221002281]"
1164,2,2,"[0.11867319792509079, 0.025361154228448868, 0.45004066824913025, 0.013905578292906284, 0.33616581559181213, 0.05578610673546791, 6.7371096520219e-05]"
1165,5,5,"[0.00022724030714016408, 0.0009916871786117554, 0.03862813860177994, 0.00036106930929236114, 0.15123216807842255, 0.8072331547737122, 0.0013266224414110184]"
1166,5,5,"[5.323289951775223e-05, 0.0003262254467699677, 0.0016114292666316032, 0.0012114007258787751, 0.0003573804278858006, 0.9962303042411804, 0.000210058075026609]"
1167,2,5,"[0.009784319438040257, 0.17601898312568665, 0.16691812872886658, 0.03210771083831787, 0.011647816747426987, 0.6012561321258545, 0.0022669050376862288]"
1168,1,1,"[0.23017439246177673, 0.5979608297348022, 0.06205383315682411, 0.06308842450380325, 0.00806126557290554, 0.023190438747406006, 0.015470803715288639]"
1169,5,5,"[0.00011251818796154112, 0.0013283074367791414, 0.024961670860648155, 0.000453176413429901, 0.008396882563829422, 0.9640267491340637, 0.0007207267917692661]"
1170,5,5,"[0.0004857320454902947, 0.00024205730005633086, 0.017859559506177902, 0.0006050255033187568, 0.03545406833291054, 0.9453471899032593, 6.392034265445545e-06]"
1171,2,5,"[0.007530707400292158, 0.016673574224114418, 0.23615078628063202, 0.010183078236877918, 0.11491083353757858, 0.6145086884498596, 4.235027154209092e-05]"
1172,5,5,"[0.06195726990699768, 0.028092388063669205, 0.058176860213279724, 0.15328051149845123, 0.007965662516653538, 0.6901751756668091, 0.0003520835016388446]"
1173,5,5,"[3.1343981390818954e-05, 0.00018806604202836752, 0.0024464984890073538, 0.0005929128965362906, 0.000461243704194203, 0.9960565567016602, 0.00022343556338455528]"
1174,2,2,"[0.14012132585048676, 0.09585052728652954, 0.3492777645587921, 0.03510966897010803, 0.30356675386428833, 0.0755738839507103, 0.0005000060191377997]"
1175,5,5,"[0.00039881293196231127, 0.013236376456916332, 0.12731607258319855, 0.0023113652132451534, 0.030907360836863518, 0.8052237629890442, 0.020606232807040215]"
1176,5,5,"[0.00019581508240662515, 0.0004541834641713649, 0.05303666740655899, 0.0003207686240784824, 0.2674347162246704, 0.6768240928649902, 0.001733714947476983]"
1177,5,5,"[3.2598632969893515e-05, 5.2231658628443256e-05, 0.0018877071561291814, 0.0003474012191873044, 0.0011469527380540967, 0.9964600205421448, 7.29721286916174e-05]"
1178,5,5,"[8.855342457536608e-05, 0.001462959568016231, 0.0028976532630622387, 0.0006338071543723345, 0.001559593016281724, 0.990071177482605, 0.0032863083761185408]"
1179,5,5,"[0.00048726709792390466, 0.0004936986952088773, 0.006567171309143305, 0.0009929925436154008, 0.0030777056235820055, 0.9883735775947571, 7.588952030346263e-06]"
1180,5,5,"[0.0002082721039187163, 0.0003947537043131888, 0.022068778052926064, 0.00027226112433709204, 0.23007570207118988, 0.7455407381057739, 0.001439490239135921]"
1181,4,5,"[0.0005735732265748084, 0.0010068404953926802, 0.019553186371922493, 0.0003564611542969942, 0.42956632375717163, 0.5300698280334473, 0.018873773515224457]"
1182,5,5,"[0.00016419318853877485, 0.00037752854404971004, 0.04198834300041199, 0.0002905012806877494, 0.18230949342250824, 0.7737777829170227, 0.0010921588400378823]"
1183,5,5,"[0.003996274434030056, 0.002538176253437996, 0.024162713438272476, 0.026218652725219727, 0.0015116902068257332, 0.9411880970001221, 0.00038450065767392516]"
1184,0,0,"[0.40372583270072937, 0.3600354790687561, 0.12654560804367065, 0.06614022701978683, 0.0210601557046175, 0.02043635956943035, 0.00205627572722733]"
1185,5,5,"[0.02963240072131157, 0.05294632166624069, 0.0663401260972023, 0.013902072794735432, 0.13624152541160583, 0.70059734582901, 0.0003401605354156345]"
1186,0,4,"[0.0059401304461061954, 0.0021906562615185976, 0.0509503148496151, 0.0009422092116437852, 0.8340251445770264, 0.10568205267190933, 0.0002695559523999691]"
1187,5,5,"[0.00043960267794318497, 0.0004857163003180176, 0.03941047564148903, 0.0003930514503736049, 0.4770030677318573, 0.4816003739833832, 0.0006677714409306645]"
1188,5,5,"[0.0003370773047208786, 0.0014982892898842692, 0.10776028037071228, 0.0006599225453101099, 0.07868176698684692, 0.8108022809028625, 0.0002603961620479822]"
1189,5,5,"[3.445963011472486e-05, 0.00010007483069784939, 0.0039059503469616175, 0.0004561872046906501, 0.0009287169086746871, 0.9945546388626099, 1.988407166209072e-05]"
1190,4,5,"[0.0003203490632586181, 0.0007648604223504663, 0.056112028658390045, 0.000338839105097577, 0.2419367879629135, 0.699837863445282, 0.0006893095560371876]"
1191,1,1,"[0.26566728949546814, 0.43103405833244324, 0.1244843453168869, 0.08077915757894516, 0.0305064357817173, 0.06654267758131027, 0.0009860353311523795]"
1192,5,5,"[0.00027758145006373525, 0.002017058664932847, 0.03835304453969002, 0.0004833826969843358, 0.19000166654586792, 0.7617293000221252, 0.007138035725802183]"
1193,5,5,"[0.00012375923688523471, 0.00011868339061038569, 0.0029944898560643196, 0.0006824981537647545, 0.0010275752283632755, 0.9950454235076904, 7.506939255108591e-06]"
1194,2,5,"[0.0005728778778575361, 0.0004530427395366132, 0.30827584862709045, 0.0007879444747231901, 0.22248539328575134, 0.46738338470458984, 4.153716145083308e-05]"
1195,4,5,"[0.0031405650079250336, 0.010604583658277988, 0.044135767966508865, 0.0026616782415658236, 0.379461407661438, 0.5577965974807739, 0.0021993941627442837]"
1196,2,4,"[0.16867265105247498, 0.07586483657360077, 0.2064889818429947, 0.03404088690876961, 0.34953516721725464, 0.16524788737297058, 0.00014948262833058834]"
1197,5,5,"[6.358958489727229e-05, 0.0003112320264335722, 0.012768663465976715, 0.0015135849826037884, 0.0008873551269061863, 0.9843990802764893, 5.651676838169806e-05]"
1198,5,0,"[0.476982980966568, 0.3049037456512451, 0.08038368821144104, 0.06464403122663498, 0.042641084641218185, 0.028701137751340866, 0.0017432898748666048]"
1199,5,5,"[0.002113808412104845, 0.0017643271712586284, 0.00892487820237875, 0.013114062137901783, 0.000755542831029743, 0.9732773303985596, 5.001380486646667e-05]"
1200,5,5,"[0.0010811417596414685, 0.0036282711662352085, 0.021095704287290573, 0.0006027005729265511, 0.19917549192905426, 0.7720105648040771, 0.0024061405565589666]"
1201,5,5,"[5.812930248794146e-05, 0.000309446215396747, 0.011007008142769337, 0.0014214867260307074, 0.000955643889028579, 0.9861928820610046, 5.548778790398501e-05]"
1202,5,5,"[3.637221016106196e-05, 0.0005101808346807957, 0.003051605075597763, 0.0006730852765031159, 0.0006425930187106133, 0.9939140677452087, 0.0011720978654921055]"
1203,4,1,"[0.32244810461997986, 0.39194419980049133, 0.11365677416324615, 0.09752095490694046, 0.03630531206727028, 0.03539292886853218, 0.0027316617779433727]"
1204,5,2,"[0.2043229639530182, 0.26417508721351624, 0.3569050133228302, 0.049177348613739014, 0.03247290104627609, 0.09234774112701416, 0.0005989787168800831]"
1205,5,5,"[0.00010079500498250127, 0.00017728428065311164, 0.001792212831787765, 0.0011786231771111488, 0.0004493973683565855, 0.9962565898895264, 4.506335244514048e-05]"
1206,5,5,"[0.00016779679572209716, 0.0011667296057567, 0.02312016487121582, 0.00041514186887070537, 0.12653620541095734, 0.8334222435951233, 0.015171695500612259]"
1207,5,5,"[0.0010349403601139784, 0.001441453699953854, 0.039359577000141144, 0.000981404329650104, 0.23216493427753448, 0.7249353528022766, 8.240626630140468e-05]"
1208,1,1,"[0.2086104452610016, 0.5808899998664856, 0.1280406266450882, 0.038973014801740646, 0.010021660476922989, 0.027662508189678192, 0.005801699589937925]"
1209,2,4,"[0.0468502976000309, 0.07690706849098206, 0.29737311601638794, 0.02519374154508114, 0.44211626052856445, 0.08425411581993103, 0.027305418625473976]"
1210,5,5,"[0.00010058939369628206, 0.0013608523877337575, 0.0017991728382185102, 0.0012463219463825226, 0.00044790765969082713, 0.9924376606941223, 0.0026074103079736233]"
1211,5,4,"[0.0008310777484439313, 0.000562380941119045, 0.101505346596241, 0.0005832765018567443, 0.46276500821113586, 0.43368813395500183, 6.48082495899871e-05]"
1212,5,5,"[4.747640196001157e-05, 0.00016590343147981912, 0.001531315385363996, 0.0005412127356976271, 0.000425536185503006, 0.9972065091133118, 8.194531983463094e-05]"
