Images,True Labels,Predictions,Predicted Probabilities
1056,2,5,"[0.005281547084450722, 0.004979612305760384, 0.2593599557876587, 0.005562803708016872, 0.05228094384074211, 0.6724692583084106, 6.593536818400025e-05]"
1057,4,5,"[0.0016019133618101478, 0.0022313722874969244, 0.11252687871456146, 0.0006218048511072993, 0.37065500020980835, 0.5118343234062195, 0.0005286986706778407]"
1058,4,4,"[0.0010556532070040703, 0.0009708994766697288, 0.03596058487892151, 0.0003373880172148347, 0.5236446261405945, 0.43577009439468384, 0.0022607403807342052]"
1059,4,4,"[0.025435982272028923, 0.007703232113271952, 0.08299566060304642, 0.004338907077908516, 0.6028775572776794, 0.2765204906463623, 0.00012823796714656055]"
1060,5,4,"[0.0011581194121390581, 0.0009560852777212858, 0.022758513689041138, 0.00046506329090334475, 0.6774505972862244, 0.2912466824054718, 0.0059648980386555195]"
1061,2,0,"[0.3680659234523773, 0.05394696071743965, 0.25725099444389343, 0.10170026123523712, 0.056092627346515656, 0.16276448965072632, 0.00017877710342872888]"
1062,5,5,"[7.786091009620577e-05, 0.00016545348626095802, 0.001590882078744471, 0.0005143039161339402, 0.0005491616320796311, 0.996950089931488, 0.00015238713240250945]"
1063,5,5,"[7.512546289945021e-05, 0.0001693469239398837, 0.0023596042301505804, 0.0005015211645513773, 0.000669966684654355, 0.996157705783844, 6.681458762614056e-05]"
1064,5,5,"[0.000308268383378163, 0.0008109171176329255, 0.07936563342809677, 0.00026660170988179743, 0.08865967392921448, 0.8301863670349121, 0.00040253045153804123]"
1065,5,5,"[6.809755723224953e-05, 0.00015279911167453974, 0.0038562221452593803, 0.00040163102676160634, 0.0009345840662717819, 0.9945523142814636, 3.435435064602643e-05]"
1066,5,5,"[4.076748882653192e-05, 9.058613795787096e-05, 0.0015371895860880613, 0.00020274092094041407, 0.002013757824897766, 0.9960399866104126, 7.495508179999888e-05]"
1067,2,2,"[0.26956844329833984, 0.050104886293411255, 0.4922010898590088, 0.03403262794017792, 0.07900398224592209, 0.07495805621147156, 0.00013092430890537798]"
1068,5,5,"[0.03262612968683243, 0.1386445313692093, 0.06727685779333115, 0.020697971805930138, 0.04876919835805893, 0.6908174753189087, 0.0011678541777655482]"
1069,6,5,"[0.01091818418353796, 0.07093644887208939, 0.2300325483083725, 0.0031645733397454023, 0.18538731336593628, 0.4642760157585144, 0.03528497368097305]"
1070,5,4,"[0.0040069567039608955, 0.0019411796238273382, 0.1551828682422638, 0.0009976455476135015, 0.4363408386707306, 0.4014487564563751, 8.17634427221492e-05]"
1071,5,5,"[0.00019779788271989673, 0.0005444016424007714, 0.02755437046289444, 0.00012517535651568323, 0.044703707098960876, 0.9257136583328247, 0.0011609848588705063]"
1072,4,5,"[0.0034553115256130695, 0.0027110783848911524, 0.28688469529151917, 0.0017234700499102473, 0.24478913843631744, 0.46036937832832336, 6.68837601551786e-05]"
1073,5,5,"[0.00010775136615848169, 0.00014500180259346962, 0.008128141984343529, 0.0004275520332157612, 0.001982388785108924, 0.989194393157959, 1.4716864825459197e-05]"
1074,4,5,"[0.0012043783208355308, 0.004839224275201559, 0.06307561695575714, 0.0016915295273065567, 0.14610809087753296, 0.7817534804344177, 0.0013277062680572271]"
1075,5,5,"[0.00042653214768506587, 0.0004149025189690292, 0.023301996290683746, 0.0017089180182665586, 0.0019715444650501013, 0.9721501469612122, 2.594424586277455e-05]"
1076,5,5,"[0.00035750941606238484, 0.0005632598185911775, 0.0020593898370862007, 0.0033323003444820642, 0.0007012661080807447, 0.9917062520980835, 0.001280117081478238]"
1077,5,5,"[0.011024435982108116, 0.07565366476774216, 0.35168424248695374, 0.04358131065964699, 0.07366166263818741, 0.44051381945610046, 0.003880842123180628]"
1078,2,4,"[0.10958153754472733, 0.023647015914320946, 0.3507649302482605, 0.009178844280540943, 0.4407306909561157, 0.06597324460744858, 0.0001237335818586871]"
1079,5,5,"[0.009763677604496479, 0.14053232967853546, 0.10148054361343384, 0.014860591851174831, 0.02535209432244301, 0.7017539739608765, 0.006256728898733854]"
1080,2,4,"[0.0214297603815794, 0.018205765634775162, 0.17841792106628418, 0.007579686585813761, 0.3887590169906616, 0.3854638338088989, 0.00014404626563191414]"
1081,5,5,"[0.0004524998366832733, 0.0022059401962906122, 0.020670058205723763, 0.0002726452948991209, 0.051348596811294556, 0.9235579967498779, 0.001492376090027392]"
1082,5,5,"[5.898241943214089e-05, 0.00013958854833617806, 0.0018614169675856829, 0.00040288109448738396, 0.0006589902332052588, 0.9967966675758362, 8.155238901963457e-05]"
1083,4,4,"[0.007808662950992584, 0.003229005727916956, 0.12559041380882263, 0.0007326345075853169, 0.5650621652603149, 0.29735925793647766, 0.0002177915594074875]"
1084,0,0,"[0.49885666370391846, 0.2939254641532898, 0.12139932811260223, 0.040621642023324966, 0.022564023733139038, 0.02187693491578102, 0.0007559313089586794]"
1085,2,5,"[0.0023342687636613846, 0.007353502791374922, 0.13388597965240479, 0.001317822141572833, 0.08047797530889511, 0.7744333148002625, 0.00019708028412424028]"
1086,5,5,"[0.00036859200918115675, 0.00026768038515001535, 0.017115827649831772, 0.0014925871510058641, 0.002669054549187422, 0.97806715965271, 1.9085109670413658e-05]"
1087,5,5,"[0.013287503272294998, 0.0031535152811557055, 0.04229845851659775, 0.001013081637211144, 0.2224624902009964, 0.717308759689331, 0.0004761887830682099]"
1088,5,5,"[0.000872964330483228, 0.0025411169044673443, 0.19964167475700378, 0.002054306212812662, 0.049387868493795395, 0.7454171180725098, 8.4962863184046e-05]"
1089,6,6,"[0.008844904601573944, 0.1252167671918869, 0.03361722454428673, 0.024385491386055946, 0.08910802751779556, 0.1589704155921936, 0.5598571300506592]"
1090,0,5,"[0.004670324269682169, 0.009159669280052185, 0.006920869927853346, 0.004805818200111389, 0.001826311694458127, 0.9722932577133179, 0.0003237854107283056]"
1091,5,5,"[5.106197568238713e-05, 0.00010915433813352138, 0.0024164351634681225, 0.0003447403432801366, 0.0006920304149389267, 0.9962862730026245, 0.00010025136725744233]"
1092,5,5,"[3.765403016586788e-05, 0.00013477714674081653, 0.0020755205769091845, 0.00041561800753697753, 0.0007862048223614693, 0.9964132905006409, 0.0001369729870930314]"
1093,5,5,"[5.5406435421900824e-05, 9.227014379575849e-05, 0.0016572134336456656, 0.0002031666081165895, 0.0013552935561165214, 0.9965932965278625, 4.332739263190888e-05]"
1094,5,5,"[4.751879896502942e-05, 9.959888848243281e-05, 0.0046946341171860695, 0.0002763729717116803, 0.0017180604627355933, 0.9931349754333496, 2.895732905017212e-05]"
1095,5,5,"[0.020422596484422684, 0.006498317234218121, 0.3776100277900696, 0.008288578130304813, 0.19429540634155273, 0.3928425908088684, 4.246109529049136e-05]"
1096,2,2,"[0.032756704837083817, 0.009150180965662003, 0.6648584604263306, 0.005795036908239126, 0.19866736233234406, 0.08870315551757812, 6.908595241839066e-05]"
1097,0,0,"[0.6944571733474731, 0.1043461486697197, 0.059876710176467896, 0.10827836394309998, 0.010449906811118126, 0.01998894289135933, 0.0026027855928987265]"
1098,4,5,"[0.00035397510509938, 0.0004502598603721708, 0.04460935667157173, 0.00016034150030463934, 0.14052796363830566, 0.8130224347114563, 0.0008757025352679193]"
1099,5,5,"[0.00035782557097263634, 0.0004997602081857622, 0.02626633457839489, 0.00021991576068103313, 0.2214139699935913, 0.7490296959877014, 0.0022124778479337692]"
1100,3,0,"[0.4501436948776245, 0.402739554643631, 0.06789261102676392, 0.05560620501637459, 0.005476164165884256, 0.014534924179315567, 0.003606855170801282]"
1101,5,5,"[0.00018621896742843091, 0.0004897411563433707, 0.005939524155110121, 0.0012063406175002456, 0.0008475873037241399, 0.9912225008010864, 0.00010806705540744588]"
1102,5,5,"[0.0005067334277555346, 0.0012519113952293992, 0.09642715007066727, 0.00046258835936896503, 0.173333078622818, 0.7275597453117371, 0.00045874688657931983]"
1103,1,0,"[0.5644307136535645, 0.09475551545619965, 0.13768383860588074, 0.06549863517284393, 0.12113513052463531, 0.015279735438525677, 0.001216381206177175]"
1104,5,5,"[3.098702654824592e-05, 0.00014481607649940997, 0.0017552796052768826, 0.00037536866148002446, 0.000980053679086268, 0.9964727759361267, 0.00024070421932265162]"
1105,2,4,"[0.027227219194173813, 0.050877634435892105, 0.22340114414691925, 0.009262162260711193, 0.5016019344329834, 0.18509583175182343, 0.0025340740103274584]"
1106,5,5,"[0.0009923308389261365, 0.00486814184114337, 0.03130244463682175, 0.0006794423097744584, 0.13482309877872467, 0.8243632316589355, 0.002971230074763298]"
1107,5,5,"[0.006106104701757431, 0.046811576932668686, 0.11163752526044846, 0.005579287186264992, 0.05248074233531952, 0.7763926982879639, 0.0009920288575813174]"
1108,5,5,"[0.0006362929125316441, 0.0006672490853816271, 0.008605381473898888, 0.003036872483789921, 0.0010382066247984767, 0.9859511852264404, 6.475862028310075e-05]"
1109,5,1,"[0.14716596901416779, 0.46259111166000366, 0.07736478000879288, 0.031809426844120026, 0.07388090342283249, 0.20372089743614197, 0.0034668815787881613]"
1110,5,5,"[0.025149332359433174, 0.009447293356060982, 0.20431002974510193, 0.017643408849835396, 0.06434424221515656, 0.6790614724159241, 4.423471546033397e-05]"
1111,5,5,"[5.612483073491603e-05, 0.00012415093078743666, 0.0018634231528267264, 0.0003124590730294585, 0.0007125995471142232, 0.9968551397323608, 7.60703333071433e-05]"
1112,5,5,"[0.0022765358444303274, 0.004188152961432934, 0.1688290238380432, 0.0018329448066651821, 0.1870565563440323, 0.6356968283653259, 0.00011994047235930339]"
1113,4,4,"[0.012828477658331394, 0.006985845044255257, 0.30595633387565613, 0.005598773714154959, 0.43828341364860535, 0.23021189868450165, 0.0001352240942651406]"
1114,2,2,"[0.03809528797864914, 0.03314100578427315, 0.561105489730835, 0.006968993227928877, 0.2022133320569992, 0.1582339107990265, 0.00024197546008508652]"
1115,4,5,"[0.000935012532863766, 0.0015340837417170405, 0.03375758230686188, 0.00046271580504253507, 0.22509990632534027, 0.7376784682273865, 0.0005322860670275986]"
1116,2,2,"[0.22581790387630463, 0.11223825812339783, 0.5062955021858215, 0.030498690903186798, 0.07156308740377426, 0.053379833698272705, 0.00020676346321124583]"
1117,2,5,"[0.0008299131877720356, 0.00555166881531477, 0.22989735007286072, 0.0048553007654845715, 0.021398400887846947, 0.7366397976875305, 0.0008274577558040619]"
1118,5,5,"[0.0002270499971928075, 0.0002162342134397477, 0.010846639983355999, 0.0007622769335284829, 0.0020270103123039007, 0.9859053492546082, 1.5407567843794823e-05]"
1119,5,5,"[0.00019966014951933175, 0.0003194167511537671, 0.010764341801404953, 0.0006062332540750504, 0.0027320736553519964, 0.9853543043136597, 2.3942302505020052e-05]"
1120,0,2,"[0.30429503321647644, 0.11630718410015106, 0.3650238811969757, 0.03110533207654953, 0.13249748945236206, 0.050539884716272354, 0.0002311614662175998]"
1121,5,5,"[0.00010335198021493852, 0.00019025497022084892, 0.0026813065633177757, 0.0005443234113045037, 0.0008443601545877755, 0.9955980181694031, 3.842396836262196e-05]"
1122,4,2,"[0.005355958826839924, 0.003420664928853512, 0.49563491344451904, 0.002863938920199871, 0.20700180530548096, 0.28565046191215515, 7.228126924019307e-05]"
1123,4,5,"[0.0012679286301136017, 0.0028287952300161123, 0.16830623149871826, 0.0012463435996323824, 0.17468984425067902, 0.6514273285865784, 0.00023354550648946315]"
1124,3,5,"[0.1330595165491104, 0.06303893774747849, 0.02141353115439415, 0.35172951221466064, 0.005180193576961756, 0.4041936993598938, 0.021384593099355698]"
1125,5,5,"[3.7273686757544056e-05, 0.0001048926351359114, 0.001025988720357418, 0.0001947065320564434, 0.001091860351152718, 0.9973548650741577, 0.0001903587399283424]"
1126,5,5,"[0.001883938442915678, 0.010080615989863873, 0.1119384616613388, 0.002079626079648733, 0.08246853202581406, 0.7901493310928345, 0.0013994515174999833]"
1127,0,1,"[0.27185335755348206, 0.5681156516075134, 0.06659870594739914, 0.046304963529109955, 0.008990681730210781, 0.03537692874670029, 0.0027596638537943363]"
1128,2,4,"[0.1319652497768402, 0.06787709146738052, 0.24559561908245087, 0.008996497839689255, 0.4736476540565491, 0.07108626514673233, 0.0008316323510371149]"
1129,5,5,"[0.00019126059487462044, 0.0003381742280907929, 0.009259945712983608, 0.0012320663081482053, 0.001030497020110488, 0.9879055023193359, 4.248126060701907e-05]"
1130,5,5,"[0.0005966124590486288, 0.0005613061366602778, 0.0642520859837532, 0.00025430702953599393, 0.31956374645233154, 0.6124745011329651, 0.0022974275052547455]"
1131,5,5,"[0.06080586463212967, 0.06903667747974396, 0.21876630187034607, 0.01209403108805418, 0.30489781498908997, 0.334024041891098, 0.00037532829446718097]"
1132,1,5,"[0.047976188361644745, 0.17725270986557007, 0.1744675487279892, 0.017074011266231537, 0.14308400452136993, 0.4380590319633484, 0.0020865448750555515]"
1133,5,5,"[0.00044347179937176406, 0.000779725844040513, 0.04632336646318436, 0.0002442312834318727, 0.23919719457626343, 0.7117338180541992, 0.0012781230034306645]"
1134,2,2,"[0.003663129173219204, 0.018094247207045555, 0.5685135126113892, 0.005123987793922424, 0.03494191914796829, 0.3692108988761902, 0.0004522892995737493]"
1135,5,5,"[0.05921225622296333, 0.1834023892879486, 0.247475266456604, 0.12793762981891632, 0.02232658676803112, 0.358684241771698, 0.000961637357249856]"
1136,2,4,"[0.07417313754558563, 0.031453318893909454, 0.06237593665719032, 0.007478139363229275, 0.6162429451942444, 0.2076840102672577, 0.0005924731376580894]"
1137,4,5,"[0.006184320896863937, 0.008168844506144524, 0.10443620383739471, 0.0009572386043146253, 0.4021219313144684, 0.47644656896591187, 0.0016848017694428563]"
1138,4,5,"[0.005819499958306551, 0.007009134627878666, 0.10879655927419662, 0.001891948515549302, 0.10633319616317749, 0.7699757814407349, 0.00017389025015290827]"
1139,5,2,"[0.10098467022180557, 0.19173306226730347, 0.3389829695224762, 0.0334746390581131, 0.03403184562921524, 0.3002501428127289, 0.0005427121068350971]"
1140,5,5,"[0.0001783120824256912, 0.00031946325907483697, 0.001513360533863306, 0.0011127757607027888, 0.0005577067495323718, 0.9960671067237854, 0.0002514425723347813]"
1141,5,5,"[5.1226397772552446e-05, 0.00014000720693729818, 0.002218277659267187, 0.0004631385672837496, 0.0006485836929641664, 0.9963310360908508, 0.00014782391372136772]"
1142,3,5,"[0.00029018116765655577, 0.00043761200504377484, 0.004754033405333757, 0.0022255161311477423, 0.0007799629820510745, 0.9913781881332397, 0.0001345446944469586]"
1143,5,4,"[0.028995057567954063, 0.0044869729317724705, 0.2898489832878113, 0.004728184547275305, 0.532196581363678, 0.1396929919719696, 5.115438762004487e-05]"
1144,5,5,"[6.302230030996725e-05, 0.0003551550325937569, 0.0013086243998259306, 0.0010924397502094507, 0.0012711569434031844, 0.994836688041687, 0.001072844141162932]"
1145,5,5,"[0.0037746382877230644, 0.00200268579646945, 0.05758573114871979, 0.012741542421281338, 0.004890354350209236, 0.9189462065696716, 5.877711373614147e-05]"
1146,2,2,"[0.015263347886502743, 0.02699294313788414, 0.6926144361495972, 0.015485347248613834, 0.05983360484242439, 0.18957139551639557, 0.0002388324646744877]"
1147,5,5,"[0.0006005646428093314, 0.00247025303542614, 0.08146997541189194, 0.000732065353076905, 0.15351662039756775, 0.7605298757553101, 0.0006805785233154893]"
1148,2,5,"[0.0038632145151495934, 0.022884400561451912, 0.24452069401741028, 0.001965294359251857, 0.05958099290728569, 0.6654468178749084, 0.0017386827385053039]"
1149,5,5,"[4.271637590136379e-05, 0.0001188195456052199, 0.002596864476799965, 0.0003195998433511704, 0.0008942250860854983, 0.9959514141082764, 7.627881859662011e-05]"
1150,1,2,"[0.11105430871248245, 0.10247164964675903, 0.3979102671146393, 0.08506234735250473, 0.037960443645715714, 0.26514244079589844, 0.0003985700896009803]"
1151,5,5,"[0.0002455083013046533, 0.0011052980553358793, 0.03301059827208519, 0.0002526217431295663, 0.087567538022995, 0.8746175169944763, 0.003200919134542346]"
1152,5,5,"[4.8579931899439543e-05, 0.00016423832857981324, 0.0022108040284365416, 0.0004147240542806685, 0.0005308037507347763, 0.9964609742164612, 0.00016987347044050694]"
1153,5,5,"[0.00029829517006874084, 0.0010317268315702677, 0.02468554675579071, 0.0002662102342583239, 0.06364073604345322, 0.9096049666404724, 0.00047250630450434983]"
1154,5,5,"[0.002324633300304413, 0.004382621496915817, 0.09275857359170914, 0.0013013171264901757, 0.24497345089912415, 0.654033362865448, 0.00022606609854847193]"
1155,5,5,"[0.00015121516480576247, 0.00030417845118790865, 0.0024826310109347105, 0.0007636109949089587, 0.0005753962905146182, 0.9956127405166626, 0.00011012232425855473]"
1156,5,5,"[0.0006713290349580348, 0.007266735192388296, 0.014158708043396473, 0.001009455998428166, 0.0835435539484024, 0.8416471481323242, 0.051703017204999924]"
1157,5,5,"[3.342983836773783e-05, 9.377748938277364e-05, 0.0011129786726087332, 0.00020599935669451952, 0.0013229255564510822, 0.9970318078994751, 0.00019906481611542404]"
1158,1,5,"[0.09213264286518097, 0.0309806689620018, 0.1260341852903366, 0.01484245341271162, 0.3183852732181549, 0.41740167140960693, 0.0002230639656772837]"
1159,5,5,"[0.0006902109016664326, 0.0008851312450133264, 0.030863529071211815, 0.00018290075240656734, 0.06965736299753189, 0.8975204229354858, 0.0002005361020565033]"
1160,4,5,"[0.00030897583928890526, 0.0007490316056646407, 0.06976916640996933, 0.00042888414463959634, 0.12861427664756775, 0.7998414635658264, 0.0002881402615457773]"
1161,5,4,"[0.017111273482441902, 0.009491818025708199, 0.21074075996875763, 0.0016078813932836056, 0.6224239468574524, 0.1375432312488556, 0.0010810928652063012]"
1162,6,1,"[0.13528135418891907, 0.5303471088409424, 0.01759686879813671, 0.12194132804870605, 0.0019060764461755753, 0.06467095762491226, 0.12825633585453033]"
1163,5,5,"[0.0003026156919077039, 0.0012099607847630978, 0.001479137921705842, 0.0025092344731092453, 0.0004923305823467672, 0.9927049279212952, 0.0013018419267609715]"
1164,2,2,"[0.1119268611073494, 0.02266213297843933, 0.43228304386138916, 0.010308817960321903, 0.3559372127056122, 0.06677142530679703, 0.00011048527812818065]"
1165,5,5,"[0.0013277232646942139, 0.005451530683785677, 0.05384249612689018, 0.0008459812379442155, 0.1733057200908661, 0.7641865015029907, 0.0010401634499430656]"
1166,5,5,"[6.248940189834684e-05, 0.00017244780610781163, 0.001605703611858189, 0.0006573903956450522, 0.0006419140263460577, 0.9964993000030518, 0.0003606722457334399]"
1167,2,5,"[0.005059288814663887, 0.06806281208992004, 0.022161027416586876, 0.008828547783195972, 0.04503146931529045, 0.8428905010223389, 0.007966441102325916]"
1168,1,0,"[0.5280513763427734, 0.35511094331741333, 0.0404980406165123, 0.045515622943639755, 0.017967814579606056, 0.010596233420073986, 0.0022599687799811363]"
1169,5,5,"[6.091366594773717e-05, 0.00020348811813164502, 0.005091593600809574, 0.0002046862937277183, 0.00822453387081623, 0.9861030578613281, 0.00011175842519151047]"
1170,5,5,"[0.00033168488880619407, 0.0008791402797214687, 0.0019333201926201582, 0.000544436217751354, 0.0026985611766576767, 0.9934532642364502, 0.00015969618107192218]"
1171,2,2,"[0.006189904175698757, 0.010156001895666122, 0.6490674018859863, 0.0038745126221328974, 0.07128508388996124, 0.2592777609825134, 0.00014933879720047116]"
1172,5,5,"[0.0012632373254746199, 0.0015118429437279701, 0.004262117203325033, 0.00839987676590681, 0.0009093699045479298, 0.9833557605743408, 0.00029777633608318865]"
1173,5,5,"[3.914782791980542e-05, 0.00011989886115770787, 0.003495951183140278, 0.0002816252235788852, 0.0011480433167889714, 0.9948453903198242, 6.990817928453907e-05]"
1174,2,2,"[0.026935748755931854, 0.02684667892754078, 0.3952477276325226, 0.013079547323286533, 0.26386547088623047, 0.2736659049987793, 0.0003589726984500885]"
1175,5,5,"[0.006872920785099268, 0.0831124410033226, 0.14497140049934387, 0.007265037391334772, 0.05682052671909332, 0.6985969543457031, 0.002360717626288533]"
1176,5,5,"[0.0005296887829899788, 0.0007483442313969135, 0.10317979753017426, 0.0003857496485579759, 0.2205050140619278, 0.6742861866950989, 0.0003651711449492723]"
1177,5,5,"[0.000112396344775334, 0.00021824182476848364, 0.0015502081951126456, 0.0007806571666151285, 0.0006251272279769182, 0.9965517520904541, 0.00016166993009392172]"
1178,5,5,"[9.35366697376594e-05, 0.00017352309077978134, 0.0050882152281701565, 0.00019274726219009608, 0.009681660681962967, 0.9846897125244141, 8.06556417956017e-05]"
1179,5,5,"[0.0001672434591455385, 0.0003003565943799913, 0.0020172595977783203, 0.0006376259843818843, 0.0008238476584665477, 0.9959971904754639, 5.644023258355446e-05]"
1180,5,5,"[0.000945021805819124, 0.002628781832754612, 0.019698429852724075, 0.000605069741141051, 0.17797771096229553, 0.7966758608818054, 0.0014690770767629147]"
1181,4,5,"[0.0013804935151711106, 0.001238738070242107, 0.04566917195916176, 0.00023046392016112804, 0.3155767321586609, 0.6344671249389648, 0.0014373422600328922]"
1182,5,5,"[0.0009240618092007935, 0.0025865461211651564, 0.13471493124961853, 0.0006650627474300563, 0.15896199643611908, 0.701771080493927, 0.00037630696897394955]"
1183,5,5,"[0.00028040658799000084, 0.0007356790592893958, 0.0012969523668289185, 0.0030180204194039106, 0.0005997761618345976, 0.9926058053970337, 0.0014633251121267676]"
1184,0,0,"[0.5538139939308167, 0.3125506043434143, 0.03977150097489357, 0.0680907592177391, 0.01241972390562296, 0.011184032075107098, 0.0021694202441722155]"
1185,5,5,"[0.0869840681552887, 0.044636115431785583, 0.1349029392004013, 0.014712508767843246, 0.26656490564346313, 0.45205211639404297, 0.00014737911988049746]"
1186,0,4,"[0.011912945657968521, 0.0030167601071298122, 0.052468035370111465, 0.000796607811935246, 0.8092370629310608, 0.12158852070569992, 0.0009800527477636933]"
1187,5,5,"[0.0008956989622674882, 0.0012275062035769224, 0.10596007853746414, 0.0004925099201500416, 0.26906999945640564, 0.6220722198486328, 0.0002820163790602237]"
1188,5,5,"[0.0008670946699567139, 0.0028482733760029078, 0.19040724635124207, 0.0009084097691811621, 0.05314935743808746, 0.7516599893569946, 0.00015966541832312942]"
1189,5,5,"[6.385237065842375e-05, 0.0001580950920470059, 0.0045498874969780445, 0.0004368664522189647, 0.0008924130233936012, 0.993845522403717, 5.3390707762446254e-05]"
1190,4,5,"[0.0005064434371888638, 0.0013724480522796512, 0.04030060023069382, 0.00042697193566709757, 0.09864473342895508, 0.8584749698638916, 0.0002738443436101079]"
1191,1,1,"[0.37455499172210693, 0.39149364829063416, 0.06997168064117432, 0.05927548184990883, 0.03033716417849064, 0.07320214062929153, 0.0011649320367723703]"
1192,5,5,"[0.0011609485372900963, 0.002780159702524543, 0.05542765557765961, 0.0006942350300960243, 0.3838014602661133, 0.5521577596664429, 0.0039777751080691814]"
1193,5,5,"[0.0001796059077605605, 0.0003216821642126888, 0.002036558697000146, 0.0009310428285971284, 0.0008631609962321818, 0.9956026077270508, 6.53836177662015e-05]"
1194,2,2,"[0.010712705552577972, 0.006495502777397633, 0.46803560853004456, 0.0024680672213435173, 0.3070923089981079, 0.2050999253988266, 9.588036482455209e-05]"
1195,4,5,"[0.0006052077515050769, 0.002712039742618799, 0.08269835263490677, 0.002226531272754073, 0.04434846714138985, 0.8669230341911316, 0.0004863208159804344]"
1196,2,2,"[0.23573261499404907, 0.09588786214590073, 0.28639963269233704, 0.03482089191675186, 0.21304132044315338, 0.13393229246139526, 0.00018540446762926877]"
1197,5,5,"[8.031287143239751e-05, 0.0001866043166955933, 0.0047734701074659824, 0.0005662311450578272, 0.000992950052022934, 0.9933465719223022, 5.377582419896498e-05]"
1198,5,2,"[0.3073377013206482, 0.05840932950377464, 0.4006097614765167, 0.049351003021001816, 0.06565512716770172, 0.11851328611373901, 0.0001238382246810943]"
1199,5,5,"[0.011625122278928757, 0.005147384945303202, 0.039746206253767014, 0.04200400039553642, 0.004492991138249636, 0.896813690662384, 0.00017049151938408613]"
1200,5,5,"[0.007647670805454254, 0.08158410340547562, 0.030973806977272034, 0.0037317455280572176, 0.06907554715871811, 0.7920346260070801, 0.014952442608773708]"
1201,5,5,"[0.00011010812886524945, 0.0002292674034833908, 0.004831400699913502, 0.0009104872005991638, 0.0007398693705908954, 0.9930949211120605, 8.391648589167744e-05]"
1202,5,5,"[4.6054836275288835e-05, 0.00016107647388707846, 0.0038075875490903854, 0.00033003909629769623, 0.0010495776077732444, 0.994544506072998, 6.107387162046507e-05]"
1203,4,1,"[0.2086312621831894, 0.3722001910209656, 0.09338241070508957, 0.160401850938797, 0.04575764760375023, 0.11474516987800598, 0.004881394095718861]"
1204,5,5,"[0.01532714907079935, 0.1697852611541748, 0.07130784541368484, 0.017155392095446587, 0.01120236050337553, 0.7128807902336121, 0.00234122178517282]"
1205,5,5,"[0.00013164682604838163, 0.0001900210336316377, 0.0036285456735640764, 0.0007278286502696574, 0.0008173097157850862, 0.9944638609886169, 4.083653766429052e-05]"
1206,5,5,"[0.0005843898979946971, 0.003654271364212036, 0.05239250510931015, 0.0004896390018984675, 0.09901225566864014, 0.8419208526611328, 0.0019459896720945835]"
1207,5,5,"[0.018831729888916016, 0.0207104180008173, 0.07669202983379364, 0.0073098489083349705, 0.368407666683197, 0.5076674222946167, 0.0003808838373515755]"
1208,1,2,"[0.16762778162956238, 0.21132433414459229, 0.33435964584350586, 0.030097754672169685, 0.027513563632965088, 0.22809748351573944, 0.0009794782381504774]"
1209,2,2,"[0.05128905177116394, 0.17233900725841522, 0.3544797897338867, 0.010988046415150166, 0.22589312493801117, 0.1719106286764145, 0.013100331649184227]"
1210,5,5,"[3.997685053036548e-05, 0.0001462017826270312, 0.0013850611867383122, 0.00034942448837682605, 0.0006746931467205286, 0.9972027540206909, 0.0002019609819399193]"
1211,5,5,"[0.0037930761463940144, 0.0021109050139784813, 0.2032325118780136, 0.001796526717953384, 0.2889552712440491, 0.500053346157074, 5.8334004279458895e-05]"
1212,5,5,"[9.030138608068228e-05, 0.00023483412223868072, 0.0017902035033330321, 0.0007723147282376885, 0.0005352264852263033, 0.9964473843574524, 0.00012974735000170767]"
1213,4,5,"[0.0008192427339963615, 0.002208452206104994, 0.10581723600625992, 0.00044711324153468013, 0.10298676043748856, 0.7873352766036987, 0.00038582959678024054]"
1214,1,1,"[0.1987261325120926, 0.6495413780212402, 0.014480828307569027, 0.09739381819963455, 0.004230826161801815, 0.023895928636193275, 0.011731120757758617]"
1215,5,5,"[8.022016118047759e-05, 0.00018483769963495433, 0.0019819028675556183, 0.0005309031694196165, 0.0006250764126889408, 0.9964821338653564, 0.0001149041490862146]"
1216,4,5,"[0.031336601823568344, 0.18876390159130096, 0.12635503709316254, 0.025387167930603027, 0.09315089881420135, 0.531562864780426, 0.003443528898060322]"
1217,4,5,"[0.0006176672759465873, 0.008416966535151005, 0.007186937611550093, 0.001369268517009914, 0.0509469099342823, 0.7289447784423828, 0.2025175243616104]"
1218,5,5,"[0.0008702845661900938, 0.002053779549896717, 0.1141856238245964, 0.0012852947693318129, 0.10226408392190933, 0.7791950106620789, 0.00014599849237129092]"
1219,4,2,"[0.04018082097172737, 0.020924286916851997, 0.6309912204742432, 0.009091890417039394, 0.2093265801668167, 0.08932236582040787, 0.00016280810814350843]"
1220,5,5,"[6.395480886567384e-05, 0.00020177305850666016, 0.0017930474132299423, 0.00037827706546522677, 0.0006178278126753867, 0.9968574047088623, 8.769517444306985e-05]"
1221,5,5,"[0.014230923727154732, 0.04064619168639183, 0.08060475438833237, 0.007248608861118555, 0.16823168098926544, 0.688459575176239, 0.0005783012020401657]"
1222,0,1,"[0.1804857850074768, 0.6083154082298279, 0.03920065239071846, 0.09604071080684662, 0.00549335079267621, 0.06576307117938995, 0.004701003897935152]"
1223,2,5,"[0.008366549387574196, 0.013134405948221684, 0.41906848549842834, 0.012226329185068607, 0.09079623222351074, 0.4562767446041107, 0.0001311280793743208]"
