Images,True Labels,Predictions,Predicted Probabilities
866,5,5,"[0.0005902452394366264, 0.0006728105363436043, 0.013228321447968483, 0.0032662847079336643, 0.0017660079756751657, 0.9803430438041687, 0.0001332711981376633]"
867,5,5,"[0.0010715160751715302, 0.0022792702075093985, 0.04622344672679901, 0.0007888599066063762, 0.23455335199832916, 0.7129016518592834, 0.0021819602698087692]"
868,5,5,"[0.00023894671176094562, 0.0005089878686703742, 0.0034285869915038347, 0.001455721678212285, 0.0007542042876593769, 0.9933319687843323, 0.0002816696942318231]"
869,2,2,"[0.01612817496061325, 0.03206128627061844, 0.4662642776966095, 0.008001614362001419, 0.23755821585655212, 0.23910149931907654, 0.000884859124198556]"
870,1,4,"[0.1001773402094841, 0.0650329738855362, 0.16185583174228668, 0.015236458741128445, 0.5277499556541443, 0.12347427755594254, 0.006473203655332327]"
871,5,5,"[0.00010223904973827302, 0.0002031926705967635, 0.0028106181416660547, 0.0006655128090642393, 0.0011286597000434995, 0.994900643825531, 0.00018928175268229097]"
872,4,2,"[0.29384520649909973, 0.12846530973911285, 0.3314580023288727, 0.05823219567537308, 0.1329813003540039, 0.05305226147174835, 0.001965782605111599]"
873,5,5,"[0.0035329237580299377, 0.021049467846751213, 0.04529128968715668, 0.0017705484060570598, 0.16689512133598328, 0.7526905536651611, 0.008770143613219261]"
874,5,1,"[0.10736949741840363, 0.3839297294616699, 0.18588919937610626, 0.0512886680662632, 0.023789841681718826, 0.24355188012123108, 0.004181200172752142]"
875,3,1,"[0.13889876008033752, 0.41603440046310425, 0.08085715025663376, 0.05090233311057091, 0.022924045100808144, 0.2746444046497345, 0.015738895162940025]"
876,5,5,"[9.951789979822934e-05, 0.000244227412622422, 0.0023338282480835915, 0.0007850562105886638, 0.0007717496482655406, 0.9952892065048218, 0.0004763889010064304]"
877,0,0,"[0.350918173789978, 0.17455418407917023, 0.19171231985092163, 0.06391554325819016, 0.11575961858034134, 0.09869895875453949, 0.00444116210564971]"
878,4,5,"[0.001568602747283876, 0.0018569767707958817, 0.04656471684575081, 0.0010352744720876217, 0.25734269618988037, 0.6908513307571411, 0.0007803560583852232]"
879,5,5,"[0.0004739167052321136, 0.0005046511068940163, 0.013206780888140202, 0.0024316769558936357, 0.0022416638676077127, 0.9810366630554199, 0.00010461959755048156]"
880,0,0,"[0.3891232907772064, 0.26694998145103455, 0.17479044198989868, 0.07403980940580368, 0.051186248660087585, 0.038699742406606674, 0.005210499744862318]"
881,2,2,"[0.05128122493624687, 0.09437141567468643, 0.4171118438243866, 0.023611722514033318, 0.08499512076377869, 0.3278740644454956, 0.0007546687847934663]"
882,5,4,"[0.003768690163269639, 0.005444492679089308, 0.08148986101150513, 0.0016325830947607756, 0.5497241020202637, 0.355936199426651, 0.0020041302777826786]"
883,5,4,"[0.003776076715439558, 0.011638070456683636, 0.12196537852287292, 0.0021437588147819042, 0.515765368938446, 0.33035945892333984, 0.014351802878081799]"
884,1,1,"[0.32872703671455383, 0.3639355003833771, 0.1051776111125946, 0.056650545448064804, 0.06613118201494217, 0.048419225960969925, 0.030958864837884903]"
885,5,5,"[0.000441345211584121, 0.0016851488035172224, 0.04567041993141174, 0.0007146816933527589, 0.04500364884734154, 0.9062966108322144, 0.0001881155912997201]"
886,5,4,"[0.004610239062458277, 0.004594205878674984, 0.11426478624343872, 0.001983687514439225, 0.6600277423858643, 0.21264009177684784, 0.0018792740302160382]"
887,4,4,"[0.014741542749106884, 0.017823373898863792, 0.15919210016727448, 0.0037596882320940495, 0.6129599809646606, 0.18963685631752014, 0.0018864989979192615]"
888,5,5,"[5.150498327566311e-05, 0.000140246789669618, 0.0016542645171284676, 0.0003026298654731363, 0.0016911968123167753, 0.995716392993927, 0.0004436119634192437]"
889,5,5,"[0.002042899839580059, 0.0031697952654212713, 0.05392387881875038, 0.001171850599348545, 0.35663270950317383, 0.5819270014762878, 0.001131874043494463]"
890,5,5,"[0.0002156972186639905, 0.00024705598480068147, 0.007207915186882019, 0.0012254308676347136, 0.0019103927770629525, 0.9890778064727783, 0.00011579324927879497]"
891,5,5,"[0.004560730420053005, 0.004991710186004639, 0.16610455513000488, 0.002790960483253002, 0.30655214190483093, 0.5147596597671509, 0.00024021387798711658]"
892,5,5,"[0.0011958411196246743, 0.0009777825325727463, 0.02850637584924698, 0.00452076131477952, 0.004304820671677589, 0.9604039788246155, 9.06097047845833e-05]"
893,5,5,"[0.0001182716223411262, 0.00018511868256609887, 0.003653702326118946, 0.0007526621920987964, 0.001247334759682417, 0.9938501119613647, 0.0001928505371324718]"
894,5,5,"[0.0001078349887393415, 0.00027516126283444464, 0.0016653331695124507, 0.0007635111105628312, 0.0007624643039889634, 0.9958299994468689, 0.0005956074455752969]"
895,3,5,"[0.0025345683097839355, 0.002151790540665388, 0.03160952404141426, 0.010234490036964417, 0.0027376667130738497, 0.9505416750907898, 0.00019027762755285949]"
896,5,5,"[0.006253897212445736, 0.011048126965761185, 0.04470203071832657, 0.00211884337477386, 0.2334594875574112, 0.6997503638267517, 0.0026672212406992912]"
897,5,5,"[0.0023159366101026535, 0.010772544890642166, 0.00928541086614132, 0.0015632923459634185, 0.12307895720005035, 0.794188916683197, 0.05879487469792366]"
898,5,5,"[0.001171548618003726, 0.001074701314792037, 0.025180719792842865, 0.005500259343534708, 0.00270767486654222, 0.9642288684844971, 0.00013626729196403176]"
899,5,2,"[0.06336795538663864, 0.05746660754084587, 0.5666364431381226, 0.024528855457901955, 0.13932989537715912, 0.1482856273651123, 0.0003845632600132376]"
900,5,2,"[0.1357240080833435, 0.10327421128749847, 0.4346294403076172, 0.03419790044426918, 0.16601566970348358, 0.12459882348775864, 0.0015599383041262627]"
901,2,1,"[0.20452824234962463, 0.5033589005470276, 0.11621016263961792, 0.07339690625667572, 0.014494226314127445, 0.0801868587732315, 0.007824658416211605]"
902,2,2,"[0.15457546710968018, 0.1368858367204666, 0.3059288263320923, 0.031992703676223755, 0.2081591933965683, 0.16043776273727417, 0.0020202058367431164]"
903,5,5,"[0.00010318854037905112, 0.00019983467063866556, 0.002998818177729845, 0.0005923209246248007, 0.0012754631461575627, 0.9946645498275757, 0.00016594293992966413]"
904,0,5,"[0.1062692254781723, 0.06176390126347542, 0.1035664826631546, 0.039933305233716965, 0.08275660127401352, 0.5894218683242798, 0.016288576647639275]"
905,1,1,"[0.2289639413356781, 0.37027695775032043, 0.18108105659484863, 0.05260255187749863, 0.05020177364349365, 0.11245641857385635, 0.004417317919433117]"
906,4,4,"[0.009276680648326874, 0.013373610563576221, 0.13278017938137054, 0.002706600120291114, 0.6632344126701355, 0.17469260096549988, 0.003935901913791895]"
907,4,5,"[0.002020642627030611, 0.0018507868517190218, 0.06064342334866524, 0.0012890801299363375, 0.28669577836990356, 0.6463910937309265, 0.0011091690976172686]"
908,2,2,"[0.09933377802371979, 0.03889917582273483, 0.3776469826698303, 0.052180126309394836, 0.0791328102350235, 0.3522314131259918, 0.0005757689359597862]"
909,5,5,"[0.0008127329056151211, 0.00196315860375762, 0.07171940803527832, 0.0008731766138225794, 0.12946699559688568, 0.7946218252182007, 0.0005426655989140272]"
910,5,2,"[0.012369617819786072, 0.008662608452141285, 0.3550437390804291, 0.006247381214052439, 0.3360491394996643, 0.28136590123176575, 0.00026157370302826166]"
911,2,2,"[0.20877456665039062, 0.10041511803865433, 0.4360002279281616, 0.04554528370499611, 0.15512114763259888, 0.052941832691431046, 0.0012018419802188873]"
912,5,4,"[0.030250398442149162, 0.02499845251441002, 0.3187596797943115, 0.00884233694523573, 0.4341095983982086, 0.1820695996284485, 0.0009699451620690525]"
913,5,5,"[0.0006407178589142859, 0.0020891681779175997, 0.0741051733493805, 0.0017578883562237024, 0.01846904307603836, 0.902761697769165, 0.00017620768630877137]"
914,0,0,"[0.381038099527359, 0.3209381103515625, 0.15182135999202728, 0.09089668095111847, 0.02323812060058117, 0.024475764483213425, 0.007591815199702978]"
915,5,5,"[0.00010987742280121893, 0.000242699941736646, 0.0027634473517537117, 0.0005497665842995048, 0.00129402126185596, 0.9948320388793945, 0.00020818285702262074]"
916,5,5,"[0.010955039411783218, 0.10351338237524033, 0.027062194421887398, 0.005864402744919062, 0.0800173208117485, 0.6988088488578796, 0.07377889007329941]"
917,2,4,"[0.022542480379343033, 0.02169673517346382, 0.3554126024246216, 0.0065715257078409195, 0.4793318212032318, 0.11308474093675613, 0.0013600611127912998]"
918,5,5,"[5.115030216984451e-05, 0.000128823725390248, 0.0017652418464422226, 0.00029313191771507263, 0.001914172898977995, 0.9954991936683655, 0.0003482482279650867]"
919,5,5,"[0.0005902902339585125, 0.003604782512411475, 0.005161475855857134, 0.000633919786196202, 0.02738136611878872, 0.9577506184577942, 0.0048776473850011826]"
920,5,5,"[0.00018894861568696797, 0.0004742648743558675, 0.0021684356033802032, 0.0013962032971903682, 0.0005924891447648406, 0.9942166805267334, 0.0009628955740481615]"
921,4,4,"[0.009130188263952732, 0.02164899744093418, 0.14012204110622406, 0.003112255362793803, 0.5164793729782104, 0.3019261360168457, 0.00758099602535367]"
922,5,4,"[0.009257320314645767, 0.007690475322306156, 0.18983988463878632, 0.0034517175517976284, 0.42266249656677246, 0.3661678433418274, 0.0009303023107349873]"
923,5,5,"[9.548780508339405e-05, 0.00017330741684418172, 0.002580635715276003, 0.0005566324689425528, 0.0012770816683769226, 0.9951268434524536, 0.0001899929193314165]"
924,5,5,"[0.0011424748227000237, 0.0055375550873577595, 0.04236222803592682, 0.0009180306224152446, 0.11419118195772171, 0.8345769047737122, 0.0012716713827103376]"
925,2,4,"[0.01703023724257946, 0.019586054608225822, 0.25302931666374207, 0.005352999083697796, 0.4724987745285034, 0.2318715900182724, 0.0006310692406259477]"
926,5,5,"[0.002502721268683672, 0.009996469132602215, 0.2534327208995819, 0.0025354046374559402, 0.15753424167633057, 0.5732218623161316, 0.0007766032940708101]"
927,5,5,"[0.00010260062845190987, 0.0003158017061650753, 0.0012260468211025, 0.0006497633876278996, 0.0008368327398784459, 0.9958488941192627, 0.001020160038024187]"
928,5,5,"[0.005796744022518396, 0.003978859633207321, 0.08189775794744492, 0.016706710681319237, 0.006555507890880108, 0.8848873376846313, 0.00017714536807034165]"
929,2,5,"[0.002850536722689867, 0.006560487672686577, 0.24456271529197693, 0.0022366312332451344, 0.24568073451519012, 0.4977022409439087, 0.0004065709945280105]"
930,4,5,"[0.00273884367197752, 0.003940295428037643, 0.06338037550449371, 0.001291602966375649, 0.41511330008506775, 0.5116267800331116, 0.0019088234985247254]"
931,5,5,"[0.0009374418877996504, 0.0015595286386087537, 0.006040358450263739, 0.005621878895908594, 0.0007103261887095869, 0.9834572672843933, 0.0016732951626181602]"
932,5,5,"[0.001003148383460939, 0.0012747002765536308, 0.016002755612134933, 0.004829214420169592, 0.0016065433155745268, 0.9750560522079468, 0.0002274752623634413]"
933,4,5,"[0.024545660242438316, 0.04151040315628052, 0.1281096488237381, 0.006592196878045797, 0.3181784451007843, 0.47924256324768066, 0.001821130863390863]"
934,5,5,"[9.060584852704778e-05, 0.00019831872486975044, 0.0021961776074022055, 0.0006394917727448046, 0.0009212015429511666, 0.9956319332122803, 0.00032227413612417877]"
935,5,5,"[7.699403795413673e-05, 0.00015911446826066822, 0.0020989864133298397, 0.0005555086536332965, 0.0010981494560837746, 0.9957025647163391, 0.0003086668439209461]"
936,4,4,"[0.011858209036290646, 0.013196834363043308, 0.111888088285923, 0.0030607497319579124, 0.7256137728691101, 0.12679535150527954, 0.00758703937754035]"
937,5,5,"[0.002240794012323022, 0.00811141449958086, 0.1917847990989685, 0.0020012466702610254, 0.17304344475269318, 0.6216236352920532, 0.0011946138693019748]"
938,5,5,"[0.002013415563851595, 0.0031111123971641064, 0.040380027145147324, 0.0010706445900723338, 0.32756224274635315, 0.623987078666687, 0.0018754975171759725]"
939,5,5,"[8.335225720657036e-05, 0.00018999412714038044, 0.0021061322186142206, 0.0005725519731640816, 0.0009607663378119469, 0.9957483410835266, 0.0003388765617273748]"
940,5,5,"[0.00025233443011529744, 0.0003419163986109197, 0.007035941816866398, 0.0010528266429901123, 0.0022492874413728714, 0.9889798164367676, 8.787590195424855e-05]"
941,5,5,"[0.00020578305702656507, 0.0003820381825789809, 0.004596828483045101, 0.0012337120715528727, 0.001050941296853125, 0.9923763871192932, 0.00015437652473337948]"
942,5,5,"[0.001900903764180839, 0.0020041053649038076, 0.036060985177755356, 0.0010843860218301415, 0.2393302172422409, 0.7179986834526062, 0.0016206688014790416]"
943,2,2,"[0.04461301490664482, 0.02518276497721672, 0.7440512180328369, 0.02619609236717224, 0.09279951453208923, 0.06692777574062347, 0.0002296551683684811]"
944,4,0,"[0.26812005043029785, 0.16283313930034637, 0.13498753309249878, 0.038120757788419724, 0.258938729763031, 0.12189572304487228, 0.01510409265756607]"
945,5,5,"[0.0011671874672174454, 0.0011392455780878663, 0.026613159105181694, 0.000851407996378839, 0.18876799941062927, 0.7801660895347595, 0.0012948240619152784]"
946,5,5,"[0.0002115837123710662, 0.00042579261935316026, 0.0018720462685450912, 0.0013535228790715337, 0.0006543287890963256, 0.9940609335899353, 0.0014218299183994532]"
947,5,5,"[0.00244509638287127, 0.005679475609213114, 0.23475949466228485, 0.001982111483812332, 0.35839539766311646, 0.3956422209739685, 0.0010962153319269419]"
948,2,2,"[0.11939400434494019, 0.06795856356620789, 0.3198114335536957, 0.025098677724599838, 0.3154497444629669, 0.1514522284269333, 0.0008353853481821716]"
949,1,2,"[0.03056691214442253, 0.025282252579927444, 0.4705358147621155, 0.01514882780611515, 0.1722700595855713, 0.28595441579818726, 0.00024168599338736385]"
950,5,4,"[0.007491749245673418, 0.011179396882653236, 0.36335840821266174, 0.0038813669234514236, 0.3755173683166504, 0.23801565170288086, 0.000556080078240484]"
951,5,4,"[0.0043480172753334045, 0.005385232623666525, 0.08121012151241302, 0.0019334825919941068, 0.6777075529098511, 0.2235243171453476, 0.0058912658132612705]"
952,5,2,"[0.174401193857193, 0.1750437170267105, 0.23987172544002533, 0.03469119966030121, 0.17900210618972778, 0.19511333107948303, 0.0018766903085634112]"
953,4,5,"[0.00020030127780046314, 0.00022477476159110665, 0.01984247751533985, 0.0005845248815603554, 0.02038816176354885, 0.9586467742919922, 0.00011300294863758609]"
954,2,4,"[0.009279221296310425, 0.011073634028434753, 0.2160029113292694, 0.0032317382283508778, 0.5877238512039185, 0.17145968973636627, 0.001228941953741014]"
955,5,5,"[9.803432476473972e-05, 0.00023275923740584403, 0.0021519488655030727, 0.0006989276735112071, 0.0008486482547596097, 0.9955925345420837, 0.0003771212068386376]"
956,5,5,"[0.00014297990128397942, 0.00038412099820561707, 0.0019156669732183218, 0.0010381306055933237, 0.0006355076911859214, 0.9950811862945557, 0.0008023562841117382]"
957,4,4,"[0.002465075347572565, 0.003548056585714221, 0.04334079846739769, 0.0013224012218415737, 0.5232014656066895, 0.4161781370639801, 0.0099441297352314]"
958,2,4,"[0.004070082679390907, 0.003944260999560356, 0.14259107410907745, 0.0021981399040669203, 0.6575433611869812, 0.18729707598686218, 0.0023559951223433018]"
959,4,4,"[0.004863313399255276, 0.009455439634621143, 0.05486573651432991, 0.001733496435917914, 0.5564811825752258, 0.3625233471393585, 0.010077495127916336]"
960,5,0,"[0.40523624420166016, 0.16696634888648987, 0.1767021268606186, 0.14069868624210358, 0.026838013902306557, 0.07531923055648804, 0.008239380083978176]"
961,5,5,"[0.0052422587759792805, 0.004736826289445162, 0.03458970785140991, 0.014972878620028496, 0.0027801929973065853, 0.9372321963310242, 0.00044590290053747594]"
962,5,5,"[0.00024862607824616134, 0.0002931112830992788, 0.009428785182535648, 0.0013124046381562948, 0.0024100160226225853, 0.9862208366394043, 8.620036533102393e-05]"
963,5,5,"[0.005773476324975491, 0.024807915091514587, 0.011867786757647991, 0.004251596983522177, 0.03197489678859711, 0.728173553943634, 0.19315071403980255]"
964,5,5,"[0.00029477145290002227, 0.0003548655949998647, 0.006040544249117374, 0.0009577671880833805, 0.0028682665433734655, 0.989362895488739, 0.00012080690794391558]"
965,5,4,"[0.017400478944182396, 0.017033791169524193, 0.311585009098053, 0.005270244088023901, 0.520050048828125, 0.12769043445587158, 0.0009700097725726664]"
966,5,5,"[7.88413526606746e-05, 0.0002166391786886379, 0.0015545421047136188, 0.000546586757991463, 0.0009764399146661162, 0.9961292743682861, 0.0004976778873242438]"
967,4,4,"[0.0032858247868716717, 0.011623429134488106, 0.06749347597360611, 0.0018060707952827215, 0.45689868927001953, 0.4291326701641083, 0.0297598484903574]"
968,4,5,"[0.00011739509500330314, 0.0005049981409683824, 0.001791147398762405, 0.0002880944521166384, 0.00299242464825511, 0.9929311275482178, 0.0013747987104579806]"
969,4,5,"[0.0026302840560674667, 0.0060189771465957165, 0.09952755272388458, 0.0016645623836666346, 0.21454940736293793, 0.6750353574752808, 0.000573935394641012]"
970,5,5,"[0.00013437910820357502, 0.00018831032502930611, 0.005455132573843002, 0.0008051628828980029, 0.0019035334698855877, 0.9914044141769409, 0.00010901142377406359]"
971,1,2,"[0.2045147567987442, 0.22269375622272491, 0.2864319980144501, 0.06064044311642647, 0.057751670479774475, 0.16570009291172028, 0.002267286879941821]"
972,2,5,"[0.015714315697550774, 0.09878163784742355, 0.041062869131565094, 0.006230182945728302, 0.10810518264770508, 0.7094380259513855, 0.020667750388383865]"
973,2,5,"[0.0004429227265063673, 0.00039637170266360044, 0.022772662341594696, 0.0018226238898932934, 0.005835116840898991, 0.9686587452888489, 7.144682604121044e-05]"
974,1,1,"[0.14020465314388275, 0.5031703114509583, 0.039344776421785355, 0.04588362202048302, 0.014575951732695103, 0.053939834237098694, 0.20288090407848358]"
975,5,5,"[0.00011702686606440693, 0.000281307176919654, 0.0022641951218247414, 0.0007506741676479578, 0.0008784363744780421, 0.9954387545585632, 0.00026961948606185615]"
976,5,5,"[5.6060416682157665e-05, 0.00012121921463403851, 0.002068734960630536, 0.00036722607910633087, 0.0018075027037411928, 0.9952924251556396, 0.00028687919257208705]"
977,5,5,"[7.791690586600453e-05, 0.00017636531265452504, 0.002021589083597064, 0.0005528079927898943, 0.0010482417419552803, 0.9958077669143677, 0.000315245270030573]"
978,2,2,"[0.06378688663244247, 0.028589770197868347, 0.6087164878845215, 0.023379158228635788, 0.21386273205280304, 0.061382927000522614, 0.0002819807850755751]"
979,5,5,"[0.0001066710683517158, 0.00043712722253985703, 0.001164818531833589, 0.0005978032131679356, 0.0011239077430218458, 0.9950939416885376, 0.0014757751487195492]"
980,5,5,"[0.00010628475865814835, 0.00015100606833584607, 0.0040541645139455795, 0.0005879114614799619, 0.002200712449848652, 0.9927797913551331, 0.00012005396274616942]"
981,5,5,"[0.0030319613870233297, 0.014660811051726341, 0.03444606065750122, 0.002607298782095313, 0.021227311342954636, 0.9234936237335205, 0.0005328901461325586]"
982,5,5,"[0.00036432489287108183, 0.00043954691500402987, 0.009420374408364296, 0.0018873477820307016, 0.0017664869083091617, 0.9860052466392517, 0.00011659780284389853]"
983,5,5,"[0.0020106076262891293, 0.0024564885534346104, 0.1052936241030693, 0.0013141959207132459, 0.42085886001586914, 0.46620607376098633, 0.0018602156778797507]"
984,1,4,"[0.056529268622398376, 0.0666785016655922, 0.24620822072029114, 0.012380549684166908, 0.4008513391017914, 0.2146439403295517, 0.002708200365304947]"
985,5,5,"[0.0002211323007941246, 0.0004101086815353483, 0.0033166983630508184, 0.0013875213917344809, 0.0007838456658646464, 0.99359530210495, 0.00028549315175041556]"
986,4,1,"[0.3007986843585968, 0.3988220989704132, 0.15021497011184692, 0.08065655082464218, 0.02122783288359642, 0.03903263807296753, 0.009247257374227047]"
987,5,5,"[0.031660012900829315, 0.08597314357757568, 0.027364203706383705, 0.07699934393167496, 0.0018203246872872114, 0.750285267829895, 0.02589763142168522]"
988,5,5,"[0.008339229971170425, 0.011752109974622726, 0.10384718328714371, 0.0039644367061555386, 0.1344263106584549, 0.7372698783874512, 0.00040077880839817226]"
989,5,5,"[8.66910777403973e-05, 0.00022438740415964276, 0.0018359450623393059, 0.0006127250962890685, 0.000869679031893611, 0.9959449172019958, 0.00042567969649098814]"
990,5,5,"[0.0006401094142347574, 0.0015501577872782946, 0.052051495760679245, 0.0006870967335999012, 0.1674981266260147, 0.7767312526702881, 0.00084170006448403]"
991,5,5,"[0.0001271299843210727, 0.0002563227026257664, 0.014946695417165756, 0.00034939899342134595, 0.020078232511878014, 0.9640010595321655, 0.00024130463134497404]"
992,5,5,"[9.678619971964508e-05, 0.00014021804963704199, 0.0033600828610360622, 0.0005888190353289247, 0.001691546873189509, 0.9939583539962769, 0.00016431654512416571]"
993,5,5,"[0.00011373926827218384, 0.00024853061768226326, 0.002471393207088113, 0.0006661046645604074, 0.0010199379175901413, 0.9952670335769653, 0.00021324832050595433]"
994,5,5,"[7.915488095022738e-05, 0.00021852822101209313, 0.0015321992104873061, 0.0005355913890525699, 0.0009455556864850223, 0.9961804151535034, 0.0005085667362436652]"
995,5,5,"[0.002894047414883971, 0.005330216605216265, 0.04074157029390335, 0.0014919352252036333, 0.13714714348316193, 0.8096684217453003, 0.0027266540564596653]"
996,5,2,"[0.15919746458530426, 0.14813479781150818, 0.45925289392471313, 0.04570683464407921, 0.08873753249645233, 0.09814058989286423, 0.0008299155160784721]"
997,5,5,"[0.00013526629481930286, 0.000224831368541345, 0.011230971664190292, 0.00035440275678411126, 0.012258864939212799, 0.9756395220756531, 0.00015615134907420725]"
998,5,5,"[4.8661164328223094e-05, 0.0001380828325636685, 0.0015292966272681952, 0.0002874135971069336, 0.0017997698159888387, 0.9954978227615356, 0.0006989588146097958]"
999,5,5,"[0.0028604029212146997, 0.006730322260409594, 0.10835038870573044, 0.0015089359367266297, 0.39346933364868164, 0.4850592017173767, 0.0020214144606143236]"
1000,5,5,"[0.0014443048276007175, 0.003355206223204732, 0.09270508587360382, 0.0012440455611795187, 0.15665797889232635, 0.7438130974769592, 0.0007803539629094303]"
1001,5,5,"[0.00013942978694103658, 0.00033613844425417483, 0.0013874050928279757, 0.0009472250239923596, 0.0006937617436051369, 0.9951037168502808, 0.0013922436628490686]"
1002,2,1,"[0.22301150858402252, 0.4221264719963074, 0.18613457679748535, 0.058706365525722504, 0.03254610300064087, 0.07139912247657776, 0.006075859069824219]"
1003,4,4,"[0.0037529568653553724, 0.0030924389138817787, 0.04763041064143181, 0.0019403306068852544, 0.7179186940193176, 0.2080768197774887, 0.01758827455341816]"
1004,5,5,"[0.0009826611494645476, 0.0020217292476445436, 0.03295868635177612, 0.0010807521175593138, 0.03329182043671608, 0.9295512437820435, 0.00011304962390568107]"
1005,5,5,"[0.0009744856506586075, 0.0017364160157740116, 0.05605249106884003, 0.0009390140767209232, 0.119253970682621, 0.8206380605697632, 0.0004055537283420563]"
1006,5,5,"[0.009391618892550468, 0.039397526532411575, 0.05901319161057472, 0.004353342577815056, 0.07232058048248291, 0.8128676414489746, 0.0026561592239886522]"
1007,5,5,"[0.00011810509749921039, 0.00021881870634388179, 0.0026479451917111874, 0.0007764950860291719, 0.000994613510556519, 0.9949925541877747, 0.00025146472034975886]"
1008,0,2,"[0.0998082384467125, 0.04877425357699394, 0.30732613801956177, 0.026235900819301605, 0.24132390320301056, 0.27545011043548584, 0.0010813794797286391]"
1009,5,5,"[0.00018499218276701868, 0.0005372942541725934, 0.005673948675394058, 0.00026908761356025934, 0.027001280337572098, 0.964575469493866, 0.0017578817205503583]"
1010,5,5,"[0.0005711932317353785, 0.001658504013903439, 0.0074310810305178165, 0.0024081317242234945, 0.0011191068915650249, 0.9865330457687378, 0.00027895698440261185]"
1011,5,4,"[0.005761959124356508, 0.006763542536646128, 0.09694760292768478, 0.0020498749800026417, 0.6654465794563293, 0.21974600851535797, 0.0032844808883965015]"
1012,5,5,"[0.01569787785410881, 0.008482780307531357, 0.16595005989074707, 0.025237299501895905, 0.01900084875524044, 0.7654584050178528, 0.0001727874914649874]"
1013,5,5,"[5.7632798416307196e-05, 0.00018634904699865729, 0.0013349702348932624, 0.00034349854104220867, 0.0013760391157120466, 0.995862603187561, 0.0008389247232116759]"
1014,5,5,"[0.0007438362808898091, 0.0007540808292105794, 0.027847986668348312, 0.0014219289878383279, 0.017984069883823395, 0.9511829614639282, 6.515133281936869e-05]"
1015,5,4,"[0.009537827223539352, 0.006740621756762266, 0.3388073444366455, 0.004422908183187246, 0.5165669322013855, 0.12327595055103302, 0.0006484952173195779]"
1016,5,5,"[0.0004181466356385499, 0.0005717921885661781, 0.007629718165844679, 0.0024108467623591423, 0.001222584629431367, 0.9875656962394714, 0.00018124969210475683]"
1017,5,5,"[0.001600506715476513, 0.0057924650609493256, 0.030418312177062035, 0.0009300753008574247, 0.21787796914577484, 0.7389553785324097, 0.00442532729357481]"
1018,5,2,"[0.08073349297046661, 0.032673221081495285, 0.3620685338973999, 0.032808128744363785, 0.135585218667984, 0.35559144616127014, 0.0005399643559940159]"
1019,5,5,"[9.283863619202748e-05, 0.00018883548909798265, 0.002701559802517295, 0.0006440383149310946, 0.0010581519454717636, 0.995088517665863, 0.00022610780433751643]"
1020,5,4,"[0.006377607583999634, 0.006922650150954723, 0.07541697472333908, 0.002080111065879464, 0.5279785990715027, 0.3788115978240967, 0.002412492176517844]"
1021,6,0,"[0.3955720365047455, 0.3679438531398773, 0.07730209827423096, 0.0744953453540802, 0.03066895715892315, 0.027089137583971024, 0.02692863717675209]"
1022,4,5,"[0.0006633477751165628, 0.0013578069629147649, 0.018947508186101913, 0.0005680265021510422, 0.0969339907169342, 0.8800674676895142, 0.0014618593268096447]"
1023,5,5,"[0.00035593079519458115, 0.00073583162156865, 0.004033749923110008, 0.0024900685530155897, 0.0006255386397242546, 0.9910516738891602, 0.0007072544540278614]"
1024,5,5,"[0.00016240096010733396, 0.0004278646665625274, 0.0020545790903270245, 0.0010817550355568528, 0.0006952410913072526, 0.9950823783874512, 0.0004958280478604138]"
1025,5,1,"[0.1744343638420105, 0.5458208918571472, 0.1081683337688446, 0.07171259820461273, 0.01111744437366724, 0.07761399447917938, 0.011132360436022282]"
1026,5,4,"[0.003113318467512727, 0.003396023064851761, 0.11393629014492035, 0.001640230999328196, 0.5593395829200745, 0.3171137273311615, 0.00146076874807477]"
1027,5,5,"[0.0001123837791965343, 0.0002307819959241897, 0.003166177775710821, 0.0007674158550798893, 0.0009692079620435834, 0.9944278001785278, 0.000326191249769181]"
1028,4,5,"[0.0013861891347914934, 0.0023123803548514843, 0.07248415797948837, 0.001301889424212277, 0.11177010089159012, 0.8105716705322266, 0.0001735937548801303]"
1029,5,5,"[7.165680290199816e-05, 0.0002660251338966191, 0.001262256526388228, 0.0004817904264200479, 0.001047437428496778, 0.9954751133918762, 0.0013956240145489573]"
1030,3,5,"[0.013806297443807125, 0.09267739951610565, 0.07935886830091476, 0.0072834850288927555, 0.04865219444036484, 0.7537785768508911, 0.004443219397217035]"
1031,5,5,"[0.00013061653589829803, 0.00020292078261263669, 0.003622272051870823, 0.0008859350928105414, 0.001147553906776011, 0.993822455406189, 0.00018818327225744724]"
1032,5,5,"[0.0005166862974874675, 0.0015005531022325158, 0.051884960383176804, 0.0006425054161809385, 0.12933695316314697, 0.8154033422470093, 0.0007149595767259598]"
1033,3,5,"[0.0031100274063646793, 0.01865490712225437, 0.03501816838979721, 0.0019627027213573456, 0.07333661615848541, 0.8660470843315125, 0.0018705748952925205]"
1034,1,1,"[0.2019565999507904, 0.49296697974205017, 0.1265668272972107, 0.07810068130493164, 0.01331022847443819, 0.07952944934368134, 0.007569260895252228]"
1035,5,5,"[0.0018291475716978312, 0.002996373688802123, 0.02352697029709816, 0.0011841136729344726, 0.3695858418941498, 0.5708016157150269, 0.030075974762439728]"
