Images,True Labels,Predictions,Predicted Probabilities
855,5,5,"[0.0006667394191026688, 0.0006824019947089255, 0.04973704740405083, 0.0004829615936614573, 0.2634647786617279, 0.6838274002075195, 0.0011386339319869876]"
856,5,5,"[0.0003795480588451028, 0.0010488320840522647, 0.002458199393004179, 0.002931352937594056, 0.0007090886938385665, 0.9828428626060486, 0.00963010173290968]"
857,5,5,"[9.518105071038008e-05, 0.00020184872846584767, 0.0025340039283037186, 0.0006744740530848503, 0.000749166589230299, 0.9952579140663147, 0.0004873674479313195]"
858,5,5,"[0.0001388809469062835, 0.00021801354887429625, 0.003319435752928257, 0.0006617925246246159, 0.001064177369698882, 0.9943869113922119, 0.00021076358098071069]"
859,5,5,"[0.0006136946030892432, 0.0018751458264887333, 0.046344880014657974, 0.0005051191546954215, 0.32809412479400635, 0.6171636581420898, 0.005403394810855389]"
860,5,5,"[0.0006021041772328317, 0.0005575155955739319, 0.009638987481594086, 0.002258399734273553, 0.001242358237504959, 0.9855753183364868, 0.00012537074508145452]"
861,2,0,"[0.29626721143722534, 0.18327458202838898, 0.25314417481422424, 0.04037274420261383, 0.17965912818908691, 0.0462488979101181, 0.0010333259124308825]"
862,5,4,"[0.0030297948978841305, 0.010479694232344627, 0.10215174406766891, 0.0019546248950064182, 0.4709632992744446, 0.4079511761665344, 0.0034697288647294044]"
863,5,5,"[0.004683386534452438, 0.002063304651528597, 0.06858517229557037, 0.0069868722930550575, 0.005592134315520525, 0.9120055437088013, 8.357626211363822e-05]"
864,5,5,"[0.0017986592138186097, 0.003991476260125637, 0.03972238674759865, 0.0007178407395258546, 0.16503995656967163, 0.787785530090332, 0.0009441528236493468]"
865,5,5,"[0.00014891311002429575, 0.0003732504555955529, 0.001770414412021637, 0.0012219407362863421, 0.000666736566927284, 0.9939563870429993, 0.0018623045179992914]"
866,5,5,"[0.001136450911872089, 0.0009376900852657855, 0.016481947153806686, 0.004655109252780676, 0.0012260345974937081, 0.9753839373588562, 0.00017889482842292637]"
867,5,4,"[0.00155643408652395, 0.0026310228276997805, 0.08049175888299942, 0.0007671872153878212, 0.5074341893196106, 0.40535587072372437, 0.00176354986615479]"
868,5,5,"[0.00015787042502779514, 0.00028482769266702235, 0.004023916553705931, 0.0009659370989538729, 0.0006618912448175251, 0.9935801029205322, 0.00032544013811275363]"
869,2,2,"[0.03670762479305267, 0.04384732246398926, 0.48956888914108276, 0.01235912274569273, 0.22292736172676086, 0.1941322386264801, 0.00045747580588795245]"
870,1,4,"[0.028831714764237404, 0.039241429418325424, 0.13456246256828308, 0.0060562510043382645, 0.5830047130584717, 0.19878654181957245, 0.009516887366771698]"
871,5,5,"[0.00011156321124872193, 0.0002202233299612999, 0.003004537895321846, 0.0007916832691989839, 0.0007099811336956918, 0.9947671890258789, 0.0003948373778257519]"
872,4,2,"[0.3104051351547241, 0.14097723364830017, 0.3458094298839569, 0.049663908779621124, 0.12149430811405182, 0.030805114656686783, 0.0008448976441286504]"
873,5,5,"[0.004318612162023783, 0.01943557895720005, 0.0690227597951889, 0.0016140290535986423, 0.19709593057632446, 0.7009385228157043, 0.007574530318379402]"
874,5,1,"[0.20822808146476746, 0.3701310157775879, 0.21389295160770416, 0.059802617877721786, 0.026158789172768593, 0.12088280916213989, 0.0009037000709213316]"
875,3,1,"[0.2834758162498474, 0.4874016344547272, 0.08039748668670654, 0.05531395226716995, 0.0424879789352417, 0.04386013001203537, 0.00706302048638463]"
876,5,5,"[0.0001117834253818728, 0.00025973477750085294, 0.0023280330933630466, 0.0008753067813813686, 0.0006102181505411863, 0.9952014684677124, 0.0006134442519396544]"
877,0,0,"[0.41971203684806824, 0.1645975112915039, 0.22136621177196503, 0.05818694457411766, 0.10069489479064941, 0.03418353572487831, 0.0012588623212650418]"
878,4,5,"[0.0015837597893550992, 0.0029872171580791473, 0.031012320891022682, 0.0006043412140570581, 0.36977559328079224, 0.5890569686889648, 0.004979856312274933]"
879,5,5,"[0.0004692230431828648, 0.0005582714220508933, 0.005359732545912266, 0.002241294365376234, 0.0008180222357623279, 0.990285336971283, 0.00026815227465704083]"
880,0,0,"[0.396139532327652, 0.25342896580696106, 0.19628788530826569, 0.056096456944942474, 0.07175354659557343, 0.02494504675269127, 0.0013485611416399479]"
881,2,2,"[0.08883063495159149, 0.15075719356536865, 0.5463485717773438, 0.03569440916180611, 0.04087882861495018, 0.13716541230678558, 0.0003249424626119435]"
882,5,4,"[0.0029999457765370607, 0.0037656398490071297, 0.10218095779418945, 0.001061619957908988, 0.4769512414932251, 0.41227996349334717, 0.0007606326253153384]"
883,5,5,"[0.0007798390579409897, 0.0028813560493290424, 0.05304594337940216, 0.0006696021882817149, 0.2922568619251251, 0.6466015577316284, 0.003764830296859145]"
884,1,0,"[0.3539600968360901, 0.34879985451698303, 0.10453960299491882, 0.07053004950284958, 0.07034434378147125, 0.028229808434844017, 0.02359621226787567]"
885,5,5,"[0.0003752232587430626, 0.0008770162239670753, 0.0518813394010067, 0.0005077358800917864, 0.030486242845654488, 0.9157446026802063, 0.0001278335985261947]"
886,5,4,"[0.0022812685929238796, 0.002254708204418421, 0.08573953807353973, 0.000867300434038043, 0.528078556060791, 0.37991082668304443, 0.0008678510785102844]"
887,4,4,"[0.005762462038546801, 0.007142261136323214, 0.13382188975811005, 0.001515532610937953, 0.5738929510116577, 0.277126282453537, 0.0007386094657704234]"
888,5,5,"[8.702787454240024e-05, 0.00019512389553710818, 0.002681537065654993, 0.0006083835614845157, 0.0007352306856773794, 0.9951908588409424, 0.0005018095253035426]"
889,5,5,"[0.001845851424150169, 0.0020789706613868475, 0.09170804917812347, 0.0008068954921327531, 0.3985794484615326, 0.5044234991073608, 0.0005573082598857582]"
890,5,5,"[0.0001791349786799401, 0.0002726300444919616, 0.003911945968866348, 0.0012053491082042456, 0.000768752652220428, 0.9933605790138245, 0.0003016036353074014]"
891,5,5,"[0.001733210519887507, 0.0017607809277251363, 0.09559696912765503, 0.0009255181066691875, 0.172117218375206, 0.7277151346206665, 0.00015115318819880486]"
892,5,5,"[0.0012136384611949325, 0.0008266008808277547, 0.018412817269563675, 0.0033785367850214243, 0.0021090314257889986, 0.9739702343940735, 8.908039308153093e-05]"
893,5,5,"[0.0001326082565356046, 0.000252240221016109, 0.0029669450595974922, 0.001003430224955082, 0.0006684557301923633, 0.9945881366729736, 0.00038831483107060194]"
894,5,5,"[7.419927715091035e-05, 0.00013697861868422478, 0.0031244142446666956, 0.0005461077089421451, 0.0010301426518708467, 0.9948107004165649, 0.0002775011816993356]"
895,3,5,"[0.004843831993639469, 0.0035190796479582787, 0.02162747271358967, 0.0167987197637558, 0.0013875727308914065, 0.9512840509414673, 0.000539343454875052]"
896,5,5,"[0.0018806604202836752, 0.001710498589091003, 0.0842014029622078, 0.0007405579090118408, 0.08803125470876694, 0.8232802152633667, 0.00015536813589278609]"
897,5,5,"[0.0007296771509572864, 0.004179704934358597, 0.017440086230635643, 0.0007860251935198903, 0.2673934996128082, 0.6927535533905029, 0.016717489808797836]"
898,5,5,"[0.0011336262105032802, 0.00106238538865, 0.010798567906022072, 0.0047053680755198, 0.0010071590077131987, 0.9810301065444946, 0.0002628122747410089]"
899,5,2,"[0.0410626083612442, 0.0627179816365242, 0.5490821003913879, 0.018643269315361977, 0.1600644439458847, 0.16802166402339935, 0.00040795208769850433]"
900,5,2,"[0.09276395291090012, 0.06165119633078575, 0.4849543273448944, 0.0195479653775692, 0.2607790529727936, 0.0800529271364212, 0.0002505483280401677]"
901,2,1,"[0.2806590497493744, 0.45372530817985535, 0.13097341358661652, 0.0640287697315216, 0.019986946135759354, 0.049270763993263245, 0.0013556946069002151]"
902,2,2,"[0.15586917102336884, 0.13861769437789917, 0.36846494674682617, 0.03410379961133003, 0.1998876929283142, 0.10227999091148376, 0.0007766602211631835]"
903,5,5,"[0.00021273510355968028, 0.00025465796352364123, 0.00717720203101635, 0.0009793209610506892, 0.00119733193423599, 0.9900464415550232, 0.00013221841072663665]"
904,0,5,"[0.14197273552417755, 0.06655911356210709, 0.09938652813434601, 0.10057780891656876, 0.0248447023332119, 0.5195903778076172, 0.0470687672495842]"
905,1,1,"[0.2123013138771057, 0.3664010465145111, 0.14885398745536804, 0.038499459624290466, 0.1126144751906395, 0.11781814694404602, 0.003511634422466159]"
906,4,4,"[0.0031101147178560495, 0.003298140363767743, 0.10562920570373535, 0.0011001767124980688, 0.4579165577888489, 0.4282991588115692, 0.0006466578925028443]"
907,4,5,"[6.956922152312472e-05, 0.00011537066893652081, 0.004132341593503952, 0.00021918074344284832, 0.002785569056868553, 0.99237459897995, 0.0003034115652553737]"
908,2,5,"[0.06793639808893204, 0.014820780605077744, 0.3732733130455017, 0.03672534599900246, 0.02575768157839775, 0.4812650680541992, 0.00022145223920233548]"
909,5,5,"[0.0010248080361634493, 0.002323916181921959, 0.13613831996917725, 0.0007227985188364983, 0.188115656375885, 0.6707981824874878, 0.0008762350771576166]"
910,5,4,"[0.005872076842933893, 0.005633708089590073, 0.3238883316516876, 0.0023280850145965815, 0.39420366287231445, 0.26784002780914307, 0.00023409475397784263]"
911,2,2,"[0.17952841520309448, 0.07673218101263046, 0.5716809034347534, 0.03454063832759857, 0.1026497632265091, 0.034615907818078995, 0.00025218402151949704]"
912,5,2,"[0.01637916825711727, 0.019488316029310226, 0.4209608733654022, 0.0061043077148497105, 0.36997464299201965, 0.16628079116344452, 0.0008118791738525033]"
913,5,5,"[0.0023919125087559223, 0.004497430752962828, 0.39617085456848145, 0.0024956052657216787, 0.07041424512863159, 0.5238249897956848, 0.00020502238476183265]"
914,0,0,"[0.47540712356567383, 0.23208929598331451, 0.17942018806934357, 0.07926574349403381, 0.018241027370095253, 0.013950325548648834, 0.0016263216966763139]"
915,5,5,"[0.0001777323632268235, 0.0004360296588856727, 0.0024135068524628878, 0.0008350897114723921, 0.0009682545205578208, 0.9937513470649719, 0.0014179907739162445]"
916,5,5,"[0.010652555152773857, 0.042698003351688385, 0.0640348568558693, 0.003716981504112482, 0.1788402944803238, 0.6963162422180176, 0.003741073189303279]"
917,2,2,"[0.017726290971040726, 0.014840967021882534, 0.4310835301876068, 0.00717194052413106, 0.3844587206840515, 0.14427930116653442, 0.0004392059927340597]"
918,5,5,"[4.360651655588299e-05, 0.0001004887162707746, 0.002520791720598936, 0.00023226627672556788, 0.002163659781217575, 0.9945334196090698, 0.00040575387538410723]"
919,5,5,"[0.0011277861194685102, 0.003474051132798195, 0.0466170571744442, 0.0005379943759180605, 0.2546333372592926, 0.6909628510475159, 0.002646965906023979]"
920,5,5,"[0.00012205501843709499, 0.00028111538267694414, 0.0024786554276943207, 0.0010638554813340306, 0.000583174463827163, 0.9945058226585388, 0.0009652441367506981]"
921,4,4,"[0.00571813341230154, 0.014476529322564602, 0.03858309984207153, 0.0017714551649987698, 0.5369387269020081, 0.38606584072113037, 0.016446180641651154]"
922,5,5,"[0.0008304883376695216, 0.000674444017931819, 0.10342120379209518, 0.0006753982161171734, 0.15141087770462036, 0.7427104115486145, 0.0002771629369817674]"
923,5,5,"[8.236975554609671e-05, 0.00014250307867769152, 0.002784403972327709, 0.0005333408480510116, 0.0010488505940884352, 0.9950805902481079, 0.00032793389982543886]"
924,5,5,"[0.0006834388477727771, 0.002384189749136567, 0.02762342244386673, 0.00043818619451485574, 0.05307677760720253, 0.915251612663269, 0.0005423894035629928]"
925,2,4,"[0.008209286257624626, 0.007983938790857792, 0.27519482374191284, 0.0022259897086769342, 0.4163617193698883, 0.28975483775138855, 0.00026935720234178007]"
926,5,5,"[0.002499035559594631, 0.0042729610577225685, 0.2925657033920288, 0.0019256045343354344, 0.1017250344157219, 0.5968616604804993, 0.00015006159082986414]"
927,5,5,"[6.174507143441588e-05, 0.00018970364180859178, 0.0018461665604263544, 0.0005388627760112286, 0.0007878363248892128, 0.9953672885894775, 0.0012083813780918717]"
928,5,5,"[0.008061890490353107, 0.0042090206407010555, 0.036423180252313614, 0.01801719330251217, 0.0024203194770962, 0.9303914904594421, 0.00047688966151326895]"
929,2,5,"[0.0010677220998331904, 0.0018179727485403419, 0.12749701738357544, 0.0008400266524404287, 0.12385667860507965, 0.7447077035903931, 0.0002128800842911005]"
930,4,5,"[0.0007797618745826185, 0.0012455639662221074, 0.05866329371929169, 0.0006096675642766058, 0.3430508077144623, 0.5946125388145447, 0.0010383600601926446]"
931,5,5,"[0.0016342864837497473, 0.003553438698872924, 0.0054205902852118015, 0.013194483704864979, 0.0006880061700940132, 0.9661920666694641, 0.009317186661064625]"
932,5,5,"[0.0012622440699487925, 0.0015158206224441528, 0.010838538408279419, 0.006795824971050024, 0.000778060988523066, 0.9784093499183655, 0.00040006235940381885]"
933,4,5,"[0.075481116771698, 0.08991492539644241, 0.15427681803703308, 0.008615761995315552, 0.2701900005340576, 0.3991613984107971, 0.002360082697123289]"
934,5,5,"[0.00010846916848095134, 0.0002326726244064048, 0.0022824793122708797, 0.0008434735937044024, 0.0007146407733671367, 0.9951489567756653, 0.0006693830364383757]"
935,5,5,"[8.416323544224724e-05, 0.0001661611022427678, 0.0024835369549691677, 0.0005695261643268168, 0.0008683822816237807, 0.9954376816749573, 0.0003906564961653203]"
936,4,4,"[0.005720785818994045, 0.007122407667338848, 0.1667029857635498, 0.0024155599530786276, 0.5640126466751099, 0.25297802686691284, 0.0010475118178874254]"
937,5,5,"[0.0037681173998862505, 0.012285187840461731, 0.23970921337604523, 0.0027519543655216694, 0.20592062175273895, 0.5342546701431274, 0.0013102790107950568]"
938,5,4,"[0.0021105832420289516, 0.0038719261065125465, 0.05075713247060776, 0.00069564109435305, 0.47388461232185364, 0.4645541310310364, 0.004125996958464384]"
939,5,5,"[9.220799984177575e-05, 0.00023085011343937367, 0.002586958697065711, 0.0007544320542365313, 0.0006307201692834496, 0.9950116872787476, 0.0006932095857337117]"
940,5,5,"[0.0003390484780538827, 0.0003346470184624195, 0.007994518615305424, 0.001293593319132924, 0.0014911583857610822, 0.9884406328201294, 0.00010648563329596072]"
941,5,5,"[0.00015734108455944806, 0.00028544070664793253, 0.003932371735572815, 0.0008790183928795159, 0.0006926237256266177, 0.9937490224838257, 0.00030417993548326194]"
942,5,5,"[0.00018368953897152096, 0.00022267339227255434, 0.005950269754976034, 0.000782181799877435, 0.0011775075690820813, 0.9915055632591248, 0.00017808895790949464]"
943,2,2,"[0.04163801297545433, 0.019647229462862015, 0.6773771047592163, 0.013378857634961605, 0.16427594423294067, 0.08340231329202652, 0.00028063953504897654]"
944,4,0,"[0.2909785509109497, 0.14110809564590454, 0.2473529577255249, 0.04097989201545715, 0.22123657166957855, 0.05634893476963043, 0.0019949297420680523]"
945,5,4,"[0.002782902680337429, 0.0028773860540241003, 0.04886820912361145, 0.0008100694394670427, 0.5008960366249084, 0.4409531354904175, 0.0028123254887759686]"
946,5,5,"[0.0005287954118102789, 0.0014626719057559967, 0.002439504023641348, 0.004183451645076275, 0.0011272176634520292, 0.9683519005775452, 0.02190639078617096]"
947,5,5,"[0.0006235508481040597, 0.0008375835022889078, 0.08047211170196533, 0.0005592470406554639, 0.11540117114782333, 0.8018683195114136, 0.00023814851010683924]"
948,2,5,"[0.10103257745504379, 0.04926589876413345, 0.2602033317089081, 0.014215289615094662, 0.2625364363193512, 0.3124576508998871, 0.0002888381714001298]"
949,1,2,"[0.0675092414021492, 0.06260109692811966, 0.46882548928260803, 0.013451036997139454, 0.28209513425827026, 0.10504114627838135, 0.00047685165191069245]"
950,5,5,"[0.0023060068488121033, 0.003780269529670477, 0.2676830589771271, 0.0013886240776628256, 0.22397300601005554, 0.5004954934120178, 0.00037354868254624307]"
951,5,5,"[0.0009592046262696385, 0.0010134823387488723, 0.051494501531124115, 0.0006505975616164505, 0.3862568438053131, 0.5583214163780212, 0.0013039553305134177]"
952,5,5,"[0.20568332076072693, 0.17289374768733978, 0.2222832888364792, 0.02915281429886818, 0.1446748822927475, 0.22465729713439941, 0.0006546206423081458]"
953,4,5,"[8.183927275240421e-05, 0.00013682774442713708, 0.004862410016357899, 0.0005326726823113859, 0.0012029634090140462, 0.9929846525192261, 0.0001986981660593301]"
954,2,4,"[0.006485017482191324, 0.006198899820446968, 0.21188998222351074, 0.0018724511610344052, 0.49957275390625, 0.27349427342414856, 0.00048663310008123517]"
955,5,5,"[6.997814489295706e-05, 0.0001761083403835073, 0.002278701402246952, 0.0005885822465643287, 0.0007714899838902056, 0.9952599406242371, 0.0008552084909752011]"
956,5,5,"[0.0003019990981556475, 0.0005266119260340929, 0.004467991180717945, 0.0021423776634037495, 0.0005794825265184045, 0.991431713104248, 0.000549756339751184]"
957,4,5,"[0.0022361697629094124, 0.002651458140462637, 0.03742872178554535, 0.0008479459793306887, 0.29630744457244873, 0.6593223214149475, 0.00120589230209589]"
958,2,4,"[0.003781296778470278, 0.003927481826394796, 0.11913005262613297, 0.0012236065231263638, 0.4867437481880188, 0.3846435844898224, 0.0005502470303326845]"
959,4,5,"[0.0015335435746237636, 0.0029187386389821768, 0.05118689313530922, 0.0007082824595272541, 0.4656139612197876, 0.4755944013595581, 0.002444146666675806]"
960,5,0,"[0.547783613204956, 0.1944488286972046, 0.11570082604885101, 0.1010270044207573, 0.018054960295557976, 0.01869422011077404, 0.004290529992431402]"
961,5,5,"[0.0610538050532341, 0.025766558945178986, 0.09802313894033432, 0.10437707602977753, 0.00778614217415452, 0.688997745513916, 0.013995529152452946]"
962,5,5,"[0.0002112639049300924, 0.0002344741951674223, 0.007024475838989019, 0.000971047324128449, 0.001361641800031066, 0.9900890588760376, 0.00010797345021273941]"
963,5,5,"[0.0025977413170039654, 0.014726080931723118, 0.030351025983691216, 0.0020625004544854164, 0.38691049814224243, 0.44338592886924744, 0.11996617913246155]"
964,5,5,"[0.00016094582679215819, 0.00024110237427521497, 0.004161069635301828, 0.0008640806772746146, 0.0009425134630873799, 0.9934384226799011, 0.00019193398475181311]"
965,5,4,"[0.0089158546179533, 0.007999902591109276, 0.23516182601451874, 0.0025469977408647537, 0.5338950157165527, 0.21094536781311035, 0.0005350103601813316]"
966,5,5,"[7.248310430441052e-05, 0.00015139543393161148, 0.0024251355789601803, 0.00044894288294017315, 0.0009815585799515247, 0.9955750703811646, 0.00034532463178038597]"
967,4,5,"[0.0005082387942820787, 0.001828833599574864, 0.03730730712413788, 0.00042470169137232006, 0.25243082642555237, 0.701630175113678, 0.0058699194341897964]"
968,4,5,"[0.002381161553785205, 0.004401687067002058, 0.06376907974481583, 0.0016394517151638865, 0.11819764971733093, 0.8033835291862488, 0.006227489095181227]"
969,4,5,"[0.0020773978903889656, 0.005581454373896122, 0.057344332337379456, 0.0007276934338733554, 0.14854340255260468, 0.7848584651947021, 0.0008672032272443175]"
970,5,5,"[0.0001578207011334598, 0.00022151110169943422, 0.004292788449674845, 0.0008134407107718289, 0.0010196533985435963, 0.9933335185050964, 0.00016124591638799757]"
971,1,2,"[0.20054064691066742, 0.1748429536819458, 0.40216928720474243, 0.0436798594892025, 0.06746438145637512, 0.1109406054019928, 0.00036231998819857836]"
972,2,5,"[0.03576330840587616, 0.09865517169237137, 0.06609500199556351, 0.006701820529997349, 0.19170118868350983, 0.5924175977706909, 0.008665921166539192]"
973,2,5,"[0.0008942573913373053, 0.0004088039859198034, 0.05537058040499687, 0.0022009240929037333, 0.008996115997433662, 0.9320553541183472, 7.398549496429041e-05]"
974,1,1,"[0.10677096992731094, 0.6463049650192261, 0.028562968596816063, 0.05342123284935951, 0.014736886136233807, 0.04799890145659447, 0.10220403969287872]"
975,5,5,"[9.35603238758631e-05, 0.00015392412024084479, 0.003594408044591546, 0.0005173107492737472, 0.0010044630616903305, 0.9944109320640564, 0.0002254615828860551]"
976,5,5,"[4.942026498611085e-05, 0.00012181181227788329, 0.0024168186355382204, 0.0004120549710933119, 0.0011814638273790479, 0.9953622221946716, 0.00045617460273206234]"
977,5,5,"[9.110411338042468e-05, 0.0001849869586294517, 0.0026904423721134663, 0.0007348823710344732, 0.000759628601372242, 0.9950998425483704, 0.00043915846617892385]"
978,2,2,"[0.08484664559364319, 0.041484102606773376, 0.5362996459007263, 0.01828869618475437, 0.24130521714687347, 0.07753118872642517, 0.0002445416175760329]"
979,5,5,"[4.533430910669267e-05, 0.00019502108625601977, 0.0017708319937810302, 0.00039001225377433, 0.0009826290188357234, 0.9954416751861572, 0.0011745365336537361]"
980,5,5,"[0.0001455899910070002, 0.00018452295626048, 0.0037092745769768953, 0.000620613107457757, 0.0013461053604260087, 0.9938104748725891, 0.00018333316256757826]"
981,5,5,"[0.06146151199936867, 0.07876048237085342, 0.21086516976356506, 0.009676069021224976, 0.10398215055465698, 0.5343279242515564, 0.0009267635177820921]"
982,5,5,"[0.00031999408383853734, 0.0003691366291604936, 0.007002848666161299, 0.001841305522248149, 0.0009312178008258343, 0.9893680214881897, 0.0001675038947723806]"
983,5,5,"[0.0017548110336065292, 0.0010202586418017745, 0.20843064785003662, 0.0010482548968866467, 0.13929350674152374, 0.6482052206993103, 0.00024729143478907645]"
984,1,4,"[0.0720822662115097, 0.15326689183712006, 0.18570929765701294, 0.021054118871688843, 0.37971824407577515, 0.18221516907215118, 0.0059540471993386745]"
985,5,5,"[0.0001749306102283299, 0.0003468465292826295, 0.0028848829679191113, 0.0010905906092375517, 0.0006002717418596148, 0.994229793548584, 0.0006727143772877753]"
986,4,0,"[0.3540404140949249, 0.3227044343948364, 0.21533016860485077, 0.062470693141222, 0.02590000070631504, 0.018066497519612312, 0.0014877479989081621]"
987,5,5,"[0.09866244345903397, 0.1592624932527542, 0.04685148596763611, 0.18524254858493805, 0.0025571060832589865, 0.4658832848072052, 0.04154061898589134]"
988,5,5,"[0.06630198657512665, 0.06830330938100815, 0.1883874237537384, 0.006596725899726152, 0.3230687081813812, 0.3456595242023468, 0.0016822755569592118]"
989,5,5,"[0.0001110643133870326, 0.0002830392913892865, 0.002379099139943719, 0.0009745430434122682, 0.0005905647994950414, 0.994661271572113, 0.0010004638461396098]"
990,5,5,"[0.0008061039261519909, 0.0015119783347472548, 0.07030215859413147, 0.0005787302507087588, 0.3475778102874756, 0.5773458480834961, 0.0018773424671962857]"
991,5,5,"[0.00017183546151500195, 0.00046543680946342647, 0.029050318524241447, 0.0002729924744926393, 0.08273418992757797, 0.8855301141738892, 0.0017751300474628806]"
992,5,5,"[8.429311856161803e-05, 0.00013292863150127232, 0.003789735957980156, 0.0005328025436028838, 0.0013218838721513748, 0.9939559102058411, 0.0001823826605686918]"
993,5,5,"[0.00013743563613388687, 0.00030557974241673946, 0.002318145241588354, 0.0008938976679928601, 0.0006477936403825879, 0.995123565196991, 0.000573606404941529]"
994,5,5,"[8.120478742057458e-05, 0.00021045131143182516, 0.002223712857812643, 0.0006438365671783686, 0.000773963110987097, 0.9954127669334412, 0.0006540124304592609]"
995,5,5,"[0.00016624058480374515, 0.0002662767074070871, 0.007911108434200287, 0.0007674662047065794, 0.0014704697532579303, 0.9887442588806152, 0.0006742340628989041]"
996,5,2,"[0.08615932613611221, 0.0984165370464325, 0.6121079921722412, 0.03317183628678322, 0.0743744745850563, 0.09552950412034988, 0.00024032029614318162]"
997,5,5,"[0.00046948311501182616, 0.0005339723429642618, 0.010285601019859314, 0.00039186960202641785, 0.007249242626130581, 0.9808651804924011, 0.0002046276058536023]"
998,5,5,"[6.743125413777307e-05, 0.0001697104307822883, 0.0018228704575449228, 0.00043886140338145196, 0.001081255846656859, 0.9954106211662292, 0.0010092685697600245]"
999,5,5,"[0.0017035604687407613, 0.0031814773101359606, 0.18676842749118805, 0.0009705308475531638, 0.22781196236610413, 0.5789838433265686, 0.000580154184717685]"
1000,5,5,"[0.0019492662977427244, 0.005537147168070078, 0.20392005145549774, 0.0013205441646277905, 0.22055314481258392, 0.5657936334609985, 0.0009262295207008719]"
1001,5,5,"[8.493789937347174e-05, 0.00022752465156372637, 0.0015896366676315665, 0.0006838266272097826, 0.0007802037871442735, 0.995040237903595, 0.0015936181880533695]"
1002,2,1,"[0.1828557401895523, 0.5021212100982666, 0.13160322606563568, 0.04821065813302994, 0.04370146617293358, 0.09005739539861679, 0.0014502176782116294]"
1003,4,4,"[0.0013027085224166512, 0.0019052622374147177, 0.03866712749004364, 0.0008739838376641273, 0.5783165693283081, 0.37416017055511475, 0.0047741541638970375]"
1004,5,5,"[0.008882788941264153, 0.008298547007143497, 0.11200280487537384, 0.001733918092213571, 0.20229589939117432, 0.6664592623710632, 0.00032677437411621213]"
1005,5,5,"[0.001990123651921749, 0.003677567234262824, 0.13555210828781128, 0.0009539369493722916, 0.40472412109375, 0.45194748044013977, 0.0011546260211616755]"
1006,5,5,"[0.028784465044736862, 0.08972954005002975, 0.18244940042495728, 0.00865247193723917, 0.18774570524692535, 0.501353919506073, 0.00128454330842942]"
1007,5,5,"[9.590316767571494e-05, 0.000215443447814323, 0.002676137024536729, 0.000714368128683418, 0.0006695177289657295, 0.9949894547462463, 0.000639227859210223]"
1008,0,2,"[0.10380357503890991, 0.030347364023327827, 0.3934018313884735, 0.012883884832262993, 0.3589383363723755, 0.10028094798326492, 0.0003439890861045569]"
1009,5,5,"[0.0011367987608537078, 0.002743804594501853, 0.008937999606132507, 0.0005769395502284169, 0.05247824266552925, 0.9052264094352722, 0.02889992855489254]"
1010,5,5,"[0.06988812237977982, 0.025012081488966942, 0.2650037407875061, 0.026388660073280334, 0.01835588552057743, 0.5950126647949219, 0.0003388800541870296]"
1011,5,4,"[0.0033092494122684, 0.0033487712498754263, 0.07375051081180573, 0.0011620867298915982, 0.48671168088912964, 0.43104836344718933, 0.000669267785269767]"
1012,5,5,"[0.04151115566492081, 0.008793795481324196, 0.36845868825912476, 0.02658543735742569, 0.029266664758324623, 0.5252273082733154, 0.00015699677169322968]"
1013,5,5,"[4.721635195892304e-05, 0.00013792107347398996, 0.00259198434650898, 0.0003617911715991795, 0.0009712250903248787, 0.9953429698944092, 0.0005469360621646047]"
1014,5,5,"[0.001176346791908145, 0.0006853558588773012, 0.039731189608573914, 0.0008881351677700877, 0.03259499743580818, 0.9248538017272949, 7.013480353634804e-05]"
1015,5,2,"[0.008908303454518318, 0.0033755474723875523, 0.44719380140304565, 0.0037885219790041447, 0.25506216287612915, 0.28145909309387207, 0.00021258441847749054]"
1016,5,5,"[0.0006983729545027018, 0.0008547835750505328, 0.008456205017864704, 0.0034289073664695024, 0.0008282428607344627, 0.9855153560638428, 0.0002180738520110026]"
1017,5,5,"[0.0014161355793476105, 0.004316503182053566, 0.059324122965335846, 0.0005650482489727437, 0.1963382512331009, 0.7359725832939148, 0.0020673966500908136]"
1018,5,2,"[0.09456700086593628, 0.028159046545624733, 0.355486124753952, 0.019664866849780083, 0.29775601625442505, 0.20093855261802673, 0.003428507363423705]"
1019,5,5,"[7.227208698168397e-05, 0.00014461773389484733, 0.0030610645189881325, 0.0005194898694753647, 0.0009193826699629426, 0.994940996170044, 0.0003422424488235265]"
1020,5,4,"[0.003783228574320674, 0.00454848725348711, 0.08649367094039917, 0.0012315685162320733, 0.5861482620239258, 0.31657636165618896, 0.0012184132356196642]"
1021,6,1,"[0.21359607577323914, 0.4117141664028168, 0.023732325062155724, 0.06895465403795242, 0.022513553500175476, 0.017376460134983063, 0.24211280047893524]"
1022,4,5,"[0.001290884567424655, 0.0032658122945576906, 0.059697333723306656, 0.0007192190387286246, 0.4319242537021637, 0.4982866644859314, 0.004815878812223673]"
1023,5,5,"[0.0006174941663630307, 0.0012948301155120134, 0.0054314956068992615, 0.00467077549546957, 0.0005358464550226927, 0.9867740869522095, 0.0006755802896805108]"
1024,5,5,"[0.00011319822806399316, 0.0002744934754446149, 0.002412150613963604, 0.0007609977037645876, 0.0006215820321813226, 0.995029866695404, 0.0007876526215113699]"
