Images,True Labels,Predictions,Predicted Probabilities
1155,5,5,"[0.00017098664829973131, 0.0005472650518640876, 0.0040266490541398525, 0.0011258729500696063, 0.0005746043170802295, 0.9934965372085571, 5.808619243907742e-05]"
1156,5,5,"[0.0006873231031931937, 0.002926755929365754, 0.028636811301112175, 0.00047257947153411806, 0.126478910446167, 0.8343263268470764, 0.006471299100667238]"
1157,5,5,"[4.577896834234707e-05, 0.0002308916737092659, 0.0020302024204283953, 0.00028358481358736753, 0.0011609802022576332, 0.9958999752998352, 0.0003485449415165931]"
1158,1,5,"[0.14586472511291504, 0.18406692147254944, 0.15366946160793304, 0.04410199448466301, 0.21613679826259613, 0.24950498342514038, 0.006655215751379728]"
1159,5,5,"[0.0018476260593160987, 0.0013943036319687963, 0.017378879711031914, 0.0002603517204988748, 0.3185112476348877, 0.6549592018127441, 0.005648376420140266]"
1160,4,4,"[0.0010443497449159622, 0.0007279474521055818, 0.08717326074838638, 0.000423650344600901, 0.4548420310020447, 0.45465198159217834, 0.0011368740815669298]"
1161,5,4,"[0.0019766038749367, 0.0012925438350066543, 0.03483138605952263, 0.000381874677259475, 0.5407913327217102, 0.4176631569862366, 0.003063074080273509]"
1162,6,6,"[0.002128434833139181, 0.03898095712065697, 0.0012094284174963832, 0.003066465025767684, 0.001887196209281683, 0.008652747608721256, 0.944074809551239]"
1163,5,5,"[0.0006571343983523548, 0.0015218628104776144, 0.005933537147939205, 0.0015505386982113123, 0.0010364281479269266, 0.9891610741615295, 0.00013945787213742733]"
1164,2,2,"[0.13737335801124573, 0.04055056720972061, 0.462534099817276, 0.020344506949186325, 0.2548486888408661, 0.08415193855762482, 0.00019690267799887806]"
1165,5,5,"[0.0009088449878618121, 0.0029969040770083666, 0.03025863878428936, 0.00039064433076418936, 0.12520013749599457, 0.837297260761261, 0.002947520697489381]"
1166,5,5,"[0.00011987931793555617, 0.0005251421243883669, 0.0015940775629132986, 0.0013433352578431368, 0.0008054836071096361, 0.9931855201721191, 0.0024266003165394068]"
1167,2,5,"[0.035018883645534515, 0.23572823405265808, 0.1403144747018814, 0.019172433763742447, 0.056672364473342896, 0.5044437646865845, 0.00864992942661047]"
1168,1,0,"[0.4444041848182678, 0.25021642446517944, 0.16018405556678772, 0.0780380368232727, 0.03735612705349922, 0.025867436081171036, 0.003933781757950783]"
1169,5,5,"[0.00024231457791756839, 0.0005166800110600889, 0.015680648386478424, 0.0002274351572850719, 0.13261699676513672, 0.8458800911903381, 0.004835936706513166]"
1170,5,5,"[0.00015413569053635, 0.0002800560905598104, 0.006797978188842535, 0.00011094356887042522, 0.007901405915617943, 0.9846413731575012, 0.00011409997387090698]"
1171,2,2,"[0.012853187508881092, 0.02745669148862362, 0.7433075904846191, 0.008655307814478874, 0.06754413992166519, 0.13994692265987396, 0.00023626296024303883]"
1172,5,5,"[0.00975541491061449, 0.014918568544089794, 0.030784614384174347, 0.011315685696899891, 0.005196012556552887, 0.9277499318122864, 0.00027977247373200953]"
1173,5,5,"[0.00012802139099221677, 0.00022604134574066848, 0.014405856840312481, 0.00022433424601331353, 0.004236103501170874, 0.9807470440864563, 3.2640800782246515e-05]"
1174,2,4,"[0.03647718206048012, 0.024367302656173706, 0.23884321749210358, 0.007715307176113129, 0.4619167149066925, 0.22945672273635864, 0.0012235447065904737]"
1175,5,5,"[0.00807920191437006, 0.04538852348923683, 0.23228171467781067, 0.008636548183858395, 0.05945783108472824, 0.6449307799339294, 0.0012254191096872091]"
1176,5,5,"[0.0010067364200949669, 0.0007140832021832466, 0.08001092821359634, 0.00042005497380159795, 0.45328769087791443, 0.46358439326286316, 0.0009761775145307183]"
1177,5,5,"[0.00014385691611096263, 0.00038860246422700584, 0.0016131175216287374, 0.0005763555527664721, 0.0004926712135784328, 0.9966674447059631, 0.00011792744771810248]"
1178,5,5,"[0.00011486848961794749, 0.0011140111600980163, 0.0031151059083640575, 0.0001618364331079647, 0.0043997871689498425, 0.9892128705978394, 0.0018816213123500347]"
1179,5,5,"[0.00011590885696932673, 0.0002678550372365862, 0.004036613740026951, 0.0003363825671840459, 0.0009158531902357936, 0.9942938685417175, 3.34978976752609e-05]"
1180,5,5,"[0.0015178059693425894, 0.0014573272783309221, 0.027028070762753487, 0.00032787967938929796, 0.26379427313804626, 0.7051964402198792, 0.0006781765259802341]"
1181,4,5,"[0.001896049128845334, 0.002686046529561281, 0.029709618538618088, 0.000440473755588755, 0.3864792585372925, 0.5649210810661316, 0.013867408037185669]"
1182,5,5,"[0.0014530397020280361, 0.001965075032785535, 0.10403433442115784, 0.0007343358010984957, 0.31508880853652954, 0.5761145353317261, 0.0006098852609284222]"
1183,5,5,"[0.0011902368860319257, 0.003316579619422555, 0.0033722410444170237, 0.0038565366994589567, 0.0009306027204729617, 0.9860779047012329, 0.001255959039554]"
1184,0,0,"[0.42988836765289307, 0.37918752431869507, 0.06024065986275673, 0.07034882158041, 0.02636554278433323, 0.02495885267853737, 0.00901024043560028]"
1185,5,5,"[0.027573639526963234, 0.02790836989879608, 0.10453876852989197, 0.0043677669018507, 0.11660538613796234, 0.7186946272850037, 0.00031138324993662536]"
1186,0,4,"[0.02002265676856041, 0.007700951304286718, 0.04440726339817047, 0.0009679147624410689, 0.6742606163024902, 0.24887754023075104, 0.003762985346838832]"
1187,5,4,"[0.00214151619002223, 0.0015439237467944622, 0.05068649351596832, 0.00044309644727036357, 0.5480164289474487, 0.39582526683807373, 0.0013432641280815005]"
1188,5,4,"[0.0038956596981734037, 0.002382227685302496, 0.12763231992721558, 0.0009422374423593283, 0.46348705887794495, 0.4011450707912445, 0.0005154265090823174]"
1189,5,5,"[0.0004384334897622466, 0.00039828006993047893, 0.008830121718347073, 0.0003650106955319643, 0.0030727956909686327, 0.9868725538253784, 2.2853499103803188e-05]"
1190,4,5,"[0.0010062555084004998, 0.0021350570023059845, 0.051181912422180176, 0.00045046841842122376, 0.18733321130275726, 0.7573254704475403, 0.0005676677683368325]"
1191,1,1,"[0.3008507192134857, 0.3978102207183838, 0.07660979777574539, 0.053240250796079636, 0.06204685941338539, 0.10181380808353424, 0.007628404535353184]"
1192,5,5,"[0.0006740381941199303, 0.0019351016962900758, 0.03139488026499748, 0.0005458194646053016, 0.292369544506073, 0.6596022844314575, 0.013478347100317478]"
1193,5,5,"[0.0005427318392321467, 0.0002743331715464592, 0.05814225971698761, 0.0008413076284341514, 0.011979342438280582, 0.9282064437866211, 1.3710458915738855e-05]"
1194,2,4,"[0.006555736996233463, 0.002519837347790599, 0.19819891452789307, 0.0015001266729086637, 0.5690335035324097, 0.22192814946174622, 0.0002637175202835351]"
1195,4,5,"[0.0022879173047840595, 0.006040646694600582, 0.05099262669682503, 0.0016269409097731113, 0.3192126452922821, 0.6096704602241516, 0.010168783366680145]"
1196,2,2,"[0.23569349944591522, 0.07072241604328156, 0.3588350713253021, 0.02684066817164421, 0.2289278358221054, 0.07859866321086884, 0.0003818025579676032]"
1197,5,5,"[0.00021604925859719515, 0.00037098105531185865, 0.006257557310163975, 0.0007063521770760417, 0.001217750133946538, 0.9911853671073914, 4.59223119833041e-05]"
1198,5,0,"[0.42617201805114746, 0.08258886635303497, 0.247659832239151, 0.041070155799388885, 0.1561311036348343, 0.045029670000076294, 0.0013483223738148808]"
1199,5,5,"[0.009972802363336086, 0.010851375758647919, 0.014889142476022243, 0.028558554127812386, 0.002428449457511306, 0.9329805374145508, 0.00031922230846248567]"
1200,5,5,"[0.0066412328742444515, 0.01301068626344204, 0.03178837150335312, 0.000882358814124018, 0.23416128754615784, 0.7098156213760376, 0.003700478235259652]"
1201,5,5,"[0.0006357832462526858, 0.000753528845962137, 0.015064304694533348, 0.0022532555740326643, 0.0021600050386041403, 0.9790632724761963, 6.986712833167985e-05]"
1202,5,5,"[8.679288293933496e-05, 0.00019911964773200452, 0.004187913611531258, 0.00018487827037461102, 0.0017011015443131328, 0.9936078786849976, 3.230956644983962e-05]"
1203,4,1,"[0.2651708126068115, 0.4805343747138977, 0.05778169259428978, 0.0877460166811943, 0.025004655122756958, 0.05752110108733177, 0.02624126709997654]"
1204,5,2,"[0.058740515261888504, 0.10434964299201965, 0.46706199645996094, 0.035889800637960434, 0.03422112390398979, 0.2994861304759979, 0.0002507565950509161]"
1205,5,5,"[0.00015312351752072573, 0.00016039420734159648, 0.010123676620423794, 0.0006682021776214242, 0.0017403571400791407, 0.9871307015419006, 2.3591794160893187e-05]"
1206,5,5,"[0.0007509819115512073, 0.0016913616564124823, 0.05200320482254028, 0.00046570503036491573, 0.22557243704795837, 0.7159441113471985, 0.00357218855060637]"
1207,5,5,"[0.017532680183649063, 0.028481582179665565, 0.2365051805973053, 0.007027421146631241, 0.26816248893737793, 0.44155338406562805, 0.0007371619576588273]"
1208,1,0,"[0.37436017394065857, 0.19662818312644958, 0.21859346330165863, 0.03365638107061386, 0.1037202924489975, 0.07229439914226532, 0.0007471260614693165]"
1209,2,2,"[0.12741714715957642, 0.11988496780395508, 0.3156483471393585, 0.03434392809867859, 0.30395516753196716, 0.09156728535890579, 0.007183194626122713]"
1210,5,5,"[0.00012880421127192676, 0.00032666203333064914, 0.0019420860335230827, 0.00019712504581548274, 0.0009731186437420547, 0.996376097202301, 5.6126915296772495e-05]"
1211,5,5,"[0.004513966850936413, 0.0022476548328995705, 0.23030473291873932, 0.0013527458067983389, 0.37986600399017334, 0.3815842270851135, 0.00013066847168374807]"
1212,5,5,"[0.0002299043844686821, 0.00021599784668069333, 0.0055419220589101315, 0.0004647565947379917, 0.0015762456459924579, 0.991955578327179, 1.5640835044905543e-05]"
1213,4,4,"[0.00332756363786757, 0.0016789999790489674, 0.0644223690032959, 0.00048642331967130303, 0.6174049377441406, 0.31128305196762085, 0.0013966618571430445]"
1214,1,1,"[0.31444260478019714, 0.4664350152015686, 0.05707552656531334, 0.08426810801029205, 0.015446308068931103, 0.05519719794392586, 0.007135271094739437]"
1215,5,5,"[6.83630642015487e-05, 0.00014806257968302816, 0.002506405580788851, 0.00023193651577457786, 0.0008779180352576077, 0.9961206316947937, 4.6707980800420046e-05]"
1216,4,5,"[0.015564678236842155, 0.0768478512763977, 0.08168584853410721, 0.0064512318931519985, 0.17998696863651276, 0.619254469871521, 0.020208965986967087]"
1217,4,5,"[0.002064772881567478, 0.007008023094385862, 0.03835594281554222, 0.001074784784577787, 0.33360862731933594, 0.5954062342643738, 0.02248159423470497]"
1218,5,5,"[0.0015160402981564403, 0.0017845373367890716, 0.028609126806259155, 0.0005424147238954902, 0.4335756301879883, 0.5265359878540039, 0.0074362000450491905]"
1219,4,2,"[0.06896030902862549, 0.0417536124587059, 0.5340906381607056, 0.020794520154595375, 0.20682638883590698, 0.12704774737358093, 0.000526803603861481]"
1220,5,5,"[0.00015817006351426244, 0.00022265980078373104, 0.010130499489605427, 0.0005222965846769512, 0.0013746673939749599, 0.9875703454017639, 2.1457579350681044e-05]"
1221,5,5,"[0.046136580407619476, 0.11924596130847931, 0.18730990588665009, 0.011984560638666153, 0.1925441175699234, 0.4390968084335327, 0.0036820825189352036]"
1222,0,1,"[0.19943596422672272, 0.5069207549095154, 0.059770528227090836, 0.06064841151237488, 0.019232409074902534, 0.14392909407615662, 0.01006288081407547]"
1223,2,2,"[0.01731392741203308, 0.02088315039873123, 0.6433582305908203, 0.013064209371805191, 0.11144205182790756, 0.19362586736679077, 0.0003125766816083342]"
1224,4,5,"[0.00045966016477905214, 0.0011016830103471875, 0.022161349654197693, 0.0002923576976172626, 0.23381689190864563, 0.7321626543998718, 0.010005406104028225]"
1225,5,5,"[0.02639942243695259, 0.008045779541134834, 0.15513287484645844, 0.0017978500109165907, 0.3513289988040924, 0.4570556879043579, 0.00023937773949000984]"
1226,5,5,"[0.0008981514256447554, 0.0032522210385650396, 0.019626472145318985, 0.0003836259711533785, 0.1834700107574463, 0.787260890007019, 0.00510863121598959]"
1227,5,5,"[9.352473716717213e-05, 0.00042380616650916636, 0.006215421482920647, 0.0005111322388984263, 0.0014421225059777498, 0.9912296533584595, 8.429851004621014e-05]"
1228,5,5,"[0.0008285064250230789, 0.0019880731124430895, 0.0038782795891165733, 0.0023419216740876436, 0.0016532214358448982, 0.988874077796936, 0.0004359955491963774]"
1229,3,1,"[0.16807834804058075, 0.5606047511100769, 0.10377687960863113, 0.08341952413320541, 0.010514517314732075, 0.0634586438536644, 0.01014735922217369]"
1230,5,4,"[0.030046887695789337, 0.008430583402514458, 0.1562815010547638, 0.0020650175865739584, 0.4940584897994995, 0.30866774916648865, 0.0004497709160204977]"
1231,5,5,"[0.0001451656426070258, 0.0008550373604521155, 0.0013447334058582783, 0.001043359749019146, 0.0004747829516418278, 0.9949032068252563, 0.0012338043889030814]"
1232,0,0,"[0.3724537193775177, 0.20108380913734436, 0.17746461927890778, 0.060934171080589294, 0.08504626899957657, 0.10171786695718765, 0.00129957334138453]"
1233,2,4,"[0.04594143480062485, 0.031329717487096786, 0.24615620076656342, 0.008591626770794392, 0.4981204867362976, 0.1672772914171219, 0.0025832171086221933]"
1234,2,2,"[0.09949829429388046, 0.2725776433944702, 0.41460809111595154, 0.06975976377725601, 0.018374791368842125, 0.12322790175676346, 0.0019535471219569445]"
1235,5,5,"[9.015054820338264e-05, 0.0001626073062652722, 0.0015506824711337686, 0.00028874570853076875, 0.0007444687653332949, 0.9970947504043579, 6.86541898176074e-05]"
1236,5,5,"[0.0026631758082658052, 0.002170732943341136, 0.37005680799484253, 0.009555493481457233, 0.024419613182544708, 0.5910757184028625, 5.8447025367058814e-05]"
1237,1,5,"[0.0052017392590641975, 0.04213917255401611, 0.05988099053502083, 0.0029715781565755606, 0.1587298959493637, 0.6293306946754456, 0.10174595564603806]"
1238,5,5,"[0.002178484108299017, 0.006773896049708128, 0.04577728360891342, 0.0038449487183243036, 0.016710633412003517, 0.9237871170043945, 0.0009275061311200261]"
1239,5,5,"[0.0007168195443227887, 0.000947648542933166, 0.023583946749567986, 0.001349003752693534, 0.003920865245163441, 0.969430148601532, 5.156127008376643e-05]"
1240,5,2,"[0.0072625488974153996, 0.005168023519217968, 0.6820647120475769, 0.004677292425185442, 0.14462947845458984, 0.15612541139125824, 7.255971286213025e-05]"
1241,2,4,"[0.21072429418563843, 0.07136586308479309, 0.22239342331886292, 0.020824018865823746, 0.3505763113498688, 0.12359601259231567, 0.000520131376106292]"
1242,5,5,"[0.00034645909909158945, 0.0004451436107046902, 0.00994514673948288, 0.00099810806568712, 0.0012494754046201706, 0.9869828224182129, 3.288469451945275e-05]"
1243,5,5,"[0.0028176698833703995, 0.001623065210878849, 0.04237706959247589, 0.00035631301579996943, 0.30434682965278625, 0.6479538083076477, 0.0005252298433333635]"
1244,4,0,"[0.3282015919685364, 0.23845699429512024, 0.24568794667720795, 0.048463888466358185, 0.09098602086305618, 0.04647182300686836, 0.00173184962477535]"
1245,5,5,"[0.006983924191445112, 0.003330270992591977, 0.14561335742473602, 0.0024226284585893154, 0.059291351586580276, 0.7823395729064941, 1.8791768525261432e-05]"
1246,0,2,"[0.010341184213757515, 0.01625358685851097, 0.5057135820388794, 0.00524531863629818, 0.19498160481452942, 0.2673523724079132, 0.00011230096424696967]"
1247,1,1,"[0.349129319190979, 0.48269686102867126, 0.04552511125802994, 0.07323523610830307, 0.010906070470809937, 0.028990430757403374, 0.009516957215964794]"
1248,5,5,"[0.00043266740976832807, 0.0005025933496654034, 0.03085796721279621, 0.0006254858453758061, 0.005376756191253662, 0.962187647819519, 1.6796546333353035e-05]"
1249,5,5,"[6.33522286079824e-05, 0.00012667466944549233, 0.003235605778172612, 0.00018753181211650372, 0.0012108408845961094, 0.995137631893158, 3.828636181424372e-05]"
1250,5,5,"[0.0002405713894404471, 0.0009750443859957159, 0.0024534128606319427, 0.0015138436574488878, 0.0003888215287588537, 0.9940260648727417, 0.00040226810961030424]"
1251,5,5,"[0.0004858221218455583, 0.0012647595722228289, 0.05559815838932991, 0.0004856984596699476, 0.2274390459060669, 0.7101587057113647, 0.004567769356071949]"
1252,4,4,"[0.016995500773191452, 0.004455681424587965, 0.04471427947282791, 0.0010688923066481948, 0.7982736229896545, 0.12975676357746124, 0.004735341761261225]"
1253,1,1,"[0.2452010214328766, 0.37571483850479126, 0.23305797576904297, 0.05532750487327576, 0.026357145980000496, 0.0629316121339798, 0.0014099387917667627]"
1254,5,5,"[0.0001120969100156799, 0.00010935439786408097, 0.006855206098407507, 0.00032178586116060615, 0.0021403252612799406, 0.9904422163963318, 1.9096070900559425e-05]"
1255,5,5,"[0.00011580938007682562, 0.00018050815560854971, 0.0033914733212441206, 0.00017672989633865654, 0.0017080922843888402, 0.9943931102752686, 3.415410901652649e-05]"
1256,5,5,"[0.0007093258900567889, 0.0006535055581480265, 0.029493676498532295, 0.00025578151689842343, 0.3379749357700348, 0.6266872882843018, 0.004225377459079027]"
1257,5,5,"[6.76606287015602e-05, 0.00011518816609168425, 0.003642539493739605, 0.00017335698066744953, 0.0015450349310413003, 0.9944208264350891, 3.5400164051679894e-05]"
1258,5,5,"[0.00011767340038204566, 0.00022995298786554486, 0.0032576562371104956, 0.00041521969251334667, 0.0008367650443688035, 0.9950999617576599, 4.284926762920804e-05]"
1259,5,5,"[0.006525317672640085, 0.003530119312927127, 0.08976947516202927, 0.0008008538861759007, 0.1669311374425888, 0.7322412133216858, 0.00020191428484395146]"
1260,2,2,"[0.23691874742507935, 0.14504049718379974, 0.44692572951316833, 0.03705954924225807, 0.08596286177635193, 0.04761434346437454, 0.0004782639443874359]"
1261,2,4,"[0.0650017112493515, 0.0370083786547184, 0.3464758098125458, 0.019185811281204224, 0.4367397129535675, 0.09121634066104889, 0.00437223119661212]"
1262,5,5,"[0.00010371649113949388, 0.0005855507333762944, 0.0011734251165762544, 0.0010289361234754324, 0.0007097040070220828, 0.9945254325866699, 0.0018732273019850254]"
1263,5,5,"[0.0006107806693762541, 0.0007378347800113261, 0.04490528255701065, 0.000250474113272503, 0.1765032261610031, 0.7763236165046692, 0.0006687666173093021]"
1264,5,5,"[0.006523636635392904, 0.019961485639214516, 0.09817782789468765, 0.0026409595739096403, 0.13949815928936005, 0.726553201675415, 0.006644771434366703]"
1265,2,2,"[0.0023667144123464823, 0.0021369406022131443, 0.5837693810462952, 0.003267561551183462, 0.11476612091064453, 0.2936294674873352, 6.389720510924235e-05]"
1266,5,5,"[0.0008792661828920245, 0.002204888965934515, 0.031194400042295456, 0.0017994921654462814, 0.0032683720346540213, 0.9605968594551086, 5.669850725098513e-05]"
1267,5,5,"[6.988338282098994e-05, 0.00013638856762554497, 0.002517947694286704, 0.00021015890524722636, 0.0011011702008545399, 0.9959122538566589, 5.2153980504954234e-05]"
1268,5,5,"[0.002011821372434497, 0.025780411437153816, 0.031048372387886047, 0.0054910434409976006, 0.024333013221621513, 0.8949400782585144, 0.016395315527915955]"
1269,5,5,"[0.001123124617151916, 0.004896737635135651, 0.09578947722911835, 0.0011464674025774002, 0.13799205422401428, 0.7577319145202637, 0.0013202802510932088]"
1270,5,5,"[0.16692587733268738, 0.12708549201488495, 0.25406500697135925, 0.07771239429712296, 0.0944589301943779, 0.2786538600921631, 0.0010984467808157206]"
1271,0,1,"[0.3628470003604889, 0.4147378206253052, 0.06316479295492172, 0.09455393999814987, 0.007648537401109934, 0.051752571016550064, 0.005295325070619583]"
1272,5,5,"[0.11141806840896606, 0.08579146862030029, 0.1873520314693451, 0.06228690966963768, 0.045289624482393265, 0.5038211941719055, 0.004040718078613281]"
1273,4,2,"[0.17460398375988007, 0.02290399745106697, 0.3847852647304535, 0.020280567929148674, 0.3362690508365631, 0.06083957478404045, 0.0003176105674356222]"
1274,5,5,"[0.00015453768719453365, 0.0002108518237946555, 0.0032811115961521864, 0.0004963091341778636, 0.0007670578779652715, 0.9950518012046814, 3.831403228105046e-05]"
1275,2,4,"[0.002784654265269637, 0.001324659213423729, 0.10572635382413864, 0.0006982963532209396, 0.6806063652038574, 0.20776426792144775, 0.0010954368626698852]"
1276,2,2,"[0.2339276224374771, 0.08460760861635208, 0.49412068724632263, 0.030681103467941284, 0.12055448442697525, 0.03577456623315811, 0.0003339093818794936]"
1277,1,1,"[0.12132904678583145, 0.6171320080757141, 0.04255322366952896, 0.07257445901632309, 0.016240950673818588, 0.04032002389431, 0.08985025435686111]"
1278,5,5,"[5.880517346668057e-05, 9.517778380541131e-05, 0.004402771592140198, 0.0001071524020517245, 0.005518897902220488, 0.9897454380989075, 7.175488281063735e-05]"
1279,4,5,"[0.007307387888431549, 0.007017156109213829, 0.13730020821094513, 0.0016304029850289226, 0.10261987149715424, 0.743826150894165, 0.0002988262858707458]"
1280,5,5,"[0.0005602606688626111, 0.001978666987270117, 0.028758864849805832, 0.00041998259257525206, 0.034472398459911346, 0.9337198138237, 9.009310451801866e-05]"
1281,5,0,"[0.4813227355480194, 0.1730436384677887, 0.22512765228748322, 0.06907477229833603, 0.029712403193116188, 0.020290933549404144, 0.0014279261231422424]"
1282,5,5,"[0.0011466039577499032, 0.0038361302576959133, 0.024103790521621704, 0.0005910727195441723, 0.029545990750193596, 0.9404371380805969, 0.0003393206570763141]"
1283,0,0,"[0.4745596647262573, 0.19422093033790588, 0.12581989169120789, 0.07027071714401245, 0.0868484377861023, 0.04115050658583641, 0.0071298666298389435]"
1284,5,5,"[0.0028727371245622635, 0.0037515033036470413, 0.09874505549669266, 0.0010941200889647007, 0.35652533173561096, 0.5356548428535461, 0.0013564388500526547]"
1285,5,5,"[0.0009694347972981632, 0.0007758290157653391, 0.23178862035274506, 0.0007275997777469456, 0.25536784529685974, 0.5101128816604614, 0.00025779183488339186]"
1286,2,2,"[0.173684224486351, 0.15664702653884888, 0.5171673893928528, 0.03201916068792343, 0.072289377450943, 0.04770394042134285, 0.0004888556431978941]"
1287,5,5,"[0.00010509385901968926, 0.00016042361676227301, 0.005323825869709253, 0.00040065767825581133, 0.0011417741188779473, 0.992840051651001, 2.8219861633260734e-05]"
1288,5,5,"[0.00021547959477175027, 0.0002377143973717466, 0.023155633360147476, 0.000549244461581111, 0.003829234279692173, 0.9719969630241394, 1.5726178389741108e-05]"
1289,0,1,"[0.2649860680103302, 0.2657196521759033, 0.198045015335083, 0.07879991829395294, 0.11042319238185883, 0.07584865391254425, 0.006177539471536875]"
1290,5,5,"[0.0021958760917186737, 0.0013727728510275483, 0.09508656710386276, 0.0007665446028113365, 0.4249509572982788, 0.47469303011894226, 0.0009343422134406865]"
1291,5,5,"[0.0013289314229041338, 0.0025846417993307114, 0.0240018330514431, 0.0004333852557465434, 0.40867626667022705, 0.5020671486854553, 0.06090778484940529]"
1292,5,5,"[0.0009179438930004835, 0.0006127257365733385, 0.08301453292369843, 0.00039786353590898216, 0.37467488646507263, 0.5394469499588013, 0.0009351082262583077]"
1293,5,5,"[7.696500688325614e-05, 0.00017846123955678195, 0.003936977591365576, 0.00045806769048795104, 0.0008718330063857138, 0.9944248199462891, 5.292740388540551e-05]"
1294,5,5,"[0.00014278714661486447, 0.00014105999434832484, 0.0031452998518943787, 0.00045687027159146965, 0.0009112851694226265, 0.9951528310775757, 4.985536725143902e-05]"
1295,5,5,"[0.006359746214002371, 0.02302718348801136, 0.19535861909389496, 0.00456267548725009, 0.36752864718437195, 0.375978022813797, 0.027185142040252686]"
1296,5,5,"[0.00020127887546550483, 0.0002700721088331193, 0.002285320544615388, 0.0004920543869957328, 0.0008127256878651679, 0.9959040284156799, 3.449710493441671e-05]"
1297,5,2,"[0.011778529733419418, 0.07286994904279709, 0.523000955581665, 0.009492119774222374, 0.06387393921613693, 0.3184356391429901, 0.000548924901522696]"
1298,5,5,"[0.0024079468566924334, 0.0012794132344424725, 0.06766176968812943, 0.00038938786019571126, 0.4292473793029785, 0.4981389343738556, 0.0008752316352911294]"
1299,5,5,"[7.115579501260072e-05, 0.0008437241776846349, 0.004688210319727659, 0.0008353160228580236, 0.0010081033688038588, 0.9918417930603027, 0.0007116296328604221]"
1300,5,5,"[0.0011395856272429228, 0.0028180719818919897, 0.046960700303316116, 0.00046587694669142365, 0.18597815930843353, 0.7608113288879395, 0.0018263108795508742]"
1301,5,5,"[0.0005008215666748583, 0.0013246762100607157, 0.028588639572262764, 0.0003042543539777398, 0.22646386921405792, 0.7376254200935364, 0.005192372482270002]"
1302,5,5,"[0.0002218152367277071, 0.0001667734031798318, 0.014752988703548908, 0.0005479471874423325, 0.0028465348295867443, 0.9814497232437134, 1.4352360267366748e-05]"
1303,5,5,"[0.001055602915585041, 0.00047988054575398564, 0.07484964281320572, 0.0013087944826111197, 0.014505906030535698, 0.9077828526496887, 1.7370171917718835e-05]"
1304,4,4,"[0.0044167437590658665, 0.002676981734111905, 0.11417752504348755, 0.0010159809608012438, 0.5775240063667297, 0.2996470034122467, 0.000541671528480947]"
1305,5,1,"[0.16185632348060608, 0.4287709593772888, 0.06504973024129868, 0.046738557517528534, 0.034440990537405014, 0.25230032205581665, 0.01084306463599205]"
1306,5,5,"[6.690317968605086e-05, 0.0003883550816681236, 0.0015544368652626872, 0.0004171693872194737, 0.0006932010874152184, 0.9963944554328918, 0.00048548507038503885]"
1307,5,5,"[0.00016620464157313108, 0.00028516832389868796, 0.002108644461259246, 0.00018627214012667537, 0.0010187786538153887, 0.9961866736412048, 4.820970571017824e-05]"
1308,5,5,"[0.0008747938554733992, 0.001993851736187935, 0.028071047738194466, 0.00033110493677668273, 0.18138739466667175, 0.7834421992301941, 0.003899595234543085]"
1309,5,5,"[0.0004175690410193056, 0.00048306892858818173, 0.009141087532043457, 0.0008664001943543553, 0.0015014297096058726, 0.9875600934028625, 3.0478266126010567e-05]"
1310,5,5,"[7.057988113956526e-05, 0.0003071850223932415, 0.0018310617888346314, 0.0002285606460645795, 0.0008027286385186017, 0.9965916872024536, 0.0001681707362877205]"
1311,5,5,"[0.0004194454522803426, 0.0006536220898851752, 0.0036186694633215666, 0.002043604850769043, 0.001683167414739728, 0.9912493228912354, 0.0003322437114547938]"
1312,5,5,"[0.0009329096646979451, 0.0008001844398677349, 0.06834350526332855, 0.0003942486073356122, 0.4335381090641022, 0.4946509301662445, 0.001340096234343946]"
1313,4,4,"[0.0011088288156315684, 0.0013670907355844975, 0.040820103138685226, 0.00046370684867724776, 0.49134185910224915, 0.45556119084358215, 0.009337252005934715]"
1314,5,5,"[9.91883862297982e-05, 0.0001860021729953587, 0.0026935036294162273, 0.00025012099649757147, 0.0008940744446590543, 0.9958335161209106, 4.3552772694965824e-05]"
1315,5,5,"[0.0034756052773445845, 0.007754062302410603, 0.06684117019176483, 0.0009388134931214154, 0.23981809616088867, 0.6787104606628418, 0.002461844589561224]"
1316,2,0,"[0.40137407183647156, 0.37115705013275146, 0.06615810096263885, 0.06259293109178543, 0.05509248003363609, 0.0369609035551548, 0.00666447589173913]"
1317,5,5,"[7.90007397881709e-05, 0.00022362386516761035, 0.0018800818361341953, 0.00030258356127887964, 0.0009128209203481674, 0.9965072274208069, 9.465472248848528e-05]"
1318,5,4,"[0.01784559339284897, 0.1322007030248642, 0.07019945979118347, 0.006811820901930332, 0.28612086176872253, 0.23566992580890656, 0.2511517107486725]"
1319,4,5,"[0.039808861911296844, 0.25661250948905945, 0.1174384206533432, 0.030757617205381393, 0.11996258795261383, 0.36889389157295227, 0.06652608513832092]"
1320,5,5,"[6.199797644512728e-05, 0.0002051042829407379, 0.0025268567260354757, 0.0001261549477931112, 0.0030690813437104225, 0.9935880899429321, 0.00042262941133230925]"
1321,5,5,"[0.000871489173732698, 0.0016219577519223094, 0.03942447900772095, 0.0004922087537124753, 0.3662015497684479, 0.5869100689888, 0.00447825575247407]"
1322,5,4,"[0.0019874463323503733, 0.0016227621817961335, 0.09422992169857025, 0.0005992305232211947, 0.5611543655395508, 0.3385280966758728, 0.0018781765829771757]"
