Images,True Labels,Predictions,Predicted Probabilities
1137,4,5,"[0.001439956366084516, 0.010207226499915123, 0.2575690746307373, 0.001324639655649662, 0.13431407511234283, 0.5946993827819824, 0.0004457155882846564]"
1138,4,5,"[0.0023707174696028233, 0.0012769921449944377, 0.011373601853847504, 0.0011809839634224772, 0.07142651826143265, 0.9122775197029114, 9.376203524880111e-05]"
1139,5,1,"[0.08028088510036469, 0.6511780023574829, 0.14806345105171204, 0.04438003525137901, 0.008265574462711811, 0.06385112553834915, 0.003980950452387333]"
1140,5,5,"[0.00044624204747378826, 0.0008007301948964596, 0.005300327204167843, 0.004132389090955257, 0.0002911361225415021, 0.9888900518417358, 0.00013921744539402425]"
1141,5,5,"[4.571740282699466e-05, 0.00010359798761783168, 0.0009633978479541838, 0.00036524998722597957, 0.00036666696541942656, 0.9978440999984741, 0.0003112553677055985]"
1142,3,5,"[0.00027134205447509885, 0.00037409798824228346, 0.0015115394489839673, 0.0020590161439031363, 0.00039299033232964575, 0.9950942993164062, 0.00029674783581867814]"
1143,5,4,"[0.12168078124523163, 0.023977451026439667, 0.21161547303199768, 0.01935114711523056, 0.44958528876304626, 0.17354927957057953, 0.00024056361871771514]"
1144,5,6,"[0.0015106922946870327, 0.0019650140311568975, 0.0029089103918522596, 0.0014783989172428846, 0.10543881356716156, 0.39829549193382263, 0.4884026050567627]"
1145,5,5,"[0.0010464673396199942, 0.0007739111897535622, 0.009063547477126122, 0.00669490359723568, 0.0007493117591366172, 0.9815887212753296, 8.321343921124935e-05]"
1146,2,2,"[0.016954349353909492, 0.07222208380699158, 0.6812644600868225, 0.024253513664007187, 0.033160168677568436, 0.1716105192899704, 0.0005349203129298985]"
1147,5,5,"[0.0007365104975178838, 0.0033875848166644573, 0.03565698117017746, 0.0005280272453092039, 0.14706715941429138, 0.81119304895401, 0.001430765027180314]"
1148,2,4,"[0.021329717710614204, 0.08643549680709839, 0.21955989301204681, 0.0034853462129831314, 0.3564438223838806, 0.29593491554260254, 0.016810795292258263]"
1149,5,5,"[2.7537691494217142e-05, 5.1463081035763025e-05, 0.0012938218424096704, 0.0002010430907830596, 0.0005382050294429064, 0.99774169921875, 0.00014626224583480507]"
1150,1,1,"[0.10072451084852219, 0.5172183513641357, 0.07428102195262909, 0.10687317699193954, 0.06056470796465874, 0.10256588459014893, 0.037772320210933685]"
1151,5,5,"[0.0001902005315059796, 0.000880377134308219, 0.07772190868854523, 0.0005052305059507489, 0.09006446599960327, 0.8291863799095154, 0.0014514840440824628]"
1152,5,5,"[4.463936420506798e-05, 5.570185021497309e-05, 0.0017526780720800161, 0.00029637376428581774, 0.0006392711075022817, 0.9971551895141602, 5.6061468058032915e-05]"
1153,5,5,"[0.007902958430349827, 0.005018685478717089, 0.05511843040585518, 0.0019310255302116275, 0.26033875346183777, 0.6691555380821228, 0.0005345985991880298]"
1154,5,2,"[0.016790376976132393, 0.008464320562779903, 0.5019147992134094, 0.008481062948703766, 0.20032590627670288, 0.26399436593055725, 2.915633740485646e-05]"
1155,5,5,"[0.0006114507559686899, 0.0013484035152941942, 0.008561775088310242, 0.003932424820959568, 0.0002734360459726304, 0.9850460886955261, 0.00022641746909357607]"
1156,5,5,"[0.0016367840580642223, 0.0036533642560243607, 0.01469182875007391, 0.0007059398340061307, 0.20327502489089966, 0.7534188032150269, 0.02261819690465927]"
1157,5,5,"[4.030542550026439e-05, 4.228498801239766e-05, 0.001895064371638, 0.00016519927885383368, 0.001483352156355977, 0.9962379932403564, 0.00013581031817011535]"
1158,1,4,"[0.14187029004096985, 0.03484208136796951, 0.08384999632835388, 0.021532315760850906, 0.47285032272338867, 0.2444925159215927, 0.0005624209879897535]"
1159,5,5,"[0.0012330807512626052, 0.002542863367125392, 0.02094784565269947, 0.0004801811883226037, 0.33819442987442017, 0.6226288676261902, 0.013972681015729904]"
1160,4,5,"[0.0002605227055028081, 0.0005798355559818447, 0.040631670504808426, 0.000273833837127313, 0.14524045586585999, 0.8124288320541382, 0.0005849291919730604]"
1161,5,4,"[0.002040449995547533, 0.003745328402146697, 0.1049092635512352, 0.000828923424705863, 0.6008104681968689, 0.2849718928337097, 0.002693746006116271]"
1162,6,0,"[0.4092133641242981, 0.28098076581954956, 0.18415892124176025, 0.06638624519109726, 0.026887578889727592, 0.02904983051121235, 0.0033232758287340403]"
1163,5,5,"[0.0007076535257510841, 0.003043276723474264, 0.008350427262485027, 0.0057048676535487175, 0.0002876541984733194, 0.980873167514801, 0.0010329432552680373]"
1164,2,2,"[0.06056971475481987, 0.04254898056387901, 0.4422881603240967, 0.01232433132827282, 0.3293958306312561, 0.11266913264989853, 0.00020387732365634292]"
1165,5,5,"[0.0012690965086221695, 0.005294800270348787, 0.021790344268083572, 0.0007959051872603595, 0.06707558780908585, 0.9025641083717346, 0.0012101997854188085]"
1166,5,5,"[0.0025438934098929167, 0.0025668544694781303, 0.0011698523303493857, 0.0093582384288311, 0.0020888429135084152, 0.9262138605117798, 0.05605841800570488]"
1167,2,5,"[0.005723257083445787, 0.05865033343434334, 0.1398991048336029, 0.00870297197252512, 0.04093281924724579, 0.7450538277626038, 0.001037662848830223]"
1168,1,1,"[0.26116469502449036, 0.5008561015129089, 0.11647120863199234, 0.08571519702672958, 0.011445797979831696, 0.01910231076180935, 0.005244743078947067]"
1169,5,5,"[5.013810732634738e-05, 4.266388714313507e-05, 0.0027523860335350037, 0.00019712500215973705, 0.007558818906545639, 0.9893256425857544, 7.319051655940711e-05]"
1170,5,2,"[0.10509178787469864, 0.013189735822379589, 0.5305623412132263, 0.026859989389777184, 0.03748251870274544, 0.28672468662261963, 8.892477490007877e-05]"
1171,2,2,"[0.031238937750458717, 0.04613446444272995, 0.6873903274536133, 0.018825573846697807, 0.019366109743714333, 0.19673269987106323, 0.0003118415188509971]"
1172,5,5,"[0.0026793507859110832, 0.004409444984048605, 0.037545979022979736, 0.013931483961641788, 0.0017830426804721355, 0.9394223690032959, 0.00022824577172286808]"
1173,5,5,"[3.8892689190106466e-05, 5.523176150745712e-05, 0.0026552018243819475, 0.0002374547184444964, 0.0006749949534423649, 0.9962531328201294, 8.513362263329327e-05]"
1174,2,2,"[0.02248496375977993, 0.038166411221027374, 0.5479548573493958, 0.015392797067761421, 0.19104784727096558, 0.1844581812620163, 0.0004949356080032885]"
1175,5,1,"[0.10686835646629333, 0.5606707334518433, 0.10531029850244522, 0.06437046080827713, 0.05515160411596298, 0.09323117136955261, 0.014397376216948032]"
1176,5,5,"[0.00019732826331164688, 0.0005636984133161604, 0.10901039838790894, 0.00043507193913683295, 0.10663040727376938, 0.7825782299041748, 0.0005848183063790202]"
1177,5,5,"[0.00017866033886093646, 0.0004923473461531103, 0.002152621978893876, 0.001552538014948368, 0.00020182352454867214, 0.9949618577957153, 0.00046011610538698733]"
1178,5,5,"[7.552413444500417e-05, 8.73516546562314e-05, 0.010371267795562744, 0.00012798870739061385, 0.0059685371816158295, 0.9832982420921326, 7.101435767253861e-05]"
1179,5,5,"[0.0004714899405371398, 0.0008219339651986957, 0.007014250848442316, 0.002495709341019392, 0.0006240600487217307, 0.9885361194610596, 3.639122223830782e-05]"
1180,5,5,"[0.0024132016114890575, 0.0025782654993236065, 0.016494393348693848, 0.0010350784286856651, 0.1953793466091156, 0.781233012676239, 0.0008667585207149386]"
1181,4,4,"[0.005056143272668123, 0.0035820670891553164, 0.02251211740076542, 0.0008811257430352271, 0.6389870643615723, 0.32752442359924316, 0.0014569874620065093]"
1182,5,5,"[0.0001929090649355203, 0.0005396741908043623, 0.0663592666387558, 0.0005298040923662484, 0.07570608705282211, 0.8566120266914368, 6.02583349973429e-05]"
1183,5,5,"[0.03666209056973457, 0.03629430755972862, 0.04003709927201271, 0.13391301035881042, 0.004348867107182741, 0.7203860282897949, 0.02835851162672043]"
1184,0,0,"[0.4539327323436737, 0.2605259120464325, 0.1708085685968399, 0.06536243110895157, 0.03231346234679222, 0.013969442807137966, 0.0030874002259224653]"
1185,5,1,"[0.2052057385444641, 0.49776631593704224, 0.09906726330518723, 0.059282638132572174, 0.025008469820022583, 0.10945096611976624, 0.004218545742332935]"
1186,0,4,"[0.0013268308248370886, 0.0005342229851521552, 0.017841476947069168, 0.00042054790537804365, 0.6398277282714844, 0.33889806270599365, 0.0011511011980473995]"
1187,5,4,"[0.0014206161722540855, 0.0016454890137538314, 0.0445990115404129, 0.0005873862537555397, 0.6288323402404785, 0.32219547033309937, 0.0007197687518782914]"
1188,5,5,"[0.0007366079371422529, 0.0009036158444359899, 0.04841848462820053, 0.0004723286547232419, 0.18572118878364563, 0.7634995579719543, 0.00024826082517392933]"
1189,5,5,"[7.708134944550693e-05, 9.879749995889142e-05, 0.003697314066812396, 0.0004009706317447126, 0.00061465660110116, 0.9950745701789856, 3.663600728032179e-05]"
1190,4,5,"[0.0006867729825899005, 0.0024369319435209036, 0.04519607126712799, 0.0005787539412267506, 0.06233334541320801, 0.8886422514915466, 0.0001259494456462562]"
1191,1,1,"[0.17153318226337433, 0.46762457489967346, 0.12990118563175201, 0.048772819340229034, 0.05164876952767372, 0.128110870718956, 0.0024085785262286663]"
1192,5,5,"[0.00023926515132188797, 0.0006292826146818697, 0.045427002012729645, 0.0002672172849997878, 0.09946788847446442, 0.8535485863685608, 0.0004207656311336905]"
1193,5,5,"[0.00010765176557470113, 7.362716132774949e-05, 0.001701299101114273, 0.00039641850162297487, 0.0010800937889143825, 0.9966117739677429, 2.9096581783960573e-05]"
1194,2,2,"[0.012706631794571877, 0.009371059015393257, 0.6816362142562866, 0.010143417865037918, 0.1423216164112091, 0.14378704130649567, 3.3981377782765776e-05]"
1195,4,5,"[0.0036049066111445427, 0.003358356188982725, 0.06050083413720131, 0.005433679558336735, 0.23950189352035522, 0.684103786945343, 0.0034964634105563164]"
1196,2,2,"[0.17597022652626038, 0.14192916452884674, 0.3247307240962982, 0.04536496475338936, 0.10722954571247101, 0.20439565181732178, 0.0003797393583226949]"
1197,5,5,"[5.2476734708761796e-05, 9.818709077080712e-05, 0.0014904021518304944, 0.00042061213753186166, 0.0003690212615765631, 0.9973570704460144, 0.00021220024791546166]"
1198,5,0,"[0.4560964107513428, 0.10179150104522705, 0.3165067434310913, 0.06989067047834396, 0.02169502153992653, 0.032717037945985794, 0.0013025562511757016]"
1199,5,5,"[0.0027693752199411392, 0.003499074140563607, 0.023984678089618683, 0.016392122954130173, 0.0008874876657500863, 0.952244758605957, 0.0002225054777227342]"
1200,5,5,"[0.006364896893501282, 0.01991959474980831, 0.012304029427468777, 0.0027874610386788845, 0.03179953619837761, 0.9137476086616516, 0.013076870702207088]"
1201,5,5,"[4.9150727136293426e-05, 0.00012297018838580698, 0.0018850683700293303, 0.00045254582073539495, 0.0003097263106610626, 0.9969719648361206, 0.0002085210580844432]"
1202,5,5,"[2.4712619051570073e-05, 7.685352466069162e-05, 0.0019488895777612925, 0.00020932513871230185, 0.0006778804236091673, 0.9969354867935181, 0.0001268068590434268]"
1203,4,1,"[0.3832578659057617, 0.3873310983181, 0.08027033507823944, 0.08623501658439636, 0.03345483914017677, 0.02516806311905384, 0.004282707814127207]"
1204,5,5,"[0.006856955122202635, 0.0807681679725647, 0.12289118021726608, 0.012416110374033451, 0.007827150635421276, 0.7687658071517944, 0.00047467483091168106]"
1205,5,5,"[0.00011891353642567992, 0.00011805320536950603, 0.0032289300579577684, 0.0007716871332377195, 0.0005040273535996675, 0.9952290058135986, 2.941487036878243e-05]"
1206,5,5,"[0.0005405136034823954, 0.00775386905297637, 0.1064959242939949, 0.0013310913927853107, 0.17202100157737732, 0.6917994022369385, 0.020058123394846916]"
1207,5,5,"[0.009518464095890522, 0.04203825071454048, 0.373812735080719, 0.010547016747295856, 0.10733113437891006, 0.4565539062023163, 0.00019848124065902084]"
1208,1,0,"[0.42088279128074646, 0.1992550790309906, 0.24948929250240326, 0.06068234518170357, 0.039806246757507324, 0.028922151774168015, 0.0009620499913580716]"
1209,2,4,"[0.05920058488845825, 0.11581847816705704, 0.3291659951210022, 0.021899910643696785, 0.40331608057022095, 0.06675050407648087, 0.003848404623568058]"
1210,5,5,"[3.3574986446183175e-05, 6.371898780344054e-05, 0.0013138848589733243, 0.00027267064433544874, 0.0004254788509570062, 0.9976871013641357, 0.00020350250997580588]"
1211,5,5,"[0.004064000677317381, 0.003944956697523594, 0.2920630872249603, 0.0027118721045553684, 0.28265485167503357, 0.41451913118362427, 4.206639277981594e-05]"
1212,5,5,"[5.785213579656556e-05, 9.204787784256041e-05, 0.005111153237521648, 0.00031622531241737306, 0.0008580308640375733, 0.9935376048088074, 2.7083429813501425e-05]"
1213,4,4,"[0.06635376811027527, 0.02126181498169899, 0.17811520397663116, 0.00966909620910883, 0.46603864431381226, 0.25843948125839233, 0.00012200998025946319]"
1214,1,0,"[0.43243229389190674, 0.32506266236305237, 0.12177412211894989, 0.07294490188360214, 0.014958853833377361, 0.0281705092638731, 0.004656599834561348]"
1215,5,5,"[8.705577783985063e-05, 0.00013736817345488816, 0.0016526690451428294, 0.00041571512701921165, 0.0004117376229260117, 0.9972242116928101, 7.119916699593887e-05]"
1216,4,5,"[0.00383320776745677, 0.037778694182634354, 0.05632919445633888, 0.004229335114359856, 0.08259418606758118, 0.811369001865387, 0.0038664047606289387]"
1217,4,5,"[0.0006672919262200594, 0.0030104778707027435, 0.014595870859920979, 0.0005813211901113391, 0.17932921648025513, 0.7448124289512634, 0.05700336769223213]"
1218,5,5,"[0.0018405047012493014, 0.0013387000653892756, 0.10247267037630081, 0.0009969136444851756, 0.1761447787284851, 0.7171031832695007, 0.00010319974535377696]"
1219,4,2,"[0.07002360373735428, 0.034892529249191284, 0.6257678866386414, 0.023311451077461243, 0.14983758330345154, 0.09608767181634903, 7.92781647760421e-05]"
1220,5,5,"[0.00015938549768179655, 0.00016218320524785668, 0.003471850650385022, 0.0006330362521111965, 0.0004091274458914995, 0.9951251149177551, 3.936172652174719e-05]"
1221,5,5,"[0.008024881593883038, 0.023283762857317924, 0.11592701822519302, 0.005973418243229389, 0.04918605834245682, 0.7974274754524231, 0.0001773364347172901]"
1222,0,1,"[0.3203445076942444, 0.4522267282009125, 0.09701365977525711, 0.08440374583005905, 0.00982568971812725, 0.026355816051363945, 0.009829772636294365]"
1223,2,2,"[0.00705916341394186, 0.020637517794966698, 0.49567580223083496, 0.011361035518348217, 0.059905704110860825, 0.40524235367774963, 0.00011841925152111799]"
1224,4,5,"[0.00020406513067428023, 0.0012770929606631398, 0.026891164481639862, 0.00027736506308428943, 0.039103277027606964, 0.9314937591552734, 0.0007532829768024385]"
1225,5,5,"[0.0018038749694824219, 0.0005943966680206358, 0.0177138801664114, 0.0006241348455660045, 0.2596168518066406, 0.7194055914878845, 0.00024121932801790535]"
1226,5,5,"[0.0005993798840790987, 0.001578662428073585, 0.00503122853115201, 0.00044320287997834384, 0.08389996737241745, 0.8960269689559937, 0.012420684099197388]"
1227,5,5,"[8.082939893938601e-05, 7.291145448107272e-05, 0.0017798597691580653, 0.0003395659732632339, 0.0006783975404687226, 0.9969304203987122, 0.00011806953261839226]"
1228,5,5,"[0.0015782973496243358, 0.0021492985542863607, 0.006316073704510927, 0.010069296695291996, 0.0009432064252905548, 0.9785526990890503, 0.0003909954975824803]"
1229,3,1,"[0.04146944731473923, 0.5932765603065491, 0.17480050027370453, 0.042656272649765015, 0.007818832993507385, 0.13624443113803864, 0.003733984427526593]"
1230,5,5,"[0.0030714792665094137, 0.0027985242195427418, 0.13648496568202972, 0.0011117012472823262, 0.26522096991539, 0.5911968350410461, 0.00011552220530575141]"
1231,5,5,"[0.0001247055915882811, 0.00015772684128023684, 0.00142709631472826, 0.0003715462516993284, 0.0006191448192112148, 0.9966548681259155, 0.0006449148640967906]"
1232,0,0,"[0.43673810362815857, 0.26134076714515686, 0.15879754722118378, 0.06953916698694229, 0.022175731137394905, 0.04997263848781586, 0.0014360358472913504]"
1233,2,5,"[0.061597324907779694, 0.18165363371372223, 0.1836540848016739, 0.1204250380396843, 0.03310563415288925, 0.3428037166595459, 0.07676056027412415]"
1234,2,2,"[0.045182500034570694, 0.1598304808139801, 0.6010663509368896, 0.03545382246375084, 0.025512129068374634, 0.13247892260551453, 0.0004757668066304177]"
1235,5,5,"[4.047383481520228e-05, 5.905656871618703e-05, 0.001281430129893124, 0.00027968527865596116, 0.0007246165769174695, 0.9975577592849731, 5.6850072724046186e-05]"
1236,5,5,"[0.01654725894331932, 0.004357420839369297, 0.16290001571178436, 0.01922963373363018, 0.013350024819374084, 0.783511221408844, 0.00010440674668643624]"
1237,1,4,"[0.00342807499691844, 0.015447928570210934, 0.03872522711753845, 0.0021002008579671383, 0.5020546317100525, 0.3901676833629608, 0.04807627946138382]"
1238,5,5,"[0.001611495390534401, 0.0028621405363082886, 0.05127687379717827, 0.005369200836867094, 0.015624377876520157, 0.9222112894058228, 0.0010446080705150962]"
1239,5,5,"[8.871991303749382e-05, 0.00012251234147697687, 0.0032369298860430717, 0.0006399547564797103, 0.0004718055424746126, 0.9953688383102417, 7.137866487028077e-05]"
1240,5,2,"[0.010705403983592987, 0.016190990805625916, 0.680213451385498, 0.009757750667631626, 0.10600677132606506, 0.17706070840358734, 6.491569365607575e-05]"
1241,2,2,"[0.17977453768253326, 0.1467907428741455, 0.2798236012458801, 0.03165683150291443, 0.226242333650589, 0.1352919042110443, 0.000420025666244328]"
1242,5,5,"[6.452344678109512e-05, 0.00013986528210807592, 0.002146533690392971, 0.0006733819027431309, 0.0002896929217968136, 0.9965511560440063, 0.00013488017430063337]"
1243,5,5,"[0.0027888594195246696, 0.0016955778701230884, 0.04331032186746597, 0.0014298376627266407, 0.23699931800365448, 0.7136940956115723, 8.194521797122434e-05]"
1244,4,2,"[0.3176852762699127, 0.16425959765911102, 0.3634832203388214, 0.046218644827604294, 0.08436185866594315, 0.02350500598549843, 0.00048638772568665445]"
1245,5,5,"[0.0009311933536082506, 0.000640622922219336, 0.033326152712106705, 0.0017422210657969117, 0.006596433464437723, 0.9567546844482422, 8.693626114109065e-06]"
1246,0,2,"[0.017517149448394775, 0.04506174474954605, 0.5241995453834534, 0.016502825543284416, 0.10186836123466492, 0.294755220413208, 9.51475667534396e-05]"
1247,1,1,"[0.2998353838920593, 0.5162164568901062, 0.06887313723564148, 0.08948533236980438, 0.004674575757235289, 0.015501132234930992, 0.0054140277206897736]"
1248,5,5,"[4.189760147710331e-05, 5.610723019344732e-05, 0.001771431532688439, 0.00024105876218527555, 0.0006339693791233003, 0.9971147775650024, 0.00014074021601118147]"
1249,5,5,"[0.00012169574620202184, 0.00017622933955863118, 0.0030977714341133833, 0.0004995796480216086, 0.0006824505398981273, 0.9954007267951965, 2.160359508707188e-05]"
1250,5,5,"[8.226675709011033e-05, 0.00012806350423488766, 0.001878187758848071, 0.0003188985865563154, 0.0006066522910259664, 0.9968699812889099, 0.00011580899445107207]"
1251,5,5,"[0.0002094929077429697, 0.0007568360888399184, 0.01634013094007969, 0.0002422561083221808, 0.0772966518998146, 0.9022303223609924, 0.0029243314638733864]"
1252,4,4,"[0.0020935996435582638, 0.0005186882917769253, 0.06402261555194855, 0.00066176219843328, 0.5708045363426208, 0.3614937365055084, 0.00040501682087779045]"
1253,1,1,"[0.22515708208084106, 0.5017136931419373, 0.13063253462314606, 0.06957606226205826, 0.009221531450748444, 0.056244123727083206, 0.007454972248524427]"
1254,5,5,"[7.422556518577039e-05, 8.224213524954394e-05, 0.0011599643621593714, 0.00040637573692947626, 0.0005935367080383003, 0.9976233839988708, 6.0242666222620755e-05]"
1255,5,5,"[0.00010209470929112285, 0.00015332108887378126, 0.002449936466291547, 0.0004801015602424741, 0.0009355938527733088, 0.9958600401878357, 1.9042787243961357e-05]"
1256,5,5,"[0.0005351920262910426, 0.000818450644146651, 0.013965439982712269, 0.0004059622879140079, 0.25960397720336914, 0.723501443862915, 0.0011695388238877058]"
1257,5,5,"[0.0006018978310748935, 0.001145143061876297, 0.005665615200996399, 0.0006545257056131959, 0.0059799435548484325, 0.9858207702636719, 0.00013207661686465144]"
1258,5,5,"[7.36434303689748e-05, 0.000120369135402143, 0.0013002358609810472, 0.0005095420638099313, 0.0003511624818202108, 0.9975698590278625, 7.518340862588957e-05]"
1259,5,5,"[0.0005176506238058209, 0.0003899151342920959, 0.019121332094073296, 0.0005899396492168307, 0.012658734805881977, 0.9667037129402161, 1.8743208784144372e-05]"
1260,2,2,"[0.29074209928512573, 0.2448127269744873, 0.3449162244796753, 0.04870937764644623, 0.04445095360279083, 0.02536696195602417, 0.0010016901651397347]"
1261,2,4,"[0.13816842436790466, 0.0368557833135128, 0.24112944304943085, 0.06337062269449234, 0.38238927721977234, 0.1336975246667862, 0.004388900473713875]"
1262,5,5,"[7.92140417615883e-05, 0.00010464812658028677, 0.0013153045438230038, 0.0004823117342311889, 0.0005860679666511714, 0.9965560436248779, 0.0008763973601162434]"
1263,5,5,"[0.0006419451092369854, 0.0029434245079755783, 0.08819060027599335, 0.0006069042137823999, 0.09675072878599167, 0.8105561137199402, 0.00031031970866024494]"
1264,5,5,"[0.006528869271278381, 0.04370342195034027, 0.08777500689029694, 0.0026081441901624203, 0.3080690801143646, 0.537834882736206, 0.013480628840625286]"
1265,2,2,"[0.0044484068639576435, 0.005272932816296816, 0.5482546091079712, 0.004922456573694944, 0.08768714219331741, 0.34937986731529236, 3.465879854047671e-05]"
1266,5,5,"[2.983703052450437e-05, 7.524686952820048e-05, 0.001580071751959622, 0.0001804300700314343, 0.0007584879640489817, 0.997094988822937, 0.0002809201250784099]"
1267,5,5,"[6.144279177533463e-05, 7.562271639471874e-05, 0.0018172756535932422, 0.00023997874814085662, 0.0007828216766938567, 0.9969898462295532, 3.300527896499261e-05]"
1268,5,5,"[0.007681134156882763, 0.01992155984044075, 0.038379017263650894, 0.011214452795684338, 0.0491270050406456, 0.6955699324607849, 0.17810694873332977]"
1269,5,5,"[0.0006459555588662624, 0.0021951105445623398, 0.02972593531012535, 0.0006858020205982029, 0.03750491887331009, 0.9288750886917114, 0.0003672549210023135]"
1270,5,0,"[0.39102232456207275, 0.24446073174476624, 0.08354649692773819, 0.14084774255752563, 0.05274747684597969, 0.07221407443284988, 0.015161208808422089]"
1271,0,1,"[0.23099075257778168, 0.48518887162208557, 0.093782439827919, 0.14470328390598297, 0.002710148459300399, 0.037152718752622604, 0.005471779964864254]"
1272,5,5,"[0.0718022808432579, 0.08791887760162354, 0.20926499366760254, 0.09447386115789413, 0.01855124533176422, 0.5109858512878418, 0.007002916187047958]"
1273,4,0,"[0.30454501509666443, 0.052672501653432846, 0.30408114194869995, 0.029358109459280968, 0.28366151452064514, 0.025235556066036224, 0.00044618741958402097]"
1274,5,5,"[6.148841202957556e-05, 8.471614273730665e-05, 0.0012649379204958677, 0.00041234662057831883, 0.0004155056085437536, 0.9976615905761719, 9.941132157109678e-05]"
1275,2,5,"[0.0009552487172186375, 0.0004391410620883107, 0.1701546162366867, 0.000614497228525579, 0.3440036475658417, 0.4837096035480499, 0.00012320131645537913]"
1276,2,1,"[0.2806514501571655, 0.3068999946117401, 0.29149699211120605, 0.05556907877326012, 0.02780866250395775, 0.035099830478429794, 0.0024740349035710096]"
1277,1,1,"[0.270330548286438, 0.4677621126174927, 0.137851744890213, 0.0738968476653099, 0.016594719141721725, 0.029702967032790184, 0.003861095290631056]"
1278,5,5,"[2.791122460621409e-05, 4.8773857997730374e-05, 0.0015135809080675244, 0.00017632750677876174, 0.001503026345744729, 0.9966525435447693, 7.782750617479905e-05]"
1279,4,5,"[0.003329225117340684, 0.0030180583707988262, 0.028826678171753883, 0.004864898975938559, 0.03388646990060806, 0.923603355884552, 0.0024713734164834023]"
1280,5,5,"[0.0016856575384736061, 0.007302325218915939, 0.03293132409453392, 0.001988633768633008, 0.03519277274608612, 0.920727550983429, 0.00017174080130644143]"
1281,5,2,"[0.2688966989517212, 0.26521727442741394, 0.2819715142250061, 0.10786464810371399, 0.010566315613687038, 0.06083090603351593, 0.004652627743780613]"
1282,5,5,"[0.001414317637681961, 0.00432764645665884, 0.018367649987339973, 0.0008406343986280262, 0.05853702872991562, 0.9158514142036438, 0.0006613529985770583]"
1283,0,0,"[0.46100544929504395, 0.23883184790611267, 0.1480020433664322, 0.10420919954776764, 0.02771569788455963, 0.015600308775901794, 0.004635527264326811]"
1284,5,5,"[0.001982581103220582, 0.00346464104950428, 0.11604732275009155, 0.0008638042490929365, 0.31067004799842834, 0.5663419961929321, 0.0006295900093391538]"
1285,5,5,"[0.0007202257984317839, 0.0013743822928518057, 0.33736562728881836, 0.001129983109422028, 0.094843789935112, 0.5644907355308533, 7.531499431934208e-05]"
1286,2,2,"[0.17923036217689514, 0.33297446370124817, 0.35090911388397217, 0.05856182798743248, 0.019294975325465202, 0.057221464812755585, 0.0018077668501064181]"
1287,5,5,"[0.00015037109551485628, 0.0001695634564384818, 0.004671399015933275, 0.0006686694687232375, 0.0005440370296128094, 0.9937635064125061, 3.251283851568587e-05]"
1288,5,5,"[8.069084287853912e-05, 0.00015976086433511227, 0.0026972531341016293, 0.0005783388623967767, 0.0004211778286844492, 0.9960294961929321, 3.321055919514038e-05]"
1289,0,0,"[0.30836036801338196, 0.26030752062797546, 0.18546158075332642, 0.06810085475444794, 0.10616913437843323, 0.0669073611497879, 0.004693157970905304]"
1290,5,5,"[0.000737637747079134, 0.001273543224669993, 0.06886942684650421, 0.00043934519635513425, 0.2944726049900055, 0.6331306099891663, 0.0010768254287540913]"
1291,5,5,"[0.0015966929495334625, 0.0012884942116215825, 0.011151897720992565, 0.0005901694530621171, 0.3086964786052704, 0.6654925346374512, 0.011183689348399639]"
1292,5,5,"[0.0002071276103379205, 0.00013780841254629195, 0.03813420981168747, 0.00025997988996095955, 0.1873897761106491, 0.7735942602157593, 0.0002768706763163209]"
1293,5,5,"[0.00011917080701095983, 0.00015964650083333254, 0.001747355330735445, 0.0008373981690965593, 0.00036517600528895855, 0.9966063499450684, 0.00016479530313517898]"
1294,5,5,"[0.0001199894686578773, 0.00011838916543638334, 0.0020391286816447973, 0.0008566874312236905, 0.00048328141565434635, 0.9963228702545166, 5.963299554423429e-05]"
1295,5,4,"[0.005914696026593447, 0.014237379655241966, 0.3781169652938843, 0.004106929991394281, 0.44145601987838745, 0.15355367958545685, 0.0026143405120819807]"
1296,5,5,"[5.488869282999076e-05, 9.690837032394484e-05, 0.0009589241817593575, 0.00031744802254252136, 0.0005131823127157986, 0.9978873133659363, 0.00017120824486482888]"
1297,5,5,"[0.010342714376747608, 0.20139682292938232, 0.16351430118083954, 0.011378603056073189, 0.023289045318961143, 0.5825920104980469, 0.0074865808710455894]"
1298,5,5,"[0.004255203530192375, 0.0028775595128536224, 0.14549019932746887, 0.001356367371045053, 0.34015581011772156, 0.5053945779800415, 0.00047027962864376605]"
1299,5,5,"[3.7574405723717064e-05, 7.095672481227666e-05, 0.0011795274913311005, 0.0003053389664273709, 0.0006657784106209874, 0.9972929358482361, 0.00044791167601943016]"
1300,5,5,"[0.0021512003149837255, 0.025723382830619812, 0.13379207253456116, 0.001770788338035345, 0.16373766958713531, 0.667199969291687, 0.005624927580356598]"
1301,5,5,"[0.0004939126083627343, 0.0038907162379473448, 0.08428436517715454, 0.0009591011912561953, 0.19570817053318024, 0.7025197744369507, 0.01214397419244051]"
1302,5,5,"[0.00010118003410752863, 9.276712080463767e-05, 0.0029982326086610556, 0.0007196221267804503, 0.0005058572278358042, 0.995547890663147, 3.435812323004939e-05]"
1303,5,5,"[0.0001885951351141557, 0.00025763691519387066, 0.0024837336968630552, 0.0012948474613949656, 0.0003156853199470788, 0.9952701926231384, 0.00018930493388324976]"
