Images,True Labels,Predictions,Predicted Probabilities
1031,5,5,"[0.00015988675295375288, 0.0001714412064757198, 0.004014541860669851, 0.0008952042553573847, 0.0006413744995370507, 0.9940233826637268, 9.41326143220067e-05]"
1032,5,5,"[0.0005602915189228952, 0.0013558408245444298, 0.05648340657353401, 0.0004179287643637508, 0.16629065573215485, 0.7736017107963562, 0.0012901520822197199]"
1033,3,5,"[0.0014057289808988571, 0.007571658119559288, 0.05328020080924034, 0.0009006207110360265, 0.13752533495426178, 0.7944426536560059, 0.0048737917095422745]"
1034,1,1,"[0.09805223345756531, 0.6992306709289551, 0.058347880840301514, 0.049289584159851074, 0.01270693726837635, 0.06668272614479065, 0.01568995602428913]"
1035,5,5,"[0.0006986615480855107, 0.000944008759688586, 0.033393483608961105, 0.0003448178176768124, 0.2777950167655945, 0.6830034852027893, 0.0038204784505069256]"
1036,5,2,"[0.04574980586767197, 0.2104073315858841, 0.32506248354911804, 0.030306894332170486, 0.19076746702194214, 0.1900806576013565, 0.007625364698469639]"
1037,5,5,"[6.290821329457685e-05, 0.00011254082346567884, 0.0019351101946085691, 0.00028446054784581065, 0.0006953523843549192, 0.9967542290687561, 0.0001554288755869493]"
1038,5,5,"[7.513069431297481e-05, 0.00011461515532573685, 0.0021469262428581715, 0.000258909713011235, 0.0008498039678670466, 0.9964379072189331, 0.00011664001067401841]"
1039,5,5,"[0.002984647173434496, 0.003944665193557739, 0.1546139121055603, 0.001696214429102838, 0.3121197521686554, 0.524390697479248, 0.00025007285876199603]"
1040,5,5,"[0.00010653492790879682, 0.00011953758803429082, 0.0025543873198330402, 0.00046312224003486335, 0.0006218766211532056, 0.9959890246391296, 0.00014540641859639436]"
1041,5,5,"[0.0013855707366019487, 0.0023249073419719934, 0.14651034772396088, 0.0008696397417224944, 0.31899794936180115, 0.5289391279220581, 0.0009725075215101242]"
1042,5,5,"[0.007682652212679386, 0.05830756202340126, 0.04091460630297661, 0.0111197205260396, 0.013899113051593304, 0.8652786016464233, 0.0027977321296930313]"
1043,5,5,"[0.00016730926290620118, 0.00018667260883376002, 0.003824725281447172, 0.0007930405554361641, 0.0005786828114651144, 0.9943670630455017, 8.252503903349862e-05]"
1044,4,5,"[0.0009009817731566727, 0.0017141057178378105, 0.04305800423026085, 0.00043287951848469675, 0.24052011966705322, 0.7100998163223267, 0.003274120157584548]"
1045,5,5,"[3.407975236768834e-05, 5.893060006201267e-05, 0.0027144758496433496, 0.00010671299241948873, 0.0033407402224838734, 0.9934800863265991, 0.0002649158413987607]"
1046,5,5,"[0.002444683574140072, 0.009164788760244846, 0.02967662550508976, 0.0008340238709934056, 0.0870250016450882, 0.8657094836235046, 0.00514529412612319]"
1047,5,5,"[0.006893741432577372, 0.028273727744817734, 0.19943910837173462, 0.004080135840922594, 0.08509952574968338, 0.675338089466095, 0.0008756814058870077]"
1048,2,2,"[0.06044593080878258, 0.06622132658958435, 0.4053643047809601, 0.01724756881594658, 0.30837246775627136, 0.14132265746593475, 0.0010257085086777806]"
1049,5,5,"[6.822788418503478e-05, 0.00010827556980075315, 0.0017261374741792679, 0.0003109998651780188, 0.0006962214247323573, 0.9967549443244934, 0.0003352706553414464]"
1050,2,6,"[0.1162630245089531, 0.06760678440332413, 0.10607745498418808, 0.21972854435443878, 0.043698567897081375, 0.19085964560508728, 0.25576600432395935]"
1051,2,2,"[0.0564398430287838, 0.05426686629652977, 0.518934428691864, 0.020618362352252007, 0.2674526870250702, 0.0817137286067009, 0.0005741054192185402]"
1052,2,2,"[0.23669074475765228, 0.16860942542552948, 0.33381447196006775, 0.04566750302910805, 0.15649791061878204, 0.05727740377187729, 0.0014425803674384952]"
1053,5,5,"[0.006191074848175049, 0.00837020855396986, 0.33161789178848267, 0.003396353917196393, 0.2914716303348541, 0.3586786091327667, 0.0002742363139986992]"
1054,2,5,"[0.001752136624418199, 0.003441107226535678, 0.2845786511898041, 0.0017953456845134497, 0.1940472275018692, 0.5141263008117676, 0.0002592105302028358]"
1055,5,5,"[0.00011012258619302884, 0.0001237181859323755, 0.0062655434012413025, 0.0005440691602416337, 0.0009704475523903966, 0.9919019341468811, 8.425229316344485e-05]"
1056,2,4,"[0.008722382597625256, 0.01351746916770935, 0.2132798582315445, 0.003782600862905383, 0.5669650435447693, 0.19251421093940735, 0.0012184613151475787]"
1057,4,4,"[0.0020271942485123873, 0.0028403636533766985, 0.1261308640241623, 0.0009650725987739861, 0.4403812885284424, 0.4267527759075165, 0.0009025175822898746]"
1058,4,5,"[0.001218406017869711, 0.0016019295435398817, 0.044145818799734116, 0.0004624829743988812, 0.42987191677093506, 0.5207183361053467, 0.0019811412785202265]"
1059,4,4,"[0.008461389690637589, 0.00621709693223238, 0.08295701444149017, 0.0021939838770776987, 0.4915488660335541, 0.4079778790473938, 0.0006437647389248013]"
1060,5,4,"[0.0008022485999390483, 0.001183333690278232, 0.027499187737703323, 0.00045261174091137946, 0.4871532917022705, 0.47642531991004944, 0.006484068930149078]"
1061,2,0,"[0.4663325548171997, 0.29256024956703186, 0.12084878236055374, 0.07873453199863434, 0.0169699564576149, 0.016901636496186256, 0.007652248255908489]"
1062,5,5,"[7.124793046386912e-05, 0.00012774592323694378, 0.0023060543462634087, 0.0002789062273222953, 0.0006546291988343, 0.9964559674263, 0.00010545650002313778]"
1063,5,5,"[7.514774915762246e-05, 0.00010899086919380352, 0.0033482920844107866, 0.00030341348610818386, 0.0007972696330398321, 0.99528968334198, 7.717356493230909e-05]"
1064,5,5,"[0.0009600430494174361, 0.001959983492270112, 0.06558475643396378, 0.0005613088142126799, 0.3207029700279236, 0.6083251237869263, 0.0019058209145441651]"
1065,5,5,"[7.040087803034112e-05, 9.249054710380733e-05, 0.0049311877228319645, 0.00019281005370430648, 0.0018926144111901522, 0.992764413356781, 5.603990575764328e-05]"
1066,5,5,"[6.948699592612684e-05, 0.00012218805204611272, 0.002231241436675191, 0.0001913287560455501, 0.0016020737821236253, 0.9956334233283997, 0.00015025459288153797]"
1067,2,1,"[0.28262457251548767, 0.3173409700393677, 0.19309301674365997, 0.04151911288499832, 0.07683572173118591, 0.0793076828122139, 0.009278984740376472]"
1068,5,4,"[0.13956288993358612, 0.16307422518730164, 0.1964569389820099, 0.020447218790650368, 0.24637871980667114, 0.23043540120124817, 0.0036445781588554382]"
1069,6,4,"[0.006201041396707296, 0.023138348013162613, 0.07059121131896973, 0.002758653135970235, 0.5315101146697998, 0.3557879626750946, 0.010012646205723286]"
1070,5,5,"[0.001450035721063614, 0.002046152949333191, 0.07133665680885315, 0.0006536621367558837, 0.29686883091926575, 0.6269258856773376, 0.0007188062299974263]"
1071,5,5,"[0.0015720134833827615, 0.004260587505996227, 0.043226487934589386, 0.0007264155428856611, 0.38750356435775757, 0.5543679594993591, 0.008342986926436424]"
1072,4,2,"[0.004267740994691849, 0.005853220820426941, 0.38235756754875183, 0.003430904122069478, 0.33268436789512634, 0.27110224962234497, 0.00030399762908928096]"
1073,5,5,"[0.00011053606431232765, 0.00012447511835489422, 0.0062009613029658794, 0.0003555479634087533, 0.001503512030467391, 0.9916633367538452, 4.156280556344427e-05]"
1074,4,5,"[0.001424986869096756, 0.002905597211793065, 0.05540241301059723, 0.0005592798697762191, 0.27145352959632874, 0.6650559902191162, 0.003198224352672696]"
1075,5,5,"[0.009778153151273727, 0.0037011285312473774, 0.13092365860939026, 0.007053791545331478, 0.023474713787436485, 0.8250144124031067, 5.4147829359862953e-05]"
1076,5,5,"[0.00049669697182253, 0.00036210124380886555, 0.010632257908582687, 0.002624121028929949, 0.004691319540143013, 0.9793322086334229, 0.0018612631829455495]"
1077,5,2,"[0.01771719567477703, 0.056966446340084076, 0.513587236404419, 0.01808466576039791, 0.12833210825920105, 0.26469841599464417, 0.0006139063043519855]"
1078,2,4,"[0.06552626192569733, 0.05159962922334671, 0.3130936026573181, 0.013565576635301113, 0.4234620928764343, 0.13183195888996124, 0.0009208577102981508]"
1079,5,5,"[0.0019064139341935515, 0.022375397384166718, 0.06985253840684891, 0.003226221539080143, 0.0578928217291832, 0.814561128616333, 0.030185453593730927]"
1080,2,5,"[0.00721036596223712, 0.013416252098977566, 0.1151357889175415, 0.00184737762901932, 0.2568984031677246, 0.6015658974647522, 0.003925839904695749]"
1081,5,5,"[0.0022663152776658535, 0.008025359362363815, 0.05272896587848663, 0.001257047289982438, 0.04714525490999222, 0.8880848288536072, 0.0004922008374705911]"
1082,5,5,"[6.714936898788437e-05, 0.00012653387966565788, 0.001962000969797373, 0.000259126303717494, 0.0006979922764003277, 0.9967151880264282, 0.00017204454343300313]"
1083,4,5,"[0.0015074615366756916, 0.002031794749200344, 0.03778531774878502, 0.0006249884027056396, 0.4466767907142639, 0.5090464353561401, 0.002327252645045519]"
1084,0,1,"[0.2936110198497772, 0.41493839025497437, 0.16987188160419464, 0.06197715923190117, 0.02981271594762802, 0.02725731022655964, 0.0025315082166343927]"
1085,2,5,"[0.024744855239987373, 0.07709205150604248, 0.12651962041854858, 0.006621469743549824, 0.35143059492111206, 0.40918412804603577, 0.00440725265070796]"
1086,5,5,"[0.0002962776052299887, 0.00025302194990217686, 0.004675396252423525, 0.0012483439641073346, 0.0007332602399401367, 0.992706835269928, 8.68842689669691e-05]"
1087,5,5,"[0.0007799440645612776, 0.0012605419615283608, 0.03039412386715412, 0.0003403153386898339, 0.21809826791286469, 0.7454997897148132, 0.0036271007265895605]"
1088,5,5,"[0.0008452117326669395, 0.0019037876045331359, 0.1518232673406601, 0.0008007876458577812, 0.20103585720062256, 0.64278644323349, 0.0008046512957662344]"
1089,6,6,"[0.035594288259744644, 0.18389859795570374, 0.04587879031896591, 0.022237339988350868, 0.1525888592004776, 0.1321118026971817, 0.4276902973651886]"
1090,0,5,"[0.032239917665719986, 0.02526458539068699, 0.10066040605306625, 0.004960114136338234, 0.13062229752540588, 0.7057530879974365, 0.0004995930939912796]"
1091,5,5,"[5.761062493547797e-05, 0.00012138360762037337, 0.001650570658966899, 0.0003000936994794756, 0.000595414312556386, 0.9970014691352844, 0.0002734449226409197]"
1092,5,5,"[4.559281296678819e-05, 8.958458056440577e-05, 0.001979085151106119, 0.0001985275885090232, 0.0010830765822902322, 0.9964048862457275, 0.0001993924379348755]"
1093,5,5,"[6.82532336213626e-05, 8.352820441359654e-05, 0.0033796776551753283, 0.00013833654520567507, 0.00225757691077888, 0.9939978122711182, 7.480261410819367e-05]"
1094,5,5,"[4.6791603381279856e-05, 5.8976918808184564e-05, 0.002006846945732832, 0.00018205867672804743, 0.0014772260328754783, 0.9960042834281921, 0.00022380874725058675]"
1095,5,5,"[0.011413555592298508, 0.00620719138532877, 0.09043944627046585, 0.002803438575938344, 0.27975180745124817, 0.608772873878479, 0.000611675379332155]"
1096,2,2,"[0.08315972238779068, 0.04685385525226593, 0.3914439082145691, 0.018226301297545433, 0.3685497045516968, 0.09135008603334427, 0.0004163956909906119]"
1097,0,0,"[0.5149664878845215, 0.23270991444587708, 0.10557044297456741, 0.09290989488363266, 0.019882341846823692, 0.024481898173689842, 0.009479047730565071]"
1098,4,5,"[0.0017216539708897471, 0.004790300969034433, 0.056702159345149994, 0.0009574969881214201, 0.314653605222702, 0.6159873604774475, 0.005187455099076033]"
1099,5,5,"[0.0011066804872825742, 0.002877151593565941, 0.0215098038315773, 0.000590657233260572, 0.426097571849823, 0.5354097485542297, 0.012408426031470299]"
1100,3,1,"[0.23608995974063873, 0.5247810482978821, 0.09455554187297821, 0.0714489072561264, 0.011872229166328907, 0.020505541935563087, 0.0407467857003212]"
1101,5,5,"[0.0004947096458636224, 0.0004987680586054921, 0.0050526452250778675, 0.0006070026429370046, 0.0029399350751191378, 0.9900650382041931, 0.00034190170117653906]"
1102,5,5,"[0.0006080578896217048, 0.0016932266298681498, 0.0383869968354702, 0.00036638471647165716, 0.17960114777088165, 0.7774431109428406, 0.0019010609248653054]"
1103,1,1,"[0.31373485922813416, 0.36080124974250793, 0.11350956559181213, 0.09887304157018661, 0.05947047472000122, 0.031745392829179764, 0.021865379065275192]"
1104,5,5,"[4.674680167227052e-05, 0.00012104400229873136, 0.002000196138396859, 0.00012146260269219056, 0.0015838464023545384, 0.9958747029304504, 0.00025198233197443187]"
1105,2,5,"[0.002791794016957283, 0.006817113608121872, 0.2734805941581726, 0.0021736344788223505, 0.29406440258026123, 0.4199222922325134, 0.000750152044929564]"
1106,5,5,"[0.03708525374531746, 0.24818055331707, 0.05132055655121803, 0.011713004671037197, 0.05316614359617233, 0.549622118473053, 0.04891236126422882]"
1107,5,2,"[0.029713885858654976, 0.16509653627872467, 0.40803369879722595, 0.02506902441382408, 0.06255479156970978, 0.30747029185295105, 0.0020617954432964325]"
1108,5,5,"[0.0009822479914873838, 0.0009160282206721604, 0.006390588823705912, 0.0028279637917876244, 0.0009811619529500604, 0.9876420497894287, 0.00025996717158704996]"
1109,5,1,"[0.15337523818016052, 0.23362785577774048, 0.23135364055633545, 0.02332479879260063, 0.18963415920734406, 0.16398721933364868, 0.004697063937783241]"
1110,5,4,"[0.10170836001634598, 0.09356177598237991, 0.19392365217208862, 0.016695667058229446, 0.31394878029823303, 0.2793612778186798, 0.0008004727424122393]"
1111,5,5,"[6.585332448594272e-05, 0.00010037497850134969, 0.002379212062805891, 0.0002381929662078619, 0.0007336432463489473, 0.9963670969009399, 0.00011571557843126357]"
1112,5,5,"[0.0005998158012516797, 0.0013624851126223803, 0.04202418401837349, 0.00034218834480270743, 0.17541289329528809, 0.7786582112312317, 0.0016002730699256063]"
1113,4,2,"[0.00911622866988182, 0.011593175120651722, 0.5146410465240479, 0.007822949439287186, 0.32930535078048706, 0.12702246010303497, 0.0004987879074178636]"
1114,2,4,"[0.005604599602520466, 0.008705629035830498, 0.2525584399700165, 0.003008990315720439, 0.40363451838493347, 0.3260219693183899, 0.0004658421967178583]"
1115,4,5,"[0.001074106083251536, 0.0016816376009956002, 0.02327977679669857, 0.00041858808253891766, 0.3416214883327484, 0.6256610155105591, 0.006263392046093941]"
1116,2,2,"[0.18122746050357819, 0.3016994893550873, 0.3449336290359497, 0.053810715675354004, 0.0616120845079422, 0.04834716022014618, 0.008369412273168564]"
1117,2,2,"[0.005951878149062395, 0.025020260363817215, 0.6558402180671692, 0.022025594487786293, 0.05321269854903221, 0.234157994389534, 0.0037913667038083076]"
1118,5,5,"[0.000722793338354677, 0.00046582563663832843, 0.013415695168077946, 0.0008019228116609156, 0.004130329005420208, 0.9804322719573975, 3.1189982109935954e-05]"
1119,5,5,"[8.664207416586578e-05, 8.6185522377491e-05, 0.007810412906110287, 0.0001866104284999892, 0.004629922565072775, 0.9871160387992859, 8.416832133661956e-05]"
1120,0,2,"[0.20754404366016388, 0.16921433806419373, 0.4149717688560486, 0.052627548575401306, 0.11247234046459198, 0.041700683534145355, 0.0014692515833303332]"
1121,5,5,"[0.03483906760811806, 0.015063730999827385, 0.11089485883712769, 0.012373731471598148, 0.04153752699494362, 0.7849109172821045, 0.00038026910624466836]"
1122,4,2,"[0.005022153258323669, 0.007173319812864065, 0.36813250184059143, 0.0029865121468901634, 0.3089461326599121, 0.30745819211006165, 0.00028122344519943]"
1123,4,5,"[0.0009936903370544314, 0.0022633362095803022, 0.1431240737438202, 0.0008276512962765992, 0.2718888819217682, 0.5799486637115479, 0.0009536661091260612]"
1124,3,5,"[0.21832385659217834, 0.223440483212471, 0.09656916558742523, 0.03282511234283447, 0.08178531378507614, 0.3364703953266144, 0.010585642419755459]"
1125,5,5,"[8.004396659089252e-05, 9.30621026782319e-05, 0.0019556686747819185, 0.00012904495815746486, 0.0023297732695937157, 0.9952365756034851, 0.0001758798025548458]"
1126,5,5,"[0.002508280798792839, 0.006853985600173473, 0.09103906154632568, 0.001187026035040617, 0.3776984214782715, 0.5164195895195007, 0.004293596372008324]"
1127,0,1,"[0.2547665536403656, 0.5377153754234314, 0.10199636220932007, 0.058064937591552734, 0.01593622751533985, 0.020466133952140808, 0.011054477654397488]"
1128,2,2,"[0.23972611129283905, 0.1588398963212967, 0.3916674554347992, 0.05969855189323425, 0.11086548864841461, 0.03596816211938858, 0.0032343948259949684]"
1129,5,5,"[0.00012071779929101467, 0.00017908918380271643, 0.002247428987175226, 0.00038077609497122467, 0.0006939549930393696, 0.996124804019928, 0.00025316173559986055]"
1130,5,4,"[0.0009943813784047961, 0.001927174162119627, 0.03933458402752876, 0.0007365113706327975, 0.5283381938934326, 0.4193996787071228, 0.009269502013921738]"
1131,5,5,"[0.004832576960325241, 0.010212639346718788, 0.08763351291418076, 0.001517405267804861, 0.24478064477443695, 0.6501393914222717, 0.0008838172070682049]"
1132,1,1,"[0.05631561949849129, 0.5380652546882629, 0.08027669042348862, 0.03289271146059036, 0.0234366562217474, 0.25442734360694885, 0.014585720375180244]"
1133,5,4,"[0.0036004676949232817, 0.005368631798774004, 0.07878901064395905, 0.0013428404927253723, 0.6122791767120361, 0.2971978485584259, 0.0014219938311725855]"
1134,2,2,"[0.005201464984565973, 0.02878757193684578, 0.5695616602897644, 0.011799081228673458, 0.0549926795065403, 0.32853206992149353, 0.0011255545541644096]"
1135,5,1,"[0.09335529059171677, 0.3887825310230255, 0.20534548163414001, 0.10787679255008698, 0.09250964969396591, 0.09947808086872101, 0.012652181088924408]"
1136,2,5,"[0.011557492427527905, 0.014415555633604527, 0.1353108137845993, 0.0022619995288550854, 0.3228394091129303, 0.5129867196083069, 0.0006280720117501915]"
1137,4,5,"[0.012648253701627254, 0.06310130655765533, 0.08435667306184769, 0.005045266356319189, 0.17769281566143036, 0.652371346950531, 0.004784329794347286]"
1138,4,5,"[0.0004679283010773361, 0.0009121149778366089, 0.021858438849449158, 0.0003204245294909924, 0.051319319754838943, 0.9245620369911194, 0.0005597365088760853]"
1139,5,1,"[0.1398559808731079, 0.7011590600013733, 0.043636858463287354, 0.05422490835189819, 0.010463282465934753, 0.032169442623853683, 0.018490446731448174]"
1140,5,5,"[0.00023376790340989828, 0.00030171629623509943, 0.00268517411313951, 0.0010800425661727786, 0.0005057822563685477, 0.9949681162834167, 0.00022537157929036766]"
1141,5,5,"[5.3257186664268374e-05, 8.65027541294694e-05, 0.0023029386065900326, 0.00019549342687241733, 0.0012286873534321785, 0.9960538148880005, 7.922646909719333e-05]"
1142,3,5,"[0.0005907356971874833, 0.0005463722045533359, 0.004721288103610277, 0.00139600969851017, 0.001076570595614612, 0.9913811087608337, 0.00028802023734897375]"
1143,5,4,"[0.034120410680770874, 0.022021152079105377, 0.20824068784713745, 0.0073166959919035435, 0.5520130395889282, 0.1755354255437851, 0.000752571620978415]"
1144,5,5,"[0.00011669030209304765, 0.0003690346784424037, 0.003553633810952306, 0.0001980019296752289, 0.020377142354846, 0.9684361219406128, 0.0069493879564106464]"
1145,5,5,"[0.002580490196123719, 0.0013685701414942741, 0.012722131796181202, 0.008993862196803093, 0.0015284358523786068, 0.9724910855293274, 0.0003154075820930302]"
1146,2,2,"[0.018266765400767326, 0.07654598355293274, 0.7010970115661621, 0.03145821765065193, 0.04326510801911354, 0.12843751907348633, 0.0009294897317886353]"
1147,5,5,"[0.0012673981254920363, 0.0035695121623575687, 0.048273857682943344, 0.0005605619517154992, 0.2105226367712021, 0.7341727614402771, 0.0016332914819940925]"
1148,2,4,"[0.016333652660250664, 0.06556548178195953, 0.11614212393760681, 0.005761389154940844, 0.4057137966156006, 0.37544333934783936, 0.015040242113173008]"
1149,5,5,"[3.9041009586071596e-05, 6.199803465278819e-05, 0.002552623860538006, 0.00015214289305731654, 0.001513337716460228, 0.9955562949180603, 0.0001246678439201787]"
1150,1,4,"[0.03827905282378197, 0.1221514642238617, 0.10613033920526505, 0.016844868659973145, 0.37593770027160645, 0.3056638240814209, 0.0349927581846714]"
1151,5,5,"[0.0010443845530971885, 0.005065546371042728, 0.033578358590602875, 0.0008020146051421762, 0.30941081047058105, 0.6380153298377991, 0.012083468027412891]"
1152,5,5,"[5.820651858812198e-05, 9.655273606767878e-05, 0.0020437322091311216, 0.00017254246631637216, 0.0010673031210899353, 0.9964199066162109, 0.00014168370398692787]"
1153,5,4,"[0.007114129606634378, 0.006578440312296152, 0.08162401616573334, 0.0014873216859996319, 0.5353630781173706, 0.3667117953300476, 0.0011213078396394849]"
1154,5,2,"[0.011496338993310928, 0.014522639103233814, 0.4105638563632965, 0.005839990451931953, 0.32963448762893677, 0.22761456668376923, 0.0003281302924733609]"
1155,5,5,"[0.010637515224516392, 0.010187448002398014, 0.013263003900647163, 0.02226300910115242, 0.0011381374206393957, 0.9390753507614136, 0.0034355500247329473]"
1156,5,5,"[0.001138927647843957, 0.004216942936182022, 0.02631455659866333, 0.0006565082585439086, 0.2473914921283722, 0.672957181930542, 0.04732441157102585]"
1157,5,5,"[4.303231253288686e-05, 6.311992183327675e-05, 0.0033397446386516094, 0.00013410169049166143, 0.003359902882948518, 0.9928909540176392, 0.0001692146761342883]"
1158,1,5,"[0.05757876858115196, 0.08754218369722366, 0.09304258972406387, 0.008054938167333603, 0.3642975986003876, 0.3844115734100342, 0.005072432570159435]"
1159,5,5,"[0.0012640281347557902, 0.002600887091830373, 0.024324895814061165, 0.0005082177231088281, 0.3627483546733856, 0.5877843499183655, 0.0207692738622427]"
1160,4,5,"[0.000560591637622565, 0.001371606020256877, 0.06094706803560257, 0.00045352373854257166, 0.2678900957107544, 0.6660200953483582, 0.002757049398496747]"
1161,5,4,"[0.003705718321725726, 0.006230900529772043, 0.0641101524233818, 0.0014000581577420235, 0.6500997543334961, 0.2697928547859192, 0.004660566803067923]"
1162,6,1,"[0.1344016194343567, 0.449237585067749, 0.0363655649125576, 0.03623540699481964, 0.04974859580397606, 0.05146623030304909, 0.2425449788570404]"
1163,5,5,"[0.001708794035948813, 0.0030946126207709312, 0.005032867193222046, 0.007299376651644707, 0.0008343394729308784, 0.9799073934555054, 0.0021226550452411175]"
1164,2,2,"[0.027088606730103493, 0.05090319365262985, 0.31428247690200806, 0.008256318047642708, 0.28547731041908264, 0.3125416934490204, 0.0014504366554319859]"
1165,5,5,"[0.0019020038889721036, 0.007675572298467159, 0.02920740470290184, 0.0006487357895821333, 0.11526321619749069, 0.8416039347648621, 0.003699172753840685]"
1166,5,5,"[0.00024263514205813408, 0.0004109195724595338, 0.0016951645957306027, 0.0009017688571475446, 0.001547293970361352, 0.9837755560874939, 0.011426691897213459]"
1167,2,5,"[0.005182337015867233, 0.04600945860147476, 0.0636427104473114, 0.002939103404060006, 0.07225668430328369, 0.7935304045677185, 0.01643924042582512]"
1168,1,1,"[0.29969289898872375, 0.4641016125679016, 0.09532881528139114, 0.08038779348134995, 0.01228651124984026, 0.016453610733151436, 0.03174879774451256]"
1169,5,5,"[4.238497422193177e-05, 8.035649079829454e-05, 0.002587737748399377, 0.00013059824414085597, 0.0022931857965886593, 0.9946711659431458, 0.00019457262533251196]"
1170,5,2,"[0.17110960185527802, 0.07683468610048294, 0.32096752524375916, 0.030953338369727135, 0.14615990221500397, 0.25282227993011475, 0.001152731361798942]"
1171,2,2,"[0.020053090527653694, 0.07900724560022354, 0.5366516709327698, 0.017871476709842682, 0.0718366876244545, 0.27207091450691223, 0.0025089478585869074]"
1172,5,5,"[0.005215139128267765, 0.00555024528875947, 0.029697617515921593, 0.007446048781275749, 0.0069908443838357925, 0.9443272352218628, 0.0007728674681857228]"
1173,5,5,"[4.09001404477749e-05, 6.332158955046907e-05, 0.0034645935520529747, 0.00014426799316424876, 0.002119973301887512, 0.9940475225448608, 0.00011953165812883526]"
1174,2,4,"[0.006525853183120489, 0.011529408395290375, 0.3673486113548279, 0.004590937867760658, 0.3905787765979767, 0.21877020597457886, 0.0006561778136529028]"
1175,5,5,"[0.015463990159332752, 0.12582454085350037, 0.10498413443565369, 0.008574419654905796, 0.10579563677310944, 0.623294472694397, 0.016062729060649872]"
1176,5,5,"[0.000612715957686305, 0.0017410879954695702, 0.0735490471124649, 0.000564004119951278, 0.29251787066459656, 0.6275091171264648, 0.003506129840388894]"
1177,5,5,"[0.0008388425339944661, 0.0011430652812123299, 0.004802485462278128, 0.005428705830127001, 0.0008165034814737737, 0.9852590560913086, 0.0017113586654886603]"
1178,5,5,"[6.946895155124366e-05, 0.00010975207987939939, 0.002293982543051243, 0.00011353378067724407, 0.0023259057197719812, 0.9948037266731262, 0.00028374255634844303]"
1179,5,5,"[0.0006133399438112974, 0.0008547178586013615, 0.006541038863360882, 0.0008555904496461153, 0.0013219269458204508, 0.9896630644798279, 0.00015024158346932381]"
1180,5,5,"[0.0017990843625739217, 0.003951231017708778, 0.02510196529328823, 0.0005812377203255892, 0.23263272643089294, 0.7312696576118469, 0.004664022941142321]"
1181,4,4,"[0.0057892827317118645, 0.010519815608859062, 0.026051731780171394, 0.0011517875827848911, 0.5624833106994629, 0.3833470940589905, 0.010656962171196938]"
1182,5,5,"[0.0008861779933795333, 0.0024020762648433447, 0.06252254545688629, 0.0005651259562000632, 0.22518950700759888, 0.7073529958724976, 0.0010815792484208941]"
1183,5,5,"[0.002680094912648201, 0.0044591063633561134, 0.009392458945512772, 0.017331251874566078, 0.0020016245543956757, 0.9512678384780884, 0.012867565266788006]"
1184,0,1,"[0.3778770864009857, 0.4025195837020874, 0.0925631895661354, 0.07211201637983322, 0.02007308229804039, 0.014229116030037403, 0.02062596008181572]"
1185,5,1,"[0.3300045132637024, 0.4752298593521118, 0.0811953917145729, 0.04820903763175011, 0.017532818019390106, 0.043686673045158386, 0.0041417148895561695]"
1186,0,4,"[0.0009923854377120733, 0.0014453078620135784, 0.03480623662471771, 0.0005001862300559878, 0.5671786665916443, 0.387688547372818, 0.007388655096292496]"
1187,5,4,"[0.0015318444930016994, 0.002801191993057728, 0.060801420360803604, 0.0006799953989684582, 0.4748389720916748, 0.4566977024078369, 0.0026487659197300673]"
1188,5,5,"[0.001359625835902989, 0.0035004382953047752, 0.11232347041368484, 0.0009305389830842614, 0.31053003668785095, 0.5698682069778442, 0.00148765800986439]"
1189,5,5,"[6.83973848936148e-05, 0.00010751873924164101, 0.0028223544359207153, 0.0002545768511481583, 0.0008400111109949648, 0.9958113431930542, 9.57151860347949e-05]"
1190,4,5,"[0.00097158073913306, 0.0024854610674083233, 0.039903320372104645, 0.00046246012789197266, 0.14694015681743622, 0.8083803057670593, 0.0008566800970584154]"
1191,1,5,"[0.13317939639091492, 0.24809789657592773, 0.11707113683223724, 0.014755015261471272, 0.15769797563552856, 0.32266342639923096, 0.006535131484270096]"
1192,5,5,"[0.0005399655201472342, 0.0011480057146400213, 0.04440910741686821, 0.0003139939799439162, 0.20263086259365082, 0.7493137717247009, 0.0016442682826891541]"
1193,5,5,"[0.00021198739705141634, 0.00017747939273249358, 0.007366931531578302, 0.0002465973375365138, 0.007393547333776951, 0.9845534563064575, 5.0045324314851314e-05]"
1194,2,4,"[0.009347371757030487, 0.015056156553328037, 0.37041038274765015, 0.005726480856537819, 0.40476980805397034, 0.19426782429218292, 0.00042199218296445906]"
1195,4,5,"[0.0007835108553990722, 0.0016100885113701224, 0.03843887522816658, 0.0005084677832201123, 0.311505526304245, 0.6402961015701294, 0.006857395637780428]"
1196,2,1,"[0.09671744704246521, 0.31006506085395813, 0.11677934974431992, 0.02086516097187996, 0.17917123436927795, 0.2672041356563568, 0.009197610430419445]"
1197,5,5,"[6.687943096039817e-05, 0.00010492962610442191, 0.0024174805730581284, 0.00026606061146594584, 0.0007472707075066864, 0.9962574243545532, 0.0001399476022925228]"
1198,5,1,"[0.324175626039505, 0.34386923909187317, 0.13993047177791595, 0.07341010868549347, 0.028692513704299927, 0.0309915654361248, 0.058930449187755585]"
1199,5,5,"[0.005174880847334862, 0.0032493830658495426, 0.015532268211245537, 0.009024115279316902, 0.002551048994064331, 0.9639617204666138, 0.0005065466393716633]"
