Images,True Labels,Predictions,Predicted Probabilities
1150,1,1,"[0.15936419367790222, 0.2855469286441803, 0.12192700058221817, 0.04602748900651932, 0.12645836174488068, 0.1789039671421051, 0.08177205175161362]"
1151,5,5,"[0.0017566104652360082, 0.019024807959794998, 0.1254241168498993, 0.0020680269226431847, 0.1763482242822647, 0.6581553220748901, 0.017222918570041656]"
1152,5,5,"[0.0001548352447571233, 0.00032417444163002074, 0.0019353593233972788, 0.0004931763978675008, 0.0010924148373305798, 0.9957257509231567, 0.00027431134367361665]"
1153,5,5,"[0.0038549485616385937, 0.005074621178209782, 0.08392833918333054, 0.0009586373344063759, 0.3914327919483185, 0.5119873285293579, 0.0027632801793515682]"
1154,5,2,"[0.016216130927205086, 0.018879204988479614, 0.4956432282924652, 0.008596776984632015, 0.21722203493118286, 0.24265331029891968, 0.0007894083391875029]"
1155,5,5,"[0.0025503626093268394, 0.0035490801092237234, 0.006691940128803253, 0.007142140530049801, 0.0011471647303551435, 0.9775480628013611, 0.0013711823849007487]"
1156,5,5,"[0.002111150650307536, 0.01562819629907608, 0.025356419384479523, 0.0008055194630287588, 0.13820980489253998, 0.7694898843765259, 0.048399023711681366]"
1157,5,5,"[7.399874448310584e-05, 0.00013976081390865147, 0.003006958169862628, 0.00019529940618667752, 0.0039629628881812096, 0.9922839999198914, 0.000336965371388942]"
1158,1,4,"[0.0822630301117897, 0.07671753317117691, 0.18362894654273987, 0.01444463524967432, 0.36005279421806335, 0.2770445644855499, 0.005848512519150972]"
1159,5,5,"[0.0034153470769524574, 0.014783461578190327, 0.026257872581481934, 0.0006885196780785918, 0.15392230451107025, 0.7641101479530334, 0.03682231530547142]"
1160,4,5,"[0.0014981422573328018, 0.0038243853487074375, 0.10827315598726273, 0.001005101832561195, 0.2207012176513672, 0.6615853309631348, 0.0031126774847507477]"
1161,5,4,"[0.0054133194498717785, 0.01508103683590889, 0.07592087239027023, 0.0018400766421109438, 0.4417831301689148, 0.4356966018676758, 0.024264970794320107]"
1162,6,0,"[0.434615820646286, 0.2668597400188446, 0.12028998136520386, 0.07502754777669907, 0.045390915125608444, 0.040202926844358444, 0.017613081261515617]"
1163,5,5,"[0.0049152132123708725, 0.006060674320906401, 0.006814612075686455, 0.010266702622175217, 0.0013191717443987727, 0.9668886661529541, 0.003734879195690155]"
1164,2,2,"[0.06595882028341293, 0.12853221595287323, 0.3580723702907562, 0.01588936522603035, 0.14514867961406708, 0.2838069200515747, 0.0025916420854628086]"
1165,5,5,"[0.0009892805246636271, 0.007117930334061384, 0.0358036570250988, 0.0006448864587582648, 0.11303621530532837, 0.831056535243988, 0.011351512745022774]"
1166,5,5,"[0.0011481771944090724, 0.0015150136314332485, 0.0023076327051967382, 0.003006616374477744, 0.0037337651010602713, 0.941193699836731, 0.04709508270025253]"
1167,2,5,"[0.011578037403523922, 0.251595675945282, 0.06545145064592361, 0.00984792597591877, 0.050397828221321106, 0.5080329775810242, 0.10309609770774841]"
1168,1,1,"[0.2344481199979782, 0.29951924085617065, 0.2665055990219116, 0.07097113877534866, 0.04814558103680611, 0.06986469030380249, 0.010545631870627403]"
1169,5,5,"[9.182270150631666e-05, 0.00020570025662891567, 0.0024718979839235544, 0.00014296760491561145, 0.005537615157663822, 0.991216778755188, 0.00033326176344417036]"
1170,5,5,"[0.05371587723493576, 0.04687831178307533, 0.14041180908679962, 0.01892469823360443, 0.05378679931163788, 0.6852728724479675, 0.0010096608893945813]"
1171,2,2,"[0.028099048882722855, 0.12265441566705704, 0.4252476096153259, 0.024737948551774025, 0.0226350836455822, 0.37417110800743103, 0.002454768167808652]"
1172,5,5,"[0.017539454624056816, 0.015276018530130386, 0.026151450350880623, 0.023393133655190468, 0.005145491100847721, 0.9085909724235535, 0.0039034278597682714]"
1173,5,5,"[0.00011947038728976622, 0.0001784174091881141, 0.002415510592982173, 0.000382965721655637, 0.0015949062071740627, 0.9950997233390808, 0.000209030753467232]"
1174,2,2,"[0.008515942841768265, 0.013081519864499569, 0.46505385637283325, 0.00600970396772027, 0.22256433963775635, 0.283513605594635, 0.0012610822450369596]"
1175,5,1,"[0.015577523969113827, 0.3730981647968292, 0.1041795164346695, 0.02174517512321472, 0.029150672256946564, 0.3296773433685303, 0.12657152116298676]"
1176,5,5,"[0.0013584712287411094, 0.005222873762249947, 0.17573638260364532, 0.0015119467861950397, 0.14072565734386444, 0.6733719706535339, 0.0020726583898067474]"
1177,5,5,"[0.002464341465383768, 0.0027016690000891685, 0.005819909740239382, 0.008726797997951508, 0.0014609827194362879, 0.9754903316497803, 0.0033359681256115437]"
1178,5,5,"[0.00014267810911405832, 0.0003007299965247512, 0.002904411405324936, 0.00015663550584577024, 0.0050748721696436405, 0.9908789992332458, 0.0005416692583821714]"
1179,5,5,"[0.0007368689985014498, 0.0012132861884310842, 0.004767873790115118, 0.0016502958023920655, 0.0013315598480403423, 0.9898853302001953, 0.0004147804284002632]"
1180,5,5,"[0.003103753086179495, 0.009325527586042881, 0.028684338554739952, 0.0008121664868667722, 0.20636752247810364, 0.7393932938575745, 0.012313295155763626]"
1181,4,5,"[0.007758082821965218, 0.01741286925971508, 0.05249566584825516, 0.0013119078939780593, 0.41743531823158264, 0.4785253703594208, 0.025060754269361496]"
1182,5,5,"[0.0014702805783599615, 0.006059923674911261, 0.14951810240745544, 0.0015819183317944407, 0.17763663828372955, 0.6617667078971863, 0.001966334879398346]"
1183,5,5,"[0.006941573694348335, 0.005313051398843527, 0.00817775260657072, 0.015566960908472538, 0.002828599652275443, 0.9518698453903198, 0.00930214487016201]"
1184,0,0,"[0.3539126217365265, 0.33388617634773254, 0.11771208047866821, 0.08303821831941605, 0.03306864947080612, 0.05236787721514702, 0.026014328002929688]"
1185,5,1,"[0.15803705155849457, 0.35715827345848083, 0.2593018412590027, 0.04196606203913689, 0.042107194662094116, 0.137690469622612, 0.0037391334772109985]"
1186,0,4,"[0.0035083049442619085, 0.00611313059926033, 0.07095367461442947, 0.0009623478399589658, 0.46770644187927246, 0.4370734989643097, 0.013682571239769459]"
1187,5,5,"[0.0017780802445486188, 0.004768785554915667, 0.07528191059827805, 0.0009017843985930085, 0.3050709664821625, 0.6068859100341797, 0.005312494467943907]"
1188,5,5,"[0.0025555759202688932, 0.007928074337542057, 0.21132123470306396, 0.0019377823919057846, 0.21128436923027039, 0.5623937845230103, 0.0025791688822209835]"
1189,5,5,"[0.0001823180355131626, 0.0002629408845677972, 0.004921589978039265, 0.0006620733765885234, 0.0019160358933731914, 0.9918456673622131, 0.00020936742657795548]"
1190,4,5,"[0.0014572124928236008, 0.0054635643027722836, 0.09936747699975967, 0.0012478161370381713, 0.12906856834888458, 0.7620567679405212, 0.0013386346399784088]"
1191,1,5,"[0.1096128299832344, 0.22376279532909393, 0.18357007205486298, 0.021697377786040306, 0.12695911526679993, 0.32624393701553345, 0.008153891190886497]"
1192,5,5,"[0.0005589864449575543, 0.0018893989035859704, 0.031870175153017044, 0.0003797203826252371, 0.14870120584964752, 0.8078718185424805, 0.00872866902500391]"
1193,5,5,"[0.0004863727663177997, 0.00048687579692341387, 0.01441996730864048, 0.0008672383846715093, 0.006083899177610874, 0.9775413870811462, 0.00011424997501308098]"
1194,2,2,"[0.010226964019238949, 0.012514950707554817, 0.5534510612487793, 0.008359196595847607, 0.13654574751853943, 0.2784227430820465, 0.00047929794527590275]"
1195,4,5,"[0.0015283150132745504, 0.004049274604767561, 0.09224900603294373, 0.001063272007741034, 0.4214544892311096, 0.46894708275794983, 0.010708480142056942]"
1196,2,2,"[0.09249065816402435, 0.21569980680942535, 0.32388097047805786, 0.034905966371297836, 0.11687494069337845, 0.2120160162448883, 0.004131619352847338]"
1197,5,5,"[0.00013373018009588122, 0.00026314848219044507, 0.00197909539565444, 0.0004871289129368961, 0.0010786282364279032, 0.9957697987556458, 0.00028833921533077955]"
1198,5,0,"[0.34419065713882446, 0.2124171108007431, 0.1719542145729065, 0.07711628079414368, 0.04709452763199806, 0.13333024084568024, 0.013896928168833256]"
1199,5,5,"[0.007662624586373568, 0.007292704191058874, 0.03864230960607529, 0.019051136448979378, 0.004487117752432823, 0.9219102263450623, 0.0009539013844914734]"
1200,5,5,"[0.002163369208574295, 0.011645575053989887, 0.03576513007283211, 0.0008587699267081916, 0.12704108655452728, 0.8095377087593079, 0.012988343834877014]"
1201,5,5,"[0.00021133327390998602, 0.00032002010266296566, 0.007240440230816603, 0.0009041792945936322, 0.001821944024413824, 0.9892380237579346, 0.0002640600432641804]"
1202,5,5,"[9.149011020781472e-05, 0.0002118079282809049, 0.0012078878935426474, 0.0002817338681779802, 0.001228461740538478, 0.9965085387229919, 0.00047002980136312544]"
1203,4,1,"[0.2527686059474945, 0.33549800515174866, 0.1306021809577942, 0.0701294094324112, 0.10078942030668259, 0.07607521861791611, 0.03413717448711395]"
1204,5,1,"[0.08412633836269379, 0.4743231534957886, 0.1274735927581787, 0.0445331335067749, 0.014354745857417583, 0.24493899941444397, 0.010250004939734936]"
1205,5,5,"[0.00053171266335994, 0.000592719588894397, 0.01513138972222805, 0.0017329612746834755, 0.002699352102354169, 0.9791349172592163, 0.00017699869931675494]"
1206,5,5,"[0.003425391623750329, 0.06469999998807907, 0.1196652203798294, 0.004073467571288347, 0.10770009458065033, 0.6339417695999146, 0.06649400293827057]"
1207,5,5,"[0.009980653412640095, 0.041823890060186386, 0.34738415479660034, 0.007495568133890629, 0.09844524413347244, 0.4929177165031433, 0.0019527340773493052]"
1208,1,0,"[0.3470839560031891, 0.24827279150485992, 0.1972062885761261, 0.04086720943450928, 0.06570043414831161, 0.09627841413021088, 0.004590900149196386]"
1209,2,4,"[0.10817714780569077, 0.10926474630832672, 0.2672768533229828, 0.016998302191495895, 0.36758482456207275, 0.12494305521249771, 0.005755073856562376]"
1210,5,5,"[9.523905464448035e-05, 0.00021920375002082437, 0.0010332962265238166, 0.00036894207005389035, 0.0009664411190897226, 0.9967461824417114, 0.0005706599331460893]"
1211,5,2,"[0.004467145074158907, 0.007665559183806181, 0.40576574206352234, 0.004017039202153683, 0.24486947059631348, 0.33209046721458435, 0.0011246128706261516]"
1212,5,5,"[0.00013306028267834336, 0.00034118787152692676, 0.0014088397147133946, 0.0005108735640533268, 0.0007902150973677635, 0.9962659478187561, 0.00054976437240839]"
1213,4,4,"[0.011964976787567139, 0.01731100305914879, 0.17288711667060852, 0.0031985738314688206, 0.42124512791633606, 0.37023600935935974, 0.003157110884785652]"
1214,1,1,"[0.22020389139652252, 0.5681893825531006, 0.044690221548080444, 0.06655379384756088, 0.006595138926059008, 0.043666549026966095, 0.05010101944208145]"
1215,5,5,"[0.0005141855799593031, 0.0007878571632318199, 0.003829418448731303, 0.0017573880031704903, 0.0010054373415187001, 0.9916775226593018, 0.0004282614099793136]"
1216,4,5,"[0.0014317635213956237, 0.015682322904467583, 0.03177352994680405, 0.0010222282726317644, 0.13251763582229614, 0.7590247988700867, 0.05854778364300728]"
1217,4,5,"[0.000899815815500915, 0.004650125280022621, 0.02786756120622158, 0.00046661868691444397, 0.18198458850383759, 0.7617054581642151, 0.02242579311132431]"
1218,5,5,"[0.0022527442779392004, 0.004570689518004656, 0.17112848162651062, 0.0016227534506469965, 0.3109661042690277, 0.5073035359382629, 0.002155794994905591]"
1219,4,2,"[0.006019607186317444, 0.010864282958209515, 0.5783809423446655, 0.005874874070286751, 0.14673085510730743, 0.25106707215309143, 0.0010623327689245343]"
1220,5,5,"[0.0004806268261745572, 0.0008325702510774136, 0.0044089718721807, 0.0010059287305921316, 0.0015648651169613004, 0.9914626479148865, 0.0002443937410134822]"
1221,5,5,"[0.010585794225335121, 0.10251826792955399, 0.12574896216392517, 0.007177011109888554, 0.034914255142211914, 0.7110912203788757, 0.007964535616338253]"
1222,0,1,"[0.15425115823745728, 0.5791621804237366, 0.039642028510570526, 0.04456585645675659, 0.012510835193097591, 0.09159925580024719, 0.07826865464448929]"
1223,2,5,"[0.0036866955924779177, 0.014589482918381691, 0.3693978190422058, 0.005266277585178614, 0.09367039054632187, 0.5117264986038208, 0.0016628446755930781]"
1224,4,5,"[0.0006863558664917946, 0.0027803245466202497, 0.04444717988371849, 0.00046931448741815984, 0.15781448781490326, 0.787825882434845, 0.005976428743451834]"
1225,5,5,"[0.004531802609562874, 0.006146660540252924, 0.072679802775383, 0.0011498602107167244, 0.21482345461845398, 0.69889897108078, 0.0017694785492494702]"
1226,5,5,"[0.0022686170414090157, 0.009778501465916634, 0.02117396891117096, 0.0006291845347732306, 0.18743717670440674, 0.7610516548156738, 0.017660945653915405]"
1227,5,5,"[8.034152415348217e-05, 0.00019000060274265707, 0.0024316911585628986, 0.00024116355052683502, 0.0018937696004286408, 0.9948776960372925, 0.0002853672776836902]"
1228,5,5,"[0.0011895333882421255, 0.001316149951890111, 0.003876992268487811, 0.004199560731649399, 0.0014869777951389551, 0.9862731099128723, 0.0016577026108279824]"
1229,3,1,"[0.09508329629898071, 0.541254460811615, 0.15552756190299988, 0.0530797503888607, 0.012359543703496456, 0.12965504825115204, 0.013040406629443169]"
1230,5,5,"[0.020214717835187912, 0.017788518220186234, 0.08557108789682388, 0.003983684815466404, 0.2925167679786682, 0.5758914351463318, 0.004033765755593777]"
1231,5,5,"[0.00015057621931191534, 0.00041723804315552115, 0.0016082240035757422, 0.0005455793580040336, 0.0007122186943888664, 0.9957038760185242, 0.0008623777539469302]"
1232,0,1,"[0.299186646938324, 0.43793168663978577, 0.09255629032850266, 0.06836657226085663, 0.02846069075167179, 0.054475001990795135, 0.019023066386580467]"
1233,2,2,"[0.06425832957029343, 0.06704019755125046, 0.39134588837623596, 0.02138388343155384, 0.15055646002292633, 0.3021121919155121, 0.003303064266219735]"
1234,2,2,"[0.03159917891025543, 0.1380159556865692, 0.5103563666343689, 0.026438875123858452, 0.03179910033941269, 0.25963082909584045, 0.0021596516016870737]"
1235,5,5,"[0.00013416072761174291, 0.0003134810831397772, 0.0009373500943183899, 0.0004296499246265739, 0.0008402327657677233, 0.9965159893035889, 0.0008290740079246461]"
1236,5,2,"[0.05992670729756355, 0.02214888110756874, 0.492806077003479, 0.03144961595535278, 0.17751075327396393, 0.2153553068637848, 0.0008026222931221128]"
1237,1,5,"[0.004130461253225803, 0.013039875775575638, 0.028053732588887215, 0.0017295889556407928, 0.2210099697113037, 0.6413425803184509, 0.09069382399320602]"
1238,5,5,"[0.003118084277957678, 0.005171321332454681, 0.019263818860054016, 0.0017911287723109126, 0.026810528710484505, 0.9371852874755859, 0.0066597675904631615]"
1239,5,5,"[0.0003144432557746768, 0.0005360175273381174, 0.0070752836763858795, 0.0007810781244188547, 0.003971999976783991, 0.9870354533195496, 0.00028563945670612156]"
1240,5,2,"[0.0197566207498312, 0.032459624111652374, 0.5446382164955139, 0.014942426234483719, 0.093068927526474, 0.29424241185188293, 0.0008917686063796282]"
1241,2,2,"[0.07973004132509232, 0.10927293449640274, 0.44745293259620667, 0.02573804184794426, 0.1222664937376976, 0.21426187455654144, 0.0012777443043887615]"
1242,5,5,"[0.00011220405576750636, 0.00024150501121766865, 0.0022389767691493034, 0.0005537190590985119, 0.0010322927264496684, 0.9954599738121033, 0.0003612824948504567]"
1243,5,5,"[0.011602499522268772, 0.01348195131868124, 0.09843286126852036, 0.0025589298456907272, 0.29454106092453003, 0.5761376619338989, 0.003245002357289195]"
1244,4,2,"[0.09294704347848892, 0.1354207545518875, 0.5926178097724915, 0.04134540259838104, 0.06987916678190231, 0.06646551191806793, 0.0013243850553408265]"
1245,5,5,"[0.004112087655812502, 0.00469533447176218, 0.05163152143359184, 0.0038504507392644882, 0.01329190656542778, 0.922222912311554, 0.00019574876932892948]"
1246,0,5,"[0.01263719704002142, 0.03267430141568184, 0.432029664516449, 0.010056715458631516, 0.06862201541662216, 0.44323524832725525, 0.000744797580409795]"
1247,1,1,"[0.2792915403842926, 0.5092703700065613, 0.08672693371772766, 0.06257910281419754, 0.009469215758144855, 0.03499586880207062, 0.01766696758568287]"
1248,5,5,"[0.00012607270036824048, 0.00022222203551791608, 0.0017308453097939491, 0.0003158662002533674, 0.0013495845487341285, 0.9960038065910339, 0.0002515930973459035]"
1249,5,5,"[0.0003630284627433866, 0.00046679796651005745, 0.0038108748849481344, 0.0008239969029091299, 0.0016228874446824193, 0.9926450252532959, 0.0002673855924513191]"
1250,5,5,"[0.00015134729619603604, 0.00035255507100373507, 0.005256651435047388, 0.00037317583337426186, 0.0028229341842234135, 0.9907782077789307, 0.00026512471958994865]"
1251,5,5,"[0.000488491088617593, 0.002806577365845442, 0.03650934249162674, 0.0004247902543283999, 0.101622574031353, 0.8501001596450806, 0.008048064075410366]"
1252,4,5,"[0.003591671120375395, 0.0023237643763422966, 0.1914125382900238, 0.0029648910276591778, 0.29837682843208313, 0.4983399510383606, 0.002990380162373185]"
1253,1,1,"[0.12427158653736115, 0.5881562829017639, 0.08193125575780869, 0.03634518012404442, 0.01451334822922945, 0.12736275792121887, 0.02741958014667034]"
1254,5,5,"[0.0001225428277393803, 0.00021940663282293826, 0.0019449086394160986, 0.00015253567835316062, 0.0027656820602715015, 0.9944987893104553, 0.0002960488782264292]"
1255,5,5,"[0.00026344979414716363, 0.0004449230036698282, 0.004414037335664034, 0.0006954385316930711, 0.00154985417611897, 0.9924431443214417, 0.00018910378275904804]"
1256,5,5,"[0.0014558404218405485, 0.004829679615795612, 0.04189326986670494, 0.000622540945187211, 0.3171482980251312, 0.618542492389679, 0.015507793985307217]"
1257,5,5,"[0.0003364470321685076, 0.0003148380492348224, 0.014504105783998966, 0.0006094477139413357, 0.007943382486701012, 0.9760840535163879, 0.0002076654345728457]"
1258,5,5,"[0.00026202111621387303, 0.0004726182378362864, 0.004369235597550869, 0.0011142621515318751, 0.0009976229630410671, 0.9924414157867432, 0.00034283415880054235]"
1259,5,5,"[0.005155087448656559, 0.006706678308546543, 0.16896867752075195, 0.0021749818697571754, 0.13114838302135468, 0.685125470161438, 0.0007206762093119323]"
1260,2,2,"[0.23884543776512146, 0.2206420600414276, 0.36863240599632263, 0.059554580599069595, 0.05033217370510101, 0.059456538408994675, 0.0025367573834955692]"
1261,2,4,"[0.04277670010924339, 0.028059639036655426, 0.29184672236442566, 0.016336485743522644, 0.41423532366752625, 0.200647234916687, 0.006097909528762102]"
1262,5,5,"[0.0001644744916120544, 0.00042676617158576846, 0.0012154666474089026, 0.0007579259108752012, 0.0007165114511735737, 0.9952203631401062, 0.0014985952293500304]"
1263,5,5,"[0.005474492441862822, 0.03484639152884483, 0.15500344336032867, 0.0029989760369062424, 0.1859092116355896, 0.6078703999519348, 0.007897094823420048]"
1264,5,5,"[0.03054019622504711, 0.1981804221868515, 0.10789325088262558, 0.008656603284180164, 0.1329820454120636, 0.4694800078868866, 0.052267465740442276]"
1265,2,2,"[0.007706116419285536, 0.013449229300022125, 0.6017071604728699, 0.009519114159047604, 0.08421874046325684, 0.28278395533561707, 0.0006157010211609304]"
1266,5,5,"[8.791152504272759e-05, 0.00031116942409425974, 0.0010622094850987196, 0.00014132920478004962, 0.003841273719444871, 0.9926649928092957, 0.001891033141873777]"
1267,5,5,"[0.0002117650001309812, 0.00037099517066963017, 0.003241597907617688, 0.0005248222150839865, 0.0017104499274864793, 0.9937208890914917, 0.0002195360721088946]"
1268,5,5,"[0.002912897150963545, 0.013125444762408733, 0.022465530782938004, 0.0012887866469100118, 0.23811998963356018, 0.6013376712799072, 0.12074969708919525]"
1269,5,5,"[0.0008595751714892685, 0.0045793429017066956, 0.06943922489881516, 0.000851307762786746, 0.04587087035179138, 0.8768945932388306, 0.001505029620602727]"
1270,5,5,"[0.12810617685317993, 0.1230967715382576, 0.20509073138237, 0.018759822472929955, 0.23060090839862823, 0.2887270748615265, 0.005618514493107796]"
1271,0,1,"[0.36959168314933777, 0.4126438796520233, 0.0739012062549591, 0.07428491860628128, 0.010309046134352684, 0.03397059068083763, 0.025298619642853737]"
1272,5,5,"[0.1989157497882843, 0.18931519985198975, 0.13507425785064697, 0.0778282955288887, 0.061280399560928345, 0.2981746792793274, 0.03941139951348305]"
1273,4,2,"[0.13305650651454926, 0.05933987721800804, 0.43453851342201233, 0.02471538446843624, 0.27906879782676697, 0.06708483397960663, 0.0021960437297821045]"
1274,5,5,"[0.0003829874622169882, 0.0004222839779686183, 0.011591412127017975, 0.0011590825160965323, 0.0024587928783148527, 0.9838094711303711, 0.00017588412447366863]"
1275,2,4,"[0.004808672703802586, 0.005569241009652615, 0.1725614219903946, 0.0017253790283575654, 0.42989081144332886, 0.383741170167923, 0.0017033304320648313]"
1276,2,1,"[0.27125537395477295, 0.31341642141342163, 0.2588825225830078, 0.05363195762038231, 0.03500434756278992, 0.0634336769580841, 0.004375712480396032]"
1277,1,1,"[0.14120490849018097, 0.608993649482727, 0.054533474147319794, 0.04672463238239288, 0.0181206576526165, 0.07341691851615906, 0.057005807757377625]"
1278,5,5,"[0.00010845914948731661, 0.000293037504889071, 0.0009270657319575548, 0.00031638165819458663, 0.0010847130324691534, 0.99664306640625, 0.0006273067556321621]"
1279,4,5,"[0.00775290047749877, 0.007428926881402731, 0.06102794036269188, 0.002477028174325824, 0.14940081536769867, 0.7695744037628174, 0.0023379677440971136]"
1280,5,5,"[0.004036309663206339, 0.025109510868787766, 0.08300300687551498, 0.0024789625313133, 0.03939031809568405, 0.8438490629196167, 0.00213287933729589]"
1281,5,1,"[0.32647469639778137, 0.4201367199420929, 0.09820141643285751, 0.061407167464494705, 0.015013380907475948, 0.053990889340639114, 0.02477571927011013]"
1282,5,5,"[0.001558023621328175, 0.010281638242304325, 0.0246356762945652, 0.000771098944824189, 0.06624455749988556, 0.8893898129463196, 0.007119207177311182]"
1283,0,0,"[0.34365102648735046, 0.309081107378006, 0.111537866294384, 0.05717082694172859, 0.0772349089384079, 0.060978882014751434, 0.040345318615436554]"
1284,5,5,"[0.0012132697738707066, 0.002658999292179942, 0.0793633684515953, 0.0006930915988050401, 0.27048158645629883, 0.6392278671264648, 0.0063618882559239864]"
1285,5,5,"[0.002593998098745942, 0.004511049948632717, 0.26234886050224304, 0.0022677152883261442, 0.15458092093467712, 0.5727829337120056, 0.0009145570802502334]"
1286,2,2,"[0.15026231110095978, 0.2897327244281769, 0.3308401107788086, 0.04791819304227829, 0.03201088681817055, 0.14584407210350037, 0.0033917236141860485]"
1287,5,5,"[0.00090500817168504, 0.0011074235662817955, 0.020832594484090805, 0.002113433089107275, 0.0033531561493873596, 0.971538782119751, 0.00014954853395465761]"
1288,5,5,"[0.0006462413002736866, 0.0008695629076100886, 0.01124128419905901, 0.0013991805026307702, 0.003007372608408332, 0.982673704624176, 0.00016264384612441063]"
1289,0,1,"[0.0844317227602005, 0.40222635865211487, 0.15084585547447205, 0.04821665957570076, 0.031022934243083, 0.2554037272930145, 0.027852727100253105]"
1290,5,5,"[0.002898635109886527, 0.004758693277835846, 0.15254242718219757, 0.0015599859179928899, 0.275786817073822, 0.5526507496833801, 0.009802669286727905]"
1291,5,5,"[0.0019137539202347398, 0.0029973702039569616, 0.03662873059511185, 0.0005051089683547616, 0.33209818601608276, 0.611634373664856, 0.014222409576177597]"
1292,5,5,"[0.0020972727797925472, 0.001971457153558731, 0.07197734713554382, 0.0008310152334161103, 0.30313828587532043, 0.6181612014770508, 0.0018234702292829752]"
1293,5,5,"[0.00017034512711688876, 0.00025917813763953745, 0.005515796598047018, 0.0005049809697084129, 0.0022202080581337214, 0.9911518692970276, 0.00017754899454303086]"
1294,5,5,"[0.0003473667602520436, 0.00024158698215615004, 0.008787956088781357, 0.0007763787871226668, 0.0059254528023302555, 0.9835397005081177, 0.0003815688833128661]"
1295,5,2,"[0.006521971896290779, 0.01657244749367237, 0.42812642455101013, 0.0056478362530469894, 0.14218460023403168, 0.39971494674682617, 0.001231751753948629]"
1296,5,5,"[0.00010010923870140687, 0.00018017171532846987, 0.0016631741309538484, 0.0003512446128297597, 0.0012329805176705122, 0.9961678385734558, 0.0003044809855055064]"
1297,5,5,"[0.024119069799780846, 0.28866007924079895, 0.18994884192943573, 0.021610718220472336, 0.021788787096738815, 0.4385710060596466, 0.015301552601158619]"
1298,5,4,"[0.006678401958197355, 0.006725033279508352, 0.17563502490520477, 0.0015352914342656732, 0.40326830744743347, 0.40116530656814575, 0.004992632661014795]"
1299,5,5,"[6.033440513419919e-05, 0.00014117782120592892, 0.003218085039407015, 0.00020418847270775586, 0.004421336576342583, 0.9912159442901611, 0.0007389115053229034]"
1300,5,5,"[0.0019738569390028715, 0.014651802368462086, 0.11409809440374374, 0.0015710449079051614, 0.16501016914844513, 0.6940427422523499, 0.008652267046272755]"
1301,5,5,"[0.0009810824412852526, 0.007610342465341091, 0.09248775988817215, 0.0011995108798146248, 0.15528099238872528, 0.7333453297615051, 0.009095067158341408]"
1302,5,5,"[0.0004208062309771776, 0.00044398760655894876, 0.012499555945396423, 0.0013871603878214955, 0.0026989011093974113, 0.9823629856109619, 0.00018666648247744888]"
1303,5,5,"[0.00030055976822040975, 0.00034959634649567306, 0.010955728590488434, 0.0009919678559526801, 0.002937739249318838, 0.9843005537986755, 0.0001639300462557003]"
1304,4,5,"[0.0050313412211835384, 0.00909907091408968, 0.2818053960800171, 0.0032067059073597193, 0.2449847012758255, 0.4548059403896332, 0.001066732918843627]"
1305,5,1,"[0.17049291729927063, 0.512759804725647, 0.10225631296634674, 0.045148495584726334, 0.022686710581183434, 0.12391209602355957, 0.022743642330169678]"
1306,5,5,"[8.145192987285554e-05, 0.00019672747293952852, 0.0016421675682067871, 0.000276623060926795, 0.0012700087390840054, 0.9961177110671997, 0.0004151717002969235]"
1307,5,5,"[0.00017762297648005188, 0.00024219373881351203, 0.005596265196800232, 0.0006781177362427115, 0.002268945099785924, 0.9908361434936523, 0.00020075654902029783]"
1308,5,5,"[0.0018509150249883533, 0.01561901718378067, 0.04994478449225426, 0.001072283717803657, 0.18108883500099182, 0.7166644334793091, 0.033759746700525284]"
1309,5,5,"[0.0006834246451035142, 0.0007481810171157122, 0.009020430967211723, 0.0023137482348829508, 0.0017549737822264433, 0.9852138161659241, 0.0002654595300555229]"
1310,5,5,"[8.5154824773781e-05, 0.00017689426022116095, 0.0027075959369540215, 0.00015818711835891008, 0.00476957019418478, 0.991567075252533, 0.0005354395834729075]"
1311,5,5,"[0.0010599888628348708, 0.0011105813318863511, 0.007717472966760397, 0.005249345675110817, 0.003426617244258523, 0.9779303073883057, 0.0035057500936090946]"
1312,5,5,"[0.0017401572549715638, 0.003741950960829854, 0.07870400696992874, 0.000843764457385987, 0.2088509351015091, 0.7029372453689575, 0.0031819231808185577]"
1313,4,5,"[0.004672413691878319, 0.011179009452462196, 0.12392500042915344, 0.0019482487114146352, 0.3870598375797272, 0.46230700612068176, 0.008908466435968876]"
1314,5,5,"[0.00013248265895526856, 0.0002927819441538304, 0.0018804128048941493, 0.00047835969598963857, 0.001027482096105814, 0.9957900643348694, 0.00039850440225563943]"
1315,5,5,"[0.001829985762014985, 0.01100813876837492, 0.0991591215133667, 0.0013101580552756786, 0.18722015619277954, 0.6933046579360962, 0.0061678197234869]"
1316,2,2,"[0.20875950157642365, 0.2660536468029022, 0.30158206820487976, 0.03946002572774887, 0.08668909966945648, 0.09372340142726898, 0.003732220968231559]"
1317,5,5,"[0.00041211582720279694, 0.0005808694404549897, 0.0032221628352999687, 0.0011852019233629107, 0.0011832622112706304, 0.9929320812225342, 0.0004843633505515754]"
1318,5,5,"[0.07634984701871872, 0.2512997090816498, 0.04249390959739685, 0.017778892070055008, 0.10683032125234604, 0.2536315321922302, 0.2516157627105713]"
1319,4,5,"[0.0031194398179650307, 0.021226132288575172, 0.14529898762702942, 0.003237637458369136, 0.312530517578125, 0.4886664152145386, 0.025920869782567024]"
