Images,True Labels,Predictions,Predicted Probabilities
1123,4,5,"[0.005108613986521959, 0.01122749038040638, 0.20190031826496124, 0.0025517833419144154, 0.2906622290611267, 0.48518824577331543, 0.003361364593729377]"
1124,3,5,"[0.05839123576879501, 0.058379434049129486, 0.053571101278066635, 0.07880780845880508, 0.004595626145601273, 0.7203074097633362, 0.025947337970137596]"
1125,5,5,"[0.00012516517017502338, 0.00018680671928450465, 0.0024676905013620853, 0.0003315647190902382, 0.002146426821127534, 0.9942693710327148, 0.00047301934682764113]"
1126,5,5,"[0.013318921439349651, 0.0388992503285408, 0.07278627902269363, 0.0037005473859608173, 0.1882321685552597, 0.6624375581741333, 0.020625192672014236]"
1127,0,1,"[0.31810465455055237, 0.4527999460697174, 0.0910704955458641, 0.05222965031862259, 0.03048580326139927, 0.03169993311166763, 0.02360951341688633]"
1128,2,2,"[0.24908314645290375, 0.1383909285068512, 0.345132976770401, 0.04186137393116951, 0.16912975907325745, 0.050461430102586746, 0.005940362811088562]"
1129,5,5,"[0.001170601462945342, 0.0013618406374007463, 0.011273503303527832, 0.0029373790603131056, 0.0015614933799952269, 0.980480432510376, 0.0012148821260780096]"
1130,5,5,"[0.0023863890673965216, 0.0036082486622035503, 0.061315279453992844, 0.001141919638030231, 0.3531801998615265, 0.5740733742713928, 0.004294565878808498]"
1131,5,5,"[0.055691909044981, 0.06859871000051498, 0.17767764627933502, 0.009425194002687931, 0.28219085931777954, 0.40007004141807556, 0.006345717702060938]"
1132,1,1,"[0.17004092037677765, 0.5646159052848816, 0.08202766627073288, 0.04496622830629349, 0.022468915209174156, 0.08303635567426682, 0.03284406289458275]"
1133,5,4,"[0.03357941284775734, 0.02053677663207054, 0.11042127013206482, 0.0053357090801000595, 0.5908931493759155, 0.22776226699352264, 0.011471421457827091]"
1134,2,2,"[0.02883298695087433, 0.08927123993635178, 0.5382532477378845, 0.022717446088790894, 0.05269557237625122, 0.26696866750717163, 0.0012608394026756287]"
1135,5,1,"[0.11754906922578812, 0.4003826081752777, 0.182429239153862, 0.04427125304937363, 0.04493400827050209, 0.1938161849975586, 0.01661767065525055]"
1136,2,5,"[0.06773654371500015, 0.06637701392173767, 0.11651846766471863, 0.009144810028374195, 0.27034062147140503, 0.45732948184013367, 0.012553134933114052]"
1137,4,5,"[0.03789939358830452, 0.1310896873474121, 0.10152015089988708, 0.00869559682905674, 0.154782235622406, 0.5353173017501831, 0.03069567121565342]"
1138,4,5,"[0.010292894206941128, 0.01608208194375038, 0.013149748556315899, 0.0026254954282194376, 0.038309261202812195, 0.8840891122817993, 0.03545130044221878]"
1139,5,1,"[0.18733055889606476, 0.5533052086830139, 0.10626354068517685, 0.04567094147205353, 0.02352645993232727, 0.060147177428007126, 0.023756077513098717]"
1140,5,5,"[0.001409311080351472, 0.002402522135525942, 0.005778852384537458, 0.0054892683401703835, 0.0009975690627470613, 0.9814287424087524, 0.002493719570338726]"
1141,5,5,"[0.0002053241478279233, 0.0003701231034938246, 0.003148057498037815, 0.0008104642620310187, 0.0010755271650850773, 0.9935458302497864, 0.000844595255330205]"
1142,3,5,"[0.0024013835936784744, 0.0027106832712888718, 0.008578064851462841, 0.007323125377297401, 0.0012441726867109537, 0.9743186831474304, 0.0034239410888403654]"
1143,5,4,"[0.18962812423706055, 0.09080647677183151, 0.23129016160964966, 0.023694012314081192, 0.30471161007881165, 0.15043821930885315, 0.009431448765099049]"
1144,5,5,"[0.0012957897270098329, 0.0026674040127545595, 0.005611874628812075, 0.001963796094059944, 0.004130788613110781, 0.9552145004272461, 0.02911580540239811]"
1145,5,5,"[0.0021617882885038853, 0.0021469213534146547, 0.0160569678992033, 0.0074609327130019665, 0.0016306708566844463, 0.9690819382667542, 0.001460734405554831]"
1146,2,2,"[0.05549571290612221, 0.10344307124614716, 0.6011557579040527, 0.025546401739120483, 0.09826017171144485, 0.11400505155324936, 0.0020938930101692677]"
1147,5,5,"[0.008148770779371262, 0.018551461398601532, 0.09651783108711243, 0.002466702600941062, 0.272231787443161, 0.5920376777648926, 0.01004580594599247]"
1148,2,5,"[0.04257712513208389, 0.10436134040355682, 0.07049020379781723, 0.00813057366758585, 0.19480594992637634, 0.44820114970207214, 0.1314336210489273]"
1149,5,5,"[0.00015020322462078184, 0.00026205051108263433, 0.0037820462603121996, 0.0006192504661157727, 0.0013740237336605787, 0.9932629466056824, 0.0005495059886015952]"
1150,1,0,"[0.23556888103485107, 0.16292430460453033, 0.17241182923316956, 0.03446739912033081, 0.1764228790998459, 0.1388622671365738, 0.07934249937534332]"
1151,5,5,"[0.004567418247461319, 0.01474629808217287, 0.051524609327316284, 0.0017773082945495844, 0.202409029006958, 0.7113122940063477, 0.01366306934505701]"
1152,5,5,"[0.00024032240617088974, 0.0004236834356561303, 0.0030440923292189837, 0.0007425550720654428, 0.0010738263372331858, 0.993760883808136, 0.0007147242431528866]"
1153,5,5,"[0.013784633949398994, 0.016909901052713394, 0.0787387266755104, 0.0025743048172444105, 0.27991530299186707, 0.6027828454971313, 0.005294305272400379]"
1154,5,2,"[0.06554283201694489, 0.06312590092420578, 0.3065161406993866, 0.01302613876760006, 0.28289440274238586, 0.26594701409339905, 0.002947603352367878]"
1155,5,5,"[0.0025456210132688284, 0.005350288935005665, 0.007773363031446934, 0.008951579220592976, 0.001059645670466125, 0.9701981544494629, 0.004121317062526941]"
1156,5,5,"[0.0037716056685894728, 0.01709345355629921, 0.030239854007959366, 0.0019350763177499175, 0.12815412878990173, 0.7725751399993896, 0.04623078182339668]"
1157,5,5,"[0.00010222932905890048, 0.00016715006495360285, 0.004094401840120554, 0.0003573558642528951, 0.002642815001308918, 0.9922800064086914, 0.00035605859011411667]"
1158,1,4,"[0.11823387444019318, 0.10132209211587906, 0.24653474986553192, 0.016586028039455414, 0.30717650055885315, 0.2033645510673523, 0.006782150361686945]"
1159,5,5,"[0.003166275331750512, 0.005749745760113001, 0.047316111624240875, 0.0011367290280759335, 0.23993846774101257, 0.6869584918022156, 0.01573425903916359]"
1160,4,5,"[0.00273748766630888, 0.004891475662589073, 0.08430369943380356, 0.001376104075461626, 0.3003101348876953, 0.5999643802642822, 0.006416806951165199]"
1161,5,4,"[0.013626163825392723, 0.025474999099969864, 0.12909547984600067, 0.003736131824553013, 0.4138847291469574, 0.388991117477417, 0.025191333144903183]"
1162,6,0,"[0.45317283272743225, 0.2093385010957718, 0.16240248084068298, 0.07623105496168137, 0.05038219690322876, 0.03634268417954445, 0.012130246497690678]"
1163,5,5,"[0.0021327603608369827, 0.004634526092559099, 0.0064569925889372826, 0.007107445504516363, 0.0010366931091994047, 0.9746463894844055, 0.003985049203038216]"
1164,2,2,"[0.08425641059875488, 0.08305476605892181, 0.3497190773487091, 0.017007827758789062, 0.23782815039157867, 0.22574780881404877, 0.002385960891842842]"
1165,5,5,"[0.005907928571105003, 0.022119201719760895, 0.04206855595111847, 0.0021468496415764093, 0.11626686900854111, 0.7973693013191223, 0.014121283777058125]"
1166,5,5,"[0.0015305621782317758, 0.0018578426679596305, 0.004819162655621767, 0.0035778048913925886, 0.001496918615885079, 0.9780070185661316, 0.008710682392120361]"
1167,2,5,"[0.02392427995800972, 0.11765309423208237, 0.09188925474882126, 0.008440989069640636, 0.07537533342838287, 0.6667060852050781, 0.016010906547307968]"
1168,1,0,"[0.36772242188453674, 0.23457731306552887, 0.2013937532901764, 0.05469031631946564, 0.09090074151754379, 0.03345165029168129, 0.01726379431784153]"
1169,5,5,"[0.000127309380332008, 0.00015483953757211566, 0.005951136816293001, 0.000279334926744923, 0.005028493702411652, 0.988069474697113, 0.000389345659641549]"
1170,5,5,"[0.025246666744351387, 0.01570787839591503, 0.12020041793584824, 0.01971307210624218, 0.01471827831119299, 0.8026718497276306, 0.0017418379429727793]"
1171,2,1,"[0.2074858397245407, 0.39305466413497925, 0.20062582194805145, 0.040160682052373886, 0.0638565644621849, 0.08257132023572922, 0.012245063669979572]"
1172,5,5,"[0.0026456043124198914, 0.0036627943627536297, 0.008865898475050926, 0.007975270040333271, 0.001191774383187294, 0.9720557928085327, 0.003602812997996807]"
1173,5,5,"[0.00011899412493221462, 0.00017121367272920907, 0.005882333964109421, 0.00043118090252391994, 0.002593961078673601, 0.9904212951660156, 0.0003810305497609079]"
1174,2,2,"[0.10172903537750244, 0.08317029476165771, 0.41010501980781555, 0.020533351227641106, 0.2678636610507965, 0.10963842272758484, 0.006960288621485233]"
1175,5,1,"[0.1489025354385376, 0.47331857681274414, 0.17445959150791168, 0.03606894239783287, 0.05004173889756203, 0.09590484946966171, 0.02130383625626564]"
1176,5,5,"[0.0026379493065178394, 0.005673528648912907, 0.13030904531478882, 0.0016139728249982, 0.2543227970600128, 0.6031796336174011, 0.0022630414459854364]"
1177,5,5,"[0.001897307694889605, 0.003527237568050623, 0.005846092477440834, 0.007368383463472128, 0.001024044118821621, 0.9750530123710632, 0.00528387725353241]"
1178,5,5,"[0.0001436042512068525, 0.0002446250291541219, 0.0030331488233059645, 0.0002633519470691681, 0.0029647517949342728, 0.992500364780426, 0.0008501116535626352]"
1179,5,5,"[0.0007376847788691521, 0.001239211531355977, 0.004327371250838041, 0.0024147569201886654, 0.0009648531558923423, 0.9892051219940186, 0.0011110530467703938]"
1180,5,5,"[0.012630184181034565, 0.02142130397260189, 0.049950893968343735, 0.0026231042575091124, 0.2888387143611908, 0.5990349650382996, 0.02550080418586731]"
1181,4,5,"[0.009441468864679337, 0.01868242584168911, 0.05059966444969177, 0.0023564379662275314, 0.3304276168346405, 0.5567927956581116, 0.03169964626431465]"
1182,5,5,"[0.005731408018618822, 0.01024559698998928, 0.11661310493946075, 0.00191028811968863, 0.3185693323612213, 0.5439118146896362, 0.003018434625118971]"
1183,5,5,"[0.0026505915448069572, 0.003970671910792589, 0.007008625194430351, 0.009630989283323288, 0.0012068658834323287, 0.9685028195381165, 0.007029328960925341]"
1184,0,0,"[0.43072134256362915, 0.26666581630706787, 0.13594619929790497, 0.06334476917982101, 0.05932683125138283, 0.02528994344174862, 0.018705042079091072]"
1185,5,1,"[0.18510855734348297, 0.39535778760910034, 0.17320677638053894, 0.04447479918599129, 0.04098862037062645, 0.15372902154922485, 0.007134480867534876]"
1186,0,5,"[0.017447184771299362, 0.012273741886019707, 0.07997362315654755, 0.0038767654914408922, 0.432430237531662, 0.43359991908073425, 0.020398497581481934]"
1187,5,5,"[0.007111269049346447, 0.013689909130334854, 0.06623842567205429, 0.002169205341488123, 0.3264344036579132, 0.5690559148788452, 0.01530085876584053]"
1188,5,5,"[0.005384867079555988, 0.010859579779207706, 0.12824854254722595, 0.0022208879236131907, 0.27553239464759827, 0.5743217468261719, 0.0034319802653044462]"
1189,5,5,"[0.0001997467188630253, 0.00028501744964160025, 0.0038343085907399654, 0.0007729728822596371, 0.0012477684067562222, 0.9930925369262695, 0.0005676195141859353]"
1190,4,5,"[0.002336320700123906, 0.005899515468627214, 0.04195366054773331, 0.0010491518769413233, 0.15057887136936188, 0.7945009469985962, 0.0036815523635596037]"
1191,1,1,"[0.25285640358924866, 0.32316190004348755, 0.13879860937595367, 0.03243917599320412, 0.09727604687213898, 0.13944703340530396, 0.016020800918340683]"
1192,5,5,"[0.002357764868065715, 0.005862513091415167, 0.07018443942070007, 0.0012142314808443189, 0.20581060647964478, 0.7096676826477051, 0.004902671556919813]"
1193,5,5,"[0.00029406571411527693, 0.0004820090834982693, 0.0026345415972173214, 0.0009225428220815957, 0.0010292018996551633, 0.993640124797821, 0.0009975661523640156]"
1194,2,2,"[0.028359197080135345, 0.028148585930466652, 0.41470471024513245, 0.008927546441555023, 0.3167058825492859, 0.2009381651878357, 0.0022158795036375523]"
1195,4,4,"[0.010890385136008263, 0.014970110729336739, 0.18401111662387848, 0.00320723420009017, 0.4103950560092926, 0.3730168640613556, 0.003509263973683119]"
1196,2,1,"[0.23601724207401276, 0.2699151933193207, 0.15235963463783264, 0.029697945341467857, 0.145840585231781, 0.1419321745634079, 0.02423722855746746]"
1197,5,5,"[0.00031610100995749235, 0.0004385964712128043, 0.004847369622439146, 0.0011640284210443497, 0.0011276922887191176, 0.9914342164993286, 0.0006719733937643468]"
1198,5,0,"[0.4100687801837921, 0.2103222906589508, 0.1416531503200531, 0.09003724902868271, 0.03596027195453644, 0.08180025219917297, 0.030157998204231262]"
1199,5,5,"[0.026292622089385986, 0.020218318328261375, 0.05842510983347893, 0.04707486554980278, 0.004333027638494968, 0.835137665271759, 0.008518391288816929]"
1200,5,5,"[0.04796086624264717, 0.15983910858631134, 0.05096066743135452, 0.010153262875974178, 0.10575957596302032, 0.5092373490333557, 0.1160891130566597]"
1201,5,5,"[0.0004359810263849795, 0.0005745862727053463, 0.006535572465509176, 0.001571881235577166, 0.0011992206564173102, 0.9887440204620361, 0.000938762619625777]"
1202,5,5,"[0.00014674206613563, 0.00022782392625231296, 0.004032081924378872, 0.0005650835810229182, 0.001475804252550006, 0.9930582046508789, 0.0004943494568578899]"
1203,4,0,"[0.3779338002204895, 0.2605529725551605, 0.15270984172821045, 0.04761824011802673, 0.0995500460267067, 0.03953089192509651, 0.02210419625043869]"
1204,5,1,"[0.0964205339550972, 0.5414403080940247, 0.0651511698961258, 0.04545816406607628, 0.014413882978260517, 0.20182256400585175, 0.03529340773820877]"
1205,5,5,"[0.0003956336004193872, 0.0005279735196381807, 0.005014009773731232, 0.001464701141230762, 0.001101285801269114, 0.9909242987632751, 0.0005721085472032428]"
1206,5,5,"[0.01319371908903122, 0.09306777268648148, 0.07343712449073792, 0.006289415992796421, 0.08166088163852692, 0.6927704215049744, 0.03958063945174217]"
1207,5,5,"[0.07029405981302261, 0.219580739736557, 0.16989858448505402, 0.015903828665614128, 0.12216662615537643, 0.37988168001174927, 0.02227451279759407]"
1208,1,0,"[0.42183926701545715, 0.2363949865102768, 0.17250284552574158, 0.07269364595413208, 0.05155749246478081, 0.038024310022592545, 0.006987473927438259]"
1209,2,4,"[0.1878441572189331, 0.1193031519651413, 0.1806502789258957, 0.021617349237203598, 0.34933972358703613, 0.11609774827957153, 0.025147542357444763]"
1210,5,5,"[0.0002481000265106559, 0.00048720708582550287, 0.0028683643322438, 0.0009913266403600574, 0.0010596858337521553, 0.9930009841918945, 0.0013443889329209924]"
1211,5,4,"[0.016418123617768288, 0.02245551347732544, 0.30648085474967957, 0.0047690374776721, 0.3267371952533722, 0.3208729922771454, 0.0022662756964564323]"
1212,5,5,"[0.0002357171179028228, 0.00040443390025757253, 0.003647999372333288, 0.000844231341034174, 0.0010562777752056718, 0.9932683110237122, 0.0005429443554021418]"
1213,4,4,"[0.044164299964904785, 0.058410678058862686, 0.1360834389925003, 0.007275888230651617, 0.37390759587287903, 0.3671869933605194, 0.012971067801117897]"
1214,1,1,"[0.2944076657295227, 0.48824185132980347, 0.07340945303440094, 0.06211509555578232, 0.017551016062498093, 0.03323836997151375, 0.031036652624607086]"
1215,5,5,"[0.0008567768963985145, 0.0009695590124465525, 0.005691929720342159, 0.0028228345327079296, 0.0011711119441315532, 0.9873538613319397, 0.00113398558460176]"
1216,4,5,"[0.007743075489997864, 0.021813638508319855, 0.08535762131214142, 0.0024739140644669533, 0.2004772126674652, 0.6725122928619385, 0.009622329846024513]"
1217,4,5,"[0.004583344794809818, 0.009276571683585644, 0.06472539156675339, 0.0015888893976807594, 0.28751036524772644, 0.6194005012512207, 0.01291498914361]"
1218,5,5,"[0.010586555115878582, 0.017587052658200264, 0.15118618309497833, 0.003123826114460826, 0.36572057008743286, 0.4461616277694702, 0.005634132772684097]"
1219,4,2,"[0.0415617935359478, 0.03446198254823685, 0.6221051812171936, 0.01715146005153656, 0.1747998595237732, 0.10872891545295715, 0.001190830022096634]"
1220,5,5,"[0.0008510373299941421, 0.0012611219426617026, 0.005795023404061794, 0.002561347559094429, 0.0010200378019362688, 0.9876109957695007, 0.0009003267041407526]"
1221,5,5,"[0.022756045684218407, 0.09845025837421417, 0.08136358112096786, 0.009632360190153122, 0.04722139239311218, 0.7340661287307739, 0.006510231643915176]"
1222,0,1,"[0.2605089247226715, 0.5159965753555298, 0.05414845794439316, 0.06397037208080292, 0.013613802380859852, 0.03512616455554962, 0.05663566291332245]"
1223,2,2,"[0.04849041625857353, 0.080403633415699, 0.4955607056617737, 0.016547318547964096, 0.17360399663448334, 0.18267041444778442, 0.0027235220186412334]"
1224,4,5,"[0.0027314452454447746, 0.0077430484816432, 0.05783017352223396, 0.0012586896773427725, 0.1663993000984192, 0.7587366700172424, 0.005300706252455711]"
1225,5,5,"[0.003215752076357603, 0.005794866010546684, 0.03560926392674446, 0.001014858833514154, 0.14991918206214905, 0.7993369698524475, 0.005109124816954136]"
1226,5,5,"[0.0033561429008841515, 0.008412415161728859, 0.02266884781420231, 0.001134355552494526, 0.15138502418994904, 0.7966873049736023, 0.01635594293475151]"
1227,5,5,"[0.00026823216467164457, 0.0002724933729041368, 0.00887964479625225, 0.0005890490137971938, 0.003585280617699027, 0.9861154556274414, 0.00028982959338463843]"
1228,5,5,"[0.0013198930537328124, 0.0018089573131874204, 0.005586389452219009, 0.005017772316932678, 0.0010780334705486894, 0.9820345640182495, 0.0031543809454888105]"
1229,3,1,"[0.1513543277978897, 0.5454751253128052, 0.10875388979911804, 0.04339703172445297, 0.024742793291807175, 0.10360768437385559, 0.022669130936264992]"
1230,5,5,"[0.008893044665455818, 0.009515989571809769, 0.1780775636434555, 0.0035708046052604914, 0.23700402677059174, 0.5530470609664917, 0.009891568683087826]"
1231,5,5,"[0.0003106700605712831, 0.0005174472462385893, 0.0053649055771529675, 0.0011516676750034094, 0.001044947188347578, 0.9909651279449463, 0.0006452420493587852]"
1232,0,0,"[0.39033403992652893, 0.3134194612503052, 0.10579047352075577, 0.053694866597652435, 0.05120563879609108, 0.06125529110431671, 0.024300292134284973]"
1233,2,2,"[0.15729251503944397, 0.11601593345403671, 0.321615993976593, 0.02813858725130558, 0.21863043308258057, 0.13712285459041595, 0.02118375338613987]"
1234,2,2,"[0.12306523323059082, 0.22773440182209015, 0.4170059561729431, 0.038101427257061005, 0.07738903909921646, 0.1132899597287178, 0.003413940081372857]"
1235,5,5,"[0.0002516940876375884, 0.0004655981610994786, 0.0024671375285834074, 0.0009599062032066286, 0.0011593893868848681, 0.9934887886047363, 0.0012075856793671846]"
1236,5,5,"[0.13171853125095367, 0.049925874918699265, 0.257018119096756, 0.056394536048173904, 0.06140611320734024, 0.43099433183670044, 0.012542542070150375]"
1237,1,5,"[0.010344332084059715, 0.02013552375137806, 0.08565288782119751, 0.004437158349901438, 0.2480655312538147, 0.5044034123420715, 0.12696115672588348]"
1238,5,5,"[0.01910475641489029, 0.01053644996136427, 0.08405713737010956, 0.008284750394523144, 0.0677250474691391, 0.7932499051094055, 0.017041942104697227]"
1239,5,5,"[0.0020547774620354176, 0.0013852359261363745, 0.02128227800130844, 0.003817878197878599, 0.004410605411976576, 0.9651429057121277, 0.0019063421059399843]"
1240,5,2,"[0.09627710282802582, 0.09540732204914093, 0.4361133575439453, 0.021508939564228058, 0.2202913910150528, 0.12672573328018188, 0.0036761376541107893]"
1241,2,0,"[0.25080955028533936, 0.22324985265731812, 0.2364535629749298, 0.037575915455818176, 0.12636439502239227, 0.12025836110115051, 0.005288417916744947]"
1242,5,5,"[0.0002604547480586916, 0.00040531501872465014, 0.004444912075996399, 0.0010316689731553197, 0.001093282480724156, 0.9921175837516785, 0.0006468536448664963]"
1243,5,5,"[0.01751370169222355, 0.02304188720881939, 0.06810907274484634, 0.0035145855508744717, 0.21690991520881653, 0.6536421179771423, 0.01726871356368065]"
1244,4,2,"[0.22990520298480988, 0.17249363660812378, 0.37284377217292786, 0.044214051216840744, 0.1225486770272255, 0.0545683391392231, 0.0034263564739376307]"
1245,5,5,"[0.0010812915861606598, 0.0017182426527142525, 0.011478085070848465, 0.0017805106472223997, 0.001847481238655746, 0.9816101789474487, 0.0004841945192310959]"
1246,0,2,"[0.054939690977334976, 0.08359868079423904, 0.3812282681465149, 0.016005896031856537, 0.1717979460954666, 0.2906409204006195, 0.001788666588254273]"
1247,1,1,"[0.3631909191608429, 0.4068942368030548, 0.0883406549692154, 0.060358788818120956, 0.02560454234480858, 0.029197996482253075, 0.02641286328434944]"
1248,5,5,"[0.00012602345668710768, 0.0002529944176785648, 0.0032215560786426067, 0.00047735858242958784, 0.0014237663708627224, 0.9939363598823547, 0.0005620178999379277]"
1249,5,5,"[0.0002514283696655184, 0.0004463899531401694, 0.0028107038233429193, 0.0008782904478721321, 0.001092730090022087, 0.9938341379165649, 0.0006863087764941156]"
1250,5,5,"[0.0002649134548846632, 0.00040922273183241487, 0.0048223440535366535, 0.0006641444633714855, 0.0013292240910232067, 0.9920774102210999, 0.00043273597839288414]"
1251,5,5,"[0.0018297340720891953, 0.004965633153915405, 0.05862969160079956, 0.0010659291874617338, 0.18017801642417908, 0.7474181056022644, 0.0059128706343472]"
1252,4,5,"[0.006643347442150116, 0.0031476474832743406, 0.10004861652851105, 0.003116683568805456, 0.35292869806289673, 0.5269684195518494, 0.007146615069359541]"
1253,1,1,"[0.23968598246574402, 0.5291708707809448, 0.06459113210439682, 0.0476573221385479, 0.0227842815220356, 0.05113544687628746, 0.044974908232688904]"
1254,5,5,"[0.00018143109627999365, 0.00026320191682316363, 0.0032516370993107557, 0.00044872696162201464, 0.0015923155006021261, 0.9938202500343323, 0.0004423514474183321]"
1255,5,5,"[0.00022570896544493735, 0.0003987420641351491, 0.003202586667612195, 0.0009030356304720044, 0.0011266833171248436, 0.993567168712616, 0.0005761229549534619]"
1256,5,5,"[0.004326514899730682, 0.010259276255965233, 0.03961903601884842, 0.0015149472746998072, 0.24963408708572388, 0.6769596338272095, 0.017686447128653526]"
1257,5,5,"[0.0003437817795202136, 0.0004890446434728801, 0.0035102583933621645, 0.0012290659360587597, 0.001001164666377008, 0.9926339983940125, 0.0007926010875962675]"
1258,5,5,"[0.0003458420105744153, 0.0005748769035562873, 0.0029839384369552135, 0.0013626439031213522, 0.0009858879493549466, 0.9927461743354797, 0.0010006477823480964]"
1259,5,5,"[0.003308729035779834, 0.00656687468290329, 0.07463234663009644, 0.0013449309626594186, 0.13747504353523254, 0.7752405405044556, 0.0014315549051389098]"
1260,2,0,"[0.3514719009399414, 0.2993236184120178, 0.18069124221801758, 0.050673432648181915, 0.0696740597486496, 0.03787839412689209, 0.010287345387041569]"
1261,2,4,"[0.1375112533569336, 0.056301526725292206, 0.266080766916275, 0.026531090959906578, 0.40709367394447327, 0.0862521156668663, 0.0202295184135437]"
1262,5,5,"[0.0003223867970518768, 0.0005474776844494045, 0.0035085752606391907, 0.0010895836167037487, 0.0010202769190073013, 0.9921661615371704, 0.00134556635748595]"
1263,5,5,"[0.010705951601266861, 0.03580978140234947, 0.09418614208698273, 0.0033837330993264914, 0.23061950504779816, 0.6100783348083496, 0.015216522850096226]"
1264,5,5,"[0.011619054712355137, 0.06454528868198395, 0.0623173788189888, 0.004572873003780842, 0.11684530228376389, 0.6519259214401245, 0.08817417919635773]"
1265,2,2,"[0.03127233311533928, 0.04641728103160858, 0.5988390445709229, 0.015002275817096233, 0.13573645055294037, 0.17134056985378265, 0.001392049714922905]"
1266,5,5,"[0.00017162425501737744, 0.0002031198237091303, 0.0074220881797373295, 0.0005535311647690833, 0.0025760720018297434, 0.9887344241142273, 0.00033919664565473795]"
1267,5,5,"[0.000314095348585397, 0.0006173392757773399, 0.003129209391772747, 0.001220156205818057, 0.0009875464020296931, 0.9926391839981079, 0.0010925676906481385]"
1268,5,5,"[0.04185929521918297, 0.06341233849525452, 0.12382399290800095, 0.00798187404870987, 0.32622018456459045, 0.39856329560279846, 0.03813903033733368]"
1269,5,5,"[0.0017107477178797126, 0.0054183173924684525, 0.052240077406167984, 0.0010610478930175304, 0.07851283997297287, 0.8592640161514282, 0.0017929095774888992]"
1270,5,0,"[0.38433122634887695, 0.2446725070476532, 0.15783704817295074, 0.05130021274089813, 0.08001697808504105, 0.05823541060090065, 0.02360657975077629]"
1271,0,1,"[0.26772159337997437, 0.5049553513526917, 0.08559003472328186, 0.06500767916440964, 0.014850826933979988, 0.03926147520542145, 0.022613000124692917]"
1272,5,0,"[0.3351651132106781, 0.13211986422538757, 0.2282308042049408, 0.05980171263217926, 0.10986337810754776, 0.10412189364433289, 0.030697263777256012]"
1273,4,2,"[0.26538342237472534, 0.10935617238283157, 0.29677531123161316, 0.038767069578170776, 0.216058611869812, 0.06682638078927994, 0.006833033170551062]"
1274,5,5,"[0.0003280724340584129, 0.0004738302668556571, 0.0030522579327225685, 0.0012295491760596633, 0.0010309434728696942, 0.9929901361465454, 0.0008952333009801805]"
1275,2,4,"[0.011685885488986969, 0.01084440853446722, 0.08382067829370499, 0.002612440148368478, 0.507027268409729, 0.3774473965167999, 0.006561902351677418]"
1276,2,0,"[0.40718284249305725, 0.3086845576763153, 0.13160039484500885, 0.055774129927158356, 0.05405053868889809, 0.028179669752717018, 0.014527864754199982]"
1277,1,1,"[0.33551856875419617, 0.3964536786079407, 0.1101253554224968, 0.056132446974515915, 0.03671865165233612, 0.04032447561621666, 0.024726765230298042]"
1278,5,5,"[0.0001802002516342327, 0.0002915461373049766, 0.0021267663687467575, 0.0005684339557774365, 0.0014279128517955542, 0.9945967197418213, 0.0008083913126029074]"
1279,4,5,"[0.0046410639770329, 0.0033355881460011005, 0.08427795022726059, 0.0031124090310186148, 0.05336437746882439, 0.8453775644302368, 0.005891015753149986]"
1280,5,5,"[0.011627547442913055, 0.05303118750452995, 0.06209021806716919, 0.005149878095835447, 0.05140562728047371, 0.8117476105690002, 0.004947905894368887]"
1281,5,0,"[0.37762245535850525, 0.3702138066291809, 0.08260543644428253, 0.08661878108978271, 0.015167389996349812, 0.02895732782781124, 0.038814809173345566]"
1282,5,5,"[0.0025429667439311743, 0.011015279218554497, 0.02653404325246811, 0.0012958262814208865, 0.07317955046892166, 0.8759889006614685, 0.009443444199860096]"
1283,0,0,"[0.4678691625595093, 0.24723120033740997, 0.09421414881944656, 0.07288192957639694, 0.045015010982751846, 0.02658545784652233, 0.04620306193828583]"
1284,5,5,"[0.0039006092119961977, 0.0064528207294642925, 0.10056895017623901, 0.0015224205562844872, 0.3486841320991516, 0.5326571464538574, 0.0062139262445271015]"
1285,5,5,"[0.004698312375694513, 0.008968336507678032, 0.18121209740638733, 0.002357092685997486, 0.3029313087463379, 0.497433066368103, 0.0023998108226805925]"
1286,2,1,"[0.3410409986972809, 0.39679214358329773, 0.11392489820718765, 0.050291720777750015, 0.045019086450338364, 0.034181322902441025, 0.01874990016222]"
1287,5,5,"[0.0005375390173867345, 0.0007436093292199075, 0.005740263033658266, 0.0016973648453131318, 0.0011181432055309415, 0.989622950553894, 0.0005402008537203074]"
1288,5,5,"[0.0007530154543928802, 0.0012115183053538203, 0.0056719402782619, 0.002408350119367242, 0.0009560638573020697, 0.9879438877105713, 0.0010552016319707036]"
1289,0,1,"[0.31681591272354126, 0.3900013566017151, 0.13038505613803864, 0.0551995225250721, 0.04396684467792511, 0.033447250723838806, 0.030183983966708183]"
1290,5,5,"[0.007128553930670023, 0.011522439308464527, 0.20291246473789215, 0.0036786100827157497, 0.3149890899658203, 0.4490326941013336, 0.010736203752458096]"
1291,5,5,"[0.005456608720123768, 0.009009885601699352, 0.057710617780685425, 0.0015521261375397444, 0.32474440336227417, 0.5853977799415588, 0.016128554940223694]"
1292,5,5,"[0.004737970884889364, 0.00360029935836792, 0.06031358242034912, 0.001633986714296043, 0.42686977982521057, 0.49568843841552734, 0.007155988831073046]"
1293,5,5,"[0.0002790898724924773, 0.0003587883256841451, 0.004492467734962702, 0.0009106926736421883, 0.0012487982166931033, 0.9922013282775879, 0.0005089317564852536]"
