Images,True Labels,Predictions,Predicted Probabilities
1117,2,2,"[0.0036766768898814917, 0.013380416668951511, 0.5706092715263367, 0.007102261297404766, 0.033140260726213455, 0.37186554074287415, 0.0002255628351122141]"
1118,5,5,"[0.0003447996568866074, 0.0005288838874548674, 0.013532153330743313, 0.0005557434051297605, 0.0019020121544599533, 0.9831210374832153, 1.538989454274997e-05]"
1119,5,5,"[5.945250813965686e-05, 0.00020526388834696263, 0.0015676016919314861, 0.0002840966044459492, 0.0005557331023737788, 0.9971969127655029, 0.00013086659600958228]"
1120,0,1,"[0.09898031502962112, 0.3496015965938568, 0.2484101504087448, 0.04368705302476883, 0.03316029906272888, 0.22399118542671204, 0.0021693638991564512]"
1121,5,5,"[0.0001992002798942849, 0.0002699104370549321, 0.005483448505401611, 0.0002742898650467396, 0.001872969325631857, 0.9918823838233948, 1.7742406271281652e-05]"
1122,4,2,"[0.024798670783638954, 0.01255409698933363, 0.4392116963863373, 0.004866433795541525, 0.37610629200935364, 0.1422855705022812, 0.00017728407692629844]"
1123,4,5,"[0.0013004555366933346, 0.002508078468963504, 0.2675166726112366, 0.0012828459730371833, 0.19652800261974335, 0.530637264251709, 0.0002266820811200887]"
1124,3,1,"[0.2390783578157425, 0.3513190448284149, 0.04421844333410263, 0.282620370388031, 0.0029897179920226336, 0.04821370542049408, 0.03156033158302307]"
1125,5,5,"[5.000022065360099e-05, 0.00011095203080913052, 0.0016141986707225442, 0.00010914658923866227, 0.004389590118080378, 0.9935258626937866, 0.0002001537213800475]"
1126,5,1,"[0.04047442972660065, 0.37662795186042786, 0.156513974070549, 0.041568610817193985, 0.03513062745332718, 0.34132447838783264, 0.00835998822003603]"
1127,0,1,"[0.2974829077720642, 0.4089081585407257, 0.19197097420692444, 0.0669250637292862, 0.01367506105452776, 0.019030509516596794, 0.002007321221753955]"
1128,2,4,"[0.035444244742393494, 0.02863258682191372, 0.16075509786605835, 0.0055486345663666725, 0.4155943691730499, 0.3525499999523163, 0.0014750941190868616]"
1129,5,5,"[4.4258769776206464e-05, 0.00018155734869651496, 0.0015878002159297466, 0.0001831838599173352, 0.000807051605079323, 0.9971024394035339, 9.37931690714322e-05]"
1130,5,5,"[0.0004874918085988611, 0.0008310368284583092, 0.048138756304979324, 0.0009187324321828783, 0.33511483669281006, 0.6055209040641785, 0.008988229557871819]"
1131,5,4,"[0.041507743299007416, 0.10786900669336319, 0.2721286118030548, 0.011055187322199345, 0.2967713475227356, 0.2680298388004303, 0.002638220088556409]"
1132,1,1,"[0.15747365355491638, 0.5643742084503174, 0.10700146108865738, 0.041700903326272964, 0.03519001230597496, 0.0883907750248909, 0.005868910346180201]"
1133,5,4,"[0.02067515440285206, 0.008967874571681023, 0.07132725417613983, 0.002890002215281129, 0.7996101975440979, 0.0925048366189003, 0.004024735651910305]"
1134,2,2,"[0.009543271735310555, 0.022254090756177902, 0.730749249458313, 0.008184487000107765, 0.03775902837514877, 0.19136685132980347, 0.00014305928198155016]"
1135,5,5,"[0.0968090072274208, 0.20678187906742096, 0.22517600655555725, 0.04480927810072899, 0.040228553116321564, 0.3851127326488495, 0.0010825672652572393]"
1136,2,4,"[0.023027516901493073, 0.009724164381623268, 0.09734222292900085, 0.002519085770472884, 0.6066693663597107, 0.2600196897983551, 0.0006979408790357411]"
1137,4,5,"[0.0022030009422451258, 0.00709873391315341, 0.03840935230255127, 0.0012491485103964806, 0.22810904681682587, 0.7192851901054382, 0.0036455942317843437]"
1138,4,5,"[0.002099541947245598, 0.0025563878007233143, 0.03458794578909874, 0.0007074057357385755, 0.2350834608078003, 0.7244186997413635, 0.0005465636495500803]"
1139,5,2,"[0.21830452978610992, 0.25109753012657166, 0.3394736349582672, 0.04954101890325546, 0.022364730015397072, 0.11883851140737534, 0.0003800290869548917]"
1140,5,5,"[0.00012779624375980347, 0.0004965111147612333, 0.00284105003811419, 0.0007563272956758738, 0.0004062657826580107, 0.9952687621116638, 0.00010320505680283532]"
1141,5,5,"[7.485396054107696e-05, 0.0002644206106197089, 0.0011596035910770297, 0.00033099541906267405, 0.0006897675339132547, 0.9970991611480713, 0.000381148187443614]"
1142,3,5,"[0.0004171307082287967, 0.0016651790356263518, 0.0011812099255621433, 0.0028522938955575228, 0.0004885522066615522, 0.989794909954071, 0.003600769443437457]"
1143,5,4,"[0.04177805036306381, 0.012261183932423592, 0.20195218920707703, 0.004314105026423931, 0.6250624656677246, 0.11415741592645645, 0.0004746364429593086]"
1144,5,6,"[0.00046718018711544573, 0.004119871184229851, 0.002113292459398508, 0.004859183914959431, 0.007680761162191629, 0.23933380842208862, 0.7414259314537048]"
1145,5,5,"[0.005361604038625956, 0.0026296128053218126, 0.06596168130636215, 0.004684272222220898, 0.005796756595373154, 0.9155320525169373, 3.403377195354551e-05]"
1146,2,2,"[0.034595511853694916, 0.034791696816682816, 0.7780556082725525, 0.014839554205536842, 0.05922093614935875, 0.07836097478866577, 0.00013565414701588452]"
1147,5,5,"[0.0005792728043161333, 0.0024441112764179707, 0.0217747800052166, 0.000803960720077157, 0.17615731060504913, 0.7904853224754333, 0.0077552092261612415]"
1148,2,5,"[0.0029404943343251944, 0.003935759887099266, 0.06273230910301208, 0.0010627084411680698, 0.08667363971471786, 0.8424782156944275, 0.00017684353224467486]"
1149,5,5,"[6.38206911389716e-05, 0.00019890126714017242, 0.0009928869549185038, 0.0002207441139034927, 0.000961601734161377, 0.9972878694534302, 0.00027416771627031267]"
1150,1,0,"[0.3528355360031128, 0.225816011428833, 0.17232652008533478, 0.0469159297645092, 0.13984008133411407, 0.0556449331343174, 0.006620996631681919]"
1151,5,5,"[0.0003085743810515851, 0.001436583581380546, 0.02253752201795578, 0.00048771180445328355, 0.10663735121488571, 0.8635349273681641, 0.005057280883193016]"
1152,5,5,"[9.848575427895412e-05, 0.0006713467882946134, 0.0010681264102458954, 0.0007004169747233391, 0.0005380769143812358, 0.9959518909454346, 0.0009716005879454315]"
1153,5,5,"[0.0035640615969896317, 0.007936464622616768, 0.024880725890398026, 0.0012397556565701962, 0.10049956291913986, 0.8599625825881958, 0.0019168859580531716]"
1154,5,5,"[0.002576319267973304, 0.003297083079814911, 0.09026812016963959, 0.001033614855259657, 0.2902909219264984, 0.6121212244033813, 0.0004126730200368911]"
1155,5,5,"[0.0007802852196618915, 0.0021085531916469336, 0.0056449007242918015, 0.0019913066644221544, 0.0005945495795458555, 0.9888147711753845, 6.567373930010945e-05]"
1156,5,5,"[0.0007630094769410789, 0.004298234358429909, 0.006745617836713791, 0.0009832307696342468, 0.07749252766370773, 0.8797764778137207, 0.02994094416499138]"
1157,5,5,"[3.587739774957299e-05, 0.00013385075726546347, 0.00119581853505224, 0.00013191050675231963, 0.002971372567117214, 0.9950265288352966, 0.0005047552403993905]"
1158,1,4,"[0.233991801738739, 0.1333743780851364, 0.13827276229858398, 0.01804187148809433, 0.36216846108436584, 0.11030873656272888, 0.0038419689517468214]"
1159,5,5,"[0.0009356802329421043, 0.0021616716403514147, 0.01494057197123766, 0.0006997870514169335, 0.31749966740608215, 0.6493298411369324, 0.01443288940936327]"
1160,4,5,"[0.0006950491806492209, 0.0010191041510552168, 0.07697728276252747, 0.0006306357099674642, 0.255952924489975, 0.6641998291015625, 0.0005251251859590411]"
1161,5,5,"[0.0033806725405156612, 0.007287170272320509, 0.05038386210799217, 0.0016720052808523178, 0.3802655041217804, 0.550389289855957, 0.006621485576033592]"
1162,6,6,"[0.017573093995451927, 0.2653661370277405, 0.006504496559500694, 0.04569343850016594, 0.0019283005967736244, 0.009595153853297234, 0.6533393263816833]"
1163,5,5,"[0.0011004400439560413, 0.0033849598839879036, 0.003994426224380732, 0.002221837406978011, 0.0006914478144608438, 0.9884655475616455, 0.0001413682330166921]"
1164,2,4,"[0.12050236761569977, 0.09176501631736755, 0.13526375591754913, 0.0099827004596591, 0.531654953956604, 0.10702741146087646, 0.0038038373459130526]"
1165,5,5,"[0.00517093064263463, 0.024723675101995468, 0.03976447880268097, 0.00260244426317513, 0.1620817482471466, 0.7582401633262634, 0.007416523527354002]"
1166,5,5,"[0.00016472731658723205, 0.00045901734847575426, 0.001077833236195147, 0.0008138080593198538, 0.00317570217885077, 0.9831432700157166, 0.011165578849613667]"
1167,2,5,"[0.019531216472387314, 0.2738513946533203, 0.06280413269996643, 0.016608014702796936, 0.05897946283221245, 0.5279362797737122, 0.040289439260959625]"
1168,1,1,"[0.08117754757404327, 0.5110428929328918, 0.04683137685060501, 0.07652043551206589, 0.014259979128837585, 0.015370408073067665, 0.2547973394393921]"
1169,5,5,"[3.0110953957773745e-05, 0.00014092191122472286, 0.0024867281317710876, 0.000190390957868658, 0.0016680057160556316, 0.9952791929244995, 0.0002046383306151256]"
1170,5,5,"[0.00043895840644836426, 0.0005787455011159182, 0.0038858125917613506, 0.00036209955578669906, 0.002075682859867811, 0.9926290512084961, 2.968626176880207e-05]"
1171,2,2,"[0.04756665602326393, 0.04770399630069733, 0.6534360647201538, 0.014910249970853329, 0.057875461876392365, 0.17835398018360138, 0.00015362344856839627]"
1172,5,5,"[0.0102427052333951, 0.010499272495508194, 0.022694546729326248, 0.012445373460650444, 0.0021087336353957653, 0.9418378472328186, 0.00017158823902718723]"
1173,5,5,"[2.7392736228648573e-05, 0.00010535174078540877, 0.002360237529501319, 0.00015869604249019176, 0.002320987870916724, 0.9948084950447083, 0.00021893894881941378]"
1174,2,2,"[0.12280400097370148, 0.09492644667625427, 0.38693881034851074, 0.02686253748834133, 0.2776447534561157, 0.08809802681207657, 0.002725462429225445]"
1175,5,5,"[0.010177520103752613, 0.2576693296432495, 0.1215168759226799, 0.026650993153452873, 0.016948431730270386, 0.5457287430763245, 0.021308084949851036]"
1176,5,5,"[0.0005461520049721003, 0.0009413855732418597, 0.09058696031570435, 0.0006215880275703967, 0.26801449060440063, 0.6384996771812439, 0.0007897584000602365]"
1177,5,5,"[0.0002546622708905488, 0.0006638648919761181, 0.003057461930438876, 0.001072737853974104, 0.0004122628306504339, 0.9944531321525574, 8.581849397160113e-05]"
1178,5,5,"[0.0015939536970108747, 0.020216118544340134, 0.005327174905687571, 0.004380704369395971, 0.053872209042310715, 0.5626845955848694, 0.351925253868103]"
1179,5,5,"[0.00020296269212849438, 0.0007183122215792537, 0.004282969981431961, 0.00048412266187369823, 0.0008119111298583448, 0.9934656023979187, 3.408653719816357e-05]"
1180,5,5,"[0.002897972008213401, 0.0037558109033852816, 0.03436635807156563, 0.0009784625144675374, 0.31066903471946716, 0.6456464529037476, 0.001685876282863319]"
1181,4,4,"[0.005171110853552818, 0.013320873491466045, 0.043832115828990936, 0.0022772294469177723, 0.5710657238960266, 0.32994046807289124, 0.0343925766646862]"
1182,5,5,"[0.0009235685574822128, 0.00171402539126575, 0.09815733134746552, 0.0006274007027968764, 0.205705463886261, 0.6926025152206421, 0.0002696292067412287]"
1183,5,5,"[0.0008346727699972689, 0.0038128518499433994, 0.00252679199911654, 0.00630249222740531, 0.0004347676585894078, 0.983401894569397, 0.002686619060114026]"
1184,0,0,"[0.4130549430847168, 0.3858051896095276, 0.09113714843988419, 0.07693406194448471, 0.015140343457460403, 0.012270815670490265, 0.005657512228935957]"
1185,5,5,"[0.0732940137386322, 0.1346524953842163, 0.13932989537715912, 0.019823836162686348, 0.04715745523571968, 0.5852698087692261, 0.00047242100117728114]"
1186,0,4,"[0.021914683282375336, 0.013230172917246819, 0.07901065796613693, 0.0028229765594005585, 0.7658286094665527, 0.11403165757656097, 0.0031611856538802385]"
1187,5,4,"[0.0024355745408684015, 0.002034224336966872, 0.06782552599906921, 0.0008217152208089828, 0.6364088654518127, 0.28911092877388, 0.0013631267938762903]"
1188,5,5,"[0.0012059586588293314, 0.005523853935301304, 0.19290629029273987, 0.0017060383688658476, 0.06292076408863068, 0.7354779243469238, 0.0002592864912003279]"
1189,5,5,"[8.345495734829456e-05, 0.0003029148210771382, 0.0018226832617074251, 0.00025763147277757525, 0.0006764805293641984, 0.9967831373214722, 7.377682777587324e-05]"
1190,4,5,"[0.0006656686309725046, 0.0013737148838117719, 0.044506609439849854, 0.00043680742965079844, 0.1362493634223938, 0.8165103197097778, 0.00025754616945050657]"
1191,1,1,"[0.22238408029079437, 0.6060099005699158, 0.061535317450761795, 0.05881442129611969, 0.010973646305501461, 0.034466054290533066, 0.005816563498228788]"
1192,5,5,"[0.0015193474246188998, 0.005500587169080973, 0.05689888074994087, 0.0019822765607386827, 0.407654732465744, 0.5091006755828857, 0.01734342612326145]"
1193,5,5,"[8.282977069029585e-05, 0.0002827006683219224, 0.0017013640608638525, 0.0002326911926502362, 0.0008375077741220593, 0.9968098998069763, 5.297855386743322e-05]"
1194,2,2,"[0.009675871580839157, 0.007926049642264843, 0.5183498859405518, 0.003188895992934704, 0.21975599229335785, 0.24100346863269806, 9.978200250770897e-05]"
1195,4,4,"[0.005343001335859299, 0.01841629110276699, 0.058940254151821136, 0.0052486625500023365, 0.42539599537849426, 0.40427568554878235, 0.08238018304109573]"
1196,2,2,"[0.2093314379453659, 0.09584560990333557, 0.33444520831108093, 0.01781095750629902, 0.27213406562805176, 0.06979380548000336, 0.0006389938062056899]"
1197,5,5,"[4.0014510886976495e-05, 0.0001219784389832057, 0.0014052854385226965, 0.00016070166020654142, 0.0013119227951392531, 0.996767520904541, 0.00019254263315815479]"
1198,5,0,"[0.41789400577545166, 0.1738937348127365, 0.22601263225078583, 0.04926763474941254, 0.06187399476766586, 0.07023316621780396, 0.000824733404442668]"
1199,5,5,"[0.013421907089650631, 0.015033980831503868, 0.0564492829144001, 0.025294167920947075, 0.0018852611538022757, 0.8876662850379944, 0.00024909392232075334]"
1200,5,5,"[0.0034218074288219213, 0.016611827537417412, 0.02975398488342762, 0.0027258119080215693, 0.14832714200019836, 0.781751811504364, 0.0174076110124588]"
1201,5,5,"[5.244321801001206e-05, 0.00020531077461782843, 0.0009586500818841159, 0.0002200175222242251, 0.0007540470687672496, 0.9975550770759583, 0.0002545946917962283]"
1202,5,5,"[2.823898284987081e-05, 0.00015113329573068768, 0.0016388905933126807, 0.00015910879301372916, 0.0021556601859629154, 0.9954296350479126, 0.00043721485417336226]"
1203,4,1,"[0.27382028102874756, 0.49518686532974243, 0.07946530729532242, 0.0728827640414238, 0.03047899715602398, 0.02544102631509304, 0.02272479608654976]"
1204,5,1,"[0.09222742170095444, 0.42759808897972107, 0.10672024637460709, 0.05426858738064766, 0.012558011338114738, 0.3038555085659027, 0.002772141247987747]"
1205,5,5,"[0.00012732026516459882, 0.00029011760489083827, 0.0029126533772796392, 0.00033194111892953515, 0.0007034774171188474, 0.9956032037734985, 3.1334671803051606e-05]"
1206,5,5,"[0.0006701311795040965, 0.0019754543900489807, 0.02742302417755127, 0.0006930376403033733, 0.22303839027881622, 0.7414493560791016, 0.004750577267259359]"
1207,5,4,"[0.040505602955818176, 0.027690604329109192, 0.26918405294418335, 0.005985638126730919, 0.3766607940196991, 0.27950605750083923, 0.000467228121124208]"
1208,1,2,"[0.2610669434070587, 0.10431573539972305, 0.5090364217758179, 0.03575954586267471, 0.054366759955883026, 0.03523875027894974, 0.00021586447837762535]"
1209,2,2,"[0.21450357139110565, 0.20102599263191223, 0.30222052335739136, 0.0502498634159565, 0.18076203763484955, 0.044103577733039856, 0.007134400773793459]"
1210,5,5,"[7.578566874144599e-05, 0.0004576643987093121, 0.0008578515262342989, 0.00041879035416059196, 0.0007582316757179797, 0.9963569045066833, 0.0010747238993644714]"
1211,5,4,"[0.006569470278918743, 0.004191066138446331, 0.2068333625793457, 0.0016437832964584231, 0.44808229804039, 0.3324859142303467, 0.00019406476349104196]"
1212,5,5,"[0.0001295798720093444, 0.0003359549737069756, 0.001318822498433292, 0.0003393903316464275, 0.0005981949507258832, 0.9971885085105896, 8.96230703801848e-05]"
1213,4,5,"[0.0018300273222848773, 0.0021656237076967955, 0.13792549073696136, 0.0008527059690095484, 0.2676260769367218, 0.5893504619598389, 0.0002495843800716102]"
1214,1,1,"[0.24778029322624207, 0.5953664183616638, 0.05346102640032768, 0.07089562714099884, 0.008687075227499008, 0.01703701540827751, 0.006772551219910383]"
1215,5,5,"[8.894364145817235e-05, 0.0003208333218935877, 0.0017580006970092654, 0.00033082198933698237, 0.0005230654496699572, 0.996906578540802, 7.167223520809785e-05]"
1216,4,5,"[0.03125482797622681, 0.1963282823562622, 0.1451708823442459, 0.017045658081769943, 0.13096138834953308, 0.4633479118347168, 0.01589101552963257]"
1217,4,5,"[0.0009126418153755367, 0.005258315708488226, 0.016917787492275238, 0.0012899048160761595, 0.17008644342422485, 0.7766323685646057, 0.028902508318424225]"
1218,5,5,"[0.0017760754562914371, 0.0021667652763426304, 0.07384833693504333, 0.0011652330867946148, 0.3738832175731659, 0.545278787612915, 0.0018815803341567516]"
1219,4,2,"[0.18820899724960327, 0.06405346095561981, 0.5083730816841125, 0.02310839481651783, 0.1800011396408081, 0.03588550165295601, 0.0003693686448968947]"
1220,5,5,"[0.0001443007349735126, 0.0006621534121222794, 0.001323733595199883, 0.0006779115065000951, 0.00040357522084377706, 0.996522068977356, 0.0002661637554410845]"
1221,5,2,"[0.1108117401599884, 0.10255328565835953, 0.29397621750831604, 0.013524853624403477, 0.20095489919185638, 0.2777363657951355, 0.0004425679799169302]"
1222,0,1,"[0.20562152564525604, 0.5379810333251953, 0.08183541893959045, 0.06488191336393356, 0.011394603177905083, 0.09559601545333862, 0.0026894318871200085]"
1223,2,2,"[0.011573197320103645, 0.020177019760012627, 0.6030110716819763, 0.008199882693588734, 0.09852640330791473, 0.2583271861076355, 0.00018519039440434426]"
1224,4,5,"[0.000836033490486443, 0.0019757477566599846, 0.040421996265649796, 0.0008557934197597206, 0.38761258125305176, 0.5624338984489441, 0.005863954313099384]"
1225,5,5,"[0.025400785729289055, 0.01269430574029684, 0.09059230983257294, 0.002629235154017806, 0.37335941195487976, 0.4949519634246826, 0.0003719670057762414]"
1226,5,5,"[0.0004259660781826824, 0.0021367010194808245, 0.0049364916048944, 0.0006381134153343737, 0.0952703207731247, 0.8594144582748413, 0.037177909165620804]"
1227,5,5,"[0.00010635230137268081, 0.00018510001245886087, 0.001860521617345512, 0.00014034834748599678, 0.002924329834058881, 0.9947227239608765, 6.053284596418962e-05]"
1228,5,5,"[0.0021522492170333862, 0.004871610552072525, 0.0037080086767673492, 0.008654997684061527, 0.0005632035317830741, 0.9787533283233643, 0.001296684960834682]"
1229,3,1,"[0.14752505719661713, 0.6707195043563843, 0.06148728355765343, 0.08072712272405624, 0.0041136066429317, 0.028090564534068108, 0.007336867973208427]"
1230,5,5,"[0.009805609472095966, 0.004208668600767851, 0.2033451944589615, 0.0020613884553313255, 0.3744114935398102, 0.40601545572280884, 0.0001522033562650904]"
1231,5,5,"[7.082062074914575e-05, 0.00022006606741342694, 0.0011018445948138833, 0.00025449207169003785, 0.0007253172807395458, 0.997428834438324, 0.00019863650959450752]"
1232,0,1,"[0.25034812092781067, 0.5241120457649231, 0.08515091240406036, 0.07226427644491196, 0.010341677814722061, 0.055360350757837296, 0.0024226349778473377]"
1233,2,2,"[0.016876276582479477, 0.032007280737161636, 0.49211788177490234, 0.012950953096151352, 0.22665569186210632, 0.21680979430675507, 0.002582073910161853]"
1234,2,2,"[0.07950533181428909, 0.14367972314357758, 0.6342871189117432, 0.025884129106998444, 0.03540010377764702, 0.08098186552524567, 0.00026166450697928667]"
1235,5,5,"[6.073927215766162e-05, 0.00026912445900961757, 0.0010437602177262306, 0.0003015928959939629, 0.0006338920211419463, 0.9973906874656677, 0.0003002618032041937]"
1236,5,5,"[0.055212054401636124, 0.012883533723652363, 0.34173306822776794, 0.011823433451354504, 0.1766512393951416, 0.4015224575996399, 0.00017419777577742934]"
1237,1,6,"[0.008239619433879852, 0.03696426376700401, 0.016118662431836128, 0.007522157393395901, 0.26262393593788147, 0.11472538858652115, 0.5538060665130615]"
1238,5,5,"[0.00021762080723419785, 0.001434401492588222, 0.002518247812986374, 0.0005283033824525774, 0.00424623116850853, 0.9888351559638977, 0.0022200264502316713]"
1239,5,5,"[4.4520875235321e-05, 0.00016526247782167047, 0.0015135530848056078, 0.00014202238526195288, 0.0024594429414719343, 0.9954344630241394, 0.00024069224309641868]"
1240,5,2,"[0.01407727599143982, 0.011164091527462006, 0.496854305267334, 0.00488381227478385, 0.21886326372623444, 0.25399553775787354, 0.00016162100655492395]"
1241,2,2,"[0.15768104791641235, 0.092249296605587, 0.30774903297424316, 0.01528805959969759, 0.30121493339538574, 0.1252182126045227, 0.0005994070670567453]"
1242,5,5,"[5.228382724453695e-05, 0.0002003848203457892, 0.0015978860901668668, 0.00026998770772479475, 0.0007185616996139288, 0.9969417452812195, 0.00021916773403063416]"
1243,5,5,"[0.005217019934207201, 0.0034396490082144737, 0.05995102599263191, 0.0011573592200875282, 0.38322222232818604, 0.5464043021202087, 0.0006083642947487533]"
1244,4,0,"[0.339645653963089, 0.13230392336845398, 0.2958837151527405, 0.02546272613108158, 0.17824456095695496, 0.027659019455313683, 0.0008003396214917302]"
1245,5,5,"[0.0005682407645508647, 0.0010978393256664276, 0.020496075972914696, 0.0005689291283488274, 0.00541265681385994, 0.9718413352966309, 1.4881455172144342e-05]"
1246,0,2,"[0.010382730513811111, 0.019073467701673508, 0.6291558742523193, 0.0055329506285488605, 0.10090645402669907, 0.23482650518417358, 0.00012200517812743783]"
1247,1,1,"[0.27826374769210815, 0.577301561832428, 0.03208397701382637, 0.08815869688987732, 0.0038110751193016768, 0.008337358012795448, 0.012043586000800133]"
1248,5,5,"[3.6146851925877854e-05, 0.00013146015407983214, 0.001635831780731678, 0.00016822430188767612, 0.0013535162433981895, 0.9964660406112671, 0.00020878209033980966]"
1249,5,5,"[0.00018354652274865657, 0.00039614265551790595, 0.003846891224384308, 0.00033487362088635564, 0.001113255973905325, 0.9941049218177795, 2.040505023614969e-05]"
1250,5,5,"[8.68132701725699e-05, 0.00019873706332873553, 0.002630142029374838, 0.0001904258388094604, 0.0010987048735842109, 0.9957596659660339, 3.559372271411121e-05]"
1251,5,5,"[0.0007157479412853718, 0.001486229128204286, 0.03210558369755745, 0.0006687250570394099, 0.3282594680786133, 0.6322233080863953, 0.004540950525552034]"
1252,4,4,"[0.0037521778140217066, 0.0012801900738850236, 0.10567484050989151, 0.0010641968110576272, 0.6462053060531616, 0.2414664626121521, 0.0005568186170421541]"
1253,1,1,"[0.25829243659973145, 0.49745336174964905, 0.12504608929157257, 0.06475526094436646, 0.010868736542761326, 0.04164161905646324, 0.0019425139762461185]"
1254,5,5,"[0.00023964238062035292, 0.00030107461498118937, 0.0027548535726964474, 0.0002517456596251577, 0.0017766786040738225, 0.9946452379226685, 3.079192902077921e-05]"
1255,5,5,"[8.392695599468425e-05, 0.0003653783060144633, 0.0016481406055390835, 0.0002667381486389786, 0.0007223440334200859, 0.9968419075012207, 7.152713078539819e-05]"
1256,5,4,"[0.0010831892723217607, 0.0032306956127285957, 0.020444298163056374, 0.001338966772891581, 0.5157514214515686, 0.3806026577949524, 0.07754871994256973]"
1257,5,5,"[0.0002442542463541031, 0.000408425519708544, 0.004861732013523579, 0.00036284796078689396, 0.0013090772554278374, 0.9927912950515747, 2.2299862393992953e-05]"
1258,5,5,"[6.641251820838079e-05, 0.00036079323035664856, 0.00163545785471797, 0.0002864478447008878, 0.0005713048740290105, 0.9969890713691711, 9.056813723873347e-05]"
1259,5,5,"[0.007679849863052368, 0.00442679226398468, 0.17368607223033905, 0.001721409265883267, 0.2007434368133545, 0.6116431951522827, 9.925836639013141e-05]"
1260,2,2,"[0.3011503219604492, 0.21492087841033936, 0.37123051285743713, 0.0430198572576046, 0.03581365570425987, 0.03336906060576439, 0.0004957548808306456]"
1261,2,2,"[0.16642077267169952, 0.03333339840173721, 0.38202476501464844, 0.02055186778306961, 0.3468095362186432, 0.049889132380485535, 0.0009705691481940448]"
1262,5,5,"[6.339995161397383e-05, 0.0002516046806704253, 0.0010549777653068304, 0.00034347508335486054, 0.002241493435576558, 0.993044912815094, 0.0030002344865351915]"
1263,5,5,"[0.0016330215148627758, 0.003131240140646696, 0.03747182339429855, 0.0007638519164174795, 0.38378193974494934, 0.5694964528083801, 0.003721731947734952]"
1264,5,4,"[0.056174833327531815, 0.08214129507541656, 0.05900084972381592, 0.008074246346950531, 0.5129761695861816, 0.26438474655151367, 0.017247900366783142]"
1265,2,2,"[0.005183863453567028, 0.00588240846991539, 0.48183655738830566, 0.002879043808206916, 0.13833586871623993, 0.36580246686935425, 7.979889051057398e-05]"
1266,5,5,"[3.0583807529183105e-05, 0.00012992632400710136, 0.0012625576928257942, 0.00015150764374993742, 0.0014783849474042654, 0.99672532081604, 0.00022179083316586912]"
1267,5,5,"[7.120309601305053e-05, 0.0003448589122854173, 0.0011631209636107087, 0.0002425151178613305, 0.0009042734163813293, 0.9971318244934082, 0.0001421743509126827]"
1268,5,5,"[0.001945718890056014, 0.024232547730207443, 0.01048874668776989, 0.006400486920028925, 0.030007656663656235, 0.6099279522895813, 0.31699684262275696]"
1269,5,5,"[0.0011153968516737223, 0.02368638850748539, 0.04786842688918114, 0.004218523856252432, 0.09697623550891876, 0.7552095651626587, 0.0709255188703537]"
1270,5,1,"[0.13441720604896545, 0.4309200942516327, 0.12298665195703506, 0.07097893953323364, 0.03201999515295029, 0.19140814244747162, 0.017268922179937363]"
1271,0,1,"[0.27084943652153015, 0.44799304008483887, 0.10511397570371628, 0.0970437303185463, 0.005560420919209719, 0.0720391795039177, 0.0014001985546201468]"
1272,5,5,"[0.026346402242779732, 0.07202522456645966, 0.025582468137145042, 0.10211014747619629, 0.0014803815865889192, 0.7547998428344727, 0.017655447125434875]"
1273,4,0,"[0.30737024545669556, 0.06696214526891708, 0.29799729585647583, 0.021689224988222122, 0.2570948302745819, 0.04819554463028908, 0.0006906737689860165]"
1274,5,5,"[0.0001065824762918055, 0.00043629438732750714, 0.0018243715167045593, 0.000564711051993072, 0.0003992757119704038, 0.996522068977356, 0.00014662723697256297]"
1275,2,4,"[0.0033352328464388847, 0.0019909203983843327, 0.05052207037806511, 0.000982672325335443, 0.8491787314414978, 0.09016682952642441, 0.003823578590527177]"
1276,2,2,"[0.2236393392086029, 0.11472376435995102, 0.534207820892334, 0.031027190387248993, 0.06524136662483215, 0.030789127573370934, 0.00037134296144358814]"
1277,1,1,"[0.12374374270439148, 0.6721342206001282, 0.03571391478180885, 0.0725790411233902, 0.007822663523256779, 0.012812848202884197, 0.07519359141588211]"
1278,5,5,"[0.0012780448887497187, 0.0006505573983304203, 0.02426348254084587, 0.0004546725540421903, 0.10822122544050217, 0.8649808764457703, 0.0001511711598141119]"
1279,4,5,"[0.00036956611438654363, 0.0008009280427359045, 0.007798942271620035, 0.0004099327197764069, 0.0381920151412487, 0.9511074423789978, 0.001321114832535386]"
1280,5,5,"[0.0005752451834268868, 0.0016611104365438223, 0.033983368426561356, 0.0003792123752646148, 0.040435321629047394, 0.9228819012641907, 8.375932520721108e-05]"
1281,5,2,"[0.32656770944595337, 0.1654539555311203, 0.4010668992996216, 0.05707554146647453, 0.033605530858039856, 0.015387263149023056, 0.0008431114256381989]"
1282,5,5,"[0.0004861620836891234, 0.00291048688814044, 0.010372426360845566, 0.00047011484275572, 0.015336858108639717, 0.9701299667358398, 0.0002939391997642815]"
1283,0,0,"[0.43911150097846985, 0.2909186780452728, 0.1217406764626503, 0.09435990452766418, 0.02669379860162735, 0.02090284414589405, 0.006272525992244482]"
1284,5,4,"[0.006077490281313658, 0.007428281474858522, 0.11085376888513565, 0.0019989563152194023, 0.549901008605957, 0.32204848527908325, 0.001691950368694961]"
1285,5,5,"[0.000825445051304996, 0.0014749914407730103, 0.17877964675426483, 0.0010088137350976467, 0.14586298167705536, 0.6718011498451233, 0.00024689550627954304]"
