Images,True Labels,Predictions,Predicted Probabilities
869,2,2,"[0.026606883853673935, 0.026441829279065132, 0.4923339784145355, 0.006249002646654844, 0.2341385930776596, 0.21388663351535797, 0.00034304842120036483]"
870,1,4,"[0.02400137484073639, 0.038088519126176834, 0.26290038228034973, 0.006245493423193693, 0.5435843467712402, 0.1236487627029419, 0.0015310539165511727]"
871,5,5,"[0.00011284015636192635, 0.000235246610827744, 0.002481261268258095, 0.0005975475651212037, 0.0004366955254226923, 0.9961073994636536, 2.902306368923746e-05]"
872,4,2,"[0.27162572741508484, 0.1883874386548996, 0.3878491222858429, 0.05864851921796799, 0.058831837028265, 0.034195881336927414, 0.0004615211801137775]"
873,5,5,"[0.0017170951468870044, 0.014128354378044605, 0.04360579326748848, 0.0010732884984463453, 0.12214350700378418, 0.815350353717804, 0.0019817159045487642]"
874,5,1,"[0.11549314111471176, 0.49295470118522644, 0.17606289684772491, 0.05279874429106712, 0.010731562040746212, 0.15102027356624603, 0.000938653014600277]"
875,3,1,"[0.15459910035133362, 0.646635890007019, 0.06235186755657196, 0.07353585213422775, 0.010724273510277271, 0.049717798829078674, 0.0024352180771529675]"
876,5,5,"[0.00018258101772516966, 0.00037266247090883553, 0.0006495246780104935, 0.0009578685276210308, 0.0004377826408017427, 0.9969870448112488, 0.00041259414865635335]"
877,0,0,"[0.4743975102901459, 0.3106476962566376, 0.08990736305713654, 0.0951441302895546, 0.00976548995822668, 0.013672778382897377, 0.006465001497417688]"
878,4,5,"[0.000983138452284038, 0.001682490692473948, 0.018336785957217216, 0.0003685493138618767, 0.23760394752025604, 0.7399444580078125, 0.001080700196325779]"
879,5,5,"[0.0005453412886708975, 0.00041107888682745397, 0.005191516596823931, 0.0028761373832821846, 0.0006017099949531257, 0.9903124570846558, 6.178798503242433e-05]"
880,0,0,"[0.39456015825271606, 0.28532716631889343, 0.19648733735084534, 0.06467265635728836, 0.02031775750219822, 0.03800385445356369, 0.0006310807075351477]"
881,2,2,"[0.05341528356075287, 0.19108666479587555, 0.4296762943267822, 0.032198917120695114, 0.027234414592385292, 0.26611649990081787, 0.000271887140115723]"
882,5,5,"[0.0011948212049901485, 0.002487789373844862, 0.07391045242547989, 0.0006769206956960261, 0.25874063372612, 0.6623655557632446, 0.0006238060304895043]"
883,5,5,"[0.000520656758453697, 0.00467560812830925, 0.040171656757593155, 0.0007108666468411684, 0.2667781412601471, 0.6675060987472534, 0.019636835902929306]"
884,1,1,"[0.2429295927286148, 0.5322439074516296, 0.08469008654356003, 0.10246989130973816, 0.00995071604847908, 0.024634648114442825, 0.0030810979660600424]"
885,5,5,"[0.0001277644478250295, 0.0003350766492076218, 0.014555532485246658, 0.00020077945373486727, 0.010704603046178818, 0.9740445613861084, 3.1674444471718743e-05]"
886,5,5,"[0.0017589397029951215, 0.0018926315242424607, 0.05187917873263359, 0.0005654993001371622, 0.4398844242095947, 0.5029115080833435, 0.0011077841045334935]"
887,4,5,"[0.003950839396566153, 0.007940196432173252, 0.1343826949596405, 0.0012075105914846063, 0.3890106976032257, 0.46289411187171936, 0.0006139260367490351]"
888,5,5,"[2.541082722018473e-05, 0.00010672240023268387, 0.0010710915084928274, 0.00016489371773786843, 0.0011666577775031328, 0.9963173866271973, 0.0011478302767500281]"
889,5,5,"[0.0014648586511611938, 0.0021680789068341255, 0.0422535240650177, 0.0005397385102696717, 0.2779829800128937, 0.6747841835021973, 0.0008065729634836316]"
890,5,5,"[0.0012064337497577071, 0.0010876460000872612, 0.046992093324661255, 0.004964407999068499, 0.003011804772540927, 0.9427058696746826, 3.178248880431056e-05]"
891,5,5,"[0.0024408274330198765, 0.0030201224144548178, 0.11582398414611816, 0.001190138515084982, 0.1283092498779297, 0.7491424679756165, 7.325691694859415e-05]"
892,5,5,"[0.00034824060276150703, 0.00034020328894257545, 0.0047407918609678745, 0.001556736184284091, 0.0006576098967343569, 0.9923162460327148, 4.015633385279216e-05]"
893,5,5,"[7.279188139364123e-05, 7.460924825863913e-05, 0.0015331287868320942, 0.00019825834897346795, 0.00100406922865659, 0.9970948696136475, 2.2280508346739225e-05]"
894,5,5,"[3.3861353585962206e-05, 6.841088179498911e-05, 0.0006299911183305085, 0.00020124322327319533, 0.0006050732336007059, 0.9983139038085938, 0.00014752952847629786]"
895,3,5,"[0.0007687247707508504, 0.0006383736617863178, 0.0042995973490178585, 0.004036204423755407, 0.0006104328786022961, 0.9894952178001404, 0.0001514011964900419]"
896,5,5,"[0.0060668932273983955, 0.007464481517672539, 0.05894909054040909, 0.0010699530830606818, 0.0378473661839962, 0.8884606957435608, 0.0001414671423844993]"
897,5,5,"[0.0006140720215626061, 0.00397134106606245, 0.0069964430294930935, 0.0004419145407155156, 0.1195414736866951, 0.8437828421592712, 0.024651918560266495]"
898,5,5,"[0.0009617361938580871, 0.0006843168521299958, 0.006972507108002901, 0.004196994472295046, 0.0005973648512735963, 0.9864839911460876, 0.00010319093416910619]"
899,5,2,"[0.031216176226735115, 0.07032562047243118, 0.5106676816940308, 0.022777291014790535, 0.037529218941926956, 0.32736170291900635, 0.00012228020932525396]"
900,5,2,"[0.18672765791416168, 0.22980353236198425, 0.3805217742919922, 0.04795821011066437, 0.04840650036931038, 0.10615072399377823, 0.00043162849033251405]"
901,2,1,"[0.19675689935684204, 0.5038291811943054, 0.13241218030452728, 0.05978037416934967, 0.010901198722422123, 0.09547512978315353, 0.0008450426394119859]"
902,2,5,"[0.07811298966407776, 0.1653713583946228, 0.22835126519203186, 0.034452710300683975, 0.1946447193622589, 0.2984243929386139, 0.0006426088511943817]"
903,5,5,"[0.00034859523293562233, 0.0002556313993409276, 0.0068169510923326015, 0.0010430039837956429, 0.0009690970764495432, 0.990535318851471, 3.134163125650957e-05]"
904,0,0,"[0.33155378699302673, 0.08750666677951813, 0.18705996870994568, 0.16909299790859222, 0.02086244337260723, 0.20130790770053864, 0.002616222482174635]"
905,1,1,"[0.13346774876117706, 0.5516436696052551, 0.1365528106689453, 0.04372436925768852, 0.016227731481194496, 0.11728183180093765, 0.001101867645047605]"
906,4,5,"[0.0023188795894384384, 0.004319080151617527, 0.07567988336086273, 0.0008256432483904064, 0.423912912607193, 0.4922063648700714, 0.0007372439140453935]"
907,4,5,"[0.00012072436220478266, 0.00018158149032387882, 0.013314560055732727, 0.00012307021825108677, 0.04221547022461891, 0.9438372254371643, 0.00020734326972160488]"
908,2,2,"[0.16514910757541656, 0.029550012201070786, 0.5961689949035645, 0.033183105289936066, 0.06180320680141449, 0.11405838280916214, 8.72178643476218e-05]"
909,5,5,"[0.0006831425125710666, 0.0022568905260413885, 0.07682345807552338, 0.0006980038015171885, 0.10540524125099182, 0.8140065670013428, 0.00012676347978413105]"
910,5,4,"[0.005038867238909006, 0.005084214732050896, 0.2682029902935028, 0.00199888925999403, 0.37042510509490967, 0.34912294149398804, 0.00012700090883299708]"
911,2,2,"[0.15108098089694977, 0.12851448357105255, 0.5185842514038086, 0.028895534574985504, 0.09536044299602509, 0.07724548131227493, 0.00031892149127088487]"
912,5,5,"[0.009519550018012524, 0.0425424687564373, 0.25577178597450256, 0.005117248743772507, 0.313501238822937, 0.3716590106487274, 0.0018886653706431389]"
913,5,2,"[0.010712072253227234, 0.029363803565502167, 0.602711021900177, 0.010172771289944649, 0.0509602352976799, 0.2959696054458618, 0.00011045081191696227]"
914,0,0,"[0.4129426181316376, 0.305146187543869, 0.15280576050281525, 0.10372862219810486, 0.007298937998712063, 0.016554972156882286, 0.0015229372074827552]"
915,5,5,"[5.800567305414006e-05, 0.00020985965966247022, 0.0012973302509635687, 0.00016281053831335157, 0.001353769563138485, 0.9968405961990356, 7.765585905872285e-05]"
916,5,5,"[0.010408799163997173, 0.1359548270702362, 0.03746309503912926, 0.00841316394507885, 0.05106905475258827, 0.7465876340866089, 0.010103421285748482]"
917,2,4,"[0.01923764869570732, 0.015512710437178612, 0.3759751319885254, 0.0042780302464962006, 0.4588860273361206, 0.12563370168209076, 0.00047671631909906864]"
918,5,5,"[2.3356898964266293e-05, 5.208431321079843e-05, 0.0013576061464846134, 7.986904529388994e-05, 0.0030502136796712875, 0.9953363537788391, 0.00010059515625471249]"
919,5,5,"[0.004962776321917772, 0.03178456053137779, 0.022978106513619423, 0.002161569893360138, 0.13005509972572327, 0.804894208908081, 0.0031636941712349653]"
920,5,5,"[0.00010125417611561716, 0.00024422057322226465, 0.0005707714008167386, 0.000612825620919466, 0.00042243514326401055, 0.9975723624229431, 0.0004760664887726307]"
921,4,5,"[0.004681281745433807, 0.017441224306821823, 0.11649343371391296, 0.0018707355484366417, 0.34732383489608765, 0.491304874420166, 0.020884666591882706]"
922,5,4,"[0.007711085490882397, 0.004487194120883942, 0.2383701503276825, 0.0019904691725969315, 0.5000847578048706, 0.24709513783454895, 0.0002612232347019017]"
923,5,5,"[7.134594488888979e-05, 0.00010110100265592337, 0.001966016599908471, 0.00031130461138673127, 0.0006737296935170889, 0.9968585968017578, 1.783568768587429e-05]"
924,5,5,"[0.0010773121612146497, 0.002748990897089243, 0.030809883028268814, 0.00043126585660502315, 0.07893779128789902, 0.8857356309890747, 0.00025916885351762176]"
925,2,5,"[0.007106543984264135, 0.015022825449705124, 0.3489939272403717, 0.0035459871869534254, 0.16857917606830597, 0.4566424787044525, 0.00010914769518421963]"
926,5,5,"[0.0027303826063871384, 0.009485618211328983, 0.3604751229286194, 0.0029497311916202307, 0.14959920942783356, 0.4746212065219879, 0.00013874888827558607]"
927,5,5,"[4.105726475245319e-05, 0.0001545896811876446, 0.0006787715246900916, 0.00030745117692276835, 0.00043418139102868736, 0.9980879426002502, 0.00029606849420815706]"
928,5,5,"[0.002368075540289283, 0.00128597067669034, 0.009064937010407448, 0.0090358667075634, 0.000759572722017765, 0.9772776365280151, 0.0002080131962429732]"
929,2,5,"[0.002054893411695957, 0.005684246774762869, 0.2171863466501236, 0.002258360618725419, 0.11649279296398163, 0.6562600135803223, 6.331276381388307e-05]"
930,4,5,"[0.0008491379558108747, 0.0015699237119406462, 0.05231788009405136, 0.0005001949029974639, 0.3221992552280426, 0.6220489144325256, 0.0005147039191797376]"
931,5,5,"[0.0005932463682256639, 0.0006516260909847915, 0.0038827061653137207, 0.0042667873203754425, 0.0004585118149407208, 0.9896859526634216, 0.00046117420424707234]"
932,5,5,"[0.0015523580368608236, 0.0014988555340096354, 0.0068918196484446526, 0.007447056006640196, 0.00047380381147377193, 0.9818825125694275, 0.00025368580827489495]"
933,4,1,"[0.21016710996627808, 0.32536736130714417, 0.1421680748462677, 0.018480202183127403, 0.07124902307987213, 0.23046381771564484, 0.0021043848246335983]"
934,5,5,"[0.00011471534526208416, 0.0003351465566083789, 0.001208930741995573, 0.0007327956845983863, 0.00034899014281108975, 0.9971254467964172, 0.00013393421249929816]"
935,5,5,"[3.6126624763710424e-05, 7.515044853789732e-05, 0.000843407993670553, 0.00011265947250649333, 0.0008660047897137702, 0.9979848861694336, 8.174808317562565e-05]"
936,4,4,"[0.00202632206492126, 0.006402675528079271, 0.0433075912296772, 0.0009444171446375549, 0.6625546813011169, 0.27913331985473633, 0.00563098955899477]"
937,5,5,"[0.0020937954541295767, 0.01935741677880287, 0.26554781198501587, 0.003999273758381605, 0.16450218856334686, 0.5437606573104858, 0.0007389218080788851]"
938,5,5,"[0.0011556721292436123, 0.00229297811165452, 0.03093116171658039, 0.00036446101148612797, 0.38384732604026794, 0.5765690207481384, 0.004839369095861912]"
939,5,5,"[6.88432774040848e-05, 0.00015208084369078279, 0.0015462759183719754, 0.00042995199328288436, 0.0004697465046774596, 0.9972641468048096, 6.897905404912308e-05]"
940,5,5,"[0.0009551707189530134, 0.0004850289842579514, 0.04964359477162361, 0.001623587915673852, 0.00728260213509202, 0.9399986267089844, 1.1407923921069596e-05]"
941,5,5,"[0.00010703958105295897, 0.00025368682690896094, 0.0013822565088048577, 0.000577984843403101, 0.0003469544753897935, 0.9972050786018372, 0.0001269985077669844]"
942,5,5,"[0.0005379813956096768, 0.0009110996616072953, 0.01029275543987751, 0.0005623868200927973, 0.22241659462451935, 0.6284286379814148, 0.1368505209684372]"
943,2,2,"[0.07235164940357208, 0.042357973754405975, 0.7480177283287048, 0.030963338911533356, 0.062379468232393265, 0.04371577501296997, 0.00021412422938738018]"
944,4,0,"[0.3479183614253998, 0.12021034955978394, 0.32271909713745117, 0.032830860465765, 0.12815353274345398, 0.047616276890039444, 0.0005515230004675686]"
945,5,5,"[0.0025534597225487232, 0.0026465081609785557, 0.04348598048090935, 0.0005858622607775033, 0.26142647862434387, 0.6877983212471008, 0.0015033521922305226]"
946,5,5,"[0.00032612026552669704, 0.0007072173757478595, 0.0006843700539320707, 0.0017879558727145195, 0.0011500978143885732, 0.9850512742996216, 0.010292901657521725]"
947,5,5,"[0.0005004894337616861, 0.0011940995464101434, 0.06138448789715767, 0.00048603242612443864, 0.3116639256477356, 0.6241354942321777, 0.0006354707293212414]"
948,2,2,"[0.11928479373455048, 0.06856720894575119, 0.3325611650943756, 0.014446623623371124, 0.2609921097755432, 0.20393601059913635, 0.00021204886434134096]"
949,1,2,"[0.11578528583049774, 0.20177800953388214, 0.4662289619445801, 0.03599144518375397, 0.06803771108388901, 0.11187248677015305, 0.00030615372816100717]"
950,5,5,"[0.0024419105611741543, 0.006895996164530516, 0.22842493653297424, 0.0016580155352130532, 0.19682279229164124, 0.5635605454444885, 0.00019582503591664135]"
951,5,5,"[0.0006492608226835728, 0.0014856640482321382, 0.0338069424033165, 0.00045493777724914253, 0.4580032229423523, 0.49404677748680115, 0.011553112417459488]"
952,5,5,"[0.09193871915340424, 0.18121078610420227, 0.16237731277942657, 0.01743159070611, 0.12254215031862259, 0.42403730750083923, 0.000462103052996099]"
953,4,5,"[9.269463771488518e-05, 0.0002805410185828805, 0.019366910681128502, 0.00023681444872636348, 0.0057937162928283215, 0.9741933941841125, 3.595163798308931e-05]"
954,2,5,"[0.002802354283630848, 0.004239365458488464, 0.19611307978630066, 0.0013170932652428746, 0.27428847551345825, 0.5210407972335815, 0.00019880488980561495]"
955,5,5,"[5.2895113185513765e-05, 0.00017758893955033273, 0.00237060128711164, 0.000312512886011973, 0.0005974360974505544, 0.9964385032653809, 5.0456892495276406e-05]"
956,5,5,"[0.00010472971916897222, 0.0001063796880771406, 0.0024088630452752113, 0.0004948851419612765, 0.0006103278137743473, 0.9962303042411804, 4.445659214979969e-05]"
957,4,5,"[0.0013590040616691113, 0.001782147097401321, 0.034127652645111084, 0.0005188040668144822, 0.4504980444908142, 0.5021016001701355, 0.009612766094505787]"
958,2,5,"[0.0029012372251600027, 0.0023364301305264235, 0.1392327845096588, 0.0011905456194654107, 0.4061150848865509, 0.4480349123477936, 0.00018896948313340545]"
959,4,5,"[0.0014878400834277272, 0.004467195365577936, 0.05211542174220085, 0.0008095370722003281, 0.32413506507873535, 0.6162179112434387, 0.0007670677732676268]"
960,5,0,"[0.4690019488334656, 0.0967080295085907, 0.2943383455276489, 0.07935195416212082, 0.022302715107798576, 0.03736045956611633, 0.0009365606238134205]"
961,5,5,"[0.1650390774011612, 0.07730749249458313, 0.2043015956878662, 0.21463094651699066, 0.015422794967889786, 0.3195624053478241, 0.0037356673274189234]"
962,5,5,"[0.00033445784356445074, 0.0002421965909888968, 0.012880046851933002, 0.001341315102763474, 0.0011941588018089533, 0.9839914441108704, 1.634586078580469e-05]"
963,5,5,"[0.08113182336091995, 0.212750643491745, 0.2114771157503128, 0.04416869580745697, 0.11135750263929367, 0.31885358691215515, 0.02026066556572914]"
964,5,5,"[0.00040483634802512825, 0.00028093522996641695, 0.034171272069215775, 0.000980658340267837, 0.012785281985998154, 0.9513569474220276, 2.0083018171135336e-05]"
965,5,4,"[0.002712653484195471, 0.005976452026516199, 0.15336427092552185, 0.0013981625670567155, 0.5542221069335938, 0.2803043723106384, 0.0020219916477799416]"
966,5,5,"[4.596984581439756e-05, 8.410219015786424e-05, 0.0007493980228900909, 0.00020773368305526674, 0.00048437039367854595, 0.9983021020889282, 0.00012624992814380676]"
967,4,5,"[0.0005146443145349622, 0.0020944278221577406, 0.03146335110068321, 0.000346636661561206, 0.16490542888641357, 0.7988048195838928, 0.0018706932896748185]"
968,4,5,"[0.013050911016762257, 0.11646094173192978, 0.02677619643509388, 0.015584656037390232, 0.06846962869167328, 0.7459592819213867, 0.013698343187570572]"
969,4,5,"[0.0011066519655287266, 0.0023991186171770096, 0.039195504039525986, 0.0004653711512219161, 0.1421705037355423, 0.8143669366836548, 0.00029585574520751834]"
970,5,5,"[9.55169671215117e-05, 9.444972965866327e-05, 0.0031833844259381294, 0.0003805975429713726, 0.0008916828664951026, 0.9953396320343018, 1.472714120609453e-05]"
971,1,2,"[0.26150229573249817, 0.21235160529613495, 0.3625514805316925, 0.04881415143609047, 0.04647042602300644, 0.06791910529136658, 0.0003909659862983972]"
972,2,5,"[0.06563124060630798, 0.3692382872104645, 0.08274310827255249, 0.020085349678993225, 0.07081790268421173, 0.3879396915435791, 0.003544388571754098]"
973,2,5,"[0.0009482027962803841, 0.00046701182145625353, 0.11734038591384888, 0.0015796455554664135, 0.03991100937128067, 0.8397323489189148, 2.138775380444713e-05]"
974,1,1,"[0.06741580367088318, 0.7292484045028687, 0.02360222116112709, 0.07370542734861374, 0.00805787555873394, 0.041228801012039185, 0.05674150213599205]"
975,5,5,"[7.320618169615045e-05, 0.00019254986546002328, 0.0011027527507394552, 0.0005741248023696244, 0.0004110528388991952, 0.9975124597549438, 0.00013388552179094404]"
976,5,5,"[3.611877036746591e-05, 0.0001227794127771631, 0.0019580323714762926, 0.00021352623298298568, 0.0008797200280241668, 0.9967579245567322, 3.193607699358836e-05]"
977,5,5,"[5.4379655921366066e-05, 0.00010746110638137907, 0.0016650824109092355, 0.00025659502716735005, 0.0005744158988818526, 0.9973070621490479, 3.497826401144266e-05]"
978,2,2,"[0.10451573133468628, 0.024971608072519302, 0.650382936000824, 0.016046736389398575, 0.12388787418603897, 0.08007508516311646, 0.00012002584844594821]"
979,5,5,"[3.539280442055315e-05, 0.00014509180618915707, 0.000588954018894583, 0.0002935937081929296, 0.0005547420005314052, 0.9981253743171692, 0.00025695422664284706]"
980,5,5,"[6.070568269933574e-05, 6.0515227232826874e-05, 0.0014468336012214422, 0.0002629529044497758, 0.0008129929192364216, 0.9973136782646179, 4.226432793075219e-05]"
981,5,5,"[0.07404623180627823, 0.1465495526790619, 0.12479601055383682, 0.012603897601366043, 0.03575191646814346, 0.6057901978492737, 0.0004621801199391484]"
982,5,5,"[0.000592359050642699, 0.0003639658389147371, 0.02239702269434929, 0.0015382585115730762, 0.0029221184086054564, 0.9721741676330566, 1.2048129065078683e-05]"
983,5,5,"[0.000991920824162662, 0.0010127241257578135, 0.05656519904732704, 0.0003820555575657636, 0.17976616322994232, 0.7610175609588623, 0.0002644677006173879]"
984,1,2,"[0.04250670224428177, 0.18366685509681702, 0.32671424746513367, 0.030105095356702805, 0.14275938272476196, 0.27362188696861267, 0.000625724671408534]"
985,5,5,"[0.00013931711146142334, 0.0003216587647330016, 0.001174050266854465, 0.0007979468791745603, 0.00034343937295489013, 0.9970570802688599, 0.00016655129729770124]"
986,4,1,"[0.20097984373569489, 0.5794880986213684, 0.11046719551086426, 0.07093141973018646, 0.009228714741766453, 0.02568928524851799, 0.003215429373085499]"
987,5,5,"[0.06607110798358917, 0.29385241866111755, 0.07851918041706085, 0.14929622411727905, 0.0026396464090794325, 0.4031960666179657, 0.00642534252256155]"
988,5,5,"[0.025273673236370087, 0.03920809552073479, 0.22911395132541656, 0.004587038420140743, 0.16491396725177765, 0.5366925001144409, 0.00021079173893667758]"
989,5,5,"[4.1022150981007144e-05, 0.0001400248584104702, 0.0007070077699609101, 0.0002470415784046054, 0.0005136841209605336, 0.9981478452682495, 0.00020341755589470267]"
990,5,5,"[0.0007952626328915358, 0.001825166866183281, 0.05138563737273216, 0.0004918407648801804, 0.3080769181251526, 0.6368004679679871, 0.0006247858982533216]"
991,5,5,"[9.315337956650183e-05, 0.00021821437985636294, 0.007694754283875227, 0.00010296115215169266, 0.036110494285821915, 0.9552293419837952, 0.0005511281196959317]"
992,5,5,"[5.987590702716261e-05, 0.00010433416173327714, 0.0013833042467013001, 0.0002916645898949355, 0.0006390498601831496, 0.9974985718727112, 2.3244292606250383e-05]"
993,5,5,"[0.00010854082938749343, 0.00028453959384933114, 0.0007748937932774425, 0.0005522765568457544, 0.0003717042854987085, 0.9976390600204468, 0.00026890847948379815]"
994,5,5,"[3.2837240723893046e-05, 0.00013519673666451126, 0.0004436597228050232, 0.00019165586854796857, 0.0012742554536089301, 0.9965066313743591, 0.0014157900586724281]"
995,5,5,"[0.0001533016620669514, 0.000395510665839538, 0.008123447187244892, 0.00044384802458807826, 0.0042744227685034275, 0.9865792393684387, 3.0194429200491868e-05]"
996,5,2,"[0.044394392520189285, 0.16734571754932404, 0.48858001828193665, 0.027806105092167854, 0.03491649776697159, 0.23663508892059326, 0.0003222780069336295]"
997,5,5,"[0.0004191791813354939, 0.0007356609567068517, 0.011765985749661922, 0.000218107714317739, 0.01584445685148239, 0.9708628058433533, 0.00015377496310975403]"
998,5,5,"[3.174333687638864e-05, 6.248085992410779e-05, 0.0006417075055651367, 0.00011041350808227435, 0.0015860125422477722, 0.9967708587646484, 0.0007968202116899192]"
999,5,5,"[0.0012849445920437574, 0.00571095198392868, 0.15327352285385132, 0.0012619603658095002, 0.11155607551336288, 0.726690948009491, 0.00022147048730403185]"
1000,5,5,"[0.00419422285631299, 0.018054120242595673, 0.24619799852371216, 0.004616426303982735, 0.11534212529659271, 0.6114582419395447, 0.00013679116091225296]"
1001,5,5,"[7.920002099126577e-05, 0.0001760007144184783, 0.00046530753024853766, 0.00038756453432142735, 0.0004795293207280338, 0.9980363249778748, 0.0003761170373763889]"
1002,2,5,"[0.07333707809448242, 0.2149055153131485, 0.22932575643062592, 0.01982715167105198, 0.18221668899059296, 0.27969157695770264, 0.000696251867339015]"
1003,4,4,"[0.0017569945193827152, 0.0021467239130288363, 0.028302770107984543, 0.0004972696187905967, 0.6685141921043396, 0.2912884056568146, 0.00749370688572526]"
1004,5,5,"[0.004078622907400131, 0.009160611778497696, 0.04523853585124016, 0.001040153787471354, 0.12223342061042786, 0.8178514838218689, 0.00039713707519695163]"
1005,5,5,"[0.0012916092528030276, 0.005276919808238745, 0.03837229683995247, 0.000798943277914077, 0.17859065532684326, 0.7749863266944885, 0.0006832306389696896]"
1006,5,5,"[0.049002233892679214, 0.15455584228038788, 0.10232719779014587, 0.015233458951115608, 0.09845052659511566, 0.579693615436554, 0.0007371157989837229]"
1007,5,5,"[0.0001187566522276029, 0.0003597855684347451, 0.0022689455654472113, 0.0006733998307026923, 0.00037249084562063217, 0.9961231350898743, 8.340351632796228e-05]"
1008,0,2,"[0.2823273837566376, 0.10410469770431519, 0.3707464039325714, 0.03338571637868881, 0.13643379509449005, 0.0726231187582016, 0.000378899130737409]"
1009,5,5,"[0.000124546408187598, 0.00023211527150124311, 0.00510866753757, 9.758750820765272e-05, 0.03948825225234032, 0.9515523910522461, 0.003396522719413042]"
1010,5,0,"[0.36450743675231934, 0.21335573494434357, 0.23035404086112976, 0.06751130521297455, 0.00999118760228157, 0.11374039202928543, 0.0005399355432018638]"
1011,5,5,"[0.0012222841614857316, 0.0024706930853426456, 0.04412590339779854, 0.0005861178506165743, 0.28540822863578796, 0.664562463760376, 0.0016243474092334509]"
1012,5,5,"[0.04101857542991638, 0.00783536396920681, 0.3586207926273346, 0.024271272122859955, 0.021417390555143356, 0.5467692613601685, 6.743474659742787e-05]"
1013,5,5,"[4.307212293497287e-05, 0.00022036052541807294, 0.0010175448842346668, 0.00021401423146016896, 0.0008452904294244945, 0.9975221753120422, 0.0001375592255499214]"
1014,5,5,"[0.00016285940364468843, 0.00018048413039650768, 0.010299891233444214, 0.00021795138309244066, 0.008810904808342457, 0.9803118705749512, 1.605270335858222e-05]"
1015,5,5,"[0.001681388122960925, 0.0022535270545631647, 0.28907719254493713, 0.0016070394776761532, 0.24910879135131836, 0.4557020962238312, 0.0005700207548215985]"
1016,5,5,"[0.0001993291371036321, 0.00019640995014924556, 0.0023335195146501064, 0.0008499836549162865, 0.0004460975178517401, 0.9959279894828796, 4.6711647883057594e-05]"
1017,5,5,"[0.0010748811764642596, 0.004077340941876173, 0.037091609090566635, 0.0004944248357787728, 0.16616535186767578, 0.7901780009269714, 0.0009184167138300836]"
1018,5,4,"[0.15778863430023193, 0.0666465237736702, 0.1443128138780594, 0.010913310572504997, 0.49020296335220337, 0.1271415799856186, 0.0029942551627755165]"
1019,5,5,"[7.177928637247533e-05, 0.0002140539581887424, 0.0022768459748476744, 0.0004571438767015934, 0.0004062959924340248, 0.996526300907135, 4.754511974169873e-05]"
1020,5,5,"[0.0059877485036849976, 0.010160569101572037, 0.09107347577810287, 0.0016890098340809345, 0.41517356038093567, 0.4752569794654846, 0.0006586253293789923]"
1021,6,1,"[0.08235028386116028, 0.6472242474555969, 0.013658801093697548, 0.060237083584070206, 0.00811775866895914, 0.01173027791082859, 0.1766815483570099]"
1022,4,5,"[0.0006960714817978442, 0.0023351602721959352, 0.016173062846064568, 0.00041987071745097637, 0.3194061815738678, 0.6547258496284485, 0.006243776995688677]"
1023,5,5,"[0.0006921913591213524, 0.0009899060241878033, 0.002617551013827324, 0.003036053152754903, 0.0003429781645536423, 0.9921209812164307, 0.00020028608560096473]"
1024,5,5,"[6.741965626133606e-05, 0.0001748616195982322, 0.0008873094338923693, 0.00037723779678344727, 0.00035970425233244896, 0.9980138540267944, 0.00011957129754591733]"
1025,5,1,"[0.10941563546657562, 0.6174558401107788, 0.11435101926326752, 0.07791385799646378, 0.004185687750577927, 0.07457491755485535, 0.0021030567586421967]"
1026,5,5,"[0.0010312035446986556, 0.0012176352320238948, 0.042042482644319534, 0.0003787827445194125, 0.4141039550304413, 0.5398868918418884, 0.0013390704989433289]"
1027,5,5,"[0.0001254783128388226, 0.00028986824327148497, 0.0006407744949683547, 0.0007735797553323209, 0.00037962786154821515, 0.9972265362739563, 0.0005642427713610232]"
1028,4,5,"[0.002814933191984892, 0.003861004952341318, 0.08104139566421509, 0.0008579130517318845, 0.16485509276390076, 0.7464331388473511, 0.0001365102216368541]"
1029,5,5,"[0.0001006877573672682, 0.00017560474225319922, 0.0005202157772146165, 0.00039118758286349475, 0.0005389989819377661, 0.9973894953727722, 0.0008838891517370939]"
1030,3,5,"[0.019360149279236794, 0.23091308772563934, 0.09936688095331192, 0.02404983527958393, 0.030451474711298943, 0.5950135588645935, 0.0008450776222161949]"
1031,5,5,"[0.00017903918342199177, 0.0002595227269921452, 0.001706526381894946, 0.0010209582978859544, 0.00037345354212448, 0.9963834285736084, 7.70425031078048e-05]"
1032,5,5,"[0.00040820063441060483, 0.001965773291885853, 0.05985764414072037, 0.0004116290365345776, 0.13451187312602997, 0.8012324571609497, 0.0016123829409480095]"
1033,3,5,"[0.0027264344971626997, 0.018747637048363686, 0.029884343966841698, 0.0024316939525306225, 0.01721363328397274, 0.9287349581718445, 0.0002613534452393651]"
1034,1,1,"[0.11813399195671082, 0.6157452464103699, 0.11804426461458206, 0.07226888835430145, 0.006160271354019642, 0.06771573424339294, 0.001931479899212718]"
1035,5,5,"[0.00024582480546087027, 0.0008697599405422807, 0.03582758828997612, 0.0002328122063772753, 0.06796088069677353, 0.8938586711883545, 0.0010045509552583098]"
1036,5,2,"[0.07987073063850403, 0.18770472705364227, 0.45655256509780884, 0.0370597243309021, 0.0790533721446991, 0.1590423583984375, 0.0007165198330767453]"
1037,5,5,"[6.578011380042881e-05, 0.00012212747242301702, 0.000910392904188484, 0.00048280079499818385, 0.0004346046771388501, 0.9978482723236084, 0.00013598056102637202]"
