Images,True Labels,Predictions,Predicted Probabilities
974,1,1,"[0.15160980820655823, 0.6797778606414795, 0.03887661173939705, 0.06359895318746567, 0.005385411437600851, 0.02545532025396824, 0.03529610112309456]"
975,5,5,"[0.00014830385043751448, 0.0003434439713601023, 0.0020859846845269203, 0.000691574823576957, 0.0007213587523438036, 0.9957362413406372, 0.0002731692511588335]"
976,5,5,"[6.546953227370977e-05, 7.792343239998445e-05, 0.00205237977206707, 0.00021125924831721932, 0.0016028523677960038, 0.9958190321922302, 0.00017117205425165594]"
977,5,5,"[8.365151734324172e-05, 0.00011071272456320003, 0.002295426093041897, 0.00024188062525354326, 0.0012233839370310307, 0.995935320854187, 0.0001095986517611891]"
978,2,2,"[0.2409244030714035, 0.07703807950019836, 0.3794325888156891, 0.026481715962290764, 0.2283293604850769, 0.04625634104013443, 0.0015374546637758613]"
979,5,5,"[7.653814100194722e-05, 8.403088577324525e-05, 0.0033907347824424505, 0.00019316001271363348, 0.005105421878397465, 0.9909250736236572, 0.0002250314864795655]"
980,5,5,"[0.00015306202112697065, 0.00020737096201628447, 0.0036668977700173855, 0.00044536645873449743, 0.0009851247305050492, 0.9944722056388855, 6.996411684667692e-05]"
981,5,5,"[0.026703057810664177, 0.031042708083987236, 0.1899457424879074, 0.003648945828899741, 0.14833202958106995, 0.5995864272117615, 0.0007411077385768294]"
982,5,5,"[0.00022687375894747674, 0.00029630298377014697, 0.004140875302255154, 0.0005359012866392732, 0.0010123434476554394, 0.9937295913696289, 5.811194932903163e-05]"
983,5,5,"[0.0005319051560945809, 0.00021760148229077458, 0.023405084386467934, 0.0003944358031731099, 0.09499414265155792, 0.880002498626709, 0.0004543239192571491]"
984,1,1,"[0.10167036205530167, 0.31999340653419495, 0.18544432520866394, 0.06352690607309341, 0.09284935146570206, 0.09836572408676147, 0.13814982771873474]"
985,5,5,"[0.00027266706456430256, 0.0007122238748706877, 0.0017014947952702641, 0.0010682654101401567, 0.0006301889079622924, 0.9951026439666748, 0.0005125032039359212]"
986,4,1,"[0.2845860421657562, 0.49751579761505127, 0.13902990520000458, 0.04244065284729004, 0.012922076508402824, 0.01882047764956951, 0.0046850633807480335]"
987,5,5,"[0.06999038904905319, 0.1757984310388565, 0.03367568179965019, 0.07341178506612778, 0.0037962375208735466, 0.6387395858764648, 0.004587891977280378]"
988,5,5,"[0.020475808531045914, 0.01344211120158434, 0.21809135377407074, 0.003437059000134468, 0.21369709074497223, 0.5304983854293823, 0.0003581905912142247]"
989,5,5,"[0.00010927614493994042, 0.00023786230303812772, 0.0015939520671963692, 0.0003328406310174614, 0.0008928037714213133, 0.9966335892677307, 0.00019967039406765252]"
990,5,5,"[0.0010576812783256173, 0.0009830920025706291, 0.06942278146743774, 0.0007107894052751362, 0.30930501222610474, 0.6163986921310425, 0.0021219218615442514]"
991,5,5,"[0.0003852256922982633, 0.000555796199478209, 0.012654140591621399, 0.00036986355553381145, 0.09636247158050537, 0.8818648457527161, 0.007807633839547634]"
992,5,5,"[0.00012886479089502245, 0.00017101272533182055, 0.00639590946957469, 0.0004195111687295139, 0.0015930079389363527, 0.9912402033805847, 5.155164035386406e-05]"
993,5,5,"[0.00012911918747704476, 0.000225949173909612, 0.001201426493935287, 0.00036002081469632685, 0.0007862693164497614, 0.9969911575317383, 0.00030610247631557286]"
994,5,5,"[6.953223783057183e-05, 9.867003245744854e-05, 0.0016046634409576654, 0.0002652841794770211, 0.0012268774444237351, 0.9965240359306335, 0.00021088567154947668]"
995,5,5,"[0.0002393726317677647, 0.000472729530883953, 0.0020278990268707275, 0.0012931824894621968, 0.0010160867823287845, 0.994172990322113, 0.0007776070269756019]"
996,5,2,"[0.08503318578004837, 0.0894818902015686, 0.6259149312973022, 0.018913352862000465, 0.08534762263298035, 0.09483498334884644, 0.0004740542790386826]"
997,5,5,"[0.0004018674953840673, 0.0004787439829669893, 0.012999371625483036, 0.00027157310978509486, 0.019198188558220863, 0.9664049744606018, 0.000245198723860085]"
998,5,5,"[9.353092173114419e-05, 0.00015577051090076566, 0.001289405976422131, 0.000325031578540802, 0.0014716136502102017, 0.9959241151809692, 0.0007404608768410981]"
999,5,5,"[0.001298783696256578, 0.0013211006298661232, 0.07380015403032303, 0.0007364544435404241, 0.07304554432630539, 0.8495829701423645, 0.0002149490755982697]"
1000,5,5,"[0.0005107339238747954, 0.00045907849562354386, 0.03117196634411812, 0.0003455195401329547, 0.11970119923353195, 0.8467628955841064, 0.0010485838865861297]"
1001,5,5,"[0.00010236035450361669, 0.0001718672428978607, 0.0013744725147262216, 0.00037903847987763584, 0.0009276194614358246, 0.996780514717102, 0.0002641115861479193]"
1002,2,1,"[0.09299860894680023, 0.44724225997924805, 0.11413361877202988, 0.023978611454367638, 0.09877967834472656, 0.09151998907327652, 0.13134732842445374]"
1003,4,4,"[0.002479427494108677, 0.0006238406058400869, 0.05523143708705902, 0.0015242676017805934, 0.6453100442886353, 0.2896823585033417, 0.005148629657924175]"
1004,5,4,"[0.03330416977405548, 0.02239714376628399, 0.12729467451572418, 0.0041996487416327, 0.443775475025177, 0.3669659495353699, 0.00206291233189404]"
1005,5,5,"[0.0015294733457267284, 0.001409411896020174, 0.045466721057891846, 0.000853398407343775, 0.27448469400405884, 0.6733631491661072, 0.0028932332061231136]"
1006,5,5,"[0.008900221437215805, 0.024303756654262543, 0.03183024004101753, 0.002571215620264411, 0.19564704596996307, 0.7144262790679932, 0.022321265190839767]"
1007,5,5,"[0.0001272727968171239, 0.00022055412409827113, 0.0014446033164858818, 0.00033526381594128907, 0.0007441345369443297, 0.9969237446784973, 0.0002044534485321492]"
1008,0,4,"[0.1473073661327362, 0.047732651233673096, 0.2646251916885376, 0.012576094828546047, 0.41807299852371216, 0.10805945098400116, 0.001626166165806353]"
1009,5,5,"[0.004673279356211424, 0.007820947095751762, 0.019046038389205933, 0.0008903374546207488, 0.11661318689584732, 0.8421126008033752, 0.008843610063195229]"
1010,5,5,"[0.033209178596735, 0.10411464422941208, 0.03846263140439987, 0.014381962828338146, 0.006562408991158009, 0.8022643327713013, 0.0010048866970464587]"
1011,5,5,"[0.001063686446286738, 0.0005057936650700867, 0.06964870542287827, 0.0007944664102979004, 0.14386695623397827, 0.7837955355644226, 0.00032484569237567484]"
1012,5,0,"[0.45000094175338745, 0.11940645426511765, 0.15898627042770386, 0.10949715971946716, 0.057477980852127075, 0.10284584760665894, 0.0017852967139333487]"
1013,5,5,"[6.479235162260011e-05, 0.00010144894622499123, 0.0016433773562312126, 0.00022007760708220303, 0.0013356601120904088, 0.9964438080787659, 0.00019078342302236706]"
1014,5,5,"[0.00025094999000430107, 0.00046364517766050994, 0.004771847743541002, 0.0005450746975839138, 0.0014489832101389766, 0.992442786693573, 7.666772580705583e-05]"
1015,5,5,"[0.0008418706129305065, 0.0010040333727374673, 0.1438978612422943, 0.0009053884423337877, 0.053468480706214905, 0.7995975017547607, 0.0002848917501978576]"
1016,5,5,"[0.000703473633620888, 0.0010969256982207298, 0.0034401428420096636, 0.002110944129526615, 0.0007507040281780064, 0.9916790127754211, 0.00021877452672924846]"
1017,5,5,"[0.0007045007077977061, 0.0008392151212319732, 0.019186586141586304, 0.00040155640454031527, 0.15049317479133606, 0.8257129192352295, 0.0026620232965797186]"
1018,5,5,"[0.003391296835616231, 0.012809861451387405, 0.009698060341179371, 0.0023710846435278654, 0.024191157892346382, 0.9372681379318237, 0.01027045026421547]"
1019,5,5,"[9.838923870120198e-05, 0.00019141692609991878, 0.0015689609572291374, 0.00035751043469645083, 0.0007549601723439991, 0.996797502040863, 0.0002312626747880131]"
1020,5,4,"[0.003894752822816372, 0.0016457398887723684, 0.053954530507326126, 0.0013776944251731038, 0.6097897291183472, 0.32365384697914124, 0.005683721508830786]"
1021,6,6,"[0.007519289385527372, 0.040133293718099594, 0.00408517150208354, 0.006545350421220064, 0.004834609106183052, 0.004067602101713419, 0.9328147172927856]"
1022,4,5,"[0.000857474107760936, 0.000795080850366503, 0.02631140500307083, 0.00040517072193324566, 0.21315816044807434, 0.7529788613319397, 0.005493745673447847]"
1023,5,5,"[0.0007095630280673504, 0.0018812764901667833, 0.0037799603305757046, 0.0026371798012405634, 0.0006545764626935124, 0.9898908138275146, 0.0004466634418349713]"
1024,5,5,"[0.00020787421090062708, 0.00043971542618237436, 0.001722387271001935, 0.0007021277560852468, 0.0006508645601570606, 0.9960246086120605, 0.00025247372104786336]"
1025,5,1,"[0.05357766151428223, 0.5528140068054199, 0.18339967727661133, 0.037613626569509506, 0.009212200529873371, 0.1592286080121994, 0.004154185298830271]"
1026,5,5,"[0.0012621406931430101, 0.0005447319708764553, 0.03731613978743553, 0.0008890334866009653, 0.40667712688446045, 0.5492018461227417, 0.004109065514057875]"
1027,5,5,"[8.91915406100452e-05, 0.0001115637642215006, 0.001959872432053089, 0.0002820880035869777, 0.0011119800619781017, 0.9962863922119141, 0.00015896334662102163]"
1028,4,5,"[0.003244432620704174, 0.001937911962158978, 0.04342873394489288, 0.001068102428689599, 0.4466208219528198, 0.5006740689277649, 0.0030259150080382824]"
1029,5,5,"[0.00030948841595090926, 0.0004782477917615324, 0.0019180640811100602, 0.0009814392542466521, 0.0013113741297274828, 0.9940850734710693, 0.0009162792703136802]"
1030,3,5,"[0.0022657252848148346, 0.005389648489654064, 0.055551428347826004, 0.0008671627729199827, 0.10869354754686356, 0.8251972794532776, 0.00203523226082325]"
1031,5,5,"[0.0001363865885650739, 0.0002553237718529999, 0.0035555739887058735, 0.0005081910057924688, 0.000783690542448312, 0.9946486353874207, 0.00011227041977690533]"
1032,5,5,"[0.0012615150772035122, 0.0012787478044629097, 0.06401482969522476, 0.0006626354879699647, 0.18543389439582825, 0.7465649247169495, 0.0007834811112843454]"
1033,3,5,"[0.023227978497743607, 0.1725538671016693, 0.07043145596981049, 0.009019915945827961, 0.06429418176412582, 0.6427327394485474, 0.017739858478307724]"
1034,1,1,"[0.11308147013187408, 0.7502485513687134, 0.044885557144880295, 0.027250155806541443, 0.0061732325702905655, 0.04801706224679947, 0.010343944653868675]"
1035,5,5,"[0.0007226268062368035, 0.0004934322205372155, 0.029329121112823486, 0.0005413840990513563, 0.20827056467533112, 0.7515811324119568, 0.009061761200428009]"
1036,5,1,"[0.09798914939165115, 0.35934022068977356, 0.2697073519229889, 0.03751504793763161, 0.0690021961927414, 0.16136163473129272, 0.005084362346678972]"
1037,5,5,"[8.509337931172922e-05, 0.00014049971650820225, 0.0017156916437670588, 0.0003010881191585213, 0.00099437334574759, 0.9965184926986694, 0.00024468699120916426]"
1038,5,5,"[7.927250408101827e-05, 0.00011132276267744601, 0.0018011444481089711, 0.00020201825827825814, 0.0015479348367080092, 0.9961052536964417, 0.00015316196368075907]"
1039,5,4,"[0.009539230726659298, 0.002274345373734832, 0.12849541008472443, 0.002753212582319975, 0.5291492342948914, 0.3272187411785126, 0.0005698315799236298]"
1040,5,5,"[0.00010811126412590966, 0.00016301970754284412, 0.00228949380107224, 0.00043451617239043117, 0.0008294266299344599, 0.9960113763809204, 0.00016394973499700427]"
1041,5,5,"[0.001558928401209414, 0.001469623064622283, 0.05874621868133545, 0.0010435065487399697, 0.27234846353530884, 0.6622717380523682, 0.0025615969207137823]"
1042,5,5,"[0.003936452325433493, 0.009842506609857082, 0.021883178502321243, 0.002395693911239505, 0.005569650791585445, 0.9562259912490845, 0.00014645310875494033]"
1043,5,5,"[0.00022626377176493406, 0.0003818756667897105, 0.0029480166267603636, 0.0006245103431865573, 0.0007875548326410353, 0.9949395656585693, 9.220607171300799e-05]"
1044,4,4,"[0.08820557594299316, 0.09021151065826416, 0.15873666107654572, 0.007887258194386959, 0.46006107330322266, 0.18599146604537964, 0.008906365372240543]"
1045,5,5,"[6.645249231951311e-05, 9.716662316350266e-05, 0.001545853796415031, 0.0002875999198295176, 0.0014796190662309527, 0.9962220191955566, 0.0003012481320183724]"
1046,5,5,"[0.0014813989400863647, 0.001506773172877729, 0.020153669640421867, 0.0005566629697568715, 0.11535659432411194, 0.8596416711807251, 0.0013032315764576197]"
1047,5,5,"[0.00048381424858234823, 0.000587552145589143, 0.017839040607213974, 0.00027390304603613913, 0.08265018463134766, 0.8972379565238953, 0.0009275666670873761]"
1048,2,2,"[0.28045448660850525, 0.18255546689033508, 0.37639105319976807, 0.034920889884233475, 0.09498058259487152, 0.028945671394467354, 0.0017518779495730996]"
1049,5,5,"[9.45005813264288e-05, 0.00016229327593464404, 0.0016295233508571982, 0.00040983365033753216, 0.00086542300414294, 0.9965443015098572, 0.00029414150048978627]"
1050,2,0,"[0.2867673337459564, 0.1415943205356598, 0.2610151171684265, 0.15331993997097015, 0.05562898516654968, 0.08148255944252014, 0.020191770046949387]"
1051,2,2,"[0.20042407512664795, 0.07843960076570511, 0.49991217255592346, 0.02727239392697811, 0.1595817357301712, 0.033426299691200256, 0.0009436896070837975]"
1052,2,0,"[0.40728551149368286, 0.3040315806865692, 0.16511493921279907, 0.05564570799469948, 0.04674064368009567, 0.014981907792389393, 0.0061997221782803535]"
1053,5,5,"[0.005927609279751778, 0.004738132003694773, 0.26756584644317627, 0.0032263523899018764, 0.2667851150035858, 0.4511711597442627, 0.0005858044605702162]"
1054,2,5,"[0.003642131807282567, 0.00337950955145061, 0.3713472783565521, 0.0024577041622251272, 0.19499389827251434, 0.42381149530410767, 0.0003679426445160061]"
1055,5,5,"[0.0001383743656333536, 0.00029311038088053465, 0.0023000563960522413, 0.0005727978423237801, 0.0006485961494036019, 0.9958325028419495, 0.00021460658172145486]"
1056,2,4,"[0.023851729929447174, 0.01420135423541069, 0.38645797967910767, 0.005517988931387663, 0.4019120931625366, 0.16688823699951172, 0.0011706262594088912]"
1057,4,5,"[0.003931874874979258, 0.002442865865305066, 0.0985429659485817, 0.0011525341542437673, 0.40518754720687866, 0.4874592423439026, 0.001283001620322466]"
1058,4,4,"[0.001669456367380917, 0.0006960511091165245, 0.047773197293281555, 0.0009079477749764919, 0.5118987560272217, 0.433657705783844, 0.0033968547359108925]"
1059,4,4,"[0.023309441283345222, 0.004511332139372826, 0.15810765326023102, 0.0037981148343533278, 0.6630210876464844, 0.14621718227863312, 0.0010351877426728606]"
1060,5,4,"[0.0018657571636140347, 0.000664754188619554, 0.03842707723379135, 0.0011407466372475028, 0.5244848728179932, 0.428629994392395, 0.00478682154789567]"
1061,2,0,"[0.4285847544670105, 0.3332127034664154, 0.09988804906606674, 0.09188263863325119, 0.014083603397011757, 0.023105623200535774, 0.009242641739547253]"
1062,5,5,"[0.00012696108024101704, 0.00018696754705160856, 0.0014867651043459773, 0.00042024371214210987, 0.000873778248205781, 0.9966202974319458, 0.0002849767333827913]"
1063,5,5,"[0.00016530898574274033, 0.0002974449598696083, 0.0031560591887682676, 0.000412468594731763, 0.0008427819702774286, 0.9950520396232605, 7.389677193714306e-05]"
1064,5,5,"[0.0008124361047521234, 0.0006559666362591088, 0.03433310240507126, 0.0005300070624798536, 0.17187131941318512, 0.7904892563819885, 0.0013079612981528044]"
1065,5,5,"[0.00013460380432661623, 0.00016995957412291318, 0.004576570820063353, 0.00026830326532945037, 0.0035713925026357174, 0.9912010431289673, 7.814126729499549e-05]"
1066,5,5,"[6.791288615204394e-05, 6.227652193047106e-05, 0.0026907988358289003, 0.0001833055284805596, 0.003550560912117362, 0.9932740926742554, 0.00017099810065701604]"
1067,2,0,"[0.44919389486312866, 0.26012808084487915, 0.180538609623909, 0.04364622011780739, 0.043633244931697845, 0.02055330201983452, 0.002306706039234996]"
1068,5,5,"[0.009044437669217587, 0.007474412675946951, 0.023052342236042023, 0.0029395308811217546, 0.09941031038761139, 0.8572449088096619, 0.0008340279455296695]"
1069,6,5,"[0.0009497861610725522, 0.001450569136068225, 0.05421896278858185, 0.0007299159769900143, 0.09622320532798767, 0.8441917300224304, 0.002235933905467391]"
1070,5,5,"[0.0022194702178239822, 0.0008045462891459465, 0.04608922079205513, 0.0009808739414438605, 0.4130968749523163, 0.5350736975669861, 0.0017353083239868283]"
1071,5,5,"[0.0011254682904109359, 0.0005823596147820354, 0.027486223727464676, 0.000525782466866076, 0.14321213960647583, 0.826132595539093, 0.0009354949579574168]"
1072,4,5,"[0.004088760353624821, 0.0022794390097260475, 0.16692820191383362, 0.0018746720161288977, 0.3887700140476227, 0.4351881742477417, 0.0008707839297130704]"
1073,5,5,"[0.00012284460535738617, 0.00015457189874723554, 0.0035955789498984814, 0.00034189887810498476, 0.0011378650087863207, 0.9945794343948364, 6.769911124138162e-05]"
1074,4,5,"[0.0012434178497642279, 0.002493504201993346, 0.02665887214243412, 0.0008428898872807622, 0.2110271155834198, 0.7445049285888672, 0.013229344971477985]"
1075,5,5,"[0.0011973024811595678, 0.0014867738354951143, 0.011025851592421532, 0.0035075785126537085, 0.0012185185914859176, 0.9814444780349731, 0.00011945787991862744]"
1076,5,5,"[0.0003532690170686692, 0.0007436129963025451, 0.002711962442845106, 0.002167666330933571, 0.0009127560770139098, 0.9913719892501831, 0.0017387764528393745]"
1077,5,2,"[0.04945826157927513, 0.061589278280735016, 0.4185013175010681, 0.03982788696885109, 0.11081919074058533, 0.3167601525783539, 0.003043993841856718]"
1078,2,4,"[0.22518081963062286, 0.06585344672203064, 0.2612932026386261, 0.020767519250512123, 0.35272306203842163, 0.07225152850151062, 0.0019303993321955204]"
1079,5,5,"[0.015230638906359673, 0.009711588732898235, 0.2696831226348877, 0.0035221492871642113, 0.18251684308052063, 0.5189790725708008, 0.00035657649277709424]"
1080,2,5,"[0.025863489136099815, 0.012599017471075058, 0.2571442723274231, 0.004626523237675428, 0.2223026305437088, 0.4769366979598999, 0.0005272917915135622]"
1081,5,5,"[0.0006902702152729034, 0.0006492244428955019, 0.010548551566898823, 0.000340087222866714, 0.06460659205913544, 0.9222889542579651, 0.0008763795485720038]"
1082,5,5,"[0.00011159283167216927, 0.00017073613707907498, 0.0016258982941508293, 0.00034384094760753214, 0.0009101078030653298, 0.9966599941253662, 0.0001778905134415254]"
1083,4,4,"[0.004919105209410191, 0.0011291769333183765, 0.11886096000671387, 0.002006114460527897, 0.5364869236946106, 0.33592379093170166, 0.0006739653181284666]"
1084,0,0,"[0.3648672103881836, 0.29227375984191895, 0.22552895545959473, 0.04471796005964279, 0.04186444729566574, 0.029342420399188995, 0.0014052188489586115]"
1085,2,5,"[0.0018533405382186174, 0.0022317988332360983, 0.029238279908895493, 0.000658470147754997, 0.13761316239833832, 0.8268685340881348, 0.0015363114653155208]"
1086,5,5,"[0.00027803072589449584, 0.0003987339441664517, 0.006768703460693359, 0.0011740417685359716, 0.0009480553562752903, 0.9903210997581482, 0.00011130857456009835]"
1087,5,5,"[0.0005741254426538944, 0.0004217961395625025, 0.015293842181563377, 0.0002998033305630088, 0.0865054652094841, 0.8958480954170227, 0.0010568919824436307]"
1088,5,5,"[0.0013565539848059416, 0.0009234139579348266, 0.12572748959064484, 0.0010231650667265058, 0.19873005151748657, 0.6715112924575806, 0.0007279575220309198]"
1089,6,6,"[0.038403600454330444, 0.182689368724823, 0.05235082656145096, 0.019991081207990646, 0.04721696302294731, 0.03821480646729469, 0.6211333274841309]"
1090,0,5,"[0.006967476103454828, 0.008814920671284199, 0.02285163477063179, 0.003188523929566145, 0.0091249393299222, 0.9489014744758606, 0.00015095874550752342]"
1091,5,5,"[8.577839616918936e-05, 0.0001242960715899244, 0.001595906331203878, 0.00028001231839880347, 0.0009891812223941088, 0.9967184662818909, 0.0002062907733488828]"
1092,5,5,"[7.160650420701131e-05, 0.00010746025509433821, 0.0014943432761356235, 0.0003032841195818037, 0.0012722477549687028, 0.9964369535446167, 0.00031410285737365484]"
1093,5,5,"[8.236103894887492e-05, 0.0001229916379088536, 0.0023945847060531378, 0.00018374806677456945, 0.0019999509677290916, 0.9951005578041077, 0.00011578261910472065]"
1094,5,5,"[7.284124149009585e-05, 8.033463382162154e-05, 0.0022791551891714334, 0.00023820895876269788, 0.0014843359822407365, 0.9957091808319092, 0.0001358975569019094]"
1095,5,5,"[0.0011766348034143448, 0.0012179262703284621, 0.022695407271385193, 0.0011952342465519905, 0.006756893824785948, 0.9668964743614197, 6.151513662189245e-05]"
1096,2,4,"[0.17992869019508362, 0.04034882411360741, 0.33509203791618347, 0.018779540434479713, 0.359307199716568, 0.06542199850082397, 0.0011216673301532865]"
1097,0,0,"[0.46210089325904846, 0.27570316195487976, 0.10330001264810562, 0.10318663716316223, 0.01434163749217987, 0.035811252892017365, 0.005556448828428984]"
1098,4,5,"[0.0014167382614687085, 0.0008758786716498435, 0.04515703022480011, 0.0007212780765257776, 0.25850024819374084, 0.6900656223297119, 0.0032632502261549234]"
1099,5,5,"[0.0009906175546348095, 0.0006046186899766326, 0.02867543138563633, 0.000700099510140717, 0.319200724363327, 0.6433944702148438, 0.006434005685150623]"
1100,3,1,"[0.33865082263946533, 0.41952604055404663, 0.16073167324066162, 0.044172875583171844, 0.018186433240771294, 0.015349345281720161, 0.003382876282557845]"
1101,5,5,"[0.00021263599046505988, 0.00034924998180940747, 0.0037764457520097494, 0.0006490175146609545, 0.0009562332998029888, 0.993965208530426, 9.126304212259129e-05]"
1102,5,5,"[0.0006084370543248951, 0.00040095733129419386, 0.03562263399362564, 0.00044226652244105935, 0.1788070946931839, 0.7828215956687927, 0.0012970269890502095]"
1103,1,0,"[0.4019986093044281, 0.20680125057697296, 0.21928618848323822, 0.051021508872509, 0.09403800219297409, 0.014638783410191536, 0.01221572794020176]"
1104,5,5,"[6.184837548062205e-05, 9.719673107611015e-05, 0.001402500900439918, 0.0002541756257414818, 0.0023750809486955404, 0.9953462481498718, 0.0004630193579941988]"
1105,2,4,"[0.028328046202659607, 0.01688293181359768, 0.3193562626838684, 0.004869620315730572, 0.4821961224079132, 0.1471204310655594, 0.001246569212526083]"
1106,5,5,"[0.0018547542858868837, 0.003279860829934478, 0.012499007396399975, 0.0010004498763009906, 0.16187798976898193, 0.8009280562400818, 0.01855996437370777]"
1107,5,2,"[0.08871406316757202, 0.07673563063144684, 0.5325122475624084, 0.016478220000863075, 0.06944243609905243, 0.21576647460460663, 0.00035096335341222584]"
1108,5,5,"[0.00199310015887022, 0.002989725908264518, 0.005722544621676207, 0.005995620042085648, 0.0009534619748592377, 0.9819121360778809, 0.00043344611185602844]"
1109,5,0,"[0.3549058735370636, 0.25577080249786377, 0.26341357827186584, 0.03194486349821091, 0.07074347883462906, 0.02116909623146057, 0.0020522791892290115]"
1110,5,5,"[0.12576250731945038, 0.04297381639480591, 0.2975825071334839, 0.023326262831687927, 0.17601777613162994, 0.333854615688324, 0.00048251578118652105]"
1111,5,5,"[0.0001416141603840515, 0.00023277616128325462, 0.0016823860350996256, 0.0004090276197530329, 0.0008182644378393888, 0.9965550899505615, 0.00016095834143925458]"
1112,5,5,"[0.0008840041700750589, 0.000710365769919008, 0.05690334737300873, 0.0007272286457009614, 0.16388823091983795, 0.7763951420783997, 0.000491750834044069]"
1113,4,4,"[0.01592772826552391, 0.00615402078256011, 0.18284539878368378, 0.003293761517852545, 0.6862576603889465, 0.10254901647567749, 0.0029724014457315207]"
1114,2,2,"[0.035990554839372635, 0.020215624943375587, 0.5320366024971008, 0.00907486118376255, 0.23171599209308624, 0.17040421068668365, 0.0005620993906632066]"
1115,4,5,"[0.0020244328770786524, 0.0009525417117401958, 0.03716794773936272, 0.0009728227742016315, 0.42825859785079956, 0.5283530354499817, 0.0022707278840243816]"
1116,2,2,"[0.07723994553089142, 0.06905989348888397, 0.7107297778129578, 0.016023807227611542, 0.09625107049942017, 0.02985149808228016, 0.000844012014567852]"
1117,2,5,"[0.00150605000089854, 0.0022290702909231186, 0.30446645617485046, 0.0036017578095197678, 0.048244278877973557, 0.6393060088157654, 0.000646351370960474]"
1118,5,5,"[0.0006143288337625563, 0.0006364631117321551, 0.005065957084298134, 0.001367969554848969, 0.00111774739343673, 0.9911258816719055, 7.160097447922453e-05]"
1119,5,5,"[0.0001229101326316595, 0.0002691925910767168, 0.0020107338204979897, 0.0003224063548259437, 0.0009343615383841097, 0.9961810111999512, 0.00015939766308292747]"
1120,0,2,"[0.32193440198898315, 0.11823899298906326, 0.3653504252433777, 0.033220309764146805, 0.11716840416193008, 0.04279578849673271, 0.0012915544211864471]"
1121,5,5,"[0.00017095210205297917, 0.00021928234491497278, 0.005331194493919611, 0.00014365233073476702, 0.008104005828499794, 0.985795259475708, 0.00023570969642605633]"
1122,4,4,"[0.026662737131118774, 0.011803962290287018, 0.34739041328430176, 0.00582203408703208, 0.4540054500102997, 0.1531439870595932, 0.0011714689899235964]"
1123,4,4,"[0.005023293662816286, 0.0029005531687289476, 0.21818242967128754, 0.0017388870473951101, 0.5525070428848267, 0.21800564229488373, 0.0016421567415818572]"
1124,3,3,"[0.18948425352573395, 0.21811647713184357, 0.06046473607420921, 0.39230528473854065, 0.00667268130928278, 0.07440271228551865, 0.05855390056967735]"
1125,5,5,"[0.000385199673473835, 0.00018328426813241094, 0.017580386251211166, 0.00031667895382270217, 0.08888094872236252, 0.8917174339294434, 0.0009360467665828764]"
1126,5,5,"[0.007868224754929543, 0.02458258531987667, 0.06690000742673874, 0.003460136940702796, 0.18677082657814026, 0.6990965604782104, 0.011321649886667728]"
1127,0,1,"[0.27023446559906006, 0.4700931906700134, 0.18070343136787415, 0.0449947789311409, 0.014122297056019306, 0.015860864892601967, 0.003991021309047937]"
1128,2,2,"[0.178778737783432, 0.08379047363996506, 0.2883157432079315, 0.01778567023575306, 0.18562372028827667, 0.2437220811843872, 0.001983576687052846]"
1129,5,5,"[0.00014581563300453126, 0.0002564756141509861, 0.0028955971356481314, 0.00042519153794273734, 0.000845020345877856, 0.9953460097312927, 8.589636854594573e-05]"
1130,5,5,"[0.0013684113509953022, 0.0006849247729405761, 0.07790742814540863, 0.000940874801017344, 0.32649993896484375, 0.5899369716644287, 0.002661472884938121]"
1131,5,5,"[0.01312799472361803, 0.010308888740837574, 0.08655355870723724, 0.00263773649930954, 0.4381469786167145, 0.4466114342212677, 0.0026134569197893143]"
1132,1,1,"[0.07709002494812012, 0.5577572584152222, 0.03537420183420181, 0.022839676588773727, 0.014940516091883183, 0.02278171479701996, 0.2692166566848755]"
1133,5,4,"[0.0029881284572184086, 0.0007826814544387162, 0.10656971484422684, 0.0016523462254554033, 0.469226598739624, 0.4173259735107422, 0.0014545724261552095]"
1134,2,2,"[0.005704403389245272, 0.025789886713027954, 0.6276053190231323, 0.01416208129376173, 0.030938735231757164, 0.29485946893692017, 0.0009401612333022058]"
1135,5,5,"[0.05668647959828377, 0.048013269901275635, 0.06323909014463425, 0.01385632436722517, 0.03966289386153221, 0.7769148349761963, 0.001627221005037427]"
1136,2,4,"[0.018140697851777077, 0.007753209210932255, 0.09896440804004669, 0.002519463188946247, 0.5091926455497742, 0.36211341619491577, 0.0013161387760192156]"
1137,4,5,"[0.0015224629314616323, 0.001940558198839426, 0.03863374888896942, 0.0006332811899483204, 0.14780133962631226, 0.8075848817825317, 0.0018837657989934087]"
1138,4,5,"[0.002416557865217328, 0.0019800697918981314, 0.021995175629854202, 0.0008398231584578753, 0.2150237113237381, 0.7551388144493103, 0.0026059094816446304]"
1139,5,5,"[0.12629763782024384, 0.20461465418338776, 0.2601776719093323, 0.01813870295882225, 0.07201428711414337, 0.31735825538635254, 0.0013988118153065443]"
1140,5,5,"[0.0005248794914223254, 0.001039621653035283, 0.002795175416395068, 0.0018087121425196528, 0.000657209602650255, 0.9928100109100342, 0.0003644936950877309]"
1141,5,5,"[7.973582978593186e-05, 0.00011719536269083619, 0.0015562634216621518, 0.00031568840495310724, 0.0010922709479928017, 0.9965611100196838, 0.000277846324024722]"
